id,degree,coreness,pageRank,clustering,component
1239956486048153603,1,1,1.2153050760825184E-5,0.0,0
19910740,2,1,2.0564875796591385E-5,0.0,0
990709514721775618,3,2,2.4731156940983342E-5,0.16666666666666666,0
2305662283,1,1,1.2094605331426453E-5,0.0,0
1069064749558706176,4,2,3.183343831647115E-5,0.16666666666666666,0
762284686349574144,6,2,4.638775582519303E-5,0.0,0
848527946134540288,3,2,2.422657977123397E-5,0.16666666666666666,0
20911385,1,1,1.0588793367208868E-5,0.0,0
827566677256704000,1,1,1.1631659284918174E-5,0.0,0
188291863,2,1,1.9305116583831567E-5,0.0,0
833400816866201600,4,3,2.828944621165629E-5,0.4166666666666667,0
2460123559,1,1,1.0401558635651402E-5,0.0,0
132845280,1,1,1.218474525600395E-5,0.0,0
222828930,1,1,9.186852369290106E-6,0.0,0
1191729495306317826,1,1,1.1632564652315562E-5,0.0,0
3331968484,1,1,1.1111883905365794E-5,0.0,0
271385722,2,2,1.4050118000295444E-5,0.0,0
944815228499517440,8,4,5.0627377288142116E-5,0.03571428571428571,0
4210616773,1,1,1.1037609333817587E-5,0.0,0
42996191,1,1,1.1111883905365794E-5,0.0,0
977676811,1,1,1.2878762576434095E-5,0.0,0
861337581304377345,2,2,1.8339782941528415E-5,0.5,0
1096737777880842240,1,1,1.0730733452146366E-5,0.0,0
931907560805949440,2,2,1.9130168766034796E-5,0.0,0
2774643004,1,1,1.1208872717604572E-5,0.0,0
1429160329,1,1,1.1632564652315562E-5,0.0,0
4809491970,1,1,1.2103202183605862E-5,0.0,0
2875702078,5,1,4.860539053834876E-5,0.0,0
1470830306,1,1,1.1691953581285665E-5,0.0,0
1237302774477529088,1,1,1.1691953581285665E-5,0.0,0
2265109888,1,1,1.1691953581285665E-5,0.0,0
1172146009381789696,1,1,1.1691953581285665E-5,0.0,0
4518648077,3,2,2.5955518118423712E-5,0.0,0
424144191,2,1,2.1741115453390376E-5,0.0,0
1241393720966201344,1,1,1.2671065084595084E-5,0.0,0
1039560953254346752,2,2,1.580760552283155E-5,0.0,0
406719601,1,1,1.1669396037871097E-5,0.0,0
1162376162137563138,1,1,1.1190147675112674E-5,0.0,0
343277623,1,1,1.218474525600395E-5,0.0,0
963707498623590400,2,1,2.047651489387732E-5,0.0,0
877930691568300032,1,1,1.2117855255669026E-5,0.0,0
3436173213,1,1,1.1576430764982369E-5,0.0,0
1480477802,1,1,1.1632564652315562E-5,0.0,0
774347108103192578,1,1,1.1015952108291475E-5,0.0,0
958479765534576640,1,1,1.1208872717604572E-5,0.0,0
1337480934,1,1,1.1351928882647337E-5,0.0,0
486279082,1,1,1.1632564652315562E-5,0.0,0
464915165,1,1,1.1208872717604572E-5,0.0,0
927851643189604352,1,1,1.0790653982271269E-5,0.0,0
1101916818392924160,1,1,1.0341196705832386E-5,0.0,0
729039348440674307,1,1,9.186852369290106E-6,0.0,0
2189005345,1,1,1.1204281288285551E-5,0.0,0
2246938794,1,1,1.2103202183605862E-5,0.0,0
1158405605687799811,1,1,1.1632564652315562E-5,0.0,0
2706342084,10,1,9.854587003455594E-5,0.0,0
3644050768,1,1,1.1809858142912743E-5,0.0,0
928190172579155968,2,2,1.6126816497073194E-5,0.0,0
1050431401382817793,1,1,9.725609600213704E-6,0.0,0
1918984746,1,1,1.218474525600395E-5,0.0,0
146938823,1,1,1.1823468639437015E-5,0.0,0
1214343618741362689,1,1,1.1730990701444524E-5,0.0,0
455543213,1,1,1.0865077196736598E-5,0.0,0
66791268,27,2,2.7985941639553636E-4,0.0,0
1234329883418886144,1,1,1.2263165947283632E-5,0.0,0
700726350,1,1,1.090533857900893E-5,0.0,0
702814881423212544,1,1,1.2173927822952101E-5,0.0,0
1111348144921554945,1,1,9.959363210471415E-6,0.0,0
2178126948,5,3,4.1834755543996493E-5,0.05,0
260066978,6,2,5.435692876513332E-5,0.45,0
1337087556,1,1,1.1351928882647337E-5,0.0,0
1034723785293815809,1,1,1.1669396037871097E-5,0.0,0
1034263911036383233,1,1,9.33238450895018E-6,0.0,0
1229478864,1,1,9.186852369290106E-6,0.0,0
1122734517742186497,1,1,1.1632564652315562E-5,0.0,0
45159239,1,1,1.2094605331426453E-5,0.0,0
4465040063,1,1,8.553566962281062E-6,0.0,0
33952415,1,1,1.0401558635651402E-5,0.0,0
2950018642,1,1,1.1351928882647337E-5,0.0,0
2493593465,1,1,1.0715094476068944E-5,0.0,0
1178423913757450253,1,1,1.0715094476068944E-5,0.0,0
52604899,1,1,1.0715094476068944E-5,0.0,0
3308577546,2,2,1.8616494448811375E-5,0.5,0
2433737780,1,1,1.0715094476068944E-5,0.0,0
893946698787168257,1,1,1.0715094476068944E-5,0.0,0
2438275574,1,1,1.0715094476068944E-5,0.0,0
99674560,3,3,2.4957010457999326E-5,0.3333333333333333,0
1057356487,2,2,1.8474609316964505E-5,0.5,0
70525299,1,1,1.0715094476068944E-5,0.0,0
46085653,1,1,1.0715094476068944E-5,0.0,0
887991907741257728,1,1,1.0715094476068944E-5,0.0,0
1072746708667428864,1,1,1.0715094476068944E-5,0.0,0
923277409,1,1,1.0715094476068944E-5,0.0,0
952148228673343488,4,3,3.400174089367365E-5,0.16666666666666666,0
1020215326875766784,1,1,1.0715094476068944E-5,0.0,0
1173281087872819201,1,1,1.0715094476068944E-5,0.0,0
60619132,1,1,1.0715094476068944E-5,0.0,0
2606547920,1,1,1.0715094476068944E-5,0.0,0
371616791,1,1,1.0715094476068944E-5,0.0,0
2349404041,1,1,1.0715094476068944E-5,0.0,0
464437975,1,1,1.0715094476068944E-5,0.0,0
3431531824,1,1,1.0715094476068944E-5,0.0,0
1069491587422478336,1,1,1.0715094476068944E-5,0.0,0
1112913144568037376,7,3,5.4601838448243954E-5,0.19047619047619047,0
2711212681,2,2,1.8394119589496255E-5,1.0,0
2959090899,2,2,1.7243824852323245E-5,0.5,0
4856839805,1,1,1.0715094476068944E-5,0.0,0
53201731,3,3,2.5766283412406106E-5,0.16666666666666666,0
764867611687542784,2,2,1.8394119589496255E-5,1.0,0
1050745462154817537,1,1,1.0715094476068944E-5,0.0,0
3381527298,2,2,1.788129125190575E-5,1.0,0
620984156,1,1,1.0715094476068944E-5,0.0,0
4727554899,1,1,1.0715094476068944E-5,0.0,0
15465727,1,1,1.0715094476068944E-5,0.0,0
3122478783,1,1,1.0715094476068944E-5,0.0,0
1595684678,1,1,1.0715094476068944E-5,0.0,0
1234443631441960961,1,1,1.0715094476068944E-5,0.0,0
868538540782735360,3,3,2.4957010457999326E-5,0.3333333333333333,0
4923332073,1,1,1.0715094476068944E-5,0.0,0
840994093123665921,1,1,1.0715094476068944E-5,0.0,0
1208783527,1,1,1.0715094476068944E-5,0.0,0
14431962,2,2,1.9100246142404094E-5,0.5,0
1633790335,1,1,1.0715094476068944E-5,0.0,0
490204452,2,2,1.8394119589496255E-5,1.0,0
1954365050,1,1,1.0715094476068944E-5,0.0,0
1028097331004989440,3,3,2.555343958802706E-5,0.5,0
470179029,1,1,1.0715094476068944E-5,0.0,0
2397462325,2,2,1.788129125190575E-5,1.0,0
968008274003005440,2,2,1.8394119589496255E-5,1.0,0
3810470233,1,1,1.0715094476068944E-5,0.0,0
873764935167299584,2,2,1.788129125190575E-5,1.0,0
1218666235086303232,1,1,1.0715094476068944E-5,0.0,0
729869871484260353,5,3,4.156095278354033E-5,0.1,0
2711324690,1,1,1.0715094476068944E-5,0.0,0
4822715015,1,1,1.0715094476068944E-5,0.0,0
222211202,1,1,1.0715094476068944E-5,0.0,0
3418640685,3,2,2.7211065800591952E-5,0.3333333333333333,0
586475550,1,1,1.0715094476068944E-5,0.0,0
18186697,1,1,1.0715094476068944E-5,0.0,0
271613965,1,1,1.0715094476068944E-5,0.0,0
266696234,3,3,2.5553439588027062E-5,0.5,0
236719509,1,1,1.0715094476068944E-5,0.0,0
1049574013993963522,1,1,1.0715094476068944E-5,0.0,0
1051066091823423488,3,2,2.89937294420376E-5,0.16666666666666666,0
1225638605558706177,2,2,1.8394119589496255E-5,1.0,0
3050646151,2,2,1.787441447459975E-5,1.0,0
99807930,1,1,1.0715094476068944E-5,0.0,0
763615027,2,2,1.788129125190575E-5,1.0,0
1605387823,1,1,1.2105350035349522E-5,0.0,0
2438759377,4,3,2.707921269171148E-5,0.5,0
3128797938,1,1,1.1208872717604572E-5,0.0,0
1133307624492097541,1,1,1.1979576517642926E-5,0.0,0
1021322525287026688,1,1,1.2392565280248448E-5,0.0,0
221370308,2,1,2.1130056394256865E-5,0.5,0
753321083412082689,1,1,1.1308407293156098E-5,0.0,0
2508947489,1,1,1.1351928882647337E-5,0.0,0
82973050,1,1,1.1632995958969491E-5,0.0,0
100077666,1,1,1.1351928882647337E-5,0.0,0
2915547250,1,1,1.2094605331426453E-5,0.0,0
824663211169320960,1,1,1.0235406389500464E-5,0.0,0
382664566,1,1,1.1992978135007347E-5,0.0,0
329843223,1,1,1.1632564652315562E-5,0.0,0
285344688,1,1,1.1632564652315562E-5,0.0,0
68742060,2,1,2.1461530171924195E-5,0.0,0
47125356,1,1,1.1992978135007347E-5,0.0,0
3174344614,1,1,1.1632564652315562E-5,0.0,0
2887956637,2,2,1.4871814226560436E-5,0.0,0
267375059,1,1,1.1306357325156206E-5,0.0,0
2230292841,2,1,1.8550077827703582E-5,0.0,0
1214567034165612544,5,1,5.631239851322177E-5,0.0,0
314810707,1,1,1.2998565257348103E-5,0.0,0
98638349,1,1,1.2998565257348103E-5,0.0,0
17209202,5,1,5.151759305385733E-5,0.0,0
17601418,1,1,1.2998565257348103E-5,0.0,0
15355243,1,1,1.2998565257348103E-5,0.0,0
720630564731162624,1,1,1.0401558635651402E-5,0.0,0
719546708988993537,1,1,1.0967547190194968E-5,0.0,0
210639174,1,1,9.725609600213704E-6,0.0,0
4037797150,1,1,1.1992978135007347E-5,0.0,0
3302478201,1,1,1.0578489441078022E-5,0.0,0
720257453221261320,4,3,3.553275390063959E-5,0.75,0
4716170156,5,2,4.199452395439974E-5,0.5833333333333334,0
35854337,2,2,1.774399405180138E-5,0.5,0
108936033,4,2,3.245547334333435E-5,0.25,0
3090853003,3,1,2.888557525284692E-5,0.0,0
1248920329,1,1,1.1613214734844623E-5,0.0,0
1096871808547065858,1,1,1.1613214734844623E-5,0.0,0
1064604590098825216,8,4,5.417213487258466E-5,0.0,0
1228180258966237184,1,1,1.0879420436638048E-5,0.0,0
27202607,1,1,1.0235406389500464E-5,0.0,0
1179117192312307714,1,1,1.0235406389500464E-5,0.0,0
1232662571410432004,1,1,1.1632995958969491E-5,0.0,0
1219410384408449025,1,1,9.725609600213704E-6,0.0,0
203626736,1,1,1.1992978135007347E-5,0.0,0
850772317139607552,1,1,1.090533857900893E-5,0.0,0
1035706246374912000,1,1,9.186852369290106E-6,0.0,0
904238207956525056,2,2,1.547004096975195E-5,1.0,0
1679672113,1,1,9.806379341357734E-6,0.0,0
76848978,3,2,2.2807939184669644E-5,0.0,0
1177803793116778499,1,1,1.1669396037871097E-5,0.0,0
2897000813,1,1,1.1632995958969491E-5,0.0,0
47507188,1,1,1.0441483970033519E-5,0.0,0
1033613570,1,1,1.0441483970033519E-5,0.0,0
875789651579215873,1,1,1.0441483970033519E-5,0.0,0
30480697,1,1,1.0441483970033519E-5,0.0,0
958535964,1,1,1.0441483970033519E-5,0.0,0
940828561547685888,3,3,2.2765943443031936E-5,0.0,0
1036309174085246977,3,2,2.6705004565532603E-5,0.0,0
2267350692,8,3,6.20329357261975E-5,0.017857142857142856,0
2282930023,1,1,1.0441483970033519E-5,0.0,0
1220460328976187392,1,1,1.1504561226423642E-5,0.0,0
226170810,1,1,1.0993421373316066E-5,0.0,0
750604382673182720,1,1,1.1351928882647337E-5,0.0,0
815923245237108736,1,1,1.1992978135007347E-5,0.0,0
949436182584324096,4,1,3.584451576351483E-5,0.8333333333333334,0
122638157,1,1,1.1047821594844507E-5,0.0,0
251467567,1,1,1.1351928882647337E-5,0.0,0
850835415317786625,1,1,9.189235156300195E-6,0.0,0
1110926672809721857,3,3,2.7123199825125272E-5,0.0,0
166861881,1,1,1.1966588085069554E-5,0.0,0
2834726465,19,6,1.2092853162419915E-4,0.13071895424836602,0
1169385846061092864,3,3,2.1237028539810685E-5,0.16666666666666666,0
1087093642991411200,1,1,1.0431766158754895E-5,0.0,0
1693872416,1,1,1.2081485791789111E-5,0.0,0
1030199290029854722,1,1,1.1503203688458381E-5,0.0,0
2798432052,1,1,1.1576430764982369E-5,0.0,0
3218777672,2,2,1.9130168766034796E-5,0.0,0
3854889015,1,1,1.216450717257447E-5,0.0,0
607531241,1,1,1.2671192651981818E-5,0.0,0
17602262,2,1,2.1774497955220998E-5,0.0,0
1065505113559597056,1,1,1.212349395251369E-5,0.0,0
2947003990,2,2,1.983492777706794E-5,0.0,0
2499313952,1,1,1.1992978135007347E-5,0.0,0
1158308289412771840,1,1,9.330937479211137E-6,0.0,0
2898770241,1,1,1.1831793671395016E-5,0.0,0
879661119035645952,1,1,9.930634576573154E-6,0.0,0
279184743,1,1,1.271785892488416E-5,0.0,0
1245086919584821250,3,3,2.4359926212095852E-5,0.16666666666666666,0
19546277,5,1,5.5037757170786886E-5,0.0,0
1006165181871910912,1,1,1.2801245042221711E-5,0.0,0
771241998,1,1,1.1728722628891211E-5,0.0,0
149859697,12,2,1.1864213253523925E-4,0.0,0
811232817720004608,1,1,1.1839441275641356E-5,0.0,0
951069884,2,2,1.480176027697636E-5,1.5,0
457050696,1,1,9.231613354387178E-6,0.0,0
22785259,3,3,2.1292260330716283E-5,0.0,0
1029432889,1,1,9.559873768519164E-6,0.0,0
15537782,1,1,9.559873768519164E-6,0.0,0
985105849,1,1,9.559873768519164E-6,0.0,0
2821674237,1,1,9.559873768519164E-6,0.0,0
42749187,2,2,1.645948866016815E-5,0.5,0
2564136786,1,1,9.559873768519164E-6,0.0,0
1228669088391745536,2,2,1.5619727446353477E-5,0.0,0
3531944233,1,1,9.559873768519164E-6,0.0,0
925431589378523136,1,1,9.559873768519164E-6,0.0,0
1715973505,1,1,9.559873768519164E-6,0.0,0
715921477049028608,1,1,9.559873768519164E-6,0.0,0
146590158,5,4,3.298038344041321E-5,0.0,0
977327179439603712,5,3,3.506410138166707E-5,0.15,0
1063373520661446656,1,1,9.559873768519164E-6,0.0,0
24843387,1,1,1.1351928882647337E-5,0.0,0
1048879816190115840,2,2,1.6279472820943413E-5,0.5,0
85564893,1,1,8.68563039968101E-6,0.0,0
959230810594398209,1,1,1.1632995958969491E-5,0.0,0
57152134,1,1,1.1392210294318731E-5,0.0,0
153492541,1,1,9.330937479211137E-6,0.0,0
271385923,1,1,1.2126205709437259E-5,0.0,0
1108056938842079233,1,1,1.0431766158754895E-5,0.0,0
1036334985219895297,1,1,1.1632564652315562E-5,0.0,0
383057623,1,1,1.1351928882647337E-5,0.0,0
1116047716411428866,1,1,1.2173927822952101E-5,0.0,0
955907589568630785,8,2,7.42500465137998E-5,0.30952380952380953,0
1187108115277406216,2,2,1.907894347858808E-5,0.5,0
19272776,1,1,1.090533857900893E-5,0.0,0
3254020474,33,7,2.0969209519496724E-4,0.0,0
1035022676107190273,2,2,1.449813837380025E-5,0.0,0
609366359,1,1,1.2173927822952101E-5,0.0,0
1187370654712188935,5,2,4.657661266319436E-5,0.0,0
1181460402405871617,1,1,1.1354619301529475E-5,0.0,0
993064713645936640,15,6,9.307618409011429E-5,0.07142857142857142,0
988055088328392707,3,3,2.3473802226940172E-5,0.16666666666666666,0
1006709381327740932,2,2,1.6113781078886018E-5,0.0,0
1058528902417571841,1,1,9.203217207270744E-6,0.0,0
1174336878306373634,1,1,9.203217207270744E-6,0.0,0
772926434,1,1,9.203217207270744E-6,0.0,0
278698100,3,3,2.0624652329537983E-5,0.8333333333333334,0
15910487,5,3,3.4107643051997506E-5,0.05,0
59976210,1,1,9.203217207270744E-6,0.0,0
1067948536065654785,3,3,2.2978916563988382E-5,0.0,0
1207570360935124992,1,1,9.203217207270744E-6,0.0,0
337788332,2,2,1.5925922325378196E-5,0.0,0
27005897,4,2,3.855301245171318E-5,0.0,0
1071919894462128128,1,1,1.1626163889673886E-5,0.0,0
26447410,1,1,1.1626163889673886E-5,0.0,0
1210229040092565504,3,2,2.492814335714357E-5,0.0,0
1216449487322873862,2,2,1.969855863610877E-5,0.0,0
247742109,2,2,1.5348390603009473E-5,0.0,0
1921148744,1,1,9.725609600213704E-6,0.0,0
2214677714,2,1,1.9766639409640968E-5,0.0,0
305770761,2,1,1.9223971673177742E-5,0.0,0
871217797480579073,1,1,9.725609600213704E-6,0.0,0
114891603,1,1,9.725609600213704E-6,0.0,0
2322971828,2,2,1.5481829135286697E-5,0.5,0
1941833227,3,3,2.1311059033934028E-5,0.0,0
916888176265895937,3,3,2.2847756935362225E-5,0.3333333333333333,0
3906907286,1,1,9.725609600213704E-6,0.0,0
28856818,1,1,9.725609600213704E-6,0.0,0
226213534,1,1,9.725609600213704E-6,0.0,0
598339001,1,1,9.725609600213704E-6,0.0,0
3237617343,1,1,9.725609600213704E-6,0.0,0
767221271490797568,1,1,9.725609600213704E-6,0.0,0
40717445,1,1,9.725609600213704E-6,0.0,0
918922642207358976,1,1,9.725609600213704E-6,0.0,0
2719155392,1,1,9.725609600213704E-6,0.0,0
19184308,2,2,1.4611964701556943E-5,0.0,0
764854399927783424,2,2,1.6448314718321156E-5,0.0,0
2962419646,1,1,9.725609600213704E-6,0.0,0
4496550393,1,1,9.725609600213704E-6,0.0,0
210405413,1,1,9.725609600213704E-6,0.0,0
1116643579584286720,4,3,2.7812949662263172E-5,0.16666666666666666,0
134523320,1,1,9.725609600213704E-6,0.0,0
1043445632508280832,3,3,2.150804442990481E-5,0.0,0
173830574,1,1,9.725609600213704E-6,0.0,0
1076178229960925185,1,1,9.725609600213704E-6,0.0,0
494109515,1,1,9.725609600213704E-6,0.0,0
13525402,5,4,3.410827274533801E-5,0.1,0
1037026161795026944,1,1,9.725609600213704E-6,0.0,0
1071927151,1,1,9.725609600213704E-6,0.0,0
11441322,1,1,9.725609600213704E-6,0.0,0
824657736562401280,1,1,9.725609600213704E-6,0.0,0
249288691,2,2,1.4597021148748476E-5,0.5,0
905902696464605184,1,1,9.725609600213704E-6,0.0,0
633148423,1,1,9.725609600213704E-6,0.0,0
122848296,1,1,9.725609600213704E-6,0.0,0
4800862086,5,4,3.737259034788775E-5,0.05,0
1075026950232641537,4,4,2.8263502663575304E-5,0.0,0
2289859485,1,1,9.725609600213704E-6,0.0,0
825198218384273408,1,1,9.725609600213704E-6,0.0,0
1232319659422208006,1,1,9.725609600213704E-6,0.0,0
50045161,1,1,9.725609600213704E-6,0.0,0
2960343228,1,1,9.725609600213704E-6,0.0,0
1220106340271624192,3,3,2.0078827622053907E-5,0.16666666666666666,0
753278309597847552,2,2,1.6602774885203093E-5,1.5,0
712132569878241281,1,1,9.725609600213704E-6,0.0,0
775017578,1,1,9.725609600213704E-6,0.0,0
1278846030,1,1,9.725609600213704E-6,0.0,0
1211624591946182660,3,3,2.2143939525476005E-5,0.5,0
765241482974470144,1,1,9.725609600213704E-6,0.0,0
1272883170,2,2,1.7461016776514583E-5,0.0,0
2955765741,1,1,9.725609600213704E-6,0.0,0
311535208,4,4,2.6864467198455388E-5,0.5,0
1109523705934372865,3,2,2.0811165973085554E-5,0.0,0
731811124287508480,1,1,9.725609600213704E-6,0.0,0
1879956566,2,2,1.688377013320546E-5,0.0,0
26127009,2,2,1.4928506807629894E-5,0.0,0
1171799290311630848,1,1,9.725609600213704E-6,0.0,0
1048343114547527680,1,1,9.725609600213704E-6,0.0,0
1127865127422836736,3,3,2.028713812384568E-5,0.3333333333333333,0
242542589,1,1,9.725609600213704E-6,0.0,0
266313187,3,3,1.9747554973140766E-5,0.3333333333333333,0
856237418361405440,1,1,9.725609600213704E-6,0.0,0
1058022401810808838,1,1,9.725609600213704E-6,0.0,0
769824678642843648,9,7,5.924159158948456E-5,0.06944444444444445,0
3190333683,1,1,9.725609600213704E-6,0.0,0
578463741,2,2,1.5002007898381052E-5,0.5,0
52452802,4,4,2.4335427055234332E-5,0.4166666666666667,0
99431361,1,1,9.725609600213704E-6,0.0,0
3003935714,1,1,9.725609600213704E-6,0.0,0
1119252175295639554,1,1,9.725609600213704E-6,0.0,0
2665656458,1,1,9.725609600213704E-6,0.0,0
1164501443144904704,2,2,1.68644308568701E-5,0.0,0
40694011,1,1,9.725609600213704E-6,0.0,0
1225202759932100609,2,2,1.8308923592343882E-5,0.0,0
1238546125537382402,3,3,2.2534477786930376E-5,0.0,0
1229114380786204672,1,1,9.725609600213704E-6,0.0,0
1225172907887878144,1,1,9.725609600213704E-6,0.0,0
870834243756228608,1,1,9.725609600213704E-6,0.0,0
2447245328,15,6,9.376081569469257E-5,0.0380952380952381,0
932670270501982209,1,1,9.725609600213704E-6,0.0,0
1208047560688046080,4,3,2.8766612860717103E-5,0.08333333333333333,0
2713659063,5,4,3.413995184851088E-5,0.1,0
829355624,9,7,5.611352025520729E-5,0.125,0
3771754815,1,1,9.725609600213704E-6,0.0,0
820439347619102720,1,1,9.725609600213704E-6,0.0,0
510872577,2,2,1.606531388646946E-5,0.0,0
2473086906,1,1,9.725609600213704E-6,0.0,0
876339662,1,1,9.725609600213704E-6,0.0,0
2484674003,3,3,2.1625513859886032E-5,0.16666666666666666,0
2282616867,1,1,9.725609600213704E-6,0.0,0
1241388592485842949,1,1,9.725609600213704E-6,0.0,0
759051618625032193,1,1,9.725609600213704E-6,0.0,0
892065413642702848,1,1,9.725609600213704E-6,0.0,0
849815969786712065,1,1,9.725609600213704E-6,0.0,0
1581817813,1,1,9.725609600213704E-6,0.0,0
798333985491419136,3,3,2.0568618409520193E-5,0.16666666666666666,0
1329711194,1,1,9.725609600213704E-6,0.0,0
3291849363,1,1,9.725609600213704E-6,0.0,0
1945640851,1,1,9.725609600213704E-6,0.0,0
403148973,1,1,9.725609600213704E-6,0.0,0
1022577101302587393,1,1,9.725609600213704E-6,0.0,0
865255078776713216,1,1,9.725609600213704E-6,0.0,0
850585753163751425,1,1,9.725609600213704E-6,0.0,0
470787399,5,2,4.044453131786611E-5,0.75,0
964603058888978434,1,1,9.725609600213704E-6,0.0,0
77655720,1,1,9.725609600213704E-6,0.0,0
1222963092394512386,2,2,1.5303115660939924E-5,0.0,0
996613943828275200,2,2,1.5937405440040638E-5,0.0,0
1226653684387471363,2,2,1.4911931574674196E-5,0.0,0
237684796,1,1,9.725609600213704E-6,0.0,0
966588869964697600,2,2,1.4682116412183891E-5,1.0,0
624150684,1,1,9.725609600213704E-6,0.0,0
1162494975633870848,6,5,4.139112142899381E-5,0.06666666666666667,0
125540037,2,2,1.52216550443713E-5,0.0,0
772713402,1,1,9.725609600213704E-6,0.0,0
494594067,1,1,9.725609600213704E-6,0.0,0
1101481460203106305,1,1,9.725609600213704E-6,0.0,0
767522616,1,1,9.725609600213704E-6,0.0,0
1267666525,1,1,9.725609600213704E-6,0.0,0
24924382,1,1,9.725609600213704E-6,0.0,0
1156711010004287489,1,1,9.725609600213704E-6,0.0,0
264615319,1,1,9.725609600213704E-6,0.0,0
956171191,1,1,9.725609600213704E-6,0.0,0
3246647155,1,1,9.725609600213704E-6,0.0,0
2414038607,2,2,1.4780326552671152E-5,0.5,0
132198476,1,1,9.725609600213704E-6,0.0,0
2849651386,2,2,1.518661067956984E-5,0.0,0
706617905773944832,1,1,9.725609600213704E-6,0.0,0
43731055,2,2,1.5163481451876478E-5,0.0,0
2516920201,1,1,9.725609600213704E-6,0.0,0
1239740629128601600,2,2,1.5163481451876478E-5,0.0,0
1378232670,4,4,3.141875369761365E-5,0.0,0
1033176694050279424,1,1,9.725609600213704E-6,0.0,0
733860786,1,1,9.725609600213704E-6,0.0,0
25924647,2,2,1.4911931574674196E-5,0.0,0
1150600627233406976,1,1,9.725609600213704E-6,0.0,0
415078043,1,1,9.725609600213704E-6,0.0,0
1375906628,1,1,9.725609600213704E-6,0.0,0
1093455093247012864,2,2,1.5481829135286697E-5,0.5,0
942895106,1,1,9.725609600213704E-6,0.0,0
1397626112,1,1,9.725609600213704E-6,0.0,0
1161058923421536256,2,2,1.7201356905462826E-5,0.0,0
1196194172568424448,1,1,9.725609600213704E-6,0.0,0
1636225946,1,1,9.725609600213704E-6,0.0,0
1122548188022476802,1,1,9.725609600213704E-6,0.0,0
606598227,1,1,9.725609600213704E-6,0.0,0
1143400890306613248,1,1,9.725609600213704E-6,0.0,0
1061002101537423360,1,1,9.725609600213704E-6,0.0,0
985474284,1,1,9.725609600213704E-6,0.0,0
2603969504,1,1,9.725609600213704E-6,0.0,0
1938871628,1,1,9.725609600213704E-6,0.0,0
1230226159000018946,1,1,9.725609600213704E-6,0.0,0
754135655140032516,1,1,9.725609600213704E-6,0.0,0
386814050,9,4,6.102418825116259E-5,0.0,0
4366971620,1,1,9.725609600213704E-6,0.0,0
278755953,1,1,9.725609600213704E-6,0.0,0
338227779,1,1,9.725609600213704E-6,0.0,0
928518338417954816,1,1,9.725609600213704E-6,0.0,0
1149137160504774658,1,1,9.725609600213704E-6,0.0,0
946175014541451267,7,4,5.2156566133972865E-5,0.047619047619047616,0
38650797,2,2,1.5036255105920424E-5,0.0,0
759396898700562432,1,1,9.725609600213704E-6,0.0,0
1207117615216386054,2,2,1.4802320506103772E-5,1.0,0
2161269692,1,1,9.725609600213704E-6,0.0,0
731183384488214528,1,1,9.725609600213704E-6,0.0,0
629272390,7,4,4.8278124261826734E-5,0.023809523809523808,0
4511422882,1,1,9.725609600213704E-6,0.0,0
1117951513664598016,1,1,9.725609600213704E-6,0.0,0
1119397094345846784,1,1,9.725609600213704E-6,0.0,0
2538624796,1,1,9.725609600213704E-6,0.0,0
1092842489676001280,1,1,9.725609600213704E-6,0.0,0
2279809478,3,3,2.243735183708982E-5,0.0,0
2987516222,1,1,9.725609600213704E-6,0.0,0
94993281,1,1,9.725609600213704E-6,0.0,0
252997533,1,1,9.725609600213704E-6,0.0,0
1415389008,1,1,9.725609600213704E-6,0.0,0
1203774271777951744,1,1,9.725609600213704E-6,0.0,0
1536922873,1,1,9.725609600213704E-6,0.0,0
1233033335812874248,1,1,9.725609600213704E-6,0.0,0
260106469,1,1,9.725609600213704E-6,0.0,0
2737551494,1,1,9.725609600213704E-6,0.0,0
17836555,2,2,1.74848345752958E-5,0.0,0
216651916,2,2,1.6225611342569746E-5,0.0,0
953786278411153410,2,2,1.6225611342569746E-5,0.0,0
3240374108,2,2,1.6692266957153925E-5,0.0,0
910527636052508672,1,1,9.725609600213704E-6,0.0,0
564720891,1,1,9.725609600213704E-6,0.0,0
1218722654464679936,1,1,9.725609600213704E-6,0.0,0
507502253,5,5,3.297052749099423E-5,0.05,0
116370038,1,1,9.725609600213704E-6,0.0,0
1158530225946288131,1,1,9.725609600213704E-6,0.0,0
1126188112990883840,1,1,9.725609600213704E-6,0.0,0
711451785676722176,2,2,1.5481829135286697E-5,0.5,0
2987245137,7,6,4.2647081990386336E-5,0.047619047619047616,0
2952226919,5,4,3.1798436748256284E-5,0.05,0
1173546194599104512,1,1,9.725609600213704E-6,0.0,0
276280505,1,1,9.725609600213704E-6,0.0,0
1206592509792706561,1,1,9.725609600213704E-6,0.0,0
305755261,2,2,1.8549501436837912E-5,0.0,0
940167408,2,2,1.5481829135286697E-5,0.5,0
1224403113152536580,1,1,9.725609600213704E-6,0.0,0
1701698635,5,5,3.063079578246129E-5,0.15,0
3353073614,1,1,9.725609600213704E-6,0.0,0
2744919340,3,3,2.097787457944429E-5,0.16666666666666666,0
719491233,1,1,9.725609600213704E-6,0.0,0
1229787571284324352,1,1,9.725609600213704E-6,0.0,0
202722735,1,1,9.725609600213704E-6,0.0,0
139374364,2,2,1.4802320506103772E-5,1.0,0
