id,degree,coreness,pageRank,betweeness,clustering
583687484,4,2,2.6072809928875307E-5,376099.3849763365,0.25
709367341734301696,1,1,9.006250744209638E-6,0.0,0.0
1171516725969313792,1,1,1.0596813153064294E-5,0.0,0.0
334364245,1,1,9.721638465810796E-6,0.0,0.0
1160717062617960448,1,1,9.731680815572979E-6,0.0,0.0
892828905530425344,1,1,9.052959330922676E-6,0.0,0.0
33724498,1,1,9.816508101104006E-6,0.0,0.0
347600869,1,1,1.0212790611200293E-5,0.0,0.0
758745929797074946,1,1,8.1568250553863E-6,0.0,0.0
1107853614,1,1,7.010230935777182E-6,0.0,0.0
1018886881952567296,1,1,1.0120105788010851E-5,0.0,0.0
1173281087872819201,1,1,9.039185518796127E-6,0.0,0.0
1021097330605518849,1,1,9.165007372049537E-6,0.0,0.0
1217252562736467968,1,1,7.66386037899067E-6,0.0,0.0
1221130304917688320,1,1,8.722811942543173E-6,0.0,0.0
375078746,1,1,1.0450318082254626E-5,0.0,0.0
1214036306025566208,1,1,8.611638402083912E-6,0.0,0.0
2309723341,3,1,3.675259371591319E-5,3.0,0.0
393957180,1,1,1.3326860342124263E-5,0.0,0.0
159239671,1,1,7.528861208580288E-6,0.0,0.0
1604540605,1,1,9.816115847174715E-6,0.0,0.0
794383639236710400,2,2,1.3485015157940714E-5,0.0,1.5
774998102692487169,1,1,9.383223231128467E-6,0.0,0.0
168695075,1,1,9.816115847174715E-6,0.0,0.0
895547421748584448,1,1,1.0120105788010851E-5,0.0,0.0
1164519145,1,1,1.0346322494882658E-5,0.0,0.0
1175651759739547648,2,2,1.4310720614499018E-5,60837.65263624748,0.0
869051504,1,1,8.082067972257132E-6,0.0,0.0
1181450171638587393,1,1,9.202732635761661E-6,0.0,0.0
817167869993779204,1,1,8.563933870961706E-6,0.0,0.0
975653678047813634,1,1,1.0408774478984599E-5,0.0,0.0
335348201,2,2,1.493536901955471E-5,0.0,1.5
2919453322,2,2,1.2852109831547564E-5,6430.240976885318,1.0
373474887,1,1,8.511139280729994E-6,0.0,0.0
778693643976581120,1,1,8.227492285780607E-6,0.0,0.0
1060545777204977664,1,1,9.781039588386385E-6,0.0,0.0
1103756958,1,1,9.373983783967288E-6,0.0,0.0
1040560446833651720,2,2,1.4771626315291588E-5,0.0,1.0
489846239,1,1,9.458721414136106E-6,0.0,0.0
1095765918792237056,1,1,1.1130697838331552E-5,0.0,0.0
3575508500,1,1,8.098015665045302E-6,0.0,0.0
4711926674,1,1,1.028258475809102E-5,0.0,0.0
84129927,1,1,8.611638402083912E-6,0.0,0.0
2911489413,1,1,1.9183293685571497E-5,0.0,0.0
514948831,1,1,1.9183293685571497E-5,0.0,0.0
28020073,1,1,9.816115847174715E-6,0.0,0.0
233386419,1,1,9.458721414136106E-6,0.0,0.0
1241994860,1,1,8.375880821178131E-6,0.0,0.0
1191503463945064448,1,1,9.999045182346786E-6,0.0,0.0
35277171,1,1,9.458721414136106E-6,0.0,0.0
1123963431365894144,1,1,9.441535829607198E-6,0.0,0.0
298248979,1,1,9.579398521064823E-6,0.0,0.0
994020107407056897,1,1,8.958989781534593E-6,0.0,0.0
486951801,1,1,7.052992694953767E-6,0.0,0.0
949969527885979648,3,1,3.675259371591319E-5,3.0,0.0
170380520,1,1,1.3326860342124263E-5,0.0,0.0
2440620382,4,3,2.3163839017846103E-5,68086.62522102748,0.0
1128337046,2,2,1.6382854316259517E-5,61431.45093465485,0.0
41303343,1,1,9.458721414136106E-6,0.0,0.0
1072367513965477888,1,1,8.92662789895323E-6,0.0,0.0
824322536204865537,2,2,1.5209795789484339E-5,33907.46683631706,1.0
387817182,1,1,7.781029402646867E-6,0.0,0.0
2921512906,1,1,8.375880821178131E-6,0.0,0.0
1245031503601565698,1,1,7.479746268945663E-6,0.0,0.0
2373802384,1,1,9.816115847174715E-6,0.0,0.0
40344514,4,1,3.849551309384154E-5,1.0,0.8333333333333334
356317374,1,1,1.0122786248140278E-5,0.0,0.0
597492087,1,1,1.9183293685571497E-5,0.0,0.0
1454502163,1,1,1.9183293685571497E-5,0.0,0.0
1088133853519273984,2,1,1.8557148552877165E-5,227230.0,0.0
955456927621943296,1,1,8.827981485796166E-6,0.0,0.0
1195059950,2,1,1.5531589931943344E-5,45450.0,0.0
35988388,1,1,9.491188225253144E-6,0.0,0.0
1214789492529192960,1,1,9.10214192659759E-6,0.0,0.0
46667252,2,1,1.7736247909536416E-5,90897.99999999999,0.5
985546702773018626,1,1,1.0607802004095176E-5,0.0,0.0
219547391,1,1,9.816115847174715E-6,0.0,0.0
72160503,1,1,1.046954552709013E-5,0.0,0.0
1016319861780369408,1,1,1.0271594715134525E-5,0.0,0.0
159213142,1,1,9.816508101104006E-6,0.0,0.0
809807728394850304,7,2,6.234299897831303E-5,375.0,0.07142857142857142
2540915268,1,1,1.0447940130527614E-5,0.0,0.0
1221900528571113473,2,1,1.855714855287717E-5,227230.0,0.0
860831093351743488,8,4,4.9231618519831364E-5,344081.3018798775,0.30952380952380953
25978996,1,1,9.568820895225993E-6,0.0,0.0
1016389614230126592,1,1,9.705105111093992E-6,0.0,0.0
758617997510643716,1,1,1.0431694168736777E-5,0.0,0.0
1067565179393716224,1,1,8.35753142845822E-6,0.0,0.0
852983071863316480,4,2,2.5775947474850502E-5,80659.15203118988,0.0
1189527977807241216,5,1,5.4321893746254864E-5,10.0,0.0
96555353,1,1,1.2155573673434819E-5,0.0,0.0
48685265,1,1,9.816115847174715E-6,0.0,0.0
950225885927559169,1,1,8.882323138748074E-6,0.0,0.0
63304521,1,1,9.816115847174715E-6,0.0,0.0
1223044868718522368,1,1,1.0450318082254626E-5,0.0,0.0
2714607500,3,2,2.0786853319081344E-5,68044.5015357346,0.16666666666666666
2795278032,1,1,7.692701055418985E-6,0.0,0.0
59227865,1,1,8.513008042538614E-6,0.0,0.0
1183408735,1,1,7.671581228519033E-6,0.0,0.0
2982600231,2,2,1.6382854316259517E-5,61431.45093465485,0.0
1179117192312307714,1,1,8.633508981270722E-6,0.0,0.0
1032679068540592128,1,1,9.815670771511515E-6,0.0,0.0
23647479,1,1,1.0265279439985995E-5,0.0,0.0
3390775469,5,1,4.695195122691323E-5,181794.0,0.0
1242022445273489408,1,1,1.0893965191347576E-5,0.0,0.0
279117267,1,1,8.932012334816332E-6,0.0,0.0
1098821928134107136,2,2,1.4166044319498525E-5,20437.415101383536,0.0
3100778270,1,1,1.0125387297327952E-5,0.0,0.0
54091512,9,2,7.488866618779616E-5,320440.0460323296,0.0
1115900569,1,1,9.979398795723868E-6,0.0,0.0
1206871623720030209,2,2,1.3077107309436953E-5,20327.28847015715,0.0
1161614944586145792,1,1,9.816115847174715E-6,0.0,0.0
785246875,1,1,7.638936773769159E-6,0.0,0.0
898323411755073536,3,2,2.3867488883233165E-5,278943.01507882704,0.0
4851405093,3,1,2.3901940839712413E-5,181791.0,0.16666666666666666
51834139,1,1,1.4790968677986073E-5,0.0,0.0
842067043012739073,2,1,2.7967943700742342E-5,1.0,0.0
970036694744424448,1,1,9.816115847174715E-6,0.0,0.0
342671169,1,1,7.314514527660561E-6,0.0,0.0
45153816,1,1,9.579398521064823E-6,0.0,0.0
2502753249,1,1,7.268319658096221E-6,0.0,0.0
1196373832560447489,1,1,9.552624255620521E-6,0.0,0.0
1164022670532337664,1,1,9.847048313157824E-6,0.0,0.0
791672814017347584,1,1,8.64156887067399E-6,0.0,0.0
1133559300272599040,3,1,3.0246147729528834E-5,90898.99999999999,0.0
748592854247813121,2,1,1.8720927620794492E-5,136343.99999999997,0.0
475162819,1,1,1.0194846969578528E-5,0.0,0.0
216788807,1,1,9.579398521064823E-6,0.0,0.0
1113035313860014080,1,1,8.663280760502363E-6,0.0,0.0
131052296,1,1,9.816115847174715E-6,0.0,0.0
778172940563124224,1,1,1.0164767967345113E-5,0.0,0.0
1204551774570336256,1,1,7.84853662531582E-6,0.0,0.0
779557290890371072,1,1,1.9183293685571497E-5,0.0,0.0
1204494865884745729,1,1,1.9183293685571497E-5,0.0,0.0
89731370,1,1,9.254747834364152E-6,0.0,0.0
1234304929373868034,2,2,1.3291713900717325E-5,0.0,1.0
1121850774940790786,1,1,1.0120105788010851E-5,0.0,0.0
41706757,2,2,1.2946495580811278E-5,0.0,1.0
17116557,4,2,2.5554900960928262E-5,136088.70801352226,0.16666666666666666
1127015454462087169,1,1,8.611638402083912E-6,0.0,0.0
913967634311507971,7,2,4.7092839208672486E-5,52778.904029281504,0.36666666666666664
1374532752,2,2,1.4359038920340926E-5,7199.462042327826,0.5
758030615098822656,4,4,1.9976947992728398E-5,5324.667188368116,0.3333333333333333
885810143597912064,1,1,1.4790968677986073E-5,0.0,0.0
58044082,2,1,2.7967943700742342E-5,1.0,0.0
15219861,1,1,9.816115847174715E-6,0.0,0.0
38705075,1,1,1.020621751999071E-5,0.0,0.0
1351620541,1,1,9.579398521064823E-6,0.0,0.0
30441142,1,1,1.0273149953361058E-5,0.0,0.0
1242884730,1,1,1.0282771683571856E-5,0.0,0.0
320367593,1,1,1.020621751999071E-5,0.0,0.0
116417727,2,1,2.2343997603147815E-5,6.0,0.0
1191791348380254209,2,1,2.112235374686109E-5,10.0,0.0
1038453010727358464,2,2,1.254900508494369E-5,0.0,1.5
367172472,1,1,9.816115847174715E-6,0.0,0.0
14692525,1,1,1.009975088045214E-5,0.0,0.0
1184656358232285185,1,1,9.816508101104006E-6,0.0,0.0
24878427,1,1,9.816508101104006E-6,0.0,0.0
1318048670,1,1,1.0632631643985577E-5,0.0,0.0
354230206,1,1,1.0120105788010851E-5,0.0,0.0
1218197702783197186,1,1,1.1653593672567913E-5,0.0,0.0
746715904352784384,1,1,1.2594806174193364E-5,0.0,0.0
14935588,3,1,2.6586756495026997E-5,454431.0,0.0
741811410,1,1,8.611638402083912E-6,0.0,0.0
983453745563435013,1,1,8.722811942543173E-6,0.0,0.0
1213771364710006784,1,1,1.1197248217234362E-5,0.0,0.0
1047857485602742272,2,2,1.4960981632006987E-5,268149.8086037194,0.5
113187836,8,4,4.275859457439241E-5,103080.58615701729,0.03571428571428571
147784887,1,1,9.148863126010183E-6,0.0,0.0
351664268,1,1,1.0100692274838867E-5,0.0,0.0
57067818,1,1,9.458721414136106E-6,0.0,0.0
983618845746352128,2,1,1.5725241588453804E-5,45450.0,0.0
1127651207747600384,1,1,9.563414702713435E-6,0.0,0.0
2410488858,1,1,1.0408774478984599E-5,0.0,0.0
451258569,1,1,8.611638402083912E-6,0.0,0.0
1501675268,1,1,1.0075588561841651E-5,0.0,0.0
986528075121741824,1,1,7.378544419824583E-6,0.0,0.0
27172412,9,5,4.75622995094779E-5,192539.07169159656,0.1527777777777778
37606666,1,1,8.770127934697676E-6,0.0,0.0
55905770,2,2,1.1829164961974107E-5,0.0,1.0
303202453,1,1,9.458721414136106E-6,0.0,0.0
3492476055,1,1,8.00237538286589E-6,0.0,0.0
2337389821,2,2,1.593500807461227E-5,33221.33624343145,0.0
966735209159954432,2,1,1.9381463932990087E-5,45449.999999999985,0.0
1148984047,2,1,1.661577403359827E-5,90897.99999999997,0.0
1098989868,1,1,1.9183293685571497E-5,0.0,0.0
1136345542571810816,1,1,1.9183293685571497E-5,0.0,0.0
825875986864603136,1,1,8.082067972257132E-6,0.0,0.0
2468225785,1,1,9.579398521064823E-6,0.0,0.0
250361112,1,1,1.020621751999071E-5,0.0,0.0
582350328,2,2,1.359291828964969E-5,137563.62140180243,0.0
292668086,1,1,9.874131014347729E-6,0.0,0.0
1233587818431037441,1,1,8.611638402083912E-6,0.0,0.0
1008807133394210816,3,3,2.3070269892273038E-5,206964.93978828954,0.0
929461363067572226,1,1,9.815670771511515E-6,0.0,0.0
4225096042,1,1,9.052959330922676E-6,0.0,0.0
288778315,1,1,9.148863126010183E-6,0.0,0.0
115061117,4,1,3.226506455278651E-5,136346.99999999997,0.0
1631215615,1,1,9.753337569296705E-6,0.0,0.0
254090967,1,1,9.37881749697484E-6,0.0,0.0
2628914181,1,1,9.750448279286816E-6,0.0,0.0
854332747564888064,1,1,9.82231725158944E-6,0.0,0.0
1080072106841436161,6,6,3.150500558716063E-5,169809.8065374735,0.3333333333333333
2542090765,4,1,3.0398183958869496E-5,45450.00000000001,0.8333333333333334
1200417146511052803,1,1,9.731680815572979E-6,0.0,0.0
1207792074172420097,1,1,9.634791790717948E-6,0.0,0.0
209988094,1,1,9.847048313157824E-6,0.0,0.0
185038610,1,1,7.695895686329374E-6,0.0,0.0
990394530074628098,1,1,1.0408774478984599E-5,0.0,0.0
1184910090802884609,4,4,2.203197346766525E-5,126295.3425305632,0.16666666666666666
612752302,3,3,1.7607743127351948E-5,81531.31513481292,0.16666666666666666
2942340634,1,1,1.0574336670704074E-5,0.0,0.0
1051670694579318784,1,1,9.846330696077088E-6,0.0,0.0
18271949,1,1,1.0240970364126185E-5,0.0,0.0
940443240825630721,3,2,2.3031494986233147E-5,48000.50713625854,0.0
180151159,1,1,9.412453030536925E-6,0.0,0.0
816326693199679488,2,2,1.3437144471890448E-5,14175.096014597508,0.0
825313190556758016,1,1,1.0164767967345113E-5,0.0,0.0
1181294762214723590,3,3,1.7147743672640796E-5,21150.149610481396,0.0
2774643004,1,1,9.458721414136106E-6,0.0,0.0
548938100,2,1,2.7967943700742342E-5,1.0,0.0
1486520618,1,1,1.4790968677986073E-5,0.0,0.0
823297037932359680,2,1,1.7773896908164347E-5,499840.0,0.0
907741413332398081,1,1,7.922947559659327E-6,0.0,0.0
710193614,3,2,2.4196538058293812E-5,1849564.1420253967,0.0
1052219232,1,1,8.411023032812094E-6,0.0,0.0
4885770726,1,1,7.287372046498147E-6,0.0,0.0
308599937,1,1,7.941350766121936E-6,0.0,0.0
1533414216,1,1,9.659124418506414E-6,0.0,0.0
608161672,1,1,1.0164767967345113E-5,0.0,0.0
992027271442649088,9,2,6.784480868343235E-5,735850.4354753086,0.0
245384322,1,1,9.309405617300825E-6,0.0,0.0
2746965839,4,1,3.3801167538972655E-5,136347.0,0.0
1127961179945676800,1,1,8.880183927051715E-6,0.0,0.0
715225562256707584,1,1,9.816115847174715E-6,0.0,0.0
1166881502677745664,1,1,9.579398521064823E-6,0.0,0.0
1057641522479415297,1,1,9.539214489901937E-6,0.0,0.0
375821498,1,1,9.14138011679071E-6,0.0,0.0
938751578772791296,1,1,8.722811942543173E-6,0.0,0.0
30668593,1,1,8.633508981270722E-6,0.0,0.0
1531252789,2,2,1.701999763064657E-5,359913.6507950561,0.5
1086261528586829825,1,1,1.0164005198939311E-5,0.0,0.0
1038196162967289856,7,1,6.272541631560142E-5,272685.0,0.0
953757701162635265,1,1,1.0537743897425136E-5,0.0,0.0
60619132,1,1,9.039185518796127E-6,0.0,0.0
277479711,1,1,9.202732635761661E-6,0.0,0.0
954350828940414976,1,1,7.813064232030313E-6,0.0,0.0
780271325021671424,1,1,9.98380401703293E-6,0.0,0.0
457158493,1,1,8.375880821178131E-6,0.0,0.0
2307823880,1,1,9.323905975495026E-6,0.0,0.0
153978155,1,1,7.528861208580288E-6,0.0,0.0
1002719999369203712,1,1,7.748286974576009E-6,0.0,0.0
1650995232,1,1,1.0341299100064924E-5,0.0,0.0
1100092806759178242,1,1,8.189835540227854E-6,0.0,0.0
989778956328034304,1,1,1.0194846969578528E-5,0.0,0.0
2291872673,14,1,1.333837438827925E-4,91.0,0.0
342111001,1,1,1.1026118671484278E-5,0.0,0.0
1352178289,1,1,7.4281813550214855E-6,0.0,0.0
14922908,1,1,1.9183293685571497E-5,0.0,0.0
427699264,1,1,1.9183293685571497E-5,0.0,0.0
477797860,1,1,1.0549816745386555E-5,0.0,0.0
801611535843999744,1,1,8.774083089047591E-6,0.0,0.0
952029337812905984,2,2,1.4515609125267008E-5,18900.069228294386,0.0
1113326766,1,1,9.142932399658284E-6,0.0,0.0
135930821,1,1,1.0164767967345113E-5,0.0,0.0
4323023897,3,2,1.889453542464755E-5,108714.81540740731,0.16666666666666666
61434677,1,1,8.119750507384953E-6,0.0,0.0
559316507,1,1,1.9183293685571497E-5,0.0,0.0
996627951557935104,1,1,1.9183293685571497E-5,0.0,0.0
81090143,5,5,2.6626330198198566E-5,114540.0057919337,0.05
715364459099856896,1,1,1.0494031233356953E-5,0.0,0.0
341114592,1,1,7.781029402646867E-6,0.0,0.0
2387612179,1,1,7.942226082573162E-6,0.0,0.0
1042205826956632065,4,4,1.9809580604713565E-5,7875.630443802704,0.16666666666666666
2817774476,1,1,8.689610925867547E-6,0.0,0.0
179246048,1,1,1.0120105788010851E-5,0.0,0.0
340635263,1,1,1.0164767967345113E-5,0.0,0.0
994148481773309957,3,3,1.6579416555904826E-5,56242.13219465528,0.0
196216820,1,1,1.020621751999071E-5,0.0,0.0
86170064,12,7,6.209409163354428E-5,1269805.125805059,0.045454545454545456
24150027,2,1,2.7967943700742342E-5,1.0,0.0
1244721684252372994,1,1,1.4790968677986073E-5,0.0,0.0
2528078443,1,1,9.56098166388369E-6,0.0,0.0
136073741,1,1,9.006250744209638E-6,0.0,0.0
1232978575311028226,3,3,2.2653550934201466E-5,1750062.2802585019,0.0
373386767,2,2,1.2518452429052695E-5,2838.4882985027307,0.0
818467340895522817,1,1,9.148863126010183E-6,0.0,0.0
18701712,2,2,1.2268348023046315E-5,16413.895791730185,0.5
573878166,3,2,2.2557416612446623E-5,71930.94998067325,0.3333333333333333
1192413605578317825,1,1,9.440878914853047E-6,0.0,0.0
464283746,1,1,1.1496724922297002E-5,0.0,0.0
1214629965574103042,1,1,1.0273149953361058E-5,0.0,0.0
17836555,2,2,1.4751728609481878E-5,396779.5578468918,0.0
728636452179988480,6,3,3.726230620727035E-5,136418.34461815693,0.1
216677127,1,1,1.3326860342124263E-5,0.0,0.0
476633986,1,1,1.0194846969578528E-5,0.0,0.0
2598190717,15,2,9.09161899193625E-5,689143.5000001589,0.08571428571428572
1197241542617911296,2,2,1.3202154361041973E-5,0.0,1.0
597380188,1,1,1.0273149953361058E-5,0.0,0.0
232119086,1,1,9.56098166388369E-6,0.0,0.0
785154746818633728,1,1,1.020621751999071E-5,0.0,0.0
1109585030,1,1,1.0273149953361058E-5,0.0,0.0
4843685788,1,1,8.932012334816332E-6,0.0,0.0
2718205451,1,1,8.270282381035583E-6,0.0,0.0
341183285,1,1,8.611638402083912E-6,0.0,0.0
784105193063473152,1,1,9.383223231128467E-6,0.0,0.0
966474454216962048,7,2,4.711995472736977E-5,190040.38071942123,0.023809523809523808
833093585620852736,2,2,1.2933791825646804E-5,1592.7193710051743,0.5
11486082,2,2,1.3264235241324386E-5,9907.073032661197,0.0
787102270479622148,2,1,1.6639123356441765E-5,136343.99999999994,0.5
2393119986,1,1,8.633508981270722E-6,0.0,0.0
934127077,1,1,1.1093261133678385E-5,0.0,0.0
51758219,1,1,9.816508101104006E-6,0.0,0.0
308963550,1,1,1.0120105788010851E-5,0.0,0.0
1037749060462104576,18,9,8.81570388800661E-5,592494.1505701542,0.27205882352941174
1199679748571451392,1,1,9.440878914853047E-6,0.0,0.0
1239311815533830147,1,1,8.774083089047591E-6,0.0,0.0
55440078,1,1,1.0282771683571856E-5,0.0,0.0
1222744602311942145,4,1,3.849551309384155E-5,1.0,0.8333333333333334
1169062745364283392,1,1,1.1078567960086491E-5,0.0,0.0
985632338280419328,1,1,9.579398521064823E-6,0.0,0.0
1242535606841942018,1,1,1.0120105788010851E-5,0.0,0.0
2346838902,1,1,9.552624255620521E-6,0.0,0.0
69587059,11,1,9.57254357528888E-5,454454.9999999999,0.0
155657780,1,1,1.0293065921742374E-5,0.0,0.0
3137421012,1,1,1.0120105788010851E-5,0.0,0.0
1072542445747892224,2,2,1.3307913497881976E-5,23274.67248599252,0.0
899685838472323072,1,1,1.0314125893541899E-5,0.0,0.0
1020316215850557440,22,3,1.6618707497872303E-4,975454.7119054975,0.0
719098026434945025,1,1,9.334329579922236E-6,0.0,0.0
1113571508612358144,1,1,1.1197248217234362E-5,0.0,0.0
823308721686093825,1,1,8.375880821178131E-6,0.0,0.0
976568864,1,1,1.0133654393287769E-5,0.0,0.0
318550351,3,3,1.656042656841916E-5,346.18682499138015,0.8333333333333334
559032045,2,2,1.3972219024084569E-5,5408.351395014011,0.0
65284273,20,2,1.6777525695428966E-4,1141869.4916617651,0.007894736842105263
1148745503443582976,1,1,1.0028545685311646E-5,0.0,0.0
67031985,1,1,9.202732635761661E-6,0.0,0.0
1176685970340532224,1,1,9.847048313157824E-6,0.0,0.0
916073266833391616,3,1,2.3792225288269063E-5,90899.00000000003,0.0
3245154826,1,1,9.629539532033981E-6,0.0,0.0
919764708218978304,4,1,3.849551309384154E-5,1.0,0.8333333333333334
917830566883491840,3,3,1.804070570297584E-5,671901.4436147665,0.16666666666666666
1512898946,1,1,1.4790968677986073E-5,0.0,0.0
2471711148,1,1,7.781029402646867E-6,0.0,0.0
89623974,1,1,1.1653593672567913E-5,0.0,0.0
928115358032187398,15,4,8.949147101556625E-5,592042.4824482265,0.0
898654188015636480,5,3,3.162772184919456E-5,829466.0111921721,0.05
1234310274095644673,1,1,9.293091009215276E-6,0.0,0.0
100210274,1,1,8.77084037316673E-6,0.0,0.0
389182290,1,1,9.165007372049537E-6,0.0,0.0
501446746,1,1,9.165634142186217E-6,0.0,0.0
1075391,1,1,1.0273149953361058E-5,0.0,0.0
734156322699120641,2,2,1.6146136990149626E-5,39912.00353377369,0.0
441794508,1,1,8.836818598585689E-6,0.0,0.0
3449653648,1,1,1.0273149953361058E-5,0.0,0.0
1149366679,1,1,9.373983783967288E-6,0.0,0.0
379216624,2,2,1.614845104749777E-5,78103.92792269101,0.0
961945350176235520,1,1,7.786171104285415E-6,0.0,0.0
1098549816106323968,1,1,8.375880821178131E-6,0.0,0.0
1208096953747292162,1,1,9.705105111093992E-6,0.0,0.0
1202282191314571264,1,1,8.34512428729771E-6,0.0,0.0
201736458,1,1,1.2155573673434819E-5,0.0,0.0
471353446,4,1,3.43028005017377E-5,45450.0,0.8333333333333334
283461775,1,1,8.563933870961706E-6,0.0,0.0
1154119911020617729,2,1,1.7840000350978725E-5,318107.99999999977,0.0
43167062,1,1,8.882323138748074E-6,0.0,0.0
824859406672105472,2,2,1.3467942431608617E-5,49919.42717404215,0.5
1140387029232029696,1,1,9.816115847174715E-6,0.0,0.0
1052459158140833793,2,2,1.3202154361041973E-5,0.0,1.0
1165388459588169729,1,1,9.458721414136106E-6,0.0,0.0
1127619540861497344,1,1,8.659044193985985E-6,0.0,0.0
270439261,1,1,1.020621751999071E-5,0.0,0.0
436024301,1,1,1.0273149953361058E-5,0.0,0.0
1182008590774755329,1,1,9.97671552712303E-6,0.0,0.0
889998697013977088,2,2,1.462586863648183E-5,166334.74385707462,0.5
707572182445006848,1,1,1.0233401679978426E-5,0.0,0.0
1167468066936016898,1,1,9.323905975495026E-6,0.0,0.0
1179555344642494465,6,3,3.550028420731895E-5,800600.097153077,0.06666666666666667
132493921,1,1,1.0273149953361058E-5,0.0,0.0
361154451,1,1,8.732604359495453E-6,0.0,0.0
2286587159,1,1,7.401986070111605E-6,0.0,0.0
285298409,1,1,9.860073457223125E-6,0.0,0.0
1776671,1,1,9.971324915971347E-6,0.0,0.0
84785676,1,1,1.0282771683571856E-5,0.0,0.0
1427457823,1,1,9.860073457223125E-6,0.0,0.0
2751773825,1,1,8.932012334816332E-6,0.0,0.0
227304060,1,1,9.816115847174715E-6,0.0,0.0
1145636149123256322,1,1,8.022732746396684E-6,0.0,0.0
1607302244,1,1,9.579398521064823E-6,0.0,0.0
2524066258,1,1,9.579398521064823E-6,0.0,0.0
964487905,1,1,7.928390545745045E-6,0.0,0.0
2744438383,1,1,7.156508991924613E-6,0.0,0.0
468384574,5,3,2.9380780432369662E-5,13160.695942880931,0.75
13292372,1,1,1.0125387297327952E-5,0.0,0.0
1083070076046196737,1,1,9.579398521064823E-6,0.0,0.0
1227719700634836992,3,2,2.0199014436974464E-5,74287.57718695921,0.0
954111480,1,1,8.098015665045302E-6,0.0,0.0
2743077318,6,6,3.030464960995479E-5,149215.9044089953,0.2
724831370,1,1,9.579398521064823E-6,0.0,0.0
344025119,1,1,8.633508981270722E-6,0.0,0.0
1157980377014837249,1,1,1.0431694168736777E-5,0.0,0.0
2797951325,7,1,6.564101955204537E-5,272685.0000000001,0.0
1138896746115997697,2,1,1.7605955237756088E-5,318108.0000000001,0.0
1213467529588264970,1,1,1.020621751999071E-5,0.0,0.0
1165322446263717888,1,1,1.084940941394086E-5,0.0,0.0
347613960,1,1,9.441535829607198E-6,0.0,0.0
221470589,1,1,1.0502589882075778E-5,0.0,0.0
4924608172,3,3,2.3070269892273038E-5,206964.93978828954,0.0
91341717,1,1,9.441535829607198E-6,0.0,0.0
750446882321797120,3,2,1.8826630437288212E-5,1734.4277780746652,0.0
65844847,1,1,8.798993206858884E-6,0.0,0.0
2346401045,1,1,1.1862752006262455E-5,0.0,0.0
15423733,1,1,1.020621751999071E-5,0.0,0.0
955405067905007616,1,1,9.878301261308628E-6,0.0,0.0
2617489056,1,1,9.816508101104006E-6,0.0,0.0
1225907048,1,1,7.4281813550214855E-6,0.0,0.0
2265397625,3,2,2.1013137100577168E-5,68578.60669187088,0.0
819812292325875712,2,2,1.357244975034016E-5,24215.14173887237,0.0
1125894441418534916,1,1,1.0240970364126185E-5,0.0,0.0
1227265207136686081,1,1,1.9183293685571497E-5,0.0,0.0
3870897977,1,1,1.9183293685571497E-5,0.0,0.0
145677483,1,1,1.4790968677986073E-5,0.0,0.0
97759353,2,1,1.798659501284952E-5,90898.0,0.0
2205418660,1,1,1.3326860342124263E-5,0.0,0.0
39735406,1,1,9.98380401703293E-6,0.0,0.0
84671798,1,1,1.0265279439985995E-5,0.0,0.0
233881197,2,2,1.4067001465482003E-5,92179.65754059481,0.0
3180705992,2,2,1.3170509321486996E-5,313272.9585561514,0.0
1014388382355611648,1,1,9.579398521064823E-6,0.0,0.0
26127009,2,2,1.2591026045911515E-5,8654.819668260081,0.0
1224012528432402438,1,1,1.0120105788010851E-5,0.0,0.0
2315009734,2,1,2.7967943700742342E-5,1.0,0.0
294863898,1,1,1.4790968677986073E-5,0.0,0.0
1226019570,1,1,9.458721414136106E-6,0.0,0.0
1162629142648463360,1,1,9.731680815572979E-6,0.0,0.0
574472932,1,1,7.656380366829719E-6,0.0,0.0
2316140563,1,1,1.022732810282255E-5,0.0,0.0
978206402890973184,1,1,1.0450318082254626E-5,0.0,0.0
4703993852,2,2,1.5138294950439845E-5,383703.9699315322,0.0
1180105262025207808,2,2,1.4380295724808034E-5,162025.06357717887,0.0
1734602736,1,1,1.0194846969578528E-5,0.0,0.0
1118173463544569856,3,3,2.0048144463494815E-5,54258.691748942554,0.0
1120367304,1,1,1.0479039985475689E-5,0.0,0.0
1229415526386094080,1,1,1.9183293685571497E-5,0.0,0.0
1143269659,1,1,1.9183293685571497E-5,0.0,0.0
815075157966340096,1,1,1.0282771683571856E-5,0.0,0.0
41527340,1,1,9.646296868388437E-6,0.0,0.0
131313623,1,1,1.0369241872900074E-5,0.0,0.0
1031122302963015680,13,4,7.156060415869097E-5,690961.1402112683,0.0641025641025641
2201400750,4,2,3.6766655898495415E-5,7.0,0.16666666666666666
21186413,2,2,1.853293678790445E-5,0.0,1.0
948730916,1,1,9.860073457223125E-6,0.0,0.0
876891438201491458,1,1,8.526720694318723E-6,0.0,0.0
145521845,1,1,1.0164767967345113E-5,0.0,0.0
1206724617827684354,3,2,2.0801653604970046E-5,120757.10404040018,0.0
535350617,1,1,1.020621751999071E-5,0.0,0.0
2781928727,1,1,8.633508981270722E-6,0.0,0.0
53201731,3,3,2.1742829191530443E-5,269643.86910028313,0.16666666666666666
1701175645,1,1,9.458721414136106E-6,0.0,0.0
1215435911598628864,4,2,2.8771942804549308E-5,48928.04437353658,0.0
