id,degree,coreness,pageRank,betweeness,clustering
1228977565618057216,1,1,1.616561057570023E-5,0.0,0.0
238514763,2,1,2.7928477641132085E-5,30007.999999999993,0.0
23353015,1,1,1.3647008861810682E-5,0.0,0.0
107984122,1,1,1.5353140861047707E-5,0.0,0.0
168513886,1,1,1.4187055978655662E-5,0.0,0.0
1158170326854881281,1,1,1.5100709193712868E-5,0.0,0.0
2533881966,1,1,1.474543070315266E-5,0.0,0.0
219771760,1,1,1.4187055978655662E-5,0.0,0.0
404234674,1,1,1.4783973229982116E-5,0.0,0.0
479953622,1,1,1.3848697769001525E-5,0.0,0.0
1219792334713430016,1,1,1.567653304017009E-5,0.0,0.0
381117333,1,1,1.4187055978655662E-5,0.0,0.0
96576495,1,1,1.2500105204269028E-5,0.0,0.0
488800703,1,1,1.5006307282717014E-5,0.0,0.0
231995259,1,1,1.4187055978655662E-5,0.0,0.0
136332449,1,1,1.4076968718944733E-5,0.0,0.0
118864753,1,1,1.5470927823256694E-5,0.0,0.0
1179930301448904704,1,1,1.1959825195420518E-5,0.0,0.0
1172766411992682496,1,1,1.4649534832873018E-5,0.0,0.0
354227253,1,1,1.5424446248913063E-5,0.0,0.0
4549716082,1,1,1.5353140861047707E-5,0.0,0.0
48597416,1,1,1.1600280661530341E-5,0.0,0.0
1123112598,1,1,1.4684059254126085E-5,0.0,0.0
3232786532,1,1,1.5433352147036574E-5,0.0,0.0
143773619,1,1,1.5433352147036574E-5,0.0,0.0
1099111111721406465,1,1,1.5853807214146744E-5,0.0,0.0
3290423887,1,1,1.3848697769001525E-5,0.0,0.0
1067112186378682369,1,1,1.816418923106013E-5,0.0,0.0
369398048,1,1,1.2680189749726386E-5,0.0,0.0
393127142,1,1,1.579632101125628E-5,0.0,0.0
707543656832471040,2,2,1.820071051277022E-5,9473.333796371571,1.0
329106050,1,1,1.406790447780071E-5,0.0,0.0
844522235952087040,1,1,1.4187055978655662E-5,0.0,0.0
2340943290,1,1,1.1196124912329404E-5,0.0,0.0
951614969837060097,2,2,2.3610755480283976E-5,34936.571833342656,0.0
976965981162627073,1,1,1.3928569101887807E-5,0.0,0.0
2550365750,1,1,1.5218035522987633E-5,0.0,0.0
2712441570,3,3,3.008514411342345E-5,80439.26021067308,0.16666666666666666
897523308362702849,1,1,1.406790447780071E-5,0.0,0.0
748964694388453377,1,1,1.3993534145467894E-5,0.0,0.0
1708888568,1,1,1.4783973229982116E-5,0.0,0.0
1140053778,1,1,1.3848697769001525E-5,0.0,0.0
199370938,1,1,1.4783973229982116E-5,0.0,0.0
293698026,1,1,1.5276288553535864E-5,0.0,0.0
1215303428966158338,1,1,1.362012422522621E-5,0.0,0.0
1093745690591838210,1,1,1.3269789197722426E-5,0.0,0.0
2313487754,1,1,1.499715417353056E-5,0.0,0.0
4705069524,2,1,4.184287142909856E-5,1.0,0.0
18849210,1,1,2.211063626406654E-5,0.0,0.0
113468134,2,2,2.464516018884043E-5,55667.21484248938,0.0
1215410138934382597,1,1,1.448988278057325E-5,0.0,0.0
160352135,1,1,1.576569786021372E-5,0.0,0.0
797240952398184449,2,2,2.192360875584528E-5,5443.449327440429,0.0
2794668750,8,4,7.108855218462103E-5,240316.67122795768,0.07142857142857142
141399392,1,1,1.5148624656694634E-5,0.0,0.0
1211529075912630276,1,1,1.2122135318088664E-5,0.0,0.0
1045224039176798210,1,1,1.4388081498435498E-5,0.0,0.0
23285810,3,1,4.402293786549713E-5,0.0,1.5
723439921692729345,1,1,1.679815342920513E-5,0.0,0.0
2245005171,2,0,3.00783134615827E-5,0.0,0.0
261514017,1,1,1.4187055978655662E-5,0.0,0.0
882998336,1,1,1.4783973229982116E-5,0.0,0.0
827435972509966336,2,1,2.7904287028406796E-5,30008.0,0.0
605259349,1,1,1.53110830197937E-5,0.0,0.0
185458455,1,1,1.4388081498435498E-5,0.0,0.0
731225150243344388,1,1,1.53110830197937E-5,0.0,0.0
40439965,1,1,1.53110830197937E-5,0.0,0.0
606573973,1,1,1.518305598062791E-5,0.0,0.0
794594016,1,1,1.2434003691415192E-5,0.0,0.0
350954507,1,1,2.211063626406654E-5,0.0,0.0
19603174,2,1,4.184287142909856E-5,1.0,0.0
27359464,1,1,1.4724048598645077E-5,0.0,0.0
4716723494,1,1,1.4921624205828195E-5,0.0,0.0
993630550664601600,1,1,1.3993373569645463E-5,0.0,0.0
739152133,1,1,1.717757747280853E-5,0.0,0.0
3222997706,1,1,1.2583239029242439E-5,0.0,0.0
102061187,1,1,1.0727715830695776E-5,0.0,0.0
4909721711,1,1,1.2583239029242439E-5,0.0,0.0
500800860,1,1,1.5433352147036574E-5,0.0,0.0
1224554701217304576,1,1,1.4388081498435498E-5,0.0,0.0
164685610,2,2,2.3352136634441336E-5,9242.463744195087,0.0
736981490790203393,1,1,1.3681992771982698E-5,0.0,0.0
94154580,1,1,2.8688047985743875E-5,0.0,0.0
2980782047,1,1,2.8688047985743875E-5,0.0,0.0
756595136017076224,1,1,1.4862963379231425E-5,0.0,0.0
1490581464,1,1,1.5345950585524672E-5,0.0,0.0
59019158,1,1,1.1954821981517893E-5,0.0,0.0
444719009,1,1,1.468477603883092E-5,0.0,0.0
1073207952184668161,1,1,1.557677478303958E-5,0.0,0.0
448065123,1,1,1.2896868635588391E-5,0.0,0.0
1019881767652610048,1,1,1.5276288553535864E-5,0.0,0.0
1200901129414074369,1,1,1.551649718696596E-5,0.0,0.0
1174562053979168773,1,1,1.5433352147036574E-5,0.0,0.0
1153229506091593729,1,1,1.3589387869841349E-5,0.0,0.0
1120099741474287616,1,1,1.443146180939971E-5,0.0,0.0
123648379,1,1,1.4921624205828195E-5,0.0,0.0
1396476667,1,1,1.326831020900951E-5,0.0,0.0
440737202,1,1,1.526013186883585E-5,0.0,0.0
1024369987,1,1,1.4388081498435498E-5,0.0,0.0
3387165887,1,1,1.53110830197937E-5,0.0,0.0
350858445,1,1,1.406790447780071E-5,0.0,0.0
1226672082802659334,1,1,1.1238892729199341E-5,0.0,0.0
18705221,3,1,5.499769487245324E-5,3.0,0.0
160016975,1,1,1.9918165690174086E-5,0.0,0.0
2508872994,1,1,1.5024153760054348E-5,0.0,0.0
17665654,1,1,1.559353529287339E-5,0.0,0.0
1210605459838771201,1,1,1.4862963379231425E-5,0.0,0.0
3662511501,1,1,1.5353140861047707E-5,0.0,0.0
84352384,1,1,1.53110830197937E-5,0.0,0.0
1235210545831141376,1,1,1.4526044461772808E-5,0.0,0.0
554182536,2,1,3.1730879945884254E-5,30007.99999999999,0.0
888058036547440640,1,1,1.7825640949550724E-5,0.0,0.0
972960840142827520,1,1,1.464687953009832E-5,0.0,0.0
891450884,1,1,1.4388081498435498E-5,0.0,0.0
292185419,1,1,1.5433352147036574E-5,0.0,0.0
780723287701676032,1,1,1.0803900877081895E-5,0.0,0.0
326753786,1,1,1.604195107808137E-5,0.0,0.0
2976470296,1,1,1.4187055978655662E-5,0.0,0.0
2910640606,2,2,1.799445851992102E-5,3336.9974651530465,0.0
1104801831610433537,1,1,1.4388081498435498E-5,0.0,0.0
990716123216842752,1,1,1.5345950585524672E-5,0.0,0.0
32678317,1,1,1.4388081498435498E-5,0.0,0.0
736288620110303232,1,1,1.53110830197937E-5,0.0,0.0
32470158,1,1,1.443146180939971E-5,0.0,0.0
1128693981234311169,1,1,1.567653304017009E-5,0.0,0.0
433586365,1,1,1.541913219267201E-5,0.0,0.0
596780922,1,1,1.1860750426781574E-5,0.0,0.0
2919036392,1,1,1.6264048067020008E-5,0.0,0.0
972063502494937088,1,1,1.5433352147036574E-5,0.0,0.0
831833636,1,1,1.5225872645914074E-5,0.0,0.0
135242478,1,1,1.4340352958665436E-5,0.0,0.0
922457652881510400,1,1,1.541913219267201E-5,0.0,0.0
1094714779158106114,1,1,1.4783973229982116E-5,0.0,0.0
1222318760226435072,2,1,4.184287142909856E-5,1.0,0.0
313771519,1,1,2.211063626406654E-5,0.0,0.0
1664260675,1,1,1.4783973229982116E-5,0.0,0.0
727274899853684736,1,1,1.6729117582694173E-5,0.0,0.0
1178997903823474688,2,2,2.5156454883115497E-5,0.0,1.0
850264122142760960,1,1,1.5433352147036574E-5,0.0,0.0
801701017804902400,1,1,1.5433352147036574E-5,0.0,0.0
1229332456312053760,1,1,1.186418934487152E-5,0.0,0.0
925082403944718336,1,1,1.5781543192808242E-5,0.0,0.0
92971533,1,1,1.4998958473834535E-5,0.0,0.0
3221116016,1,1,1.4921624205828195E-5,0.0,0.0
1159785847669043201,1,1,1.2236018555457893E-5,0.0,0.0
1011762165861122048,1,1,1.4783973229982116E-5,0.0,0.0
747451360715616257,1,1,1.604195107808137E-5,0.0,0.0
1032479169446334465,1,1,1.4388081498435498E-5,0.0,0.0
594960763,5,1,7.472993003748528E-5,30.0,0.0
1084824332872966144,2,1,2.976103833780454E-5,25.0,0.0
90618538,1,1,1.5276288553535864E-5,0.0,0.0
1238051441673154561,2,2,2.3709884727859834E-5,44149.88727009385,0.0
845744389037199360,1,1,1.1860750426781574E-5,0.0,0.0
287910913,1,1,1.5353140861047707E-5,0.0,0.0
2308679255,2,2,2.6481056754703425E-5,1.0,0.5
1119130706452475904,1,1,1.443146180939971E-5,0.0,0.0
911563267268542465,1,1,1.882193040322786E-5,0.0,0.0
2345749985,1,1,2.211063626406654E-5,0.0,0.0
2830603619,1,1,1.9918165690174086E-5,0.0,0.0
302981010,1,1,1.4783973229982116E-5,0.0,0.0
873991961597947909,1,1,1.3505654434765054E-5,0.0,0.0
2396520638,1,1,1.53110830197937E-5,0.0,0.0
718847043574194176,1,1,1.2946305815692618E-5,0.0,0.0
992063308139319296,1,1,1.6324855569054593E-5,0.0,0.0
2884953543,2,1,2.8309150706011238E-5,30007.999999999993,0.0
1226004735590895616,1,1,1.4186874663317261E-5,0.0,0.0
40885653,2,1,2.5780231330500366E-5,270000.0,0.0
1160384851,2,2,2.4249268457293807E-5,41235.63323429208,0.0
73885702,1,1,1.5149181191992156E-5,0.0,0.0
116625684,1,1,1.1296651866427289E-5,0.0,0.0
1000022700092411904,1,1,1.308488878475084E-5,0.0,0.0
1091009933116530688,1,1,1.4724048598645077E-5,0.0,0.0
779433096219242496,1,1,1.3928569101887807E-5,0.0,0.0
538858475,1,1,1.3993534145467894E-5,0.0,0.0
581104736,1,1,1.4092423483562436E-5,0.0,0.0
947850520194039808,1,1,1.1860750426781574E-5,0.0,0.0
178984158,1,1,1.4783973229982116E-5,0.0,0.0
1035901985378263040,1,1,1.684870688672466E-5,0.0,0.0
802900680,1,1,1.5055589886177052E-5,0.0,0.0
1278658620,1,1,1.816418923106013E-5,0.0,0.0
264071839,1,1,1.1963406901640753E-5,0.0,0.0
79231168,1,1,1.602044022547641E-5,0.0,0.0
1127972216400834561,1,1,1.2045047844448561E-5,0.0,0.0
1047675419858817024,1,1,1.643938236379294E-5,0.0,0.0
174347066,1,1,1.5041664363869874E-5,0.0,0.0
475029858,1,1,1.5038339496092884E-5,0.0,0.0
1095903211,1,1,1.4783973229982116E-5,0.0,0.0
1164226179689254912,1,1,1.2236018555457893E-5,0.0,0.0
1067807050326044676,1,1,1.557910310601046E-5,0.0,0.0
139374364,2,2,1.9480755337580948E-5,0.0,1.0
739505613944807424,1,1,1.4908501829876953E-5,0.0,0.0
725064846056640512,2,2,2.4482642673984756E-5,51969.452402735886,0.5
563446139,1,1,1.6417848849783953E-5,0.0,0.0
990592309,1,1,1.466675802180057E-5,0.0,0.0
39529517,1,1,1.4400750629584925E-5,0.0,0.0
402259926,1,1,1.2161420146465678E-5,0.0,0.0
814490295836508160,1,1,1.5522479153427037E-5,0.0,0.0
133768406,3,2,2.9331108882549072E-5,250640.86229054173,0.16666666666666666
2842818418,2,2,1.97825483438439E-5,0.0,2.0
842131910,1,1,1.4388081498435498E-5,0.0,0.0
2943006988,1,1,1.4560014120370793E-5,0.0,0.0
1186777125434646530,1,1,1.5612470466746773E-5,0.0,0.0
183371717,1,1,1.4783973229982116E-5,0.0,0.0
1147465024329437184,2,2,2.464516018884043E-5,55667.21484248938,0.0
96597989,1,1,1.4388081498435498E-5,0.0,0.0
73524731,1,1,1.5006307282717014E-5,0.0,0.0
2879816042,1,1,1.4783973229982116E-5,0.0,0.0
2425710206,1,1,1.1363288837098871E-5,0.0,0.0
954453789544714240,1,1,1.3963590918506731E-5,0.0,0.0
1218309371186360324,1,1,1.557910310601046E-5,0.0,0.0
1713165181,1,1,1.4388081498435498E-5,0.0,0.0
1227581890984464384,1,1,1.8119100367636007E-5,0.0,0.0
111068269,1,1,1.717757747280853E-5,0.0,0.0
497120945,1,1,1.5433352147036574E-5,0.0,0.0
68557701,1,1,1.4388081498435498E-5,0.0,0.0
39688167,1,1,1.3617544014013137E-5,0.0,0.0
2464135300,1,1,1.5796615247338115E-5,0.0,0.0
939247566876827648,1,1,1.4005712172871832E-5,0.0,0.0
1097664332614328320,1,1,1.4187055978655662E-5,0.0,0.0
326035751,1,1,1.5276288553535864E-5,0.0,0.0
337624435,1,1,1.4684059254126085E-5,0.0,0.0
2989669784,1,1,1.2045047844448561E-5,0.0,0.0
45262763,1,1,1.2365868039871944E-5,0.0,0.0
2277911099,2,2,1.8401138313592908E-5,2199.3181501494314,0.0
903886079048257536,1,1,1.3848697769001525E-5,0.0,0.0
281179989,1,1,1.5433352147036574E-5,0.0,0.0
4911436795,1,1,1.5433352147036574E-5,0.0,0.0
1033341875242053633,1,1,1.4265586486422507E-5,0.0,0.0
23694900,1,1,1.2962382037170744E-5,0.0,0.0
3301395876,1,1,1.4783973229982116E-5,0.0,0.0
112659084,1,1,1.5053912783532098E-5,0.0,0.0
2919410463,2,2,2.3910910247639673E-5,52911.17551503126,0.0
963754556113944576,2,2,2.3709884727859834E-5,44149.88727009385,0.0
299512363,1,1,1.541913219267201E-5,0.0,0.0
401489459,1,1,1.427835197427867E-5,0.0,0.0
2179155264,4,3,4.477643299783219E-5,343281.4333512326,0.16666666666666666
1157567380496818177,1,1,1.5522479153427037E-5,0.0,0.0
34828234,1,1,1.6622917772768852E-5,0.0,0.0
751784903478435840,1,1,1.3548809654504763E-5,0.0,0.0
817431283991248896,1,1,1.4921624205828195E-5,0.0,0.0
951864221444268032,1,1,1.5330589916228192E-5,0.0,0.0
67276444,1,1,1.379130696895321E-5,0.0,0.0
353752341,1,1,1.557910310601046E-5,0.0,0.0
154722375,1,1,1.882193040322786E-5,0.0,0.0
1071933991786344448,1,1,1.557677478303958E-5,0.0,0.0
2459835721,1,1,1.4783973229982116E-5,0.0,0.0
1080691274,1,1,1.4388081498435498E-5,0.0,0.0
822396124547993600,1,1,1.406790447780071E-5,0.0,0.0
902262339226959873,1,1,1.4649534832873018E-5,0.0,0.0
794548575673978880,1,1,2.8688047985743875E-5,0.0,0.0
22764348,1,1,2.8688047985743875E-5,0.0,0.0
1146536691383054341,1,1,1.4783973229982116E-5,0.0,0.0
10041942,1,1,1.53110830197937E-5,0.0,0.0
516361340,1,1,1.1855007085902109E-5,0.0,0.0
426807089,1,1,1.5225872645914074E-5,0.0,0.0
1867022623,1,1,1.5345950585524672E-5,0.0,0.0
2246945598,2,1,4.184287142909856E-5,1.0,0.0
1114653676646346752,1,1,2.211063626406654E-5,0.0,0.0
1364394816,1,1,1.2183700050508846E-5,0.0,0.0
950428207580352512,1,1,1.5345950585524672E-5,0.0,0.0
21272440,8,2,1.0203374833358499E-4,284574.45336334076,0.0
1228743965089943554,1,1,1.439392058635175E-5,0.0,0.0
822963720737488898,1,1,1.4187055978655662E-5,0.0,0.0
2482521065,1,1,1.4187055978655662E-5,0.0,0.0
1083848513115566080,2,1,2.5424986156686028E-5,120020.0,0.0
224623891,2,1,2.3751175719827744E-5,30007.999999999996,0.0
45086465,1,1,1.3781151772189162E-5,0.0,0.0
89288267,1,1,1.4783973229982116E-5,0.0,0.0
963152910346522624,1,1,1.5041664363869874E-5,0.0,0.0
943497924448866304,1,1,1.4783973229982116E-5,0.0,0.0
27367360,1,1,1.4388081498435498E-5,0.0,0.0
745285849068232704,1,1,1.3332552840894866E-5,0.0,0.0
281211462,1,1,1.4092423483562436E-5,0.0,0.0
1077464168108834817,1,1,1.4186874663317261E-5,0.0,0.0
133914833,1,1,1.613117106254168E-5,0.0,0.0
599223571,1,1,1.3848697769001525E-5,0.0,0.0
133014326,1,1,1.5433352147036574E-5,0.0,0.0
106865354,1,1,1.717757747280853E-5,0.0,0.0
1143824725652586497,1,1,1.5100709193712868E-5,0.0,0.0
1586803844,1,1,1.5041664363869874E-5,0.0,0.0
1193690014376505344,3,2,3.3470376584474E-5,83522.95081944893,0.0
2879922735,1,1,1.4783973229982116E-5,0.0,0.0
560715772,1,1,1.4783973229982116E-5,0.0,0.0
976288010135248897,1,1,1.4187055978655662E-5,0.0,0.0
4375073113,1,1,1.379130696895321E-5,0.0,0.0
89469432,1,1,1.4187055978655662E-5,0.0,0.0
1242021782019657728,1,1,1.5612470466746773E-5,0.0,0.0
3344738026,1,1,2.211063626406654E-5,0.0,0.0
896937165799796736,1,1,1.5805714249453373E-5,0.0,0.0
362149177,1,1,1.4684059254126085E-5,0.0,0.0
1132002680996597762,1,1,2.8688047985743875E-5,0.0,0.0
1064825146614185984,1,1,2.8688047985743875E-5,0.0,0.0
974273154515337217,1,1,1.4187055978655662E-5,0.0,0.0
891788758495838208,1,1,1.2896868635588391E-5,0.0,0.0
246981811,1,1,1.3548809654504763E-5,0.0,0.0
63791182,1,1,1.5276288553535864E-5,0.0,0.0
143843984,3,2,3.165287104701423E-5,30008.199999999997,0.0
715721318,1,1,1.3294878319858723E-5,0.0,0.0
142940098,1,1,1.1143292238303982E-5,0.0,0.0
2882972224,1,1,1.4318628913208859E-5,0.0,0.0
1132633549520158725,1,1,1.4388081498435498E-5,0.0,0.0
721660005376626688,1,1,1.1600280661530341E-5,0.0,0.0
225682420,2,1,4.184287142909856E-5,1.0,0.0
175584915,1,1,2.211063626406654E-5,0.0,0.0
1134738793,1,1,1.1963406901640753E-5,0.0,0.0
1118956489270595587,1,1,1.53110830197937E-5,0.0,0.0
47121634,1,1,1.279830763903464E-5,0.0,0.0
1236798427754831874,1,1,1.4388081498435498E-5,0.0,0.0
1240205676070264832,1,1,1.557910310601046E-5,0.0,0.0
1250177731,2,2,2.1572850580348606E-5,887.2211906254747,0.0
1109873185997144064,1,1,1.4187055978655662E-5,0.0,0.0
64084022,1,1,1.7412485034297006E-5,0.0,0.0
2984190263,1,1,1.5116161055695641E-5,0.0,0.0
849986280,1,1,1.4187055978655662E-5,0.0,0.0
931293851133779968,1,1,1.5055589886177052E-5,0.0,0.0
4174583122,1,1,1.2041536150360852E-5,0.0,0.0
208397760,1,1,1.4783973229982116E-5,0.0,0.0
600615285,1,1,1.5353140861047707E-5,0.0,0.0
1702816160,1,1,1.1860750426781574E-5,0.0,0.0
1176421100042907651,1,1,1.2269085517708817E-5,0.0,0.0
373481223,1,1,1.4783973229982116E-5,0.0,0.0
1043330541939044352,1,1,1.4424494681054836E-5,0.0,0.0
1146917678579273729,1,1,1.649455795263155E-5,0.0,0.0
275174469,1,1,1.53110830197937E-5,0.0,0.0
861223184053436417,1,1,1.1287777031594858E-5,0.0,0.0
1074340916750630914,1,1,1.7412485034297006E-5,0.0,0.0
18853553,1,1,1.5522479153427037E-5,0.0,0.0
393951907,1,1,1.4212989085348914E-5,0.0,0.0
755921977232257024,2,1,2.6638618111591937E-5,60014.000000000015,0.5
14842652,1,1,1.5851980500188238E-5,0.0,0.0
2217860979,1,1,1.4181472387146139E-5,0.0,0.0
812933762690355200,2,2,1.8953720786032778E-5,3109.2460706552924,0.5
1216136394734739457,1,1,1.406790447780071E-5,0.0,0.0
1121554340,1,1,1.4388081498435498E-5,0.0,0.0
578192247,1,1,1.5353140861047707E-5,0.0,0.0
483485343,1,1,1.371909185868393E-5,0.0,0.0
110215813,1,1,1.4822576649717968E-5,0.0,0.0
1052257957919031297,1,1,1.3985859453579979E-5,0.0,0.0
4235865260,1,1,1.6982790177060185E-5,0.0,0.0
38388074,1,1,1.4388081498435498E-5,0.0,0.0
303050042,1,1,2.8688047985743875E-5,0.0,0.0
257286307,1,1,2.8688047985743875E-5,0.0,0.0
67333728,2,2,2.1253973265668153E-5,90222.81925871284,0.0
155104733,1,1,1.4783973229982116E-5,0.0,0.0
15856435,3,1,5.499769487245324E-5,3.0,0.0
810838448,1,1,1.9918165690174086E-5,0.0,0.0
1431964465,1,1,1.3332552840894866E-5,0.0,0.0
3107597132,1,1,1.458417255576504E-5,0.0,0.0
628140874,2,1,2.7705231279318566E-5,180018.0,0.0
324525061,1,1,1.4783973229982116E-5,0.0,0.0
1213981724423553025,1,1,1.3548809654504763E-5,0.0,0.0
1086406863925792769,2,2,1.8575765329536647E-5,0.0,1.5
583827185,1,1,1.62255836709868E-5,0.0,0.0
1167208025259728896,1,1,1.4388081498435498E-5,0.0,0.0
1171580700904083457,1,1,1.2768419783565568E-5,0.0,0.0
426862066,1,1,1.4783973229982116E-5,0.0,0.0
912513918,1,1,1.2751405195792955E-5,0.0,0.0
1239175447365197824,3,3,2.572498415797953E-5,22243.121715804253,0.0
1024797533476929536,1,1,1.4186874663317261E-5,0.0,0.0
1036573297041915904,1,1,1.4659000870515384E-5,0.0,0.0
29444406,1,1,1.1954821981517893E-5,0.0,0.0
17774111,1,1,1.5979405852948468E-5,0.0,0.0
1073497286964072448,1,1,1.139375087110711E-5,0.0,0.0
718782218,1,1,1.2846600331516264E-5,0.0,0.0
701846413467111424,1,1,1.4684059254126085E-5,0.0,0.0
109350515,1,1,1.4780025751435849E-5,0.0,0.0
48414468,1,1,1.0893202924858246E-5,0.0,0.0
1225127998480965632,1,1,1.5623310399037476E-5,0.0,0.0
80472767,1,1,1.6712164700315847E-5,0.0,0.0
134561700,1,1,1.244699904826916E-5,0.0,0.0
911453855350534144,2,2,2.3081726562774434E-5,34819.70024648783,0.5
3338720746,1,1,1.53110830197937E-5,0.0,0.0
4869764067,1,1,1.2751405195792955E-5,0.0,0.0
2435679678,1,1,1.53110830197937E-5,0.0,0.0
74686335,1,1,1.2583239029242439E-5,0.0,0.0
20166116,1,1,1.53110830197937E-5,0.0,0.0
3302949777,1,1,1.53110830197937E-5,0.0,0.0
1199620250381107200,1,1,1.2186856190182397E-5,0.0,0.0
803777093108715521,1,1,1.443146180939971E-5,0.0,0.0
2354308963,1,1,1.518305598062791E-5,0.0,0.0
375593794,1,1,1.5345950585524672E-5,0.0,0.0
528633612,4,4,4.4230201416682746E-5,457092.9106771612,0.0
363292243,1,1,1.4783973229982116E-5,0.0,0.0
125423198,1,1,1.4187055978655662E-5,0.0,0.0
2179899494,1,1,1.5100709193712868E-5,0.0,0.0
30271663,1,1,1.6729117582694173E-5,0.0,0.0
391547564,1,1,1.4388081498435498E-5,0.0,0.0
122846863,1,1,1.2896868635588391E-5,0.0,0.0
922640120393682946,1,1,1.3052746252956087E-5,0.0,0.0
1612948298,1,1,1.6307037686115938E-5,0.0,0.0
1660314828,1,1,1.2214182144868912E-5,0.0,0.0
818604145355722758,1,1,1.3435500503045075E-5,0.0,0.0
394568887,1,1,1.5225872645914074E-5,0.0,0.0
1206396480233209856,1,1,1.4684059254126085E-5,0.0,0.0
1237287355,2,2,2.1007487369373744E-5,85821.56778471623,0.5
781404265,1,1,1.4388081498435498E-5,0.0,0.0
1117774669,1,1,1.4783973229982116E-5,0.0,0.0
886904825471827973,4,2,4.410357508651628E-5,234714.31818182534,0.0
825493364372037632,1,1,1.2889058809257782E-5,0.0,0.0
1221738452359745536,1,1,1.2045047844448561E-5,0.0,0.0
966058598131486721,1,1,1.2583239029242439E-5,0.0,0.0
97234539,1,1,1.5345950585524672E-5,0.0,0.0
1222350188716740608,1,1,1.308488878475084E-5,0.0,0.0
1024052100265693184,1,1,1.2045047844448561E-5,0.0,0.0
962364953490534418,1,1,1.527512034579494E-5,0.0,0.0
523873119,2,2,1.9307910197688958E-5,0.0,1.0
24861904,1,1,1.5533113407817163E-5,0.0,0.0
3119927967,1,1,1.5071509579832725E-5,0.0,0.0
543763818,1,1,1.5149181191992156E-5,0.0,0.0
1024663396384419840,1,1,1.4783973229982116E-5,0.0,0.0
39664295,1,1,1.4388081498435498E-5,0.0,0.0
722794084721557504,1,1,1.4526044461772808E-5,0.0,0.0
216152809,1,1,1.4783973229982116E-5,0.0,0.0
1191558961,1,1,1.1845867324224511E-5,0.0,0.0
300717220,3,3,2.5798832154570098E-5,1738.3367046871851,0.3333333333333333
1179281636455780354,1,1,1.1717816156683576E-5,0.0,0.0
1218637166944882689,1,1,1.2962382037170744E-5,0.0,0.0
489387030,2,2,2.3190481574353196E-5,138009.55181779983,0.0
3100201821,2,1,2.405927123886977E-5,120020.00000000006,0.0
79751091,1,1,1.882193040322786E-5,0.0,0.0
34907260,1,1,1.559353529287339E-5,0.0,0.0
392235549,1,1,1.1287777031594858E-5,0.0,0.0
275053971,1,1,1.1241104890686312E-5,0.0,0.0
588542114,1,1,1.443146180939971E-5,0.0,0.0
3041198986,1,1,1.4092423483562436E-5,0.0,0.0
68007058,1,1,1.504418575900416E-5,0.0,0.0
1202256110578786306,1,1,1.4059493963524637E-5,0.0,0.0
925320196432244736,1,1,1.1399147967468858E-5,0.0,0.0
1089591061,1,1,1.4609826912114735E-5,0.0,0.0
1154130565727227904,1,1,1.6256442402997392E-5,0.0,0.0
141033886,1,1,1.1860750426781574E-5,0.0,0.0
206833147,1,1,1.561060585676192E-5,0.0,0.0
1147969354396557312,1,1,1.4388081498435498E-5,0.0,0.0
2614703132,3,3,2.626485888312239E-5,7926.739174284539,0.3333333333333333
1030483106237689856,1,1,1.1515898102715166E-5,0.0,0.0
1163563351156375558,1,1,1.4783973229982116E-5,0.0,0.0
751970174,1,1,1.448988278057325E-5,0.0,0.0
878212207368077313,1,1,1.2896868635588391E-5,0.0,0.0
1048026963082977281,1,1,1.448988278057325E-5,0.0,0.0
955807966120169472,1,1,1.4684059254126085E-5,0.0,0.0
99082481,2,2,2.3910910247639673E-5,52911.17551503126,0.0
768917251638620162,1,1,1.4411142932076786E-5,0.0,0.0
911976981348089856,1,1,1.5353140861047707E-5,0.0,0.0
2522396133,1,1,1.5055589886177052E-5,0.0,0.0
1125298376,1,1,1.3823885052162536E-5,0.0,0.0
243881571,1,1,1.406790447780071E-5,0.0,0.0
602891472,1,1,1.425283692028571E-5,0.0,0.0
71227193,1,1,1.5433352147036574E-5,0.0,0.0
15379509,1,1,1.1963406901640753E-5,0.0,0.0
1596584047,1,1,1.4783973229982116E-5,0.0,0.0
45729665,1,1,2.8688047985743875E-5,0.0,0.0
952047711909548033,1,1,2.8688047985743875E-5,0.0,0.0
2178663834,1,1,1.7141943917915504E-5,0.0,0.0
1203665668228468736,1,1,1.2946305815692618E-5,0.0,0.0
1157759369855021056,1,1,1.53110830197937E-5,0.0,0.0
410501724,1,1,1.4659000870515384E-5,0.0,0.0
519869906,1,1,1.2512170164747142E-5,0.0,0.0
3332959091,1,1,1.466675802180057E-5,0.0,0.0
3001096995,1,1,1.4835527816045952E-5,0.0,0.0
1147031143633395713,1,1,1.4659000870515384E-5,0.0,0.0
1059748669723959296,1,1,1.0942679658831136E-5,0.0,0.0
1274599584,1,1,1.602044022547641E-5,0.0,0.0
1693630656,1,1,1.5452326192310457E-5,0.0,0.0
291991607,1,1,1.1717816156683576E-5,0.0,0.0
245790402,1,1,1.53110830197937E-5,0.0,0.0
993631446358147073,1,1,1.3548809654504763E-5,0.0,0.0
2932410160,3,1,3.517350702984214E-5,0.0,1.5
1464580200,1,1,1.5470927823256694E-5,0.0,0.0
1012484156826247169,1,1,1.5353140861047707E-5,0.0,0.0
32891250,1,1,1.4783973229982116E-5,0.0,0.0
824298716710445057,1,1,1.53110830197937E-5,0.0,0.0
