id,degree,coreness,pageRank,clustering,component
1061715383483154432,1,1,3.4571961568662785E-4,0.0,0
137908170,1,1,3.4571961568662785E-4,0.0,0
1431369577,1,1,3.4571961568662785E-4,0.0,0
827801543617499136,1,1,3.4571961568662785E-4,0.0,0
1052009587,1,1,3.4571961568662785E-4,0.0,0
508955056,1,1,3.4571961568662785E-4,0.0,0
1181066441858007040,1,1,3.4571961568662785E-4,0.0,0
193514165,1,1,3.4571961568662785E-4,0.0,0
1220650753343098880,1,1,3.4571961568662785E-4,0.0,0
1018828694,1,1,3.4571961568662785E-4,0.0,0
123640968,1,1,3.4571961568662785E-4,0.0,0
2455624916,1,1,3.4571961568662785E-4,0.0,0
736154547869999104,1,1,3.4571961568662785E-4,0.0,0
1002481657717325824,2,2,5.821440358414501E-4,0.0,0
505627533,1,1,3.4571961568662785E-4,0.0,0
1592358787,1,1,3.4571961568662785E-4,0.0,0
592908709,1,1,3.4571961568662785E-4,0.0,0
1184888144073822208,1,1,3.4571961568662785E-4,0.0,0
1116568406847713280,1,1,3.4571961568662785E-4,0.0,0
151039885,1,1,3.4571961568662785E-4,0.0,0
83319527,1,1,3.4571961568662785E-4,0.0,0
4177829656,1,1,3.4571961568662785E-4,0.0,0
1135100917,2,2,5.898002891846445E-4,0.5,0
1215705976655007744,1,1,3.4571961568662785E-4,0.0,0
956936655855759360,1,1,3.4571961568662785E-4,0.0,0
1003660617323024384,1,1,3.4571961568662785E-4,0.0,0
797135819207221248,1,1,3.4571961568662785E-4,0.0,0
1694980656,1,1,3.4571961568662785E-4,0.0,0
1173902622664736768,1,1,3.4571961568662785E-4,0.0,0
1196457277764427776,1,1,3.4571961568662785E-4,0.0,0
2161237086,1,1,3.4571961568662785E-4,0.0,0
1012908192131473408,1,1,3.4571961568662785E-4,0.0,0
796284015233892352,1,1,3.4571961568662785E-4,0.0,0
3003099760,1,1,3.4571961568662785E-4,0.0,0
170334575,2,1,6.165758608774069E-4,0.0,0
792854173628923905,1,1,3.4153443940973207E-4,0.0,0
1184658252904255488,1,1,3.503846109230947E-4,0.0,0
1054834655730524160,5,2,0.001486839982731288,0.0,0
864230060177457154,2,2,5.799361159407298E-4,0.0,0
915438219042230272,1,1,3.503846109230947E-4,0.0,0
817935689396301824,1,1,3.503846109230947E-4,0.0,0
949040731766829056,2,2,5.959586537161311E-4,0.0,0
1344745334,1,1,3.436651887483643E-4,0.0,0
1030590531728945152,1,1,3.086452216612097E-4,0.0,0
771820890,1,1,3.3835540821424017E-4,0.0,0
1093211117697097729,1,1,3.336997114269838E-4,0.0,0
1103541456759709696,1,1,3.459187241911271E-4,0.0,0
61170702,3,2,8.792119673459476E-4,0.0,0
2606569491,1,1,3.336997114269838E-4,0.0,0
2927103282,2,1,6.513454271724015E-4,0.0,0
2437613556,1,1,3.734611263429814E-4,0.0,0
2305349144,1,1,3.4918886456229714E-4,0.0,0
1361415758,1,1,3.413559647701783E-4,0.0,0
2693013240,2,1,6.298145084964392E-4,0.0,0
32792712,5,1,0.0016415440670380218,0.0,0
39002436,1,1,3.413559647701783E-4,0.0,0
46723270,1,1,3.4918886456229714E-4,0.0,0
1964708473,1,1,3.413559647701783E-4,0.0,0
886205796400463872,1,1,3.502585170670878E-4,0.0,0
1135888393127120897,1,1,3.4615812811452024E-4,0.0,0
606311273,1,1,3.4918886456229714E-4,0.0,0
24568065,1,1,3.336997114269838E-4,0.0,0
441431514,2,2,5.848319371458415E-4,0.5,0
203815855,1,1,3.4615812811452024E-4,0.0,0
134804229,23,2,0.006270389831077844,0.0,0
981665759880404992,1,1,3.2929316093285556E-4,0.0,0
1208078390617616385,1,1,3.4918886456229714E-4,0.0,0
3232297010,1,1,3.502585170670878E-4,0.0,0
1069719430467211264,1,1,3.436651887483643E-4,0.0,0
4598594969,1,1,3.413559647701783E-4,0.0,0
771894270622109696,1,1,3.4918886456229714E-4,0.0,0
970298456110698498,5,1,0.0014200728421325122,0.5833333333333334,0
1198398320785395712,1,1,3.3867303124998947E-4,0.0,0
2806038415,11,1,0.003448523969371873,0.0,0
2237957383,1,1,3.642160687417257E-4,0.0,0
5554132,1,1,3.646622875872714E-4,0.0,0
261045020,1,1,3.336997114269838E-4,0.0,0
1162320281475719169,1,1,3.4918886456229714E-4,0.0,0
864621686259236864,1,1,3.4153443940973207E-4,0.0,0
381952632,1,1,3.2937818791133424E-4,0.0,0
1167793789001490433,2,1,6.131069650135811E-4,0.0,0
136332449,1,1,3.688478168760107E-4,0.0,0
1195082584742649856,1,1,3.688478168760107E-4,0.0,0
1112872177102143488,1,1,3.688478168760107E-4,0.0,0
2245099266,1,1,3.688478168760107E-4,0.0,0
252913066,1,1,3.688478168760107E-4,0.0,0
956435378801487875,1,1,3.2929316093285556E-4,0.0,0
23273932,13,2,0.003513243573407374,0.0,0
3129280065,1,1,3.269964596445467E-4,0.0,0
35216825,1,1,3.336997114269838E-4,0.0,0
1154849444455682048,1,1,3.336997114269838E-4,0.0,0
804055305483128832,1,1,3.42849334065198E-4,0.0,0
2806149773,1,1,3.377971617229318E-4,0.0,0
1040934259610071041,1,1,3.506806858505172E-4,0.0,0
1073576321241018370,1,1,3.646622875872714E-4,0.0,0
467949357,1,1,3.413559647701783E-4,0.0,0
24039597,1,1,3.610233419605059E-4,0.0,0
1163040056837324800,1,1,3.27379793929227E-4,0.0,0
1149271360197316608,1,1,3.2929316093285556E-4,0.0,0
1200511914012561408,1,1,3.269964596445467E-4,0.0,0
3862950393,1,1,3.4918886456229714E-4,0.0,0
18850008,1,1,3.43751820203763E-4,0.0,0
1105170663269167105,1,1,3.43751820203763E-4,0.0,0
851611733592592384,1,1,3.436651887483643E-4,0.0,0
1127921588698013697,2,1,6.442637088436773E-4,0.0,0
992852624830554112,2,1,7.083948223916258E-4,0.0,0
1084561329132920838,1,1,3.336997114269838E-4,0.0,0
36912627,1,1,3.43751820203763E-4,0.0,0
114127411,1,1,3.3867303124998947E-4,0.0,0
1213098570556964864,1,1,3.502585170670878E-4,0.0,0
1156190869642498048,2,2,5.657337391677217E-4,0.0,0
1151420836588544002,1,1,3.4918886456229714E-4,0.0,0
1082336227309830146,1,1,3.4918886456229714E-4,0.0,0
890941069327835137,1,1,3.4918886456229714E-4,0.0,0
14414133,2,1,6.411260356492068E-4,0.0,0
1147958780858179584,1,1,3.4918886456229714E-4,0.0,0
4887295569,1,1,3.4918886456229714E-4,0.0,0
47615797,1,1,3.4918886456229714E-4,0.0,0
1018818626022002691,1,1,3.4918886456229714E-4,0.0,0
2178722603,1,1,3.4918886456229714E-4,0.0,0
1207288888198402048,1,1,3.4918886456229714E-4,0.0,0
1082645984579108866,1,1,3.4918886456229714E-4,0.0,0
839380769449590784,1,1,3.4918886456229714E-4,0.0,0
2626063733,1,1,3.4918886456229714E-4,0.0,0
3000452181,2,1,5.956931285229751E-4,0.0,0
1645097844,1,1,3.4918886456229714E-4,0.0,0
447959507,1,1,3.4918886456229714E-4,0.0,0
2325836667,1,1,3.4918886456229714E-4,0.0,0
823673648347303937,1,1,3.4918886456229714E-4,0.0,0
2728177162,1,1,3.4918886456229714E-4,0.0,0
1053004308353048578,1,1,3.4918886456229714E-4,0.0,0
2453337357,1,1,3.4918886456229714E-4,0.0,0
741347459490848768,1,1,3.4918886456229714E-4,0.0,0
1139496288779677702,1,1,3.4918886456229714E-4,0.0,0
2462035774,2,1,6.756427352287866E-4,0.0,0
1105807896292614145,1,1,3.4918886456229714E-4,0.0,0
4086159995,1,1,3.4918886456229714E-4,0.0,0
840554184126668801,1,1,3.4918886456229714E-4,0.0,0
1157802186551828480,1,1,3.4918886456229714E-4,0.0,0
549164087,1,1,3.4918886456229714E-4,0.0,0
2612252756,1,1,3.4918886456229714E-4,0.0,0
411423447,1,1,3.4918886456229714E-4,0.0,0
892796790008950793,1,1,3.4918886456229714E-4,0.0,0
749552841623212033,1,1,3.4918886456229714E-4,0.0,0
1327675928,1,1,3.4918886456229714E-4,0.0,0
753946640,1,1,3.4918886456229714E-4,0.0,0
3222623040,1,1,3.4918886456229714E-4,0.0,0
2981952473,1,1,3.4918886456229714E-4,0.0,0
2538730972,1,1,3.4918886456229714E-4,0.0,0
1065879666,1,1,3.4918886456229714E-4,0.0,0
1108054943645212674,1,1,3.4918886456229714E-4,0.0,0
242396024,1,1,3.4918886456229714E-4,0.0,0
1048639075278893056,1,1,3.4918886456229714E-4,0.0,0
2608067305,1,1,3.4918886456229714E-4,0.0,0
2228841930,1,1,3.4918886456229714E-4,0.0,0
792421759228215296,1,1,3.4918886456229714E-4,0.0,0
792833417104748544,1,1,3.4918886456229714E-4,0.0,0
1191068210759708672,1,1,3.4918886456229714E-4,0.0,0
2861176607,1,1,3.4918886456229714E-4,0.0,0
1135259298,1,1,3.4918886456229714E-4,0.0,0
3350743408,1,1,3.4918886456229714E-4,0.0,0
878002415865384960,1,1,3.4918886456229714E-4,0.0,0
1068977662457257985,1,1,3.4918886456229714E-4,0.0,0
33520863,1,1,3.4918886456229714E-4,0.0,0
2186282686,1,1,3.4918886456229714E-4,0.0,0
2611129269,1,1,3.4918886456229714E-4,0.0,0
595024951,1,1,3.4918886456229714E-4,0.0,0
43730427,1,1,3.4918886456229714E-4,0.0,0
836311658,1,1,3.4918886456229714E-4,0.0,0
789492553070604288,1,1,3.4918886456229714E-4,0.0,0
999941516444528640,1,1,3.4918886456229714E-4,0.0,0
1181658203324665862,1,1,3.4918886456229714E-4,0.0,0
770343943674466304,1,1,3.4918886456229714E-4,0.0,0
3195789017,1,1,3.4918886456229714E-4,0.0,0
1163070119800713221,1,1,3.4918886456229714E-4,0.0,0
1676438311,1,1,3.4918886456229714E-4,0.0,0
4888131867,1,1,3.4918886456229714E-4,0.0,0
3384684106,1,1,3.4918886456229714E-4,0.0,0
1890086862,1,1,3.4918886456229714E-4,0.0,0
1147673573596762117,1,1,3.4918886456229714E-4,0.0,0
1050024948864045056,1,1,3.4918886456229714E-4,0.0,0
788056348009308161,1,1,3.4918886456229714E-4,0.0,0
357473125,1,1,3.4918886456229714E-4,0.0,0
2306452739,1,1,3.4918886456229714E-4,0.0,0
822776526080974849,1,1,3.4918886456229714E-4,0.0,0
793780794,1,1,3.4918886456229714E-4,0.0,0
2984811731,1,1,3.4918886456229714E-4,0.0,0
767770309399289860,1,1,3.4918886456229714E-4,0.0,0
4244460531,1,1,3.4918886456229714E-4,0.0,0
3905195070,1,1,3.4918886456229714E-4,0.0,0
703005266569252864,1,1,3.4918886456229714E-4,0.0,0
1114593339754647552,1,1,3.4918886456229714E-4,0.0,0
773950678955884544,1,1,3.4918886456229714E-4,0.0,0
2779588149,1,1,3.4918886456229714E-4,0.0,0
2959340609,1,1,3.4918886456229714E-4,0.0,0
1102283073943687169,1,1,3.4918886456229714E-4,0.0,0
1026238111943217152,1,1,3.4918886456229714E-4,0.0,0
834800247503196160,1,1,3.4918886456229714E-4,0.0,0
1094367646836056064,1,1,3.4918886456229714E-4,0.0,0
1159740452045803520,1,1,3.4918886456229714E-4,0.0,0
1220297106205835265,1,1,3.4918886456229714E-4,0.0,0
4187049557,1,1,3.4918886456229714E-4,0.0,0
476036740,1,1,3.4918886456229714E-4,0.0,0
287505023,3,1,9.071040935491661E-4,0.0,0
610323,1,1,3.502585170670878E-4,0.0,0
756451859640963073,1,1,3.27379793929227E-4,0.0,0
896932063684710400,1,1,3.506806858505172E-4,0.0,0
2555435112,1,1,3.5016635363427926E-4,0.0,0
1063261994642370560,1,1,3.42849334065198E-4,0.0,0
1074348436336472066,1,1,3.436651887483643E-4,0.0,0
1109163883082637312,9,2,0.0025844304236790827,0.0,0
1129087959339327488,7,2,0.002012918196677594,0.0,0
2188134662,1,1,3.412874791287896E-4,0.0,0
88456817,1,1,3.412874791287896E-4,0.0,0
799678912691204096,1,1,3.412874791287896E-4,0.0,0
80173790,2,2,5.946928737071451E-4,0.0,0
1213679927653879808,1,1,3.412874791287896E-4,0.0,0
314419039,1,1,3.412874791287896E-4,0.0,0
1173547962586161152,1,1,3.412874791287896E-4,0.0,0
390009648,1,1,3.4615812811452024E-4,0.0,0
105620059,2,1,6.631876338810359E-4,0.0,0
1097826767677648896,1,1,3.790781311602584E-4,0.0,0
1097289500026462208,1,1,3.336997114269838E-4,0.0,0
1169351226674176000,1,1,3.4153443940973207E-4,0.0,0
1089590063527284737,1,1,3.27379793929227E-4,0.0,0
251656684,1,1,3.413559647701783E-4,0.0,0
2273772217,1,1,3.336997114269838E-4,0.0,0
614204354,1,1,3.4615812811452024E-4,0.0,0
1741652718,1,1,3.293093190128995E-4,0.0,0
483957761,1,1,3.2937818791133424E-4,0.0,0
490204452,1,1,3.4615812811452024E-4,0.0,0
437007938,1,1,3.413559647701783E-4,0.0,0
1200440535942496256,1,1,3.336997114269838E-4,0.0,0
14819246,1,1,3.336997114269838E-4,0.0,0
468522002,4,1,0.0012127541344984587,0.08333333333333333,0
962892446853025792,1,1,3.546971471319034E-4,0.0,0
210951137,1,1,3.3835540821424017E-4,0.0,0
960240073617879040,2,1,6.811136745856881E-4,0.0,0
1081035577783332866,1,1,3.336997114269838E-4,0.0,0
901623617833779201,1,1,3.42849334065198E-4,0.0,0
1103706905518714881,1,1,3.502585170670878E-4,0.0,0
523938688,1,1,3.336997114269838E-4,0.0,0
3222921301,2,1,7.072767097694256E-4,0.0,0
1055930895125938177,2,1,6.424107906446163E-4,0.0,0
822923417028435968,1,1,3.981516425070459E-4,0.0,0
2337236772,2,2,5.912025563012874E-4,0.0,0
3228692530,1,1,3.5462787315301305E-4,0.0,0
708729684381589505,1,1,3.336997114269838E-4,0.0,0
536484518,1,1,3.336997114269838E-4,0.0,0
969880908869390336,2,1,6.826268583618919E-4,0.0,0
700781867566403584,1,1,3.874695150034734E-4,0.0,0
4866412145,2,1,6.238476451234841E-4,0.0,0
1042764271552212992,4,1,0.0012196726907995456,0.0,0
523873119,1,1,3.642160687417257E-4,0.0,0
386147209,1,1,3.413559647701783E-4,0.0,0
983139952954363904,1,1,3.336997114269838E-4,0.0,0
1107600182705876992,2,1,7.348598855285708E-4,0.0,0
841290785916084224,1,1,4.0882090344900306E-4,0.0,0
135379100,1,1,3.436651887483643E-4,0.0,0
866643984009093122,1,1,3.502585170670878E-4,0.0,0
2904275869,1,1,3.336997114269838E-4,0.0,0
242768112,1,1,3.76831282701513E-4,0.0,0
712150024797425664,1,1,3.76831282701513E-4,0.0,0
2745376029,1,1,3.76831282701513E-4,0.0,0
34533138,1,1,3.76831282701513E-4,0.0,0
991163993355059200,1,1,3.336997114269838E-4,0.0,0
1064553602251927553,1,1,3.8345697930596565E-4,0.0,0
1081277946877362176,1,1,3.437795552328397E-4,0.0,0
52452802,1,1,3.27379793929227E-4,0.0,0
159709214,1,1,3.413559647701783E-4,0.0,0
915326419525406720,1,1,3.2937818791133424E-4,0.0,0
1206353655223537664,1,1,3.4153443940973207E-4,0.0,0
1151494604472012801,1,1,3.413559647701783E-4,0.0,0
184776110,1,1,3.413559647701783E-4,0.0,0
2154160337,1,1,3.336997114269838E-4,0.0,0
4278286775,1,1,3.336997114269838E-4,0.0,0
23087456,1,1,3.377971617229318E-4,0.0,0
49034876,1,1,3.377971617229318E-4,0.0,0
598518380,1,1,3.377971617229318E-4,0.0,0
928115358032187398,1,1,3.377971617229318E-4,0.0,0
1042263277835677701,1,1,3.377971617229318E-4,0.0,0
4170889399,1,1,3.377971617229318E-4,0.0,0
1115229709170814976,1,1,3.377971617229318E-4,0.0,0
4615453154,1,1,3.377971617229318E-4,0.0,0
816292138443018240,1,1,3.377971617229318E-4,0.0,0
259953451,1,1,3.377971617229318E-4,0.0,0
1000982257669033984,1,1,3.377971617229318E-4,0.0,0
718847043574194176,1,1,3.377971617229318E-4,0.0,0
1192594138908315648,1,1,3.377971617229318E-4,0.0,0
1172475064870027264,1,1,3.377971617229318E-4,0.0,0
272179654,2,2,5.74221581877754E-4,0.0,0
1097301546549694465,1,1,3.377971617229318E-4,0.0,0
1106386773435920384,1,1,3.377971617229318E-4,0.0,0
892863437071556608,1,1,3.377971617229318E-4,0.0,0
1558455943,1,1,3.377971617229318E-4,0.0,0
1108058115264733185,1,1,3.377971617229318E-4,0.0,0
894001007755014144,1,1,3.377971617229318E-4,0.0,0
2948783698,2,1,5.974287381046902E-4,0.0,0
44046570,1,1,3.377971617229318E-4,0.0,0
988535662973411328,2,2,5.74221581877754E-4,0.0,0
838891357,1,1,3.377971617229318E-4,0.0,0
3018190138,2,2,5.74221581877754E-4,0.0,0
1106637802974912513,1,1,3.377971617229318E-4,0.0,0
2833513650,2,2,5.868292434515417E-4,0.0,0
29826374,1,1,3.377971617229318E-4,0.0,0
1132041341389672449,1,1,3.4136264970384314E-4,0.0,0
2398006117,1,1,3.4615812811452024E-4,0.0,0
18128814,1,1,3.336997114269838E-4,0.0,0
1181890133420724224,1,1,3.42849334065198E-4,0.0,0
109330040,2,1,6.414256640451144E-4,0.0,0
127783477,1,1,3.699882325554136E-4,0.0,0
113992583,1,1,3.502585170670878E-4,0.0,0
76014922,1,1,3.4313397664552766E-4,0.0,0
61349405,1,1,3.336997114269838E-4,0.0,0
898654188015636480,1,1,3.413559647701783E-4,0.0,0
763044924526825476,1,1,3.5690686765392E-4,0.0,0
1091524270881046528,1,1,3.336997114269838E-4,0.0,0
4861562915,1,1,3.2937818791133424E-4,0.0,0
1005380774235918336,1,1,3.336997114269838E-4,0.0,0
274079885,1,1,3.436669042056657E-4,0.0,0
3981780557,3,1,0.0010259769557490013,0.0,0
155539355,1,1,3.8820127900391163E-4,0.0,0
2922975874,11,2,0.0029668899278165912,0.0,0
1190698906478432256,1,1,3.268267962897967E-4,0.0,0
268233258,1,1,3.336997114269838E-4,0.0,0
1159073503267758080,1,1,3.27379793929227E-4,0.0,0
83973107,1,1,3.5016635363427926E-4,0.0,0
269492462,1,1,3.336997114269838E-4,0.0,0
840194109017075714,1,1,3.2929316093285556E-4,0.0,0
997512408708067328,1,1,3.4615812811452024E-4,0.0,0
23302053,1,1,3.3444192446721295E-4,0.0,0
75392146,1,1,3.336997114269838E-4,0.0,0
1068303930449453056,1,1,3.436651887483643E-4,0.0,0
3848291241,1,1,3.336997114269838E-4,0.0,0
764475416396566528,1,1,3.43751820203763E-4,0.0,0
957272655664689152,1,1,3.4630737300077156E-4,0.0,0
1218434261361012736,1,1,3.43751820203763E-4,0.0,0
124002936,2,1,6.23258770456198E-4,0.0,0
1044638436949295104,3,1,9.86452294103148E-4,0.0,0
1184257572133658626,1,1,3.628329890163878E-4,0.0,0
556224566,1,1,3.413559647701783E-4,0.0,0
1096765239595397120,1,1,3.336997114269838E-4,0.0,0
753814766,1,1,3.3835540821424017E-4,0.0,0
844035432568434689,1,1,3.336997114269838E-4,0.0,0
791448014816677888,1,1,3.42849334065198E-4,0.0,0
2597205728,1,1,3.336997114269838E-4,0.0,0
3532525212,1,1,3.506806858505172E-4,0.0,0
1097276701770301440,1,1,3.336997114269838E-4,0.0,0
19836967,1,1,3.610233419605059E-4,0.0,0
1189761933802520576,1,1,3.269964596445467E-4,0.0,0
107701048,1,1,3.4615812811452024E-4,0.0,0
817167869993779204,1,1,3.336997114269838E-4,0.0,0
576762453,2,1,6.657902028971298E-4,0.0,0
1022108400828772353,1,1,3.336997114269838E-4,0.0,0
17793117,1,1,3.42849334065198E-4,0.0,0
2828159229,1,1,3.336997114269838E-4,0.0,0
112861925,1,1,3.3835540821424017E-4,0.0,0
3546078792,1,1,3.336997114269838E-4,0.0,0
3326899000,1,1,3.4615812811452024E-4,0.0,0
1089403502605094912,1,1,3.2937818791133424E-4,0.0,0
14409920,1,1,3.4615812811452024E-4,0.0,0
49180329,1,1,3.336997114269838E-4,0.0,0
1011872005589696512,1,1,3.2929316093285556E-4,0.0,0
1169611415163998208,1,1,3.27379793929227E-4,0.0,0
1054435044612337664,1,1,3.336997114269838E-4,0.0,0
337788332,1,1,3.336997114269838E-4,0.0,0
1510415245,1,1,3.336997114269838E-4,0.0,0
905416026761953280,1,1,3.336997114269838E-4,0.0,0
832440069004918784,2,2,5.519442964963138E-4,0.0,0
2784268634,3,2,7.95006366761882E-4,0.0,0
2558597661,1,1,3.43751820203763E-4,0.0,0
781627294553026560,1,1,3.3835540821424017E-4,0.0,0
700046125,1,1,3.336997114269838E-4,0.0,0
2442023709,1,1,3.413559647701783E-4,0.0,0
5654932,4,2,0.0010909093562503401,0.0,0
1133514959755784192,1,1,3.292114071911824E-4,0.0,0
1191439896835178497,1,1,3.4615812811452024E-4,0.0,0
2535751839,1,1,3.642160687417257E-4,0.0,0
4287265097,1,1,3.754489499067441E-4,0.0,0
1096332270414241792,1,1,3.43751820203763E-4,0.0,0
995037607246663680,1,1,3.628329890163878E-4,0.0,0
2744919340,1,1,3.436651887483643E-4,0.0,0
122536189,1,1,3.3835540821424017E-4,0.0,0
57247312,1,1,3.506806858505172E-4,0.0,0
959515025584123904,1,1,3.506806858505172E-4,0.0,0
1123009827020656642,1,1,3.506806858505172E-4,0.0,0
715351199,1,1,3.506806858505172E-4,0.0,0
1119630283328884736,1,1,3.506806858505172E-4,0.0,0
775778666022252544,1,1,3.506806858505172E-4,0.0,0
2279206926,1,1,3.506806858505172E-4,0.0,0
1713876973,1,1,3.3444192446721295E-4,0.0,0
806427101544878080,1,1,3.3835540821424017E-4,0.0,0
1151453314875310081,1,1,3.336997114269838E-4,0.0,0
968160666468212737,1,1,3.502585170670878E-4,0.0,0
1031053163481026561,1,1,3.336997114269838E-4,0.0,0
985574472295043072,1,1,3.436651887483643E-4,0.0,0
845499075625717761,1,1,3.2937818791133424E-4,0.0,0
872273214,1,1,3.336997114269838E-4,0.0,0
2197038126,1,1,3.43751820203763E-4,0.0,0
981922350294806528,1,1,3.43751820203763E-4,0.0,0
3368409639,1,1,3.413559647701783E-4,0.0,0
3139370190,1,1,3.4153443940973207E-4,0.0,0
317223956,1,1,3.268267962897967E-4,0.0,0
836318685262381058,1,1,3.4615812811452024E-4,0.0,0
102574767,1,1,3.384537777466375E-4,0.0,0
912059575221628928,1,1,3.5462787315301305E-4,0.0,0
1177936044924256256,1,1,3.502585170670878E-4,0.0,0
94092963,1,1,3.3835540821424017E-4,0.0,0
937360179925884928,1,1,3.336997114269838E-4,0.0,0
6849132,1,1,3.4630737300077156E-4,0.0,0
107192435,1,1,3.336997114269838E-4,0.0,0
966284916915761153,1,1,3.336997114269838E-4,0.0,0
268196092,1,1,3.3835540821424017E-4,0.0,0
232576728,1,1,3.336997114269838E-4,0.0,0
1188256001876561921,1,1,3.413559647701783E-4,0.0,0
47883217,1,1,3.43751820203763E-4,0.0,0
631484053,1,1,3.413559647701783E-4,0.0,0
604978737,1,1,3.43751820203763E-4,0.0,0
16224741,1,1,3.6504758562927746E-4,0.0,0
769809970816659456,1,1,3.5016635363427926E-4,0.0,0
184341387,1,1,3.5016635363427926E-4,0.0,0
847625385399287808,1,1,3.5016635363427926E-4,0.0,0
312091893,1,1,3.5016635363427926E-4,0.0,0
986095928716046336,1,1,3.5016635363427926E-4,0.0,0
975733530557689856,1,1,3.5016635363427926E-4,0.0,0
848991775,1,1,3.5016635363427926E-4,0.0,0
158687579,1,1,3.5016635363427926E-4,0.0,0
145167260,1,1,3.5016635363427926E-4,0.0,0
1091009933116530688,1,1,3.5462787315301305E-4,0.0,0
1214526682692014080,1,1,3.502585170670878E-4,0.0,0
234694335,1,1,3.413559647701783E-4,0.0,0
1160993627285393409,1,1,3.336997114269838E-4,0.0,0
3024645668,1,1,3.2937818791133424E-4,0.0,0
19350395,2,2,5.364214659848406E-4,1.5,0
2870926676,1,1,3.2937818791133424E-4,0.0,0
1028097331004989440,1,1,3.2937818791133424E-4,0.0,0
409997594,1,1,3.4615812811452024E-4,0.0,0
380487157,1,1,3.4615812811452024E-4,0.0,0
3169916217,1,1,3.4615812811452024E-4,0.0,0
871624223395020800,1,1,3.4615812811452024E-4,0.0,0
256487198,1,1,3.4615812811452024E-4,0.0,0
1202898808268439554,1,1,3.4615812811452024E-4,0.0,0
954910124639965185,1,1,3.4615812811452024E-4,0.0,0
19284888,2,1,6.370841158462702E-4,0.5,0
834782263,1,1,3.4615812811452024E-4,0.0,0
3732897196,2,1,5.983658120671385E-4,1.0,0
156041132,1,1,3.4615812811452024E-4,0.0,0
141730029,1,1,3.4615812811452024E-4,0.0,0
202590356,1,1,3.4615812811452024E-4,0.0,0
1136749502537191424,1,1,3.4615812811452024E-4,0.0,0
817679968025055232,1,1,3.4615812811452024E-4,0.0,0
3371552926,1,1,3.4615812811452024E-4,0.0,0
26130205,1,1,3.4615812811452024E-4,0.0,0
1217836040251199488,1,1,3.4615812811452024E-4,0.0,0
2857343638,1,1,3.4615812811452024E-4,0.0,0
1168564200869748737,1,1,3.4615812811452024E-4,0.0,0
340309529,1,1,3.4615812811452024E-4,0.0,0
827162733044912128,1,1,3.4615812811452024E-4,0.0,0
561251648,1,1,3.4615812811452024E-4,0.0,0
338489470,1,1,3.4615812811452024E-4,0.0,0
729869871484260353,1,1,3.4615812811452024E-4,0.0,0
15787224,1,1,3.4615812811452024E-4,0.0,0
133723974,1,1,3.4615812811452024E-4,0.0,0
401489459,1,1,3.4615812811452024E-4,0.0,0
4714148356,1,1,3.4615812811452024E-4,0.0,0
118958379,1,1,3.4615812811452024E-4,0.0,0
888577173254164480,1,1,3.4615812811452024E-4,0.0,0
133684459,1,1,3.4615812811452024E-4,0.0,0
1092292573035708423,1,1,3.4615812811452024E-4,0.0,0
973594964734099456,1,1,3.4615812811452024E-4,0.0,0
547904132,1,1,3.4615812811452024E-4,0.0,0
179281618,1,1,3.4615812811452024E-4,0.0,0
492890318,1,1,3.4615812811452024E-4,0.0,0
702242578754838530,1,1,3.4615812811452024E-4,0.0,0
2210785286,1,1,3.4615812811452024E-4,0.0,0
991960795712925696,1,1,3.4615812811452024E-4,0.0,0
958362707304091648,1,1,3.4615812811452024E-4,0.0,0
1306680870,1,1,3.4615812811452024E-4,0.0,0
55691011,1,1,3.4615812811452024E-4,0.0,0
838852020828323840,1,1,3.4615812811452024E-4,0.0,0
131012858,1,1,3.4615812811452024E-4,0.0,0
1194683819334537217,1,1,3.4615812811452024E-4,0.0,0
88562662,1,1,3.4615812811452024E-4,0.0,0
867717488477437952,1,1,3.4615812811452024E-4,0.0,0
467016100,1,1,3.4615812811452024E-4,0.0,0
261085109,1,1,3.4615812811452024E-4,0.0,0
338931322,1,1,3.43751820203763E-4,0.0,0
868549795,1,1,3.27379793929227E-4,0.0,0
848766606272471040,1,1,3.336997114269838E-4,0.0,0
1145631872833208320,1,1,3.42849334065198E-4,0.0,0
537784943,1,1,3.336997114269838E-4,0.0,0
307460630,1,1,3.42849334065198E-4,0.0,0
474054440,1,1,3.42849334065198E-4,0.0,0
2688511189,1,1,3.42849334065198E-4,0.0,0
1048413436772794368,1,1,3.42849334065198E-4,0.0,0
1154794592509628417,1,1,3.42849334065198E-4,0.0,0
2719515935,1,1,3.42849334065198E-4,0.0,0
1426710036,1,1,3.42849334065198E-4,0.0,0
1039936018366058499,1,1,3.42849334065198E-4,0.0,0
1100092806759178242,1,1,3.42849334065198E-4,0.0,0
29547555,4,2,0.00110714918884275,0.0,0
350402091,2,2,5.792737542200203E-4,0.0,0
324985853,1,1,3.42849334065198E-4,0.0,0
1195864814733680641,1,1,3.42849334065198E-4,0.0,0
327469405,1,1,3.42849334065198E-4,0.0,0
2203333664,1,1,3.42849334065198E-4,0.0,0
821476751523971072,1,1,3.42849334065198E-4,0.0,0
3220886461,1,1,3.42849334065198E-4,0.0,0
870466436875137026,1,1,3.42849334065198E-4,0.0,0
1102394158700888064,1,1,3.42849334065198E-4,0.0,0
1298636822,1,1,3.42849334065198E-4,0.0,0
