id,degree,coreness,pageRank,clustering,component
1002481657717325824,2,2,6.017408028233474E-4,0.0,0
505627533,1,1,3.5667789368472633E-4,0.0,0
1592358787,1,1,3.5667789368472633E-4,0.0,0
592908709,1,1,3.5667789368472633E-4,0.0,0
1184888144073822208,1,1,3.5667789368472633E-4,0.0,0
1116568406847713280,1,1,3.5667789368472633E-4,0.0,0
151039885,1,1,3.5667789368472633E-4,0.0,0
83319527,1,1,3.5667789368472633E-4,0.0,0
1135100917,2,2,6.088449367350124E-4,0.5,0
1215705976655007744,1,1,3.5667789368472633E-4,0.0,0
1003660617323024384,1,1,3.5667789368472633E-4,0.0,0
797135819207221248,1,1,3.5667789368472633E-4,0.0,0
1694980656,1,1,3.5667789368472633E-4,0.0,0
1173902622664736768,1,1,3.5667789368472633E-4,0.0,0
1196457277764427776,1,1,3.5667789368472633E-4,0.0,0
2161237086,1,1,3.5667789368472633E-4,0.0,0
1012908192131473408,1,1,3.5667789368472633E-4,0.0,0
796284015233892352,1,1,3.5667789368472633E-4,0.0,0
170334575,2,1,6.370690211421773E-4,0.0,0
792854173628923905,1,1,3.5351517157662107E-4,0.0,0
1344745334,1,1,3.6193263495250456E-4,0.0,0
1030590531728945152,1,1,3.191688435513442E-4,0.0,0
771820890,1,1,3.495859047115873E-4,0.0,0
1093211117697097729,1,1,3.45583604300052E-4,0.0,0
1103541456759709696,1,1,3.5747972902585776E-4,0.0,0
61170702,3,2,9.086219556308497E-4,0.0,0
2606569491,1,1,3.45583604300052E-4,0.0,0
2927103282,2,1,6.742338459420141E-4,0.0,0
2437613556,1,1,3.863999248604509E-4,0.0,0
2305349144,1,1,3.608007607590718E-4,0.0,0
1361415758,1,1,3.5268773821171693E-4,0.0,0
2693013240,2,1,6.507194731098383E-4,0.0,0
32792712,5,1,0.0016960978597934876,0.0,0
39002436,1,1,3.5268773821171693E-4,0.0,0
46723270,1,1,3.608007607590718E-4,0.0,0
1964708473,1,1,3.5268773821171693E-4,0.0,0
886205796400463872,1,1,3.618829673221432E-4,0.0,0
1135888393127120897,1,1,3.5765353224398433E-4,0.0,0
606311273,1,1,3.608007607590718E-4,0.0,0
24568065,1,1,3.45583604300052E-4,0.0,0
441431514,2,2,6.042469958422066E-4,0.5,0
203815855,1,1,3.5765353224398433E-4,0.0,0
1208078390617616385,1,1,3.608007607590718E-4,0.0,0
3232297010,1,1,3.618829673221432E-4,0.0,0
1069719430467211264,1,1,3.6193263495250456E-4,0.0,0
4598594969,1,1,3.5268773821171693E-4,0.0,0
771894270622109696,1,1,3.608007607590718E-4,0.0,0
970298456110698498,5,1,0.001470524473188163,0.5833333333333334,0
1198398320785395712,1,1,3.505029349576883E-4,0.0,0
2806038415,11,1,0.0035631683715617755,0.0,0
2237957383,1,1,3.763296622753892E-4,0.0,0
5554132,1,1,3.7678895554453637E-4,0.0,0
261045020,1,1,3.45583604300052E-4,0.0,0
1162320281475719169,1,1,3.608007607590718E-4,0.0,0
864621686259236864,1,1,3.5351517157662107E-4,0.0,0
381952632,1,1,3.3939122175402793E-4,0.0,0
1167793789001490433,2,1,6.342066659339557E-4,0.0,0
136332449,1,1,3.812121895187655E-4,0.0,0
1195082584742649856,1,1,3.812121895187655E-4,0.0,0
1112872177102143488,1,1,3.812121895187655E-4,0.0,0
2245099266,1,1,3.812121895187655E-4,0.0,0
252913066,1,1,3.812121895187655E-4,0.0,0
134804229,8,1,0.0025601529389099754,0.0,0
956435378801487875,1,1,3.727584854486539E-4,0.0,0
23273932,13,2,0.003634870609855207,0.0,0
3129280065,1,1,3.381659446546591E-4,0.0,0
35216825,1,1,3.45583604300052E-4,0.0,0
1154849444455682048,1,1,3.45583604300052E-4,0.0,0
804055305483128832,1,1,3.566825349019247E-4,0.0,0
2806149773,1,1,3.4912013456957664E-4,0.0,0
1040934259610071041,1,1,3.623555983109153E-4,0.0,0
1073576321241018370,1,1,3.7678895554453637E-4,0.0,0
467949357,1,1,3.5268773821171693E-4,0.0,0
24039597,1,1,3.72935020218392E-4,0.0,0
1163040056837324800,1,1,3.464592282025782E-4,0.0,0
1200511914012561408,1,1,3.381659446546591E-4,0.0,0
3862950393,1,1,3.608007607590718E-4,0.0,0
18850008,1,1,3.5518178629205023E-4,0.0,0
1105170663269167105,1,1,3.5518178629205023E-4,0.0,0
851611733592592384,1,1,3.6193263495250456E-4,0.0,0
1127921588698013697,2,1,6.690737827267807E-4,0.0,0
992852624830554112,2,1,7.341757048873506E-4,0.0,0
1084561329132920838,1,1,3.45583604300052E-4,0.0,0
36912627,1,1,3.5518178629205023E-4,0.0,0
114127411,1,1,3.505029349576883E-4,0.0,0
1213098570556964864,1,1,3.618829673221432E-4,0.0,0
1156190869642498048,2,2,5.939297681664939E-4,0.0,0
1151420836588544002,1,1,3.608007607590718E-4,0.0,0
1082336227309830146,1,1,3.608007607590718E-4,0.0,0
890941069327835137,1,1,3.608007607590718E-4,0.0,0
14414133,2,1,6.624369949348483E-4,0.0,0
1147958780858179584,1,1,3.608007607590718E-4,0.0,0
4887295569,1,1,3.608007607590718E-4,0.0,0
47615797,1,1,3.608007607590718E-4,0.0,0
1018818626022002691,1,1,3.608007607590718E-4,0.0,0
2178722603,1,1,3.608007607590718E-4,0.0,0
1207288888198402048,1,1,3.608007607590718E-4,0.0,0
1082645984579108866,1,1,3.608007607590718E-4,0.0,0
839380769449590784,1,1,3.608007607590718E-4,0.0,0
2626063733,1,1,3.608007607590718E-4,0.0,0
3000452181,2,1,6.154891551435639E-4,0.0,0
1645097844,1,1,3.608007607590718E-4,0.0,0
447959507,1,1,3.608007607590718E-4,0.0,0
2325836667,1,1,3.608007607590718E-4,0.0,0
823673648347303937,1,1,3.608007607590718E-4,0.0,0
2728177162,1,1,3.608007607590718E-4,0.0,0
1053004308353048578,1,1,3.608007607590718E-4,0.0,0
2453337357,1,1,3.608007607590718E-4,0.0,0
741347459490848768,1,1,3.608007607590718E-4,0.0,0
1139496288779677702,1,1,3.608007607590718E-4,0.0,0
2462035774,2,1,6.981058411601865E-4,0.0,0
1105807896292614145,1,1,3.608007607590718E-4,0.0,0
4086159995,1,1,3.608007607590718E-4,0.0,0
840554184126668801,1,1,3.608007607590718E-4,0.0,0
1157802186551828480,1,1,3.608007607590718E-4,0.0,0
549164087,1,1,3.608007607590718E-4,0.0,0
2612252756,1,1,3.608007607590718E-4,0.0,0
411423447,1,1,3.608007607590718E-4,0.0,0
892796790008950793,1,1,3.608007607590718E-4,0.0,0
749552841623212033,1,1,3.608007607590718E-4,0.0,0
1327675928,1,1,3.608007607590718E-4,0.0,0
753946640,1,1,3.608007607590718E-4,0.0,0
3222623040,1,1,3.608007607590718E-4,0.0,0
2981952473,1,1,3.608007607590718E-4,0.0,0
2538730972,1,1,3.608007607590718E-4,0.0,0
1065879666,1,1,3.608007607590718E-4,0.0,0
1108054943645212674,1,1,3.608007607590718E-4,0.0,0
242396024,1,1,3.608007607590718E-4,0.0,0
1048639075278893056,1,1,3.608007607590718E-4,0.0,0
2608067305,1,1,3.608007607590718E-4,0.0,0
2228841930,1,1,3.608007607590718E-4,0.0,0
792421759228215296,1,1,3.608007607590718E-4,0.0,0
792833417104748544,1,1,3.608007607590718E-4,0.0,0
1191068210759708672,1,1,3.608007607590718E-4,0.0,0
2861176607,1,1,3.608007607590718E-4,0.0,0
1135259298,1,1,3.608007607590718E-4,0.0,0
3350743408,1,1,3.608007607590718E-4,0.0,0
878002415865384960,1,1,3.608007607590718E-4,0.0,0
1068977662457257985,1,1,3.608007607590718E-4,0.0,0
33520863,1,1,3.608007607590718E-4,0.0,0
2186282686,1,1,3.608007607590718E-4,0.0,0
2611129269,1,1,3.608007607590718E-4,0.0,0
595024951,1,1,3.608007607590718E-4,0.0,0
43730427,1,1,3.608007607590718E-4,0.0,0
836311658,1,1,3.608007607590718E-4,0.0,0
789492553070604288,1,1,3.608007607590718E-4,0.0,0
999941516444528640,1,1,3.608007607590718E-4,0.0,0
1181658203324665862,1,1,3.608007607590718E-4,0.0,0
770343943674466304,1,1,3.608007607590718E-4,0.0,0
3195789017,1,1,3.608007607590718E-4,0.0,0
1163070119800713221,1,1,3.608007607590718E-4,0.0,0
1676438311,1,1,3.608007607590718E-4,0.0,0
4888131867,1,1,3.608007607590718E-4,0.0,0
3384684106,1,1,3.608007607590718E-4,0.0,0
1890086862,1,1,3.608007607590718E-4,0.0,0
1147673573596762117,1,1,3.608007607590718E-4,0.0,0
1050024948864045056,1,1,3.608007607590718E-4,0.0,0
788056348009308161,1,1,3.608007607590718E-4,0.0,0
357473125,1,1,3.608007607590718E-4,0.0,0
2306452739,1,1,3.608007607590718E-4,0.0,0
822776526080974849,1,1,3.608007607590718E-4,0.0,0
793780794,1,1,3.608007607590718E-4,0.0,0
2984811731,1,1,3.608007607590718E-4,0.0,0
767770309399289860,1,1,3.608007607590718E-4,0.0,0
4244460531,1,1,3.608007607590718E-4,0.0,0
3905195070,1,1,3.608007607590718E-4,0.0,0
703005266569252864,1,1,3.608007607590718E-4,0.0,0
1114593339754647552,1,1,3.608007607590718E-4,0.0,0
773950678955884544,1,1,3.608007607590718E-4,0.0,0
2779588149,1,1,3.608007607590718E-4,0.0,0
2959340609,1,1,3.608007607590718E-4,0.0,0
1102283073943687169,1,1,3.608007607590718E-4,0.0,0
1026238111943217152,1,1,3.608007607590718E-4,0.0,0
834800247503196160,1,1,3.608007607590718E-4,0.0,0
1094367646836056064,1,1,3.608007607590718E-4,0.0,0
1159740452045803520,1,1,3.608007607590718E-4,0.0,0
1220297106205835265,1,1,3.608007607590718E-4,0.0,0
4187049557,1,1,3.608007607590718E-4,0.0,0
476036740,1,1,3.608007607590718E-4,0.0,0
287505023,3,1,9.405385285521405E-4,0.0,0
610323,1,1,3.618829673221432E-4,0.0,0
756451859640963073,1,1,3.464592282025782E-4,0.0,0
896932063684710400,1,1,3.623555983109153E-4,0.0,0
2555435112,1,1,3.6181123388300034E-4,0.0,0
1063261994642370560,1,1,3.566825349019247E-4,0.0,0
1074348436336472066,1,1,3.6193263495250456E-4,0.0,0
1109163883082637312,9,2,0.002671095819417977,0.0,0
1129087959339327488,7,2,0.002079948178307515,0.0,0
2188134662,1,1,3.527067090549144E-4,0.0,0
88456817,1,1,3.527067090549144E-4,0.0,0
799678912691204096,1,1,3.527067090549144E-4,0.0,0
80173790,2,2,6.145416122043989E-4,0.0,0
1213679927653879808,1,1,3.527067090549144E-4,0.0,0
314419039,1,1,3.527067090549144E-4,0.0,0
1173547962586161152,1,1,3.527067090549144E-4,0.0,0
390009648,1,1,3.5765353224398433E-4,0.0,0
105620059,2,1,6.852663984303795E-4,0.0,0
1097826767677648896,1,1,3.916976092878051E-4,0.0,0
1097289500026462208,1,1,3.45583604300052E-4,0.0,0
1169351226674176000,1,1,3.5351517157662107E-4,0.0,0
1089590063527284737,1,1,3.464592282025782E-4,0.0,0
251656684,1,1,3.5268773821171693E-4,0.0,0
2273772217,1,1,3.45583604300052E-4,0.0,0
614204354,1,1,3.5765353224398433E-4,0.0,0
1741652718,1,1,3.4886685902787285E-4,0.0,0
483957761,1,1,3.3939122175402793E-4,0.0,0
490204452,1,1,3.5765353224398433E-4,0.0,0
437007938,1,1,3.5268773821171693E-4,0.0,0
1220744531072647168,16,2,0.004849153313717641,0.0,0
1200440535942496256,1,1,3.45583604300052E-4,0.0,0
14819246,1,1,3.45583604300052E-4,0.0,0
468522002,4,1,0.001253637736599073,0.08333333333333333,0
962892446853025792,1,1,3.66614444721716E-4,0.0,0
210951137,1,1,3.495859047115873E-4,0.0,0
960240073617879040,2,1,7.037692069356216E-4,0.0,0
1081035577783332866,1,1,3.45583604300052E-4,0.0,0
901623617833779201,1,1,3.566825349019247E-4,0.0,0
1103706905518714881,1,1,3.618829673221432E-4,0.0,0
523938688,1,1,3.45583604300052E-4,0.0,0
3222921301,2,1,7.313673000942606E-4,0.0,0
1055930895125938177,2,1,6.646352740786645E-4,0.0,0
822923417028435968,1,1,4.116407976634744E-4,0.0,0
2337236772,2,2,6.10955037719061E-4,0.0,0
3228692530,1,1,3.6642374718405817E-4,0.0,0
708729684381589505,1,1,3.45583604300052E-4,0.0,0
536484518,1,1,3.45583604300052E-4,0.0,0
969880908869390336,2,1,7.066523474864903E-4,0.0,0
700781867566403584,1,1,4.0098962006806496E-4,0.0,0
4866412145,2,1,6.446032293928065E-4,0.0,0
1042764271552212992,4,1,0.001260301469744293,0.0,0
523873119,1,1,3.763296622753892E-4,0.0,0
386147209,1,1,3.5268773821171693E-4,0.0,0
983139952954363904,1,1,3.45583604300052E-4,0.0,0
1107600182705876992,2,1,7.59305789973508E-4,0.0,0
841290785916084224,1,1,4.224217369446211E-4,0.0,0
135379100,1,1,3.6193263495250456E-4,0.0,0
866643984009093122,1,1,3.618829673221432E-4,0.0,0
2904275869,1,1,3.45583604300052E-4,0.0,0
242768112,1,1,3.8935720094912605E-4,0.0,0
712150024797425664,1,1,3.8935720094912605E-4,0.0,0
2745376029,1,1,3.8935720094912605E-4,0.0,0
34533138,1,1,3.8935720094912605E-4,0.0,0
991163993355059200,1,1,3.45583604300052E-4,0.0,0
1064553602251927553,1,1,3.9621145475923466E-4,0.0,0
1081277946877362176,1,1,3.5520908954592297E-4,0.0,0
52452802,1,1,3.464592282025782E-4,0.0,0
159709214,1,1,3.5268773821171693E-4,0.0,0
915326419525406720,1,1,3.3939122175402793E-4,0.0,0
1206353655223537664,1,1,3.5351517157662107E-4,0.0,0
1151494604472012801,1,1,3.5268773821171693E-4,0.0,0
184776110,1,1,3.5268773821171693E-4,0.0,0
2154160337,1,1,3.45583604300052E-4,0.0,0
4278286775,1,1,3.45583604300052E-4,0.0,0
23087456,1,1,3.4912013456957664E-4,0.0,0
49034876,1,1,3.4912013456957664E-4,0.0,0
598518380,1,1,3.4912013456957664E-4,0.0,0
928115358032187398,1,1,3.4912013456957664E-4,0.0,0
1042263277835677701,1,1,3.4912013456957664E-4,0.0,0
4170889399,1,1,3.4912013456957664E-4,0.0,0
1115229709170814976,1,1,3.4912013456957664E-4,0.0,0
4615453154,1,1,3.4912013456957664E-4,0.0,0
816292138443018240,1,1,3.4912013456957664E-4,0.0,0
259953451,1,1,3.4912013456957664E-4,0.0,0
1000982257669033984,1,1,3.4912013456957664E-4,0.0,0
718847043574194176,1,1,3.4912013456957664E-4,0.0,0
1192594138908315648,1,1,3.4912013456957664E-4,0.0,0
1172475064870027264,1,1,3.4912013456957664E-4,0.0,0
272179654,2,2,5.941830437081977E-4,0.0,0
1097301546549694465,1,1,3.4912013456957664E-4,0.0,0
1106386773435920384,1,1,3.4912013456957664E-4,0.0,0
892863437071556608,1,1,3.4912013456957664E-4,0.0,0
1558455943,1,1,3.4912013456957664E-4,0.0,0
1108058115264733185,1,1,3.4912013456957664E-4,0.0,0
894001007755014144,1,1,3.4912013456957664E-4,0.0,0
2948783698,2,1,6.173937016869939E-4,0.0,0
44046570,1,1,3.4912013456957664E-4,0.0,0
988535662973411328,2,2,5.941830437081977E-4,0.0,0
838891357,1,1,3.4912013456957664E-4,0.0,0
3018190138,2,2,5.941830437081977E-4,0.0,0
1106637802974912513,1,1,3.4912013456957664E-4,0.0,0
2833513650,2,2,6.070797561178454E-4,0.0,0
29826374,1,1,3.4912013456957664E-4,0.0,0
1132041341389672449,1,1,3.5273295090165063E-4,0.0,0
2398006117,1,1,3.5765353224398433E-4,0.0,0
18128814,1,1,3.45583604300052E-4,0.0,0
1181890133420724224,1,1,3.566825349019247E-4,0.0,0
109330040,2,1,6.631537636225988E-4,0.0,0
127783477,1,1,3.8245975861284743E-4,0.0,0
113992583,1,1,3.618829673221432E-4,0.0,0
76014922,1,1,3.5453032033360007E-4,0.0,0
61349405,1,1,3.45583604300052E-4,0.0,0
898654188015636480,1,1,3.5268773821171693E-4,0.0,0
763044924526825476,1,1,3.687942622788482E-4,0.0,0
1091524270881046528,1,1,3.45583604300052E-4,0.0,0
4861562915,1,1,3.3939122175402793E-4,0.0,0
1005380774235918336,1,1,3.45583604300052E-4,0.0,0
274079885,1,1,3.5509427332132654E-4,0.0,0
3981780557,3,1,0.0010600720336923098,0.0,0
155539355,1,1,4.011071913468732E-4,0.0,0
2922975874,11,2,0.003272361071935143,0.0,0
1190698906478432256,1,1,3.536551426233429E-4,0.0,0
268233258,1,1,3.45583604300052E-4,0.0,0
1159073503267758080,1,1,3.464592282025782E-4,0.0,0
83973107,1,1,3.6181123388300034E-4,0.0,0
269492462,1,1,3.45583604300052E-4,0.0,0
840194109017075714,1,1,3.727584854486539E-4,0.0,0
997512408708067328,1,1,3.5765353224398433E-4,0.0,0
23302053,1,1,3.459267486486872E-4,0.0,0
75392146,1,1,3.45583604300052E-4,0.0,0
1068303930449453056,1,1,3.6193263495250456E-4,0.0,0
3848291241,1,1,3.45583604300052E-4,0.0,0
764475416396566528,1,1,3.5518178629205023E-4,0.0,0
957272655664689152,1,1,3.584803167096997E-4,0.0,0
1218434261361012736,1,1,3.5518178629205023E-4,0.0,0
124002936,2,1,6.762470479197787E-4,0.0,0
1044638436949295104,2,1,7.397392115721189E-4,0.0,0
1184257572133658626,1,1,3.7499059790697915E-4,0.0,0
556224566,1,1,3.5268773821171693E-4,0.0,0
1096765239595397120,1,1,3.45583604300052E-4,0.0,0
753814766,1,1,3.495859047115873E-4,0.0,0
844035432568434689,1,1,3.45583604300052E-4,0.0,0
791448014816677888,1,1,3.566825349019247E-4,0.0,0
2597205728,1,1,3.45583604300052E-4,0.0,0
3532525212,1,1,3.623555983109153E-4,0.0,0
1097276701770301440,1,1,3.45583604300052E-4,0.0,0
19836967,1,1,3.72935020218392E-4,0.0,0
1189761933802520576,1,1,3.381659446546591E-4,0.0,0
107701048,1,1,3.5765353224398433E-4,0.0,0
817167869993779204,1,1,3.45583604300052E-4,0.0,0
576762453,2,1,6.876324528367215E-4,0.0,0
1022108400828772353,1,1,3.45583604300052E-4,0.0,0
17793117,1,1,3.566825349019247E-4,0.0,0
2828159229,1,1,3.45583604300052E-4,0.0,0
112861925,1,1,3.495859047115873E-4,0.0,0
3546078792,1,1,3.45583604300052E-4,0.0,0
3326899000,1,1,3.5765353224398433E-4,0.0,0
1089403502605094912,1,1,3.3939122175402793E-4,0.0,0
14409920,1,1,3.5765353224398433E-4,0.0,0
49180329,1,1,3.45583604300052E-4,0.0,0
1011872005589696512,1,1,3.727584854486539E-4,0.0,0
1169611415163998208,1,1,3.464592282025782E-4,0.0,0
1054435044612337664,1,1,3.45583604300052E-4,0.0,0
337788332,1,1,3.45583604300052E-4,0.0,0
1510415245,1,1,3.45583604300052E-4,0.0,0
905416026761953280,1,1,3.45583604300052E-4,0.0,0
832440069004918784,2,2,5.755735896927147E-4,0.0,0
2784268634,3,2,8.393996001604281E-4,0.0,0
2558597661,1,1,3.5518178629205023E-4,0.0,0
781627294553026560,1,1,3.495859047115873E-4,0.0,0
700046125,1,1,3.45583604300052E-4,0.0,0
2442023709,1,1,3.5268773821171693E-4,0.0,0
5654932,4,2,0.00112517228644505,0.0,0
1133514959755784192,1,1,3.3968207741893525E-4,0.0,0
1191439896835178497,1,1,3.5765353224398433E-4,0.0,0
2535751839,1,1,3.763296622753892E-4,0.0,0
4287265097,1,1,3.8793474247729616E-4,0.0,0
1096332270414241792,1,1,3.5518178629205023E-4,0.0,0
995037607246663680,1,1,3.7499059790697915E-4,0.0,0
2744919340,1,1,3.6193263495250456E-4,0.0,0
122536189,1,1,3.495859047115873E-4,0.0,0
57247312,1,1,3.623555983109153E-4,0.0,0
959515025584123904,1,1,3.623555983109153E-4,0.0,0
1123009827020656642,1,1,3.623555983109153E-4,0.0,0
715351199,1,1,3.623555983109153E-4,0.0,0
1119630283328884736,1,1,3.623555983109153E-4,0.0,0
775778666022252544,1,1,3.623555983109153E-4,0.0,0
2279206926,1,1,3.623555983109153E-4,0.0,0
1713876973,1,1,3.459267486486872E-4,0.0,0
806427101544878080,1,1,3.495859047115873E-4,0.0,0
1151453314875310081,1,1,3.45583604300052E-4,0.0,0
968160666468212737,1,1,3.618829673221432E-4,0.0,0
1031053163481026561,1,1,3.45583604300052E-4,0.0,0
845499075625717761,1,1,3.3939122175402793E-4,0.0,0
872273214,1,1,3.45583604300052E-4,0.0,0
2197038126,1,1,3.5518178629205023E-4,0.0,0
981922350294806528,1,1,3.5518178629205023E-4,0.0,0
3368409639,1,1,3.5268773821171693E-4,0.0,0
3139370190,1,1,3.5351517157662107E-4,0.0,0
317223956,1,1,3.536551426233429E-4,0.0,0
836318685262381058,1,1,3.5765353224398433E-4,0.0,0
102574767,1,1,3.5005160073438074E-4,0.0,0
912059575221628928,1,1,3.6642374718405817E-4,0.0,0
1177936044924256256,1,1,3.618829673221432E-4,0.0,0
94092963,1,1,3.495859047115873E-4,0.0,0
937360179925884928,1,1,3.45583604300052E-4,0.0,0
6849132,1,1,3.584803167096997E-4,0.0,0
107192435,1,1,3.45583604300052E-4,0.0,0
966284916915761153,1,1,3.45583604300052E-4,0.0,0
268196092,1,1,3.495859047115873E-4,0.0,0
232576728,1,1,3.45583604300052E-4,0.0,0
1188256001876561921,1,1,3.5268773821171693E-4,0.0,0
47883217,1,1,3.5518178629205023E-4,0.0,0
631484053,1,1,3.5268773821171693E-4,0.0,0
604978737,1,1,3.5518178629205023E-4,0.0,0
16224741,1,1,3.7718709237947095E-4,0.0,0
769809970816659456,1,1,3.6181123388300034E-4,0.0,0
184341387,1,1,3.6181123388300034E-4,0.0,0
847625385399287808,1,1,3.6181123388300034E-4,0.0,0
312091893,1,1,3.6181123388300034E-4,0.0,0
986095928716046336,1,1,3.6181123388300034E-4,0.0,0
975733530557689856,1,1,3.6181123388300034E-4,0.0,0
848991775,1,1,3.6181123388300034E-4,0.0,0
158687579,1,1,3.6181123388300034E-4,0.0,0
145167260,1,1,3.6181123388300034E-4,0.0,0
1091009933116530688,1,1,3.6642374718405817E-4,0.0,0
1214526682692014080,1,1,3.618829673221432E-4,0.0,0
234694335,1,1,3.5268773821171693E-4,0.0,0
1160993627285393409,1,1,3.45583604300052E-4,0.0,0
3024645668,1,1,3.3939122175402793E-4,0.0,0
19350395,2,2,5.553351973373073E-4,1.5,0
2870926676,1,1,3.3939122175402793E-4,0.0,0
1028097331004989440,1,1,3.3939122175402793E-4,0.0,0
409997594,1,1,3.5765353224398433E-4,0.0,0
380487157,1,1,3.5765353224398433E-4,0.0,0
3169916217,1,1,3.5765353224398433E-4,0.0,0
871624223395020800,1,1,3.5765353224398433E-4,0.0,0
256487198,1,1,3.5765353224398433E-4,0.0,0
1202898808268439554,1,1,3.5765353224398433E-4,0.0,0
954910124639965185,1,1,3.5765353224398433E-4,0.0,0
19284888,2,1,6.582400284294266E-4,0.5,0
834782263,1,1,3.5765353224398433E-4,0.0,0
3732897196,2,1,6.182297808486642E-4,1.0,0
156041132,1,1,3.5765353224398433E-4,0.0,0
141730029,1,1,3.5765353224398433E-4,0.0,0
202590356,1,1,3.5765353224398433E-4,0.0,0
1136749502537191424,1,1,3.5765353224398433E-4,0.0,0
817679968025055232,1,1,3.5765353224398433E-4,0.0,0
3371552926,1,1,3.5765353224398433E-4,0.0,0
26130205,1,1,3.5765353224398433E-4,0.0,0
1217836040251199488,1,1,3.5765353224398433E-4,0.0,0
2857343638,1,1,3.5765353224398433E-4,0.0,0
1168564200869748737,1,1,3.5765353224398433E-4,0.0,0
340309529,1,1,3.5765353224398433E-4,0.0,0
827162733044912128,1,1,3.5765353224398433E-4,0.0,0
561251648,1,1,3.5765353224398433E-4,0.0,0
338489470,1,1,3.5765353224398433E-4,0.0,0
729869871484260353,1,1,3.5765353224398433E-4,0.0,0
15787224,1,1,3.5765353224398433E-4,0.0,0
133723974,1,1,3.5765353224398433E-4,0.0,0
401489459,1,1,3.5765353224398433E-4,0.0,0
4714148356,1,1,3.5765353224398433E-4,0.0,0
118958379,1,1,3.5765353224398433E-4,0.0,0
888577173254164480,1,1,3.5765353224398433E-4,0.0,0
133684459,1,1,3.5765353224398433E-4,0.0,0
1092292573035708423,1,1,3.5765353224398433E-4,0.0,0
973594964734099456,1,1,3.5765353224398433E-4,0.0,0
547904132,1,1,3.5765353224398433E-4,0.0,0
179281618,1,1,3.5765353224398433E-4,0.0,0
492890318,1,1,3.5765353224398433E-4,0.0,0
702242578754838530,1,1,3.5765353224398433E-4,0.0,0
2210785286,1,1,3.5765353224398433E-4,0.0,0
991960795712925696,1,1,3.5765353224398433E-4,0.0,0
958362707304091648,1,1,3.5765353224398433E-4,0.0,0
1306680870,1,1,3.5765353224398433E-4,0.0,0
55691011,1,1,3.5765353224398433E-4,0.0,0
838852020828323840,1,1,3.5765353224398433E-4,0.0,0
131012858,1,1,3.5765353224398433E-4,0.0,0
1194683819334537217,1,1,3.5765353224398433E-4,0.0,0
88562662,1,1,3.5765353224398433E-4,0.0,0
867717488477437952,1,1,3.5765353224398433E-4,0.0,0
467016100,1,1,3.5765353224398433E-4,0.0,0
261085109,1,1,3.5765353224398433E-4,0.0,0
338931322,1,1,3.5518178629205023E-4,0.0,0
868549795,1,1,3.464592282025782E-4,0.0,0
848766606272471040,1,1,3.45583604300052E-4,0.0,0
1145631872833208320,1,1,3.566825349019247E-4,0.0,0
537784943,1,1,3.45583604300052E-4,0.0,0
307460630,1,1,3.566825349019247E-4,0.0,0
474054440,1,1,3.566825349019247E-4,0.0,0
2688511189,1,1,3.566825349019247E-4,0.0,0
1048413436772794368,1,1,3.566825349019247E-4,0.0,0
1154794592509628417,1,1,3.566825349019247E-4,0.0,0
2719515935,1,1,3.566825349019247E-4,0.0,0
1426710036,1,1,3.566825349019247E-4,0.0,0
1039936018366058499,1,1,3.566825349019247E-4,0.0,0
1100092806759178242,1,1,3.566825349019247E-4,0.0,0
29547555,4,2,0.0011470444318894798,0.0,0
350402091,2,2,6.017454440405458E-4,0.0,0
324985853,1,1,3.566825349019247E-4,0.0,0
1195864814733680641,1,1,3.566825349019247E-4,0.0,0
327469405,1,1,3.566825349019247E-4,0.0,0
2203333664,1,1,3.566825349019247E-4,0.0,0
949040731766829056,1,1,3.566825349019247E-4,0.0,0
821476751523971072,1,1,3.566825349019247E-4,0.0,0
3220886461,1,1,3.566825349019247E-4,0.0,0
870466436875137026,1,1,3.566825349019247E-4,0.0,0
1102394158700888064,1,1,3.566825349019247E-4,0.0,0
1298636822,1,1,3.566825349019247E-4,0.0,0
20681749,2,2,6.175473320975078E-4,0.0,0
1125664963148820480,1,1,3.566825349019247E-4,0.0,0
1008125578682265600,1,1,3.566825349019247E-4,0.0,0
4636591575,1,1,3.566825349019247E-4,0.0,0
810653855809699844,1,1,3.566825349019247E-4,0.0,0
954421446134001664,1,1,3.566825349019247E-4,0.0,0
483402670,1,1,3.566825349019247E-4,0.0,0
1166480871584665601,1,1,3.566825349019247E-4,0.0,0
833400816866201600,1,1,3.566825349019247E-4,0.0,0
383583763,1,1,3.566825349019247E-4,0.0,0
2332743042,1,1,3.566825349019247E-4,0.0,0
251668274,1,1,3.566825349019247E-4,0.0,0
1143330770771009537,1,1,3.5268773821171693E-4,0.0,0
15286685,1,1,3.5518178629205023E-4,0.0,0
803684436332126208,1,1,3.618829673221432E-4,0.0,0
14082911,1,1,3.5273295090165063E-4,0.0,0
55706598,1,1,3.584803167096997E-4,0.0,0
1050937658,1,1,3.459267486486872E-4,0.0,0
949458988902559744,1,1,4.14835108128705E-4,0.0,0
1455214891,1,1,3.61385492357014E-4,0.0,0
33399399,1,1,3.45583604300052E-4,0.0,0
783036643754188801,2,1,6.625577941619178E-4,0.0,0
23930264,1,1,3.381659446546591E-4,0.0,0
68521814,1,1,3.381659446546591E-4,0.0,0
879254479,1,1,3.381659446546591E-4,0.0,0
730822139956236288,6,2,0.0016841533881671014,0.0,0
