id,degree,coreness,pageRank,betweeness,clustering
2178126948,5,3,6.345675966719762E-5,295493.92974790995,0.05
121281539,1,1,1.3671846470961202E-5,0.0,0.0
2350959372,1,1,1.765408529157864E-5,0.0,0.0
137908170,1,1,1.7536075095890944E-5,0.0,0.0
1173458707037868033,1,1,1.6696748744119535E-5,0.0,0.0
1020357560,1,1,1.4821773982522847E-5,0.0,0.0
1206358226251456515,1,1,1.864024433419863E-5,0.0,0.0
1731763778,1,1,1.4207483328987552E-5,0.0,0.0
1145154961,1,1,1.834805962246749E-5,0.0,0.0
19773529,1,1,1.8309530823404465E-5,0.0,0.0
375535893,2,2,2.5343361505994E-5,6075.295839197342,0.5
1226216021775802370,1,1,1.7345184913344643E-5,0.0,0.0
2363244901,1,1,1.8467415127845793E-5,0.0,0.0
292971354,1,1,1.834805962246749E-5,0.0,0.0
2599989930,1,1,1.834805962246749E-5,0.0,0.0
178537092,1,1,1.9216805023616914E-5,0.0,0.0
53804253,1,1,1.6948907198490962E-5,0.0,0.0
442390383,4,4,5.284681799354278E-5,416760.30944423564,0.0
362204802,1,1,1.864024433419863E-5,0.0,0.0
625659499,1,1,1.922588299064117E-5,0.0,0.0
727554081317916672,2,2,2.8977319097620686E-5,49305.29297798095,0.0
47668517,1,1,1.834805962246749E-5,0.0,0.0
4862795506,1,1,1.7191382625841576E-5,0.0,0.0
220504159,2,2,2.4356533240465268E-5,8959.502668974492,1.0
353513993,1,1,1.765408529157864E-5,0.0,0.0
1722626408,1,1,1.3945564241890098E-5,0.0,0.0
295925430,2,2,2.910213944525146E-5,128937.21426882662,0.0
1109308256164499457,1,1,1.9974736995151477E-5,0.0,0.0
946756969016078336,1,1,2.116474116851656E-5,0.0,0.0
146118084,1,1,1.569414936913005E-5,0.0,0.0
63767302,1,1,1.697051176595149E-5,0.0,0.0
1173732558405849088,1,1,3.4254787075532415E-5,0.0,0.0
1220474491681353728,1,1,3.4254787075532415E-5,0.0,0.0
2859129829,1,1,1.7191382625841576E-5,0.0,0.0
267972776,1,1,1.8017185697117717E-5,0.0,0.0
1186461562044764160,1,1,1.4661382711810057E-5,0.0,0.0
984789695254147079,1,1,1.5582270006041404E-5,0.0,0.0
1191745149505875968,2,1,3.3973437773906564E-5,24991.0,0.0
2248474104,2,1,2.8683775358788303E-5,49980.0,0.0
705535949,2,2,2.2300399290835513E-5,0.0,1.5
14909214,1,1,1.8309530823404465E-5,0.0,0.0
11376392,1,1,1.8175418360091275E-5,0.0,0.0
2606547920,1,1,1.6589829827922137E-5,0.0,0.0
2855136498,2,2,2.5832325342891048E-5,4893.415992450161,0.5
772798080,1,1,1.7396380677786237E-5,0.0,0.0
102246378,1,1,1.8033776385834652E-5,0.0,0.0
1196432627353432067,1,1,1.4881699246207015E-5,0.0,0.0
371983604,1,1,1.7191382625841576E-5,0.0,0.0
962683172961079299,1,1,1.2928714392592318E-5,0.0,0.0
436294773,1,1,1.765408529157864E-5,0.0,0.0
411609404,1,1,1.8467415127845793E-5,0.0,0.0
595352203,1,1,1.87464727379334E-5,0.0,0.0
272118514,3,3,3.278801877679498E-5,61080.7104818179,0.16666666666666666
576452964,1,1,1.834805962246749E-5,0.0,0.0
764475416396566528,1,1,1.7126237914904132E-5,0.0,0.0
1121447134023290888,1,1,1.765408529157864E-5,0.0,0.0
2765069206,1,1,1.8033776385834652E-5,0.0,0.0
1064618084,1,1,1.6948907198490962E-5,0.0,0.0
1161882017698652161,1,1,3.4254787075532415E-5,0.0,0.0
22216850,1,1,3.4254787075532415E-5,0.0,0.0
1172949312499851264,1,1,1.726176836076093E-5,0.0,0.0
223139146,1,1,1.765408529157864E-5,0.0,0.0
3213896841,1,1,1.6090002509043663E-5,0.0,0.0
74427292,1,1,1.8175418360091275E-5,0.0,0.0
18401667,1,1,1.9202049343540738E-5,0.0,0.0
880464605574643713,3,2,4.1192457260915304E-5,108022.81713429136,0.16666666666666666
93775163,1,1,1.7191382625841576E-5,0.0,0.0
134290017,1,1,1.7191382625841576E-5,0.0,0.0
1227568380502302720,1,1,1.697051176595149E-5,0.0,0.0
969991307769925633,1,1,1.7098038516631458E-5,0.0,0.0
544719815,1,1,1.6948907198490962E-5,0.0,0.0
1161861339515674626,3,2,3.9238791442949344E-5,27284.316843529006,0.16666666666666666
1048576477363499009,2,2,2.6151973661356863E-5,9412.539357043766,0.0
1078921968647393280,2,2,2.5326583811370013E-5,0.6666666666666666,0.0
1212240549354201089,1,1,1.4182886263028844E-5,0.0,0.0
1007209986,1,1,1.9855736577814982E-5,0.0,0.0
159478210,1,1,1.765408529157864E-5,0.0,0.0
1053998684,1,1,1.8258388690686608E-5,0.0,0.0
79814067,1,1,1.7191382625841576E-5,0.0,0.0
16200369,1,1,1.6090002509043663E-5,0.0,0.0
4294800454,2,2,2.5839326600945945E-5,90071.0466467847,0.5
458177384,1,1,1.765408529157864E-5,0.0,0.0
419593956,1,1,1.7191382625841576E-5,0.0,0.0
1265330317,2,2,2.912759744198667E-5,122325.76582372874,0.0
1169507702550274048,1,1,1.5520104470835744E-5,0.0,0.0
1145115400918720512,2,2,2.1232301732661198E-5,0.0,1.5
2411299435,1,1,2.1688343004797196E-5,0.0,0.0
2613758035,2,2,3.133111812959266E-5,1634499.4339903807,0.0
958703207387197441,1,1,1.7647594541138193E-5,0.0,0.0
754149194047164417,1,1,1.596087608454454E-5,0.0,0.0
44294411,1,1,1.697044323240508E-5,0.0,0.0
373184076,1,1,1.765408529157864E-5,0.0,0.0
1112805971431231489,1,1,1.697051176595149E-5,0.0,0.0
2982990553,1,1,1.4821773982522847E-5,0.0,0.0
1665681084,1,1,1.966873592200045E-5,0.0,0.0
1056854498575085568,1,1,1.8309530823404465E-5,0.0,0.0
21260863,1,1,1.9974736995151477E-5,0.0,0.0
2195178132,1,1,1.7396380677786237E-5,0.0,0.0
355848243,1,1,1.765408529157864E-5,0.0,0.0
149380580,1,1,1.765408529157864E-5,0.0,0.0
15004603,1,1,1.8309530823404465E-5,0.0,0.0
237087413,1,1,1.7943239284602333E-5,0.0,0.0
67025567,1,1,3.4254787075532415E-5,0.0,0.0
472358630,1,1,3.4254787075532415E-5,0.0,0.0
1363529258,2,2,2.4169899646595446E-5,16732.983864200956,0.5
1121801755107393536,2,2,3.09649095210597E-5,29163.130489733285,0.0
369678850,5,2,6.184231697516719E-5,58964.18804729296,0.0
1086178928874655744,2,2,2.557893412308265E-5,1713.57803621614,0.0
149556300,1,1,1.765408529157864E-5,0.0,0.0
34212130,1,1,1.8309530823404465E-5,0.0,0.0
3000452181,2,2,2.977944131034758E-5,361235.7587905609,0.0
1184870155995631617,1,1,1.760860720206782E-5,0.0,0.0
792162808062472192,2,1,2.7922458333142518E-5,199871.99999999997,1.0
326237223,1,1,1.8375466516545896E-5,0.0,0.0
732012116,1,1,1.6611621995337662E-5,0.0,0.0
1002313920579883008,1,1,1.8309530823404465E-5,0.0,0.0
1095370687412400130,1,1,1.765408529157864E-5,0.0,0.0
3435992321,1,1,1.4320722853758186E-5,0.0,0.0
4340437162,1,1,1.4292484357632611E-5,0.0,0.0
29336881,1,1,1.6948907198490962E-5,0.0,0.0
394422629,1,1,1.765408529157864E-5,0.0,0.0
374708959,3,3,3.416485973451685E-5,1863.0130508419863,0.0
1172301990891646977,1,1,1.722885415654479E-5,0.0,0.0
349188012,1,1,1.7191382625841576E-5,0.0,0.0
2758824022,1,1,1.765408529157864E-5,0.0,0.0
2396788040,1,1,1.5565071727657726E-5,0.0,0.0
1171943888568889345,1,1,2.6400759531322898E-5,0.0,0.0
2333017830,2,2,2.5398407207378815E-5,4222.295270129189,0.0
749377448,1,1,1.765408529157864E-5,0.0,0.0
1221898737695576065,1,1,1.8478892427330455E-5,0.0,0.0
463277670,2,2,2.6015051936366968E-5,4100690.58583681,0.0
1107692369263108102,1,1,1.6992170045229026E-5,0.0,0.0
744187462860275712,1,1,1.4756527185247055E-5,0.0,0.0
164498262,1,1,1.765408529157864E-5,0.0,0.0
197431463,1,1,1.7830825144598113E-5,0.0,0.0
1900144050,1,1,1.834805962246749E-5,0.0,0.0
631178006,1,1,1.7191382625841576E-5,0.0,0.0
227423066,1,1,2.0196881919755894E-5,0.0,0.0
1864215206,1,1,1.8175418360091275E-5,0.0,0.0
437818948,1,1,1.7191382625841576E-5,0.0,0.0
734824119632433153,2,2,2.3749887377656266E-5,0.0,1.0
254477635,1,1,1.6948907198490962E-5,0.0,0.0
271959379,1,1,1.765408529157864E-5,0.0,0.0
3910065072,1,1,1.7959365433032022E-5,0.0,0.0
3438984178,1,1,1.5730718632347464E-5,0.0,0.0
3156884501,1,1,1.5428369807636074E-5,0.0,0.0
853941082257842177,1,1,1.7191382625841576E-5,0.0,0.0
271277936,1,1,1.7830825144598113E-5,0.0,0.0
1088721689297473541,1,1,1.90004654951985E-5,0.0,0.0
286196282,1,1,1.765408529157864E-5,0.0,0.0
931465760,1,1,2.6400759531322898E-5,0.0,0.0
2960343228,1,1,1.516336636155487E-5,0.0,0.0
1177387227204091905,2,2,2.824114480861752E-5,0.0,1.0
1482702949,3,2,3.9990727301615466E-5,388582.67722965754,0.3333333333333333
2823552751,1,1,1.5621259033311333E-5,0.0,0.0
852942346165661697,1,1,1.7098038516631458E-5,0.0,0.0
850036134428192769,1,1,1.697044323240508E-5,0.0,0.0
1192596506664165377,1,1,1.6948907198490962E-5,0.0,0.0
132696997,2,1,3.450037393576913E-5,24990.999999999993,0.0
51307487,1,1,1.981953798839385E-5,0.0,0.0
2208094748,1,1,1.7191382625841576E-5,0.0,0.0
1059150860,1,1,1.8017185697117717E-5,0.0,0.0
1135152151448080384,1,1,1.9260734491132444E-5,0.0,0.0
2980792045,1,1,1.6792974673253996E-5,0.0,0.0
1155227106214850560,1,1,1.7191382625841576E-5,0.0,0.0
489818239,1,1,1.8860893088881758E-5,0.0,0.0
352220090,2,1,2.8014131513072418E-5,49980.00000000001,0.0
1174229834618331137,1,1,1.6367800137088765E-5,0.0,0.0
829844216897556482,1,1,1.4661382711810057E-5,0.0,0.0
3367420552,3,2,3.791444646270617E-5,27474.17299570889,0.0
2186623778,1,1,1.5904926862743594E-5,0.0,0.0
3142271018,1,1,1.7830825144598113E-5,0.0,0.0
466728753,3,2,3.713544225181134E-5,25934.81943276734,0.0
1059920822813577223,1,1,1.567922811156372E-5,0.0,0.0
755536758,1,1,1.3615453690752709E-5,0.0,0.0
1190409993553666048,1,1,1.6402120719928347E-5,0.0,0.0
456690046,1,1,3.4254787075532415E-5,0.0,0.0
2950348482,1,1,3.4254787075532415E-5,0.0,0.0
1132058357471293441,2,1,4.0946667705733176E-5,4.0,0.0
55444326,2,1,4.2108814619741926E-5,3.0,0.0
1024230271820824576,1,1,1.8847747400333163E-5,0.0,0.0
1121909895450775552,1,1,1.765408529157864E-5,0.0,0.0
1160369500924993538,1,1,1.5785629368573694E-5,0.0,0.0
2471027772,1,1,1.6090002509043663E-5,0.0,0.0
2919453322,1,1,1.4292484357632611E-5,0.0,0.0
788953988779483140,2,0,3.595474409952576E-5,0.0,0.0
43346444,1,1,1.7191382625841576E-5,0.0,0.0
519885554,1,1,1.765408529157864E-5,0.0,0.0
1292475248,2,2,2.403614988349939E-5,2250.6705826983166,0.5
1166741125773897728,1,1,1.5299434419158378E-5,0.0,0.0
754917832614436865,2,2,2.4658248648147767E-5,5341.541736267736,0.5
382207067,1,1,1.7272940126734287E-5,0.0,0.0
1064499967,1,1,1.4908825148577445E-5,0.0,0.0
196046361,1,1,1.654135505776716E-5,0.0,0.0
184499068,1,1,1.654135505776716E-5,0.0,0.0
833760155187691521,1,1,1.5018387679851657E-5,0.0,0.0
997538850472898562,1,1,1.7848469636057354E-5,0.0,0.0
1101916818392924160,1,1,1.6341323601163415E-5,0.0,0.0
2711324690,1,1,1.6589829827922137E-5,0.0,0.0
306925154,1,1,1.765408529157864E-5,0.0,0.0
273011907,1,1,1.4229115464587858E-5,0.0,0.0
777899891007885312,3,3,4.053867786222086E-5,224652.42724437604,0.0
156683977,1,1,1.744236297827116E-5,0.0,0.0
415102228,1,1,1.8262148754099088E-5,0.0,0.0
844074452807835650,1,1,1.9216805023616914E-5,0.0,0.0
320616717,1,1,1.8467931084931687E-5,0.0,0.0
4593980482,1,1,1.8478892427330455E-5,0.0,0.0
186115084,1,1,1.8644297546668795E-5,0.0,0.0
137465304,1,1,1.9593935659674655E-5,0.0,0.0
2592215214,3,3,3.278091892576175E-5,19299.78371582457,0.6666666666666666
331834008,1,1,1.879778729960251E-5,0.0,0.0
2962271415,1,1,1.755136840184759E-5,0.0,0.0
4850273045,1,1,1.6341323601163415E-5,0.0,0.0
868454502193561604,1,1,1.7698513569455408E-5,0.0,0.0
95311531,1,1,1.765408529157864E-5,0.0,0.0
19416992,1,1,1.7830825144598113E-5,0.0,0.0
956792174925901824,1,1,1.7320124936293445E-5,0.0,0.0
485898900,1,1,1.7320124936293445E-5,0.0,0.0
1036028913158443008,1,1,1.4669059467575015E-5,0.0,0.0
988365682537648129,1,1,1.5641553023159945E-5,0.0,0.0
345602125,1,1,1.765408529157864E-5,0.0,0.0
1199602116437979136,1,1,1.8017185697117717E-5,0.0,0.0
1218977726297714689,1,1,1.8478892427330455E-5,0.0,0.0
925148124909391874,1,1,2.011753749595529E-5,0.0,0.0
1041031825056034816,1,1,1.4669059467575015E-5,0.0,0.0
705135431315288067,1,1,1.8034472425524404E-5,0.0,0.0
2735687829,1,1,1.5428369807636074E-5,0.0,0.0
2734926737,1,1,1.8309530823404465E-5,0.0,0.0
1206269401521172480,3,1,5.007071623872027E-5,49980.999999999985,0.0
891939165574754304,1,1,1.9340318579812888E-5,0.0,0.0
889799507386527744,1,1,1.8556638506662724E-5,0.0,0.0
46610914,1,1,1.6948907198490962E-5,0.0,0.0
1230956008354217985,2,2,2.416747145267322E-5,10524.47558957654,0.0
1194828479851716608,1,1,1.8034472425524404E-5,0.0,0.0
550831362,1,1,1.8262148754099088E-5,0.0,0.0
1539593006,1,1,1.8309530823404465E-5,0.0,0.0
420475819,1,1,1.8230056941574794E-5,0.0,0.0
269457814,1,1,1.6574051146946044E-5,0.0,0.0
415587690,1,1,1.8034472425524404E-5,0.0,0.0
3266269584,1,1,1.7931582540514492E-5,0.0,0.0
1142239569544265728,1,1,1.8034472425524404E-5,0.0,0.0
885261040283525120,1,1,1.6992170045229026E-5,0.0,0.0
769358539844268032,2,2,2.6446815735720512E-5,39593.86716855585,0.0
265408261,1,1,1.7997873718629002E-5,0.0,0.0
2824891240,1,1,1.892985528195286E-5,0.0,0.0
861467829492633600,1,1,1.9229690904001174E-5,0.0,0.0
2309257626,1,1,1.6948907198490962E-5,0.0,0.0
298458690,1,1,2.116474116851656E-5,0.0,0.0
351854847,1,1,1.4669059467575015E-5,0.0,0.0
1918016402,1,1,1.4881699246207015E-5,0.0,0.0
1148902885587116032,1,1,3.4254787075532415E-5,0.0,0.0
922436011304673280,1,1,3.4254787075532415E-5,0.0,0.0
14350674,1,1,1.8309530823404465E-5,0.0,0.0
2183272153,1,1,1.4812993366240901E-5,0.0,0.0
734206860648185856,2,2,2.3620011048163714E-5,13013.15043776637,0.5
196929178,1,1,1.765408529157864E-5,0.0,0.0
296402319,1,1,1.8644297546668795E-5,0.0,0.0
1219613055304249345,1,1,1.9638578077286866E-5,0.0,0.0
218352372,1,1,1.765408529157864E-5,0.0,0.0
805552333644066816,1,1,1.94961921987288E-5,0.0,0.0
1093196378321416194,1,1,1.8478892427330455E-5,0.0,0.0
61415088,1,1,1.6696748744119535E-5,0.0,0.0
566470494,1,1,1.834805962246749E-5,0.0,0.0
216388608,1,1,1.8017185697117717E-5,0.0,0.0
32729233,3,3,4.035570342867599E-5,138949.91499502058,0.0
1137663080467271681,1,1,1.8034472425524404E-5,0.0,0.0
837791162765295616,1,1,1.5565071727657726E-5,0.0,0.0
306545572,1,1,1.7830825144598113E-5,0.0,0.0
150618812,1,1,1.4903710218137401E-5,0.0,0.0
1168439299,1,1,1.7320124936293445E-5,0.0,0.0
977254766983163905,1,1,1.5939208548154973E-5,0.0,0.0
2382469702,1,1,1.339306403256664E-5,0.0,0.0
86676742,1,1,2.029207144138217E-5,0.0,0.0
153962267,1,1,1.62285283713384E-5,0.0,0.0
2408728622,1,1,1.8618132221509658E-5,0.0,0.0
543610993,1,1,1.8556638506662724E-5,0.0,0.0
1182118121471201281,1,1,1.6414693465235206E-5,0.0,0.0
1123771220430860288,1,1,1.6611621995337662E-5,0.0,0.0
1904325156,1,1,3.4254787075532415E-5,0.0,0.0
863403028937924608,1,1,3.4254787075532415E-5,0.0,0.0
276206727,1,1,1.765408529157864E-5,0.0,0.0
761159350287228928,1,1,1.491554170095994E-5,0.0,0.0
2312494016,1,1,1.4251411657784427E-5,0.0,0.0
85883365,1,1,1.8774682675934534E-5,0.0,0.0
335536259,1,1,1.765408529157864E-5,0.0,0.0
2912765867,2,2,2.9723831178157344E-5,353447.4575271293,0.0
1155340404591681537,1,1,1.4245416466653381E-5,0.0,0.0
203815855,2,2,2.786270200682817E-5,0.0,2.0
1276740672,1,1,1.765408529157864E-5,0.0,0.0
826564332,1,1,1.6367800137088765E-5,0.0,0.0
905555894770991104,1,1,1.4077745542677415E-5,0.0,0.0
79951780,2,2,3.0308627409519075E-5,423837.6953457714,0.0
276092722,1,1,1.720120959955106E-5,0.0,0.0
883991686774480896,1,1,1.654135505776716E-5,0.0,0.0
866982112091672576,1,1,1.654135505776716E-5,0.0,0.0
94701541,1,1,1.7191382625841576E-5,0.0,0.0
275113151,1,1,1.4195671024791774E-5,0.0,0.0
1189699270716403713,1,1,1.7191382625841576E-5,0.0,0.0
1154550217947209729,2,2,2.7448286808789214E-5,119530.46659614031,0.0
773512784,1,1,1.8262148754099088E-5,0.0,0.0
1388323400,2,1,3.493588473358768E-5,36.0,0.0
374749551,1,1,1.559210391027176E-5,0.0,0.0
1221253150553726977,1,1,1.922588299064117E-5,0.0,0.0
1142418601133117440,1,1,1.7191382625841576E-5,0.0,0.0
895455414124515329,1,1,1.765408529157864E-5,0.0,0.0
3299241157,1,1,1.8034472425524404E-5,0.0,0.0
594072599,1,1,1.7820163113965472E-5,0.0,0.0
16184358,5,1,9.708700742920851E-5,10.0,0.0
1151943300,1,1,2.1688343004797196E-5,0.0,0.0
119904915,1,1,1.765408529157864E-5,0.0,0.0
2768214478,1,1,1.7191382625841576E-5,0.0,0.0
139527330,1,1,1.8309530823404465E-5,0.0,0.0
1154313384222838784,1,1,1.7830825144598113E-5,0.0,0.0
43759688,1,1,1.7396380677786237E-5,0.0,0.0
1167712147,1,1,1.527428731024248E-5,0.0,0.0
471316240,1,1,1.7191382625841576E-5,0.0,0.0
915084615127306240,1,1,2.029207144138217E-5,0.0,0.0
253637278,2,1,3.560708956678137E-5,24991.000000000007,0.0
1206607155178221569,1,1,2.024677710919392E-5,0.0,0.0
1040081969047060480,1,1,1.5590181506059204E-5,0.0,0.0
180128085,1,1,3.4254787075532415E-5,0.0,0.0
19019250,1,1,3.4254787075532415E-5,0.0,0.0
1917474458,1,1,1.7126237914904132E-5,0.0,0.0
4822715015,1,1,1.6589829827922137E-5,0.0,0.0
1162949339297325057,1,1,1.4669059467575015E-5,0.0,0.0
140661879,1,1,1.8309530823404465E-5,0.0,0.0
1022149782,1,1,1.7396380677786237E-5,0.0,0.0
585893924,1,1,1.8262148754099088E-5,0.0,0.0
870466436875137026,1,1,1.5829623242856456E-5,0.0,0.0
172099674,4,3,4.964441264036448E-5,260236.84566169963,0.08333333333333333
362719834,1,1,1.6747370948455896E-5,0.0,0.0
3188470914,1,1,1.8309530823404465E-5,0.0,0.0
725193061756747776,2,1,4.996284216395144E-5,1.0,0.0
54667280,1,1,2.6400759531322898E-5,0.0,0.0
1167972364547608576,1,1,1.8034472425524404E-5,0.0,0.0
1191791348380254209,1,1,2.1688343004797196E-5,0.0,0.0
3071352682,1,1,1.834805962246749E-5,0.0,0.0
37325529,1,1,1.569414936913005E-5,0.0,0.0
1166799265806503936,1,1,1.7495147584009488E-5,0.0,0.0
858859519,1,1,1.6407442832838027E-5,0.0,0.0
3464755038,1,1,1.563609588359837E-5,0.0,0.0
2195769985,1,1,1.8034472425524404E-5,0.0,0.0
162979624,1,1,1.765408529157864E-5,0.0,0.0
739301152110616576,1,1,1.765408529157864E-5,0.0,0.0
14575771,1,1,1.947073522760862E-5,0.0,0.0
1203219121443393537,1,1,1.8478892427330455E-5,0.0,0.0
4794140818,1,1,3.4254787075532415E-5,0.0,0.0
108980016,1,1,3.4254787075532415E-5,0.0,0.0
1216738526,2,2,2.856976695689688E-5,51074.18199930409,0.0
74855822,1,1,1.6948907198490962E-5,0.0,0.0
79998151,1,1,2.378275034991973E-5,0.0,0.0
970313449392582658,1,1,1.7396380677786237E-5,0.0,0.0
479779371,1,1,1.7191382625841576E-5,0.0,0.0
108451423,1,1,1.6992170045229026E-5,0.0,0.0
3687445103,1,1,1.834805962246749E-5,0.0,0.0
955173740266115072,1,1,1.8175418360091275E-5,0.0,0.0
1233817246461497344,1,1,1.5582270006041404E-5,0.0,0.0
1240013927104122880,1,1,1.817521893366753E-5,0.0,0.0
600324482,1,1,1.765408529157864E-5,0.0,0.0
958633015948791808,1,1,1.834805962246749E-5,0.0,0.0
232127778,1,1,1.7191382625841576E-5,0.0,0.0
1005002920222339072,1,1,1.6917108166371013E-5,0.0,0.0
707355643959586816,1,1,1.6917108166371013E-5,0.0,0.0
745681015,1,1,1.7191382625841576E-5,0.0,0.0
53320876,1,1,1.834805962246749E-5,0.0,0.0
17672996,1,1,1.654135505776716E-5,0.0,0.0
1101401051486408704,1,1,1.654135505776716E-5,0.0,0.0
109526232,1,1,1.834805962246749E-5,0.0,0.0
2520748717,1,1,1.8034472425524404E-5,0.0,0.0
532985621,1,1,2.378275034991973E-5,0.0,0.0
983590145982156801,1,1,1.4362203486985097E-5,0.0,0.0
258021653,1,1,1.85340532655115E-5,0.0,0.0
1043486743419387904,1,1,1.4812993366240901E-5,0.0,0.0
1093485474918920192,8,4,8.439750987042802E-5,206169.6029355636,0.05357142857142857
1162155834752688129,1,1,1.760860720206782E-5,0.0,0.0
3189823356,1,1,1.697044323240508E-5,0.0,0.0
900200802,1,1,1.4908825148577445E-5,0.0,0.0
1196623753427456000,1,1,1.7808003123484547E-5,0.0,0.0
362440212,1,1,1.834805962246749E-5,0.0,0.0
951690486917582850,3,2,4.1194486819049115E-5,266666.61071965407,0.16666666666666666
1196937743223476224,1,1,1.7496784827102697E-5,0.0,0.0
974153612170424320,1,1,1.709402794873831E-5,0.0,0.0
1067126993664266246,1,1,1.709402794873831E-5,0.0,0.0
612830797,1,1,2.011753749595529E-5,0.0,0.0
812005549831323649,1,1,1.765408529157864E-5,0.0,0.0
145870639,1,1,1.765408529157864E-5,0.0,0.0
848548570991144967,5,4,5.0919991463807164E-5,284577.3813285181,0.35
188867689,1,1,1.8309530823404465E-5,0.0,0.0
1226442242023403520,1,1,1.5428369807636074E-5,0.0,0.0
988535662973411328,2,2,2.6547907096324637E-5,61279.374427884184,0.0
1022535326,1,1,1.7191382625841576E-5,0.0,0.0
306344380,1,1,1.8262148754099088E-5,0.0,0.0
2411646962,1,1,2.6400759531322898E-5,0.0,0.0
108448139,1,1,1.9100737590612736E-5,0.0,0.0
1199481889,1,1,3.4254787075532415E-5,0.0,0.0
848402762719211521,1,1,3.4254787075532415E-5,0.0,0.0
901386956529168384,1,1,1.8794617536854935E-5,0.0,0.0
27856183,1,1,1.834805962246749E-5,0.0,0.0
1132248177040601088,1,1,1.8467415127845793E-5,0.0,0.0
796953409303773184,2,2,2.536296996650441E-5,54090.3084495982,0.0
18341064,1,1,1.4821773982522847E-5,0.0,0.0
963058955936083968,1,1,1.7272940126734287E-5,0.0,0.0
1085868473765507072,1,1,1.7658233152735775E-5,0.0,0.0
1269781248,1,1,1.7320124936293445E-5,0.0,0.0
1244788490,1,1,1.7126237914904132E-5,0.0,0.0
2952226919,2,2,2.4189705623298027E-5,1335.8394915470358,0.0
3900871457,2,2,2.8676228460385014E-5,128889.91223214613,0.0
1145375216,1,1,1.7672321472436056E-5,0.0,0.0
906714213317435392,1,1,1.6341323601163415E-5,0.0,0.0
1634661206,1,1,1.8309530823404465E-5,0.0,0.0
948655848,1,1,1.765408529157864E-5,0.0,0.0
1155889943471960067,1,1,1.9638578077286866E-5,0.0,0.0
1148233924742660099,1,1,1.834805962246749E-5,0.0,0.0
1030265454420533248,2,2,2.910213944525146E-5,128937.21426882662,0.0
1083893505049706497,1,1,1.892985528195286E-5,0.0,0.0
3429994215,1,1,1.6948907198490962E-5,0.0,0.0
1124810381824860165,2,2,2.4414776728344678E-5,18564.413873468755,0.0
61944002,1,1,1.765408529157864E-5,0.0,0.0
19864496,1,1,1.780297333829004E-5,0.0,0.0
295465454,1,1,1.8531510890416034E-5,0.0,0.0
163626482,1,1,1.8375466516545896E-5,0.0,0.0
761539832598396928,1,1,1.93958518379183E-5,0.0,0.0
63065364,3,3,4.072692116647847E-5,9089554.914588483,0.0
500955077,1,1,1.563609588359837E-5,0.0,0.0
109459782,1,1,1.765408529157864E-5,0.0,0.0
1123076752266256384,1,1,1.9345541715749412E-5,0.0,0.0
1002481657717325824,4,3,4.717763514928584E-5,121670.96048330831,0.4166666666666667
1162163933496537088,1,1,1.7496784827102697E-5,0.0,0.0
322449725,1,1,1.765408529157864E-5,0.0,0.0
1024089122816884737,1,1,1.6948907198490962E-5,0.0,0.0
3125692145,1,1,1.765408529157864E-5,0.0,0.0
2366560600,1,1,1.765408529157864E-5,0.0,0.0
983443224,1,1,1.834805962246749E-5,0.0,0.0
778717799124307968,1,1,1.7191382625841576E-5,0.0,0.0
1424025487,1,1,1.7191382625841576E-5,0.0,0.0
1054766252055584768,1,1,1.613620396469812E-5,0.0,0.0
348923595,3,2,3.876219472113912E-5,24990.999999999985,0.5
26626714,4,2,5.362919344354728E-5,99955.00000000006,0.25
2209106522,3,2,4.3730297112890934E-5,24991.00000000001,0.3333333333333333
3084380544,1,1,1.9974736995151477E-5,0.0,0.0
219321243,1,1,1.7191382625841576E-5,0.0,0.0
1205671777369591808,1,1,1.6696748744119535E-5,0.0,0.0
1169398236404043776,1,1,1.762709825442381E-5,0.0,0.0
845642167624314884,1,1,2.1688343004797196E-5,0.0,0.0
3406786625,1,1,1.6090002509043663E-5,0.0,0.0
1119630283328884736,1,1,1.7541458572634672E-5,0.0,0.0
991367555494260736,1,1,1.3634779100191902E-5,0.0,0.0
1035671145364639744,1,1,1.5582270006041404E-5,0.0,0.0
579405237,1,1,1.9974736995151477E-5,0.0,0.0
348188763,1,1,1.765408529157864E-5,0.0,0.0
282201909,1,1,1.8478892427330455E-5,0.0,0.0
1122046053509763072,1,1,1.6696748744119535E-5,0.0,0.0
1152582872676651008,1,1,1.62285283713384E-5,0.0,0.0
575170861,2,2,3.166952236700905E-5,18.0,0.5
1178305134071123968,1,1,2.378275034991973E-5,0.0,0.0
341694381,1,1,1.8309530823404465E-5,0.0,0.0
606477510,1,1,1.8478892427330455E-5,0.0,0.0
1089682312101548033,1,1,1.8649151273439783E-5,0.0,0.0
1588940017,1,1,3.4254787075532415E-5,0.0,0.0
261944831,1,1,3.4254787075532415E-5,0.0,0.0
36772578,1,1,1.765408529157864E-5,0.0,0.0
885474422,1,1,1.7396380677786237E-5,0.0,0.0
1226486092179873792,1,1,1.709402794873831E-5,0.0,0.0
3345154443,1,1,1.834805962246749E-5,0.0,0.0
247253793,1,1,1.8644297546668795E-5,0.0,0.0
1140378391218204674,1,1,1.7684236020929812E-5,0.0,0.0
813227082,1,1,1.765408529157864E-5,0.0,0.0
755729481432698884,1,1,1.765408529157864E-5,0.0,0.0
