id,degree,coreness,pageRank,betweeness,clustering
1583413380,1,1,5.493639058966263E-5,0.0,0.0
3243355571,1,1,2.9490780356520366E-5,0.0,0.0
1181890133420724224,2,2,4.306936376682747E-5,2815.210723931356,0.5
105488203,1,1,2.9490780356520366E-5,0.0,0.0
1097260950825168897,1,1,3.335776434420504E-5,0.0,0.0
1949424703,3,3,5.126863344468323E-5,5152.512782221155,0.0
2906267175,1,1,3.014773909252045E-5,0.0,0.0
938041651204784128,1,1,2.8986335809358222E-5,0.0,0.0
445941821,1,1,2.7872840329782413E-5,0.0,0.0
247968384,1,1,2.9717041050787227E-5,0.0,0.0
899057866585370626,2,1,8.011145454269647E-5,1.0,0.0
2864394238,1,1,4.234885861314569E-5,0.0,0.0
877906569811431425,1,1,2.9490780356520366E-5,0.0,0.0
1144066799773933568,1,1,2.9251490235313402E-5,0.0,0.0
947177549536272384,1,1,2.831798224046942E-5,0.0,0.0
1715176734,2,2,4.1904889257421453E-5,676547.1701523818,0.0
713951294,1,1,2.9345496680828604E-5,0.0,0.0
139672078,2,2,5.084030972729795E-5,130908.5,0.0
1066849833321820161,1,1,3.815301462097338E-5,0.0,0.0
26443,1,1,2.2583417550980347E-5,0.0,0.0
891538798139527169,1,1,3.0246155520022944E-5,0.0,0.0
13516822,1,1,2.936802283488927E-5,0.0,0.0
88913700,1,1,3.1029262148785024E-5,0.0,0.0
881611255227629569,1,1,2.7614254740154657E-5,0.0,0.0
823668042915790848,1,1,2.4427903403522724E-5,0.0,0.0
444271729,3,2,6.061604005118816E-5,38761.796387134236,0.16666666666666666
1534140786,1,1,2.2143744179618635E-5,0.0,0.0
17848678,2,1,5.7664339960176596E-5,15418.000000000002,0.0
815738688739086338,1,1,3.278877267828425E-5,0.0,0.0
2608357448,1,1,2.4596413683295454E-5,0.0,0.0
38842183,1,1,5.493639058966263E-5,0.0,0.0
852109871654850562,1,1,5.493639058966263E-5,0.0,0.0
45328828,1,1,2.9409027547662454E-5,0.0,0.0
2303797190,2,2,4.181709862866265E-5,0.0,1.0
235693149,4,2,7.43309502602782E-5,37202.75717113188,0.3333333333333333
57975537,1,1,2.8642541219575054E-5,0.0,0.0
1120415706066108418,1,1,5.493639058966263E-5,0.0,0.0
1121048759973163009,1,1,5.493639058966263E-5,0.0,0.0
765797676319404032,1,1,2.831798224046942E-5,0.0,0.0
490545013,1,1,2.576499971917773E-5,0.0,0.0
1155778063793360897,1,1,2.409102817085891E-5,0.0,0.0
1228070009487974417,1,1,2.3803256520231372E-5,0.0,0.0
1694505356,9,4,1.644243221699634E-4,227487.308393476,0.3392857142857143
855844130,1,1,2.808300960019074E-5,0.0,0.0
1222816244719439873,1,1,3.479633942723554E-5,0.0,0.0
730330969,1,1,2.9725029706893074E-5,0.0,0.0
756181909592354816,1,1,2.916083499549631E-5,0.0,0.0
1109532876310302721,2,2,3.907943915677221E-5,15829.030505974975,0.0
17018470,1,1,2.7966329408992796E-5,0.0,0.0
128042806,1,1,2.978492722787608E-5,0.0,0.0
2320140193,1,1,2.640667055702357E-5,0.0,0.0
209080471,1,1,2.9251490235313402E-5,0.0,0.0
4849485713,1,1,4.234885861314569E-5,0.0,0.0
276943212,2,2,4.879901387382305E-5,23979.43561509181,0.0
101703648,1,1,2.9490780356520366E-5,0.0,0.0
737294036,1,1,2.19389753674631E-5,0.0,0.0
49339181,1,1,2.9409027547662454E-5,0.0,0.0
1168909450826190849,1,1,2.6034142735851362E-5,0.0,0.0
1179555344642494465,4,2,7.080964094884803E-5,42796.470727134976,0.16666666666666666
162154575,1,1,2.9784385362754695E-5,0.0,0.0
1017371723497340928,1,1,3.815301462097338E-5,0.0,0.0
1217518146082557960,1,1,2.9717041050787227E-5,0.0,0.0
1173513145505075200,1,1,2.8986335809358222E-5,0.0,0.0
2276595398,1,1,2.4442069735374492E-5,0.0,0.0
836680115924922371,1,1,2.7908746529173546E-5,0.0,0.0
1207906856183615488,1,1,2.7595482692256336E-5,0.0,0.0
955907589568630785,8,2,1.9563138729019545E-4,42.5,0.30952380952380953
26608705,1,1,2.9409027547662454E-5,0.0,0.0
2373973558,1,1,2.2210637218063653E-5,0.0,0.0
157873541,1,1,3.081337596127271E-5,0.0,0.0
108983438,2,1,8.011145454269647E-5,1.0,0.0
742801376,1,1,4.234885861314569E-5,0.0,0.0
619056084,2,2,3.861333493491881E-5,9601.963426324191,0.5
961657358429708290,1,1,2.808300960019074E-5,0.0,0.0
1137747841441419266,1,1,2.6025196553462494E-5,0.0,0.0
2921068119,1,1,2.9409027547662454E-5,0.0,0.0
3053722875,1,1,3.014773909252045E-5,0.0,0.0
3546078792,1,1,2.6034142735851362E-5,0.0,0.0
235725320,1,1,2.3649670601740676E-5,0.0,0.0
124427658,1,1,2.9490780356520366E-5,0.0,0.0
2798078713,1,1,2.707266135036546E-5,0.0,0.0
768982796,1,1,2.5260647302204973E-5,0.0,0.0
851477410944098305,1,1,2.5287554339431814E-5,0.0,0.0
1222182676670500866,1,1,2.883375940463172E-5,0.0,0.0
79497923,6,3,1.097223545024985E-4,84590.68818151264,0.0
1952106667,1,1,2.6639514087081126E-5,0.0,0.0
100045650,3,1,1.052865184957303E-4,3.0,0.0
4415073193,1,1,3.815301462097338E-5,0.0,0.0
301230209,1,1,2.7143554274387168E-5,0.0,0.0
749348659,1,1,2.9784385362754695E-5,0.0,0.0
1143437470220128256,1,1,2.808300960019074E-5,0.0,0.0
888486356,1,1,3.0242323366147023E-5,0.0,0.0
68204430,2,2,4.487215133768746E-5,0.0,2.0
1660601785,1,1,2.9409027547662454E-5,0.0,0.0
2994844730,1,1,2.8986335809358222E-5,0.0,0.0
1233813901470552064,1,1,2.9717041050787227E-5,0.0,0.0
698433191745433600,1,1,2.8838420856683966E-5,0.0,0.0
75424180,1,1,2.9409027547662454E-5,0.0,0.0
18432755,1,1,2.316460845119501E-5,0.0,0.0
9774982,1,1,2.923038173871085E-5,0.0,0.0
182650407,1,1,2.9409027547662454E-5,0.0,0.0
1138414336810971136,6,3,1.0141487823532386E-4,55745.0963512844,0.13333333333333333
268763884,1,1,2.6680468625914114E-5,0.0,0.0
2598190717,14,2,2.712594289131137E-4,109.5,0.07692307692307693
1110430548227284992,1,1,2.4742623376112155E-5,0.0,0.0
35787684,1,1,2.3746115350824222E-5,0.0,0.0
909528404,1,1,2.629109597347469E-5,0.0,0.0
2743432527,1,1,2.576499971917773E-5,0.0,0.0
118794845,3,1,7.686616907086135E-5,92483.0,0.0
902339985902149632,1,1,2.7614254740154657E-5,0.0,0.0
176596615,2,2,4.322551200167095E-5,53429.42409561686,0.0
1062377972412215296,2,1,5.2920854429779575E-5,77070.0,0.0
160955643,3,2,6.13829000520516E-5,6986.04305843886,0.0
1215840272094986243,2,2,4.121597108590539E-5,21851.9515743495,0.0
1183035668332765185,1,1,5.493639058966263E-5,0.0,0.0
1086578516441874432,1,1,5.493639058966263E-5,0.0,0.0
353814368,1,1,2.7614254740154657E-5,0.0,0.0
1936136322,4,2,7.243354154550182E-5,6818.009069450216,0.0
92517033,1,1,2.6639514087081126E-5,0.0,0.0
1013673096681873408,1,1,2.4873731425181215E-5,0.0,0.0
939921079673479169,1,1,2.7312904050791726E-5,0.0,0.0
317834226,1,1,2.576987283874068E-5,0.0,0.0
67397583,1,1,2.9409027547662454E-5,0.0,0.0
1052992516297973760,1,1,2.7751281866773986E-5,0.0,0.0
788431968,1,1,2.6999955547510082E-5,0.0,0.0
1216407772071370752,1,1,2.826982378664248E-5,0.0,0.0
813345856275574784,12,2,2.9809379731143604E-4,169867.07186705424,0.0
32942732,1,1,2.9422335396466104E-5,0.0,0.0
2440659392,1,1,2.9490780356520366E-5,0.0,0.0
8539442,1,1,4.234885861314569E-5,0.0,0.0
1225670343932538880,1,1,5.493639058966263E-5,0.0,0.0
82154548,1,1,5.493639058966263E-5,0.0,0.0
2446126290,8,2,1.9231891885941702E-4,93133.79906538715,0.0
121291327,2,2,4.4287100405866704E-5,14373.168431299226,0.0
1049585267772968960,8,2,1.8650416820705854E-4,231131.58633112957,0.0
1198209121394319362,1,1,2.812913992959572E-5,0.0,0.0
1011784610307457025,2,2,4.167767880046378E-5,8114.343132719153,0.0
1744997317,1,1,2.9490780356520366E-5,0.0,0.0
2915547250,1,1,2.9409027547662454E-5,0.0,0.0
1188855295180591109,1,1,2.7507846554131296E-5,0.0,0.0
994924512,1,1,2.909921616848799E-5,0.0,0.0
20106357,5,1,1.3658674463667332E-4,3.0,0.5833333333333334
1199703893481074688,1,1,3.1514089796002296E-5,0.0,0.0
2812719990,1,1,2.9409027547662454E-5,0.0,0.0
471227614,1,1,2.9490780356520366E-5,0.0,0.0
892149540270346240,3,1,6.86788119034941E-5,0.0,2.0
2514475647,3,2,6.11100135817453E-5,198082.51425892016,0.16666666666666666
1314629000,1,1,2.812913992959572E-5,0.0,0.0
3111106115,1,1,2.808300960019074E-5,0.0,0.0
163398822,1,1,2.5613547977370914E-5,0.0,0.0
528820859,1,1,2.9409027547662454E-5,0.0,0.0
883849704852918273,2,2,4.556442767260062E-5,16860.826933222932,1.0
1232416226581848067,1,1,2.5287554339431814E-5,0.0,0.0
37958556,1,1,2.4779195095638274E-5,0.0,0.0
3387713985,1,1,2.978492722787608E-5,0.0,0.0
331957111,1,1,2.8986335809358222E-5,0.0,0.0
1126811740522668032,11,3,1.826907672880863E-4,98482.41754298485,0.13636363636363635
1042536191223123973,1,1,2.2394392144909782E-5,0.0,0.0
829781784531464193,1,1,2.8854821802392543E-5,0.0,0.0
3482932813,1,1,3.092677158143264E-5,0.0,0.0
60035559,1,1,2.831798224046942E-5,0.0,0.0
26441076,1,1,2.707266135036546E-5,0.0,0.0
871208738,3,3,5.462024935713306E-5,27827.466205852194,0.6666666666666666
2613009216,1,1,2.3766681200860594E-5,0.0,0.0
3893053216,1,1,2.707266135036546E-5,0.0,0.0
2183306017,2,2,3.649753403717047E-5,2977.5958333935405,0.0
811053633622065156,2,2,4.535067744605992E-5,24104.42916522007,0.5
1428754398,1,1,3.0693736412667065E-5,0.0,0.0
1183612744861224960,1,1,2.838088747421038E-5,0.0,0.0
1155168487565910016,1,1,2.513323833710889E-5,0.0,0.0
1093256397603700745,1,1,5.493639058966263E-5,0.0,0.0
964720820500262914,1,1,5.493639058966263E-5,0.0,0.0
921811295711744001,2,2,3.8919093565141486E-5,13607.405201789781,0.0
1142558773200003078,1,1,5.493639058966263E-5,0.0,0.0
709352020180774912,1,1,5.493639058966263E-5,0.0,0.0
1161643335079141376,1,1,2.8961320571071478E-5,0.0,0.0
803210395112439808,3,1,8.441801439568811E-5,0.0,1.5
789759268740272128,1,1,3.221191702214398E-5,0.0,0.0
1966704782,8,2,1.9651353079220833E-4,113082.67159931568,0.0
805202543102017536,1,1,2.9150874267276674E-5,0.0,0.0
35498252,1,1,3.815301462097338E-5,0.0,0.0
1048504060872220677,1,1,2.8730191407234732E-5,0.0,0.0
73051304,1,1,2.2298340681421373E-5,0.0,0.0
711616113549905920,1,1,2.8838420856683966E-5,0.0,0.0
1108155306087862272,3,2,6.571192046087151E-5,15418.0,0.3333333333333333
1179228863852761088,1,1,3.0031735360217005E-5,0.0,0.0
147291329,1,1,2.7751281866773986E-5,0.0,0.0
965911181796913152,1,1,2.3829166008748545E-5,0.0,0.0
702411917588090881,1,1,2.419659815025439E-5,0.0,0.0
421268311,2,2,4.7696137707245616E-5,26288.72693103848,0.0
955965265786888192,1,1,5.493639058966263E-5,0.0,0.0
1671769710,1,1,5.493639058966263E-5,0.0,0.0
859061213526929408,1,1,2.9409027547662454E-5,0.0,0.0
1553109080,1,1,2.9409027547662454E-5,0.0,0.0
1178902181593964544,1,1,2.6105347106765953E-5,0.0,0.0
1379326590,1,1,2.9490780356520366E-5,0.0,0.0
60618619,1,1,5.493639058966263E-5,0.0,0.0
3312910489,1,1,5.493639058966263E-5,0.0,0.0
1004537795841613824,1,1,3.15595454904169E-5,0.0,0.0
1536836664,1,1,2.923038173871085E-5,0.0,0.0
27326436,1,1,5.493639058966263E-5,0.0,0.0
2499021674,1,1,5.493639058966263E-5,0.0,0.0
529555835,2,1,4.884394438986094E-5,15418.0,0.0
25700780,1,1,2.9020921904774203E-5,0.0,0.0
1207102669619421184,3,2,6.304958508656443E-5,15530.773110150978,0.0
935826624,1,1,3.815301462097338E-5,0.0,0.0
732577100956229632,1,1,2.6693299451314802E-5,0.0,0.0
4739334262,1,1,2.3649670601740676E-5,0.0,0.0
4766180966,1,1,2.4448479748527692E-5,0.0,0.0
430180361,1,1,2.923038173871085E-5,0.0,0.0
822288940082327554,6,2,1.3688833950506048E-4,44815.75776468794,0.45
1131409681589723136,1,1,2.767436272582476E-5,0.0,0.0
3358872639,1,1,2.3829166008748545E-5,0.0,0.0
4004901,13,1,3.424030078479286E-4,184950.0,0.0
1418064246,1,1,3.074144334812912E-5,0.0,0.0
1225887615204782080,1,1,2.4722571038038044E-5,0.0,0.0
42251939,1,1,2.9409027547662454E-5,0.0,0.0
1085481841870733312,1,1,2.308301117653093E-5,0.0,0.0
839660378904723456,4,2,8.679723374648101E-5,33121.38980293945,0.0
577185353,1,1,3.010695602742663E-5,0.0,0.0
1137212340,1,1,2.7763060908880527E-5,0.0,0.0
1209862679986204672,1,1,2.8101470252996114E-5,0.0,0.0
1218921255908151296,1,1,2.8986335809358222E-5,0.0,0.0
2253759861,1,1,2.831798224046942E-5,0.0,0.0
2200948085,4,2,7.772446333808775E-5,38047.302993456375,0.0
411987281,2,2,4.897923579587853E-5,136523.57806558078,0.5
1136747744004116480,1,1,2.711193860971016E-5,0.0,0.0
1135155874480185344,1,1,2.96463717447122E-5,0.0,0.0
882424085224890368,2,2,4.540776538903036E-5,81059.83814410043,0.0
758067495836286976,1,1,3.605509262488723E-5,0.0,0.0
3179662599,5,2,1.2583579745149492E-4,46744.66692470924,0.0
141938077,1,1,2.969675182481474E-5,0.0,0.0
147921260,1,1,2.934368677618642E-5,0.0,0.0
1207990369578696704,1,1,2.8333453215922715E-5,0.0,0.0
40680086,1,1,2.4240792572979386E-5,0.0,0.0
2569346030,1,1,2.9490780356520366E-5,0.0,0.0
139374364,2,2,3.861231786893903E-5,0.0,1.0
902411901170106369,1,1,2.419659815025439E-5,0.0,0.0
876847817322622977,1,1,2.9502500663242787E-5,0.0,0.0
488521487,1,1,2.8730191407234732E-5,0.0,0.0
3001542745,1,1,2.610122402650181E-5,0.0,0.0
1051851982418391042,1,1,2.707266135036546E-5,0.0,0.0
339330153,1,1,2.577352488292786E-5,0.0,0.0
64643056,1,1,2.7874533257087658E-5,0.0,0.0
743788770344968192,1,1,2.4448479748527692E-5,0.0,0.0
555063919,3,3,5.3673934275188585E-5,16632.626804159485,0.3333333333333333
232007807,1,1,2.576499971917773E-5,0.0,0.0
1077886723651223552,1,1,2.337871974492424E-5,0.0,0.0
2545025680,1,1,2.9409027547662454E-5,0.0,0.0
785292857728901120,2,2,3.941518289810954E-5,7498.096902872193,0.0
2283697714,2,2,3.847859413557793E-5,1483.3759053121507,0.5
1014542921192886273,1,1,2.3257734029042766E-5,0.0,0.0
1052290979653287936,1,1,2.2163661492086744E-5,0.0,0.0
4028449035,1,1,2.7966329408992796E-5,0.0,0.0
895391361146474497,1,1,2.576499971917773E-5,0.0,0.0
2221514242,1,1,2.894516753079368E-5,0.0,0.0
479563881,1,1,2.9409027547662454E-5,0.0,0.0
439253059,1,1,2.9251490235313402E-5,0.0,0.0
3997870336,4,2,8.713813125930753E-5,314387.63552982203,0.0
2399667911,1,1,2.9725029706893074E-5,0.0,0.0
1195199688414117888,1,1,2.8986335809358222E-5,0.0,0.0
560068657,6,1,1.8081171035483188E-4,15.0,0.0
15375514,1,1,3.3957170628801073E-5,0.0,0.0
25400168,1,1,3.085589463458677E-5,0.0,0.0
2952956818,1,1,2.9725029706893074E-5,0.0,0.0
3111670868,1,1,2.8422785580607062E-5,0.0,0.0
218550269,1,1,2.7572946774996377E-5,0.0,0.0
2784187246,1,1,2.9784385362754695E-5,0.0,0.0
15752247,3,3,5.5860995900523165E-5,47887.15823561334,0.16666666666666666
1089909244302888961,1,1,2.3649670601740676E-5,0.0,0.0
1141039718144118785,1,1,2.4448479748527692E-5,0.0,0.0
455113494,1,1,2.9490780356520366E-5,0.0,0.0
170753150,1,1,5.493639058966263E-5,0.0,0.0
2822947888,1,1,5.493639058966263E-5,0.0,0.0
1168476117159829505,1,1,2.9784385362754695E-5,0.0,0.0
1576240867,1,1,2.681582639916665E-5,0.0,0.0
985314140,2,2,4.225482439256447E-5,46751.79405981895,0.5
497287313,1,1,2.928787409805256E-5,0.0,0.0
955539234617790465,1,1,2.6034142735851362E-5,0.0,0.0
1135541672987844608,2,2,4.439631418305285E-5,2404.7978446803318,0.0
849163674073878528,1,1,2.4366229430796654E-5,0.0,0.0
162803744,2,1,5.617518438466285E-5,30834.0,0.0
836656103161278465,1,1,3.1439664233497695E-5,0.0,0.0
866765695291453441,1,1,2.9717041050787227E-5,0.0,0.0
4481822727,2,1,4.733040490040701E-5,15418.0,0.0
287984997,1,1,2.4448479748527692E-5,0.0,0.0
747916569510977537,1,1,3.0639579743937674E-5,0.0,0.0
196517242,2,2,3.578323839781625E-5,275.3092019733211,0.0
975762846335238144,1,1,2.4044486100564053E-5,0.0,0.0
987208157981126656,1,1,2.513323833710889E-5,0.0,0.0
1235497482379046915,1,1,2.8838420856683966E-5,0.0,0.0
2360001468,1,1,3.112345420393966E-5,0.0,0.0
1071441855349448704,2,0,5.769844537131374E-5,0.0,0.0
840583400,1,1,2.707266135036546E-5,0.0,0.0
20831584,1,1,2.4776689082770483E-5,0.0,0.0
1190944388517642240,1,1,2.7507846554131296E-5,0.0,0.0
20988856,1,1,3.085589463458677E-5,0.0,0.0
467026090,1,1,2.9725029706893074E-5,0.0,0.0
33976013,1,1,2.5878713855877268E-5,0.0,0.0
3155591943,1,1,2.9502500663242787E-5,0.0,0.0
923545636124868608,1,1,2.8333453215922715E-5,0.0,0.0
291589034,1,1,2.9784385362754695E-5,0.0,0.0
1191439896835178497,1,1,2.7507846554131296E-5,0.0,0.0
997455475686936576,1,1,2.9251490235313402E-5,0.0,0.0
993554914260475904,1,1,2.5944233604463197E-5,0.0,0.0
954205487184179200,1,1,2.648495269924782E-5,0.0,0.0
101963594,1,1,2.881602002678187E-5,0.0,0.0
19898168,6,2,1.3752058921571655E-4,110675.59738156291,0.0
22439159,1,1,2.780901021126467E-5,0.0,0.0
785462686549172225,2,0,5.769844537131374E-5,0.0,0.0
948527198998286336,2,2,4.9519115777516167E-5,62836.36363637854,0.0
7506322,2,1,5.8140999869639554E-5,18.0,0.0
789537562213830656,2,2,4.345207070263311E-5,4400.463841695359,0.0
378681809,1,1,2.8986335809358222E-5,0.0,0.0
1050756401281290246,1,1,2.9490780356520366E-5,0.0,0.0
708425419431620608,1,1,2.808300960019074E-5,0.0,0.0
237140311,2,2,4.5166923938576113E-5,36043.453915323014,0.5
1470435908,1,1,3.027622910771322E-5,0.0,0.0
1176987420606091266,2,1,4.878168706274565E-5,15418.0,0.0
823583775053516800,1,1,5.493639058966263E-5,0.0,0.0
92186873,1,1,5.493639058966263E-5,0.0,0.0
1178665481617563648,1,1,5.493639058966263E-5,0.0,0.0
82682084,1,1,5.493639058966263E-5,0.0,0.0
2282900908,1,1,2.6582865708095224E-5,0.0,0.0
1894796731,2,2,3.6763210358573686E-5,13029.731131553252,0.0
290744569,1,1,2.7614254740154657E-5,0.0,0.0
893946698787168257,1,1,2.6680468625914114E-5,0.0,0.0
81717645,1,1,2.8859630339825908E-5,0.0,0.0
184776110,1,1,2.836342434191308E-5,0.0,0.0
1078407945640005632,1,1,2.3829166008748545E-5,0.0,0.0
45175883,3,1,8.169885087565329E-5,30835.0,0.0
2178722603,1,1,2.916083499549631E-5,0.0,0.0
2279809478,2,2,4.1675634557308984E-5,27567.613910222877,0.0
427013861,1,1,3.2049968814177304E-5,0.0,0.0
74760102,1,1,2.4336863454159106E-5,0.0,0.0
2969872527,1,1,5.493639058966263E-5,0.0,0.0
1170070611445653504,1,1,5.493639058966263E-5,0.0,0.0
260114394,1,1,2.90711766531521E-5,0.0,0.0
1162117405880926208,1,1,2.8986335809358222E-5,0.0,0.0
242707729,1,1,2.8961320571071478E-5,0.0,0.0
709044565165080580,1,1,2.358459359556335E-5,0.0,0.0
1178251077155614722,1,1,3.213054296162792E-5,0.0,0.0
1176343584187940864,2,1,5.6352376476443396E-5,15418.0,0.0
1078905480049774592,2,2,4.063164748112687E-5,0.6666666666666666,0.0
380487157,1,1,2.7507846554131296E-5,0.0,0.0
1034171806997983234,2,1,4.1943180164413324E-5,138690.0,0.0
911007436865228800,2,1,4.808278957295832E-5,123288.0,0.0
869976782,1,1,2.9490780356520366E-5,0.0,0.0
634168631,10,3,1.8730016823505506E-4,281257.78402962483,0.0
2162291537,1,1,2.9784385362754695E-5,0.0,0.0
1216386954985689097,1,1,2.6531070476616527E-5,0.0,0.0
216446007,2,1,5.6195274144627504E-5,15418.0,0.0
1559025151,2,1,4.856366642546764E-5,30834.0,0.0
1192717421410496513,2,2,3.794092313836747E-5,4361.361383298824,0.0
3288361343,1,1,2.923038173871085E-5,0.0,0.0
304088375,1,1,2.9502500663242787E-5,0.0,0.0
702662706722025472,1,1,2.923038173871085E-5,0.0,0.0
872592019134271489,1,1,2.9717041050787227E-5,0.0,0.0
1185663870016184320,1,1,2.335916990781589E-5,0.0,0.0
932440710422315008,1,1,2.808300960019074E-5,0.0,0.0
581986667,1,1,3.027622910771322E-5,0.0,0.0
838489308143190017,1,1,2.6045906321043536E-5,0.0,0.0
586082188,2,2,3.8098662927459496E-5,0.0,1.5
119822257,1,1,2.9593013792824907E-5,0.0,0.0
995744530451197952,1,1,2.8333685383681776E-5,0.0,0.0
255151156,2,1,4.723069626377056E-5,15418.0,0.0
901832776298717184,1,1,2.9593013792824907E-5,0.0,0.0
3379283177,1,1,2.9490780356520366E-5,0.0,0.0
742855678537043968,1,1,2.3192281820738642E-5,0.0,0.0
297910656,1,1,2.3649670601740676E-5,0.0,0.0
1189555628932550656,2,1,5.793393277217702E-5,15418.0,0.0
1130744840050884608,1,1,3.29215297622417E-5,0.0,0.0
1129800620066693120,1,1,2.831798224046942E-5,0.0,0.0
3291291190,1,1,2.9877611680515838E-5,0.0,0.0
756039628730339329,1,1,2.7966329408992796E-5,0.0,0.0
972862713838948352,1,1,2.9784385362754695E-5,0.0,0.0
1046820483545649152,1,1,2.309968338392729E-5,0.0,0.0
1235142690930667520,1,1,2.9717041050787227E-5,0.0,0.0
798581475767681024,1,1,2.4448727055052543E-5,0.0,0.0
745011926158163968,1,1,2.9409027547662454E-5,0.0,0.0
1629308935,1,1,2.8986335809358222E-5,0.0,0.0
3169916217,1,1,2.7507846554131296E-5,0.0,0.0
158182670,2,2,4.487419429085316E-5,94143.6306340874,0.0
915740089,1,1,2.5509339637310913E-5,0.0,0.0
490450253,1,1,2.9784385362754695E-5,0.0,0.0
63995927,1,1,2.7312904050791726E-5,0.0,0.0
2957131078,1,1,2.9251490235313402E-5,0.0,0.0
1165085149375037440,1,1,2.838088747421038E-5,0.0,0.0
721950741947023360,1,1,2.7548833544057854E-5,0.0,0.0
831212959112114176,2,2,3.9206656740351395E-5,1512.7678913229029,0.5
27103714,1,1,2.6034142735851362E-5,0.0,0.0
1329931885,1,1,2.9717041050787227E-5,0.0,0.0
625878401,1,1,2.934368677618642E-5,0.0,0.0
1076556888165281793,1,1,2.7751281866773986E-5,0.0,0.0
20545144,2,2,3.980618120376776E-5,1382.6200209739568,1.0
1226475286805536768,1,1,2.808300960019074E-5,0.0,0.0
1109163883082637312,9,2,2.1134288867951322E-4,144733.14036310953,0.013888888888888888
918981851422908418,1,1,3.031919134829688E-5,0.0,0.0
963489906663329793,1,1,2.808300960019074E-5,0.0,0.0
1147201181351108608,1,1,2.928787409805256E-5,0.0,0.0
798930928345186304,2,0,5.769844537131374E-5,0.0,0.0
2957568250,1,1,2.9490780356520366E-5,0.0,0.0
3124597157,1,1,3.335776434420504E-5,0.0,0.0
389179056,1,1,3.081757856859873E-5,0.0,0.0
708491735555555328,1,1,2.6780558510766455E-5,0.0,0.0
1204409755118309376,2,2,4.7042034544555856E-5,22115.51462863281,0.0
718879450885177345,1,1,2.9784385362754695E-5,0.0,0.0
292423442,5,2,9.834912773657596E-5,9038.569950650162,0.5833333333333334
2239556456,1,1,2.898303050433079E-5,0.0,0.0
1190698906478432256,2,2,3.6142002890946834E-5,522.3112248538301,0.5
1146981848674734081,3,1,7.852552085499611E-5,30835.0,0.16666666666666666
82764014,1,1,3.027622910771322E-5,0.0,0.0
401923442,1,1,2.3829166008748545E-5,0.0,0.0
51544740,1,1,2.9409027547662454E-5,0.0,0.0
302379476,1,1,2.923038173871085E-5,0.0,0.0
274891222,1,1,2.787271081902258E-5,0.0,0.0
800451435255078912,1,1,2.9303985061963464E-5,0.0,0.0
2800466323,7,4,1.1907064606323496E-4,224330.96913786625,0.07142857142857142
1928046788,6,3,1.1663527350594769E-4,41716.46267153636,0.45
1048806212127608832,2,2,4.702032105399102E-5,18324.78853110478,0.5
1419195962,1,1,2.6095136832568073E-5,0.0,0.0
316726944,1,1,2.928787409805256E-5,0.0,0.0
229185855,1,1,2.5611909357342844E-5,0.0,0.0
222235384,3,3,5.292864205803157E-5,46890.12843273651,0.0
1005143604,1,1,3.0051198802675068E-5,0.0,0.0
1136930984035782656,1,1,2.9314374786473643E-5,0.0,0.0
304734661,2,2,3.806672842744927E-5,3869.5736995620073,0.5
2165426407,1,1,2.432625591846165E-5,0.0,0.0
893865864348536833,1,1,2.646772531365624E-5,0.0,0.0
190286433,1,1,2.9409027547662454E-5,0.0,0.0
2796011930,1,1,5.493639058966263E-5,0.0,0.0
399145347,1,1,5.493639058966263E-5,0.0,0.0
379618217,1,1,2.9490780356520366E-5,0.0,0.0
419778713,1,1,2.9409027547662454E-5,0.0,0.0
1213676391914303488,1,1,2.8333453215922715E-5,0.0,0.0
1560411703,3,3,5.433626092076872E-5,92913.11375212682,0.0
4861458132,1,1,2.8317127609527095E-5,0.0,0.0
766562824248184837,1,1,2.8101470252996114E-5,0.0,0.0
940805157176082432,1,1,2.500952223142491E-5,0.0,0.0
111696698,2,2,3.980294814858388E-5,44093.254636402846,0.5
1238448661329252355,3,3,5.631198311388278E-5,8659.58979732095,0.5
1234139607035449345,3,3,5.7866208490560257E-5,28830.944737211128,0.5
237141734,2,1,4.913416708379238E-5,15418.0,0.0
621380735,1,1,2.7874533257087658E-5,0.0,0.0
132686557,1,1,2.7507846554131296E-5,0.0,0.0
54170551,1,1,2.358459359556335E-5,0.0,0.0
359535344,1,1,2.9490780356520366E-5,0.0,0.0
1034020435,3,2,6.818996658747019E-5,127243.24025830279,0.0
1098001662952857601,1,1,2.615787533846563E-5,0.0,0.0
65585979,7,2,1.4741063018953388E-4,160537.36032716095,0.0
798366429619830788,1,1,2.707266135036546E-5,0.0,0.0
4705069524,2,1,8.011145454269647E-5,1.0,0.0
804148583783989248,1,1,4.234885861314569E-5,0.0,0.0
16707004,6,3,1.2599901902777148E-4,117922.50049752435,0.2
957790061583462401,1,1,2.6109871863920775E-5,0.0,0.0
133348362,1,1,2.9490780356520366E-5,0.0,0.0
895815262024454146,2,1,5.4742077245014176E-5,15417.999999999996,0.0
317156510,3,2,6.954281948479887E-5,30833.999999999993,0.3333333333333333
1143705580919545864,2,2,4.5660338351496906E-5,20423.362142904032,0.0
1107867761370259456,2,2,4.9030544446583245E-5,96977.2797753989,0.0
4250432379,1,1,2.9490780356520366E-5,0.0,0.0
893939057511866368,1,1,2.2298340681421373E-5,0.0,0.0
720307343225974784,1,1,2.9409027547662454E-5,0.0,0.0
