id,degree,coreness,pageRank,clustering,component
1150156610670596096,1,1,4.0880886021428916E-5,0.0,0
2267927102,1,1,4.0880886021428916E-5,0.0,0
1222539438758166528,1,1,4.0880886021428916E-5,0.0,0
179659318,1,1,4.0880886021428916E-5,0.0,0
231688999,1,1,4.0880886021428916E-5,0.0,0
1020001126597513216,1,1,4.0880886021428916E-5,0.0,0
900334871192719361,1,1,4.0880886021428916E-5,0.0,0
108869700,1,1,4.0880886021428916E-5,0.0,0
17861782,1,1,4.0880886021428916E-5,0.0,0
245915254,1,1,4.0880886021428916E-5,0.0,0
66167169,1,1,4.0880886021428916E-5,0.0,0
94414624,1,1,4.0880886021428916E-5,0.0,0
1158939507082833920,1,1,4.0880886021428916E-5,0.0,0
385837910,1,1,4.0880886021428916E-5,0.0,0
58710767,1,1,4.0880886021428916E-5,0.0,0
50198106,1,1,4.0880886021428916E-5,0.0,0
904689017731592193,1,1,4.0880886021428916E-5,0.0,0
746044899154345984,1,1,4.0880886021428916E-5,0.0,0
1230956336554397699,1,1,4.0880886021428916E-5,0.0,0
1044292358098096133,1,1,4.0880886021428916E-5,0.0,0
2920264785,1,1,4.0880886021428916E-5,0.0,0
617062703,1,1,4.0880886021428916E-5,0.0,0
1164246408188313603,1,1,4.0880886021428916E-5,0.0,0
1167210924018675714,1,1,4.0880886021428916E-5,0.0,0
401854135,1,1,4.0880886021428916E-5,0.0,0
1053233474570801153,1,1,4.0880886021428916E-5,0.0,0
226941788,1,1,4.0880886021428916E-5,0.0,0
1208561428636012545,1,1,4.0880886021428916E-5,0.0,0
2712555594,1,1,4.0880886021428916E-5,0.0,0
42699769,1,1,4.0880886021428916E-5,0.0,0
3947631503,1,1,4.0880886021428916E-5,0.0,0
287437656,1,1,4.0880886021428916E-5,0.0,0
231945880,1,1,4.0880886021428916E-5,0.0,0
1236406890780901377,1,1,4.0880886021428916E-5,0.0,0
23535300,1,1,4.0880886021428916E-5,0.0,0
965629183,1,1,4.0880886021428916E-5,0.0,0
721295911687757825,1,1,4.0880886021428916E-5,0.0,0
17398128,1,1,4.0880886021428916E-5,0.0,0
1216423006320447493,1,1,4.0880886021428916E-5,0.0,0
1103795794006573056,1,1,4.0880886021428916E-5,0.0,0
34670143,1,1,4.0880886021428916E-5,0.0,0
1188502899065790464,1,1,4.0880886021428916E-5,0.0,0
774347108103192578,1,1,4.0880886021428916E-5,0.0,0
228099346,1,1,4.0880886021428916E-5,0.0,0
2833745893,1,1,4.0880886021428916E-5,0.0,0
346714863,1,1,4.0880886021428916E-5,0.0,0
26601167,1,1,4.0880886021428916E-5,0.0,0
492283288,1,1,4.0880886021428916E-5,0.0,0
1234310274095644673,1,1,4.0880886021428916E-5,0.0,0
355862472,1,1,4.0880886021428916E-5,0.0,0
1194242483057823745,1,1,4.0880886021428916E-5,0.0,0
1206724617827684354,3,2,9.186009829281638E-5,0.0,0
1234399333996363776,1,1,4.0880886021428916E-5,0.0,0
36294927,1,1,4.0880886021428916E-5,0.0,0
535939706,1,1,4.0880886021428916E-5,0.0,0
295925430,1,1,4.0880886021428916E-5,0.0,0
298602770,1,1,4.0880886021428916E-5,0.0,0
1107692369263108102,1,1,4.0880886021428916E-5,0.0,0
885261040283525120,1,1,4.0880886021428916E-5,0.0,0
108451423,1,1,4.0880886021428916E-5,0.0,0
2786932176,1,1,4.0880886021428916E-5,0.0,0
433061055,1,1,4.0880886021428916E-5,0.0,0
3355154464,1,1,4.0880886021428916E-5,0.0,0
382958292,1,1,4.0880886021428916E-5,0.0,0
1086738693069647874,1,1,4.0880886021428916E-5,0.0,0
2738676340,1,1,4.0880886021428916E-5,0.0,0
2997477370,1,1,4.0880886021428916E-5,0.0,0
994476866831446016,1,1,4.0880886021428916E-5,0.0,0
2728729980,1,1,4.0880886021428916E-5,0.0,0
3080573765,1,1,4.0880886021428916E-5,0.0,0
188136929,1,1,4.0880886021428916E-5,0.0,0
71612067,1,1,4.0880886021428916E-5,0.0,0
2589627087,1,1,4.0880886021428916E-5,0.0,0
4862325587,1,1,4.0880886021428916E-5,0.0,0
3131529893,31,5,6.988573527969317E-4,0.030107526881720432,0
471752614,1,1,4.0880886021428916E-5,0.0,0
1165195037962952704,1,1,4.0880886021428916E-5,0.0,0
2269982365,1,1,4.0880886021428916E-5,0.0,0
56374072,1,1,4.0880886021428916E-5,0.0,0
1465170810,4,3,1.149177199369393E-4,0.08333333333333333,0
855011257,1,1,4.0880886021428916E-5,0.0,0
1058430767271952384,1,1,4.0880886021428916E-5,0.0,0
358000397,1,1,4.0880886021428916E-5,0.0,0
256824005,1,1,4.0880886021428916E-5,0.0,0
84896183,1,1,4.0880886021428916E-5,0.0,0
2704372398,1,1,4.0880886021428916E-5,0.0,0
371564775,1,1,4.0880886021428916E-5,0.0,0
166049592,1,1,4.0880886021428916E-5,0.0,0
859141632,1,1,4.0880886021428916E-5,0.0,0
298864548,1,1,4.0880886021428916E-5,0.0,0
132007248,1,1,4.0880886021428916E-5,0.0,0
1183037662451527683,1,1,4.0880886021428916E-5,0.0,0
430516333,1,1,4.0880886021428916E-5,0.0,0
1491337327,1,1,4.0880886021428916E-5,0.0,0
849139912817467392,1,1,4.0880886021428916E-5,0.0,0
1164790950742253573,1,1,4.0880886021428916E-5,0.0,0
1191180042790985728,1,1,4.0880886021428916E-5,0.0,0
41463856,1,1,4.0880886021428916E-5,0.0,0
36803269,1,1,4.0880886021428916E-5,0.0,0
28464727,1,1,4.0880886021428916E-5,0.0,0
119959078,1,1,4.0880886021428916E-5,0.0,0
1030265454420533248,1,1,4.0880886021428916E-5,0.0,0
778087187342589952,1,1,4.0880886021428916E-5,0.0,0
703387270603091968,1,1,4.0880886021428916E-5,0.0,0
1181481923870375937,1,1,4.0880886021428916E-5,0.0,0
3373564031,1,1,4.0880886021428916E-5,0.0,0
219235143,1,1,4.0880886021428916E-5,0.0,0
530923167,1,1,4.0880886021428916E-5,0.0,0
1698477691,1,1,4.0880886021428916E-5,0.0,0
184987434,1,1,4.0880886021428916E-5,0.0,0
1575237666,1,1,4.0880886021428916E-5,0.0,0
180366182,1,1,4.0880886021428916E-5,0.0,0
329106050,1,1,4.0880886021428916E-5,0.0,0
897523308362702849,1,1,4.0880886021428916E-5,0.0,0
350858445,1,1,4.0880886021428916E-5,0.0,0
1216136394734739457,1,1,4.0880886021428916E-5,0.0,0
1963530896,1,1,4.0880886021428916E-5,0.0,0
243881571,1,1,4.0880886021428916E-5,0.0,0
328037580,1,1,4.0880886021428916E-5,0.0,0
347361089,1,1,4.0880886021428916E-5,0.0,0
182884753,1,1,4.0880886021428916E-5,0.0,0
832609425445773312,1,1,4.0880886021428916E-5,0.0,0
220129802,1,1,4.0880886021428916E-5,0.0,0
976591862885638144,1,1,4.0880886021428916E-5,0.0,0
1416535189,1,1,4.0880886021428916E-5,0.0,0
1225206639470399488,1,1,4.0880886021428916E-5,0.0,0
2466257671,1,1,4.0880886021428916E-5,0.0,0
710658916758233090,1,1,4.0880886021428916E-5,0.0,0
2180788510,1,1,4.0880886021428916E-5,0.0,0
1856374243,1,1,4.0880886021428916E-5,0.0,0
254776220,1,1,4.0880886021428916E-5,0.0,0
230927249,49,4,0.0014279345586241015,0.0012755102040816326,0
205522630,1,1,3.640897112590475E-5,0.0,0
1180709947,9,3,2.3845581176296007E-4,0.041666666666666664,0
2750817301,1,1,3.415203286483015E-5,0.0,0
929720275331055616,8,2,2.652289614474607E-4,0.0,0
875805100031135744,1,1,3.976547266894386E-5,0.0,0
345411446,1,1,4.174951591068799E-5,0.0,0
798366429619830788,1,1,4.089204280513655E-5,0.0,0
307926374,2,2,5.580092723577064E-5,0.0,0
43730427,8,3,2.1331205658935455E-4,0.017857142857142856,0
3196565643,1,1,3.750930893707136E-5,0.0,0
1185583543226753024,6,4,1.3904900927643482E-4,0.03333333333333333,0
829052324811255811,1,1,3.1330969512930875E-5,0.0,0
312375948,6,4,1.4055106660548536E-4,0.1,0
1020097926574485504,9,4,2.200185333559777E-4,0.30357142857142855,0
828527846,25,5,5.494402046702552E-4,0.013333333333333334,0
2961257110,1,1,3.4226022783905975E-5,0.0,0
27066780,1,1,3.686753708645501E-5,0.0,0
956361997880381442,1,1,4.137552510679654E-5,0.0,0
1928046788,6,3,1.6609418064654483E-4,0.45,0
369398048,1,1,3.515902703731856E-5,0.0,0
363355051,2,1,7.575083431376564E-5,0.0,0
1196369578407923714,1,1,4.631881921162629E-5,0.0,0
2883890171,2,2,5.795028790832919E-5,0.0,0
1211323269921435648,1,1,4.070294222206797E-5,0.0,0
47121634,1,1,3.763659156667904E-5,0.0,0
65585979,7,2,2.143841439402408E-4,0.0,0
252184604,1,1,4.132116663938704E-5,0.0,0
1107689372390961154,1,1,3.3188649372790804E-5,0.0,0
922601081535893505,1,1,3.686753708645501E-5,0.0,0
1193253792025694209,29,5,6.653498495991519E-4,0.04433497536945813,0
839105335344447492,1,1,3.1131882835476616E-5,0.0,0
1142996754,2,2,5.8357828324193806E-5,1.5,0
794500236098105344,1,1,3.970163759350265E-5,0.0,0
239467300,4,2,1.3500972368931608E-4,0.0,0
3031084696,1,1,4.0301159793749006E-5,0.0,0
427530846,1,1,4.172954795560195E-5,0.0,0
965119037796581376,2,2,6.320769775224514E-5,0.5,0
941156962892435461,1,1,3.983930116736535E-5,0.0,0
990716123216842752,1,1,4.172352444461389E-5,0.0,0
307697010,1,1,4.120647615554888E-5,0.0,0
984225743944077312,1,1,4.14504861091763E-5,0.0,0
866780945298358272,1,1,4.172352444461389E-5,0.0,0
972388694916247553,2,2,5.8168655195497564E-5,0.0,0
629055051,1,1,3.8671904594286294E-5,0.0,0
2654968076,1,1,4.1405716624255475E-5,0.0,0
1135100917,2,2,6.856633238705936E-5,0.5,0
297308677,1,1,3.943962878999725E-5,0.0,0
948986308193550336,1,1,3.686753708645501E-5,0.0,0
1056628229438611458,1,1,3.686753708645501E-5,0.0,0
1586780382,1,1,4.14504861091763E-5,0.0,0
1491557048,1,1,3.943962878999725E-5,0.0,0
270439261,1,1,4.14504861091763E-5,0.0,0
1011691566732337155,1,1,3.983930116736535E-5,0.0,0
1208668592104865794,2,1,6.95502765600863E-5,0.0,0
260114394,1,1,4.1195547293874365E-5,0.0,0
449027230,1,1,3.802134897783376E-5,0.0,0
1212984927890731008,1,1,3.983930116736535E-5,0.0,0
2405926973,1,1,4.174951591068799E-5,0.0,0
3929075062,1,1,4.14504861091763E-5,0.0,0
64947146,1,1,3.7669418922648464E-5,0.0,0
289804849,1,1,3.7351834782626124E-5,0.0,0
1005583452173987841,9,4,2.3002654858774658E-4,0.5535714285714286,0
904932768,1,1,3.902133019405209E-5,0.0,0
783036643754188801,2,1,7.034183330635125E-5,0.0,0
1040071350512050176,1,1,4.1493885409903446E-5,0.0,0
185044088,1,1,3.4007818453659604E-5,0.0,0
1169738599987843073,1,1,3.3484648154138874E-5,0.0,0
71052881,10,4,2.4129284541807676E-4,0.3611111111111111,0
1159188990181957636,1,1,3.213968921192976E-5,0.0,0
1109387770089226240,2,2,5.82056377534903E-5,1.0,0
326229600,48,3,0.0013758070361981818,0.057816836262719704,0
3261416731,3,2,9.058105911415952E-5,0.6666666666666666,0
20402945,13,2,4.4115359323737346E-4,0.0,0
2164687497,12,4,2.797417190066844E-4,0.06818181818181818,0
1112557520877322240,3,2,7.956456623374042E-5,0.0,0
931224269337628683,3,3,7.692144005877268E-5,0.0,0
1223691152517410816,1,1,3.1441956478943126E-5,0.0,0
1136357950220578816,1,1,3.1441956478943126E-5,0.0,0
2460974640,8,4,1.939177672525115E-4,0.07142857142857142,0
331550028,44,5,9.855590249406678E-4,0.026955602536997886,0
1118646607174688769,1,1,3.1441956478943126E-5,0.0,0
825074418011471874,6,4,1.399065493140389E-4,0.13333333333333333,0
779803793277919232,10,5,2.1628585231326189E-4,0.28888888888888886,0
48414468,1,1,3.1441956478943126E-5,0.0,0
1200803109649309697,1,1,3.943962878999725E-5,0.0,0
703215436566028288,1,1,4.16438671651705E-5,0.0,0
3044978188,1,1,4.1405716624255475E-5,0.0,0
907395941317058560,1,1,3.822579609803071E-5,0.0,0
1180586860751417345,1,1,3.8463384794907E-5,0.0,0
2971317418,1,1,4.1405716624255475E-5,0.0,0
99484020,1,1,4.070294222206797E-5,0.0,0
2537295553,1,1,3.3187105454482236E-5,0.0,0
1203152672683184130,1,1,3.656236230579653E-5,0.0,0
51544740,1,1,4.14504861091763E-5,0.0,0
924146540687577088,1,1,3.750930893707136E-5,0.0,0
930459372,1,1,4.020947523754772E-5,0.0,0
866765695291453441,1,1,4.172352444461389E-5,0.0,0
976632236,1,1,3.686753708645501E-5,0.0,0
20022452,2,2,6.321870074519854E-5,0.0,0
3117104481,1,1,3.686753708645501E-5,0.0,0
1355404405,2,2,6.380867538644416E-5,0.0,0
4395434332,1,1,4.1405716624255475E-5,0.0,0
994046156656271361,1,1,4.172352444461389E-5,0.0,0
2399667911,1,1,4.174951591068799E-5,0.0,0
1176724010236882944,1,1,3.393649645662881E-5,0.0,0
1013769820125499392,1,1,3.323816171461334E-5,0.0,0
1002324760452386817,1,1,4.1405716624255475E-5,0.0,0
1227935863197200384,1,1,3.774737488038915E-5,0.0,0
430775674,1,1,3.983930116736535E-5,0.0,0
1214951397256519682,1,1,3.4692962350003755E-5,0.0,0
52855543,1,1,3.774737488038915E-5,0.0,0
2667860664,1,1,3.562191180827362E-5,0.0,0
2683032895,2,2,6.232781726845095E-5,0.0,0
905237598515462144,1,1,3.562191180827362E-5,0.0,0
1073360277901582337,1,1,3.562191180827362E-5,0.0,0
264317200,3,1,9.867452770982648E-5,1.5,0
1234140904820281352,2,2,5.798239767156686E-5,0.0,0
122143791,6,1,2.1300311781008457E-4,0.0,0
931703325342363648,1,1,4.1827877799149846E-5,0.0,0
25986409,1,1,3.9050370640523075E-5,0.0,0
432020765,1,1,4.14504861091763E-5,0.0,0
977550680083722240,1,1,3.4750541451721306E-5,0.0,0
159976800,1,1,4.14504861091763E-5,0.0,0
1188465956818841602,1,1,3.4007818453659604E-5,0.0,0
4521330855,1,1,3.992905772665019E-5,0.0,0
2248474104,1,1,3.3187105454482236E-5,0.0,0
1611392006,7,2,2.2583196078566176E-4,0.0,0
998519284841242625,1,1,3.904952638925111E-5,0.0,0
149518328,1,1,3.904952638925111E-5,0.0,0
1341686353,3,2,9.38544689755899E-5,0.0,0
162687436,1,1,3.904952638925111E-5,0.0,0
2507476278,2,2,6.221374223695993E-5,0.5,0
1151149931509485568,1,1,3.904952638925111E-5,0.0,0
967833923727306757,1,1,3.78123742464552E-5,0.0,0
23823528,1,1,4.1079347692505725E-5,0.0,0
245302898,1,1,3.393649645662881E-5,0.0,0
210602112,1,1,4.114169113107676E-5,0.0,0
1152718499225264130,1,1,4.114169113107676E-5,0.0,0
16024596,1,1,4.14504861091763E-5,0.0,0
143593029,46,5,0.0010911428459816324,0.02463768115942029,0
926310890420482048,5,4,1.1760932616909396E-4,0.1,0
1013883434618400768,7,4,1.7368316825065752E-4,0.0,0
888281389304471553,15,3,4.0206781409679593E-4,0.0,0
372280893,1,1,3.255095704562466E-5,0.0,0
130121423,1,1,3.822579609803071E-5,0.0,0
577020535,1,1,4.1405716624255475E-5,0.0,0
1178411814310350849,1,1,3.8433591135862593E-5,0.0,0
2826808441,2,1,6.761630786895469E-5,0.0,0
1177776249386737664,1,1,4.036399574753445E-5,0.0,0
825277075493752832,5,3,1.2790879675145394E-4,0.05,0
1224931313385267200,1,1,4.070294222206797E-5,0.0,0
1222516456014872578,1,1,3.98721873220144E-5,0.0,0
709605539886534656,1,1,3.718370818277121E-5,0.0,0
15720120,4,2,1.2045691106493558E-4,0.0,0
121962354,1,1,3.9050370640523075E-5,0.0,0
1158407354326691844,8,3,2.126479773632952E-4,0.07142857142857142,0
1191558961,1,1,3.420678584481984E-5,0.0,0
23659863,1,1,3.686753708645501E-5,0.0,0
804732706181513216,1,1,3.9050370640523075E-5,0.0,0
304878098,1,1,4.14504861091763E-5,0.0,0
532518556,1,1,4.174951591068799E-5,0.0,0
1112702346113495040,1,1,3.628429707613679E-5,0.0,0
991798729026998274,3,3,8.460771043358037E-5,0.0,0
36400108,1,1,3.628429707613679E-5,0.0,0
2335697239,1,1,3.628429707613679E-5,0.0,0
1080517636574846976,1,1,3.628429707613679E-5,0.0,0
2696951545,1,1,3.628429707613679E-5,0.0,0
28499878,2,1,7.22007242903282E-5,0.0,0
1725861590,1,1,3.628429707613679E-5,0.0,0
993554914260475904,1,1,3.628429707613679E-5,0.0,0
987056088,1,1,3.628429707613679E-5,0.0,0
220932277,1,1,3.628429707613679E-5,0.0,0
953602880103223296,1,1,3.628429707613679E-5,0.0,0
823682643627687936,1,1,3.628429707613679E-5,0.0,0
18582621,2,2,5.938750593749172E-5,0.0,0
236130472,1,1,3.628429707613679E-5,0.0,0
369819645,3,3,8.309757683601658E-5,0.16666666666666666,0
2915648340,1,1,3.628429707613679E-5,0.0,0
1232733014611853312,1,1,3.628429707613679E-5,0.0,0
1109840975608737793,1,1,3.628429707613679E-5,0.0,0
955685794433318912,1,1,3.628429707613679E-5,0.0,0
22304744,1,1,3.628429707613679E-5,0.0,0
1101265046791847936,1,1,3.628429707613679E-5,0.0,0
835897219,1,1,3.628429707613679E-5,0.0,0
1224347904464302082,1,1,3.628429707613679E-5,0.0,0
902481240,4,3,1.1150002311656774E-4,0.0,0
422404284,1,1,3.628429707613679E-5,0.0,0
23456263,1,1,3.628429707613679E-5,0.0,0
1236523832208510976,1,1,3.628429707613679E-5,0.0,0
272148573,1,1,3.628429707613679E-5,0.0,0
3351155495,1,1,3.628429707613679E-5,0.0,0
39754294,2,2,5.932992683577418E-5,0.0,0
130266716,1,1,3.628429707613679E-5,0.0,0
59088968,17,5,4.047074032094433E-4,0.2125,0
4131769019,1,1,3.628429707613679E-5,0.0,0
853832456,1,1,3.628429707613679E-5,0.0,0
1041726850869981186,1,1,3.628429707613679E-5,0.0,0
1131941857158676481,1,1,3.628429707613679E-5,0.0,0
763653342,2,2,5.602206291789467E-5,0.0,0
825063774100955136,1,1,4.172954795560195E-5,0.0,0
1113662184582729732,1,1,4.0363611671127126E-5,0.0,0
4865010734,1,1,4.0363611671127126E-5,0.0,0
24229915,1,1,4.0363611671127126E-5,0.0,0
999038760233979910,1,1,4.0363611671127126E-5,0.0,0
50948136,1,1,4.0363611671127126E-5,0.0,0
374037230,2,2,6.841791667426341E-5,0.5,0
25876092,1,1,4.0363611671127126E-5,0.0,0
1015957168313417728,1,1,4.0363611671127126E-5,0.0,0
3228692530,1,1,4.0363611671127126E-5,0.0,0
996291522,1,1,4.0363611671127126E-5,0.0,0
131211142,4,2,1.1757833388619078E-4,0.16666666666666666,0
1321492843,2,2,5.938485568268511E-5,0.0,0
1203716071724683264,1,1,4.0363611671127126E-5,0.0,0
1152707891608113152,1,1,4.0363611671127126E-5,0.0,0
970782870771064833,1,1,4.0363611671127126E-5,0.0,0
1057641522479415297,1,1,4.0363611671127126E-5,0.0,0
2350997928,1,1,4.0363611671127126E-5,0.0,0
997538850472898562,1,1,4.0363611671127126E-5,0.0,0
749953408883367937,1,1,4.0363611671127126E-5,0.0,0
81275807,1,1,4.0363611671127126E-5,0.0,0
21788444,1,1,4.0363611671127126E-5,0.0,0
27359464,1,1,4.0363611671127126E-5,0.0,0
1091009933116530688,1,1,4.0363611671127126E-5,0.0,0
850778900040777728,1,1,4.0363611671127126E-5,0.0,0
1150767028275417088,1,1,4.0363611671127126E-5,0.0,0
63767302,1,1,3.9050370640523075E-5,0.0,0
1335576248,1,1,4.14504861091763E-5,0.0,0
712324439791308800,1,1,3.5363704231675816E-5,0.0,0
1221870944123224064,1,1,4.172352444461389E-5,0.0,0
154668301,1,1,4.120647615554888E-5,0.0,0
519869906,1,1,3.5363704231675816E-5,0.0,0
4817065777,1,1,3.983930116736535E-5,0.0,0
369757781,5,1,1.6613029892609865E-4,0.0,0
212346069,1,1,3.9875291322661165E-5,0.0,0
775326323480854528,1,1,3.9875291322661165E-5,0.0,0
2623473069,1,1,3.9875291322661165E-5,0.0,0
748805782649524228,1,1,3.9875291322661165E-5,0.0,0
1169080390113325057,24,4,5.857547553250655E-4,0.018115942028985508,0
1234488508640907264,1,1,3.2376928989626283E-5,0.0,0
1160020316950863874,6,2,1.819154175301812E-4,0.03333333333333333,0
59525583,1,1,3.736998918430787E-5,0.0,0
1143817750235815936,5,1,1.7029609802335407E-4,0.5833333333333334,0
49892671,44,4,0.0011038081441286788,0.007399577167019027,0
1171624576549183488,1,1,3.736998918430787E-5,0.0,0
1004938829915013120,1,1,3.736998918430787E-5,0.0,0
2874387227,2,1,6.813566507917196E-5,0.0,0
2968146973,1,1,4.0561853225726955E-5,0.0,0
1171335169904537600,1,1,3.9468452897551705E-5,0.0,0
2426704878,1,1,4.172352444461389E-5,0.0,0
974986043240960001,1,1,4.172352444461389E-5,0.0,0
1077724290,1,1,3.119644157009121E-5,0.0,0
260900555,1,1,3.983930116736535E-5,0.0,0
978724050339016705,1,1,3.6936025271164366E-5,0.0,0
1106386773435920384,2,2,6.188599786009201E-5,0.5,0
84791510,14,2,4.2757741541401704E-4,0.16666666666666666,0
3058937357,29,2,9.910749940249164E-4,0.07539682539682539,0
161291032,1,1,4.0693386495611914E-5,0.0,0
368927198,1,1,4.0693386495611914E-5,0.0,0
10282412,4,2,1.261900914524931E-4,0.08333333333333333,0
1161643335079141376,1,1,4.0693386495611914E-5,0.0,0
242707729,1,1,4.0693386495611914E-5,0.0,0
117077459,1,1,4.0693386495611914E-5,0.0,0
12831932,1,1,4.0693386495611914E-5,0.0,0
793367160341094400,2,2,7.071555610290639E-5,1.5,0
2289505911,1,1,4.0693386495611914E-5,0.0,0
516504841,1,1,4.0693386495611914E-5,0.0,0
517611091,1,1,4.0693386495611914E-5,0.0,0
270050737,1,1,4.0693386495611914E-5,0.0,0
1071846865480622080,1,1,4.0693386495611914E-5,0.0,0
117701249,4,2,1.414842365683526E-4,0.25,0
962692920171270144,1,1,4.0693386495611914E-5,0.0,0
735153410,1,1,4.0693386495611914E-5,0.0,0
1711027674,1,1,4.0693386495611914E-5,0.0,0
476914448,1,1,4.0693386495611914E-5,0.0,0
1221736705,1,1,4.0693386495611914E-5,0.0,0
2514624711,1,1,4.0693386495611914E-5,0.0,0
4066666906,1,1,4.0693386495611914E-5,0.0,0
2762114060,1,1,4.0693386495611914E-5,0.0,0
55825539,1,1,4.0693386495611914E-5,0.0,0
405817197,1,1,4.0693386495611914E-5,0.0,0
52187039,1,1,4.0693386495611914E-5,0.0,0
408711479,1,1,4.0693386495611914E-5,0.0,0
267714828,1,1,4.0693386495611914E-5,0.0,0
1082336227309830146,1,1,4.095224184607992E-5,0.0,0
101285479,1,1,4.1079347692505725E-5,0.0,0
992493495834341377,1,1,3.4007818453659604E-5,0.0,0
286332285,1,1,4.174951591068799E-5,0.0,0
2462368424,17,4,4.580656828142475E-4,0.0,0
317377922,70,5,0.0016869309067620178,0.013043478260869565,0
266110657,1,1,3.7351834782626124E-5,0.0,0
947352575929589760,1,1,3.6372408859322555E-5,0.0,0
1850959406,1,1,4.172352444461389E-5,0.0,0
18580853,1,1,3.8671904594286294E-5,0.0,0
1137797617,50,3,0.0013425631772721884,4.0816326530612246E-4,0
2942478112,1,1,3.446322771731883E-5,0.0,0
1196087222392557568,1,1,3.684924474193136E-5,0.0,0
1182547470,1,1,4.172352444461389E-5,0.0,0
251725201,1,1,4.172352444461389E-5,0.0,0
191138295,1,1,4.132116663938704E-5,0.0,0
1218197333164380160,1,1,3.686753708645501E-5,0.0,0
112186577,8,2,2.5077467599784396E-4,0.30952380952380953,0
349049168,1,1,3.82818319751078E-5,0.0,0
1230948208781778945,1,1,3.4007818453659604E-5,0.0,0
953300808828882945,1,1,3.2860863203481906E-5,0.0,0
481663288,1,1,3.393649645662881E-5,0.0,0
1077886723651223552,1,1,3.3187105454482236E-5,0.0,0
931447889804562432,1,1,4.16438671651705E-5,0.0,0
2495189293,1,1,4.1405716624255475E-5,0.0,0
2214134386,1,1,3.8463384794907E-5,0.0,0
26608705,1,1,4.14504861091763E-5,0.0,0
939182810417520640,1,1,3.51531276184262E-5,0.0,0
2149647504,1,1,4.264988853303506E-5,0.0,0
19432346,1,1,4.172954795560195E-5,0.0,0
1194453597976530946,1,1,4.070294222206797E-5,0.0,0
1072838246,1,1,3.983930116736535E-5,0.0,0
313987878,1,1,4.1405716624255475E-5,0.0,0
132087420,1,1,3.4007818453659604E-5,0.0,0
852454338257604608,11,2,3.45115524379717E-4,0.0,0
951404789404917761,1,1,3.832550150591119E-5,0.0,0
724516546287157248,1,1,4.172352444461389E-5,0.0,0
1146946007323856897,1,1,3.970163759350265E-5,0.0,0
2740426550,6,2,1.8325756172156592E-4,0.0,0
901096199020793857,1,1,3.757718961369001E-5,0.0,0
862466526,1,1,3.970163759350265E-5,0.0,0
2171470812,1,1,3.5363704231675816E-5,0.0,0
3345759671,1,1,3.735060739234982E-5,0.0,0
720186170,1,1,3.9468452897551705E-5,0.0,0
2569346030,1,1,4.1405716624255475E-5,0.0,0
985807632,1,1,4.070294222206797E-5,0.0,0
838482884398891008,1,1,4.172954795560195E-5,0.0,0
1911649350,1,1,4.172352444461389E-5,0.0,0
1129297389125230592,1,1,3.465880791368709E-5,0.0,0
832733670079238144,1,1,3.983930116736535E-5,0.0,0
354357212,1,1,4.14504861091763E-5,0.0,0
1047383620065742848,1,1,3.822579609803071E-5,0.0,0
102013970,5,2,1.746272333275576E-4,0.1,0
13436192,1,1,4.1283660018563116E-5,0.0,0
1036709440446259209,1,1,4.0526605837662926E-5,0.0,0
139398305,3,3,7.634570072567696E-5,0.16666666666666666,0
820309949565714432,38,5,8.929206060464715E-4,0.017780938833570414,0
917493386634022918,7,2,2.0374945613484347E-4,0.0,0
817282463277858816,1,1,3.637359915593077E-5,0.0,0
808071043248111616,3,2,8.084862048195006E-5,0.0,0
1223951106037780480,1,1,3.637359915593077E-5,0.0,0
511000220,4,2,1.0407592483243509E-4,0.0,0
1211367369982930944,1,1,3.637359915593077E-5,0.0,0
791141252121128961,1,1,3.637359915593077E-5,0.0,0
3400737969,3,2,8.367688635005511E-5,0.0,0
1218562510669975554,1,1,3.686753708645501E-5,0.0,0
3436464449,1,1,4.14504861091763E-5,0.0,0
2882972224,1,1,3.92752886398527E-5,0.0,0
1118420475623952384,1,1,3.8463384794907E-5,0.0,0
227543172,1,1,3.9050370640523075E-5,0.0,0
1198202594641895424,2,2,6.525036810195064E-5,1.0,0
4593980482,1,1,4.172352444461389E-5,0.0,0
1034101062142242817,2,2,5.7326366582213085E-5,0.0,0
1110207234141609984,1,1,3.774737488038915E-5,0.0,0
2285735129,1,1,4.14504861091763E-5,0.0,0
958744334773272576,1,1,3.740945648187043E-5,0.0,0
77384207,1,1,3.740945648187043E-5,0.0,0
812010123170287617,2,2,6.213453275082662E-5,0.0,0
1230472537630552066,1,1,3.740945648187043E-5,0.0,0
1409079540,1,1,3.740945648187043E-5,0.0,0
1733785694,1,1,3.740945648187043E-5,0.0,0
1066576777722634240,1,1,4.120647615554888E-5,0.0,0
1067156996661612557,1,1,4.1405716624255475E-5,0.0,0
2445579215,1,1,3.34651792726155E-5,0.0,0
190286433,1,1,4.14504861091763E-5,0.0,0
970603494,1,1,4.120647615554888E-5,0.0,0
362123165,1,1,4.132116663938704E-5,0.0,0
896260896502169601,8,2,2.657562239018923E-4,0.0,0
1134791031935791104,1,1,3.985277340672186E-5,0.0,0
2769166354,1,1,4.1405716624255475E-5,0.0,0
1040632227594268673,13,2,4.1483025124511183E-4,0.038461538461538464,0
3386428383,2,2,6.782721191717043E-5,1.0,0
996751115420164101,1,1,3.6462566159823915E-5,0.0,0
