id,degree,coreness,pageRank,betweeness,clustering
176731688,1,1,3.248418061640033E-5,0.0,0.0
302847026,2,1,7.315288403553601E-5,4.0,0.0
28231495,1,1,6.155911203266247E-5,0.0,0.0
755215552235339777,1,1,6.155911203266247E-5,0.0,0.0
1017973196325351424,2,1,6.135177831609483E-5,13494.0,0.0
788048113013579776,1,1,3.304525559419284E-5,0.0,0.0
225793898,1,1,3.308180540324517E-5,0.0,0.0
161047883,1,1,3.085632899161564E-5,0.0,0.0
775975346378158081,1,1,3.3998941875009364E-5,0.0,0.0
1052822432845844481,1,1,3.28839412782291E-5,0.0,0.0
61775276,1,1,2.9801572303151556E-5,0.0,0.0
47643231,1,1,3.308180540324517E-5,0.0,0.0
2395357434,1,1,3.039617160012673E-5,0.0,0.0
72684950,1,1,3.308180540324517E-5,0.0,0.0
977550680083722240,1,1,2.7723830657757813E-5,0.0,0.0
452494974,1,1,3.304525559419284E-5,0.0,0.0
970978091429490688,1,1,3.304525559419284E-5,0.0,0.0
46243362,4,3,7.354923028561174E-5,15805.81700477014,0.3333333333333333
1161914947279958016,1,1,3.069380657424603E-5,0.0,0.0
230182872,1,1,3.648329661004961E-5,0.0,0.0
738081077441363968,1,1,3.500824864401356E-5,0.0,0.0
902481240,4,3,8.896415055626933E-5,33655.13001121764,0.0
2270748948,4,1,1.4618998908398094E-4,6.0,0.0
1207431659282485248,1,1,4.0401392769832874E-5,0.0,0.0
1053389377,3,3,6.124447582315839E-5,77908.87452013067,0.16666666666666666
101242387,1,1,3.248418061640033E-5,0.0,0.0
1072140424632971269,1,1,3.0117715171645984E-5,0.0,0.0
526627985,1,1,2.9020496040824976E-5,0.0,0.0
1136357950220578816,1,1,2.5081505412883914E-5,0.0,0.0
503562956,1,1,3.167877593248848E-5,0.0,0.0
1331320075,2,2,5.548885151903321E-5,54965.45454546655,0.0
3115892935,1,1,3.372084133041359E-5,0.0,0.0
20117490,1,1,3.4393645324831855E-5,0.0,0.0
1072457017665691649,1,1,3.304525559419284E-5,0.0,0.0
1056628229438611458,1,1,2.9413563104607462E-5,0.0,0.0
242768112,1,1,3.58611359134896E-5,0.0,0.0
1163393428924710913,1,1,3.248418061640033E-5,0.0,0.0
2990234132,1,1,2.7073154189191803E-5,0.0,0.0
2902809855,1,1,3.0165830502776112E-5,0.0,0.0
1106595341321818113,1,1,3.28839412782291E-5,0.0,0.0
805781575,1,1,3.167877593248848E-5,0.0,0.0
960856534749237249,1,1,3.304525559419284E-5,0.0,0.0
2780615188,1,1,3.308180540324517E-5,0.0,0.0
1224490514424090624,1,1,3.1781234060928435E-5,0.0,0.0
574020601,1,1,3.304525559419284E-5,0.0,0.0
46723270,1,1,3.2682319597181303E-5,0.0,0.0
747085159858483200,2,2,5.5664678574288917E-5,17729.270986901553,0.0
47449952,1,1,3.2458273119534184E-5,0.0,0.0
3245467844,1,1,3.457535413224211E-5,0.0,0.0
1230102132600102912,1,1,3.888765979807832E-5,0.0,0.0
345936386,1,1,3.242040057413078E-5,0.0,0.0
298038772,1,1,3.308180540324517E-5,0.0,0.0
726809731,1,1,6.155911203266247E-5,0.0,0.0
1149969879602253824,1,1,6.155911203266247E-5,0.0,0.0
1210797087027159043,1,1,3.14722982511162E-5,0.0,0.0
268233258,1,1,2.9413563104607462E-5,0.0,0.0
1151546692233244672,1,1,3.3006657689491344E-5,0.0,0.0
2350475906,1,1,3.351708081122548E-5,0.0,0.0
925561028469035008,1,1,3.2833260563039585E-5,0.0,0.0
2892225549,1,1,3.304525559419284E-5,0.0,0.0
88418220,5,1,1.4610121966600575E-4,53970.0,0.0
98974716,2,2,5.2038100493234955E-5,176027.1724709998,0.0
1146081813292621824,1,1,3.304525559419284E-5,0.0,0.0
14343672,2,1,6.742610155309567E-5,13493.999999999998,0.0
717091150734168064,1,1,3.7999010628825185E-5,0.0,0.0
730146887387521030,1,1,3.304525559419284E-5,0.0,0.0
1140994662490169349,1,1,3.329958634014875E-5,0.0,0.0
1125485286128005121,2,2,4.0760709817620144E-5,0.0,1.0
1550621137,1,1,3.308180540324517E-5,0.0,0.0
292858753,1,1,3.304525559419284E-5,0.0,0.0
978859148707356672,1,1,2.71301560600272E-5,0.0,0.0
1074978942031945728,1,1,3.304525559419284E-5,0.0,0.0
954408757194207232,1,1,2.5453507873079934E-5,0.0,0.0
240531938,2,2,4.786381571005857E-5,5033.0108819856205,0.0
19112577,1,1,2.7304631230793694E-5,0.0,0.0
1385645708,1,1,3.242040057413078E-5,0.0,0.0
311535208,3,3,6.202480599494205E-5,8014.609457114291,1.0
363199891,1,1,3.186694363970777E-5,0.0,0.0
1672457455,1,1,2.7476504406323675E-5,0.0,0.0
2704388341,2,2,4.275354755418244E-5,4954.348628922105,0.0
315223032,2,2,4.7930362033666247E-5,10321.800718882794,0.0
201757835,1,1,3.2458273119534184E-5,0.0,0.0
768741957791313920,1,1,3.308180540324517E-5,0.0,0.0
183719899,1,1,3.627849282379354E-5,0.0,0.0
1107293105462620160,1,1,3.332023835564107E-5,0.0,0.0
1435207892,1,1,3.304525559419284E-5,0.0,0.0
3315290634,1,1,6.155911203266247E-5,0.0,0.0
2197757272,1,1,6.155911203266247E-5,0.0,0.0
18512377,1,1,3.128286446583304E-5,0.0,0.0
104777926,1,1,2.7443864012310375E-5,0.0,0.0
1494355812,1,1,3.085632899161564E-5,0.0,0.0
1389666344,1,1,3.8990878152310896E-5,0.0,0.0
264074811,2,2,5.023452017905999E-5,28195.324550497517,0.5
2201253948,1,1,3.342881943344092E-5,0.0,0.0
160351099,2,2,4.8730307985143135E-5,600.6757996277476,0.5
283760181,1,1,3.73788614465715E-5,0.0,0.0
3013826700,1,1,3.0117715171645984E-5,0.0,0.0
105550996,1,1,2.8525901353373137E-5,0.0,0.0
899841144582025219,1,1,3.207713138641807E-5,0.0,0.0
742187201333727233,1,1,2.9413563104607462E-5,0.0,0.0
47625700,1,1,3.308180540324517E-5,0.0,0.0
787987748925935616,2,2,4.3249811190575736E-5,0.0,1.0
263203020,1,1,2.647709654905084E-5,0.0,0.0
1716439658,1,1,3.805053507396291E-5,0.0,0.0
497731840,1,1,3.191134080084989E-5,0.0,0.0
875002685476540418,3,2,7.190462264664406E-5,25629.18160529514,0.6666666666666666
2585177437,1,1,3.1790639815125155E-5,0.0,0.0
62108384,1,1,3.28839412782291E-5,0.0,0.0
517611091,1,1,3.246728341467386E-5,0.0,0.0
166134548,1,1,3.5431298676959704E-5,0.0,0.0
28752702,1,1,3.159686321330618E-5,0.0,0.0
1873008853,1,1,3.2977386124473384E-5,0.0,0.0
4220399692,1,1,2.6272636254712096E-5,0.0,0.0
2303776496,1,1,2.774519481317241E-5,0.0,0.0
4462152795,1,1,3.463110569815208E-5,0.0,0.0
1163678670059212800,1,1,3.2193326999802055E-5,0.0,0.0
527680258,1,1,3.5229505838918994E-5,0.0,0.0
269235211,1,1,3.167877593248848E-5,0.0,0.0
1213934840577282048,1,1,3.2256557045218686E-5,0.0,0.0
1111621333593411584,1,1,4.745396585744274E-5,0.0,0.0
20746875,1,1,3.262978783823443E-5,0.0,0.0
85831301,1,1,3.458665782871165E-5,0.0,0.0
1061231611,1,1,2.740466044841269E-5,0.0,0.0
256264124,3,2,6.784163434170318E-5,19188.651492779776,0.0
71041055,1,1,2.5882600049624284E-5,0.0,0.0
1699266222,1,1,3.435806132811808E-5,0.0,0.0
1096537972772651009,2,2,5.78183556779719E-5,29352.72391782322,0.0
1065944535379910656,1,1,3.304525559419284E-5,0.0,0.0
988055088328392707,3,3,6.924039954599089E-5,70072.21468764565,0.16666666666666666
801265893707685888,1,1,4.060368555864921E-5,0.0,0.0
1177723443459969026,1,1,2.7944058554502656E-5,0.0,0.0
1130940537471561729,1,1,2.9116539270042918E-5,0.0,0.0
3305347245,1,1,3.805053507396291E-5,0.0,0.0
2959328351,2,1,8.976940438310197E-5,1.0,0.0
578967774,1,1,4.745396585744274E-5,0.0,0.0
57205093,1,1,3.304525559419284E-5,0.0,0.0
3291849363,1,1,2.789427019310267E-5,0.0,0.0
944142862303879168,1,1,3.28839412782291E-5,0.0,0.0
1193894396388765696,1,1,3.248418061640033E-5,0.0,0.0
4727554899,1,1,2.993037593574748E-5,0.0,0.0
871869180542320641,1,1,3.351708081122548E-5,0.0,0.0
613698586,1,1,3.167877593248848E-5,0.0,0.0
70802219,1,1,6.155911203266247E-5,0.0,0.0
821261692076232704,1,1,6.155911203266247E-5,0.0,0.0
720280075866779648,1,1,3.388570995318003E-5,0.0,0.0
221411893,1,1,3.2608215199312583E-5,0.0,0.0
34262462,3,1,8.844732787733093E-5,26987.000000000004,0.0
1188847195526762502,1,1,3.0117715171645984E-5,0.0,0.0
1085934731315826690,1,1,6.155911203266247E-5,0.0,0.0
1214611988497739776,1,1,6.155911203266247E-5,0.0,0.0
1003459125475332096,2,2,4.827477577173396E-5,23733.138314909265,0.0
203914195,2,1,8.976940438310197E-5,1.0,0.0
482388484,1,1,4.745396585744274E-5,0.0,0.0
150913809,4,2,9.704553394962879E-5,26987.0,0.25
2767843313,1,1,2.9889601962152967E-5,0.0,0.0
33399399,1,1,2.9413563104607462E-5,0.0,0.0
1042172427193802752,1,1,2.755013255154946E-5,0.0,0.0
877286782836101120,1,1,3.18142129941561E-5,0.0,0.0
154897811,1,1,3.242040057413078E-5,0.0,0.0
582944730,2,2,4.528721666011518E-5,13807.230695769635,0.0
12007872,1,1,2.71301560600272E-5,0.0,0.0
4398520719,1,1,3.403786506321159E-5,0.0,0.0
2742279203,1,1,3.28119579223731E-5,0.0,0.0
2884227712,1,1,3.3234002499446736E-5,0.0,0.0
271407821,1,1,3.14722982511162E-5,0.0,0.0
32339351,1,1,3.278403132266482E-5,0.0,0.0
1008136500800729088,2,1,5.929074854168052E-5,26986.0,0.0
16073596,1,1,3.570702513120586E-5,0.0,0.0
2889746615,1,1,3.304525559419284E-5,0.0,0.0
3232846994,3,3,6.610137035620181E-5,354333.62675433385,0.0
2987516222,1,1,2.789427019310267E-5,0.0,0.0
1729778334,1,1,6.155911203266247E-5,0.0,0.0
1092989101928673280,1,1,6.155911203266247E-5,0.0,0.0
1045659315888164864,1,1,3.18142129941561E-5,0.0,0.0
24825097,2,1,8.976940438310197E-5,1.0,0.0
3295833794,1,1,4.745396585744274E-5,0.0,0.0
831603955373182976,1,1,2.9461243727717243E-5,0.0,0.0
4843857766,1,1,2.71301560600272E-5,0.0,0.0
1036269002199367687,1,1,3.1790639815125155E-5,0.0,0.0
971640940728373248,1,1,3.308180540324517E-5,0.0,0.0
887991907741257728,1,1,2.993037593574748E-5,0.0,0.0
938115297382412288,1,1,4.745396585744274E-5,0.0,0.0
292916320,1,1,3.332023835564107E-5,0.0,0.0
83206603,2,2,5.3560024485121994E-5,8647006.954054879,0.5
1026475254577807366,1,1,6.155911203266247E-5,0.0,0.0
1152861351372570624,1,1,6.155911203266247E-5,0.0,0.0
2926207297,1,1,2.8213462570151124E-5,0.0,0.0
1151682393893408771,1,1,3.113926576417086E-5,0.0,0.0
1235194616468602881,1,1,3.2833260563039585E-5,0.0,0.0
1029602177323593729,1,1,3.308180540324517E-5,0.0,0.0
2975290033,1,1,3.536384056439724E-5,0.0,0.0
769188937999015937,1,1,3.304525559419284E-5,0.0,0.0
1622970242,1,1,2.866898637570886E-5,0.0,0.0
159147361,1,1,2.8213462570151124E-5,0.0,0.0
21254054,1,1,3.308180540324517E-5,0.0,0.0
401852056,1,1,3.1167643425219905E-5,0.0,0.0
299936825,1,1,2.740466044841269E-5,0.0,0.0
3848291241,1,1,2.9413563104607462E-5,0.0,0.0
949637477240901632,1,1,2.9548902578196582E-5,0.0,0.0
1164270126990016516,1,1,3.0054329641057114E-5,0.0,0.0
1003683294502891526,1,1,3.18142129941561E-5,0.0,0.0
278570134,1,1,2.647539016334725E-5,0.0,0.0
806616360436387840,1,1,2.8213462570151124E-5,0.0,0.0
79108644,1,1,2.8213462570151124E-5,0.0,0.0
2189350190,2,2,4.4100267090007705E-5,6025.013182254565,0.0
1023393202030694400,1,1,3.167877593248848E-5,0.0,0.0
2174312239,1,1,2.7723830657757813E-5,0.0,0.0
569174974,1,1,3.2977386124473384E-5,0.0,0.0
285002098,1,1,2.8525901353373137E-5,0.0,0.0
904238207956525056,2,2,4.644049925433083E-5,0.0,1.0
744094005290471424,1,1,3.304525559419284E-5,0.0,0.0
1194174224367095808,1,1,3.248418061640033E-5,0.0,0.0
1195723409763840000,1,1,3.2256557045218686E-5,0.0,0.0
3739834828,1,1,3.308180540324517E-5,0.0,0.0
968618483272609792,1,1,3.1730399337062776E-5,0.0,0.0
58129560,1,1,3.069380657424603E-5,0.0,0.0
49702585,1,1,3.167877593248848E-5,0.0,0.0
1193882487262302208,1,1,3.113926576417086E-5,0.0,0.0
822955499377332224,1,1,2.647709654905084E-5,0.0,0.0
2999409057,1,1,3.308180540324517E-5,0.0,0.0
2847906743,1,1,3.569350281139404E-5,0.0,0.0
352289827,1,1,4.321244677483749E-5,0.0,0.0
779513335393968128,2,1,7.990577729048747E-5,2.0,0.0
4685246744,1,1,3.278403132266482E-5,0.0,0.0
1924995439,1,1,3.73788614465715E-5,0.0,0.0
362407466,1,1,3.304525559419284E-5,0.0,0.0
2715481674,1,1,3.167877593248848E-5,0.0,0.0
2449627868,1,1,3.14722982511162E-5,0.0,0.0
1172625444543356929,1,1,3.308180540324517E-5,0.0,0.0
778427264916566016,2,2,4.413670961767957E-5,7850.721562394064,0.0
3139525090,1,1,3.0169026576830362E-5,0.0,0.0
4245474869,1,1,3.262978783823443E-5,0.0,0.0
3167872671,1,1,2.71301560600272E-5,0.0,0.0
566361704,1,1,2.9247978844368495E-5,0.0,0.0
828068220,2,1,7.55811873314395E-5,3.0,0.0
1335092287,1,1,6.155911203266247E-5,0.0,0.0
334267504,1,1,6.155911203266247E-5,0.0,0.0
1143153719137251328,1,1,3.5358932969775284E-5,0.0,0.0
801141117555212288,1,1,3.193977876238946E-5,0.0,0.0
3208168049,1,1,3.278403132266482E-5,0.0,0.0
67616151,1,1,6.155911203266247E-5,0.0,0.0
743439864171995136,1,1,6.155911203266247E-5,0.0,0.0
861614085275865088,4,1,1.4618998908398094E-4,6.0,0.0
156593609,1,1,4.0401392769832874E-5,0.0,0.0
1173200783313199104,1,1,3.308180540324517E-5,0.0,0.0
898906062,1,1,3.167877593248848E-5,0.0,0.0
1147726156290019341,1,1,2.7443864012310375E-5,0.0,0.0
406340557,1,1,3.304525559419284E-5,0.0,0.0
965577898810724352,2,1,6.133715675275597E-5,26986.0,0.5
1215259568231665664,7,4,1.3053743430719049E-4,146578.20867656276,0.09523809523809523
600102134,1,1,3.304525559419284E-5,0.0,0.0
75810217,2,1,8.976940438310197E-5,1.0,0.0
2395214185,1,1,4.745396585744274E-5,0.0,0.0
746685777204154368,1,1,3.308180540324517E-5,0.0,0.0
1103706905518714881,1,1,3.303741860964555E-5,0.0,0.0
303450744,2,1,5.795276984760283E-5,13494.0,0.0
2843715628,1,1,3.390466835082566E-5,0.0,0.0
968032866,1,1,2.9047073834825178E-5,0.0,0.0
859361823824412672,1,1,2.6831309829204157E-5,0.0,0.0
2208900397,1,1,3.304525559419284E-5,0.0,0.0
446228264,1,1,2.8339485120337545E-5,0.0,0.0
75711346,1,1,3.14722982511162E-5,0.0,0.0
73385179,1,1,3.14722982511162E-5,0.0,0.0
265992168,1,1,3.248418061640033E-5,0.0,0.0
1975884864,1,1,3.591339171408113E-5,0.0,0.0
973871778190643202,1,1,3.085632899161564E-5,0.0,0.0
186166510,1,1,3.4101569070933975E-5,0.0,0.0
1181103305121923073,1,1,3.248418061640033E-5,0.0,0.0
2871459949,2,1,8.976940438310197E-5,1.0,0.0
929880432,1,1,4.745396585744274E-5,0.0,0.0
846809034250506240,1,1,4.2752250465702825E-5,0.0,0.0
474139477,1,1,3.128286446583304E-5,0.0,0.0
3035205392,1,1,2.9413563104607462E-5,0.0,0.0
1138871466538278912,1,1,3.128286446583304E-5,0.0,0.0
1163964856984145920,1,1,3.1499010606746693E-5,0.0,0.0
30070288,1,1,6.155911203266247E-5,0.0,0.0
4092985179,1,1,6.155911203266247E-5,0.0,0.0
2903699031,1,1,3.14722982511162E-5,0.0,0.0
17400135,6,1,1.715057922877313E-4,40479.00000000001,0.45
19551531,1,1,3.359480422045594E-5,0.0,0.0
3888819677,1,1,3.115365106554138E-5,0.0,0.0
161846954,1,1,3.2458273119534184E-5,0.0,0.0
1230614328925151239,1,1,3.085632899161564E-5,0.0,0.0
455758685,1,1,3.304525559419284E-5,0.0,0.0
1191137891541377025,1,1,3.248418061640033E-5,0.0,0.0
1232795953763098625,1,1,3.232706541841616E-5,0.0,0.0
1077749883350671360,1,1,2.4935752489824965E-5,0.0,0.0
2970545145,1,1,4.2752250465702825E-5,0.0,0.0
1194670025229008896,1,1,3.113926576417086E-5,0.0,0.0
999449679510233088,1,1,4.0401392769832874E-5,0.0,0.0
295720529,1,1,3.2458273119534184E-5,0.0,0.0
22236572,1,1,3.2305524189517676E-5,0.0,0.0
3347055574,1,1,3.219771145821472E-5,0.0,0.0
1205953613815799808,1,1,2.6272636254712096E-5,0.0,0.0
1174336878306373634,1,1,2.7195463648332282E-5,0.0,0.0
1498780388,1,1,3.304525559419284E-5,0.0,0.0
1038011125248475137,1,1,3.329958634014875E-5,0.0,0.0
1220485218408288257,1,1,3.8990878152310896E-5,0.0,0.0
2194153447,1,1,3.3114534273968486E-5,0.0,0.0
1249502708,1,1,2.626628594805214E-5,0.0,0.0
2937238566,1,1,3.16530174371778E-5,0.0,0.0
1179653760664195072,1,1,3.308180540324517E-5,0.0,0.0
493152840,1,1,3.308180540324517E-5,0.0,0.0
951614969837060097,2,2,5.218655738481365E-5,14553.62833117627,0.0
1195026217931440128,1,1,3.3720656254538026E-5,0.0,0.0
225964618,1,1,2.4719201212249846E-5,0.0,0.0
1001637983748009984,1,1,3.167877593248848E-5,0.0,0.0
805873007168208896,1,1,3.457535413224211E-5,0.0,0.0
612885424,1,1,2.825336653360537E-5,0.0,0.0
4765885723,2,2,4.762153045473523E-5,32682.927900329396,0.0
1027734446093479938,1,1,3.16530174371778E-5,0.0,0.0
1068189602991738885,1,1,3.329958634014875E-5,0.0,0.0
3380780577,1,1,2.9413563104607462E-5,0.0,0.0
464129971,1,1,2.87300482998671E-5,0.0,0.0
121962354,1,1,3.115895539283471E-5,0.0,0.0
1176184237831180288,3,2,7.46908965984155E-5,315058.34255825594,0.3333333333333333
566278892,1,1,3.308180540324517E-5,0.0,0.0
1167846979944140800,1,1,3.248418061640033E-5,0.0,0.0
1418872009,1,1,2.71301560600272E-5,0.0,0.0
1061887798750281728,1,1,3.085632899161564E-5,0.0,0.0
1096491048862449664,1,1,3.2977386124473384E-5,0.0,0.0
259744988,1,1,3.308180540324517E-5,0.0,0.0
1073183079722700800,1,1,3.4199344089677E-5,0.0,0.0
1034081599292403712,1,1,3.304525559419284E-5,0.0,0.0
1204160887210336256,1,1,3.3304033564888057E-5,0.0,0.0
46669364,1,1,3.14722982511162E-5,0.0,0.0
1573249092,1,1,3.183148920987934E-5,0.0,0.0
194210413,2,2,4.307382663893175E-5,45338.13941051835,0.0
711220879963906048,1,1,3.308180540324517E-5,0.0,0.0
270050737,1,1,3.246728341467386E-5,0.0,0.0
1221488129808486400,1,1,3.1790639815125155E-5,0.0,0.0
2301969685,1,1,3.329958634014875E-5,0.0,0.0
2586176289,1,1,3.304525559419284E-5,0.0,0.0
147406366,1,1,3.0117715171645984E-5,0.0,0.0
15497575,2,1,7.024777868581684E-5,7.0,0.0
19442565,1,1,3.304525559419284E-5,0.0,0.0
499591130,1,1,3.329958634014875E-5,0.0,0.0
1197502756313018369,1,1,3.262452007556678E-5,0.0,0.0
2934125339,1,1,3.0111054363135884E-5,0.0,0.0
973892651522166785,1,1,3.085632899161564E-5,0.0,0.0
68722074,1,1,3.14722982511162E-5,0.0,0.0
1184139912330788867,1,1,3.3114534273968486E-5,0.0,0.0
961308875176624128,1,1,2.7354278562379793E-5,0.0,0.0
113327315,1,1,3.122322236911325E-5,0.0,0.0
790367561418506240,1,1,6.155911203266247E-5,0.0,0.0
342488132,1,1,6.155911203266247E-5,0.0,0.0
28693346,1,1,2.5943206489919726E-5,0.0,0.0
70699254,1,1,3.308180540324517E-5,0.0,0.0
879410341742071809,1,1,3.18142129941561E-5,0.0,0.0
274242932,1,1,3.262978783823443E-5,0.0,0.0
1373510713,2,2,5.0893694233983135E-5,140548.80222220364,0.0
873517679499329542,1,1,3.2193326999802055E-5,0.0,0.0
1234140904820281352,2,2,4.625922613472092E-5,42307.519426209525,0.0
1077009755145674752,1,1,3.293714853514704E-5,0.0,0.0
1181376669464092672,1,1,3.222853042570609E-5,0.0,0.0
608820286,1,1,3.648329661004961E-5,0.0,0.0
1311298608,1,1,3.303741860964555E-5,0.0,0.0
1341686353,3,2,7.488027814959544E-5,91616.8970508439,0.0
47620169,1,1,3.308180540324517E-5,0.0,0.0
38941941,1,1,3.262452007556678E-5,0.0,0.0
2345470167,1,1,2.647539016334725E-5,0.0,0.0
835902116627689472,1,1,3.308180540324517E-5,0.0,0.0
712150024797425664,1,1,3.58611359134896E-5,0.0,0.0
903776836315996160,1,1,3.451402160812333E-5,0.0,0.0
1517562877,1,1,3.278403132266482E-5,0.0,0.0
1148474622653992960,1,1,3.113926576417086E-5,0.0,0.0
817728439075700736,1,1,3.1730399337062776E-5,0.0,0.0
3526539801,1,1,2.7723830657757813E-5,0.0,0.0
992087086709719041,1,1,6.155911203266247E-5,0.0,0.0
3227195371,1,1,6.155911203266247E-5,0.0,0.0
62813006,1,1,3.14722982511162E-5,0.0,0.0
1207243160327471106,1,1,3.2350895861113964E-5,0.0,0.0
15201414,1,1,4.0401392769832874E-5,0.0,0.0
2930156653,1,1,3.085632899161564E-5,0.0,0.0
1226600178116890624,1,1,3.069380657424603E-5,0.0,0.0
431684124,2,1,8.976940438310197E-5,1.0,0.0
35065996,1,1,4.745396585744274E-5,0.0,0.0
3768691516,1,1,3.304525559419284E-5,0.0,0.0
1182842029526540288,2,2,4.6771860160351844E-5,15037.02234330539,0.0
1150156610670596096,1,1,3.262452007556678E-5,0.0,0.0
55602709,1,1,3.308180540324517E-5,0.0,0.0
776779572,1,1,3.308180540324517E-5,0.0,0.0
1226126447040958464,1,1,3.8990878152310896E-5,0.0,0.0
444578678,2,1,8.976940438310197E-5,1.0,0.0
994005187365953536,1,1,4.745396585744274E-5,0.0,0.0
415590154,1,1,2.709628948122385E-5,0.0,0.0
1126195812768395264,1,1,2.9413563104607462E-5,0.0,0.0
987295699,1,1,3.085632899161564E-5,0.0,0.0
244149321,5,2,1.283762651152583E-4,50394.65742348848,0.5833333333333334
14321042,1,1,3.308180540324517E-5,0.0,0.0
298231016,1,1,2.7443864012310375E-5,0.0,0.0
3191036825,2,2,4.299547858609977E-5,18808.725193339702,0.0
346448868,1,1,3.308180540324517E-5,0.0,0.0
1630328696,1,1,3.069380657424603E-5,0.0,0.0
714347250592387072,1,1,2.5943206489919726E-5,0.0,0.0
885712620,1,1,3.115895539283471E-5,0.0,0.0
317437860,1,1,2.681862367738271E-5,0.0,0.0
1160383835369922560,1,1,3.1790639815125155E-5,0.0,0.0
1280116052,1,1,3.2458273119534184E-5,0.0,0.0
212757204,1,1,3.458665782871165E-5,0.0,0.0
745329055730393088,1,1,3.304525559419284E-5,0.0,0.0
759088217836646400,1,1,2.9020496040824976E-5,0.0,0.0
1206133560131780609,1,1,2.9413563104607462E-5,0.0,0.0
3987178581,1,1,3.304525559419284E-5,0.0,0.0
362714881,1,1,4.745396585744274E-5,0.0,0.0
918679376777973761,1,1,3.248418061640033E-5,0.0,0.0
1044581977146511360,1,1,3.1790639815125155E-5,0.0,0.0
107917521,1,1,3.639530118243708E-5,0.0,0.0
1230472537630552066,1,1,2.9843881552539475E-5,0.0,0.0
509387440,1,1,3.2421845679980125E-5,0.0,0.0
4039947093,1,1,3.394782836148617E-5,0.0,0.0
1150884029878734850,1,1,3.008558191020064E-5,0.0,0.0
28176226,2,2,4.7954407010940686E-5,58754.93764646193,0.0
1103768573460312065,1,1,3.3006657689491344E-5,0.0,0.0
1061715383483154432,1,1,3.2193326999802055E-5,0.0,0.0
1220428143770718208,1,1,6.155911203266247E-5,0.0,0.0
265479969,1,1,6.155911203266247E-5,0.0,0.0
2309723341,3,1,1.1797969673354146E-4,3.0,0.0
972065918,1,1,4.2752250465702825E-5,0.0,0.0
460628509,2,2,4.349906135789084E-5,2790.927453046415,0.5
883222789,1,1,3.0117715171645984E-5,0.0,0.0
2337236772,8,4,1.5217004599084213E-4,526377.5209127379,0.03571428571428571
32961238,1,1,2.919117659071892E-5,0.0,0.0
87720693,1,1,3.1790639815125155E-5,0.0,0.0
199499471,1,1,3.2305524189517676E-5,0.0,0.0
779070958787330048,1,1,3.2485060874447035E-5,0.0,0.0
143022888,1,1,3.2458273119534184E-5,0.0,0.0
76007500,1,1,3.3891174503274005E-5,0.0,0.0
239712409,1,1,3.242040057413078E-5,0.0,0.0
1220352936460484608,1,1,3.248418061640033E-5,0.0,0.0
1245121622,1,1,4.745396585744274E-5,0.0,0.0
953061308621991936,1,1,3.0766934541598076E-5,0.0,0.0
1219694515428167680,1,1,2.4342210680581926E-5,0.0,0.0
756739399086280704,1,1,2.6347531648752824E-5,0.0,0.0
3055699439,1,1,2.9801572303151556E-5,0.0,0.0
1110226721649971200,1,1,3.308180540324517E-5,0.0,0.0
2829095791,1,1,3.159686321330618E-5,0.0,0.0
2496673458,2,1,8.976940438310197E-5,1.0,0.0
454094501,1,1,4.745396585744274E-5,0.0,0.0
1217273112296734720,1,1,2.7304631230793694E-5,0.0,0.0
1388323400,2,1,6.280393069070333E-5,36.0,0.0
27036178,1,1,3.1790639815125155E-5,0.0,0.0
706060041254780928,1,1,3.232706541841616E-5,0.0,0.0
1180854612678471680,1,1,3.248418061640033E-5,0.0,0.0
302607984,1,1,3.3114534273968486E-5,0.0,0.0
1005852785609326592,1,1,3.248418061640033E-5,0.0,0.0
1071846865480622080,1,1,3.246728341467386E-5,0.0,0.0
55579243,1,1,2.647539016334725E-5,0.0,0.0
292036765,1,1,3.14722982511162E-5,0.0,0.0
1229472001,1,1,3.2977386124473384E-5,0.0,0.0
1459468152,1,1,3.304525559419284E-5,0.0,0.0
97018980,1,1,4.2752250465702825E-5,0.0,0.0
18582621,2,2,4.7383387670582725E-5,5519.491015819635,0.0
1359561847,1,1,2.7443864012310375E-5,0.0,0.0
481928504,1,1,3.277453263736353E-5,0.0,0.0
176730348,1,1,3.0130132144860648E-5,0.0,0.0
80173790,2,2,5.402352145956348E-5,26613.24270751746,0.5
1064662080266166273,1,1,2.7494770762350162E-5,0.0,0.0
239074581,1,1,3.403786506321159E-5,0.0,0.0
761639404368695297,1,1,3.351708081122548E-5,0.0,0.0
2769746784,1,1,3.026127197404361E-5,0.0,0.0
4023757438,1,1,3.304525559419284E-5,0.0,0.0
818178361965105152,1,1,2.9413563104607462E-5,0.0,0.0
3130421673,1,1,3.639530118243708E-5,0.0,0.0
3598419913,1,1,2.9801572303151556E-5,0.0,0.0
826626194,1,1,3.616984891726695E-5,0.0,0.0
998579305130221568,1,1,3.304525559419284E-5,0.0,0.0
1103451206616150017,2,1,6.842805250809549E-5,13494.0,0.0
708908492359225345,2,1,6.286332369251051E-5,26986.0,0.0
1037841082845999105,1,1,6.155911203266247E-5,0.0,0.0
1693997323,1,1,6.155911203266247E-5,0.0,0.0
1477008230,1,1,4.745396585744274E-5,0.0,0.0
454191208,2,1,8.976940438310197E-5,1.0,0.0
951317370907209728,1,1,2.9413563104607462E-5,0.0,0.0
962742618,1,1,3.5106484736662186E-5,0.0,0.0
