id,degree,coreness,pageRank,betweeness,clustering
847033694351245313,1,1,2.66272836320942E-5,0.0,0.0
1085508007038017536,1,1,2.9247834633636255E-5,0.0,0.0
1259237354,1,1,3.069865723273447E-5,0.0,0.0
1220046800498937859,1,1,2.418981617329725E-5,0.0,0.0
21799349,1,1,2.9083764414247005E-5,0.0,0.0
1083484590327689219,3,3,6.0708109143081904E-5,280686.07844936085,0.16666666666666666
1170029571942563842,6,1,1.6599220213433597E-4,73860.0,0.0
974997176077225984,1,1,3.209456173824786E-5,0.0,0.0
977870517700087813,1,1,3.0310611748406373E-5,0.0,0.0
386789961,2,2,4.1267965810579695E-5,20100.46148275637,0.5
1011068228603441152,74,3,0.001677681772528992,1400600.8504077669,1.8511662347278786E-4
2471261903,1,1,2.784710332569197E-5,0.0,0.0
117802244,15,1,4.20774781997249E-4,105.0,0.0
189294376,1,1,3.247297203610057E-5,0.0,0.0
1151431086104297472,11,5,1.7957947655824607E-4,166002.41473129156,0.09090909090909091
281260988,3,3,5.265336168385941E-5,817.5455547286803,0.6666666666666666
1208668592104865794,2,1,5.057988721781451E-5,14774.0,0.0
1087849880217944064,1,1,2.662453426873029E-5,0.0,0.0
705882716823166977,1,1,5.6741835158672366E-5,0.0,0.0
1658727834,1,1,5.6741835158672366E-5,0.0,0.0
40080176,1,1,3.0423451636691953E-5,0.0,0.0
54091512,9,2,2.259717841939815E-4,104536.92104956883,0.0
101770585,1,1,2.990701497106067E-5,0.0,0.0
241503067,1,1,2.8886964040344733E-5,0.0,0.0
273696946,1,1,3.0310611748406373E-5,0.0,0.0
990398152657154048,1,1,5.6741835158672366E-5,0.0,0.0
402063995,1,1,5.6741835158672366E-5,0.0,0.0
700971797374640128,17,3,3.76058436068697E-4,258892.6952442096,0.025735294117647058
1059082149972926464,1,1,2.4726863994792635E-5,0.0,0.0
1197017532365803520,2,1,5.044387302908686E-5,14774.0,0.0
177884833,1,1,3.0005200791706234E-5,0.0,0.0
562882244,1,1,2.759951865747252E-5,0.0,0.0
343026348,75,1,0.0019668869299913397,2628.0,0.027212143650499815
4158831501,1,1,3.089220575013834E-5,0.0,0.0
2861114319,35,3,7.168710413321561E-4,502304.8382650771,0.0016806722689075631
865719472618971138,3,3,6.2960496301863E-5,25292.89265483779,0.0
1056323614872686593,1,1,2.8771475381855157E-5,0.0,0.0
930789849413582849,2,2,4.3446799664273794E-5,36064.90861642325,0.5
1220953910573248512,1,1,2.953454526292627E-5,0.0,0.0
2891335724,8,2,1.6130156256829412E-4,85485.8567259445,0.017857142857142856
831713509163618308,2,2,4.293660980172906E-5,553.0030670078394,0.0
844242728091357184,2,2,4.180410159404344E-5,102802.59827605372,0.5
2451476942,3,1,1.0874654184989768E-4,3.0,0.0
1131988048046989312,1,1,3.940693292826393E-5,0.0,0.0
4255857011,2,2,3.887450712301214E-5,37600.8454352942,0.0
466458115,5,4,8.531399274241731E-5,3003.1665121244573,0.4
38136535,1,1,2.866469875312356E-5,0.0,0.0
1187855556079341568,22,4,4.0918760092610156E-4,224346.75126077692,0.15714285714285714
1395341978,1,1,2.4366376452873936E-5,0.0,0.0
897512029883445248,6,5,1.0251339610179852E-4,78735.3417546872,0.2
1581548168,14,3,3.3119324355887334E-4,197826.68252694706,0.0
923385052704268288,2,1,5.461681277383994E-5,29546.0,0.0
387029266,1,1,2.473000040401182E-5,0.0,0.0
1053705566441431040,10,4,1.9072906568106123E-4,282455.8352294316,0.0
1138986946808516608,1,1,2.9940340487798232E-5,0.0,0.0
1229379611538096130,1,1,3.0423451636691953E-5,0.0,0.0
764045186,25,5,4.1092688809660335E-4,287585.99993339967,0.03166666666666667
341020028,4,3,7.039175322353618E-5,15024.147042777764,0.16666666666666666
800122234886967296,1,1,2.3475343907878085E-5,0.0,0.0
866854704,26,5,4.565205461206199E-4,871647.7782128699,0.135
17248587,1,1,3.019326279572126E-5,0.0,0.0
518101399,3,1,1.0874654184989768E-4,3.0,0.0
816998886032207872,1,1,3.940693292826393E-5,0.0,0.0
851723701095612417,4,3,7.673101861845582E-5,30344.038650828454,0.0
1250758219,1,1,2.4853855165565274E-5,0.0,0.0
19373416,1,1,3.083541341511212E-5,0.0,0.0
1086669907104841729,2,2,3.9516330163415094E-5,0.0,1.5
1007980325316722688,1,1,3.0460101828965714E-5,0.0,0.0
1416989816,1,1,2.6282634569995664E-5,0.0,0.0
24384295,17,2,4.248406545751049E-4,191985.5,0.022058823529411766
3043346721,1,1,2.98032052754098E-5,0.0,0.0
971332281532067840,1,1,2.646993983902121E-5,0.0,0.0
1444287726,2,2,5.0988390644678274E-5,7911.556461337916,0.0
1230226159000018946,1,1,2.5568105659268678E-5,0.0,0.0
953998379230605312,6,1,1.6608382060453861E-4,73860.0,0.0
267351728,1,1,3.211600413397013E-5,0.0,0.0
1216508388940451840,41,3,8.728049786123443E-4,418883.8654152755,0.0
846883279378763776,2,2,4.082402945994361E-5,45118.992949359264,0.0
2754213384,1,1,2.921552328934243E-5,0.0,0.0
1163710401604833281,14,1,3.727939820998278E-4,236258.0,0.0
1206920759890735105,2,1,5.261927596473607E-5,250886.0,0.0
598601483,4,1,1.347488951955103E-4,6.0,0.0
1142905753004625921,1,1,3.724007014946289E-5,0.0,0.0
61004627,1,1,5.6741835158672366E-5,0.0,0.0
280845307,1,1,5.6741835158672366E-5,0.0,0.0
941146289059663873,1,1,2.675611155784679E-5,0.0,0.0
892879118890655744,1,1,3.0423451636691953E-5,0.0,0.0
2460974640,18,5,3.108753566514807E-4,484742.0702813042,0.16544117647058823
938592829198274565,1,1,2.3228279867842153E-5,0.0,0.0
38196838,4,1,1.2159436013331846E-4,18.0,0.0
1001698421495955456,1,1,3.436119346574613E-5,0.0,0.0
769188726123532289,1,1,2.9940340487798232E-5,0.0,0.0
79789868,4,3,7.590656563111627E-5,76997.2201752978,0.08333333333333333
954050186,1,1,2.9083764414247005E-5,0.0,0.0
1194733495043547136,1,1,2.8475075437987516E-5,0.0,0.0
938832805404008450,1,1,2.8800691519139747E-5,0.0,0.0
220308392,1,1,2.7270257035540548E-5,0.0,0.0
1233291449682149376,2,0,5.9663675028267496E-5,0.0,0.0
2914926864,1,1,2.948179410870065E-5,0.0,0.0
3290122907,1,1,3.0423451636691953E-5,0.0,0.0
158286198,1,1,2.8771475381855157E-5,0.0,0.0
2192010002,1,1,2.562015033930038E-5,0.0,0.0
1156190869642498048,3,3,5.768554502228226E-5,136135.02769037927,0.0
713580211732754432,1,1,2.418981617329725E-5,0.0,0.0
3329500299,1,1,3.164659753673831E-5,0.0,0.0
866864246,1,1,3.0694659168732674E-5,0.0,0.0
1216330535817109505,2,2,4.188506137828247E-5,121637.79945024522,0.5
14431962,1,1,2.7558509384750817E-5,0.0,0.0
15142117,1,1,2.6992203003916877E-5,0.0,0.0
1160553060239892480,1,1,5.6741835158672366E-5,0.0,0.0
1193844855782424576,1,1,5.6741835158672366E-5,0.0,0.0
1136240552054272000,1,1,2.4235909610892122E-5,0.0,0.0
1223537331870695424,1,1,3.244313142118477E-5,0.0,0.0
1226437740310429696,2,1,5.619994722453467E-5,14774.0,0.0
2662822404,3,1,7.679482363860211E-5,29547.0,0.0
1066360737264791552,1,1,3.0460101828965714E-5,0.0,0.0
592167355,1,1,2.8475075437987516E-5,0.0,0.0
1010801241595826176,1,1,5.6741835158672366E-5,0.0,0.0
1027585885,1,1,5.6741835158672366E-5,0.0,0.0
79223068,1,1,2.6673533260311732E-5,0.0,0.0
266110657,1,1,2.745375669403016E-5,0.0,0.0
936912037208244224,1,1,2.9940340487798232E-5,0.0,0.0
20240725,1,1,2.9906393791078425E-5,0.0,0.0
1082046340908097537,1,1,3.0460101828965714E-5,0.0,0.0
234694335,1,1,2.9305228679452295E-5,0.0,0.0
809266712633810944,1,1,2.2364505453205655E-5,0.0,0.0
22807980,1,1,3.0423451636691953E-5,0.0,0.0
703633750362468352,1,1,2.8413756735637817E-5,0.0,0.0
2706779234,19,3,3.820996107647027E-4,266427.4736038273,0.0
251941149,1,1,2.948179410870065E-5,0.0,0.0
1161303214941179910,1,1,3.0423451636691953E-5,0.0,0.0
1187874901170020358,2,1,6.10124802633897E-5,14774.0,0.0
1008176372622110720,1,1,3.4521203717638126E-5,0.0,0.0
75077679,3,2,6.300947460233E-5,39141.81604810375,0.16666666666666666
179759698,1,1,5.6741835158672366E-5,0.0,0.0
414973787,1,1,5.6741835158672366E-5,0.0,0.0
10443,2,1,8.274418850428502E-5,1.0,0.0
35591749,1,1,4.374065848586605E-5,0.0,0.0
704462639242616837,1,1,2.4726863994792635E-5,0.0,0.0
1230611247676002304,1,1,2.4726863994792635E-5,0.0,0.0
16978620,7,1,2.127559552323482E-4,21.0,0.0
831058593919168513,1,1,3.445410371957581E-5,0.0,0.0
1228792752068014081,1,1,2.9083764414247005E-5,0.0,0.0
1109917957725970432,1,1,3.070403040166679E-5,0.0,0.0
965790428,2,1,5.6468202330129866E-5,14773.999999999998,0.5
159285637,6,1,1.431437610954843E-4,59089.0,0.45
3222152657,14,3,2.6578861026804875E-4,109568.31465199706,0.04395604395604396
991044777335513088,3,3,5.7235851430308185E-5,23543.415124022446,0.6666666666666666
1931626256,1,1,2.8555218350483297E-5,0.0,0.0
4732873536,1,1,2.32000158482305E-5,0.0,0.0
819629780572262400,10,1,2.8015170294015527E-4,81.0,0.0
1193877003042263040,1,1,3.242759152283504E-5,0.0,0.0
415770845,2,1,8.274418850428502E-5,1.0,0.0
25022000,1,1,4.374065848586605E-5,0.0,0.0
1108682857386520577,1,1,3.0212993041202465E-5,0.0,0.0
974862864,1,1,3.076671144500591E-5,0.0,0.0
566166110,1,1,3.0423451636691953E-5,0.0,0.0
149588407,1,1,2.5337229977074834E-5,0.0,0.0
320503115,1,1,2.9083764414247005E-5,0.0,0.0
748616134946095104,1,1,2.8555218350483297E-5,0.0,0.0
20878190,1,1,3.076671144500591E-5,0.0,0.0
26236530,1,1,3.940693292826393E-5,0.0,0.0
918399235548004352,1,1,2.535376317852984E-5,0.0,0.0
830989122,1,1,2.878015148214915E-5,0.0,0.0
1009956280830750720,1,1,2.6992203003916877E-5,0.0,0.0
1213577165372968960,1,1,3.0460101828965714E-5,0.0,0.0
121062810,1,1,3.0460101828965714E-5,0.0,0.0
4182474197,2,0,5.9663675028267496E-5,0.0,0.0
369185122,1,1,2.850704253190806E-5,0.0,0.0
218981783,1,1,2.4726863994792635E-5,0.0,0.0
703738292290887682,17,4,3.273006260306297E-4,382027.5942963434,0.014705882352941176
993064713645936640,15,4,2.61533143882431E-4,5394519.811060326,0.06666666666666667
1107002015316692992,7,5,1.1855416237224268E-4,101199.9316630394,0.16666666666666666
739778339582431232,4,1,1.347488951955103E-4,6.0,0.0
1188434351685541888,1,1,3.724007014946289E-5,0.0,0.0
776663076196057088,1,1,2.6673533260311732E-5,0.0,0.0
1140738103654649868,27,1,7.32803022144601E-4,351.0,0.0
2485395307,1,1,3.170253193697131E-5,0.0,0.0
1181650966908678144,2,1,6.524734286184394E-5,8.0,0.0
1946162653,1,1,3.6328545191116104E-5,0.0,0.0
257867744,1,1,3.0460101828965714E-5,0.0,0.0
198969205,1,1,2.3479245204866E-5,0.0,0.0
46634393,21,1,5.767889020709251E-4,210.0,0.0
398844417,1,1,3.197768911523177E-5,0.0,0.0
45557837,5,2,9.787057440302105E-5,40099.14348981729,0.05
225208927,1,1,3.0310611748406373E-5,0.0,0.0
1040002329607516160,1,1,2.7503460360448625E-5,0.0,0.0
77693911,1,1,2.529850589841967E-5,0.0,0.0
1036897953334607873,1,1,2.8475075437987516E-5,0.0,0.0
265585660,1,1,3.0423451636691953E-5,0.0,0.0
3315341897,1,1,3.0694659168732674E-5,0.0,0.0
154532994,12,4,2.385098588504482E-4,134608.58887424442,0.015151515151515152
302628183,1,1,3.0423451636691953E-5,0.0,0.0
130661892,1,1,2.4694941676464064E-5,0.0,0.0
566810805,4,2,9.264287775024511E-5,35344.17431203731,0.0
339542327,6,4,1.0866101763469692E-4,76389.73639051344,0.1
1184000832506753024,2,2,5.0405841561599395E-5,33547.35498148187,0.0
15265921,1,1,3.0423451636691953E-5,0.0,0.0
1163997204899491841,1,1,2.346256607810135E-5,0.0,0.0
3290513730,4,2,8.286284021257801E-5,128929.67855998177,0.0
25987359,1,1,5.6741835158672366E-5,0.0,0.0
19908830,1,1,5.6741835158672366E-5,0.0,0.0
349565514,7,1,1.9143368567980094E-4,88629.0,0.023809523809523808
584862886,1,1,3.176416640435155E-5,0.0,0.0
1180865716599189504,1,1,2.9940340487798232E-5,0.0,0.0
3248266987,3,1,8.502049153380678E-5,29547.0,0.0
2894436390,1,1,3.263696333924181E-5,0.0,0.0
18292618,4,2,8.158249359223079E-5,159773.06872970206,0.0
1163563324484792320,1,1,2.5867540040336585E-5,0.0,0.0
877855856506941440,1,1,2.8654449821711167E-5,0.0,0.0
18205531,23,4,4.55993809235852E-4,335757.34053609957,0.0
2549421622,1,1,2.541389170040383E-5,0.0,0.0
522230069,1,1,3.0460101828965714E-5,0.0,0.0
119959662,1,1,2.8654449821711167E-5,0.0,0.0
153340954,8,2,1.891448703483307E-4,82145.10467161673,0.0
807735960507027456,1,1,2.8656608559392533E-5,0.0,0.0
4740204617,2,2,4.390070585565268E-5,15956.228590739569,0.5
4864104742,1,1,2.8800691519139747E-5,0.0,0.0
867828269328080896,1,1,2.4475620968160334E-5,0.0,0.0
1440622585,1,1,2.9940340487798232E-5,0.0,0.0
4324994475,1,1,3.0460101828965714E-5,0.0,0.0
228036475,1,1,3.0423451636691953E-5,0.0,0.0
701797092814094336,8,2,2.1026979506880627E-4,57.5,0.0
1187108115277406216,2,2,5.241082403365237E-5,17.5,0.5
945072685,8,1,2.387583085779608E-4,28.0,0.0
477428438,1,1,3.39897759812613E-5,0.0,0.0
898654188015636480,3,2,6.602237109213727E-5,283694.01267124567,0.16666666666666666
215389626,1,1,2.5539862611914564E-5,0.0,0.0
2380433981,1,1,3.0694659168732674E-5,0.0,0.0
1168412486325788673,8,2,1.3908988024366242E-4,167765.6902522575,0.125
17128975,10,1,2.907630152691862E-4,45.0,0.0
574212187,1,1,3.3339717147621E-5,0.0,0.0
63851303,1,1,2.569211778825793E-5,0.0,0.0
768449239,1,1,3.070403040166679E-5,0.0,0.0
859524223471042560,2,2,3.9114218480280354E-5,10410.716566292911,0.0
4899610012,1,1,3.445410371957581E-5,0.0,0.0
487769182,1,1,2.8555218350483297E-5,0.0,0.0
99702635,1,1,3.0212993041202465E-5,0.0,0.0
385040574,1,1,3.076671144500591E-5,0.0,0.0
127674014,6,1,1.4936078449405654E-4,73860.0,0.0
3143511569,7,2,1.493132848180335E-4,84201.1413577105,0.0
824657405514567682,1,1,2.346256607810135E-5,0.0,0.0
1167491816,1,1,2.7270257035540548E-5,0.0,0.0
704338527274700800,1,1,2.948179410870065E-5,0.0,0.0
4900313067,1,1,2.8794594973756134E-5,0.0,0.0
62541585,45,4,8.922961980727076E-4,520701.98659650417,0.04704016913319239
1151251949519605766,3,1,7.6825665564575E-5,29547.0,0.16666666666666666
2773674930,1,1,3.0290454590125196E-5,0.0,0.0
895792087010091008,1,1,2.4235909610892122E-5,0.0,0.0
19284888,4,3,8.57013333907475E-5,33144.74486561852,0.3333333333333333
1099102523405811712,3,3,6.778053311134137E-5,85159.33795055689,0.3333333333333333
1041157143905226752,1,1,3.0423451636691953E-5,0.0,0.0
899620890312179714,1,1,2.609132999279291E-5,0.0,0.0
1064935915041230860,2,2,5.114651812649149E-5,60201.81818183186,0.0
24870564,1,1,2.535376317852984E-5,0.0,0.0
793922982,1,1,3.0423451636691953E-5,0.0,0.0
54154506,1,1,3.0460101828965714E-5,0.0,0.0
3116049060,1,1,2.535376317852984E-5,0.0,0.0
1173385018862817280,1,1,2.8475075437987516E-5,0.0,0.0
2325262026,1,1,2.649930412352586E-5,0.0,0.0
40456227,1,1,2.8886964040344733E-5,0.0,0.0
802859665,1,1,3.0460101828965714E-5,0.0,0.0
1067222170429005824,1,1,2.3908613547167836E-5,0.0,0.0
821055116367183872,1,1,2.8794594973756134E-5,0.0,0.0
323854120,1,1,3.0423451636691953E-5,0.0,0.0
130864428,1,1,2.6754962984301365E-5,0.0,0.0
1129412194779766784,40,5,8.270336494329635E-4,636612.8241991588,0.001282051282051282
1231738487583305729,2,2,4.228704959504408E-5,0.0,1.0
806254951,1,1,2.535376317852984E-5,0.0,0.0
1176866125381955585,1,1,2.9940340487798232E-5,0.0,0.0
1169276947081261058,1,1,2.9940340487798232E-5,0.0,0.0
1193956140406587397,1,1,2.4726863994792635E-5,0.0,0.0
2997444590,1,1,2.4726863994792635E-5,0.0,0.0
475221420,1,1,3.092031863457774E-5,0.0,0.0
306855820,1,1,2.9940340487798232E-5,0.0,0.0
18660993,2,0,5.9663675028267496E-5,0.0,0.0
4469523255,1,1,3.019326279572126E-5,0.0,0.0
1113354665524174848,13,3,2.4391045764640245E-4,101659.06023525557,0.0
2839745937,1,1,2.4507638199041107E-5,0.0,0.0
289339489,1,1,3.0460101828965714E-5,0.0,0.0
20562637,13,2,3.204263443922533E-4,317521.71777357534,0.0
753571509080174592,11,2,2.482626957077121E-4,980462.061135588,0.0
1127586887642648576,1,1,2.759951865747252E-5,0.0,0.0
137690167,1,1,3.170253193697131E-5,0.0,0.0
819555333727277056,1,1,3.0423451636691953E-5,0.0,0.0
53594593,1,1,2.966975733580235E-5,0.0,0.0
3375092013,2,1,4.974464493925047E-5,14773.999999999998,0.5
857960762962198529,2,2,4.1977185358578246E-5,34220.081688482285,0.0
858682844,2,2,4.2074317539384026E-5,4248.987167865047,0.5
3925110733,14,2,2.755300401960405E-4,105.0,0.08791208791208792
2688849324,2,2,4.2322273290037565E-5,0.0,1.0
4184782654,1,1,2.866469875312356E-5,0.0,0.0
1163109116316794885,1,1,2.953454526292627E-5,0.0,0.0
1220744531072647168,20,3,4.3332934663171957E-4,233152.49424972144,0.0
1103499124987645953,1,1,2.6982201212025625E-5,0.0,0.0
52422182,29,1,7.738980591931324E-4,686.0,0.0
299935641,1,1,3.1271304326374525E-5,0.0,0.0
122701700,1,1,3.0310611748406373E-5,0.0,0.0
1224744978066432000,1,1,2.2091645599434863E-5,0.0,0.0
828527846,26,5,4.146176606064263E-4,1491237.2673496227,0.013846153846153847
43730427,8,3,1.5506923493471348E-4,5008227.645957001,0.017857142857142856
40861209,1,1,2.461278505038286E-5,0.0,0.0
739994344774475776,2,2,4.10396509307078E-5,3999.7239765183663,1.0
369678850,3,1,7.318769201798967E-5,29547.0,0.0
1077908538448625664,1,1,2.926710572708032E-5,0.0,0.0
286332285,1,1,3.070403040166679E-5,0.0,0.0
1336763346,1,1,3.0460101828965714E-5,0.0,0.0
485424237,1,1,2.9878769725414897E-5,0.0,0.0
1196780962144636928,1,1,2.9940340487798232E-5,0.0,0.0
1905253668,2,2,4.355412394600103E-5,0.0,1.5
8220042,2,1,8.274418850428502E-5,1.0,0.0
7465062,1,1,4.374065848586605E-5,0.0,0.0
723937431502860288,1,1,3.210802672598671E-5,0.0,0.0
953300808828882945,1,1,2.4004032197266313E-5,0.0,0.0
1702495182,9,3,1.6377014613702868E-4,88259.24594360901,0.08333333333333333
82411398,1,1,2.2723985320995733E-5,0.0,0.0
800848053724975106,1,1,3.0460101828965714E-5,0.0,0.0
141834186,10,1,2.5629606586605587E-4,103397.0,0.2361111111111111
201185778,1,1,3.0353039080918442E-5,0.0,0.0
36624001,1,1,2.7503460360448625E-5,0.0,0.0
115061117,4,1,1.0155195002487157E-4,44319.0,0.0
1150422066946093056,1,1,3.0139227034098048E-5,0.0,0.0
36028398,22,4,4.296336881300211E-4,185623.51182326447,0.1357142857142857
1889021912,2,2,4.358617953200012E-5,2065.510098928564,0.5
1178234170117672961,1,1,3.122050707829969E-5,0.0,0.0
759251,27,2,7.046864415350074E-4,374638.36317194183,0.0
389635603,1,1,3.080491547932134E-5,0.0,0.0
1232511270,1,1,2.8532260402048127E-5,0.0,0.0
1224021549738528770,1,1,3.089220575013834E-5,0.0,0.0
3580782375,1,1,3.264802050144088E-5,0.0,0.0
1196503081841831936,2,1,5.686066482136513E-5,14774.0,0.0
117433286,5,1,1.549600227023182E-4,14.0,0.0
1239055040,1,1,3.4926796653542793E-5,0.0,0.0
926495353616064512,13,3,2.861305295645641E-4,270850.8171334954,0.01282051282051282
531040981,3,1,8.043771423162191E-5,29547.0,0.0
1029522668,1,1,2.9083764414247005E-5,0.0,0.0
390056349,1,1,2.9083764414247005E-5,0.0,0.0
1120669830472978432,1,1,3.0423451636691953E-5,0.0,0.0
422767660,2,2,4.225426049985737E-5,566.7070415755458,0.0
1198215303177609217,1,1,2.5918499935598136E-5,0.0,0.0
973544936342568960,19,3,3.972790578844203E-4,251202.5204588398,0.0
1187569177638428674,7,4,1.2181601762117533E-4,157085.31049721918,0.14285714285714285
459360333,1,1,3.076671144500591E-5,0.0,0.0
122687626,4,1,1.0461740416931888E-4,59089.0,0.08333333333333333
860942757908676608,6,1,1.5287911559405616E-4,162438.0,0.0
1195537959895719938,1,1,3.024233598568902E-5,0.0,0.0
1110674310950199296,1,1,2.6121603936361922E-5,0.0,0.0
1162009874873503745,1,1,2.9940340487798232E-5,0.0,0.0
4860577958,1,1,2.8886964040344733E-5,0.0,0.0
741772077699629056,1,1,2.7503460360448625E-5,0.0,0.0
1135106923,1,1,2.649930412352586E-5,0.0,0.0
341041593,1,1,2.545078615445179E-5,0.0,0.0
894521161,1,1,2.9940340487798232E-5,0.0,0.0
952576272491741186,1,1,2.888152675239326E-5,0.0,0.0
1087149915569045504,1,1,3.069865723273447E-5,0.0,0.0
899079557768237056,1,1,2.866469875312356E-5,0.0,0.0
1204785299659866114,1,1,2.6992203003916877E-5,0.0,0.0
483402670,3,2,6.60908124890858E-5,77760.39124034475,0.0
1193253792025694209,29,5,4.808235347873113E-4,282595.33632420335,0.04433497536945813
1202943754098872323,3,2,5.7976854010051745E-5,50229.35860268419,0.0
80899376,1,1,2.675611155784679E-5,0.0,0.0
1188256001876561921,1,1,2.9305228679452295E-5,0.0,0.0
265618438,1,1,3.112407667084557E-5,0.0,0.0
1215435911598628864,4,2,9.743659968873759E-5,30651.399116962966,0.0
321053488,1,1,2.9261970128585388E-5,0.0,0.0
2970788482,1,1,2.32000158482305E-5,0.0,0.0
1357601342,1,1,2.6673533260311732E-5,0.0,0.0
767858,1,1,3.076671144500591E-5,0.0,0.0
449707056,1,1,2.4235909610892122E-5,0.0,0.0
1023669373997854720,1,1,3.070403040166679E-5,0.0,0.0
1210677423915831297,2,1,5.6946852341047574E-5,14774.0,0.0
1166602721929154561,1,1,3.2761872221353106E-5,0.0,0.0
171801950,1,1,3.019326279572126E-5,0.0,0.0
962899320092725248,2,0,5.9663675028267496E-5,0.0,0.0
124181295,4,1,1.347488951955103E-4,6.0,0.0
783622152,1,1,3.724007014946289E-5,0.0,0.0
167735563,12,1,3.4276772196041144E-4,66.0,0.0
466267303,1,1,3.290634459186078E-5,0.0,0.0
29825474,1,1,2.7270257035540548E-5,0.0,0.0
1701698635,2,1,4.767315892299461E-5,14773.999999999998,0.0
873233889044688896,5,4,8.505361811448756E-5,24655.775167703952,0.55
1935526824,1,1,3.0460101828965714E-5,0.0,0.0
24568065,1,1,2.6992203003916877E-5,0.0,0.0
1146946007323856897,1,1,2.8771475381855157E-5,0.0,0.0
750377949065535488,1,1,2.8771475381855157E-5,0.0,0.0
1107052153447821312,1,1,2.8654449821711167E-5,0.0,0.0
1591520514,1,1,3.0460101828965714E-5,0.0,0.0
3384991744,1,1,3.0460101828965714E-5,0.0,0.0
3232136028,1,1,2.461278505038286E-5,0.0,0.0
353996180,1,1,2.4543980180995497E-5,0.0,0.0
34713362,24,2,5.995752962395709E-4,458602.1077145222,0.0018115942028985507
940213619978936320,2,2,5.080753152207466E-5,100683.41410854728,0.0
624413,20,2,4.934261940033329E-4,1286999.8700344604,0.0
2417201772,1,1,2.9567752145835513E-5,0.0,0.0
840115987,1,1,3.210802672598671E-5,0.0,0.0
1329422666,1,1,2.96746049887871E-5,0.0,0.0
875332655780438016,1,1,2.535376317852984E-5,0.0,0.0
866596573,1,1,3.197768911523177E-5,0.0,0.0
793194936267145216,1,1,2.521085036325194E-5,0.0,0.0
3041116868,1,1,2.802298980776409E-5,0.0,0.0
4165508771,1,1,2.7642027297969614E-5,0.0,0.0
2798432052,1,1,3.0475324292681496E-5,0.0,0.0
98387226,1,1,3.1271304326374525E-5,0.0,0.0
2260387214,1,1,3.210802672598671E-5,0.0,0.0
917493386634022918,7,3,1.4404804182454505E-4,59385.253645093966,0.0
817282463277858816,1,1,2.6046668047963374E-5,0.0,0.0
2959090899,1,1,2.7558509384750817E-5,0.0,0.0
253184868,1,1,3.0423451636691953E-5,0.0,0.0
1127456534303322112,1,1,4.374065848586605E-5,0.0,0.0
1225220966,2,1,8.274418850428502E-5,1.0,0.0
924960760064761856,3,1,1.0874654184989768E-4,3.0,0.0
1166321230581919744,1,1,3.940693292826393E-5,0.0,0.0
1201584388728926212,1,1,2.535376317852984E-5,0.0,0.0
1182704160120029184,6,3,1.1569351750443094E-4,70266.79385242831,0.03333333333333333
3397463120,3,2,5.620135251166089E-5,3645.618710720419,0.16666666666666666
978360743207866368,2,2,4.091498088024718E-5,3538.2056978176442,1.0
1086983930715213829,1,1,2.355723601127616E-5,0.0,0.0
1140598726647529472,11,4,1.944393681398182E-4,298862.7514562332,0.07272727272727272
137417478,1,1,2.9906393791078425E-5,0.0,0.0
926155496763068416,1,1,3.0460101828965714E-5,0.0,0.0
1165117085048958977,1,1,2.9940340487798232E-5,0.0,0.0
938539984478523392,1,1,2.850704253190806E-5,0.0,0.0
857593698485497856,1,1,3.0460101828965714E-5,0.0,0.0
764837539240742912,1,1,2.953454526292627E-5,0.0,0.0
1033529238702510080,1,1,2.5539862611914564E-5,0.0,0.0
959454560619192320,1,1,2.9940340487798232E-5,0.0,0.0
69587059,11,1,3.167653686147987E-4,55.0,0.0
36132121,1,1,3.310333211720635E-5,0.0,0.0
51777202,1,1,3.0310611748406373E-5,0.0,0.0
4443635298,1,1,2.662453426873029E-5,0.0,0.0
978906607,1,1,3.0423451636691953E-5,0.0,0.0
783368042612948993,1,1,2.8794594973756134E-5,0.0,0.0
862028933843357696,1,1,3.0694659168732674E-5,0.0,0.0
84791510,14,2,3.1375227616971957E-4,142455.7350155584,0.16666666666666666
2364187574,1,1,2.761161025228213E-5,0.0,0.0
877151043540275200,1,1,2.8800691519139747E-5,0.0,0.0
93171186,1,1,2.9142914666488183E-5,0.0,0.0
2383872391,1,1,2.8555218350483297E-5,0.0,0.0
756834541004845056,1,1,3.0423451636691953E-5,0.0,0.0
296307913,1,1,3.112407667084557E-5,0.0,0.0
1048639075278893056,1,1,3.011985386794978E-5,0.0,0.0
102013970,5,2,1.2842720980371696E-4,44319.0,0.1
3182489668,1,1,3.035331202429213E-5,0.0,0.0
1236744236277673987,1,1,2.545078615445179E-5,0.0,0.0
87775422,27,3,6.140871352317076E-4,367669.68597458897,0.004273504273504274
4186135694,1,1,2.7922168629604673E-5,0.0,0.0
2737710274,1,1,3.259679276631778E-5,0.0,0.0
942050424953155584,3,2,6.474899680341184E-5,14780.166666666659,0.0
154645514,3,2,5.833367398211197E-5,13375.361658834594,0.16666666666666666
1667162474,9,1,2.416731328111647E-4,118164.0,0.0
1208841166747254784,1,1,3.1434679448317403E-5,0.0,0.0
84109239,27,4,4.960272146055781E-4,522158.090382391,0.009971509971509971
394121101,1,1,2.802298980776409E-5,0.0,0.0
451708063,1,1,3.0423451636691953E-5,0.0,0.0
2806149773,5,3,9.177088627490246E-5,302098.3602246642,0.0
1363429202,2,2,3.9516330163415094E-5,0.0,1.5
