id,degree,coreness,pageRank,clustering,component
1224055661106954241,12,3,2.7686795104872445E-4,0.0,0
1261685750,1,1,3.75602523517903E-5,0.0,0
1086983930715213829,1,1,2.9302687472061413E-5,0.0,0
1140598726647529472,11,4,2.4176176511784482E-4,0.07272727272727272,0
79789868,4,3,9.4384903858503E-5,0.08333333333333333,0
1207102669619421184,3,2,8.124561328842627E-5,0.0,0
566810805,4,2,1.1524051053804142E-4,0.0,0
987413828,1,1,3.513755033133607E-5,0.0,0
2247687720,1,1,2.919675799826368E-5,0.0,0
929282884094930945,23,3,6.427194053620596E-4,0.005928853754940711,0
1232548629312749569,1,1,3.439882016474706E-5,0.0,0
1142319566434947072,1,1,3.644992732184892E-5,0.0,0
1181416782919131136,1,1,3.644992732184892E-5,0.0,0
886825290,1,1,3.644992732184892E-5,0.0,0
1162612316480757760,1,1,3.644992732184892E-5,0.0,0
49893483,2,2,5.8173527081546696E-5,0.5,0
1183612744861224960,1,1,3.644992732184892E-5,0.0,0
1165085149375037440,1,1,3.644992732184892E-5,0.0,0
1180467632958402560,1,1,3.644992732184892E-5,0.0,0
2446868293,2,2,6.301730791485816E-5,0.0,0
3409283601,2,2,6.188177368810566E-5,0.0,0
2823890036,2,2,6.188177368810566E-5,0.0,0
740979489631547394,1,1,3.644992732184892E-5,0.0,0
1169398236404043776,1,1,3.644992732184892E-5,0.0,0
1169412719163822080,1,1,3.644992732184892E-5,0.0,0
1216368724141203456,1,1,3.644992732184892E-5,0.0,0
185005530,2,2,6.188177368810566E-5,0.0,0
881137693748477952,1,1,3.644992732184892E-5,0.0,0
1138444652556771334,1,1,3.644992732184892E-5,0.0,0
1196424504580247552,1,1,3.644992732184892E-5,0.0,0
1182980391491133442,1,1,3.644992732184892E-5,0.0,0
1186297829058179072,1,1,3.644992732184892E-5,0.0,0
1162474053296242688,1,1,3.644992732184892E-5,0.0,0
1702495182,9,3,2.0364390152999913E-4,0.08333333333333333,0
743213735360135171,1,1,2.9857635485854933E-5,0.0,0
493065620,1,1,3.786694446773612E-5,0.0,0
1176136293157355520,1,1,3.5478543793549295E-5,0.0,0
189107137,1,1,3.8247311400259E-5,0.0,0
752599613165735937,1,1,3.786694446773612E-5,0.0,0
1132399250321620993,1,1,3.689198701357561E-5,0.0,0
14156602,1,1,3.7820635793462644E-5,0.0,0
1032730242,1,1,3.786694446773612E-5,0.0,0
863017723,2,1,6.926043503465874E-5,0.0,0
1166769626,1,1,3.665480058856472E-5,0.0,0
139976871,1,1,3.665480058856472E-5,0.0,0
148115473,1,1,3.665480058856472E-5,0.0,0
186030188,2,2,5.6753278666493435E-5,0.0,0
2914926864,1,1,3.665480058856472E-5,0.0,0
251941149,1,1,3.665480058856472E-5,0.0,0
704338527274700800,1,1,3.665480058856472E-5,0.0,0
1060310046570094592,1,1,3.665480058856472E-5,0.0,0
2965339271,1,1,3.665480058856472E-5,0.0,0
3041580844,1,1,3.665480058856472E-5,0.0,0
172214765,1,1,3.665480058856472E-5,0.0,0
348548544,1,1,3.665480058856472E-5,0.0,0
1204652834324668416,1,1,3.665480058856472E-5,0.0,0
1051852677590765569,1,1,3.665480058856472E-5,0.0,0
59151992,1,1,3.665480058856472E-5,0.0,0
1178179472761262080,1,1,3.665480058856472E-5,0.0,0
1227302639840440322,1,1,3.665480058856472E-5,0.0,0
1686732108,1,1,3.665480058856472E-5,0.0,0
4813668885,1,1,3.665480058856472E-5,0.0,0
393343478,1,1,3.665480058856472E-5,0.0,0
297670560,1,1,3.665480058856472E-5,0.0,0
860960401,1,1,3.665480058856472E-5,0.0,0
92822375,1,1,3.665480058856472E-5,0.0,0
1210401882000314368,1,1,3.665480058856472E-5,0.0,0
56948441,1,1,3.665480058856472E-5,0.0,0
1023332460279619585,1,1,3.665480058856472E-5,0.0,0
2664264294,1,1,3.665480058856472E-5,0.0,0
588650122,1,1,3.665480058856472E-5,0.0,0
1005946146060210176,1,1,3.665480058856472E-5,0.0,0
291445655,1,1,3.665480058856472E-5,0.0,0
3020947797,1,1,3.665480058856472E-5,0.0,0
818677614885761024,1,1,3.665480058856472E-5,0.0,0
35844469,1,1,3.665480058856472E-5,0.0,0
1078491431143129088,1,1,3.665480058856472E-5,0.0,0
859058198388633601,1,1,3.665480058856472E-5,0.0,0
281850369,1,1,3.665480058856472E-5,0.0,0
1187253138711076864,1,1,3.665480058856472E-5,0.0,0
249454322,1,1,3.665480058856472E-5,0.0,0
1101181310763237377,1,1,3.665480058856472E-5,0.0,0
1210415492940341248,1,1,3.665480058856472E-5,0.0,0
898728469793734657,1,1,3.665480058856472E-5,0.0,0
636507090,1,1,3.665480058856472E-5,0.0,0
424585747,1,1,3.665480058856472E-5,0.0,0
159275610,1,1,3.665480058856472E-5,0.0,0
957791965952774147,1,1,3.665480058856472E-5,0.0,0
16975244,1,1,3.665480058856472E-5,0.0,0
1150792220624203779,1,1,3.665480058856472E-5,0.0,0
1564225160,1,1,3.665480058856472E-5,0.0,0
839891977,1,1,3.665480058856472E-5,0.0,0
908517063299387392,1,1,3.665480058856472E-5,0.0,0
71105408,1,1,3.665480058856472E-5,0.0,0
554714523,1,1,3.665480058856472E-5,0.0,0
364029964,1,1,3.665480058856472E-5,0.0,0
836627431565971456,1,1,3.665480058856472E-5,0.0,0
840945807650148352,1,1,3.665480058856472E-5,0.0,0
170238826,1,1,3.665480058856472E-5,0.0,0
1173652045,1,1,3.665480058856472E-5,0.0,0
947177549536272384,1,1,3.665480058856472E-5,0.0,0
765797676319404032,1,1,3.665480058856472E-5,0.0,0
60035559,1,1,3.665480058856472E-5,0.0,0
2253759861,1,1,3.665480058856472E-5,0.0,0
1129800620066693120,1,1,3.665480058856472E-5,0.0,0
1101627600953376768,1,1,3.665480058856472E-5,0.0,0
2382292945,1,1,3.665480058856472E-5,0.0,0
1122607527735304192,1,1,3.665480058856472E-5,0.0,0
1107797715147243520,1,1,3.665480058856472E-5,0.0,0
1171129121184854021,1,1,3.665480058856472E-5,0.0,0
1721437476,1,1,3.665480058856472E-5,0.0,0
1021102902226501632,1,1,3.665480058856472E-5,0.0,0
757346439693500416,1,1,3.665480058856472E-5,0.0,0
498949024,1,1,3.665480058856472E-5,0.0,0
2820930170,1,1,3.665480058856472E-5,0.0,0
302148901,1,1,3.665480058856472E-5,0.0,0
1161312215179374592,1,1,3.665480058856472E-5,0.0,0
32589153,3,3,7.334393823200105E-5,0.0,0
1228091020837105667,3,1,1.0543068210296956E-4,0.0,0
1049476176773828610,1,1,3.665480058856472E-5,0.0,0
313047783,1,1,3.665480058856472E-5,0.0,0
1108049014921089024,1,1,3.665480058856472E-5,0.0,0
833717788682358786,1,1,3.665480058856472E-5,0.0,0
52434010,1,1,3.665480058856472E-5,0.0,0
269494264,1,1,3.665480058856472E-5,0.0,0
1071174841494106112,1,1,3.665480058856472E-5,0.0,0
1213614337274695680,1,1,3.665480058856472E-5,0.0,0
390388500,1,1,3.665480058856472E-5,0.0,0
342744080,1,1,3.665480058856472E-5,0.0,0
1187410857409429504,2,1,7.146827636949946E-5,0.0,0
1235587267076517893,1,1,3.665480058856472E-5,0.0,0
317080062,1,1,3.665480058856472E-5,0.0,0
295114979,3,3,8.66617516835205E-5,0.16666666666666666,0
1236119252,1,1,3.665480058856472E-5,0.0,0
829686047344820224,1,1,3.665480058856472E-5,0.0,0
1107783818830925826,1,1,3.665480058856472E-5,0.0,0
1143982722387513349,1,1,3.665480058856472E-5,0.0,0
3232846994,3,3,7.461920191861166E-5,0.0,0
1197502756313018369,1,1,3.665480058856472E-5,0.0,0
38941941,1,1,3.665480058856472E-5,0.0,0
1150156610670596096,1,1,3.665480058856472E-5,0.0,0
2267927102,1,1,3.665480058856472E-5,0.0,0
1222539438758166528,1,1,3.665480058856472E-5,0.0,0
179659318,1,1,3.665480058856472E-5,0.0,0
231688999,1,1,3.665480058856472E-5,0.0,0
1020001126597513216,1,1,3.665480058856472E-5,0.0,0
900334871192719361,1,1,3.665480058856472E-5,0.0,0
108869700,1,1,3.665480058856472E-5,0.0,0
17861782,1,1,3.665480058856472E-5,0.0,0
245915254,1,1,3.665480058856472E-5,0.0,0
66167169,1,1,3.665480058856472E-5,0.0,0
94414624,1,1,3.665480058856472E-5,0.0,0
1158939507082833920,1,1,3.665480058856472E-5,0.0,0
385837910,1,1,3.665480058856472E-5,0.0,0
58710767,1,1,3.665480058856472E-5,0.0,0
50198106,1,1,3.665480058856472E-5,0.0,0
904689017731592193,1,1,3.665480058856472E-5,0.0,0
746044899154345984,1,1,3.665480058856472E-5,0.0,0
4307456787,1,1,3.665480058856472E-5,0.0,0
1230956336554397699,1,1,3.665480058856472E-5,0.0,0
1044292358098096133,1,1,3.665480058856472E-5,0.0,0
2688894837,1,1,3.665480058856472E-5,0.0,0
2920264785,1,1,3.665480058856472E-5,0.0,0
617062703,1,1,3.665480058856472E-5,0.0,0
1164246408188313603,1,1,3.665480058856472E-5,0.0,0
1167210924018675714,1,1,3.665480058856472E-5,0.0,0
401854135,1,1,3.665480058856472E-5,0.0,0
1053233474570801153,1,1,3.665480058856472E-5,0.0,0
815752781684359168,1,1,3.665480058856472E-5,0.0,0
226941788,1,1,3.665480058856472E-5,0.0,0
1208561428636012545,1,1,3.665480058856472E-5,0.0,0
2712555594,1,1,3.665480058856472E-5,0.0,0
4057474521,3,3,8.548443388148201E-5,0.0,0
42699769,1,1,3.665480058856472E-5,0.0,0
3947631503,1,1,3.665480058856472E-5,0.0,0
287437656,1,1,3.665480058856472E-5,0.0,0
231945880,1,1,3.665480058856472E-5,0.0,0
1236406890780901377,1,1,3.665480058856472E-5,0.0,0
23535300,1,1,3.665480058856472E-5,0.0,0
965629183,1,1,3.665480058856472E-5,0.0,0
721295911687757825,1,1,3.665480058856472E-5,0.0,0
17398128,1,1,3.665480058856472E-5,0.0,0
1216423006320447493,1,1,3.665480058856472E-5,0.0,0
1103795794006573056,1,1,3.665480058856472E-5,0.0,0
34670143,1,1,3.665480058856472E-5,0.0,0
1188502899065790464,1,1,3.665480058856472E-5,0.0,0
774347108103192578,1,1,3.665480058856472E-5,0.0,0
228099346,1,1,3.665480058856472E-5,0.0,0
2833745893,1,1,3.665480058856472E-5,0.0,0
346714863,1,1,3.665480058856472E-5,0.0,0
26601167,1,1,3.665480058856472E-5,0.0,0
492283288,1,1,3.665480058856472E-5,0.0,0
1234310274095644673,1,1,3.665480058856472E-5,0.0,0
355862472,1,1,3.665480058856472E-5,0.0,0
1194242483057823745,1,1,3.665480058856472E-5,0.0,0
1206724617827684354,3,2,8.268991820550174E-5,0.0,0
1234399333996363776,1,1,3.665480058856472E-5,0.0,0
1221145319565660161,1,1,3.665480058856472E-5,0.0,0
36294927,1,1,3.665480058856472E-5,0.0,0
535939706,1,1,3.665480058856472E-5,0.0,0
295925430,1,1,3.665480058856472E-5,0.0,0
1037497294138920960,1,1,3.665480058856472E-5,0.0,0
298602770,1,1,3.665480058856472E-5,0.0,0
1107692369263108102,1,1,3.665480058856472E-5,0.0,0
885261040283525120,1,1,3.665480058856472E-5,0.0,0
108451423,1,1,3.665480058856472E-5,0.0,0
865719472618971138,3,3,7.827194743736959E-5,0.0,0
2786932176,1,1,3.665480058856472E-5,0.0,0
433061055,1,1,3.665480058856472E-5,0.0,0
3355154464,1,1,3.665480058856472E-5,0.0,0
382958292,1,1,3.665480058856472E-5,0.0,0
1086738693069647874,1,1,3.665480058856472E-5,0.0,0
2738676340,1,1,3.665480058856472E-5,0.0,0
2997477370,1,1,3.665480058856472E-5,0.0,0
994476866831446016,1,1,3.665480058856472E-5,0.0,0
2728729980,1,1,3.665480058856472E-5,0.0,0
735495661731336192,1,1,3.665480058856472E-5,0.0,0
55700606,2,2,6.416557321875823E-5,0.0,0
3080573765,1,1,3.665480058856472E-5,0.0,0
188136929,1,1,3.665480058856472E-5,0.0,0
71612067,1,1,3.665480058856472E-5,0.0,0
2589627087,1,1,3.665480058856472E-5,0.0,0
4862325587,1,1,3.665480058856472E-5,0.0,0
3131529893,32,5,6.5624186246002E-4,0.028225806451612902,0
471752614,1,1,3.665480058856472E-5,0.0,0
1165195037962952704,1,1,3.665480058856472E-5,0.0,0
2269982365,1,1,3.665480058856472E-5,0.0,0
56374072,1,1,3.665480058856472E-5,0.0,0
1465170810,4,3,1.0335876948360553E-4,0.08333333333333333,0
855011257,1,1,3.665480058856472E-5,0.0,0
2329328857,1,1,3.665480058856472E-5,0.0,0
1058430767271952384,1,1,3.665480058856472E-5,0.0,0
358000397,1,1,3.665480058856472E-5,0.0,0
256824005,1,1,3.665480058856472E-5,0.0,0
84896183,1,1,3.665480058856472E-5,0.0,0
2704372398,1,1,3.665480058856472E-5,0.0,0
371564775,1,1,3.665480058856472E-5,0.0,0
166049592,1,1,3.665480058856472E-5,0.0,0
859141632,1,1,3.665480058856472E-5,0.0,0
298864548,1,1,3.665480058856472E-5,0.0,0
132007248,1,1,3.665480058856472E-5,0.0,0
1183037662451527683,1,1,3.665480058856472E-5,0.0,0
430516333,1,1,3.665480058856472E-5,0.0,0
1491337327,1,1,3.665480058856472E-5,0.0,0
849139912817467392,1,1,3.665480058856472E-5,0.0,0
1164790950742253573,1,1,3.665480058856472E-5,0.0,0
1191180042790985728,1,1,3.665480058856472E-5,0.0,0
41463856,1,1,3.665480058856472E-5,0.0,0
36803269,1,1,3.665480058856472E-5,0.0,0
28464727,1,1,3.665480058856472E-5,0.0,0
134600711,1,1,3.665480058856472E-5,0.0,0
119959078,1,1,3.665480058856472E-5,0.0,0
1030265454420533248,1,1,3.665480058856472E-5,0.0,0
778087187342589952,1,1,3.665480058856472E-5,0.0,0
703387270603091968,1,1,3.665480058856472E-5,0.0,0
1181481923870375937,1,1,3.665480058856472E-5,0.0,0
3373564031,1,1,3.665480058856472E-5,0.0,0
219235143,1,1,3.665480058856472E-5,0.0,0
530923167,1,1,3.665480058856472E-5,0.0,0
1698477691,1,1,3.665480058856472E-5,0.0,0
184987434,1,1,3.665480058856472E-5,0.0,0
1575237666,1,1,3.665480058856472E-5,0.0,0
180366182,1,1,3.665480058856472E-5,0.0,0
329106050,1,1,3.665480058856472E-5,0.0,0
897523308362702849,1,1,3.665480058856472E-5,0.0,0
350858445,1,1,3.665480058856472E-5,0.0,0
1216136394734739457,1,1,3.665480058856472E-5,0.0,0
1963530896,1,1,3.665480058856472E-5,0.0,0
243881571,1,1,3.665480058856472E-5,0.0,0
328037580,1,1,3.665480058856472E-5,0.0,0
1196874823928029184,1,1,3.665480058856472E-5,0.0,0
926284398,1,1,3.665480058856472E-5,0.0,0
347361089,1,1,3.665480058856472E-5,0.0,0
182884753,1,1,3.665480058856472E-5,0.0,0
832609425445773312,1,1,3.665480058856472E-5,0.0,0
220129802,1,1,3.665480058856472E-5,0.0,0
976591862885638144,1,1,3.665480058856472E-5,0.0,0
1416535189,1,1,3.665480058856472E-5,0.0,0
1225206639470399488,1,1,3.665480058856472E-5,0.0,0
48860965,1,1,3.665480058856472E-5,0.0,0
2466257671,1,1,3.665480058856472E-5,0.0,0
710658916758233090,1,1,3.665480058856472E-5,0.0,0
2180788510,1,1,3.665480058856472E-5,0.0,0
1856374243,1,1,3.665480058856472E-5,0.0,0
254776220,1,1,3.665480058856472E-5,0.0,0
230927249,49,4,0.0012854052135532696,0.0012755102040816326,0
205522630,1,1,3.294190934044375E-5,0.0,0
1180709947,9,3,2.1702736682898394E-4,0.041666666666666664,0
2750817301,1,1,3.113512283449823E-5,0.0,0
929720275331055616,8,2,2.419231396817759E-4,0.0,0
875805100031135744,1,1,3.63014203309793E-5,0.0,0
345411446,1,1,3.816955782233029E-5,0.0,0
798366429619830788,1,1,3.5630488271416825E-5,0.0,0
307926374,2,2,5.057953612915291E-5,0.0,0
43730427,8,3,1.9279272859672438E-4,0.017857142857142856,0
3196565643,1,1,3.4266876736622185E-5,0.0,0
1185583543226753024,6,4,1.2517096121940208E-4,0.03333333333333333,0
829052324811255811,1,1,2.8371899071067768E-5,0.0,0
312375948,6,4,1.266042776956533E-4,0.1,0
1020097926574485504,9,4,1.9609076587061386E-4,0.30357142857142855,0
828527846,26,5,5.155081267046182E-4,0.013846153846153847,0
2961257110,1,1,3.116788734457963E-5,0.0,0
27066780,1,1,3.3567439983041454E-5,0.0,0
956361997880381442,1,1,3.770512101392488E-5,0.0,0
1928046788,6,3,1.5054082138930695E-4,0.45,0
369398048,1,1,3.1963154832300205E-5,0.0,0
363355051,2,1,6.923273190814008E-5,0.0,0
1196369578407923714,1,1,4.235019222755332E-5,0.0,0
2883890171,2,2,5.202265967858528E-5,0.0,0
1211323269921435648,1,1,3.7221097424350036E-5,0.0,0
47121634,1,1,3.3634989370128775E-5,0.0,0
65585979,7,2,1.8957115504199493E-4,0.0,0
252184604,1,1,3.75602523517903E-5,0.0,0
1107689372390961154,2,1,6.063645225870953E-5,0.0,0
735532246497628160,1,1,3.638383916725914E-5,0.0,0
922601081535893505,1,1,3.3567439983041454E-5,0.0,0
1193253792025694209,29,5,5.979542022570689E-4,0.04433497536945813,0
839105335344447492,1,1,2.816419599896002E-5,0.0,0
1142996754,2,2,5.269867578428043E-5,1.5,0
794500236098105344,1,1,3.57760363625295E-5,0.0,0
239467300,4,2,1.2156616118378493E-4,0.0,0
3031084696,1,1,3.645160282214821E-5,0.0,0
427530846,1,1,3.788657591796472E-5,0.0,0
965119037796581376,2,2,5.558492078942627E-5,0.5,0
941156962892435461,1,1,3.6162011378757566E-5,0.0,0
990716123216842752,1,1,3.815769556117055E-5,0.0,0
307697010,1,1,3.768375049134375E-5,0.0,0
984225743944077312,1,1,3.7820635793462644E-5,0.0,0
866780945298358272,1,1,3.815769556117055E-5,0.0,0
629055051,1,1,3.533138985409407E-5,0.0,0
2654968076,1,1,3.786694446773612E-5,0.0,0
1135100917,2,2,6.250564720183395E-5,0.5,0
297308677,1,1,3.591588461865408E-5,0.0,0
948986308193550336,1,1,3.3567439983041454E-5,0.0,0
1056628229438611458,1,1,3.3567439983041454E-5,0.0,0
1586780382,1,1,3.7820635793462644E-5,0.0,0
1491557048,1,1,3.591588461865408E-5,0.0,0
50300094,1,1,3.540318650998955E-5,0.0,0
270439261,1,1,3.7820635793462644E-5,0.0,0
1011691566732337155,1,1,3.6162011378757566E-5,0.0,0
1208668592104865794,2,1,6.291659768861807E-5,0.0,0
260114394,1,1,3.738102658872384E-5,0.0,0
449027230,1,1,3.463424892012103E-5,0.0,0
1212984927890731008,1,1,3.6162011378757566E-5,0.0,0
1189108408617705473,1,1,3.388510564531102E-5,0.0,0
2405926973,1,1,3.816955782233029E-5,0.0,0
4818724559,14,2,4.0991295097672533E-4,0.0,0
971368786237575173,1,1,3.553292786524799E-5,0.0,0
3929075062,1,1,3.7820635793462644E-5,0.0,0
64947146,1,1,3.355489395064614E-5,0.0,0
289804849,1,1,3.413935576526684E-5,0.0,0
1005583452173987841,9,4,2.090737914476102E-4,0.5535714285714286,0
904932768,1,1,3.5652927355196876E-5,0.0,0
783036643754188801,2,1,6.413831574113638E-5,0.0,0
1040071350512050176,1,1,3.78665433315577E-5,0.0,0
185044088,1,1,3.07521949092695E-5,0.0,0
1169738599987843073,1,1,3.044090591555847E-5,0.0,0
1159188990181957636,1,1,2.8687958769274793E-5,0.0,0
1109387770089226240,2,2,5.274770543135904E-5,1.0,0
326229600,50,3,0.0013118473620263825,0.0548469387755102,0
3261416731,3,2,8.281454150378796E-5,0.6666666666666666,0
20402945,13,2,4.0310524925124243E-4,0.0,0
2164687497,12,5,2.533155331383587E-4,0.07575757575757576,0
1112557520877322240,3,2,7.206547071542025E-5,0.0,0
931224269337628683,3,3,6.987190873422983E-5,0.0,0
1223691152517410816,1,1,2.857559860363044E-5,0.0,0
1136357950220578816,1,1,2.857559860363044E-5,0.0,0
331550028,45,5,8.920274605285039E-4,0.02727272727272727,0
1118646607174688769,1,1,2.857559860363044E-5,0.0,0
825074418011471874,6,4,1.244272796871089E-4,0.13333333333333333,0
48414468,1,1,2.857559860363044E-5,0.0,0
1200803109649309697,1,1,3.591588461865408E-5,0.0,0
703215436566028288,1,1,3.8077212484951924E-5,0.0,0
3044978188,1,1,3.786694446773612E-5,0.0,0
907395941317058560,1,1,3.484492737931843E-5,0.0,0
1180586860751417345,1,1,3.540318650998955E-5,0.0,0
2971317418,1,1,3.786694446773612E-5,0.0,0
99484020,1,1,3.7221097424350036E-5,0.0,0
1220758614,1,1,3.553292786524799E-5,0.0,0
2537295553,1,1,3.0141604753930942E-5,0.0,0
1203152672683184130,1,1,3.331311301704913E-5,0.0,0
51544740,1,1,3.7820635793462644E-5,0.0,0
924146540687577088,1,1,3.4266876736622185E-5,0.0,0
930459372,1,1,3.67633065590324E-5,0.0,0
866765695291453441,1,1,3.815769556117055E-5,0.0,0
976632236,1,1,3.3567439983041454E-5,0.0,0
20022452,2,2,5.7370419180185674E-5,0.0,0
3117104481,1,1,3.3567439983041454E-5,0.0,0
1355404405,2,2,5.746211230107548E-5,0.0,0
4395434332,1,1,3.786694446773612E-5,0.0,0
2741010401,1,1,3.6455445308479465E-5,0.0,0
1170919175121985536,1,1,3.6455445308479465E-5,0.0,0
1720103424,1,1,3.6455445308479465E-5,0.0,0
553668770,2,2,6.196373985589625E-5,0.0,0
111173021,1,1,3.6455445308479465E-5,0.0,0
1094656206298382336,1,1,3.6455445308479465E-5,0.0,0
953492220,1,1,3.6455445308479465E-5,0.0,0
1222078608174460928,2,2,6.18527090184822E-5,1.0,0
27817320,1,1,3.6455445308479465E-5,0.0,0
349281445,1,1,3.6455445308479465E-5,0.0,0
4150922420,1,1,3.6455445308479465E-5,0.0,0
881060521339998208,1,1,3.6455445308479465E-5,0.0,0
581104736,1,1,3.6455445308479465E-5,0.0,0
845768985907998722,3,1,9.229851387661989E-5,0.0,0
444179398,3,2,8.978851419595016E-5,0.5,0
994046156656271361,1,1,3.815769556117055E-5,0.0,0
2399667911,1,1,3.816955782233029E-5,0.0,0
1176724010236882944,1,1,3.052071352778539E-5,0.0,0
1022847780585435146,1,1,3.5630488271416825E-5,0.0,0
1013769820125499392,1,1,2.9925485456994064E-5,0.0,0
1002324760452386817,1,1,3.786694446773612E-5,0.0,0
1227935863197200384,1,1,3.432025526642773E-5,0.0,0
430775674,1,1,3.6162011378757566E-5,0.0,0
1214951397256519682,1,1,3.151069689663758E-5,0.0,0
52855543,1,1,3.432025526642773E-5,0.0,0
2667860664,1,1,3.196543671747835E-5,0.0,0
2683032895,2,2,5.601796898230406E-5,0.0,0
905237598515462144,1,1,3.196543671747835E-5,0.0,0
1073360277901582337,1,1,3.196543671747835E-5,0.0,0
264317200,4,2,1.060701367021434E-4,0.8333333333333334,0
1234140904820281352,2,2,5.206391479540707E-5,0.0,0
122143791,6,1,1.9455231752395373E-4,0.0,0
931703325342363648,1,1,3.8217972407961516E-5,0.0,0
25986409,1,1,3.5478543793549295E-5,0.0,0
432020765,1,1,3.7820635793462644E-5,0.0,0
977550680083722240,1,1,3.1651240995077897E-5,0.0,0
159976800,1,1,3.7820635793462644E-5,0.0,0
1188465956818841602,1,1,3.07521949092695E-5,0.0,0
4521330855,2,2,5.7781466625897184E-5,0.0,0
2248474104,1,1,3.0141604753930942E-5,0.0,0
1611392006,7,2,1.9798617743258348E-4,0.0,0
998519284841242625,1,1,3.4678961569742364E-5,0.0,0
149518328,2,2,6.111902304752406E-5,0.0,0
1341686353,3,2,8.401116362555932E-5,0.0,0
162687436,1,1,3.4678961569742364E-5,0.0,0
2507476278,2,2,5.548833408296385E-5,0.5,0
1151149931509485568,1,1,3.4678961569742364E-5,0.0,0
967833923727306757,1,1,3.420073998694913E-5,0.0,0
23823528,1,1,3.753625651192756E-5,0.0,0
245302898,1,1,3.052071352778539E-5,0.0,0
210602112,1,1,3.76085702168199E-5,0.0,0
1152718499225264130,1,1,3.76085702168199E-5,0.0,0
16024596,1,1,3.7820635793462644E-5,0.0,0
143593029,46,5,9.869134726620075E-4,0.02463768115942029,0
926310890420482048,5,4,1.0664555426333123E-4,0.1,0
1013883434618400768,7,4,1.5790414835090914E-4,0.0,0
888281389304471553,15,3,3.642761360219905E-4,0.0,0
372280893,1,1,2.9400648723062E-5,0.0,0
130121423,1,1,3.484492737931843E-5,0.0,0
577020535,1,1,3.786694446773612E-5,0.0,0
1178411814310350849,1,1,3.509684667169575E-5,0.0,0
2826808441,2,1,6.0800354469101E-5,0.0,0
1177776249386737664,1,1,3.6472873742319686E-5,0.0,0
1224931313385267200,1,1,3.7221097424350036E-5,0.0,0
1222516456014872578,1,1,3.643955346938765E-5,0.0,0
974862864,1,1,3.8247311400259E-5,0.0,0
709605539886534656,1,1,3.388387743802073E-5,0.0,0
15720120,4,2,1.0957317917686543E-4,0.0,0
121962354,1,1,3.5478543793549295E-5,0.0,0
1158407354326691844,8,3,1.9155579307925262E-4,0.07142857142857142,0
1191558961,1,1,3.097565775360127E-5,0.0,0
23659863,1,1,3.3567439983041454E-5,0.0,0
804732706181513216,1,1,3.5478543793549295E-5,0.0,0
304878098,1,1,3.7820635793462644E-5,0.0,0
532518556,1,1,3.816955782233029E-5,0.0,0
1190651578631389186,16,2,4.4868113326189293E-4,0.004166666666666667,0
1963258164,1,1,3.4472007567595535E-5,0.0,0
540879945,1,1,3.3348450810364184E-5,0.0,0
1112702346113495040,1,1,3.3348450810364184E-5,0.0,0
991798729026998274,3,3,7.725969812580196E-5,0.0,0
160004532,1,1,3.3348450810364184E-5,0.0,0
36400108,1,1,3.3348450810364184E-5,0.0,0
888405350239653888,1,1,3.3348450810364184E-5,0.0,0
2335697239,1,1,3.3348450810364184E-5,0.0,0
1080517636574846976,1,1,3.3348450810364184E-5,0.0,0
2696951545,1,1,3.3348450810364184E-5,0.0,0
28499878,2,1,6.62882428895699E-5,0.0,0
1725861590,1,1,3.3348450810364184E-5,0.0,0
115665728,1,1,3.3348450810364184E-5,0.0,0
993554914260475904,1,1,3.3348450810364184E-5,0.0,0
987056088,1,1,3.3348450810364184E-5,0.0,0
1058117716756914176,1,1,3.3348450810364184E-5,0.0,0
220932277,1,1,3.3348450810364184E-5,0.0,0
953602880103223296,1,1,3.3348450810364184E-5,0.0,0
823682643627687936,1,1,3.3348450810364184E-5,0.0,0
82089475,1,1,3.3348450810364184E-5,0.0,0
18582621,2,2,5.43459749741013E-5,0.0,0
236130472,1,1,3.3348450810364184E-5,0.0,0
369819645,3,3,7.51582464524464E-5,0.16666666666666666,0
2915648340,1,1,3.3348450810364184E-5,0.0,0
1232733014611853312,1,1,3.3348450810364184E-5,0.0,0
1109840975608737793,1,1,3.3348450810364184E-5,0.0,0
955685794433318912,1,1,3.3348450810364184E-5,0.0,0
22304744,1,1,3.3348450810364184E-5,0.0,0
1101265046791847936,1,1,3.3348450810364184E-5,0.0,0
835897219,1,1,3.3348450810364184E-5,0.0,0
1225766709279232000,1,1,3.3348450810364184E-5,0.0,0
1224347904464302082,1,1,3.3348450810364184E-5,0.0,0
422404284,1,1,3.3348450810364184E-5,0.0,0
23456263,1,1,3.3348450810364184E-5,0.0,0
1236523832208510976,1,1,3.3348450810364184E-5,0.0,0
272148573,1,1,3.3348450810364184E-5,0.0,0
3351155495,1,1,3.3348450810364184E-5,0.0,0
999631922,1,1,3.3348450810364184E-5,0.0,0
130266716,1,1,3.3348450810364184E-5,0.0,0
59088968,18,5,3.8137185892351085E-4,0.1948529411764706,0
4131769019,1,1,3.3348450810364184E-5,0.0,0
853832456,1,1,3.3348450810364184E-5,0.0,0
1041726850869981186,1,1,3.3348450810364184E-5,0.0,0
2561495260,1,1,3.3348450810364184E-5,0.0,0
1131941857158676481,1,1,3.3348450810364184E-5,0.0,0
100291733,1,1,3.3348450810364184E-5,0.0,0
220584725,3,3,7.516044225823027E-5,0.16666666666666666,0
