id,degree,coreness,pageRank,betweeness,clustering
37477788,1,1,9.369785422282993E-5,0.0,0.0
765337693408468992,1,1,9.590961186881747E-5,0.0,0.0
3395670633,1,1,1.0186478546473466E-4,0.0,0.0
218198776,1,1,9.028374704215427E-5,0.0,0.0
784536925751373825,1,1,8.535215245072928E-5,0.0,0.0
1103242055520841728,1,1,9.007121180780654E-5,0.0,0.0
938539984478523392,1,1,9.527351971707449E-5,0.0,0.0
16281543,1,1,1.702601660045641E-4,0.0,0.0
2281660490,1,1,1.702601660045641E-4,0.0,0.0
713793057062318080,1,1,9.248678562741498E-5,0.0,0.0
1036294863132733440,1,1,1.0061501818803221E-4,0.0,0.0
22625357,2,2,1.5146695321629678E-4,9400.330075576121,0.0
764837539240742912,1,1,9.032324388920642E-5,0.0,0.0
3254923812,1,1,9.032324388920642E-5,0.0,0.0
4398698415,1,1,8.467247212693907E-5,0.0,0.0
36132121,1,1,9.927199523326237E-5,0.0,0.0
139906163,1,1,8.467247212693907E-5,0.0,0.0
30795136,1,1,8.903636573000405E-5,0.0,0.0
51777202,1,1,9.198986378539985E-5,0.0,0.0
883634756,1,1,9.217959716869279E-5,0.0,0.0
242396024,1,1,9.201073576254148E-5,0.0,0.0
93171186,1,1,9.274144347780773E-5,0.0,0.0
2383872391,1,1,8.942280290908817E-5,0.0,0.0
429979101,1,1,9.589160614891464E-5,0.0,0.0
1162614773541986304,1,1,9.271421912969267E-5,0.0,0.0
1048639075278893056,1,1,9.201073576254148E-5,0.0,0.0
427366060,1,1,1.1820217410560952E-4,0.0,0.0
259953451,1,1,8.797958543699079E-5,0.0,0.0
873320094075469824,1,1,8.018343377415137E-5,0.0,0.0
2499819697,1,1,8.978253802529584E-5,0.0,0.0
822487741870927872,1,1,8.903636573000405E-5,0.0,0.0
996181931002753024,1,1,8.941834292843737E-5,0.0,0.0
4186135694,1,1,8.922483841389815E-5,0.0,0.0
36606286,3,1,3.2643414170142806E-4,3.0,0.0
396115930,1,1,1.1820217410560952E-4,0.0,0.0
394121101,1,1,9.00694668264173E-5,0.0,0.0
805530169297539072,1,1,8.961859005375113E-5,0.0,0.0
404709508,1,1,7.500168325786318E-5,0.0,0.0
384774896,1,1,9.724879519582439E-5,0.0,0.0
23462220,4,2,2.566339630507443E-4,4197.0,0.4166666666666667
1179810517852069892,1,1,8.012950869310353E-5,0.0,0.0
1224055661106954241,3,2,2.2263889606979282E-4,75239.0,0.0
724752040057028608,1,1,8.535215245072928E-5,0.0,0.0
2388249613,1,1,8.978253802529584E-5,0.0,0.0
1115309847778615297,1,1,8.288343132466439E-5,0.0,0.0
19523962,1,1,9.441461360206301E-5,0.0,0.0
1601319565,1,1,9.18822251545992E-5,0.0,0.0
1224117112463089673,1,1,9.441461360206301E-5,0.0,0.0
3077847826,1,1,9.007121180780654E-5,0.0,0.0
925030944213491712,1,1,8.535215245072928E-5,0.0,0.0
14409920,1,1,8.804366491449854E-5,0.0,0.0
703215436566028288,1,1,9.271421912969267E-5,0.0,0.0
228736760,1,1,8.535215245072928E-5,0.0,0.0
28713533,1,1,9.160152813913263E-5,0.0,0.0
144885074,1,1,8.675729084090295E-5,0.0,0.0
836318685262381058,1,1,8.804366491449854E-5,0.0,0.0
340379087,1,1,8.535215245072928E-5,0.0,0.0
803639198808965124,1,1,9.007121180780654E-5,0.0,0.0
106523689,1,1,8.804366491449854E-5,0.0,0.0
822877683801587713,1,1,8.705573215625291E-5,0.0,0.0
1112241918447017984,2,1,1.4965624501545675E-4,389690.0,0.0
15720120,2,2,1.5147059011729166E-4,1007.0419913419908,0.0
2608067305,1,1,9.201073576254148E-5,0.0,0.0
991745304323031041,1,1,9.007121180780654E-5,0.0,0.0
1129523140298772481,10,1,7.470107760332817E-4,29351.0,0.25
991783187926913028,1,1,8.909989740380438E-5,0.0,0.0
701469868856635393,1,1,7.849063111657568E-5,0.0,0.0
2558597661,1,1,8.904242605823893E-5,0.0,0.0
1012126269826392064,1,1,8.903636573000405E-5,0.0,0.0
14082911,1,1,8.996307987798853E-5,0.0,0.0
484714711,1,1,7.500168325786318E-5,0.0,0.0
897064179521036288,2,2,1.4225311229957769E-4,0.0,1.0
2449982984,1,1,1.702601660045641E-4,0.0,0.0
1173916223509323776,1,1,1.702601660045641E-4,0.0,0.0
104964045,1,1,9.385711758363912E-5,0.0,0.0
885868202554773504,1,1,1.0779057572581858E-4,0.0,0.0
1884132126,5,1,4.826081173982918E-4,10.0,0.0
2178643486,1,1,1.0779057572581858E-4,0.0,0.0
39352161,1,1,9.064404405235526E-5,0.0,0.0
1013633169260728321,1,1,8.456299568361923E-5,0.0,0.0
811119008,1,1,9.40777388353623E-5,0.0,0.0
185649929,7,1,6.387820930951557E-4,21.0,0.0
56119890,1,1,1.0332846213447963E-4,0.0,0.0
887629706710970368,1,1,9.000221638163328E-5,0.0,0.0
1121880851833245696,1,1,8.419514295039717E-5,0.0,0.0
944690048934535171,1,1,9.007121180780654E-5,0.0,0.0
3277884470,1,1,9.217959716869279E-5,0.0,0.0
704000563709550592,1,1,8.904242605823893E-5,0.0,0.0
389420951,1,1,9.064404405235526E-5,0.0,0.0
880953723958284288,1,1,9.622384271075387E-5,0.0,0.0
1046550886175182848,1,1,9.490932495427468E-5,0.0,0.0
433580758,1,1,9.198986378539985E-5,0.0,0.0
66576995,1,1,8.851716309327132E-5,0.0,0.0
438864508,1,1,8.535215245072928E-5,0.0,0.0
369184678,1,1,8.734452693235462E-5,0.0,0.0
1179988943560830977,1,1,9.00694668264173E-5,0.0,0.0
338489470,1,1,8.804366491449854E-5,0.0,0.0
869932317623676929,1,1,1.0779057572581858E-4,0.0,0.0
1227362708305186818,1,1,8.266930824726596E-5,0.0,0.0
274480834,3,1,2.87390647777212E-4,9.0,0.0
2422146830,1,1,1.0711034581247495E-4,0.0,0.0
3083379578,1,1,9.572258669469726E-5,0.0,0.0
1037499906921922560,1,1,9.007121180780654E-5,0.0,0.0
1201730863035142144,1,1,1.702601660045641E-4,0.0,0.0
1109785234344566786,1,1,1.702601660045641E-4,0.0,0.0
981557586741866497,1,1,8.918689621823119E-5,0.0,0.0
4703770231,1,1,9.248678562741498E-5,0.0,0.0
838482884398891008,1,1,9.217959716869279E-5,0.0,0.0
328093993,1,1,9.425984642594097E-5,0.0,0.0
15345797,3,1,3.2643414170142806E-4,3.0,0.0
84156832,1,1,1.1820217410560952E-4,0.0,0.0
294788727,1,1,9.425984642594097E-5,0.0,0.0
890972124,1,1,9.007121180780654E-5,0.0,0.0
1039577556,1,1,9.269222303741808E-5,0.0,0.0
1000982257669033984,1,1,8.797958543699079E-5,0.0,0.0
1038930296807333896,1,1,1.0518767613087085E-4,0.0,0.0
532630773,1,1,8.978253802529584E-5,0.0,0.0
992411866973507584,6,2,3.9579278977149956E-4,14.0,0.0
289804849,1,1,8.401041560092388E-5,0.0,0.0
3268828026,3,2,2.16499779529821E-4,10706.587814852706,0.0
1663009999,1,1,8.70179498058151E-5,0.0,0.0
1196087222392557568,1,1,9.090725534918422E-5,0.0,0.0
1191374677186433025,3,1,2.6624243084839036E-4,8391.0,0.0
1107101392211243009,1,1,1.0116265285736113E-4,0.0,0.0
241103080,1,1,8.535215245072928E-5,0.0,0.0
784059976083972096,1,1,9.271421912969267E-5,0.0,0.0
1159073503267758080,1,1,7.500168325786318E-5,0.0,0.0
937694969153970176,1,1,8.535215245072928E-5,0.0,0.0
1203488502358388737,2,2,1.348327013593447E-4,1907.3727798035854,0.0
426723697,1,1,9.064404405235526E-5,0.0,0.0
5893702,4,1,4.0452112954985985E-4,6.0,0.0
1169136571540529153,1,1,1.1169492511824017E-4,0.0,0.0
609621477,1,1,8.535215245072928E-5,0.0,0.0
2244134066,1,1,1.702601660045641E-4,0.0,0.0
59344493,1,1,1.702601660045641E-4,0.0,0.0
996086664261984257,1,1,9.425984642594097E-5,0.0,0.0
1086183121572323330,1,1,8.535215245072928E-5,0.0,0.0
1228222914446540800,1,1,9.00694668264173E-5,0.0,0.0
736326215473070080,1,1,9.032324388920642E-5,0.0,0.0
1473209256,1,1,9.032324388920642E-5,0.0,0.0
1017618373482504192,1,1,1.0208113426865057E-4,0.0,0.0
418856234,1,1,9.425984642594097E-5,0.0,0.0
826451330847952897,1,1,1.0779057572581858E-4,0.0,0.0
1229107003089465344,1,1,8.370277012376677E-5,0.0,0.0
49239992,1,1,9.032324388920642E-5,0.0,0.0
258559860,1,1,9.462497843807247E-5,0.0,0.0
1057586137076826113,1,1,9.217959716869279E-5,0.0,0.0
149821155,1,1,9.064404405235526E-5,0.0,0.0
726084405618462720,1,1,9.007121180780654E-5,0.0,0.0
976670049997123584,1,1,9.248678562741498E-5,0.0,0.0
20736737,1,1,1.702601660045641E-4,0.0,0.0
2995138073,1,1,1.702601660045641E-4,0.0,0.0
455403297,2,1,1.5950215872103036E-4,4196.0,0.5
1156478024012967936,2,1,2.4834715385299604E-4,1.0,0.0
1174281097103978496,1,1,1.3121667208034816E-4,0.0,0.0
821813055243829248,1,1,8.288343132466439E-5,0.0,0.0
57288936,1,1,1.702601660045641E-4,0.0,0.0
996318990715838465,1,1,1.702601660045641E-4,0.0,0.0
15286685,1,1,8.904242605823893E-5,0.0,0.0
1189527977807241216,5,1,4.826081173982918E-4,10.0,0.0
1018488865416466434,1,1,1.0779057572581858E-4,0.0,0.0
480489226,1,1,9.248678562741498E-5,0.0,0.0
303862998,1,1,8.860809652047968E-5,0.0,0.0
2446868293,1,1,9.542680264981688E-5,0.0,0.0
1142319566434947072,1,1,9.542680264981688E-5,0.0,0.0
789628995709104128,1,1,8.693877216890144E-5,0.0,0.0
1070331697890250752,1,1,8.467247212693907E-5,0.0,0.0
67071892,1,1,9.385711758363912E-5,0.0,0.0
163937561,1,1,9.724879519582439E-5,0.0,0.0
1195864814733680641,1,1,8.753806107997855E-5,0.0,0.0
1192594138908315648,1,1,8.797958543699079E-5,0.0,0.0
3179384785,1,1,9.007121180780654E-5,0.0,0.0
241595644,1,1,9.198986378539985E-5,0.0,0.0
951162125610864641,1,1,9.490932495427468E-5,0.0,0.0
933021993351417857,1,1,9.40777388353623E-5,0.0,0.0
564806527,1,1,8.804366491449854E-5,0.0,0.0
729869871484260353,2,1,1.6658202008891805E-4,8390.0,0.5
107957105,1,1,9.00694668264173E-5,0.0,0.0
1034307633677828096,1,1,9.477607775107988E-5,0.0,0.0
356166916,1,1,1.0779057572581858E-4,0.0,0.0
1287084853,2,2,1.4135509277937426E-4,138130.34696780637,0.5
1107455664727748608,1,1,9.40777388353623E-5,0.0,0.0
3312762027,2,2,1.5150485656032558E-4,12393.94439825608,0.0
5793562,7,1,6.387820930951557E-4,21.0,0.0
992755591339798528,1,1,1.0332846213447963E-4,0.0,0.0
817872389107236864,1,1,9.271421912969267E-5,0.0,0.0
1162062474381688834,3,2,2.142896201479564E-4,6201.91469515881,0.0
1585980037,1,1,8.641574804138128E-5,0.0,0.0
1012497088234573824,1,1,8.978253802529584E-5,0.0,0.0
1200427543561723904,1,1,9.239495906909436E-5,0.0,0.0
15326027,3,1,2.541531936612506E-4,0.0,1.5
1148470542997106690,1,1,9.761137326812612E-5,0.0,0.0
135922295,5,1,3.839408748301322E-4,8391.0,0.5833333333333334
1216541381713248259,1,1,9.088460219308197E-5,0.0,0.0
2580156793,1,1,8.467247212693907E-5,0.0,0.0
749891725712363520,1,1,1.1169492511824017E-4,0.0,0.0
1105927387139719169,1,1,8.467247212693907E-5,0.0,0.0
40395545,1,1,1.702601660045641E-4,0.0,0.0
107457576,1,1,1.702601660045641E-4,0.0,0.0
1103668951710662656,3,2,1.8924033796394643E-4,31509.588693692225,0.16666666666666666
972735528348024832,1,1,9.007121180780654E-5,0.0,0.0
3930619103,1,1,1.0779057572581858E-4,0.0,0.0
2811181310,1,1,9.534434453117998E-5,0.0,0.0
1130572639104393217,1,1,9.269222303741808E-5,0.0,0.0
327469405,1,1,8.753806107997855E-5,0.0,0.0
752253480,1,1,1.702601660045641E-4,0.0,0.0
1055376665856147456,1,1,1.702601660045641E-4,0.0,0.0
785341327,1,1,9.477607775107988E-5,0.0,0.0
2861386859,1,1,9.032324388920642E-5,0.0,0.0
3679563919,1,1,9.274144347780773E-5,0.0,0.0
1041969383822639104,1,1,9.007121180780654E-5,0.0,0.0
1109523705934372865,1,1,1.702601660045641E-4,0.0,0.0
1215171149702684672,1,1,1.702601660045641E-4,0.0,0.0
910779205,1,1,1.1820217410560952E-4,0.0,0.0
1156604621604970496,2,1,1.6288497139239086E-4,12582.0,0.0
738789431159717888,1,1,8.851716309327132E-5,0.0,0.0
1647798644,1,1,9.028374704215427E-5,0.0,0.0
989895714825269248,1,1,9.271421912969267E-5,0.0,0.0
395382198,1,1,9.651134414771176E-5,0.0,0.0
48790029,1,1,8.978253802529584E-5,0.0,0.0
1086126829721866240,1,1,9.726601959697472E-5,0.0,0.0
2403130999,1,1,8.316350011323154E-5,0.0,0.0
772170523535081473,1,1,8.543084040942895E-5,0.0,0.0
1162358210084384770,1,1,8.467247212693907E-5,0.0,0.0
1210028746889191425,1,1,9.269222303741808E-5,0.0,0.0
631332558,1,1,9.217959716869279E-5,0.0,0.0
3034430722,1,1,8.401041560092388E-5,0.0,0.0
369757781,4,1,4.0452112954985985E-4,6.0,0.0
212346069,1,1,1.1169492511824017E-4,0.0,0.0
844729348326391808,1,1,9.007121180780654E-5,0.0,0.0
1086817477642792960,1,1,8.316350011323154E-5,0.0,0.0
732953480881680384,1,1,8.401041560092388E-5,0.0,0.0
1067252939318853632,1,1,9.198986378539985E-5,0.0,0.0
24165032,1,1,9.698237267145911E-5,0.0,0.0
1181592962507182080,1,1,8.903636573000405E-5,0.0,0.0
1209951777740607488,1,1,9.00694668264173E-5,0.0,0.0
732906292755451904,1,1,9.271421912969267E-5,0.0,0.0
1071050083465134080,1,1,9.385711758363912E-5,0.0,0.0
889688274976907264,1,1,8.928669395795132E-5,0.0,0.0
1081780589458530304,1,1,8.942280290908817E-5,0.0,0.0
772948513,3,1,2.476484131264176E-4,8391.0,0.0
1228924661561462784,1,1,9.582724847699003E-5,0.0,0.0
983794102792671238,1,1,8.903636573000405E-5,0.0,0.0
395045176,1,1,9.269222303741808E-5,0.0,0.0
1215963689519468544,1,1,9.007121180780654E-5,0.0,0.0
4922868578,1,1,9.007121180780654E-5,0.0,0.0
66858909,2,1,1.5950215872103036E-4,4196.0,0.5
580546410,1,1,9.338026278802935E-5,0.0,0.0
1035283377614675969,1,1,9.005225621527905E-5,0.0,0.0
927647719782539265,3,2,2.2795763149145446E-4,60036.3458951823,0.0
850457504303783940,1,1,9.036185235448908E-5,0.0,0.0
1157244504581296133,1,1,9.425984642594097E-5,0.0,0.0
15787224,1,1,8.804366491449854E-5,0.0,0.0
1341686353,1,1,1.702601660045641E-4,0.0,0.0
809775844264710144,1,1,1.702601660045641E-4,0.0,0.0
295970796,1,1,8.903636573000405E-5,0.0,0.0
1135259298,1,1,9.201073576254148E-5,0.0,0.0
199848155,1,1,9.385711758363912E-5,0.0,0.0
1135888393127120897,1,1,8.804366491449854E-5,0.0,0.0
920469811435528194,1,1,9.028374704215427E-5,0.0,0.0
968533435265503233,4,2,2.8014802466654553E-4,162434.2205138405,0.25
1051896098837618689,1,1,8.535215245072928E-5,0.0,0.0
133723974,1,1,8.804366491449854E-5,0.0,0.0
839974186672140288,4,1,4.0452112954985985E-4,6.0,0.0
1226542017716670464,1,1,1.1169492511824017E-4,0.0,0.0
1245259374,1,1,9.064404405235526E-5,0.0,0.0
2203333664,1,1,8.753806107997855E-5,0.0,0.0
31691220,1,1,9.136581080993427E-5,0.0,0.0
825063774100955136,1,1,9.217959716869279E-5,0.0,0.0
757228772227624960,1,1,8.018343377415137E-5,0.0,0.0
952305403769081856,1,1,1.702601660045641E-4,0.0,0.0
3435896139,1,1,1.702601660045641E-4,0.0,0.0
963911619997814785,1,1,7.849063111657568E-5,0.0,0.0
446502819,1,1,8.535215245072928E-5,0.0,0.0
381952632,1,1,8.401041560092388E-5,0.0,0.0
311165543,1,1,9.064404405235526E-5,0.0,0.0
2214206929,1,1,9.028374704215427E-5,0.0,0.0
36540620,1,1,9.198986378539985E-5,0.0,0.0
984668895779827712,1,1,9.927199523326237E-5,0.0,0.0
1206353655223537664,1,1,8.693877216890144E-5,0.0,0.0
1108664221552857095,1,1,8.185108382791583E-5,0.0,0.0
12357702,1,1,1.702601660045641E-4,0.0,0.0
1182024686282129408,1,1,1.702601660045641E-4,0.0,0.0
111251604,3,1,2.510090902399362E-4,8391.0,0.0
531796194,1,1,9.675127255087649E-5,0.0,0.0
3350743408,1,1,9.201073576254148E-5,0.0,0.0
137862567,1,1,8.467247212693907E-5,0.0,0.0
1040689183042543616,1,1,8.918772441421347E-5,0.0,0.0
1192776018756546562,1,1,9.556826458432483E-5,0.0,0.0
1171523673481629696,2,1,1.943229855105762E-4,7.0,0.0
726065930455908353,3,1,2.7159832747009874E-4,17.0,0.0
1517504654,1,1,9.007121180780654E-5,0.0,0.0
2835311865,1,1,8.904242605823893E-5,0.0,0.0
2164687497,6,3,3.6500706246672665E-4,22100.092704915278,0.1
878002415865384960,1,1,9.201073576254148E-5,0.0,0.0
14357013,1,1,9.007121180780654E-5,0.0,0.0
700046125,1,1,8.535215245072928E-5,0.0,0.0
20480368,1,1,9.025484793261936E-5,0.0,0.0
309817986,11,1,9.511300444888837E-4,55.0,0.0
1361894076,1,1,9.927199523326237E-5,0.0,0.0
44444289,1,1,1.0081875715970253E-4,0.0,0.0
1115923230328610816,6,1,5.606951052467238E-4,15.0,0.0
1473531638,1,1,1.0518767613087085E-4,0.0,0.0
608573911,1,1,9.343449960674274E-5,0.0,0.0
971116581131563008,1,1,8.288343132466439E-5,0.0,0.0
1212984927890731008,1,1,9.007121180780654E-5,0.0,0.0
1020377726480502785,1,1,8.903636573000405E-5,0.0,0.0
4714148356,1,1,8.804366491449854E-5,0.0,0.0
1161313251067645952,1,1,8.535215245072928E-5,0.0,0.0
947682495411163137,1,1,7.874170619419387E-5,0.0,0.0
53378586,2,2,1.4926037961500828E-4,14728.619623361981,0.0
1174943854035755008,1,1,7.759555547755243E-5,0.0,0.0
41225021,1,1,8.978253802529584E-5,0.0,0.0
1055342437542121472,1,1,8.401041560092388E-5,0.0,0.0
18476876,1,1,9.198986378539985E-5,0.0,0.0
374490485,1,1,9.113473216527791E-5,0.0,0.0
1548183698,1,1,9.007121180780654E-5,0.0,0.0
172486627,1,1,9.365194281133447E-5,0.0,0.0
25645618,3,1,2.4078943624977376E-4,29336.0,0.0
38400130,3,1,2.4709707694243647E-4,8391.0,0.0
20478537,1,1,8.918772441421347E-5,0.0,0.0
1014164909100183552,1,1,8.903636573000405E-5,0.0,0.0
1184625773623336962,1,1,1.1820217410560952E-4,0.0,0.0
1210929009485176834,1,1,1.3121667208034816E-4,0.0,0.0
1187654334730948608,1,1,9.302719826615797E-5,0.0,0.0
1150940648813584385,1,1,8.461764936065872E-5,0.0,0.0
418028983,4,1,4.0452112954985985E-4,6.0,0.0
13159862,1,1,1.1169492511824017E-4,0.0,0.0
14489933,1,1,9.217959716869279E-5,0.0,0.0
934055222409699328,1,1,9.007121180780654E-5,0.0,0.0
982992841021575169,1,1,9.553358028020661E-5,0.0,0.0
79466939,1,1,8.804366491449854E-5,0.0,0.0
950043204,1,1,9.198986378539985E-5,0.0,0.0
879254479,1,1,8.379864010493333E-5,0.0,0.0
845493815938990080,1,1,1.0208113426865057E-4,0.0,0.0
1068977662457257985,1,1,9.201073576254148E-5,0.0,0.0
951513164390256647,13,1,0.0010147391085675807,58650.0,0.0
16664859,1,1,9.206600522760911E-5,0.0,0.0
172604801,1,1,9.248678562741498E-5,0.0,0.0
1140200239078375424,1,1,9.698237267145911E-5,0.0,0.0
33520863,1,1,9.201073576254148E-5,0.0,0.0
2201496456,1,1,9.028374704215427E-5,0.0,0.0
1014916705435508738,1,1,9.032324388920642E-5,0.0,0.0
1177030287445942272,1,1,9.362210493009599E-5,0.0,0.0
3409283601,1,1,9.542680264981688E-5,0.0,0.0
790715546295762947,1,1,1.702601660045641E-4,0.0,0.0
1026232666776068099,1,1,1.702601660045641E-4,0.0,0.0
292904253,2,2,1.3603192283248236E-4,194345.30217009058,0.0
31754107,1,1,8.535215245072928E-5,0.0,0.0
229505928,4,1,3.5832115097101714E-4,36.0,0.0
1040641161046712320,1,1,8.978253802529584E-5,0.0,0.0
2419452392,1,1,8.978253802529584E-5,0.0,0.0
97967963,1,1,9.00694668264173E-5,0.0,0.0
745669328,4,3,2.374990133417417E-4,56302.15902744135,0.08333333333333333
31064165,5,1,4.5575139028973543E-4,18.0,0.0
14293178,3,1,2.826589996557816E-4,11.0,0.0
753725775249936384,1,1,8.978253802529584E-5,0.0,0.0
1161312674480885760,1,1,7.701379738788106E-5,0.0,0.0
1151546706863022083,1,1,8.978253802529584E-5,0.0,0.0
1222284796799283201,1,1,9.007121180780654E-5,0.0,0.0
3271146871,1,1,1.702601660045641E-4,0.0,0.0
798229806,1,1,1.702601660045641E-4,0.0,0.0
505586108,2,1,1.7173877636763194E-4,4196.0,0.0
1225000635654983680,1,1,9.841884053743557E-5,0.0,0.0
272179654,2,2,1.4770952949039518E-4,67911.28608299133,0.0
23107041,2,1,2.4834715385299604E-4,1.0,0.0
227715360,1,1,1.3121667208034816E-4,0.0,0.0
702685111393898496,1,1,9.007121180780654E-5,0.0,0.0
10282412,1,1,9.469776683773972E-5,0.0,0.0
950361731368456192,1,1,9.534434453117998E-5,0.0,0.0
843930921740976129,1,1,9.271421912969267E-5,0.0,0.0
885090810,1,1,8.535215245072928E-5,0.0,0.0
1022092161762951170,1,1,8.535215245072928E-5,0.0,0.0
949040731766829056,2,2,1.468835600593788E-4,4205.351424608112,0.0
28060265,1,1,8.288343132466439E-5,0.0,0.0
1092185563,1,1,9.198986378539985E-5,0.0,0.0
881137693748477952,1,1,9.542680264981688E-5,0.0,0.0
868627525362176000,1,1,8.988317983342717E-5,0.0,0.0
1164786873429970944,1,1,9.269222303741808E-5,0.0,0.0
1209412100445134849,1,1,8.918689621823119E-5,0.0,0.0
1227158219321044992,1,1,9.50906510748864E-5,0.0,0.0
1097301546549694465,1,1,8.797958543699079E-5,0.0,0.0
2989296328,1,1,9.064404405235526E-5,0.0,0.0
2609222612,1,1,8.970044068871651E-5,0.0,0.0
1162940086381633536,1,1,8.928669395795132E-5,0.0,0.0
23133818,1,1,1.0629306115002356E-4,0.0,0.0
2381353322,1,1,8.288343132466439E-5,0.0,0.0
308789827,1,1,9.217959716869279E-5,0.0,0.0
43730427,1,1,9.201073576254148E-5,0.0,0.0
436058592,1,1,8.942280290908817E-5,0.0,0.0
1147598862145728512,1,1,1.1169492511824017E-4,0.0,0.0
928287597192994817,1,1,1.0332846213447963E-4,0.0,0.0
327635367,1,1,8.903636573000405E-5,0.0,0.0
911099335634386944,1,1,1.702601660045641E-4,0.0,0.0
4058423962,1,1,1.702601660045641E-4,0.0,0.0
1222279764662198272,1,1,8.705573215625291E-5,0.0,0.0
85134720,1,1,9.007121180780654E-5,0.0,0.0
832541698815299584,3,2,2.1483904714664643E-4,253557.54845384517,0.16666666666666666
2234897549,1,1,9.269222303741808E-5,0.0,0.0
1138426606853091328,1,1,9.00694668264173E-5,0.0,0.0
290704219,1,1,9.113473216527791E-5,0.0,0.0
793878222777835520,1,1,9.490932495427468E-5,0.0,0.0
266115514,7,1,5.7601286419046E-4,33537.0,0.0
633580141,2,1,1.6412687559934537E-4,37692.0,0.0
468522002,5,2,3.672702368109066E-4,26417.51388888895,0.05
1171530884731682822,1,1,8.793697658564175E-5,0.0,0.0
985574472295043072,1,1,8.419514295039717E-5,0.0,0.0
340482968,1,1,8.509766615677288E-5,0.0,0.0
1172517174,4,1,2.933908120715961E-4,41887.0,0.0
749688843297755136,1,1,8.79995399048606E-5,0.0,0.0
3121975430,1,1,1.702601660045641E-4,0.0,0.0
1110545565794873344,1,1,1.702601660045641E-4,0.0,0.0
1048909834307944448,1,1,9.007121180780654E-5,0.0,0.0
1125999388315152384,1,1,8.535215245072928E-5,0.0,0.0
1133435917446909952,1,1,9.198986378539985E-5,0.0,0.0
1141626547880595456,4,2,2.625876981485708E-4,449693.1357300219,0.16666666666666666
3322229783,1,1,9.737897734602769E-5,0.0,0.0
3981780557,3,1,2.6709761891174064E-4,8391.0,0.0
155539355,1,1,1.0136008826447485E-4,0.0,0.0
1493081269,1,1,8.903636573000405E-5,0.0,0.0
4282987814,3,1,3.2643414170142806E-4,3.0,0.0
247174973,1,1,1.1820217410560952E-4,0.0,0.0
725724668955598849,1,1,8.804366491449854E-5,0.0,0.0
971742145790038016,1,1,9.000221638163328E-5,0.0,0.0
848527946134540288,2,1,1.5682226377216113E-4,25146.0,0.0
251754573,1,1,8.675729084090295E-5,0.0,0.0
137410750,2,1,1.5355852152695737E-4,58562.0,1.0
2804707544,1,1,8.903636573000405E-5,0.0,0.0
335455570,5,1,4.062406828871578E-4,16778.0,0.0
990959747326070785,1,1,9.479315980218548E-5,0.0,0.0
822085597376303104,1,1,9.00694668264173E-5,0.0,0.0
217137252,1,1,8.942280290908817E-5,0.0,0.0
747491433658060800,1,1,1.702601660045641E-4,0.0,0.0
1113669446877372419,1,1,1.702601660045641E-4,0.0,0.0
1226256187630309376,1,1,9.00694668264173E-5,0.0,0.0
1106386773435920384,1,1,8.797958543699079E-5,0.0,0.0
1172626931801395200,1,1,1.3121667208034816E-4,0.0,0.0
376672287,1,1,9.589160614891464E-5,0.0,0.0
958315242865463296,1,1,8.6392998740214E-5,0.0,0.0
1128396665356980224,1,1,9.007121180780654E-5,0.0,0.0
39084128,1,1,1.0332846213447963E-4,0.0,0.0
1022666976,1,1,8.918689621823119E-5,0.0,0.0
39975891,1,1,1.702601660045641E-4,0.0,0.0
3973015707,1,1,1.702601660045641E-4,0.0,0.0
17559997,1,1,9.363803448438516E-5,0.0,0.0
3963583343,1,1,1.702601660045641E-4,0.0,0.0
740715938769711105,1,1,1.702601660045641E-4,0.0,0.0
3646468646,1,1,9.007121180780654E-5,0.0,0.0
553577101,1,1,9.271421912969267E-5,0.0,0.0
133919940,1,1,9.064404405235526E-5,0.0,0.0
1135003714106929157,1,1,9.0070117473441E-5,0.0,0.0
1050937658,2,2,1.3097219029140474E-4,12431.363316552663,0.0
534198980,1,1,9.302719826615797E-5,0.0,0.0
1059425277351215104,2,0,1.725930828618312E-4,0.0,0.0
835301538,1,1,9.007121180780654E-5,0.0,0.0
630139570,1,1,9.007121180780654E-5,0.0,0.0
2806149773,1,1,8.797958543699079E-5,0.0,0.0
4195481594,1,1,9.373248023411657E-5,0.0,0.0
1210548678756167681,2,1,1.6487356770312418E-4,4196.0,0.0
152122390,1,1,9.064404405235526E-5,0.0,0.0
1068809731127435264,1,1,9.007121180780654E-5,0.0,0.0
993704300,1,1,8.185108382791583E-5,0.0,0.0
1978139630,1,1,9.651134414771176E-5,0.0,0.0
851611733592592384,1,1,8.419514295039717E-5,0.0,0.0
180392529,1,1,8.904242605823893E-5,0.0,0.0
957070498839478273,2,2,1.4752808118379207E-4,0.0,1.5
2407854348,1,1,9.737897734602769E-5,0.0,0.0
836311658,1,1,9.201073576254148E-5,0.0,0.0
547056744,1,1,9.490932495427468E-5,0.0,0.0
561367880,1,1,9.007121180780654E-5,0.0,0.0
403860598,1,1,9.385711758363912E-5,0.0,0.0
989651812163600384,2,2,1.5278561516348686E-4,3715.8666563146776,0.0
919016129737007104,1,1,8.568015672925567E-5,0.0,0.0
15123399,1,1,1.702601660045641E-4,0.0,0.0
67590212,1,1,1.702601660045641E-4,0.0,0.0
1091019108513210368,1,1,9.007121180780654E-5,0.0,0.0
891860051513573376,1,1,9.007121180780654E-5,0.0,0.0
