id,degree,coreness,pageRank,clustering,component
728295122685792262,6,1,2.175076741775154E-4,0.0,0
4323023897,1,1,4.215298665927235E-5,0.0,0
1221948913608990722,1,1,3.379006688471222E-5,0.0,0
1182815183137361920,1,1,3.954013743984803E-5,0.0,0
2948783698,2,2,5.8837944869508534E-5,0.0,0
2462747503,1,1,3.841864631766869E-5,0.0,0
1238404772266311680,1,1,3.825435023808754E-5,0.0,0
3268828026,13,4,3.118393930375943E-4,0.1893939393939394,0
1663009999,1,1,3.172349917120426E-5,0.0,0
902260021043613696,4,3,1.0097820663394809E-4,0.16666666666666666,0
812933762690355200,2,2,5.3671029461263603E-5,0.5,0
3013412196,1,1,3.172349917120426E-5,0.0,0
22625357,2,2,5.90209021098435E-5,0.5,0
709056372684496896,1,1,3.962259255560949E-5,0.0,0
460218680,2,1,8.072779929472603E-5,0.0,0
945303293475074048,1,1,4.568129052534534E-5,0.0,0
274369693,1,1,3.2239537139864706E-5,0.0,0
890972124,1,1,3.863569136531494E-5,0.0,0
803554172385652736,1,1,3.386872428294313E-5,0.0,0
783496378475511808,1,1,3.825435023808754E-5,0.0,0
743758120506138626,1,1,4.061650208484066E-5,0.0,0
1049403240,1,1,3.8223336028509356E-5,0.0,0
749333070973632512,2,1,7.242799144386038E-5,0.0,0
3525913096,5,4,1.0944913349624058E-4,0.15,0
473056396,3,2,7.697614874899205E-5,0.0,0
1219694515428167680,1,1,2.966884934109266E-5,0.0,0
1169611415163998208,3,3,6.68822490143013E-5,0.3333333333333333,0
915336849756848128,1,1,3.581268015848902E-5,0.0,0
1069327499421605888,1,1,3.47790442239594E-5,0.0,0
59808387,1,1,4.03058871483835E-5,0.0,0
793636053710016512,1,1,3.7113139853370484E-5,0.0,0
711930508,1,1,3.863569136531494E-5,0.0,0
542686388,1,1,4.03058871483835E-5,0.0,0
930162061,1,1,3.591573310165506E-5,0.0,0
415630663,1,1,4.03058871483835E-5,0.0,0
847033694351245313,1,1,3.574688662238034E-5,0.0,0
79457529,1,1,3.574688662238034E-5,0.0,0
16626819,1,1,3.574688662238034E-5,0.0,0
52509921,1,1,3.574688662238034E-5,0.0,0
1190724453828718593,4,3,1.0027235903332932E-4,0.0,0
2840321543,3,2,8.370620739971176E-5,0.0,0
813448734965043200,1,1,3.574688662238034E-5,0.0,0
237211369,1,1,3.825435023808754E-5,0.0,0
225964618,1,1,3.0086566065199586E-5,0.0,0
784738950388867072,3,2,8.08251704688684E-5,0.0,0
84580374,1,1,4.0806996394346136E-5,0.0,0
955110700833214464,1,1,4.061650208484066E-5,0.0,0
717265806023909376,1,1,4.0806996394346136E-5,0.0,0
18750489,1,1,3.996528336600529E-5,0.0,0
281152732,1,1,3.7113139853370484E-5,0.0,0
109647528,1,1,4.0635036535602234E-5,0.0,0
383125195,1,1,3.7113139853370484E-5,0.0,0
1193666155120152577,2,1,6.683288289689433E-5,0.0,0
714502162852741121,1,1,3.9716946622496044E-5,0.0,0
92117105,5,3,1.2269533727898843E-4,0.1,0
732421784742416385,2,2,5.4599099229687195E-5,0.0,0
1012029582508257280,1,1,3.581268015848902E-5,0.0,0
1047738226302054400,1,1,3.328581871673505E-5,0.0,0
117040707,1,1,3.328581871673505E-5,0.0,0
16720255,1,1,3.328581871673505E-5,0.0,0
1138414336810971136,6,3,1.4053882529666708E-4,0.13333333333333333,0
702411917588090881,1,1,3.328581871673505E-5,0.0,0
1213588839974891522,1,1,3.328581871673505E-5,0.0,0
288770983,2,2,5.49867329501814E-5,0.0,0
1123669423427072000,1,1,3.328581871673505E-5,0.0,0
1123431725324017665,1,1,3.328581871673505E-5,0.0,0
19112577,1,1,3.328581871673505E-5,0.0,0
1217273112296734720,1,1,3.328581871673505E-5,0.0,0
2583800412,1,1,3.328581871673505E-5,0.0,0
1080612345745817600,1,1,3.328581871673505E-5,0.0,0
3548620888,1,1,3.328581871673505E-5,0.0,0
1124810381824860165,2,2,5.49867329501814E-5,0.0,0
753897296316727296,1,1,3.328581871673505E-5,0.0,0
454807131,1,1,3.328581871673505E-5,0.0,0
1050959913118130176,3,2,7.770582943711037E-5,0.3333333333333333,0
2914376584,1,1,3.328581871673505E-5,0.0,0
1352427296,1,1,3.328581871673505E-5,0.0,0
23881727,1,1,3.328581871673505E-5,0.0,0
909374675993505792,1,1,3.328581871673505E-5,0.0,0
866470504596611072,1,1,3.328581871673505E-5,0.0,0
1176421100042907651,1,1,3.328581871673505E-5,0.0,0
4821932109,5,4,1.1885306784568267E-4,0.2,0
1182079971914915840,1,1,3.371239434841111E-5,0.0,0
292916320,1,1,4.0635036535602234E-5,0.0,0
1160991292928794626,1,1,4.061650208484066E-5,0.0,0
3348846017,1,1,3.996528336600529E-5,0.0,0
2381221861,2,2,5.429319772832825E-5,0.0,0
734313644889124864,1,1,4.061650208484066E-5,0.0,0
1156303226188324869,1,1,3.275208178679659E-5,0.0,0
1205137992462954497,2,2,6.714636564109197E-5,0.0,0
1175764171239120897,1,1,4.03058871483835E-5,0.0,0
1099111111721406465,1,1,4.1515994553871426E-5,0.0,0
1075026950232641537,1,1,3.3039202660122055E-5,0.0,0
2962271415,1,1,3.880733397705331E-5,0.0,0
2843194454,1,1,3.825435023808754E-5,0.0,0
482771087,1,1,3.863569136531494E-5,0.0,0
45619966,1,1,3.3039202660122055E-5,0.0,0
3012722756,1,1,3.602688232881371E-5,0.0,0
1190651578631389186,8,2,2.3257999859563404E-4,0.0,0
320530135,3,2,8.532956837263323E-5,0.0,0
381906082,8,2,2.2658374931429375E-4,0.30952380952380953,0
991960795712925696,1,1,3.764619230352853E-5,0.0,0
218435684,1,1,3.989276218942856E-5,0.0,0
742187201333727233,1,1,3.581268015848902E-5,0.0,0
4837293337,1,1,3.371239434841111E-5,0.0,0
1105841082150109185,1,1,4.061650208484066E-5,0.0,0
1205671777369591808,1,1,3.7113139853370484E-5,0.0,0
336726404,1,1,3.954013743984803E-5,0.0,0
153359454,1,1,3.671833647169932E-5,0.0,0
898410846061121540,1,1,3.671833647169932E-5,0.0,0
1178341655872622593,2,2,6.933298954118244E-5,0.0,0
1202161546090156033,1,1,3.962259255560949E-5,0.0,0
1219808982023323649,1,1,3.795866563792447E-5,0.0,0
1162673888607649792,1,1,3.841864631766869E-5,0.0,0
275247483,4,2,1.1278136561733668E-4,0.0,0
18456220,1,1,3.529113856572011E-5,0.0,0
714480767120838656,2,2,6.146644770714669E-5,2.0,0
779112394391851009,2,2,6.691230246829452E-5,0.5,0
4816845976,1,1,4.053552567143183E-5,0.0,0
759091893938499585,1,1,3.851754557261245E-5,0.0,0
390968545,1,1,3.800529808332105E-5,0.0,0
1073605987465134080,1,1,3.795866563792447E-5,0.0,0
745605624,1,1,3.863569136531494E-5,0.0,0
3376965345,1,1,4.0635036535602234E-5,0.0,0
1209427393,1,1,4.03058871483835E-5,0.0,0
870125456837750788,1,1,3.635692381470201E-5,0.0,0
53026961,1,1,3.764619230352853E-5,0.0,0
1163485939,1,1,4.0635036535602234E-5,0.0,0
1187361950201606144,1,1,3.841864631766869E-5,0.0,0
19898021,1,1,4.03058871483835E-5,0.0,0
962586452914786305,3,2,7.791297921296632E-5,0.0,0
2732781840,5,3,1.158258359725721E-4,0.2,0
1118690075611729921,1,1,3.996528336600529E-5,0.0,0
616825359,1,1,3.962259255560949E-5,0.0,0
4857200463,1,1,3.825435023808754E-5,0.0,0
786773996360589312,1,1,4.029452634497637E-5,0.0,0
925561028469035008,1,1,4.0041845195720545E-5,0.0,0
1056434726188109824,2,2,5.7001102321913E-5,0.0,0
2467541221,1,1,4.154410865807795E-5,0.0,0
1226532587612594176,1,1,3.29361236802684E-5,0.0,0
731220361187106817,1,1,4.0635036535602234E-5,0.0,0
2364582472,1,1,4.061650208484066E-5,0.0,0
2929134674,1,1,3.7113139853370484E-5,0.0,0
981424773778558978,1,1,4.100094197846617E-5,0.0,0
4832591332,1,1,3.841864631766869E-5,0.0,0
2374609765,1,1,3.664347719498381E-5,0.0,0
1219439956700979200,1,1,3.962259255560949E-5,0.0,0
500873996,1,1,3.962259255560949E-5,0.0,0
2359700048,1,1,3.8223336028509356E-5,0.0,0
2592159856,2,2,5.445299602024295E-5,0.0,0
1117882531007926272,2,2,6.634683462382592E-5,0.0,0
1265330317,2,2,6.419465353115967E-5,0.0,0
2566043149,1,1,3.825435023808754E-5,0.0,0
439203815,1,1,3.275208178679659E-5,0.0,0
757030451324325888,1,1,3.825435023808754E-5,0.0,0
833064800,1,1,3.996528336600529E-5,0.0,0
2867431461,1,1,3.986330224671208E-5,0.0,0
1180823860368859136,2,2,6.282740714070318E-5,0.0,0
1182690056965767169,1,1,3.962259255560949E-5,0.0,0
2477601115,1,1,3.4168686282467794E-5,0.0,0
1077689818165972992,1,1,4.0041845195720545E-5,0.0,0
19898168,6,2,1.8837395924600121E-4,0.0,0
22439159,1,1,3.805148052372259E-5,0.0,0
3003612837,1,1,3.805148052372259E-5,0.0,0
47272830,1,1,3.805148052372259E-5,0.0,0
114107354,1,1,3.874008917768631E-5,0.0,0
3025801828,2,2,5.2667590711796944E-5,0.5,0
3582554773,1,1,3.954811287006245E-5,0.0,0
1188603936799969281,1,1,3.8569512589359294E-5,0.0,0
869870973306249216,1,1,3.771308312542334E-5,0.0,0
1190726565073522694,1,1,3.771308312542334E-5,0.0,0
1215465570558046208,1,1,3.771308312542334E-5,0.0,0
2861696642,2,2,6.329206499442532E-5,0.5,0
778141531828027392,1,1,3.771308312542334E-5,0.0,0
2194153447,1,1,4.0392218036444994E-5,0.0,0
740995314266558464,1,1,4.029452634497637E-5,0.0,0
307081314,1,1,4.061650208484066E-5,0.0,0
249244626,1,1,4.03058871483835E-5,0.0,0
922303641200889856,1,1,3.962259255560949E-5,0.0,0
702662706722025472,1,1,3.996528336600529E-5,0.0,0
142406619,1,1,3.8786548887116095E-5,0.0,0
32579295,1,1,4.192609210294167E-5,0.0,0
76292527,1,1,3.752543605988903E-5,0.0,0
948618072922914816,1,1,3.47790442239594E-5,0.0,0
893708946334023680,1,1,3.880733397705331E-5,0.0,0
34250822,1,1,4.2693281357371774E-5,0.0,0
3142687086,1,1,3.255332920282071E-5,0.0,0
1160988911516160000,1,1,3.825435023808754E-5,0.0,0
133768406,1,1,4.292157496471121E-5,0.0,0
3068007413,2,2,6.017717921832017E-5,2.0,0
4922868578,2,1,6.798238852854434E-5,0.5,0
83206603,2,2,6.53245225364098E-5,0.5,0
2152439431,1,1,3.275208178679659E-5,0.0,0
2148638266,1,1,3.863569136531494E-5,0.0,0
1894796731,1,1,2.9623046887805298E-5,0.0,0
1236883005794328576,1,1,3.9425580034088214E-5,0.0,0
397227254,1,1,3.2239537139864706E-5,0.0,0
330379522,1,1,3.635692381470201E-5,0.0,0
1169598011430723585,1,1,3.841864631766869E-5,0.0,0
1230544369524072449,2,2,5.4151164456413396E-5,1.5,0
1205340651887312898,1,1,3.825435023808754E-5,0.0,0
986753091105148929,1,1,3.926824730715625E-5,0.0,0
1110130626584346626,1,1,3.764619230352853E-5,0.0,0
2400660815,1,1,3.8159537733223995E-5,0.0,0
784536925751373825,1,1,3.581268015848902E-5,0.0,0
816553078405074944,3,2,9.398826172780572E-5,0.0,0
1219855064652750848,1,1,3.79379441744766E-5,0.0,0
1004438275208212480,1,1,3.123485815397152E-5,0.0,0
114238369,1,1,3.275208178679659E-5,0.0,0
843119569652867073,1,1,3.915489248003896E-5,0.0,0
1051189093990850560,1,1,3.863569136531494E-5,0.0,0
837729848172892160,1,1,3.2239537139864706E-5,0.0,0
1177770588640890880,2,1,7.247345940159804E-5,0.0,0
1024634414565871617,1,1,4.207234888767622E-5,0.0,0
18292618,4,2,1.088437246428278E-4,0.0,0
1163563324484792320,1,1,3.443047141128775E-5,0.0,0
1907248850,1,1,3.9587829080424674E-5,0.0,0
209988094,1,1,3.962259255560949E-5,0.0,0
3686627541,1,1,4.0635036535602234E-5,0.0,0
170109030,1,1,3.3039202660122055E-5,0.0,0
163030745,1,1,3.8159537733223995E-5,0.0,0
1165675611630628865,1,1,3.841864631766869E-5,0.0,0
66429081,1,1,3.6548314888812314E-5,0.0,0
1189157236888817665,1,1,3.350126850547982E-5,0.0,0
1162014008905351169,1,1,3.962259255560949E-5,0.0,0
1230775219154866176,1,1,3.9425580034088214E-5,0.0,0
924942768413188097,1,1,2.9489331986741983E-5,0.0,0
515325247,2,1,8.261172642213104E-5,0.0,0
21901902,3,1,1.1259206177657863E-4,0.0,0
1480681759,1,1,4.640581310924382E-5,0.0,0
1125217740820832261,2,2,6.274590361559404E-5,0.0,0
814530975350792192,1,1,3.796361784769202E-5,0.0,0
268709525,1,1,4.03058871483835E-5,0.0,0
1221488129808486400,1,1,3.863569136531494E-5,0.0,0
1215171149702684672,2,2,5.760297573551816E-5,0.0,0
566361704,1,1,3.549969602797952E-5,0.0,0
814305504436645888,1,1,3.825435023808754E-5,0.0,0
4506331965,1,1,3.255332920282071E-5,0.0,0
150331929,1,1,3.218991473660706E-5,0.0,0
986528075121741824,1,1,3.218991473660706E-5,0.0,0
1529188285,1,1,3.954013743984803E-5,0.0,0
1218662694074515456,1,1,3.954013743984803E-5,0.0,0
1131459253242347520,1,1,3.954013743984803E-5,0.0,0
485424237,1,1,3.954013743984803E-5,0.0,0
273266606,1,1,3.954013743984803E-5,0.0,0
1223280881537814528,5,3,1.4108354830433305E-4,0.0,0
417884983,1,1,3.954013743984803E-5,0.0,0
254530337,1,1,3.954013743984803E-5,0.0,0
328724421,1,1,3.954013743984803E-5,0.0,0
1158284329836957696,1,1,3.954013743984803E-5,0.0,0
938111993080352769,1,1,3.954013743984803E-5,0.0,0
232905240,1,1,3.954013743984803E-5,0.0,0
49864394,2,1,7.689497147897261E-5,0.0,0
54216949,1,1,3.954013743984803E-5,0.0,0
894629275,1,1,3.954013743984803E-5,0.0,0
2552878908,1,1,3.954013743984803E-5,0.0,0
283671084,1,1,3.954013743984803E-5,0.0,0
1275884652,1,1,3.954013743984803E-5,0.0,0
39352161,1,1,3.954013743984803E-5,0.0,0
1245259374,1,1,3.954013743984803E-5,0.0,0
292542544,1,1,3.954013743984803E-5,0.0,0
227898986,4,2,1.2003077682464945E-4,0.0,0
1573560072,1,1,3.954013743984803E-5,0.0,0
1048024112537489408,1,1,3.954013743984803E-5,0.0,0
1069642660170874880,1,1,3.954013743984803E-5,0.0,0
1911952410,1,1,3.954013743984803E-5,0.0,0
306540851,1,1,3.954013743984803E-5,0.0,0
239712409,1,1,3.954013743984803E-5,0.0,0
370729593,1,1,3.954013743984803E-5,0.0,0
4581906863,1,1,3.954013743984803E-5,0.0,0
590987939,1,1,3.954013743984803E-5,0.0,0
1027409451890880512,1,1,3.954013743984803E-5,0.0,0
1042212048782979073,1,1,3.954013743984803E-5,0.0,0
48454392,1,1,3.954013743984803E-5,0.0,0
426723697,1,1,3.954013743984803E-5,0.0,0
2989296328,1,1,3.954013743984803E-5,0.0,0
133919940,1,1,3.954013743984803E-5,0.0,0
4782615927,1,1,3.954013743984803E-5,0.0,0
334031441,1,1,3.954013743984803E-5,0.0,0
206878653,1,1,3.954013743984803E-5,0.0,0
711983080047820800,1,1,3.954013743984803E-5,0.0,0
3064983248,2,2,6.455877282787433E-5,0.5,0
67236209,1,1,3.954013743984803E-5,0.0,0
490196960,1,1,3.954013743984803E-5,0.0,0
416787822,1,1,3.954013743984803E-5,0.0,0
500785904,1,1,3.954013743984803E-5,0.0,0
780271325021671424,1,1,3.954013743984803E-5,0.0,0
39735406,1,1,3.954013743984803E-5,0.0,0
47640592,1,1,3.954013743984803E-5,0.0,0
1061958000229765121,1,1,3.954013743984803E-5,0.0,0
4401315591,1,1,3.954013743984803E-5,0.0,0
1209496054950842368,1,1,3.954013743984803E-5,0.0,0
152122390,1,1,3.954013743984803E-5,0.0,0
1122677373025914880,1,1,3.954013743984803E-5,0.0,0
257054365,1,1,3.954013743984803E-5,0.0,0
1886301397,1,1,3.954013743984803E-5,0.0,0
619266204,1,1,3.954013743984803E-5,0.0,0
727503477966950401,3,2,9.089957677349498E-5,0.0,0
301161249,1,1,3.954013743984803E-5,0.0,0
37212840,1,1,3.954013743984803E-5,0.0,0
603852635,1,1,3.954013743984803E-5,0.0,0
174347066,1,1,3.954013743984803E-5,0.0,0
963152910346522624,1,1,3.954013743984803E-5,0.0,0
230213204,1,1,3.954013743984803E-5,0.0,0
722408733624647681,1,1,4.061650208484066E-5,0.0,0
1061231611,1,1,3.340086944643882E-5,0.0,0
17243582,1,1,4.133738939848691E-5,0.0,0
1310846113,1,1,3.825435023808754E-5,0.0,0
318550351,2,2,5.176344977505018E-5,1.0,0
1009878400364896256,1,1,3.10244466007979E-5,0.0,0
844642150956478464,2,2,5.243823996091879E-5,1.5,0
1145115400918720512,2,2,4.93092050619275E-5,1.5,0
1113009401797971968,1,1,3.10244466007979E-5,0.0,0
2878411998,1,1,3.10244466007979E-5,0.0,0
34230483,2,2,4.93092050619275E-5,1.5,0
1020719878460911616,1,1,3.863569136531494E-5,0.0,0
1084130202916175872,1,1,3.581268015848902E-5,0.0,0
244149321,5,2,1.56564808634048E-4,0.5833333333333334,0
277065552,1,1,3.794861662006339E-5,0.0,0
895815262024454146,2,1,7.487903586438928E-5,0.0,0
1098534978055430150,1,1,4.312874286297318E-5,0.0,0
976326038958481408,1,1,3.671833647169932E-5,0.0,0
2334402554,1,1,3.565282708924256E-5,0.0,0
2389552299,1,1,4.03058871483835E-5,0.0,0
3140360197,1,1,3.764619230352853E-5,0.0,0
392475579,1,1,3.727859171974782E-5,0.0,0
1177027056997027840,1,1,3.962259255560949E-5,0.0,0
1145856668,1,1,3.2239537139864706E-5,0.0,0
938686440619237376,1,1,3.7113139853370484E-5,0.0,0
1098011456908525568,1,1,3.671833647169932E-5,0.0,0
836280198287011842,2,1,6.77355707593301E-5,0.0,0
798581475767681024,1,1,3.3692426502153895E-5,0.0,0
1092191214,1,1,3.3692426502153895E-5,0.0,0
106289734,1,1,3.3692426502153895E-5,0.0,0
1223035536497106945,1,1,3.3692426502153895E-5,0.0,0
1106713613409112070,1,1,3.3692426502153895E-5,0.0,0
22519240,1,1,3.339839649203058E-5,0.0,0
972470012584669184,1,1,3.808498934519073E-5,0.0,0
713361782,1,1,3.488345861801878E-5,0.0,0
872139399194185731,9,1,3.184988117814805E-4,0.0,0
331853876,1,1,4.141896836645441E-5,0.0,0
1129348643406995457,1,1,3.351982115061396E-5,0.0,0
25992832,1,1,4.03058871483835E-5,0.0,0
883438113858740224,1,1,4.0046660010793295E-5,0.0,0
491602720,1,1,4.0046660010793295E-5,0.0,0
163445918,1,1,4.0046660010793295E-5,0.0,0
703068290688614400,1,1,4.0046660010793295E-5,0.0,0
404970310,1,1,4.0046660010793295E-5,0.0,0
935935251980980231,1,1,4.061650208484066E-5,0.0,0
785094175167361024,1,1,3.3039202660122055E-5,0.0,0
3317817808,1,1,3.996528336600529E-5,0.0,0
892149540270346240,3,1,9.46707919666105E-5,2.0,0
1067126993664266246,1,1,3.764619230352853E-5,0.0,0
371733832,1,1,3.7980230350700414E-5,0.0,0
964247207267495936,1,1,3.2239537139864706E-5,0.0,0
823036614410502144,1,1,3.581268015848902E-5,0.0,0
3893053216,1,1,3.8569512589359294E-5,0.0,0
20422178,1,1,3.2579092521959604E-5,0.0,0
6397772,1,1,4.03058871483835E-5,0.0,0
22519424,1,1,3.3039202660122055E-5,0.0,0
4687606860,1,1,4.03058871483835E-5,0.0,0
852487027144765440,1,1,3.8569512589359294E-5,0.0,0
1152552686325157888,3,1,9.885607648739441E-5,1.5,0
466728753,3,2,8.359278715270189E-5,0.0,0
1059920822813577223,1,1,3.5004271603067326E-5,0.0,0
1178213880561975296,1,1,3.8862061512158196E-5,0.0,0
1105190389,1,1,3.340092683811385E-5,0.0,0
96543231,1,1,3.996528336600529E-5,0.0,0
915232227721539584,1,1,3.756898748091422E-5,0.0,0
2578593172,1,1,3.825435023808754E-5,0.0,0
1173250525,1,1,4.061650208484066E-5,0.0,0
1224861417183969280,1,1,3.795866563792447E-5,0.0,0
35692915,1,1,3.764619230352853E-5,0.0,0
143828713,1,1,3.9587829080424674E-5,0.0,0
2515907011,2,2,5.567850931457604E-5,0.0,0
1187289127361941504,1,1,3.727859171974782E-5,0.0,0
701774916920733696,5,2,1.4449026401444311E-4,0.0,0
2933394580,1,1,3.241885608127625E-5,0.0,0
1067565179393716224,1,1,3.5541682328260425E-5,0.0,0
278114001,1,1,3.379006688471222E-5,0.0,0
1356787350,1,1,4.053552567143183E-5,0.0,0
821070891350106114,7,1,2.5174748080799485E-4,0.0,0
2878212065,2,1,6.397361165497888E-5,0.5,0
1199396737141465088,1,1,3.112977063824404E-5,0.0,0
79798955,1,1,3.253161668728015E-5,0.0,0
22683204,1,1,3.628810417257926E-5,0.0,0
781399773958070272,1,1,3.2239537139864706E-5,0.0,0
39002436,1,1,3.880733397705331E-5,0.0,0
740688969642430464,1,1,4.061650208484066E-5,0.0,0
1174265955922391045,1,1,4.061650208484066E-5,0.0,0
485898900,1,1,3.825435023808754E-5,0.0,0
21799129,1,1,3.386872428294313E-5,0.0,0
246983237,1,1,3.796361784769202E-5,0.0,0
1186110189155389440,1,1,3.825435023808754E-5,0.0,0
57777919,1,1,3.863569136531494E-5,0.0,0
1230009419414437888,1,1,3.962259255560949E-5,0.0,0
794594016,1,1,3.379006688471222E-5,0.0,0
1048594187875172352,1,1,3.764619230352853E-5,0.0,0
2420682723,1,1,3.863569136531494E-5,0.0,0
1221149310743711744,4,3,9.782656719681021E-5,0.08333333333333333,0
1249502708,1,1,3.2110086572363484E-5,0.0,0
1045903360811880448,1,1,3.7113139853370484E-5,0.0,0
1034500409551933440,1,1,3.764619230352853E-5,0.0,0
43097626,1,1,3.851754557261245E-5,0.0,0
77997068,1,1,4.0806996394346136E-5,0.0,0
340866055,1,1,4.053552567143183E-5,0.0,0
1154849444455682048,1,1,3.581268015848902E-5,0.0,0
35495346,1,1,3.3039202660122055E-5,0.0,0
1223384114038034432,1,1,3.37699609553748E-5,0.0,0
59219791,1,1,4.03058871483835E-5,0.0,0
25895250,1,1,3.863569136531494E-5,0.0,0
1163040056837324800,2,2,4.995163892920751E-5,0.0,0
830305604728033282,1,1,3.7113139853370484E-5,0.0,0
822736056487395331,2,1,7.853704842019545E-5,0.0,0
1263298212,1,1,4.466251389697265E-5,0.0,0
723191297301860352,5,4,1.1275725302456287E-4,0.3,0
21536937,1,1,4.187781818209472E-5,0.0,0
535189337,1,1,3.687149276788389E-5,0.0,0
2282900908,1,1,3.687149276788389E-5,0.0,0
2769746784,1,1,3.687149276788389E-5,0.0,0
1167475267536924673,1,1,3.687149276788389E-5,0.0,0
32851301,1,1,3.687149276788389E-5,0.0,0
456741823,1,1,3.687149276788389E-5,0.0,0
1191174944505249793,1,1,3.687149276788389E-5,0.0,0
748917458547798016,1,1,3.943915292751528E-5,0.0,0
1183408735,1,1,3.3039202660122055E-5,0.0,0
1190416343968944130,1,1,3.671833647169932E-5,0.0,0
859604115072065536,1,1,3.996528336600529E-5,0.0,0
46669364,1,1,3.825435023808754E-5,0.0,0
1213098570556964864,1,1,3.943922554868413E-5,0.0,0
463845218,1,1,3.825435023808754E-5,0.0,0
125674137,1,1,3.851754557261245E-5,0.0,0
1189950713067118592,1,1,3.986330224671208E-5,0.0,0
1151420836588544002,1,1,3.986330224671208E-5,0.0,0
1048639075278893056,1,1,3.986330224671208E-5,0.0,0
606311273,1,1,3.986330224671208E-5,0.0,0
3905195070,1,1,3.986330224671208E-5,0.0,0
1147958780858179584,1,1,3.986330224671208E-5,0.0,0
1082645984579108866,1,1,3.986330224671208E-5,0.0,0
2462035774,2,1,7.740051575195076E-5,0.0,0
1105807896292614145,1,1,3.986330224671208E-5,0.0,0
749552841623212033,1,1,3.986330224671208E-5,0.0,0
753946640,1,1,3.986330224671208E-5,0.0,0
792421759228215296,1,1,3.986330224671208E-5,0.0,0
2861176607,1,1,3.986330224671208E-5,0.0,0
2611129269,1,1,3.986330224671208E-5,0.0,0
595024951,1,1,3.986330224671208E-5,0.0,0
3384684106,1,1,3.986330224671208E-5,0.0,0
788056348009308161,1,1,3.986330224671208E-5,0.0,0
2984811731,1,1,3.986330224671208E-5,0.0,0
756181909592354816,1,1,3.986330224671208E-5,0.0,0
2178722603,1,1,3.986330224671208E-5,0.0,0
1645097844,1,1,3.986330224671208E-5,0.0,0
549164087,1,1,3.986330224671208E-5,0.0,0
411423447,1,1,3.986330224671208E-5,0.0,0
242396024,1,1,3.986330224671208E-5,0.0,0
1135259298,1,1,3.986330224671208E-5,0.0,0
3195789017,2,2,6.883090096841988E-5,0.0,0
1163070119800713221,1,1,3.986330224671208E-5,0.0,0
767770309399289860,1,1,3.986330224671208E-5,0.0,0
1102283073943687169,1,1,3.986330224671208E-5,0.0,0
1207288888198402048,1,1,3.986330224671208E-5,0.0,0
741347459490848768,1,1,3.986330224671208E-5,0.0,0
1139496288779677702,1,1,3.986330224671208E-5,0.0,0
2305349144,1,1,3.986330224671208E-5,0.0,0
46723270,1,1,3.986330224671208E-5,0.0,0
1181658203324665862,1,1,3.986330224671208E-5,0.0,0
2613758035,2,2,6.883090096841988E-5,0.0,0
447959507,1,1,3.986330224671208E-5,0.0,0
2325836667,1,1,3.986330224671208E-5,0.0,0
2612252756,1,1,3.986330224671208E-5,0.0,0
1327675928,1,1,3.986330224671208E-5,0.0,0
2981952473,1,1,3.986330224671208E-5,0.0,0
2538730972,1,1,3.986330224671208E-5,0.0,0
2608067305,1,1,3.986330224671208E-5,0.0,0
33520863,1,1,3.986330224671208E-5,0.0,0
836311658,1,1,3.986330224671208E-5,0.0,0
1114593339754647552,1,1,3.986330224671208E-5,0.0,0
476036740,1,1,3.986330224671208E-5,0.0,0
2818688681,1,1,3.986330224671208E-5,0.0,0
2453337357,1,1,3.986330224671208E-5,0.0,0
892796790008950793,1,1,3.986330224671208E-5,0.0,0
2228841930,1,1,3.986330224671208E-5,0.0,0
2306452739,1,1,3.986330224671208E-5,0.0,0
4244460531,1,1,3.986330224671208E-5,0.0,0
14414133,2,1,7.357460085152123E-5,0.0,0
3000452181,2,2,6.552308916038166E-5,0.0,0
4086159995,1,1,3.986330224671208E-5,0.0,0
1157802186551828480,1,1,3.986330224671208E-5,0.0,0
1065879666,1,1,3.986330224671208E-5,0.0,0
1068977662457257985,1,1,3.986330224671208E-5,0.0,0
770343943674466304,1,1,3.986330224671208E-5,0.0,0
4888131867,1,1,3.986330224671208E-5,0.0,0
703005266569252864,1,1,3.986330224671208E-5,0.0,0
713707634898124800,1,1,3.986330224671208E-5,0.0,0
2959340609,1,1,3.986330224671208E-5,0.0,0
1026238111943217152,1,1,3.986330224671208E-5,0.0,0
1220297106205835265,1,1,3.986330224671208E-5,0.0,0
890941069327835137,1,1,3.986330224671208E-5,0.0,0
1018818626022002691,1,1,3.986330224671208E-5,0.0,0
823673648347303937,1,1,3.986330224671208E-5,0.0,0
1213084474767863808,1,1,3.986330224671208E-5,0.0,0
3892577853,1,1,3.986330224671208E-5,0.0,0
789492553070604288,1,1,3.986330224671208E-5,0.0,0
4187049557,1,1,3.986330224671208E-5,0.0,0
1195134318361956353,1,1,3.962259255560949E-5,0.0,0
1169272268402225153,1,1,3.962259255560949E-5,0.0,0
61415088,1,1,3.7113139853370484E-5,0.0,0
1163430944809766912,1,1,3.841864631766869E-5,0.0,0
991603167199617025,1,1,3.793357778296831E-5,0.0,0
1490581464,1,1,4.061650208484066E-5,0.0,0
811434735364755456,1,1,3.926824730715625E-5,0.0,0
105620059,2,2,5.8379495349251984E-5,0.5,0
1097289500026462208,1,1,3.581268015848902E-5,0.0,0
851112228266934272,1,1,3.9587829080424674E-5,0.0,0
140847235,1,1,3.764619230352853E-5,0.0,0
