id,degree,coreness,pageRank,clustering,component
163626482,1,1,0.003295751831374364,0.0,1
21000275,1,1,0.003295751831374364,0.0,1
708556971784474624,1,1,0.003295751831374364,0.0,1
3835451007,1,1,0.003295751831374364,0.0,1
4339881197,1,1,0.003295751831374364,0.0,1
186467957,1,1,0.003295751831374364,0.0,1
3266230939,1,1,0.003295751831374364,0.0,1
531598198,1,1,0.003295751831374364,0.0,1
147248694,1,1,0.003295751831374364,0.0,1
14533791,1,1,0.003295751831374364,0.0,1
788413959347048448,1,1,0.003295751831374364,0.0,1
1447529352,1,1,0.003295751831374364,0.0,1
98769374,1,1,0.003295751831374364,0.0,1
2903192644,1,1,0.003295751831374364,0.0,1
359274856,1,1,0.003295751831374364,0.0,1
1562740009,9,1,0.029763119342116985,0.0,2
1026755515039318016,1,1,0.0038315060535535597,0.0,2
14082911,1,1,0.0036197698409215296,0.0,2
1129087959339327488,7,1,0.021426475099056645,0.0,2
1102347200166797312,74,1,0.22922437843763574,0.02758751902587519,2
148407656,1,1,0.003653527729190639,0.0,2
94484529,1,1,0.003653527729190639,0.0,2
856839231230095361,24,1,0.07669233054049827,0.0,2
137908170,1,1,0.0037376325809934316,0.0,2
94280478,1,1,0.003653527729190639,0.0,2
992027271442649088,9,1,0.02747436121827319,0.0,2
1036146690787618817,1,1,0.0036151954263447155,0.0,2
1029297243365548033,1,1,0.0036151954263447155,0.0,2
245384322,1,1,0.0036151954263447155,0.0,2
1024647535661600768,3,1,0.009419181137027782,0.0,2
855986678,1,1,0.0036151954263447155,0.0,2
942126143980933120,3,1,0.009604034975569,0.0,2
274079885,1,1,0.0036151954263447155,0.0,2
884095964730019841,2,1,0.006248614750656807,0.5,2
4319652797,1,1,0.0036151954263447155,0.0,2
4598594969,1,1,0.003653527729190639,0.0,2
2455624916,1,1,0.0037376325809934316,0.0,2
2951799664,1,1,0.003653527729190639,0.0,2
159709214,1,1,0.003653527729190639,0.0,2
702930045,1,1,0.0037376325809934316,0.0,2
877286782836101120,1,1,0.003653527729190639,0.0,2
1966704782,6,1,0.019989368353114798,0.0,2
1455214891,1,1,0.003849889559926041,0.0,2
879410341742071809,1,1,0.003653527729190639,0.0,2
2442023709,1,1,0.003653527729190639,0.0,2
880953723958284288,1,1,0.0038315060535535597,0.0,2
1151494604472012801,1,1,0.003653527729190639,0.0,2
1952275405,1,1,0.003653527729190639,0.0,2
184776110,1,1,0.003653527729190639,0.0,2
1003683294502891526,1,1,0.003653527729190639,0.0,2
1179778978372030464,2,1,0.007072820366714319,0.5,2
84791510,1,1,0.004022601614618217,0.0,2
106608382,1,1,0.003653527729190639,0.0,2
981557586741866497,1,1,0.003653527729190639,0.0,2
1152247009652461571,1,1,0.003653527729190639,0.0,2
1173902622664736768,1,1,0.0037376325809934316,0.0,2
1132041341389672449,1,1,0.0036197698409215296,0.0,2
3376083604,1,1,0.003653527729190639,0.0,2
1220517963507425280,1,1,0.0037376325809934316,0.0,2
1213676391914303488,1,1,0.0037376325809934316,0.0,2
928998593670807552,1,1,0.003849889559926041,0.0,2
3266573899,1,1,0.003849889559926041,0.0,2
1109163883082637312,7,1,0.021525593592603847,0.0,2
20681749,1,1,0.003849889559926041,0.0,2
1500024132,1,1,0.003849889559926041,0.0,2
150397339,1,1,0.003653527729190639,0.0,2
472504319,1,1,0.003653527729190639,0.0,2
1222516456014872578,1,1,0.003653527729190639,0.0,2
3368409639,1,1,0.003653527729190639,0.0,2
1220460328976187392,1,1,0.003653527729190639,0.0,2
1205609718825263104,1,1,0.003653527729190639,0.0,2
2960418172,1,1,0.003653527729190639,0.0,2
1016389614230126592,1,1,0.003653527729190639,0.0,2
1964708473,1,1,0.003653527729190639,0.0,2
1138430798791684097,1,1,0.003653527729190639,0.0,2
893708946334023680,1,1,0.003653527729190639,0.0,2
2938947129,1,1,0.003653527729190639,0.0,2
2836578927,1,1,0.003653527729190639,0.0,2
917849072093892608,1,1,0.003653527729190639,0.0,2
343052864,1,1,0.003653527729190639,0.0,2
234694335,1,1,0.003653527729190639,0.0,2
3038695929,1,1,0.003653527729190639,0.0,2
898654188015636480,1,1,0.003653527729190639,0.0,2
467949357,1,1,0.003653527729190639,0.0,2
251656684,1,1,0.003653527729190639,0.0,2
1361415758,1,1,0.003653527729190639,0.0,2
1321671631,1,1,0.003653527729190639,0.0,2
2527738740,1,1,0.003653527729190639,0.0,2
1208096953747292162,1,1,0.003653527729190639,0.0,2
1188256001876561921,1,1,0.003653527729190639,0.0,2
1161389140581265408,1,1,0.003653527729190639,0.0,2
735938138183458816,1,1,0.003653527729190639,0.0,2
946674980,1,1,0.003653527729190639,0.0,2
556224566,1,1,0.003653527729190639,0.0,2
1119306567315329026,1,1,0.003653527729190639,0.0,2
39002436,1,1,0.003653527729190639,0.0,2
1209412100445134849,1,1,0.003653527729190639,0.0,2
631484053,1,1,0.003653527729190639,0.0,2
1022666976,1,1,0.003653527729190639,0.0,2
1036573297041915904,1,1,0.003653527729190639,0.0,2
2329329656,1,1,0.003653527729190639,0.0,2
410501724,1,1,0.003653527729190639,0.0,2
1050444977275265024,1,1,0.003653527729190639,0.0,2
2733212308,1,1,0.003653527729190639,0.0,2
1135100917,2,1,0.006371051905305524,0.5,2
2962271415,1,1,0.003653527729190639,0.0,2
388736253,1,1,0.003653527729190639,0.0,2
1206267670997479424,1,1,0.003653527729190639,0.0,2
49138357,1,1,0.003653527729190639,0.0,2
15628202,1,1,0.003653527729190639,0.0,2
1012027927037440000,1,1,0.003653527729190639,0.0,2
437007938,1,1,0.003653527729190639,0.0,2
2539933507,1,1,0.003653527729190639,0.0,2
1220702171399892992,1,1,0.003653527729190639,0.0,2
310878976,1,1,0.003653527729190639,0.0,2
3247605095,1,1,0.003653527729190639,0.0,2
386147209,1,1,0.003653527729190639,0.0,2
1156685085841788930,1,1,0.003653527729190639,0.0,2
1188161089046904832,10,1,0.03295981027885403,0.0,2
1040934259610071041,1,1,0.0038214693260468667,0.0,2
57247312,1,1,0.0038214693260468667,0.0,2
3532525212,1,1,0.0038214693260468667,0.0,2
959515025584123904,1,1,0.0038214693260468667,0.0,2
56320189,1,1,0.0038214693260468667,0.0,2
715351199,1,1,0.0038214693260468667,0.0,2
1119630283328884736,1,1,0.0038214693260468667,0.0,2
775778666022252544,1,1,0.0038214693260468667,0.0,2
80173790,2,1,0.006434648958949549,0.0,2
2279206926,1,1,0.0038214693260468667,0.0,2
728952668538830848,1,1,0.0037376325809934316,0.0,2
975020947731296256,1,1,0.0038315060535535597,0.0,2
93265000,1,1,0.0038315060535535597,0.0,2
2857094567,2,1,0.007361907249996446,0.0,2
2342630384,1,1,0.004146697616152278,0.0,2
122687626,4,1,0.013267187314263842,0.0,2
1188093856232792066,1,1,0.0037376325809934316,0.0,2
928277645711822852,1,1,0.0038385189745477537,0.0,2
314419039,1,1,0.0036332880377812297,0.0,2
1096559274606551040,1,1,0.0037376325809934316,0.0,2
1219344216041586688,1,1,0.0037380211092581774,0.0,2
1173547962586161152,1,1,0.0036332880377812297,0.0,2
702175516959367172,1,1,0.0037376325809934316,0.0,2
378521002,1,1,0.0038385189745477537,0.0,2
88456817,1,1,0.0036332880377812297,0.0,2
1213679927653879808,1,1,0.0036332880377812297,0.0,2
948071450484846593,1,1,0.0037376325809934316,0.0,2
105620059,1,1,0.0036197698409215296,0.0,2
113117866,1,1,0.003686125613962049,0.0,2
193514165,1,1,0.0037376325809934316,0.0,2
123640968,1,1,0.0037376325809934316,0.0,2
149556442,1,1,0.0037376325809934316,0.0,2
16224741,1,1,0.0038315060535535597,0.0,2
102202180,1,1,0.0038315060535535597,0.0,2
1201184419723333632,1,1,0.0038315060535535597,0.0,2
1220953910573248512,1,1,0.0037376325809934316,0.0,2
49685706,1,1,0.0038315060535535597,0.0,2
49239992,1,1,0.0037376325809934316,0.0,2
2959143236,1,1,0.0037376325809934316,0.0,2
1187434931863068675,1,1,0.0037376325809934316,0.0,2
1222931067226742788,1,1,0.0037376325809934316,0.0,2
868164088635039744,1,1,0.0037376325809934316,0.0,2
1222931713493352448,1,1,0.0037376325809934316,0.0,2
1473209256,1,1,0.0037376325809934316,0.0,2
120954756,1,1,0.0037376325809934316,0.0,2
992831582749757443,2,1,0.006285787050005031,0.0,2
362274812,1,1,0.0036197698409215296,0.0,2
953078630,42,1,0.1518615375331214,0.0,3
803684436332126208,1,1,0.004252233646593075,0.0,3
4374719908,72,1,0.25634273056083723,0.028370221327967807,3
203815855,1,1,0.004203346973198944,0.0,3
866643984009093122,1,1,0.004252233646593075,0.0,3
3689059701,1,1,0.004252233646593075,0.0,3
60642052,8,1,0.029817736580841466,0.0,3
21842127,1,1,0.004346327801461557,0.0,3
729869871484260353,1,1,0.004203346973198944,0.0,3
3232297010,1,1,0.004252233646593075,0.0,3
63384915,1,1,0.004252233646593075,0.0,3
141730029,1,1,0.004203346973198944,0.0,3
37092528,1,1,0.004346327801461557,0.0,3
113992583,1,1,0.004252233646593075,0.0,3
1199897556249194496,1,1,0.004252233646593075,0.0,3
111545544,1,1,0.004252233646593075,0.0,3
976093981812633600,1,1,0.004252233646593075,0.0,3
875626831856009218,1,1,0.004252233646593075,0.0,3
221008908,1,1,0.004252233646593075,0.0,3
2532355403,1,1,0.004252233646593075,0.0,3
19060353,1,1,0.004252233646593075,0.0,3
1199762422195601408,1,1,0.004252233646593075,0.0,3
1214526682692014080,1,1,0.004252233646593075,0.0,3
7372022,3,1,0.01002849251248352,0.0,3
2693013240,1,1,0.004252233646593075,0.0,3
366710055,1,1,0.004252233646593075,0.0,3
2313487754,1,1,0.004252233646593075,0.0,3
1103706905518714881,1,1,0.004252233646593075,0.0,3
1311298608,1,1,0.004252233646593075,0.0,3
31691220,1,1,0.004252233646593075,0.0,3
1102118087460089857,1,1,0.004252233646593075,0.0,3
3237084420,1,1,0.004252233646593075,0.0,3
1213098570556964864,1,1,0.004252233646593075,0.0,3
1177936044924256256,1,1,0.004252233646593075,0.0,3
1103547704096051205,1,1,0.004252233646593075,0.0,3
610323,1,1,0.004252233646593075,0.0,3
947432834511208448,1,1,0.004252233646593075,0.0,3
260996730,1,1,0.004252233646593075,0.0,3
1220443534068613121,1,1,0.004252233646593075,0.0,3
886205796400463872,1,1,0.004252233646593075,0.0,3
968160666468212737,1,1,0.004252233646593075,0.0,3
756903353473458176,1,1,0.004252233646593075,0.0,3
50141692,1,1,0.004252233646593075,0.0,3
1115146131434950656,1,1,0.004252233646593075,0.0,3
753685005012836352,1,1,0.004252233646593075,0.0,3
1089102684592861184,1,1,0.004252233646593075,0.0,3
1159151495822135296,1,1,0.004252233646593075,0.0,3
63674356,1,1,0.004252233646593075,0.0,3
1625816070,1,1,0.004252233646593075,0.0,3
170438644,1,1,0.004252233646593075,0.0,3
3193289931,1,1,0.004346327801461557,0.0,3
202590356,1,1,0.004203346973198944,0.0,3
35203319,6,2,0.01839931736191255,0.0,3
26130205,1,1,0.004203346973198944,0.0,3
88562662,1,1,0.004203346973198944,0.0,3
135922295,5,1,0.018241188233106508,0.5833333333333334,3
1216541381713248259,1,1,0.004276981153284148,0.0,3
871624223395020800,1,1,0.004203346973198944,0.0,3
5654932,4,2,0.012726068492091604,0.0,3
2269957598,2,2,0.006489931640371499,0.0,3
1133514959755784192,1,1,0.003882506497698405,0.0,3
1191439896835178497,1,1,0.004203346973198944,0.0,3
492890318,1,1,0.004203346973198944,0.0,3
71277475,1,1,0.004346327801461557,0.0,3
55691011,1,1,0.004203346973198944,0.0,3
19284888,1,1,0.004203346973198944,0.0,3
1091990725,1,1,0.004346327801461557,0.0,3
53026961,1,1,0.004203346973198944,0.0,3
702242578754838530,1,1,0.004203346973198944,0.0,3
2398006117,1,1,0.004203346973198944,0.0,3
764867611687542784,1,1,0.004203346973198944,0.0,3
817679968025055232,1,1,0.004203346973198944,0.0,3
22376098,1,1,0.004203346973198944,0.0,3
133723974,1,1,0.004203346973198944,0.0,3
2857343638,1,1,0.004203346973198944,0.0,3
1168564200869748737,1,1,0.004203346973198944,0.0,3
401489459,1,1,0.004203346973198944,0.0,3
862377972082380800,1,1,0.004203346973198944,0.0,3
24039597,1,1,0.004346327801461557,0.0,3
547904132,1,1,0.004203346973198944,0.0,3
3140360197,1,1,0.004203346973198944,0.0,3
1055814516083064833,1,1,0.004203346973198944,0.0,3
3732897196,2,1,0.007302834048238886,1.0,3
3169916217,1,1,0.004203346973198944,0.0,3
3382138047,2,2,0.006489931640371499,0.0,3
543254812,2,2,0.006489931640371499,0.0,3
156041132,1,1,0.004203346973198944,0.0,3
834782263,1,1,0.004203346973198944,0.0,3
836318685262381058,1,1,0.004203346973198944,0.0,3
997512408708067328,1,1,0.004203346973198944,0.0,3
986725832625442816,1,1,0.0037849192209173004,0.0,3
16707004,4,1,0.01377854847106386,0.08333333333333333,3
1306680870,1,1,0.004203346973198944,0.0,3
827162733044912128,1,1,0.004203346973198944,0.0,3
973594964734099456,1,1,0.004203346973198944,0.0,3
4714148356,1,1,0.004203346973198944,0.0,3
1136749502537191424,1,1,0.004203346973198944,0.0,3
1067126993664266246,1,1,0.004203346973198944,0.0,3
79466939,1,1,0.004203346973198944,0.0,3
133684459,1,1,0.004203346973198944,0.0,3
390009648,1,1,0.004203346973198944,0.0,3
131012858,1,1,0.004203346973198944,0.0,3
335348201,1,1,0.004099220844091271,0.0,3
261085109,1,1,0.004203346973198944,0.0,3
614204354,1,1,0.004203346973198944,0.0,3
490204452,1,1,0.004203346973198944,0.0,3
1202898808268439554,1,1,0.004203346973198944,0.0,3
888577173254164480,1,1,0.004203346973198944,0.0,3
19836967,1,1,0.004346327801461557,0.0,3
118958379,1,1,0.004203346973198944,0.0,3
15787224,1,1,0.004203346973198944,0.0,3
2210785286,1,1,0.004203346973198944,0.0,3
561251648,1,1,0.004203346973198944,0.0,3
54384777,1,1,0.004099220844091271,0.0,3
340309529,1,1,0.004203346973198944,0.0,3
380487157,1,1,0.004203346973198944,0.0,3
467016100,1,1,0.004203346973198944,0.0,3
1217836040251199488,1,1,0.004203346973198944,0.0,3
1194683819334537217,1,1,0.004203346973198944,0.0,3
958362707304091648,1,1,0.004203346973198944,0.0,3
409997594,1,1,0.004203346973198944,0.0,3
256487198,1,1,0.004203346973198944,0.0,3
954910124639965185,1,1,0.004203346973198944,0.0,3
3326899000,1,1,0.004203346973198944,0.0,3
3371552926,1,1,0.004203346973198944,0.0,3
14409920,1,1,0.004203346973198944,0.0,3
338489470,1,1,0.004203346973198944,0.0,3
1135888393127120897,1,1,0.004203346973198944,0.0,3
4061868154,1,1,0.004203346973198944,0.0,3
179281618,1,1,0.004203346973198944,0.0,3
991960795712925696,1,1,0.004203346973198944,0.0,3
838852020828323840,1,1,0.004203346973198944,0.0,3
867717488477437952,1,1,0.004203346973198944,0.0,3
60266497,1,1,0.004276981153284148,0.0,3
852787295316918276,107,1,0.4079657034802781,0.0,4
2538730972,1,1,0.004481271005517507,0.0,4
3384684106,1,1,0.004481271005517507,0.0,4
2306452739,1,1,0.004481271005517507,0.0,4
2613758035,1,1,0.004481271005517507,0.0,4
1139496288779677702,1,1,0.004481271005517507,0.0,4
836311658,1,1,0.004481271005517507,0.0,4
2779588149,1,1,0.004481271005517507,0.0,4
767770309399289860,1,1,0.004481271005517507,0.0,4
1102283073943687169,1,1,0.004481271005517507,0.0,4
1208078390617616385,1,1,0.004481271005517507,0.0,4
1220297106205835265,1,1,0.004481271005517507,0.0,4
1082645984579108866,1,1,0.004481271005517507,0.0,4
773950678955884544,1,1,0.004481271005517507,0.0,4
771894270622109696,1,1,0.004481271005517507,0.0,4
770343943674466304,1,1,0.004481271005517507,0.0,4
549164087,1,1,0.004481271005517507,0.0,4
892796790008950793,1,1,0.004481271005517507,0.0,4
3000452181,1,1,0.004481271005517507,0.0,4
251261409,10,1,0.040259115181236066,0.0,4
5554132,1,1,0.004662428080802267,0.0,4
2861176607,1,1,0.004481271005517507,0.0,4
2818688681,1,1,0.004481271005517507,0.0,4
839380769449590784,1,1,0.004481271005517507,0.0,4
1162320281475719169,1,1,0.004481271005517507,0.0,4
1018818626022002691,1,1,0.004481271005517507,0.0,4
1181658203324665862,1,1,0.004481271005517507,0.0,4
2608067305,1,1,0.004481271005517507,0.0,4
792421759228215296,1,1,0.004481271005517507,0.0,4
3195789017,1,1,0.004481271005517507,0.0,4
1048639075278893056,1,1,0.004481271005517507,0.0,4
1147673573596762117,1,1,0.004481271005517507,0.0,4
495360584,1,1,0.004662428080802267,0.0,4
1163070119800713221,1,1,0.004481271005517507,0.0,4
1073576321241018370,1,1,0.004662428080802267,0.0,4
1189950713067118592,1,1,0.004481271005517507,0.0,4
411987281,1,1,0.004662428080802267,0.0,4
1094165830101880832,3,1,0.013196205380965593,0.0,4
59854952,1,1,0.004979345467367847,0.0,4
756181909592354816,1,1,0.004481271005517507,0.0,4
2325836667,1,1,0.004481271005517507,0.0,4
3862950393,1,1,0.004481271005517507,0.0,4
1050024948864045056,1,1,0.004481271005517507,0.0,4
1114593339754647552,1,1,0.004481271005517507,0.0,4
741347459490848768,1,1,0.004481271005517507,0.0,4
4187049557,1,1,0.004481271005517507,0.0,4
3350743408,1,1,0.004481271005517507,0.0,4
2186282686,1,1,0.004481271005517507,0.0,4
1108054943645212674,1,1,0.004481271005517507,0.0,4
1204529350957322243,1,1,0.004662428080802267,0.0,4
19293656,1,1,0.004979345467367847,0.0,4
2626063733,1,1,0.004481271005517507,0.0,4
1065879666,1,1,0.004481271005517507,0.0,4
1676438311,1,1,0.004481271005517507,0.0,4
1094367646836056064,1,1,0.004481271005517507,0.0,4
14414133,2,1,0.008220947051397748,0.0,4
788056348009308161,1,1,0.004481271005517507,0.0,4
2867431461,1,1,0.004481271005517507,0.0,4
753946640,1,1,0.004481271005517507,0.0,4
1151420836588544002,1,1,0.004481271005517507,0.0,4
1082336227309830146,1,1,0.004481271005517507,0.0,4
890941069327835137,1,1,0.004481271005517507,0.0,4
1147958780858179584,1,1,0.004481271005517507,0.0,4
4887295569,1,1,0.004481271005517507,0.0,4
47615797,1,1,0.004481271005517507,0.0,4
2178722603,1,1,0.004481271005517507,0.0,4
1207288888198402048,1,1,0.004481271005517507,0.0,4
1645097844,1,1,0.004481271005517507,0.0,4
170334575,2,1,0.007904029664832167,0.0,4
447959507,1,1,0.004481271005517507,0.0,4
823673648347303937,1,1,0.004481271005517507,0.0,4
2728177162,1,1,0.004481271005517507,0.0,4
1053004308353048578,1,1,0.004481271005517507,0.0,4
2453337357,1,1,0.004481271005517507,0.0,4
1105807896292614145,1,1,0.004481271005517507,0.0,4
4086159995,1,1,0.004481271005517507,0.0,4
840554184126668801,1,1,0.004481271005517507,0.0,4
1157802186551828480,1,1,0.004481271005517507,0.0,4
2305349144,1,1,0.004481271005517507,0.0,4
2612252756,1,1,0.004481271005517507,0.0,4
411423447,1,1,0.004481271005517507,0.0,4
749552841623212033,1,1,0.004481271005517507,0.0,4
1213084474767863808,1,1,0.004481271005517507,0.0,4
46723270,1,1,0.004481271005517507,0.0,4
1327675928,1,1,0.004481271005517507,0.0,4
3222623040,1,1,0.004481271005517507,0.0,4
2981952473,1,1,0.004481271005517507,0.0,4
242396024,1,1,0.004481271005517507,0.0,4
2228841930,1,1,0.004481271005517507,0.0,4
792833417104748544,1,1,0.004481271005517507,0.0,4
1191068210759708672,1,1,0.004481271005517507,0.0,4
1135259298,1,1,0.004481271005517507,0.0,4
878002415865384960,1,1,0.004481271005517507,0.0,4
1068977662457257985,1,1,0.004481271005517507,0.0,4
33520863,1,1,0.004481271005517507,0.0,4
2611129269,1,1,0.004481271005517507,0.0,4
595024951,1,1,0.004481271005517507,0.0,4
43730427,1,1,0.004481271005517507,0.0,4
3892577853,1,1,0.004481271005517507,0.0,4
789492553070604288,1,1,0.004481271005517507,0.0,4
999941516444528640,1,1,0.004481271005517507,0.0,4
606311273,1,1,0.004481271005517507,0.0,4
4888131867,1,1,0.004481271005517507,0.0,4
1890086862,1,1,0.004481271005517507,0.0,4
357473125,1,1,0.004481271005517507,0.0,4
822776526080974849,1,1,0.004481271005517507,0.0,4
793780794,1,1,0.004481271005517507,0.0,4
2984811731,1,1,0.004481271005517507,0.0,4
4244460531,1,1,0.004481271005517507,0.0,4
3905195070,1,1,0.004481271005517507,0.0,4
703005266569252864,1,1,0.004481271005517507,0.0,4
713707634898124800,1,1,0.004481271005517507,0.0,4
2959340609,1,1,0.004481271005517507,0.0,4
1026238111943217152,1,1,0.004481271005517507,0.0,4
834800247503196160,1,1,0.004481271005517507,0.0,4
1159740452045803520,1,1,0.004481271005517507,0.0,4
476036740,1,1,0.004481271005517507,0.0,4
881516756736647168,1,1,0.004662428080802267,0.0,4
18939725,1,1,0.004662428080802267,0.0,4
3395552014,1,1,0.004662428080802267,0.0,4
979006300284735489,1,1,0.004662428080802267,0.0,4
49616273,53,1,0.25265243955554356,0.0,5
441431514,1,1,0.005599770172748608,0.0,5
952461245457752065,1,1,0.005599770172748608,0.0,5
75972047,13,1,0.06219517113150648,0.0,5
848991775,1,1,0.005611699088164165,0.0,5
2558597661,1,1,0.005599770172748608,0.0,5
2833916030,1,1,0.005599770172748608,0.0,5
137766072,1,1,0.005599770172748608,0.0,5
50257835,29,1,0.14024032674132758,0.0,5
143402288,1,1,0.0056581318274758485,0.0,5
50932653,1,1,0.005599770172748608,0.0,5
718353883991515136,3,1,0.01647058654907626,0.0,5
4287265097,1,1,0.0062144792176885,0.0,5
2911171937,2,1,0.010267857637859793,0.0,5
1217924764087595009,1,1,0.0062144792176885,0.0,5
975733530557689856,1,1,0.005611699088164165,0.0,5
769809970816659456,1,1,0.005611699088164165,0.0,5
969371520,1,1,0.0056581318274758485,0.0,5
1096332270414241792,1,1,0.005599770172748608,0.0,5
711659815043407872,1,1,0.005599770172748608,0.0,5
4382692752,1,1,0.005599770172748608,0.0,5
379194159,1,1,0.005599770172748608,0.0,5
986095928716046336,1,1,0.005611699088164165,0.0,5
839441938881339392,1,1,0.005599770172748608,0.0,5
1080460907652759552,1,1,0.005599770172748608,0.0,5
1917474458,1,1,0.005599770172748608,0.0,5
57073835,1,1,0.0056581318274758485,0.0,5
92721492,1,1,0.005599770172748608,0.0,5
1182260028444688385,1,1,0.005599770172748608,0.0,5
18850008,1,1,0.005599770172748608,0.0,5
1105170663269167105,1,1,0.005599770172748608,0.0,5
86241025,1,1,0.0056581318274758485,0.0,5
3679563919,1,1,0.0056581318274758485,0.0,5
2197038126,1,1,0.005599770172748608,0.0,5
981922350294806528,1,1,0.005599770172748608,0.0,5
1076556888165281793,1,1,0.005599770172748608,0.0,5
36912627,1,1,0.005599770172748608,0.0,5
83973107,1,1,0.005611699088164165,0.0,5
1049964420,1,1,0.005599770172748608,0.0,5
704000563709550592,1,1,0.005599770172748608,0.0,5
1151414672936988672,1,1,0.005599770172748608,0.0,5
747085159858483200,1,1,0.0056581318274758485,0.0,5
850282777383542784,1,1,0.005599770172748608,0.0,5
94804582,1,1,0.0056581318274758485,0.0,5
764475416396566528,1,1,0.005599770172748608,0.0,5
1218434261361012736,1,1,0.005599770172748608,0.0,5
1105576341624246272,1,1,0.005599770172748608,0.0,5
2555435112,1,1,0.005611699088164165,0.0,5
823033611855142915,1,1,0.0056581318274758485,0.0,5
168688425,1,1,0.0056581318274758485,0.0,5
177999503,1,1,0.005599770172748608,0.0,5
47883217,1,1,0.005599770172748608,0.0,5
832541698815299584,1,1,0.005599770172748608,0.0,5
158687579,1,1,0.005611699088164165,0.0,5
962734832118726656,1,1,0.0056581318274758485,0.0,5
67338799,1,1,0.0056581318274758485,0.0,5
9308852,1,1,0.005599770172748608,0.0,5
604978737,1,1,0.005599770172748608,0.0,5
76989128,1,1,0.0056581318274758485,0.0,5
22810235,1,1,0.005599770172748608,0.0,5
823965361045389312,1,1,0.005599770172748608,0.0,5
3073309482,1,1,0.0056581318274758485,0.0,5
68203308,1,1,0.005599770172748608,0.0,5
3313339219,1,1,0.0056581318274758485,0.0,5
145167260,1,1,0.005611699088164165,0.0,5
1338194694,1,1,0.0056581318274758485,0.0,5
71957889,1,1,0.0056581318274758485,0.0,5
813105787711078400,1,1,0.005599770172748608,0.0,5
184341387,1,1,0.005611699088164165,0.0,5
847625385399287808,1,1,0.005611699088164165,0.0,5
312091893,1,1,0.005611699088164165,0.0,5
1090584733464100864,1,1,0.005599770172748608,0.0,5
51782243,1,1,0.005599770172748608,0.0,5
325429568,1,1,0.005599770172748608,0.0,5
1136435476292886528,1,1,0.005599770172748608,0.0,5
1122925318631825410,1,1,0.005599770172748608,0.0,5
931654388753432576,1,1,0.005599770172748608,0.0,5
2217860979,1,1,0.005599770172748608,0.0,5
1101822316147728385,1,1,0.0056581318274758485,0.0,5
3131125000,1,1,0.005599770172748608,0.0,5
338931322,1,1,0.005599770172748608,0.0,5
1675913107,1,1,0.0056581318274758485,0.0,5
1049650312930242560,1,1,0.0056581318274758485,0.0,5
148764351,1,1,0.0056581318274758485,0.0,5
3129872906,1,1,0.0056581318274758485,0.0,5
85273941,1,1,0.0056581318274758485,0.0,5
1151329801736613888,1,1,0.0056581318274758485,0.0,5
2189918461,1,1,0.0056581318274758485,0.0,5
717638317,1,1,0.0056581318274758485,0.0,5
93171186,1,1,0.0056581318274758485,0.0,5
804699353017303041,1,1,0.0056581318274758485,0.0,5
1743765402,1,1,0.0056581318274758485,0.0,5
164511669,1,1,0.005599770172748608,0.0,5
1696858201,1,1,0.005599770172748608,0.0,5
60498418,1,1,0.005599770172748608,0.0,5
1126525622438846465,1,1,0.005599770172748608,0.0,5
15286685,1,1,0.005599770172748608,0.0,5
35013035,29,1,0.19286900498435514,0.0,6
3300240578,1,1,0.007824441243562049,0.0,6
17748144,7,1,0.050409030355570046,0.0,6
4885405884,1,1,0.008292497005992236,0.0,6
1910697216,18,1,0.12421794926023093,0.0,6
1085409898328928256,1,1,0.008037033368666608,0.0,6
2922975874,11,1,0.07445629738699297,0.0,6
1203488502358388737,1,1,0.0079247232885047,0.0,6
4204685601,1,1,0.007824441243562049,0.0,6
80741093,1,1,0.007824441243562049,0.0,6
1023774183338246150,1,1,0.008037033368666608,0.0,6
252913066,1,1,0.008292497005992236,0.0,6
2460179640,1,1,0.007824441243562049,0.0,6
1178452335309332484,2,1,0.013575251488588487,0.0,6
1160875269923753984,1,1,0.008037033368666608,0.0,6
1137957898741403648,1,1,0.008037033368666608,0.0,6
779803793277919232,1,1,0.008037033368666608,0.0,6
1205620178945372160,1,1,0.008037033368666608,0.0,6
1202607134476685312,1,1,0.008037033368666608,0.0,6
926586493644128256,1,1,0.008037033368666608,0.0,6
1156190869642498048,1,1,0.008037033368666608,0.0,6
1042205826956632065,1,1,0.008037033368666608,0.0,6
102061187,1,1,0.008037033368666608,0.0,6
1161312674480885760,1,1,0.008037033368666608,0.0,6
1741652718,1,1,0.008037033368666608,0.0,6
72853190,1,1,0.008037033368666608,0.0,6
2183306017,1,1,0.008037033368666608,0.0,6
918908807387975681,1,1,0.008037033368666608,0.0,6
745669328,2,1,0.013787843613693045,0.0,6
18092622,1,1,0.008037033368666608,0.0,6
1169351226674176000,1,1,0.007824441243562049,0.0,6
1206353655223537664,1,1,0.007824441243562049,0.0,6
844242728091357184,1,1,0.007824441243562049,0.0,6
17787675,2,1,0.015141900313595791,0.0,6
560555551,1,1,0.00861174727680263,0.0,6
78139923,1,1,0.007824441243562049,0.0,6
939182810417520640,1,1,0.007824441243562049,0.0,6
2577718669,1,1,0.007824441243562049,0.0,6
2245099266,1,1,0.008292497005992236,0.0,6
864621686259236864,1,1,0.007824441243562049,0.0,6
1216259319852752896,1,1,0.007824441243562049,0.0,6
1112872177102143488,1,1,0.008292497005992236,0.0,6
22214019,1,1,0.007824441243562049,0.0,6
