id,degree,coreness,pageRank,betweeness,clustering
162803744,2,1,5.919580517917644E-4,8.0,0.0
5654932,4,2,8.623386273332805E-4,133.5,0.0
3382138047,2,2,4.4020522708886165E-4,85.99999999999977,0.0
1018818626022002691,1,1,2.87270170425788E-4,0.0,0.0
251261409,10,1,0.0025735784630892843,1035.0,0.0
1073576321241018370,1,1,2.9886144295997034E-4,0.0,0.0
396622827,1,1,2.7768363769833866E-4,0.0,0.0
1188161089046904832,10,1,0.002570781726290473,1305.0,0.0
57247312,1,1,2.982799399467377E-4,0.0,0.0
1005583452173987841,9,3,0.0017866523512683498,843.2777777777727,0.5
472504319,1,1,2.847425514507317E-4,0.0,0.0
125972550,1,1,2.880547773399579E-4,0.0,0.0
3131125000,1,1,2.876828616042104E-4,0.0,0.0
144867248,3,2,6.689801349432586E-4,2167.0,0.0
287505023,3,1,7.460549558899196E-4,1592.0,0.0
2669604139,1,1,2.8817546509824155E-4,0.0,0.0
1373510713,1,1,2.7768363769833866E-4,0.0,0.0
20988856,1,1,2.969646879353884E-4,0.0,0.0
50297008,1,1,2.7768363769833866E-4,0.0,0.0
1175024590810210304,1,1,2.7768363769833866E-4,0.0,0.0
3155591943,1,1,2.8817546509824155E-4,0.0,0.0
1191439896835178497,1,1,2.8456465358915313E-4,0.0,0.0
242765117,1,1,2.957473991284305E-4,0.0,0.0
99781015,4,1,0.0011426079462401627,15.0,0.0
1110894994062225411,1,1,3.224690553427588E-4,0.0,0.0
1222516456014872578,1,1,2.847425514507317E-4,0.0,0.0
23273932,6,1,0.0015139632713349624,2384.0,0.0
783036643754188801,2,1,5.662608167627506E-4,400.0,0.0
35216825,1,1,2.7768363769833866E-4,0.0,0.0
991130081257902080,1,1,5.290610871286412E-4,0.0,0.0
879030159415795713,1,1,5.290610871286412E-4,0.0,0.0
490204452,1,1,2.8456465358915313E-4,0.0,0.0
1005380774235918336,1,1,2.7768363769833866E-4,0.0,0.0
49314861,1,1,5.290610871286412E-4,0.0,0.0
2935654671,1,1,5.290610871286412E-4,0.0,0.0
17793117,1,1,2.918279359099919E-4,0.0,0.0
1193253792025694209,2,2,4.911903754552981E-4,0.5,0.0
2784268634,2,2,4.854156888942563E-4,199.5,0.0
1675563421,1,1,5.290610871286412E-4,0.0,0.0
15525413,1,1,5.290610871286412E-4,0.0,0.0
14568965,1,1,2.8817546509824155E-4,0.0,0.0
15055120,3,1,0.0010143535581690788,3.0,0.0
15374537,1,1,3.6729693011516195E-4,0.0,0.0
850038284294266881,1,1,2.880547773399579E-4,0.0,0.0
78328789,1,1,2.8817546509824155E-4,0.0,0.0
184776110,1,1,2.847425514507317E-4,0.0,0.0
973280430240739330,1,1,2.7768363769833866E-4,0.0,0.0
2178722603,1,1,2.87270170425788E-4,0.0,0.0
74760102,1,1,2.706052992855072E-4,0.0,0.0
2818688681,1,1,2.87270170425788E-4,0.0,0.0
314160773,1,1,2.897853843152446E-4,0.0,0.0
994863809641766912,2,1,7.7170732264886E-4,1.0,0.0
820561067810189313,1,1,4.0773796936853176E-4,0.0,0.0
380487157,1,1,2.8456465358915313E-4,0.0,0.0
60498418,1,1,2.876828616042104E-4,0.0,0.0
740979489631547394,1,1,2.9652511142176457E-4,0.0,0.0
148764351,1,1,2.906486734720603E-4,0.0,0.0
1170029571942563842,6,1,0.0017422922647297354,15.0,0.0
25645618,1,1,3.268558908617921E-4,0.0,0.0
931654388753432576,1,1,2.876828616042104E-4,0.0,0.0
1167793789001490433,2,1,5.095926478863647E-4,427.0,0.0
17243582,1,1,2.957473991284305E-4,0.0,0.0
304088375,1,1,2.8817546509824155E-4,0.0,0.0
856839231230095361,24,1,0.005978650187374801,3174.0,0.0
149556442,1,1,2.918148664384489E-4,0.0,0.0
1603150567,1,1,2.880547773399579E-4,0.0,0.0
2613758035,1,1,2.87270170425788E-4,0.0,0.0
23930264,1,1,2.9425364379128565E-4,0.0,0.0
757305905562157056,3,1,8.039637777974913E-4,0.0,1.5
121767299,1,1,2.8817546509824155E-4,0.0,0.0
1188209181607813121,1,1,2.7768363769833866E-4,0.0,0.0
1037676029085536256,1,1,2.7768363769833866E-4,0.0,0.0
536484518,1,1,2.7768363769833866E-4,0.0,0.0
14638490,1,1,2.897853843152446E-4,0.0,0.0
3129872906,1,1,2.906486734720603E-4,0.0,0.0
1210342420786896901,1,1,2.8817546509824155E-4,0.0,0.0
1909890530,1,1,2.969646879353884E-4,0.0,0.0
1025542878406135808,1,1,2.7768363769833866E-4,0.0,0.0
886825290,1,1,2.9652511142176457E-4,0.0,0.0
705737044056788993,1,1,5.290610871286412E-4,0.0,0.0
1045300784672501760,1,1,5.290610871286412E-4,0.0,0.0
1126525622438846465,1,1,2.876828616042104E-4,0.0,0.0
2806038415,11,1,0.00285798639933776,95.0,0.0
3090019191,1,1,3.008685465253904E-4,0.0,0.0
3169916217,1,1,2.8456465358915313E-4,0.0,0.0
1207288888198402048,1,1,2.87270170425788E-4,0.0,0.0
764854399927783424,1,1,2.7768363769833866E-4,0.0,0.0
1566929143,1,1,3.0570328236209665E-4,0.0,0.0
1495747434,1,1,2.8817546509824155E-4,0.0,0.0
1165085149375037440,1,1,2.9652511142176457E-4,0.0,0.0
831212959112114176,2,2,4.657281830203592E-4,2380.0,0.5
1910697216,18,1,0.004526676288011384,1003.0,0.0
1137957898741403648,1,1,2.938444842548556E-4,0.0,0.0
27103714,1,1,2.7768363769833866E-4,0.0,0.0
1086299609993900032,1,1,2.7768363769833866E-4,0.0,0.0
1076556888165281793,1,1,2.876828616042104E-4,0.0,0.0
1108671376582496257,1,1,2.7768363769833866E-4,0.0,0.0
3368409639,1,1,2.847425514507317E-4,0.0,0.0
1109163883082637312,7,1,0.0016792482759078675,2849.0,0.0
15345797,3,1,0.0010143535581690788,3.0,0.0
7506322,1,1,3.6729693011516195E-4,0.0,0.0
1134461659328765953,21,2,0.00485441683229908,7994.5,0.0
1109532876310302721,1,1,2.7768363769833866E-4,0.0,0.0
1966704782,6,1,0.0015598738496869972,735.0,0.0
928998593670807552,1,1,3.003731258423407E-4,0.0,0.0
1105576341624246272,1,1,2.876828616042104E-4,0.0,0.0
2504981221,1,1,2.8817546509824155E-4,0.0,0.0
1190698906478432256,1,1,2.8973384951835006E-4,0.0,0.0
860494626339344385,1,1,4.0773796936853176E-4,0.0,0.0
85960365,2,1,7.7170732264886E-4,1.0,0.0
1217392986008571906,1,1,2.7768363769833866E-4,0.0,0.0
735137489938055168,1,1,2.7768363769833866E-4,0.0,0.0
1147975581260230656,1,1,2.897853843152446E-4,0.0,0.0
910050092744302592,2,1,7.7170732264886E-4,1.0,0.0
1039121278936989697,1,1,4.0773796936853176E-4,0.0,0.0
983139952954363904,1,1,2.7768363769833866E-4,0.0,0.0
2994946468,1,1,3.3494409871246615E-4,0.0,0.0
81028461,1,1,5.290610871286412E-4,0.0,0.0
148194549,1,1,5.290610871286412E-4,0.0,0.0
132559441,1,1,2.951218241484356E-4,0.0,0.0
1175499537743589377,1,1,2.706052992855072E-4,0.0,0.0
321694528,1,1,5.290610871286412E-4,0.0,0.0
1156427455835574272,1,1,5.290610871286412E-4,0.0,0.0
1082645984579108866,1,1,2.87270170425788E-4,0.0,0.0
4832848647,1,1,3.1745852832013645E-4,0.0,0.0
337788332,1,1,2.7768363769833866E-4,0.0,0.0
475999810,1,1,2.7768363769833866E-4,0.0,0.0
143402288,1,1,2.906486734720603E-4,0.0,0.0
2165426407,1,1,2.5091298845052515E-4,0.0,0.0
2197038126,1,1,2.876828616042104E-4,0.0,0.0
134206583,1,1,3.470764104884771E-4,0.0,0.0
35402085,1,1,5.290610871286412E-4,0.0,0.0
1654110102,1,1,5.290610871286412E-4,0.0,0.0
2514475647,1,1,2.7768363769833866E-4,0.0,0.0
1213676391914303488,1,1,2.918148664384489E-4,0.0,0.0
1199897556249194496,1,1,2.8836149460190365E-4,0.0,0.0
3436173213,1,1,2.8817546509824155E-4,0.0,0.0
882750416282296320,1,1,2.7768363769833866E-4,0.0,0.0
4399065940,7,1,0.001984938500249955,21.0,0.0
931940122731470850,1,1,3.2107859953988224E-4,0.0,0.0
3140360197,1,1,2.8456465358915313E-4,0.0,0.0
17379212,1,1,2.957473991284305E-4,0.0,0.0
928235115079233539,4,1,0.0012569997936892978,6.0,0.0
3070097967,1,1,3.470764104884771E-4,0.0,0.0
1049964420,1,1,2.876828616042104E-4,0.0,0.0
2422762861,1,1,5.290610871286412E-4,0.0,0.0
794197674459283460,1,1,5.290610871286412E-4,0.0,0.0
57073835,1,1,2.906486734720603E-4,0.0,0.0
3218997211,2,1,7.7170732264886E-4,1.0,0.0
948949649968287744,1,1,4.0773796936853176E-4,0.0,0.0
89343637,1,1,2.8817546509824155E-4,0.0,0.0
171981193,6,1,0.0017422922647297354,15.0,0.0
1191131444816547843,1,1,3.268558908617921E-4,0.0,0.0
2437322888,1,1,2.7768363769833866E-4,0.0,0.0
437085904,2,0,5.480911799652283E-4,0.0,0.0
3057525427,1,1,2.897853843152446E-4,0.0,0.0
2182266309,5,1,0.0014996460292095168,10.0,0.0
1701445842,1,1,3.3494409871246615E-4,0.0,0.0
952016470061404160,1,1,2.5091298845052515E-4,0.0,0.0
1040340594013364227,1,1,2.7768363769833866E-4,0.0,0.0
27066780,1,1,2.7768363769833866E-4,0.0,0.0
2959143236,1,1,2.918148664384489E-4,0.0,0.0
437774410,1,1,5.290610871286412E-4,0.0,0.0
784510866603606016,1,1,5.290610871286412E-4,0.0,0.0
1184631056693112832,1,1,3.050799466484392E-4,0.0,0.0
871624223395020800,1,1,2.8456465358915313E-4,0.0,0.0
256487198,1,1,2.8456465358915313E-4,0.0,0.0
823965361045389312,1,1,2.876828616042104E-4,0.0,0.0
1202898808268439554,1,1,2.8456465358915313E-4,0.0,0.0
3043156962,1,1,5.290610871286412E-4,0.0,0.0
990078319965057024,1,1,5.290610871286412E-4,0.0,0.0
2951799664,1,1,2.847425514507317E-4,0.0,0.0
708729684381589505,1,1,2.7768363769833866E-4,0.0,0.0
954910124639965185,1,1,2.8456465358915313E-4,0.0,0.0
795639661783678976,7,1,0.001984938500249955,21.0,0.0
131381570,1,1,3.2107859953988224E-4,0.0,0.0
339735417,1,1,2.8913017494629196E-4,0.0,0.0
1299769218,4,1,0.0010556205789699511,1.0,0.8333333333333334
1219599046928687104,1,1,3.0391951290765075E-4,0.0,0.0
928395502164393984,1,1,2.5091298845052515E-4,0.0,0.0
871385613575925760,2,2,4.489920927046278E-4,413.11111111111273,0.5
916386665844957185,1,1,2.74727417179088E-4,0.0,0.0
90133405,1,1,2.880547773399579E-4,0.0,0.0
1206435879767695360,1,1,2.880547773399579E-4,0.0,0.0
582957019,1,1,5.290610871286412E-4,0.0,0.0
549268745,1,1,5.290610871286412E-4,0.0,0.0
546882647,1,1,2.7637563890902257E-4,0.0,0.0
198125236,1,1,2.8817546509824155E-4,0.0,0.0
194632356,2,1,7.7170732264886E-4,1.0,0.0
778418,1,1,4.0773796936853176E-4,0.0,0.0
60642052,8,1,0.0020206577534888828,903.0,0.0
71277475,1,1,2.947004263774689E-4,0.0,0.0
403849433,1,1,2.7768363769833866E-4,0.0,0.0
1188093856232792066,1,1,2.918148664384489E-4,0.0,0.0
1080460907652759552,1,1,2.876828616042104E-4,0.0,0.0
2983063441,4,1,0.0012569997936892978,6.0,0.0
877327920708042755,1,1,3.470764104884771E-4,0.0,0.0
839380769449590784,1,1,2.87270170425788E-4,0.0,0.0
1579976935,1,1,2.951218241484356E-4,0.0,0.0
1039949238749327360,1,1,5.290610871286412E-4,0.0,0.0
20844337,1,1,5.290610871286412E-4,0.0,0.0
284286244,1,1,3.0847360029207866E-4,0.0,0.0
357717154,1,1,2.9334173479456E-4,0.0,0.0
2654413790,2,1,6.286189657774906E-4,4.0,0.0
1071747501932376065,1,1,3.463527973141171E-4,0.0,0.0
228426881,1,1,3.268558908617921E-4,0.0,0.0
2626063733,1,1,2.87270170425788E-4,0.0,0.0
61492193,1,1,3.2107859953988224E-4,0.0,0.0
3000452181,1,1,2.87270170425788E-4,0.0,0.0
2732751986,1,1,3.268558908617921E-4,0.0,0.0
2998631305,1,1,2.7768363769833866E-4,0.0,0.0
19284888,1,1,2.8456465358915313E-4,0.0,0.0
533819133,1,1,2.706052992855072E-4,0.0,0.0
2857094567,2,1,5.744883495087458E-4,149.0,0.0
2342630384,1,1,3.2353164941260226E-4,0.0,0.0
948260803110608896,1,1,5.290610871286412E-4,0.0,0.0
70752394,1,1,5.290610871286412E-4,0.0,0.0
85273941,1,1,2.906486734720603E-4,0.0,0.0
27947724,4,1,0.0012569997936892978,6.0,0.0
1111392161570783233,1,1,3.470764104884771E-4,0.0,0.0
1169618146044473344,1,1,3.6729693011516195E-4,0.0,0.0
1054854856077426689,1,1,2.7768363769833866E-4,0.0,0.0
1645097844,1,1,2.87270170425788E-4,0.0,0.0
1083442255095128064,1,1,4.0773796936853176E-4,0.0,0.0
842067043012739073,2,1,7.7170732264886E-4,1.0,0.0
1562740009,9,1,0.0023210318803542442,1164.0,0.0
49685706,1,1,2.9909851316296235E-4,0.0,0.0
1076128917436678144,1,1,2.7768363769833866E-4,0.0,0.0
170334575,2,1,5.065270799415224E-4,1100.0,0.0
1002481657717325824,1,1,2.7768363769833866E-4,0.0,0.0
231502837,3,1,9.454277799098135E-4,5.0,0.0
794965174931308544,1,1,3.474981418901332E-4,0.0,0.0
779803793277919232,1,1,2.938444842548556E-4,0.0,0.0
2432298782,1,1,2.969646879353884E-4,0.0,0.0
717635379306704896,1,1,3.2107859953988224E-4,0.0,0.0
1197241760805720065,2,2,4.489920927046278E-4,413.11111111111273,0.5
111545544,1,1,2.8836149460190365E-4,0.0,0.0
35203319,6,2,0.0012468481411039378,4644.5,0.0
447959507,1,1,2.87270170425788E-4,0.0,0.0
946429143767543808,1,1,2.7768363769833866E-4,0.0,0.0
75392146,1,1,2.7768363769833866E-4,0.0,0.0
783159774,1,1,5.290610871286412E-4,0.0,0.0
796860931796070400,1,1,5.290610871286412E-4,0.0,0.0
840272684,1,1,2.880547773399579E-4,0.0,0.0
1078386004040519681,1,1,2.74727417179088E-4,0.0,0.0
976093981812633600,1,1,2.8836149460190365E-4,0.0,0.0
17787675,2,1,5.534866301114102E-4,67.0,0.0
560555551,1,1,3.141608877248896E-4,0.0,0.0
127674014,5,1,0.0014996460292095168,10.0,0.0
1171099652,1,1,3.3494409871246615E-4,0.0,0.0
23659863,1,1,2.7768363769833866E-4,0.0,0.0
1211639926812364801,5,1,0.0011484203644986793,799.0,0.6666666666666666
131211142,1,1,2.7478654344601893E-4,0.0,0.0
1184957341097189376,2,1,7.7170732264886E-4,1.0,0.0
822963875012366338,1,1,4.0773796936853176E-4,0.0,0.0
966492393548660736,1,1,2.7768363769833866E-4,0.0,0.0
604978737,1,1,2.876828616042104E-4,0.0,0.0
7372022,3,1,6.804568227461407E-4,4486.0,0.0
875626831856009218,1,1,2.8836149460190365E-4,0.0,0.0
1144514950607413249,1,1,2.880547773399579E-4,0.0,0.0
20596957,1,1,5.290610871286412E-4,0.0,0.0
480586426,1,1,5.290610871286412E-4,0.0,0.0
5554132,1,1,2.9886144295997034E-4,0.0,0.0
294043056,1,1,2.880547773399579E-4,0.0,0.0
1220460328976187392,1,1,2.847425514507317E-4,0.0,0.0
3532525212,1,1,2.982799399467377E-4,0.0,0.0
3077923751,1,1,2.7637563890902257E-4,0.0,0.0
221008908,1,1,2.8836149460190365E-4,0.0,0.0
2949599883,1,1,3.470764104884771E-4,0.0,0.0
17748144,7,1,0.0018374584477109574,387.0,0.0
184341387,1,1,2.878555894063434E-4,0.0,0.0
22214019,1,1,2.860490906038608E-4,0.0,0.0
762284686349574144,5,1,0.0013341908679704634,1594.0,0.0
991603167199617025,1,1,3.0672732068296523E-4,0.0,0.0
2325836667,1,1,2.87270170425788E-4,0.0,0.0
948071450484846593,1,1,2.918148664384489E-4,0.0,0.0
803684436332126208,1,1,2.8836149460190365E-4,0.0,0.0
527616975,1,1,3.073866270154962E-4,0.0,0.0
953998379230605312,6,1,0.0017422922647297354,15.0,0.0
1060995561988341760,1,1,3.268558908617921E-4,0.0,0.0
3195776480,1,1,2.880547773399579E-4,0.0,0.0
42224694,1,1,2.706052992855072E-4,0.0,0.0
113117866,1,1,2.8750997613116985E-4,0.0,0.0
1024647535661600768,3,1,7.351474387180732E-4,3977.0,0.0
823673648347303937,1,1,2.87270170425788E-4,0.0,0.0
109330040,2,1,5.359199618058113E-4,400.0,0.0
730822139956236288,6,2,0.0013817609381924448,6248.0,0.0
406446441,1,1,2.969646879353884E-4,0.0,0.0
4822337541,1,1,3.050799466484392E-4,0.0,0.0
66205037,1,1,2.8817546509824155E-4,0.0,0.0
1132041341389672449,1,1,2.8239751086072166E-4,0.0,0.0
4278286775,1,1,2.7768363769833866E-4,0.0,0.0
1018322206781313024,1,1,2.7768363769833866E-4,0.0,0.0
877476061319221248,1,1,2.706052992855072E-4,0.0,0.0
732330552,1,1,2.7768363769833866E-4,0.0,0.0
1220875020219682816,1,1,2.8973384951835006E-4,0.0,0.0
2728177162,1,1,2.87270170425788E-4,0.0,0.0
907353796140990465,1,1,2.957473991284305E-4,0.0,0.0
1089590063527284737,1,1,2.7637563890902257E-4,0.0,0.0
834782263,1,1,2.8456465358915313E-4,0.0,0.0
2532355403,1,1,2.8836149460190365E-4,0.0,0.0
3297737882,1,1,2.897853843152446E-4,0.0,0.0
1040071350512050176,1,1,3.198503779180111E-4,0.0,0.0
2350677659,1,1,3.0570328236209665E-4,0.0,0.0
860831093351743488,2,0,5.480911799652283E-4,0.0,0.0
864927037,1,1,2.8817546509824155E-4,0.0,0.0
912252893079760896,1,1,5.290610871286412E-4,0.0,0.0
3121185064,1,1,5.290610871286412E-4,0.0,0.0
932459631560900608,1,1,2.7768363769833866E-4,0.0,0.0
959515025584123904,1,1,2.982799399467377E-4,0.0,0.0
1053004308353048578,1,1,2.87270170425788E-4,0.0,0.0
143483210,1,1,2.8973384951835006E-4,0.0,0.0
1150696280110313472,1,1,4.0773796936853176E-4,0.0,0.0
746693401240756224,1,1,3.2107859953988224E-4,0.0,0.0
2453337357,1,1,2.87270170425788E-4,0.0,0.0
930104751622156288,1,1,2.7768363769833866E-4,0.0,0.0
19060353,1,1,2.8836149460190365E-4,0.0,0.0
2426807064,2,1,6.005878498406284E-4,12.0,0.0
753571509080174592,2,1,5.584830209715064E-4,22.0,0.0
1097289500026462208,1,1,2.7768363769833866E-4,0.0,0.0
1219807256180555776,1,1,2.8978799587748265E-4,0.0,0.0
1171516725969313792,1,1,2.969646879353884E-4,0.0,0.0
3732897196,2,1,4.915474383081552E-4,390.0,1.0
554182536,2,1,6.231601760381043E-4,5.0,0.0
