id,degree,coreness,pageRank,betweeness,clustering
993704300,2,2,2.272313859220251E-5,2079.781906624384,0.5
1192067450,1,1,1.6837557795305165E-5,0.0,0.0
929282884094930945,24,3,3.009316959856737E-4,716201.188555601,0.005434782608695652
1978139630,1,1,1.558149961008473E-5,0.0,0.0
198961435,1,1,1.650392021168622E-5,0.0,0.0
1129348643406995457,1,1,1.4309762655353632E-5,0.0,0.0
180392529,1,1,1.631395430736925E-5,0.0,0.0
2867691173,1,1,1.749962862942695E-5,0.0,0.0
1455218239,1,1,1.6837557795305165E-5,0.0,0.0
833950137281966080,7,4,7.348274226234878E-5,97094.09632261445,0.0
707716005028429825,1,1,1.3843685303918007E-5,0.0,0.0
561367880,1,1,1.6566490703927362E-5,0.0,0.0
758522939490897920,1,1,1.639517804683824E-5,0.0,0.0
26110930,7,1,1.10406285295703E-4,183160.9999999999,0.0
2481715435,1,1,1.6837557795305165E-5,0.0,0.0
834884126532648960,25,4,2.7180862134522967E-4,448895.338491973,0.08514492753623189
1037547042434936832,1,1,1.4165227463087527E-5,0.0,0.0
371806506,4,4,3.941101825786398E-5,57434.204610071734,0.4166666666666667
998732408345198592,1,1,1.6300555521729003E-5,0.0,0.0
26977586,2,1,2.7422401765377802E-5,26168.999999999993,0.0
896374829707915265,1,1,1.6568074493767452E-5,0.0,0.0
261121712,2,2,2.7246548083159193E-5,52706.43994093991,0.0
1287544939,1,1,1.6837557795305165E-5,0.0,0.0
4146082816,1,1,1.4280572467058294E-5,0.0,0.0
762284686349574144,6,2,7.631731103373977E-5,156991.46554526698,0.0
848527946134540288,2,2,2.6084551826357127E-5,119142.23073512045,0.0
997794103516647425,7,1,1.0935606298572317E-4,156998.99999999997,0.0
1493141936,1,1,1.8203129839517056E-5,0.0,0.0
963534122886025218,1,1,1.6837557795305165E-5,0.0,0.0
294277496,1,1,1.690518111751548E-5,0.0,0.0
2147910660,3,2,4.241818078564562E-5,57067.65291583686,0.0
1383130662,1,1,1.639517804683824E-5,0.0,0.0
2906385247,3,3,3.4119775040134186E-5,119184.82490728883,0.0
2374609765,1,1,1.558149961008473E-5,0.0,0.0
991599836,1,1,3.267063558588578E-5,0.0,0.0
962724135175577600,1,1,3.267063558588578E-5,0.0,0.0
1102948852095729665,1,1,1.745732678927342E-5,0.0,0.0
36327407,4,2,4.898940345209402E-5,371774.7951738888,0.25
170616732,3,2,3.9682983591006966E-5,163525.40113563626,0.3333333333333333
821070891350106114,7,2,9.512951470954478E-5,134729.06848512628,0.0
1220032664130007041,1,1,1.6476081522999475E-5,0.0,0.0
236392720,2,2,2.7571196027347957E-5,277109.7035491439,0.0
539406133,2,2,2.3875410188418118E-5,14607.68785854299,0.5
231198437,2,1,4.765220848680437E-5,1.0,0.0
266624851,1,1,2.51798491354265E-5,0.0,0.0
1056775239605108736,10,1,1.67504791694153E-4,45.0,0.0
3000357099,1,1,1.9187219975059064E-5,0.0,0.0
826133244823367686,3,3,3.011149755124727E-5,7784.699767275563,0.5
929011808,1,1,1.749962862942695E-5,0.0,0.0
3069190996,1,1,1.2932792369723014E-5,0.0,0.0
1020239978100600832,1,1,1.6499693123519465E-5,0.0,0.0
161208485,3,1,6.263378138772295E-5,3.0,0.0
4011676277,1,1,2.268292031860673E-5,0.0,0.0
324544710,1,1,1.8243935755371594E-5,0.0,0.0
1100304326214311936,2,2,2.8308336138580817E-5,100234.32869338428,0.0
2933349943,2,2,2.6437586085178488E-5,19292.153338795364,0.0
1208038165535248390,1,1,1.745732678927342E-5,0.0,0.0
205789447,3,3,2.97823465513293E-5,0.0,1.3333333333333333
873233889044688896,5,4,4.6869370537618154E-5,25389.364212303604,0.55
979395880276168704,4,4,3.864469041425912E-5,374.69382931831143,0.75
228472895,3,3,3.819240917556842E-5,74628.83084516418,0.0
2312696290,1,1,1.749962862942695E-5,0.0,0.0
3311602260,1,1,3.267063558588578E-5,0.0,0.0
1032681686817943553,1,1,3.267063558588578E-5,0.0,0.0
818243888020332544,1,1,1.7777711045327597E-5,0.0,0.0
2687350262,5,2,6.036100097410931E-5,231501.89241374642,0.05
869165739529437184,1,1,1.801430099522679E-5,0.0,0.0
1087920817780842496,5,4,4.9399370834443264E-5,184652.81713544548,0.2
938792712,1,1,1.749962862942695E-5,0.0,0.0
36381377,3,3,3.848438533875378E-5,147419.03086494308,0.0
953078630,43,2,6.149398989162751E-4,2429722.182489789,0.0
3237084420,1,1,1.7092698659440175E-5,0.0,0.0
1064604590098825216,2,2,2.336986049280574E-5,22597.71017049264,0.0
221206473,1,1,1.6837557795305165E-5,0.0,0.0
1955223661,1,1,1.3259396183435633E-5,0.0,0.0
1153911176096468992,1,1,1.668492293800021E-5,0.0,0.0
1061700724155920384,1,1,1.639517804683824E-5,0.0,0.0
50032218,3,1,5.1922288420933846E-5,52337.0,0.0
1339760053,1,1,1.9634478308400234E-5,0.0,0.0
36048879,1,1,1.650392021168622E-5,0.0,0.0
1165407883254804481,1,1,1.6162236959157173E-5,0.0,0.0
36779857,1,1,1.631395430736925E-5,0.0,0.0
716273636546457604,1,1,1.7199523280781224E-5,0.0,0.0
1045945736,1,1,1.749962862942695E-5,0.0,0.0
1015204751775076353,1,1,3.267063558588578E-5,0.0,0.0
779682254868086784,1,1,3.267063558588578E-5,0.0,0.0
1063406830624227329,1,1,1.577576973988354E-5,0.0,0.0
151117983,1,1,1.4805274574728712E-5,0.0,0.0
164718669,3,1,6.263378138772295E-5,3.0,0.0
44058310,1,1,2.268292031860673E-5,0.0,0.0
2958182352,1,1,1.639517804683824E-5,0.0,0.0
44214174,1,1,1.6566490703927362E-5,0.0,0.0
381906082,8,2,9.630385742206635E-5,175006.99241791296,0.3333333333333333
1192950111841722368,1,1,1.5153122692229456E-5,0.0,0.0
2265304635,1,1,1.577576973988354E-5,0.0,0.0
1145634213233942528,3,2,4.1608835878236465E-5,53017.849234902584,0.16666666666666666
1217843146886795264,3,1,4.216740430667225E-5,52337.0,0.0
1228204229791113217,1,1,1.685767491368586E-5,0.0,0.0
857856877660688385,1,1,1.61816414235413E-5,0.0,0.0
839678526311690245,1,1,1.6162236959157173E-5,0.0,0.0
4389347597,1,1,1.6837557795305165E-5,0.0,0.0
542848435,8,1,1.225455459348303E-4,183162.00000000003,0.0
1199819902447693826,1,1,1.7949181660779607E-5,0.0,0.0
293613793,3,3,3.127736029491306E-5,38241.83947909783,0.16666666666666666
21817840,2,1,2.7163101485750146E-5,26169.000000000004,0.0
3041375236,1,1,1.6456067890926336E-5,0.0,0.0
208385657,3,3,3.848438533875378E-5,147419.03086494308,0.0
3001925667,1,1,1.769401196540048E-5,0.0,0.0
1066576777722634240,1,1,1.741803421724231E-5,0.0,0.0
1193253792025694209,31,6,2.747562481341652E-4,405566.3538566042,0.047311827956989246
17178964,19,6,1.8630229761018176E-4,380181.9991310534,0.16993464052287582
732421784742416385,2,2,2.2532541484561827E-5,11384.717471672526,0.0
16973333,18,1,2.7383441281240837E-4,497037.00000000006,0.0
274261470,1,1,1.787930758078795E-5,0.0,0.0
2949403140,1,1,1.7560533540726602E-5,0.0,0.0
235692652,2,2,2.8075395050899747E-5,49385.775127878704,0.0
1043843965408227328,1,1,1.4012350939587717E-5,0.0,0.0
1190566546885754880,2,1,3.492772689295557E-5,26169.0,0.0
872404546626211840,2,1,3.12289261123528E-5,52336.0,0.0
818897581304676352,1,1,3.267063558588578E-5,0.0,0.0
1513709269,1,1,3.267063558588578E-5,0.0,0.0
1114923378299801601,1,1,1.650392021168622E-5,0.0,0.0
1164206016109658112,2,2,2.4499979961993406E-5,104053.51543248452,0.5
926640486730702849,1,1,1.6837557795305165E-5,0.0,0.0
85400142,2,2,2.409330409565291E-5,0.0,1.0
3020984595,2,1,2.7841888232296308E-5,26169.000000000004,0.5
20910380,1,1,1.674839054463536E-5,0.0,0.0
1181257950473535489,1,1,1.668492293800021E-5,0.0,0.0
1219639948422328322,16,2,2.1421853562234995E-4,367919.93518108426,0.0
14097304,1,1,1.6316252142991695E-5,0.0,0.0
2535502297,1,1,1.4374604822265359E-5,0.0,0.0
951129852287045648,5,3,6.270487501724563E-5,1045934.3245089957,0.0
273644724,1,1,1.745732678927342E-5,0.0,0.0
4687606860,1,1,1.749962862942695E-5,0.0,0.0
242375644,7,1,1.1012294778549952E-4,156999.0,0.0
1202026577887932417,1,1,1.8303278496289026E-5,0.0,0.0
710550228,33,1,5.100878416348114E-4,560.0,0.0
277681409,1,1,1.8089369794843597E-5,0.0,0.0
2330104071,2,2,2.8308336138580817E-5,100234.32869338428,0.0
2965339271,2,2,2.4185343148516912E-5,3973.3760921311964,0.0
977979962538983425,1,1,1.6837557795305165E-5,0.0,0.0
4303889548,1,1,1.3448976320064478E-5,0.0,0.0
754578072771235840,1,1,1.503197454882953E-5,0.0,0.0
887360220,1,1,1.639517804683824E-5,0.0,0.0
109588908,21,2,2.510270322390128E-4,375166.31277091685,0.0
38913036,1,1,1.5089188845330979E-5,0.0,0.0
3314713135,1,1,1.6837557795305165E-5,0.0,0.0
3018793484,2,2,2.9549507295102384E-5,104655.90902451416,0.0
127549342,1,1,1.7647860909948106E-5,0.0,0.0
839648246,1,1,1.7647860909948106E-5,0.0,0.0
134071847,1,1,1.5627602295195764E-5,0.0,0.0
2995195898,1,1,1.6087449046536914E-5,0.0,0.0
881210530505076736,12,3,1.2842037937626778E-4,119016.34106203365,0.2
1225756240636186625,2,2,2.4978740795076686E-5,3691.1744876615385,0.0
1214296000514289664,1,1,1.6566490703927362E-5,0.0,0.0
290550568,1,1,1.745732678927342E-5,0.0,0.0
3011811906,2,2,2.280514908356018E-5,36200.340849403794,0.0
3304776561,1,1,1.7315687697817748E-5,0.0,0.0
736346547919671296,1,1,1.3686609299759902E-5,0.0,0.0
1952275405,1,1,1.673809393998188E-5,0.0,0.0
845934020,1,1,1.639517804683824E-5,0.0,0.0
4210616773,1,1,1.599637782470624E-5,0.0,0.0
2454317240,3,3,3.485362000622138E-5,1024519.7079713622,0.16666666666666666
126646669,3,3,3.0372708555123537E-5,18584.717200858355,0.8333333333333334
346720508,1,1,1.639517804683824E-5,0.0,0.0
43212672,8,4,8.576473840302093E-5,230056.12464247592,0.10714285714285714
25419681,1,1,3.267063558588578E-5,0.0,0.0
705122676717715457,1,1,3.267063558588578E-5,0.0,0.0
1331464566,6,3,6.228437776641688E-5,56446.9920945122,0.0
1083771575348781056,1,1,1.3740818772257006E-5,0.0,0.0
1213137010556227585,1,1,1.6078152609810776E-5,0.0,0.0
21673827,3,1,6.263378138772295E-5,3.0,0.0
20751592,1,1,2.268292031860673E-5,0.0,0.0
77918673,4,2,4.852503767216687E-5,27150.673796255123,0.0
313578534,2,2,2.512502567477312E-5,22397.96460228655,0.0
782216178286653440,1,1,1.4867850507644711E-5,0.0,0.0
2707728270,1,1,1.5265842539329144E-5,0.0,0.0
2874595366,1,1,1.639517804683824E-5,0.0,0.0
1214378552063184896,1,1,1.5881194203506296E-5,0.0,0.0
120838637,1,1,1.745732678927342E-5,0.0,0.0
4884952263,1,1,1.745732678927342E-5,0.0,0.0
1043639214418485248,1,1,1.6566490703927362E-5,0.0,0.0
1081771144930316288,4,3,4.0331630204026134E-5,68297.78476420278,0.25
292822967,1,1,1.6162236959157173E-5,0.0,0.0
273817374,1,1,1.7647860909948106E-5,0.0,0.0
551678604,1,1,1.749962862942695E-5,0.0,0.0
84109239,38,6,3.7700105754205843E-4,1130698.8035141618,0.011379800853485065
42224694,2,2,2.2553486570432816E-5,4497.512965268249,0.5
2868845871,3,2,3.909917502663403E-5,2054835.6618321748,0.16666666666666666
730143354,3,1,6.263378138772295E-5,3.0,0.0
556346479,1,1,2.268292031860673E-5,0.0,0.0
2259510229,1,1,1.639517804683824E-5,0.0,0.0
412018106,1,1,1.6162236959157173E-5,0.0,0.0
22004533,1,1,1.7145569065084645E-5,0.0,0.0
622556415,1,1,1.5655080047986436E-5,0.0,0.0
1113354665524174848,13,3,1.3719570419474375E-4,283906.13897576986,0.0
744856700969193472,3,3,3.0138803870341385E-5,40352.24552415512,0.5
209809522,1,1,1.5655080047986436E-5,0.0,0.0
115264552,1,1,1.639517804683824E-5,0.0,0.0
3438675093,1,1,1.6162236959157173E-5,0.0,0.0
87107894,2,2,2.6073446882623296E-5,47436.77324291095,0.0
390368267,1,1,1.749962862942695E-5,0.0,0.0
1228142294555090949,1,1,1.390074123608529E-5,0.0,0.0
42964180,2,2,2.8075395050899747E-5,49385.775127878704,0.0
904979594528387072,1,1,1.639517804683824E-5,0.0,0.0
254579286,1,1,1.7145569065084645E-5,0.0,0.0
765938133141688322,1,1,1.7124817683286946E-5,0.0,0.0
268322664,1,1,1.7199523280781224E-5,0.0,0.0
253750776,19,6,1.8958171374792193E-4,3.199543629692767E7,0.02046783625730994
3378447627,2,1,3.368427365753668E-5,26168.999999999985,0.0
22904974,4,1,5.8677290423786874E-5,235472.99999999994,0.0
2728799259,1,1,1.6837557795305165E-5,0.0,0.0
52254365,1,1,1.7002191218167396E-5,0.0,0.0
1187855556079341568,22,4,2.186535763550906E-4,263506.37368783716,0.15714285714285714
3298488463,3,3,3.3773604102950514E-5,222004.06531596358,0.3333333333333333
298823073,1,1,1.6837557795305165E-5,0.0,0.0
1017527555295981568,1,1,1.745732678927342E-5,0.0,0.0
2297381593,1,1,1.6300555521729003E-5,0.0,0.0
1137951200098209792,1,1,1.7199523280781224E-5,0.0,0.0
391854833,2,2,2.8308336138580817E-5,100234.32869338428,0.0
43989570,1,1,1.749962862942695E-5,0.0,0.0
4124461935,2,2,2.7996939101405595E-5,160262.37859980148,0.0
1085609020621291522,1,1,1.749962862942695E-5,0.0,0.0
2859969384,5,2,6.964603420786032E-5,79180.59304394573,0.0
184613915,1,1,1.676420624576829E-5,0.0,0.0
707530682,1,1,1.4805274574728712E-5,0.0,0.0
1192814655359586307,1,1,1.7777711045327597E-5,0.0,0.0
1129523140298772481,10,2,1.2220930398248943E-4,135468.36193906248,0.25
3654517277,1,1,1.767693953577648E-5,0.0,0.0
936010603080179713,1,1,1.577576973988354E-5,0.0,0.0
843091481426612224,1,1,1.7743696991114678E-5,0.0,0.0
260996730,1,1,1.7092698659440175E-5,0.0,0.0
559998645,1,1,1.805446690206278E-5,0.0,0.0
892109295902498818,1,1,1.3448976320064478E-5,0.0,0.0
3710849653,1,1,1.390074123608529E-5,0.0,0.0
508955056,1,1,1.6718493488679315E-5,0.0,0.0
114770420,14,6,1.2626242590423864E-4,872219.9322229055,0.17032967032967034
2360380008,1,1,1.2358766428300354E-5,0.0,0.0
2493107137,1,1,1.639517804683824E-5,0.0,0.0
2990572458,2,2,2.763301530243282E-5,53297.25722184764,0.0
1176542094585946117,1,1,1.4309762655353632E-5,0.0,0.0
1147346619991388161,2,2,2.464723970721236E-5,15023.407244859907,0.0
2881233989,1,1,1.3682717200831813E-5,0.0,0.0
1954431308,7,1,1.1177030105106814E-4,10.0,0.36666666666666664
973447815413338112,1,1,1.849737561050794E-5,0.0,0.0
238115057,1,1,3.267063558588578E-5,0.0,0.0
1070292600,1,1,3.267063558588578E-5,0.0,0.0
1083904657397813253,1,1,1.639517804683824E-5,0.0,0.0
362875580,1,1,1.6837557795305165E-5,0.0,0.0
260108117,2,1,4.765220848680437E-5,1.0,0.0
18184205,1,1,2.51798491354265E-5,0.0,0.0
796130262228881408,1,1,1.5033168679106452E-5,0.0,0.0
1179458603104776193,1,1,1.6837557795305165E-5,0.0,0.0
56460024,45,2,5.985528674417075E-4,1297103.8674193975,0.00101010101010101
1133746664697737217,1,1,1.6229314840416582E-5,0.0,0.0
871128669393125377,1,1,1.745732678927342E-5,0.0,0.0
995285095,1,1,1.6300555521729003E-5,0.0,0.0
100032683,1,1,1.708791671154696E-5,0.0,0.0
2949053784,1,1,1.557555612307064E-5,0.0,0.0
383888615,8,2,9.181441195350858E-5,108383.68496443274,0.0
484225103,1,1,1.4675808068870048E-5,0.0,0.0
31960302,1,1,1.668116152868531E-5,0.0,0.0
792270532565671936,2,1,3.1512192414986904E-5,26168.999999999993,0.0
1221783134708158464,1,1,1.8309342128305274E-5,0.0,0.0
1048261361933975553,2,2,2.2080373888125313E-5,8586.607869854932,0.0
2597476783,6,3,6.796477982426976E-5,116796.7244227757,0.03333333333333333
22271209,1,1,3.267063558588578E-5,0.0,0.0
258584255,1,1,3.267063558588578E-5,0.0,0.0
941533783110705152,1,1,1.390074123608529E-5,0.0,0.0
865210391625949185,1,1,1.57120985812175E-5,0.0,0.0
26386363,3,2,3.238065788932632E-5,26456.131956999132,0.0
471536592,1,1,1.4092971567011884E-5,0.0,0.0
1224142498022354944,1,1,1.639517804683824E-5,0.0,0.0
1101574949289033729,46,2,5.416010692002283E-4,2140601.6295624394,0.004830917874396135
1184257572133658626,2,2,2.7335029455735412E-5,40999.563036593965,0.0
878594090769821696,2,2,2.3125805390596906E-5,1558.0028072067012,0.5
15066271,16,1,2.3479539287138646E-4,758414.0,0.0
310143186,1,1,1.7405900016894105E-5,0.0,0.0
134222224,1,1,1.577576973988354E-5,0.0,0.0
2756244787,13,5,1.1940400941674586E-4,1012716.7477244342,0.04487179487179487
1236977519083114496,3,3,3.0171166971378214E-5,30946.689950364795,0.3333333333333333
1179943926720974848,1,1,1.7199523280781224E-5,0.0,0.0
1633790335,1,1,1.5790345336289847E-5,0.0,0.0
885255591924465665,1,1,1.749962862942695E-5,0.0,0.0
894622016103485440,1,1,1.6455122171617353E-5,0.0,0.0
1007605728998232064,1,1,1.749962862942695E-5,0.0,0.0
1213193826585567232,2,2,2.263769973476312E-5,2325.7324432913406,0.0
582423440,1,1,1.6162236959157173E-5,0.0,0.0
906772250,1,1,1.741803421724231E-5,0.0,0.0
762770932519858176,1,1,1.6351057695916393E-5,0.0,0.0
1174202144641171456,1,1,1.6162236959157173E-5,0.0,0.0
1161283115815280640,1,1,1.4025891705463573E-5,0.0,0.0
125401056,1,1,1.7065760944394816E-5,0.0,0.0
1176338948009820160,1,1,1.6162236959157173E-5,0.0,0.0
708275182381694976,1,1,1.4105585653940116E-5,0.0,0.0
737401140120166400,1,1,1.639517804683824E-5,0.0,0.0
2277965358,2,2,2.8075395050899747E-5,49385.775127878704,0.0
47146464,1,1,1.6837557795305165E-5,0.0,0.0
971137375815524352,3,1,4.7864649842219574E-5,52337.0,0.0
948250439241347073,1,1,1.8480697118376838E-5,0.0,0.0
284796312,1,1,1.6162236959157173E-5,0.0,0.0
17209202,5,1,7.774968944616325E-5,209313.99999999994,0.0
1022224629887369231,1,1,1.639517804683824E-5,0.0,0.0
1263866029,1,1,1.862643241452048E-5,0.0,0.0
1109032469616095232,2,1,3.22438457910265E-5,26169.000000000004,0.0
22772880,1,1,1.390074123608529E-5,0.0,0.0
1211950858746785793,3,2,3.320945377013629E-5,28425.570887524904,0.0
3092210625,1,1,1.4329646699996842E-5,0.0,0.0
729804569132175360,1,1,1.6837557795305165E-5,0.0,0.0
931907560805949440,2,2,2.763301530243282E-5,53297.25722184764,0.0
1148350162701553664,4,3,3.8604462281978836E-5,28605.377256771746,0.0
15892523,4,1,6.495127310486919E-5,78504.0,0.0
187427007,3,3,2.872272814852944E-5,1163.647345822741,0.8333333333333334
917022784395599872,2,1,3.0053664260181174E-5,26168.999999999993,0.0
705319350,1,1,1.7678970802050364E-5,0.0,0.0
3146722627,1,1,1.6837557795305165E-5,0.0,0.0
918673349726703617,2,1,2.9139424783926336E-5,183141.0,0.5
17648428,1,1,1.7647860909948106E-5,0.0,0.0
1168979212574892034,4,3,4.907982813062268E-5,367917.2994240665,0.0
2817474227,1,1,1.577576973988354E-5,0.0,0.0
989642014055596035,1,1,1.6162236959157173E-5,0.0,0.0
606311273,1,1,1.729561069888024E-5,0.0,0.0
1164441014234439680,1,1,1.7166937836767654E-5,0.0,0.0
474248221,1,1,1.767693953577648E-5,0.0,0.0
222516245,1,1,1.7560533540726602E-5,0.0,0.0
127274139,1,1,3.267063558588578E-5,0.0,0.0
883769164351098880,1,1,3.267063558588578E-5,0.0,0.0
3266184510,20,1,3.0834495404119387E-4,497040.0,0.0
1216781245302083584,1,1,1.8054581368127688E-5,0.0,0.0
64665513,1,1,1.639517804683824E-5,0.0,0.0
1253167909,1,1,1.639517804683824E-5,0.0,0.0
147013557,1,1,1.639517804683824E-5,0.0,0.0
2493593465,1,1,1.5790345336289847E-5,0.0,0.0
970611486,1,1,1.639517804683824E-5,0.0,0.0
887394782523404290,1,1,1.7166937836767654E-5,0.0,0.0
8315402,22,1,3.295960364374963E-4,601631.0,0.0
1074905901188943872,1,1,1.7677905393533722E-5,0.0,0.0
1221383450340548609,2,1,3.103377073386248E-5,26169.0,0.5
881633208508481536,1,1,1.6566490703927362E-5,0.0,0.0
1106509342059257857,1,1,1.3184690802477065E-5,0.0,0.0
1061600621520928768,1,1,1.6162236959157173E-5,0.0,0.0
579386873,1,1,1.3835147513078743E-5,0.0,0.0
1096740464122884096,1,1,1.805446690206278E-5,0.0,0.0
808071043248111616,8,4,7.242670569744583E-5,148503.26664019597,0.14285714285714285
57970314,1,1,1.61816414235413E-5,0.0,0.0
827768811902242816,8,4,8.511661200873883E-5,1150913.587672734,0.017857142857142856
1189946048887717889,1,1,3.267063558588578E-5,0.0,0.0
993232313457823744,1,1,3.267063558588578E-5,0.0,0.0
1196964864457166848,1,1,1.3911150505489645E-5,0.0,0.0
475642283,1,1,1.4295473620024897E-5,0.0,0.0
970712292378730496,1,1,1.6300555521729003E-5,0.0,0.0
317465146,3,3,3.971080681703763E-5,530562.9092355275,0.0
1713876973,2,2,2.172548822748759E-5,7289.490872343501,0.0
832541698815299584,3,3,3.824799272142093E-5,393038.44109677785,0.16666666666666666
2356880773,1,1,1.503197454882953E-5,0.0,0.0
270610083,1,1,1.6837557795305165E-5,0.0,0.0
999038760233979910,1,1,1.7019479260151843E-5,0.0,0.0
515940989,1,1,1.7228070762895155E-5,0.0,0.0
2944357758,2,2,2.367198825911227E-5,20653.999474621003,0.0
2891830910,1,1,1.6566490703927362E-5,0.0,0.0
2666929933,1,1,1.4309762655353632E-5,0.0,0.0
172214765,1,1,1.6098003091174937E-5,0.0,0.0
1001454464149151744,3,2,3.955963811821737E-5,33212.01101832742,0.0
806255305474641920,3,2,3.802903363732778E-5,3208.5336814658685,0.0
344278092,1,1,1.650392021168622E-5,0.0,0.0
977627939482238976,1,1,1.749962862942695E-5,0.0,0.0
237153232,1,1,1.61816414235413E-5,0.0,0.0
1628623087,1,1,1.6837557795305165E-5,0.0,0.0
25363645,68,5,7.86886589843134E-4,1675690.5448478535,0.0015364354697102723
1281983647,1,1,1.6837557795305165E-5,0.0,0.0
865418352755265537,1,1,3.267063558588578E-5,0.0,0.0
77201228,1,1,3.267063558588578E-5,0.0,0.0
45619966,1,1,1.390074123608529E-5,0.0,0.0
1128608254899163137,1,1,1.6837557795305165E-5,0.0,0.0
145503393,1,1,1.697460059291942E-5,0.0,0.0
382314147,1,1,1.7124817683286946E-5,0.0,0.0
32060934,1,1,1.6837557795305165E-5,0.0,0.0
1234474013042204673,1,1,1.650392021168622E-5,0.0,0.0
1211393073957064704,1,1,1.54353534387022E-5,0.0,0.0
730822139956236288,7,2,8.671070708848916E-5,234900.35236270598,0.0
14076329,56,3,7.817933412741676E-4,1447685.2745528496,0.0
1172397683660603393,1,1,1.6801949889854325E-5,0.0,0.0
2775879976,1,1,1.4805274574728712E-5,0.0,0.0
706098783814361091,1,1,1.252926497224934E-5,0.0,0.0
719235689968066560,1,1,1.6837557795305165E-5,0.0,0.0
593228938,1,1,1.868783421169512E-5,0.0,0.0
858354369141583872,37,3,4.6534278322982154E-4,1.0549708904281683E7,7.507507507507507E-4
317374644,2,2,2.8157347606653786E-5,1799670.2272651896,0.0
1111435395076710400,1,1,1.639517804683824E-5,0.0,0.0
185044088,1,1,1.390074123608529E-5,0.0,0.0
2270413154,6,4,5.911243343580325E-5,170334.81085124772,0.1
398161451,12,1,1.8838618485897797E-4,287803.99999999994,0.0
2742586157,1,1,1.8290239215129994E-5,0.0,0.0
1416535189,2,2,2.731015641817903E-5,69322.01465949666,0.0
941335030051241984,1,1,1.6837557795305165E-5,0.0,0.0
3104798345,1,1,1.7743696991114678E-5,0.0,0.0
57710980,1,1,1.6078152609810776E-5,0.0,0.0
226653707,1,1,1.7145569065084645E-5,0.0,0.0
2862459585,1,1,1.7743696991114678E-5,0.0,0.0
123640968,2,2,2.8360584489044085E-5,178854.01528278666,0.0
731469656,1,1,1.6566490703927362E-5,0.0,0.0
110594957,1,1,3.267063558588578E-5,0.0,0.0
230279940,1,1,3.267063558588578E-5,0.0,0.0
27005897,4,1,7.761535428864152E-5,6.0,0.0
1071919894462128128,1,1,2.143445591019685E-5,0.0,0.0
703757774337892352,1,1,1.503197454882953E-5,0.0,0.0
81891054,8,1,1.3754164589231584E-4,28.0,0.0
109884213,1,1,1.9561759297582025E-5,0.0,0.0
36028398,22,4,2.414601250749782E-4,291602.8712742934,0.1357142857142857
822615255901683713,1,1,1.424986002977036E-5,0.0,0.0
1162610467568644096,1,1,1.7199523280781224E-5,0.0,0.0
1122955143765479433,1,1,2.0685377265150925E-5,0.0,0.0
950934353877635072,1,1,1.6837557795305165E-5,0.0,0.0
759183757152780288,1,1,1.6534581023789148E-5,0.0,0.0
2155004456,54,4,6.424928973074955E-4,1404873.9014865523,0.001397624039133473
1298636822,1,1,1.503585866234455E-5,0.0,0.0
115597185,17,2,2.217457908571013E-4,317810.2590732211,0.0
841009519,1,1,1.6014492164688686E-5,0.0,0.0
2571050917,1,1,1.749962862942695E-5,0.0,0.0
968514574428332033,1,1,1.7743696991114678E-5,0.0,0.0
522626073,2,2,2.3975765988977562E-5,6157.0419254298895,0.5
20681749,2,2,2.6427552192331576E-5,37142.78693156402,0.0
103561950,1,1,1.7610274863659322E-5,0.0,0.0
374415458,1,1,1.5881194203506296E-5,0.0,0.0
142454259,1,1,1.577576973988354E-5,0.0,0.0
570846540,1,1,1.6162236959157173E-5,0.0,0.0
62863973,3,2,4.037674659711864E-5,11861.004271849988,0.0
3003720760,17,4,1.6561454643665487E-4,454948.00686554704,0.003676470588235294
266126530,2,2,2.438610836971171E-5,27429.67943030859,0.0
66002708,1,1,3.267063558588578E-5,0.0,0.0
233059089,1,1,3.267063558588578E-5,0.0,0.0
97831974,1,1,1.6837557795305165E-5,0.0,0.0
2465091615,1,1,1.650392021168622E-5,0.0,0.0
273266606,1,1,1.7183148805166114E-5,0.0,0.0
37103259,1,1,1.577576973988354E-5,0.0,0.0
556375194,6,1,1.0757850009047868E-4,15.0,0.0
725222603053363200,1,1,2.0185991501786968E-5,0.0,0.0
1128337046,2,2,2.8075395050899747E-5,49385.775127878704,0.0
175612701,3,2,3.966856342478182E-5,880057.0830934623,0.0
503634230,1,1,1.639517804683824E-5,0.0,0.0
3305463284,1,1,1.6837557795305165E-5,0.0,0.0
50948136,1,1,1.7019479260151843E-5,0.0,0.0
1003670755933073408,1,1,1.6837557795305165E-5,0.0,0.0
1117764043366969345,2,2,2.2798192561621946E-5,7384.314606923757,0.5
537961925,1,1,1.7183148805166114E-5,0.0,0.0
56273618,1,1,1.639517804683824E-5,0.0,0.0
98047213,20,2,2.8053924657939585E-4,446520.7051906252,0.010526315789473684
317156510,5,2,6.19467311542672E-5,424085.6558460535,0.25
43869014,8,6,7.560762647384659E-5,428617.41011630255,0.19642857142857142
363147757,4,3,5.127156798388479E-5,469411.55659614725,0.0
1234416898378522626,1,1,1.650392021168622E-5,0.0,0.0
163939422,1,1,1.639517804683824E-5,0.0,0.0
1117882531007926272,2,2,2.7351407257817737E-5,41306.86174186203,0.0
1178314636229169153,1,1,1.6566490703927362E-5,0.0,0.0
859755058690269185,1,1,1.3423398151973007E-5,0.0,0.0
