id,degree,coreness,pageRank,clustering,component
1144745332007407616,1,1,1.7045287611686942E-5,0.0,0
848340800,5,2,6.067185389411522E-5,0.0,0
448465173,3,2,4.2614143087957257E-5,0.0,0
381910782,1,1,1.8019793791767538E-5,0.0,0
961657358429708290,1,1,2.0048517960898132E-5,0.0,0
1012484156826247169,1,1,2.117737138890959E-5,0.0,0
165025402,1,1,2.112619587168097E-5,0.0,0
367723100,1,1,2.117737138890959E-5,0.0,0
92017095,1,1,2.112619587168097E-5,0.0,0
972731556459552769,1,1,1.9742785527188484E-5,0.0,0
177740135,1,1,1.9742785527188484E-5,0.0,0
371983604,1,1,1.9841020606675656E-5,0.0,0
1215695747334623232,1,1,2.0888257167572208E-5,0.0,0
697215433083129856,1,1,1.7933253508181108E-5,0.0,0
3111167428,1,1,1.9841020606675656E-5,0.0,0
953780887908487169,1,1,1.9457591068579918E-5,0.0,0
1102948852095729665,1,1,2.112619587168097E-5,0.0,0
319487951,1,1,1.9039310364434055E-5,0.0,0
1275157212,1,1,1.7096669246261443E-5,0.0,0
292423442,5,2,6.991541040475904E-5,0.5833333333333334,0
340918928,2,2,2.901740062783898E-5,0.5,0
722889669352955905,1,1,2.117737138890959E-5,0.0,0
15319698,10,2,1.8139515476241257E-4,0.0,0
306315428,1,1,2.140359170655959E-5,0.0,0
1199897556249194496,1,1,2.068517075501057E-5,0.0,0
2573895105,1,1,2.1391898332071117E-5,0.0,0
385549609,1,1,2.0376319976728815E-5,0.0,0
52498383,1,1,2.1391898332071117E-5,0.0,0
1035002694258356224,1,1,2.0376319976728815E-5,0.0,0
1024785043221307392,1,1,1.8813606055766524E-5,0.0,0
4864180870,3,2,4.543759785956899E-5,0.16666666666666666,0
1330404272,1,1,1.7588365769832982E-5,0.0,0
859061213526929408,1,1,2.112619587168097E-5,0.0,0
1517504654,1,1,2.0048517960898132E-5,0.0,0
115597185,17,2,2.683378009922905E-4,0.0,0
1089797196680028161,1,1,1.938075838597497E-5,0.0,0
1236827234251313152,1,1,1.996763685025056E-5,0.0,0
186602766,3,2,4.224307965874184E-5,0.0,0
1729065984,9,3,1.1520686916961499E-4,0.0,0
889573830,1,1,1.6833710948678292E-5,0.0,0
723757332,1,1,1.6833710948678292E-5,0.0,0
1189928353693917184,1,1,1.6833710948678292E-5,0.0,0
49952357,3,3,4.1460755121929964E-5,0.16666666666666666,0
469573653,2,2,2.672357781166972E-5,0.0,0
34236531,25,3,3.507044427748365E-4,0.0,0
40439965,1,1,2.112619587168097E-5,0.0,0
28773971,1,1,2.112619587168097E-5,0.0,0
1111313257057402881,1,1,1.6822807795847502E-5,0.0,0
1713009961,1,1,1.6000608289698796E-5,0.0,0
131955972,29,2,4.867002187165473E-4,0.0049261083743842365,0
305856842,1,1,2.023135786938624E-5,0.0,0
760187120891723776,2,2,3.3973700368794896E-5,0.0,0
131863521,1,1,1.9972672841698093E-5,0.0,0
754149194047164417,1,1,1.8410997137457095E-5,0.0,0
1001941280312700931,1,1,1.566510527439444E-5,0.0,0
1230211264741244928,1,1,2.112619587168097E-5,0.0,0
921179747899420672,1,1,1.934764768762384E-5,0.0,0
222632546,1,1,2.0376319976728815E-5,0.0,0
936876885048377346,1,1,2.117737138890959E-5,0.0,0
211395583,15,1,2.8154704249629017E-4,0.0,0
64360398,1,1,2.1939891530360737E-5,0.0,0
4160742388,1,1,1.8191759404161336E-5,0.0,0
945160927745396736,1,1,1.9157711269711155E-5,0.0,0
447809694,1,1,2.0376319976728815E-5,0.0,0
788214668670201856,2,2,3.297069964558199E-5,0.0,0
1061104676,1,1,2.112619587168097E-5,0.0,0
896279125,1,1,2.0575577489415607E-5,0.0,0
410650472,1,1,2.112619587168097E-5,0.0,0
497813910,1,1,2.117737138890959E-5,0.0,0
806950873758830593,4,2,6.493926994705491E-5,0.25,0
886293492921651200,1,1,1.9749376913822524E-5,0.0,0
92672440,1,1,1.6822807795847502E-5,0.0,0
22810235,2,2,3.266144055591944E-5,0.5,0
459933776,1,1,2.1079428160641377E-5,0.0,0
349565514,7,1,1.3319227183268057E-4,0.023809523809523808,0
1359953480,1,1,2.211035111137878E-5,0.0,0
994006286873387008,1,1,1.84747619445779E-5,0.0,0
2923687618,16,2,2.351944616106153E-4,0.0,0
937757161672736768,2,2,3.068760783853715E-5,0.0,0
149821155,1,1,2.0794492290569296E-5,0.0,0
51056700,1,1,2.117737138890959E-5,0.0,0
73012005,1,1,1.955910937652786E-5,0.0,0
559885865,1,1,2.112619587168097E-5,0.0,0
1189329762973605889,1,1,2.0794492290569296E-5,0.0,0
702930045,1,1,2.0232401178074016E-5,0.0,0
1220953910573248512,1,1,2.0232401178074016E-5,0.0,0
1163109116316794885,1,1,2.0232401178074016E-5,0.0,0
1014916705435508738,1,1,2.0232401178074016E-5,0.0,0
508955056,1,1,2.0232401178074016E-5,0.0,0
123640968,2,2,3.4319190154510364E-5,0.0,0
151039885,1,1,2.0232401178074016E-5,0.0,0
1220517963507425280,1,1,2.0232401178074016E-5,0.0,0
2161237086,1,1,2.0232401178074016E-5,0.0,0
3003099760,1,1,2.0232401178074016E-5,0.0,0
724716039712329728,1,1,2.0232401178074016E-5,0.0,0
822931825,2,2,3.3818470032307435E-5,0.0,0
2455624916,1,1,2.0232401178074016E-5,0.0,0
505627533,1,1,2.0232401178074016E-5,0.0,0
1116568406847713280,1,1,2.0232401178074016E-5,0.0,0
1213676391914303488,1,1,2.0232401178074016E-5,0.0,0
718409982991970304,1,1,2.0232401178074016E-5,0.0,0
1187434931863068675,1,1,2.0232401178074016E-5,0.0,0
1222931713493352448,1,1,2.0232401178074016E-5,0.0,0
3254923812,1,1,2.0232401178074016E-5,0.0,0
592908709,1,1,2.0232401178074016E-5,0.0,0
1188093856232792066,1,1,2.0232401178074016E-5,0.0,0
948071450484846593,1,1,2.0232401178074016E-5,0.0,0
1221452666938720259,1,1,2.0232401178074016E-5,0.0,0
1061715383483154432,1,1,2.0232401178074016E-5,0.0,0
1003660617323024384,1,1,2.0232401178074016E-5,0.0,0
856969871023890433,1,1,2.0232401178074016E-5,0.0,0
67033704,1,1,2.0232401178074016E-5,0.0,0
1222944019275231232,3,3,4.716200006404128E-5,0.5,0
137908170,1,1,2.0232401178074016E-5,0.0,0
1002481657717325824,4,3,5.419320440333305E-5,0.4166666666666667,0
796284015233892352,1,1,2.0232401178074016E-5,0.0,0
1131842688280551424,1,1,2.0232401178074016E-5,0.0,0
1007246412927684608,1,1,2.0232401178074016E-5,0.0,0
1168200771352924160,1,1,2.0232401178074016E-5,0.0,0
827801543617499136,1,1,2.0232401178074016E-5,0.0,0
1526901044,1,1,2.0232401178074016E-5,0.0,0
972960840142827520,1,1,2.0232401178074016E-5,0.0,0
957486820211568640,1,1,2.0232401178074016E-5,0.0,0
1694980656,1,1,2.0232401178074016E-5,0.0,0
399522857,1,1,2.0232401178074016E-5,0.0,0
1450021369,1,1,2.0232401178074016E-5,0.0,0
1141839138,1,1,2.0232401178074016E-5,0.0,0
764837539240742912,1,1,2.0232401178074016E-5,0.0,0
1196457277764427776,1,1,2.0232401178074016E-5,0.0,0
66921001,1,1,2.0232401178074016E-5,0.0,0
702175516959367172,1,1,2.0232401178074016E-5,0.0,0
1220650753343098880,1,1,2.0232401178074016E-5,0.0,0
1592358787,1,1,2.0232401178074016E-5,0.0,0
2615844420,1,1,2.0232401178074016E-5,0.0,0
797135819207221248,1,1,2.0232401178074016E-5,0.0,0
1207990369578696704,1,1,2.0232401178074016E-5,0.0,0
923545636124868608,1,1,2.0232401178074016E-5,0.0,0
736326215473070080,1,1,2.0232401178074016E-5,0.0,0
1052009587,1,1,2.0232401178074016E-5,0.0,0
1018828694,1,1,2.0232401178074016E-5,0.0,0
84822972,1,1,2.0232401178074016E-5,0.0,0
1388656794,1,1,2.0232401178074016E-5,0.0,0
783774863500640257,1,1,2.0232401178074016E-5,0.0,0
150074248,1,1,2.0232401178074016E-5,0.0,0
1163678670059212800,1,1,2.0232401178074016E-5,0.0,0
873517679499329542,1,1,2.0232401178074016E-5,0.0,0
1181066441858007040,2,2,3.508493703405499E-5,0.0,0
83319527,1,1,2.0232401178074016E-5,0.0,0
4177829656,1,1,2.0232401178074016E-5,0.0,0
1223305919242567689,1,1,2.0232401178074016E-5,0.0,0
1106827937091907585,1,1,2.0232401178074016E-5,0.0,0
868164088635039744,1,1,2.0232401178074016E-5,0.0,0
1473209256,1,1,2.0232401178074016E-5,0.0,0
773141368260661248,2,2,3.506516448418153E-5,0.0,0
1215705976655007744,1,1,2.0232401178074016E-5,0.0,0
1173902622664736768,1,1,2.0232401178074016E-5,0.0,0
4081564342,1,1,2.0232401178074016E-5,0.0,0
1031238349548347392,1,1,2.0232401178074016E-5,0.0,0
839776190806245377,1,1,2.0232401178074016E-5,0.0,0
404110305,1,1,2.0232401178074016E-5,0.0,0
120954756,1,1,2.0232401178074016E-5,0.0,0
1431369577,1,1,2.0232401178074016E-5,0.0,0
193514165,1,1,2.0232401178074016E-5,0.0,0
2730475706,2,2,3.032850639048617E-5,0.0,0
1096559274606551040,1,1,2.0232401178074016E-5,0.0,0
49239992,1,1,2.0232401178074016E-5,0.0,0
2861386859,1,1,2.0232401178074016E-5,0.0,0
941216482976923649,1,1,2.0232401178074016E-5,0.0,0
1012908192131473408,1,1,2.0232401178074016E-5,0.0,0
2959143236,4,3,5.674405141368017E-5,0.08333333333333333,0
614153867,1,1,2.0232401178074016E-5,0.0,0
859365014238515200,1,1,2.0232401178074016E-5,0.0,0
728952668538830848,1,1,2.0232401178074016E-5,0.0,0
4724548684,1,1,2.0232401178074016E-5,0.0,0
1222931067226742788,1,1,2.0232401178074016E-5,0.0,0
907528224837558272,1,1,2.0232401178074016E-5,0.0,0
790601614402785280,1,1,2.0048517960898132E-5,0.0,0
1532577829,1,1,1.5763694060193488E-5,0.0,0
170334575,2,2,3.636555185947367E-5,0.0,0
1534347330,1,1,2.117737138890959E-5,0.0,0
1100821605540757504,1,1,2.0376319976728815E-5,0.0,0
1163547170,1,1,1.9219276838880155E-5,0.0,0
386466917,1,1,2.112619587168097E-5,0.0,0
1082439847166529537,1,1,1.8017958681456005E-5,0.0,0
2387844374,1,1,1.9091408023368125E-5,0.0,0
3119687095,1,1,2.1311932085572617E-5,0.0,0
1250384113,1,1,2.0376319976728815E-5,0.0,0
1009466031922917379,1,1,1.916145638896775E-5,0.0,0
22220347,1,1,2.1372473408637132E-5,0.0,0
202644350,1,1,1.9841020606675656E-5,0.0,0
741772077699629056,1,1,1.892828248343851E-5,0.0,0
852454338257604608,11,2,1.7339784138210992E-4,0.0,0
845510970935934977,1,1,1.9363674496212386E-5,0.0,0
951404789404917761,1,1,1.9363674496212386E-5,0.0,0
1182823281600028673,1,1,1.9363674496212386E-5,0.0,0
1229314632,1,1,1.9363674496212386E-5,0.0,0
1193411205353721856,2,2,3.225142362774634E-5,0.0,0
2980792045,1,1,1.9363674496212386E-5,0.0,0
813527788070137857,1,1,1.9363674496212386E-5,0.0,0
2686305643,2,2,3.225142362774634E-5,0.0,0
427968887,1,1,1.9363674496212386E-5,0.0,0
283118578,2,2,3.262122235063076E-5,0.5,0
158537251,1,1,1.9726652070614058E-5,0.0,0
24448550,1,1,2.0376319976728815E-5,0.0,0
955199090823966720,1,1,1.9841020606675656E-5,0.0,0
305529166,1,1,1.6720355015073494E-5,0.0,0
1135888393127120897,1,1,1.9726652070614058E-5,0.0,0
953998379230605312,6,1,1.1546191143773746E-4,0.0,0
1038930296807333896,1,1,2.2326071951549827E-5,0.0,0
37294413,1,1,2.0048517960898132E-5,0.0,0
2332989566,1,1,1.9841020606675656E-5,0.0,0
2739187780,1,1,2.117737138890959E-5,0.0,0
1186228399196528640,1,1,2.0817309514445853E-5,0.0,0
1105092275737120770,1,1,1.9972672841698093E-5,0.0,0
2625451,1,1,2.0973578622579786E-5,0.0,0
331808601,1,1,1.737363616926938E-5,0.0,0
892360939353321475,1,1,2.1358469945871386E-5,0.0,0
1105927387139719169,2,2,2.6611657257176242E-5,1.5,0
938592829198274565,2,2,2.6422600440172286E-5,1.0,0
281260988,5,5,5.400871365279071E-5,0.55,0
1534140786,1,1,1.5362062683373272E-5,0.0,0
55260264,2,1,3.158969751547266E-5,0.5,0
68741593,3,3,3.5871468134427825E-5,0.3333333333333333,0
221826455,4,4,4.408460831978151E-5,0.5,0
255718141,1,1,1.5362062683373272E-5,0.0,0
868549795,9,6,9.598462363143623E-5,0.3055555555555556,0
1226801534412914688,4,2,5.745488919466421E-5,0.25,0
789527553740509184,1,1,1.5362062683373272E-5,0.0,0
1151431086104297472,13,6,1.347854457362961E-4,0.14102564102564102,0
25981912,1,1,1.5362062683373272E-5,0.0,0
154532994,12,4,1.6109139628781876E-4,0.015151515151515152,0
722127506,8,6,8.826954727829826E-5,0.07142857142857142,0
1595327870,7,3,9.059006973395045E-5,0.4,0
2969673880,1,1,1.730055478125608E-5,0.0,0
1208078390617616385,1,1,2.0930570044537406E-5,0.0,0
894622016103485440,1,1,1.9913781087144217E-5,0.0,0
29509174,1,1,2.1118207666084314E-5,0.0,0
4598594969,1,1,2.0256143086740685E-5,0.0,0
2335938232,1,1,2.0376319976728815E-5,0.0,0
779691028689195008,2,2,3.2428470551734176E-5,0.0,0
423889128,1,1,2.112619587168097E-5,0.0,0
2374802718,1,1,2.0376319976728815E-5,0.0,0
3181261160,21,4,2.774013795738583E-4,0.0,0
92804403,1,1,1.7181143151487094E-5,0.0,0
732703407610331136,1,1,1.9841020606675656E-5,0.0,0
1027849887017299968,1,1,2.112619587168097E-5,0.0,0
956435378801487875,1,1,1.5858592641209632E-5,0.0,0
51777202,1,1,2.107871990431145E-5,0.0,0
1027992224406138882,1,1,1.7917414376260557E-5,0.0,0
20779150,1,1,2.112619587168097E-5,0.0,0
713197380376653824,1,1,1.7397882612847954E-5,0.0,0
832707341711663104,1,1,1.921895486943651E-5,0.0,0
367985974,1,1,1.955910937652786E-5,0.0,0
1204160887210336256,1,1,2.1079428160641377E-5,0.0,0
2812719990,1,1,2.112619587168097E-5,0.0,0
20779255,1,1,2.0704607509735175E-5,0.0,0
3862950393,1,1,2.0930570044537406E-5,0.0,0
403647191,19,5,2.2792563847819235E-4,0.0,0
2704388341,2,2,2.5473682797541365E-5,0.0,0
2444722548,3,3,4.656808003764808E-5,0.0,0
813739338831892480,2,1,3.240259433196508E-5,0.5,0
869165739529437184,1,1,2.180066520145743E-5,0.0,0
1238006735115374592,1,1,2.180066520145743E-5,0.0,0
136063974,1,1,2.180066520145743E-5,0.0,0
1091405419065544704,1,1,2.180066520145743E-5,0.0,0
390650964,1,1,2.180066520145743E-5,0.0,0
1176934393321000960,1,1,2.180066520145743E-5,0.0,0
337626858,1,1,2.180066520145743E-5,0.0,0
324533957,1,1,2.0376319976728815E-5,0.0,0
605434880,4,3,5.89218840386443E-5,0.3333333333333333,0
2166788304,1,1,2.081426484044276E-5,0.0,0
67376108,1,1,1.9841020606675656E-5,0.0,0
371392977,1,1,2.063532041765627E-5,0.0,0
1115770484,1,1,1.9841020606675656E-5,0.0,0
75895930,4,3,5.639015216040083E-5,0.08333333333333333,0
829123734623621120,1,1,1.7922263720927477E-5,0.0,0
4640736384,1,1,1.7917414376260557E-5,0.0,0
40766889,2,2,3.3973700368794896E-5,0.0,0
556019936,2,2,3.51707820671814E-5,0.0,0
1063094006463295488,2,2,3.5437463016154605E-5,0.0,0
228736760,2,2,3.342346560463889E-5,0.0,0
32968974,1,1,1.9091408023368125E-5,0.0,0
169481711,1,1,1.955910937652786E-5,0.0,0
3008536421,1,1,2.0191568062403595E-5,0.0,0
901987837897097216,1,1,2.2466780661917832E-5,0.0,0
1063261994642370560,1,1,1.819640775053755E-5,0.0,0
1193907527328698369,1,1,2.0376319976728815E-5,0.0,0
1081311465557000192,1,1,1.559499578607623E-5,0.0,0
109187490,1,1,2.1356717226040982E-5,0.0,0
1233827269258268672,1,1,2.081426484044276E-5,0.0,0
1237620660978905088,1,1,2.1046394235230603E-5,0.0,0
1131508286770024448,9,1,1.5972436995399068E-4,0.26785714285714285,0
1169351226674176000,2,2,2.7643488129324558E-5,0.0,0
1089590063527284737,2,2,2.4951018739069784E-5,0.0,0
3020984595,2,1,3.369367534290355E-5,0.5,0
20910380,1,1,2.0269771976884095E-5,0.0,0
1214946038630535169,2,1,3.351888406554071E-5,0.0,0
142940098,1,1,2.0189539891262365E-5,0.0,0
1104802749978275841,1,1,2.0191568062403595E-5,0.0,0
607138830,1,1,1.955910937652786E-5,0.0,0
1640198402,1,1,1.536132707182358E-5,0.0,0
2382469702,1,1,1.5315063116056274E-5,0.0,0
317156510,5,2,7.495845844170536E-5,0.25,0
451230926,1,1,2.038332543740682E-5,0.0,0
2440385053,1,1,2.038332543740682E-5,0.0,0
2774517023,1,1,2.038332543740682E-5,0.0,0
109103272,1,1,2.038332543740682E-5,0.0,0
958703207387197441,1,1,2.038332543740682E-5,0.0,0
1182053549854863361,1,1,2.038332543740682E-5,0.0,0
4855801089,1,1,2.038332543740682E-5,0.0,0
704928456514129920,1,1,2.038332543740682E-5,0.0,0
80812224,1,1,2.038332543740682E-5,0.0,0
572366128,4,2,5.953464005704856E-5,0.5,0
156579343,1,1,2.038332543740682E-5,0.0,0
573878166,2,2,3.302242885589709E-5,1.0,0
290025071,1,1,2.038332543740682E-5,0.0,0
791112984,1,1,2.038332543740682E-5,0.0,0
3430068717,1,1,2.038332543740682E-5,0.0,0
1071141697311129600,1,1,2.038332543740682E-5,0.0,0
383477567,1,1,2.038332543740682E-5,0.0,0
1134907050,1,1,2.117223962042964E-5,0.0,0
737294036,1,1,1.5336194173716677E-5,0.0,0
597307058,1,1,1.955910937652786E-5,0.0,0
355730709,1,1,2.2955250046149554E-5,0.0,0
576368832,2,1,4.0051606055637946E-5,0.0,0
2398329278,1,1,1.9140243010548787E-5,0.0,0
1031542390094524416,1,1,1.955910937652786E-5,0.0,0
1235868585500672000,79,3,0.0012777237766080376,0.027972027972027972,0
849571842889306112,1,1,1.9711869625724602E-5,0.0,0
73995336,1,1,1.9091408023368125E-5,0.0,0
870266042412564481,1,1,2.1323580536759523E-5,0.0,0
318700980,1,1,2.0973578622579786E-5,0.0,0
2684596325,2,2,2.6010034140676983E-5,1.5,0
1855792645,7,4,7.786123027127059E-5,0.21428571428571427,0
335347375,1,1,2.0376319976728815E-5,0.0,0
1326996306,1,1,1.9528235400914446E-5,0.0,0
123998994,1,1,1.7396265470117034E-5,0.0,0
1066208820957863937,1,1,1.884947811599573E-5,0.0,0
2728177162,1,1,2.0930570044537406E-5,0.0,0
1241994860,1,1,1.7211323558264757E-5,0.0,0
5705802,1,1,1.958268941998016E-5,0.0,0
471993433,1,1,1.955910937652786E-5,0.0,0
944188771913707521,2,2,3.061898819620508E-5,0.0,0
926495353616064512,19,5,2.4472634286611437E-4,0.07017543859649122,0
531040981,3,1,5.204097912198686E-5,0.0,0
918981851422908418,1,1,2.0695910615081296E-5,0.0,0
1062530511661342721,1,1,2.0695910615081296E-5,0.0,0
28774609,1,1,2.0048517960898132E-5,0.0,0
1092446825414569984,1,1,1.6563658114969432E-5,0.0,0
843307120074391552,1,1,2.0376319976728815E-5,0.0,0
833408071787479042,1,1,1.9039310364434055E-5,0.0,0
1183128997284192258,3,2,4.721557703985941E-5,0.0,0
1723243302,1,1,1.933328352733319E-5,0.0,0
1204409755118309376,3,2,4.087063303463086E-5,0.5,0
96877324,2,2,3.128896891913197E-5,0.5,0
821087332522598401,2,2,3.4255611598942684E-5,0.0,0
1217099718473535488,7,4,8.986729228237814E-5,0.07142857142857142,0
1089247792567074816,1,1,1.685127018045065E-5,0.0,0
348923595,3,2,4.4587838396823095E-5,0.5,0
114127411,21,6,2.150881887890593E-4,0.0380952380952381,0
1215761988237787138,1,1,1.9913781087144217E-5,0.0,0
41225983,1,1,1.9841020606675656E-5,0.0,0
2788274877,1,1,1.884947811599573E-5,0.0,0
529664549,1,1,2.0376319976728815E-5,0.0,0
2904275869,1,1,1.84747619445779E-5,0.0,0
381354812,1,1,1.4908463651589619E-5,0.0,0
3189418645,1,1,2.0048517960898132E-5,0.0,0
1641181260,1,1,1.955910937652786E-5,0.0,0
983443224,1,1,2.117737138890959E-5,0.0,0
47714138,1,1,2.0376319976728815E-5,0.0,0
915326419525406720,1,1,1.891225783479974E-5,0.0,0
1004938829915013120,2,2,3.119687183486033E-5,0.0,0
948399905915072513,3,3,4.69944118652335E-5,0.16666666666666666,0
1206353655223537664,1,1,1.701552650488974E-5,0.0,0
277479711,1,1,1.9091408023368125E-5,0.0,0
50081920,5,1,8.717296834805352E-5,0.0,0
1029385925095292929,1,1,2.0781431300680422E-5,0.0,0
229710875,1,1,1.955910937652786E-5,0.0,0
195237392,1,1,2.0376319976728815E-5,0.0,0
2321127168,1,1,1.955910937652786E-5,0.0,0
147921260,1,1,2.107871990431145E-5,0.0,0
1211655301411196929,24,2,4.0017785107870245E-4,0.0,0
452331345,2,2,3.409640945887067E-5,0.5,0
2179502180,1,1,2.0376319976728815E-5,0.0,0
396558882,1,1,2.1931329672065194E-5,0.0,0
2713104409,3,1,5.165004816457109E-5,1.5,0
3803950223,3,2,4.650632557467542E-5,0.16666666666666666,0
971409602091864067,2,2,3.4750685116379066E-5,0.0,0
1173759590015602688,4,2,6.942673382502934E-5,0.0,0
920068981,1,1,1.955910937652786E-5,0.0,0
1903386583,1,1,2.112619587168097E-5,0.0,0
899410913207488513,1,1,1.9457591068579918E-5,0.0,0
1042764271552212992,4,2,5.491401150090777E-5,0.0,0
763044924526825476,1,1,1.7623855464002103E-5,0.0,0
1029990472717033472,2,2,2.838633576511026E-5,0.5,0
3240546291,1,1,1.955910937652786E-5,0.0,0
1232766833993760768,1,1,1.6482166653671822E-5,0.0,0
1055829055633846272,1,1,1.737363616926938E-5,0.0,0
1208871589837770755,1,1,1.9841020606675656E-5,0.0,0
975931558707253248,2,2,3.3438400998741734E-5,0.0,0
15066271,16,1,2.84125867576008E-4,0.0,0
341640340,1,1,2.1064176189097278E-5,0.0,0
701473884885950464,1,1,1.7211323558264757E-5,0.0,0
250499539,9,2,1.239746813276875E-4,0.26785714285714285,0
749058150150574084,1,1,1.767094575144832E-5,0.0,0
1227784558805966848,1,1,1.615049822234256E-5,0.0,0
831987842,2,2,3.5787064400904167E-5,0.0,0
2853418749,1,1,2.117737138890959E-5,0.0,0
2626063733,1,1,2.0930570044537406E-5,0.0,0
840482491471405057,1,1,2.117737138890959E-5,0.0,0
791464251894460416,1,1,1.9913781087144217E-5,0.0,0
138942661,1,1,2.107871990431145E-5,0.0,0
787033559106068480,1,1,2.0376319976728815E-5,0.0,0
2444026254,1,1,1.6242155846727106E-5,0.0,0
30972665,3,2,4.1176415519883306E-5,0.0,0
1009349415046406144,4,4,4.712475976911149E-5,0.6666666666666666,0
1567327531,1,1,1.6242155846727106E-5,0.0,0
1206396480233209856,1,1,1.9711869625724602E-5,0.0,0
1116274479204831232,1,1,1.5162915502933776E-5,0.0,0
2413205982,1,1,1.9841020606675656E-5,0.0,0
1179574321192288257,1,1,1.7917414376260557E-5,0.0,0
832609425445773312,1,1,1.9481656446667297E-5,0.0,0
3359955292,1,1,2.0376319976728815E-5,0.0,0
3020268827,1,1,2.117737138890959E-5,0.0,0
478088562,1,1,2.0376319976728815E-5,0.0,0
4398191433,1,1,1.9091408023368125E-5,0.0,0
4494333448,1,1,1.9841020606675656E-5,0.0,0
948635185058336768,8,3,1.0859416925418803E-4,0.017857142857142856,0
1134477295962513409,1,1,1.7491837130523693E-5,0.0,0
939828214272286721,1,1,2.0247706620424518E-5,0.0,0
588983882,1,1,2.1311932085572617E-5,0.0,0
1167755913723359232,1,1,1.9109174319833812E-5,0.0,0
792833417104748544,1,1,2.0930570044537406E-5,0.0,0
1418872009,1,1,1.6822807795847502E-5,0.0,0
169285445,1,1,1.9091408023368125E-5,0.0,0
182611696,6,1,1.0452832620578152E-4,0.0,0
497486751,1,1,2.0760981216827568E-5,0.0,0
355992599,3,1,5.0133690598277074E-5,1.5,0
2332731471,4,2,5.6886672349461876E-5,0.25,0
792299143750266881,1,1,1.884947811599573E-5,0.0,0
1201793783664381957,1,1,1.9742785527188484E-5,0.0,0
223419422,1,1,2.1311932085572617E-5,0.0,0
925998070919294976,1,1,2.0376319976728815E-5,0.0,0
4452653115,1,1,2.117737138890959E-5,0.0,0
430180361,1,1,2.0973578622579786E-5,0.0,0
324861452,1,1,2.0376319976728815E-5,0.0,0
1038184365216464896,2,2,3.387413914341145E-5,0.5,0
1026149184863449088,4,2,5.871740185308867E-5,0.8333333333333334,0
1089076532,3,2,4.1911035926114E-5,0.3333333333333333,0
161814480,1,1,1.6880274138031006E-5,0.0,0
20837035,6,2,9.854929796771056E-5,0.0,0
525732418,1,1,1.9918796771553833E-5,0.0,0
2403048028,1,1,1.9841020606675656E-5,0.0,0
370410377,1,1,1.955910937652786E-5,0.0,0
477629725,1,1,2.0376319976728815E-5,0.0,0
195696075,1,1,2.0333656341108744E-5,0.0,0
1194274090472751104,1,1,1.9219276838880155E-5,0.0,0
839252615540191232,1,1,2.0376319976728815E-5,0.0,0
871945171318972416,1,1,1.7397882612847954E-5,0.0,0
778427264916566016,2,2,2.7170470364330343E-5,0.0,0
1152026371,8,2,1.3726963352456446E-4,0.0,0
2612168150,1,1,2.0545246277271055E-5,0.0,0
168236934,1,1,2.081426484044276E-5,0.0,0
362151710,1,1,1.6241935310658265E-5,0.0,0
341020028,4,3,4.8433962740126805E-5,0.16666666666666666,0
547500601,2,2,2.508344063937046E-5,1.0,0
942050424953155584,4,2,5.865832418210687E-5,0.16666666666666666,0
98176851,1,1,1.841812939006176E-5,0.0,0
290325224,1,1,1.9972672841698093E-5,0.0,0
58463475,1,1,1.9091408023368125E-5,0.0,0
4862325587,1,1,1.9481656446667297E-5,0.0,0
234297207,1,1,2.117737138890959E-5,0.0,0
525142236,2,1,3.26757315375006E-5,0.5,0
3403327349,1,1,1.983734764389327E-5,0.0,0
1030743839516946432,1,1,2.0048517960898132E-5,0.0,0
3394427909,1,1,2.0376319976728815E-5,0.0,0
887173659999309824,1,1,2.0376319976728815E-5,0.0,0
1147358114640850944,1,1,1.6563658114969432E-5,0.0,0
2535751839,1,1,1.6834436765817458E-5,0.0,0
1354973822,3,3,4.785299199100877E-5,0.0,0
2166985379,1,1,2.0376319976728815E-5,0.0,0
236263343,1,1,2.0376319976728815E-5,0.0,0
1049017282733727746,1,1,1.958268941998016E-5,0.0,0
21697276,1,1,2.112619587168097E-5,0.0,0
47453306,4,4,4.790138237131317E-5,0.3333333333333333,0
1185645445101621248,10,4,1.2011753249781593E-4,0.011111111111111112,0
35787684,1,1,1.616543037816561E-5,0.0,0
1196926862456434695,3,2,4.9299743918215654E-5,0.0,0
459476150,1,1,1.9901729701565724E-5,0.0,0
1239254323269337093,1,1,1.9841020606675656E-5,0.0,0
141433261,1,1,2.0376319976728815E-5,0.0,0
14357013,1,1,2.0048517960898132E-5,0.0,0
816292138443018240,1,1,1.79931233992599E-5,0.0,0
981922350294806528,1,1,1.9742785527188484E-5,0.0,0
3368409639,1,1,2.0256143086740685E-5,0.0,0
943359693833097216,1,1,2.0796557763439173E-5,0.0,0
248059931,1,1,1.9091408023368125E-5,0.0,0
190651538,1,1,2.117737138890959E-5,0.0,0
388759767,1,1,2.0794492290569296E-5,0.0,0
589968596,1,1,1.958268941998016E-5,0.0,0
183311376,1,1,1.9841020606675656E-5,0.0,0
1136240552054272000,1,1,1.6276053443742532E-5,0.0,0
1239235495223119872,1,1,1.9841020606675656E-5,0.0,0
1120998749256470528,1,1,2.112619587168097E-5,0.0,0
45945937,1,1,2.0924717312723873E-5,0.0,0
