id,degree,coreness,pageRank,betweeness,clustering
1218401288184049670,4,1,1.78025300788544E-4,1.0,0.8333333333333334
1096559182357151744,1,1,5.1774386993381374E-5,0.0,0.0
1020719878460911616,1,1,4.8359287566916394E-5,0.0,0.0
1389610171,1,1,4.988455985197383E-5,0.0,0.0
951112133894377472,2,1,1.1097732130448739E-4,4.0,0.0
133672660,1,1,6.113976971340984E-5,0.0,0.0
890704974161817600,3,3,8.778894262378855E-5,6710.23094017394,0.0
1149425371,2,1,9.888966903481416E-5,33.0,0.0
63435329,1,1,7.146387521016815E-5,0.0,0.0
934356780796260352,1,1,5.039820665757703E-5,0.0,0.0
4112681121,1,1,5.030033235037127E-5,0.0,0.0
1212653659328139264,1,1,4.988455985197383E-5,0.0,0.0
827423447663988736,1,1,4.988455985197383E-5,0.0,0.0
523938688,1,1,4.513190718255617E-5,0.0,0.0
1181890133420724224,2,2,7.703898720192209E-5,5834.335780899629,0.5
1708501928,1,1,4.2642425225763674E-5,0.0,0.0
190917647,1,1,4.513190718255617E-5,0.0,0.0
1123796598,2,2,6.799336770921702E-5,1329.8826655640792,0.0
3079744281,1,1,4.742550428000911E-5,0.0,0.0
455800053,1,1,5.011350364591408E-5,0.0,0.0
1046450540618633216,1,1,4.988455985197383E-5,0.0,0.0
1000104452316172288,1,1,7.146387521016815E-5,0.0,0.0
985824325184950272,1,1,4.988455985197383E-5,0.0,0.0
1184531617395556352,1,1,4.645655095787281E-5,0.0,0.0
917022784395599872,1,1,4.4837306490712595E-5,0.0,0.0
1074439041154777088,1,1,4.5952210514687845E-5,0.0,0.0
785341771,1,1,4.988455985197383E-5,0.0,0.0
38887528,1,1,4.6246177079359074E-5,0.0,0.0
14594980,1,1,9.272782707511503E-5,0.0,0.0
2467302827,1,1,9.272782707511503E-5,0.0,0.0
53250620,1,1,4.894089450648737E-5,0.0,0.0
2192123252,2,2,7.843741834338944E-5,3203.4813065186904,0.0
1112557520877322240,3,2,1.0132561975303967E-4,38399.06515646807,0.0
62687507,1,1,4.089176548133475E-5,0.0,0.0
39834840,1,1,5.002008221541066E-5,0.0,0.0
946553185706979328,2,2,7.738118872167453E-5,0.0,2.0
779332962,1,1,5.01350716718011E-5,0.0,0.0
22810235,2,2,7.861707839512685E-5,93912.31517591486,0.5
1182079971914915840,1,1,4.252479381514192E-5,0.0,0.0
4891628773,4,1,2.203115382647961E-4,6.0,0.0
19897138,1,1,6.0831899277694744E-5,0.0,0.0
898558432411738112,1,1,4.4837306490712595E-5,0.0,0.0
32649461,3,2,1.082570990594385E-4,199789.43762288362,0.0
23107041,2,1,1.352557308050087E-4,1.0,0.0
9124262,1,1,7.146387521016815E-5,0.0,0.0
173556838,1,1,4.5284677035247833E-5,0.0,0.0
731160794,1,1,5.060859717708601E-5,0.0,0.0
3377072045,1,1,4.988455985197383E-5,0.0,0.0
712961641,1,1,4.170925085130994E-5,0.0,0.0
1567055767,6,3,1.9791330336086456E-4,6037659.968446228,0.23333333333333334
966915404818821121,6,2,2.1374011421607857E-4,37496.706856253484,0.03333333333333333
1143549893681848320,1,1,4.4248964377173584E-5,0.0,0.0
1732055160,1,1,4.988455985197383E-5,0.0,0.0
1123313584216395782,1,1,6.0831899277694744E-5,0.0,0.0
784412170901749760,1,1,4.728718541046849E-5,0.0,0.0
93877721,1,1,4.109865053630095E-5,0.0,0.0
882993138,1,1,6.0831899277694744E-5,0.0,0.0
3207261286,1,1,3.9351143455705156E-5,0.0,0.0
1321316460,1,1,4.8720224538455166E-5,0.0,0.0
1391709205,1,1,4.201534862266277E-5,0.0,0.0
975004412,1,1,4.988455985197383E-5,0.0,0.0
3384496811,1,1,4.730155199442944E-5,0.0,0.0
65585979,6,2,2.3557571781144109E-4,91628.24072948648,0.0
267105942,1,1,4.752606181018916E-5,0.0,0.0
1226238206040952833,1,1,4.220412766472589E-5,0.0,0.0
3105017259,1,1,4.988455985197383E-5,0.0,0.0
1207964490513281028,1,1,3.9177648091778575E-5,0.0,0.0
1123362799445532678,1,1,5.133636277553992E-5,0.0,0.0
1018915013975838723,3,1,1.3464187955382253E-4,0.0,1.5
697215433083129856,1,1,4.6246177079359074E-5,0.0,0.0
991638379145068544,1,1,4.752606181018916E-5,0.0,0.0
21745396,1,1,5.0779809234012776E-5,0.0,0.0
263212856,1,1,4.988455985197383E-5,0.0,0.0
2814630924,2,1,9.474168832075279E-5,35.0,0.0
1217624323311181826,1,1,4.4247066114760075E-5,0.0,0.0
3835451007,1,1,5.0189532562490096E-5,0.0,0.0
25719623,1,1,9.272782707511503E-5,0.0,0.0
37954151,1,1,9.272782707511503E-5,0.0,0.0
2654808198,1,1,4.174776578334598E-5,0.0,0.0
988246471303663617,1,1,5.030033235037127E-5,0.0,0.0
713361782,1,1,4.320361042297071E-5,0.0,0.0
1156244623632871425,1,1,5.3457458033875795E-5,0.0,0.0
170334575,2,2,8.563064859900918E-5,57587.425657613276,0.0
169205301,1,1,4.955851167647827E-5,0.0,0.0
1715989034,2,1,8.38679940653531E-5,8483.0,0.0
262500745,2,1,1.0172290920153912E-4,9.0,0.0
270539657,1,1,5.718005163352224E-5,0.0,0.0
1012363111838277635,1,1,5.101776764771925E-5,0.0,0.0
840251884497698816,1,1,5.039820665757703E-5,0.0,0.0
2352937040,1,1,4.8359287566916394E-5,0.0,0.0
444578093,3,1,1.777836345349024E-4,3.0,0.0
929707165128056832,1,1,6.437589125518588E-5,0.0,0.0
146146267,1,1,4.988455985197383E-5,0.0,0.0
1226416518566682630,1,1,4.8359287566916394E-5,0.0,0.0
3071106164,2,1,1.352557308050087E-4,1.0,0.0
1040449353339494402,1,1,7.146387521016815E-5,0.0,0.0
3466311437,4,1,2.203115382647961E-4,6.0,0.0
451784912,1,1,6.0831899277694744E-5,0.0,0.0
703659259897241600,1,1,4.852976570969449E-5,0.0,0.0
963707498623590400,1,1,4.6246177079359074E-5,0.0,0.0
1611392006,1,1,5.46264019348733E-5,0.0,0.0
714825828236922880,1,1,4.26930796829798E-5,0.0,0.0
125540037,2,2,7.167355144659794E-5,21521.844309756332,0.0
4382692752,1,1,4.728718541046849E-5,0.0,0.0
1055441794262069248,1,1,4.252479381514192E-5,0.0,0.0
139960799,1,1,5.205355705307153E-5,0.0,0.0
33239537,1,1,4.748649036053117E-5,0.0,0.0
1040983445172875265,1,1,4.8359287566916394E-5,0.0,0.0
1343829296,1,1,4.759182684180216E-5,0.0,0.0
3384961552,1,1,4.513190718255617E-5,0.0,0.0
962353584368009216,2,2,7.032692937567228E-5,0.0,1.5
2399816353,1,1,4.645655095787281E-5,0.0,0.0
601210607,1,1,4.939473662360622E-5,0.0,0.0
24858030,1,1,7.146387521016815E-5,0.0,0.0
164790822,1,1,4.4962128732438284E-5,0.0,0.0
1364480052,1,1,4.988455985197383E-5,0.0,0.0
1093952890283192320,1,1,5.133636277553992E-5,0.0,0.0
807561947508051968,1,1,4.854437206872085E-5,0.0,0.0
1169198358164123648,1,1,4.988455985197383E-5,0.0,0.0
43838811,1,1,4.2642425225763674E-5,0.0,0.0
826773219784814592,1,1,5.627533816377757E-5,0.0,0.0
133634815,1,1,5.386369322554998E-5,0.0,0.0
816553078405074944,3,1,1.2908175727609957E-4,16965.0,0.0
1219855064652750848,1,1,5.051626198378262E-5,0.0,0.0
2898770241,1,1,4.894089450648737E-5,0.0,0.0
1223035536497106945,1,1,4.331501158218342E-5,0.0,0.0
811955424161239042,1,1,5.034736766424459E-5,0.0,0.0
412936122,2,2,8.188996867396906E-5,4241.0,0.0
273897097,2,2,7.708105685171666E-5,303.79908856439425,0.0
4866412145,3,2,1.0495258552497354E-4,79737.00027872932,0.0
1038088005695819776,1,1,4.513190718255617E-5,0.0,0.0
962586452914786305,1,1,5.0140246277198705E-5,0.0,0.0
1033890097551364096,2,1,8.523196985347907E-5,8483.0,0.0
947701487819354112,1,1,5.139559699487582E-5,0.0,0.0
159742154,1,1,4.271409494959564E-5,0.0,0.0
929908426980835329,2,2,7.836901280065429E-5,25336.631711552698,0.0
2939888430,1,1,5.031461413631679E-5,0.0,0.0
1138414336810971136,4,2,1.3462645358090308E-4,35143.6216187178,0.0
4821932109,2,2,7.129107952911508E-5,15901.210215381987,0.0
1110207234141609984,1,1,4.645655095787281E-5,0.0,0.0
175835979,1,1,5.002008221541066E-5,0.0,0.0
866002382152445952,1,1,4.894089450648737E-5,0.0,0.0
761259820389437440,1,1,4.26930796829798E-5,0.0,0.0
973500614306095105,1,1,3.921196146367663E-5,0.0,0.0
33255872,3,2,1.0875050242421395E-4,36220.3840450272,0.0
338931322,1,1,4.728718541046849E-5,0.0,0.0
300717220,2,2,7.23414794009051E-5,17025.70388953202,0.0
386753913,7,1,2.9424035129319904E-4,59359.0,0.0
68741628,1,1,4.9704314089789066E-5,0.0,0.0
741641330,1,1,4.988455985197383E-5,0.0,0.0
823798354375118848,2,2,8.363162105782336E-5,4239.0,0.0
846410393698238464,1,1,5.102995934320413E-5,0.0,0.0
482771087,1,1,4.8359287566916394E-5,0.0,0.0
4205197872,2,2,7.338125079669258E-5,32641.868052637463,0.5
1215705976655007744,1,1,4.8835764432414046E-5,0.0,0.0
270386467,1,1,5.101776764771925E-5,0.0,0.0
22683204,1,1,4.547537267807994E-5,0.0,0.0
956936655855759360,1,1,4.8835764432414046E-5,0.0,0.0
394039436,1,1,4.8561360327260594E-5,0.0,0.0
1199796273534115845,1,1,5.009211755039276E-5,0.0,0.0
1231890224856358914,1,1,5.011350364591408E-5,0.0,0.0
334799607,1,1,4.988455985197383E-5,0.0,0.0
288770983,1,1,4.26930796829798E-5,0.0,0.0
1106637802974912513,2,2,7.949969998900376E-5,24820.986948390047,0.0
998017999,1,1,4.378401678158461E-5,0.0,0.0
2398289179,1,1,4.988455985197383E-5,0.0,0.0
1013552672710901760,1,1,5.198721454462955E-5,0.0,0.0
886904825471827973,3,1,1.344294381935137E-4,33923.0,0.0
169592372,1,1,5.2048962637825396E-5,0.0,0.0
41463795,1,1,6.437589125518588E-5,0.0,0.0
466112350,1,1,4.645655095787281E-5,0.0,0.0
2313027666,3,1,1.402604099220268E-4,16965.0,0.0
532560080,1,1,5.3703561673529685E-5,0.0,0.0
1337622841,1,1,5.088161958987381E-5,0.0,0.0
25537378,1,1,4.8359287566916394E-5,0.0,0.0
115858838,1,1,3.831347376151222E-5,0.0,0.0
1110130626584346626,1,1,4.78843329222824E-5,0.0,0.0
489565616,1,1,4.409896743512927E-5,0.0,0.0
890844439442325504,2,2,8.418590453729069E-5,8481.0,0.5
282134662,1,1,5.199254877181311E-5,0.0,0.0
951690486917582850,2,1,8.962704750956359E-5,8483.000000000002,0.5
958362707304091648,1,1,4.78843329222824E-5,0.0,0.0
68812140,2,0,9.087200401433631E-5,0.0,0.0
2684190918,4,1,2.203115382647961E-4,6.0,0.0
141368141,1,1,6.0831899277694744E-5,0.0,0.0
37066992,1,1,4.4837306490712595E-5,0.0,0.0
1613970702,2,1,1.352557308050087E-4,1.0,0.0
1021890571,1,1,7.146387521016815E-5,0.0,0.0
1006404738445742080,2,1,8.654936264821742E-5,772064.0,0.0
101980004,5,2,1.8241396162950175E-4,23829.962928951038,0.05
3012722756,1,1,4.494031093160682E-5,0.0,0.0
3473411475,1,1,5.360758933036564E-5,0.0,0.0
709564705304498176,2,1,9.347764187653508E-5,8483.0,0.5
862358461887250440,1,1,4.988455985197383E-5,0.0,0.0
987844879,1,1,4.710617557502753E-5,0.0,0.0
941630953390264320,1,1,4.8384014386478726E-5,0.0,0.0
498540678,1,1,4.2682378296130866E-5,0.0,0.0
1030185136074240002,1,1,4.7457363644366684E-5,0.0,0.0
3354061034,1,1,4.8720224538455166E-5,0.0,0.0
902260021043613696,2,1,7.819118839033354E-5,547235.0,0.0
1289605231,1,1,4.8359287566916394E-5,0.0,0.0
864621686259236864,1,1,4.273889001590347E-5,0.0,0.0
1189157236888817665,1,1,4.286210492439494E-5,0.0,0.0
1031932466477654018,1,1,4.943524129615477E-5,0.0,0.0
219042977,1,1,4.542680522310974E-5,0.0,0.0
573313860,1,1,4.220412766472589E-5,0.0,0.0
614408984,1,1,4.220412766472589E-5,0.0,0.0
18239824,4,1,2.203115382647961E-4,6.0,0.0
3128905623,1,1,6.0831899277694744E-5,0.0,0.0
66037316,1,1,4.8009896144625365E-5,0.0,0.0
27980991,1,1,5.3514323695496307E-5,0.0,0.0
437763140,1,1,4.988455985197383E-5,0.0,0.0
278122731,1,1,4.752606181018916E-5,0.0,0.0
2833916030,1,1,4.728718541046849E-5,0.0,0.0
19341361,1,1,4.8157860835114386E-5,0.0,0.0
1155266935,1,1,4.988455985197383E-5,0.0,0.0
46613501,1,1,5.031461413631679E-5,0.0,0.0
920629715836190720,1,1,5.01350716718011E-5,0.0,0.0
2154418802,1,1,5.01350716718011E-5,0.0,0.0
1114934459583750144,1,1,4.2642425225763674E-5,0.0,0.0
60229624,2,2,7.390575236571546E-5,12608.80520488158,0.0
705233073768542208,1,1,4.645655095787281E-5,0.0,0.0
3317817808,1,1,5.01350716718011E-5,0.0,0.0
1190847734749835264,1,1,4.8359287566916394E-5,0.0,0.0
1261282646,1,1,4.759182684180216E-5,0.0,0.0
747433580,2,1,1.352557308050087E-4,1.0,0.0
1215959975488442368,1,1,7.146387521016815E-5,0.0,0.0
1090085584771592192,1,1,4.759182684180216E-5,0.0,0.0
48181451,1,1,4.26930796829798E-5,0.0,0.0
383583763,1,1,4.504156073782372E-5,0.0,0.0
792173743,1,1,4.8359287566916394E-5,0.0,0.0
1190651578631389186,8,2,2.9090299890899507E-4,42648.76499812782,0.0
766242758340280320,1,1,4.4872877789073375E-5,0.0,0.0
55691011,1,1,4.78843329222824E-5,0.0,0.0
1131602562988142592,1,1,4.4837306490712595E-5,0.0,0.0
24200759,1,1,9.272782707511503E-5,0.0,0.0
60361102,1,1,9.272782707511503E-5,0.0,0.0
1709958121,1,1,4.988455985197383E-5,0.0,0.0
57431771,1,1,5.060859717708601E-5,0.0,0.0
1110226313569173504,1,1,4.8359287566916394E-5,0.0,0.0
883133670407720962,2,2,7.507019807044332E-5,159429.7971408608,0.0
1075699210731905024,1,1,5.177481550946083E-5,0.0,0.0
932089266045321217,1,1,5.261610139715262E-5,0.0,0.0
144867248,5,2,1.4602216085393092E-4,56621.81255765873,0.0
1162617835492990977,6,2,2.0304264151675374E-4,90452.58663677833,0.0
1172255944799064069,3,3,9.530111300803895E-5,4017.875908463605,0.8333333333333334
1216936437599363078,1,1,4.888048217432107E-5,0.0,0.0
991798729026998274,3,3,1.0493206527889182E-4,90759.3099298817,0.0
1094367646836056064,1,1,4.922731975937955E-5,0.0,0.0
1087457272521986048,2,2,6.981696209080252E-5,27381.240564356885,0.5
1059982232146853899,1,1,4.988455985197383E-5,0.0,0.0
79524514,1,1,4.301363100106365E-5,0.0,0.0
1187717668964589568,2,2,7.80637323089402E-5,4120.800502517544,0.5
1231273409784492032,1,1,9.272782707511503E-5,0.0,0.0
14936771,1,1,9.272782707511503E-5,0.0,0.0
175612701,1,1,4.728718541046849E-5,0.0,0.0
20232380,1,1,5.4925245981876165E-5,0.0,0.0
1159151495822135296,1,1,4.974659286121642E-5,0.0,0.0
2790485456,1,1,5.201312289941103E-5,0.0,0.0
366901314,1,1,4.970457882619888E-5,0.0,0.0
401290992,1,1,4.988455985197383E-5,0.0,0.0
792854173628923905,1,1,4.273889001590347E-5,0.0,0.0
1187417948706791424,1,1,4.220412766472589E-5,0.0,0.0
1122014915735089152,1,1,4.281885811455319E-5,0.0,0.0
1081277946877362176,1,1,4.604961784009075E-5,0.0,0.0
3241822958,1,1,4.513190718255617E-5,0.0,0.0
1145498509073928197,1,1,4.7457363644366684E-5,0.0,0.0
1047310664874655744,1,1,4.645655095787281E-5,0.0,0.0
1123167990399348736,3,1,1.5953414030553002E-4,7.0,0.0
393905106,2,1,1.0636190081763452E-4,6.0,0.0
253020963,3,1,1.777836345349024E-4,3.0,0.0
187991111,1,1,6.437589125518588E-5,0.0,0.0
1220517963507425280,1,1,4.8835764432414046E-5,0.0,0.0
216588560,1,1,5.108065386118243E-5,0.0,0.0
1141375573748572160,1,1,5.011350364591408E-5,0.0,0.0
1219364739639320578,1,1,5.101776764771925E-5,0.0,0.0
899858227994566656,1,1,5.270156474109741E-5,0.0,0.0
491498955,1,1,5.199866791672118E-5,0.0,0.0
1260518365,2,2,7.265831213752943E-5,28402.277036704938,0.0
785668743191945216,4,1,1.499699510464512E-4,8483.0,1.0
1211639926812364801,5,2,1.6987191813659368E-4,40718.607807,0.6666666666666666
541198983,2,2,7.044528256966732E-5,29208.274352878896,0.5
2201400750,4,2,1.7900430064314923E-4,5.0,0.16666666666666666
2647592881,1,1,5.197128100847823E-5,0.0,0.0
1184952739257696256,1,1,4.7457363644366684E-5,0.0,0.0
229598421,2,1,1.352557308050087E-4,1.0,0.0
1095116256821346304,1,1,7.146387521016815E-5,0.0,0.0
14533791,1,1,5.0189532562490096E-5,0.0,0.0
1510316000,1,1,4.710617557502753E-5,0.0,0.0
3158463275,1,1,5.039820665757703E-5,0.0,0.0
1193272839807197184,1,1,5.0779809234012776E-5,0.0,0.0
326118600,1,1,9.272782707511503E-5,0.0,0.0
3312122727,1,1,9.272782707511503E-5,0.0,0.0
833400816866201600,4,3,1.3226584556835086E-4,13607.88325367929,0.4166666666666667
188291863,1,1,4.2032287655598675E-5,0.0,0.0
130807336,1,1,4.70807410410944E-5,0.0,0.0
131012858,1,1,4.78843329222824E-5,0.0,0.0
326111183,1,1,5.386369322554998E-5,0.0,0.0
2739187780,1,1,4.988455985197383E-5,0.0,0.0
899828222304686080,1,1,4.7457363644366684E-5,0.0,0.0
4091541562,1,1,3.861238719728541E-5,0.0,0.0
1046794064090284035,1,1,5.298947027351812E-5,0.0,0.0
35495346,1,1,4.26930796829798E-5,0.0,0.0
1170179836251267072,1,1,4.8009896144625365E-5,0.0,0.0
2800916432,1,1,4.7956040264368E-5,0.0,0.0
1169611415163998208,2,2,6.464963069822693E-5,2088.0884600321665,0.0
1194177830092967936,1,1,4.988455985197383E-5,0.0,0.0
18545174,1,1,4.7486422029821726E-5,0.0,0.0
88562662,1,1,4.78843329222824E-5,0.0,0.0
389115723,1,1,4.988455985197383E-5,0.0,0.0
1115923230328610816,6,1,3.053673457245834E-4,15.0,0.0
1066644647013953536,1,1,5.72879073002036E-5,0.0,0.0
789258126281310208,1,1,4.509151144087027E-5,0.0,0.0
817114305355247616,1,1,4.988455985197383E-5,0.0,0.0
17689841,1,1,4.275288543961787E-5,0.0,0.0
114982033,1,1,4.089176548133475E-5,0.0,0.0
991440420,1,1,4.26930796829798E-5,0.0,0.0
94280478,2,2,7.667003234907505E-5,356464.1272012356,0.5
884473730,1,1,4.26930796829798E-5,0.0,0.0
2269557301,1,1,4.8561360327260594E-5,0.0,0.0
812423737895243776,1,1,4.8359287566916394E-5,0.0,0.0
949718799628079104,1,1,4.988455985197383E-5,0.0,0.0
975050494312927233,1,1,4.988455985197383E-5,0.0,0.0
9333232,1,1,4.271409494959564E-5,0.0,0.0
2983953472,1,1,5.011350364591408E-5,0.0,0.0
1101097166,1,1,4.1724842389789525E-5,0.0,0.0
161256047,1,1,4.988455985197383E-5,0.0,0.0
45599151,1,1,5.456275366352681E-5,0.0,0.0
28419811,1,1,4.599577492998861E-5,0.0,0.0
3313339219,1,1,4.933966361687246E-5,0.0,0.0
4661422163,1,1,6.0831899277694744E-5,0.0,0.0
3097484633,1,1,5.1768123751527576E-5,0.0,0.0
2531006329,1,1,4.78843329222824E-5,0.0,0.0
80173790,2,2,8.113178529814954E-5,11576.561368128154,0.5
2514717483,1,1,4.301363100106365E-5,0.0,0.0
952429966288871424,6,1,2.676361046364332E-4,42405.0,0.0
757524655418642437,1,1,5.1858953726685474E-5,0.0,0.0
1112038022927863808,1,1,4.641180338385343E-5,0.0,0.0
1116896534241660928,1,1,4.8359287566916394E-5,0.0,0.0
1104622718,1,1,4.7457363644366684E-5,0.0,0.0
177502761,5,1,2.3074716444917935E-4,14.0,0.05
165655235,1,1,5.314804072726031E-5,0.0,0.0
788413959347048448,1,1,5.0189532562490096E-5,0.0,0.0
1220702171399892992,1,1,4.793173671668473E-5,0.0,0.0
27576314,1,1,5.01350716718011E-5,0.0,0.0
51186862,4,2,1.5465727075597346E-4,17427.51411549601,0.0
4890378807,1,1,4.6830007982381226E-5,0.0,0.0
1186424646524194816,1,1,9.272782707511503E-5,0.0,0.0
1204764805283926017,1,1,9.272782707511503E-5,0.0,0.0
3328822486,1,1,5.011350364591408E-5,0.0,0.0
230818994,4,2,1.439745170689849E-4,17019.77335103299,0.0
774027710888828929,1,1,4.454902272254907E-5,0.0,0.0
2833513650,4,2,1.4638609715066238E-4,149858.2317710764,0.0
2391345684,3,1,1.3464187955382253E-4,0.0,1.5
1204529350957322243,1,1,5.0358112890219106E-5,0.0,0.0
1173902622664736768,1,1,4.8835764432414046E-5,0.0,0.0
27947724,4,1,2.203115382647961E-4,6.0,0.0
907419378961940480,1,1,6.0831899277694744E-5,0.0,0.0
1015647288478392323,1,1,4.956707551626033E-5,0.0,0.0
1196457277764427776,1,1,4.8835764432414046E-5,0.0,0.0
220364367,1,1,4.7208468319621126E-5,0.0,0.0
2204658868,1,1,4.8848525262257514E-5,0.0,0.0
2969476066,1,1,4.988455985197383E-5,0.0,0.0
1174670356835119105,1,1,9.272782707511503E-5,0.0,0.0
1136987398477438976,1,1,9.272782707511503E-5,0.0,0.0
92619387,1,1,5.002008221541066E-5,0.0,0.0
495420400,1,1,4.939473662360622E-5,0.0,0.0
2438590990,2,2,7.245014091678922E-5,58760.19521693966,0.0
370337057,1,1,4.939473662360622E-5,0.0,0.0
2729021959,1,1,4.156761847666611E-5,0.0,0.0
163030745,1,1,4.8561360327260594E-5,0.0,0.0
815746218,1,1,4.5952210514687845E-5,0.0,0.0
1229527888136933381,1,1,3.990156988627985E-5,0.0,0.0
869770104333926400,2,2,7.04860614157363E-5,33551.12056170349,0.0
1122634170,1,1,4.78843329222824E-5,0.0,0.0
1171807378301472770,1,1,4.174776578334598E-5,0.0,0.0
358926038,2,2,7.638011018347238E-5,0.0,1.5
1109163883082637312,9,2,3.5962897445207705E-4,71540.8118598354,0.0
314419039,1,1,4.791804753955485E-5,0.0,0.0
1214268351846834177,1,1,5.169008068987347E-5,0.0,0.0
1207570360935124992,1,1,4.173618116364942E-5,0.0,0.0
2995705253,1,1,4.988455985197383E-5,0.0,0.0
732846898881650689,1,1,6.0831899277694744E-5,0.0,0.0
988590678547599361,1,1,9.272782707511503E-5,0.0,0.0
1136361792995770373,1,1,9.272782707511503E-5,0.0,0.0
1142996754,2,2,7.167858313315224E-5,0.0,1.5
25535374,1,1,9.272782707511503E-5,0.0,0.0
1057639281399943169,1,1,9.272782707511503E-5,0.0,0.0
238981035,1,1,4.988455985197383E-5,0.0,0.0
4237683275,1,1,9.272782707511503E-5,0.0,0.0
1189901811286716418,1,1,9.272782707511503E-5,0.0,0.0
966725305992757248,1,1,4.26930796829798E-5,0.0,0.0
267332811,1,1,9.272782707511503E-5,0.0,0.0
1210593107043082240,1,1,9.272782707511503E-5,0.0,0.0
738127484,1,1,4.8359287566916394E-5,0.0,0.0
38199019,1,1,4.8359287566916394E-5,0.0,0.0
1077371659529740288,4,3,1.2824830992163585E-4,6467.630014096216,0.6666666666666666
249878163,1,1,4.8561360327260594E-5,0.0,0.0
2161237086,1,1,4.8835764432414046E-5,0.0,0.0
1447529352,1,1,5.0189532562490096E-5,0.0,0.0
823520005706883072,1,1,4.542680522310974E-5,0.0,0.0
931447889804562432,1,1,5.039820665757703E-5,0.0,0.0
22304744,1,1,4.506730097175093E-5,0.0,0.0
154668301,1,1,4.939473662360622E-5,0.0,0.0
600031338,1,1,6.437589125518588E-5,0.0,0.0
3184297385,1,1,4.26930796829798E-5,0.0,0.0
1095449303064035329,1,1,4.5284677035247833E-5,0.0,0.0
731714041211559936,1,1,5.627533816377757E-5,0.0,0.0
501455889,1,1,4.854437206872085E-5,0.0,0.0
967759315,1,1,5.222506161807338E-5,0.0,0.0
866906227296657408,1,1,4.988455985197383E-5,0.0,0.0
86178588,1,1,9.272782707511503E-5,0.0,0.0
1176801423952138240,1,1,9.272782707511503E-5,0.0,0.0
231502837,3,1,1.657025858189532E-4,5.0,0.0
864807148827660288,6,4,1.7331655340879022E-4,78823.06835775722,0.03333333333333333
104927016,1,1,5.045995647657401E-5,0.0,0.0
36388846,1,1,4.888048217432107E-5,0.0,0.0
400976945,1,1,4.988455985197383E-5,0.0,0.0
4452653115,1,1,4.988455985197383E-5,0.0,0.0
2939624477,2,2,7.210229617571118E-5,0.0,1.0
3763609872,1,1,4.275288543961787E-5,0.0,0.0
874758402127388672,1,1,4.516273440615774E-5,0.0,0.0
63065364,1,1,4.752606181018916E-5,0.0,0.0
52738393,1,1,4.301363100106365E-5,0.0,0.0
252016342,1,1,5.406609641157529E-5,0.0,0.0
1042047208135303169,1,1,4.8359287566916394E-5,0.0,0.0
2874387227,2,1,8.38679940653531E-5,8483.0,0.0
564442199,1,1,5.8705504091200064E-5,0.0,0.0
215122126,1,1,4.220412766472589E-5,0.0,0.0
372809132,6,1,2.3265220564716284E-4,25446.0,0.45
42354196,1,1,4.691337253409814E-5,0.0,0.0
1078773315613925378,1,1,5.296420754129855E-5,0.0,0.0
863024909055930368,1,1,4.939473662360622E-5,0.0,0.0
99781015,5,2,1.9784031335504248E-4,26321.804753603566,0.0
1130221737268924416,1,1,4.7569585924598815E-5,0.0,0.0
1715176734,2,2,7.28960176994055E-5,481368.70951161964,0.0
18774524,4,1,2.203115382647961E-4,6.0,0.0
714386061833728001,1,1,6.0831899277694744E-5,0.0,0.0
1059202069838684162,1,1,5.011350364591408E-5,0.0,0.0
1190416343968944130,1,1,4.645655095787281E-5,0.0,0.0
40392655,1,1,5.406609641157529E-5,0.0,0.0
2237957383,3,2,1.0934411929248903E-4,986.4920813880308,0.0
1016494998,1,1,4.8720224538455166E-5,0.0,0.0
386147209,1,1,4.793173671668473E-5,0.0,0.0
709091389464645633,3,2,1.0128283969860982E-4,50880.022135262065,0.0
466947624,1,1,4.894089450648737E-5,0.0,0.0
877517551604965378,1,1,5.0779809234012776E-5,0.0,0.0
471464148,1,1,4.220412766472589E-5,0.0,0.0
853852554211581952,1,1,4.988455985197383E-5,0.0,0.0
3044764359,1,1,4.8561360327260594E-5,0.0,0.0
3050646151,1,1,4.542680522310974E-5,0.0,0.0
717842325746135040,2,2,7.799209757429468E-5,63828.58988722023,0.0
235693149,3,2,1.0336750483628695E-4,16964.0,0.3333333333333333
1020097926574485504,5,3,1.5064166445553673E-4,43356.49992270276,0.0
873952798597144576,1,1,4.156761847666611E-5,0.0,0.0
32792214,1,1,4.26930796829798E-5,0.0,0.0
120440405,1,1,5.8705504091200064E-5,0.0,0.0
880163725101203460,1,1,5.01350716718011E-5,0.0,0.0
713462708,1,1,5.01350716718011E-5,0.0,0.0
69163320,5,4,1.5320230053094742E-4,42075.28878099514,0.2
159781730,1,1,7.146387521016815E-5,0.0,0.0
29826374,1,1,4.509519647267684E-5,0.0,0.0
31707569,1,1,4.988455985197383E-5,0.0,0.0
855799532701069314,1,1,5.2092142560115726E-5,0.0,0.0
111992008,2,2,7.010681671923897E-5,0.0,1.0
1168487672534507522,1,1,5.011350364591408E-5,0.0,0.0
57279615,1,1,9.272782707511503E-5,0.0,0.0
1200015024,1,1,9.272782707511503E-5,0.0,0.0
102610931,3,1,1.777836345349024E-4,3.0,0.0
3074464984,1,1,6.437589125518588E-5,0.0,0.0
2828159229,1,1,4.513190718255617E-5,0.0,0.0
921137418,1,1,4.988455985197383E-5,0.0,0.0
63326377,2,1,1.352557308050087E-4,1.0,0.0
