id,degree,coreness,pageRank,betweeness,clustering
1128681056285155328,1,1,4.283945390480983E-5,0.0,0.0
52926073,2,1,1.2297202828060534E-4,1.0,0.0
1220435881791836160,1,1,6.497400789045072E-5,0.0,0.0
471946113,1,1,4.523942341182057E-5,0.0,0.0
1018981106559807488,1,1,4.326716807802247E-5,0.0,0.0
1228845247972536321,1,1,3.667919058741371E-5,0.0,0.0
1181416782919131136,1,1,4.4220686638125834E-5,0.0,0.0
118379031,1,1,4.523942341182057E-5,0.0,0.0
2270413154,3,3,8.542054466351075E-5,11072.29380107349,0.16666666666666666
1175463797030608896,1,1,3.8789925293904726E-5,0.0,0.0
1082439847166529537,1,1,4.536698203784781E-5,0.0,0.0
2385886922,1,1,4.560426127379001E-5,0.0,0.0
727503477966950401,3,2,1.0312845469592904E-4,798859.5061244407,0.0
827977828570370053,1,1,4.18688003057352E-5,0.0,0.0
25392258,1,1,4.386294986062092E-5,0.0,0.0
176894698,1,1,4.375913918716691E-5,0.0,0.0
1186400740664905729,1,1,5.0530099964779204E-5,0.0,0.0
438004703,1,1,4.326716807802247E-5,0.0,0.0
1056317558586888192,1,1,4.061604020019405E-5,0.0,0.0
452722972,8,3,2.380523788989284E-4,367255.79748551897,0.017857142857142856
999635247812829184,1,1,3.717041277870362E-5,0.0,0.0
381883634,1,1,4.560426127379001E-5,0.0,0.0
1176528834679590912,1,1,4.442427810896918E-5,0.0,0.0
1228042965882413056,1,1,4.146596873755911E-5,0.0,0.0
1111254887491346434,1,1,4.523942341182057E-5,0.0,0.0
347736553,1,1,8.430668135383559E-5,0.0,0.0
1448975754,1,1,8.430668135383559E-5,0.0,0.0
951513164390256647,13,1,4.936467804807021E-4,131534.0,0.0
858225900114124800,1,1,4.500003943614189E-5,0.0,0.0
1485208662,1,1,4.572623830487523E-5,0.0,0.0
426950508,2,1,1.2297202828060534E-4,1.0,0.0
152341438,1,1,6.497400789045072E-5,0.0,0.0
232947949,1,1,3.791324859497272E-5,0.0,0.0
3003099760,1,1,4.4361959153634275E-5,0.0,0.0
1163453474601754624,2,2,6.573761038269173E-5,24822.37646994529,0.0
2328252783,1,1,3.750786561386023E-5,0.0,0.0
1218562510669975554,1,1,4.0845966708541416E-5,0.0,0.0
1393625407,1,1,4.31662039416531E-5,0.0,0.0
289470327,1,1,4.523942341182057E-5,0.0,0.0
544423185,1,1,8.430668135383559E-5,0.0,0.0
3069503588,1,1,8.430668135383559E-5,0.0,0.0
1227670887866011648,3,2,9.197025863956905E-5,9694.989103236283,0.16666666666666666
1228866586045403142,6,3,1.6822822779664968E-4,51688.210138700415,0.06666666666666667
1170427768737357830,1,1,4.311583814414447E-5,0.0,0.0
9317502,5,1,2.3896806906091456E-4,10.0,0.0
1008178474123780096,1,1,5.337440381241979E-5,0.0,0.0
3428390338,1,1,4.523942341182057E-5,0.0,0.0
4336717152,1,1,4.386294986062092E-5,0.0,0.0
1227315855509331968,1,1,3.637883670499178E-5,0.0,0.0
956645957197692928,1,1,4.275236870361509E-5,0.0,0.0
1485703754,1,1,4.9507869119742835E-5,0.0,0.0
1179188997299376128,2,2,6.730753284241135E-5,11314.138502802625,0.0
87288626,1,1,4.386294986062092E-5,0.0,0.0
1162617835492990977,6,2,1.8354892731572007E-4,94745.57325670763,0.0
995257406870425606,1,1,4.306263360174632E-5,0.0,0.0
618419310,1,1,4.516746592714862E-5,0.0,0.0
1069182630,1,1,4.523942341182057E-5,0.0,0.0
2984002805,1,1,4.8615591882971205E-5,0.0,0.0
902386053558001668,1,1,4.566524786213949E-5,0.0,0.0
102816266,1,1,4.8615591882971205E-5,0.0,0.0
910177267736866816,1,1,4.3499590821416115E-5,0.0,0.0
42442286,1,1,5.047450279291206E-5,0.0,0.0
403647191,17,3,5.049957225084658E-4,110178.13466060294,0.0
2257509043,1,1,3.7941749276504334E-5,0.0,0.0
2872976578,1,1,4.172788948325752E-5,0.0,0.0
466458115,1,1,3.826539913060938E-5,0.0,0.0
1158407354326691844,7,2,2.2312320522727892E-4,101612.95247760128,0.0
1092166154783809536,1,1,3.974221774442137E-5,0.0,0.0
1044406692069265408,1,1,3.791324859497272E-5,0.0,0.0
1168039540096790529,1,1,4.1049716874148645E-5,0.0,0.0
218104048,1,1,4.560426127379001E-5,0.0,0.0
925785144362971136,1,1,4.523942341182057E-5,0.0,0.0
47113735,8,2,2.4811588110565077E-4,30902.71127590117,0.30952380952380953
894133892,3,2,9.212020728656444E-5,4700.720003674269,0.16666666666666666
1221546004660523008,1,1,4.283945390480983E-5,0.0,0.0
768185351764443136,2,2,7.516608044984133E-5,484120.42720967805,0.0
3394065790,1,1,4.449399713373511E-5,0.0,0.0
45806941,1,1,3.826539913060938E-5,0.0,0.0
161685142,1,1,3.826539913060938E-5,0.0,0.0
586247909,1,1,4.159545008079494E-5,0.0,0.0
832861190,1,1,8.430668135383559E-5,0.0,0.0
2456992327,1,1,8.430668135383559E-5,0.0,0.0
910986301637349376,2,2,6.504322858779033E-5,5572.276400357548,0.0
2394813020,1,1,4.0845966708541416E-5,0.0,0.0
485292318,1,1,4.306263360174632E-5,0.0,0.0
19381827,1,1,4.424041832186431E-5,0.0,0.0
1056598760954966017,1,1,4.306263360174632E-5,0.0,0.0
933720911534059520,1,1,3.51952098297925E-5,0.0,0.0
153359454,1,1,4.197755198800369E-5,0.0,0.0
1013406252393590784,1,1,4.298777024730866E-5,0.0,0.0
1173589894960230401,8,2,2.4803901488956883E-4,73892.03806407905,0.0
2288071658,1,1,3.904972950123692E-5,0.0,0.0
1219025542894276608,1,1,4.572623830487523E-5,0.0,0.0
2625451,1,1,4.5498802462712026E-5,0.0,0.0
114289653,1,1,4.523942341182057E-5,0.0,0.0
520511189,1,1,4.4906152720789614E-5,0.0,0.0
2190507720,2,2,6.229062732246244E-5,24409.85333551315,0.5
1077528568022724608,1,1,4.1274655373890545E-5,0.0,0.0
1225900026330861568,1,1,4.566524786213949E-5,0.0,0.0
1135148292831137793,1,1,3.750786561386023E-5,0.0,0.0
229278838,2,2,6.87128373735696E-5,16194.987155902783,0.0
718482408,1,1,4.560426127379001E-5,0.0,0.0
853397398416216064,1,1,4.18688003057352E-5,0.0,0.0
2315988728,1,1,5.2290600445006306E-5,0.0,0.0
424664120,1,1,3.826539913060938E-5,0.0,0.0
2396712018,1,1,4.523942341182057E-5,0.0,0.0
224992161,3,1,1.3162526086896962E-4,18803.000000000007,0.0
30972665,2,1,8.027765542602724E-5,28200.00000000001,0.0
361692505,1,1,8.430668135383559E-5,0.0,0.0
25114739,1,1,8.430668135383559E-5,0.0,0.0
718078844884885505,1,1,4.283945390480983E-5,0.0,0.0
1919237580,1,1,4.560426127379001E-5,0.0,0.0
1155138937,1,1,4.450004767863989E-5,0.0,0.0
957353638049042436,2,1,7.833176402999455E-5,18802.0,0.0
116987568,1,1,4.5003595735183694E-5,0.0,0.0
3114678419,1,1,4.27573269181353E-5,0.0,0.0
987219301,1,1,4.336448812964701E-5,0.0,0.0
479445216,3,1,1.6163737520737508E-4,3.0,0.0
50013926,1,1,5.852978340265576E-5,0.0,0.0
1964507112,1,1,4.298777024730866E-5,0.0,0.0
945058100230402049,1,1,4.560426127379001E-5,0.0,0.0
1224583580040318976,1,1,4.283945390480983E-5,0.0,0.0
1021833726345404416,1,1,3.767013865493658E-5,0.0,0.0
711598819104964608,1,1,3.826539913060938E-5,0.0,0.0
830305604728033282,1,1,4.298777024730866E-5,0.0,0.0
523457150,1,1,4.121953108253735E-5,0.0,0.0
476071173,1,1,4.732529722387896E-5,0.0,0.0
1068969540,1,1,4.317394705109034E-5,0.0,0.0
229505928,4,1,1.7742671817474434E-4,36.0,0.0
709781086243577856,1,1,5.045279949896432E-5,0.0,0.0
125975222,1,1,4.5498802462712026E-5,0.0,0.0
707529772570697728,1,1,4.585449672174023E-5,0.0,0.0
870221240929140736,4,1,1.907507367723978E-4,9.0,0.0
1227093661822803969,1,1,5.3241797795813266E-5,0.0,0.0
109525069,2,2,6.068592672128444E-5,0.0,1.0
15886557,2,2,7.59150549974673E-5,36534.3636363583,0.0
1917072048,1,1,4.523942341182057E-5,0.0,0.0
2873178792,1,1,4.197755198800369E-5,0.0,0.0
853472880,11,1,4.4853885664304963E-4,335.0,0.0
297035788,1,1,3.826539913060938E-5,0.0,0.0
897442421125988353,1,1,4.5003595735183694E-5,0.0,0.0
954803317003005952,1,1,4.197755198800369E-5,0.0,0.0
1147958780858179584,1,1,4.474025785525566E-5,0.0,0.0
15256416,1,1,4.102437999430034E-5,0.0,0.0
66424703,1,1,4.509761007570632E-5,0.0,0.0
1072293222054064128,4,1,1.6382567697148265E-4,28203.0,0.0
960310199805513729,1,1,4.7504249497203304E-5,0.0,0.0
968062560082825217,1,1,4.584123110182679E-5,0.0,0.0
393650551,1,1,4.442427810896918E-5,0.0,0.0
790817979344621568,1,1,4.2217794054954E-5,0.0,0.0
716547275279835137,6,3,2.0891699465406537E-4,152325.50680234306,0.0
1416964124,1,1,4.0845966708541416E-5,0.0,0.0
125972550,1,1,4.442427810896918E-5,0.0,0.0
1045325664709009408,7,3,2.034501942486266E-4,26759.367863404972,0.0
957133875360116737,2,2,6.271897884642722E-5,1063.3393074583425,0.0
1148903816412221440,1,1,3.791324859497272E-5,0.0,0.0
144867248,5,3,1.304171287960226E-4,61465.212817916974,0.0
287505023,6,3,1.6680051052971767E-4,83394.57350812263,0.03333333333333333
2997634424,1,1,4.306263360174632E-5,0.0,0.0
829355624,5,4,1.359533838616375E-4,110036.74585575568,0.15
3347107961,1,1,4.560426127379001E-5,0.0,0.0
922427824782196736,1,1,4.317394705109034E-5,0.0,0.0
970625491941167104,1,1,4.386294986062092E-5,0.0,0.0
753972404452339712,1,1,4.386294986062092E-5,0.0,0.0
991130081257902080,1,1,8.430668135383559E-5,0.0,0.0
879030159415795713,1,1,8.430668135383559E-5,0.0,0.0
934851121046282240,7,1,2.5851001629248157E-4,93965.0,0.0
886904825471827973,3,1,1.2161887776793398E-4,37599.0,0.0
218079261,1,1,4.3499590821416115E-5,0.0,0.0
368927198,1,1,4.416876392167349E-5,0.0,0.0
1145361394272854016,2,2,7.227646569131205E-5,22316.737729659504,0.5
1088494668357214208,1,1,4.6740175002542415E-5,0.0,0.0
3332508814,1,1,3.798245694587128E-5,0.0,0.0
2933237795,1,1,4.5498802462712026E-5,0.0,0.0
3068663199,1,1,3.967589373676869E-5,0.0,0.0
242108508,2,0,8.234433024815572E-5,0.0,0.0
558028447,2,1,1.2297202828060534E-4,1.0,0.0
767612264,1,1,6.497400789045072E-5,0.0,0.0
965237930846547968,1,1,3.5238445261095454E-5,0.0,0.0
1258895544,1,1,4.0637462764491173E-5,0.0,0.0
434701535,10,3,3.0405481026023646E-4,206799.1758209877,0.0
3752181735,1,1,4.523942341182057E-5,0.0,0.0
56006753,1,1,4.449399713373511E-5,0.0,0.0
175395034,1,1,4.523942341182057E-5,0.0,0.0
87758892,1,1,4.102437999430034E-5,0.0,0.0
711930508,1,1,4.386294986062092E-5,0.0,0.0
46342398,1,1,5.852978340265576E-5,0.0,0.0
588983882,1,1,4.566524786213949E-5,0.0,0.0
1129569504823009280,1,1,4.386294986062092E-5,0.0,0.0
2333491821,1,1,4.5003595735183694E-5,0.0,0.0
802460978663321600,1,1,4.523942341182057E-5,0.0,0.0
598518380,1,1,4.091860131283179E-5,0.0,0.0
895590626867068929,7,2,2.086983823046823E-4,60252.89734352011,0.09523809523809523
239718305,1,1,4.386294986062092E-5,0.0,0.0
2732784567,3,1,1.220818734124761E-4,0.0,1.5
724422877,1,1,4.523942341182057E-5,0.0,0.0
915051108694921216,1,1,3.826539913060938E-5,0.0,0.0
19350395,4,3,1.1462364430409805E-4,196157.06156931483,0.4166666666666667
14638490,1,1,4.588334295802437E-5,0.0,0.0
886825290,1,1,4.4220686638125834E-5,0.0,0.0
1126525622438846465,1,1,4.283945390480983E-5,0.0,0.0
1331661452,1,1,4.1612392081182985E-5,0.0,0.0
34874146,2,1,1.2297202828060534E-4,1.0,0.0
507331423,1,1,6.497400789045072E-5,0.0,0.0
389955417,1,1,4.523942341182057E-5,0.0,0.0
764854399927783424,1,1,4.0845966708541416E-5,0.0,0.0
1145856668,1,1,3.706623527149001E-5,0.0,0.0
313346615,1,1,4.523942341182057E-5,0.0,0.0
1169080390113325057,15,4,4.2717390983886396E-4,107073.42431535968,0.03333333333333333
24169092,1,1,4.545930067177758E-5,0.0,0.0
765950436662775810,1,1,4.523942341182057E-5,0.0,0.0
1086299609993900032,1,1,4.0845966708541416E-5,0.0,0.0
4702297309,1,1,4.7915766599228776E-5,0.0,0.0
3368409639,1,1,4.3499989561495745E-5,0.0,0.0
70474696,1,1,4.8219024222183816E-5,0.0,0.0
1216479133976363014,1,1,4.450004767863989E-5,0.0,0.0
1216698302139420672,1,1,4.572623830487523E-5,0.0,0.0
1252313960,9,2,3.174729443264809E-4,65856.31666666665,0.0
1163954932581588993,2,1,1.2297202828060534E-4,1.0,0.0
173144222,1,1,6.497400789045072E-5,0.0,0.0
1193481547233447936,1,1,4.298777024730866E-5,0.0,0.0
766259231431548928,1,1,4.18688003057352E-5,0.0,0.0
616002546,1,1,3.750786561386023E-5,0.0,0.0
787946461,1,1,4.5498802462712026E-5,0.0,0.0
1102856657116127235,1,1,4.317394705109034E-5,0.0,0.0
236153319,1,1,5.530767115875828E-5,0.0,0.0
983139952954363904,1,1,4.0845966708541416E-5,0.0,0.0
941606370125770752,1,1,4.523942341182057E-5,0.0,0.0
4904619394,1,1,4.8219024222183816E-5,0.0,0.0
2929134674,1,1,4.298777024730866E-5,0.0,0.0
321694528,1,1,8.430668135383559E-5,0.0,0.0
1156427455835574272,1,1,8.430668135383559E-5,0.0,0.0
41187181,1,1,4.545930067177758E-5,0.0,0.0
1082645984579108866,1,1,4.474025785525566E-5,0.0,0.0
3108351,6,1,2.7763341598768435E-4,15.0,0.0
979226078890749952,1,1,5.20855589148608E-5,0.0,0.0
1228924661561462784,6,2,1.690437145380482E-4,38962.73468539545,0.0
337788332,2,2,6.57653161249903E-5,25114.715290161745,0.0
993922224305397760,1,1,4.710235403813216E-5,0.0,0.0
888155440923717637,1,1,4.4245800880831014E-5,0.0,0.0
143402288,1,1,4.3456157129667986E-5,0.0,0.0
787123822109523968,2,1,7.347919051237482E-5,56382.0,0.0
513388665,5,2,1.401733878822252E-4,26659.86481560909,0.05
728295122685792262,3,1,1.2679148723005417E-4,18803.0,0.0
407874523,1,1,4.862395146944444E-5,0.0,0.0
851425310,1,1,4.523942341182057E-5,0.0,0.0
163995099,2,1,9.101751137027794E-5,9402.0,0.0
934249080112467968,1,1,5.141817933307505E-5,0.0,0.0
897576575234912257,1,1,4.159545008079494E-5,0.0,0.0
1169970930962944000,2,1,1.2297202828060534E-4,1.0,0.0
710904938,1,1,6.497400789045072E-5,0.0,0.0
1165626891178373120,1,1,4.452373055988344E-5,0.0,0.0
535189337,1,1,4.2160450158609346E-5,0.0,0.0
809807728394850304,1,1,4.572623830487523E-5,0.0,0.0
614606783,1,1,6.497400789045072E-5,0.0,0.0
57073835,1,1,4.3456157129667986E-5,0.0,0.0
1226515334,1,1,5.852978340265576E-5,0.0,0.0
1017459661346242560,2,2,6.463009296144339E-5,0.0,1.0
14195611,2,2,6.70344620753643E-5,20035.847489795728,0.5
3359378284,1,1,4.523942341182057E-5,0.0,0.0
756752474661322752,1,1,4.386294986062092E-5,0.0,0.0
3384716398,1,1,4.5940944227744926E-5,0.0,0.0
918130038,8,2,2.464720324746998E-4,29186.449874480993,0.30952380952380953
220584725,2,2,6.444284815680212E-5,8254.113237248857,0.5
1078552413433253888,1,1,3.74743012034318E-5,0.0,0.0
2250817146,1,1,3.826539913060938E-5,0.0,0.0
2844760124,1,1,4.584123110182679E-5,0.0,0.0
1247951370,2,2,7.179013351681467E-5,75762.36736600552,0.0
897064179521036288,2,2,6.201667828468712E-5,0.0,1.0
2416940856,4,3,1.1546345554955317E-4,91395.70371777964,0.16666666666666666
116022622,1,1,3.826539913060938E-5,0.0,0.0
122536189,1,1,4.102437999430034E-5,0.0,0.0
1075526256245030912,1,1,4.218271578687123E-5,0.0,0.0
821476751523971072,2,2,6.856140293894365E-5,4426.2510503751855,0.0
85365622,1,1,4.375913918716691E-5,0.0,0.0
1206435879767695360,1,1,4.442427810896918E-5,0.0,0.0
582957019,1,1,8.430668135383559E-5,0.0,0.0
549268745,1,1,8.430668135383559E-5,0.0,0.0
959166145382240256,1,1,4.317394705109034E-5,0.0,0.0
59092615,1,1,4.4922078455960764E-5,0.0,0.0
101736250,1,1,4.523942341182057E-5,0.0,0.0
1156543538005532673,1,1,3.918243432649845E-5,0.0,0.0
1147662285634097152,1,1,4.452373055988344E-5,0.0,0.0
958744334773272576,1,1,4.2669486532701816E-5,0.0,0.0
133493940,1,1,4.450004767863989E-5,0.0,0.0
598339001,1,1,3.928421907450035E-5,0.0,0.0
1579976935,1,1,4.550607124212244E-5,0.0,0.0
4023476541,1,1,4.523942341182057E-5,0.0,0.0
1228180258966237184,1,1,4.218271578687123E-5,0.0,0.0
793559468143480832,1,1,3.791324859497272E-5,0.0,0.0
3970586484,1,1,4.671636041692899E-5,0.0,0.0
417884983,1,1,4.449399713373511E-5,0.0,0.0
2945806515,1,1,4.636578578694995E-5,0.0,0.0
228426881,1,1,5.20855589148608E-5,0.0,0.0
1189241761954025472,1,1,4.298777024730866E-5,0.0,0.0
18239824,4,1,2.003027221341448E-4,6.0,0.0
71505407,1,1,5.530767115875828E-5,0.0,0.0
377474863,2,2,6.26427778580991E-5,22612.908876612746,0.0
295442809,1,1,4.5003595735183694E-5,0.0,0.0
27947724,4,1,2.003027221341448E-4,6.0,0.0
1111392161570783233,1,1,5.530767115875828E-5,0.0,0.0
474178244,1,1,4.4245800880831014E-5,0.0,0.0
111483637,1,1,4.5003595735183694E-5,0.0,0.0
1218401288184049670,5,1,2.0069878958674134E-4,3.0,0.5833333333333334
948635185058336768,2,1,8.228558170450209E-5,9402.0,0.0
1134477295962513409,1,1,4.765807933011943E-5,0.0,0.0
1054854856077426689,1,1,4.0845966708541416E-5,0.0,0.0
994148481773309957,3,2,9.005358269744577E-5,80402.72408153942,0.0
1685765714,1,1,4.523942341182057E-5,0.0,0.0
826403367341682688,1,1,4.386294986062092E-5,0.0,0.0
812062770053136385,1,1,4.306263360174632E-5,0.0,0.0
928894654707146752,1,1,4.5498802462712026E-5,0.0,0.0
1163357307406868480,1,1,4.523942341182057E-5,0.0,0.0
1002481657717325824,2,2,7.25190693181754E-5,169891.62214324484,0.0
779803793277919232,8,4,2.0065060797403507E-4,283402.27360651473,0.32142857142857145
440428603,1,1,4.545930067177758E-5,0.0,0.0
369941550,4,3,1.1120869948196815E-4,54786.72231221104,0.08333333333333333
36400108,1,1,4.083963999375113E-5,0.0,0.0
43212672,7,3,2.128063890835451E-4,50958.2256962142,0.11904761904761904
2841714842,7,1,2.7879794655656995E-4,10.0,0.36666666666666664
3036405059,1,1,4.6532995279501285E-5,0.0,0.0
3184093375,3,2,9.025989190409204E-5,3179.2153539338633,0.0
1546303291,2,2,6.007444337381219E-5,3171.862487116311,0.0
1116643579584286720,4,2,1.314379552191504E-4,18803.0,0.16666666666666666
983746149763952640,1,1,4.059725096324448E-5,0.0,0.0
946429143767543808,1,1,4.0845966708541416E-5,0.0,0.0
1025312174,2,1,7.755603242561837E-5,9402.0,0.0
783159774,1,1,8.430668135383559E-5,0.0,0.0
796860931796070400,1,1,8.430668135383559E-5,0.0,0.0
840272684,1,1,4.442427810896918E-5,0.0,0.0
4756808602,1,1,4.523942341182057E-5,0.0,0.0
1158675117133750272,1,1,3.479098401409693E-5,0.0,0.0
127674014,5,1,2.3896806906091456E-4,10.0,0.0
1171099652,1,1,5.337440381241979E-5,0.0,0.0
131211142,4,2,1.3279371967778473E-4,391011.030090743,0.16666666666666666
767127570840162304,10,1,3.955343705319611E-4,28.0,0.2361111111111111
79043213,1,1,3.6979887969116733E-5,0.0,0.0
1144514950607413249,1,1,4.442427810896918E-5,0.0,0.0
179871513,11,2,3.7026859114046295E-4,76075.23266189128,0.0
1026418206,3,2,1.0574324485776562E-4,10052.741948967734,0.0
159120321,1,1,3.852342601562761E-5,0.0,0.0
3306337579,1,1,3.51952098297925E-5,0.0,0.0
928235115079233539,4,1,2.003027221341448E-4,6.0,0.0
2949599883,1,1,5.530767115875828E-5,0.0,0.0
926310890420482048,5,3,1.3236462187701955E-4,30516.931603869292,0.1
916888176265895937,2,2,6.820096991254762E-5,14009.063281535531,0.5
991603167199617025,1,1,4.343335330803994E-5,0.0,0.0
1407221761,1,1,3.5238445261095454E-5,0.0,0.0
137951408,1,1,4.386294986062092E-5,0.0,0.0
803684436332126208,1,1,4.5227426176268117E-5,0.0,0.0
66921001,1,1,4.4361959153634275E-5,0.0,0.0
3038333431,3,1,1.6163737520737508E-4,3.0,0.0
713250476087582721,1,1,5.852978340265576E-5,0.0,0.0
4822337541,1,1,4.6094535378603764E-5,0.0,0.0
404478619,4,2,1.3668198309740648E-4,43197.851004288685,0.8333333333333334
907353796140990465,1,1,4.639445286900787E-5,0.0,0.0
3237617343,1,1,3.928421907450035E-5,0.0,0.0
1089590063527284737,1,1,3.449096972755324E-5,0.0,0.0
834782263,1,1,4.3499590821416115E-5,0.0,0.0
2532355403,1,1,4.5227426176268117E-5,0.0,0.0
3297737882,1,1,4.588334295802437E-5,0.0,0.0
72031697,1,1,4.523942341182057E-5,0.0,0.0
2159865803,2,2,6.560424913587806E-5,13403.450808487643,0.5
338227779,1,1,3.928421907450035E-5,0.0,0.0
1172275165524385798,2,2,7.245489938565651E-5,58792.02991945838,0.0
864230060177457154,6,4,1.5773207289995625E-4,64758.00082978422,0.06666666666666667
1132024262389260289,2,1,8.585052867507063E-5,9402.0,0.0
1673851237,2,1,7.399203898804453E-5,18802.0,0.0
1040941413020647425,3,2,8.976537221473869E-5,4699.499999999999,0.3333333333333333
708362799907512321,2,2,6.467856760713426E-5,0.9999999999999999,0.0
1112306693482926080,1,1,4.585449672174023E-5,0.0,0.0
1194989541008052226,2,2,6.922348365330611E-5,8690.496805886918,0.5
953849474065096704,3,2,1.0975166545227748E-4,9709.533442958204,0.0
1152015791975329792,1,1,4.378905675509427E-5,0.0,0.0
2374166250,2,2,7.508849554250433E-5,0.5,0.0
2388790596,2,2,7.356460252408083E-5,4700.500000000003,0.0
3012819492,1,1,4.3499590821416115E-5,0.0,0.0
986368301113729025,1,1,6.497400789045072E-5,0.0,0.0
1160991292928794626,1,1,4.560426127379001E-5,0.0,0.0
4449637739,1,1,3.58669176514245E-5,0.0,0.0
111251604,4,2,1.414467517244609E-4,21292.423672348305,0.0
2413462812,5,2,1.6001223624689088E-4,21002.621940277386,0.0
1087842718628352002,1,1,4.386294986062092E-5,0.0,0.0
865215375855820800,1,1,4.326716807802247E-5,0.0,0.0
791249544801554432,1,1,8.430668135383559E-5,0.0,0.0
1231623744277417984,1,1,8.430668135383559E-5,0.0,0.0
1111313257057402881,1,1,3.826539913060938E-5,0.0,0.0
788605871005831169,1,1,4.4245800880831014E-5,0.0,0.0
250103509,1,1,4.442427810896918E-5,0.0,0.0
425498724,1,1,4.27573269181353E-5,0.0,0.0
633873037,1,1,3.8529850436198476E-5,0.0,0.0
211829212,1,1,4.045741347040497E-5,0.0,0.0
31470023,1,1,4.3499590821416115E-5,0.0,0.0
946817562985328641,1,1,5.324179779581326E-5,0.0,0.0
1680592561,1,1,4.588334295802437E-5,0.0,0.0
835213651955056640,1,1,4.317394705109034E-5,0.0,0.0
1078424975986642945,1,1,3.826539913060938E-5,0.0,0.0
2462035774,2,1,8.688097800024896E-5,9402.0,0.0
897358960239443968,6,3,1.625001162573646E-4,120476.00072185602,0.1
1207012674854363136,3,3,8.916231347311869E-5,36732.339893721546,0.5
1139386678848544768,6,3,1.5912321558687333E-4,62965.20036811786,0.06666666666666667
125382672,5,1,1.9721597849512996E-4,5.0,0.5833333333333334
2495189293,1,1,4.523942341182057E-5,0.0,0.0
1190523561363959808,2,2,7.618290202461271E-5,707292.5942220103,0.0
812167746,1,1,4.5003595735183694E-5,0.0,0.0
990080183888695297,1,1,4.386294986062092E-5,0.0,0.0
32113781,2,1,1.2297202828060534E-4,1.0,0.0
849833464316575745,1,1,6.497400789045072E-5,0.0,0.0
1134080397078401024,1,1,4.671636041692899E-5,0.0,0.0
1223329358934396930,1,1,3.8529850436198476E-5,0.0,0.0
414055277,5,2,1.950605071425493E-4,33.5,0.0
222236226,1,1,4.585069629037921E-5,0.0,0.0
39714629,1,1,4.317394705109034E-5,0.0,0.0
1105807896292614145,1,1,4.474025785525566E-5,0.0,0.0
286647882,1,1,4.560426127379001E-5,0.0,0.0
1223384114038034432,1,1,3.8789925293904726E-5,0.0,0.0
814998861555056640,1,1,4.5003595735183694E-5,0.0,0.0
1122913819897077760,2,2,6.081498784770455E-5,0.0,1.0
922601081535893505,1,1,4.0845966708541416E-5,0.0,0.0
1192518223142539265,1,1,3.631650277548832E-5,0.0,0.0
2239655120,1,1,8.430668135383559E-5,0.0,0.0
3960732195,1,1,8.430668135383559E-5,0.0,0.0
531893966,1,1,4.386294986062092E-5,0.0,0.0
221836463,1,1,4.523942341182057E-5,0.0,0.0
1086999277828796418,3,1,1.6163737520737508E-4,3.0,0.0
850317633081749505,1,1,5.852978340265576E-5,0.0,0.0
899703928807239680,2,2,6.348979118158181E-5,0.0,1.5
16982413,2,1,8.041509748240372E-5,9402.0,0.0
954455932234272770,1,1,4.681749246372816E-5,0.0,0.0
2735396943,1,1,4.5498802462712026E-5,0.0,0.0
55572666,1,1,4.523942341182057E-5,0.0,0.0
2566565082,2,2,6.917863219274936E-5,34964.51872548232,0.0
613658770,1,1,3.706623527149001E-5,0.0,0.0
926054784297324544,1,1,4.9156365965863105E-5,0.0,0.0
1133411503737069569,1,1,4.588334295802437E-5,0.0,0.0
312496649,1,1,4.523942341182057E-5,0.0,0.0
114127411,6,3,1.5856338182969394E-4,79423.03426168005,0.06666666666666667
2182266309,5,1,2.3896806906091456E-4,10.0,0.0
931946406,1,1,5.337440381241979E-5,0.0,0.0
466114522,2,1,7.520236902561608E-5,93929.99999999999,0.0
142744044,1,1,4.1732828108616944E-5,0.0,0.0
363355051,1,1,4.5498802462712026E-5,0.0,0.0
1037058024,1,1,4.523942341182057E-5,0.0,0.0
107663008,1,1,4.0845966708541416E-5,0.0,0.0
158751154,1,1,5.116495541660438E-5,0.0,0.0
4852311119,2,0,8.234433024815572E-5,0.0,0.0
2843271060,2,2,5.929009661870441E-5,0.0,1.5
297416791,7,3,1.8633430587405487E-4,10686.207428187949,0.2857142857142857
3211914651,1,1,4.993748408559582E-5,0.0,0.0
72773802,1,1,3.985728848902593E-5,0.0,0.0
1229768178,1,1,4.667455408684371E-5,0.0,0.0
1964708473,1,1,4.3499989561495745E-5,0.0,0.0
915326419525406720,1,1,4.121953108253735E-5,0.0,0.0
840157194,1,1,4.523942341182057E-5,0.0,0.0
3650232672,1,1,3.826539913060938E-5,0.0,0.0
828693286923669504,1,1,4.523942341182057E-5,0.0,0.0
772487185031311360,1,1,4.159545008079494E-5,0.0,0.0
4187034194,1,1,4.197755198800369E-5,0.0,0.0
1327790898,1,1,4.523942341182057E-5,0.0,0.0
1148310301609271296,1,1,4.086203347908304E-5,0.0,0.0
1213112834004942851,1,1,4.523942341182057E-5,0.0,0.0
1097778482434715648,1,1,4.071058673549695E-5,0.0,0.0
3189418645,1,1,4.386294986062092E-5,0.0,0.0
1182324054503706624,4,1,1.703941219567185E-4,28202.999999999993,0.0
839334989548302336,1,1,4.893284244910958E-5,0.0,0.0
1053668255565561863,1,1,4.5498802462712026E-5,0.0,0.0
