id,degree,coreness,pageRank,clustering,component
858384166060032000,1,1,5.096187251163441E-5,0.0,0
978740409198370816,1,1,5.096187251163441E-5,0.0,0
113817127,2,2,8.458897894895963E-5,0.0,0
1047310664874655744,1,1,5.096187251163441E-5,0.0,0
1190416343968944130,1,1,5.096187251163441E-5,0.0,0
1080925667296989185,1,1,5.096187251163441E-5,0.0,0
321632766,1,1,5.096187251163441E-5,0.0,0
1269724753,1,1,5.096187251163441E-5,0.0,0
1221130304917688320,1,1,5.096187251163441E-5,0.0,0
983453745563435013,1,1,5.096187251163441E-5,0.0,0
3744785476,1,1,5.096187251163441E-5,0.0,0
604297522,1,1,5.096187251163441E-5,0.0,0
1180587827572039680,1,1,5.096187251163441E-5,0.0,0
3151369794,1,1,5.096187251163441E-5,0.0,0
4850273045,1,1,5.096187251163441E-5,0.0,0
1127806803427852289,2,2,8.798330013309161E-5,0.0,0
948311098716864513,1,1,5.096187251163441E-5,0.0,0
1204835745489289217,2,1,1.0037166257625431E-4,0.0,0
799380569578700800,1,1,5.096187251163441E-5,0.0,0
1594664515,1,1,5.096187251163441E-5,0.0,0
1140169770416783360,1,1,5.096187251163441E-5,0.0,0
1151141553878065153,1,1,5.096187251163441E-5,0.0,0
838122827609849857,1,1,5.096187251163441E-5,0.0,0
15935541,1,1,5.096187251163441E-5,0.0,0
1145361394272854016,2,2,8.745317304709196E-5,0.5,0
811491725365706753,1,1,5.096187251163441E-5,0.0,0
962177205315842049,1,1,5.096187251163441E-5,0.0,0
1181426184858394624,1,1,5.096187251163441E-5,0.0,0
1065049005909057538,1,1,5.096187251163441E-5,0.0,0
2888225742,2,2,8.092477212095472E-5,0.0,0
843552635391266817,1,1,5.096187251163441E-5,0.0,0
1142191393349222401,3,2,1.2087199608455914E-4,0.0,0
913131011642359808,1,1,5.096187251163441E-5,0.0,0
366847662,1,1,5.096187251163441E-5,0.0,0
72546927,2,2,8.446202039726263E-5,0.0,0
1152552686325157888,3,1,1.297887200699166E-4,1.5,0
976326038958481408,1,1,5.096187251163441E-5,0.0,0
750321431280488448,1,1,5.096187251163441E-5,0.0,0
1038512907120779264,1,1,5.096187251163441E-5,0.0,0
2572645350,1,1,5.096187251163441E-5,0.0,0
172499607,1,1,5.096187251163441E-5,0.0,0
504656809,1,1,5.096187251163441E-5,0.0,0
1120447400,1,1,5.096187251163441E-5,0.0,0
428650847,1,1,5.096187251163441E-5,0.0,0
705433358520737792,1,1,5.096187251163441E-5,0.0,0
976779396156723200,1,1,5.096187251163441E-5,0.0,0
289846438,1,1,5.096187251163441E-5,0.0,0
751784903478435840,1,1,5.096187251163441E-5,0.0,0
246981811,1,1,5.096187251163441E-5,0.0,0
1213981724423553025,1,1,5.096187251163441E-5,0.0,0
18562179,1,1,5.096187251163441E-5,0.0,0
993631446358147073,1,1,5.096187251163441E-5,0.0,0
2360991529,1,1,5.096187251163441E-5,0.0,0
1434347472,1,1,5.096187251163441E-5,0.0,0
1215635215810347009,1,1,5.096187251163441E-5,0.0,0
2366616578,1,1,5.096187251163441E-5,0.0,0
991892071010058240,1,1,5.096187251163441E-5,0.0,0
1197538211599409152,1,1,5.096187251163441E-5,0.0,0
1197289079114588161,1,1,5.096187251163441E-5,0.0,0
1196926862456434695,2,2,8.798330013309161E-5,0.0,0
6303982,1,1,5.096187251163441E-5,0.0,0
1219808982023323649,1,1,5.234492525483784E-5,0.0,0
1162673888607649792,1,1,5.447067016042836E-5,0.0,0
52504532,1,1,6.217798255246089E-5,0.0,0
553991829,2,1,1.1004127935326891E-4,0.0,0
61006141,1,1,4.9105552264514507E-5,0.0,0
714480767120838656,2,2,8.559717754930088E-5,1.0,0
50880679,1,1,4.22332398095103E-5,0.0,0
4816845976,1,1,5.5741435042818834E-5,0.0,0
390968545,1,1,5.256271396839691E-5,0.0,0
1073605987465134080,1,1,5.234492525483784E-5,0.0,0
745605624,1,1,5.346216728731672E-5,0.0,0
187427007,1,1,4.459701385636199E-5,0.0,0
1201536069403058176,1,1,5.562729081782467E-5,0.0,0
125166818,1,1,5.562729081782467E-5,0.0,0
2755794987,1,1,4.267752806714698E-5,0.0,0
809266712633810944,1,1,4.267752806714698E-5,0.0,0
1233314468139945984,1,1,4.267752806714698E-5,0.0,0
963152910346522624,1,1,5.437225507628034E-5,0.0,0
1171704707863085058,1,1,5.249445165298186E-5,0.0,0
870125456837750788,1,1,5.031832376661551E-5,0.0,0
1155340404591681537,1,1,4.582663193523353E-5,0.0,0
53026961,1,1,5.304294314125614E-5,0.0,0
872728310890995712,1,1,4.1553887442540664E-5,0.0,0
1187361950201606144,1,1,5.447067016042836E-5,0.0,0
244149321,3,2,1.3358955821538335E-4,0.0,0
277065552,1,1,5.3372878627308994E-5,0.0,0
1148821976,1,1,5.249445165298186E-5,0.0,0
1195094924342874112,1,1,5.447067016042836E-5,0.0,0
991044777335513088,3,2,1.106395114986683E-4,0.6666666666666666,0
962586452914786305,3,2,1.0876714700048581E-4,0.0,0
2174312239,1,1,4.6691167788337515E-5,0.0,0
786773996360589312,1,1,5.579194766775496E-5,0.0,0
1056434726188109824,2,2,7.974897613156055E-5,0.0,0
57073835,1,1,5.315571898583721E-5,0.0,0
2467541221,1,1,5.749240912884093E-5,0.0,0
266628409,1,1,5.203258688239726E-5,0.0,0
1226532587612594176,1,1,4.6117704226237694E-5,0.0,0
204728835,1,1,5.504425113033184E-5,0.0,0
2364582472,1,1,5.579924967364205E-5,0.0,0
969250788852862976,1,1,5.234492525483784E-5,0.0,0
2929134674,1,1,5.203258688239726E-5,0.0,0
4832591332,1,1,5.447067016042836E-5,0.0,0
380368004,1,1,5.579924967364205E-5,0.0,0
25550683,3,3,1.055725689582857E-4,0.6666666666666666,0
2241291097,1,1,5.579924967364205E-5,0.0,0
2359700048,1,1,5.2763967490904905E-5,0.0,0
2592159856,2,2,7.653417383422614E-5,0.0,0
1117882531007926272,2,2,9.240577573194463E-5,0.0,0
584862886,1,1,5.881775563101603E-5,0.0,0
3845651884,1,1,5.881775563101603E-5,0.0,0
1225000635654983680,2,1,9.747539851043744E-5,0.0,0
4304495723,1,1,5.881775563101603E-5,0.0,0
94954319,1,1,4.764935378045192E-5,0.0,0
2566043149,1,1,5.249445165298186E-5,0.0,0
439203815,1,1,4.582663193523353E-5,0.0,0
757030451324325888,1,1,5.249445165298186E-5,0.0,0
2867431461,1,1,5.474099499704338E-5,0.0,0
825327920201637889,1,1,5.203258688239726E-5,0.0,0
571919597,1,1,5.932903161057701E-5,0.0,0
214624834,1,1,4.624882824593232E-5,0.0,0
2477601115,1,1,4.761044355308482E-5,0.0,0
114107354,1,1,5.394139742104337E-5,0.0,0
22439159,1,1,5.4639286220078254E-5,0.0,0
3003612837,1,1,5.4639286220078254E-5,0.0,0
24405517,1,1,5.4639286220078254E-5,0.0,0
3582554773,1,1,5.428531705561584E-5,0.0,0
38887528,1,1,4.9105552264514507E-5,0.0,0
2861696642,2,2,9.027799326347082E-5,0.0,0
778141531828027392,1,1,5.1791497592215335E-5,0.0,0
1140994662490169349,1,1,5.579924967364205E-5,0.0,0
1086451471690973184,1,1,4.9168392784264926E-5,0.0,0
2194153447,1,1,5.586674325391665E-5,0.0,0
307081314,1,1,5.579924967364205E-5,0.0,0
740995314266558464,1,1,5.579194766775496E-5,0.0,0
1006404738445742080,2,2,9.460531427219736E-5,0.0,0
76292527,1,1,5.242306545491492E-5,0.0,0
1101677396103700480,1,1,4.761044355308482E-5,0.0,0
890584546164576256,1,1,4.588321163692543E-5,0.0,0
854982762,1,1,5.32574562343884E-5,0.0,0
1177030287445942272,1,1,5.32574562343884E-5,0.0,0
34250822,1,1,5.869467030327812E-5,0.0,0
3068007413,2,2,8.287255817466024E-5,2.0,0
4922868578,2,1,9.251577162096025E-5,0.5,0
3892577853,1,1,5.474099499704338E-5,0.0,0
2152439431,1,1,4.582663193523353E-5,0.0,0
55796090,1,1,4.9105552264514507E-5,0.0,0
2148638266,1,1,5.346216728731672E-5,0.0,0
1642593973,1,1,4.6117704226237694E-5,0.0,0
397227254,1,1,4.5121788960902086E-5,0.0,0
330379522,1,1,5.031832376661551E-5,0.0,0
1169598011430723585,1,1,5.447067016042836E-5,0.0,0
1230544369524072449,1,1,4.6117704226237694E-5,0.0,0
14081445,1,1,5.249445165298186E-5,0.0,0
986753091105148929,1,1,5.562729081782467E-5,0.0,0
1195694568110317569,1,1,5.346216728731672E-5,0.0,0
815553548398297088,1,1,5.346216728731672E-5,0.0,0
1110130626584346626,1,1,5.304294314125614E-5,0.0,0
2400660815,1,1,5.297013349582666E-5,0.0,0
784536925751373825,1,1,4.9589927208366336E-5,0.0,0
1219855064652750848,1,1,5.2418248106759216E-5,0.0,0
114238369,1,1,4.582663193523353E-5,0.0,0
1110819221733138432,1,1,5.394139742104337E-5,0.0,0
1086190946704900096,1,1,4.9589927208366336E-5,0.0,0
843119569652867073,1,1,5.504425113033184E-5,0.0,0
1051189093990850560,1,1,5.346216728731672E-5,0.0,0
85273941,1,1,5.315571898583721E-5,0.0,0
1151329801736613888,1,1,5.315571898583721E-5,0.0,0
93171186,1,1,5.315571898583721E-5,0.0,0
143402288,1,1,5.315571898583721E-5,0.0,0
168688425,1,1,5.315571898583721E-5,0.0,0
1743765402,1,1,5.315571898583721E-5,0.0,0
71957889,1,1,5.315571898583721E-5,0.0,0
823033611855142915,1,1,5.315571898583721E-5,0.0,0
148764351,2,2,9.010888429187936E-5,0.0,0
3129872906,1,1,5.315571898583721E-5,0.0,0
3679563919,1,1,5.315571898583721E-5,0.0,0
717638317,2,1,9.490326849227618E-5,0.0,0
1338194694,1,1,5.315571898583721E-5,0.0,0
962734832118726656,1,1,5.315571898583721E-5,0.0,0
86241025,1,1,5.315571898583721E-5,0.0,0
804699353017303041,1,1,5.315571898583721E-5,0.0,0
452556708,1,1,5.346216728731672E-5,0.0,0
748371724387901445,1,1,5.203258688239726E-5,0.0,0
837729848172892160,1,1,4.5121788960902086E-5,0.0,0
1024634414565871617,1,1,5.811468644861506E-5,0.0,0
18292618,2,2,8.440942271675324E-5,0.0,0
1072134244598730752,1,1,4.624882824593232E-5,0.0,0
783125440252608512,1,1,5.447067016042836E-5,0.0,0
170109030,1,1,4.624882824593232E-5,0.0,0
163030745,1,1,5.297013349582666E-5,0.0,0
1165675611630628865,1,1,5.447067016042836E-5,0.0,0
1239688873,1,1,4.5121788960902086E-5,0.0,0
66429081,1,1,5.057548260429574E-5,0.0,0
1189157236888817665,1,1,4.7056502022025714E-5,0.0,0
32792214,1,1,4.624882824593232E-5,0.0,0
271838807,1,1,4.997994458563935E-5,0.0,0
924942768413188097,1,1,4.113402227677805E-5,0.0,0
515325247,2,1,1.1339674352356918E-4,0.0,0
1480681759,1,1,6.37350816574424E-5,0.0,0
1125217740820832261,2,2,8.708927372464194E-5,0.0,0
1019396264,1,1,5.43546529513821E-5,0.0,0
1603150567,1,1,5.43546529513821E-5,0.0,0
1210028746889191425,1,1,5.43546529513821E-5,0.0,0
2595185580,1,1,5.43546529513821E-5,0.0,0
117431896,1,1,5.43546529513821E-5,0.0,0
393650551,1,1,5.43546529513821E-5,0.0,0
125972550,1,1,5.43546529513821E-5,0.0,0
1206435879767695360,1,1,5.43546529513821E-5,0.0,0
840272684,1,1,5.43546529513821E-5,0.0,0
1061895715985731584,1,1,5.43546529513821E-5,0.0,0
261864009,1,1,5.43546529513821E-5,0.0,0
1162010420745342976,1,1,5.43546529513821E-5,0.0,0
57700627,1,1,5.43546529513821E-5,0.0,0
1181126306928349184,1,1,5.43546529513821E-5,0.0,0
810136100912201728,1,1,5.43546529513821E-5,0.0,0
311779860,1,1,5.43546529513821E-5,0.0,0
4149004933,1,1,5.43546529513821E-5,0.0,0
1186414603418460161,1,1,5.43546529513821E-5,0.0,0
430062449,1,1,5.43546529513821E-5,0.0,0
1046074586,1,1,5.43546529513821E-5,0.0,0
1162155834752688129,1,1,5.43546529513821E-5,0.0,0
1166655513515347968,1,1,5.43546529513821E-5,0.0,0
19390822,1,1,5.43546529513821E-5,0.0,0
1167371685785325569,1,1,5.43546529513821E-5,0.0,0
1178213880561975296,1,1,5.43546529513821E-5,0.0,0
1165665046896070656,2,2,9.328403676487074E-5,0.0,0
197500327,1,1,5.43546529513821E-5,0.0,0
1130572639104393217,1,1,5.43546529513821E-5,0.0,0
395045176,1,1,5.43546529513821E-5,0.0,0
500660761,1,1,5.43546529513821E-5,0.0,0
1166404686817030144,2,2,9.328403676487074E-5,0.0,0
385840654,1,1,5.43546529513821E-5,0.0,0
908998823258685440,1,1,5.43546529513821E-5,0.0,0
891527427360309248,1,1,5.43546529513821E-5,0.0,0
3313760755,1,1,5.43546529513821E-5,0.0,0
2808430817,1,1,5.43546529513821E-5,0.0,0
806344151318958081,1,1,4.5121788960902086E-5,0.0,0
161769014,1,1,5.031832376661551E-5,0.0,0
1221488129808486400,1,1,5.346216728731672E-5,0.0,0
1162055122538471424,1,1,4.887376068421584E-5,0.0,0
1220443534068613121,1,1,5.533331219369197E-5,0.0,0
566361704,1,1,4.997994458563935E-5,0.0,0
2818688681,1,1,5.474099499704338E-5,0.0,0
814305504436645888,1,1,5.249445165298186E-5,0.0,0
1228222914446540800,1,1,5.203258688239726E-5,0.0,0
150331929,1,1,4.547357772326416E-5,0.0,0
986528075121741824,1,1,4.547357772326416E-5,0.0,0
1218662694074515456,1,1,5.437225507628034E-5,0.0,0
1131459253242347520,1,1,5.437225507628034E-5,0.0,0
485424237,1,1,5.437225507628034E-5,0.0,0
273266606,1,1,5.437225507628034E-5,0.0,0
417884983,1,1,5.437225507628034E-5,0.0,0
328724421,1,1,5.437225507628034E-5,0.0,0
938111993080352769,1,1,5.437225507628034E-5,0.0,0
49864394,2,1,1.0571754163801125E-4,0.0,0
283671084,1,1,5.437225507628034E-5,0.0,0
1275884652,1,1,5.437225507628034E-5,0.0,0
39352161,1,1,5.437225507628034E-5,0.0,0
1245259374,1,1,5.437225507628034E-5,0.0,0
1573560072,1,1,5.437225507628034E-5,0.0,0
1048024112537489408,1,1,5.437225507628034E-5,0.0,0
1069642660170874880,1,1,5.437225507628034E-5,0.0,0
1911952410,1,1,5.437225507628034E-5,0.0,0
306540851,1,1,5.437225507628034E-5,0.0,0
239712409,1,1,5.437225507628034E-5,0.0,0
370729593,1,1,5.437225507628034E-5,0.0,0
590987939,1,1,5.437225507628034E-5,0.0,0
2989296328,1,1,5.437225507628034E-5,0.0,0
133919940,1,1,5.437225507628034E-5,0.0,0
4782615927,1,1,5.437225507628034E-5,0.0,0
334031441,1,1,5.437225507628034E-5,0.0,0
206878653,1,1,5.437225507628034E-5,0.0,0
711983080047820800,1,1,5.437225507628034E-5,0.0,0
67236209,1,1,5.437225507628034E-5,0.0,0
416787822,1,1,5.437225507628034E-5,0.0,0
500785904,1,1,5.437225507628034E-5,0.0,0
47640592,1,1,5.437225507628034E-5,0.0,0
1061958000229765121,1,1,5.437225507628034E-5,0.0,0
152122390,1,1,5.437225507628034E-5,0.0,0
1122677373025914880,1,1,5.437225507628034E-5,0.0,0
619266204,1,1,5.437225507628034E-5,0.0,0
603852635,1,1,5.437225507628034E-5,0.0,0
332984437,2,1,1.1114636422873045E-4,0.0,0
2593287847,1,1,6.280965403688676E-5,0.0,0
1223305931259351042,2,1,9.983108165834396E-5,0.0,0
764867611687542784,1,1,5.304294314125614E-5,0.0,0
17243582,1,1,5.6762236826398095E-5,0.0,0
108913878,1,1,5.380882649150656E-5,0.0,0
1310846113,1,1,5.249445165298186E-5,0.0,0
1013262836212981760,1,1,4.624882824593232E-5,0.0,0
2878411998,1,1,4.295191631735969E-5,0.0,0
1020719878460911616,1,1,5.346216728731672E-5,0.0,0
67232456,1,1,5.043091993903709E-5,0.0,0
1084130202916175872,1,1,4.9589927208366336E-5,0.0,0
142010045,1,1,5.2763967490904905E-5,0.0,0
1182842029526540288,2,2,7.923463698836222E-5,0.0,0
889683437673529346,2,2,8.22074237483928E-5,0.0,0
1086352357443751937,1,1,5.223847030365013E-5,0.0,0
819188374149808129,1,1,5.223847030365013E-5,0.0,0
237592522,1,1,5.223847030365013E-5,0.0,0
62023565,1,1,5.223847030365013E-5,0.0,0
953061308621991936,1,1,5.223847030365013E-5,0.0,0
437824506,1,1,5.223847030365013E-5,0.0,0
1205193059782266880,1,1,5.223847030365013E-5,0.0,0
1094037350290575360,1,1,5.223847030365013E-5,0.0,0
4725400273,1,1,5.223847030365013E-5,0.0,0
1272591746,1,1,5.223847030365013E-5,0.0,0
2443243128,3,1,1.3507801242889467E-4,0.16666666666666666,0
1196964788544266246,1,1,5.376387147207513E-5,0.0,0
1101298600490033154,1,1,5.376387147207513E-5,0.0,0
289041919,1,1,4.9589927208366336E-5,0.0,0
756181909592354816,1,1,5.474099499704338E-5,0.0,0
1177723635051696128,1,1,5.447067016042836E-5,0.0,0
3140360197,1,1,5.304294314125614E-5,0.0,0
131556377,1,1,5.579194766775496E-5,0.0,0
1145856668,1,1,4.5121788960902086E-5,0.0,0
938686440619237376,1,1,5.203258688239726E-5,0.0,0
836280198287011842,2,1,9.461209620761114E-5,0.0,0
798581475767681024,1,1,4.728590003957249E-5,0.0,0
1106713613409112070,1,1,4.728590003957249E-5,0.0,0
22519240,1,1,4.6457956855528635E-5,0.0,0
2303797190,2,2,8.26463109813007E-5,1.0,0
23027134,2,2,8.26463109813007E-5,1.0,0
235693149,3,2,1.1306101514577013E-4,0.5,0
713361782,1,1,4.764935378045192E-5,0.0,0
1129348643406995457,1,1,4.852051446650597E-5,0.0,0
1136930984035782656,1,1,5.7517104829101676E-5,0.0,0
163445918,1,1,5.526466807642401E-5,0.0,0
703068290688614400,1,1,5.526466807642401E-5,0.0,0
3086013465,1,1,5.579924967364205E-5,0.0,0
1071513778406199305,1,1,5.579924967364205E-5,0.0,0
785094175167361024,1,1,4.624882824593232E-5,0.0,0
4210333948,1,1,4.6691167788337515E-5,0.0,0
2325670054,1,1,4.6117704226237694E-5,0.0,0
1272883170,1,1,5.297013349582666E-5,0.0,0
892149540270346240,1,1,4.6769587270216085E-5,0.0,0
1067126993664266246,1,1,5.304294314125614E-5,0.0,0
1061860148115918849,1,1,5.346216728731672E-5,0.0,0
995285095,1,1,5.304294314125614E-5,0.0,0
145483440,1,1,5.394139742104337E-5,0.0,0
964247207267495936,1,1,4.5121788960902086E-5,0.0,0
1127961179945676800,1,1,5.256271396839691E-5,0.0,0
823036614410502144,1,1,4.9589927208366336E-5,0.0,0
1152789295117135873,1,1,5.203258688239726E-5,0.0,0
4900313067,1,1,5.2763967490904905E-5,0.0,0
117767052,2,2,8.347150938989752E-5,0.0,0
759183757152780288,1,1,5.2763967490904905E-5,0.0,0
992026980727119872,1,1,5.2763967490904905E-5,0.0,0
25157775,1,1,5.2763967490904905E-5,0.0,0
903953910,1,1,5.2763967490904905E-5,0.0,0
2344218308,1,1,5.2763967490904905E-5,0.0,0
2730264319,1,1,5.2763967490904905E-5,0.0,0
163986729,1,1,5.2763967490904905E-5,0.0,0
1087104185580089344,1,1,5.2763967490904905E-5,0.0,0
2331212465,1,1,5.2763967490904905E-5,0.0,0
1114631166,1,1,5.2763967490904905E-5,0.0,0
30335609,1,1,5.2763967490904905E-5,0.0,0
15576967,1,1,5.2763967490904905E-5,0.0,0
787473361056239616,1,1,5.2763967490904905E-5,0.0,0
1071524448593960961,1,1,5.2763967490904905E-5,0.0,0
749719811693830144,1,1,5.2763967490904905E-5,0.0,0
1017973196325351424,2,1,1.0319384347779794E-4,0.0,0
991863844208304128,1,1,5.2763967490904905E-5,0.0,0
125630525,1,1,5.2763967490904905E-5,0.0,0
3374660525,1,1,5.2763967490904905E-5,0.0,0
1040641036316549120,1,1,5.2763967490904905E-5,0.0,0
1209834538777505792,1,1,5.2763967490904905E-5,0.0,0
1079926725872623617,1,1,5.2763967490904905E-5,0.0,0
501446746,1,1,5.2763967490904905E-5,0.0,0
3265656200,1,1,5.2763967490904905E-5,0.0,0
1188990834215018496,1,1,5.2763967490904905E-5,0.0,0
1732089247,1,1,5.2763967490904905E-5,0.0,0
725064846056640512,1,1,5.2763967490904905E-5,0.0,0
20422178,1,1,4.478018416078325E-5,0.0,0
22519424,1,1,4.624882824593232E-5,0.0,0
3160381099,1,1,4.81203951217166E-5,0.0,0
3068663199,1,1,4.81203951217166E-5,0.0,0
969831204579979264,1,1,4.81203951217166E-5,0.0,0
1166937807127887874,1,1,4.81203951217166E-5,0.0,0
1076392515815694338,1,1,4.81203951217166E-5,0.0,0
1107957243763277824,1,1,4.81203951217166E-5,0.0,0
1169507702550274048,1,1,4.81203951217166E-5,0.0,0
2403130999,1,1,4.81203951217166E-5,0.0,0
3020455940,1,1,4.81203951217166E-5,0.0,0
789501139,2,2,8.289743254139241E-5,0.5,0
466728753,3,2,1.1637483221278151E-4,0.0,0
1059920822813577223,1,1,4.850082023138317E-5,0.0,0
2251154720,1,1,5.579924967364205E-5,0.0,0
96761840,1,1,6.066883482140458E-5,0.0,0
342783459,1,1,6.066883482140458E-5,0.0,0
2578593172,1,1,5.249445165298186E-5,0.0,0
213641872,1,1,5.447067016042836E-5,0.0,0
64643056,1,1,5.297013349582666E-5,0.0,0
1224861417183969280,1,1,5.234492525483784E-5,0.0,0
35692915,1,1,5.304294314125614E-5,0.0,0
1344745334,1,1,4.6117704226237694E-5,0.0,0
2515907011,1,1,4.673858737226191E-5,0.0,0
948461535386415104,1,1,5.203258688239726E-5,0.0,0
1115723971654107136,1,1,4.6769587270216085E-5,0.0,0
339735417,1,1,5.0441357056991206E-5,0.0,0
1067565179393716224,1,1,4.813949991460818E-5,0.0,0
1093211117697097729,1,1,4.9589927208366336E-5,0.0,0
2314954164,1,1,4.761044355308482E-5,0.0,0
1179422360023130112,1,1,5.447067016042836E-5,0.0,0
278114001,1,1,4.6691167788337515E-5,0.0,0
1356787350,1,1,5.5741435042818834E-5,0.0,0
821070891350106114,7,1,3.4610057943394306E-4,0.0,0
791866084215304192,1,1,4.582663193523353E-5,0.0,0
79798955,1,1,4.5504185956260024E-5,0.0,0
346958657,1,1,5.404011782989201E-5,0.0,0
983360457573412864,1,1,5.203258688239726E-5,0.0,0
781399773958070272,1,1,4.5121788960902086E-5,0.0,0
83157661,1,1,4.2090934379649044E-5,0.0,0
2573661730,1,1,5.447067016042836E-5,0.0,0
1198799234230837248,2,1,9.299115512902442E-5,0.0,0
538725419,1,1,5.5012073296391445E-5,0.0,0
740688969642430464,1,1,5.579924967364205E-5,0.0,0
1174265955922391045,1,1,5.579924967364205E-5,0.0,0
1166740887138750465,1,1,5.447067016042836E-5,0.0,0
1737851893,2,1,9.028174426004361E-5,0.0,0
24568065,1,1,4.9589927208366336E-5,0.0,0
129033089,1,1,5.803907652797443E-5,0.0,0
1174733168169103360,1,1,5.803907652797443E-5,0.0,0
21799129,1,1,4.698333678300574E-5,0.0,0
246983237,1,1,5.255907180123837E-5,0.0,0
822708522982981632,1,1,4.624882824593232E-5,0.0,0
57777919,1,1,5.346216728731672E-5,0.0,0
1196491658067664898,1,1,4.6769587270216085E-5,0.0,0
794594016,1,1,4.6691167788337515E-5,0.0,0
955637408351096833,1,1,5.255907180123837E-5,0.0,0
1048594187875172352,1,1,5.304294314125614E-5,0.0,0
1249502708,1,1,4.6521965784055984E-5,0.0,0
2420682723,1,1,5.346216728731672E-5,0.0,0
1045903360811880448,1,1,5.203258688239726E-5,0.0,0
1034500409551933440,1,1,5.304294314125614E-5,0.0,0
424079850,1,1,5.77651105574867E-5,0.0,0
1011211242,1,1,5.579924967364205E-5,0.0,0
37477788,1,1,5.6762236826398095E-5,0.0,0
340866055,1,1,5.5741435042818834E-5,0.0,0
2366696619,1,1,5.0441357056991206E-5,0.0,0
35216825,1,1,4.9589927208366336E-5,0.0,0
1154849444455682048,1,1,4.9589927208366336E-5,0.0,0
35495346,1,1,4.624882824593232E-5,0.0,0
969510466878832641,1,1,5.297013349582666E-5,0.0,0
1223384114038034432,1,1,4.716023676413079E-5,0.0,0
25895250,1,1,5.346216728731672E-5,0.0,0
830305604728033282,1,1,5.203258688239726E-5,0.0,0
498007429,1,1,4.716023676413079E-5,0.0,0
1167475267536924673,1,1,5.133887408004581E-5,0.0,0
1191174944505249793,1,1,5.133887408004581E-5,0.0,0
1183408735,1,1,4.624882824593232E-5,0.0,0
729869871484260353,3,2,1.3613246940391658E-4,0.16666666666666666,0
1213098570556964864,1,1,5.533331219369197E-5,0.0,0
463845218,1,1,5.249445165298186E-5,0.0,0
4758927196,1,1,5.579924967364205E-5,0.0,0
1151420836588544002,1,1,5.474099499704338E-5,0.0,0
1048639075278893056,1,1,5.474099499704338E-5,0.0,0
606311273,1,1,5.474099499704338E-5,0.0,0
3905195070,1,1,5.474099499704338E-5,0.0,0
1082645984579108866,1,1,5.474099499704338E-5,0.0,0
2462035774,2,1,1.0629460728022929E-4,0.0,0
749552841623212033,1,1,5.474099499704338E-5,0.0,0
753946640,1,1,5.474099499704338E-5,0.0,0
792421759228215296,1,1,5.474099499704338E-5,0.0,0
2861176607,1,1,5.474099499704338E-5,0.0,0
2611129269,1,1,5.474099499704338E-5,0.0,0
595024951,1,1,5.474099499704338E-5,0.0,0
3384684106,1,1,5.474099499704338E-5,0.0,0
788056348009308161,1,1,5.474099499704338E-5,0.0,0
2984811731,1,1,5.474099499704338E-5,0.0,0
2178722603,1,1,5.474099499704338E-5,0.0,0
549164087,1,1,5.474099499704338E-5,0.0,0
242396024,1,1,5.474099499704338E-5,0.0,0
1135259298,1,1,5.474099499704338E-5,0.0,0
46723270,1,1,5.474099499704338E-5,0.0,0
2325836667,1,1,5.474099499704338E-5,0.0,0
1327675928,1,1,5.474099499704338E-5,0.0,0
2538730972,1,1,5.474099499704338E-5,0.0,0
2608067305,1,1,5.474099499704338E-5,0.0,0
33520863,1,1,5.474099499704338E-5,0.0,0
836311658,1,1,5.474099499704338E-5,0.0,0
1114593339754647552,1,1,5.474099499704338E-5,0.0,0
2453337357,1,1,5.474099499704338E-5,0.0,0
892796790008950793,1,1,5.474099499704338E-5,0.0,0
2228841930,1,1,5.474099499704338E-5,0.0,0
2306452739,1,1,5.474099499704338E-5,0.0,0
4244460531,1,1,5.474099499704338E-5,0.0,0
14414133,2,1,1.0104952851628822E-4,0.0,0
4086159995,1,1,5.474099499704338E-5,0.0,0
1157802186551828480,1,1,5.474099499704338E-5,0.0,0
1065879666,1,1,5.474099499704338E-5,0.0,0
703005266569252864,1,1,5.474099499704338E-5,0.0,0
1026238111943217152,1,1,5.474099499704338E-5,0.0,0
1018818626022002691,1,1,5.474099499704338E-5,0.0,0
823673648347303937,1,1,5.474099499704338E-5,0.0,0
789492553070604288,1,1,5.474099499704338E-5,0.0,0
4187049557,1,1,5.474099499704338E-5,0.0,0
252439316,1,1,5.346216728731672E-5,0.0,0
1134713811892670469,1,1,4.624882824593232E-5,0.0,0
1143623597124198402,1,1,4.9105552264514507E-5,0.0,0
61415088,1,1,5.203258688239726E-5,0.0,0
1163430944809766912,1,1,5.447067016042836E-5,0.0,0
991603167199617025,1,1,5.2848216997861465E-5,0.0,0
1490581464,1,1,5.579924967364205E-5,0.0,0
43081107,1,1,4.459701385636199E-5,0.0,0
811434735364755456,1,1,5.562729081782467E-5,0.0,0
1097289500026462208,1,1,4.9589927208366336E-5,0.0,0
140847235,1,1,5.304294314125614E-5,0.0,0
3526782495,1,1,5.6051955430450904E-5,0.0,0
896268601719574528,1,1,5.249445165298186E-5,0.0,0
614204354,1,1,5.304294314125614E-5,0.0,0
1187729642905575424,1,1,5.447067016042836E-5,0.0,0
881510422200930304,1,1,5.579924967364205E-5,0.0,0
132686557,1,1,5.304294314125614E-5,0.0,0
1188811439408062468,1,1,5.1283551303184104E-5,0.0,0
