id,degree,coreness,pageRank,betweeness,clustering
1199027114,1,1,1.722368480470586E-4,0.0,0.0
895815262024454146,2,1,3.427482260387638E-4,1738.0,0.0
317156510,3,2,4.4877400654263816E-4,3474.0,0.3333333333333333
2982411262,1,1,1.7969721112429842E-4,0.0,0.0
3218997211,2,1,4.818562174463505E-4,1.0,0.0
948949649968287744,1,1,2.546808677856741E-4,0.0,0.0
426950508,2,1,4.818562174463505E-4,1.0,0.0
2317372791,1,1,2.546808677856741E-4,0.0,0.0
179892930,1,1,1.6699336748845486E-4,0.0,0.0
89343637,1,1,1.8005363626429847E-4,0.0,0.0
171981193,6,1,0.001087657149874821,15.0,0.0
1191131444816547843,1,1,2.0419745674996823E-4,0.0,0.0
840194109017075714,1,1,1.6895635896546906E-4,0.0,0.0
14195611,1,1,1.7720011319043638E-4,0.0,0.0
2437322888,1,1,1.705070183311607E-4,0.0,0.0
437085904,2,0,3.4195028894758433E-4,0.0,0.0
112435587,1,1,1.7814198213297774E-4,0.0,0.0
3057525427,1,1,1.809755530588036E-4,0.0,0.0
88080858,1,1,1.7823071301366713E-4,0.0,0.0
1180456524629647361,1,1,2.0419745674996823E-4,0.0,0.0
1166817727673184261,4,1,5.977333199409158E-4,1738.0,0.8333333333333334
1199360194364489737,1,1,1.7887420895998976E-4,0.0,0.0
153340954,1,1,2.546808677856741E-4,0.0,0.0
1206993274403217408,2,1,4.818562174463505E-4,1.0,0.0
2182266309,5,1,9.362069167677034E-4,10.0,0.0
1701445842,1,1,2.0924579785353876E-4,0.0,0.0
952016470061404160,1,1,1.5507624535205115E-4,0.0,0.0
1040340594013364227,1,1,1.705070183311607E-4,0.0,0.0
27066780,1,1,1.705070183311607E-4,0.0,0.0
2959143236,3,2,4.45518805163258E-4,130968.0,0.16666666666666666
437774410,1,1,3.3040598433923293E-4,0.0,0.0
784510866603606016,1,1,3.3040598433923293E-4,0.0,0.0
1184631056693112832,1,1,1.826481161441345E-4,0.0,0.0
3020455940,1,1,1.6849775899177306E-4,0.0,0.0
871624223395020800,1,1,1.763441615805921E-4,0.0,0.0
256487198,1,1,1.763441615805921E-4,0.0,0.0
122536189,1,1,1.7322562084344127E-4,0.0,0.0
1211211667041701888,1,1,1.957835549106839E-4,0.0,0.0
823965361045389312,1,1,1.7591905520797092E-4,0.0,0.0
84058380,1,1,3.3040598433923293E-4,0.0,0.0
84382817,1,1,3.3040598433923293E-4,0.0,0.0
1202898808268439554,1,1,1.763441615805921E-4,0.0,0.0
3043156962,1,1,3.3040598433923293E-4,0.0,0.0
990078319965057024,1,1,3.3040598433923293E-4,0.0,0.0
2951799664,1,1,1.745563665318424E-4,0.0,0.0
4865010734,1,1,1.8148306606350587E-4,0.0,0.0
708729684381589505,1,1,1.705070183311607E-4,0.0,0.0
800228184947949569,1,1,1.7814198213297774E-4,0.0,0.0
1325575070,1,1,1.7969721112429842E-4,0.0,0.0
954910124639965185,1,1,1.763441615805921E-4,0.0,0.0
1217551196447178753,1,1,3.3040598433923293E-4,0.0,0.0
3290513730,1,1,3.3040598433923293E-4,0.0,0.0
795639661783678976,7,1,0.0012391073829819386,21.0,0.0
131381570,1,1,2.0059149881884638E-4,0.0,0.0
339735417,1,1,1.7483583178228246E-4,0.0,0.0
1299769218,4,1,6.587822291024542E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.8971638863139972E-4,0.0,0.0
1365290798,1,1,1.7179075192314442E-4,0.0,0.0
36522819,1,1,1.927239542418533E-4,0.0,0.0
1042212048782979073,1,1,1.7823071301366713E-4,0.0,0.0
928395502164393984,1,1,1.5507624535205115E-4,0.0,0.0
871385613575925760,2,2,2.7587328078148573E-4,6321.900000000129,0.5
916386665844957185,1,1,1.7031899126390714E-4,0.0,0.0
90133405,1,1,1.799783604126019E-4,0.0,0.0
1206435879767695360,1,1,1.799783604126019E-4,0.0,0.0
582957019,1,1,3.3040598433923293E-4,0.0,0.0
549268745,1,1,3.3040598433923293E-4,0.0,0.0
301161249,1,1,1.7823071301366713E-4,0.0,0.0
546882647,1,1,1.6699336748845486E-4,0.0,0.0
1069642660170874880,1,1,1.7823071301366713E-4,0.0,0.0
1042263277835677701,1,1,1.722368480470586E-4,0.0,0.0
198125236,1,1,1.8005363626429847E-4,0.0,0.0
194632356,2,1,4.818562174463505E-4,1.0,0.0
778418,1,1,2.546808677856741E-4,0.0,0.0
4692854762,1,1,1.6849775899177306E-4,0.0,0.0
60642052,8,1,0.0012676726643000508,12145.0,0.0
71277475,1,1,1.8470798332241518E-4,0.0,0.0
403849433,1,1,1.705070183311607E-4,0.0,0.0
805069414437634048,10,1,0.0016934580823032917,45.0,0.0
1020895490961911808,1,1,1.9410077454282707E-4,0.0,0.0
1188093856232792066,1,1,1.7695314031733385E-4,0.0,0.0
1196812917045374978,1,1,1.7887420895998976E-4,0.0,0.0
1080460907652759552,1,1,1.7591905520797092E-4,0.0,0.0
2983063441,4,1,7.847566836605858E-4,6.0,0.0
877327920708042755,1,1,2.1681830950889467E-4,0.0,0.0
839380769449590784,1,1,1.7866537688005743E-4,0.0,0.0
524404774,2,0,3.4195028894758433E-4,0.0,0.0
1579976935,1,1,1.8426817420712092E-4,0.0,0.0
49229700,1,1,3.3040598433923293E-4,0.0,0.0
631380804,1,1,3.3040598433923293E-4,0.0,0.0
1039949238749327360,1,1,3.3040598433923293E-4,0.0,0.0
20844337,1,1,3.3040598433923293E-4,0.0,0.0
284286244,1,1,1.927239542418533E-4,0.0,0.0
1031238349548347392,1,1,1.7695314031733385E-4,0.0,0.0
357717154,1,1,1.8316666244281394E-4,0.0,0.0
2654413790,2,1,3.9265123625929744E-4,4.0,0.0
1071747501932376065,1,1,2.1626591371836718E-4,0.0,0.0
417884983,1,1,1.7823071301366713E-4,0.0,0.0
399522857,1,1,1.7695314031733385E-4,0.0,0.0
904946757636902914,1,1,1.7969721112429842E-4,0.0,0.0
228426881,1,1,2.0419745674996823E-4,0.0,0.0
2626063733,1,1,1.7866537688005743E-4,0.0,0.0
61492193,1,1,2.0059149881884638E-4,0.0,0.0
274480834,3,1,5.575813339999094E-4,9.0,0.0
3327746651,2,1,3.6608641885711973E-4,9.0,0.0
897586754651344897,1,1,1.649389543014374E-4,0.0,0.0
3000452181,2,1,3.007461459014757E-4,197274.0,0.0
2732751986,1,1,2.0419745674996823E-4,0.0,0.0
519414102,1,1,1.7969721112429842E-4,0.0,0.0
1208260291,1,1,3.3040598433923293E-4,0.0,0.0
1211644430945357827,1,1,3.3040598433923293E-4,0.0,0.0
2998631305,1,1,1.705070183311607E-4,0.0,0.0
19284888,2,1,3.2503340080047545E-4,5208.0,0.5
533819133,1,1,1.649389543014374E-4,0.0,0.0
2857094567,2,1,3.5765270672455824E-4,1738.0,0.0
2342630384,1,1,2.0153785450103406E-4,0.0,0.0
3111016298,4,1,6.276169128440169E-4,5211.0,0.0
854982762,1,1,1.8318328923205114E-4,0.0,0.0
948260803110608896,1,1,3.3040598433923293E-4,0.0,0.0
70752394,1,1,3.3040598433923293E-4,0.0,0.0
898962285690892289,1,1,1.8041049065720583E-4,0.0,0.0
85273941,1,1,1.8150595278602672E-4,0.0,0.0
27947724,4,1,7.847566836605858E-4,6.0,0.0
1111392161570783233,1,1,2.1681830950889467E-4,0.0,0.0
1169618146044473344,1,1,2.2943916226782115E-4,0.0,0.0
983875424840105989,1,1,1.8736965307139953E-4,0.0,0.0
1054854856077426689,1,1,1.705070183311607E-4,0.0,0.0
616778007,1,1,1.6820133212962655E-4,0.0,0.0
2978083251,5,1,8.697550172260545E-4,22.0,0.0
42606921,1,1,1.9770823973331295E-4,0.0,0.0
1645097844,1,1,1.7866537688005743E-4,0.0,0.0
1083442255095128064,1,1,2.546808677856741E-4,0.0,0.0
842067043012739073,2,1,4.818562174463505E-4,1.0,0.0
1073382126513471488,1,1,1.957835549106839E-4,0.0,0.0
1562740009,9,1,0.001448581413249997,13876.0,0.0
49685706,1,1,1.8679922719898925E-4,0.0,0.0
294682851,1,1,1.7887420895998976E-4,0.0,0.0
350402091,2,2,2.9604378842797824E-4,108286.50221029104,0.0
997512408708067328,2,2,3.0477616081184375E-4,1925.0,0.5
1076128917436678144,1,1,1.705070183311607E-4,0.0,0.0
1106827937091907585,1,1,1.7695314031733385E-4,0.0,0.0
170334575,2,1,3.1557829224553935E-4,17290.0,0.0
1002481657717325824,2,2,2.9775017574676843E-4,242232.6761904767,0.0
231502837,3,1,5.903700524988991E-4,5.0,0.0
794965174931308544,1,1,2.1703818809125505E-4,0.0,0.0
779803793277919232,2,2,2.891378535026611E-4,10038.467524361553,0.0
1690412382,2,1,4.818562174463505E-4,1.0,0.0
855730078705217536,1,1,2.546808677856741E-4,0.0,0.0
113629009,1,1,3.3040598433923293E-4,0.0,0.0
390732273,1,1,3.3040598433923293E-4,0.0,0.0
2432298782,1,1,1.85540543975903E-4,0.0,0.0
1547247672,1,1,1.7614898434532974E-4,0.0,0.0
125394414,1,1,1.7179075192314442E-4,0.0,0.0
1180709947,1,1,3.3040598433923293E-4,0.0,0.0
1140598726647529472,1,1,3.3040598433923293E-4,0.0,0.0
717635379306704896,1,1,2.0059149881884638E-4,0.0,0.0
789501139,2,2,2.869891082196735E-4,93062.1166666669,0.5
1224799670452527104,1,1,1.6699336748845486E-4,0.0,0.0
54216949,1,1,1.7823071301366713E-4,0.0,0.0
1197241760805720065,2,2,2.7587328078148573E-4,6321.900000000129,0.5
431315445,2,1,4.818562174463505E-4,1.0,0.0
1122914226270560256,1,1,2.546808677856741E-4,0.0,0.0
111545544,1,1,1.792474165493723E-4,0.0,0.0
768453142023401472,1,1,3.3040598433923293E-4,0.0,0.0
2863304846,1,1,3.3040598433923293E-4,0.0,0.0
447959507,1,1,1.7866537688005743E-4,0.0,0.0
946429143767543808,1,1,1.705070183311607E-4,0.0,0.0
75392146,1,1,1.705070183311607E-4,0.0,0.0
783159774,1,1,3.3040598433923293E-4,0.0,0.0
796860931796070400,1,1,3.3040598433923293E-4,0.0,0.0
840272684,1,1,1.799783604126019E-4,0.0,0.0
1078386004040519681,1,1,1.7031899126390714E-4,0.0,0.0
976093981812633600,1,1,1.792474165493723E-4,0.0,0.0
375760981,1,1,1.7969721112429842E-4,0.0,0.0
17787675,2,1,3.394235297478014E-4,1738.0,0.0
560555551,1,1,1.9353696159911296E-4,0.0,0.0
127674014,5,1,9.362069167677034E-4,10.0,0.0
1171099652,1,1,2.0924579785353876E-4,0.0,0.0
23659863,1,1,1.705070183311607E-4,0.0,0.0
832454673181265921,1,1,1.7887420895998976E-4,0.0,0.0
1211639926812364801,5,1,6.863945896484724E-4,47935.0,0.6666666666666666
1184957341097189376,2,1,4.818562174463505E-4,1.0,0.0
822963875012366338,1,1,2.546808677856741E-4,0.0,0.0
3228692530,1,1,1.8148306606350587E-4,0.0,0.0
966492393548660736,1,1,1.705070183311607E-4,0.0,0.0
2729245691,1,1,1.7322562084344127E-4,0.0,0.0
604978737,1,1,1.7591905520797092E-4,0.0,0.0
7372022,3,1,4.3273676619796176E-4,92996.0,0.16666666666666666
875626831856009218,1,1,1.792474165493723E-4,0.0,0.0
1144514950607413249,1,1,1.799783604126019E-4,0.0,0.0
20596957,1,1,3.3040598433923293E-4,0.0,0.0
480586426,1,1,3.3040598433923293E-4,0.0,0.0
1370661776,1,1,2.0059149881884638E-4,0.0,0.0
5554132,1,1,1.8662289826720807E-4,0.0,0.0
37212840,1,1,1.7823071301366713E-4,0.0,0.0
294043056,1,1,1.799783604126019E-4,0.0,0.0
1220460328976187392,1,1,1.745563665318424E-4,0.0,0.0
3532525212,1,1,1.793905943249542E-4,0.0,0.0
175243720,2,1,3.115269765355541E-4,6940.0,0.0
179871513,9,2,0.0013126180017721065,12141.166666666664,0.0
1026418206,2,2,2.9915671633418784E-4,40.666666666666664,0.0
103262306,1,1,1.745563665318424E-4,0.0,0.0
614153867,1,1,1.7695314031733385E-4,0.0,0.0
64947146,1,1,1.7720011319043638E-4,0.0,0.0
6849132,1,1,1.7720011319043638E-4,0.0,0.0
6197772,1,1,1.7814198213297774E-4,0.0,0.0
3077923751,1,1,1.6699336748845486E-4,0.0,0.0
221008908,1,1,1.792474165493723E-4,0.0,0.0
2949599883,1,1,2.1681830950889467E-4,0.0,0.0
17748144,7,1,0.0011421334106508716,10413.0,0.0
184341387,1,1,1.7907893321643934E-4,0.0,0.0
76753266,1,1,1.8616766709435891E-4,0.0,0.0
22214019,1,1,1.7465028530496102E-4,0.0,0.0
762284686349574144,6,1,9.834221915949698E-4,8680.0,0.0
991603167199617025,1,1,1.8934354662431555E-4,0.0,0.0
769633376944861184,4,2,5.751420941193866E-4,15578.0,0.16666666666666666
974683192723738624,1,1,2.0059149881884638E-4,0.0,0.0
767127570840162304,3,1,6.333064505534682E-4,3.0,0.0
193891472,1,1,2.2943916226782115E-4,0.0,0.0
2325836667,1,1,1.7866537688005743E-4,0.0,0.0
948071450484846593,1,1,1.7695314031733385E-4,0.0,0.0
1085294169554382848,1,1,1.7969721112429842E-4,0.0,0.0
912059575221628928,1,1,1.8148306606350587E-4,0.0,0.0
803684436332126208,1,1,1.792474165493723E-4,0.0,0.0
527616975,1,1,1.918636268990282E-4,0.0,0.0
953998379230605312,6,1,0.001087657149874821,15.0,0.0
1060995561988341760,1,1,2.0419745674996823E-4,0.0,0.0
3195776480,1,1,1.799783604126019E-4,0.0,0.0
42224694,1,1,1.649389543014374E-4,0.0,0.0
66921001,1,1,1.7695314031733385E-4,0.0,0.0
24229915,1,1,1.8148306606350587E-4,0.0,0.0
61775126,1,1,1.7823071301366713E-4,0.0,0.0
113117866,1,1,1.7901244863022188E-4,0.0,0.0
1024647535661600768,3,2,4.574134562948806E-4,15614.119841269918,0.0
1031803852192808960,1,1,1.6820133212962655E-4,0.0,0.0
823673648347303937,1,1,1.7866537688005743E-4,0.0,0.0
109330040,2,1,3.2660271660564E-4,1738.0,0.0
730822139956236288,6,2,8.267279324300559E-4,105360.65451259389,0.0
406446441,1,1,1.85540543975903E-4,0.0,0.0
4822337541,1,1,1.826481161441345E-4,0.0,0.0
368279645,3,1,5.01671658905408E-4,0.0,1.5
3645639137,1,1,1.918636268990282E-4,0.0,0.0
66205037,1,1,1.8005363626429847E-4,0.0,0.0
1132041341389672449,1,1,1.7461070081517652E-4,0.0,0.0
4278286775,1,1,1.705070183311607E-4,0.0,0.0
404478619,2,0,3.4195028894758433E-4,0.0,0.0
175356679,1,1,1.927239542418533E-4,0.0,0.0
1018322206781313024,1,1,1.705070183311607E-4,0.0,0.0
877476061319221248,1,1,1.649389543014374E-4,0.0,0.0
732330552,1,1,1.705070183311607E-4,0.0,0.0
1220875020219682816,1,1,1.6375232682659582E-4,0.0,0.0
2728177162,1,1,1.7866537688005743E-4,0.0,0.0
907353796140990465,1,1,1.845650191249715E-4,0.0,0.0
4170889399,1,1,1.722368480470586E-4,0.0,0.0
31050510,1,1,1.6820133212962655E-4,0.0,0.0
142580387,1,1,1.6820133212962655E-4,0.0,0.0
1089590063527284737,1,1,1.6699336748845486E-4,0.0,0.0
834782263,1,1,1.763441615805921E-4,0.0,0.0
2532355403,1,1,1.792474165493723E-4,0.0,0.0
3297737882,1,1,1.809755530588036E-4,0.0,0.0
1040071350512050176,1,1,1.8630214863940548E-4,0.0,0.0
2350677659,1,1,1.9098013480084707E-4,0.0,0.0
860831093351743488,2,0,3.4195028894758433E-4,0.0,0.0
864927037,1,1,1.8005363626429847E-4,0.0,0.0
912252893079760896,1,1,3.3040598433923293E-4,0.0,0.0
3121185064,1,1,3.3040598433923293E-4,0.0,0.0
932459631560900608,1,1,1.705070183311607E-4,0.0,0.0
959515025584123904,1,1,1.793905943249542E-4,0.0,0.0
3064983248,2,2,2.9672206224156755E-4,237415.5880952373,0.5
1053004308353048578,1,1,1.7866537688005743E-4,0.0,0.0
59696637,1,1,3.3040598433923293E-4,0.0,0.0
1208077819143753728,1,1,3.3040598433923293E-4,0.0,0.0
63326377,2,1,4.818562174463505E-4,1.0,0.0
213738429,1,1,2.546808677856741E-4,0.0,0.0
1391041,1,1,3.3040598433923293E-4,0.0,0.0
2588254982,1,1,3.3040598433923293E-4,0.0,0.0
143483210,1,1,1.6375232682659582E-4,0.0,0.0
1150696280110313472,1,1,2.546808677856741E-4,0.0,0.0
746693401240756224,1,1,2.0059149881884638E-4,0.0,0.0
2453337357,1,1,1.7866537688005743E-4,0.0,0.0
930104751622156288,1,1,1.705070183311607E-4,0.0,0.0
19060353,1,1,1.792474165493723E-4,0.0,0.0
2426807064,2,1,3.469388790360656E-4,24.0,0.0
1714088666,1,1,1.7969721112429842E-4,0.0,0.0
994098859,1,1,1.7720011319043638E-4,0.0,0.0
1097289500026462208,1,1,1.705070183311607E-4,0.0,0.0
1219807256180555776,1,1,1.8041049065720583E-4,0.0,0.0
1171516725969313792,1,1,1.85540543975903E-4,0.0,0.0
3732897196,2,1,3.053401971492677E-4,5208.0,1.0
554182536,2,1,3.8908529690278345E-4,5.0,0.0
703082981439709184,1,1,1.8316666244281394E-4,0.0,0.0
896932063684710400,1,1,1.793905943249542E-4,0.0,0.0
150913809,2,1,4.818562174463505E-4,1.0,0.0
2975510359,1,1,2.546808677856741E-4,0.0,0.0
49606846,1,1,3.3040598433923293E-4,0.0,0.0
748789235717541888,1,1,3.3040598433923293E-4,0.0,0.0
344707440,1,1,1.705070183311607E-4,0.0,0.0
1205620178945372160,1,1,1.6834081807322654E-4,0.0,0.0
38374195,1,1,2.2943916226782115E-4,0.0,0.0
860697332828045312,1,1,1.8316666244281394E-4,0.0,0.0
1172539356361502720,2,2,2.73891826413464E-4,541.1444090996723,0.0
832440069004918784,2,2,2.777725160355976E-4,5814.289682539694,0.0
1174737548800749568,1,1,1.6234202492726958E-4,0.0,0.0
820309949565714432,18,2,0.002535650052426835,69869.86531523977,0.0032679738562091504
1093519191662051328,4,2,5.308223968923789E-4,14534.342696192856,0.0
1115229709170814976,1,1,1.722368480470586E-4,0.0,0.0
35851325,2,1,4.818562174463505E-4,1.0,0.0
800049679903887360,1,1,2.546808677856741E-4,0.0,0.0
317625976,1,1,1.8041049065720583E-4,0.0,0.0
1199762422195601408,1,1,1.792474165493723E-4,0.0,0.0
1205609718825263104,1,1,1.745563665318424E-4,0.0,0.0
1042764271552212992,4,2,5.692884936071055E-4,37801.666666666664,0.0
763044924526825476,1,1,1.710478715972227E-4,0.0,0.0
2688511189,1,1,1.7524675299854367E-4,0.0,0.0
949957487796645888,2,1,3.5182720957462196E-4,18.0,0.0
741347459490848768,1,1,1.7866537688005743E-4,0.0,0.0
859365014238515200,1,1,1.7695314031733385E-4,0.0,0.0
156041132,1,1,1.763441615805921E-4,0.0,0.0
1151414672936988672,1,1,1.7591905520797092E-4,0.0,0.0
794383639236710400,1,1,1.705070183311607E-4,0.0,0.0
250103509,1,1,1.799783604126019E-4,0.0,0.0
1169611415163998208,1,1,1.6699336748845486E-4,0.0,0.0
855620360728870912,1,1,1.705070183311607E-4,0.0,0.0
718409982991970304,1,1,1.7695314031733385E-4,0.0,0.0
4765885723,1,1,1.705070183311607E-4,0.0,0.0
1164519145,1,1,1.7969721112429842E-4,0.0,0.0
816345895432163329,1,1,1.8646291412431924E-4,0.0,0.0
2214721733,1,1,1.705070183311607E-4,0.0,0.0
847625385399287808,1,1,1.7907893321643934E-4,0.0,0.0
943923561512816640,1,1,2.1681830950889467E-4,0.0,0.0
986725832625442816,1,1,1.6820133212962655E-4,0.0,0.0
500785904,1,1,1.7823071301366713E-4,0.0,0.0
2931636908,1,1,1.845650191249715E-4,0.0,0.0
42242586,1,1,3.3040598433923293E-4,0.0,0.0
14963343,1,1,3.3040598433923293E-4,0.0,0.0
190670724,1,1,3.3040598433923293E-4,0.0,0.0
60518078,1,1,3.3040598433923293E-4,0.0,0.0
1011872005589696512,1,1,1.6895635896546906E-4,0.0,0.0
960240073617879040,2,1,3.4831999186554904E-4,3474.0,0.0
981089397742493697,2,1,3.287531104279036E-4,5208.0,0.0
817167869993779204,1,1,1.705070183311607E-4,0.0,0.0
136953019,4,1,7.474465211743339E-4,9.0,0.0
946817562985328641,1,1,2.086907449611329E-4,0.0,0.0
1180718022568349697,1,1,1.6127768886098869E-4,0.0,0.0
1219404367,2,1,4.818562174463505E-4,1.0,0.0
265487642,1,1,2.546808677856741E-4,0.0,0.0
1215751309644554240,1,1,1.6820133212962655E-4,0.0,0.0
1905502356,1,1,1.705070183311607E-4,0.0,0.0
2273772217,1,1,1.705070183311607E-4,0.0,0.0
1680592561,1,1,1.809755530588036E-4,0.0,0.0
1139496288779677702,1,1,1.7866537688005743E-4,0.0,0.0
37092528,1,1,1.8470798332241518E-4,0.0,0.0
2462035774,2,1,3.457445334222997E-4,1738.0,0.0
2960418172,2,2,2.9663713555326066E-4,54716.28472222216,0.5
887447754376699904,1,1,1.7887420895998976E-4,0.0,0.0
3326899000,1,1,1.763441615805921E-4,0.0,0.0
951112133894377472,2,1,4.818562174463505E-4,1.0,0.0
393905106,1,1,2.546808677856741E-4,0.0,0.0
871599601,1,1,3.3040598433923293E-4,0.0,0.0
1076468650985644032,1,1,3.3040598433923293E-4,0.0,0.0
16707004,4,2,5.600596762448034E-4,127633.5,0.3333333333333333
335348201,1,1,1.685239738555329E-4,0.0,0.0
1048413436772794368,1,1,1.7524675299854367E-4,0.0,0.0
1184658252904255488,1,1,1.786657923860643E-4,0.0,0.0
1054834655730524160,5,2,7.567354640637492E-4,6677.3410325784735,0.0
915506829634953217,1,1,2.0924579785353876E-4,0.0,0.0
1190523561363959808,1,1,1.8005363626429847E-4,0.0,0.0
4861562915,1,1,1.6820133212962655E-4,0.0,0.0
1169261601569951744,1,1,1.852661776115785E-4,0.0,0.0
948986308193550336,1,1,1.705070183311607E-4,0.0,0.0
1055930895125938177,2,1,3.2861652900461333E-4,3474.0,0.0
1218662694074515456,1,1,1.7823071301366713E-4,0.0,0.0
894629275,1,1,1.7823071301366713E-4,0.0,0.0
1215514746021003265,1,1,1.957835549106839E-4,0.0,0.0
168446862,1,1,2.0924579785353876E-4,0.0,0.0
1191442065386807297,1,1,1.649389543014374E-4,0.0,0.0
1103451206616150017,2,1,4.818562174463505E-4,1.0,0.0
1149346339442089984,1,1,2.546808677856741E-4,0.0,0.0
1143566816217849858,1,1,1.7614898434532974E-4,0.0,0.0
1177634739508977666,1,1,1.809755530588036E-4,0.0,0.0
1105807896292614145,1,1,1.7866537688005743E-4,0.0,0.0
2348158339,1,1,3.3040598433923293E-4,0.0,0.0
37884792,1,1,3.3040598433923293E-4,0.0,0.0
1724568876,1,1,1.9066462112980064E-4,0.0,0.0
253637278,1,1,1.8005363626429847E-4,0.0,0.0
150074248,1,1,1.7695314031733385E-4,0.0,0.0
197139574,1,1,1.7887420895998976E-4,0.0,0.0
2375157024,1,1,1.809755530588036E-4,0.0,0.0
94092963,1,1,1.7322562084344127E-4,0.0,0.0
3320749839,1,1,1.7969721112429842E-4,0.0,0.0
397869770,1,1,1.9410077454282707E-4,0.0,0.0
1202607134476685312,1,1,1.6834081807322654E-4,0.0,0.0
187531682,1,1,1.7823071301366713E-4,0.0,0.0
1168200771352924160,1,1,1.7695314031733385E-4,0.0,0.0
922601081535893505,1,1,1.705070183311607E-4,0.0,0.0
1140816715930099712,1,1,3.3040598433923293E-4,0.0,0.0
2309166019,1,1,3.3040598433923293E-4,0.0,0.0
1149271360197316608,1,1,1.6895635896546906E-4,0.0,0.0
3862950393,1,1,1.7866537688005743E-4,0.0,0.0
2237957383,2,2,2.9915671633418784E-4,40.666666666666664,0.0
881516756736647168,1,1,1.8662289826720807E-4,0.0,0.0
4832471530,1,1,1.6820133212962655E-4,0.0,0.0
186116284,2,2,2.9020939789864045E-4,0.0,1.0
1117882918049865730,2,2,2.9020939789864045E-4,0.0,1.0
731608385645318144,1,1,1.826481161441345E-4,0.0,0.0
1154794592509628417,1,1,1.7524675299854367E-4,0.0,0.0
54527239,2,1,4.818562174463505E-4,1.0,0.0
336770336,1,1,2.546808677856741E-4,0.0,0.0
16982413,1,1,3.3040598433923293E-4,0.0,0.0
954455932234272770,1,1,3.3040598433923293E-4,0.0,0.0
470922121,1,1,2.0419745674996823E-4,0.0,0.0
141730029,1,1,1.763441615805921E-4,0.0,0.0
4086159995,1,1,1.7866537688005743E-4,0.0,0.0
111696698,1,1,1.7614898434532974E-4,0.0,0.0
1218197333164380160,1,1,1.705070183311607E-4,0.0,0.0
1138444652556771334,1,1,1.852661776115785E-4,0.0,0.0
1622219137,1,1,3.3040598433923293E-4,0.0,0.0
2968459052,1,1,3.3040598433923293E-4,0.0,0.0
202590356,1,1,1.763441615805921E-4,0.0,0.0
295970573,1,1,1.7887420895998976E-4,0.0,0.0
1670200644,1,1,1.799783604126019E-4,0.0,0.0
1133411503737069569,1,1,1.809755530588036E-4,0.0,0.0
931946406,1,1,2.0924579785353876E-4,0.0,0.0
49180329,1,1,1.705070183311607E-4,0.0,0.0
16738961,2,1,3.7991460517863384E-4,8.0,0.0
14881820,5,1,7.656121119481362E-4,113826.0,0.0
1208488960143478784,1,1,1.800605704845467E-4,0.0,0.0
728952668538830848,1,1,1.7695314031733385E-4,0.0,0.0
466114522,2,1,3.064485685749617E-4,17290.0,0.0
76014922,1,1,1.7472056074798457E-4,0.0,0.0
702930045,1,1,1.7695314031733385E-4,0.0,0.0
3981780557,3,1,5.239227176831337E-4,3475.0,0.0
142744044,1,1,1.7814198213297774E-4,0.0,0.0
614204354,1,1,1.763441615805921E-4,0.0,0.0
1221397757459460096,1,1,1.6895635896546906E-4,0.0,0.0
856969871023890433,1,1,1.7695314031733385E-4,0.0,0.0
32580591,1,1,1.649389543014374E-4,0.0,0.0
38996670,1,1,1.845650191249715E-4,0.0,0.0
107663008,1,1,1.705070183311607E-4,0.0,0.0
1214526682692014080,1,1,1.792474165493723E-4,0.0,0.0
1163679354238296064,1,1,1.799783604126019E-4,0.0,0.0
70484323,1,1,1.7322562084344127E-4,0.0,0.0
229726517,1,1,1.8646291412431924E-4,0.0,0.0
543254812,2,2,2.8675292379934744E-4,1156.6666666666663,0.5
1016389614230126592,1,1,1.745563665318424E-4,0.0,0.0
272179654,2,2,2.930338834764932E-4,37538.228689001226,0.0
931358828,1,1,1.705070183311607E-4,0.0,0.0
1187434931863068675,1,1,1.7695314031733385E-4,0.0,0.0
632950370,1,1,1.7887420895998976E-4,0.0,0.0
1181126306928349184,1,1,1.799783604126019E-4,0.0,0.0
2188134662,1,1,1.7458813678634456E-4,0.0,0.0
124002936,2,1,3.193548814796351E-4,6940.0,0.0
1180467632958402560,1,1,1.852661776115785E-4,0.0,0.0
992027271442649088,9,2,0.0013331688148424353,44543.38650793659,0.0
1036146690787618817,1,1,1.7583954892921042E-4,0.0,0.0
764045186,1,1,1.695856746613849E-4,0.0,0.0
1208078390617616385,1,1,1.7866537688005743E-4,0.0,0.0
1189527977807241216,5,1,9.362069167677034E-4,10.0,0.0
96555353,1,1,2.0924579785353876E-4,0.0,0.0
466050811,1,1,1.8736965307139953E-4,0.0,0.0
147618600,1,1,1.8616766709435891E-4,0.0,0.0
3139370190,1,1,1.7465028530496102E-4,0.0,0.0
1964708473,1,1,1.745563665318424E-4,0.0,0.0
991163993355059200,1,1,1.705070183311607E-4,0.0,0.0
1138430798791684097,2,2,2.9663713555326066E-4,54716.28472222216,0.5
824149480232644609,1,1,1.8316666244281394E-4,0.0,0.0
26015105,1,1,1.649389543014374E-4,0.0,0.0
1022108400828772353,1,1,1.705070183311607E-4,0.0,0.0
1184536535690956800,1,1,1.799783604126019E-4,0.0,0.0
915326419525406720,1,1,1.6820133212962655E-4,0.0,0.0
188713134,1,1,2.2189214928668437E-4,0.0,0.0
17424057,2,1,4.0569134372807103E-4,3.0,0.0
