id,degree,coreness,pageRank,clustering,component
797394060331847680,2,1,5.382308525930216E-4,0.0,0
898962285690892289,1,1,3.2262228330498706E-4,0.0,0
1219807256180555776,1,1,3.2262228330498706E-4,0.0,0
317625976,1,1,3.2262228330498706E-4,0.0,0
1115571496817238017,1,1,3.2262228330498706E-4,0.0,0
3296864433,1,1,3.2262228330498706E-4,0.0,0
285002098,1,1,3.2262228330498706E-4,0.0,0
1200427543561723904,1,1,3.2262228330498706E-4,0.0,0
1122967630435049472,1,1,3.2262228330498706E-4,0.0,0
1035113356980641792,1,1,3.2262228330498706E-4,0.0,0
988365682537648129,1,1,3.2262228330498706E-4,0.0,0
1169649345614032897,1,1,3.2262228330498706E-4,0.0,0
1213908127239639040,1,1,3.2262228330498706E-4,0.0,0
981089397742493697,2,1,5.878038870654641E-4,0.0,0
1106710810452258821,1,1,3.2262228330498706E-4,0.0,0
1092402514652250113,1,1,3.2262228330498706E-4,0.0,0
130795592,1,1,3.2262228330498706E-4,0.0,0
1160050522939744257,1,1,3.2262228330498706E-4,0.0,0
772199754482741248,1,1,3.2262228330498706E-4,0.0,0
1082439847166529537,1,1,3.2262228330498706E-4,0.0,0
22810235,2,2,5.353798523560747E-4,0.5,0
1166817727673184261,4,1,0.0010692612207155539,0.8333333333333334,0
1191416772571881472,1,1,3.162202641548257E-4,0.0,0
1220744531072647168,20,2,0.005353215066442152,0.0,0
823211087780782080,1,1,3.1687521896062593E-4,0.0,0
466728753,3,2,7.563984342888912E-4,0.0,0
1059920822813577223,1,1,3.033915343050696E-4,0.0,0
68203308,1,1,3.1458792036449E-4,0.0,0
1966704782,6,2,0.0016288211632896389,0.0,0
928998593670807552,1,1,3.1971215240370857E-4,0.0,0
994006286873387008,1,1,3.0493248903209634E-4,0.0,0
713707634898124800,1,1,3.194613532766065E-4,0.0,0
992027271442649088,9,2,0.002385158438543364,0.0,0
942126143980933120,3,1,8.363162294980537E-4,0.0,0
1219344216041586688,1,1,3.253921128332585E-4,0.0,0
783774863500640257,1,1,3.16406940830284E-4,0.0,0
84822972,1,1,3.16406940830284E-4,0.0,0
1158748452282519552,1,1,3.16406940830284E-4,0.0,0
1110263588,1,1,3.16406940830284E-4,0.0,0
4081564342,1,1,3.16406940830284E-4,0.0,0
1388656794,1,1,3.16406940830284E-4,0.0,0
149556442,1,1,3.16406940830284E-4,0.0,0
1213676391914303488,1,1,3.16406940830284E-4,0.0,0
1007246412927684608,1,1,3.16406940830284E-4,0.0,0
2959143236,3,2,7.964985184976776E-4,0.16666666666666666,0
1188093856232792066,1,1,3.16406940830284E-4,0.0,0
1031238349548347392,1,1,3.16406940830284E-4,0.0,0
399522857,1,1,3.16406940830284E-4,0.0,0
1106827937091907585,1,1,3.16406940830284E-4,0.0,0
614153867,1,1,3.16406940830284E-4,0.0,0
948071450484846593,1,1,3.16406940830284E-4,0.0,0
66921001,1,1,3.16406940830284E-4,0.0,0
859365014238515200,1,1,3.16406940830284E-4,0.0,0
718409982991970304,1,1,3.16406940830284E-4,0.0,0
150074248,1,1,3.16406940830284E-4,0.0,0
1168200771352924160,1,1,3.16406940830284E-4,0.0,0
728952668538830848,1,1,3.16406940830284E-4,0.0,0
702930045,1,1,3.16406940830284E-4,0.0,0
856969871023890433,1,1,3.16406940830284E-4,0.0,0
1187434931863068675,1,1,3.16406940830284E-4,0.0,0
1450021369,1,1,3.16406940830284E-4,0.0,0
1141839138,1,1,3.16406940830284E-4,0.0,0
4724548684,1,1,3.16406940830284E-4,0.0,0
1220953910573248512,1,1,3.16406940830284E-4,0.0,0
1222931067226742788,1,1,3.16406940830284E-4,0.0,0
839776190806245377,1,1,3.16406940830284E-4,0.0,0
1221452666938720259,1,1,3.16406940830284E-4,0.0,0
907528224837558272,1,1,3.16406940830284E-4,0.0,0
67033704,1,1,3.16406940830284E-4,0.0,0
868164088635039744,1,1,3.16406940830284E-4,0.0,0
1163678670059212800,1,1,3.16406940830284E-4,0.0,0
1163109116316794885,1,1,3.16406940830284E-4,0.0,0
1222931713493352448,1,1,3.16406940830284E-4,0.0,0
1222944019275231232,2,2,5.371988728218686E-4,0.5,0
404110305,1,1,3.16406940830284E-4,0.0,0
1096559274606551040,1,1,3.16406940830284E-4,0.0,0
764837539240742912,1,1,3.16406940830284E-4,0.0,0
3254923812,1,1,3.16406940830284E-4,0.0,0
972960840142827520,1,1,3.16406940830284E-4,0.0,0
736326215473070080,1,1,3.16406940830284E-4,0.0,0
1473209256,1,1,3.16406940830284E-4,0.0,0
49239992,1,1,3.16406940830284E-4,0.0,0
702175516959367172,1,1,3.16406940830284E-4,0.0,0
120954756,1,1,3.16406940830284E-4,0.0,0
724716039712329728,1,1,3.16406940830284E-4,0.0,0
873517679499329542,1,1,3.16406940830284E-4,0.0,0
1014916705435508738,1,1,3.16406940830284E-4,0.0,0
822931825,1,1,3.16406940830284E-4,0.0,0
1061715383483154432,1,1,3.16406940830284E-4,0.0,0
137908170,1,1,3.16406940830284E-4,0.0,0
1431369577,1,1,3.16406940830284E-4,0.0,0
827801543617499136,1,1,3.16406940830284E-4,0.0,0
1052009587,1,1,3.16406940830284E-4,0.0,0
508955056,1,1,3.16406940830284E-4,0.0,0
1181066441858007040,1,1,3.16406940830284E-4,0.0,0
193514165,1,1,3.16406940830284E-4,0.0,0
1220650753343098880,1,1,3.16406940830284E-4,0.0,0
1018828694,1,1,3.16406940830284E-4,0.0,0
123640968,1,1,3.16406940830284E-4,0.0,0
2455624916,1,1,3.16406940830284E-4,0.0,0
736154547869999104,1,1,3.16406940830284E-4,0.0,0
1002481657717325824,2,2,5.323254063354132E-4,0.0,0
505627533,1,1,3.16406940830284E-4,0.0,0
1592358787,1,1,3.16406940830284E-4,0.0,0
592908709,1,1,3.16406940830284E-4,0.0,0
1184888144073822208,1,1,3.16406940830284E-4,0.0,0
1116568406847713280,1,1,3.16406940830284E-4,0.0,0
151039885,1,1,3.16406940830284E-4,0.0,0
83319527,1,1,3.16406940830284E-4,0.0,0
4177829656,1,1,3.16406940830284E-4,0.0,0
1135100917,2,2,5.395749827593421E-4,0.5,0
1215705976655007744,1,1,3.16406940830284E-4,0.0,0
956936655855759360,1,1,3.16406940830284E-4,0.0,0
1003660617323024384,1,1,3.16406940830284E-4,0.0,0
797135819207221248,1,1,3.16406940830284E-4,0.0,0
1694980656,1,1,3.16406940830284E-4,0.0,0
1173902622664736768,1,1,3.16406940830284E-4,0.0,0
1196457277764427776,1,1,3.16406940830284E-4,0.0,0
2161237086,1,1,3.16406940830284E-4,0.0,0
1012908192131473408,1,1,3.16406940830284E-4,0.0,0
796284015233892352,1,1,3.16406940830284E-4,0.0,0
3003099760,1,1,3.16406940830284E-4,0.0,0
170334575,2,1,5.641479908547486E-4,0.0,0
792854173628923905,1,1,3.1233087468542737E-4,0.0,0
1184658252904255488,1,1,3.1951545342223404E-4,0.0,0
1054834655730524160,5,2,0.0013540627573345118,0.0,0
864230060177457154,2,2,5.233499716693212E-4,0.0,0
915438219042230272,1,1,3.1951545342223404E-4,0.0,0
817935689396301824,1,1,3.1951545342223404E-4,0.0,0
949040731766829056,2,2,5.438840015541762E-4,0.0,0
1344745334,1,1,3.150512001349469E-4,0.0,0
1030590531728945152,1,1,2.8267214706480053E-4,0.0,0
771820890,1,1,3.098059555185518E-4,0.0,0
1093211117697097729,1,1,3.0493248903209634E-4,0.0,0
1103541456759709696,1,1,3.162022100487305E-4,0.0,0
61170702,3,2,8.033321336388313E-4,0.0,0
2606569491,1,1,3.0493248903209634E-4,0.0,0
2927103282,2,1,5.953681011316475E-4,0.0,0
2437613556,1,1,3.414728001668008E-4,0.0,0
2305349144,1,1,3.194613532766065E-4,0.0,0
1361415758,1,1,3.1218206545602524E-4,0.0,0
2693013240,2,1,5.763421357387654E-4,0.0,0
32792712,5,1,0.0015022358040179395,0.0,0
39002436,1,1,3.1218206545602524E-4,0.0,0
1224799670452527104,1,1,2.986894391255376E-4,0.0,0
99781015,5,1,0.0013478726906190816,0.0,0
1166741125773897728,1,1,3.1820172352862747E-4,0.0,0
46723270,1,1,3.194613532766065E-4,0.0,0
1964708473,1,1,3.1218206545602524E-4,0.0,0
886205796400463872,1,1,3.205135170209985E-4,0.0,0
1135888393127120897,1,1,3.1537967200993616E-4,0.0,0
606311273,1,1,3.194613532766065E-4,0.0,0
24568065,1,1,3.0493248903209634E-4,0.0,0
441431514,2,2,5.353798523560747E-4,0.5,0
203815855,1,1,3.1537967200993616E-4,0.0,0
134804229,25,2,0.006260796094443645,0.0,0
981665759880404992,1,1,3.021509804740389E-4,0.0,0
1208078390617616385,1,1,3.194613532766065E-4,0.0,0
3232297010,1,1,3.205135170209985E-4,0.0,0
1069719430467211264,1,1,3.150512001349469E-4,0.0,0
4598594969,1,1,3.1218206545602524E-4,0.0,0
771894270622109696,1,1,3.194613532766065E-4,0.0,0
970298456110698498,5,2,0.001214123653429154,0.5833333333333334,0
1198398320785395712,1,1,2.953806252919013E-4,0.0,0
2237957383,2,2,5.348448934052055E-4,0.0,0
2806038415,12,2,0.0031515045113548945,0.0,0
5554132,1,1,3.337006611051091E-4,0.0,0
261045020,1,1,3.0493248903209634E-4,0.0,0
1162320281475719169,1,1,3.194613532766065E-4,0.0,0
864621686259236864,1,1,3.1233087468542737E-4,0.0,0
381952632,1,1,3.0085557967053823E-4,0.0,0
1167793789001490433,2,1,5.608251447404146E-4,0.0,0
136332449,1,1,3.375082935819544E-4,0.0,0
1195082584742649856,1,1,3.375082935819544E-4,0.0,0
1112872177102143488,1,1,3.375082935819544E-4,0.0,0
2245099266,1,1,3.375082935819544E-4,0.0,0
252913066,1,1,3.375082935819544E-4,0.0,0
956435378801487875,1,1,3.021509804740389E-4,0.0,0
23273932,14,2,0.0033497752080256385,0.0,0
3129280065,1,1,2.9242665485178503E-4,0.0,0
35216825,1,1,3.0493248903209634E-4,0.0,0
1154849444455682048,1,1,3.0493248903209634E-4,0.0,0
804055305483128832,1,1,3.133825716589093E-4,0.0,0
2806149773,1,1,3.0799463704096525E-4,0.0,0
1040934259610071041,1,1,3.2081712570179016E-4,0.0,0
1073576321241018370,1,1,3.337006611051091E-4,0.0,0
467949357,1,1,3.1218206545602524E-4,0.0,0
24039597,1,1,3.3031504720739107E-4,0.0,0
1163040056837324800,1,1,2.986894391255376E-4,0.0,0
1149271360197316608,1,1,3.021509804740389E-4,0.0,0
1200511914012561408,1,1,2.9242665485178503E-4,0.0,0
3862950393,1,1,3.194613532766065E-4,0.0,0
18850008,1,1,3.1458792036449E-4,0.0,0
1105170663269167105,1,1,3.1458792036449E-4,0.0,0
851611733592592384,1,1,3.150512001349469E-4,0.0,0
1127921588698013697,2,1,5.721443052053381E-4,0.0,0
992852624830554112,4,1,0.001216018133735327,0.0,0
1084561329132920838,1,1,3.0493248903209634E-4,0.0,0
36912627,1,1,3.1458792036449E-4,0.0,0
605434880,1,1,3.1862275954337173E-4,0.0,0
957054674493882369,5,2,0.0012139378720700757,0.0,0
114127411,2,2,5.015703394136365E-4,0.5,0
783396508674695168,1,1,3.1122852156972066E-4,0.0,0
1213098570556964864,1,1,3.205135170209985E-4,0.0,0
1156190869642498048,2,2,5.169603996426385E-4,0.0,0
1151420836588544002,1,1,3.194613532766065E-4,0.0,0
1082336227309830146,1,1,3.194613532766065E-4,0.0,0
890941069327835137,1,1,3.194613532766065E-4,0.0,0
14414133,2,1,5.865957288755284E-4,0.0,0
1147958780858179584,1,1,3.194613532766065E-4,0.0,0
4887295569,1,1,3.194613532766065E-4,0.0,0
47615797,1,1,3.194613532766065E-4,0.0,0
1018818626022002691,1,1,3.194613532766065E-4,0.0,0
2178722603,1,1,3.194613532766065E-4,0.0,0
1207288888198402048,1,1,3.194613532766065E-4,0.0,0
1082645984579108866,1,1,3.194613532766065E-4,0.0,0
839380769449590784,1,1,3.194613532766065E-4,0.0,0
2626063733,1,1,3.194613532766065E-4,0.0,0
3000452181,2,1,5.376885615300132E-4,0.0,0
1645097844,1,1,3.194613532766065E-4,0.0,0
447959507,1,1,3.194613532766065E-4,0.0,0
2325836667,1,1,3.194613532766065E-4,0.0,0
823673648347303937,1,1,3.194613532766065E-4,0.0,0
2728177162,1,1,3.194613532766065E-4,0.0,0
1053004308353048578,1,1,3.194613532766065E-4,0.0,0
2453337357,1,1,3.194613532766065E-4,0.0,0
741347459490848768,1,1,3.194613532766065E-4,0.0,0
1139496288779677702,1,1,3.194613532766065E-4,0.0,0
2462035774,2,1,6.181570573925059E-4,0.0,0
1105807896292614145,1,1,3.194613532766065E-4,0.0,0
4086159995,1,1,3.194613532766065E-4,0.0,0
840554184126668801,1,1,3.194613532766065E-4,0.0,0
1157802186551828480,1,1,3.194613532766065E-4,0.0,0
549164087,1,1,3.194613532766065E-4,0.0,0
2612252756,1,1,3.194613532766065E-4,0.0,0
411423447,1,1,3.194613532766065E-4,0.0,0
892796790008950793,1,1,3.194613532766065E-4,0.0,0
749552841623212033,1,1,3.194613532766065E-4,0.0,0
1327675928,1,1,3.194613532766065E-4,0.0,0
753946640,1,1,3.194613532766065E-4,0.0,0
3222623040,1,1,3.194613532766065E-4,0.0,0
2981952473,1,1,3.194613532766065E-4,0.0,0
2538730972,1,1,3.194613532766065E-4,0.0,0
1065879666,1,1,3.194613532766065E-4,0.0,0
1108054943645212674,1,1,3.194613532766065E-4,0.0,0
242396024,1,1,3.194613532766065E-4,0.0,0
1048639075278893056,1,1,3.194613532766065E-4,0.0,0
2608067305,1,1,3.194613532766065E-4,0.0,0
2228841930,1,1,3.194613532766065E-4,0.0,0
792421759228215296,1,1,3.194613532766065E-4,0.0,0
792833417104748544,1,1,3.194613532766065E-4,0.0,0
1191068210759708672,1,1,3.194613532766065E-4,0.0,0
2861176607,1,1,3.194613532766065E-4,0.0,0
1135259298,1,1,3.194613532766065E-4,0.0,0
3350743408,1,1,3.194613532766065E-4,0.0,0
878002415865384960,1,1,3.194613532766065E-4,0.0,0
1068977662457257985,1,1,3.194613532766065E-4,0.0,0
33520863,1,1,3.194613532766065E-4,0.0,0
2186282686,1,1,3.194613532766065E-4,0.0,0
2611129269,1,1,3.194613532766065E-4,0.0,0
595024951,1,1,3.194613532766065E-4,0.0,0
43730427,1,1,3.194613532766065E-4,0.0,0
836311658,1,1,3.194613532766065E-4,0.0,0
789492553070604288,1,1,3.194613532766065E-4,0.0,0
999941516444528640,1,1,3.194613532766065E-4,0.0,0
1181658203324665862,1,1,3.194613532766065E-4,0.0,0
770343943674466304,1,1,3.194613532766065E-4,0.0,0
3195789017,1,1,3.194613532766065E-4,0.0,0
1163070119800713221,1,1,3.194613532766065E-4,0.0,0
1676438311,1,1,3.194613532766065E-4,0.0,0
4888131867,1,1,3.194613532766065E-4,0.0,0
3384684106,1,1,3.194613532766065E-4,0.0,0
1890086862,1,1,3.194613532766065E-4,0.0,0
1147673573596762117,1,1,3.194613532766065E-4,0.0,0
1050024948864045056,1,1,3.194613532766065E-4,0.0,0
788056348009308161,1,1,3.194613532766065E-4,0.0,0
357473125,1,1,3.194613532766065E-4,0.0,0
2306452739,1,1,3.194613532766065E-4,0.0,0
822776526080974849,1,1,3.194613532766065E-4,0.0,0
793780794,1,1,3.194613532766065E-4,0.0,0
2984811731,1,1,3.194613532766065E-4,0.0,0
767770309399289860,1,1,3.194613532766065E-4,0.0,0
4244460531,1,1,3.194613532766065E-4,0.0,0
3905195070,1,1,3.194613532766065E-4,0.0,0
703005266569252864,1,1,3.194613532766065E-4,0.0,0
1114593339754647552,1,1,3.194613532766065E-4,0.0,0
773950678955884544,1,1,3.194613532766065E-4,0.0,0
2779588149,1,1,3.194613532766065E-4,0.0,0
2959340609,1,1,3.194613532766065E-4,0.0,0
1102283073943687169,1,1,3.194613532766065E-4,0.0,0
1026238111943217152,1,1,3.194613532766065E-4,0.0,0
834800247503196160,1,1,3.194613532766065E-4,0.0,0
1094367646836056064,1,1,3.194613532766065E-4,0.0,0
1159740452045803520,1,1,3.194613532766065E-4,0.0,0
1220297106205835265,1,1,3.194613532766065E-4,0.0,0
4187049557,1,1,3.194613532766065E-4,0.0,0
476036740,1,1,3.194613532766065E-4,0.0,0
287505023,3,2,7.438053229025438E-4,0.0,0
1171663641747316736,1,1,3.1862275954337173E-4,0.0,0
610323,1,1,3.205135170209985E-4,0.0,0
756451859640963073,1,1,2.986894391255376E-4,0.0,0
896932063684710400,1,1,3.2081712570179016E-4,0.0,0
2555435112,1,1,3.2044799315547666E-4,0.0,0
1063261994642370560,1,1,3.133825716589093E-4,0.0,0
1074348436336472066,1,1,3.150512001349469E-4,0.0,0
1109163883082637312,9,2,0.0023649188885484186,0.0,0
1129087959339327488,7,2,0.001842040638625919,0.0,0
2188134662,1,1,3.122989430555471E-4,0.0,0
88456817,1,1,3.122989430555471E-4,0.0,0
799678912691204096,1,1,3.122989430555471E-4,0.0,0
80173790,2,2,5.441020452303701E-4,0.0,0
1213679927653879808,1,1,3.122989430555471E-4,0.0,0
314419039,1,1,3.122989430555471E-4,0.0,0
1173547962586161152,1,1,3.122989430555471E-4,0.0,0
390009648,1,1,3.1537967200993616E-4,0.0,0
105620059,2,1,6.068964458852129E-4,0.0,0
1097826767677648896,1,1,3.468982613802105E-4,0.0,0
1097289500026462208,1,1,3.0493248903209634E-4,0.0,0
1169351226674176000,1,1,3.1233087468542737E-4,0.0,0
1089590063527284737,1,1,2.986894391255376E-4,0.0,0
251656684,1,1,3.1218206545602524E-4,0.0,0
2273772217,1,1,3.0493248903209634E-4,0.0,0
614204354,1,1,3.1537967200993616E-4,0.0,0
1741652718,1,1,3.010419341375092E-4,0.0,0
483957761,1,1,3.0085557967053823E-4,0.0,0
490204452,1,1,3.1537967200993616E-4,0.0,0
437007938,1,1,3.1218206545602524E-4,0.0,0
1200440535942496256,1,1,3.0493248903209634E-4,0.0,0
14819246,1,1,3.0493248903209634E-4,0.0,0
468522002,4,1,0.001110316282949487,0.08333333333333333,0
962892446853025792,1,1,3.246943338372499E-4,0.0,0
210951137,1,1,3.098059555185518E-4,0.0,0
960240073617879040,2,1,6.23251270829043E-4,0.0,0
1081035577783332866,1,1,3.0493248903209634E-4,0.0,0
901623617833779201,1,1,3.133825716589093E-4,0.0,0
1103706905518714881,1,1,3.205135170209985E-4,0.0,0
523938688,1,1,3.0493248903209634E-4,0.0,0
3222921301,2,1,6.470536903726305E-4,0.0,0
1055930895125938177,2,1,5.87589062121272E-4,0.0,0
822923417028435968,1,1,3.6427221096281185E-4,0.0,0
2337236772,2,2,5.397977392157883E-4,0.0,0
3228692530,1,1,3.2453100681159824E-4,0.0,0
708729684381589505,1,1,3.0493248903209634E-4,0.0,0
536484518,1,1,3.0493248903209634E-4,0.0,0
969880908869390336,2,1,5.86533003714085E-4,0.0,0
700781867566403584,1,1,3.3833713293971514E-4,0.0,0
4866412145,2,2,5.294900161802434E-4,0.0,0
1042764271552212992,4,2,0.0010186882828316832,0.0,0
523873119,1,1,3.12630395362452E-4,0.0,0
386147209,1,1,3.1218206545602524E-4,0.0,0
983139952954363904,1,1,3.0493248903209634E-4,0.0,0
1222959437108928512,1,1,2.952037376487024E-4,0.0,0
1107600182705876992,2,1,6.72446375724303E-4,0.0,0
841290785916084224,1,1,3.741061298261093E-4,0.0,0
135379100,1,1,3.150512001349469E-4,0.0,0
866643984009093122,1,1,3.205135170209985E-4,0.0,0
769358539844268032,1,1,3.1862275954337173E-4,0.0,0
2904275869,1,1,3.0493248903209634E-4,0.0,0
242768112,1,1,3.4484264224473395E-4,0.0,0
712150024797425664,1,1,3.4484264224473395E-4,0.0,0
2745376029,1,1,3.4484264224473395E-4,0.0,0
34533138,1,1,3.4484264224473395E-4,0.0,0
991163993355059200,1,1,3.0493248903209634E-4,0.0,0
1064553602251927553,1,1,3.5086115413240194E-4,0.0,0
1180718022568349697,1,1,2.8855407089152844E-4,0.0,0
144867248,4,2,8.988997972235993E-4,0.0,0
1081277946877362176,1,1,3.0724123178037374E-4,0.0,0
52452802,1,1,2.986894391255376E-4,0.0,0
159709214,1,1,3.1218206545602524E-4,0.0,0
915326419525406720,1,1,3.0085557967053823E-4,0.0,0
1206353655223537664,1,1,3.1233087468542737E-4,0.0,0
1151494604472012801,1,1,3.1218206545602524E-4,0.0,0
184776110,1,1,3.1218206545602524E-4,0.0,0
2154160337,1,1,3.0493248903209634E-4,0.0,0
1110894994062225411,1,1,3.1820172352862747E-4,0.0,0
4278286775,1,1,3.0493248903209634E-4,0.0,0
23087456,1,1,3.0799463704096525E-4,0.0,0
49034876,1,1,3.0799463704096525E-4,0.0,0
598518380,1,1,3.0799463704096525E-4,0.0,0
1042263277835677701,1,1,3.0799463704096525E-4,0.0,0
4170889399,1,1,3.0799463704096525E-4,0.0,0
1115229709170814976,1,1,3.0799463704096525E-4,0.0,0
4615453154,1,1,3.0799463704096525E-4,0.0,0
816292138443018240,1,1,3.0799463704096525E-4,0.0,0
259953451,1,1,3.0799463704096525E-4,0.0,0
1000982257669033984,1,1,3.0799463704096525E-4,0.0,0
718847043574194176,1,1,3.0799463704096525E-4,0.0,0
1192594138908315648,1,1,3.0799463704096525E-4,0.0,0
1172475064870027264,1,1,3.0799463704096525E-4,0.0,0
272179654,2,2,5.239131025460944E-4,0.0,0
1097301546549694465,1,1,3.0799463704096525E-4,0.0,0
1106386773435920384,1,1,3.0799463704096525E-4,0.0,0
892863437071556608,1,1,3.0799463704096525E-4,0.0,0
1558455943,1,1,3.0799463704096525E-4,0.0,0
1108058115264733185,1,1,3.0799463704096525E-4,0.0,0
894001007755014144,1,1,3.0799463704096525E-4,0.0,0
2948783698,2,2,5.248542578587566E-4,0.0,0
44046570,1,1,3.0799463704096525E-4,0.0,0
988535662973411328,2,2,5.239131025460944E-4,0.0,0
838891357,1,1,3.0799463704096525E-4,0.0,0
3018190138,2,2,5.239131025460944E-4,0.0,0
1106637802974912513,1,1,3.0799463704096525E-4,0.0,0
2833513650,2,2,5.35855832474624E-4,0.0,0
29826374,1,1,3.0799463704096525E-4,0.0,0
1132041341389672449,1,1,3.123857159164975E-4,0.0,0
2398006117,1,1,3.1537967200993616E-4,0.0,0
18128814,1,1,3.0493248903209634E-4,0.0,0
1181890133420724224,1,1,3.133825716589093E-4,0.0,0
109330040,2,1,5.843561488295902E-4,0.0,0
127783477,1,1,3.3746870133696263E-4,0.0,0
113992583,1,1,3.205135170209985E-4,0.0,0
76014922,1,1,3.1258471585581785E-4,0.0,0
61349405,1,1,3.0493248903209634E-4,0.0,0
898654188015636480,1,1,3.1218206545602524E-4,0.0,0
763044924526825476,1,1,3.0587364434475856E-4,0.0,0
1091524270881046528,1,1,3.0493248903209634E-4,0.0,0
4861562915,1,1,3.0085557967053823E-4,0.0,0
1005380774235918336,1,1,3.0493248903209634E-4,0.0,0
274079885,1,1,3.1447653835425983E-4,0.0,0
3981780557,3,1,9.374360632952872E-4,0.0,0
155539355,1,1,3.5482762137164006E-4,0.0,0
2922975874,11,2,0.0026347634611147155,0.0,0
1190698906478432256,1,1,2.9284854177405423E-4,0.0,0
268233258,1,1,3.0493248903209634E-4,0.0,0
1159073503267758080,1,1,2.986894391255376E-4,0.0,0
83973107,1,1,3.2044799315547666E-4,0.0,0
269492462,1,1,3.0493248903209634E-4,0.0,0
840194109017075714,1,1,3.021509804740389E-4,0.0,0
997512408708067328,2,2,5.449884080263407E-4,0.5,0
23302053,1,1,3.046225928150017E-4,0.0,0
75392146,1,1,3.0493248903209634E-4,0.0,0
1068303930449453056,1,1,3.150512001349469E-4,0.0,0
3848291241,1,1,3.0493248903209634E-4,0.0,0
764475416396566528,1,1,3.1458792036449E-4,0.0,0
957272655664689152,1,1,3.1687521896062593E-4,0.0,0
1218434261361012736,1,1,3.1458792036449E-4,0.0,0
124002936,2,1,5.71076583204368E-4,0.0,0
1044638436949295104,3,1,9.03206807049198E-4,0.0,0
1184257572133658626,1,1,3.3198595202715115E-4,0.0,0
556224566,1,1,3.1218206545602524E-4,0.0,0
1096765239595397120,1,1,3.0493248903209634E-4,0.0,0
1226238206040952833,1,1,3.150512001349469E-4,0.0,0
753814766,1,1,3.098059555185518E-4,0.0,0
844035432568434689,1,1,3.0493248903209634E-4,0.0,0
791448014816677888,1,1,3.133825716589093E-4,0.0,0
2597205728,1,1,3.0493248903209634E-4,0.0,0
3532525212,1,1,3.2081712570179016E-4,0.0,0
1097276701770301440,1,1,3.0493248903209634E-4,0.0,0
19836967,1,1,3.3031504720739107E-4,0.0,0
1189761933802520576,1,1,2.9242665485178503E-4,0.0,0
107701048,1,1,3.1537967200993616E-4,0.0,0
817167869993779204,1,1,3.0493248903209634E-4,0.0,0
576762453,2,1,6.093894850437815E-4,0.0,0
1022108400828772353,1,1,3.0493248903209634E-4,0.0,0
17793117,1,1,3.133825716589093E-4,0.0,0
2828159229,1,1,3.0493248903209634E-4,0.0,0
112861925,1,1,3.098059555185518E-4,0.0,0
3546078792,1,1,3.0493248903209634E-4,0.0,0
3326899000,1,1,3.1537967200993616E-4,0.0,0
1089403502605094912,1,1,3.0085557967053823E-4,0.0,0
14409920,1,1,3.1537967200993616E-4,0.0,0
49180329,1,1,3.0493248903209634E-4,0.0,0
1011872005589696512,1,1,3.021509804740389E-4,0.0,0
1169611415163998208,1,1,2.986894391255376E-4,0.0,0
1054435044612337664,1,1,3.0493248903209634E-4,0.0,0
337788332,1,1,3.0493248903209634E-4,0.0,0
1510415245,1,1,3.0493248903209634E-4,0.0,0
1077749883350671360,1,1,2.952037376487024E-4,0.0,0
905416026761953280,1,1,3.0493248903209634E-4,0.0,0
832440069004918784,2,2,4.968248031346518E-4,0.0,0
2784268634,3,2,7.224157135130658E-4,0.0,0
2558597661,1,1,3.1458792036449E-4,0.0,0
781627294553026560,1,1,3.098059555185518E-4,0.0,0
700046125,1,1,3.0493248903209634E-4,0.0,0
2442023709,1,1,3.1218206545602524E-4,0.0,0
5654932,4,2,9.972866599627576E-4,0.0,0
1133514959755784192,1,1,3.00966326550138E-4,0.0,0
1191439896835178497,1,1,3.1537967200993616E-4,0.0,0
2535751839,1,1,3.12630395362452E-4,0.0,0
33456786,1,1,3.44732591881851E-4,0.0,0
321053488,1,1,3.44732591881851E-4,0.0,0
4287265097,1,1,3.435857194327708E-4,0.0,0
1096332270414241792,1,1,3.1458792036449E-4,0.0,0
995037607246663680,1,1,3.3198595202715115E-4,0.0,0
2744919340,1,1,3.150512001349469E-4,0.0,0
122536189,1,1,3.098059555185518E-4,0.0,0
57247312,1,1,3.2081712570179016E-4,0.0,0
959515025584123904,1,1,3.2081712570179016E-4,0.0,0
1123009827020656642,1,1,3.2081712570179016E-4,0.0,0
715351199,1,1,3.2081712570179016E-4,0.0,0
1119630283328884736,1,1,3.2081712570179016E-4,0.0,0
775778666022252544,1,1,3.2081712570179016E-4,0.0,0
2279206926,1,1,3.2081712570179016E-4,0.0,0
1713876973,1,1,3.046225928150017E-4,0.0,0
806427101544878080,1,1,3.098059555185518E-4,0.0,0
1151453314875310081,1,1,3.0493248903209634E-4,0.0,0
968160666468212737,1,1,3.205135170209985E-4,0.0,0
1031053163481026561,1,1,3.0493248903209634E-4,0.0,0
985574472295043072,1,1,3.150512001349469E-4,0.0,0
845499075625717761,1,1,3.0085557967053823E-4,0.0,0
872273214,1,1,3.0493248903209634E-4,0.0,0
2197038126,1,1,3.1458792036449E-4,0.0,0
981922350294806528,1,1,3.1458792036449E-4,0.0,0
3368409639,1,1,3.1218206545602524E-4,0.0,0
3139370190,1,1,3.1233087468542737E-4,0.0,0
317223956,1,1,2.9284854177405423E-4,0.0,0
836318685262381058,1,1,3.1537967200993616E-4,0.0,0
102574767,1,1,3.1003206657828327E-4,0.0,0
912059575221628928,1,1,3.2453100681159824E-4,0.0,0
