id,degree,coreness,pageRank,clustering,component
2586870788,1,1,1.834717159382684E-5,0.0,0
1349667270,1,1,1.9262225226674082E-5,0.0,0
1203107033811079169,1,1,1.448202378319034E-5,0.0,0
857856877660688385,1,1,1.762570547657715E-5,0.0,0
222891665,1,1,1.834717159382684E-5,0.0,0
1617525193,1,1,1.8807360868686385E-5,0.0,0
2314179393,4,1,7.28873403391959E-5,0.0,0
1192179912641265665,1,1,2.084671627337367E-5,0.0,0
1071190457911296000,1,1,2.084671627337367E-5,0.0,0
845200528569237504,1,1,2.084671627337367E-5,0.0,0
72684950,1,1,1.900133355723447E-5,0.0,0
718288166793428994,1,1,1.887537119882109E-5,0.0,0
1123528453909876736,1,1,1.760551097040728E-5,0.0,0
412222075,1,1,1.8956827023081107E-5,0.0,0
884952657311309824,1,1,1.7903855630907466E-5,0.0,0
987007455661035520,1,1,1.834717159382684E-5,0.0,0
2779690829,1,1,1.760551097040728E-5,0.0,0
21437110,1,1,1.8683039451740015E-5,0.0,0
867350004276633600,1,1,1.5093089299471659E-5,0.0,0
285608703,1,1,1.915164914337235E-5,0.0,0
887742120072626176,1,1,1.7790507357107848E-5,0.0,0
3731210139,1,1,1.8077899209519175E-5,0.0,0
897442421125988353,1,1,1.8892040786824945E-5,0.0,0
926586493644128256,5,5,4.814536709755502E-5,0.65,0
300789907,12,2,1.295064650138683E-4,0.10606060606060606,0
532414802,1,1,1.453483002980455E-5,0.0,0
20978377,1,1,1.9044149744109788E-5,0.0,0
48372776,1,1,1.681727763975083E-5,0.0,0
2388430951,1,1,1.834717159382684E-5,0.0,0
253628714,1,1,1.7186028590518063E-5,0.0,0
1138902902209241088,1,1,1.6840556382072238E-5,0.0,0
4397275179,1,1,1.5093089299471659E-5,0.0,0
1098178703023132673,1,1,1.4965698241597148E-5,0.0,0
267194613,2,2,3.058250304057045E-5,0.0,0
772676784961757184,1,1,1.7855238659659856E-5,0.0,0
1175463797030608896,2,2,2.6591128860298086E-5,0.0,0
1178021410935099394,11,2,1.464493525911419E-4,0.2111111111111111,0
957958178540486657,1,1,1.668421145578721E-5,0.0,0
1419330978,1,1,1.9564116936368592E-5,0.0,0
580270993,1,1,1.82787613588695E-5,0.0,0
831763104803467265,2,1,3.04132853194665E-5,0.5,0
3358184008,1,1,1.834717159382684E-5,0.0,0
1965909829,1,1,1.7855238659659856E-5,0.0,0
956453988785831936,1,1,1.5278964083704008E-5,0.0,0
1098009421207064576,2,2,2.6910589042464563E-5,0.0,0
1222363103511416834,1,1,1.834717159382684E-5,0.0,0
1168412486325788673,8,3,8.522303697421895E-5,0.14285714285714285,0
720492913491382273,1,1,1.4502134891753005E-5,0.0,0
1078347082220486656,5,3,5.850437137870779E-5,0.6666666666666666,0
836113336009801728,2,1,2.9808438445351866E-5,0.5,0
1217695583508451329,1,1,1.4502134891753005E-5,0.0,0
131012858,1,1,1.7733502827946796E-5,0.0,0
1543324903,1,1,1.8956827023081107E-5,0.0,0
922932826525200384,1,1,1.915164914337235E-5,0.0,0
769897181717360640,2,2,3.009057010640347E-5,0.0,0
1096790967246409728,1,1,1.4794057277972232E-5,0.0,0
30087942,1,1,1.7855238659659856E-5,0.0,0
181081093,1,1,1.7855238659659856E-5,0.0,0
179835798,1,1,1.818538776975948E-5,0.0,0
822288940082327554,6,2,8.748032040436119E-5,0.45,0
1131409681589723136,1,1,1.7757489467945558E-5,0.0,0
338691600,1,1,1.834717159382684E-5,0.0,0
984799938713300992,1,1,1.7924022891965585E-5,0.0,0
259789142,1,1,1.7924022891965585E-5,0.0,0
237047846,1,1,1.834717159382684E-5,0.0,0
236064825,1,1,1.834717159382684E-5,0.0,0
99620568,1,1,1.7855238659659856E-5,0.0,0
4883823923,1,1,1.760551097040728E-5,0.0,0
219942759,1,1,1.915164914337235E-5,0.0,0
896329506990026752,1,1,1.5677706799964306E-5,0.0,0
393546044,1,1,1.7186028590518063E-5,0.0,0
47520670,1,1,1.7186028590518063E-5,0.0,0
2349829710,1,1,1.4887791956235356E-5,0.0,0
2823926313,1,1,1.7855238659659856E-5,0.0,0
1115047235845275653,1,1,1.8425717008125413E-5,0.0,0
1115000786944233474,2,1,3.548248486003001E-5,0.0,0
1237751023558471686,1,1,1.9176997626196606E-5,0.0,0
882750416282296320,1,1,1.6575709972544374E-5,0.0,0
1162358210084384770,1,1,1.5677706799964306E-5,0.0,0
424084271,2,2,2.462383502192684E-5,0.0,0
310643698,1,1,1.834717159382684E-5,0.0,0
801225039081312257,1,1,1.7924022891965585E-5,0.0,0
309791785,3,2,3.846435056340682E-5,0.0,0
2362193989,1,1,1.6253529822580667E-5,0.0,0
18684801,1,1,1.595748516790541E-5,0.0,0
761605910,1,1,1.760551097040728E-5,0.0,0
214044094,1,1,1.8956827023081107E-5,0.0,0
1066917116266381312,1,1,1.8121773439825865E-5,0.0,0
3296908795,1,1,1.834717159382684E-5,0.0,0
272763458,1,1,1.8956827023081107E-5,0.0,0
2911743746,1,1,1.7256171399114843E-5,0.0,0
597310705,1,1,1.7527787864117205E-5,0.0,0
3086133399,6,3,6.395142307897032E-5,0.0,0
3290453295,4,3,4.349897605204421E-5,0.08333333333333333,0
2772695072,4,3,4.386633821018842E-5,0.0,0
2290489386,6,2,7.488269637083566E-5,0.0,0
1033423071980314624,1,1,1.6840556382072238E-5,0.0,0
490470845,1,1,1.834717159382684E-5,0.0,0
1173671329519869953,1,1,1.905735707574994E-5,0.0,0
632108570,1,1,1.443795439923027E-5,0.0,0
47914372,1,1,1.9275498999348543E-5,0.0,0
1166881502677745664,1,1,1.7855238659659856E-5,0.0,0
821613224432959488,1,1,1.905735707574994E-5,0.0,0
1227763632961814529,1,1,1.915164914337235E-5,0.0,0
142021353,1,1,1.834717159382684E-5,0.0,0
901981813,1,1,1.779047011456951E-5,0.0,0
1536836664,1,1,1.887537119882109E-5,0.0,0
1049476176773828610,1,1,1.7466033089643498E-5,0.0,0
1195176881017876480,1,1,1.874094910988089E-5,0.0,0
211619627,1,1,1.851811746400087E-5,0.0,0
790459763402285056,1,1,1.762570547657715E-5,0.0,0
52632556,1,1,1.760551097040728E-5,0.0,0
452396350,1,1,1.7903855630907466E-5,0.0,0
18749924,1,1,1.864622105554409E-5,0.0,0
25893452,1,1,1.7855238659659856E-5,0.0,0
415171456,1,1,1.905735707574994E-5,0.0,0
142021318,1,1,1.834717159382684E-5,0.0,0
1015747601231212545,1,1,1.8390055991494656E-5,0.0,0
876145260010893312,1,1,1.3982844218147936E-5,0.0,0
1216288498338021379,1,1,1.7903855630907466E-5,0.0,0
923219363716624390,1,1,1.4887791956235356E-5,0.0,0
928115358032187398,14,3,1.7366803280893233E-4,0.0,0
1048382801345634304,1,1,1.5908656811295955E-5,0.0,0
379259217,2,2,3.009057010640347E-5,0.0,0
942722291774967809,3,3,3.4740276554502656E-5,0.0,0
467207238,1,1,1.8510962820263415E-5,0.0,0
486997492,1,1,1.918423662758791E-5,0.0,0
530972763,1,1,1.7855238659659856E-5,0.0,0
2590606506,1,1,1.896956434193612E-5,0.0,0
514392412,1,1,1.918423662758791E-5,0.0,0
862885042384752640,1,1,1.863566281136754E-5,0.0,0
1949918930,2,1,3.26872698584558E-5,0.0,0
17684815,4,3,5.175291049818093E-5,0.0,0
981909605243670528,1,1,1.9260965645821153E-5,0.0,0
935888034985373697,1,1,1.4743082826990525E-5,0.0,0
1189555628932550656,2,1,3.548478266202502E-5,0.0,0
1130744840050884608,1,1,2.044338445911526E-5,0.0,0
1252313960,9,2,1.2261523626525464E-4,0.0,0
1733785694,1,1,1.6943982797135337E-5,0.0,0
1064595631598129154,1,1,1.9890658859334645E-5,0.0,0
15997703,1,1,1.863566281136754E-5,0.0,0
2825171829,2,2,2.9511697352028325E-5,0.0,0
350357243,1,1,1.8683039451740015E-5,0.0,0
736981490790203393,1,1,1.8109152863624908E-5,0.0,0
168695075,1,1,1.834717159382684E-5,0.0,0
919675068040429568,1,1,1.4794057277972232E-5,0.0,0
2165807635,1,1,1.915164914337235E-5,0.0,0
1160271379,1,1,1.7256171399114843E-5,0.0,0
123869259,1,1,1.5328225730575406E-5,0.0,0
1240002331581788160,1,1,1.4887791956235356E-5,0.0,0
236785993,1,1,1.834717159382684E-5,0.0,0
1215514746021003265,2,2,2.6852714602008538E-5,0.0,0
2276956062,1,1,1.7855238659659856E-5,0.0,0
953492220,1,1,1.7489160501023914E-5,0.0,0
3675636795,1,1,1.900133355723447E-5,0.0,0
577322327,1,1,1.7058241857647457E-5,0.0,0
192156775,1,1,1.921288336569797E-5,0.0,0
822839184788307968,2,2,3.0004979663089315E-5,0.0,0
910117632359223296,3,3,3.853176528480467E-5,0.0,0
243404986,1,1,1.834717159382684E-5,0.0,0
775463858093760513,1,1,1.518261083673626E-5,0.0,0
58947416,9,3,1.1976887639562032E-4,0.09722222222222222,0
123148419,1,1,1.667421863072308E-5,0.0,0
2998447245,1,1,1.6045362498387163E-5,0.0,0
1217991233064329220,1,1,1.834717159382684E-5,0.0,0
947146374499446785,1,1,1.9898579984887602E-5,0.0,0
346026101,1,1,1.9898579984887602E-5,0.0,0
1046512016230428699,1,1,1.918423662758791E-5,0.0,0
378407099,1,1,1.7186028590518063E-5,0.0,0
999941516444528640,1,1,1.8843251852698685E-5,0.0,0
405341045,1,1,1.735383944531548E-5,0.0,0
223677980,1,1,1.915164914337235E-5,0.0,0
2754918268,1,1,1.7855238659659856E-5,0.0,0
1174943854035755008,18,7,1.6775268932844303E-4,0.16339869281045752,0
1128061275890544640,1,1,1.3283401937868932E-5,0.0,0
1163710401604833281,14,1,2.339367786996895E-4,0.0,0
1169259649591201792,1,1,1.959006465575658E-5,0.0,0
35003753,1,1,1.887537119882109E-5,0.0,0
564804080,1,1,1.9044149744109788E-5,0.0,0
277613279,1,1,1.900133355723447E-5,0.0,0
61414398,1,1,1.834717159382684E-5,0.0,0
866002382152445952,1,1,1.8721385039516763E-5,0.0,0
276695854,1,1,1.834717159382684E-5,0.0,0
1069615064141971458,1,1,1.7733502827946796E-5,0.0,0
20650597,1,1,1.8683039451740015E-5,0.0,0
467141573,1,1,1.7881652251797583E-5,0.0,0
134288242,1,1,1.8892040786824945E-5,0.0,0
1115670687815884800,1,1,1.606514770717548E-5,0.0,0
1032590916123414530,1,1,1.915164914337235E-5,0.0,0
763160817780928513,1,1,1.760551097040728E-5,0.0,0
29825474,1,1,1.6974782763541394E-5,0.0,0
1119132344139440128,1,1,1.760551097040728E-5,0.0,0
284232340,1,1,1.8892040786824945E-5,0.0,0
178984158,1,1,1.834717159382684E-5,0.0,0
3752181735,1,1,1.905735707574994E-5,0.0,0
1207692794896273414,1,1,1.7855238659659856E-5,0.0,0
303499682,1,1,1.834717159382684E-5,0.0,0
2794763804,1,1,1.915164914337235E-5,0.0,0
364906833,1,1,1.6874937358596925E-5,0.0,0
261951270,1,1,1.7186028590518063E-5,0.0,0
162272566,3,3,3.438545673756859E-5,0.16666666666666666,0
1091707054681661440,1,1,1.7855238659659856E-5,0.0,0
386533007,1,1,1.817966115821737E-5,0.0,0
1180145360502738947,1,1,1.874094910988089E-5,0.0,0
796476443194773504,1,1,1.7855238659659856E-5,0.0,0
1186829905121689601,1,1,1.8892040786824945E-5,0.0,0
1554923587,1,1,1.834717159382684E-5,0.0,0
22944977,1,1,1.5122611090447647E-5,0.0,0
1110202813,2,2,2.5476873492010573E-5,0.0,0
372245915,1,1,1.7790507357107848E-5,0.0,0
238292383,1,1,1.834717159382684E-5,0.0,0
2543683396,1,1,1.7855238659659856E-5,0.0,0
2381353322,1,1,1.518261083673626E-5,0.0,0
836241864139374594,1,1,1.918423662758791E-5,0.0,0
753665337837686784,1,1,2.070992153879104E-5,0.0,0
283315295,1,1,1.7186028590518063E-5,0.0,0
595479894,2,1,3.3420251698327194E-5,0.0,0
1153615205567537159,2,1,3.367398182141704E-5,0.5,0
169218489,1,1,1.7186028590518063E-5,0.0,0
2225772571,1,1,1.834717159382684E-5,0.0,0
2786506166,1,1,1.7855238659659856E-5,0.0,0
1000144495499993089,2,1,3.352164444633912E-5,0.0,0
476053480,1,1,1.9596029689777594E-5,0.0,0
910099664149598209,1,1,1.918423662758791E-5,0.0,0
1174562053979168773,1,1,1.915164914337235E-5,0.0,0
30809373,1,1,1.8683039451740015E-5,0.0,0
315034125,1,1,1.7058241857647457E-5,0.0,0
1135106923,1,1,1.6507281619235035E-5,0.0,0
3111429321,1,1,1.900133355723447E-5,0.0,0
48503350,1,1,1.8683039451740015E-5,0.0,0
1050024948864045056,1,1,1.8843251852698685E-5,0.0,0
383583763,1,1,1.6205690067451265E-5,0.0,0
1121909895450775552,1,1,1.834717159382684E-5,0.0,0
60496716,1,1,1.7924022891965585E-5,0.0,0
1232795953763098625,1,1,1.7885560313145754E-5,0.0,0
199299912,1,1,1.3832967601762791E-5,0.0,0
43077446,7,2,1.1190569671074306E-4,0.0,0
37034483,1,1,1.8956376550749884E-5,0.0,0
1599946382,1,1,1.918423662758791E-5,0.0,0
375457165,2,2,2.849116127514921E-5,0.0,0
3230063736,3,2,3.4831222509422636E-5,0.0,0
958400621886939136,1,1,1.5231435959133708E-5,0.0,0
110696063,1,1,1.7924022891965585E-5,0.0,0
475398066,1,1,1.760551097040728E-5,0.0,0
38017472,1,1,1.8864236127699202E-5,0.0,0
277286015,1,1,1.3982844218147936E-5,0.0,0
952247360,1,1,1.8721385039516763E-5,0.0,0
1069960610362859520,2,1,3.147497456864967E-5,0.0,0
1173605198985596934,1,1,1.8740703852332395E-5,0.0,0
29826374,1,1,1.6084246535432067E-5,0.0,0
1216479133976363014,1,1,1.8839476375292875E-5,0.0,0
1187028491675426817,1,1,1.874094910988089E-5,0.0,0
991910622387322880,1,1,1.3982844218147936E-5,0.0,0
1181438973110964224,1,1,1.874094910988089E-5,0.0,0
1185707953703272448,8,2,9.5596160585197E-5,0.05357142857142857,0
965577898810724352,2,2,2.618795231173389E-5,1.5,0
992617274,1,1,1.7855238659659856E-5,0.0,0
272043068,1,1,1.905735707574994E-5,0.0,0
3904762821,1,1,1.834717159382684E-5,0.0,0
93657255,1,1,1.4794057277972232E-5,0.0,0
709086126141669376,1,1,1.818538776975948E-5,0.0,0
50141692,1,1,1.8616472977875865E-5,0.0,0
3421098735,1,1,1.905735707574994E-5,0.0,0
236850716,1,1,1.7855238659659856E-5,0.0,0
325389183,1,1,1.9329747549084613E-5,0.0,0
216928263,1,1,1.6283601583997444E-5,0.0,0
782498123557908480,1,1,1.3982844218147936E-5,0.0,0
241766026,1,1,1.7855238659659856E-5,0.0,0
1220387186375303173,1,1,1.7186028590518063E-5,0.0,0
345966480,1,1,1.900133355723447E-5,0.0,0
510656118,1,1,1.7855238659659856E-5,0.0,0
745681015,1,1,1.7855238659659856E-5,0.0,0
978967677690671106,1,1,1.4743082826990525E-5,0.0,0
3140854581,1,1,1.834717159382684E-5,0.0,0
1239613689663311876,1,1,1.4887791956235356E-5,0.0,0
2706779234,19,3,2.352492492816319E-4,0.0,0
1846373946,1,1,1.589157188655502E-5,0.0,0
497287313,1,1,1.8839476375292875E-5,0.0,0
1122444889608925184,2,2,2.6631943526327723E-5,0.5,0
568133737,6,2,8.298077869536217E-5,0.0,0
400188179,1,1,1.990701213838307E-5,0.0,0
40713876,1,1,1.990701213838307E-5,0.0,0
822919911177601024,1,1,1.990701213838307E-5,0.0,0
202692459,1,1,1.990701213838307E-5,0.0,0
4378311,1,1,1.990701213838307E-5,0.0,0
326753786,1,1,1.990701213838307E-5,0.0,0
1418064246,1,1,1.990701213838307E-5,0.0,0
21652240,2,1,3.353816617195387E-5,0.0,0
18203411,1,1,1.990701213838307E-5,0.0,0
753850129,1,1,1.990701213838307E-5,0.0,0
8191062,1,1,1.990701213838307E-5,0.0,0
796782554351333376,1,1,1.990701213838307E-5,0.0,0
1083009913050279937,1,1,1.5677706799964306E-5,0.0,0
50010587,1,1,1.7903855630907466E-5,0.0,0
2498890181,9,3,9.886307813869203E-5,0.2857142857142857,0
280693652,1,1,1.900133355723447E-5,0.0,0
14097391,1,1,1.9528572362071702E-5,0.0,0
145167260,2,2,3.1447080891454104E-5,0.0,0
751814830869319680,1,1,1.345159069729907E-5,0.0,0
1226878735795621888,1,1,1.915164914337235E-5,0.0,0
2978083251,5,1,8.66407749683115E-5,0.0,0
3395670633,1,1,2.010750262329815E-5,0.0,0
2886971450,1,1,1.8956827023081107E-5,0.0,0
925714747,3,2,4.0065675633745995E-5,0.0,0
3507753437,1,1,1.549800910799207E-5,0.0,0
725589992,4,3,4.376087373883574E-5,0.0,0
2942538361,9,3,1.0532437319248138E-4,0.013888888888888888,0
1112500292589740033,4,1,6.352914182473427E-5,0.0,0
1179710990,1,1,1.549800910799207E-5,0.0,0
33037508,1,1,1.7855238659659856E-5,0.0,0
1078418444,1,1,1.4355744543380688E-5,0.0,0
3288782935,1,1,1.4597536289758615E-5,0.0,0
1850699305,1,1,1.9044149744109788E-5,0.0,0
1112380267505860608,1,1,1.905735707574994E-5,0.0,0
1219639948422328322,18,2,2.4950226854770835E-4,0.0,0
14097304,1,1,1.715942934013614E-5,0.0,0
1269781248,1,1,1.7903855630907466E-5,0.0,0
3302938509,1,1,1.887537119882109E-5,0.0,0
4449637739,1,1,1.3625255104853651E-5,0.0,0
1234399333996363776,1,1,1.7466033089643498E-5,0.0,0
2683797162,1,1,1.7855238659659856E-5,0.0,0
1111925238558797825,1,1,1.5278964083704008E-5,0.0,0
232657087,1,1,1.834717159382684E-5,0.0,0
1043946512647172096,1,1,1.7814604722740364E-5,0.0,0
3120231530,8,3,9.327623081662603E-5,0.017857142857142856,0
125310752,3,3,3.7252665000757364E-5,0.5,0
1024598382,2,2,2.79092044482325E-5,0.0,0
142349337,2,2,2.7832807452005927E-5,0.0,0
314182099,1,1,1.7855238659659856E-5,0.0,0
6959082,4,1,7.18010349478912E-5,0.0,0
2515306659,1,1,2.0639127057301177E-5,0.0,0
287051124,1,1,1.8956827023081107E-5,0.0,0
949035848858677248,1,1,1.8855351546373678E-5,0.0,0
194253550,1,1,1.5278964083704008E-5,0.0,0
609630266,1,1,1.834717159382684E-5,0.0,0
840554184126668801,1,1,1.8843251852698685E-5,0.0,0
850143708,1,1,1.6037866948330242E-5,0.0,0
2922098273,1,1,1.8589826105845712E-5,0.0,0
309857029,1,1,1.7186028590518063E-5,0.0,0
19864496,1,1,1.6886489943833568E-5,0.0,0
355862472,1,1,1.7466033089643498E-5,0.0,0
2461043528,1,1,1.5135835177869456E-5,0.0,0
628045804,1,1,1.834717159382684E-5,0.0,0
315034466,1,1,1.834717159382684E-5,0.0,0
290524114,1,1,1.3625255104853651E-5,0.0,0
2322567939,1,1,1.9870284588231363E-5,0.0,0
1153911176096468992,1,1,1.817966115821737E-5,0.0,0
1043991482154274821,1,1,1.6445953383541963E-5,0.0,0
991638379145068544,1,1,1.7903855630907466E-5,0.0,0
1114645518339198976,4,2,4.9210950209285216E-5,0.0,0
1053058961228865536,2,2,2.290734509648257E-5,0.5,0
2195240840,3,3,3.209256160097199E-5,0.16666666666666666,0
806570684268871680,3,3,3.081917939392676E-5,1.1666666666666667,0
1219466357047209984,1,1,1.7001846002283966E-5,0.0,0
841307686822002689,1,1,1.915164914337235E-5,0.0,0
702492916120354816,1,1,1.915164914337235E-5,0.0,0
4323023897,3,2,3.6392529281751524E-5,0.16666666666666666,0
728295122685792262,7,2,9.713625736183294E-5,0.023809523809523808,0
3723018327,1,1,1.7855238659659856E-5,0.0,0
1182815183137361920,1,1,1.8721385039516763E-5,0.0,0
2462747503,1,1,1.817966115821737E-5,0.0,0
309988053,1,1,1.402299867596419E-5,0.0,0
259657177,1,1,1.834717159382684E-5,0.0,0
2332791240,1,1,1.834717159382684E-5,0.0,0
814126405634113538,1,1,1.8902690701639176E-5,0.0,0
1026359427761201152,1,1,1.681727763975083E-5,0.0,0
2960305339,1,1,1.760551097040728E-5,0.0,0
635975738,1,1,1.78513410172964E-5,0.0,0
890972124,1,1,1.7924022891965585E-5,0.0,0
783496378475511808,1,1,1.7903855630907466E-5,0.0,0
743758120506138626,1,1,1.9044149744109788E-5,0.0,0
257953209,1,1,1.893672112769644E-5,0.0,0
1148650406412726273,1,1,1.834717159382684E-5,0.0,0
1229107297785405440,1,1,1.8077899209519175E-5,0.0,0
749333070973632512,4,2,5.98272954401574E-5,0.0,0
718703216175804416,1,1,1.8041687166929114E-5,0.0,0
460218680,2,2,3.2070827796843655E-5,0.0,0
15932729,1,1,1.8099876567217714E-5,0.0,0
29455283,15,5,1.4445326849087922E-4,0.004761904761904762,0
1219694515428167680,1,1,1.3220311876047942E-5,0.0,0
1169611415163998208,3,3,2.9011156511944766E-5,0.3333333333333333,0
24346486,1,1,1.3220311876047942E-5,0.0,0
3525913096,5,5,4.778319106510826E-5,0.15,0
915336849756848128,1,1,1.6575709972544374E-5,0.0,0
55384478,1,1,1.8683039451740015E-5,0.0,0
3338720746,1,1,1.900133355723447E-5,0.0,0
3166806318,1,1,1.7855238659659856E-5,0.0,0
181474110,1,1,1.9275498999348543E-5,0.0,0
1069327499421605888,1,1,1.6067072663833305E-5,0.0,0
36772578,1,1,1.834717159382684E-5,0.0,0
1026112688873775104,1,1,1.5278964083704008E-5,0.0,0
711930508,1,1,1.7924022891965585E-5,0.0,0
930162061,1,1,1.6728430910293226E-5,0.0,0
882608540,1,1,1.6416798412768387E-5,0.0,0
295420991,1,1,1.6416798412768387E-5,0.0,0
2536026825,1,1,1.6416798412768387E-5,0.0,0
244351909,1,1,1.6416798412768387E-5,0.0,0
4860012649,1,1,1.6416798412768387E-5,0.0,0
783429462,1,1,1.7855238659659856E-5,0.0,0
415630663,1,1,1.905735707574994E-5,0.0,0
20480368,1,1,1.588550905960271E-5,0.0,0
1239085728040202240,1,1,1.588550905960271E-5,0.0,0
16626819,1,1,1.588550905960271E-5,0.0,0
991197389733023744,2,2,2.7332607175689872E-5,0.0,0
52509921,1,1,1.588550905960271E-5,0.0,0
813448734965043200,1,1,1.588550905960271E-5,0.0,0
847033694351245313,1,1,1.588550905960271E-5,0.0,0
79457529,1,1,1.588550905960271E-5,0.0,0
1190724453828718593,7,4,7.842321031699707E-5,0.07142857142857142,0
4856197109,1,1,1.588550905960271E-5,0.0,0
2840321543,3,3,3.6851398184716173E-5,0.3333333333333333,0
3045173131,1,1,1.7855238659659856E-5,0.0,0
343411067,1,1,1.8956827023081107E-5,0.0,0
18750489,1,1,1.887537119882109E-5,0.0,0
281152732,1,1,1.7183323414933304E-5,0.0,0
109647528,1,1,1.918423662758791E-5,0.0,0
383125195,1,1,1.7183323414933304E-5,0.0,0
1193666155120152577,2,1,2.8746046840765386E-5,0.0,0
714502162852741121,1,1,1.7579219456027334E-5,0.0,0
87758892,1,1,1.6974782763541394E-5,0.0,0
1012029582508257280,1,1,1.6575709972544374E-5,0.0,0
1047738226302054400,1,1,1.5251008251830707E-5,0.0,0
1223442148529463296,2,1,2.8818792358662726E-5,0.5,0
117040707,1,1,1.5251008251830707E-5,0.0,0
1138414336810971136,7,4,7.264736781676244E-5,0.19047619047619047,0
902411901170106369,1,1,1.5251008251830707E-5,0.0,0
1123431725324017665,1,1,1.5251008251830707E-5,0.0,0
2987245137,5,5,5.036906609755637E-5,0.1,0
19112577,1,1,1.5251008251830707E-5,0.0,0
1217273112296734720,1,1,1.5251008251830707E-5,0.0,0
2583800412,1,1,1.5251008251830707E-5,0.0,0
3548620888,1,1,1.5251008251830707E-5,0.0,0
1124810381824860165,2,2,2.4674886006139273E-5,0.0,0
2914376584,1,1,1.5251008251830707E-5,0.0,0
1192480131291516931,1,1,1.5251008251830707E-5,0.0,0
89300184,16,6,1.5951238197829315E-4,0.06666666666666667,0
909374675993505792,1,1,1.5251008251830707E-5,0.0,0
3290513730,4,2,5.018242318558714E-5,0.0,0
1176421100042907651,1,1,1.5251008251830707E-5,0.0,0
812933762690355200,2,2,2.3637831426727624E-5,0.5,0
4821932109,5,4,5.334727428026826E-5,0.3,0
1081809892917342208,1,1,1.5251008251830707E-5,0.0,0
16720255,1,1,1.5251008251830707E-5,0.0,0
702411917588090881,1,1,1.5251008251830707E-5,0.0,0
1213588839974891522,1,1,1.5251008251830707E-5,0.0,0
288770983,2,2,2.4674886006139273E-5,0.0,0
1123669423427072000,1,1,1.5251008251830707E-5,0.0,0
2961257110,1,1,1.5251008251830707E-5,0.0,0
1023934265388457986,3,3,3.5081270560832824E-5,0.16666666666666666,0
1193273523537530882,4,3,4.553191018893537E-5,0.0,0
1061748281661947906,7,4,8.293487944405862E-5,0.047619047619047616,0
1080612345745817600,1,1,1.5251008251830707E-5,0.0,0
753897296316727296,1,1,1.5251008251830707E-5,0.0,0
454807131,1,1,1.5251008251830707E-5,0.0,0
1050959913118130176,3,3,3.4988134883081244E-5,0.3333333333333333,0
1352427296,2,2,2.586949748532252E-5,0.0,0
942034931483418625,1,1,1.5251008251830707E-5,0.0,0
23881727,1,1,1.5251008251830707E-5,0.0,0
866470504596611072,1,1,1.5251008251830707E-5,0.0,0
3239369791,1,1,1.3625255104853651E-5,0.0,0
712469932643000320,1,1,1.7855238659659856E-5,0.0,0
800009623,1,1,1.7855238659659856E-5,0.0,0
1160991292928794626,2,2,3.2481331089132506E-5,0.0,0
837374054952652801,1,1,1.3480157662266322E-5,0.0,0
35855134,1,1,1.900133355723447E-5,0.0,0
2193922818,1,1,1.8416117577932933E-5,0.0,0
2183306017,3,3,3.1016579680370236E-5,0.0,0
2381221861,2,2,2.336583193689317E-5,0.0,0
734313644889124864,1,1,1.9044149744109788E-5,0.0,0
102569776,2,2,2.9671087726514252E-5,0.0,0
1205137992462954497,2,2,3.159611824898876E-5,0.0,0
1175764171239120897,1,1,1.905735707574994E-5,0.0,0
1075026950232641537,2,2,2.4516967053780225E-5,0.0,0
111744672,1,1,1.7855238659659856E-5,0.0,0
2962271415,1,1,1.8197279408150935E-5,0.0,0
2843194454,1,1,1.7903855630907466E-5,0.0,0
891229850710806528,1,1,1.6403569041059938E-5,0.0,0
144053468,1,1,1.7855238659659856E-5,0.0,0
45619966,1,1,1.4794057277972232E-5,0.0,0
320530135,3,2,3.9241511231778705E-5,0.0,0
3012722756,1,1,1.6992027732095523E-5,0.0,0
1190651578631389186,17,2,2.397776645932621E-4,0.003676470588235294,0
381906082,8,2,1.0479141151008455E-4,0.3333333333333333,0
2157223141,1,1,1.9262225226674082E-5,0.0,0
96811467,9,1,1.4946062994128834E-4,0.0,0
1238071478240845824,1,1,1.950926826676707E-5,0.0,0
916596481,1,1,1.834717159382684E-5,0.0,0
141169991,1,1,1.900133355723447E-5,0.0,0
2913251326,1,1,1.7186028590518063E-5,0.0,0
1114707146069794817,1,1,1.760551097040728E-5,0.0,0
795915092634300416,2,1,3.367852228572246E-5,0.0,0
107288394,1,1,1.735121282608359E-5,0.0,0
116987568,1,1,1.8892040786824945E-5,0.0,0
1966704782,8,2,1.1678989970757771E-4,0.0,0
218435684,1,1,1.77658156491883E-5,0.0,0
4837293337,1,1,1.518261083673626E-5,0.0,0
1105841082150109185,1,1,1.9044149744109788E-5,0.0,0
1225305085657407488,1,1,1.834717159382684E-5,0.0,0
336726404,1,1,1.8721385039516763E-5,0.0,0
3075122736,1,1,1.8956827023081107E-5,0.0,0
1037823050497118208,1,1,1.7855238659659856E-5,0.0,0
732059586824441860,1,1,1.760551097040728E-5,0.0,0
153359454,1,1,1.6840556382072238E-5,0.0,0
1178341655872622593,2,2,3.2809211147468274E-5,0.0,0
1202161546090156033,1,1,1.874094910988089E-5,0.0,0
1219808982023323649,1,1,1.7862804298747218E-5,0.0,0
51583608,1,1,1.900133355723447E-5,0.0,0
2768208504,1,1,1.681727763975083E-5,0.0,0
2539238614,1,1,1.834717159382684E-5,0.0,0
