id,degree,coreness,pageRank,betweeness,clustering
1240811644026003456,1,1,1.1786890199885113E-5,0.0,0.0
1044706530983993344,1,1,1.1281637706697904E-5,0.0,0.0
1148317056472928256,1,1,1.5884958703057573E-5,0.0,0.0
933356579507892225,2,2,1.8911758637946353E-5,1360.2662976839867,0.0
842074118,1,1,1.573350067570358E-5,0.0,0.0
843823100567289856,7,4,6.302179260553981E-5,91874.6360736884,0.19047619047619047
1156706968511352832,1,1,1.5191723048350167E-5,0.0,0.0
863767400487030785,1,1,1.327913079316618E-5,0.0,0.0
321078414,1,1,1.5191723048350167E-5,0.0,0.0
746030783316496384,2,1,3.0692898248019575E-5,29134.000000000004,0.0
765717702036062212,1,1,1.748434964037466E-5,0.0,0.0
2235559770,1,1,1.4784346948449868E-5,0.0,0.0
3384684106,1,1,1.5602545134152582E-5,0.0,0.0
139929196,2,1,4.299447340017182E-5,1.0,0.0
286723180,1,1,2.2719077287021947E-5,0.0,0.0
3003046439,2,1,4.299447340017182E-5,1.0,0.0
1154048475757207552,1,1,2.2719077287021947E-5,0.0,0.0
883006775850651648,1,1,1.3325860680801265E-5,0.0,0.0
420279575,1,1,1.573350067570358E-5,0.0,0.0
4010899792,1,1,1.6040313019777645E-5,0.0,0.0
240829167,3,3,2.7701692274109437E-5,86087.01221442844,0.0
1214078673407467521,1,1,1.2496761478937774E-5,0.0,0.0
1232416226581848067,2,2,2.179870458467879E-5,20682.763810097887,0.0
52585353,1,1,1.4577579676019885E-5,0.0,0.0
142316444,1,1,1.5191723048350167E-5,0.0,0.0
181811263,1,1,1.4577579676019885E-5,0.0,0.0
532061040,1,1,1.577990642936621E-5,0.0,0.0
115303323,1,1,1.4577579676019885E-5,0.0,0.0
278472201,1,1,1.6044049760059077E-5,0.0,0.0
381419034,1,1,1.4594221306547777E-5,0.0,0.0
822538507814109185,1,1,1.5534089849778368E-5,0.0,0.0
143686753,1,1,1.5191723048350167E-5,0.0,0.0
260917116,1,1,1.5191723048350167E-5,0.0,0.0
954698141751758849,2,2,2.2696333145802222E-5,31711.929551211742,0.0
813105787711078400,1,1,1.4579821337206547E-5,0.0,0.0
59696637,4,3,3.829518725511141E-5,29134.999999999996,0.4166666666666667
727609177032564739,4,3,3.756679846876546E-5,129.33360955239908,0.5833333333333334
1223614802779611138,2,2,2.491731810017828E-5,42076.42660285846,0.0
1163671779476307969,1,1,1.5053053697088988E-5,0.0,0.0
811972,1,1,1.55681573855153E-5,0.0,0.0
2428199196,1,1,1.564292547367283E-5,0.0,0.0
916930855590821888,1,1,1.5469867202420426E-5,0.0,0.0
791108997189292032,1,1,1.5858008578137606E-5,0.0,0.0
977024961071276032,1,1,1.4784346948449868E-5,0.0,0.0
2510918743,1,1,1.6275774069747173E-5,0.0,0.0
1214105635802869760,1,1,1.542697028599915E-5,0.0,0.0
949410121448329217,1,1,1.2365592466725173E-5,0.0,0.0
1330321280,1,1,1.4841116114218618E-5,0.0,0.0
265760994,2,1,4.299447340017182E-5,1.0,0.0
136659999,1,1,2.2719077287021947E-5,0.0,0.0
1036655909047623683,1,1,1.5104636844243986E-5,0.0,0.0
3882403115,5,1,8.354526562647153E-5,10.0,0.0
822418720727461891,1,1,1.8663998064391974E-5,0.0,0.0
332984437,2,1,3.124353533875293E-5,29134.0,0.0
2593287847,1,1,1.772569615306106E-5,0.0,0.0
1044638436949295104,13,4,1.1319613282951203E-4,233874.6310704284,0.00641025641025641
143273276,1,1,1.6040313019777645E-5,0.0,0.0
198395113,1,1,1.5696649243622656E-5,0.0,0.0
1237751023558471686,1,1,1.5878987482314756E-5,0.0,0.0
2929465251,2,2,2.1203421244778195E-5,0.2,0.0
1142424032794406912,5,2,4.939671416864382E-5,84607.98474624427,0.0
786329417261780992,2,2,2.1622725907316025E-5,55507.383767982144,0.0
448677960,4,1,5.552528136767371E-5,87398.99999999996,0.0
1200094340934250497,1,1,1.6257603865374294E-5,0.0,0.0
864230060177457154,8,6,6.35472334303699E-5,133766.80855510544,0.14285714285714285
2977464253,1,1,1.573350067570358E-5,0.0,0.0
538651947,1,1,1.7189423801617434E-5,0.0,0.0
1109453408614805504,1,1,1.4841116114218618E-5,0.0,0.0
38359459,1,1,1.5191723048350167E-5,0.0,0.0
982983462,1,1,2.9477542658071906E-5,0.0,0.0
1361497118,1,1,2.9477542658071906E-5,0.0,0.0
782595986,1,1,1.5191723048350167E-5,0.0,0.0
1151856666670841863,1,1,1.4449464235523172E-5,0.0,0.0
53589350,1,1,1.4784346948449868E-5,0.0,0.0
1026450654393524225,2,2,2.1485226534078136E-5,25917.029492437236,0.5
967136799482097664,1,1,1.5173362707868499E-5,0.0,0.0
2512726873,5,2,6.32681028338561E-5,165926.68984785923,0.0
367731662,1,1,1.5191723048350167E-5,0.0,0.0
712385612,1,1,1.573350067570358E-5,0.0,0.0
2660705645,1,1,1.6040123273278388E-5,0.0,0.0
273627492,1,1,1.4784346948449868E-5,0.0,0.0
379787448,1,1,1.659339183747768E-5,0.0,0.0
1140859970,3,1,4.292347238314804E-5,58266.999999999985,0.0
78475907,1,1,1.5469867202420426E-5,0.0,0.0
555413822,2,2,2.1263562616674467E-5,14231.498260168037,0.0
1123046998796644353,1,1,1.3285269420172186E-5,0.0,0.0
565658534,1,1,1.573350067570358E-5,0.0,0.0
2455624916,1,1,1.5053630298269608E-5,0.0,0.0
320758023,2,2,2.3985209239119288E-5,89897.04324023651,0.0
403688775,3,3,2.821712277443051E-5,23910.41781363128,0.5
1189556874791837696,1,1,1.685173101829453E-5,0.0,0.0
2200546415,1,1,1.5191723048350167E-5,0.0,0.0
1238408359482720256,1,1,1.4784346948449868E-5,0.0,0.0
399689565,2,2,2.0207936948369345E-5,20412.64669049481,0.0
877184191,1,1,1.5191723048350167E-5,0.0,0.0
2275798270,3,3,2.7930963816991954E-5,32608.470009968318,0.6666666666666666
234996623,1,1,1.573350067570358E-5,0.0,0.0
47527565,1,1,1.5191723048350167E-5,0.0,0.0
4030132513,1,1,1.2650704265203429E-5,0.0,0.0
1151494123242872832,1,1,1.2269898294000125E-5,0.0,0.0
1073753906226679809,1,1,1.5696649243622656E-5,0.0,0.0
3261416731,3,2,3.439986562841594E-5,519203.49354320427,0.6666666666666666
1155710545577644032,1,1,1.5517856475247915E-5,0.0,0.0
736154547869999104,1,1,1.5053630298269608E-5,0.0,0.0
792107236151746560,1,1,1.5191723048350167E-5,0.0,0.0
728340006138425344,2,1,4.299447340017182E-5,1.0,0.0
277208225,1,1,2.2719077287021947E-5,0.0,0.0
1564225160,1,1,1.4461822975318609E-5,0.0,0.0
3332991621,1,1,1.577990642936621E-5,0.0,0.0
88880205,1,1,1.4579821337206547E-5,0.0,0.0
1205634772946567170,2,2,2.1955577592083915E-5,14530.435027691059,0.0
93877721,2,2,2.0778768249254712E-5,11596.812661479653,0.0
4922927377,2,2,2.1900732437640724E-5,24.851458813768236,0.0
896185543150641152,2,2,2.2282469496925398E-5,13842.031166190587,0.0
1646044446,2,2,2.040469262367695E-5,1603.832713869185,0.0
721891133249429504,1,1,1.4577579676019885E-5,0.0,0.0
79774374,1,1,1.448095267344488E-5,0.0,0.0
1042359260,1,1,1.5768957915421405E-5,0.0,0.0
151047045,1,1,1.6040123273278388E-5,0.0,0.0
37174216,1,1,1.4230251662020935E-5,0.0,0.0
3145405392,1,1,1.4140771848802846E-5,0.0,0.0
770677911531708416,1,1,1.565316812762212E-5,0.0,0.0
1209191538531680256,1,1,1.5768957915421405E-5,0.0,0.0
1150109649833775105,1,1,1.573350067570358E-5,0.0,0.0
1121181061914988544,3,2,3.5124919087235705E-5,91761.57479637502,0.0
945900980314320896,1,1,1.4227742127310574E-5,0.0,0.0
137190895,2,1,4.299447340017182E-5,1.0,0.0
300037511,1,1,2.2719077287021947E-5,0.0,0.0
579085268,1,1,1.682609461923427E-5,0.0,0.0
949740320522153985,1,1,1.9339844601496972E-5,0.0,0.0
1020699902979002369,1,1,1.2537604267559257E-5,0.0,0.0
1202332564805050368,1,1,2.9477542658071906E-5,0.0,0.0
1111420448410091520,1,1,2.9477542658071906E-5,0.0,0.0
1183514788594356224,1,1,1.4230251662020935E-5,0.0,0.0
38828915,1,1,1.4784346948449868E-5,0.0,0.0
1208488960143478784,10,4,8.88892934275581E-5,204729.0161992535,0.044444444444444446
793313337001975808,6,4,5.3641980151671316E-5,132337.64081547759,0.2
141730029,2,2,2.425523085130571E-5,179060.53092890375,1.0
826157502995820544,2,2,2.115325325732295E-5,96498.5513508414,0.5
1005583452173987841,9,4,8.465228402461889E-5,28361.36729632326,0.5535714285714286
98551616,1,1,1.4824553560515544E-5,0.0,0.0
82249731,1,1,1.3294668564956779E-5,0.0,0.0
1561539391,2,2,1.7783109880305215E-5,372.966738752596,0.0
1072329461352333312,1,1,1.2464729122646748E-5,0.0,0.0
3359434906,2,2,2.05444769201844E-5,2567.148110230544,0.5
801686542901198848,1,1,1.316122810088377E-5,0.0,0.0
548880645,1,1,1.3978158605837486E-5,0.0,0.0
19473875,1,1,1.573350067570358E-5,0.0,0.0
377524463,3,3,3.4702961237907746E-5,138038.97987362556,0.0
966730185176469505,1,1,1.5517856475247915E-5,0.0,0.0
845808812,3,3,2.7098550687136727E-5,11726.827469711041,0.0
1556937667,2,1,3.098086139282979E-5,29133.999999999985,0.0
31419861,1,1,1.761073394134257E-5,0.0,0.0
2837715220,6,4,5.329266024888125E-5,154816.85037629152,0.06666666666666667
478503280,2,2,2.711004929746879E-5,153471.67208493187,0.0
896260896502169601,11,4,1.0432131588455753E-4,362024.07240624196,0.045454545454545456
1093293956496973825,1,1,1.2497214253493957E-5,0.0,0.0
505627533,1,1,1.5053630298269608E-5,0.0,0.0
167547143,1,1,1.4230251662020935E-5,0.0,0.0
1049962332380639233,1,1,1.5191723048350167E-5,0.0,0.0
1216498514928291840,1,1,1.564292547367283E-5,0.0,0.0
155700971,1,1,1.573350067570358E-5,0.0,0.0
261864009,1,1,1.5090862281667004E-5,0.0,0.0
710354436,1,1,1.5858008578137606E-5,0.0,0.0
852538459,1,1,1.577990642936621E-5,0.0,0.0
2766562151,1,1,1.401641211941301E-5,0.0,0.0
976108085990354944,1,1,1.3996004354095565E-5,0.0,0.0
908517063299387392,1,1,1.4461822975318609E-5,0.0,0.0
1118618451508191237,8,2,9.679328055940902E-5,180340.8629244837,0.0
4785054977,1,1,1.4784346948449868E-5,0.0,0.0
558529487,1,1,1.5696649243622656E-5,0.0,0.0
3037706487,3,3,2.5857036130877732E-5,3102.4933206992173,1.0
1039720943877283841,1,1,1.4396108145278135E-5,0.0,0.0
720063477663023104,6,5,5.333705265080612E-5,447132.7050818155,0.23333333333333334
216213655,2,2,2.5940261525422875E-5,638661.8687678828,0.0
1169333074808541184,4,4,3.531848841468768E-5,136492.57532481028,0.16666666666666666
52432035,1,1,1.4841116114218618E-5,0.0,0.0
1737306061,1,1,1.5191723048350167E-5,0.0,0.0
1173154478247370752,1,1,1.6755725489036686E-5,0.0,0.0
1027744956881010688,1,1,1.3152895504204307E-5,0.0,0.0
820066057,1,1,1.1115617578182893E-5,0.0,0.0
548475163,1,1,1.5191723048350167E-5,0.0,0.0
45286439,1,1,2.0691662783585016E-5,0.0,0.0
925478999408762882,2,1,3.8263422532558796E-5,2.0,0.0
2794763804,1,1,1.5858008578137606E-5,0.0,0.0
784509729372372994,1,1,1.25710083563458E-5,0.0,0.0
4755917412,8,1,1.0695529615044494E-4,203917.00000000015,0.0
1148109270543753216,1,1,1.5807645394937447E-5,0.0,0.0
575368128,1,1,1.5858008578137606E-5,0.0,0.0
1176180153640091648,1,1,1.5517856475247915E-5,0.0,0.0
1169385846061092864,3,3,2.8573866954016984E-5,7359.509657559082,0.16666666666666666
14825389,5,3,4.7290254459783935E-5,303272.9153740181,0.1
768185351764443136,4,3,4.5909002800681335E-5,2607016.6650400585,0.08333333333333333
1123646302980431872,1,1,1.3255164865669322E-5,0.0,0.0
46815094,1,1,1.4841116114218618E-5,0.0,0.0
925714747,3,2,3.317706586779718E-5,89270.87512957245,0.0
434701535,11,3,1.0873081216563654E-4,585791.8227500283,0.0
1064324168668405760,1,1,1.4784346948449868E-5,0.0,0.0
2984811731,1,1,1.5602545134152582E-5,0.0,0.0
289119282,3,1,4.627626468062155E-5,58267.00000000001,0.0
809436326844125184,1,1,1.7554217399292404E-5,0.0,0.0
995265275481284608,5,3,5.374025913867733E-5,487802.6542810672,0.0
44135120,2,1,2.3854942472423335E-5,29133.999999999993,0.0
1101273686953213952,2,0,3.0907622614904736E-5,0.0,0.0
344582802,1,1,1.6861740632111982E-5,0.0,0.0
2322720851,1,1,1.577990642936621E-5,0.0,0.0
219700282,1,1,1.5841283537225216E-5,0.0,0.0
736384867181547520,7,1,9.976467012918504E-5,174788.99999999994,0.0
497632272,2,1,2.6011575894922342E-5,203895.99999999994,0.0
709056372684496896,1,1,1.5517856475247915E-5,0.0,0.0
228817632,1,1,1.5191723048350167E-5,0.0,0.0
2808763131,1,1,1.4577579676019885E-5,0.0,0.0
1111536042253803521,1,1,1.4784346948449868E-5,0.0,0.0
1650682903,1,1,1.5334153507248158E-5,0.0,0.0
795915092634300416,2,1,2.7888337051336925E-5,203896.00000000003,0.0
762075452085112833,1,1,1.4730563217550441E-5,0.0,0.0
331207094,1,1,1.4784346948449868E-5,0.0,0.0
969250788852862976,1,1,1.4790538413041177E-5,0.0,0.0
1014935644827799554,1,1,1.327913079316618E-5,0.0,0.0
792124998676873216,1,1,1.577990642936621E-5,0.0,0.0
713039921561243648,1,1,1.5858008578137606E-5,0.0,0.0
947031425089286144,6,5,4.748870101150941E-5,85663.98479336982,0.16666666666666666
851267095,1,1,1.6672029323450937E-5,0.0,0.0
1110175923297550336,2,2,2.7210412329696745E-5,1.0,0.5
884506267464716288,2,2,2.752995305308479E-5,0.5,0.0
157678643,1,1,1.4784346948449868E-5,0.0,0.0
980328206342352896,1,1,1.5878987482314756E-5,0.0,0.0
1082919003494834176,1,1,1.4683427256184176E-5,0.0,0.0
625712362,1,1,2.9477542658071906E-5,0.0,0.0
2341872502,1,1,2.9477542658071906E-5,0.0,0.0
3188454286,1,1,1.6007753551410786E-5,0.0,0.0
1116568406847713280,1,1,1.5053630298269608E-5,0.0,0.0
14084689,1,1,1.2326814492921815E-5,0.0,0.0
792299143750266881,1,1,1.3943859189517433E-5,0.0,0.0
4852311119,5,2,5.567145521475978E-5,30272.92515695252,0.5833333333333334
3313044355,1,1,1.390950266983433E-5,0.0,0.0
939971815807635456,2,2,1.982198668447468E-5,0.0,1.5
4518648077,1,1,1.6275463285544E-5,0.0,0.0
1050737345912348677,3,2,2.9150444684734907E-5,39275.80369169161,0.16666666666666666
47967483,1,1,1.2700152626711468E-5,0.0,0.0
784905447979352064,1,1,1.4396108145278135E-5,0.0,0.0
590764153,1,1,1.4595795523721735E-5,0.0,0.0
1190970318954934273,6,3,5.740541704171181E-5,64633.412522638275,0.2
188244831,3,2,3.0202665355486805E-5,41699.48425646761,0.16666666666666666
843375331255902208,5,2,5.1923466161499265E-5,371184.95166617894,0.5833333333333334
158346378,1,1,2.9477542658071906E-5,0.0,0.0
997491467252838402,1,1,2.9477542658071906E-5,0.0,0.0
3086255520,1,1,1.573350067570358E-5,0.0,0.0
870335471318163456,1,1,1.4124453673104186E-5,0.0,0.0
710547630074372096,1,1,2.9477542658071906E-5,0.0,0.0
1209819754694873088,1,1,2.9477542658071906E-5,0.0,0.0
71105408,1,1,1.4461822975318609E-5,0.0,0.0
1211482380185174017,1,1,1.2417269038504731E-5,0.0,0.0
725589992,4,3,3.623867035776645E-5,139566.32900231174,0.0
2297024941,1,1,1.4577579676019885E-5,0.0,0.0
1066409997767200768,7,2,7.289532406092667E-5,254091.21677306626,0.0
763121697507643393,3,1,4.015040722663215E-5,58267.0,0.0
143828713,1,1,1.543058433170749E-5,0.0,0.0
1173369991699271683,1,1,1.2716099170267662E-5,0.0,0.0
1099091277667274758,6,4,5.847446433038528E-5,231842.5615976492,0.0
1047731646907256832,1,1,1.4577579676019885E-5,0.0,0.0
1030835674595950593,1,1,1.6107864620692534E-5,0.0,0.0
25550683,3,3,2.8237110176852902E-5,8495.75923031259,0.6666666666666666
2515446257,2,2,1.9496926308440123E-5,55463.93746277807,0.0
1043250043862614016,1,1,1.2896151437202123E-5,0.0,0.0
1086778622088761344,1,1,1.4165709928380941E-5,0.0,0.0
2384137441,1,1,1.4579821337206547E-5,0.0,0.0
1234422842680381441,1,1,1.573350067570358E-5,0.0,0.0
3073309482,1,1,1.487946408415207E-5,0.0,0.0
2340983084,1,1,1.1938363850031565E-5,0.0,0.0
240002490,1,1,1.7891602021986264E-5,0.0,0.0
580096126,3,3,3.069415162106975E-5,3695.094236379405,0.16666666666666666
3227978437,1,1,1.5878987482314756E-5,0.0,0.0
1226878735795621888,1,1,1.5858008578137606E-5,0.0,0.0
212355308,3,3,3.531710461023802E-5,312119.62480344955,0.0
33925071,5,4,4.769681862241294E-5,64601.302996393446,0.05
799617570290573313,1,1,1.4824553560515544E-5,0.0,0.0
151934634,2,2,2.6076594279846723E-5,4931613.891825769,0.0
19469102,1,1,1.5227224808239819E-5,0.0,0.0
354939887,2,1,3.190176094895328E-5,29133.999999999996,0.0
37494453,2,1,2.876930220572408E-5,58266.0,0.0
115665728,1,1,1.3135391900462364E-5,0.0,0.0
37368811,4,4,3.510062310094472E-5,120630.28834755004,0.08333333333333333
835343892,1,1,1.5858008578137606E-5,0.0,0.0
198013174,1,1,1.2417269038504731E-5,0.0,0.0
1663129104,1,1,1.5768957915421405E-5,0.0,0.0
999953052944818176,1,1,1.6007753551410786E-5,0.0,0.0
41359434,1,1,1.573350067570358E-5,0.0,0.0
862615445567926276,2,2,2.487156819716288E-5,35116.02856873753,0.5
333890160,2,2,2.332357722268833E-5,14074.221374904268,0.0
59308435,1,1,1.2249227551718273E-5,0.0,0.0
25656181,5,1,8.354526562647153E-5,10.0,0.0
94915792,1,1,1.8663998064391974E-5,0.0,0.0
1201651070029709317,1,1,1.577990642936621E-5,0.0,0.0
4104550757,3,2,3.153733452834117E-5,29134.000000000007,0.5
274594483,1,1,1.4784346948449868E-5,0.0,0.0
771099771289341952,1,1,1.7189423801617434E-5,0.0,0.0
996818322254630914,1,1,1.4577579676019885E-5,0.0,0.0
1157452153683959811,1,1,1.1786890199885113E-5,0.0,0.0
1076630092086939648,1,1,1.3943859189517433E-5,0.0,0.0
2884771,3,1,5.651140414227175E-5,3.0,0.0
4709942305,1,1,2.046625549667196E-5,0.0,0.0
3806618233,1,1,1.4784346948449868E-5,0.0,0.0
1478122892,1,1,1.5768957915421405E-5,0.0,0.0
1106010349134725121,8,2,1.0038006995808654E-4,175366.27529810293,0.0
1193681788545224706,1,1,1.726085679821921E-5,0.0,0.0
303847049,1,1,1.6552289285069756E-5,0.0,0.0
3108524668,1,1,1.562911790460351E-5,0.0,0.0
1199662911234420736,1,1,1.5191723048350167E-5,0.0,0.0
810736591148904448,5,2,6.137247222541434E-5,4.5,0.5833333333333334
4315136481,2,2,2.1700086597478282E-5,17545.303129750144,0.0
753761157421281280,1,1,1.327913079316618E-5,0.0,0.0
388252449,1,1,1.5949583825086297E-5,0.0,0.0
2960418172,3,2,3.569888324933726E-5,67610.92679413341,0.16666666666666666
3397401585,1,1,1.4396108145278135E-5,0.0,0.0
396370217,1,1,1.4877234982189116E-5,0.0,0.0
1288986829,2,1,2.5283292439650588E-5,29134.000000000007,0.0
318993150,1,1,1.372450166141203E-5,0.0,0.0
3343133008,1,1,1.5191723048350167E-5,0.0,0.0
1653484166,3,2,3.6070471738415324E-5,770208.8409758734,0.0
24961070,4,2,4.889522604222831E-5,638733.0592529001,0.0
408516550,2,2,2.491731810017828E-5,42076.42660285846,0.0
20442930,12,2,1.487903051766636E-4,1322477.0154612167,0.0
1222601246818914304,1,1,1.4994388095400508E-5,0.0,0.0
1145229427246280704,1,1,2.9477542658071906E-5,0.0,0.0
1222495548575551488,1,1,2.9477542658071906E-5,0.0,0.0
385566568,1,1,1.5191723048350167E-5,0.0,0.0
353914061,1,1,1.1181512829679083E-5,0.0,0.0
2887930767,2,2,1.9063718798309424E-5,0.0,1.5
1124052498661150720,12,1,1.7816378082117097E-4,66.0,0.0
1093320018413211650,1,1,1.7087022811146985E-5,0.0,0.0
1068303930449453056,3,2,3.247895396011978E-5,194251.28278400676,0.16666666666666666
764594041262477312,1,1,1.4841116114218618E-5,0.0,0.0
25242519,1,1,2.9477542658071906E-5,0.0,0.0
1067490734759178240,1,1,2.9477542658071906E-5,0.0,0.0
3063042932,2,2,2.4363222813749348E-5,43421.4710313076,0.0
173013853,1,1,1.5696649243622656E-5,0.0,0.0
1162271092330778624,1,1,1.5053053697088988E-5,0.0,0.0
1030925459620429824,1,1,1.5517856475247915E-5,0.0,0.0
216019364,1,1,1.2326814492921815E-5,0.0,0.0
1089596144295071744,1,1,1.3943859189517433E-5,0.0,0.0
936856472821964800,1,1,1.5679997174178838E-5,0.0,0.0
716811102,3,3,3.5664432624236974E-5,204916.7018738954,0.0
205087000,1,1,1.5696649243622656E-5,0.0,0.0
1414531032,1,1,1.5858008578137606E-5,0.0,0.0
314349183,1,1,1.4577579676019885E-5,0.0,0.0
457578812,1,1,1.1886326736717104E-5,0.0,0.0
227700025,5,2,6.274209366039895E-5,262149.0,0.1
1148531580509609984,2,2,2.3871770586131335E-5,291250.0,0.0
969371520,1,1,1.487946408415207E-5,0.0,0.0
843867999329271812,1,1,1.573350067570358E-5,0.0,0.0
556221516,1,1,1.5884958703057573E-5,0.0,0.0
1185949888787308544,1,1,1.5517856475247915E-5,0.0,0.0
1136851828568514563,1,1,1.5053053697088988E-5,0.0,0.0
3089953942,1,1,1.577990642936621E-5,0.0,0.0
84540679,1,1,1.5517856475247915E-5,0.0,0.0
933034986353102848,1,1,1.4726679183107125E-5,0.0,0.0
52604899,1,1,1.422795130969765E-5,0.0,0.0
3065995942,1,1,1.5248813551398538E-5,0.0,0.0
448269496,1,1,1.5191723048350167E-5,0.0,0.0
189806241,3,3,2.721909800470208E-5,50705.44654492078,0.16666666666666666
929953739846414336,1,1,1.5057609326914976E-5,0.0,0.0
2772969650,1,1,1.5768957915421405E-5,0.0,0.0
59121244,1,1,1.2249227551718273E-5,0.0,0.0
391621877,2,2,2.111327120808493E-5,3663.0950228437882,0.5
232159813,1,1,1.2518387514489333E-5,0.0,0.0
1221630411475808256,2,2,2.1089156838246116E-5,37875.44919700016,0.5
1100951072544309248,1,1,1.3824326557462371E-5,0.0,0.0
3761028433,1,1,1.157759158500146E-5,0.0,0.0
2850037264,1,1,1.6092387223278735E-5,0.0,0.0
984225743944077312,1,1,1.573350067570358E-5,0.0,0.0
159109020,1,1,1.5949583825086297E-5,0.0,0.0
575658149,10,2,1.3014585927116845E-4,291292.00000000006,0.022222222222222223
17212941,1,1,1.5502063243126415E-5,0.0,0.0
1125737829009633281,1,1,1.4449464235523172E-5,0.0,0.0
946776926777237505,1,1,1.4230251662020935E-5,0.0,0.0
978018448839233538,1,1,1.6502036988094393E-5,0.0,0.0
2597920868,2,2,2.4974166342771844E-5,147707.14680442092,0.0
320857513,7,2,8.51908068435188E-5,145655.49999999994,0.0
1208042462624862210,2,2,2.5059616162167755E-5,6.666666666666667,0.0
2970303982,1,1,1.5191723048350167E-5,0.0,0.0
4547792716,1,1,1.4230251662020935E-5,0.0,0.0
1179831345712893958,1,1,1.496864562065597E-5,0.0,0.0
1045758280537186306,8,6,6.389833368634492E-5,221875.74288657383,0.23214285714285715
4025174774,1,1,1.6044049760059077E-5,0.0,0.0
1174221961171521541,2,2,1.8724736782905068E-5,804.4176518434165,0.0
44684984,1,1,1.4230251662020935E-5,0.0,0.0
17748144,7,2,8.697949372605586E-5,146246.20666224786,0.0
252913066,2,2,2.380276761419282E-5,34550.502885983115,0.5
45397479,1,1,1.3580494124566542E-5,0.0,0.0
3546677961,1,1,1.5768957915421405E-5,0.0,0.0
987325025308069890,2,2,1.944776930612338E-5,0.0,1.0
2334870385,1,1,1.2326814492921815E-5,0.0,0.0
1562740009,9,1,1.279505870636208E-4,233044.00000000003,0.0
942126143980933120,3,1,4.002409065705419E-5,291259.00000000006,0.0
1115047235845275653,1,1,1.5256510774984876E-5,0.0,0.0
220940235,1,1,1.573350067570358E-5,0.0,0.0
133951662,1,1,1.4784346948449868E-5,0.0,0.0
162272566,3,3,2.847424281953336E-5,43718.544600857174,0.16666666666666666
20715638,2,2,2.493242584705933E-5,63602.377237560075,0.0
93133497,1,1,1.4802944944680302E-5,0.0,0.0
125404683,1,1,1.5191723048350167E-5,0.0,0.0
1160017213803266048,1,1,1.4449464235523172E-5,0.0,0.0
1547395026,1,1,1.1362154054142004E-5,0.0,0.0
267072051,1,1,1.5517856475247915E-5,0.0,0.0
1161864428,1,1,1.5191723048350167E-5,0.0,0.0
3845651884,1,1,1.6501296437524833E-5,0.0,0.0
3318648297,6,2,7.888040834275457E-5,303015.4178017424,0.0
219503020,1,1,1.5628477544758142E-5,0.0,0.0
751105453950656513,2,1,2.5599008581175748E-5,116523.99999999997,1.0
439405255,1,1,1.5274421787522077E-5,0.0,0.0
315774212,2,2,2.689722859517131E-5,285864.8333332825,0.0
1162612316480757760,1,1,1.5164406367409282E-5,0.0,0.0
290537559,1,1,1.4594221306547777E-5,0.0,0.0
850282777383542784,1,1,1.4579821337206547E-5,0.0,0.0
945028447,1,1,1.22425103336144E-5,0.0,0.0
1204010499253424128,1,1,1.4841116114218618E-5,0.0,0.0
3421954379,2,2,2.107520572068393E-5,25487.45262962926,0.0
2549795796,1,1,1.4824553560515544E-5,0.0,0.0
1161204812949495808,1,1,1.4824553560515544E-5,0.0,0.0
246441936,1,1,1.5948786187616297E-5,0.0,0.0
3382786307,1,1,1.4594221306547777E-5,0.0,0.0
136939620,1,1,1.7012538428996906E-5,0.0,0.0
4039526968,2,1,2.464213564544735E-5,29133.99999999999,0.0
559859980,1,1,1.4834579748616272E-5,0.0,0.0
809588432875835392,1,1,1.1550173270631132E-5,0.0,0.0
305080808,1,1,1.5534089849778368E-5,0.0,0.0
1222744602311942145,4,1,5.930482575228396E-5,1.0,0.8333333333333334
1214635459147706368,1,1,1.496864562065597E-5,0.0,0.0
137795036,1,1,1.1886326736717104E-5,0.0,0.0
897633284,2,2,2.491731810017828E-5,42076.42660285846,0.0
303454526,1,1,1.4784346948449868E-5,0.0,0.0
1190277206720667648,1,1,1.5517856475247915E-5,0.0,0.0
17093723,3,1,5.651140414227175E-5,3.0,0.0
3308486495,1,1,2.046625549667196E-5,0.0,0.0
2325670054,2,2,2.2363158642075218E-5,420197.3942742151,0.5
817549879748591616,1,1,1.5696649243622656E-5,0.0,0.0
1180823860368859136,2,2,2.382729247930946E-5,34388.52415344484,0.0
394030725,1,1,1.594990241363416E-5,0.0,0.0
462251110,1,1,1.3581856674426033E-5,0.0,0.0
728441661429141505,11,2,1.2131741336822515E-4,1032999.815616124,0.0
91778343,1,1,1.3820346321837022E-5,0.0,0.0
980099804662509568,1,1,1.4230251662020935E-5,0.0,0.0
759251,27,2,3.646427055925151E-4,767433.4828431422,0.0
1187062751144960000,1,1,1.5942424168901823E-5,0.0,0.0
1239589710919598080,1,1,1.2326814492921815E-5,0.0,0.0
747380247444791296,10,2,1.1966952631324629E-4,233352.09863731446,0.0
1699804610,1,1,1.4616979322206117E-5,0.0,0.0
972946585280638976,3,2,3.413420798118916E-5,38539.842053519256,0.0
1096559182357151744,2,2,2.402928641596937E-5,169.29600854461953,0.5
1474786106,2,2,2.1935850963126905E-5,12924.114585702177,0.0
303315652,1,1,1.5191723048350167E-5,0.0,0.0
76115180,1,1,1.562911790460351E-5,0.0,0.0
73859746,5,1,7.352185581758726E-5,116530.00000000003,0.0
