id,degree,coreness,pageRank,clustering,component
2707728270,1,1,1.0922920009906936E-4,0.0,0
156041132,1,1,1.1332173131151617E-4,0.0,0
1114963513032761344,1,1,9.694780735253084E-5,0.0,0
769633376944861184,4,2,3.302846286136317E-4,0.25,0
887447754376699904,1,1,1.1790410041593634E-4,0.0,0
721660005376626688,1,1,1.0932677708874232E-4,0.0,0
869111256,1,1,1.0922920009906936E-4,0.0,0
2356880773,1,1,1.1209573072212462E-4,0.0,0
988529320904798208,1,1,1.1332173131151617E-4,0.0,0
1356019938,1,1,1.1589309949412016E-4,0.0,0
1161861339515674626,3,1,3.043103680190513E-4,0.16666666666666666,0
894667385189302272,1,1,1.1917423239868864E-4,0.0,0
107957105,1,1,1.1589309949412016E-4,0.0,0
1105576341624246272,1,1,1.1335129377052156E-4,0.0,0
1042476832526807040,1,1,1.1726349853104253E-4,0.0,0
290704219,1,1,1.1726349853104253E-4,0.0,0
127677246,1,1,1.1726349853104253E-4,0.0,0
374490485,1,1,1.1726349853104253E-4,0.0,0
702017872663457792,1,1,1.1726349853104253E-4,0.0,0
979135311799255040,1,1,1.0564257797268377E-4,0.0,0
1135148292831137793,1,1,1.0359136896057454E-4,0.0,0
1207090704247402496,1,1,1.0922920009906936E-4,0.0,0
859365014238515200,1,1,1.1620095739966847E-4,0.0,0
965294487554740225,1,1,1.0922920009906936E-4,0.0,0
957353638049042436,1,1,1.2338061104180296E-4,0.0,0
732906292755451904,1,1,1.1917480599699375E-4,0.0,0
919016129737007104,1,1,1.0677741206877142E-4,0.0,0
899855110678999040,1,1,1.0677741206877142E-4,0.0,0
89959463,1,1,1.0677741206877142E-4,0.0,0
1533918674,2,2,1.6849504278667593E-4,0.0,0
2331121051,1,1,1.0677741206877142E-4,0.0,0
1014837169674948610,1,1,1.0677741206877142E-4,0.0,0
954360764743249920,1,1,1.1209573072212462E-4,0.0,0
447237777,1,1,1.1790410041593634E-4,0.0,0
14182657,1,1,1.2056872871536771E-4,0.0,0
1110263588,1,1,1.1620095739966847E-4,0.0,0
1220953910573248512,1,1,1.1620095739966847E-4,0.0,0
47318774,1,1,1.1491580974960607E-4,0.0,0
142336333,1,1,1.3789996208004795E-4,0.0,0
2437322888,1,1,1.0922920009906936E-4,0.0,0
18090080,1,1,1.1472194235204755E-4,0.0,0
793585327168421892,1,1,1.0932677708874232E-4,0.0,0
1009956280830750720,1,1,1.0922920009906936E-4,0.0,0
706223638605860865,1,1,1.06963148524741E-4,0.0,0
1708501928,1,1,1.1265824945531921E-4,0.0,0
1144340138769731586,1,1,1.045833343904727E-4,0.0,0
91171889,1,1,1.1589309949412016E-4,0.0,0
838891357,1,1,1.1278505008578742E-4,0.0,0
1187434931863068675,1,1,1.1620095739966847E-4,0.0,0
1229107003089465344,1,1,1.0110658765946705E-4,0.0,0
1192950111841722368,1,1,1.0819005163503103E-4,0.0,0
1160962387899326470,1,1,9.694780735253084E-5,0.0,0
1155778063793360897,1,1,1.0177407303564015E-4,0.0,0
710029943611244544,1,1,1.2238772280743015E-4,0.0,0
164511669,1,1,1.1335129377052156E-4,0.0,0
429043714,1,1,1.1790410041593634E-4,0.0,0
179281618,1,1,1.1332173131151617E-4,0.0,0
4896646593,1,1,1.1228599224977974E-4,0.0,0
900570288777158657,1,1,1.1589309949412016E-4,0.0,0
1156685085841788930,1,1,1.1472194235204755E-4,0.0,0
973871778190643202,1,1,1.1332173131151617E-4,0.0,0
2274970094,1,1,1.0359136896057454E-4,0.0,0
727609177032564739,4,2,3.156173541207092E-4,0.5833333333333334,0
1180550665770356741,1,1,1.0922920009906936E-4,0.0,0
409997594,1,1,1.1332173131151617E-4,0.0,0
3136409241,1,1,1.0994440171691161E-4,0.0,0
1198350850973810688,1,1,1.0922920009906936E-4,0.0,0
2518226851,1,1,1.0551262047247696E-4,0.0,0
139960799,1,1,1.230843308754386E-4,0.0,0
791132652116045824,1,1,1.1790410041593634E-4,0.0,0
952461245457752065,1,1,1.1335129377052156E-4,0.0,0
3689059701,1,1,1.1757714726845286E-4,0.0,0
4831478367,3,1,2.735984316844248E-4,1.5,0
1265116400,1,1,1.1209573072212462E-4,0.0,0
63384915,1,1,1.1757714726845286E-4,0.0,0
870358709670522880,1,1,1.1209573072212462E-4,0.0,0
985266164786974720,1,1,1.0359136896057454E-4,0.0,0
381312482,1,1,1.1792034519373569E-4,0.0,0
984144661920075776,2,1,2.000641934123421E-4,0.0,0
42224694,1,1,1.045833343904727E-4,0.0,0
1013633169260728321,1,1,1.0637420550276678E-4,0.0,0
20531864,1,1,1.1482721221770352E-4,0.0,0
1170578636,5,1,4.891714152066714E-4,0.0,0
932607263688282113,1,1,1.1606968290926202E-4,0.0,0
1419195962,1,1,1.1515495496265145E-4,0.0,0
958672653493194752,1,1,1.0359136896057454E-4,0.0,0
887629706710970368,1,1,1.1557791989019351E-4,0.0,0
962353584368009216,1,1,1.085856784267929E-4,0.0,0
726529551283707904,1,1,9.472115756667084E-5,0.0,0
864927037,1,1,1.1861287321193774E-4,0.0,0
1119854416570535936,1,1,1.0359136896057454E-4,0.0,0
58748236,1,1,1.1332173131151617E-4,0.0,0
2204658868,1,1,1.1542089080797193E-4,0.0,0
1143179647267606529,1,1,1.1335129377052156E-4,0.0,0
847033694351245313,1,1,1.1527004868131562E-4,0.0,0
1158748452282519552,1,1,1.1620095739966847E-4,0.0,0
1147031143633395713,1,1,1.1472194235204755E-4,0.0,0
888042960549552129,1,1,9.472115756667084E-5,0.0,0
1918016402,1,1,1.045833343904727E-4,0.0,0
1585980037,1,1,1.107799055829619E-4,0.0,0
1357601342,1,1,1.1209573072212462E-4,0.0,0
3241822958,1,1,1.0922920009906936E-4,0.0,0
89343637,1,1,1.1861287321193774E-4,0.0,0
39226263,1,1,1.113960409120005E-4,0.0,0
816474741196193793,1,1,1.0637420550276678E-4,0.0,0
340918928,1,1,1.0637420550276678E-4,0.0,0
2381221861,2,2,1.7814736257159672E-4,0.0,0
54974460,2,2,1.803338271787414E-4,0.0,0
1182704160120029184,1,1,1.0637420550276678E-4,0.0,0
1096034964,1,1,1.2115349813634802E-4,0.0,0
918814049487421440,1,1,1.1408957000575025E-4,0.0,0
1145361394272854016,1,1,1.1589309949412016E-4,0.0,0
1135155874480185344,1,1,1.1917480599699375E-4,0.0,0
37587940,1,1,1.2049210304608388E-4,0.0,0
869209216883367936,1,1,1.1861287321193774E-4,0.0,0
1111757555955576832,1,1,1.1106994218285901E-4,0.0,0
1185877820334993408,1,1,1.1589309949412016E-4,0.0,0
1209951777740607488,1,1,1.1589309949412016E-4,0.0,0
36793291,1,1,1.0359136896057454E-4,0.0,0
1178981590925500416,1,1,9.472115756667084E-5,0.0,0
839529596353720324,1,1,1.0922920009906936E-4,0.0,0
998732408345198592,1,1,1.1332173131151617E-4,0.0,0
193217681,1,1,9.472115756667084E-5,0.0,0
4714148356,1,1,1.1332173131151617E-4,0.0,0
1431369577,1,1,1.1620095739966847E-4,0.0,0
20351811,1,1,1.0110658765946705E-4,0.0,0
1056267517662904321,4,3,3.1262553915509033E-4,0.25,0
253550874,1,1,1.1515145827305811E-4,0.0,0
1038165963798134784,1,1,1.0190151685188521E-4,0.0,0
1165394560974909441,1,1,1.1589309949412016E-4,0.0,0
971742145790038016,1,1,1.1557791989019351E-4,0.0,0
972256991367213056,1,1,1.0564257797268377E-4,0.0,0
724706594,2,2,1.7381336144002912E-4,0.0,0
1163580039008407552,1,1,1.1589309949412016E-4,0.0,0
855620360728870912,1,1,1.0922920009906936E-4,0.0,0
3251104500,3,2,2.889313913962999E-4,0.6666666666666666,0
16881384,1,1,1.1472528096509847E-4,0.0,0
304897061,1,1,1.06963148524741E-4,0.0,0
822503790288969728,1,1,1.1491580974960607E-4,0.0,0
118958379,1,1,1.1332173131151617E-4,0.0,0
1158359741074067461,8,2,6.864330905572907E-4,0.0,0
1001323830613368832,1,1,1.0593927539517435E-4,0.0,0
1231329681279897601,1,1,1.0593927539517435E-4,0.0,0
1177302877095772167,1,1,1.0593927539517435E-4,0.0,0
911949868343607296,6,3,4.4817213969393176E-4,0.1,0
1081771144930316288,1,1,1.0593927539517435E-4,0.0,0
864230060177457154,5,3,3.776449468197588E-4,0.05,0
247594111,2,2,1.79898897071149E-4,0.0,0
734206860648185856,1,1,1.0593927539517435E-4,0.0,0
1053070711571599360,1,1,1.1209573072212462E-4,0.0,0
903875459561246720,1,1,1.1917480599699375E-4,0.0,0
718078844884885505,1,1,1.1335129377052156E-4,0.0,0
1037676029085536256,1,1,1.0922920009906936E-4,0.0,0
1049797779982348289,1,1,1.0722895943094361E-4,0.0,0
541198983,1,1,1.0705203177738628E-4,0.0,0
897277027472084993,1,1,1.0359136896057454E-4,0.0,0
18205531,5,1,5.227940780191087E-4,0.0,0
1391709205,1,1,1.2187284505388771E-4,0.0,0
834441929337233410,1,1,1.2187284505388771E-4,0.0,0
17980258,1,1,1.2187284505388771E-4,0.0,0
27094132,1,1,1.2187284505388771E-4,0.0,0
340309529,1,1,1.1332173131151617E-4,0.0,0
938539984478523392,1,1,1.2258186030785905E-4,0.0,0
946429143767543808,1,1,1.0922920009906936E-4,0.0,0
775698768788348929,1,1,1.1861287321193774E-4,0.0,0
228736760,1,1,1.0922920009906936E-4,0.0,0
1108538830422970368,1,1,1.0576864239183827E-4,0.0,0
2173815504,1,1,1.1332173131151617E-4,0.0,0
875626831856009218,1,1,1.1757714726845286E-4,0.0,0
1014901092478578688,1,1,1.1209573072212462E-4,0.0,0
1138201302620614656,1,1,1.06963148524741E-4,0.0,0
1214789492529192960,1,1,1.1589309949412016E-4,0.0,0
365606579,1,1,1.0190151685188521E-4,0.0,0
1255875523,1,1,1.045833343904727E-4,0.0,0
531796194,1,1,1.2406028425605844E-4,0.0,0
1217924764087595009,1,1,1.266837164945466E-4,0.0,0
1261282646,1,1,1.1589309949412016E-4,0.0,0
150397339,1,1,1.1472194235204755E-4,0.0,0
475999810,1,1,1.0922920009906936E-4,0.0,0
1120154416810582017,1,1,1.1209573072212462E-4,0.0,0
9333232,1,1,1.085856784267929E-4,0.0,0
103262306,1,1,1.1472194235204755E-4,0.0,0
77055472,1,1,1.0110658765946705E-4,0.0,0
135922295,5,1,4.934242195344031E-4,0.5833333333333334,0
1216541381713248259,1,1,1.168562295669525E-4,0.0,0
3732897196,2,1,1.9717443402970234E-4,1.0,0
60266497,1,1,1.168562295669525E-4,0.0,0
32942732,1,1,1.226581007015408E-4,0.0,0
867828269328080896,1,1,1.0359136896057454E-4,0.0,0
1003660617323024384,1,1,1.1620095739966847E-4,0.0,0
233460774,2,1,2.0323711892272347E-4,0.5,0
844682174964084736,1,1,1.1932833706308418E-4,0.0,0
1175651759739547648,1,1,1.0922920009906936E-4,0.0,0
816407250243907588,1,1,1.104802216602551E-4,0.0,0
1012908192131473408,1,1,1.1620095739966847E-4,0.0,0
2455624916,1,1,1.1620095739966847E-4,0.0,0
3237084420,1,1,1.1757714726845286E-4,0.0,0
1177936044924256256,1,1,1.1757714726845286E-4,0.0,0
260996730,1,1,1.1757714726845286E-4,0.0,0
968160666468212737,1,1,1.1757714726845286E-4,0.0,0
1159151495822135296,1,1,1.1757714726845286E-4,0.0,0
170438644,1,1,1.1757714726845286E-4,0.0,0
221008908,1,1,1.1757714726845286E-4,0.0,0
803684436332126208,1,1,1.1757714726845286E-4,0.0,0
2532355403,1,1,1.1757714726845286E-4,0.0,0
366710055,1,1,1.1757714726845286E-4,0.0,0
1102118087460089857,1,1,1.1757714726845286E-4,0.0,0
31691220,1,1,1.1757714726845286E-4,0.0,0
3232297010,1,1,1.1757714726845286E-4,0.0,0
1103547704096051205,1,1,1.1757714726845286E-4,0.0,0
947432834511208448,2,2,1.9999451122765843E-4,0.0,0
1115146131434950656,1,1,1.1757714726845286E-4,0.0,0
753685005012836352,1,1,1.1757714726845286E-4,0.0,0
1089102684592861184,1,1,1.1757714726845286E-4,0.0,0
1625816070,1,1,1.1757714726845286E-4,0.0,0
1199897556249194496,1,1,1.1757714726845286E-4,0.0,0
976093981812633600,1,1,1.1757714726845286E-4,0.0,0
19060353,1,1,1.1757714726845286E-4,0.0,0
2313487754,1,1,1.1757714726845286E-4,0.0,0
1311298608,1,1,1.1757714726845286E-4,0.0,0
610323,1,1,1.1757714726845286E-4,0.0,0
50141692,1,1,1.1757714726845286E-4,0.0,0
63674356,1,1,1.1757714726845286E-4,0.0,0
953957999688773633,1,1,9.986300391333849E-5,0.0,0
2495518514,1,1,1.1228599224977974E-4,0.0,0
736326215473070080,1,1,1.1620095739966847E-4,0.0,0
1217392986008571906,1,1,1.0922920009906936E-4,0.0,0
62147616,3,1,3.48473863188698E-4,0.0,0
111424470,1,1,1.315869660858929E-4,0.0,0
128924568,2,1,2.1597349662101577E-4,0.0,0
41385012,1,1,1.315869660858929E-4,0.0,0
3156201157,1,1,1.1917480599699375E-4,0.0,0
50932653,1,1,1.1335129377052156E-4,0.0,0
772199754482741248,1,1,1.1879245425418925E-4,0.0,0
1210342420786896901,1,1,1.1861287321193774E-4,0.0,0
816774935175634944,1,1,1.1209573072212462E-4,0.0,0
786670723486117888,1,1,1.1917480599699375E-4,0.0,0
739994344774475776,1,1,1.045833343904727E-4,0.0,0
506941589,1,1,1.1790410041593634E-4,0.0,0
3248826917,1,1,1.1917480599699375E-4,0.0,0
1148814480140193793,1,1,1.2049210304608388E-4,0.0,0
821391521618493441,1,1,1.1332173131151617E-4,0.0,0
728952668538830848,1,1,1.1620095739966847E-4,0.0,0
43838811,1,1,1.1265824945531921E-4,0.0,0
1190603044171456512,1,1,1.1209573072212462E-4,0.0,0
811979067763236865,1,1,1.0922920009906936E-4,0.0,0
30116368,1,1,1.2421604763965656E-4,0.0,0
1200069581894643712,1,1,1.0994440171691161E-4,0.0,0
1071369257299165187,1,1,1.1917480599699375E-4,0.0,0
2161036068,1,1,9.619534816237999E-5,0.0,0
2426807064,2,1,2.142679877477851E-4,0.0,0
37874853,1,1,1.241899375514585E-4,0.0,0
1065276163784876040,2,2,1.8254530010276753E-4,1.0,0
23005642,1,1,1.06963148524741E-4,0.0,0
1211393073957064704,1,1,1.0942590073735622E-4,0.0,0
63786037,1,1,1.226581007015408E-4,0.0,0
947878134292058112,1,1,1.1491580974960607E-4,0.0,0
1171530884731682822,1,1,1.1252262731754946E-4,0.0,0
962892446853025792,1,1,1.1252262731754946E-4,0.0,0
72853190,1,1,9.849596372504815E-5,0.0,0
17379212,1,1,1.2056872871536771E-4,0.0,0
829144748149530625,1,1,1.2056872871536771E-4,0.0,0
846410393698238464,1,1,1.2056872871536771E-4,0.0,0
907353796140990465,1,1,1.2056872871536771E-4,0.0,0
891991,1,1,1.2056872871536771E-4,0.0,0
1024230271820824576,1,1,1.2056872871536771E-4,0.0,0
1110218144193355776,1,1,1.2056872871536771E-4,0.0,0
1353587677,1,1,1.2056872871536771E-4,0.0,0
38996670,1,1,1.2056872871536771E-4,0.0,0
42628772,1,1,1.2056872871536771E-4,0.0,0
2931636908,2,1,2.0468628671852055E-4,0.0,0
1329766236,1,1,1.2056872871536771E-4,0.0,0
925082403944718336,1,1,1.2056872871536771E-4,0.0,0
76007500,1,1,1.2056872871536771E-4,0.0,0
842624280,1,1,1.2056872871536771E-4,0.0,0
1152351378682998784,1,1,1.2056872871536771E-4,0.0,0
42480254,1,1,1.2056872871536771E-4,0.0,0
285706984,1,1,1.2056872871536771E-4,0.0,0
28060265,1,1,1.045833343904727E-4,0.0,0
1083848513115566080,1,1,1.0922920009906936E-4,0.0,0
970305684402294784,1,1,1.1491580974960607E-4,0.0,0
130795592,1,1,1.1879245425418925E-4,0.0,0
3004247111,2,2,1.7972352758740002E-4,1.5,0
2767843313,1,1,1.1082553758428118E-4,0.0,0
1306680870,1,1,1.1332173131151617E-4,0.0,0
1169649345614032897,1,1,1.1879245425418925E-4,0.0,0
1019916306160799745,1,1,1.0722895943094361E-4,0.0,0
958315242865463296,1,1,1.0994440171691161E-4,0.0,0
2806655078,2,1,2.143301008414632E-4,0.0,0
563866709,1,1,1.2407688233036733E-4,0.0,0
616515257,1,1,1.0359136896057454E-4,0.0,0
1158675117133750272,1,1,9.472115756667084E-5,0.0,0
1230388059213971457,1,1,1.1589309949412016E-4,0.0,0
883572603130171392,1,1,1.1332173131151617E-4,0.0,0
1041742778806480896,1,1,1.1265824945531921E-4,0.0,0
16476911,2,2,1.8754716389369344E-4,1.0,0
15592151,1,1,1.2049210304608388E-4,0.0,0
1203665668228468736,1,1,1.1278505008578742E-4,0.0,0
737998615604428801,1,1,1.047766839175963E-4,0.0,0
1177342947026702337,1,1,1.1491580974960607E-4,0.0,0
9308852,1,1,1.1335129377052156E-4,0.0,0
2395357434,1,1,1.1471463248240654E-4,0.0,0
277650091,1,1,1.1515495496265145E-4,0.0,0
789610568,1,1,1.1209573072212462E-4,0.0,0
1090085584771592192,1,1,1.1589309949412016E-4,0.0,0
888577173254164480,1,1,1.1332173131151617E-4,0.0,0
709072848120365057,1,1,1.1917480599699375E-4,0.0,0
875002685476540418,1,1,1.1007929888178414E-4,0.0,0
782674410285076481,1,1,1.0776970447716949E-4,0.0,0
1193273523537530882,1,1,1.1039918224273074E-4,0.0,0
2856125714,1,1,1.0564257797268377E-4,0.0,0
805208641884200960,1,1,1.1909753730692514E-4,0.0,0
790903021156851712,1,1,1.1542089080797193E-4,0.0,0
1139386678848544768,1,1,1.2470262638655615E-4,0.0,0
1012707286303698944,1,1,1.1589309949412016E-4,0.0,0
1039897755316051971,1,1,1.1228599224977974E-4,0.0,0
3277884470,1,1,1.1861287321193774E-4,0.0,0
855870585426952192,1,1,1.0693805323055522E-4,0.0,0
2609222612,1,1,1.1542089080797193E-4,0.0,0
25496022,1,1,1.230843308754386E-4,0.0,0
1076452684234801153,1,1,1.1589309949412016E-4,0.0,0
902386053558001668,1,1,1.1917480599699375E-4,0.0,0
1166736905431670784,1,1,9.986300391333849E-5,0.0,0
797254387387269120,2,2,1.7917352053860107E-4,0.0,0
1221982995231305733,1,1,1.085856784267929E-4,0.0,0
1222931067226742788,1,1,1.1620095739966847E-4,0.0,0
1418917634,1,1,1.0922920009906936E-4,0.0,0
375535893,1,1,1.2820581581820417E-4,0.0,0
1162741950212034572,1,1,1.0922920009906936E-4,0.0,0
2383872391,1,1,1.1491580974960607E-4,0.0,0
326237223,1,1,1.1861287321193774E-4,0.0,0
1641744822,1,1,1.1589309949412016E-4,0.0,0
1130835205869039616,1,1,1.1515495496265145E-4,0.0,0
790915455976411136,1,1,1.1557791989019351E-4,0.0,0
34246019,1,1,1.1332173131151617E-4,0.0,0
960240073617879040,2,1,2.3040206496884266E-4,0.0,0
981089397742493697,2,1,2.1681622692645123E-4,0.0,0
1107600182705876992,2,1,2.488425096053947E-4,0.0,0
2836578927,1,1,1.1472194235204755E-4,0.0,0
1051039678839832577,1,1,1.06963148524741E-4,0.0,0
553577101,1,1,1.1917480599699375E-4,0.0,0
817872389107236864,1,1,1.1917480599699375E-4,0.0,0
1905253668,2,2,1.8080900764077572E-4,1.5,0
951614969837060097,1,1,1.168802471555704E-4,0.0,0
2796086845,1,1,1.0693805323055522E-4,0.0,0
1163909882724196353,2,2,1.7143041265641452E-4,0.5,0
706609608,1,1,1.1332173131151617E-4,0.0,0
217137252,1,1,1.1491580974960607E-4,0.0,0
253637278,2,1,2.294420952618695E-4,0.0,0
1206607155178221569,1,1,1.3018430213434634E-4,0.0,0
69163320,5,3,3.8111718197823884E-4,0.2,0
1040361322569916416,1,1,1.1154285872172126E-4,0.0,0
1736476482,1,1,1.2338061104180296E-4,0.0,0
247176719,2,2,1.8287383436158794E-4,0.5,0
117040707,1,1,1.0402707522814969E-4,0.0,0
4018091414,1,1,1.1408957000575025E-4,0.0,0
738789431159717888,1,1,1.1408957000575025E-4,0.0,0
824736453007597568,1,1,1.1408957000575025E-4,0.0,0
92804403,1,1,1.1408957000575025E-4,0.0,0
881434738606579712,1,1,1.1408957000575025E-4,0.0,0
373629387,1,1,1.1408957000575025E-4,0.0,0
446228264,1,1,1.1408957000575025E-4,0.0,0
28629561,1,1,1.1408957000575025E-4,0.0,0
1003459125475332096,1,1,1.0693805323055522E-4,0.0,0
932089266045321217,1,1,1.2528249650309008E-4,0.0,0
25645618,3,1,3.060183589613839E-4,0.0,0
850501811165425664,1,1,1.2528249650309008E-4,0.0,0
930805429,1,1,1.1568387679297579E-4,0.0,0
1182260028444688385,1,1,1.1335129377052156E-4,0.0,0
873958287527612416,1,1,1.1472194235204755E-4,0.0,0
161047883,1,1,1.1332173131151617E-4,0.0,0
1189241761954025472,1,1,1.1589309949412016E-4,0.0,0
954431439059202053,1,1,1.1491580974960607E-4,0.0,0
720388840595329025,1,1,1.0819005163503103E-4,0.0,0
389281501,1,1,9.472115756667084E-5,0.0,0
925714747,3,2,2.7132193037038814E-4,0.0,0
98595881,1,1,1.1698956695904345E-4,0.0,0
2277189481,1,1,1.1209573072212462E-4,0.0,0
935943878326108160,2,1,1.9460749413885534E-4,0.0,0
831713509163618308,1,1,1.157053102954989E-4,0.0,0
1204529350957322243,1,1,1.2369466933409185E-4,0.0,0
714914971658756096,1,1,1.06963148524741E-4,0.0,0
1117833665596227585,1,1,1.0190151685188521E-4,0.0,0
123594433,1,1,1.1790410041593634E-4,0.0,0
4081564342,1,1,1.1620095739966847E-4,0.0,0
218079261,1,1,1.1332173131151617E-4,0.0,0
1064063686464204800,1,1,1.1515145827305811E-4,0.0,0
1194002291465936896,2,2,1.827456696466191E-4,0.0,0
1048424713331134464,1,1,1.1790410041593634E-4,0.0,0
825105593497186304,1,1,1.1471463248240654E-4,0.0,0
2525132424,1,1,1.1332173131151617E-4,0.0,0
988716984165683200,1,1,1.1515145827305811E-4,0.0,0
232947949,1,1,1.0707697648689325E-4,0.0,0
3312585086,1,1,1.0190151685188521E-4,0.0,0
797009209980293121,1,1,1.1265824945531921E-4,0.0,0
885957619919200256,4,3,3.1043875155457445E-4,0.08333333333333333,0
1547247672,1,1,1.0707697648689325E-4,0.0,0
55858957,1,1,1.0707697648689325E-4,0.0,0
1074348436336472066,1,1,1.0707697648689325E-4,0.0,0
1121880851833245696,1,1,1.0707697648689325E-4,0.0,0
1046175857805426688,1,1,1.0707697648689325E-4,0.0,0
1055927966050541569,2,2,1.7393645355146537E-4,0.0,0
1226238206040952833,1,1,1.0707697648689325E-4,0.0,0
1068303930449453056,1,1,1.0707697648689325E-4,0.0,0
53564216,1,1,1.0707697648689325E-4,0.0,0
1069719430467211264,1,1,1.0707697648689325E-4,0.0,0
1156371693738352641,1,1,1.0707697648689325E-4,0.0,0
1130304902775824384,1,1,1.0707697648689325E-4,0.0,0
2195049319,1,1,1.0707697648689325E-4,0.0,0
135379100,1,1,1.0707697648689325E-4,0.0,0
1180798078439350272,1,1,1.0707697648689325E-4,0.0,0
1093487841571729409,1,1,1.0707697648689325E-4,0.0,0
128075439,1,1,1.1557791989019351E-4,0.0,0
1209412100445134849,1,1,1.1472194235204755E-4,0.0,0
2224361876,1,1,1.2248188092974153E-4,0.0,0
1378790443,1,1,1.2248188092974153E-4,0.0,0
2743077318,3,3,2.4248723657021185E-4,0.3333333333333333,0
1080072106841436161,2,2,1.67535649464339E-4,0.5,0
1547395026,1,1,9.694780735253084E-5,0.0,0
466874779,1,1,9.694780735253084E-5,0.0,0
1191416772571881472,1,1,9.694780735253084E-5,0.0,0
533819133,1,1,1.045833343904727E-4,0.0,0
1208096953747292162,1,1,1.1472194235204755E-4,0.0,0
122701700,1,1,1.1790410041593634E-4,0.0,0
1196115751414980608,1,1,1.0922920009906936E-4,0.0,0
221561129,1,1,1.1335129377052156E-4,0.0,0
1201184419723333632,1,1,1.238204036408389E-4,0.0,0
359274856,1,1,1.1861287321193774E-4,0.0,0
897586754651344897,1,1,1.045833343904727E-4,0.0,0
3526539801,1,1,1.1265824945531921E-4,0.0,0
854553411588472832,1,1,1.1515495496265145E-4,0.0,0
892167582626717696,2,2,1.8832140397242761E-4,0.0,0
804876012093722624,1,1,1.1209573072212462E-4,0.0,0
757228772227624960,1,1,1.0190151685188521E-4,0.0,0
1192594138908315648,1,1,1.1278505008578742E-4,0.0,0
1088494668357214208,1,1,1.2156915903162712E-4,0.0,0
835397845800767488,1,1,1.1589309949412016E-4,0.0,0
505586108,2,1,2.2030819974110205E-4,0.0,0
1225000635654983680,1,1,1.2639095078564194E-4,0.0,0
838852020828323840,1,1,1.1332173131151617E-4,0.0,0
773512784,1,1,1.1790410041593634E-4,0.0,0
277847029,1,1,1.0922920009906936E-4,0.0,0
883290996578152448,1,1,1.1209573072212462E-4,0.0,0
864807148827660288,4,3,3.0042175305496343E-4,0.0,0
170623569,1,1,1.104802216602551E-4,0.0,0
2981739731,1,1,1.2261930307177793E-4,0.0,0
1190637156185903107,1,1,1.1790410041593634E-4,0.0,0
961207066093391872,1,1,1.1869780308868951E-4,0.0,0
725724668955598849,1,1,1.1332173131151617E-4,0.0,0
68315291,1,1,1.2258186030785905E-4,0.0,0
1042764271552212992,4,2,3.772720966785687E-4,0.0,0
2948783698,2,2,1.9308113963702078E-4,0.0,0
148407656,1,1,1.1472194235204755E-4,0.0,0
1160775618,1,1,1.045833343904727E-4,0.0,0
3012819492,1,1,1.1332173131151617E-4,0.0,0
933720911534059520,1,1,9.734764401552221E-5,0.0,0
1060173004699766784,1,1,1.1228599224977974E-4,0.0,0
329472573,1,1,1.2258186030785905E-4,0.0,0
1123076752266256384,1,1,1.2588894361536157E-4,0.0,0
945900980314320896,1,1,1.1589309949412016E-4,0.0,0
139658447,1,1,1.1589309949412016E-4,0.0,0
1221397757459460096,1,1,1.047766839175963E-4,0.0,0
877286782836101120,1,1,1.1472194235204755E-4,0.0,0
137766072,1,1,1.1335129377052156E-4,0.0,0
908064396,1,1,1.1861287321193774E-4,0.0,0
1167432392782430209,1,1,1.0922920009906936E-4,0.0,0
59804219,1,1,1.1557791989019351E-4,0.0,0
853143707742294016,1,1,1.266407472369603E-4,0.0,0
268163719,1,1,1.2718219306090802E-4,0.0,0
3011811906,2,2,1.7761308744923546E-4,0.0,0
415102228,1,1,1.1790410041593634E-4,0.0,0
1036054457744805889,1,1,1.2338061104180296E-4,0.0,0
136332449,1,1,1.2425798204018744E-4,0.0,0
556551072,1,1,1.0922920009906936E-4,0.0,0
4615453154,1,1,1.1278505008578742E-4,0.0,0
25365586,1,1,1.2238772280743015E-4,0.0,0
2998631305,1,1,1.0922920009906936E-4,0.0,0
937842222,1,1,1.1228599224977974E-4,0.0,0
1080460907652759552,1,1,1.1335129377052156E-4,0.0,0
4319652797,1,1,1.1646852066926478E-4,0.0,0
598518380,1,1,1.1278505008578742E-4,0.0,0
1209077189133553665,1,1,1.0359136896057454E-4,0.0,0
865215375855820800,1,1,1.1491580974960607E-4,0.0,0
1190724453828718593,2,2,1.833081883798137E-4,0.0,0
742787815679856644,1,1,1.1861287321193774E-4,0.0,0
962144383775764480,1,1,1.045833343904727E-4,0.0,0
554757120,1,1,1.1332173131151617E-4,0.0,0
985314140,1,1,1.1515495496265145E-4,0.0,0
1049964420,1,1,1.1335129377052156E-4,0.0,0
1373510713,1,1,1.0922920009906936E-4,0.0,0
1138731571,1,1,1.1790410041593634E-4,0.0,0
1189989016864731138,1,1,1.1491580974960607E-4,0.0,0
1172475064870027264,1,1,1.1278505008578742E-4,0.0,0
816917960493178880,1,1,1.2338061104180296E-4,0.0,0
2890676769,1,1,1.2338061104180296E-4,0.0,0
28817454,1,1,1.2338061104180296E-4,0.0,0
2370125906,2,2,1.7472163697535115E-4,0.0,0
1029297243365548033,1,1,1.1646852066926478E-4,0.0,0
866482951827070977,1,1,1.06963148524741E-4,0.0,0
1068294723062939650,1,1,1.06963148524741E-4,0.0,0
