id,degree,coreness,pageRank,betweeness,clustering
197500327,1,1,1.366471863904147E-4,0.0,0.0
2649509616,1,1,1.362906928591153E-4,0.0,0.0
2959143236,4,2,4.211738611195682E-4,577855.2885393661,0.08333333333333333
1218651637566332928,1,1,1.3978065220137973E-4,0.0,0.0
63786037,1,1,1.4632569323268728E-4,0.0,0.0
2981952473,1,1,1.3566234999827108E-4,0.0,0.0
264359201,2,1,2.7446693378363837E-4,2459.0,0.0
79497923,3,1,3.73836534091925E-4,7373.0,0.0
124181295,4,1,5.9525304942399E-4,6.0,0.0
783622152,1,1,1.6459599261256584E-4,0.0,0.0
1091524270881046528,1,1,1.2853053888921783E-4,0.0,0.0
29825474,1,1,1.280232657904961E-4,0.0,0.0
735938138183458816,1,1,1.3189008118701334E-4,0.0,0.0
2538730972,1,1,1.3566234999827108E-4,0.0,0.0
24568065,1,1,1.2853053888921783E-4,0.0,0.0
4399065940,7,1,9.397786948731294E-4,21.0,0.0
1066099593945985025,1,1,1.5229150527509657E-4,0.0,0.0
1169351226674176000,1,1,1.3095087960073945E-4,0.0,0.0
957054674493882369,5,2,5.136118851411184E-4,248845.46587301494,0.0
114127411,2,2,2.1147818947050306E-4,314.1333333333338,0.5
2494475592,2,2,2.3021944104867492E-4,1.0,0.0
353996180,1,1,1.425093051120728E-4,0.0,0.0
1222292220126093314,1,1,1.2853053888921783E-4,0.0,0.0
1096559274606551040,1,1,1.3411116588455177E-4,0.0,0.0
1076392515815694338,1,1,1.2788716190715254E-4,0.0,0.0
2868299538,2,1,2.413616653464859E-4,22059.0,0.0
561251648,1,1,1.3220653509031657E-4,0.0,0.0
297907514,1,1,1.370480639131505E-4,0.0,0.0
832312958,1,1,1.2675575751159272E-4,0.0,0.0
3068007413,1,1,1.2665156209080218E-4,0.0,0.0
1065879666,1,1,1.3566234999827108E-4,0.0,0.0
101980004,4,1,5.9525304942399E-4,6.0,0.0
381906082,1,1,1.6459599261256584E-4,0.0,0.0
844035432568434689,1,1,1.2853053888921783E-4,0.0,0.0
260469044,2,0,2.544514544458769E-4,0.0,0.0
144867248,4,2,3.791538356232993E-4,28945.043650794225,0.0
946674980,1,1,1.3189008118701334E-4,0.0,0.0
1085409898328928256,1,1,1.2603552979906495E-4,0.0,0.0
137766072,1,1,1.321524649486903E-4,0.0,0.0
76127279,1,1,1.389447477260974E-4,0.0,0.0
2798432052,1,1,1.35922807178068E-4,0.0,0.0
98387226,1,1,1.3829841977863787E-4,0.0,0.0
37477788,1,1,1.401389251887072E-4,0.0,0.0
765337693408468992,1,1,1.4522785752273066E-4,0.0,0.0
3395670633,1,1,1.500589002634353E-4,0.0,0.0
218198776,1,1,1.3397622777235524E-4,0.0,0.0
784536925751373825,1,1,1.2853053888921783E-4,0.0,0.0
16281543,1,1,2.507274039748506E-4,0.0,0.0
2281660490,1,1,2.507274039748506E-4,0.0,0.0
713793057062318080,1,1,1.362906928591153E-4,0.0,0.0
764837539240742912,1,1,1.3411116588455177E-4,0.0,0.0
3254923812,1,1,1.3411116588455177E-4,0.0,0.0
36132121,1,1,1.4632569323268728E-4,0.0,0.0
51777202,1,1,1.3566264183789006E-4,0.0,0.0
883634756,1,1,1.35922807178068E-4,0.0,0.0
242396024,1,1,1.3566234999827108E-4,0.0,0.0
93171186,1,1,1.3776583192578746E-4,0.0,0.0
2383872391,1,1,1.341124376641646E-4,0.0,0.0
429979101,1,1,1.473697103401089E-4,0.0,0.0
1048639075278893056,1,1,1.3566234999827108E-4,0.0,0.0
427366060,1,1,1.741661494305975E-4,0.0,0.0
259953451,1,1,1.307731914461757E-4,0.0,0.0
2499819697,1,1,1.3473640419718613E-4,0.0,0.0
4186135694,1,1,1.3158663552452704E-4,0.0,0.0
36606286,3,1,4.804111676076102E-4,3.0,0.0
396115930,1,1,1.741661494305975E-4,0.0,0.0
404709508,1,1,1.2452039374914034E-4,0.0,0.0
384774896,1,1,1.4407388232066362E-4,0.0,0.0
1224055661106954241,2,1,2.7558043806919603E-4,11.0,0.0
724752040057028608,1,1,1.2853053888921783E-4,0.0,0.0
2388249613,1,1,1.3473640419718613E-4,0.0,0.0
1115309847778615297,1,1,1.2427639137062838E-4,0.0,0.0
1224117112463089673,1,1,1.3978065220137973E-4,0.0,0.0
925030944213491712,1,1,1.2853053888921783E-4,0.0,0.0
14409920,1,1,1.3220653509031657E-4,0.0,0.0
228736760,1,1,1.2853053888921783E-4,0.0,0.0
28713533,1,1,1.3633544460018573E-4,0.0,0.0
144885074,1,1,1.280232657904961E-4,0.0,0.0
836318685262381058,1,1,1.3220653509031657E-4,0.0,0.0
340379087,1,1,1.2853053888921783E-4,0.0,0.0
822877683801587713,1,1,1.307295743014322E-4,0.0,0.0
1112241918447017984,2,1,2.2684307159582308E-4,178875.0,0.0
2608067305,1,1,1.3566234999827108E-4,0.0,0.0
1129523140298772481,7,1,8.442684174582009E-4,10.0,0.36666666666666664
991783187926913028,1,1,1.40238431738712E-4,0.0,0.0
2558597661,1,1,1.321524649486903E-4,0.0,0.0
14082911,1,1,1.3247519793305724E-4,0.0,0.0
2449982984,1,1,2.507274039748506E-4,0.0,0.0
1173916223509323776,1,1,2.507274039748506E-4,0.0,0.0
104964045,1,1,1.3829841977863787E-4,0.0,0.0
1884132126,5,1,7.100949312403696E-4,10.0,0.0
2178643486,1,1,1.588538985217469E-4,0.0,0.0
39352161,1,1,1.3432379328967597E-4,0.0,0.0
1013633169260728321,1,1,1.3250030704469769E-4,0.0,0.0
811119008,1,1,1.3875656920388034E-4,0.0,0.0
185649929,7,1,9.397786948731294E-4,21.0,0.0
56119890,1,1,1.5229150527509657E-4,0.0,0.0
887629706710970368,1,1,1.3380055980328882E-4,0.0,0.0
3277884470,1,1,1.35922807178068E-4,0.0,0.0
704000563709550592,1,1,1.321524649486903E-4,0.0,0.0
389420951,1,1,1.3432379328967597E-4,0.0,0.0
880953723958284288,1,1,1.4179531582321313E-4,0.0,0.0
1046550886175182848,1,1,1.3989551555608674E-4,0.0,0.0
433580758,1,1,1.3566264183789006E-4,0.0,0.0
66576995,1,1,1.4223522301646754E-4,0.0,0.0
438864508,1,1,1.2853053888921783E-4,0.0,0.0
338489470,1,1,1.3220653509031657E-4,0.0,0.0
274480834,3,1,4.2299022669942024E-4,9.0,0.0
2422146830,1,1,1.5780210021206994E-4,0.0,0.0
981557586741866497,1,1,1.3189008118701334E-4,0.0,0.0
4703770231,1,1,1.362906928591153E-4,0.0,0.0
838482884398891008,1,1,1.35922807178068E-4,0.0,0.0
328093993,1,1,1.389447477260974E-4,0.0,0.0
15345797,3,1,4.804111676076102E-4,3.0,0.0
84156832,1,1,1.741661494305975E-4,0.0,0.0
294788727,1,1,1.389447477260974E-4,0.0,0.0
1039577556,1,1,1.366471863904147E-4,0.0,0.0
1000982257669033984,1,1,1.307731914461757E-4,0.0,0.0
1038930296807333896,1,1,1.550258357945342E-4,0.0,0.0
532630773,1,1,1.3473640419718613E-4,0.0,0.0
3268828026,1,1,2.507274039748506E-4,0.0,0.0
1663009999,1,1,2.507274039748506E-4,0.0,0.0
1196087222392557568,1,1,1.3398888742170581E-4,0.0,0.0
1191374677186433025,3,1,4.804111676076102E-4,3.0,0.0
1107101392211243009,1,1,1.741661494305975E-4,0.0,0.0
241103080,1,1,1.2853053888921783E-4,0.0,0.0
1159073503267758080,1,1,1.2452039374914034E-4,0.0,0.0
937694969153970176,1,1,1.2853053888921783E-4,0.0,0.0
1203488502358388737,2,2,2.1227938378587068E-4,8640.067688398773,0.0
426723697,1,1,1.3432379328967597E-4,0.0,0.0
5893702,4,1,5.9525304942399E-4,6.0,0.0
1169136571540529153,1,1,1.6459599261256584E-4,0.0,0.0
609621477,1,1,1.2853053888921783E-4,0.0,0.0
996086664261984257,1,1,1.389447477260974E-4,0.0,0.0
1086183121572323330,1,1,1.2853053888921783E-4,0.0,0.0
736326215473070080,1,1,1.3411116588455177E-4,0.0,0.0
1473209256,1,1,1.3411116588455177E-4,0.0,0.0
1017618373482504192,1,1,1.5033782166051825E-4,0.0,0.0
418856234,1,1,1.389447477260974E-4,0.0,0.0
826451330847952897,1,1,1.588538985217469E-4,0.0,0.0
49239992,1,1,1.3411116588455177E-4,0.0,0.0
1057586137076826113,1,1,1.35922807178068E-4,0.0,0.0
149821155,1,1,1.3432379328967597E-4,0.0,0.0
976670049997123584,1,1,1.362906928591153E-4,0.0,0.0
1156478024012967936,2,1,3.6556928579123047E-4,1.0,0.0
1174281097103978496,1,1,1.9330646306666075E-4,0.0,0.0
821813055243829248,1,1,1.2427639137062838E-4,0.0,0.0
57288936,1,1,2.507274039748506E-4,0.0,0.0
996318990715838465,1,1,2.507274039748506E-4,0.0,0.0
15286685,1,1,1.321524649486903E-4,0.0,0.0
1189527977807241216,5,1,7.100949312403696E-4,10.0,0.0
1018488865416466434,1,1,1.588538985217469E-4,0.0,0.0
480489226,1,1,1.362906928591153E-4,0.0,0.0
303862998,1,1,1.5441621444559837E-4,0.0,0.0
2446868293,1,1,1.4067060056748666E-4,0.0,0.0
1142319566434947072,1,1,1.4067060056748666E-4,0.0,0.0
69163320,4,2,3.9827172407447926E-4,8894.235654475491,0.0
789628995709104128,1,1,1.3095087960073945E-4,0.0,0.0
67071892,1,1,1.3829841977863787E-4,0.0,0.0
163937561,1,1,1.4407388232066362E-4,0.0,0.0
1195864814733680641,1,1,1.3277044570007428E-4,0.0,0.0
1192594138908315648,1,1,1.307731914461757E-4,0.0,0.0
951162125610864641,1,1,1.3989551555608674E-4,0.0,0.0
933021993351417857,1,1,1.3875656920388034E-4,0.0,0.0
729869871484260353,1,1,1.3220653509031657E-4,0.0,0.0
1034307633677828096,1,1,1.4135418319734613E-4,0.0,0.0
356166916,1,1,1.588538985217469E-4,0.0,0.0
1107455664727748608,1,1,1.3875656920388034E-4,0.0,0.0
3312762027,1,1,1.3473640419718613E-4,0.0,0.0
5793562,7,1,9.397786948731294E-4,21.0,0.0
992755591339798528,1,1,1.5229150527509657E-4,0.0,0.0
1200427543561723904,1,1,1.365570621152492E-4,0.0,0.0
15326027,3,1,3.746165514439909E-4,0.0,1.5
1148470542997106690,1,1,1.4385660365520692E-4,0.0,0.0
135922295,5,1,5.679650531847952E-4,4917.0,0.5833333333333334
1216541381713248259,1,1,1.3430258579028983E-4,0.0,0.0
749891725712363520,1,1,1.6459599261256584E-4,0.0,0.0
3930619103,1,1,1.588538985217469E-4,0.0,0.0
2811181310,1,1,1.4083926832246188E-4,0.0,0.0
1130572639104393217,1,1,1.366471863904147E-4,0.0,0.0
327469405,1,1,1.3277044570007428E-4,0.0,0.0
2861386859,1,1,1.3411116588455177E-4,0.0,0.0
3679563919,1,1,1.3776583192578746E-4,0.0,0.0
910779205,1,1,1.741661494305975E-4,0.0,0.0
1156604621604970496,1,1,1.741661494305975E-4,0.0,0.0
738789431159717888,1,1,1.4223522301646754E-4,0.0,0.0
1647798644,1,1,1.3397622777235524E-4,0.0,0.0
395382198,1,1,1.422656267038253E-4,0.0,0.0
48790029,1,1,1.3473640419718613E-4,0.0,0.0
1086126829721866240,1,1,1.436975714153331E-4,0.0,0.0
2403130999,1,1,1.2788716190715254E-4,0.0,0.0
772170523535081473,1,1,1.5144110380894385E-4,0.0,0.0
1210028746889191425,1,1,1.366471863904147E-4,0.0,0.0
631332558,1,1,1.35922807178068E-4,0.0,0.0
3034430722,1,1,1.2593745726674027E-4,0.0,0.0
369757781,4,1,5.9525304942399E-4,6.0,0.0
212346069,1,1,1.6459599261256584E-4,0.0,0.0
1086817477642792960,1,1,1.2788716190715254E-4,0.0,0.0
732953480881680384,1,1,1.2593745726674027E-4,0.0,0.0
1067252939318853632,1,1,1.3566264183789006E-4,0.0,0.0
24165032,1,1,1.447195130674232E-4,0.0,0.0
1071050083465134080,1,1,1.3829841977863787E-4,0.0,0.0
889688274976907264,1,1,1.4402749886193204E-4,0.0,0.0
1081780589458530304,1,1,1.341124376641646E-4,0.0,0.0
395045176,1,1,1.366471863904147E-4,0.0,0.0
1035283377614675969,1,1,1.334997089648819E-4,0.0,0.0
927647719782539265,3,2,3.396690728606944E-4,42627.71651442672,0.0
850457504303783940,1,1,1.331870226210745E-4,0.0,0.0
1157244504581296133,1,1,1.389447477260974E-4,0.0,0.0
15787224,1,1,1.3220653509031657E-4,0.0,0.0
1341686353,1,1,2.507274039748506E-4,0.0,0.0
809775844264710144,1,1,2.507274039748506E-4,0.0,0.0
1135259298,1,1,1.3566234999827108E-4,0.0,0.0
199848155,1,1,1.3829841977863787E-4,0.0,0.0
1135888393127120897,1,1,1.3220653509031657E-4,0.0,0.0
920469811435528194,1,1,1.3397622777235524E-4,0.0,0.0
968533435265503233,3,2,3.18183675392767E-4,86546.29092663468,0.5
1051896098837618689,1,1,1.2853053888921783E-4,0.0,0.0
133723974,1,1,1.3220653509031657E-4,0.0,0.0
1245259374,1,1,1.3432379328967597E-4,0.0,0.0
2203333664,1,1,1.3277044570007428E-4,0.0,0.0
31691220,1,1,1.3586524532092556E-4,0.0,0.0
825063774100955136,1,1,1.35922807178068E-4,0.0,0.0
952305403769081856,1,1,2.507274039748506E-4,0.0,0.0
3435896139,1,1,2.507274039748506E-4,0.0,0.0
446502819,1,1,1.2853053888921783E-4,0.0,0.0
381952632,1,1,1.2593745726674027E-4,0.0,0.0
311165543,1,1,1.3432379328967597E-4,0.0,0.0
2214206929,1,1,1.3397622777235524E-4,0.0,0.0
36540620,1,1,1.3566264183789006E-4,0.0,0.0
984668895779827712,1,1,1.4632569323268728E-4,0.0,0.0
1206353655223537664,1,1,1.3095087960073945E-4,0.0,0.0
12357702,1,1,2.507274039748506E-4,0.0,0.0
1182024686282129408,1,1,2.507274039748506E-4,0.0,0.0
111251604,3,1,3.891242522716823E-4,4917.0,0.0
531796194,1,1,1.4814008429331316E-4,0.0,0.0
3350743408,1,1,1.3566234999827108E-4,0.0,0.0
1040689183042543616,1,1,1.350435272690019E-4,0.0,0.0
1192776018756546562,1,1,1.408786474548352E-4,0.0,0.0
1171523673481629696,2,1,2.8604312694114167E-4,7.0,0.0
726065930455908353,3,1,4.00157625445282E-4,17.0,0.0
2835311865,1,1,1.321524649486903E-4,0.0,0.0
878002415865384960,1,1,1.3566234999827108E-4,0.0,0.0
700046125,1,1,1.2853053888921783E-4,0.0,0.0
309817986,11,1,0.001399146222138648,55.0,0.0
1361894076,1,1,1.4632569323268728E-4,0.0,0.0
44444289,1,1,1.6170026802465087E-4,0.0,0.0
608573911,1,1,1.3842255238480836E-4,0.0,0.0
971116581131563008,1,1,1.2427639137062838E-4,0.0,0.0
4714148356,1,1,1.3220653509031657E-4,0.0,0.0
1161313251067645952,1,1,1.2853053888921783E-4,0.0,0.0
927209036029878272,2,2,2.0280830082417044E-4,736.9283986481347,0.0
41225021,1,1,1.3473640419718613E-4,0.0,0.0
1055342437542121472,1,1,1.2593745726674027E-4,0.0,0.0
18476876,1,1,1.3566264183789006E-4,0.0,0.0
374490485,1,1,1.351711402774106E-4,0.0,0.0
1107002015316692992,2,1,2.5236664065356716E-4,2459.0,0.0
172486627,1,1,1.594129300791618E-4,0.0,0.0
25645618,2,1,2.87325339956112E-4,6.0,0.0
20478537,1,1,1.350435272690019E-4,0.0,0.0
1184625773623336962,1,1,1.741661494305975E-4,0.0,0.0
1187654334730948608,1,1,1.370480639131505E-4,0.0,0.0
1150940648813584385,1,1,1.3334432427255887E-4,0.0,0.0
418028983,4,1,5.9525304942399E-4,6.0,0.0
13159862,1,1,1.6459599261256584E-4,0.0,0.0
14489933,1,1,1.35922807178068E-4,0.0,0.0
2662822404,2,1,3.6556928579123047E-4,1.0,0.0
982992841021575169,1,1,1.9330646306666075E-4,0.0,0.0
79466939,1,1,1.3220653509031657E-4,0.0,0.0
950043204,1,1,1.3566264183789006E-4,0.0,0.0
879254479,1,1,1.2491878727255939E-4,0.0,0.0
845493815938990080,1,1,1.5033782166051825E-4,0.0,0.0
1068977662457257985,1,1,1.3566234999827108E-4,0.0,0.0
951513164390256647,8,1,0.0010546205766895091,28.0,0.0
16664859,1,1,1.502407573855184E-4,0.0,0.0
172604801,1,1,1.362906928591153E-4,0.0,0.0
1140200239078375424,1,1,1.447195130674232E-4,0.0,0.0
33520863,1,1,1.3566234999827108E-4,0.0,0.0
2201496456,1,1,1.3397622777235524E-4,0.0,0.0
1014916705435508738,1,1,1.3411116588455177E-4,0.0,0.0
1177030287445942272,1,1,1.390604567520157E-4,0.0,0.0
3409283601,1,1,1.4067060056748666E-4,0.0,0.0
790715546295762947,1,1,2.507274039748506E-4,0.0,0.0
1026232666776068099,1,1,2.507274039748506E-4,0.0,0.0
31754107,1,1,1.2853053888921783E-4,0.0,0.0
229505928,4,1,5.280789427895E-4,33.0,0.0
1040641161046712320,1,1,1.3473640419718613E-4,0.0,0.0
2419452392,1,1,1.3473640419718613E-4,0.0,0.0
753725775249936384,1,1,1.3473640419718613E-4,0.0,0.0
1161312674480885760,1,1,1.2603552979906495E-4,0.0,0.0
3271146871,1,1,2.507274039748506E-4,0.0,0.0
798229806,1,1,2.507274039748506E-4,0.0,0.0
505586108,1,1,2.507274039748506E-4,0.0,0.0
1225000635654983680,1,1,2.507274039748506E-4,0.0,0.0
272179654,2,2,2.216025034880878E-4,55999.960388708845,0.0
23107041,1,1,2.507274039748506E-4,0.0,0.0
227715360,1,1,2.507274039748506E-4,0.0,0.0
950361731368456192,1,1,1.4083926832246188E-4,0.0,0.0
885090810,1,1,1.2853053888921783E-4,0.0,0.0
1022092161762951170,1,1,1.2853053888921783E-4,0.0,0.0
949040731766829056,2,2,2.2613332345383625E-4,33462.42666523086,0.0
28060265,1,1,1.2427639137062838E-4,0.0,0.0
1092185563,1,1,1.3566264183789006E-4,0.0,0.0
881137693748477952,1,1,1.4067060056748666E-4,0.0,0.0
868627525362176000,1,1,1.3339552812000803E-4,0.0,0.0
1164786873429970944,1,1,1.366471863904147E-4,0.0,0.0
1209412100445134849,1,1,1.3189008118701334E-4,0.0,0.0
1097301546549694465,1,1,1.307731914461757E-4,0.0,0.0
2989296328,1,1,1.3432379328967597E-4,0.0,0.0
1162940086381633536,1,1,1.4402749886193204E-4,0.0,0.0
23133818,1,1,1.5909200034542264E-4,0.0,0.0
308789827,1,1,1.35922807178068E-4,0.0,0.0
43730427,1,1,1.3566234999827108E-4,0.0,0.0
436058592,1,1,1.341124376641646E-4,0.0,0.0
1147598862145728512,1,1,1.6459599261256584E-4,0.0,0.0
928287597192994817,1,1,1.5229150527509657E-4,0.0,0.0
911099335634386944,1,1,2.507274039748506E-4,0.0,0.0
4058423962,1,1,2.507274039748506E-4,0.0,0.0
1222279764662198272,1,1,1.307295743014322E-4,0.0,0.0
832541698815299584,3,2,3.1874950481693024E-4,160325.97776443994,0.16666666666666666
2234897549,1,1,1.366471863904147E-4,0.0,0.0
290704219,1,1,1.351711402774106E-4,0.0,0.0
793878222777835520,1,1,1.3989551555608674E-4,0.0,0.0
266115514,7,1,8.48343391278127E-4,19641.0,0.0
633580141,2,1,2.4256840799958632E-4,22059.0,0.0
468522002,5,2,5.472171952037795E-4,9970.799999999988,0.05
1171530884731682822,1,1,1.3038832213892456E-4,0.0,0.0
985574472295043072,1,1,1.3368120958198233E-4,0.0,0.0
340482968,1,1,1.2828116193552998E-4,0.0,0.0
1172517174,4,1,4.83670492326032E-4,7374.0,0.0
749688843297755136,1,1,1.4069661466472558E-4,0.0,0.0
3121975430,1,1,2.507274039748506E-4,0.0,0.0
1110545565794873344,1,1,2.507274039748506E-4,0.0,0.0
1125999388315152384,1,1,1.2853053888921783E-4,0.0,0.0
1133435917446909952,1,1,1.3566264183789006E-4,0.0,0.0
3981780557,3,1,3.9573297398236154E-4,4917.0,0.0
155539355,1,1,1.5008959781464474E-4,0.0,0.0
4282987814,3,1,4.804111676076102E-4,3.0,0.0
247174973,1,1,1.741661494305975E-4,0.0,0.0
971742145790038016,1,1,1.3380055980328882E-4,0.0,0.0
848527946134540288,2,1,2.3440580265647918E-4,14724.0,0.0
251754573,1,1,1.280232657904961E-4,0.0,0.0
217137252,1,1,1.341124376641646E-4,0.0,0.0
747491433658060800,1,1,2.507274039748506E-4,0.0,0.0
1113669446877372419,1,1,2.507274039748506E-4,0.0,0.0
1106386773435920384,1,1,1.307731914461757E-4,0.0,0.0
1172626931801395200,1,1,1.9330646306666075E-4,0.0,0.0
958315242865463296,1,1,1.2732951017231458E-4,0.0,0.0
39084128,1,1,1.5229150527509657E-4,0.0,0.0
1022666976,1,1,1.3189008118701334E-4,0.0,0.0
39975891,1,1,2.507274039748506E-4,0.0,0.0
3973015707,1,1,2.507274039748506E-4,0.0,0.0
133919940,1,1,1.3432379328967597E-4,0.0,0.0
1135003714106929157,1,1,1.34041506073285E-4,0.0,0.0
1050937658,1,1,1.2206071739245469E-4,0.0,0.0
534198980,1,1,1.370480639131505E-4,0.0,0.0
2806149773,1,1,1.307731914461757E-4,0.0,0.0
4195481594,1,1,1.3807979921700596E-4,0.0,0.0
152122390,1,1,1.3432379328967597E-4,0.0,0.0
1978139630,1,1,1.422656267038253E-4,0.0,0.0
851611733592592384,1,1,1.3368120958198233E-4,0.0,0.0
180392529,1,1,1.321524649486903E-4,0.0,0.0
957070498839478273,2,2,2.1765154911550499E-4,0.0,1.5
836311658,1,1,1.3566234999827108E-4,0.0,0.0
547056744,1,1,1.3989551555608674E-4,0.0,0.0
403860598,1,1,1.3829841977863787E-4,0.0,0.0
15123399,1,1,2.507274039748506E-4,0.0,0.0
67590212,1,1,2.507274039748506E-4,0.0,0.0
1036054457744805889,1,1,1.4522785752273066E-4,0.0,0.0
1130304902775824384,1,1,1.3368120958198233E-4,0.0,0.0
816287078296088576,1,1,1.5229150527509657E-4,0.0,0.0
60009818,1,1,1.307295743014322E-4,0.0,0.0
762284686349574144,6,1,7.447921854445093E-4,12285.0,0.0
938072041273430017,1,1,1.3397622777235524E-4,0.0,0.0
455449843,1,1,1.4632569323268728E-4,0.0,0.0
1012563146404327425,1,1,1.280232657904961E-4,0.0,0.0
1321492843,1,1,1.3719572308212193E-4,0.0,0.0
2374609765,1,1,1.422656267038253E-4,0.0,0.0
170616732,2,2,2.274848645407688E-4,0.0,1.0
775698768788348929,1,1,1.35922807178068E-4,0.0,0.0
1170498368604463104,1,1,1.4405937191912577E-4,0.0,0.0
1117808112252092416,2,1,2.50917270335079E-4,2459.0,0.0
236392720,1,1,1.3397622777235524E-4,0.0,0.0
92804403,1,1,1.4223522301646754E-4,0.0,0.0
331721224,1,1,1.341124376641646E-4,0.0,0.0
161208485,3,1,4.804111676076102E-4,3.0,0.0
4011676277,1,1,1.741661494305975E-4,0.0,0.0
1064553602251927553,1,1,1.4867037266460745E-4,0.0,0.0
2462035774,2,1,2.625401601639852E-4,2459.0,0.0
1684188870,1,1,1.5229150527509657E-4,0.0,0.0
2983063441,4,1,5.9525304942399E-4,6.0,0.0
1179752519716622336,1,1,1.6459599261256584E-4,0.0,0.0
827801543617499136,1,1,1.3411116588455177E-4,0.0,0.0
80741093,1,1,1.3095087960073945E-4,0.0,0.0
2305328758,1,1,1.3411116588455177E-4,0.0,0.0
33878550,1,1,1.321524649486903E-4,0.0,0.0
2933349943,2,2,2.236045110973641E-4,1119.166666666666,0.0
1228191438,1,1,1.40238431738712E-4,0.0,0.0
849384902,1,1,1.5229150527509657E-4,0.0,0.0
892863437071556608,1,1,1.307731914461757E-4,0.0,0.0
27069877,3,1,4.804111676076102E-4,3.0,0.0
980545691834445825,1,1,1.741661494305975E-4,0.0,0.0
856211519230455808,1,1,1.2853053888921783E-4,0.0,0.0
3237084420,1,1,1.3586524532092556E-4,0.0,0.0
1064604590098825216,1,1,1.4069661466472558E-4,0.0,0.0
925714747,2,1,2.890080312469773E-4,5.0,0.0
4432066712,1,1,1.605783646296057E-4,0.0,0.0
3232297010,1,1,1.3586524532092556E-4,0.0,0.0
1227670887866011648,2,1,2.580484469175665E-4,2459.0,0.0
195855213,1,1,1.362906928591153E-4,0.0,0.0
922339844,1,1,1.3473640419718613E-4,0.0,0.0
895590626867068929,6,2,6.065728799642266E-4,141464.7228635186,0.06666666666666667
1123669423427072000,1,1,1.236493711735946E-4,0.0,0.0
83502935,1,1,1.3473640419718613E-4,0.0,0.0
2694526742,1,1,2.507274039748506E-4,0.0,0.0
923310293110935553,1,1,2.507274039748506E-4,0.0,0.0
714741968375558144,1,1,1.4135418319734613E-4,0.0,0.0
214115204,1,1,2.507274039748506E-4,0.0,0.0
14808226,1,1,2.507274039748506E-4,0.0,0.0
2595185580,1,1,1.366471863904147E-4,0.0,0.0
404434031,1,1,1.3875656920388034E-4,0.0,0.0
848626596927987712,3,1,4.804111676076102E-4,3.0,0.0
2203661378,1,1,1.741661494305975E-4,0.0,0.0
501971422,4,1,5.9525304942399E-4,6.0,0.0
2985897297,1,1,1.6459599261256584E-4,0.0,0.0
123573914,1,1,1.3432379328967597E-4,0.0,0.0
915781038479151109,1,1,1.3473640419718613E-4,0.0,0.0
696928975927578626,2,1,2.599907058057388E-4,2459.0,0.0
15075999,7,1,9.397786948731294E-4,21.0,0.0
1408710426,1,1,1.5229150527509657E-4,0.0,0.0
1196491658067664898,1,1,1.2427639137062838E-4,0.0,0.0
106709545,1,1,1.2593745726674027E-4,0.0,0.0
4782615927,1,1,1.3432379328967597E-4,0.0,0.0
1127806803427852289,1,1,1.3473640419718613E-4,0.0,0.0
1078715018370273283,3,1,4.804111676076102E-4,3.0,0.0
1212473728224751616,1,1,1.741661494305975E-4,0.0,0.0
107701048,1,1,1.3220653509031657E-4,0.0,0.0
884095964730019841,2,2,2.2760146126170653E-4,58405.07261904776,0.5
1199772084102033410,1,1,1.2788716190715254E-4,0.0,0.0
1558455943,1,1,1.307731914461757E-4,0.0,0.0
2829196009,1,1,1.4357649061456706E-4,0.0,0.0
1213098570556964864,1,1,1.3586524532092556E-4,0.0,0.0
150442957,1,1,1.5229150527509657E-4,0.0,0.0
750316206016589825,1,1,1.550258357945342E-4,0.0,0.0
1038746606047121410,1,1,1.2853053888921783E-4,0.0,0.0
3039681,4,1,5.9525304942399E-4,6.0,0.0
13684132,1,1,1.6459599261256584E-4,0.0,0.0
125053452,1,1,1.3842255238480836E-4,0.0,0.0
900437108363591682,2,1,3.6556928579123047E-4,1.0,0.0
1048202462170177538,1,1,1.9330646306666075E-4,0.0,0.0
905416026761953280,1,1,1.2853053888921783E-4,0.0,0.0
3286974582,1,1,1.5229150527509657E-4,0.0,0.0
4061868154,1,1,1.3220653509031657E-4,0.0,0.0
135088716,1,1,1.389447477260974E-4,0.0,0.0
3311241707,1,1,1.408786474548352E-4,0.0,0.0
204915741,1,1,1.2853053888921783E-4,0.0,0.0
317223956,1,1,1.232248531215837E-4,0.0,0.0
1163875014057299969,1,1,1.389447477260974E-4,0.0,0.0
488673896,1,1,1.3566264183789006E-4,0.0,0.0
2329329656,1,1,1.3189008118701334E-4,0.0,0.0
1172326826053517312,1,1,1.280232657904961E-4,0.0,0.0
3466311437,4,1,5.9525304942399E-4,6.0,0.0
753489391,1,1,1.6459599261256584E-4,0.0,0.0
277681409,1,1,1.389447477260974E-4,0.0,0.0
111424470,1,1,1.741661494305975E-4,0.0,0.0
1054435044612337664,1,1,1.2853053888921783E-4,0.0,0.0
977694818989207554,1,1,2.507274039748506E-4,0.0,0.0
743170232676556801,1,1,2.507274039748506E-4,0.0,0.0
3018793484,2,2,2.2921438813107328E-4,64709.82159728682,0.0
878888725521899521,1,1,1.350435272690019E-4,0.0,0.0
47272830,1,1,1.3489198404147357E-4,0.0,0.0
842587116693569536,1,1,1.6459599261256584E-4,0.0,0.0
1176184237831180288,2,2,2.2665748354337608E-4,31937.368885668508,0.5
72853190,1,1,1.2603552979906495E-4,0.0,0.0
