id,degree,coreness,pageRank,clustering,component
447959507,1,1,2.2391518570578282E-4,0.0,0
2325836667,1,1,2.2391518570578282E-4,0.0,0
1053004308353048578,1,1,2.2391518570578282E-4,0.0,0
4086159995,1,1,2.2391518570578282E-4,0.0,0
1157802186551828480,1,1,2.2391518570578282E-4,0.0,0
549164087,1,1,2.2391518570578282E-4,0.0,0
2612252756,1,1,2.2391518570578282E-4,0.0,0
411423447,1,1,2.2391518570578282E-4,0.0,0
1327675928,1,1,2.2391518570578282E-4,0.0,0
3222623040,1,1,2.2391518570578282E-4,0.0,0
2981952473,1,1,2.2391518570578282E-4,0.0,0
2538730972,1,1,2.2391518570578282E-4,0.0,0
1065879666,1,1,2.2391518570578282E-4,0.0,0
242396024,1,1,2.2391518570578282E-4,0.0,0
1048639075278893056,1,1,2.2391518570578282E-4,0.0,0
2608067305,1,1,2.2391518570578282E-4,0.0,0
1135259298,1,1,2.2391518570578282E-4,0.0,0
3350743408,1,1,2.2391518570578282E-4,0.0,0
878002415865384960,1,1,2.2391518570578282E-4,0.0,0
1068977662457257985,1,1,2.2391518570578282E-4,0.0,0
33520863,1,1,2.2391518570578282E-4,0.0,0
43730427,1,1,2.2391518570578282E-4,0.0,0
836311658,1,1,2.2391518570578282E-4,0.0,0
770343943674466304,1,1,2.2391518570578282E-4,0.0,0
3195789017,1,1,2.2391518570578282E-4,0.0,0
1163070119800713221,1,1,2.2391518570578282E-4,0.0,0
4888131867,1,1,2.2391518570578282E-4,0.0,0
1147673573596762117,1,1,2.2391518570578282E-4,0.0,0
822776526080974849,1,1,2.2391518570578282E-4,0.0,0
793780794,1,1,2.2391518570578282E-4,0.0,0
767770309399289860,1,1,2.2391518570578282E-4,0.0,0
3905195070,1,1,2.2391518570578282E-4,0.0,0
703005266569252864,1,1,2.2391518570578282E-4,0.0,0
1114593339754647552,1,1,2.2391518570578282E-4,0.0,0
773950678955884544,1,1,2.2391518570578282E-4,0.0,0
2779588149,1,1,2.2391518570578282E-4,0.0,0
2959340609,1,1,2.2391518570578282E-4,0.0,0
1102283073943687169,1,1,2.2391518570578282E-4,0.0,0
1026238111943217152,1,1,2.2391518570578282E-4,0.0,0
1094367646836056064,1,1,2.2391518570578282E-4,0.0,0
1220297106205835265,1,1,2.2391518570578282E-4,0.0,0
476036740,1,1,2.2391518570578282E-4,0.0,0
890941069327835137,1,1,2.2391518570578282E-4,0.0,0
1147958780858179584,1,1,2.2391518570578282E-4,0.0,0
4887295569,1,1,2.2391518570578282E-4,0.0,0
47615797,1,1,2.2391518570578282E-4,0.0,0
1018818626022002691,1,1,2.2391518570578282E-4,0.0,0
1207288888198402048,1,1,2.2391518570578282E-4,0.0,0
1082645984579108866,1,1,2.2391518570578282E-4,0.0,0
839380769449590784,1,1,2.2391518570578282E-4,0.0,0
2626063733,1,1,2.2391518570578282E-4,0.0,0
823673648347303937,1,1,2.2391518570578282E-4,0.0,0
2728177162,1,1,2.2391518570578282E-4,0.0,0
2453337357,1,1,2.2391518570578282E-4,0.0,0
741347459490848768,1,1,2.2391518570578282E-4,0.0,0
1139496288779677702,1,1,2.2391518570578282E-4,0.0,0
2462035774,2,1,4.3331062719794545E-4,0.0,0
1105807896292614145,1,1,2.2391518570578282E-4,0.0,0
840554184126668801,1,1,2.2391518570578282E-4,0.0,0
892796790008950793,1,1,2.2391518570578282E-4,0.0,0
749552841623212033,1,1,2.2391518570578282E-4,0.0,0
753946640,1,1,2.2391518570578282E-4,0.0,0
1108054943645212674,1,1,2.2391518570578282E-4,0.0,0
2228841930,1,1,2.2391518570578282E-4,0.0,0
792421759228215296,1,1,2.2391518570578282E-4,0.0,0
792833417104748544,1,1,2.2391518570578282E-4,0.0,0
1191068210759708672,1,1,2.2391518570578282E-4,0.0,0
2861176607,1,1,2.2391518570578282E-4,0.0,0
2186282686,1,1,2.2391518570578282E-4,0.0,0
2611129269,1,1,2.2391518570578282E-4,0.0,0
595024951,1,1,2.2391518570578282E-4,0.0,0
789492553070604288,1,1,2.2391518570578282E-4,0.0,0
999941516444528640,1,1,2.2391518570578282E-4,0.0,0
1181658203324665862,1,1,2.2391518570578282E-4,0.0,0
1676438311,1,1,2.2391518570578282E-4,0.0,0
3384684106,1,1,2.2391518570578282E-4,0.0,0
1890086862,1,1,2.2391518570578282E-4,0.0,0
1050024948864045056,1,1,2.2391518570578282E-4,0.0,0
788056348009308161,1,1,2.2391518570578282E-4,0.0,0
357473125,1,1,2.2391518570578282E-4,0.0,0
2306452739,1,1,2.2391518570578282E-4,0.0,0
2984811731,1,1,2.2391518570578282E-4,0.0,0
4244460531,1,1,2.2391518570578282E-4,0.0,0
834800247503196160,1,1,2.2391518570578282E-4,0.0,0
1159740452045803520,1,1,2.2391518570578282E-4,0.0,0
4187049557,1,1,2.2391518570578282E-4,0.0,0
920931360784740352,1,1,2.181603170973809E-4,0.0,0
287505023,3,2,5.203244628313856E-4,0.0,0
1171663641747316736,1,1,2.2297453362062E-4,0.0,0
738639850182610944,12,2,0.0022450771775396976,0.007575757575757576,0
1097778482434715648,1,1,2.212825945743614E-4,0.0,0
610323,1,1,2.2427012996866047E-4,0.0,0
756451859640963073,1,1,2.056056936935768E-4,0.0,0
896932063684710400,1,1,2.2481616060053593E-4,0.0,0
2555435112,1,1,2.240458838530713E-4,0.0,0
1063261994642370560,1,1,2.1917663906849638E-4,0.0,0
1074348436336472066,1,1,2.2071721854371564E-4,0.0,0
1109163883082637312,9,2,0.001656881178532556,0.0,0
1129087959339327488,7,2,0.0012908601132760832,0.0,0
88456817,1,1,2.1878785484381527E-4,0.0,0
314419039,1,1,2.1878785484381527E-4,0.0,0
2188134662,1,1,2.1878785484381527E-4,0.0,0
799678912691204096,1,1,2.1878785484381527E-4,0.0,0
80173790,2,2,3.813117940149884E-4,0.0,0
1213679927653879808,1,1,2.1878785484381527E-4,0.0,0
1173547962586161152,1,1,2.1878785484381527E-4,0.0,0
1162758486301827074,1,1,2.213784579290423E-4,0.0,0
390009648,1,1,2.182827193351373E-4,0.0,0
105620059,2,1,4.251538752297054E-4,0.0,0
1097826767677648896,1,1,2.4302503440087534E-4,0.0,0
1097289500026462208,1,1,2.1219526828804432E-4,0.0,0
1169351226674176000,1,1,2.1618083734723735E-4,0.0,0
1089590063527284737,1,1,2.056056936935768E-4,0.0,0
251656684,1,1,2.1774974203496444E-4,0.0,0
1200868067535929344,1,1,2.224035177343204E-4,0.0,0
1487482928,1,1,2.314311694972319E-4,0.0,0
20399087,1,1,2.314311694972319E-4,0.0,0
95901889,1,1,2.314311694972319E-4,0.0,0
1075699210731905024,1,1,2.314311694972319E-4,0.0,0
25365586,1,1,2.314311694972319E-4,0.0,0
175356679,1,1,2.314311694972319E-4,0.0,0
85380537,1,1,2.314311694972319E-4,0.0,0
15811757,1,1,2.314311694972319E-4,0.0,0
710029943611244544,1,1,2.314311694972319E-4,0.0,0
2273772217,1,1,2.1219526828804432E-4,0.0,0
614204354,1,1,2.182827193351373E-4,0.0,0
1741652718,1,1,2.0806158657081275E-4,0.0,0
483957761,1,1,2.0796895039167446E-4,0.0,0
490204452,1,1,2.182827193351373E-4,0.0,0
437007938,1,1,2.1774974203496444E-4,0.0,0
1218059709552291840,1,1,2.2115137256976865E-4,0.0,0
1200440535942496256,1,1,2.1219526828804432E-4,0.0,0
14819246,1,1,2.1219526828804432E-4,0.0,0
468522002,5,2,9.033254153935377E-4,0.05,0
962892446853025792,1,1,2.154294527657528E-4,0.0,0
106709545,1,1,2.0796895039167446E-4,0.0,0
210951137,1,1,2.1139562343390464E-4,0.0,0
960240073617879040,2,1,4.3600655618575973E-4,0.0,0
955685794433318912,1,1,2.2013798388248573E-4,0.0,0
1081035577783332866,1,1,2.1219526828804432E-4,0.0,0
901623617833779201,1,1,2.1917663906849638E-4,0.0,0
1103706905518714881,1,1,2.2427012996866047E-4,0.0,0
523938688,1,1,2.1219526828804432E-4,0.0,0
938072041273430017,1,1,2.2115137256976865E-4,0.0,0
3222921301,3,1,6.51313623115723E-4,0.0,0
3143511569,1,1,2.471990769857535E-4,0.0,0
1055930895125938177,2,1,4.0108769290362803E-4,0.0,0
822923417028435968,1,1,2.471990769857535E-4,0.0,0
2337236772,2,2,3.78393117652992E-4,0.0,0
3228692530,1,1,2.2646617441570173E-4,0.0,0
763653342,1,1,2.2013798388248573E-4,0.0,0
708729684381589505,1,1,2.1219526828804432E-4,0.0,0
3382786307,1,1,2.2115137256976865E-4,0.0,0
111251604,3,1,6.428188683028462E-4,0.0,0
1448358421,1,1,2.446105130409108E-4,0.0,0
132604562,1,1,2.231367287125152E-4,0.0,0
536484518,1,1,2.1219526828804432E-4,0.0,0
78328789,1,1,2.2434212519638967E-4,0.0,0
969880908869390336,2,1,4.104094593319391E-4,0.0,0
700781867566403584,1,1,2.3685781055736104E-4,0.0,0
198125236,1,1,2.2434212519638967E-4,0.0,0
4866412145,2,2,3.722219998409679E-4,0.0,0
1042764271552212992,4,2,7.149075788247653E-4,0.0,0
523873119,1,1,2.1986157900704548E-4,0.0,0
1127806803427852289,1,1,2.224035177343204E-4,0.0,0
386147209,1,1,2.1774974203496444E-4,0.0,0
983139952954363904,1,1,2.1219526828804432E-4,0.0,0
1222959437108928512,1,1,2.063661927819816E-4,0.0,0
1107600182705876992,2,1,4.7092119934013973E-4,0.0,0
841290785916084224,1,1,2.618533351323932E-4,0.0,0
135379100,1,1,2.2071721854371564E-4,0.0,0
866643984009093122,1,1,2.2427012996866047E-4,0.0,0
769358539844268032,1,1,2.2297453362062E-4,0.0,0
446228264,1,1,2.348679954701853E-4,0.0,0
2904275869,1,1,2.1219526828804432E-4,0.0,0
34533138,1,1,2.415925100885959E-4,0.0,0
242768112,1,1,2.415925100885959E-4,0.0,0
712150024797425664,1,1,2.415925100885959E-4,0.0,0
2745376029,1,1,2.415925100885959E-4,0.0,0
991163993355059200,1,1,2.1219526828804432E-4,0.0,0
1064553602251927553,1,1,2.456907890242091E-4,0.0,0
144867248,4,2,6.263378318793272E-4,0.0,0
1180718022568349697,1,1,2.0222530217304426E-4,0.0,0
1081277946877362176,1,1,2.1583416147579477E-4,0.0,0
52452802,1,1,2.056056936935768E-4,0.0,0
159709214,1,1,2.1774974203496444E-4,0.0,0
182220623,1,1,2.1139562343390464E-4,0.0,0
915326419525406720,1,1,2.0796895039167446E-4,0.0,0
940213619978936320,1,1,2.2849988147906008E-4,0.0,0
1206353655223537664,1,1,2.1618083734723735E-4,0.0,0
1151494604472012801,1,1,2.1774974203496444E-4,0.0,0
184776110,1,1,2.1774974203496444E-4,0.0,0
2154160337,1,1,2.1219526828804432E-4,0.0,0
1110894994062225411,1,1,2.229923616667674E-4,0.0,0
4278286775,1,1,2.1219526828804432E-4,0.0,0
23087456,1,1,2.1586917848181886E-4,0.0,0
49034876,1,1,2.1586917848181886E-4,0.0,0
1083443769381392384,1,1,2.1586917848181886E-4,0.0,0
1042263277835677701,1,1,2.1586917848181886E-4,0.0,0
391749043,1,1,2.1586917848181886E-4,0.0,0
4170889399,1,1,2.1586917848181886E-4,0.0,0
259953451,1,1,2.1586917848181886E-4,0.0,0
1000982257669033984,1,1,2.1586917848181886E-4,0.0,0
1192594138908315648,1,1,2.1586917848181886E-4,0.0,0
272179654,2,2,3.6577222534050043E-4,0.0,0
1097301546549694465,1,1,2.1586917848181886E-4,0.0,0
1106386773435920384,1,1,2.1586917848181886E-4,0.0,0
892863437071556608,1,1,2.1586917848181886E-4,0.0,0
1558455943,1,1,2.1586917848181886E-4,0.0,0
894001007755014144,1,1,2.1586917848181886E-4,0.0,0
2948783698,2,2,3.6822959931574127E-4,0.0,0
44046570,1,1,2.1586917848181886E-4,0.0,0
988535662973411328,2,2,3.6577222534050043E-4,0.0,0
838891357,1,1,2.1586917848181886E-4,0.0,0
3018190138,2,2,3.6577222534050043E-4,0.0,0
1106637802974912513,1,1,2.1586917848181886E-4,0.0,0
29826374,1,1,2.1586917848181886E-4,0.0,0
598518380,1,1,2.1586917848181886E-4,0.0,0
1115229709170814976,1,1,2.1586917848181886E-4,0.0,0
4615453154,1,1,2.1586917848181886E-4,0.0,0
816292138443018240,1,1,2.1586917848181886E-4,0.0,0
718847043574194176,1,1,2.1586917848181886E-4,0.0,0
1172475064870027264,1,1,2.1586917848181886E-4,0.0,0
1203665668228468736,1,1,2.1586917848181886E-4,0.0,0
1108058115264733185,1,1,2.1586917848181886E-4,0.0,0
1132041341389672449,1,1,2.188216945522913E-4,0.0,0
1155138937,1,1,2.188776472085127E-4,0.0,0
2398006117,1,1,2.182827193351373E-4,0.0,0
245750555,1,1,2.2115137256976865E-4,0.0,0
18128814,1,1,2.1219526828804432E-4,0.0,0
109330040,2,1,4.092748791193658E-4,0.0,0
127783477,1,1,2.364272344764276E-4,0.0,0
1181890133420724224,1,1,2.1917663906849638E-4,0.0,0
113992583,1,1,2.2427012996866047E-4,0.0,0
76014922,1,1,2.1926093330779114E-4,0.0,0
61349405,1,1,2.1219526828804432E-4,0.0,0
950060539350196224,1,1,2.2216328765127798E-4,0.0,0
266115514,7,1,0.0014016534122498858,0.0,0
559923107,2,1,4.312617291375788E-4,0.0,0
16738961,2,1,4.661367167644585E-4,0.0,0
763044924526825476,1,1,2.146526422632852E-4,0.0,0
1044638436949295104,6,1,0.0012173274944572165,0.0,0
1037352450548817927,1,1,2.3503913695216108E-4,0.0,0
1091524270881046528,1,1,2.1219526828804432E-4,0.0,0
4861562915,1,1,2.0796895039167446E-4,0.0,0
1196926862456434695,1,1,2.224035177343204E-4,0.0,0
1005380774235918336,1,1,2.1219526828804432E-4,0.0,0
274079885,1,1,2.2026452661744235E-4,0.0,0
953602880103223296,1,1,2.2013798388248573E-4,0.0,0
3981780557,3,1,6.538209752969533E-4,0.0,0
155539355,1,1,2.4780232505209785E-4,0.0,0
2922975874,11,2,0.0018232266198068934,0.0,0
1190698906478432256,1,1,2.034415413131756E-4,0.0,0
1064604590098825216,1,1,2.323121302966616E-4,0.0,0
268233258,1,1,2.1219526828804432E-4,0.0,0
501455889,1,1,2.188776472085127E-4,0.0,0
1159073503267758080,1,1,2.056056936935768E-4,0.0,0
83973107,1,1,2.240458838530713E-4,0.0,0
1224744978066432000,1,1,1.9556871923902296E-4,0.0,0
2868299538,2,1,3.9858506977900285E-4,0.0,0
269492462,1,1,2.1219526828804432E-4,0.0,0
840194109017075714,1,1,2.092597597721079E-4,0.0,0
997512408708067328,2,2,3.789650315263945E-4,0.5,0
371573470,1,1,2.213784579290423E-4,0.0,0
23302053,1,1,2.0152673713362855E-4,0.0,0
75392146,1,1,2.1219526828804432E-4,0.0,0
1068303930449453056,1,1,2.2071721854371564E-4,0.0,0
3848291241,1,1,2.1219526828804432E-4,0.0,0
2458410882,1,1,2.2434212519638967E-4,0.0,0
764475416396566528,1,1,2.181603170973809E-4,0.0,0
957272655664689152,1,1,2.2086920701966929E-4,0.0,0
425498724,1,1,2.2115137256976865E-4,0.0,0
1218434261361012736,1,1,2.181603170973809E-4,0.0,0
21000275,1,1,2.2434212519638967E-4,0.0,0
124002936,2,1,3.9346413406651397E-4,0.0,0
1224347904464302082,1,1,2.2013798388248573E-4,0.0,0
1184257572133658626,1,1,2.3248921327270118E-4,0.0,0
556224566,1,1,2.1774974203496444E-4,0.0,0
1096765239595397120,1,1,2.1219526828804432E-4,0.0,0
1226238206040952833,1,1,2.2071721854371564E-4,0.0,0
753814766,1,1,2.1139562343390464E-4,0.0,0
1146769153111613440,1,1,2.224035177343204E-4,0.0,0
3249074115,1,1,2.188776472085127E-4,0.0,0
1226004735590895616,1,1,2.2115137256976865E-4,0.0,0
844035432568434689,1,1,2.1219526828804432E-4,0.0,0
791448014816677888,1,1,2.1917663906849638E-4,0.0,0
2597205728,1,1,2.1219526828804432E-4,0.0,0
3532525212,1,1,2.2481616060053593E-4,0.0,0
1097276701770301440,1,1,2.1219526828804432E-4,0.0,0
1049797779982348289,1,1,2.0916587711242957E-4,0.0,0
2325262026,1,1,2.0916587711242957E-4,0.0,0
2199862646,1,1,2.0916587711242957E-4,0.0,0
952148228673343488,2,1,4.100889484544925E-4,0.5,0
16476911,1,1,2.0916587711242957E-4,0.0,0
180531306,1,1,2.0916587711242957E-4,0.0,0
99674560,1,1,2.0916587711242957E-4,0.0,0
3261416731,3,2,5.12780172502612E-4,0.6666666666666666,0
1019916306160799745,1,1,2.0916587711242957E-4,0.0,0
1145115400918720512,1,1,2.056056936935768E-4,0.0,0
19836967,1,1,2.2994664459679643E-4,0.0,0
1189761933802520576,1,1,2.0627452505319696E-4,0.0,0
756505623001522176,1,1,2.224035177343204E-4,0.0,0
4700477725,1,1,2.2434212519638967E-4,0.0,0
2214206929,1,1,2.2115137256976865E-4,0.0,0
338773372,1,1,2.2434212519638967E-4,0.0,0
107701048,1,1,2.182827193351373E-4,0.0,0
817167869993779204,1,1,2.1219526828804432E-4,0.0,0
4762858942,1,1,2.2115137256976865E-4,0.0,0
576762453,2,1,4.1056463309397485E-4,0.0,0
2582439872,1,1,2.2115137256976865E-4,0.0,0
1022108400828772353,1,1,2.1219526828804432E-4,0.0,0
769011542033633280,2,2,3.7387425140928283E-4,0.0,0
860577307,1,1,2.224035177343204E-4,0.0,0
17793117,1,1,2.1917663906849638E-4,0.0,0
2828159229,1,1,2.1219526828804432E-4,0.0,0
112861925,1,1,2.1139562343390464E-4,0.0,0
3546078792,1,1,2.1219526828804432E-4,0.0,0
3326899000,1,1,2.182827193351373E-4,0.0,0
1089403502605094912,1,1,2.0796895039167446E-4,0.0,0
388362835,1,1,2.212825945743614E-4,0.0,0
14409920,1,1,2.182827193351373E-4,0.0,0
49180329,1,1,2.1219526828804432E-4,0.0,0
1011872005589696512,1,1,2.092597597721079E-4,0.0,0
633580141,2,1,4.004214966981848E-4,0.0,0
139960799,1,1,2.3282717211275478E-4,0.0,0
25496022,1,1,2.3282717211275478E-4,0.0,0
84203667,1,1,2.3282717211275478E-4,0.0,0
353492948,1,1,2.3282717211275478E-4,0.0,0
2360673589,1,1,2.3282717211275478E-4,0.0,0
1158525698069401600,1,1,2.2506922205530516E-4,0.0,0
186467957,1,1,2.2434212519638967E-4,0.0,0
1169611415163998208,1,1,2.056056936935768E-4,0.0,0
1054435044612337664,1,1,2.1219526828804432E-4,0.0,0
337788332,1,1,2.1219526828804432E-4,0.0,0
226121476,1,1,2.4228665804003504E-4,0.0,0
867717488477437952,2,1,4.244192559513703E-4,0.5,0
818422937447530496,1,1,2.2115137256976865E-4,0.0,0
1510415245,1,1,2.1219526828804432E-4,0.0,0
1077749883350671360,1,1,2.063661927819816E-4,0.0,0
930858914341703680,1,1,2.224035177343204E-4,0.0,0
852983071863316480,1,1,2.1877410379448945E-4,0.0,0
1210546488796946432,1,1,2.440030398773018E-4,0.0,0
905416026761953280,1,1,2.1219526828804432E-4,0.0,0
808014258,1,1,2.2434212519638967E-4,0.0,0
832440069004918784,2,2,3.433834815322777E-4,0.0,0
2784268634,3,2,4.8473530552972915E-4,0.0,0
66205037,1,1,2.2434212519638967E-4,0.0,0
2558597661,1,1,2.181603170973809E-4,0.0,0
703089543,1,1,2.2115137256976865E-4,0.0,0
1157695156948258816,1,1,2.224035177343204E-4,0.0,0
781627294553026560,1,1,2.1139562343390464E-4,0.0,0
700046125,1,1,2.1219526828804432E-4,0.0,0
145492546,1,1,2.2115137256976865E-4,0.0,0
2442023709,1,1,2.1774974203496444E-4,0.0,0
5654932,4,2,6.922880761485674E-4,0.0,0
1133514959755784192,1,1,2.094639968594381E-4,0.0,0
1191439896835178497,1,1,2.182827193351373E-4,0.0,0
3286922574,1,1,2.2434212519638967E-4,0.0,0
2535751839,1,1,2.1986157900704548E-4,0.0,0
33456786,1,1,2.4154550282586864E-4,0.0,0
321053488,1,1,2.4154550282586864E-4,0.0,0
4287265097,1,1,2.403048986941337E-4,0.0,0
1096332270414241792,1,1,2.181603170973809E-4,0.0,0
995037607246663680,1,1,2.3248921327270118E-4,0.0,0
2744919340,1,1,2.2071721854371564E-4,0.0,0
122536189,1,1,2.1139562343390464E-4,0.0,0
1059241909112193026,1,1,2.213784579290423E-4,0.0,0
72677520,1,1,2.2022978785723356E-4,0.0,0
725038107792388098,1,1,2.2022978785723356E-4,0.0,0
930805429,1,1,2.2022978785723356E-4,0.0,0
395594389,1,1,2.2022978785723356E-4,0.0,0
701089613671067648,1,1,2.2022978785723356E-4,0.0,0
22230837,1,1,2.2022978785723356E-4,0.0,0
1222182676670500866,1,1,2.2022978785723356E-4,0.0,0
43992167,1,1,2.224035177343204E-4,0.0,0
57247312,1,1,2.2481616060053593E-4,0.0,0
959515025584123904,1,1,2.2481616060053593E-4,0.0,0
1123009827020656642,1,1,2.2481616060053593E-4,0.0,0
775778666022252544,1,1,2.2481616060053593E-4,0.0,0
2279206926,1,1,2.2481616060053593E-4,0.0,0
715351199,1,1,2.2481616060053593E-4,0.0,0
1119630283328884736,1,1,2.2481616060053593E-4,0.0,0
1713876973,1,1,2.0152673713362855E-4,0.0,0
806427101544878080,1,1,2.1139562343390464E-4,0.0,0
67579354,1,1,2.213784579290423E-4,0.0,0
1151453314875310081,1,1,2.1219526828804432E-4,0.0,0
968160666468212737,1,1,2.2427012996866047E-4,0.0,0
1031053163481026561,1,1,2.1219526828804432E-4,0.0,0
985574472295043072,1,1,2.2071721854371564E-4,0.0,0
845499075625717761,1,1,2.0796895039167446E-4,0.0,0
872273214,1,1,2.1219526828804432E-4,0.0,0
990846511847063553,1,1,2.224035177343204E-4,0.0,0
981922350294806528,1,1,2.181603170973809E-4,0.0,0
2197038126,2,2,3.7701946823778674E-4,0.0,0
3368409639,1,1,2.1774974203496444E-4,0.0,0
3139370190,1,1,2.1618083734723735E-4,0.0,0
317223956,1,1,2.034415413131756E-4,0.0,0
1225682224328007681,1,1,2.172888256301329E-4,0.0,0
836318685262381058,1,1,2.182827193351373E-4,0.0,0
102574767,1,1,2.1637684497463443E-4,0.0,0
1665725635,1,1,2.224035177343204E-4,0.0,0
912059575221628928,1,1,2.2646617441570173E-4,0.0,0
45945937,1,1,2.188776472085127E-4,0.0,0
608573911,1,1,2.2849988147906008E-4,0.0,0
125053452,1,1,2.2849988147906008E-4,0.0,0
1337622841,1,1,2.2849988147906008E-4,0.0,0
39529517,1,1,2.2849988147906008E-4,0.0,0
77870937,1,1,2.2849988147906008E-4,0.0,0
1172949312499851264,1,1,2.2849988147906008E-4,0.0,0
3225880994,1,1,2.2849988147906008E-4,0.0,0
1617970742,1,1,2.2849988147906008E-4,0.0,0
373305290,1,1,2.4365574152110283E-4,0.0,0
1177936044924256256,1,1,2.2427012996866047E-4,0.0,0
94092963,1,1,2.1139562343390464E-4,0.0,0
937360179925884928,1,1,2.1219526828804432E-4,0.0,0
6849132,1,1,2.2086920701966929E-4,0.0,0
107192435,1,1,2.1219526828804432E-4,0.0,0
966284916915761153,1,1,2.1219526828804432E-4,0.0,0
268196092,1,1,2.1139562343390464E-4,0.0,0
232576728,1,1,2.1219526828804432E-4,0.0,0
1188256001876561921,1,1,2.1774974203496444E-4,0.0,0
47883217,1,1,2.181603170973809E-4,0.0,0
1012826399210725378,1,1,2.2115137256976865E-4,0.0,0
631484053,1,1,2.1774974203496444E-4,0.0,0
604978737,1,1,2.181603170973809E-4,0.0,0
18547515,1,1,2.0796895039167446E-4,0.0,0
16224741,1,1,2.34090734873495E-4,0.0,0
1040641161046712320,1,1,2.224035177343204E-4,0.0,0
1211801628094824449,1,1,1.9309397643541674E-4,0.0,0
1081780589458530304,1,1,2.213784579290423E-4,0.0,0
769809970816659456,1,1,2.240458838530713E-4,0.0,0
847625385399287808,1,1,2.240458838530713E-4,0.0,0
312091893,1,1,2.240458838530713E-4,0.0,0
848991775,1,1,2.240458838530713E-4,0.0,0
158687579,1,1,2.240458838530713E-4,0.0,0
145167260,1,1,2.240458838530713E-4,0.0,0
184341387,1,1,2.240458838530713E-4,0.0,0
986095928716046336,1,1,2.240458838530713E-4,0.0,0
975733530557689856,1,1,2.240458838530713E-4,0.0,0
1091009933116530688,1,1,2.2646617441570173E-4,0.0,0
1214526682692014080,1,1,2.2427012996866047E-4,0.0,0
234694335,1,1,2.1774974203496444E-4,0.0,0
1160993627285393409,1,1,2.1219526828804432E-4,0.0,0
850036134428192769,1,1,2.2115137256976865E-4,0.0,0
3024645668,1,1,2.0796895039167446E-4,0.0,0
19350395,2,2,3.405607035032083E-4,1.5,0
2870926676,1,1,2.0796895039167446E-4,0.0,0
1028097331004989440,1,1,2.0796895039167446E-4,0.0,0
380487157,1,1,2.182827193351373E-4,0.0,0
3169916217,1,1,2.182827193351373E-4,0.0,0
871624223395020800,1,1,2.182827193351373E-4,0.0,0
256487198,1,1,2.182827193351373E-4,0.0,0
954910124639965185,1,1,2.182827193351373E-4,0.0,0
3732897196,2,1,3.7778174816448994E-4,1.0,0
156041132,1,1,2.182827193351373E-4,0.0,0
141730029,2,2,3.63959448297449E-4,1.0,0
1136749502537191424,1,1,2.182827193351373E-4,0.0,0
26130205,1,1,2.182827193351373E-4,0.0,0
1168564200869748737,2,1,3.8587704392056734E-4,0.5,0
340309529,1,1,2.182827193351373E-4,0.0,0
561251648,1,1,2.182827193351373E-4,0.0,0
338489470,1,1,2.182827193351373E-4,0.0,0
729869871484260353,1,1,2.182827193351373E-4,0.0,0
15787224,1,1,2.182827193351373E-4,0.0,0
133723974,1,1,2.182827193351373E-4,0.0,0
4714148356,1,1,2.182827193351373E-4,0.0,0
133684459,1,1,2.182827193351373E-4,0.0,0
1092292573035708423,1,1,2.182827193351373E-4,0.0,0
547904132,1,1,2.182827193351373E-4,0.0,0
179281618,1,1,2.182827193351373E-4,0.0,0
702242578754838530,1,1,2.182827193351373E-4,0.0,0
991960795712925696,1,1,2.182827193351373E-4,0.0,0
958362707304091648,1,1,2.182827193351373E-4,0.0,0
55691011,1,1,2.182827193351373E-4,0.0,0
838852020828323840,1,1,2.182827193351373E-4,0.0,0
131012858,1,1,2.182827193351373E-4,0.0,0
1194683819334537217,1,1,2.182827193351373E-4,0.0,0
88562662,1,1,2.182827193351373E-4,0.0,0
467016100,1,1,2.182827193351373E-4,0.0,0
409997594,1,1,2.182827193351373E-4,0.0,0
1202898808268439554,1,1,2.182827193351373E-4,0.0,0
19284888,2,1,4.037928229578724E-4,0.5,0
834782263,1,1,2.182827193351373E-4,0.0,0
202590356,1,1,2.182827193351373E-4,0.0,0
817679968025055232,1,1,2.182827193351373E-4,0.0,0
3371552926,1,1,2.182827193351373E-4,0.0,0
1217836040251199488,1,1,2.182827193351373E-4,0.0,0
2857343638,1,1,2.182827193351373E-4,0.0,0
827162733044912128,1,1,2.182827193351373E-4,0.0,0
401489459,1,1,2.182827193351373E-4,0.0,0
118958379,1,1,2.182827193351373E-4,0.0,0
888577173254164480,1,1,2.182827193351373E-4,0.0,0
973594964734099456,1,1,2.182827193351373E-4,0.0,0
492890318,1,1,2.182827193351373E-4,0.0,0
2210785286,1,1,2.182827193351373E-4,0.0,0
1306680870,1,1,2.182827193351373E-4,0.0,0
261085109,1,1,2.182827193351373E-4,0.0,0
338931322,1,1,2.181603170973809E-4,0.0,0
868549795,1,1,2.056056936935768E-4,0.0,0
6197772,1,1,2.2297453362062E-4,0.0,0
848766606272471040,1,1,2.1219526828804432E-4,0.0,0
631332558,1,1,2.2434212519638967E-4,0.0,0
1145631872833208320,1,1,2.1917663906849638E-4,0.0,0
142744044,1,1,2.2297453362062E-4,0.0,0
994148481773309957,1,1,2.1986157900704548E-4,0.0,0
537784943,1,1,2.1219526828804432E-4,0.0,0
1074970286825619456,3,1,6.132409702997524E-4,0.0,0
1225242191502536704,1,1,2.3556352629487044E-4,0.0,0
1080517636574846976,1,1,2.2013798388248573E-4,0.0,0
