id,degree,coreness,pageRank,betweeness,clustering
865491913176096768,1,1,1.0768273889145391E-4,0.0,0.0
1108155306087862272,3,2,2.4641290767759487E-4,3680.0,0.3333333333333333
1097608224834899968,3,2,2.4641290767759487E-4,3680.0,0.3333333333333333
856839231230095361,101,2,0.008499431761069492,728953.5265715367,0.0
1131842688280551424,1,1,1.0005353630359519E-4,0.0,0.0
447370939,3,1,3.6145669852636936E-4,3.0,0.0
421268311,1,1,1.3088413221024208E-4,0.0,0.0
1019396264,1,1,1.0263759611064797E-4,0.0,0.0
17464301,1,1,1.8852727378927393E-4,0.0,0.0
1143588853665751040,1,1,1.8852727378927393E-4,0.0,0.0
947193712324567041,7,1,7.073155480005605E-4,21.0,0.0
1196384009087000576,1,1,1.144146631876616E-4,0.0,0.0
3229908828,1,1,9.532950311170817E-5,0.0,0.0
977679271656267776,1,1,1.0041580050041505E-4,0.0,0.0
2598190717,14,1,0.0012990500849782134,104.0,0.0
1125551357962768384,2,1,2.057649168038179E-4,14.0,0.0
813345856275574784,11,1,0.0010531743974747513,55.0,0.0
1017202254816923649,1,1,1.0992298981786687E-4,0.0,0.0
48637571,3,1,3.368941397607202E-4,5.0,0.0
34044953,2,1,2.3145795561379493E-4,3.0,0.0
1074186848069713920,10,1,8.74882223193042E-4,49.0,0.2361111111111111
792270532565671936,2,1,2.749919861578217E-4,1.0,0.0
192194084,1,1,1.4529491760500004E-4,0.0,0.0
1221102537773895681,129,2,0.010872794523019914,469513.29152743117,0.0
941130780704681984,1,1,1.0013933754208815E-4,0.0,0.0
1198202594641895424,2,2,1.698024953416621E-4,283295.53169954626,1.0
779803793277919232,4,3,2.742896619937583E-4,161964.98054666253,0.3333333333333333
597808299,5,1,5.343861232634648E-4,10.0,0.0
1000714428990533632,1,1,1.193555038944357E-4,0.0,0.0
50257835,29,1,0.0025599803581410063,102662.0,0.0
962734832118726656,1,1,1.0351724005953027E-4,0.0,0.0
291831562,15,1,0.0012808467149800712,47761.0,0.14835164835164835
746117593539321858,1,1,1.0094994189214064E-4,0.0,0.0
1217173996908793858,12,2,8.315561995570085E-4,22747.86283891545,0.3090909090909091
1030590531728945152,1,1,8.727599240889457E-5,0.0,0.0
22679914,3,1,3.6145669852636936E-4,3.0,0.0
935826624,1,1,1.3088413221024208E-4,0.0,0.0
859357874056822784,29,2,0.0024472565624517966,100830.21645021655,0.0012315270935960591
732577100956229632,1,1,1.0013605446331341E-4,0.0,0.0
1146021318082609152,83,1,0.007176307645174389,291240.0,0.02454080096356519
123594433,1,1,1.0194971031579259E-4,0.0,0.0
822288940082327554,4,1,3.7075620996792307E-4,1.0,0.8333333333333334
1131409681589723136,1,1,1.0713450050600437E-4,0.0,0.0
1210659795088355330,1,1,1.0041317502531622E-4,0.0,0.0
896356018443235328,1,1,9.532950311170817E-5,0.0,0.0
1151420836588544002,1,1,1.0188419631706056E-4,0.0,0.0
1166817727673184261,18,2,0.0012556834807703875,54505.50302107278,0.1213235294117647
430775674,1,1,1.0041317502531622E-4,0.0,0.0
3303638522,1,1,1.0041317502531622E-4,0.0,0.0
1160962387899326470,1,1,8.768742699157405E-5,0.0,0.0
839660378904723456,4,2,3.212313593419954E-4,18385.0,0.0
61170702,3,2,2.55897571394328E-4,5518.999999999999,0.0
1164940374374330368,13,2,0.0011156389026280185,44317.24206349158,0.0
1137212340,1,1,1.0143855603964922E-4,0.0,0.0
2321294030,1,1,1.8852727378927393E-4,0.0,0.0
269936066,1,1,1.8852727378927393E-4,0.0,0.0
36327407,4,2,3.064373017930932E-4,18384.0,0.25
822416571125661696,8,2,5.558287217088302E-4,29740.435653235367,0.42857142857142855
3370552713,1,1,9.532950311170817E-5,0.0,0.0
592730371,79,1,0.006834451961627122,586498.0,0.0
19432346,1,1,1.0208900505447423E-4,0.0,0.0
1158566855159832576,1,1,1.0041317502531622E-4,0.0,0.0
1044491097660174336,56,1,0.004894073004487418,200915.0,0.0
1135155874480185344,1,1,1.0283664200916632E-4,0.0,0.0
3817328187,19,2,0.001557596908342082,307162.21818237996,0.0
2274970094,1,1,9.815822388251975E-5,0.0,0.0
2721904547,6,3,3.9861724970905436E-4,297046.30479632085,0.13333333333333333
62147616,3,1,3.0180226744572377E-4,7359.0,0.0
41385012,1,1,1.1374259441530895E-4,0.0,0.0
136759973,12,2,9.969572759584348E-4,58741.5,0.0
1222234009339670531,2,2,1.7128147012258758E-4,1837.5,0.0
24825097,1,1,1.8852727378927393E-4,0.0,0.0
631430718,1,1,1.8852727378927393E-4,0.0,0.0
49034876,1,1,9.750935568778762E-5,0.0,0.0
147921260,1,1,1.0194971031579259E-4,0.0,0.0
1207990369578696704,1,1,1.0005353630359519E-4,0.0,0.0
1205979134356262912,1,1,1.0041317502531622E-4,0.0,0.0
375535893,1,1,1.1094190572462337E-4,0.0,0.0
1053240544506339328,2,1,1.948557388757003E-4,3680.0,0.0
2831342142,1,1,1.0768273889145391E-4,0.0,0.0
876847817322622977,1,1,1.0208900505447423E-4,0.0,0.0
488521487,1,1,1.0617992867637129E-4,0.0,0.0
718353883991515136,5,1,4.757805773771325E-4,14714.0,0.0
4287265097,1,1,1.0937390204616713E-4,0.0,0.0
271871753,10,2,6.996029623212919E-4,61644.37052590171,0.011111111111111112
1117882918049865730,3,2,2.0060310887825262E-4,2570.2965420544347,0.3333333333333333
711382023210926081,1,1,9.532950311170817E-5,0.0,0.0
326229600,16,2,0.0012297406039542336,59103.024891774636,0.1619047619047619
1049797779982348289,1,1,9.36880108177346E-5,0.0,0.0
1082336227309830146,1,1,1.0188419631706056E-4,0.0,0.0
2155004456,47,2,0.0038212975047322247,278628.73242304946,0.0
307460630,1,1,9.757567924611161E-5,0.0,0.0
59696637,4,2,2.7958624538792956E-4,3681.0000000000005,0.4166666666666667
297416791,6,2,4.0249465600676083E-4,4928.293730538503,0.3333333333333333
4738380497,1,1,1.8852727378927393E-4,0.0,0.0
777971460,1,1,1.8852727378927393E-4,0.0,0.0
1704418920,1,1,9.532950311170817E-5,0.0,0.0
343026348,75,1,0.006525991499061965,2628.0,0.027212143650499815
234318314,1,1,1.0241383864148805E-4,0.0,0.0
434701535,10,2,7.133302331105066E-4,142532.56894720483,0.0
52926073,2,1,2.749919861578217E-4,1.0,0.0
1007697375853457408,1,1,1.4529491760500004E-4,0.0,0.0
1166813176190636039,1,1,1.0041317502531622E-4,0.0,0.0
927290672553500672,32,2,0.0024426902208107893,998778.8956336307,0.004032258064516129
3160381099,1,1,9.327481683983713E-5,0.0,0.0
2833684626,1,1,1.8852727378927393E-4,0.0,0.0
1032603712445972480,1,1,1.8852727378927393E-4,0.0,0.0
959791965377388545,1,1,1.0041317502531622E-4,0.0,0.0
700971797374640128,14,2,0.0011093938279711662,54347.796428571135,0.027472527472527472
3136409241,1,1,9.57079058857786E-5,0.0,0.0
2577718669,1,1,9.638733471704032E-5,0.0,0.0
306127388,1,1,1.8852727378927393E-4,0.0,0.0
1152688238898925569,1,1,1.8852727378927393E-4,0.0,0.0
41056805,1,1,1.0041580050041505E-4,0.0,0.0
523829800,1,1,9.532950311170817E-5,0.0,0.0
1179855653784997888,1,1,1.0030134238866431E-4,0.0,0.0
2214134386,1,1,1.0030134238866431E-4,0.0,0.0
752715551315755009,4,1,4.479214108949172E-4,6.0,0.0
955210728117624832,1,1,1.2367873951286311E-4,0.0,0.0
874397960489975808,22,1,0.0020042862335287767,231.0,0.0
142302241,1,1,1.059927756192965E-4,0.0,0.0
1216136365685059585,1,1,1.0041317502531622E-4,0.0,0.0
2241288482,59,2,0.004240449746054784,524354.3489061624,0.04204476709013914
1315719794,1,1,8.941161996457644E-5,0.0,0.0
892167582626717696,1,1,9.532950311170817E-5,0.0,0.0
928483885,1,1,1.0041580050041505E-4,0.0,0.0
560068657,6,1,6.208508356320127E-4,15.0,0.0
15375514,1,1,1.1647334681548412E-4,0.0,0.0
25400168,1,1,1.0582189674109778E-4,0.0,0.0
3111670868,1,1,9.990456605684674E-5,0.0,0.0
218550269,1,1,1.0030134238866431E-4,0.0,0.0
1169423205431250944,1,1,1.0041580050041505E-4,0.0,0.0
966915404818821121,4,2,3.2711319465390337E-4,7454.62048740098,0.0
930922219,1,1,9.797938798355226E-5,0.0,0.0
261045020,1,1,9.532950311170817E-5,0.0,0.0
14414133,2,1,1.8710733157567007E-4,11034.0,0.0
159069189,1,1,9.533704755311281E-5,0.0,0.0
69587059,11,1,0.0010531743974747513,55.0,0.0
2422389768,1,1,1.0992298981786687E-4,0.0,0.0
2834726465,3,1,2.386568675835866E-4,0.0,2.0
1095819030357774336,1,1,9.990456605684674E-5,0.0,0.0
761469053181370369,22,2,0.0018434011971528636,110655.94200237587,0.0
497287313,1,1,9.97111117289077E-5,0.0,0.0
903549985,1,1,1.0041317502531622E-4,0.0,0.0
955539234617790465,1,1,9.532950311170817E-5,0.0,0.0
18200532,1,1,1.8852727378927393E-4,0.0,0.0
1098654493565222914,1,1,1.8852727378927393E-4,0.0,0.0
1207634546352689154,1,1,1.0194971031579259E-4,0.0,0.0
1014311791369773056,2,0,1.9128932710875472E-4,0.0,0.0
1180709947,8,2,5.949684568638947E-4,31742.01488554764,0.05357142857142857
2750817301,1,1,9.157683171512188E-5,0.0,0.0
25363645,29,2,0.0022339469678349386,172962.51457211137,0.0049261083743842365
23456263,1,1,9.38659341599935E-5,0.0,0.0
1083443769381392384,1,1,9.750935568778762E-5,0.0,0.0
8315402,22,1,0.001981454681939086,273.0,0.0
162803744,2,1,1.9507555382603894E-4,44.0,0.0
251261409,10,1,9.164563180817772E-4,33084.0,0.0
1073576321241018370,1,1,1.064407533650381E-4,0.0,0.0
117802244,15,1,0.0013990332469489431,105.0,0.0
836656103161278465,1,1,1.0782687557862934E-4,0.0,0.0
396622827,1,1,9.532950311170817E-5,0.0,0.0
1012826399210725378,1,1,1.0030134238866431E-4,0.0,0.0
1188161089046904832,13,2,0.0011287977457305263,46737.815476190466,0.0
57247312,1,1,1.0226386870647002E-4,0.0,0.0
100136328,2,1,2.749919861578217E-4,1.0,0.0
336243270,1,1,1.4529491760500004E-4,0.0,0.0
1005583452173987841,9,3,6.050497511574231E-4,195307.08988774414,0.5
1187855556079341568,4,3,2.7494190191485124E-4,2897.6969873192766,0.5
381906082,8,2,6.195829201356022E-4,61161.887826138285,0.30952380952380953
720388840595329025,1,1,9.415133381080859E-5,0.0,0.0
1102347200166797312,81,2,0.0067116119348825665,485603.7537300653,0.02531645569620253
472504319,1,1,9.886735830552911E-5,0.0,0.0
145492546,1,1,1.0030134238866431E-4,0.0,0.0
474054440,1,1,9.757567924611161E-5,0.0,0.0
18306741,6,2,4.704350284097883E-4,62610.74402264409,0.03333333333333333
1072629865067745281,1,1,9.490172675839372E-5,0.0,0.0
1158748452282519552,1,1,1.0005353630359519E-4,0.0,0.0
4374719908,96,2,0.00783139901581972,538033.2812576286,0.02116461366181411
1190944388517642240,1,1,9.775870695778873E-5,0.0,0.0
20988856,1,1,1.0582189674109778E-4,0.0,0.0
49992656,2,1,2.749919861578217E-4,1.0,0.0
27945987,1,1,1.4529491760500004E-4,0.0,0.0
33976013,1,1,9.490172675839372E-5,0.0,0.0
1175024590810210304,1,1,9.532950311170817E-5,0.0,0.0
3155591943,1,1,1.0208900505447423E-4,0.0,0.0
923545636124868608,1,1,1.0005353630359519E-4,0.0,0.0
899968012584980480,1,1,1.0194971031579259E-4,0.0,0.0
988055088328392707,1,1,1.0041580050041505E-4,0.0,0.0
1117288490150977536,1,1,1.0041580050041505E-4,0.0,0.0
1191439896835178497,1,1,9.775870695778873E-5,0.0,0.0
1049870831185211392,1,1,1.0041317502531622E-4,0.0,0.0
1110263588,1,1,1.0005353630359519E-4,0.0,0.0
1222516456014872578,1,1,9.886735830552911E-5,0.0,0.0
993554914260475904,1,1,9.38659341599935E-5,0.0,0.0
23273932,17,2,0.0012946127362954644,86098.48530354945,0.0
783036643754188801,2,1,1.8341363445723772E-4,3680.0,0.0
954205487184179200,1,1,9.902092527869788E-5,0.0,0.0
964034319357562881,1,1,1.0041317502531622E-4,0.0,0.0
19898168,6,2,5.129056119073436E-4,16547.0,0.0
22439159,1,1,1.0115519961897645E-4,0.0,0.0
328908655,5,1,5.343861232634648E-4,10.0,0.0
1062377972412215296,1,1,1.193555038944357E-4,0.0,0.0
1042402195222790144,1,1,1.0194971031579259E-4,0.0,0.0
2353168952,1,1,1.0073018373881344E-4,0.0,0.0
266628409,1,1,1.0041580050041505E-4,0.0,0.0
1193253792025694209,6,3,3.6721061494275815E-4,56963.83705696575,0.26666666666666666
2784268634,5,3,3.1046107121854625E-4,10886.485182690565,0.25
1675563421,1,1,1.8852727378927393E-4,0.0,0.0
15525413,1,1,1.8852727378927393E-4,0.0,0.0
708425419431620608,1,1,1.0041317502531622E-4,0.0,0.0
52422182,29,1,0.002574694833789549,630.0,0.0
1470435908,1,1,1.0392718444876561E-4,0.0,0.0
1069313155,1,1,1.0013933754208815E-4,0.0,0.0
14568965,1,1,1.0208900505447423E-4,0.0,0.0
4786751115,7,1,7.073155480005605E-4,21.0,0.0
2398266317,1,1,1.144146631876616E-4,0.0,0.0
3301847203,57,2,0.004809031454887512,813989.7905905725,0.0
131211142,4,2,3.1085311732603635E-4,284758.1493534268,0.16666666666666666
15055120,4,1,3.5249807356264423E-4,11037.0,0.08333333333333333
15374537,1,1,1.0325132546249493E-4,0.0,0.0
290744569,1,1,1.0013933754208815E-4,0.0,0.0
850038284294266881,1,1,1.0263759611064797E-4,0.0,0.0
78328789,1,1,1.0208900505447423E-4,0.0,0.0
184776110,1,1,9.886735830552911E-5,0.0,0.0
152096204,1,1,1.0041317502531622E-4,0.0,0.0
2178722603,1,1,1.0188419631706056E-4,0.0,0.0
1019082963349368832,79,3,0.005925962686855484,961762.3191437202,0.029137529137529136
74760102,1,1,9.211454036639968E-5,0.0,0.0
1208668592104865794,1,1,1.8852727378927393E-4,0.0,0.0
260114394,1,1,1.8852727378927393E-4,0.0,0.0
1133397002631417856,1,1,1.0041317502531622E-4,0.0,0.0
1178251077155614722,1,1,1.8852727378927393E-4,0.0,0.0
1176343584187940864,1,1,1.8852727378927393E-4,0.0,0.0
992492893456789505,4,2,2.84656607351313E-4,3.0,0.0
1078905480049774592,2,2,1.510673659035421E-4,0.75,0.0
380487157,1,1,9.775870695778873E-5,0.0,0.0
266696234,1,1,9.370519979696996E-5,0.0,0.0
4459124902,1,1,9.990456605684674E-5,0.0,0.0
60498418,1,1,9.928494382573783E-5,0.0,0.0
148764351,1,1,1.0351724005953027E-4,0.0,0.0
931654388753432576,1,1,9.928494382573783E-5,0.0,0.0
792482024883912704,1,1,1.0194971031579259E-4,0.0,0.0
1216508388940451840,41,1,0.003647115768531189,820.0,0.0
145477985,1,1,1.0417145684434915E-4,0.0,0.0
1167793789001490433,2,1,1.7515664742989457E-4,25718.0,0.0
1316331686,27,1,0.002436609795371515,351.0,0.0
17243582,1,1,1.0526495817511676E-4,0.0,0.0
304088375,1,1,1.0208900505447423E-4,0.0,0.0
176498426,1,1,1.0041317502531622E-4,0.0,0.0
15283912,5,1,5.343861232634648E-4,10.0,0.0
331078499,1,1,1.193555038944357E-4,0.0,0.0
1185663870016184320,1,1,8.941161996457644E-5,0.0,0.0
1603150567,1,1,1.0263759611064797E-4,0.0,0.0
581986667,1,1,1.0392718444876561E-4,0.0,0.0
1004887924129894401,1,1,9.308579453701731E-5,0.0,0.0
838489308143190017,1,1,9.964020752896975E-5,0.0,0.0
1227512090178572295,5,1,4.193810076013118E-4,33069.0,0.05
2613758035,1,1,1.0188419631706056E-4,0.0,0.0
55083909,26,1,0.002274118083782008,91700.0,0.0
1113662184582729732,1,1,1.0286038108687644E-4,0.0,0.0
3331633463,1,1,1.0041317502531622E-4,0.0,0.0
210602112,1,1,9.97111117289077E-5,0.0,0.0
924942768413188097,1,1,8.389753945997928E-5,0.0,0.0
828527846,10,3,6.540461730735538E-4,473985.9287751087,0.03333333333333333
984427980977065984,1,1,9.533704755311281E-5,0.0,0.0
757305905562157056,3,1,2.816370143710658E-4,0.0,1.5
2823876614,2,0,1.9128932710875472E-4,0.0,0.0
49864394,1,1,1.0073018373881344E-4,0.0,0.0
1037676029085536256,1,1,9.532950311170817E-5,0.0,0.0
536484518,1,1,9.532950311170817E-5,0.0,0.0
1044638436949295104,11,2,8.578771239906013E-4,104325.23821609277,0.00909090909090909
1080781724261462021,1,1,9.467813989528506E-5,0.0,0.0
4104550757,3,2,2.2669669799773727E-4,3680.0,0.5
727609177032564739,4,2,2.762103365830016E-4,25.333333333333332,0.5833333333333334
3129872906,1,1,1.0351724005953027E-4,0.0,0.0
1046820483545649152,1,1,9.308579453701731E-5,0.0,0.0
1210342420786896901,1,1,1.0208900505447423E-4,0.0,0.0
3350735993,1,1,1.0041317502531622E-4,0.0,0.0
1025542878406135808,1,1,9.532950311170817E-5,0.0,0.0
705737044056788993,1,1,1.8852727378927393E-4,0.0,0.0
1045300784672501760,1,1,1.8852727378927393E-4,0.0,0.0
212656019,1,1,1.050922608822589E-4,0.0,0.0
992079218338037760,1,1,1.8852727378927393E-4,0.0,0.0
224073066,1,1,1.8852727378927393E-4,0.0,0.0
2806038415,14,2,0.0011786129385699838,45919.00000000001,0.0
3090019191,1,1,1.0005832057033477E-4,0.0,0.0
1168591860966858752,1,1,1.0194971031579259E-4,0.0,0.0
1273286568,1,1,1.8852727378927393E-4,0.0,0.0
1174823108051554306,1,1,1.8852727378927393E-4,0.0,0.0
3169916217,1,1,9.775870695778873E-5,0.0,0.0
928115358032187398,3,1,2.8091906505769195E-4,7359.0,0.0
158182670,1,1,9.533704755311281E-5,0.0,0.0
2800888368,62,2,0.00494451979038297,826363.9909862876,0.03415300546448088
441431514,2,2,1.6709847258933165E-4,105312.99455151323,0.5
3084112199,1,1,9.533704755311281E-5,0.0,0.0
912866502037999616,1,1,1.0013933754208815E-4,0.0,0.0
1495747434,1,1,1.0208900505447423E-4,0.0,0.0
1165085149375037440,1,1,1.0566525776941563E-4,0.0,0.0
1176241667168329728,1,1,1.0992298981786687E-4,0.0,0.0
721950741947023360,1,1,1.0022215165511015E-4,0.0,0.0
3003720760,12,3,8.258106334234729E-4,135101.88081752343,0.0
831212959112114176,2,2,1.5064064836179473E-4,10419.722179915603,0.5
1910697216,22,3,0.0015632648007658939,56805.78013976598,0.012987012987012988
1137957898741403648,3,3,2.204565147412459E-4,35790.170832599346,0.0
1155721889156743168,1,1,1.0041580050041505E-4,0.0,0.0
27103714,1,1,9.532950311170817E-5,0.0,0.0
2842818418,2,2,1.5101852065875254E-4,0.0,2.0
625878401,1,1,1.0194971031579259E-4,0.0,0.0
1076556888165281793,1,1,9.928494382573783E-5,0.0,0.0
1226475286805536768,1,1,1.0041317502531622E-4,0.0,0.0
1109163883082637312,9,2,7.53639242665084E-4,57703.29843358411,0.0
16476911,2,2,1.6307470565898164E-4,12902.6666666666,1.0
1142191393349222401,2,2,1.7002050919871575E-4,9458.778429028045,0.0
963489906663329793,1,1,1.0041317502531622E-4,0.0,0.0
1050911770813128705,2,2,1.6837612283886958E-4,17643.013330640395,0.5
1100563755178573825,2,2,1.645331702412781E-4,78330.7169971342,0.0
1134461659328765953,43,3,0.00282688619711003,185498.17134264644,0.017718715393133997
1076921190478958592,1,1,1.0013605446331341E-4,0.0,0.0
1109532876310302721,2,2,1.4989342269824748E-4,33277.89431394806,0.0
853472880,9,1,8.280355279525513E-4,260.0,0.0
389179056,1,1,1.0641810971060857E-4,0.0,0.0
1966704782,6,2,5.172837874308713E-4,71277.5651002507,0.0
928998593670807552,1,1,1.0163926689823303E-4,0.0,0.0
115409817,1,1,9.312080751088127E-5,0.0,0.0
1529188285,1,1,1.0073018373881344E-4,0.0,0.0
1105576341624246272,1,1,9.928494382573783E-5,0.0,0.0
179871513,11,2,9.216830696522577E-4,34907.99999999999,0.0
2216480026,1,1,9.972066946110014E-5,0.0,0.0
960035345176829952,1,1,9.990456605684674E-5,0.0,0.0
2504981221,1,1,1.0208900505447423E-4,0.0,0.0
2922975874,11,2,7.681049851124085E-4,34952.199861666886,0.0
1190698906478432256,1,1,8.775026986706445E-5,0.0,0.0
82764014,1,1,1.0392718444876561E-4,0.0,0.0
753571509080174592,6,2,4.7879294847738395E-4,131666.0,0.0
1189329762973605889,1,1,1.0073018373881344E-4,0.0,0.0
1217392986008571906,1,1,9.532950311170817E-5,0.0,0.0
245750555,1,1,1.0030134238866431E-4,0.0,0.0
1198406101500231680,1,1,1.0041317502531622E-4,0.0,0.0
1192556742795649024,1,1,9.533704755311281E-5,0.0,0.0
2994946468,1,1,1.193555038944357E-4,0.0,0.0
1048806212127608832,2,1,1.7579492108033972E-4,291600.0,0.5
132559441,1,1,1.0272203547679473E-4,0.0,0.0
2152780713,1,1,1.0030134238866431E-4,0.0,0.0
1163730309298434055,1,1,1.0013933754208815E-4,0.0,0.0
475999810,1,1,9.532950311170817E-5,0.0,0.0
759251,21,1,0.0019178215211602299,210.0,0.0
1073852533,1,1,1.0617992867637129E-4,0.0,0.0
771766979673853952,10,1,9.079831359921655E-4,33084.0,0.0
1136930984035782656,1,1,1.0566832113911666E-4,0.0,0.0
1010101337659400192,1,1,1.0417145684434915E-4,0.0,0.0
997794103516647425,5,1,5.343861232634648E-4,10.0,0.0
378054350,1,1,1.193555038944357E-4,0.0,0.0
36028398,22,3,0.0015154973191127436,253768.90243309157,0.11904761904761904
2165426407,1,1,8.692702048480612E-5,0.0,0.0
829293819447373824,1,1,1.0283664200916632E-4,0.0,0.0
785320859221258240,2,1,2.0192088068584317E-4,3.0,0.5
845768985907998722,1,1,1.1411463265163603E-4,0.0,0.0
2514475647,1,1,9.532950311170817E-5,0.0,0.0
26202292,11,1,9.964025999876982E-4,36755.0,0.0
1487482928,1,1,1.0534086058558775E-4,0.0,0.0
1213676391914303488,1,1,1.0005353630359519E-4,0.0,0.0
969880908869390336,3,1,2.6130868283170993E-4,14711.0,0.0
84109239,3,1,2.902762979892217E-4,7359.0,0.0
1112500292589740033,2,1,1.7671868056402646E-4,3680.0,0.0
1007246412927684608,1,1,1.0005353630359519E-4,0.0,0.0
890584546164576256,1,1,9.467813989528506E-5,0.0,0.0
1190637156185903107,1,1,1.0194971031579259E-4,0.0,0.0
927937904210452481,1,1,1.0013933754208815E-4,0.0,0.0
111696698,2,2,1.6267464657829917E-4,10290.664464831683,0.0
36225786,1,1,1.8852727378927393E-4,0.0,0.0
1159962937013997568,1,1,1.8852727378927393E-4,0.0,0.0
17379212,1,1,1.0526495817511676E-4,0.0,0.0
132686557,1,1,9.775870695778873E-5,0.0,0.0
928235115079233539,4,1,4.479214108949172E-4,6.0,0.0
3070097967,1,1,1.2367873951286311E-4,0.0,0.0
2190071686,3,2,2.043019814250667E-4,9547.547823641811,0.3333333333333333
2422762861,1,1,1.8852727378927393E-4,0.0,0.0
794197674459283460,1,1,1.8852727378927393E-4,0.0,0.0
16707004,6,2,4.491665288130875E-4,89263.49480710411,0.2
957790061583462401,1,1,9.193853839816103E-5,0.0,0.0
1199027114,1,1,9.750935568778762E-5,0.0,0.0
3075735624,1,1,1.0041580050041505E-4,0.0,0.0
895815262024454146,2,1,1.92016862103637E-4,3680.0,0.0
317156510,3,2,2.481384010942779E-4,7358.0,0.3333333333333333
426950508,2,1,2.749919861578217E-4,1.0,0.0
2317372791,1,1,1.4529491760500004E-4,0.0,0.0
89343637,1,1,1.0208900505447423E-4,0.0,0.0
171981193,6,1,6.208508356320127E-4,15.0,0.0
1191131444816547843,1,1,1.1647334681548412E-4,0.0,0.0
840194109017075714,1,1,9.308579453701731E-5,0.0,0.0
953957999688773633,1,1,8.813472493655571E-5,0.0,0.0
