id,degree,coreness,pageRank,clustering,component
1056390234,1,1,1.6323621347584525E-5,0.0,0
16364095,667,4,0.007811487365210326,0.0,0
1045904376,2,2,2.5049191239771188E-5,0.0,0
42326911,1984,4,0.02454890480439241,0.0,0
862395778765131777,1,1,1.549049802619045E-5,0.0,0
1092312916580356096,1,1,1.549049802619045E-5,0.0,0
111424470,13,4,1.1959841624544576E-4,0.02564102564102564,0
234884039,2,2,2.03290440431928E-5,0.0,0
581229410,279,8,0.00262013158773291,5.286093705680617E-4,0
14522520,82,2,0.0011028313351463402,0.0,0
953169528,1,1,1.5989994044382763E-5,0.0,0
1152669866001874944,79,7,8.011449178547294E-4,0.002109704641350211,0
974498490762973190,1,1,1.315126551517988E-5,0.0,0
1117882918049865730,20,8,1.5074235064649322E-4,0.10526315789473684,0
2335860865,1,1,1.315126551517988E-5,0.0,0
1165155672947855360,2,2,1.9913818029793925E-5,1.0,0
402810988,1,1,1.315126551517988E-5,0.0,0
555413822,2,2,2.115722156941636E-5,0.0,0
1123646302980431872,1,1,1.315126551517988E-5,0.0,0
167717778,1,1,1.315126551517988E-5,0.0,0
621111879,2,2,2.2799466340126003E-5,0.0,0
2405433343,5,4,5.117249562370961E-5,0.0,0
791569999630594048,3,3,2.762409045228924E-5,0.16666666666666666,0
1159943902302035970,4,3,3.69925490615307E-5,0.08333333333333333,0
839968024543260674,1,1,1.315126551517988E-5,0.0,0
955912405900451840,1,1,1.315126551517988E-5,0.0,0
1004912171942338563,1,1,1.315126551517988E-5,0.0,0
1229865423170080768,1,1,1.315126551517988E-5,0.0,0
838033969954320385,1,1,1.315126551517988E-5,0.0,0
911949868343607296,34,8,2.71434512323318E-4,0.05525846702317291,0
1023161885313523713,1,1,1.315126551517988E-5,0.0,0
815337704812466177,1,1,1.315126551517988E-5,0.0,0
3427589099,1,1,1.315126551517988E-5,0.0,0
872579555650752512,1,1,1.315126551517988E-5,0.0,0
43869014,8,6,6.707027086908651E-5,0.19642857142857142,0
3184170383,1,1,1.315126551517988E-5,0.0,0
2738477133,1,1,1.315126551517988E-5,0.0,0
70860468,1,1,1.315126551517988E-5,0.0,0
798983454289367040,1,1,1.315126551517988E-5,0.0,0
1204649413,1,1,1.315126551517988E-5,0.0,0
1119384990381305859,1,1,1.315126551517988E-5,0.0,0
509957053,2,2,2.0111860800104903E-5,0.0,0
1118646607174688769,2,2,1.9913818029793925E-5,1.0,0
502411791,1,1,1.315126551517988E-5,0.0,0
784813688129662977,4,3,4.043557396178753E-5,0.08333333333333333,0
825493364372037632,1,1,1.315126551517988E-5,0.0,0
61276572,2,2,2.086264725940838E-5,0.0,0
232862825,1,1,1.315126551517988E-5,0.0,0
2460974640,37,8,2.884968581979433E-4,0.11190476190476191,0
788942777539190784,1,1,1.315126551517988E-5,0.0,0
777387708289212417,1,1,1.315126551517988E-5,0.0,0
1204615484899020800,1,1,1.315126551517988E-5,0.0,0
1032306855077339136,1,1,1.315126551517988E-5,0.0,0
2366000437,44,8,3.338614305899773E-4,0.033298097251585626,0
825031887840219138,1,1,1.315126551517988E-5,0.0,0
192688047,3,3,2.8904200474236664E-5,0.0,0
1050394057447333888,1,1,1.315126551517988E-5,0.0,0
1033807576918634496,1,1,1.315126551517988E-5,0.0,0
72681798,1,1,1.315126551517988E-5,0.0,0
2448553039,2,2,2.0391890878468115E-5,0.0,0
774048421254688768,1,1,1.315126551517988E-5,0.0,0
1146791663244910592,23,8,1.747867117446358E-4,0.06521739130434782,0
1018255779978149888,1,1,1.315126551517988E-5,0.0,0
2164687497,24,8,1.911700534232467E-4,0.09239130434782608,0
2950103415,1,1,1.315126551517988E-5,0.0,0
2701497017,1,1,1.315126551517988E-5,0.0,0
757812745613955072,1,1,1.315126551517988E-5,0.0,0
3077923751,104,8,8.202670159596045E-4,0.031086631814787154,0
823678288933617664,1,1,1.315126551517988E-5,0.0,0
1139193101585670145,1,1,1.315126551517988E-5,0.0,0
1170884318031306752,1,1,1.315126551517988E-5,0.0,0
1113518040,2,2,2.131773062206434E-5,0.0,0
1108368506037432321,1,1,1.315126551517988E-5,0.0,0
4399633947,3,2,3.26520370109901E-5,0.16666666666666666,0
758217277,1,1,1.315126551517988E-5,0.0,0
365485609,1,1,1.315126551517988E-5,0.0,0
108318064,3,3,2.745091714870707E-5,0.0,0
3012772163,1,1,1.315126551517988E-5,0.0,0
1223676053874446337,1,1,1.315126551517988E-5,0.0,0
15331371,1,1,1.315126551517988E-5,0.0,0
1167738667009552384,1,1,1.315126551517988E-5,0.0,0
1145784494651088896,2,2,2.2448190439636838E-5,0.0,0
933656540581679104,1,1,1.315126551517988E-5,0.0,0
1189606780252381185,1,1,1.315126551517988E-5,0.0,0
970297186373292033,2,2,2.2448190439636838E-5,0.0,0
1026585227215351808,1,1,1.315126551517988E-5,0.0,0
797276609371926528,1,1,1.315126551517988E-5,0.0,0
255147196,2,2,2.3028058599857202E-5,0.0,0
790629590473576452,1,1,1.315126551517988E-5,0.0,0
3038753806,7,5,5.7442506020291956E-5,0.2619047619047619,0
954417622849933312,2,2,2.2499898552839213E-5,0.0,0
1225779630,501,6,0.006110829781015292,2.3952095808383234E-5,0
1199772084102033410,4,4,3.940075795623952E-5,0.5833333333333334,0
895590626867068929,52,5,4.899854247456861E-4,0.006033182503770739,0
927290672553500672,32,4,3.2769879118849614E-4,0.008064516129032258,0
2241288482,119,7,0.001091516391698254,0.02252643778067507,0
1637252214,18,4,1.790064156959881E-4,0.0032679738562091504,0
1139978347549581312,1,1,1.2984915762314619E-5,0.0,0
1217568931680006144,8,2,8.927752195421979E-5,0.0,0
822956668610822144,1,1,1.4016477162357843E-5,0.0,0
3219866088,4,3,4.1604492912008854E-5,0.0,0
221411893,1,1,1.4016477162357843E-5,0.0,0
2408489200,31,6,2.7368294636703956E-4,0.011827956989247311,0
1177306109109067777,1,1,1.4016477162357843E-5,0.0,0
735129295882883072,1,1,1.4016477162357843E-5,0.0,0
1216866089797287937,3,2,3.159930143562612E-5,0.16666666666666666,0
15070496,1,1,1.4016477162357843E-5,0.0,0
17825500,5,2,5.350990441689316E-5,0.1,0
2280871022,2,2,2.1426003435314615E-5,0.5,0
35203319,101,3,0.0011442978697846179,0.022424242424242423,0
4897996095,1,1,1.3620803770452372E-5,0.0,0
1719525565,120,8,0.0010056625896169371,0.027631391539666716,0
1345705976,1,1,1.3620803770452372E-5,0.0,0
553991829,202,4,0.0024331747520842635,0.01,0
1057444065682305024,1,1,1.4776457038927841E-5,0.0,0
501357358,1,1,1.549049802619045E-5,0.0,0
28180346,1,1,1.549049802619045E-5,0.0,0
722950850,81,2,0.0010447510579620568,0.0,0
1034307633677828096,2,2,2.570616268590195E-5,0.0,0
49616273,211,3,0.0025280630850462262,1.1284134506883322E-4,0
78709380,1,1,1.549049802619045E-5,0.0,0
1153193445332307968,16,3,1.8470265753261537E-4,0.1380952380952381,0
3343631499,1,1,1.4359988268307998E-5,0.0,0
1225615951875452929,931,8,0.01018501653702389,1.0625642447131654E-4,0
160237390,2,2,2.256982912265397E-5,0.0,0
1101574949289033729,46,3,4.7297433368878453E-4,0.004830917874396135,0
928775251168657408,574,8,0.005210007792022956,0.001143197669822622,0
222235384,3,3,2.6377651312412997E-5,0.0,0
592959889,100,8,7.848921253049777E-4,0.012222222222222223,0
859357874056822784,32,3,3.7228395933766145E-4,0.009072580645161291,0
1226239458636333062,1,1,1.4421460794890393E-5,0.0,0
130286875,1,1,1.486588618299467E-5,0.0,0
229641072,1,1,1.2028839289326384E-5,0.0,0
60227916,1,1,1.490610101817886E-5,0.0,0
9594042,445,2,0.005952744566242582,0.0,0
382669860,1,1,1.592758450056162E-5,0.0,0
377689190,1,1,1.6088521509118393E-5,0.0,0
136988071,140,8,0.0012057876078751986,0.004316546762589928,0
1178139232646418433,1,1,1.1852228299885847E-5,0.0,0
185403615,1,1,1.604123230651108E-5,0.0,0
1180363637933801472,1,1,1.5073153167662174E-5,0.0,0
1043762800827531264,1,1,1.6088521509118393E-5,0.0,0
602284360,1,1,1.6088521509118393E-5,0.0,0
2320140193,2,2,2.2793163695585092E-5,0.0,0
101980004,5,2,5.2463519041780546E-5,0.05,0
1212536362252922880,1,1,1.2246220567588981E-5,0.0,0
4671346760,76,2,9.994164451124646E-4,0.0,0
480909954,1,1,1.572260928877208E-5,0.0,0
1137957898741403648,485,8,0.004507219866297873,0.005749191519942508,0
248843286,1,1,1.2429701480334468E-5,0.0,0
1221102537773895681,150,4,0.0017163818141011837,0.0,0
113116267,1,1,1.4262310144827792E-5,0.0,0
29426965,9,3,9.00534529070109E-5,0.027777777777777776,0
1142549771808333825,1,1,1.3033139836757911E-5,0.0,0
4507109962,1,1,1.3831763747817434E-5,0.0,0
437065715,1,1,1.604123230651108E-5,0.0,0
1118921804,6,3,6.027454322943825E-5,0.1,0
1027918573757448193,1,1,1.3061626811338313E-5,0.0,0
124912809,2,1,2.4022921462613638E-5,0.0,0
3247777200,24,7,1.97319456585786E-4,0.025362318840579712,0
15797509,1,1,1.4739173359411257E-5,0.0,0
1134461659328765953,74,8,5.736555470567863E-4,0.024065161051462423,0
2360380008,1,1,1.1119289876412265E-5,0.0,0
1011068228603441152,168,7,0.0017230766095454677,2.49500998003992E-4,0
744889958175997953,2,2,1.998584283984139E-5,0.5,0
317377922,185,8,0.0014668449570113152,0.026876930387265383,0
1038555366118842369,1,1,1.490610101817886E-5,0.0,0
868958073091739649,1,1,1.4164757035810567E-5,0.0,0
39308549,23,1,3.19063843293445E-4,0.0,0
717911401499471873,1,1,1.6344246268918064E-5,0.0,0
2426965607,1,1,1.549049802619045E-5,0.0,0
20247015,132,6,0.0013470188588560201,4.048114735137636E-4,0
129500505,1,1,1.3206048692171306E-5,0.0,0
1061199301257228288,1,1,1.3883471861019813E-5,0.0,0
973544936342568960,103,5,0.0010490793631789308,1.9036740909956216E-4,0
719567000305971200,1,1,1.3189049916549344E-5,0.0,0
1120248607419117569,2,2,1.9347798268682072E-5,0.0,0
1060633770531921921,15,2,1.945277103352508E-4,0.14835164835164835,0
4195481594,1,1,1.5556869526525253E-5,0.0,0
446502819,1,1,1.3697553923999555E-5,0.0,0
1097263539436236800,228,4,0.0025081922008843745,1.3525001932143134E-4,0
4520807295,1,1,1.3884638810599797E-5,0.0,0
487118986,263,3,0.003183113499774017,1.4512524308478216E-5,0
25493143,1,1,1.4833830332725362E-5,0.0,0
3400041472,40,3,4.7455547396053606E-4,0.007692307692307693,0
986249828547080192,1,1,1.4632302265870145E-5,0.0,0
1013109670335143936,1,1,1.5073153167662174E-5,0.0,0
172099674,4,4,4.130313157121001E-5,0.08333333333333333,0
73119923,84,4,8.665032054464179E-4,2.8686173264486515E-4,0
932109065647415296,116,4,0.0013490750027218086,0.01746758199847445,0
454232867,121,6,0.001247977765154048,4.8209366391184575E-4,0
1160018365651587072,1,1,1.3831763747817434E-5,0.0,0
4374719908,217,3,0.0026202449643048767,0.01029285099052541,0
829441956526772224,1,1,1.4799577997138468E-5,0.0,0
8315402,22,1,3.0295742739242393E-4,0.0,0
34013214,1,1,1.6254661657059834E-5,0.0,0
150913809,4,2,4.506553497934065E-5,0.25,0
2975510359,1,1,1.4102778920509108E-5,0.0,0
199348665,207,2,0.002818469880592841,2.3451057642699685E-5,0
73597568,1,1,1.612906253536574E-5,0.0,0
1024017918298910720,60,2,7.986999232276718E-4,0.0,0
1909288674,1,1,1.5871108886137117E-5,0.0,0
3302113075,287,5,0.003425589624653944,0.0,0
804403456765149184,1,1,1.4684558450948368E-5,0.0,0
263195803,2,2,1.9819013743514896E-5,0.0,0
1230910514982608896,8,4,7.503728177056887E-5,0.05357142857142857,0
3430795881,1,1,1.5073153167662174E-5,0.0,0
3407401,1,1,1.1648285831346197E-5,0.0,0
1133472841851121664,1,1,1.5062469177405601E-5,0.0,0
1006232241423429632,18,4,1.73764530439669E-4,0.029411764705882353,0
3995462675,1,1,1.2733607821970498E-5,0.0,0
901183335204098048,4,1,6.132200139059977E-5,0.0,0
2893654623,1,1,1.758472583883268E-5,0.0,0
386753913,7,1,9.284702597660459E-5,0.0,0
880890555445772288,1,1,1.5805381561985734E-5,0.0,0
64994079,33,2,4.031341731281837E-4,9.46969696969697E-4,0
78905743,1,1,1.4935497156019716E-5,0.0,0
1044491097660174336,66,1,8.926537623393819E-4,0.0,0
2857150600,1,1,1.6045928981015045E-5,0.0,0
14861285,44,2,5.345724869849089E-4,0.0,0
933034986353102848,1,1,1.4876492821269712E-5,0.0,0
1210621846653210624,30,5,2.725435455588866E-4,0.07758620689655173,0
24313679,4,4,3.608455957930015E-5,0.4166666666666667,0
2694251232,301,8,0.002893143840055483,0.00106312292358804,0
4284288797,298,7,0.0031302657867571366,0.007211757211757212,0
2464319023,7,2,6.752812220360725E-5,0.023809523809523808,0
1064108650271309826,4,2,4.03951137204628E-5,0.0,0
420910103,2,2,2.2582085264770913E-5,0.5,0
3925032559,14,2,1.583134810845721E-4,0.005494505494505495,0
16997715,16,2,1.5939994029554413E-4,0.0,0
810995903209279488,1,1,1.3697553923999555E-5,0.0,0
1218401288184049670,12,3,1.278740579640039E-4,0.19090909090909092,0
1034665182059028480,1,1,1.359106575993941E-5,0.0,0
19561925,11,2,1.2319943740022067E-4,0.0,0
1192360912075796480,1,1,1.4048852985375375E-5,0.0,0
18020612,492,3,0.006522231546009058,2.4837315582931796E-5,0
1162642400373698560,1,1,1.58234265497002E-5,0.0,0
121767299,1,1,1.5751587902859284E-5,0.0,0
1062185807690129408,4,3,3.693706415941787E-5,0.4166666666666667,0
1038869589915000832,84,8,7.497055241774245E-4,0.004876649454962708,0
1176423053875531776,2,2,2.1898066001527932E-5,0.0,0
457316745,1,1,1.592758450056162E-5,0.0,0
1052754985124093954,2,2,2.588752354174198E-5,0.0,0
3195397296,126,3,0.0016313537073704533,0.0,0
895890223,1,1,1.41830396483066E-5,0.0,0
990052446733991936,1,1,1.41830396483066E-5,0.0,0
2712641270,1,1,1.2246220567588981E-5,0.0,0
224992161,10,4,8.759821549209102E-5,0.03333333333333333,0
975762846335238144,1,1,1.1975606798547911E-5,0.0,0
806958898141863938,267,2,0.003666633367123832,0.0,0
24575806,1,1,1.6230748139061836E-5,0.0,0
117798111,14,2,1.9276171915247442E-4,0.0,0
959096759015428099,1,1,1.6250959562038055E-5,0.0,0
2822407526,86,6,8.081149908689806E-4,0.028011204481792718,0
633873037,1,1,1.2518072795891928E-5,0.0,0
1236170762102300673,1,1,1.41830396483066E-5,0.0,0
196937985,1,1,1.5073153167662174E-5,0.0,0
2485424762,1,1,1.592758450056162E-5,0.0,0
339415682,1,1,1.5556476182107788E-5,0.0,0
4009880919,1,1,1.5775854635901332E-5,0.0,0
449729655,28,2,3.6519172610682105E-4,0.0013227513227513227,0
1226475702050054144,1,1,1.561762620352198E-5,0.0,0
854601673,1,1,1.5871108886137117E-5,0.0,0
968392946901925888,1,1,1.5062469177405601E-5,0.0,0
1079133174989500416,23,4,2.2819558909842807E-4,0.001976284584980237,0
732801913134145537,1,1,1.2961603584393082E-5,0.0,0
183371717,1,1,1.549049802619045E-5,0.0,0
162094209,14,2,1.9068965985855876E-4,0.0,0
1005499540944846848,1,1,1.610242235656113E-5,0.0,0
1191043231208730624,180,8,0.001506245515365337,0.0042520173805090005,0
1168842165394345984,1,1,1.1644361953353688E-5,0.0,0
1235868585500672000,347,3,0.004462812965274785,0.005922761162771215,0
1111062194526003206,1,1,1.5473141791717174E-5,0.0,0
615212322,17,2,1.90286423918608E-4,0.0,0
2761269718,1,1,1.404374278142636E-5,0.0,0
115999638,5,3,4.876552682256584E-5,0.9166666666666666,0
906276149654933505,15,4,1.3918050164666332E-4,0.19230769230769232,0
251261409,10,2,1.3764421099715266E-4,0.0,0
18939725,1,1,1.624784704351056E-5,0.0,0
16121244,1,1,1.486588618299467E-5,0.0,0
48889742,1,1,1.325069187472136E-5,0.0,0
1119266833880760320,35,4,3.514247759261547E-4,0.0016806722689075631,0
778693643976581120,1,1,1.3065413387940694E-5,0.0,0
1581431461,11,3,9.984409624497972E-5,0.0,0
2950671550,1,1,1.224719806576095E-5,0.0,0
2956039955,134,4,0.0015528736317647503,0.015094554568238779,0
3364341238,1,1,1.4404042912169054E-5,0.0,0
4632678998,1,1,1.486588618299467E-5,0.0,0
23859156,59,3,7.273665264133335E-4,0.0017533606078316774,0
1373130433,1,1,1.5012447752286787E-5,0.0,0
23273932,17,3,1.754788233416276E-4,0.0,0
115409817,1,1,1.3304396974084366E-5,0.0,0
941606370125770752,1,1,1.6088521509118393E-5,0.0,0
750538286674878464,1,1,1.592758450056162E-5,0.0,0
900281064,1,1,1.3883471861019813E-5,0.0,0
1379418918,288,6,0.0029487305256389747,3.3875338753387534E-4,0
1221963833700429825,1,1,1.3233880208971326E-5,0.0,0
856839231230095361,102,3,0.0012912513322470742,9.706853038245001E-5,0
857871216404836354,1,1,1.5303909711496006E-5,0.0,0
3817328187,109,8,9.506035759367117E-4,0.007305470608222901,0
457578812,1,1,1.1943434188458628E-5,0.0,0
1227681359424098304,2,2,2.172998148547519E-5,0.0,0
66643970,204,7,0.0020399048817727277,4.3465662126919734E-4,0
1100304326214311936,2,2,2.6028812370492143E-5,0.0,0
112460760,1,1,1.3142166230280277E-5,0.0,0
1166288889444614144,3,3,3.280820419395348E-5,0.0,0
284373052,4,3,4.424942378357368E-5,0.08333333333333333,0
2652547192,6,3,6.465694221668395E-5,0.06666666666666667,0
281081913,3,3,3.46747965409551E-5,0.16666666666666666,0
1173589894960230401,83,6,7.73286200172819E-4,0.0023508668821627977,0
1159307520814407680,1,1,1.2451506024387489E-5,0.0,0
1102347200166797312,81,2,0.001023781411569959,0.02531645569620253,0
1045659315888164864,1,1,1.528075724946044E-5,0.0,0
1127481074,5,1,7.577919374430437E-5,0.0,0
89719274,1,1,1.743498670942661E-5,0.0,0
834243316233351169,42,2,5.561527848858207E-4,0.0,0
18021798,1,1,1.581298871369681E-5,0.0,0
278531867,1,1,1.581298871369681E-5,0.0,0
332075090,1,1,1.486588618299467E-5,0.0,0
955472385221779457,27,2,3.364002637449336E-4,0.008547008547008548,0
1545099936,1,1,1.5122845550911313E-5,0.0,0
917440252284940289,129,3,0.0016938107707614193,0.0,0
88080858,1,1,1.571276006098934E-5,0.0,0
614408984,1,1,1.2340038488222724E-5,0.0,0
376706283,1,1,1.549049802619045E-5,0.0,0
60642052,14,2,1.7165842470282254E-4,0.0,0
3193289931,1,1,1.4965347360869852E-5,0.0,0
1078690189881602048,1,1,1.549049802619045E-5,0.0,0
1136531995952144385,1,1,1.549049802619045E-5,0.0,0
1164940374374330368,49,3,6.065463397842688E-4,0.0,0
1156742092032528384,1,1,1.506776645075775E-5,0.0,0
808070846,1,1,1.549049802619045E-5,0.0,0
1562740009,9,1,1.3048797895031335E-4,0.0,0
880953723958284288,1,1,1.6866668220101377E-5,0.0,0
834884126532648960,140,8,0.0012955298637787173,0.01590032321968512,0
73794307,1,1,1.2397823996958136E-5,0.0,0
1019082963349368832,95,5,8.831333327364097E-4,0.026424159231297185,0
831212959112114176,2,2,1.9721245140390866E-5,0.5,0
3003720760,17,5,1.4586504014252988E-4,0.007352941176470588,0
1029354010988437504,1,1,1.604123230651108E-5,0.0,0
982246248294920193,48,7,3.9940044563941817E-4,0.05365402405180388,0
352064351,1,1,1.160383483075438E-5,0.0,0
2861114319,41,6,3.8605136311657635E-4,0.003048780487804878,0
27590163,1,1,1.2537322130558046E-5,0.0,0
348656497,1,1,1.5073153167662174E-5,0.0,0
873428526359355392,49,7,4.1858029060468934E-4,0.0021258503401360546,0
783480671448756224,2,2,1.9896762936209604E-5,0.0,0
156763697,12,2,1.1446623558390342E-4,0.09090909090909091,0
2925571294,1,1,1.2340038488222724E-5,0.0,0
28768235,8,1,1.1396479667252489E-4,0.0,0
326111183,1,1,1.665096647474901E-5,0.0,0
3627588852,6,3,6.298250843371923E-5,0.0,0
1053642785054691328,1,1,1.3453847289498926E-5,0.0,0
3301847203,138,3,0.0015736292739541647,0.014652211249463289,0
2713427480,1,1,1.42288797382998E-5,0.0,0
2787936004,347,2,0.004698970639065242,0.0,0
1033456818184433665,1,1,1.6066958510223227E-5,0.0,0
706881701,1,1,1.549049802619045E-5,0.0,0
1179933569839489025,1,1,1.4776457038927841E-5,0.0,0
784579887931727874,1,1,1.4404042912169054E-5,0.0,0
4739242187,1,1,1.3189049916549344E-5,0.0,0
156042644,1,1,1.4510876895469494E-5,0.0,0
1102426331956961280,1,1,1.254076014625797E-5,0.0,0
309792956,1,1,1.486588618299467E-5,0.0,0
862377972082380800,1,1,1.4799577997138468E-5,0.0,0
3398027595,1,1,1.5073153167662174E-5,0.0,0
1198174977519968257,1,1,1.5473141791717174E-5,0.0,0
1107752335441387521,63,3,7.841366800126044E-4,0.035430988894764676,0
1227273642662170624,1,1,1.5111679558910739E-5,0.0,0
3314953284,27,2,3.671303460181166E-4,0.0,0
951864221444268032,1,1,1.6112733007302233E-5,0.0,0
2380433981,1,1,1.6066958510223227E-5,0.0,0
15055120,4,1,5.1991520018398043E-5,0.08333333333333333,0
2689900176,1,1,1.5573253488962485E-5,0.0,0
952820875178455040,1,1,1.6066958510223227E-5,0.0,0
4498197208,1,1,1.549049802619045E-5,0.0,0
16711478,15,2,1.9584418102424172E-4,0.0,0
1024577512268021760,4,2,4.31666608287998E-5,0.0,0
4787359823,1,1,1.5635193171123386E-5,0.0,0
806255305474641920,3,2,3.443375883938801E-5,0.0,0
987480731940261888,1,1,1.5635193171123386E-5,0.0,0
458371792,1,1,1.5635193171123386E-5,0.0,0
2567008777,1,1,1.5635193171123386E-5,0.0,0
131815745,1,1,1.5635193171123386E-5,0.0,0
1214556130225065984,1,1,1.5635193171123386E-5,0.0,0
85136516,1,1,1.5635193171123386E-5,0.0,0
1122136805241970688,1,1,1.5635193171123386E-5,0.0,0
37019708,1,1,1.5635193171123386E-5,0.0,0
328731956,1,1,1.5635193171123386E-5,0.0,0
209373542,1,1,1.5635193171123386E-5,0.0,0
125814699,1,1,1.5635193171123386E-5,0.0,0
2565643057,1,1,1.5635193171123386E-5,0.0,0
56623043,1,1,1.270130393024494E-5,0.0,0
76809050,1,1,1.41830396483066E-5,0.0,0
1088884159869796352,1,1,1.6088521509118393E-5,0.0,0
705602570794852352,1,1,1.549049802619045E-5,0.0,0
326045594,1,1,1.5073153167662174E-5,0.0,0
369562865,1,1,1.549049802619045E-5,0.0,0
23922797,33,2,3.9456162836937176E-4,0.0,0
21691833,1,1,1.4709309611979376E-5,0.0,0
145491797,1,1,1.3884638810599797E-5,0.0,0
995982195171975168,44,4,4.2711333426860007E-4,0.0015856236786469344,0
2374797942,2,2,2.1312264185522344E-5,0.0,0
1074968226466009089,89,7,9.006494831179035E-4,0.027951933124346916,0
2582681124,1,1,1.3130403066575469E-5,0.0,0
1194764475821412352,1,1,1.486588618299467E-5,0.0,0
1012497088234573824,1,1,1.4262310144827792E-5,0.0,0
899342786717257731,159,7,0.0014707671263158553,7.961149590000797E-4,0
726825231298482180,2,2,2.1074939227201593E-5,0.5,0
791199665568047104,18,3,1.83780659214596E-4,0.1213235294117647,0
8835382,51,4,5.067114212847417E-4,7.84313725490196E-4,0
3154426618,1,1,1.2977627973791096E-5,0.0,0
969572216277995521,115,3,0.0014995256477138472,0.0,0
3202334014,1,1,1.5628924384218852E-5,0.0,0
1683317443,1,1,1.4876492821269712E-5,0.0,0
73859746,5,1,7.47712735130368E-5,0.0,0
1171058589269516294,1,1,1.7260481457747965E-5,0.0,0
90640421,1,1,1.7260481457747965E-5,0.0,0
1095205516203065345,2,1,2.7661139790407204E-5,0.0,0
870864608755449856,1,1,1.7260481457747965E-5,0.0,0
72306320,1,1,1.7260481457747965E-5,0.0,0
969685275835228161,1,1,1.1981407591427766E-5,0.0,0
1121705131245015040,23,6,2.0183411574593374E-4,0.01383399209486166,0
1218895035955064832,1,1,1.6230748139061836E-5,0.0,0
47055172,1,1,1.486588618299467E-5,0.0,0
282201909,1,1,1.6066958510223227E-5,0.0,0
102892773,1,1,1.6154226049760746E-5,0.0,0
59755457,17,1,2.3465569639246603E-4,0.12916666666666668,0
2214101007,1,1,1.6269018001067027E-5,0.0,0
3018960919,44,2,5.522710114583576E-4,0.0,0
2883398899,1,1,1.5207179325878401E-5,0.0,0
1135003714106929157,1,1,1.5207179325878401E-5,0.0,0
31960302,1,1,1.5207179325878401E-5,0.0,0
888155440923717637,2,2,2.244374141428574E-5,0.0,0
474178244,1,1,1.5207179325878401E-5,0.0,0
2820904986,1,1,1.5207179325878401E-5,0.0,0
1084754252,1,1,1.5207179325878401E-5,0.0,0
