id,degree,coreness,pageRank,betweeness,clustering
475236248,1,1,1.118794827818134E-5,0.0,0.0
899230542780022784,3,1,3.690716596864243E-5,68957.0,0.0
2877712525,3,1,3.166165985638965E-5,379183.0,0.16666666666666666
230369301,2,2,2.1230564395687167E-5,40708.736736925166,0.0
1065130281936580608,1,1,9.195056286420858E-6,0.0,0.0
171034761,5,3,3.836688371981347E-5,36709.93305248266,0.15
721805180644274176,3,3,2.291250250813976E-5,14959.83107137883,0.3333333333333333
414166505,1,1,1.245245219307311E-5,0.0,0.0
134237517,1,1,1.259482394809395E-5,0.0,0.0
1081984368548012032,1,1,1.3498694147516646E-5,0.0,0.0
559924540,1,1,1.2823721062705617E-5,0.0,0.0
1125568540818460674,7,1,8.584537714590919E-5,10.0,0.36666666666666664
273568009,1,1,1.4213757493612472E-5,0.0,0.0
1214635730548527105,1,1,1.1108773909540859E-5,0.0,0.0
1071059190276374529,1,1,1.4363301961049294E-5,0.0,0.0
553691416,1,1,1.1702763841728583E-5,0.0,0.0
874295622622367744,1,1,1.159713160487457E-5,0.0,0.0
1002483919525048320,1,1,1.3498694147516646E-5,0.0,0.0
1178714152103223298,1,1,1.1847859342441656E-5,0.0,0.0
132164537,7,1,9.415771452422521E-5,21.0,0.0
911557507914649600,1,1,1.5246566888053771E-5,0.0,0.0
1205807960682840064,4,2,3.3453811032923044E-5,44841.52212742344,0.25
719554738556166144,1,1,1.3403888479911627E-5,0.0,0.0
1099363334,1,1,1.3439395604790837E-5,0.0,0.0
2719614219,1,1,1.259482394809395E-5,0.0,0.0
422115321,1,1,1.3640952418578584E-5,0.0,0.0
776187677183909888,1,1,1.159713160487457E-5,0.0,0.0
1175965315106164736,5,4,3.656344554839473E-5,244073.50111482313,0.15
1089102684592861184,1,1,1.3104266400364195E-5,0.0,0.0
15576967,1,1,1.2166702038608635E-5,0.0,0.0
1078562864909217792,1,1,1.022861713721298E-5,0.0,0.0
3422762620,1,1,1.349787224577162E-5,0.0,0.0
35039686,1,1,1.0306920746658827E-5,0.0,0.0
1892216300,1,1,1.0844866348845355E-5,0.0,0.0
861313628871557120,1,1,1.1553658737227963E-5,0.0,0.0
2650556678,1,1,1.4245042530790511E-5,0.0,0.0
845094687685971970,6,3,5.022329249324662E-5,643413.5308670165,0.03333333333333333
345098869,2,2,2.1545280100906754E-5,188316.64246524934,0.0
4144405997,1,1,1.3642144724282936E-5,0.0,0.0
2400773391,1,1,1.2125188678141053E-5,0.0,0.0
2499346287,1,1,1.3045596789077276E-5,0.0,0.0
521536249,1,1,1.3670278032086154E-5,0.0,0.0
603311176,1,1,1.4424575766843648E-5,0.0,0.0
2429984528,1,1,1.2749128073115108E-5,0.0,0.0
2904275869,1,1,1.1441392415927944E-5,0.0,0.0
24544443,1,1,1.1847859342441656E-5,0.0,0.0
3981780557,3,2,3.108923979732175E-5,34562.121456846566,0.0
964247207267495936,1,1,1.0021830030490831E-5,0.0,0.0
240460382,1,1,1.0306920746658827E-5,0.0,0.0
1036781955696795648,1,1,1.159713160487457E-5,0.0,0.0
1695217200,1,1,1.3656358698030489E-5,0.0,0.0
1047989917383458817,2,2,1.661760284984342E-5,58571.2501291134,0.5
1117439894194987008,1,1,1.1665269663805445E-5,0.0,0.0
318550351,3,3,2.222348158461198E-5,789.4862783351216,0.8333333333333334
3044542377,1,1,1.4369776358762984E-5,0.0,0.0
4511422882,1,1,1.105370461979276E-5,0.0,0.0
980861477237280769,1,1,1.1797915581130022E-5,0.0,0.0
347899850,1,1,1.3145229702549733E-5,0.0,0.0
793367160341094400,3,2,3.240458093941455E-5,21133.329231979755,0.5
797071388855205888,1,1,1.5041069107751245E-5,0.0,0.0
1091990594854051840,1,1,1.067586388215242E-5,0.0,0.0
1048344727563751430,1,1,1.2019040698801481E-5,0.0,0.0
318587579,1,1,1.294351112450074E-5,0.0,0.0
1213614337274695680,1,1,1.2267403259617593E-5,0.0,0.0
84791510,14,2,1.3606636486149123E-4,316634.21943952254,0.16666666666666666
1197520228609134592,1,1,1.159713160487457E-5,0.0,0.0
791912261405122560,4,4,2.8306147672078887E-5,57055.55497321192,0.4166666666666667
984095381880475648,1,1,1.3670278032086154E-5,0.0,0.0
631107987,1,1,1.2421702001139378E-5,0.0,0.0
1225127510742044672,1,1,1.025269551990446E-5,0.0,0.0
1157827572853592068,1,1,1.0353435988774181E-5,0.0,0.0
25496022,1,1,1.38686955366278E-5,0.0,0.0
2946279544,3,1,4.8126211736458526E-5,3.0,0.0
1224006009733042176,1,1,1.743854321128076E-5,0.0,0.0
1123932082042961920,1,1,1.1553658737227963E-5,0.0,0.0
1151097271469129728,1,1,1.1847859342441656E-5,0.0,0.0
1159252614636347392,1,1,2.5110460342575198E-5,0.0,0.0
583840155,1,1,2.5110460342575198E-5,0.0,0.0
1108253939906965505,1,1,1.1847859342441656E-5,0.0,0.0
1194683819334537217,1,1,1.2362922585763344E-5,0.0,0.0
2861907646,1,1,1.259482394809395E-5,0.0,0.0
42093033,1,1,1.294351112450074E-5,0.0,0.0
1101510568471678976,3,2,2.558230179205968E-5,35992.5800308299,0.0
23341160,1,1,1.1031543191407571E-5,0.0,0.0
82527780,1,1,1.3670678584668687E-5,0.0,0.0
1160119556960149505,2,2,2.2094653784411797E-5,107122.15446106356,0.0
4004901,13,1,1.5646689794407385E-4,413682.0,0.0
400188179,1,1,1.4046968334499972E-5,0.0,0.0
157194413,2,2,2.1752373519048527E-5,109055.57252614692,0.0
1189307305,1,1,1.3909666801009099E-5,0.0,0.0
2259208605,1,1,1.349787224577162E-5,0.0,0.0
832384797188173824,16,6,1.0213490487368325E-4,342059.71245527,0.016666666666666666
303145438,6,2,6.418750381401418E-5,142840.24544374747,0.0
1413808069,1,1,1.2880294962906136E-5,0.0,0.0
1234705720307802113,1,1,1.259482394809395E-5,0.0,0.0
1226962457404592134,4,1,5.96340874334002E-5,6.0,0.0
2237833136,1,1,1.6479553569868956E-5,0.0,0.0
43488870,1,1,1.3183163343855493E-5,0.0,0.0
4060071683,3,1,3.8520674280345355E-5,0.0,1.5
1182815183137361920,1,1,1.3128775461006633E-5,0.0,0.0
16024596,1,1,1.3403888479911627E-5,0.0,0.0
262438665,1,1,1.1349947070337146E-5,0.0,0.0
2331876559,1,1,1.105370461979276E-5,0.0,0.0
1226065376053587968,1,1,1.2622875370246482E-5,0.0,0.0
578383794,1,1,1.743854321128076E-5,0.0,0.0
3671295498,1,1,1.1544387037981127E-5,0.0,0.0
1019645162799104003,1,1,1.2421702001139378E-5,0.0,0.0
332526517,1,1,1.0451946582772428E-5,0.0,0.0
58903366,1,1,1.3213056299967537E-5,0.0,0.0
3862364523,3,2,3.335685897807004E-5,34548.82289562285,0.0
1188161089046904832,16,2,1.693875482601284E-4,437216.8975315992,0.1380952380952381
775778666022252544,1,1,1.2787295058326463E-5,0.0,0.0
2859562092,1,1,1.3182266408045338E-5,0.0,0.0
849088994256314371,1,1,1.3477139672304267E-5,0.0,0.0
1070187227211284481,3,3,2.956979152028205E-5,140735.6535620442,0.0
342783459,2,2,2.227870110764511E-5,105980.2581605445,0.5
1150536928883818496,1,1,1.2998018775506225E-5,0.0,0.0
868432357287759873,1,1,1.294351112450074E-5,0.0,0.0
3221016791,1,1,1.3403888479911627E-5,0.0,0.0
1241006769536733185,1,1,2.5110460342575198E-5,0.0,0.0
1036970198081908736,1,1,2.5110460342575198E-5,0.0,0.0
263605114,1,1,1.3657494588886947E-5,0.0,0.0
2277535013,1,1,1.3425371375934683E-5,0.0,0.0
15834276,1,1,2.5110460342575198E-5,0.0,0.0
15262682,1,1,2.5110460342575198E-5,0.0,0.0
84203667,1,1,1.38686955366278E-5,0.0,0.0
2943622521,1,1,1.3403888479911627E-5,0.0,0.0
103630391,1,1,1.2421702001139378E-5,0.0,0.0
2788196223,1,1,1.6479553569868956E-5,0.0,0.0
95256354,4,3,3.0017731697231688E-5,37003.27946713561,0.0
1240360759944785920,14,5,9.60527876038917E-5,1104226.071054512,0.02197802197802198
29982353,8,2,8.02982770422022E-5,699081.1584370766,0.0
1497829441,1,1,1.2326647747255556E-5,0.0,0.0
23476391,1,1,1.3403888479911627E-5,0.0,0.0
114913598,1,1,1.294351112450074E-5,0.0,0.0
2825171829,2,2,2.073386007470905E-5,9791.624888324832,0.0
971807755,1,1,1.294351112450074E-5,0.0,0.0
1633491128,5,1,5.358828595110966E-5,68957.0,0.5833333333333334
600490768,1,1,1.2899559214777862E-5,0.0,0.0
1235478242141843456,2,2,2.153414778569745E-5,126507.3476204294,0.5
604067328,1,1,1.164569955507377E-5,0.0,0.0
2909878007,1,1,1.3425371375934683E-5,0.0,0.0
3630271518,1,1,1.3011225320837454E-5,0.0,0.0
3148493207,1,1,1.1697352505464853E-5,0.0,0.0
105020357,1,1,1.2393405154920647E-5,0.0,0.0
3093394990,1,1,1.5246566888053771E-5,0.0,0.0
2463520793,1,1,1.0897291755450324E-5,0.0,0.0
2397191203,1,1,1.3011225320837454E-5,0.0,0.0
1052237256,2,2,1.5563303984566E-5,4545.5994932861495,0.5
748215617480757249,1,1,1.310145470978674E-5,0.0,0.0
1123167990399348736,4,1,5.1752924142472395E-5,42.0,0.0
1436135436,1,1,1.4776150565171374E-5,0.0,0.0
119867548,1,1,1.743854321128076E-5,0.0,0.0
1025997723630071808,3,3,2.3822041055117588E-5,64351.908076558975,0.16666666666666666
3910167657,1,1,1.3580949555472265E-5,0.0,0.0
392864139,1,1,2.5110460342575198E-5,0.0,0.0
17798328,1,1,2.5110460342575198E-5,0.0,0.0
164631547,1,1,1.743854321128076E-5,0.0,0.0
1573560072,1,1,1.3128775461006633E-5,0.0,0.0
1893532496,1,1,1.3602055473841625E-5,0.0,0.0
1179144972370493441,1,1,1.022861713721298E-5,0.0,0.0
1147770139623821312,1,1,1.3670678584668687E-5,0.0,0.0
3151954471,1,1,1.2747144328919044E-5,0.0,0.0
301640091,1,1,1.2421702001139378E-5,0.0,0.0
323482693,1,1,9.719200475661428E-6,0.0,0.0
2566213556,1,1,1.2125188678141053E-5,0.0,0.0
3128136327,2,2,1.9660019256711668E-5,41156.38236413319,0.0
1023251857840500737,1,1,1.3425371375934683E-5,0.0,0.0
844812854444212226,1,1,1.3498694147516646E-5,0.0,0.0
512327871,1,1,1.1553658737227963E-5,0.0,0.0
1059678384962371584,1,1,1.259482394809395E-5,0.0,0.0
937977642,1,1,1.330207377710204E-5,0.0,0.0
740383233691385857,1,1,2.5110460342575198E-5,0.0,0.0
3424842969,1,1,2.5110460342575198E-5,0.0,0.0
1187255412958957573,1,1,1.294351112450074E-5,0.0,0.0
635617534,1,1,1.0381734372898753E-5,0.0,0.0
172696246,1,1,1.2421702001139378E-5,0.0,0.0
469614368,1,1,1.2703986779135346E-5,0.0,0.0
804876012093722624,2,2,1.7551429493207673E-5,42158.46342933667,0.0
90561261,1,1,1.294351112450074E-5,0.0,0.0
1189168803512537089,1,1,9.691988233340672E-6,0.0,0.0
216514379,4,1,5.96340874334002E-5,6.0,0.0
988080151408889856,1,1,1.6479553569868956E-5,0.0,0.0
910562609245679638,1,1,1.3443280640977234E-5,0.0,0.0
560430189,1,1,1.4279518510159518E-5,0.0,0.0
1113547715386986499,1,1,1.259482394809395E-5,0.0,0.0
242287164,1,1,1.3498694147516646E-5,0.0,0.0
1657596991,1,1,1.0966707149398386E-5,0.0,0.0
1187410857409429504,2,2,2.000841306508374E-5,7968.999235278487,0.0
1179689110518108160,1,1,1.1553658737227963E-5,0.0,0.0
2920651226,1,1,1.0381734372898753E-5,0.0,0.0
432311745,1,1,1.204692345560842E-5,0.0,0.0
127674014,6,2,5.8787738797367343E-5,140683.72477712276,0.03333333333333333
1617461900,1,1,1.2111603174506007E-5,0.0,0.0
154147986,1,1,1.294351112450074E-5,0.0,0.0
82835916,1,1,1.2421702001139378E-5,0.0,0.0
84646417,1,1,2.5110460342575198E-5,0.0,0.0
196203247,1,1,2.5110460342575198E-5,0.0,0.0
20865466,3,1,4.8126211736458526E-5,3.0,0.0
414903362,1,1,1.743854321128076E-5,0.0,0.0
2172773909,1,1,1.294351112450074E-5,0.0,0.0
3074675437,1,1,1.0306920746658827E-5,0.0,0.0
153843074,4,1,4.4729964893021255E-5,103434.00000000003,0.0
845654612703109122,1,1,1.3288915397550467E-5,0.0,0.0
166325773,1,1,1.294351112450074E-5,0.0,0.0
837374054952652801,1,1,9.337141921566529E-6,0.0,0.0
589399305,1,1,9.732526208988554E-6,0.0,0.0
1086050947,2,1,3.661833603951686E-5,1.0,0.0
392439143,1,1,1.9356522494104375E-5,0.0,0.0
1227679732097060871,2,2,1.9455111252503205E-5,0.0,1.0
868468596925767681,1,1,1.038469582748725E-5,0.0,0.0
963591599761457153,1,1,1.5455785404273777E-5,0.0,0.0
3347895065,1,1,1.0381734372898753E-5,0.0,0.0
892229515128303616,1,1,9.707041274265405E-6,0.0,0.0
32792712,5,1,6.319824790063675E-5,137910.0,0.0
34533138,1,1,1.4548981401329213E-5,0.0,0.0
1178082983074390016,1,1,2.5110460342575198E-5,0.0,0.0
2917646800,1,1,2.5110460342575198E-5,0.0,0.0
416723234,1,1,1.188615844892228E-5,0.0,0.0
289484121,1,1,1.294351112450074E-5,0.0,0.0
1197243059114774528,1,1,2.5110460342575198E-5,0.0,0.0
51541223,1,1,2.5110460342575198E-5,0.0,0.0
1258480340,1,1,1.0884224438443348E-5,0.0,0.0
130743591,3,3,2.6575374823251046E-5,155346.42948415916,0.0
1236136934575091712,1,1,1.3670278032086154E-5,0.0,0.0
47708580,1,1,1.0778995679256174E-5,0.0,0.0
80200885,12,4,9.121736926982391E-5,165339.78989917127,0.015151515151515152
1112453260210855936,1,1,1.0245822420734726E-5,0.0,0.0
1235587267076517893,1,1,1.2267403259617593E-5,0.0,0.0
67721376,1,1,1.3253606530202677E-5,0.0,0.0
6312372,2,1,2.4276540122272587E-5,34479.0,0.0
1540160948,1,1,1.2421702001139378E-5,0.0,0.0
1193849148841381888,1,1,1.3403888479911627E-5,0.0,0.0
263097156,1,1,1.2885299705366034E-5,0.0,0.0
390581093,1,1,1.2421702001139378E-5,0.0,0.0
896279125,1,1,1.2998018775506225E-5,0.0,0.0
523811066,2,2,1.7290493515238413E-5,9741.499415103744,0.0
535967402,1,1,1.2421702001139378E-5,0.0,0.0
805791368899624960,1,1,1.1268579684522216E-5,0.0,0.0
3039164373,1,1,1.2421702001139378E-5,0.0,0.0
1211257366638780417,2,1,2.418811021096034E-5,34479.0,0.0
298890716,1,1,1.1695146503613967E-5,0.0,0.0
106876833,1,1,1.3403888479911627E-5,0.0,0.0
224866419,1,1,1.3011225320837454E-5,0.0,0.0
497389961,1,1,1.3562414358261815E-5,0.0,0.0
360099359,1,1,1.259482394809395E-5,0.0,0.0
863739374562721797,1,1,1.2193462981747526E-5,0.0,0.0
280213648,1,1,1.259482394809395E-5,0.0,0.0
3199304464,1,1,1.3057626104423165E-5,0.0,0.0
983323474927276032,1,1,1.4731264145319387E-5,0.0,0.0
805530169297539072,2,1,2.5810529285859937E-5,13.0,0.5
17996666,2,1,3.661833603951686E-5,1.0,0.0
515703939,1,1,1.9356522494104375E-5,0.0,0.0
1743765402,1,1,1.2671298238418485E-5,0.0,0.0
952571096573923333,1,1,1.1553658737227963E-5,0.0,0.0
858541949988384769,1,1,1.3498694147516646E-5,0.0,0.0
229068105,1,1,1.2749128073115108E-5,0.0,0.0
823211087780782080,1,1,1.1530367737313573E-5,0.0,0.0
137533978,1,1,1.0275409764599077E-5,0.0,0.0
1168148899,2,2,2.1330764563320784E-5,279203.9346868496,0.5
28942709,1,1,1.259482394809395E-5,0.0,0.0
985266164786974720,13,8,8.049462269570238E-5,92642.8568434303,0.16025641025641027
512140362,1,1,1.3443280640977234E-5,0.0,0.0
1176730569779994624,1,1,1.259482394809395E-5,0.0,0.0
2551322030,1,1,1.4648755163537327E-5,0.0,0.0
1213949606913929217,1,1,1.1847859342441656E-5,0.0,0.0
1085754752657321984,1,1,1.1108773909540859E-5,0.0,0.0
1015657278257664001,1,1,1.5520563928457144E-5,0.0,0.0
1120712993271099393,1,1,1.189158305188786E-5,0.0,0.0
619601379,1,1,1.3443280640977234E-5,0.0,0.0
1119397094345846784,1,1,1.105370461979276E-5,0.0,0.0
1107505925743493120,1,1,1.1553658737227963E-5,0.0,0.0
3237940072,1,1,1.1553658737227963E-5,0.0,0.0
2934358924,1,1,1.1245330599551812E-5,0.0,0.0
455318759,1,1,1.2998018775506225E-5,0.0,0.0
888443050808225792,2,0,2.6317985838621043E-5,0.0,0.0
2543089421,1,1,1.259482394809395E-5,0.0,0.0
89145013,1,1,1.2926704184322967E-5,0.0,0.0
1094444644107137024,1,1,1.1797915581130022E-5,0.0,0.0
58417554,1,1,1.294351112450074E-5,0.0,0.0
2301190010,1,1,1.2421702001139378E-5,0.0,0.0
15075999,7,1,8.504152728303203E-5,206858.99999999994,0.0
1357135723,1,1,1.4127321659922255E-5,0.0,0.0
1187545342775939073,1,1,1.1761885527728598E-5,0.0,0.0
808813792561807360,2,2,1.6300279737970103E-5,4082.40064551455,0.0
837960372061618176,1,1,1.3443280640977234E-5,0.0,0.0
221624413,1,1,1.159713160487457E-5,0.0,0.0
1161633272700366849,1,1,1.2920481915881594E-5,0.0,0.0
24825555,1,1,1.3562414358261815E-5,0.0,0.0
319932364,1,1,1.2362922585763344E-5,0.0,0.0
150879772,1,1,1.1524936720598225E-5,0.0,0.0
889453795,1,1,1.3221703467177048E-5,0.0,0.0
20351811,1,1,9.688906523226449E-6,0.0,0.0
396931107,1,1,1.1817058482738873E-5,0.0,0.0
36152010,1,1,1.3334196198063102E-5,0.0,0.0
224482441,1,1,1.3805529949659687E-5,0.0,0.0
1420753172,1,1,1.294351112450074E-5,0.0,0.0
420117669,4,4,3.784077099149647E-5,5356748.067269547,0.08333333333333333
2512053072,17,2,1.868579965722892E-4,759488.8873932917,0.0
137201900,1,1,1.3143696874946515E-5,0.0,0.0
1197470468606955520,1,1,1.3642144724282936E-5,0.0,0.0
937360179925884928,1,1,1.1441392415927944E-5,0.0,0.0
591179717,1,1,1.6479553569868956E-5,0.0,0.0
403070268,1,1,1.294351112450074E-5,0.0,0.0
27998439,1,1,1.2690652324293585E-5,0.0,0.0
160072509,1,1,1.259482394809395E-5,0.0,0.0
1240353254308896768,3,2,2.8545554682453423E-5,81820.1677284107,0.16666666666666666
470162423,1,1,1.3029554034061989E-5,0.0,0.0
475119104,6,2,5.876230647422373E-5,164724.22508591006,0.0
46383703,1,1,1.258883059385635E-5,0.0,0.0
2420682723,1,1,1.245245219307311E-5,0.0,0.0
929720275331055616,8,2,8.357323053721904E-5,222846.83082879896,0.0
1220457772212338688,1,1,1.204692345560842E-5,0.0,0.0
1044002087011577868,3,3,2.2973552111314144E-5,26302.956883146584,0.0
19465673,1,1,1.245245219307311E-5,0.0,0.0
1225891864877899776,1,1,1.1847859342441656E-5,0.0,0.0
846408660,4,2,3.495317697278162E-5,70814.95454182001,0.0
1200854168161771520,1,1,9.646572725246982E-6,0.0,0.0
112943910,1,1,1.2749128073115108E-5,0.0,0.0
610372620,3,1,4.8126211736458526E-5,3.0,0.0
3431540170,1,1,1.743854321128076E-5,0.0,0.0
221826455,4,4,2.6675671498226115E-5,33817.39241067769,0.5833333333333334
1088146801654484992,2,1,3.661833603951686E-5,1.0,0.0
1116681617668546560,1,1,1.9356522494104375E-5,0.0,0.0
1529205512,1,1,1.259482394809395E-5,0.0,0.0
4659077153,1,1,1.2421702001139378E-5,0.0,0.0
1203623448054030336,3,3,2.418176363222877E-5,43491.53185748438,0.16666666666666666
881434738606579712,1,1,1.0362828413306757E-5,0.0,0.0
810590315363102720,1,1,1.3276613154426202E-5,0.0,0.0
2755236255,1,1,1.294351112450074E-5,0.0,0.0
938070641504333825,1,1,1.259482394809395E-5,0.0,0.0
2892458701,1,1,1.259482394809395E-5,0.0,0.0
1029385925095292929,1,1,1.2464367029852502E-5,0.0,0.0
240223275,1,1,1.3498694147516646E-5,0.0,0.0
943969029663936512,1,1,1.2776180995301586E-5,0.0,0.0
1139516617270804481,1,1,1.3309001978852294E-5,0.0,0.0
3732444935,1,1,1.2429482602281784E-5,0.0,0.0
18639341,1,1,1.2421702001139378E-5,0.0,0.0
325790165,1,1,1.294351112450074E-5,0.0,0.0
236159692,1,1,1.2421702001139378E-5,0.0,0.0
1197701013727334401,1,1,1.053795222106222E-5,0.0,0.0
260104459,1,1,1.2125188678141053E-5,0.0,0.0
2247822258,5,1,7.114196313034188E-5,10.0,0.0
274613342,1,1,1.5904159785021872E-5,0.0,0.0
2583046099,1,1,1.1847859342441656E-5,0.0,0.0
3252884024,1,1,1.2125188678141053E-5,0.0,0.0
842223917578231809,1,1,1.3270585249046127E-5,0.0,0.0
1136370591517290496,10,2,1.1194778846454549E-4,389909.0312515143,0.0
1002330688857632769,2,1,2.356183276958265E-5,34479.0,0.0
763853840,1,1,1.3498694147516646E-5,0.0,0.0
100223147,2,2,2.3021734572822778E-5,141689.85680870005,0.0
333927918,1,1,1.3477139672304267E-5,0.0,0.0
17225430,1,1,9.975536359403103E-6,0.0,0.0
100136328,4,2,4.200727135961106E-5,197616.95306152137,0.0
320530135,3,2,2.659858776245405E-5,256462.07312261176,0.0
553509935,1,1,1.2421702001139378E-5,0.0,0.0
156763697,12,2,9.560098116878595E-5,115936.79224912073,0.09090909090909091
42166921,2,2,1.836868351579502E-5,0.0,1.0
379194159,1,1,1.2303773052839432E-5,0.0,0.0
96974047,1,1,1.3837941550797134E-5,0.0,0.0
1002574878258749446,5,3,3.6832058819129826E-5,35370.04397327994,0.5
713469726488465410,1,1,1.0119828051029279E-5,0.0,0.0
4521330855,2,2,1.9803285332348474E-5,1017609.6191961265,0.0
31129087,1,1,1.3820018833559686E-5,0.0,0.0
21172097,1,1,1.3587457023061735E-5,0.0,0.0
106630240,1,1,1.1240997638415618E-5,0.0,0.0
449523554,1,1,1.159713160487457E-5,0.0,0.0
1186452453266468864,1,1,1.0306920746658827E-5,0.0,0.0
3105174701,1,1,1.2166702038608635E-5,0.0,0.0
1170010350860808193,3,3,2.3455566234461213E-5,21008.346279176105,0.3333333333333333
878322668621004800,1,1,1.1847859342441656E-5,0.0,0.0
464700462,1,1,1.2823721062705617E-5,0.0,0.0
935132159324639232,1,1,1.0381734372898753E-5,0.0,0.0
947658558,1,1,1.1598121467816179E-5,0.0,0.0
977043896080445440,1,1,1.2998018775506225E-5,0.0,0.0
988178043993653248,1,1,1.159713160487457E-5,0.0,0.0
768759099387416576,1,1,1.3403888479911627E-5,0.0,0.0
1675913107,1,1,1.2671298238418485E-5,0.0,0.0
1078009304,1,1,1.3403888479911627E-5,0.0,0.0
927934555855769600,1,1,1.022861713721298E-5,0.0,0.0
1586746200,4,4,2.8222900465751187E-5,22986.449544852436,0.25
770322921491427328,1,1,1.3443280640977234E-5,0.0,0.0
559923107,2,1,2.579844693232432E-5,68956.0,0.0
28031362,1,1,1.3160688839962997E-5,0.0,0.0
996906889584762880,1,1,1.1553658737227963E-5,0.0,0.0
18850008,1,1,1.2303773052839432E-5,0.0,0.0
202701885,1,1,1.294351112450074E-5,0.0,0.0
84306136,1,1,1.1245330599551812E-5,0.0,0.0
371773466,1,1,1.3403888479911627E-5,0.0,0.0
70867821,2,2,2.1752373519048527E-5,109055.57252614692,0.0
479031878,1,1,1.3323428216813257E-5,0.0,0.0
327444432,1,1,1.1553658737227963E-5,0.0,0.0
1103668951710662656,4,3,2.7822857893082493E-5,34949.56615035484,0.16666666666666666
1204793407522127874,1,1,1.153643289814522E-5,0.0,0.0
1291852063,1,1,2.5110460342575198E-5,0.0,0.0
792005616,1,1,2.5110460342575198E-5,0.0,0.0
1720103424,1,1,1.2140588474205969E-5,0.0,0.0
1156742092032528384,1,1,1.258883059385635E-5,0.0,0.0
201859315,1,1,1.1245330599551812E-5,0.0,0.0
808691698280886273,1,1,1.294351112450074E-5,0.0,0.0
14077490,4,1,5.96340874334002E-5,6.0,0.0
50672302,1,1,1.6479553569868956E-5,0.0,0.0
456954229,1,1,1.9356522494104375E-5,0.0,0.0
1335873504,1,1,1.3498694147516646E-5,0.0,0.0
908238439014916096,1,1,1.349787224577162E-5,0.0,0.0
1066614714,1,1,1.259482394809395E-5,0.0,0.0
1105949498361217024,4,1,5.1945645169464434E-5,103433.99999999996,0.0
185688074,1,1,1.4811077565961703E-5,0.0,0.0
762714933188591616,7,1,9.192556676183494E-5,27.0,0.0
1710687931,1,1,1.4965607030091393E-5,0.0,0.0
887091938914185218,1,1,1.294351112450074E-5,0.0,0.0
2359198747,1,1,1.0381734372898753E-5,0.0,0.0
512583117,1,1,1.0355438599438786E-5,0.0,0.0
1186459649970565120,1,1,1.3221703467177048E-5,0.0,0.0
1009157602545106945,1,1,1.245245219307311E-5,0.0,0.0
144737971,1,1,1.0884224438443348E-5,0.0,0.0
79846208,2,1,1.8893451113605527E-5,482524.0,0.5
1140638539400376321,2,1,2.1601445656687875E-5,448071.0,0.0
801598775370326017,1,1,1.3642144724282936E-5,0.0,0.0
784813688129662977,4,3,3.3782280486515215E-5,353594.4790217516,0.08333333333333333
20441095,1,1,1.3562414358261815E-5,0.0,0.0
777924772357431296,1,1,1.245245219307311E-5,0.0,0.0
967417284,4,1,4.070346450749385E-5,34479.0,0.8333333333333334
263719767,1,1,1.0884224438443348E-5,0.0,0.0
737217748946849792,1,1,1.41697256884083E-5,0.0,0.0
1202895739,1,1,1.1598121467816179E-5,0.0,0.0
1123431725324017665,1,1,1.0474801657119198E-5,0.0,0.0
584818633,1,1,1.3160688839962997E-5,0.0,0.0
1004019370660696064,1,1,1.1390225325187844E-5,0.0,0.0
67232456,3,3,2.5992563376630948E-5,134685.5140012979,0.16666666666666666
25376245,1,1,2.5110460342575198E-5,0.0,0.0
85283297,1,1,2.5110460342575198E-5,0.0,0.0
75835349,1,1,1.3443280640977234E-5,0.0,0.0
318916517,1,1,1.2609309075195036E-5,0.0,0.0
1017719150175809538,1,1,1.159713160487457E-5,0.0,0.0
616833,1,1,1.3403888479911627E-5,0.0,0.0
845391318679519234,4,1,4.185493398986527E-5,103434.0,0.0
1201266034788970497,1,1,2.5110460342575198E-5,0.0,0.0
513228328,1,1,2.5110460342575198E-5,0.0,0.0
728838771332907008,1,1,1.3309001978852294E-5,0.0,0.0
18654950,1,1,9.956556867142113E-6,0.0,0.0
3170588136,1,1,1.3498694147516646E-5,0.0,0.0
275741325,1,1,1.352696632971814E-5,0.0,0.0
1243304402242371589,1,1,1.1030692270022957E-5,0.0,0.0
1540074980,2,2,2.157925157209395E-5,56094.716439060554,0.0
858849023838625792,1,1,2.5110460342575198E-5,0.0,0.0
1118236168724807690,1,1,2.5110460342575198E-5,0.0,0.0
549050836,1,1,1.3443280640977234E-5,0.0,0.0
1057356487,2,2,2.0563558876836417E-5,166913.00474955037,0.5
355272542,1,1,2.5110460342575198E-5,0.0,0.0
3395383751,1,1,2.5110460342575198E-5,0.0,0.0
43840131,1,1,1.0884224438443348E-5,0.0,0.0
1225204803451510784,1,1,1.1068072670880447E-5,0.0,0.0
2570040549,1,1,1.0608798808830352E-5,0.0,0.0
1003867500,1,1,1.4241911073241408E-5,0.0,0.0
122970410,1,1,1.3276613154426202E-5,0.0,0.0
1120439758772109316,2,1,2.3049211021055416E-5,689200.0,0.0
862485012699951105,1,1,1.245245219307311E-5,0.0,0.0
831297846255185924,2,2,1.702177009867431E-5,869.2199037574859,1.0
529689006,2,1,2.2744780890158977E-5,34478.99999999999,0.0
939373084317925376,1,1,1.3454087567115263E-5,0.0,0.0
209716000,1,1,9.956556867142113E-6,0.0,0.0
743758120506138626,1,1,1.3425371375934683E-5,0.0,0.0
236701729,1,1,1.259482394809395E-5,0.0,0.0
