id,degree,coreness,pageRank,betweeness,clustering
175243720,1,1,2.5433173239951604E-4,0.0,0.0
103262306,1,1,2.5182233786020386E-4,0.0,0.0
3077923751,1,1,2.45807401423829E-4,0.0,0.0
221008908,1,1,2.566770595226358E-4,0.0,0.0
2949599883,1,1,3.107997437767492E-4,0.0,0.0
17748144,7,1,0.0016453304056346899,6471.0,0.0
184341387,1,1,2.568644869395243E-4,0.0,0.0
22214019,1,1,2.560933705830809E-4,0.0,0.0
762284686349574144,5,1,0.00119135773532929,4318.0,0.0
991603167199617025,1,1,2.740912394695569E-4,0.0,0.0
769633376944861184,4,2,8.259104509651088E-4,9665.0,0.16666666666666666
4786751115,2,1,6.910450200554529E-4,1.0,0.0
974683192723738624,1,1,3.6512049753084977E-4,0.0,0.0
2325836667,1,1,2.562234287485991E-4,0.0,0.0
948071450484846593,1,1,2.568905335401181E-4,0.0,0.0
803684436332126208,1,1,2.566770595226358E-4,0.0,0.0
527616975,1,1,2.756532161367948E-4,0.0,0.0
953998379230605312,6,1,0.0015601770801210613,15.0,0.0
1060995561988341760,1,1,2.9269282585871567E-4,0.0,0.0
3195776480,1,1,2.5794751314868404E-4,0.0,0.0
42224694,1,1,2.3806705430896616E-4,0.0,0.0
66921001,1,1,2.568905335401181E-4,0.0,0.0
113117866,1,1,2.572845375913555E-4,0.0,0.0
1024647535661600768,3,2,6.577012250181904E-4,26809.08571428595,0.0
823673648347303937,1,1,2.562234287485991E-4,0.0,0.0
109330040,2,1,4.718416189118271E-4,1081.0,0.0
730822139956236288,6,2,0.001200535188711626,125902.45714285756,0.0
406446441,1,1,2.6592607763205756E-4,0.0,0.0
4822337541,1,1,2.731930681008335E-4,0.0,0.0
66205037,1,1,2.580555869978648E-4,0.0,0.0
1132041341389672449,1,1,2.5270624557300844E-4,0.0,0.0
4278286775,1,1,2.4586740226572375E-4,0.0,0.0
1018322206781313024,1,1,2.4586740226572375E-4,0.0,0.0
877476061319221248,1,1,2.3806705430896616E-4,0.0,0.0
732330552,1,1,2.4586740226572375E-4,0.0,0.0
1220875020219682816,1,1,2.580062235438323E-4,0.0,0.0
2728177162,1,1,2.562234287485991E-4,0.0,0.0
907353796140990465,1,1,2.6452650909733044E-4,0.0,0.0
4170889399,1,1,2.4989825177756594E-4,0.0,0.0
1089590063527284737,1,1,2.45807401423829E-4,0.0,0.0
834782263,1,1,2.5421903644454657E-4,0.0,0.0
2532355403,1,1,2.566770595226358E-4,0.0,0.0
3297737882,1,1,2.595645860315809E-4,0.0,0.0
1040071350512050176,1,1,2.7362642959422663E-4,0.0,0.0
2350677659,1,1,2.7375134647022266E-4,0.0,0.0
860831093351743488,2,0,4.919018482047214E-4,0.0,0.0
864927037,1,1,2.580555869978648E-4,0.0,0.0
912252893079760896,1,1,4.7376200503905074E-4,0.0,0.0
3121185064,1,1,4.7376200503905074E-4,0.0,0.0
932459631560900608,1,1,2.4586740226572375E-4,0.0,0.0
959515025584123904,1,1,2.5766697725889006E-4,0.0,0.0
1053004308353048578,1,1,2.562234287485991E-4,0.0,0.0
143483210,1,1,2.580062235438323E-4,0.0,0.0
1150696280110313472,1,1,3.6512049753084977E-4,0.0,0.0
746693401240756224,1,1,2.875194207392776E-4,0.0,0.0
2453337357,1,1,2.562234287485991E-4,0.0,0.0
930104751622156288,1,1,2.4586740226572375E-4,0.0,0.0
19060353,1,1,2.566770595226358E-4,0.0,0.0
2426807064,2,1,5.378137677660478E-4,12.0,0.0
753571509080174592,2,1,5.001072042628615E-4,22.0,0.0
1097289500026462208,1,1,2.4586740226572375E-4,0.0,0.0
1219807256180555776,1,1,2.5947131312988476E-4,0.0,0.0
1171516725969313792,1,1,2.6592607763205756E-4,0.0,0.0
3732897196,2,1,4.397129796368567E-4,420.0,1.0
554182536,2,1,5.580258373227159E-4,5.0,0.0
703082981439709184,1,1,2.628175587695487E-4,0.0,0.0
896932063684710400,1,1,2.5766697725889006E-4,0.0,0.0
150913809,2,1,6.910450200554529E-4,1.0,0.0
2975510359,1,1,3.6512049753084977E-4,0.0,0.0
49606846,1,1,4.7376200503905074E-4,0.0,0.0
748789235717541888,1,1,4.7376200503905074E-4,0.0,0.0
344707440,1,1,2.4586740226572375E-4,0.0,0.0
1205620178945372160,1,1,2.4815272165526416E-4,0.0,0.0
38374195,1,1,3.2890666169478275E-4,0.0,0.0
860697332828045312,1,1,2.628175587695487E-4,0.0,0.0
1172539356361502720,2,2,4.151284712637073E-4,69.0,0.0
832440069004918784,2,2,4.1413503811854493E-4,10583.0,0.0
1115229709170814976,1,1,2.4989825177756594E-4,0.0,0.0
35851325,2,1,6.910450200554529E-4,1.0,0.0
800049679903887360,1,1,3.6512049753084977E-4,0.0,0.0
317625976,1,1,2.5947131312988476E-4,0.0,0.0
1199762422195601408,1,1,2.566770595226358E-4,0.0,0.0
1205609718825263104,1,1,2.5182233786020386E-4,0.0,0.0
1042764271552212992,4,1,8.967657167749271E-4,14977.0,0.0
763044924526825476,1,1,2.622246442866555E-4,0.0,0.0
949957487796645888,2,1,5.042933258921848E-4,18.0,0.0
741347459490848768,1,1,2.562234287485991E-4,0.0,0.0
156041132,1,1,2.5421903644454657E-4,0.0,0.0
1151414672936988672,1,1,2.5224639382901576E-4,0.0,0.0
794383639236710400,1,1,2.4586740226572375E-4,0.0,0.0
250103509,1,1,2.5794751314868404E-4,0.0,0.0
1169611415163998208,1,1,2.45807401423829E-4,0.0,0.0
4765885723,1,1,2.4586740226572375E-4,0.0,0.0
2214721733,1,1,2.4586740226572375E-4,0.0,0.0
847625385399287808,1,1,2.568644869395243E-4,0.0,0.0
943923561512816640,1,1,3.107997437767492E-4,0.0,0.0
986725832625442816,1,1,2.295967297497665E-4,0.0,0.0
2931636908,1,1,2.6452650909733044E-4,0.0,0.0
42242586,1,1,4.7376200503905074E-4,0.0,0.0
14963343,1,1,4.7376200503905074E-4,0.0,0.0
190670724,1,1,4.7376200503905074E-4,0.0,0.0
60518078,1,1,4.7376200503905074E-4,0.0,0.0
960240073617879040,2,1,5.269822221025061E-4,1081.0,0.0
981089397742493697,2,1,4.837632546395477E-4,2160.0,0.0
817167869993779204,1,1,2.4586740226572375E-4,0.0,0.0
136953019,4,1,0.0010719373458594624,9.0,0.0
946817562985328641,1,1,2.9918965850614864E-4,0.0,0.0
1219404367,2,1,6.910450200554529E-4,1.0,0.0
265487642,1,1,3.6512049753084977E-4,0.0,0.0
1905502356,1,1,2.4586740226572375E-4,0.0,0.0
2273772217,1,1,2.4586740226572375E-4,0.0,0.0
1680592561,1,1,2.595645860315809E-4,0.0,0.0
1139496288779677702,1,1,2.562234287485991E-4,0.0,0.0
37092528,1,1,2.637416606314101E-4,0.0,0.0
2462035774,2,1,4.9576461540469E-4,1081.0,0.0
2960418172,1,1,2.5182233786020386E-4,0.0,0.0
3326899000,1,1,2.5421903644454657E-4,0.0,0.0
951112133894377472,2,1,6.910450200554529E-4,1.0,0.0
393905106,1,1,3.6512049753084977E-4,0.0,0.0
16707004,4,1,8.351068551715078E-4,5197.0,0.08333333333333333
335348201,1,1,2.4829052420723765E-4,0.0,0.0
1048413436772794368,1,1,2.5543696407579744E-4,0.0,0.0
1190523561363959808,1,1,2.580555869978648E-4,0.0,0.0
1169261601569951744,1,1,2.655324489816654E-4,0.0,0.0
948986308193550336,1,1,2.4586740226572375E-4,0.0,0.0
1055930895125938177,2,1,4.790647610505952E-4,2160.0,0.0
168446862,1,1,2.999355930259291E-4,0.0,0.0
1191442065386807297,1,1,2.3806705430896616E-4,0.0,0.0
1103451206616150017,2,1,6.910450200554529E-4,1.0,0.0
1149346339442089984,1,1,3.6512049753084977E-4,0.0,0.0
1177634739508977666,1,1,2.595645860315809E-4,0.0,0.0
1105807896292614145,1,1,2.562234287485991E-4,0.0,0.0
253637278,1,1,2.580555869978648E-4,0.0,0.0
2375157024,1,1,2.595645860315809E-4,0.0,0.0
1202607134476685312,1,1,2.4815272165526416E-4,0.0,0.0
1168200771352924160,1,1,2.568905335401181E-4,0.0,0.0
922601081535893505,1,1,2.4586740226572375E-4,0.0,0.0
1140816715930099712,1,1,4.7376200503905074E-4,0.0,0.0
2309166019,1,1,4.7376200503905074E-4,0.0,0.0
3862950393,1,1,2.562234287485991E-4,0.0,0.0
881516756736647168,1,1,2.6750335090332353E-4,0.0,0.0
731608385645318144,1,1,2.731930681008335E-4,0.0,0.0
1154794592509628417,1,1,2.5543696407579744E-4,0.0,0.0
54527239,2,1,6.910450200554529E-4,1.0,0.0
336770336,1,1,3.6512049753084977E-4,0.0,0.0
16982413,1,1,4.7376200503905074E-4,0.0,0.0
954455932234272770,1,1,4.7376200503905074E-4,0.0,0.0
470922121,1,1,2.9269282585871567E-4,0.0,0.0
141730029,1,1,2.5421903644454657E-4,0.0,0.0
4086159995,1,1,2.562234287485991E-4,0.0,0.0
1218197333164380160,1,1,2.4586740226572375E-4,0.0,0.0
1138444652556771334,1,1,2.655324489816654E-4,0.0,0.0
1622219137,1,1,4.7376200503905074E-4,0.0,0.0
2968459052,1,1,4.7376200503905074E-4,0.0,0.0
202590356,1,1,2.5421903644454657E-4,0.0,0.0
1670200644,1,1,2.5794751314868404E-4,0.0,0.0
1133411503737069569,1,1,2.595645860315809E-4,0.0,0.0
931946406,1,1,2.999355930259291E-4,0.0,0.0
49180329,1,1,2.4586740226572375E-4,0.0,0.0
16738961,2,1,6.910450200554529E-4,1.0,0.0
559923107,1,1,3.6512049753084977E-4,0.0,0.0
728952668538830848,1,1,2.568905335401181E-4,0.0,0.0
466114522,2,1,4.4085393718881717E-4,10720.0,0.0
76014922,1,1,2.585489230304077E-4,0.0,0.0
1026418206,1,1,2.672126477924887E-4,0.0,0.0
702930045,1,1,2.568905335401181E-4,0.0,0.0
3981780557,3,1,7.529020428552922E-4,283.0,0.0
614204354,1,1,2.5421903644454657E-4,0.0,0.0
32580591,1,1,2.3806705430896616E-4,0.0,0.0
38996670,1,1,2.6452650909733044E-4,0.0,0.0
107663008,1,1,2.4586740226572375E-4,0.0,0.0
1214526682692014080,1,1,2.566770595226358E-4,0.0,0.0
1163679354238296064,1,1,2.5794751314868404E-4,0.0,0.0
70484323,1,1,2.494544991175735E-4,0.0,0.0
543254812,2,2,3.9391053789213727E-4,92.66666666666639,0.0
1016389614230126592,1,1,2.5182233786020386E-4,0.0,0.0
272179654,2,2,4.24477067298423E-4,23525.671428571357,0.0
931358828,1,1,2.4586740226572375E-4,0.0,0.0
1187434931863068675,1,1,2.568905335401181E-4,0.0,0.0
1181126306928349184,1,1,2.5794751314868404E-4,0.0,0.0
2188134662,1,1,2.5336206320288724E-4,0.0,0.0
1180467632958402560,1,1,2.655324489816654E-4,0.0,0.0
992027271442649088,9,2,0.001914892803354468,38300.785714285914,0.0
1036146690787618817,1,1,2.5233851504527505E-4,0.0,0.0
820309949565714432,13,2,0.002793176728708005,263122.41428571503,0.00641025641025641
764045186,1,1,2.5397212328570997E-4,0.0,0.0
1208078390617616385,1,1,2.562234287485991E-4,0.0,0.0
3139370190,1,1,2.560933705830809E-4,0.0,0.0
1964708473,1,1,2.5182233786020386E-4,0.0,0.0
991163993355059200,1,1,2.4586740226572375E-4,0.0,0.0
1138430798791684097,2,1,4.3944968891248816E-4,123760.0,0.5
824149480232644609,1,1,2.628175587695487E-4,0.0,0.0
1022108400828772353,1,1,2.4586740226572375E-4,0.0,0.0
1184536535690956800,1,1,2.5794751314868404E-4,0.0,0.0
188713134,1,1,3.182008512934035E-4,0.0,0.0
17424057,2,1,5.816478162323617E-4,3.0,0.0
784566226999767040,1,1,2.4586740226572375E-4,0.0,0.0
2590606506,1,1,2.580555869978648E-4,0.0,0.0
1046074586,1,1,2.5794751314868404E-4,0.0,0.0
823798354375118848,2,2,4.271381038685024E-4,539.5,0.0
1136749502537191424,1,1,2.5421903644454657E-4,0.0,0.0
1182324054503706624,4,1,0.0011256110500882568,6.0,0.0
839334989548302336,1,1,3.107997437767492E-4,0.0,0.0
1214518042279006210,1,1,4.7376200503905074E-4,0.0,0.0
2409163399,1,1,4.7376200503905074E-4,0.0,0.0
186116284,1,1,2.45807401423829E-4,0.0,0.0
21842127,1,1,2.637416606314101E-4,0.0,0.0
1015300727546228737,1,1,2.595645860315809E-4,0.0,0.0
991234425785671680,1,1,2.4586740226572375E-4,0.0,0.0
791114183903358977,2,2,3.732550018420605E-4,0.0,1.5
51834139,1,1,3.6512049753084977E-4,0.0,0.0
1127921588698013697,2,1,4.781517664408693E-4,2160.0,0.0
338773372,1,1,2.580555869978648E-4,0.0,0.0
146637044,1,1,4.7376200503905074E-4,0.0,0.0
1221548727158104065,1,1,4.7376200503905074E-4,0.0,0.0
88456817,1,1,2.5336206320288724E-4,0.0,0.0
1222944019275231232,1,1,2.494544991175735E-4,0.0,0.0
266115514,6,1,0.0015601770801210613,15.0,0.0
353492948,1,1,2.9269282585871567E-4,0.0,0.0
14182657,1,1,2.6452650909733044E-4,0.0,0.0
2719515935,1,1,2.5543696407579744E-4,0.0,0.0
1151329801736613888,1,1,2.6018031439108813E-4,0.0,0.0
83973107,1,1,2.568644869395243E-4,0.0,0.0
997512408708067328,1,1,2.5421903644454657E-4,0.0,0.0
232559703,1,1,2.4586740226572375E-4,0.0,0.0
396918743,4,1,9.467497899110281E-4,1.0,0.8333333333333334
793279657239908352,1,1,2.724852388067394E-4,0.0,0.0
1029297243365548033,1,1,2.5233851504527505E-4,0.0,0.0
840554184126668801,1,1,2.562234287485991E-4,0.0,0.0
1186428343,1,1,4.7376200503905074E-4,0.0,0.0
3476885714,1,1,4.7376200503905074E-4,0.0,0.0
3286922574,1,1,2.580555869978648E-4,0.0,0.0
1161014473001512960,1,1,2.731930681008335E-4,0.0,0.0
1072901866390982656,1,1,3.111775919341943E-4,0.0,0.0
385840654,1,1,2.5794751314868404E-4,0.0,0.0
711659815043407872,1,1,2.5224639382901576E-4,0.0,0.0
3366234974,1,1,3.6512049753084977E-4,0.0,0.0
22967520,1,1,2.4586740226572375E-4,0.0,0.0
811979067763236865,1,1,2.4586740226572375E-4,0.0,0.0
1115571496817238017,1,1,2.5947131312988476E-4,0.0,0.0
767924416332259328,2,1,6.910450200554529E-4,1.0,0.0
889817893843742720,1,1,3.6512049753084977E-4,0.0,0.0
598601483,4,1,0.0011256110500882568,6.0,0.0
1031749415206301696,1,1,3.107997437767492E-4,0.0,0.0
2476170958,1,1,2.999355930259291E-4,0.0,0.0
2864018553,1,1,2.45807401423829E-4,0.0,0.0
586700442,1,1,2.4586740226572375E-4,0.0,0.0
1011022390866972675,1,1,4.7376200503905074E-4,0.0,0.0
1201649161323655169,1,1,4.7376200503905074E-4,0.0,0.0
728426359005974528,1,1,2.3806705430896616E-4,0.0,0.0
1220046800498937859,1,1,2.548196373164316E-4,0.0,0.0
3154426618,1,1,2.4989825177756594E-4,0.0,0.0
974997176077225984,1,1,2.9269282585871567E-4,0.0,0.0
5793562,7,1,0.0017774600951374626,21.0,0.0
1218197702783197186,1,1,2.875194207392776E-4,0.0,0.0
1178452335309332484,2,1,4.428110073820465E-4,40677.0,0.0
1024320092379795456,1,1,4.7376200503905074E-4,0.0,0.0
207533319,1,1,4.7376200503905074E-4,0.0,0.0
1157802186551828480,1,1,2.562234287485991E-4,0.0,0.0
1110202813,1,1,2.622246442866555E-4,0.0,0.0
107192435,1,1,2.4586740226572375E-4,0.0,0.0
1207090704247402496,1,1,2.4586740226572375E-4,0.0,0.0
3358966273,1,1,2.6592607763205756E-4,0.0,0.0
390009648,1,1,2.5421903644454657E-4,0.0,0.0
1151431086104297472,3,1,7.068460657071532E-4,2161.0,0.0
281260988,1,1,2.711651569351162E-4,0.0,0.0
824674335646482434,1,1,2.595645860315809E-4,0.0,0.0
1200385421101936640,2,2,4.213605813851591E-4,10720.0,0.0
1189761933802520576,1,1,2.4409098157292489E-4,0.0,0.0
789501139,1,1,2.5433173239951604E-4,0.0,0.0
18939725,1,1,2.6750335090332353E-4,0.0,0.0
969831204579979264,1,1,2.5433173239951604E-4,0.0,0.0
885957619919200256,1,1,2.4586740226572375E-4,0.0,0.0
817679968025055232,1,1,2.5421903644454657E-4,0.0,0.0
1220953910573248512,1,1,2.568905335401181E-4,0.0,0.0
916888176265895937,1,1,2.2342395049378263E-4,0.0,0.0
1168515297785069569,1,1,2.5157240113380676E-4,0.0,0.0
2305349144,1,1,2.562234287485991E-4,0.0,0.0
976632236,1,1,2.4586740226572375E-4,0.0,0.0
1167146579159109632,1,1,4.7376200503905074E-4,0.0,0.0
886036812,1,1,4.7376200503905074E-4,0.0,0.0
810136100912201728,1,1,2.5794751314868404E-4,0.0,0.0
1110926672809721857,1,1,2.5794751314868404E-4,0.0,0.0
893708946334023680,1,1,2.5182233786020386E-4,0.0,0.0
1108548657274597376,1,1,2.9918965850614864E-4,0.0,0.0
3371552926,1,1,2.5421903644454657E-4,0.0,0.0
1039936018366058499,1,1,2.5543696407579744E-4,0.0,0.0
811476716707344384,1,1,2.595645860315809E-4,0.0,0.0
1054442588227350528,1,1,3.6512049753084977E-4,0.0,0.0
828068220,2,1,6.910450200554529E-4,1.0,0.0
742787815679856644,1,1,2.580555869978648E-4,0.0,0.0
518101399,3,1,9.083280350718548E-4,3.0,0.0
816998886032207872,1,1,3.2890666169478275E-4,0.0,0.0
791448014816677888,1,1,2.5543696407579744E-4,0.0,0.0
549164087,1,1,2.562234287485991E-4,0.0,0.0
238222784,2,1,4.8674094354161235E-4,32.0,0.0
312091893,1,1,2.568644869395243E-4,0.0,0.0
106608382,1,1,2.5182233786020386E-4,0.0,0.0
1222931067226742788,1,1,2.568905335401181E-4,0.0,0.0
1221022446616285184,1,1,3.2890666169478275E-4,0.0,0.0
1129297389125230592,1,1,2.3806705430896616E-4,0.0,0.0
495360584,1,1,2.6750335090332353E-4,0.0,0.0
185005530,1,1,2.655324489816654E-4,0.0,0.0
1162320281475719169,1,1,2.562234287485991E-4,0.0,0.0
1221452666938720259,1,1,2.568905335401181E-4,0.0,0.0
267351728,1,1,2.9269282585871567E-4,0.0,0.0
1182287349247614981,2,1,6.910450200554529E-4,1.0,0.0
331164952,1,1,3.6512049753084977E-4,0.0,0.0
2754213384,1,1,2.5794751314868404E-4,0.0,0.0
1142905753004625921,1,1,3.107997437767492E-4,0.0,0.0
2612252756,1,1,2.562234287485991E-4,0.0,0.0
840029179257196544,1,1,2.5794751314868404E-4,0.0,0.0
4598594969,1,1,2.5182233786020386E-4,0.0,0.0
1163909882724196353,2,2,3.893485675112017E-4,18.33333333333335,0.5
768127433102987264,1,1,2.75424257072196E-4,0.0,0.0
77316818,1,1,2.580555869978648E-4,0.0,0.0
411423447,1,1,2.562234287485991E-4,0.0,0.0
926586493644128256,1,1,2.4815272165526416E-4,0.0,0.0
220308392,1,1,2.494544991175735E-4,0.0,0.0
34557093,1,1,2.5794751314868404E-4,0.0,0.0
86241025,1,1,2.6018031439108813E-4,0.0,0.0
1165665046896070656,1,1,2.5794751314868404E-4,0.0,0.0
2938947129,1,1,2.5182233786020386E-4,0.0,0.0
4866412145,2,1,4.581487053342775E-4,11781.0,0.0
15142117,1,1,2.4586740226572375E-4,0.0,0.0
3236642367,1,1,2.731930681008335E-4,0.0,0.0
245384322,1,1,2.5233851504527505E-4,0.0,0.0
793585327168421892,1,1,2.5397212328570997E-4,0.0,0.0
2836578927,1,1,2.5182233786020386E-4,0.0,0.0
1166937807127887874,1,1,2.5433173239951604E-4,0.0,0.0
26130205,1,1,2.5421903644454657E-4,0.0,0.0
1042205826956632065,1,1,2.4815272165526416E-4,0.0,0.0
908998823258685440,1,1,2.5794751314868404E-4,0.0,0.0
917849072093892608,1,1,2.5182233786020386E-4,0.0,0.0
3129280065,1,1,2.4409098157292489E-4,0.0,0.0
892796790008950793,1,1,2.562234287485991E-4,0.0,0.0
343052864,2,2,4.348654835148532E-4,29512.0,0.5
4149004933,1,1,2.5794751314868404E-4,0.0,0.0
957070498839478273,1,1,2.5157240113380676E-4,0.0,0.0
269492462,1,1,2.4586740226572375E-4,0.0,0.0
234694335,1,1,2.5182233786020386E-4,0.0,0.0
962144383775764480,1,1,2.3806705430896616E-4,0.0,0.0
185980279,1,1,2.5794751314868404E-4,0.0,0.0
42808386,1,1,2.3806705430896616E-4,0.0,0.0
3296864433,1,1,2.5947131312988476E-4,0.0,0.0
1186414603418460161,1,1,2.5794751314868404E-4,0.0,0.0
1031053163481026561,1,1,2.4586740226572375E-4,0.0,0.0
1162741950212034572,1,1,2.4586740226572375E-4,0.0,0.0
1267564375,1,1,2.6452650909733044E-4,0.0,0.0
418028983,4,1,0.0011256110500882568,6.0,0.0
976907294,1,1,3.107997437767492E-4,0.0,0.0
954350828940414976,1,1,2.3806705430896616E-4,0.0,0.0
1178914667919339520,1,1,2.5794751314868404E-4,0.0,0.0
131556377,1,1,2.580555869978648E-4,0.0,0.0
467207238,1,1,3.2890666169478275E-4,0.0,0.0
939182810417520640,1,1,2.560933705830809E-4,0.0,0.0
1217836040251199488,1,1,2.5421903644454657E-4,0.0,0.0
1100092806759178242,1,1,2.5543696407579744E-4,0.0,0.0
430217710,1,1,2.595645860315809E-4,0.0,0.0
1185616112349827072,1,1,2.6627512166796017E-4,0.0,0.0
85605181,1,1,4.7376200503905074E-4,0.0,0.0
3301928320,1,1,4.7376200503905074E-4,0.0,0.0
1081528420201365504,2,1,6.910450200554529E-4,1.0,0.0
936961586740174848,1,1,3.6512049753084977E-4,0.0,0.0
749552841623212033,1,1,2.562234287485991E-4,0.0,0.0
1027039514550665216,1,1,2.4586740226572375E-4,0.0,0.0
1510415245,1,1,2.4586740226572375E-4,0.0,0.0
996043120570757121,1,1,2.4586740226572375E-4,0.0,0.0
1213084474767863808,1,1,2.562234287485991E-4,0.0,0.0
2670435529,1,1,2.4586740226572375E-4,0.0,0.0
1009956280830750720,1,1,2.4586740226572375E-4,0.0,0.0
1915404506,1,1,2.628175587695487E-4,0.0,0.0
850501811165425664,1,1,2.9269282585871567E-4,0.0,0.0
32792712,5,1,0.0012039551633250632,562.0,0.0
242768112,1,1,2.763638816283375E-4,0.0,0.0
1096332270414241792,1,1,2.5224639382901576E-4,0.0,0.0
46723270,1,1,2.562234287485991E-4,0.0,0.0
45175883,2,1,6.910450200554529E-4,1.0,0.0
87849759,1,1,3.6512049753084977E-4,0.0,0.0
1184257572133658626,1,1,2.6627512166796017E-4,0.0,0.0
747085159858483200,1,1,2.6018031439108813E-4,0.0,0.0
3245467844,1,1,2.6592607763205756E-4,0.0,0.0
718148032815038465,1,1,2.6592607763205756E-4,0.0,0.0
4615453154,1,1,2.4989825177756594E-4,0.0,0.0
920621902988791810,1,1,2.740912394695569E-4,0.0,0.0
268233258,1,1,2.4586740226572375E-4,0.0,0.0
1327675928,1,1,2.562234287485991E-4,0.0,0.0
29547555,2,2,4.3035284147475923E-4,128118.95714285756,0.0
98974716,1,1,2.4586740226572375E-4,0.0,0.0
3038695929,1,1,2.5182233786020386E-4,0.0,0.0
981843302432608257,1,1,2.672126477924887E-4,0.0,0.0
2857343638,1,1,2.5421903644454657E-4,0.0,0.0
2189918461,1,1,2.6018031439108813E-4,0.0,0.0
127783477,1,1,2.7193017192247786E-4,0.0,0.0
363199891,1,1,2.5794751314868404E-4,0.0,0.0
430062449,1,1,2.5794751314868404E-4,0.0,0.0
898654188015636480,1,1,2.5182233786020386E-4,0.0,0.0
947466054669864960,1,1,2.5543696407579744E-4,0.0,0.0
1196424504580247552,1,1,2.655324489816654E-4,0.0,0.0
183719899,1,1,4.7376200503905074E-4,0.0,0.0
4854617415,1,1,4.7376200503905074E-4,0.0,0.0
161208485,3,1,9.083280350718548E-4,3.0,0.0
605591235,1,1,3.2890666169478275E-4,0.0,0.0
1216259319852752896,1,1,2.560933705830809E-4,0.0,0.0
130743591,1,1,2.4586740226572375E-4,0.0,0.0
1389666344,1,1,2.999355930259291E-4,0.0,0.0
753946640,1,1,2.562234287485991E-4,0.0,0.0
1167491816,1,1,2.494544991175735E-4,0.0,0.0
283760181,1,1,2.875194207392776E-4,0.0,0.0
1160875269923753984,1,1,2.4815272165526416E-4,0.0,0.0
3300240578,1,1,2.560933705830809E-4,0.0,0.0
742187201333727233,1,1,2.4586740226572375E-4,0.0,0.0
1200440535942496256,1,1,2.4586740226572375E-4,0.0,0.0
4009834565,1,1,4.7376200503905074E-4,0.0,0.0
1213015344131870722,1,1,4.7376200503905074E-4,0.0,0.0
493753728,1,1,2.6452650909733044E-4,0.0,0.0
868164088635039744,1,1,2.568905335401181E-4,0.0,0.0
467949357,1,1,2.5182233786020386E-4,0.0,0.0
280124624,1,1,2.494544991175735E-4,0.0,0.0
875002685476540418,1,1,2.628175587695487E-4,0.0,0.0
2550696774,1,1,4.7376200503905074E-4,0.0,0.0
2811005072,1,1,4.7376200503905074E-4,0.0,0.0
806427101544878080,1,1,2.494544991175735E-4,0.0,0.0
981922350294806528,1,1,2.5224639382901576E-4,0.0,0.0
1037749060462104576,1,1,2.45807401423829E-4,0.0,0.0
79497923,3,1,7.650256768119204E-4,14.0,0.0
2693013240,2,1,4.617523544061067E-4,690.0,0.0
1165524430409236481,1,1,2.4586740226572375E-4,0.0,0.0
701797092814094336,2,1,6.910450200554529E-4,1.0,0.0
475221420,1,1,3.6512049753084977E-4,0.0,0.0
155657780,1,1,2.762319913877762E-4,0.0,0.0
177999503,1,1,2.5224639382901576E-4,0.0,0.0
2442725460,2,1,6.910450200554529E-4,1.0,0.0
1641608546,1,1,3.6512049753084977E-4,0.0,0.0
696928975927578626,1,1,4.7376200503905074E-4,0.0,0.0
1210546488796946432,1,1,4.7376200503905074E-4,0.0,0.0
1163109116316794885,1,1,2.568905335401181E-4,0.0,0.0
1182980391491133442,1,1,2.655324489816654E-4,0.0,0.0
1211022561682673666,1,1,2.4586740226572375E-4,0.0,0.0
3222623040,1,1,2.562234287485991E-4,0.0,0.0
3151156730,1,1,2.875194207392776E-4,0.0,0.0
3395552014,1,1,2.6750335090332353E-4,0.0,0.0
251656684,1,1,2.5182233786020386E-4,0.0,0.0
15842810,1,1,2.5794751314868404E-4,0.0,0.0
873958287527612416,1,1,2.5182233786020386E-4,0.0,0.0
28768235,7,1,0.0017774600951374626,21.0,0.0
1035299824856313857,1,1,2.875194207392776E-4,0.0,0.0
888699636327698432,1,1,2.5433173239951604E-4,0.0,0.0
3422289058,1,1,3.107997437767492E-4,0.0,0.0
3305615771,1,1,4.7376200503905074E-4,0.0,0.0
3300913889,1,1,4.7376200503905074E-4,0.0,0.0
739994344774475776,1,1,2.3806705430896616E-4,0.0,0.0
1361415758,1,1,2.5182233786020386E-4,0.0,0.0
1057756811351207936,1,1,3.6512049753084977E-4,0.0,0.0
1168564200869748737,1,1,2.5421903644454657E-4,0.0,0.0
1123425559437029376,1,1,3.107997437767492E-4,0.0,0.0
1321671631,1,1,2.5182233786020386E-4,0.0,0.0
3305347245,1,1,2.9269282585871567E-4,0.0,0.0
717638317,1,1,2.6018031439108813E-4,0.0,0.0
1160872078716932096,1,1,4.7376200503905074E-4,0.0,0.0
4228860996,1,1,4.7376200503905074E-4,0.0,0.0
444578093,3,1,9.083280350718548E-4,3.0,0.0
29514989,1,1,3.2890666169478275E-4,0.0,0.0
4282987814,3,1,9.083280350718548E-4,3.0,0.0
1325337348,1,1,3.2890666169478275E-4,0.0,0.0
1222931713493352448,1,1,2.568905335401181E-4,0.0,0.0
2527738740,1,1,2.5182233786020386E-4,0.0,0.0
2573512140,1,1,2.4586740226572375E-4,0.0,0.0
441794508,1,1,2.5157240113380676E-4,0.0,0.0
1049585267772968960,1,1,4.7376200503905074E-4,0.0,0.0
1174814217033134082,1,1,4.7376200503905074E-4,0.0,0.0
2673444552,1,1,2.3806705430896616E-4,0.0,0.0
