id,degree,coreness,pageRank,clustering,component
1195082584742649856,1,1,5.453546914653844E-4,0.0,0
2245099266,1,1,5.453546914653844E-4,0.0,0
252913066,1,1,5.453546914653844E-4,0.0,0
981557586741866497,1,1,5.059569652783618E-4,0.0,0
4287265097,1,1,5.533501291834543E-4,0.0,0
2911171937,2,1,9.16714531600585E-4,0.0,0
1217924764087595009,1,1,5.533501291834543E-4,0.0,0
3129280065,1,1,4.904839745507407E-4,0.0,0
35216825,1,1,4.939919319715994E-4,0.0,0
1154849444455682048,1,1,4.939919319715994E-4,0.0,0
1147673573596762117,1,1,5.147191685133789E-4,0.0,0
804055305483128832,1,1,5.13169595431289E-4,0.0,0
2806149773,1,1,5.020471451443844E-4,0.0,0
1040934259610071041,1,1,5.176881399702058E-4,0.0,0
1073576321241018370,1,1,5.373944589206854E-4,0.0,0
467949357,1,1,5.059569652783618E-4,0.0,0
727955385051582464,1,1,5.12095051325719E-4,0.0,0
850457504303783940,1,1,5.36825576935983E-4,0.0,0
1163040056837324800,1,1,4.938932778769428E-4,0.0,0
1200511914012561408,1,1,4.904839745507407E-4,0.0,0
3862950393,1,1,5.147191685133789E-4,0.0,0
18850008,1,1,5.067718691801723E-4,0.0,0
1105170663269167105,1,1,5.067718691801723E-4,0.0,0
2857094567,2,1,0.0010335270332323678,0.0,0
2342630384,1,1,5.821505860110871E-4,0.0,0
122687626,4,1,0.0018616952626711561,0.0,0
790818949,1,1,5.011810933179244E-4,0.0,0
2729245691,1,1,5.011810933179244E-4,0.0,0
70484323,1,1,5.011810933179244E-4,0.0,0
1222944019275231232,1,1,5.011810933179244E-4,0.0,0
220308392,1,1,5.011810933179244E-4,0.0,0
280124624,1,1,5.011810933179244E-4,0.0,0
806427101544878080,1,1,5.011810933179244E-4,0.0,0
753814766,1,1,5.011810933179244E-4,0.0,0
29825474,1,1,5.011810933179244E-4,0.0,0
251754573,1,1,5.011810933179244E-4,0.0,0
1213542265609568256,1,1,5.011810933179244E-4,0.0,0
1174229834618331137,1,1,5.011810933179244E-4,0.0,0
1040227206516158464,1,1,5.011810933179244E-4,0.0,0
902085932152750081,1,1,5.011810933179244E-4,0.0,0
1211624591946182660,1,1,5.011810933179244E-4,0.0,0
173556838,1,1,5.011810933179244E-4,0.0,0
3345759671,1,1,5.011810933179244E-4,0.0,0
478889658,1,1,5.011810933179244E-4,0.0,0
1197863800138915842,1,1,5.011810933179244E-4,0.0,0
268196092,1,1,5.011810933179244E-4,0.0,0
832541698815299584,2,2,8.645454957350551E-4,0.0,0
1095449303064035329,1,1,5.011810933179244E-4,0.0,0
1084561329132920838,1,1,4.939919319715994E-4,0.0,0
1179543289181212673,1,1,5.059569652783618E-4,0.0,0
36912627,1,1,5.067718691801723E-4,0.0,0
114127411,1,1,4.999055676998176E-4,0.0,0
896356018443235328,1,1,4.939919319715994E-4,0.0,0
2394813020,1,1,4.939919319715994E-4,0.0,0
1170498368604463104,1,1,5.631243967060079E-4,0.0,0
1156190869642498048,2,2,8.491358242780898E-4,0.0,0
3266573899,1,1,5.401217784435625E-4,0.0,0
1151420836588544002,1,1,5.147191685133789E-4,0.0,0
1082336227309830146,1,1,5.147191685133789E-4,0.0,0
14414133,2,1,9.449236438656302E-4,0.0,0
1147958780858179584,1,1,5.147191685133789E-4,0.0,0
4887295569,1,1,5.147191685133789E-4,0.0,0
47615797,1,1,5.147191685133789E-4,0.0,0
1018818626022002691,1,1,5.147191685133789E-4,0.0,0
2178722603,1,1,5.147191685133789E-4,0.0,0
1207288888198402048,1,1,5.147191685133789E-4,0.0,0
839380769449590784,1,1,5.147191685133789E-4,0.0,0
2626063733,1,1,5.147191685133789E-4,0.0,0
1645097844,1,1,5.147191685133789E-4,0.0,0
447959507,1,1,5.147191685133789E-4,0.0,0
2325836667,1,1,5.147191685133789E-4,0.0,0
823673648347303937,1,1,5.147191685133789E-4,0.0,0
2728177162,1,1,5.147191685133789E-4,0.0,0
1053004308353048578,1,1,5.147191685133789E-4,0.0,0
2453337357,1,1,5.147191685133789E-4,0.0,0
741347459490848768,1,1,5.147191685133789E-4,0.0,0
1139496288779677702,1,1,5.147191685133789E-4,0.0,0
2462035774,2,1,9.958496035142991E-4,0.0,0
1105807896292614145,1,1,5.147191685133789E-4,0.0,0
4086159995,1,1,5.147191685133789E-4,0.0,0
840554184126668801,1,1,5.147191685133789E-4,0.0,0
549164087,1,1,5.147191685133789E-4,0.0,0
411423447,1,1,5.147191685133789E-4,0.0,0
892796790008950793,1,1,5.147191685133789E-4,0.0,0
749552841623212033,1,1,5.147191685133789E-4,0.0,0
1327675928,1,1,5.147191685133789E-4,0.0,0
753946640,1,1,5.147191685133789E-4,0.0,0
3222623040,1,1,5.147191685133789E-4,0.0,0
2981952473,1,1,5.147191685133789E-4,0.0,0
2538730972,1,1,5.147191685133789E-4,0.0,0
1065879666,1,1,5.147191685133789E-4,0.0,0
242396024,1,1,5.147191685133789E-4,0.0,0
1048639075278893056,1,1,5.147191685133789E-4,0.0,0
2608067305,1,1,5.147191685133789E-4,0.0,0
2228841930,1,1,5.147191685133789E-4,0.0,0
792421759228215296,1,1,5.147191685133789E-4,0.0,0
792833417104748544,1,1,5.147191685133789E-4,0.0,0
1191068210759708672,1,1,5.147191685133789E-4,0.0,0
2861176607,1,1,5.147191685133789E-4,0.0,0
1135259298,1,1,5.147191685133789E-4,0.0,0
3350743408,1,1,5.147191685133789E-4,0.0,0
878002415865384960,1,1,5.147191685133789E-4,0.0,0
1068977662457257985,1,1,5.147191685133789E-4,0.0,0
33520863,1,1,5.147191685133789E-4,0.0,0
2186282686,1,1,5.147191685133789E-4,0.0,0
2611129269,1,1,5.147191685133789E-4,0.0,0
595024951,1,1,5.147191685133789E-4,0.0,0
43730427,1,1,5.147191685133789E-4,0.0,0
836311658,1,1,5.147191685133789E-4,0.0,0
999941516444528640,1,1,5.147191685133789E-4,0.0,0
1181658203324665862,1,1,5.147191685133789E-4,0.0,0
770343943674466304,1,1,5.147191685133789E-4,0.0,0
3195789017,1,1,5.147191685133789E-4,0.0,0
1163070119800713221,1,1,5.147191685133789E-4,0.0,0
1676438311,1,1,5.147191685133789E-4,0.0,0
1890086862,1,1,5.147191685133789E-4,0.0,0
1050024948864045056,1,1,5.147191685133789E-4,0.0,0
788056348009308161,1,1,5.147191685133789E-4,0.0,0
2306452739,1,1,5.147191685133789E-4,0.0,0
822776526080974849,1,1,5.147191685133789E-4,0.0,0
793780794,1,1,5.147191685133789E-4,0.0,0
2984811731,1,1,5.147191685133789E-4,0.0,0
767770309399289860,1,1,5.147191685133789E-4,0.0,0
4244460531,1,1,5.147191685133789E-4,0.0,0
3905195070,1,1,5.147191685133789E-4,0.0,0
703005266569252864,1,1,5.147191685133789E-4,0.0,0
1114593339754647552,1,1,5.147191685133789E-4,0.0,0
773950678955884544,1,1,5.147191685133789E-4,0.0,0
2779588149,1,1,5.147191685133789E-4,0.0,0
2959340609,1,1,5.147191685133789E-4,0.0,0
1102283073943687169,1,1,5.147191685133789E-4,0.0,0
1026238111943217152,1,1,5.147191685133789E-4,0.0,0
1159740452045803520,1,1,5.147191685133789E-4,0.0,0
1220297106205835265,1,1,5.147191685133789E-4,0.0,0
476036740,1,1,5.147191685133789E-4,0.0,0
287505023,3,1,0.001340020167578294,0.0,0
1220875020219682816,1,1,5.183340229396069E-4,0.0,0
917849072093892608,1,1,5.059569652783618E-4,0.0,0
756451859640963073,1,1,4.938932778769428E-4,0.0,0
1166480871584665601,1,1,5.13169595431289E-4,0.0,0
896932063684710400,1,1,5.176881399702058E-4,0.0,0
2555435112,1,1,5.163034504255394E-4,0.0,0
1063261994642370560,1,1,5.13169595431289E-4,0.0,0
1129087959339327488,7,2,0.003005635628018768,0.0,0
88456817,1,1,5.090987102046693E-4,0.0,0
799678912691204096,1,1,5.090987102046693E-4,0.0,0
1213679927653879808,1,1,5.090987102046693E-4,0.0,0
314419039,1,1,5.090987102046693E-4,0.0,0
1173547962586161152,1,1,5.090987102046693E-4,0.0,0
2629489590,1,1,4.939919319715994E-4,0.0,0
1100092806759178242,1,1,5.13169595431289E-4,0.0,0
1905502356,1,1,4.939919319715994E-4,0.0,0
105620059,1,1,5.078730414716428E-4,0.0,0
1097289500026462208,1,1,4.939919319715994E-4,0.0,0
1169351226674176000,1,1,5.144802222014186E-4,0.0,0
1089590063527284737,1,1,4.938932778769428E-4,0.0,0
251656684,1,1,5.059569652783618E-4,0.0,0
204915741,1,1,4.939919319715994E-4,0.0,0
158687579,1,1,5.163034504255394E-4,0.0,0
2273772217,1,1,4.939919319715994E-4,0.0,0
1741652718,1,1,4.98551359069532E-4,0.0,0
3395552014,1,1,5.373944589206854E-4,0.0,0
979006300284735489,1,1,5.373944589206854E-4,0.0,0
1204529350957322243,1,1,5.373944589206854E-4,0.0,0
411987281,1,1,5.373944589206854E-4,0.0,0
23087456,1,1,5.020471451443844E-4,0.0,0
437007938,1,1,5.059569652783618E-4,0.0,0
49685706,1,1,5.380497234736934E-4,0.0,0
93265000,1,1,5.380497234736934E-4,0.0,0
102202180,1,1,5.380497234736934E-4,0.0,0
1201184419723333632,1,1,5.380497234736934E-4,0.0,0
16224741,1,1,5.380497234736934E-4,0.0,0
1200440535942496256,1,1,4.939919319715994E-4,0.0,0
14819246,1,1,4.939919319715994E-4,0.0,0
473326717,1,1,4.939919319715994E-4,0.0,0
960240073617879040,2,1,0.0010592345111671612,0.0,0
1132041341389672449,1,1,5.078730414716428E-4,0.0,0
14082911,1,1,5.078730414716428E-4,0.0,0
362274812,1,1,5.078730414716428E-4,0.0,0
1097301546549694465,1,1,5.020471451443844E-4,0.0,0
1081035577783332866,1,1,4.939919319715994E-4,0.0,0
901623617833779201,1,1,5.13169595431289E-4,0.0,0
1190698906478432256,1,1,5.183340229396069E-4,0.0,0
143483210,1,1,5.183340229396069E-4,0.0,0
911949868343607296,1,1,5.183340229396069E-4,0.0,0
317223956,1,1,5.183340229396069E-4,0.0,0
864807148827660288,1,1,5.183340229396069E-4,0.0,0
523938688,1,1,4.939919319715994E-4,0.0,0
1055930895125938177,2,1,9.62292008145349E-4,0.0,0
936304563421941760,1,1,4.939919319715994E-4,0.0,0
2337236772,2,2,8.763278183515485E-4,0.0,0
931654388753432576,1,1,5.067718691801723E-4,0.0,0
708729684381589505,1,1,4.939919319715994E-4,0.0,0
259953451,1,1,5.020471451443844E-4,0.0,0
536484518,1,1,4.939919319715994E-4,0.0,0
969880908869390336,2,1,0.0010076017955422522,0.0,0
700781867566403584,1,1,5.716979903833967E-4,0.0,0
4866412145,2,1,9.202354730839898E-4,0.0,0
1042764271552212992,4,1,0.0018024388095811664,0.0,0
523873119,1,1,5.36825576935983E-4,0.0,0
15628202,1,1,5.059569652783618E-4,0.0,0
483402670,1,1,5.13169595431289E-4,0.0,0
92721492,1,1,5.067718691801723E-4,0.0,0
379194159,1,1,5.067718691801723E-4,0.0,0
51782243,1,1,5.067718691801723E-4,0.0,0
3131125000,1,1,5.067718691801723E-4,0.0,0
60498418,1,1,5.067718691801723E-4,0.0,0
1126525622438846465,1,1,5.067718691801723E-4,0.0,0
1105576341624246272,1,1,5.067718691801723E-4,0.0,0
2197038126,1,1,5.067718691801723E-4,0.0,0
1049964420,1,1,5.067718691801723E-4,0.0,0
823965361045389312,1,1,5.067718691801723E-4,0.0,0
1080460907652759552,1,1,5.067718691801723E-4,0.0,0
604978737,1,1,5.067718691801723E-4,0.0,0
1151414672936988672,1,1,5.067718691801723E-4,0.0,0
1096332270414241792,1,1,5.067718691801723E-4,0.0,0
981922350294806528,1,1,5.067718691801723E-4,0.0,0
177999503,1,1,5.067718691801723E-4,0.0,0
47883217,1,1,5.067718691801723E-4,0.0,0
137766072,1,1,5.067718691801723E-4,0.0,0
2558597661,1,1,5.067718691801723E-4,0.0,0
704000563709550592,1,1,5.067718691801723E-4,0.0,0
15286685,1,1,5.067718691801723E-4,0.0,0
2217860979,1,1,5.067718691801723E-4,0.0,0
764475416396566528,1,1,5.067718691801723E-4,0.0,0
1182260028444688385,1,1,5.067718691801723E-4,0.0,0
50932653,1,1,5.067718691801723E-4,0.0,0
1136435476292886528,1,1,5.067718691801723E-4,0.0,0
1696858201,1,1,5.067718691801723E-4,0.0,0
952461245457752065,1,1,5.067718691801723E-4,0.0,0
1917474458,1,1,5.067718691801723E-4,0.0,0
813105787711078400,1,1,5.067718691801723E-4,0.0,0
1218434261361012736,1,1,5.067718691801723E-4,0.0,0
9308852,1,1,5.067718691801723E-4,0.0,0
4382692752,1,1,5.067718691801723E-4,0.0,0
338931322,1,1,5.067718691801723E-4,0.0,0
839441938881339392,1,1,5.067718691801723E-4,0.0,0
1090584733464100864,1,1,5.067718691801723E-4,0.0,0
164511669,1,1,5.067718691801723E-4,0.0,0
892863437071556608,1,1,5.020471451443844E-4,0.0,0
1048413436772794368,1,1,5.13169595431289E-4,0.0,0
386147209,1,1,5.059569652783618E-4,0.0,0
983139952954363904,1,1,4.939919319715994E-4,0.0,0
1107600182705876992,1,1,5.938792602140142E-4,0.0,0
1165524430409236481,1,1,4.939919319715994E-4,0.0,0
2904275869,1,1,4.939919319715994E-4,0.0,0
991163993355059200,1,1,4.939919319715994E-4,0.0,0
1064553602251927553,1,1,5.655215284024444E-4,0.0,0
232559703,1,1,4.939919319715994E-4,0.0,0
2494475592,2,2,8.725753263337351E-4,0.0,0
823798354375118848,2,2,8.581527686897086E-4,0.0,0
809974521746911232,1,1,4.939919319715994E-4,0.0,0
159709214,1,1,5.059569652783618E-4,0.0,0
1206353655223537664,1,1,5.144802222014186E-4,0.0,0
1151494604472012801,1,1,5.059569652783618E-4,0.0,0
184776110,1,1,5.059569652783618E-4,0.0,0
2154160337,1,1,4.939919319715994E-4,0.0,0
4278286775,1,1,4.939919319715994E-4,0.0,0
598518380,1,1,5.020471451443844E-4,0.0,0
1042263277835677701,1,1,5.020471451443844E-4,0.0,0
4170889399,1,1,5.020471451443844E-4,0.0,0
1115229709170814976,1,1,5.020471451443844E-4,0.0,0
4615453154,1,1,5.020471451443844E-4,0.0,0
816292138443018240,1,1,5.020471451443844E-4,0.0,0
1000982257669033984,1,1,5.020471451443844E-4,0.0,0
718847043574194176,1,1,5.020471451443844E-4,0.0,0
1192594138908315648,1,1,5.020471451443844E-4,0.0,0
1172475064870027264,1,1,5.020471451443844E-4,0.0,0
272179654,2,2,8.526316103529422E-4,0.0,0
1106386773435920384,1,1,5.020471451443844E-4,0.0,0
1558455943,1,1,5.020471451443844E-4,0.0,0
1108058115264733185,1,1,5.020471451443844E-4,0.0,0
894001007755014144,1,1,5.020471451443844E-4,0.0,0
2948783698,2,1,8.85457041292391E-4,0.0,0
988535662973411328,2,2,8.526316103529422E-4,0.0,0
838891357,1,1,5.020471451443844E-4,0.0,0
3018190138,2,2,8.526316103529422E-4,0.0,0
2833513650,1,1,5.020471451443844E-4,0.0,0
29826374,1,1,5.020471451443844E-4,0.0,0
975733530557689856,1,1,5.163034504255394E-4,0.0,0
18128814,1,1,4.939919319715994E-4,0.0,0
1181890133420724224,1,1,5.13169595431289E-4,0.0,0
109330040,2,1,9.482926050266958E-4,0.0,0
127783477,1,1,5.46439790138742E-4,0.0,0
76014922,1,1,5.196119700888711E-4,0.0,0
102574767,1,1,5.011327453786419E-4,0.0,0
61349405,1,1,4.939919319715994E-4,0.0,0
3117104481,1,1,4.939919319715994E-4,0.0,0
915336849756848128,1,1,4.939919319715994E-4,0.0,0
937360179925884928,1,1,4.939919319715994E-4,0.0,0
1056267517662904321,1,1,4.939919319715994E-4,0.0,0
2597205728,1,1,4.939919319715994E-4,0.0,0
965294487554740225,1,1,4.939919319715994E-4,0.0,0
3370552713,1,1,4.939919319715994E-4,0.0,0
1704418920,1,1,4.939919319715994E-4,0.0,0
523829800,1,1,4.939919319715994E-4,0.0,0
1099055504859582464,1,1,4.939919319715994E-4,0.0,0
892167582626717696,1,1,4.939919319715994E-4,0.0,0
1373510713,1,1,4.939919319715994E-4,0.0,0
1005380774235918336,1,1,4.939919319715994E-4,0.0,0
1188209181607813121,1,1,4.939919319715994E-4,0.0,0
1037676029085536256,1,1,4.939919319715994E-4,0.0,0
1025542878406135808,1,1,4.939919319715994E-4,0.0,0
764854399927783424,1,1,4.939919319715994E-4,0.0,0
27103714,1,1,4.939919319715994E-4,0.0,0
1108671376582496257,1,1,4.939919319715994E-4,0.0,0
1109532876310302721,1,1,4.939919319715994E-4,0.0,0
1217392986008571906,1,1,4.939919319715994E-4,0.0,0
337788332,1,1,4.939919319715994E-4,0.0,0
475999810,1,1,4.939919319715994E-4,0.0,0
882750416282296320,1,1,4.939919319715994E-4,0.0,0
2437322888,1,1,4.939919319715994E-4,0.0,0
1040340594013364227,1,1,4.939919319715994E-4,0.0,0
27066780,1,1,4.939919319715994E-4,0.0,0
403849433,1,1,4.939919319715994E-4,0.0,0
2998631305,1,1,4.939919319715994E-4,0.0,0
1054854856077426689,1,1,4.939919319715994E-4,0.0,0
350402091,2,2,8.637540606398468E-4,0.0,0
1076128917436678144,1,1,4.939919319715994E-4,0.0,0
946429143767543808,1,1,4.939919319715994E-4,0.0,0
75392146,1,1,4.939919319715994E-4,0.0,0
23659863,1,1,4.939919319715994E-4,0.0,0
1018322206781313024,1,1,4.939919319715994E-4,0.0,0
732330552,1,1,4.939919319715994E-4,0.0,0
932459631560900608,1,1,4.939919319715994E-4,0.0,0
930104751622156288,1,1,4.939919319715994E-4,0.0,0
344707440,1,1,4.939919319715994E-4,0.0,0
4765885723,1,1,4.939919319715994E-4,0.0,0
2214721733,1,1,4.939919319715994E-4,0.0,0
817167869993779204,1,1,4.939919319715994E-4,0.0,0
779803793277919232,2,2,8.491358242780898E-4,0.0,0
948986308193550336,1,1,4.939919319715994E-4,0.0,0
922601081535893505,1,1,4.939919319715994E-4,0.0,0
1218197333164380160,1,1,4.939919319715994E-4,0.0,0
49180329,1,1,4.939919319715994E-4,0.0,0
107663008,1,1,4.939919319715994E-4,0.0,0
931358828,1,1,4.939919319715994E-4,0.0,0
1022108400828772353,1,1,4.939919319715994E-4,0.0,0
784566226999767040,1,1,4.939919319715994E-4,0.0,0
991234425785671680,1,1,4.939919319715994E-4,0.0,0
22967520,1,1,4.939919319715994E-4,0.0,0
811979067763236865,1,1,4.939919319715994E-4,0.0,0
586700442,1,1,4.939919319715994E-4,0.0,0
107192435,1,1,4.939919319715994E-4,0.0,0
1207090704247402496,1,1,4.939919319715994E-4,0.0,0
976632236,1,1,4.939919319715994E-4,0.0,0
15142117,1,1,4.939919319715994E-4,0.0,0
269492462,1,1,4.939919319715994E-4,0.0,0
1031053163481026561,1,1,4.939919319715994E-4,0.0,0
1162741950212034572,1,1,4.939919319715994E-4,0.0,0
1027039514550665216,1,1,4.939919319715994E-4,0.0,0
1510415245,1,1,4.939919319715994E-4,0.0,0
1009956280830750720,1,1,4.939919319715994E-4,0.0,0
268233258,1,1,4.939919319715994E-4,0.0,0
98974716,1,1,4.939919319715994E-4,0.0,0
742187201333727233,1,1,4.939919319715994E-4,0.0,0
283461775,1,1,4.939919319715994E-4,0.0,0
33399399,1,1,4.939919319715994E-4,0.0,0
848766606272471040,1,1,4.939919319715994E-4,0.0,0
1147178361745264640,1,1,4.939919319715994E-4,0.0,0
1204785299659866114,1,1,4.939919319715994E-4,0.0,0
1167432392782430209,1,1,4.939919319715994E-4,0.0,0
1091524270881046528,1,1,4.939919319715994E-4,0.0,0
1222292220126093314,1,1,4.939919319715994E-4,0.0,0
3848291241,1,1,4.939919319715994E-4,0.0,0
844035432568434689,1,1,4.939919319715994E-4,0.0,0
556551072,1,1,4.939919319715994E-4,0.0,0
724752040057028608,1,1,4.939919319715994E-4,0.0,0
228736760,1,1,4.939919319715994E-4,0.0,0
910586279871614977,1,1,4.939919319715994E-4,0.0,0
3035205392,1,1,4.939919319715994E-4,0.0,0
438864508,1,1,4.939919319715994E-4,0.0,0
1022567660972924928,1,1,4.939919319715994E-4,0.0,0
241103080,1,1,4.939919319715994E-4,0.0,0
609621477,1,1,4.939919319715994E-4,0.0,0
1086183121572323330,1,1,4.939919319715994E-4,0.0,0
1189528868454981633,1,1,4.939919319715994E-4,0.0,0
700046125,1,1,4.939919319715994E-4,0.0,0
818058121,1,1,4.939919319715994E-4,0.0,0
1126195812768395264,1,1,4.939919319715994E-4,0.0,0
1083848513115566080,1,1,4.939919319715994E-4,0.0,0
1206133560131780609,1,1,4.939919319715994E-4,0.0,0
1022092161762951170,1,1,4.939919319715994E-4,0.0,0
1125999388315152384,1,1,4.939919319715994E-4,0.0,0
818178361965105152,1,1,4.939919319715994E-4,0.0,0
727503477966950401,1,1,4.939919319715994E-4,0.0,0
16200369,1,1,4.939919319715994E-4,0.0,0
1038746606047121410,1,1,4.939919319715994E-4,0.0,0
905416026761953280,1,1,4.939919319715994E-4,0.0,0
1453042032,1,1,4.939919319715994E-4,0.0,0
1054435044612337664,1,1,4.939919319715994E-4,0.0,0
2707728270,1,1,4.939919319715994E-4,0.0,0
1182842029526540288,1,1,4.939919319715994E-4,0.0,0
2471027772,1,1,4.939919319715994E-4,0.0,0
3161702264,1,1,4.939919319715994E-4,0.0,0
1196115751414980608,1,1,4.939919319715994E-4,0.0,0
1579439978,1,1,4.939919319715994E-4,0.0,0
1074970286825619456,1,1,4.939919319715994E-4,0.0,0
872273214,1,1,4.939919319715994E-4,0.0,0
21471777,1,1,4.939919319715994E-4,0.0,0
4205197872,1,1,4.939919319715994E-4,0.0,0
997723772592377856,1,1,4.939919319715994E-4,0.0,0
990709514721775618,1,1,4.939919319715994E-4,0.0,0
1175651759739547648,1,1,4.939919319715994E-4,0.0,0
1144044481529995265,1,1,4.939919319715994E-4,0.0,0
991798729026998274,1,1,4.939919319715994E-4,0.0,0
1160993627285393409,1,1,4.939919319715994E-4,0.0,0
3900871457,1,1,4.939919319715994E-4,0.0,0
564648532,1,1,4.939919319715994E-4,0.0,0
839529596353720324,1,1,4.939919319715994E-4,0.0,0
1097276701770301440,1,1,4.939919319715994E-4,0.0,0
1180550665770356741,1,1,4.939919319715994E-4,0.0,0
1418917634,1,1,4.939919319715994E-4,0.0,0
537784943,1,1,4.939919319715994E-4,0.0,0
1151453314875310081,1,1,4.939919319715994E-4,0.0,0
190917647,1,1,4.939919319715994E-4,0.0,0
318993150,1,1,4.939919319715994E-4,0.0,0
1220901026942857216,1,1,4.939919319715994E-4,0.0,0
3384961552,1,1,4.939919319715994E-4,0.0,0
1038088005695819776,1,1,4.939919319715994E-4,0.0,0
232576728,1,1,4.939919319715994E-4,0.0,0
1137957898741403648,2,2,8.491358242780898E-4,0.0,0
1012029582508257280,1,1,4.939919319715994E-4,0.0,0
869111256,1,1,4.939919319715994E-4,0.0,0
966284916915761153,1,1,4.939919319715994E-4,0.0,0
3241822958,1,1,4.939919319715994E-4,0.0,0
2966637892,1,1,4.939919319715994E-4,0.0,0
1905253668,1,1,4.939919319715994E-4,0.0,0
588428892,1,1,4.939919319715994E-4,0.0,0
19380916,1,1,4.939919319715994E-4,0.0,0
1199711973157543937,1,1,4.939919319715994E-4,0.0,0
4445191097,1,1,4.939919319715994E-4,0.0,0
1096765239595397120,1,1,4.939919319715994E-4,0.0,0
2828159229,1,1,4.939919319715994E-4,0.0,0
3546078792,1,1,4.939919319715994E-4,0.0,0
1215499117,1,1,4.939919319715994E-4,0.0,0
1218562510669975554,1,1,4.939919319715994E-4,0.0,0
898654188015636480,1,1,5.059569652783618E-4,0.0,0
2527738740,1,1,5.059569652783618E-4,0.0,0
763044924526825476,1,1,5.268173629110483E-4,0.0,0
928277645711822852,1,1,5.389056803079077E-4,0.0,0
1159073503267758080,1,1,4.938932778769428E-4,0.0,0
83973107,1,1,5.163034504255394E-4,0.0,0
735938138183458816,1,1,5.059569652783618E-4,0.0,0
23302053,1,1,4.933632055490986E-4,0.0,0
3300240578,1,1,5.144802222014186E-4,0.0,0
556224566,1,1,5.059569652783618E-4,0.0,0
791448014816677888,1,1,5.13169595431289E-4,0.0,0
3532525212,1,1,5.176881399702058E-4,0.0,0
57247312,1,1,5.176881399702058E-4,0.0,0
1189761933802520576,1,1,4.904839745507407E-4,0.0,0
810653855809699844,1,1,5.13169595431289E-4,0.0,0
1125664963148820480,1,1,5.13169595431289E-4,0.0,0
17793117,1,1,5.13169595431289E-4,0.0,0
927209036029878272,1,1,4.933632055490986E-4,0.0,0
1156685085841788930,1,1,5.059569652783618E-4,0.0,0
1169611415163998208,1,1,4.938932778769428E-4,0.0,0
832440069004918784,2,2,8.321177126002348E-4,0.0,0
2784268634,3,2,0.0012074298179515662,0.0,0
2442023709,1,1,5.059569652783618E-4,0.0,0
2535751839,1,1,5.36825576935983E-4,0.0,0
3376083604,1,1,5.059569652783618E-4,0.0,0
715351199,1,1,5.176881399702058E-4,0.0,0
1119630283328884736,1,1,5.176881399702058E-4,0.0,0
775778666022252544,1,1,5.176881399702058E-4,0.0,0
2279206926,1,1,5.176881399702058E-4,0.0,0
1713876973,1,1,4.933632055490986E-4,0.0,0
1147031143633395713,1,1,5.059569652783618E-4,0.0,0
3368409639,1,1,5.059569652783618E-4,0.0,0
2864018553,1,1,4.938932778769428E-4,0.0,0
3139370190,1,1,5.144802222014186E-4,0.0,0
1193253792025694209,2,2,8.474195069219508E-4,0.0,0
69163320,2,2,8.54039693368378E-4,0.0,0
926586493644128256,1,1,4.98551359069532E-4,0.0,0
1188256001876561921,1,1,5.059569652783618E-4,0.0,0
410501724,1,1,5.059569652783618E-4,0.0,0
631484053,1,1,5.059569652783618E-4,0.0,0
541198983,1,1,4.941095022473023E-4,0.0,0
184341387,1,1,5.163034504255394E-4,0.0,0
847625385399287808,1,1,5.163034504255394E-4,0.0,0
312091893,1,1,5.163034504255394E-4,0.0,0
986095928716046336,1,1,5.163034504255394E-4,0.0,0
145167260,1,1,5.163034504255394E-4,0.0,0
234694335,1,1,5.059569652783618E-4,0.0,0
868549795,1,1,4.938932778769428E-4,0.0,0
1145631872833208320,1,1,5.13169595431289E-4,0.0,0
150397339,1,1,5.059569652783618E-4,0.0,0
307460630,1,1,5.13169595431289E-4,0.0,0
2719515935,1,1,5.13169595431289E-4,0.0,0
1039936018366058499,1,1,5.13169595431289E-4,0.0,0
324985853,1,1,5.13169595431289E-4,0.0,0
949040731766829056,1,1,5.13169595431289E-4,0.0,0
870466436875137026,1,1,5.13169595431289E-4,0.0,0
1298636822,1,1,5.13169595431289E-4,0.0,0
833400816866201600,1,1,5.13169595431289E-4,0.0,0
383583763,1,1,5.13169595431289E-4,0.0,0
2332743042,1,1,5.13169595431289E-4,0.0,0
251668274,1,1,5.13169595431289E-4,0.0,0
103262306,1,1,5.059569652783618E-4,0.0,0
1143330770771009537,1,1,5.059569652783618E-4,0.0,0
1050937658,1,1,4.933632055490986E-4,0.0,0
1455214891,1,1,5.401217784435625E-4,0.0,0
783036643754188801,2,1,9.577984817048835E-4,0.0,0
839660378904723456,3,2,0.0012136536002892153,0.0,0
1152247009652461571,1,1,5.059569652783618E-4,0.0,0
1160151458463064064,1,1,5.36825576935983E-4,0.0,0
3090019191,1,1,5.36825576935983E-4,0.0,0
1026418206,1,1,5.36825576935983E-4,0.0,0
2232463302,1,1,5.36825576935983E-4,0.0,0
2161036068,1,1,4.938932778769428E-4,0.0,0
1211393073957064704,1,1,4.84485740718522E-4,0.0,0
137552604,1,1,5.144802222014186E-4,0.0,0
776842337678872578,1,1,5.144802222014186E-4,0.0,0
72853190,1,1,4.98551359069532E-4,0.0,0
1220046800498937859,1,1,5.12095051325719E-4,0.0,0
546882647,1,1,4.938932778769428E-4,0.0,0
2765748430,1,1,4.938932778769428E-4,0.0,0
3525913096,1,1,4.938932778769428E-4,0.0,0
