id,degree,coreness,pageRank,betweeness,clustering
159239671,1,1,9.384713605907195E-6,0.0,0.0
1604540605,1,1,1.2137877540073696E-5,0.0,0.0
794383639236710400,2,2,1.6850594921257517E-5,0.0,1.5
774998102692487169,1,1,1.1702015071638518E-5,0.0,0.0
168695075,1,1,1.2137877540073696E-5,0.0,0.0
1164519145,1,1,1.2701676144957573E-5,0.0,0.0
1175651759739547648,2,2,1.7893374166442895E-5,66259.18220361491,0.0
1181450171638587393,1,1,1.136956310829129E-5,0.0,0.0
817167869993779204,1,1,1.0694146317878743E-5,0.0,0.0
975653678047813634,1,1,1.281010917864245E-5,0.0,0.0
335348201,2,2,1.8506287935974992E-5,0.0,1.5
2919453322,2,2,1.6402662956777288E-5,14533.517695998295,1.0
373474887,1,1,1.0518509269692389E-5,0.0,0.0
778693643976581120,1,1,1.022515370259162E-5,0.0,0.0
1060545777204977664,1,1,1.2015931808040701E-5,0.0,0.0
1103756958,1,1,1.1642678429808357E-5,0.0,0.0
489846239,1,1,1.1649973736733702E-5,0.0,0.0
3575508500,1,1,1.014101995278727E-5,0.0,0.0
84129927,1,1,1.0787344391954808E-5,0.0,0.0
28020073,1,1,1.2137877540073696E-5,0.0,0.0
233386419,1,1,1.1649973736733702E-5,0.0,0.0
1241994860,1,1,1.0465096579939186E-5,0.0,0.0
1191503463945064448,1,1,1.2330572077612948E-5,0.0,0.0
35277171,1,1,1.1649973736733702E-5,0.0,0.0
1123963431365894144,1,1,1.1638053757134848E-5,0.0,0.0
298248979,1,1,1.1811763711198214E-5,0.0,0.0
486951801,1,1,8.803779260337983E-6,0.0,0.0
949969527885979648,3,1,4.514113170175999E-5,3.0,0.0
170380520,1,1,1.6356980751322667E-5,0.0,0.0
2440620382,4,3,2.9081008045046706E-5,60827.37239450446,0.0
1128337046,2,2,2.023647290588311E-5,58192.53029777467,0.0
41303343,1,1,1.1649973736733702E-5,0.0,0.0
1072367513965477888,1,1,1.1024854783640443E-5,0.0,0.0
387817182,1,1,9.717566696151316E-6,0.0,0.0
2373802384,1,1,1.2137877540073696E-5,0.0,0.0
40344514,4,1,4.736083795863838E-5,1.0,0.8333333333333334
356317374,1,1,1.2468426064831917E-5,0.0,0.0
597492087,1,1,2.3553018488932E-5,0.0,0.0
1454502163,1,1,2.3553018488932E-5,0.0,0.0
1088133853519273984,2,1,2.2770160552722193E-5,183235.0,0.0
955456927621943296,1,1,1.073268136649205E-5,0.0,0.0
1214789492529192960,1,1,1.1253962008234846E-5,0.0,0.0
46667252,2,1,2.1832752142260438E-5,73300.0,0.5
985546702773018626,1,1,1.3015963230289768E-5,0.0,0.0
219547391,1,1,1.2137877540073696E-5,0.0,0.0
1016319861780369408,1,1,1.2605904497881015E-5,0.0,0.0
1221900528571113473,2,1,2.2770160552722193E-5,183235.0,0.0
860831093351743488,8,4,6.116371916455898E-5,304903.1186295687,0.30952380952380953
25978996,1,1,1.1767915668538993E-5,0.0,0.0
1016389614230126592,1,1,1.1947679359904611E-5,0.0,0.0
1067565179393716224,1,1,1.0762095699695643E-5,0.0,0.0
852983071863316480,4,2,3.399296150906077E-5,110506.63985286698,0.0
1189527977807241216,5,1,6.6729244914588E-5,10.0,0.0
96555353,1,1,1.4917773203800804E-5,0.0,0.0
48685265,1,1,1.2137877540073696E-5,0.0,0.0
63304521,1,1,1.2137877540073696E-5,0.0,0.0
1223044868718522368,1,1,1.2822456333143943E-5,0.0,0.0
2714607500,3,2,2.589523905138349E-5,50750.699779683746,0.16666666666666666
1183408735,1,1,9.564506248607824E-6,0.0,0.0
2982600231,2,2,2.023647290588311E-5,58192.53029777467,0.0
1179117192312307714,1,1,1.0802957668982372E-5,0.0,0.0
1032679068540592128,1,1,1.2044905093910257E-5,0.0,0.0
23647479,1,1,1.2660413984442937E-5,0.0,0.0
3390775469,5,1,5.775707186269054E-5,146597.99999999997,0.0
1242022445273489408,1,1,1.3384596132882576E-5,0.0,0.0
279117267,1,1,1.1505501459708982E-5,0.0,0.0
1098821928134107136,2,2,1.7788268134572786E-5,17602.869668286137,0.0
3100778270,1,1,1.2448485562353307E-5,0.0,0.0
54091512,9,2,9.199934478610853E-5,258525.61042074554,0.0
1115900569,1,1,1.2250430490800635E-5,0.0,0.0
1161614944586145792,1,1,1.2137877540073696E-5,0.0,0.0
898323411755073536,3,2,2.945843026067203E-5,176867.384184503,0.0
4851405093,2,1,1.971798227890884E-5,36650.999999999985,0.5
51834139,1,1,1.8155990185725E-5,0.0,0.0
842067043012739073,2,1,3.434707509534599E-5,1.0,0.0
970036694744424448,1,1,1.2137877540073696E-5,0.0,0.0
342671169,1,1,8.993482855810487E-6,0.0,0.0
45153816,1,1,1.1811763711198214E-5,0.0,0.0
2502753249,1,1,9.243401136639646E-6,0.0,0.0
1196373832560447489,1,1,1.1733428912059352E-5,0.0,0.0
1164022670532337664,1,1,1.2401464672858607E-5,0.0,0.0
791672814017347584,1,1,1.0987965336511638E-5,0.0,0.0
475162819,1,1,1.257824376182644E-5,0.0,0.0
216788807,1,1,1.1811763711198214E-5,0.0,0.0
1113035313860014080,1,1,1.0633031452861342E-5,0.0,0.0
131052296,1,1,1.2137877540073696E-5,0.0,0.0
778172940563124224,1,1,1.2473124431035668E-5,0.0,0.0
1204551774570336256,1,1,9.739689578865014E-6,0.0,0.0
779557290890371072,1,1,2.3553018488932E-5,0.0,0.0
1204494865884745729,1,1,2.3553018488932E-5,0.0,0.0
89731370,1,1,1.1379356423315884E-5,0.0,0.0
1234304929373868034,2,2,1.6642257480288952E-5,0.0,1.0
41706757,2,2,1.6281658005607804E-5,0.0,1.0
17116557,3,2,2.439087386267227E-5,68586.45779372905,0.3333333333333333
1127015454462087169,1,1,1.0787344391954808E-5,0.0,0.0
913967634311507971,7,2,6.16872849795101E-5,75656.39027155923,0.36666666666666664
1374532752,2,2,1.8297451717483776E-5,9212.133640454373,0.5
758030615098822656,4,4,2.491938590646369E-5,5847.779552609108,0.3333333333333333
15219861,1,1,1.2137877540073696E-5,0.0,0.0
38705075,1,1,1.2568026779635327E-5,0.0,0.0
1351620541,1,1,1.1811763711198214E-5,0.0,0.0
30441142,1,1,1.2606908645707937E-5,0.0,0.0
1242884730,1,1,1.2617911095841817E-5,0.0,0.0
320367593,1,1,1.2568026779635327E-5,0.0,0.0
116417727,2,1,2.7443484290492414E-5,6.0,0.0
1191791348380254209,2,1,2.5923808754537755E-5,10.0,0.0
1038453010727358464,1,1,9.683088506125064E-6,0.0,0.0
367172472,1,1,1.2137877540073696E-5,0.0,0.0
14692525,1,1,1.2439591094114021E-5,0.0,0.0
1318048670,1,1,1.3046995567058414E-5,0.0,0.0
1218197702783197186,1,1,1.4300969969148574E-5,0.0,0.0
746715904352784384,1,1,1.5457476034121503E-5,0.0,0.0
14935588,3,1,3.3144570076664714E-5,256527.0,0.0
741811410,1,1,1.0787344391954808E-5,0.0,0.0
983453745563435013,1,1,1.0828232898626896E-5,0.0,0.0
1213771364710006784,1,1,1.374023975582837E-5,0.0,0.0
1047857485602742272,2,2,1.8717955506174976E-5,230814.45288082748,0.5
113187836,7,4,4.527377430664436E-5,56568.298525341255,0.047619047619047616
147784887,1,1,1.1467813001178791E-5,0.0,0.0
57067818,1,1,1.1649973736733702E-5,0.0,0.0
983618845746352128,2,1,1.9534213444825724E-5,36651.00000000001,0.0
1127651207747600384,1,1,1.1841406102471845E-5,0.0,0.0
2410488858,1,1,1.281010917864245E-5,0.0,0.0
451258569,1,1,1.0787344391954808E-5,0.0,0.0
1501675268,1,1,1.2364990741814584E-5,0.0,0.0
986528075121741824,1,1,9.18557204691931E-6,0.0,0.0
27172412,9,5,5.972460159719205E-5,162954.67761089958,0.1527777777777778
37606666,1,1,1.0806543083341621E-5,0.0,0.0
55905770,2,2,1.4756019123455917E-5,0.0,1.0
303202453,1,1,1.1649973736733702E-5,0.0,0.0
3492476055,1,1,9.931374331149542E-6,0.0,0.0
2337389821,2,2,1.968134938729445E-5,28578.22422930412,0.0
2468225785,1,1,1.1811763711198214E-5,0.0,0.0
250361112,1,1,1.2568026779635327E-5,0.0,0.0
582350328,2,2,1.699492218934594E-5,125398.62711027954,0.0
292668086,1,1,1.2319517972188416E-5,0.0,0.0
1233587818431037441,1,1,1.0787344391954808E-5,0.0,0.0
1008807133394210816,3,3,2.8496858246157038E-5,206643.28012761773,0.0
929461363067572226,1,1,1.2044905093910257E-5,0.0,0.0
288778315,1,1,1.1467813001178791E-5,0.0,0.0
115061117,4,1,3.980926043593616E-5,109950.00000000004,0.0
1631215615,1,1,1.2012465936067762E-5,0.0,0.0
254090967,1,1,1.1627282700454797E-5,0.0,0.0
2628914181,1,1,1.1981453484572184E-5,0.0,0.0
854332747564888064,1,1,1.2627085393378767E-5,0.0,0.0
1080072106841436161,6,6,3.9565759659707235E-5,171934.52360026457,0.3333333333333333
2542090765,4,1,3.7432561556442416E-5,36650.999999999985,0.8333333333333334
1207792074172420097,1,1,1.2028812977399516E-5,0.0,0.0
209988094,1,1,1.2401464672858607E-5,0.0,0.0
185038610,1,1,9.495876518591429E-6,0.0,0.0
990394530074628098,1,1,1.281010917864245E-5,0.0,0.0
1184910090802884609,3,3,2.1636587843552845E-5,70065.99110953898,0.16666666666666666
612752302,3,3,2.2109528157983976E-5,91899.46058433199,0.16666666666666666
2942340634,1,1,1.297484301464628E-5,0.0,0.0
940443240825630721,3,2,2.8578950467376174E-5,38332.634680494506,0.0
180151159,1,1,1.1641709078979372E-5,0.0,0.0
816326693199679488,2,2,1.650418586532547E-5,12575.314672506134,0.0
825313190556758016,1,1,1.2473124431035668E-5,0.0,0.0
1181294762214723590,2,2,1.5471994125289628E-5,1538.6043502837101,0.0
2774643004,1,1,1.1649973736733702E-5,0.0,0.0
548938100,2,1,3.434707509534599E-5,1.0,0.0
1486520618,1,1,1.8155990185725E-5,0.0,0.0
907741413332398081,1,1,9.835931811275399E-6,0.0,0.0
710193614,2,2,2.1351206344225055E-5,1210738.0145603193,0.0
1052219232,1,1,1.0520199004763942E-5,0.0,0.0
4885770726,1,1,9.08743069375759E-6,0.0,0.0
308599937,1,1,9.801782317052266E-6,0.0,0.0
1533414216,1,1,1.1870173487709384E-5,0.0,0.0
608161672,1,1,1.2473124431035668E-5,0.0,0.0
992027271442649088,9,2,8.355150512977986E-5,594831.4172640026,0.0
245384322,1,1,1.1448562840596639E-5,0.0,0.0
164048881,1,1,1.1945837945768823E-5,0.0,0.0
2746965839,3,1,3.546976925492785E-5,73300.99999999999,0.0
637211551,2,1,2.0841001190902038E-5,109947.0,0.0
1127961179945676800,1,1,1.1128862141861309E-5,0.0,0.0
715225562256707584,1,1,1.2137877540073696E-5,0.0,0.0
1166881502677745664,1,1,1.1811763711198214E-5,0.0,0.0
1057641522479415297,1,1,1.1792480868817235E-5,0.0,0.0
938751578772791296,1,1,1.0828232898626896E-5,0.0,0.0
30668593,1,1,1.0802957668982372E-5,0.0,0.0
1531252789,1,1,1.3290635294686954E-5,0.0,0.0
1086261528586829825,1,1,1.2950168705575902E-5,0.0,0.0
60619132,1,1,1.1211817713455167E-5,0.0,0.0
277479711,1,1,1.136956310829129E-5,0.0,0.0
954350828940414976,1,1,9.707826974303061E-6,0.0,0.0
780271325021671424,1,1,1.2270072355949668E-5,0.0,0.0
457158493,1,1,1.0465096579939186E-5,0.0,0.0
2307823880,1,1,1.1467350433081535E-5,0.0,0.0
153978155,1,1,9.384713605907195E-6,0.0,0.0
1002719999369203712,1,1,9.683088506125064E-6,0.0,0.0
1650995232,1,1,1.2721251458522801E-5,0.0,0.0
1100092806759178242,1,1,1.0204796260863315E-5,0.0,0.0
989778956328034304,1,1,1.257824376182644E-5,0.0,0.0
2291872673,14,1,1.6387575437231398E-4,91.0,0.0
342111001,1,1,1.352996592583329E-5,0.0,0.0
14922908,1,1,2.3553018488932E-5,0.0,0.0
427699264,1,1,2.3553018488932E-5,0.0,0.0
477797860,1,1,1.2950113943081886E-5,0.0,0.0
801611535843999744,1,1,1.1007726022464948E-5,0.0,0.0
952029337812905984,2,2,1.825930532052303E-5,19713.67597252562,0.0
1113326766,1,1,1.143933144262782E-5,0.0,0.0
135930821,1,1,1.2473124431035668E-5,0.0,0.0
4323023897,3,2,2.3558539325547574E-5,105224.50192599115,0.16666666666666666
61434677,1,1,1.0172736115839764E-5,0.0,0.0
559316507,1,1,2.3553018488932E-5,0.0,0.0
996627951557935104,1,1,2.3553018488932E-5,0.0,0.0
81090143,5,4,3.340868092226434E-5,88716.43094674287,0.0
715364459099856896,1,1,1.287639046614161E-5,0.0,0.0
341114592,1,1,9.717566696151316E-6,0.0,0.0
340635263,1,1,1.2473124431035668E-5,0.0,0.0
994148481773309957,3,3,2.074097860172766E-5,63456.99045359358,0.0
196216820,1,1,1.2568026779635327E-5,0.0,0.0
2528078443,1,1,1.1770436212321324E-5,0.0,0.0
136073741,1,1,1.1253829186109283E-5,0.0,0.0
1232978575311028226,3,2,2.80695039356511E-5,2189203.1958956905,0.0
818467340895522817,1,1,1.1467813001178791E-5,0.0,0.0
18701712,2,2,1.5388067192924702E-5,23590.626500921302,0.5
573878166,3,2,2.7701288556231197E-5,71698.33453820331,0.3333333333333333
464283746,1,1,1.4108218958319755E-5,0.0,0.0
1214629965574103042,1,1,1.2606908645707937E-5,0.0,0.0
17836555,2,2,1.8850481469140243E-5,173917.01812820876,0.0
728636452179988480,6,3,4.694023895736995E-5,110074.89216082204,0.1
216677127,1,1,1.6356980751322667E-5,0.0,0.0
476633986,1,1,1.257824376182644E-5,0.0,0.0
2598190717,15,2,1.1285591517176497E-4,574013.666666709,0.08571428571428572
1197241542617911296,2,2,1.6487463154932873E-5,0.0,1.0
597380188,1,1,1.2606908645707937E-5,0.0,0.0
232119086,1,1,1.1770436212321324E-5,0.0,0.0
785154746818633728,1,1,1.2568026779635327E-5,0.0,0.0
1109585030,1,1,1.2606908645707937E-5,0.0,0.0
4843685788,1,1,1.1505501459708982E-5,0.0,0.0
2718205451,1,1,1.0592310390979364E-5,0.0,0.0
341183285,1,1,1.0787344391954808E-5,0.0,0.0
11486082,2,2,1.7264301507694902E-5,4771.861513723632,0.0
787102270479622148,2,1,2.051910763533329E-5,109946.99999999996,0.5
2393119986,1,1,1.0802957668982372E-5,0.0,0.0
1037749060462104576,17,8,1.0513418697766814E-4,463150.3724617778,0.25833333333333336
1239311815533830147,1,1,1.1007726022464948E-5,0.0,0.0
55440078,1,1,1.2617911095841817E-5,0.0,0.0
1222744602311942145,4,1,4.736083795863838E-5,1.0,0.8333333333333334
1169062745364283392,1,1,1.3618505930241292E-5,0.0,0.0
985632338280419328,1,1,1.1811763711198214E-5,0.0,0.0
2346838902,1,1,1.1733428912059352E-5,0.0,0.0
69587059,11,1,1.1850756461486709E-4,366465.0,0.0
155657780,1,1,1.2708873693646183E-5,0.0,0.0
1072542445747892224,2,2,1.6532454122942E-5,21241.264129109455,0.0
899685838472323072,1,1,1.266068732644608E-5,0.0,0.0
1020316215850557440,22,3,2.050399885080072E-4,786532.0028755813,0.0
719098026434945025,1,1,1.149054501770028E-5,0.0,0.0
1113571508612358144,1,1,1.374023975582837E-5,0.0,0.0
823308721686093825,1,1,1.0465096579939186E-5,0.0,0.0
976568864,1,1,1.2444734510278105E-5,0.0,0.0
318550351,3,3,2.0734033646945048E-5,381.98466935036174,0.8333333333333334
559032045,2,2,1.7459661213957946E-5,5177.6555378689645,0.0
65284273,20,2,2.0658886647212095E-4,781099.9546291832,0.007894736842105263
1148745503443582976,1,1,1.2334282388186047E-5,0.0,0.0
67031985,1,1,1.136956310829129E-5,0.0,0.0
1176685970340532224,1,1,1.2401464672858607E-5,0.0,0.0
916073266833391616,3,1,2.942098254961744E-5,73301.0,0.0
3245154826,1,1,1.1881962258509036E-5,0.0,0.0
919764708218978304,4,1,4.736083795863838E-5,1.0,0.8333333333333334
1512898946,1,1,1.8155990185725E-5,0.0,0.0
2471711148,1,1,9.717566696151316E-6,0.0,0.0
928115358032187398,15,4,1.1463659661722858E-4,545560.4535935262,0.0
898654188015636480,5,3,3.980472121495368E-5,845078.2219806429,0.05
1234310274095644673,1,1,1.1458129526720783E-5,0.0,0.0
100210274,1,1,1.0804431529600624E-5,0.0,0.0
389182290,1,1,1.2823132679820942E-5,0.0,0.0
501446746,1,1,1.1386218828347789E-5,0.0,0.0
1075391,1,1,1.2606908645707937E-5,0.0,0.0
734156322699120641,2,2,1.9910359077007627E-5,41286.02522341996,0.0
441794508,1,1,1.0856594328838494E-5,0.0,0.0
3449653648,1,1,1.2606908645707937E-5,0.0,0.0
1149366679,1,1,1.1642678429808357E-5,0.0,0.0
379216624,1,1,1.2027563556706667E-5,0.0,0.0
961945350176235520,1,1,9.724113306881597E-6,0.0,0.0
1208096953747292162,1,1,1.1947679359904611E-5,0.0,0.0
1202282191314571264,1,1,1.0391792456553592E-5,0.0,0.0
201736458,1,1,1.4917773203800804E-5,0.0,0.0
471353446,4,1,4.23324089994217E-5,36651.0,0.8333333333333334
283461775,1,1,1.0694146317878743E-5,0.0,0.0
1154119911020617729,2,1,2.1996508387689623E-5,256515.0000000002,0.0
319042050,1,1,1.0632401614546636E-5,0.0,0.0
43167062,1,1,1.1658497167264262E-5,0.0,0.0
824859406672105472,2,2,1.6919054527155582E-5,35653.26707247377,0.5
1140387029232029696,1,1,1.2137877540073696E-5,0.0,0.0
1052459158140833793,2,2,1.6487463154932873E-5,0.0,1.0
1165388459588169729,1,1,1.1649973736733702E-5,0.0,0.0
1127619540861497344,1,1,1.0736972421531937E-5,0.0,0.0
270439261,1,1,1.2568026779635327E-5,0.0,0.0
436024301,1,1,1.2606908645707937E-5,0.0,0.0
1182008590774755329,1,1,1.2237318833756292E-5,0.0,0.0
889998697013977088,2,2,1.8267240336585306E-5,157993.83781049913,0.5
707572182445006848,1,1,1.2552860429988978E-5,0.0,0.0
1167468066936016898,1,1,1.1467350433081535E-5,0.0,0.0
132493921,1,1,1.2606908645707937E-5,0.0,0.0
2286587159,1,1,9.233769962204949E-6,0.0,0.0
285298409,1,1,1.2152609557790455E-5,0.0,0.0
17704333,3,1,3.5283687922912076E-5,43.0,0.0
1776671,1,1,1.3565384520242076E-5,0.0,0.0
84785676,1,1,1.2617911095841817E-5,0.0,0.0
1427457823,1,1,1.2152609557790455E-5,0.0,0.0
2751773825,1,1,1.1505501459708982E-5,0.0,0.0
227304060,1,1,1.2137877540073696E-5,0.0,0.0
1145636149123256322,1,1,9.957492525432256E-6,0.0,0.0
1607302244,1,1,1.1811763711198214E-5,0.0,0.0
2524066258,1,1,1.1811763711198214E-5,0.0,0.0
964487905,1,1,1.0145919846930122E-5,0.0,0.0
2744438383,1,1,9.409996496928288E-6,0.0,0.0
468384574,5,3,3.65718415448645E-5,18460.798600288024,0.75
13292372,1,1,1.2448485562353307E-5,0.0,0.0
1083070076046196737,1,1,1.1811763711198214E-5,0.0,0.0
1227719700634836992,2,2,1.6147488171219848E-5,28450.935815865305,0.0
954111480,1,1,1.014101995278727E-5,0.0,0.0
2743077318,6,5,3.79936923144069E-5,172622.5451288757,0.2
724831370,1,1,1.1811763711198214E-5,0.0,0.0
344025119,1,1,1.0802957668982372E-5,0.0,0.0
2797951325,7,1,8.065201542182513E-5,219890.99999999997,0.0
1138896746115997697,2,1,2.163330173638539E-5,256514.99999999997,0.0
1213467529588264970,1,1,1.2568026779635327E-5,0.0,0.0
1165322446263717888,1,1,1.3330960072536489E-5,0.0,0.0
347613960,1,1,1.1638053757134848E-5,0.0,0.0
221470589,1,1,1.2914014668500883E-5,0.0,0.0
4924608172,3,3,2.8496858246157038E-5,206643.28012761773,0.0
91341717,1,1,1.1638053757134848E-5,0.0,0.0
750446882321797120,3,2,2.3780039621045705E-5,2315.057383735985,0.0
65844847,1,1,1.0900699064940984E-5,0.0,0.0
2346401045,1,1,1.455797131692034E-5,0.0,0.0
15423733,1,1,1.2568026779635327E-5,0.0,0.0
955405067905007616,1,1,1.2128017667541587E-5,0.0,0.0
819812292325875712,2,2,1.7056189831462314E-5,29993.28690899562,0.0
1227265207136686081,1,1,2.3553018488932E-5,0.0,0.0
3870897977,1,1,2.3553018488932E-5,0.0,0.0
145677483,1,1,1.8155990185725E-5,0.0,0.0
97759353,1,1,1.1945837945768823E-5,0.0,0.0
2205418660,1,1,1.6356980751322667E-5,0.0,0.0
39735406,1,1,1.2270072355949668E-5,0.0,0.0
84671798,1,1,1.2660413984442937E-5,0.0,0.0
233881197,2,2,1.7632491620759703E-5,46629.67848256497,0.0
1014388382355611648,1,1,1.1811763711198214E-5,0.0,0.0
2315009734,2,1,3.434707509534599E-5,1.0,0.0
294863898,1,1,1.8155990185725E-5,0.0,0.0
1226019570,1,1,1.1649973736733702E-5,0.0,0.0
2316140563,1,1,1.259040559654411E-5,0.0,0.0
978206402890973184,1,1,1.2822456333143943E-5,0.0,0.0
1180105262025207808,2,2,1.8002185517546524E-5,129625.60055583452,0.0
1734602736,1,1,1.257824376182644E-5,0.0,0.0
1118173463544569856,3,3,2.5244615786113446E-5,50113.05925771529,0.0
1229415526386094080,1,1,2.3553018488932E-5,0.0,0.0
1143269659,1,1,2.3553018488932E-5,0.0,0.0
815075157966340096,1,1,1.2617911095841817E-5,0.0,0.0
41527340,1,1,1.1902409626894386E-5,0.0,0.0
131313623,1,1,1.2758327080585598E-5,0.0,0.0
1031122302963015680,12,4,8.449240577086902E-5,671296.7171201434,0.07575757575757576
2201400750,4,2,4.5463687827284666E-5,5.0,0.16666666666666666
21186413,2,2,2.294711302235096E-5,0.0,1.0
948730916,1,1,1.2152609557790455E-5,0.0,0.0
876891438201491458,1,1,1.0540211424245137E-5,0.0,0.0
145521845,1,1,1.2473124431035668E-5,0.0,0.0
1206724617827684354,3,2,2.5828789585523423E-5,111497.90744469056,0.0
535350617,1,1,1.2568026779635327E-5,0.0,0.0
2781928727,1,1,1.0802957668982372E-5,0.0,0.0
53201731,3,3,2.690435196756836E-5,219711.1455065762,0.16666666666666666
1701175645,1,1,1.1649973736733702E-5,0.0,0.0
1215435911598628864,4,2,3.93139309308682E-5,73823.97632124998,0.0
175243720,2,2,1.860702245468213E-5,14987.303321386717,0.0
1156662995566702592,3,1,4.514113170175999E-5,3.0,0.0
300784022,1,1,1.6356980751322667E-5,0.0,0.0
10876852,11,1,1.24154224949992E-4,366465.0,0.0
51155073,1,1,1.3168491037251159E-5,0.0,0.0
161937009,1,1,1.2617911095841817E-5,0.0,0.0
284357662,1,1,1.1284320202989336E-5,0.0,0.0
2393646662,2,2,2.023647290588311E-5,58192.53029777467,0.0
1896220640,1,1,1.5419394549988464E-5,0.0,0.0
636335277,1,1,1.2137877540073696E-5,0.0,0.0
712000194,1,1,1.104220334104335E-5,0.0,0.0
76277703,4,2,3.531346739405412E-5,75512.63210687957,0.08333333333333333
730057813838446592,1,1,1.3662368976207065E-5,0.0,0.0
1151491454302183425,1,1,1.1811763711198214E-5,0.0,0.0
799637427094634496,1,1,1.1712019543731792E-5,0.0,0.0
1049837302854373376,2,2,1.7281613429753495E-5,33567.21721391087,0.5
218595923,1,1,1.2606908645707937E-5,0.0,0.0
313347295,1,1,1.2606908645707937E-5,0.0,0.0
564348657,3,3,2.1500619430667797E-5,59774.35543547859,0.0
47936081,1,1,1.2606908645707937E-5,0.0,0.0
883377032524058625,2,2,1.5996334730758337E-5,3416.5123631311326,0.0
1223789618614562816,2,0,2.467917291384858E-5,0.0,0.0
1034828109965602817,1,1,1.1811763711198214E-5,0.0,0.0
1236367157975494661,8,1,9.14653264163991E-5,15.0,0.30952380952380953
387278231,1,1,1.3272980240567767E-5,0.0,0.0
1153815538474332160,1,1,2.3553018488932E-5,0.0,0.0
377834757,1,1,2.3553018488932E-5,0.0,0.0
745940930553733120,1,1,2.3553018488932E-5,0.0,0.0
4854982061,1,1,2.3553018488932E-5,0.0,0.0
2405433343,5,4,3.975311317701788E-5,342535.4605411399,0.0
53426080,1,1,1.1649973736733702E-5,0.0,0.0
1632836840,1,1,1.2401464672858607E-5,0.0,0.0
1094265507283234816,1,1,1.2822456333143943E-5,0.0,0.0
1338431558,1,1,1.0828232898626896E-5,0.0,0.0
893774288141991936,1,1,1.0708706867049175E-5,0.0,0.0
981304411711594496,1,1,1.2444734510278105E-5,0.0,0.0
949672435690934274,1,1,1.0787344391954808E-5,0.0,0.0
801259600033042432,2,1,1.9857928696406483E-5,36650.99999999999,0.0
428780031,1,1,1.1987593469268394E-5,0.0,0.0
2442623100,1,1,1.4265070746395236E-5,0.0,0.0
975452621522853890,2,1,2.5295059453558627E-5,36650.999999999985,0.0
102051848,2,2,1.9874793689184924E-5,43586.275638582,0.5
1228555416021471233,1,1,1.0802957668982372E-5,0.0,0.0
1040871668745494529,1,1,1.2746271420140169E-5,0.0,0.0
1225892149,1,1,1.2365541795587896E-5,0.0,0.0
206463823,1,1,1.3864876654088975E-5,0.0,0.0
1198962041752555520,1,1,1.1811763711198214E-5,0.0,0.0
478233418,1,1,1.136956310829129E-5,0.0,0.0
1039129150760669184,1,1,1.2606908645707937E-5,0.0,0.0
1071009752874999808,1,1,1.4752007117478231E-5,0.0,0.0
309311510,2,1,2.6443074151399062E-5,8.0,0.0
772608189116276736,2,2,1.964480090855888E-5,52.52023747486005,0.0
609662085,2,2,2.018759203518847E-5,11583.974711071965,0.0
1095046387862065152,2,2,1.5737241184565133E-5,27784.940130302326,0.5
3744785476,2,2,1.744959064354237E-5,18080.374458977738,0.0
2903985766,1,1,1.0802957668982372E-5,0.0,0.0
2528694245,1,1,1.249117255342213E-5,0.0,0.0
2839687968,1,1,1.4917773203800804E-5,0.0,0.0
704481484858658816,2,2,1.4459362760142588E-5,2785.455533920016,0.0
838293705907916800,5,4,3.962781218532853E-5,357513.4982462252,0.05
1400503214,1,1,1.1007726022464948E-5,0.0,0.0
703589957,1,1,1.2137877540073696E-5,0.0,0.0
732052439902326785,1,1,2.3553018488932E-5,0.0,0.0
479976620,1,1,2.3553018488932E-5,0.0,0.0
1221349267333427200,1,1,1.339390638877765E-5,0.0,0.0
311089175,1,1,1.2568026779635327E-5,0.0,0.0
440256683,1,1,1.2606908645707937E-5,0.0,0.0
131909955,1,1,1.2343472123986745E-5,0.0,0.0
3111016298,6,2,4.9995330413598274E-5,109121.23225936813,0.03333333333333333
962382968026226688,1,1,1.0626436176181176E-5,0.0,0.0
780293660147539968,1,1,1.2617911095841817E-5,0.0,0.0
1238630655254200322,1,1,1.2950168705575902E-5,0.0,0.0
1069417622393958400,1,1,1.2401464672858607E-5,0.0,0.0
1190763780730310656,1,1,1.2401464672858607E-5,0.0,0.0
776843875688194048,1,1,1.1770436212321324E-5,0.0,0.0
597801651,1,1,1.2606908645707937E-5,0.0,0.0
832250652,1,1,1.0787344391954808E-5,0.0,0.0
1599946382,1,1,1.2660413984442937E-5,0.0,0.0
59189162,1,1,1.2040923269710677E-5,0.0,0.0
626288465,1,1,1.2328329549360336E-5,0.0,0.0
2247614590,1,1,1.2137877540073696E-5,0.0,0.0
1040640698,4,1,4.188447273175804E-5,109949.99999999996,0.0
1046820483545649152,2,2,1.6315679111826384E-5,59512.372843189936,0.0
857223796117450753,1,1,9.724113306881597E-6,0.0,0.0
1238222516759474176,1,1,8.767339994427229E-6,0.0,0.0
1191162312763138048,1,1,9.940816111267404E-6,0.0,0.0
983865741215592448,1,1,1.1981453484572184E-5,0.0,0.0
1168864913684611073,1,1,2.3553018488932E-5,0.0,0.0
459621795,1,1,2.3553018488932E-5,0.0,0.0
86979976,1,1,1.2230815537361614E-5,0.0,0.0
749333070973632512,4,2,3.928839328773267E-5,354314.41293683654,0.0
1084501435209912326,1,1,1.2342581958244229E-5,0.0,0.0
1935335732,1,1,1.015445932663836E-5,0.0,0.0
