id,degree,coreness,pageRank,betweeness,clustering
967759315,1,1,1.2502311698641566E-4,0.0,0.0
3279286657,1,1,1.2037726922321305E-4,0.0,0.0
36388846,1,1,1.1803116153886488E-4,0.0,0.0
1182324054503706624,4,1,5.274756391943205E-4,6.0,0.0
1206393649447284737,1,1,1.4563062565368782E-4,0.0,0.0
735101078,1,1,1.1584088248811863E-4,0.0,0.0
252016342,1,1,1.2943114023075198E-4,0.0,0.0
1042047208135303169,1,1,1.1877761117461811E-4,0.0,0.0
2903192644,1,1,1.2021483919068463E-4,0.0,0.0
1617461900,1,1,1.4053935880647942E-4,0.0,0.0
372809132,5,1,5.407203228459027E-4,3.0,0.5833333333333334
42354196,1,1,1.2528799034717652E-4,0.0,0.0
1078773315613925378,1,1,1.2745644165741034E-4,0.0,0.0
1117882918049865730,2,2,1.9073449779424766E-4,0.0,1.0
1130221737268924416,1,1,1.1951673354870961E-4,0.0,0.0
714386061833728001,1,1,1.4563062565368782E-4,0.0,0.0
175090866,1,1,1.1147526818059596E-4,0.0,0.0
1016494998,1,1,1.1851094734333572E-4,0.0,0.0
386147209,1,1,1.1665527638298119E-4,0.0,0.0
130922707,2,2,1.8296691440501734E-4,49122.312121210845,0.5
466947624,1,1,1.1863722325581205E-4,0.0,0.0
868468596925767681,1,1,1.0962868304678587E-4,0.0,0.0
1012908192131473408,1,1,1.1821641154922513E-4,0.0,0.0
471464148,1,1,1.1689794628369152E-4,0.0,0.0
3050646151,1,1,1.1147526818059596E-4,0.0,0.0
34533138,1,1,1.2946820885989036E-4,0.0,0.0
416723234,1,1,1.1862915633691776E-4,0.0,0.0
1035678385,1,1,1.1863722325581205E-4,0.0,0.0
120440405,1,1,1.4053935880647942E-4,0.0,0.0
1090584733464100864,1,1,1.1690272407418193E-4,0.0,0.0
372233788,1,1,1.4053935880647942E-4,0.0,0.0
1197243059114774528,1,1,2.219996283618144E-4,0.0,0.0
51541223,1,1,2.219996283618144E-4,0.0,0.0
1151216530379726848,1,1,1.1877761117461811E-4,0.0,0.0
159781730,1,1,1.7108695988973002E-4,0.0,0.0
1096765239595397120,1,1,1.1353576859282028E-4,0.0,0.0
29826374,1,1,1.1477553459998053E-4,0.0,0.0
1156685085841788930,1,1,1.1665527638298119E-4,0.0,0.0
4204685601,1,1,1.1584088248811863E-4,0.0,0.0
842413730717675524,1,1,1.1350533975519966E-4,0.0,0.0
2911171937,2,1,2.1230758297756074E-4,14230.0,0.0
145167260,1,1,1.2014118926024722E-4,0.0,0.0
57279615,1,1,2.219996283618144E-4,0.0,0.0
1200015024,1,1,2.219996283618144E-4,0.0,0.0
1148174019440631810,1,1,2.219996283618144E-4,0.0,0.0
126416116,1,1,2.219996283618144E-4,0.0,0.0
2828159229,1,1,1.1353576859282028E-4,0.0,0.0
78139923,1,1,1.1584088248811863E-4,0.0,0.0
473056396,1,1,1.1488829192411365E-4,0.0,0.0
63326377,2,1,3.2382496530598305E-4,1.0,0.0
598327042,1,1,1.7108695988973002E-4,0.0,0.0
476036740,1,1,1.1996994892879458E-4,0.0,0.0
298890716,1,1,1.1412452708410182E-4,0.0,0.0
1625816070,1,1,1.2018510700345349E-4,0.0,0.0
972478679765979137,1,1,1.1821454009048826E-4,0.0,0.0
1220435881791836160,1,1,1.7108695988973002E-4,0.0,0.0
194276608,1,1,1.200362762565434E-4,0.0,0.0
1181416782919131136,1,1,1.2441701379031932E-4,0.0,0.0
1886301397,1,1,1.1863722325581205E-4,0.0,0.0
1961819066,1,1,1.1877761117461811E-4,0.0,0.0
863739374562721797,1,1,1.1415871192177354E-4,0.0,0.0
1082439847166529537,1,1,1.208049093558713E-4,0.0,0.0
964795553610588162,1,1,1.1644647397848442E-4,0.0,0.0
25392258,1,1,1.1877761117461811E-4,0.0,0.0
1446933504,2,2,1.9366614272334456E-4,63663.38658492231,0.0
2152381201,1,1,2.219996283618144E-4,0.0,0.0
2730912853,1,1,2.219996283618144E-4,0.0,0.0
382434475,1,1,1.2271992484124984E-4,0.0,0.0
170438644,1,1,1.2018510700345349E-4,0.0,0.0
1028097331004989440,1,1,1.1147526818059596E-4,0.0,0.0
921870486732021760,1,1,1.5411607039903522E-4,0.0,0.0
1743765402,1,1,1.2188668344128556E-4,0.0,0.0
1176528834679590912,1,1,1.2085149692555623E-4,0.0,0.0
270071494,1,1,1.4053935880647942E-4,0.0,0.0
9317502,5,1,6.293009761384892E-4,10.0,0.0
1121353595574734848,1,1,1.4053935880647942E-4,0.0,0.0
823211087780782080,1,1,1.1805360413485726E-4,0.0,0.0
118409034,1,1,2.219996283618144E-4,0.0,0.0
19243147,1,1,2.219996283618144E-4,0.0,0.0
569131534,1,1,2.219996283618144E-4,0.0,0.0
1228301834,1,1,2.219996283618144E-4,0.0,0.0
858225900114124800,1,1,1.3148821774477558E-4,0.0,0.0
435777803,1,1,1.1147526818059596E-4,0.0,0.0
1485208662,1,1,1.2058756329428477E-4,0.0,0.0
152341438,1,1,1.7108695988973002E-4,0.0,0.0
45945937,1,1,1.1728753214795547E-4,0.0,0.0
756451859640963073,1,1,1.098503923613733E-4,0.0,0.0
102574767,1,1,1.1577629313807222E-4,0.0,0.0
2927103282,2,1,2.2207917139482563E-4,2850.0,0.0
2437613556,1,1,1.2757444979642142E-4,0.0,0.0
2279206926,1,1,1.2041054678121874E-4,0.0,0.0
232947949,1,1,1.1689794628369152E-4,0.0,0.0
1199717258538471427,1,1,2.219996283618144E-4,0.0,0.0
975674360,1,1,2.219996283618144E-4,0.0,0.0
3003099760,1,1,1.1821641154922513E-4,0.0,0.0
1218562510669975554,1,1,1.1353576859282028E-4,0.0,0.0
1228866586045403142,3,2,3.039003667240927E-4,3840.447619047625,0.0
1357135723,1,1,1.3472076812395548E-4,0.0,0.0
1008178474123780096,1,1,1.4053935880647942E-4,0.0,0.0
1168544900113154048,1,1,2.219996283618144E-4,0.0,0.0
4851500624,1,1,2.219996283618144E-4,0.0,0.0
3016782229,1,1,1.1877761117461811E-4,0.0,0.0
26595392,1,1,2.219996283618144E-4,0.0,0.0
575195877,1,1,2.219996283618144E-4,0.0,0.0
3117104481,1,1,1.1353576859282028E-4,0.0,0.0
409997594,1,1,1.169938091295329E-4,0.0,0.0
727525886,1,1,1.7108695988973002E-4,0.0,0.0
925345019254460417,1,1,1.2058756329428477E-4,0.0,0.0
1086190946704900096,1,1,1.1353576859282028E-4,0.0,0.0
4422399434,1,1,1.0962868304678587E-4,0.0,0.0
349518413,1,1,1.4053935880647942E-4,0.0,0.0
1041726850869981186,1,1,1.1577225817360068E-4,0.0,0.0
1153325708,1,1,1.1951250767182104E-4,0.0,0.0
1180735073701679104,1,1,1.0962868304678587E-4,0.0,0.0
937360179925884928,1,1,1.1353576859282028E-4,0.0,0.0
591179717,1,1,1.4563062565368782E-4,0.0,0.0
42442286,1,1,1.3472076812395548E-4,0.0,0.0
1044785908552216576,1,1,1.2943114023075198E-4,0.0,0.0
2872976578,1,1,1.1415871192177354E-4,0.0,0.0
1213857941876461569,1,1,1.200362762565434E-4,0.0,0.0
46383703,1,1,1.1927729227901047E-4,0.0,0.0
2420682723,1,1,1.1877761117461811E-4,0.0,0.0
1170392907909451776,1,1,1.2037726922321305E-4,0.0,0.0
67236209,1,1,1.1863722325581205E-4,0.0,0.0
930805429,1,1,1.1803116153886488E-4,0.0,0.0
1168039540096790529,1,1,1.2684239740346693E-4,0.0,0.0
1609011901,1,1,2.219996283618144E-4,0.0,0.0
408535563,1,1,2.219996283618144E-4,0.0,0.0
786329417261780992,1,1,1.1862915633691776E-4,0.0,0.0
71957889,1,1,1.2188668344128556E-4,0.0,0.0
3394065790,1,1,1.1863722325581205E-4,0.0,0.0
4700477725,1,1,1.2021483919068463E-4,0.0,0.0
548821505,1,1,1.2058756329428477E-4,0.0,0.0
1318680704,1,1,1.2037726922321305E-4,0.0,0.0
619266204,1,1,1.1863722325581205E-4,0.0,0.0
23302053,1,1,1.0789506192191391E-4,0.0,0.0
881434738606579712,1,1,1.2588735867031343E-4,0.0,0.0
2394813020,1,1,1.1353576859282028E-4,0.0,0.0
485292318,1,1,1.1821454009048826E-4,0.0,0.0
19381827,1,1,2.219996283618144E-4,0.0,0.0
796834612416811009,1,1,2.219996283618144E-4,0.0,0.0
84822972,1,1,1.1821641154922513E-4,0.0,0.0
1190739735020474375,1,1,1.2271992484124984E-4,0.0,0.0
1056598760954966017,1,1,1.1821454009048826E-4,0.0,0.0
95649329,1,1,1.2085149692555623E-4,0.0,0.0
281716240,1,1,1.2289541535184762E-4,0.0,0.0
1013406252393590784,1,1,1.2037726922321305E-4,0.0,0.0
2597205728,1,1,1.1353576859282028E-4,0.0,0.0
1219025542894276608,1,1,1.2058756329428477E-4,0.0,0.0
1130507824101040128,1,1,1.2129933989585482E-4,0.0,0.0
389225700,1,1,1.2271992484124984E-4,0.0,0.0
379194159,1,1,1.1690272407418193E-4,0.0,0.0
3006912146,2,0,2.2525389863496502E-4,0.0,0.0
96974047,1,1,1.22369849823832E-4,0.0,0.0
227543172,1,1,1.1821454009048826E-4,0.0,0.0
1077528568022724608,1,1,1.1269121651439593E-4,0.0,0.0
20163762,1,1,1.1147526818059596E-4,0.0,0.0
4521330855,1,1,1.2085149692555623E-4,0.0,0.0
31129087,1,1,1.239456001933557E-4,0.0,0.0
965294487554740225,1,1,1.1353576859282028E-4,0.0,0.0
790818949,1,1,1.1326437384223369E-4,0.0,0.0
3376083604,1,1,1.1665527638298119E-4,0.0,0.0
4098830355,1,1,1.1741371075246648E-4,0.0,0.0
14293178,2,1,3.2382496530598305E-4,1.0,0.0
2315988728,1,1,1.7108695988973002E-4,0.0,0.0
2481292928,1,1,1.1415871192177354E-4,0.0,0.0
1675913107,1,1,1.2188668344128556E-4,0.0,0.0
1095314623119716353,1,1,1.224540020502603E-4,0.0,0.0
559923107,2,1,2.311440649059819E-4,5698.0,0.0
1217038002104553472,1,1,1.1877761117461811E-4,0.0,0.0
264787189,1,1,1.2058756329428477E-4,0.0,0.0
1155138937,1,1,1.1728753214795547E-4,0.0,0.0
28031362,1,1,1.2021483919068463E-4,0.0,0.0
957353638049042436,1,1,1.2518372393371247E-4,0.0,0.0
18850008,1,1,1.1690272407418193E-4,0.0,0.0
2196301824,1,1,1.1877761117461811E-4,0.0,0.0
50013926,1,1,1.5411607039903522E-4,0.0,0.0
1204793407522127874,1,1,1.2271992484124984E-4,0.0,0.0
1964507112,1,1,1.2037726922321305E-4,0.0,0.0
2555435112,1,1,1.2014118926024722E-4,0.0,0.0
1222318760226435072,2,1,3.2382496530598305E-4,1.0,0.0
1110672996803465216,1,1,1.7108695988973002E-4,0.0,0.0
862377972082380800,1,1,1.169938091295329E-4,0.0,0.0
1049650312930242560,1,1,1.2188668344128556E-4,0.0,0.0
150397339,1,1,1.1665527638298119E-4,0.0,0.0
830305604728033282,1,1,1.2037726922321305E-4,0.0,0.0
523457150,1,1,1.1147526818059596E-4,0.0,0.0
709781086243577856,1,1,1.33002290402017E-4,0.0,0.0
1009157602545106945,1,1,1.1877761117461811E-4,0.0,0.0
1030028049679572992,1,1,1.1951250767182104E-4,0.0,0.0
1225242191502536704,1,1,1.2620852920263294E-4,0.0,0.0
890941069327835137,1,1,1.1996994892879458E-4,0.0,0.0
777924772357431296,1,1,1.1877761117461811E-4,0.0,0.0
1099055504859582464,1,1,1.1353576859282028E-4,0.0,0.0
915258705922453506,1,1,1.7108695988973002E-4,0.0,0.0
584818633,1,1,1.2021483919068463E-4,0.0,0.0
858908722764165120,1,1,1.4563062565368782E-4,0.0,0.0
51782243,1,1,1.1690272407418193E-4,0.0,0.0
1201266034788970497,1,1,2.219996283618144E-4,0.0,0.0
513228328,1,1,2.219996283618144E-4,0.0,0.0
518748978,1,1,1.4563062565368782E-4,0.0,0.0
897442421125988353,1,1,1.200362762565434E-4,0.0,0.0
27401070,1,1,1.113297977165467E-4,0.0,0.0
2337236772,2,2,2.018111157565239E-4,45671.499999999985,0.0
1147958780858179584,1,1,1.1996994892879458E-4,0.0,0.0
4887295569,1,1,1.1996994892879458E-4,0.0,0.0
15256416,1,1,1.1326437384223369E-4,0.0,0.0
2358490897,1,1,1.098503923613733E-4,0.0,0.0
794539044600356864,1,1,1.1326437384223369E-4,0.0,0.0
835246314095009793,1,1,1.3714518090834045E-4,0.0,0.0
393650551,1,1,1.2085149692555623E-4,0.0,0.0
862485012699951105,1,1,1.1877761117461811E-4,0.0,0.0
1069064749558706176,1,1,1.222279760423736E-4,0.0,0.0
990606325313916928,1,1,1.2943114023075198E-4,0.0,0.0
47615797,1,1,1.1996994892879458E-4,0.0,0.0
3382138047,2,2,1.903755809840072E-4,1897.9999999999404,0.5
1018818626022002691,1,1,1.1996994892879458E-4,0.0,0.0
1416964124,1,1,1.1353576859282028E-4,0.0,0.0
939297516,1,1,1.2457025687485036E-4,0.0,0.0
125972550,1,1,1.2085149692555623E-4,0.0,0.0
1212146565990633474,1,1,1.1821454009048826E-4,0.0,0.0
490196960,1,1,1.1863722325581205E-4,0.0,0.0
3131125000,1,1,1.1690272407418193E-4,0.0,0.0
1063265077481140224,1,1,1.2271992484124984E-4,0.0,0.0
2669604139,1,1,1.2021483919068463E-4,0.0,0.0
1373510713,1,1,1.1353576859282028E-4,0.0,0.0
50297008,1,1,1.1353576859282028E-4,0.0,0.0
210359766,1,1,1.2037726922321305E-4,0.0,0.0
2269786078,1,1,1.1690272407418193E-4,0.0,0.0
242765117,1,1,1.239456001933557E-4,0.0,0.0
970625491941167104,1,1,1.1877761117461811E-4,0.0,0.0
753972404452339712,1,1,1.1877761117461811E-4,0.0,0.0
1110894994062225411,1,1,1.1951673354870961E-4,0.0,0.0
35216825,1,1,1.1353576859282028E-4,0.0,0.0
4081564342,1,1,1.1821641154922513E-4,0.0,0.0
1113868962314559488,1,1,1.2289541535184762E-4,0.0,0.0
991130081257902080,1,1,2.219996283618144E-4,0.0,0.0
879030159415795713,1,1,2.219996283618144E-4,0.0,0.0
490204452,1,1,1.169938091295329E-4,0.0,0.0
1005380774235918336,1,1,1.1353576859282028E-4,0.0,0.0
49314861,1,1,2.219996283618144E-4,0.0,0.0
2935654671,1,1,2.219996283618144E-4,0.0,0.0
17793117,1,1,1.1656662340925282E-4,0.0,0.0
1228851992233218048,1,1,1.2340286833055055E-4,0.0,0.0
1145361394272854016,1,1,1.2037726922321305E-4,0.0,0.0
727503477966950401,2,2,1.9879802622395696E-4,561121.8363752817,0.0
1092856705103220737,1,1,1.1319430022395686E-4,0.0,0.0
3068663199,1,1,1.1319430022395686E-4,0.0,0.0
826933362077995008,1,1,1.1877761117461811E-4,0.0,0.0
3261416731,3,2,2.748777566754359E-4,123508.0,0.6666666666666666
973280430240739330,1,1,1.1353576859282028E-4,0.0,0.0
2818688681,1,1,1.1996994892879458E-4,0.0,0.0
314160773,1,1,1.2129933989585482E-4,0.0,0.0
994863809641766912,2,1,3.2382496530598305E-4,1.0,0.0
820561067810189313,1,1,1.7108695988973002E-4,0.0,0.0
1388656794,1,1,1.1821641154922513E-4,0.0,0.0
740979489631547394,1,1,1.2441701379031932E-4,0.0,0.0
25365586,1,1,1.2405924359489085E-4,0.0,0.0
1165801691356237824,1,1,1.1877761117461811E-4,0.0,0.0
56006753,1,1,1.1863722325581205E-4,0.0,0.0
149556442,1,1,1.1821641154922513E-4,0.0,0.0
3293800779,1,1,1.1877761117461811E-4,0.0,0.0
113591942,1,1,1.3714518090834045E-4,0.0,0.0
87758892,1,1,1.1326437384223369E-4,0.0,0.0
711930508,1,1,1.1877761117461811E-4,0.0,0.0
1152707891608113152,1,1,1.2135952795279306E-4,0.0,0.0
518079812,1,1,2.219996283618144E-4,0.0,0.0
48281633,1,1,2.219996283618144E-4,0.0,0.0
781627294553026560,1,1,1.1326437384223369E-4,0.0,0.0
4294800454,1,1,1.1805360413485726E-4,0.0,0.0
1129569504823009280,1,1,1.1877761117461811E-4,0.0,0.0
852508512,1,1,1.2037726922321305E-4,0.0,0.0
3319333378,1,1,1.200362762565434E-4,0.0,0.0
23930264,1,1,1.1054652940742355E-4,0.0,0.0
598518380,1,1,1.1477553459998053E-4,0.0,0.0
1179530150465007616,1,1,1.1877761117461811E-4,0.0,0.0
54974460,1,1,1.1720409666203584E-4,0.0,0.0
35694080,1,1,1.3097517853012113E-4,0.0,0.0
811886713,2,1,2.303023977046171E-4,2850.0,0.0
121767299,1,1,1.2021483919068463E-4,0.0,0.0
1188209181607813121,1,1,1.1353576859282028E-4,0.0,0.0
2732784567,3,1,3.316526935031051E-4,0.0,1.5
14638490,1,1,1.2129933989585482E-4,0.0,0.0
869870973306249216,1,1,1.3302160772199085E-4,0.0,0.0
1909890530,1,1,1.246014799804356E-4,0.0,0.0
886825290,1,1,1.2441701379031932E-4,0.0,0.0
1126525622438846465,1,1,1.1690272407418193E-4,0.0,0.0
1331661452,1,1,1.2583125458121057E-4,0.0,0.0
34874146,2,1,3.2382496530598305E-4,1.0,0.0
507331423,1,1,1.7108695988973002E-4,0.0,0.0
962711977222180864,1,1,1.1821454009048826E-4,0.0,0.0
415586627,1,1,1.2943114023075198E-4,0.0,0.0
1207288888198402048,1,1,1.1996994892879458E-4,0.0,0.0
764854399927783424,1,1,1.1353576859282028E-4,0.0,0.0
1566929143,1,1,1.2745644165741034E-4,0.0,0.0
1086299609993900032,1,1,1.1353576859282028E-4,0.0,0.0
1048024112537489408,1,1,1.1863722325581205E-4,0.0,0.0
783774863500640257,1,1,1.1821641154922513E-4,0.0,0.0
1108671376582496257,1,1,1.1353576859282028E-4,0.0,0.0
3368409639,1,1,1.1665527638298119E-4,0.0,0.0
1061860148115918849,1,1,1.1877761117461811E-4,0.0,0.0
1216479133976363014,1,1,1.1728753214795547E-4,0.0,0.0
2691818956,1,1,1.200362762565434E-4,0.0,0.0
2218795063,1,1,1.2502311698641566E-4,0.0,0.0
7506322,1,1,1.5411607039903522E-4,0.0,0.0
1197180738686345218,1,1,1.2502311698641566E-4,0.0,0.0
1216698302139420672,1,1,1.2058756329428477E-4,0.0,0.0
1193481547233447936,1,1,1.2037726922321305E-4,0.0,0.0
860494626339344385,1,1,1.7108695988973002E-4,0.0,0.0
85960365,2,1,3.2382496530598305E-4,1.0,0.0
735137489938055168,1,1,1.1353576859282028E-4,0.0,0.0
1147975581260230656,1,1,1.2129933989585482E-4,0.0,0.0
1080277137335222273,1,1,1.1415871192177354E-4,0.0,0.0
1039121278936989697,1,1,1.7108695988973002E-4,0.0,0.0
236153319,1,1,1.4563062565368782E-4,0.0,0.0
983139952954363904,1,1,1.1353576859282028E-4,0.0,0.0
210951137,1,1,1.1326437384223369E-4,0.0,0.0
81028461,1,1,2.219996283618144E-4,0.0,0.0
148194549,1,1,2.219996283618144E-4,0.0,0.0
2929134674,1,1,1.2037726922321305E-4,0.0,0.0
938686440619237376,1,1,1.2037726922321305E-4,0.0,0.0
1175499537743589377,1,1,1.0962868304678587E-4,0.0,0.0
321694528,1,1,2.219996283618144E-4,0.0,0.0
1156427455835574272,1,1,2.219996283618144E-4,0.0,0.0
1082645984579108866,1,1,1.1996994892879458E-4,0.0,0.0
4832848647,1,1,1.33002290402017E-4,0.0,0.0
4423060107,1,1,1.1821454009048826E-4,0.0,0.0
1046395825285472268,1,1,1.1877761117461811E-4,0.0,0.0
337788332,1,1,1.1353576859282028E-4,0.0,0.0
416787822,1,1,1.1863722325581205E-4,0.0,0.0
888155440923717637,1,1,1.1851094734333572E-4,0.0,0.0
143402288,1,1,1.2188668344128556E-4,0.0,0.0
134206583,1,1,1.4563062565368782E-4,0.0,0.0
35402085,1,1,2.219996283618144E-4,0.0,0.0
1654110102,1,1,2.219996283618144E-4,0.0,0.0
1199897556249194496,1,1,1.2018510700345349E-4,0.0,0.0
2338131097,1,1,1.2502311698641566E-4,0.0,0.0
3436173213,1,1,1.2021483919068463E-4,0.0,0.0
882750416282296320,1,1,1.1353576859282028E-4,0.0,0.0
931940122731470850,1,1,1.3472076812395548E-4,0.0,0.0
3140360197,1,1,1.169938091295329E-4,0.0,0.0
219003181,1,1,1.2943114023075198E-4,0.0,0.0
809807728394850304,1,1,1.2058756329428477E-4,0.0,0.0
1049964420,1,1,1.1690272407418193E-4,0.0,0.0
1195529461573148673,1,1,1.1326437384223369E-4,0.0,0.0
363322696,1,1,1.286597361629931E-4,0.0,0.0
57073835,1,1,1.2188668344128556E-4,0.0,0.0
2982411262,1,1,1.2058756329428477E-4,0.0,0.0
3218997211,2,1,3.2382496530598305E-4,1.0,0.0
948949649968287744,1,1,1.7108695988973002E-4,0.0,0.0
1041762278725636097,1,1,1.2502311698641566E-4,0.0,0.0
179892930,1,1,1.098503923613733E-4,0.0,0.0
229681645,1,1,2.219996283618144E-4,0.0,0.0
979363975,1,1,2.219996283618144E-4,0.0,0.0
1147658480297369602,1,1,1.1877761117461811E-4,0.0,0.0
914253232939130880,1,1,1.2289541535184762E-4,0.0,0.0
14195611,1,1,1.1805360413485726E-4,0.0,0.0
2437322888,1,1,1.1353576859282028E-4,0.0,0.0
437085904,2,0,2.2525389863496502E-4,0.0,0.0
3057525427,1,1,1.2129933989585482E-4,0.0,0.0
1199360194364489737,1,1,1.200362762565434E-4,0.0,0.0
1701445842,1,1,1.4053935880647942E-4,0.0,0.0
1040340594013364227,1,1,1.1353576859282028E-4,0.0,0.0
27066780,1,1,1.1353576859282028E-4,0.0,0.0
437774410,1,1,2.219996283618144E-4,0.0,0.0
784510866603606016,1,1,2.219996283618144E-4,0.0,0.0
23193397,1,1,1.180963633951187E-4,0.0,0.0
3020455940,1,1,1.1319430022395686E-4,0.0,0.0
122536189,1,1,1.1326437384223369E-4,0.0,0.0
1211211667041701888,1,1,1.2943114023075198E-4,0.0,0.0
823965361045389312,1,1,1.1690272407418193E-4,0.0,0.0
84058380,1,1,2.219996283618144E-4,0.0,0.0
84382817,1,1,2.219996283618144E-4,0.0,0.0
1075526256245030912,1,1,1.1644647397848442E-4,0.0,0.0
1202898808268439554,1,1,1.169938091295329E-4,0.0,0.0
3043156962,1,1,2.219996283618144E-4,0.0,0.0
990078319965057024,1,1,2.219996283618144E-4,0.0,0.0
1073150315401265152,1,1,2.219996283618144E-4,0.0,0.0
843867686148947968,1,1,2.219996283618144E-4,0.0,0.0
708729684381589505,1,1,1.1353576859282028E-4,0.0,0.0
1217551196447178753,1,1,1.3097517853012113E-4,0.0,0.0
131381570,1,1,1.3472076812395548E-4,0.0,0.0
1299769218,4,1,4.366055562055201E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.2614359510365432E-4,0.0,0.0
843823100567289856,1,1,1.1802778387073041E-4,0.0,0.0
916386665844957185,1,1,1.0789506192191391E-4,0.0,0.0
2425431829,1,1,1.1877761117461811E-4,0.0,0.0
90133405,1,1,1.2085149692555623E-4,0.0,0.0
1206435879767695360,1,1,1.2085149692555623E-4,0.0,0.0
582957019,1,1,2.219996283618144E-4,0.0,0.0
549268745,1,1,2.219996283618144E-4,0.0,0.0
301161249,1,1,1.1863722325581205E-4,0.0,0.0
1069642660170874880,1,1,1.1863722325581205E-4,0.0,0.0
198125236,1,1,1.2021483919068463E-4,0.0,0.0
194632356,2,1,3.2382496530598305E-4,1.0,0.0
778418,1,1,1.7108695988973002E-4,0.0,0.0
1017663276656672768,1,1,1.2271992484124984E-4,0.0,0.0
1020895490961911808,1,1,1.2943114023075198E-4,0.0,0.0
1188093856232792066,1,1,1.1821641154922513E-4,0.0,0.0
1080460907652759552,1,1,1.1690272407418193E-4,0.0,0.0
877327920708042755,1,1,1.4563062565368782E-4,0.0,0.0
839380769449590784,1,1,1.1996994892879458E-4,0.0,0.0
1579976935,1,1,1.2312596381841098E-4,0.0,0.0
1214152730765221888,1,1,1.180963633951187E-4,0.0,0.0
1039949238749327360,1,1,2.219996283618144E-4,0.0,0.0
20844337,1,1,2.219996283618144E-4,0.0,0.0
1031238349548347392,1,1,1.1821641154922513E-4,0.0,0.0
417884983,1,1,1.1863722325581205E-4,0.0,0.0
1174385251164008449,1,1,1.237423632876204E-4,0.0,0.0
1039147744391299072,1,1,1.1877761117461811E-4,0.0,0.0
228426881,1,1,1.3714518090834045E-4,0.0,0.0
2626063733,1,1,1.1996994892879458E-4,0.0,0.0
61492193,1,1,1.3472076812395548E-4,0.0,0.0
3327746651,2,1,2.4592406657573837E-4,9.0,0.0
897586754651344897,1,1,1.0962868304678587E-4,0.0,0.0
19284888,2,1,2.164290926937759E-4,8544.0,0.5
948260803110608896,1,1,2.219996283618144E-4,0.0,0.0
70752394,1,1,2.219996283618144E-4,0.0,0.0
1737851893,1,1,1.2448588257190805E-4,0.0,0.0
2942538361,3,2,2.9565792438178315E-4,18715.519514472435,0.0
1152718499225264130,1,1,1.1728753214795547E-4,0.0,0.0
1111392161570783233,1,1,1.4563062565368782E-4,0.0,0.0
474178244,1,1,1.1851094734333572E-4,0.0,0.0
1058805030948487168,1,1,1.1877761117461811E-4,0.0,0.0
1169618146044473344,1,1,1.5411607039903522E-4,0.0,0.0
983875424840105989,1,1,1.2583125458121057E-4,0.0,0.0
1054854856077426689,1,1,1.1353576859282028E-4,0.0,0.0
990587516,1,1,1.2684239740346693E-4,0.0,0.0
616778007,1,1,1.1147526818059596E-4,0.0,0.0
826403367341682688,1,1,1.1877761117461811E-4,0.0,0.0
350402091,2,2,1.9672742637739772E-4,115088.19383427655,0.0
812062770053136385,1,1,1.1821454009048826E-4,0.0,0.0
1076128917436678144,1,1,1.1353576859282028E-4,0.0,0.0
1002481657717325824,2,2,1.9837721451737006E-4,77230.51484296728,0.0
16417526,2,1,3.2382496530598305E-4,1.0,0.0
3912362663,1,1,1.7108695988973002E-4,0.0,0.0
794965174931308544,1,1,1.4580730714204232E-4,0.0,0.0
1690412382,2,1,3.2382496530598305E-4,1.0,0.0
855730078705217536,1,1,1.7108695988973002E-4,0.0,0.0
113629009,1,1,2.219996283618144E-4,0.0,0.0
390732273,1,1,2.219996283618144E-4,0.0,0.0
2432298782,1,1,1.246014799804356E-4,0.0,0.0
1180709947,2,1,2.3540126082292884E-4,2850.0,0.0
1140598726647529472,1,1,1.3350046360953734E-4,0.0,0.0
717635379306704896,1,1,1.3472076812395548E-4,0.0,0.0
196478923,1,1,1.2943114023075198E-4,0.0,0.0
111545544,1,1,1.2018510700345349E-4,0.0,0.0
768453142023401472,1,1,2.219996283618144E-4,0.0,0.0
2863304846,1,1,2.219996283618144E-4,0.0,0.0
166573427,1,1,1.4580730714204232E-4,0.0,0.0
946429143767543808,1,1,1.1353576859282028E-4,0.0,0.0
75392146,1,1,1.1353576859282028E-4,0.0,0.0
783159774,1,1,2.219996283618144E-4,0.0,0.0
796860931796070400,1,1,2.219996283618144E-4,0.0,0.0
840272684,1,1,1.2085149692555623E-4,0.0,0.0
976093981812633600,1,1,1.2018510700345349E-4,0.0,0.0
1087101082302476288,1,1,1.2684239740346693E-4,0.0,0.0
560555551,1,1,1.2908702568523403E-4,0.0,0.0
1095708869676937216,1,1,1.1877761117461811E-4,0.0,0.0
1171099652,1,1,1.4053935880647942E-4,0.0,0.0
832454673181265921,1,1,1.200362762565434E-4,0.0,0.0
3228692530,1,1,1.2135952795279306E-4,0.0,0.0
966492393548660736,1,1,1.1353576859282028E-4,0.0,0.0
2729245691,1,1,1.1326437384223369E-4,0.0,0.0
604978737,1,1,1.1690272407418193E-4,0.0,0.0
875626831856009218,1,1,1.2018510700345349E-4,0.0,0.0
239248669,1,1,1.1877761117461811E-4,0.0,0.0
1144514950607413249,1,1,1.2085149692555623E-4,0.0,0.0
20596957,1,1,2.219996283618144E-4,0.0,0.0
480586426,1,1,2.219996283618144E-4,0.0,0.0
5554132,1,1,1.2532937057390504E-4,0.0,0.0
37212840,1,1,1.1863722325581205E-4,0.0,0.0
