id,degree,coreness,pageRank,clustering,component
464521241,1,1,1.118291392514898E-5,0.0,0
1030163700647428096,1,1,1.1601739381767735E-5,0.0,0
92017095,1,1,1.1263215991599749E-5,0.0,0
334887830,8,4,4.5399467184620596E-5,0.0,0
2614724643,1,1,1.1363660174213842E-5,0.0,0
972731556459552769,1,1,1.030040072175888E-5,0.0,0
980577835709431808,1,1,9.74390748188842E-6,0.0,0
177740135,1,1,1.030040072175888E-5,0.0,0
371983604,1,1,1.0591241819052806E-5,0.0,0
1215695747334623232,1,1,1.062676632576737E-5,0.0,0
1004764151724544000,1,1,1.0892979363662545E-5,0.0,0
697215433083129856,1,1,9.42028756165685E-6,0.0,0
3111167428,1,1,1.0591241819052806E-5,0.0,0
892377691344732161,4,3,2.7379821789154067E-5,0.08333333333333333,0
1076330724544966656,17,3,1.1994040633848535E-4,0.011029411764705883,0
953780887908487169,1,1,9.585995955168904E-6,0.0,0
845391318679519234,5,1,4.470683267462695E-5,0.0,0
469633085,1,1,1.0805856875507136E-5,0.0,0
1102948852095729665,1,1,1.1263215991599749E-5,0.0,0
319487951,3,2,2.4905832536367566E-5,0.5,0
23509829,5,2,4.522015769773625E-5,0.0,0
1275157212,1,1,8.581058819725838E-6,0.0,0
348259102,1,1,1.0829170925688602E-5,0.0,0
2669644756,1,1,1.0171882973546561E-5,0.0,0
340918928,3,3,1.8810699542950426E-5,0.3333333333333333,0
292423442,8,3,5.50637409243637E-5,0.30952380952380953,0
722889669352955905,1,1,1.1361376771532256E-5,0.0,0
1208398276397064192,1,1,1.0766118573177633E-5,0.0,0
15319698,11,2,9.732458222850932E-5,0.0,0
306315428,1,1,1.0738974769080734E-5,0.0,0
1199897556249194496,1,1,1.0893921978561179E-5,0.0,0
2573895105,1,1,1.140802427478761E-5,0.0,0
281673504,1,1,1.118291392514898E-5,0.0,0
385549609,1,1,1.0848575453833809E-5,0.0,0
52498383,1,1,1.140802427478761E-5,0.0,0
898652658516578304,1,1,9.485173366990656E-6,0.0,0
1035002694258356224,1,1,1.0848575453833809E-5,0.0,0
1024785043221307392,1,1,9.740293974006245E-6,0.0,0
4864180870,3,2,2.3102059108818E-5,0.16666666666666666,0
859061213526929408,1,1,1.1263215991599749E-5,0.0,0
1330404272,1,1,8.783827993577908E-6,0.0,0
912064087676383233,45,10,2.5750655002121397E-4,0.022222222222222223,0
1017296955301679104,1,1,8.067903451076392E-6,0.0,0
201595635,2,2,1.3660578261957762E-5,0.5,0
623260116,1,1,9.69210999028147E-6,0.0,0
1517504654,1,1,1.0306079631803578E-5,0.0,0
958672653493194752,2,2,1.399317392710678E-5,0.0,0
1724568876,5,3,3.2130666343370515E-5,0.05,0
115597185,17,2,1.3360519379108457E-4,0.0,0
1089797196680028161,1,1,9.88870790493045E-6,0.0,0
1236827234251313152,1,1,1.066934220613907E-5,0.0,0
1185106588484407297,1,1,9.597261995393943E-6,0.0,0
186602766,3,2,2.1064026535180046E-5,0.0,0
1729065984,10,5,5.886319992351582E-5,0.011111111111111112,0
723757332,1,1,8.203683814546477E-6,0.0,0
49952357,11,5,7.033503573792436E-5,0.2222222222222222,0
889573830,1,1,8.203683814546477E-6,0.0,0
1189928353693917184,5,5,3.061493079000493E-5,0.2,0
469573653,3,3,1.8408092178751466E-5,0.0,0
40439965,1,1,1.1263215991599749E-5,0.0,0
21171657,22,2,1.986514807173906E-4,0.0021645021645021645,0
714021090960535553,1,1,1.0886327397256516E-5,0.0,0
749875298196295680,1,1,1.0886327397256516E-5,0.0,0
2764637370,1,1,1.0886327397256516E-5,0.0,0
861729049340719104,1,1,1.0886327397256516E-5,0.0,0
2422150846,1,1,1.0886327397256516E-5,0.0,0
1686878695,1,1,1.0886327397256516E-5,0.0,0
349239406,1,1,1.0886327397256516E-5,0.0,0
2863531496,1,1,1.0886327397256516E-5,0.0,0
23770649,1,1,1.0886327397256516E-5,0.0,0
544729301,1,1,1.0886327397256516E-5,0.0,0
1168138694563368960,1,1,1.0886327397256516E-5,0.0,0
785896348772171777,1,1,1.0886327397256516E-5,0.0,0
1942866666,1,1,1.0886327397256516E-5,0.0,0
283215530,1,1,1.0886327397256516E-5,0.0,0
998997930508861440,6,3,4.13812732773439E-5,0.0,0
1169000811684401152,1,1,1.0886327397256516E-5,0.0,0
1088828628106969089,1,1,1.0886327397256516E-5,0.0,0
3320218235,1,1,1.0886327397256516E-5,0.0,0
816702621734076432,1,1,1.0886327397256516E-5,0.0,0
1141168882146631680,1,1,1.0886327397256516E-5,0.0,0
219883163,1,1,1.0886327397256516E-5,0.0,0
1091046583502848000,6,1,5.7180623652074364E-5,0.0,0
825058022502318080,1,1,1.1289794719402299E-5,0.0,0
391167213,19,1,1.9036075992464924E-4,0.0,0
746156623471775744,1,1,1.1747000159563617E-5,0.0,0
28773971,1,1,1.1263215991599749E-5,0.0,0
823959247876739072,1,1,1.027240268424129E-5,0.0,0
26545568,1,1,8.483483309001523E-6,0.0,0
1111313257057402881,1,1,8.421052927378686E-6,0.0,0
296484280,1,1,9.186563082077306E-6,0.0,0
162534844,1,1,1.1363660174213842E-5,0.0,0
420677147,1,1,1.1585654173153603E-5,0.0,0
1713009961,1,1,8.182888116580404E-6,0.0,0
131955972,29,2,2.4353032484249898E-4,0.0049261083743842365,0
305856842,1,1,1.0351430750742946E-5,0.0,0
760187120891723776,2,2,1.809961721505728E-5,0.0,0
15601396,1,1,8.877785363213E-6,0.0,0
1156660020689457153,1,1,9.468027580769742E-6,0.0,0
131863521,1,1,1.0584629551562413E-5,0.0,0
754149194047164417,1,1,9.600037559398316E-6,0.0,0
1114024056242749440,1,1,8.562561946720416E-6,0.0,0
1001941280312700931,1,1,8.558546518010584E-6,0.0,0
1230211264741244928,1,1,1.1263215991599749E-5,0.0,0
921179747899420672,1,1,9.294985472729505E-6,0.0,0
222632546,1,1,1.0848575453833809E-5,0.0,0
42274978,1,1,1.118291392514898E-5,0.0,0
936876885048377346,1,1,1.1361376771532256E-5,0.0,0
214768362,1,1,1.0829170925688602E-5,0.0,0
744136398438019072,1,1,1.118291392514898E-5,0.0,0
211395583,15,2,1.4223910239398693E-4,0.0,0
64360398,1,1,1.1289580866815412E-5,0.0,0
4160742388,1,1,9.043005229482708E-6,0.0,0
998285801627713536,1,1,1.1524782380965144E-5,0.0,0
1090156070352359424,1,1,1.0644078265626962E-5,0.0,0
945160927745396736,1,1,9.777888933575214E-6,0.0,0
1235615740524290048,1,1,1.0766118573177633E-5,0.0,0
765213068,1,1,9.624032523150422E-6,0.0,0
427230835,1,1,1.0385533672122681E-5,0.0,0
1091533977620340736,1,1,9.485173366990656E-6,0.0,0
447809694,1,1,1.0848575453833809E-5,0.0,0
918188515497738241,1,1,9.43877583044917E-6,0.0,0
788214668670201856,2,2,1.7551036932060507E-5,0.0,0
1061104676,1,1,1.1263215991599749E-5,0.0,0
896279125,1,1,1.0703717093678842E-5,0.0,0
615461524,1,1,1.1585654173153603E-5,0.0,0
410650472,1,1,1.1263215991599749E-5,0.0,0
497813910,1,1,1.1361376771532256E-5,0.0,0
806950873758830593,4,2,2.8032504732403044E-5,0.25,0
886293492921651200,2,2,1.5697783465483898E-5,0.5,0
1152239600569634817,1,1,1.0379786780715706E-5,0.0,0
92672440,1,1,8.421052927378686E-6,0.0,0
756934080436899840,1,1,1.0041004785908566E-5,0.0,0
22810235,2,2,1.7150010047694207E-5,0.5,0
1165674617853231105,1,1,9.485173366990656E-6,0.0,0
459933776,1,1,1.0809846454789217E-5,0.0,0
1191890911749296128,1,1,9.43877583044917E-6,0.0,0
349565514,7,2,6.428254900280133E-5,0.023809523809523808,0
1359953480,1,1,1.1001795319082927E-5,0.0,0
994006286873387008,1,1,9.406056901009635E-6,0.0,0
2923687618,43,4,2.8129153197484447E-4,5.537098560354374E-4,0
937757161672736768,2,2,1.4723379087701577E-5,0.0,0
149821155,1,1,1.105407076303812E-5,0.0,0
51056700,1,1,1.1361376771532256E-5,0.0,0
112792722,1,1,9.91522279208557E-6,0.0,0
2389613881,1,1,8.999289452679568E-6,0.0,0
73012005,1,1,1.0457713970692272E-5,0.0,0
1211257366638780417,2,1,2.038811451597708E-5,0.0,0
1192488686639833089,1,1,1.1874581535253185E-5,0.0,0
559885865,1,1,1.1263215991599749E-5,0.0,0
1189329762973605889,1,1,1.105407076303812E-5,0.0,0
790601614402785280,1,1,1.0306079631803578E-5,0.0,0
702930045,1,1,1.0757623392009897E-5,0.0,0
1220953910573248512,1,1,1.0757623392009897E-5,0.0,0
508955056,1,1,1.0757623392009897E-5,0.0,0
123640968,2,2,1.7857030814344676E-5,0.0,0
151039885,1,1,1.0757623392009897E-5,0.0,0
3003099760,1,1,1.0757623392009897E-5,0.0,0
724716039712329728,1,1,1.0757623392009897E-5,0.0,0
822931825,6,4,3.766206112715307E-5,0.06666666666666667,0
2455624916,1,1,1.0757623392009897E-5,0.0,0
505627533,1,1,1.0757623392009897E-5,0.0,0
718409982991970304,1,1,1.0757623392009897E-5,0.0,0
1222931713493352448,1,1,1.0757623392009897E-5,0.0,0
3254923812,1,1,1.0757623392009897E-5,0.0,0
1003660617323024384,1,1,1.0757623392009897E-5,0.0,0
856969871023890433,1,1,1.0757623392009897E-5,0.0,0
67033704,1,1,1.0757623392009897E-5,0.0,0
1222944019275231232,3,3,2.4985190060038836E-5,0.5,0
137908170,1,1,1.0757623392009897E-5,0.0,0
1131842688280551424,1,1,1.0757623392009897E-5,0.0,0
1168200771352924160,1,1,1.0757623392009897E-5,0.0,0
827801543617499136,1,1,1.0757623392009897E-5,0.0,0
1526901044,1,1,1.0757623392009897E-5,0.0,0
1694980656,1,1,1.0757623392009897E-5,0.0,0
399522857,1,1,1.0757623392009897E-5,0.0,0
1450021369,1,1,1.0757623392009897E-5,0.0,0
1141839138,1,1,1.0757623392009897E-5,0.0,0
1196457277764427776,1,1,1.0757623392009897E-5,0.0,0
702175516959367172,1,1,1.0757623392009897E-5,0.0,0
1207990369578696704,1,1,1.0757623392009897E-5,0.0,0
736326215473070080,1,1,1.0757623392009897E-5,0.0,0
84822972,1,1,1.0757623392009897E-5,0.0,0
1388656794,1,1,1.0757623392009897E-5,0.0,0
1163678670059212800,1,1,1.0757623392009897E-5,0.0,0
83319527,1,1,1.0757623392009897E-5,0.0,0
4177829656,1,1,1.0757623392009897E-5,0.0,0
1223305919242567689,1,1,1.0757623392009897E-5,0.0,0
1473209256,1,1,1.0757623392009897E-5,0.0,0
773141368260661248,2,2,1.8605021945579216E-5,0.0,0
4081564342,1,1,1.0757623392009897E-5,0.0,0
839776190806245377,1,1,1.0757623392009897E-5,0.0,0
404110305,1,1,1.0757623392009897E-5,0.0,0
1431369577,1,1,1.0757623392009897E-5,0.0,0
2730475706,2,2,1.5839572159107302E-5,0.0,0
49239992,1,1,1.0757623392009897E-5,0.0,0
2959143236,5,3,3.7547214906158703E-5,0.05,0
1222931067226742788,1,1,1.0757623392009897E-5,0.0,0
907528224837558272,1,1,1.0757623392009897E-5,0.0,0
1163109116316794885,1,1,1.0757623392009897E-5,0.0,0
1014916705435508738,1,1,1.0757623392009897E-5,0.0,0
1220517963507425280,1,1,1.0757623392009897E-5,0.0,0
2161237086,1,1,1.0757623392009897E-5,0.0,0
1116568406847713280,1,1,1.0757623392009897E-5,0.0,0
1213676391914303488,1,1,1.0757623392009897E-5,0.0,0
1187434931863068675,1,1,1.0757623392009897E-5,0.0,0
592908709,1,1,1.0757623392009897E-5,0.0,0
1188093856232792066,1,1,1.0757623392009897E-5,0.0,0
948071450484846593,1,1,1.0757623392009897E-5,0.0,0
1221452666938720259,1,1,1.0757623392009897E-5,0.0,0
1061715383483154432,1,1,1.0757623392009897E-5,0.0,0
1002481657717325824,4,3,2.758928407482302E-5,0.4166666666666667,0
796284015233892352,1,1,1.0757623392009897E-5,0.0,0
1007246412927684608,1,1,1.0757623392009897E-5,0.0,0
972960840142827520,1,1,1.0757623392009897E-5,0.0,0
957486820211568640,1,1,1.0757623392009897E-5,0.0,0
764837539240742912,1,1,1.0757623392009897E-5,0.0,0
66921001,1,1,1.0757623392009897E-5,0.0,0
1220650753343098880,1,1,1.0757623392009897E-5,0.0,0
1592358787,1,1,1.0757623392009897E-5,0.0,0
2615844420,1,1,1.0757623392009897E-5,0.0,0
797135819207221248,1,1,1.0757623392009897E-5,0.0,0
923545636124868608,1,1,1.0757623392009897E-5,0.0,0
1052009587,1,1,1.0757623392009897E-5,0.0,0
1018828694,1,1,1.0757623392009897E-5,0.0,0
783774863500640257,1,1,1.0757623392009897E-5,0.0,0
150074248,1,1,1.0757623392009897E-5,0.0,0
873517679499329542,1,1,1.0757623392009897E-5,0.0,0
1181066441858007040,3,3,2.6012077802058162E-5,0.0,0
1106827937091907585,1,1,1.0757623392009897E-5,0.0,0
868164088635039744,1,1,1.0757623392009897E-5,0.0,0
1215705976655007744,1,1,1.0757623392009897E-5,0.0,0
1173902622664736768,1,1,1.0757623392009897E-5,0.0,0
1031238349548347392,1,1,1.0757623392009897E-5,0.0,0
120954756,1,1,1.0757623392009897E-5,0.0,0
193514165,1,1,1.0757623392009897E-5,0.0,0
1096559274606551040,1,1,1.0757623392009897E-5,0.0,0
2861386859,1,1,1.0757623392009897E-5,0.0,0
941216482976923649,1,1,1.0757623392009897E-5,0.0,0
1012908192131473408,1,1,1.0757623392009897E-5,0.0,0
614153867,1,1,1.0757623392009897E-5,0.0,0
859365014238515200,1,1,1.0757623392009897E-5,0.0,0
728952668538830848,1,1,1.0757623392009897E-5,0.0,0
4724548684,1,1,1.0757623392009897E-5,0.0,0
1532577829,1,1,8.217481678468405E-6,0.0,0
170334575,2,2,1.9513605102495126E-5,0.0,0
1534347330,1,1,1.1361376771532256E-5,0.0,0
978802916898328577,1,1,8.918956228423858E-6,0.0,0
1237608073105039361,1,1,9.43877583044917E-6,0.0,0
2294847117,1,1,9.15924134967632E-6,0.0,0
1108082367283879936,1,1,1.1522736264098584E-5,0.0,0
1100821605540757504,1,1,1.0848575453833809E-5,0.0,0
61870087,1,1,1.1046720474898724E-5,0.0,0
1163547170,1,1,1.0067858564512098E-5,0.0,0
55250982,1,1,9.597261995393943E-6,0.0,0
1175020670754983936,2,2,1.5156286520734857E-5,0.0,0
386466917,1,1,1.1263215991599749E-5,0.0,0
1239055040,15,2,1.3742804597917054E-4,0.0,0
379651325,1,1,1.0999799156884298E-5,0.0,0
2979110349,3,2,2.6223814876390556E-5,0.0,0
587477090,1,1,1.100433689330601E-5,0.0,0
2983063441,5,1,5.1216499545993024E-5,0.0,0
1179752519716622336,1,1,1.187865301179917E-5,0.0,0
152311372,1,1,1.2023190442813061E-5,0.0,0
433107885,2,1,2.081494822833761E-5,0.0,0
1047207944197160960,1,1,1.0147486153380742E-5,0.0,0
242097476,1,1,9.186563082077306E-6,0.0,0
1082439847166529537,1,1,8.820040452304348E-6,0.0,0
2387844374,1,1,1.0166467322476502E-5,0.0,0
1141481249657147392,1,1,9.74390748188842E-6,0.0,0
1184516267283243008,1,1,1.0590271567769049E-5,0.0,0
202490883,1,1,1.0590271567769049E-5,0.0,0
26074395,1,1,1.0590271567769049E-5,0.0,0
1243946659047972866,1,1,1.0590271567769049E-5,0.0,0
1219794553655431169,1,1,1.0590271567769049E-5,0.0,0
1200850090203713536,1,1,1.0590271567769049E-5,0.0,0
3119687095,1,1,1.1134460579955404E-5,0.0,0
1250384113,1,1,1.0848575453833809E-5,0.0,0
22220347,1,1,1.130380591149261E-5,0.0,0
1119381630710190080,3,2,2.376523001843435E-5,0.0,0
1348222794,1,1,9.938424075673278E-6,0.0,0
1009466031922917379,1,1,1.0324278195111148E-5,0.0,0
202644350,1,1,1.0591241819052806E-5,0.0,0
741772077699629056,1,1,9.812155242858624E-6,0.0,0
852454338257604608,11,2,9.092473370030673E-5,0.0,0
1182823281600028673,1,1,1.0235541972935729E-5,0.0,0
1193411205353721856,2,2,1.6623654061146345E-5,0.0,0
845510970935934977,1,1,1.0235541972935729E-5,0.0,0
951404789404917761,1,1,1.0235541972935729E-5,0.0,0
1229314632,1,1,1.0235541972935729E-5,0.0,0
2980792045,1,1,1.0235541972935729E-5,0.0,0
813527788070137857,1,1,1.0235541972935729E-5,0.0,0
2686305643,2,2,1.6623654061146345E-5,0.0,0
427968887,1,1,1.0235541972935729E-5,0.0,0
283118578,2,2,1.709672832797903E-5,0.5,0
158537251,1,1,1.0380170515089159E-5,0.0,0
24448550,1,1,1.0848575453833809E-5,0.0,0
955199090823966720,1,1,1.0591241819052806E-5,0.0,0
144774876,1,1,1.1182430527450091E-5,0.0,0
1142461882558820352,1,1,1.1363660174213842E-5,0.0,0
1158625211849347072,1,1,1.1191049127538118E-5,0.0,0
305529166,1,1,8.616444761142076E-6,0.0,0
4755917412,8,2,6.794970291405236E-5,0.0,0
3487357872,1,1,1.0428427868858957E-5,0.0,0
1135888393127120897,2,2,1.710047690945453E-5,0.5,0
243568454,11,3,8.693213240097664E-5,0.0,0
953998379230605312,6,2,5.120512058008473E-5,0.0,0
1038930296807333896,1,1,1.0461837696849367E-5,0.0,0
37294413,1,1,1.0306079631803578E-5,0.0,0
2332989566,2,2,1.8302931441510135E-5,0.0,0
2739187780,1,1,1.1361376771532256E-5,0.0,0
1178015760691552256,1,1,1.0766118573177633E-5,0.0,0
1108053997867302913,1,1,9.485173366990656E-6,0.0,0
2200145585,1,1,1.118291392514898E-5,0.0,0
1186228399196528640,1,1,1.00910093040241E-5,0.0,0
2625451,1,1,1.116225197742826E-5,0.0,0
1105092275737120770,1,1,1.0584629551562413E-5,0.0,0
331808601,1,1,8.646432606039356E-6,0.0,0
892360939353321475,1,1,1.1192071551401228E-5,0.0,0
1105927387139719169,6,4,3.686694708131502E-5,0.13333333333333333,0
938592829198274565,2,2,1.2952791082144596E-5,1.0,0
55260264,5,3,3.398695838060824E-5,0.05,0
68741593,15,6,8.628916735997213E-5,0.17582417582417584,0
221826455,4,4,2.1996775235639278E-5,0.5833333333333334,0
2800466323,14,6,7.936912107200093E-5,0.054945054945054944,0
723896723794440193,10,6,6.0069950309676203E-5,0.3611111111111111,0
1172881589765906433,13,10,6.201715080595458E-5,0.15384615384615385,0
1151431086104297472,20,9,1.0133633267391783E-4,0.13421052631578947,0
1595327870,7,3,4.5027278635500524E-5,0.4,0
281260988,11,7,5.630349911939239E-5,0.2,0
1534140786,3,3,1.8415997931971676E-5,0.16666666666666666,0
255718141,1,1,7.700744278038603E-6,0.0,0
868549795,20,10,1.0174235471542407E-4,0.1763157894736842,0
2701940659,4,2,2.718180554498511E-5,0.25,0
25981912,2,2,1.4216350777948483E-5,0.5,0
154532994,12,5,7.729745875778031E-5,0.015151515151515152,0
975434628352782338,1,1,1.0379786780715706E-5,0.0,0
2969673880,1,1,8.80606931543143E-6,0.0,0
1208078390617616385,1,1,1.1238373392137622E-5,0.0,0
1092619597289668608,1,1,1.0918361831926129E-5,0.0,0
894622016103485440,1,1,1.0364622719694341E-5,0.0,0
258677510,1,1,9.43877583044917E-6,0.0,0
45747766,1,1,8.472958365161626E-6,0.0,0
1220179679245754370,1,1,8.105170073166268E-6,0.0,0
1098624075570782208,1,1,1.0987305149190186E-5,0.0,0
29509174,3,2,1.935665649089751E-5,0.16666666666666666,0
4598594969,1,1,1.068110129663823E-5,0.0,0
1227698011725291523,1,1,9.186563082077306E-6,0.0,0
2335938232,1,1,1.0848575453833809E-5,0.0,0
779691028689195008,2,2,1.6801735406517116E-5,0.0,0
423889128,1,1,1.1263215991599749E-5,0.0,0
197662558,1,1,8.934632678831664E-6,0.0,0
2374802718,1,1,1.0848575453833809E-5,0.0,0
386400930,1,1,1.1255847460451757E-5,0.0,0
92804403,4,2,3.189466842217322E-5,0.8333333333333334,0
3181261160,26,6,1.6182121069263102E-4,0.018461538461538463,0
14394248,6,1,6.276801053546389E-5,0.0,0
4615306949,1,1,1.2109745610749351E-5,0.0,0
742187451066818564,1,1,8.877785363213E-6,0.0,0
1253135906,1,1,8.483483309001523E-6,0.0,0
3083379578,1,1,1.1690435079361444E-5,0.0,0
732703407610331136,1,1,1.0591241819052806E-5,0.0,0
1027849887017299968,1,1,1.1263215991599749E-5,0.0,0
1144063086308970496,1,1,9.624032523150422E-6,0.0,0
61738793,3,3,2.3711612728681934E-5,0.0,0
956435378801487875,1,1,7.995375577072893E-6,0.0,0
45354512,1,1,9.238378194246287E-6,0.0,0
51777202,1,1,1.1216472226616576E-5,0.0,0
2754327459,1,1,8.483483309001523E-6,0.0,0
1120391071421227008,12,4,7.30502483302004E-5,0.0,0
1133000165340667906,1,1,8.381156982385519E-6,0.0,0
1110317434966290432,1,1,9.496130223207514E-6,0.0,0
143988782,9,2,7.23089778693377E-5,0.05555555555555555,0
1024472736704413701,1,1,1.0031015960078956E-5,0.0,0
93111785,1,1,1.0031015960078956E-5,0.0,0
899218668,3,2,2.4865175501083023E-5,0.3333333333333333,0
120265391,1,1,1.0031015960078956E-5,0.0,0
20107672,5,2,3.721649604852766E-5,0.2,0
891491596734259202,1,1,1.0031015960078956E-5,0.0,0
1022417544294985728,1,1,1.0031015960078956E-5,0.0,0
1174876201145393152,3,3,1.9224495085945806E-5,0.16666666666666666,0
30216572,1,1,1.0766118573177633E-5,0.0,0
1027992224406138882,1,1,9.414570301626919E-6,0.0,0
822880614793826306,1,1,8.877785363213E-6,0.0,0
20779150,1,1,1.1263215991599749E-5,0.0,0
713197380376653824,1,1,8.999289452679568E-6,0.0,0
138942357,1,1,1.118291392514898E-5,0.0,0
832707341711663104,1,1,9.44389364360452E-6,0.0,0
367985974,1,1,1.0457713970692272E-5,0.0,0
1025912046,1,1,9.729489441019177E-6,0.0,0
111155523,2,1,2.2933051475159688E-5,0.0,0
3203639873,2,1,2.060199775284871E-5,0.0,0
1204160887210336256,1,1,1.0809846454789217E-5,0.0,0
1183317813643173889,11,4,7.436051446915864E-5,0.0,0
4040155154,3,3,2.1677241942798372E-5,0.0,0
731890190122426369,1,1,1.118291392514898E-5,0.0,0
73798582,1,1,8.877785363213E-6,0.0,0
796198305562771457,1,1,9.655622213741508E-6,0.0,0
2812719990,1,1,1.1263215991599749E-5,0.0,0
939485524053712896,1,1,9.567540501950292E-6,0.0,0
1177406931394121728,1,1,1.1522736264098584E-5,0.0,0
712874882518876160,1,1,1.1255847460451757E-5,0.0,0
880345620346802176,1,1,1.0171882973546561E-5,0.0,0
1084919883836608512,1,1,1.0171882973546561E-5,0.0,0
960808455325077505,1,1,1.0171882973546561E-5,0.0,0
69232316,1,1,1.0171882973546561E-5,0.0,0
1113160718797475841,1,1,1.0171882973546561E-5,0.0,0
748902113246384128,1,1,1.0171882973546561E-5,0.0,0
873290594583547904,1,1,1.0171882973546561E-5,0.0,0
1198362593464852480,1,1,1.0171882973546561E-5,0.0,0
77196907,1,1,1.0171882973546561E-5,0.0,0
3654426383,1,1,1.0171882973546561E-5,0.0,0
66696272,2,2,1.5837289392278053E-5,0.0,0
737616514669383680,1,1,1.0171882973546561E-5,0.0,0
743498098874388481,1,1,1.0171882973546561E-5,0.0,0
976009277134524416,1,1,1.0171882973546561E-5,0.0,0
842117221497344001,1,1,1.0171882973546561E-5,0.0,0
1088051006255054848,1,1,1.0171882973546561E-5,0.0,0
1236040512316018689,2,2,1.7056220068101858E-5,0.0,0
128664953,2,2,1.5842996127290762E-5,0.0,0
734878299906822145,1,1,1.0171882973546561E-5,0.0,0
1737851893,7,5,4.494776822519597E-5,0.047619047619047616,0
1241781442499264513,1,1,1.0171882973546561E-5,0.0,0
1133187093318889474,1,1,1.0171882973546561E-5,0.0,0
24941409,1,1,1.0171882973546561E-5,0.0,0
2505446184,1,1,1.0171882973546561E-5,0.0,0
1172400317104709632,1,1,1.0171882973546561E-5,0.0,0
1113770602777673729,1,1,1.0171882973546561E-5,0.0,0
108909708,1,1,1.0171882973546561E-5,0.0,0
2336372500,1,1,1.0171882973546561E-5,0.0,0
344303830,1,1,1.0171882973546561E-5,0.0,0
396095407,1,1,1.0171882973546561E-5,0.0,0
1029421704139956226,1,1,1.0171882973546561E-5,0.0,0
146118084,2,2,1.5837289392278053E-5,0.0,0
718415160797487104,1,1,1.0171882973546561E-5,0.0,0
1152336819771588608,1,1,1.0171882973546561E-5,0.0,0
789849578187218946,1,1,1.0171882973546561E-5,0.0,0
1013115222889025537,1,1,1.0171882973546561E-5,0.0,0
1061711300844310528,1,1,1.0171882973546561E-5,0.0,0
911987444261818369,1,1,1.0171882973546561E-5,0.0,0
854973290485624832,1,1,1.0171882973546561E-5,0.0,0
911647273477640192,1,1,1.0171882973546561E-5,0.0,0
1235822086976761856,1,1,1.0171882973546561E-5,0.0,0
1119321564879773696,1,1,1.0171882973546561E-5,0.0,0
4703993852,2,2,1.6589243287228183E-5,0.0,0
202788876,1,1,1.0171882973546561E-5,0.0,0
1185889885061894146,1,1,1.0171882973546561E-5,0.0,0
2875002508,2,2,1.7350744436200443E-5,0.0,0
2419795618,3,3,2.2574498819088914E-5,0.0,0
745283414983581696,2,2,1.5423929777652552E-5,0.5,0
1134077887454298113,1,1,1.0171882973546561E-5,0.0,0
960646676,1,1,1.0171882973546561E-5,0.0,0
1495627645,2,2,1.6403986594526933E-5,0.0,0
2568997101,1,1,1.0171882973546561E-5,0.0,0
564525674,1,1,1.0171882973546561E-5,0.0,0
30438842,1,1,1.0171882973546561E-5,0.0,0
1590466892,1,1,1.0171882973546561E-5,0.0,0
786188725030121472,1,1,1.0171882973546561E-5,0.0,0
1071439124366794754,1,1,1.0171882973546561E-5,0.0,0
1234409926115692544,1,1,1.0171882973546561E-5,0.0,0
826644404,1,1,1.0171882973546561E-5,0.0,0
352410832,2,2,1.794593881137666E-5,0.0,0
493935887,2,2,1.6532751266028052E-5,0.0,0
1220503270491348992,1,1,1.0171882973546561E-5,0.0,0
560269072,1,1,1.0171882973546561E-5,0.0,0
2203668726,1,1,1.0171882973546561E-5,0.0,0
1138351619542835200,2,2,1.5842996127290762E-5,0.0,0
2898885264,1,1,1.0171882973546561E-5,0.0,0
269744627,1,1,1.0171882973546561E-5,0.0,0
605688080,1,1,1.0171882973546561E-5,0.0,0
3936129496,2,2,1.6532751266028052E-5,0.0,0
2980351961,1,1,1.0171882973546561E-5,0.0,0
143367468,2,2,1.7350744436200443E-5,0.0,0
34657604,1,1,1.0171882973546561E-5,0.0,0
744856700969193472,5,5,3.0802225811788065E-5,0.25,0
248345332,2,2,1.5837289392278053E-5,0.0,0
20022055,1,1,1.0171882973546561E-5,0.0,0
856458030,1,1,1.0171882973546561E-5,0.0,0
1053362153300901889,1,1,1.0171882973546561E-5,0.0,0
1024343729870712832,1,1,1.0171882973546561E-5,0.0,0
46086744,1,1,1.0171882973546561E-5,0.0,0
833377724689428480,1,1,1.0171882973546561E-5,0.0,0
818721227388882944,1,1,1.0171882973546561E-5,0.0,0
712723219,1,1,1.0171882973546561E-5,0.0,0
26715226,1,1,1.0171882973546561E-5,0.0,0
4702628401,1,1,1.0171882973546561E-5,0.0,0
2817159016,1,1,1.0171882973546561E-5,0.0,0
761965519,1,1,1.0171882973546561E-5,0.0,0
764758299224997888,1,1,1.0171882973546561E-5,0.0,0
1038307283070066688,1,1,1.0171882973546561E-5,0.0,0
1225404550149963781,1,1,1.0171882973546561E-5,0.0,0
1094586108623679488,2,2,1.5523757282088346E-5,0.0,0
1062839046320332801,1,1,1.0171882973546561E-5,0.0,0
1083501514495324160,1,1,1.0171882973546561E-5,0.0,0
950473173077823489,2,2,1.561160278619518E-5,0.0,0
493971121,1,1,1.0171882973546561E-5,0.0,0
956575627880140800,1,1,1.0171882973546561E-5,0.0,0
302871501,1,1,1.0171882973546561E-5,0.0,0
950327795225423873,2,2,1.5842996127290762E-5,0.0,0
222749339,1,1,1.0171882973546561E-5,0.0,0
