id,degree,coreness,pageRank,betweeness,clustering
169169271,3,3,2.1099478342314654E-5,259788.50715303904,0.0
1075296755414110208,1,1,8.80268101250208E-6,0.0,0.0
1033423071980314624,1,1,8.072816843136257E-6,0.0,0.0
884437075663044608,1,1,8.097704179786805E-6,0.0,0.0
1157674036484161542,1,1,9.474827646303245E-6,0.0,0.0
717446032938893312,1,1,9.176660873303168E-6,0.0,0.0
1155369438691987456,1,1,9.53887962220152E-6,0.0,0.0
1129184099070074880,3,1,3.425743480321174E-5,3.0,0.0
1240256692476162049,1,1,1.2422289633702214E-5,0.0,0.0
865591446396559366,1,1,9.720725506399476E-6,0.0,0.0
1444303009,1,1,8.592240803177122E-6,0.0,0.0
1157069068949696515,1,1,6.846297541553047E-6,0.0,0.0
1042879717601423362,1,1,9.394891346919415E-6,0.0,0.0
3804084445,1,1,7.728798085131342E-6,0.0,0.0
1120755967912763392,1,1,9.131574233296304E-6,0.0,0.0
117059375,1,1,9.291879556194255E-6,0.0,0.0
310272984,1,1,9.24390070998599E-6,0.0,0.0
1864393765,1,1,6.726365580594175E-6,0.0,0.0
1071902079248150528,1,1,1.0092672146764932E-5,0.0,0.0
130048819,1,1,9.781808784422778E-6,0.0,0.0
76232873,1,1,9.131574233296304E-6,0.0,0.0
1913643973,1,1,8.782055640642462E-6,0.0,0.0
813296683777949697,2,2,1.2851386002479577E-5,37228.790683817766,0.0
1004008585,1,1,8.782055640642462E-6,0.0,0.0
2215716475,1,1,8.691582946676437E-6,0.0,0.0
3234077235,1,1,6.950165491089932E-6,0.0,0.0
1976819707,1,1,9.126579928675186E-6,0.0,0.0
729946843530989569,1,1,9.474827646303245E-6,0.0,0.0
1171110311786680320,1,1,7.953670834569194E-6,0.0,0.0
1164141454182293504,1,1,9.412791597551227E-6,0.0,0.0
1061600467669733376,1,1,9.856660076284845E-6,0.0,0.0
374842344,1,1,9.440293346112888E-6,0.0,0.0
31425124,2,2,1.4882239693415694E-5,0.0,1.0
17185453,3,2,2.158207380511053E-5,3.0,0.3333333333333333
1227904667163734016,2,2,1.5447510934050676E-5,0.0,2.0
3689197112,3,1,2.3627546601486383E-5,97445.0,0.0
876632330059862017,1,1,9.396750425230612E-6,0.0,0.0
336345810,1,1,6.6353835017942994E-6,0.0,0.0
613957763,2,1,1.4452158102874876E-5,48723.000000000015,0.0
710757390422040577,3,3,1.5258435041218853E-5,8209.048988717977,0.3333333333333333
215370797,2,1,1.5770930495526953E-5,48723.0,0.5
992389914359562240,1,1,6.897024662969766E-6,0.0,0.0
636294325,1,1,9.565362468785849E-6,0.0,0.0
1232330680438284288,2,2,1.1292382803894094E-5,4870.874284984754,0.0
1237748065244778501,5,1,5.063379368034388E-5,10.0,0.0
345749187,1,1,1.133053237522674E-5,0.0,0.0
2847960331,2,2,1.1626423921646859E-5,2943.195308904341,0.0
1017767763782389762,1,1,9.412791597551227E-6,0.0,0.0
832384776409587713,1,1,8.80268101250208E-6,0.0,0.0
27237868,1,1,7.756587558374675E-6,0.0,0.0
710241556934963200,1,1,8.915066271705178E-6,0.0,0.0
260367515,1,1,9.146042757553783E-6,0.0,0.0
49992656,3,1,2.5134149751138658E-5,146165.00000000003,0.0
52454831,1,1,9.809618021044424E-6,0.0,0.0
1198261774526668800,1,1,9.720725506399476E-6,0.0,0.0
991034980305391616,3,3,1.585305246831387E-5,40597.229048893874,0.3333333333333333
1189155150012866561,4,2,2.7499022095156182E-5,103857.47215752672,0.0
787630239778234368,1,1,8.531590500554961E-6,0.0,0.0
19712106,2,1,2.606925536464567E-5,1.0,0.0
19536881,1,1,1.378698620679656E-5,0.0,0.0
1232012871632113665,1,1,9.463287513775316E-6,0.0,0.0
35884419,1,1,6.830428961694081E-6,0.0,0.0
914879246987927552,1,1,8.380419977831245E-6,0.0,0.0
760344027334057984,1,1,8.557688340708827E-6,0.0,0.0
3189151184,1,1,1.133053237522674E-5,0.0,0.0
276943235,1,1,8.72141867643399E-6,0.0,0.0
925439600734228481,2,1,2.1957517655145708E-5,3.0,0.0
859025168840183808,1,1,1.2008773877645198E-5,0.0,0.0
861359455258243073,1,1,6.90293323829051E-6,0.0,0.0
1140357037521395717,1,1,9.176160102461867E-6,0.0,0.0
3034136120,1,1,9.131574233296304E-6,0.0,0.0
3372972808,1,1,7.469195356452626E-6,0.0,0.0
703437965121290240,1,1,9.474827646303245E-6,0.0,0.0
96296865,1,1,9.417038896227735E-6,0.0,0.0
67027211,2,1,2.606925536464567E-5,1.0,0.0
69319400,1,1,1.378698620679656E-5,0.0,0.0
478528355,1,1,9.474827646303245E-6,0.0,0.0
54592117,1,1,8.557688340708827E-6,0.0,0.0
1177402420961234946,1,1,9.176160102461867E-6,0.0,0.0
2418711064,1,1,8.198223770165404E-6,0.0,0.0
144793249,1,1,1.7881075926079596E-5,0.0,0.0
959180838893244416,1,1,1.7881075926079596E-5,0.0,0.0
4883823923,1,1,8.80268101250208E-6,0.0,0.0
507005645,1,1,8.039417071385654E-6,0.0,0.0
782037930776944640,1,1,7.200288009943286E-6,0.0,0.0
1089523361066160130,1,1,1.0084868677321394E-5,0.0,0.0
1037101616418054144,1,1,8.6722092238685E-6,0.0,0.0
2967627159,1,1,7.408609936376072E-6,0.0,0.0
3926111789,1,1,9.720725506399476E-6,0.0,0.0
1206607497458528256,1,1,1.7881075926079596E-5,0.0,0.0
1241182547666665472,1,1,1.7881075926079596E-5,0.0,0.0
145672066,1,1,1.0716418917334282E-5,0.0,0.0
1242851142469632003,1,1,7.669195563102108E-6,0.0,0.0
2180825192,1,1,8.82765013240277E-6,0.0,0.0
8315692,2,1,2.606925536464567E-5,1.0,0.0
357860827,1,1,1.378698620679656E-5,0.0,0.0
846278138,1,1,7.469195356452626E-6,0.0,0.0
882913328745635840,1,1,8.915066271705178E-6,0.0,0.0
707129607535894528,2,2,1.2469771151636861E-5,0.0,1.5
46640356,1,1,7.5121677793977006E-6,0.0,0.0
632108570,1,1,6.843174588978151E-6,0.0,0.0
3791552783,1,1,7.11842911108898E-6,0.0,0.0
748425248010309632,1,1,9.720725506399476E-6,0.0,0.0
175790266,1,1,8.692524659172111E-6,0.0,0.0
1206585853172232192,1,1,9.985670875865821E-6,0.0,0.0
179192882,1,1,9.412791597551227E-6,0.0,0.0
861347056245460992,1,1,8.80268101250208E-6,0.0,0.0
1111373036668809216,2,2,1.3381981152769505E-5,20246.748901750576,0.0
766579066535342080,2,1,2.606925536464567E-5,1.0,0.0
366896980,1,1,1.378698620679656E-5,0.0,0.0
632489507,1,1,9.53887962220152E-6,0.0,0.0
810947128931602433,1,1,8.834774845361803E-6,0.0,0.0
737998615604428801,2,2,1.1167177448705843E-5,6440.034602171859,0.5
2555048448,1,1,9.131574233296304E-6,0.0,0.0
778753683131510784,1,1,1.007608805403881E-5,0.0,0.0
146938823,1,1,9.297918947947506E-6,0.0,0.0
420287729,3,1,3.425743480321174E-5,3.0,0.0
1519296678,1,1,1.2422289633702214E-5,0.0,0.0
1145772488573497344,1,1,9.543507280399073E-6,0.0,0.0
4323083121,1,1,9.115308066884936E-6,0.0,0.0
1177792092547866624,2,2,1.5541479488150427E-5,258835.7917126831,0.0
18208790,1,1,8.113934055355438E-6,0.0,0.0
850585753163751425,1,1,7.571125632835487E-6,0.0,0.0
1232319241921101824,1,1,8.256046147361808E-6,0.0,0.0
494723634,1,1,7.941292487995232E-6,0.0,0.0
1033890097551364096,2,2,1.1536752100757217E-5,25977.284463295997,0.0
807509786,3,2,1.826550224942077E-5,51402.90722600891,0.0
221912859,4,3,2.12111306737224E-5,51067.017633366086,0.0
710029943611244544,1,1,9.379535931307197E-6,0.0,0.0
888751033366794242,1,1,9.412791597551227E-6,0.0,0.0
2977843240,1,1,8.074895593398393E-6,0.0,0.0
165904582,1,1,7.98050959507898E-6,0.0,0.0
834724800564170756,1,1,1.1057593060607869E-5,0.0,0.0
26627826,1,1,7.728798085131342E-6,0.0,0.0
1136465279616241667,1,1,9.720725506399476E-6,0.0,0.0
131648728,1,1,9.412791597551227E-6,0.0,0.0
1227539291540217862,1,1,6.504279463586123E-6,0.0,0.0
42027861,1,1,8.449028947856305E-6,0.0,0.0
1181459056663437312,1,1,9.64786618663279E-6,0.0,0.0
1337955055,1,1,9.265467260332962E-6,0.0,0.0
54805281,1,1,9.131574233296304E-6,0.0,0.0
4858056658,1,1,1.7881075926079596E-5,0.0,0.0
2167505293,1,1,1.7881075926079596E-5,0.0,0.0
27414505,1,1,8.740103133529917E-6,0.0,0.0
814621304108281857,2,0,1.8635841624134226E-5,0.0,0.0
1098580647440982016,1,1,9.463287513775316E-6,0.0,0.0
1108277186509922305,1,1,8.026084844595917E-6,0.0,0.0
1154473874,1,1,9.37095573835107E-6,0.0,0.0
71011944,1,1,9.510348666710974E-6,0.0,0.0
818629203297828864,1,1,9.06155200778484E-6,0.0,0.0
1159907075088146432,2,2,1.3216217122870944E-5,6722.447857588296,0.0
1220357727370825730,1,1,1.173994134715504E-5,0.0,0.0
1904601169,1,1,8.82765013240277E-6,0.0,0.0
1097752679571427329,1,1,9.074285285638976E-6,0.0,0.0
143300523,1,1,1.173994134715504E-5,0.0,0.0
132925221,1,1,1.0437276436474072E-5,0.0,0.0
433088577,2,1,2.606925536464567E-5,1.0,0.0
3266483838,1,1,1.378698620679656E-5,0.0,0.0
1202254516864921600,3,2,2.063363478974235E-5,68969.74890175108,0.0
367225567,1,1,8.557688340708827E-6,0.0,0.0
707962913,1,1,9.455300256992347E-6,0.0,0.0
18114895,1,1,9.206924859546438E-6,0.0,0.0
555360671,2,1,1.3354634375720731E-5,1947360.0,0.0
1159307520814407680,1,1,7.249331279485358E-6,0.0,0.0
1149182619310911488,1,1,8.915066271705178E-6,0.0,0.0
106796756,1,1,9.332241689581775E-6,0.0,0.0
704385412970713088,3,3,1.6511974841207186E-5,34357.60279358135,0.16666666666666666
88418220,5,1,3.9605104967325526E-5,194886.0,0.0
1862995772,1,1,9.42647553344459E-6,0.0,0.0
923587591353618433,3,3,1.7998532195334276E-5,118460.46784830383,0.0
936304563421941760,1,1,7.913690876366614E-6,0.0,0.0
2295465704,1,1,8.72141867643399E-6,0.0,0.0
1216506133965430784,2,2,1.2484564982925984E-5,43613.27370251512,0.0
83319527,1,1,9.053349890508374E-6,0.0,0.0
1086230647100792832,2,2,1.3832445797515186E-5,3654.1620878127114,0.5
821929937594712064,1,1,7.479482867757891E-6,0.0,0.0
1218371541739757568,1,1,7.941292487995232E-6,0.0,0.0
810653855809699844,1,1,7.603680462839519E-6,0.0,0.0
1945668452,1,1,7.884225608571494E-6,0.0,0.0
855870585426952192,1,1,7.44970258683221E-6,0.0,0.0
36018295,1,1,9.412791597551227E-6,0.0,0.0
895146073794240513,1,1,9.602771769859878E-6,0.0,0.0
964686683026477056,1,1,7.084603429181857E-6,0.0,0.0
1224774345714737152,1,1,9.233577405058206E-6,0.0,0.0
2814131256,2,2,1.2170794443773769E-5,0.0,1.0
14739109,6,1,4.8399545687031384E-5,584582.0000000002,0.0
712802463737360384,2,1,1.711822595396496E-5,341019.0000000001,0.0
48510958,1,1,9.48075623445166E-6,0.0,0.0
17165559,1,1,9.190347401042358E-6,0.0,0.0
308705941,1,1,9.74106224891689E-6,0.0,0.0
170660330,1,1,1.2422289633702214E-5,0.0,0.0
956327327939645440,1,1,7.666297071239484E-6,0.0,0.0
1143705580919545864,2,2,1.3777174340141685E-5,56751.09703997191,0.0
1005173223984652288,1,1,8.49067313937418E-6,0.0,0.0
246190216,1,1,9.514247316422588E-6,0.0,0.0
1517644448,3,1,2.412087399327969E-5,97444.99999999994,0.0
427799575,2,1,1.743436009356222E-5,48722.99999999999,0.0
88279873,1,1,1.0131587487936554E-5,0.0,0.0
1241714903469219841,1,1,7.13704449020795E-6,0.0,0.0
21097898,1,1,9.534061395814916E-6,0.0,0.0
910543753315745792,1,1,9.440293346112888E-6,0.0,0.0
1052925700368453637,1,1,7.941292487995232E-6,0.0,0.0
349374027,1,1,8.915066271705178E-6,0.0,0.0
271310165,1,1,7.980932545236876E-6,0.0,0.0
964312390262247425,1,1,8.926260307940273E-6,0.0,0.0
2528745235,2,2,1.52556225168149E-5,162150.86369326714,0.0
68628749,1,1,8.939026402728062E-6,0.0,0.0
78379875,1,1,9.565362468785849E-6,0.0,0.0
5893702,4,1,4.244561424177781E-5,6.0,0.0
1084450777748459520,1,1,1.173994134715504E-5,0.0,0.0
1189134289624940549,1,1,8.740103133529917E-6,0.0,0.0
182857685,1,1,8.074895593398393E-6,0.0,0.0
515776993,1,1,8.668187090360486E-6,0.0,0.0
4716947431,1,1,7.941292487995232E-6,0.0,0.0
738269553004777472,1,1,8.740103133529917E-6,0.0,0.0
346283218,1,1,1.2422289633702214E-5,0.0,0.0
963229577144303617,1,1,9.543507280399073E-6,0.0,0.0
840660042,1,1,8.865369204308608E-6,0.0,0.0
83471335,1,1,9.74106224891689E-6,0.0,0.0
320180852,1,1,9.48075623445166E-6,0.0,0.0
269027645,1,1,8.80268101250208E-6,0.0,0.0
1120643265844396032,1,1,9.146943388684017E-6,0.0,0.0
2280040588,1,1,9.412791597551227E-6,0.0,0.0
4177829656,1,1,9.053349890508374E-6,0.0,0.0
484339456,1,1,7.200288009943286E-6,0.0,0.0
426784728,1,1,8.780704043135437E-6,0.0,0.0
1191453756,1,1,8.158293768726973E-6,0.0,0.0
257852302,1,1,9.534061395814916E-6,0.0,0.0
2581670572,1,1,9.565362468785849E-6,0.0,0.0
171599151,1,1,8.80268101250208E-6,0.0,0.0
1166589136435929088,1,1,9.582606900849301E-6,0.0,0.0
780453536345849857,1,1,7.200288009943286E-6,0.0,0.0
1065649470,1,1,1.133053237522674E-5,0.0,0.0
1903469388,1,1,9.190347401042358E-6,0.0,0.0
1078833310233698304,1,1,9.131574233296304E-6,0.0,0.0
70871976,1,1,9.364494416963452E-6,0.0,0.0
23086286,1,1,7.549156229284895E-6,0.0,0.0
1014568052543971330,1,1,1.0261902452328794E-5,0.0,0.0
983136570692722688,1,1,8.198696984639457E-6,0.0,0.0
1303409066,2,1,1.6005774533503543E-5,681939.9999999999,0.0
470851900,1,1,9.474827646303245E-6,0.0,0.0
146971592,1,1,8.072816843136257E-6,0.0,0.0
4824495082,1,1,8.80268101250208E-6,0.0,0.0
1014041471656255489,1,1,7.13704449020795E-6,0.0,0.0
299851446,1,1,9.115308066884936E-6,0.0,0.0
709280891420278785,1,1,8.276363574587786E-6,0.0,0.0
52735796,1,1,9.563427703404277E-6,0.0,0.0
22329855,2,2,1.266671659056036E-5,165556.43458746496,0.5
393761355,2,2,1.481704595551292E-5,99702.81591003315,0.0
1244234693479993345,1,1,7.728798085131342E-6,0.0,0.0
57788067,1,1,6.836680296025869E-6,0.0,0.0
1669542038,1,1,9.584859735940383E-6,0.0,0.0
1097955389361086464,1,1,8.80268101250208E-6,0.0,0.0
15105193,1,1,9.482589937323191E-6,0.0,0.0
273015323,1,1,8.734653849743935E-6,0.0,0.0
1965612343,1,1,9.48075623445166E-6,0.0,0.0
379030092,1,1,8.758416865770342E-6,0.0,0.0
751698242,2,2,1.538120125401708E-5,48878.09944866501,0.0
2170606954,1,1,7.728798085131342E-6,0.0,0.0
194943640,1,1,9.291879556194255E-6,0.0,0.0
1108368506037432321,1,1,7.553545861298149E-6,0.0,0.0
2221912839,1,1,9.074285285638976E-6,0.0,0.0
1193717479664570369,1,1,9.176160102461867E-6,0.0,0.0
940295340426776576,1,1,9.70144085247448E-6,0.0,0.0
245164708,1,1,9.612492414294926E-6,0.0,0.0
1015655834,1,1,9.412791597551227E-6,0.0,0.0
827765896789753856,1,1,8.097704179786805E-6,0.0,0.0
2669253113,1,1,9.412791597551227E-6,0.0,0.0
1237435796820557824,1,1,9.412791597551227E-6,0.0,0.0
992557799577079810,3,3,2.1437132645022697E-5,84368.36960728445,0.0
1000285513830543360,1,1,1.173994134715504E-5,0.0,0.0
1236522112191311878,1,1,8.976893641721203E-6,0.0,0.0
1207113782801158144,1,1,7.367941448008609E-6,0.0,0.0
853619769819508736,1,1,8.81536236259915E-6,0.0,0.0
1233160604053114881,1,1,8.572007673030074E-6,0.0,0.0
3044875205,1,1,9.643053361063271E-6,0.0,0.0
928751150479937536,1,1,1.0061675234285392E-5,0.0,0.0
53596832,1,1,8.103737247748316E-6,0.0,0.0
1202883602331009025,1,1,9.06155200778484E-6,0.0,0.0
1474538378,1,1,7.941292487995232E-6,0.0,0.0
324533957,1,1,9.131574233296304E-6,0.0,0.0
117814974,1,1,9.48075623445166E-6,0.0,0.0
2666836885,1,1,8.915066271705178E-6,0.0,0.0
3730499968,1,1,8.993170616259158E-6,0.0,0.0
2407344289,1,1,7.941292487995232E-6,0.0,0.0
235657662,1,1,9.037616541483408E-6,0.0,0.0
781563845663870976,1,1,7.98050959507898E-6,0.0,0.0
1221982995231305733,1,1,7.2337566280263934E-6,0.0,0.0
2371910443,1,1,1.7881075926079596E-5,0.0,0.0
106054068,1,1,1.7881075926079596E-5,0.0,0.0
1228010848716820480,1,1,8.726477957613374E-6,0.0,0.0
2322567939,1,1,9.671820944499796E-6,0.0,0.0
947576941208637440,1,1,7.728798085131342E-6,0.0,0.0
1101499381545611264,1,1,9.16684991442575E-6,0.0,0.0
1169258656514228226,1,1,9.176160102461867E-6,0.0,0.0
773313150472982528,1,1,8.6722092238685E-6,0.0,0.0
819434749,1,1,9.584859735940383E-6,0.0,0.0
177251929,1,1,7.469195356452626E-6,0.0,0.0
773584059490570240,1,1,8.72141867643399E-6,0.0,0.0
2761350903,2,1,2.606925536464567E-5,1.0,0.0
2481737087,1,1,1.378698620679656E-5,0.0,0.0
817531509590593537,2,2,1.4993029951908851E-5,143570.2105729105,0.0
609855579,1,1,9.412791597551227E-6,0.0,0.0
501916189,1,1,9.412791597551227E-6,0.0,0.0
1196862529940545536,2,2,1.4446526826773512E-5,85152.20096450941,0.0
40430515,1,1,8.559730349689776E-6,0.0,0.0
1076352274815959040,3,3,1.76725579694012E-5,119705.01986199457,0.0
834800247503196160,1,1,9.459557424960013E-6,0.0,0.0
1230410541547560960,2,2,1.6502720390551715E-5,238355.7108487517,0.0
1206166070589054976,1,1,1.7881075926079596E-5,0.0,0.0
1071147713415258112,1,1,1.7881075926079596E-5,0.0,0.0
790578936027701248,1,1,7.921220422751113E-6,0.0,0.0
289119282,3,2,2.2231477951257024E-5,51265.698893597604,0.16666666666666666
331851568,1,1,9.190347401042358E-6,0.0,0.0
1166390852148588544,1,1,7.98050959507898E-6,0.0,0.0
1976890536,1,1,8.326588633980827E-6,0.0,0.0
66873,1,1,9.48075623445166E-6,0.0,0.0
1223305919242567689,1,1,9.053349890508374E-6,0.0,0.0
998863477702840321,1,1,8.49067313937418E-6,0.0,0.0
1169451389702918146,1,1,9.176160102461867E-6,0.0,0.0
92256613,1,1,9.48075623445166E-6,0.0,0.0
1084919324438081537,1,1,1.0297159004363114E-5,0.0,0.0
702814881423212544,1,1,9.563427703404277E-6,0.0,0.0
882269937363935233,2,1,1.5991834486001577E-5,730635.0,0.0
983508625,3,1,2.513332783932968E-5,341025.0,0.0
1166182255263240192,1,1,9.06155200778484E-6,0.0,0.0
17596616,1,1,7.664209659338938E-6,0.0,0.0
1096011758,1,1,8.49067313937418E-6,0.0,0.0
785568529,1,1,9.440293346112888E-6,0.0,0.0
1037326020871942147,1,1,1.1057593060607869E-5,0.0,0.0
119971724,1,1,9.131574233296304E-6,0.0,0.0
422929442,2,2,1.584813320875125E-5,2046837.042451399,0.0
1446933504,2,2,1.2060632843248486E-5,29197.570843996644,0.0
494585337,1,1,7.408609936376072E-6,0.0,0.0
19145067,1,1,9.584859735940383E-6,0.0,0.0
1201741483008761856,1,1,9.412791597551227E-6,0.0,0.0
2469624832,2,2,1.4815817502070929E-5,9124.247130577298,0.0
926547295000256515,1,1,7.653016557816234E-6,0.0,0.0
350379076,1,1,6.952380714886443E-6,0.0,0.0
1231515899724783621,1,1,8.692524659172111E-6,0.0,0.0
26066011,1,1,8.740103133529917E-6,0.0,0.0
2761755373,2,2,1.4095116253732752E-5,26041.482446360376,0.5
2219329500,1,1,1.0061675234285392E-5,0.0,0.0
491540472,1,1,8.915066271705178E-6,0.0,0.0
788863580359823360,1,1,9.463287513775316E-6,0.0,0.0
770411157890949121,2,2,1.1352153747637977E-5,2471.1983732510907,0.0
1055110593810718725,1,1,6.94418403397121E-6,0.0,0.0
704821866,1,1,8.741806534115491E-6,0.0,0.0
1081984070760845312,1,1,1.0147795345211636E-5,0.0,0.0
283759002,1,1,6.787138974003703E-6,0.0,0.0
2837910806,1,1,9.584859735940383E-6,0.0,0.0
594891759,7,3,3.46468516775724E-5,131693.1001853375,0.07142857142857142
911413645677957121,2,1,1.4370135587553468E-5,48722.99999999999,0.0
386358046,1,1,9.115308066884936E-6,0.0,0.0
921930116,1,1,9.48075623445166E-6,0.0,0.0
812474688,1,1,9.698901671845792E-6,0.0,0.0
1076817111039778816,1,1,6.846297541553047E-6,0.0,0.0
555450691,1,1,7.98050959507898E-6,0.0,0.0
282781966,1,1,8.80268101250208E-6,0.0,0.0
1014556362183880704,4,2,2.499618342953228E-5,97635.45276310224,0.0
1126472362847817728,1,1,8.008804247597396E-6,0.0,0.0
221561129,1,1,8.668187090360486E-6,0.0,0.0
747491433658060800,3,1,2.5215672484528013E-5,341025.00000000006,0.0
70299361,1,1,8.467805074553942E-6,0.0,0.0
914165055448506368,1,1,8.608183733559899E-6,0.0,0.0
282571923,2,2,1.5665141485124265E-5,68943.94478126375,0.0
904563668,1,1,7.469195356452626E-6,0.0,0.0
21450120,1,1,9.48075623445166E-6,0.0,0.0
2577506287,1,1,8.915066271705178E-6,0.0,0.0
111956305,1,1,9.26277709169569E-6,0.0,0.0
323860960,2,1,1.5486067082681614E-5,48722.99999999997,0.0
350490772,1,1,9.412791597551227E-6,0.0,0.0
1023593591812370432,1,1,7.408609936376072E-6,0.0,0.0
245604321,1,1,9.131574233296304E-6,0.0,0.0
901623617833779201,2,2,1.267361381458961E-5,8800.647115853879,0.5
446009224,1,1,9.412791597551227E-6,0.0,0.0
1080324101955375106,1,1,8.915066271705178E-6,0.0,0.0
2456825562,1,1,9.004394003318765E-6,0.0,0.0
1083387758217957376,1,1,9.412791597551227E-6,0.0,0.0
459287737,1,1,6.818938614140753E-6,0.0,0.0
18373946,2,1,1.5878843686384078E-5,633243.0,0.0
1135567254794493952,4,4,2.7318311991923553E-5,437813.1469989601,0.0
353854993,1,1,1.0375244774060695E-5,0.0,0.0
2227643435,3,2,2.0737491876199857E-5,48723.0,0.3333333333333333
1129339346518192128,1,1,8.915066271705178E-6,0.0,0.0
1245086919584821250,3,3,1.8901356730366442E-5,3633524.658679726,0.16666666666666666
2509086582,2,1,2.606925536464567E-5,1.0,0.0
956194927414833154,1,1,1.378698620679656E-5,0.0,0.0
1242161657360629760,1,1,1.7881075926079596E-5,0.0,0.0
1208703250624585730,1,1,1.7881075926079596E-5,0.0,0.0
224096150,1,1,8.915066271705178E-6,0.0,0.0
267355117,2,2,1.3412985440866308E-5,155170.09672932513,0.5
950058428440854528,1,1,7.520401727442872E-6,0.0,0.0
41837823,4,1,3.2143348047655536E-5,146166.0,0.0
710140390029041664,1,1,9.511541163533704E-6,0.0,0.0
1139550413206671360,1,1,7.941292487995232E-6,0.0,0.0
1054321970442059776,1,1,9.16684991442575E-6,0.0,0.0
37731133,3,1,3.425743480321174E-5,3.0,0.0
3317955422,1,1,1.2422289633702214E-5,0.0,0.0
188767885,1,1,9.131574233296304E-6,0.0,0.0
178052641,1,1,9.533394671993027E-6,0.0,0.0
1180536092380061697,4,4,2.1145568382847835E-5,117708.84932864956,0.25
106470094,1,1,9.115308066884936E-6,0.0,0.0
707328883922767872,1,1,1.7881075926079596E-5,0.0,0.0
995856779773956096,1,1,1.7881075926079596E-5,0.0,0.0
123392176,1,1,9.48075623445166E-6,0.0,0.0
947352575929589760,1,1,7.708954933263037E-6,0.0,0.0
1094651633282269184,1,1,9.463287513775316E-6,0.0,0.0
1244628052702908418,2,2,1.1100566277152452E-5,0.0,1.0
19422793,2,1,1.665897561297342E-5,584544.0,0.0
969510466878832641,1,1,8.72141867643399E-6,0.0,0.0
815242083090862080,1,1,8.988929837758252E-6,0.0,0.0
1178898510952796160,1,1,9.48075623445166E-6,0.0,0.0
287230211,1,1,8.80268101250208E-6,0.0,0.0
73524731,2,1,1.61890884063826E-5,3502944.0,0.5
375535893,3,2,1.666550710268294E-5,29348.677229717552,0.16666666666666666
327886982,1,1,1.0437276436474072E-5,0.0,0.0
3102416297,1,1,7.185494178654163E-6,0.0,0.0
770715410748608513,1,1,9.131574233296304E-6,0.0,0.0
356195126,1,1,9.219908838084191E-6,0.0,0.0
883290996578152448,1,1,7.608228256566245E-6,0.0,0.0
904985808,2,2,1.1297082515977831E-5,1194.2651752059053,0.0
58710767,1,1,8.592240803177122E-6,0.0,0.0
716848203916652545,1,1,7.200288009943286E-6,0.0,0.0
1607967380,1,1,6.648737887433955E-6,0.0,0.0
251668274,2,2,1.297335287630626E-5,40134.38113884049,0.5
3735716734,1,1,9.412791597551227E-6,0.0,0.0
1102390471601651712,1,1,7.13704449020795E-6,0.0,0.0
633598757,2,1,2.606925536464567E-5,1.0,0.0
750570117998735360,1,1,1.378698620679656E-5,0.0,0.0
4708910482,1,1,8.185996781053428E-6,0.0,0.0
50198106,1,1,8.592240803177122E-6,0.0,0.0
139570835,1,1,9.131574233296304E-6,0.0,0.0
961349217003409409,1,1,8.097150671159806E-6,0.0,0.0
1226477936,1,1,9.176160102461867E-6,0.0,0.0
92602090,1,1,9.394891346919415E-6,0.0,0.0
1107793716985516032,1,1,9.546607299530625E-6,0.0,0.0
944061530,1,1,8.789020409552032E-6,0.0,0.0
837281837634441217,1,1,9.176160102461867E-6,0.0,0.0
732672252811022339,1,1,9.394891346919415E-6,0.0,0.0
1139845929891180544,3,3,1.7628798566979048E-5,116062.73135622253,0.16666666666666666
1211919346806558722,2,1,2.606925536464567E-5,1.0,0.0
817933658,1,1,1.378698620679656E-5,0.0,0.0
16529399,1,1,1.7881075926079596E-5,0.0,0.0
77055180,1,1,1.7881075926079596E-5,0.0,0.0
713729083620868096,1,1,9.48075623445166E-6,0.0,0.0
1152325428843089920,1,1,9.394891346919415E-6,0.0,0.0
1559857304,1,1,8.80268101250208E-6,0.0,0.0
108718227,1,1,9.190347401042358E-6,0.0,0.0
891548718494867456,1,1,9.720725506399476E-6,0.0,0.0
793516906284220416,1,1,8.074895593398393E-6,0.0,0.0
1212005935972896769,1,1,8.6722092238685E-6,0.0,0.0
1179921129449906187,1,1,7.732234962861896E-6,0.0,0.0
2147910660,3,2,2.2632247357592775E-5,69541.70433690531,0.0
1050878204678934533,1,1,8.6722092238685E-6,0.0,0.0
249015933,1,1,1.7881075926079596E-5,0.0,0.0
1213124717487382528,1,1,1.7881075926079596E-5,0.0,0.0
1171085616408383489,1,1,9.74106224891689E-6,0.0,0.0
952376740449538049,1,1,9.412791597551227E-6,0.0,0.0
776066496,1,1,9.412791597551227E-6,0.0,0.0
1100169130458660864,4,1,2.8893342337398134E-5,48723.000000000015,0.8333333333333334
44788203,1,1,7.469195356452626E-6,0.0,0.0
330720143,1,1,9.131574233296304E-6,0.0,0.0
531478369,1,1,7.98050959507898E-6,0.0,0.0
1695323137,1,1,9.131574233296304E-6,0.0,0.0
2516734304,1,1,8.80268101250208E-6,0.0,0.0
1337619133,1,1,7.921220422751113E-6,0.0,0.0
1149659677,1,1,7.619002798876918E-6,0.0,0.0
1110926672809721857,3,3,2.132252455034567E-5,606725.8317279859,0.0
317094614,1,1,1.7881075926079596E-5,0.0,0.0
34630004,1,1,1.7881075926079596E-5,0.0,0.0
