id,degree,coreness,pageRank,clustering,component
8660462,1,1,1.5372001485253108E-5,0.0,0
1022529709131870208,1,1,1.49299597324732E-5,0.0,0
1419737598,1,1,1.468601001528339E-5,0.0,0
30839618,3,3,2.647378891095865E-5,0.16666666666666666,0
1188889988257202176,1,1,1.4897169802958213E-5,0.0,0
1240355928651767809,1,1,1.292651193589683E-5,0.0,0
1206570650112012289,1,1,1.495247737067639E-5,0.0,0
46999483,1,1,1.4010420675890142E-5,0.0,0
2666836885,1,1,1.468601001528339E-5,0.0,0
2471933922,1,1,1.468601001528339E-5,0.0,0
193773405,1,1,1.0901076255789184E-5,0.0,0
1180584482996412416,1,1,1.0901076255789184E-5,0.0,0
936820532267192321,3,3,2.7896061061973625E-5,0.5,0
1003010315397693440,1,1,1.0901076255789184E-5,0.0,0
2971889495,5,3,4.5323839875018456E-5,0.8333333333333334,0
1499065178,2,2,1.865102812534628E-5,0.0,0
36793291,2,2,1.810443436708841E-5,0.0,0
1139386678848544768,8,4,6.453884938184532E-5,0.07142857142857142,0
1060605689024929792,2,2,1.767238110921895E-5,1.0,0
297612866,1,1,1.562870198115586E-5,0.0,0
1200790373184000000,1,1,1.5461410720338978E-5,0.0,0
2430901939,2,1,2.6017654563530248E-5,0.0,0
1068932968574525441,2,2,2.4407350830837917E-5,0.0,0
363412038,1,1,1.4861254492430573E-5,0.0,0
390085597,1,1,1.5076714417913722E-5,0.0,0
63318107,2,2,1.9510522120886586E-5,0.5,0
3397463120,4,2,3.8493829016048455E-5,0.08333333333333333,0
2305531388,1,1,1.5091880478474572E-5,0.0,0
1138973711715975168,2,1,2.9475459094660933E-5,0.0,0
1227657036223172609,1,1,1.688846472734879E-5,0.0,0
761159350287228928,1,1,1.2195103846919705E-5,0.0,0
1053705566441431040,11,4,1.03539014153744E-4,0.0,0
1162062474381688834,3,2,3.322678522778871E-5,0.0,0
387029266,1,1,1.2401321474016686E-5,0.0,0
1925001980,1,1,1.2401321474016686E-5,0.0,0
1221660748088147968,2,2,2.2344095067838335E-5,0.5,0
3184093375,3,2,2.9648097827098264E-5,0.0,0
1013883434618400768,7,4,6.273523744810916E-5,0.0,0
1144003870806433798,1,1,1.3487463244904088E-5,0.0,0
207037185,1,1,1.5505539043260113E-5,0.0,0
2573512140,1,1,1.3327694700632902E-5,0.0,0
88209604,1,1,1.4979172400234916E-5,0.0,0
219226566,2,1,2.48930713198614E-5,0.0,0
1125242580252471297,1,1,1.1487517406023495E-5,0.0,0
2720630930,1,1,1.468601001528339E-5,0.0,0
61548580,1,1,1.5091880478474572E-5,0.0,0
1162155834752688129,1,1,1.4973771101561954E-5,0.0,0
303446190,1,1,1.1802831614368192E-5,0.0,0
113388930,1,1,1.2624833337847522E-5,0.0,0
1213577165372968960,1,1,1.567186273921198E-5,0.0,0
562009322,3,3,2.5318524389214056E-5,0.5,0
1118134377102348290,1,1,1.1254550106996354E-5,0.0,0
3069190996,1,1,1.1254550106996354E-5,0.0,0
2982708249,2,2,1.890215854039152E-5,2.0,0
931215503158280194,1,1,1.1254550106996354E-5,0.0,0
42386100,1,1,1.1254550106996354E-5,0.0,0
1200854168161771520,1,1,1.1254550106996354E-5,0.0,0
3394071833,4,3,3.624258190905579E-5,0.5,0
1426450986,1,1,1.1254550106996354E-5,0.0,0
187427007,3,3,2.4811588142149E-5,0.8333333333333334,0
1642172514,3,3,2.6158331247704087E-5,0.6666666666666666,0
115858838,1,1,1.1254550106996354E-5,0.0,0
922985793949454338,3,3,2.7747165300535098E-5,0.5,0
34843316,1,1,1.1254550106996354E-5,0.0,0
2922975874,13,6,9.703738476320053E-5,0.08974358974358974,0
1222165355709128711,4,4,3.606320893980187E-5,0.4166666666666667,0
1078136057244409861,3,3,2.7747165300535098E-5,0.5,0
513569023,1,1,1.1254550106996354E-5,0.0,0
314810885,1,1,1.1254550106996354E-5,0.0,0
315905182,1,1,1.1254550106996354E-5,0.0,0
980967367747436545,1,1,1.1254550106996354E-5,0.0,0
1217452862588030979,1,1,1.1254550106996354E-5,0.0,0
314935651,3,3,2.5410002166688638E-5,0.3333333333333333,0
1216946729628655616,2,1,2.3225106533468898E-5,0.5,0
74170337,3,3,2.538869628897282E-5,1.0,0
1177030287445942272,2,2,2.0097517664597787E-5,0.5,0
1175232592204980224,1,1,1.1254550106996354E-5,0.0,0
1014897045826670594,1,1,1.1254550106996354E-5,0.0,0
339735417,2,2,2.03340543403874E-5,0.5,0
881010929072087040,6,3,4.869530247925517E-5,0.13333333333333333,0
895019115483496448,2,2,1.8133859105703353E-5,1.0,0
3129164265,2,2,1.947935214579007E-5,0.5,0
209297375,1,1,1.1254550106996354E-5,0.0,0
871200597952798720,1,1,1.1254550106996354E-5,0.0,0
872728310890995712,1,1,1.1254550106996354E-5,0.0,0
1106546065178849281,1,1,1.1254550106996354E-5,0.0,0
1187569177638428674,9,6,7.277831235106888E-5,0.125,0
1119409595095703557,2,2,1.947935214579007E-5,0.5,0
1218599777379717122,2,2,1.7661080310826944E-5,0.5,0
877306126429069312,2,2,1.7612845938447462E-5,1.5,0
1123370456600412171,1,1,1.1254550106996354E-5,0.0,0
808014458,1,1,1.1254550106996354E-5,0.0,0
158751154,1,1,1.6686565532452695E-5,0.0,0
1317122653,1,1,1.6686565532452695E-5,0.0,0
1000111666783227904,1,1,1.6686565532452695E-5,0.0,0
573763716,1,1,1.6686565532452695E-5,0.0,0
585030298,1,1,1.6686565532452695E-5,0.0,0
794383639236710400,2,2,2.1002853076480468E-5,1.5,0
247407887,1,1,1.468601001528339E-5,0.0,0
2742279203,1,1,1.4394365134311775E-5,0.0,0
15544883,1,1,1.4394365134311775E-5,0.0,0
351267073,2,1,2.7603920605164288E-5,0.0,0
204728835,1,1,1.4394365134311775E-5,0.0,0
16664859,1,1,1.4394365134311775E-5,0.0,0
1168472712290942978,1,1,1.4394365134311775E-5,0.0,0
843119569652867073,1,1,1.4394365134311775E-5,0.0,0
79506189,1,1,1.1436359661531799E-5,0.0,0
2883813479,1,1,1.5774555258891487E-5,0.0,0
1142424032794406912,7,2,6.49177678337999E-5,0.023809523809523808,0
109082290,2,2,2.014288935661564E-5,0.0,0
2929465251,2,2,2.014288935661564E-5,0.0,0
1054056961392697344,2,2,2.014288935661564E-5,0.0,0
24338352,3,2,2.96170193274068E-5,0.0,0
1188297427565961216,1,1,1.5372001485253108E-5,0.0,0
67128966,1,1,1.6670816070417935E-5,0.0,0
805552333644066816,1,1,1.6670816070417935E-5,0.0,0
4242185194,1,1,1.6670816070417935E-5,0.0,0
826598513630932992,1,1,1.6670816070417935E-5,0.0,0
1226724578770268160,1,1,1.6670816070417935E-5,0.0,0
95103597,1,1,1.5091880478474572E-5,0.0,0
220144094,1,1,1.2064625552847317E-5,0.0,0
22750626,1,1,1.592798642951941E-5,0.0,0
21505443,1,1,1.592798642951941E-5,0.0,0
1160975848297701377,1,1,1.4484058224869315E-5,0.0,0
708203274495791104,2,1,2.6565825951498927E-5,0.0,0
3385648175,1,1,1.5704350568938293E-5,0.0,0
2197793073,1,1,1.2360740379885394E-5,0.0,0
56895434,1,1,1.4138357935006676E-5,0.0,0
781278253881241600,2,2,2.0961155802708203E-5,0.5,0
19473875,1,1,1.562870198115586E-5,0.0,0
781136406160617472,1,1,1.2824094988080828E-5,0.0,0
555353610,1,1,1.2064625552847317E-5,0.0,0
52504532,1,1,1.43597907132738E-5,0.0,0
1042879717601423362,1,1,1.5482493433236767E-5,0.0,0
267330578,1,1,1.5482493433236767E-5,0.0,0
849222013,1,1,1.585979540085488E-5,0.0,0
1092928695046729728,1,1,1.374430325133238E-5,0.0,0
9774982,1,1,1.5482493433236767E-5,0.0,0
832312958,1,1,1.1328527803582274E-5,0.0,0
1561883124,1,1,1.495247737067639E-5,0.0,0
903015968816992270,2,1,2.848536076374119E-5,0.0,0
935876419409858561,2,1,2.758952170443058E-5,0.0,0
3068007413,5,2,5.347904420994602E-5,0.2,0
238797865,1,1,1.3760480101544986E-5,0.0,0
4861562915,1,1,1.3760480101544986E-5,0.0,0
266110657,1,1,1.3760480101544986E-5,0.0,0
134071847,1,1,1.3760480101544986E-5,0.0,0
1171736098252316672,1,1,1.3760480101544986E-5,0.0,0
1567055767,9,3,8.618882496577055E-5,0.16666666666666666,0
103771972,1,1,1.3760480101544986E-5,0.0,0
845499075625717761,1,1,1.3760480101544986E-5,0.0,0
141730029,2,2,2.373519024504561E-5,1.0,0
2766562151,1,1,1.3760480101544986E-5,0.0,0
200256030,1,1,1.3760480101544986E-5,0.0,0
54384777,4,3,4.1945809128285293E-5,0.6666666666666666,0
3064983248,2,2,2.463242978904503E-5,0.5,0
3055699439,1,1,1.3760480101544986E-5,0.0,0
142580387,1,1,1.3760480101544986E-5,0.0,0
873352489,1,1,1.3760480101544986E-5,0.0,0
9794712,1,1,1.3760480101544986E-5,0.0,0
1055342437542121472,1,1,1.3760480101544986E-5,0.0,0
106709545,1,1,1.3760480101544986E-5,0.0,0
238044049,1,1,1.3760480101544986E-5,0.0,0
219042977,1,1,1.3760480101544986E-5,0.0,0
435777803,2,2,2.348182091709951E-5,0.5,0
20163762,1,1,1.3760480101544986E-5,0.0,0
3382138047,2,2,2.3217537467312387E-5,0.5,0
255446492,1,1,1.3760480101544986E-5,0.0,0
1128556762288857088,1,1,1.3760480101544986E-5,0.0,0
440005571,9,2,1.0563266575355817E-4,0.013888888888888888,0
4691720372,1,1,1.3760480101544986E-5,0.0,0
1089403502605094912,1,1,1.3760480101544986E-5,0.0,0
161769014,2,2,2.444821384341622E-5,1.0,0
789501139,2,2,2.211899156670639E-5,0.5,0
1215751309644554240,1,1,1.3760480101544986E-5,0.0,0
4832471530,1,1,1.3760480101544986E-5,0.0,0
751190466402611204,1,1,1.3760480101544986E-5,0.0,0
543254812,2,2,2.3217537467312387E-5,0.5,0
2870926676,1,1,1.3760480101544986E-5,0.0,0
523457150,1,1,1.3760480101544986E-5,0.0,0
381952632,1,1,1.3760480101544986E-5,0.0,0
24311134,1,1,1.3760480101544986E-5,0.0,0
548789816,1,1,1.3760480101544986E-5,0.0,0
483957761,1,1,1.3760480101544986E-5,0.0,0
275540895,1,1,1.3760480101544986E-5,0.0,0
2989770275,1,1,1.3760480101544986E-5,0.0,0
1031803852192808960,2,2,2.397967030535466E-5,0.5,0
31050510,1,1,1.3760480101544986E-5,0.0,0
717842325746135040,3,3,3.2672456958250923E-5,0.5,0
61775276,1,1,1.3760480101544986E-5,0.0,0
3598419913,1,1,1.3760480101544986E-5,0.0,0
2269957598,2,2,2.3217537467312387E-5,0.5,0
14088134,1,1,1.3760480101544986E-5,0.0,0
3149884954,1,1,1.3760480101544986E-5,0.0,0
3094975679,1,1,1.3760480101544986E-5,0.0,0
4010776823,1,1,1.3760480101544986E-5,0.0,0
3261416731,3,2,3.3845612783660625E-5,0.6666666666666666,0
7372022,5,2,5.6227698478759744E-5,0.05,0
21408161,1,1,1.3760480101544986E-5,0.0,0
3024645668,2,2,2.373519024504561E-5,1.0,0
47950847,1,1,1.3760480101544986E-5,0.0,0
393957213,1,1,1.3760480101544986E-5,0.0,0
547904132,2,2,2.373519024504561E-5,1.0,0
32496598,1,1,1.3760480101544986E-5,0.0,0
732953480881680384,1,1,1.3760480101544986E-5,0.0,0
392860200,1,1,1.3760480101544986E-5,0.0,0
800228184947949569,2,2,2.3381749176231202E-5,1.5,0
175090866,1,1,1.3760480101544986E-5,0.0,0
987003662496083968,1,1,1.3760480101544986E-5,0.0,0
616778007,1,1,1.3760480101544986E-5,0.0,0
986725832625442816,1,1,1.3760480101544986E-5,0.0,0
83206603,2,2,2.5015325721304817E-5,0.5,0
305346767,1,1,1.468601001528339E-5,0.0,0
309082267,1,1,1.468601001528339E-5,0.0,0
66725905,1,1,1.586017151203816E-5,0.0,0
1166981937417900032,3,3,2.8530672861886793E-5,0.3333333333333333,0
3067321655,1,1,1.4484058224869315E-5,0.0,0
318978061,1,1,1.2675894772306903E-5,0.0,0
1223314676710289411,1,1,1.513441439938479E-5,0.0,0
1211728395035275264,1,1,1.3451743182067953E-5,0.0,0
927593140957171712,1,1,1.3781323029668412E-5,0.0,0
760344027334057984,1,1,1.4138357935006676E-5,0.0,0
380648649,1,1,1.3781323029668412E-5,0.0,0
575080787,1,1,1.592798642951941E-5,0.0,0
483734224,1,1,1.567186273921198E-5,0.0,0
483668689,1,1,1.4484058224869315E-5,0.0,0
919784438803951616,1,1,1.562870198115586E-5,0.0,0
164685610,2,2,2.3367324517357687E-5,0.0,0
1206393649447284737,1,1,1.4296878391905748E-5,0.0,0
175972726,1,1,1.5091880478474572E-5,0.0,0
59189162,1,1,1.4966695505092973E-5,0.0,0
2578755001,1,1,1.4491116749537457E-5,0.0,0
3072957502,1,1,1.567186273921198E-5,0.0,0
922640120393682946,1,1,1.2793361199220996E-5,0.0,0
343751529,1,1,1.5738707044761878E-5,0.0,0
3841444573,1,1,1.4603887970453652E-5,0.0,0
405483278,1,1,1.3606228296599949E-5,0.0,0
28976541,1,1,1.2169508161120535E-5,0.0,0
106704255,1,1,1.5686324047837844E-5,0.0,0
1120025223284367360,1,1,1.5738707044761878E-5,0.0,0
20129316,1,1,1.562870198115586E-5,0.0,0
63580145,1,1,1.468601001528339E-5,0.0,0
1076144337594077185,1,1,1.4126036959198966E-5,0.0,0
329971293,3,1,4.5819165527091094E-5,0.0,0
1140447516586065926,1,1,1.7429056358676534E-5,0.0,0
715004534959964160,1,1,1.073192256347016E-5,0.0,0
788753781383135232,1,1,1.2064625552847317E-5,0.0,0
2413182578,1,1,1.4033929265948132E-5,0.0,0
622556415,1,1,1.4033929265948132E-5,0.0,0
209809522,1,1,1.4033929265948132E-5,0.0,0
918673349726703617,2,1,2.6121166242692758E-5,0.5,0
820053122332708864,1,1,1.4033929265948132E-5,0.0,0
72632769,1,1,1.4033929265948132E-5,0.0,0
1235560255771328514,1,1,1.4033929265948132E-5,0.0,0
879061110552502272,1,1,1.4033929265948132E-5,0.0,0
275834172,3,3,3.477583373038772E-5,0.16666666666666666,0
1189950959386013704,1,1,1.4033929265948132E-5,0.0,0
870335471318163456,1,1,1.4033929265948132E-5,0.0,0
628769794,1,1,1.4033929265948132E-5,0.0,0
1142990506420580352,4,4,4.409130408275106E-5,0.08333333333333333,0
31310145,1,1,1.4033929265948132E-5,0.0,0
136525812,1,1,1.4033929265948132E-5,0.0,0
26395372,1,1,1.4033929265948132E-5,0.0,0
191112028,1,1,1.4033929265948132E-5,0.0,0
764969527,1,1,1.4033929265948132E-5,0.0,0
752199390769610752,1,1,1.4033929265948132E-5,0.0,0
1232020333881970689,5,4,5.476616744177348E-5,0.05,0
784778456026537984,1,1,1.4033929265948132E-5,0.0,0
400791854,1,1,1.4033929265948132E-5,0.0,0
1056421918331621376,1,1,1.4033929265948132E-5,0.0,0
320076432,1,1,1.4033929265948132E-5,0.0,0
83640653,1,1,1.4033929265948132E-5,0.0,0
1182439805680005120,1,1,1.4033929265948132E-5,0.0,0
1028519348783202304,1,1,1.4033929265948132E-5,0.0,0
3485444596,3,3,3.436996326719653E-5,0.16666666666666666,0
2357556973,2,2,2.430292216177937E-5,0.5,0
862615445567926276,2,2,2.4708792624970556E-5,0.5,0
349171067,1,1,1.4033929265948132E-5,0.0,0
102051848,2,2,2.4708792624970556E-5,0.5,0
1182118121471201281,1,1,1.4033929265948132E-5,0.0,0
1019965410354049025,1,1,1.4033929265948132E-5,0.0,0
3942158115,1,1,1.4033929265948132E-5,0.0,0
2330764665,1,1,1.4033929265948132E-5,0.0,0
1614732871,2,2,2.4100970371365295E-5,0.5,0
843864303115603968,2,2,2.4100970371365295E-5,0.5,0
211735351,1,1,1.4033929265948132E-5,0.0,0
3174761170,1,1,1.4033929265948132E-5,0.0,0
2559433201,3,3,3.40242629773339E-5,0.16666666666666666,0
1722045636,1,1,1.4033929265948132E-5,0.0,0
1014479465819398144,1,1,1.4033929265948132E-5,0.0,0
4900364291,2,2,2.4708792624970556E-5,0.5,0
2661963952,1,1,1.4033929265948132E-5,0.0,0
1100470220160974849,1,1,1.4033929265948132E-5,0.0,0
1028577500,3,3,3.4977785520801794E-5,0.16666666666666666,0
49506547,1,1,1.4033929265948132E-5,0.0,0
82795478,2,1,2.5538263488187278E-5,0.5,0
1045862760,1,1,1.4033929265948132E-5,0.0,0
1010406105992884224,1,1,1.4033929265948132E-5,0.0,0
722433145,1,1,1.4033929265948132E-5,0.0,0
892195101228711936,1,1,1.4033929265948132E-5,0.0,0
2198807705,1,1,1.4033929265948132E-5,0.0,0
392886205,1,1,1.4033929265948132E-5,0.0,0
46586125,1,1,1.4033929265948132E-5,0.0,0
371629293,1,1,1.4033929265948132E-5,0.0,0
1008275719682740224,1,1,1.4033929265948132E-5,0.0,0
1647884060,6,4,6.46040222152555E-5,0.1,0
251171442,2,2,2.4100970371365295E-5,0.5,0
993686465686179841,4,4,4.4497174545942245E-5,0.08333333333333333,0
1379838320,1,1,1.4033929265948132E-5,0.0,0
420117669,4,4,4.4116366032041864E-5,0.08333333333333333,0
290703039,2,2,2.4708792624970556E-5,0.5,0
205602187,3,3,3.436996326719653E-5,0.16666666666666666,0
625895807,1,1,1.4033929265948132E-5,0.0,0
442139903,1,1,1.4033929265948132E-5,0.0,0
1163263461406777345,1,1,1.4033929265948132E-5,0.0,0
508514414,2,2,2.441481839273781E-5,1.0,0
1120880927993933824,3,3,3.436996326719653E-5,0.16666666666666666,0
471661494,1,1,1.4033929265948132E-5,0.0,0
570325250,4,4,4.409130408275106E-5,0.08333333333333333,0
1895872201,1,1,1.4033929265948132E-5,0.0,0
1065234244140761088,2,2,2.4100970371365295E-5,0.5,0
1165681437686796288,2,2,2.4708792624970556E-5,0.5,0
3355419552,1,1,1.4033929265948132E-5,0.0,0
381458748,1,1,1.4033929265948132E-5,0.0,0
329818340,1,1,1.4033929265948132E-5,0.0,0
775340270783193088,1,1,1.4033929265948132E-5,0.0,0
752987952150638594,2,2,2.3755270081502656E-5,0.5,0
2370772777,4,2,4.6350908642875224E-5,0.16666666666666666,0
168507620,1,1,1.4033929265948132E-5,0.0,0
943111020540706816,1,1,1.4033929265948132E-5,0.0,0
115521632,1,1,1.4033929265948132E-5,0.0,0
990309542,2,2,2.4100970371365295E-5,0.5,0
768548634291867648,1,1,1.4033929265948132E-5,0.0,0
64588985,3,2,3.482381645021762E-5,0.16666666666666666,0
723970452,3,3,3.3938825144847306E-5,0.16666666666666666,0
2844588461,1,1,1.4033929265948132E-5,0.0,0
759567956,1,1,1.4033929265948132E-5,0.0,0
1235889389018009600,2,2,2.4708792624970556E-5,0.5,0
843999636,1,1,1.4033929265948132E-5,0.0,0
1130918414913101828,1,1,1.4033929265948132E-5,0.0,0
1577977386,1,1,1.4033929265948132E-5,0.0,0
1243670756,1,1,1.4033929265948132E-5,0.0,0
587428712,1,1,1.4033929265948132E-5,0.0,0
4022681836,1,1,1.4033929265948132E-5,0.0,0
214024489,2,2,2.4100970371365295E-5,0.5,0
949660312298557440,1,1,1.4033929265948132E-5,0.0,0
4528711216,1,1,1.4033929265948132E-5,0.0,0
188251192,1,1,1.4033929265948132E-5,0.0,0
285557069,1,1,1.4033929265948132E-5,0.0,0
998872150034534401,1,1,1.4033929265948132E-5,0.0,0
97180063,1,1,1.4033929265948132E-5,0.0,0
55519360,1,1,1.567186273921198E-5,0.0,0
361380289,1,1,1.6112757444867154E-5,0.0,0
1043160132018950146,1,1,1.2123379346691431E-5,0.0,0
87632515,1,1,1.5372001485253108E-5,0.0,0
2626859745,1,1,1.5343600854663935E-5,0.0,0
975080326971183105,1,1,1.228946303072671E-5,0.0,0
1010343302246301696,1,1,1.5091880478474572E-5,0.0,0
324810785,1,1,1.4138357935006676E-5,0.0,0
1188926032742621184,1,1,1.5614165726675096E-5,0.0,0
824609535314714624,1,1,1.2741747301775829E-5,0.0,0
1051923698,1,1,1.3581042038656814E-5,0.0,0
1113441594143903744,1,1,1.468601001528339E-5,0.0,0
1327719553,1,1,1.5814018287289273E-5,0.0,0
853397398416216064,2,2,2.3035356663106413E-5,0.5,0
3207042179,1,1,1.0903554868033451E-5,0.0,0
329136076,1,1,1.2169508161120535E-5,0.0,0
148709063,1,1,1.567186273921198E-5,0.0,0
1145078553198891008,1,1,1.5091880478474572E-5,0.0,0
2200545355,1,1,1.4312648766106654E-5,0.0,0
238888290,1,1,1.468601001528339E-5,0.0,0
1336763346,1,1,1.567186273921198E-5,0.0,0
235283829,1,1,1.562870198115586E-5,0.0,0
946817562985328641,1,1,1.5036995742767086E-5,0.0,0
31794591,1,1,1.374430325133238E-5,0.0,0
77081334,1,1,1.2883278404686954E-5,0.0,0
1201049689019310080,2,2,2.4684563202672632E-5,0.0,0
628427278,1,1,1.5686324047837844E-5,0.0,0
880767254031470594,1,1,1.5682295255676658E-5,0.0,0
2360255202,1,1,1.1383916768527686E-5,0.0,0
526267439,1,1,1.5416773400504425E-5,0.0,0
813556357626466304,1,1,1.2809540333882159E-5,0.0,0
154148440,1,1,1.5505539043260113E-5,0.0,0
2549136281,1,1,1.5091880478474572E-5,0.0,0
1065944535379910656,1,1,1.567186273921198E-5,0.0,0
1204751065394110464,2,2,2.0393456673347195E-5,1.0,0
1681607624,1,1,1.5091880478474572E-5,0.0,0
1029902668964290560,7,1,9.669735903451509E-5,0.0,0
1083700259509813248,1,1,1.6165279673312038E-5,0.0,0
2399380111,1,1,1.4391727262952773E-5,0.0,0
105458126,1,1,1.1589615312168466E-5,0.0,0
1021778620409307137,1,1,1.4473711346892372E-5,0.0,0
4406782513,1,1,1.5582235587595382E-5,0.0,0
1031232592878686208,1,1,1.1177779074322998E-5,0.0,0
1143178339365998594,1,1,1.5505539043260113E-5,0.0,0
813162341269471232,1,1,1.0998849157264099E-5,0.0,0
2166401214,1,1,1.567186273921198E-5,0.0,0
29043000,1,1,1.5091880478474572E-5,0.0,0
1123922853836070914,1,1,1.2624833337847522E-5,0.0,0
107424261,1,1,1.5505539043260113E-5,0.0,0
34044953,2,1,2.7466230608224537E-5,0.0,0
4825717577,1,1,1.7267267404666087E-5,0.0,0
1074227108,1,1,1.5372001485253108E-5,0.0,0
1952275405,1,1,1.4858515616450323E-5,0.0,0
1179147845510807553,1,1,1.1620375230751378E-5,0.0,0
1170754661596434434,1,1,1.5868244207795297E-5,0.0,0
1001902518971092992,1,1,1.5868244207795297E-5,0.0,0
219850226,1,1,1.5868244207795297E-5,0.0,0
384628034,1,1,1.5868244207795297E-5,0.0,0
247818928,1,1,1.5868244207795297E-5,0.0,0
1093936554341515265,1,1,1.5868244207795297E-5,0.0,0
964581612657762304,1,1,1.5868244207795297E-5,0.0,0
2931038932,1,1,1.5868244207795297E-5,0.0,0
2178823300,1,1,1.5868244207795297E-5,0.0,0
179255183,1,1,1.5868244207795297E-5,0.0,0
710193614,2,2,2.6543107566817717E-5,0.0,0
3897493939,1,1,1.5868244207795297E-5,0.0,0
726820737248559105,1,1,1.5868244207795297E-5,0.0,0
1152260053350662146,1,1,1.5868244207795297E-5,0.0,0
172593752,1,1,1.5868244207795297E-5,0.0,0
33722929,1,1,1.5868244207795297E-5,0.0,0
3396572457,1,1,1.5868244207795297E-5,0.0,0
2575793479,1,1,1.5868244207795297E-5,0.0,0
1212238998896177154,1,1,1.5868244207795297E-5,0.0,0
896185089410953216,1,1,1.5868244207795297E-5,0.0,0
388330729,1,1,1.5868244207795297E-5,0.0,0
436968221,1,1,1.5868244207795297E-5,0.0,0
830156607120109569,1,1,1.5868244207795297E-5,0.0,0
490419368,1,1,1.2064625552847317E-5,0.0,0
2845737279,1,1,1.5104750861323384E-5,0.0,0
827684125414981633,1,1,1.468601001528339E-5,0.0,0
187637389,1,1,1.4491116749537457E-5,0.0,0
1145558523725647872,1,1,1.2424421385926358E-5,0.0,0
725301912686477312,1,1,1.562870198115586E-5,0.0,0
867261183295979520,1,1,1.468601001528339E-5,0.0,0
357776627,1,1,1.468601001528339E-5,0.0,0
15804501,1,1,1.2920561343360932E-5,0.0,0
391854833,2,2,2.5360873374305814E-5,0.0,0
282671215,1,1,1.5091880478474572E-5,0.0,0
86453413,1,1,1.4484058224869315E-5,0.0,0
239804928,1,1,1.4010420675890142E-5,0.0,0
17705177,3,2,3.1534310579852153E-5,0.0,0
369315889,4,2,3.845660793548986E-5,0.0,0
1206974187228844035,2,2,2.3714532870207822E-5,0.0,0
1004516498956804096,1,1,1.3482936304963504E-5,0.0,0
1143982722387513349,1,1,1.4303544091718039E-5,0.0,0
758209361692991488,1,1,1.1589615312168466E-5,0.0,0
1218750349902778368,1,1,1.468601001528339E-5,0.0,0
978842279514427392,1,1,1.5091880478474572E-5,0.0,0
150413359,1,1,1.468601001528339E-5,0.0,0
89140366,1,1,1.5403821106522888E-5,0.0,0
1169250654314909696,1,1,1.5416773400504425E-5,0.0,0
4153989976,1,1,1.5091880478474572E-5,0.0,0
1724271145,1,1,1.2123379346691431E-5,0.0,0
15935541,1,1,1.3487463244904088E-5,0.0,0
1233093353748811779,1,1,1.43597907132738E-5,0.0,0
1105097027917148162,1,1,1.1156526427147136E-5,0.0,0
2765851660,1,1,1.5091880478474572E-5,0.0,0
1179543289181212673,1,1,1.4858515616450323E-5,0.0,0
757346439693500416,1,1,1.4303544091718039E-5,0.0,0
3002939670,2,1,2.555022423528204E-5,0.0,0
209527724,1,1,1.526493670576956E-5,0.0,0
230499694,1,1,1.468601001528339E-5,0.0,0
17574136,1,1,1.3781323029668412E-5,0.0,0
96415080,2,2,2.4753051120700553E-5,0.0,0
2878218862,7,2,8.276490644652375E-5,0.0,0
393951907,1,1,1.4475322266932828E-5,0.0,0
1427340546,1,1,1.5076714417913722E-5,0.0,0
835665071913127937,1,1,1.374430325133238E-5,0.0,0
1951423428,1,1,1.4450166880761514E-5,0.0,0
547358807,1,1,1.2360740379885394E-5,0.0,0
2213062418,2,2,2.5432727970132745E-5,0.0,0
15673385,1,1,1.5686324047837844E-5,0.0,0
809904547086893056,1,1,1.4254871892934163E-5,0.0,0
2369473423,1,1,1.534045019954458E-5,0.0,0
955709459065659392,2,2,2.4421638250003517E-5,0.0,0
1080175870374039553,1,1,1.534045019954458E-5,0.0,0
2905410001,1,1,1.534045019954458E-5,0.0,0
454323743,1,1,1.534045019954458E-5,0.0,0
412984986,1,1,1.534045019954458E-5,0.0,0
14199104,1,1,1.534045019954458E-5,0.0,0
598839302,1,1,1.534045019954458E-5,0.0,0
956927174191312896,2,2,2.2810222436843735E-5,0.0,0
556031086,6,4,4.804203651726201E-5,0.13333333333333333,0
14891483,14,1,1.8969635627830985E-4,0.0,0
1665681084,1,1,1.595016993471633E-5,0.0,0
472593375,1,1,1.5505539043260113E-5,0.0,0
384514591,1,1,1.5791517880168865E-5,0.0,0
541395026,1,1,1.5091880478474572E-5,0.0,0
284571648,1,1,1.0967521728538812E-5,0.0,0
1141626547880595456,7,4,5.71804931671784E-5,0.047619047619047616,0
2718205451,1,1,1.3504726939259627E-5,0.0,0
92024195,1,1,1.5203223199531364E-5,0.0,0
461385360,1,1,1.2234229422848857E-5,0.0,0
240460382,1,1,1.2064625552847317E-5,0.0,0
3475563322,1,1,1.1589615312168466E-5,0.0,0
1271422682,1,1,1.4491116749537457E-5,0.0,0
122366797,1,1,1.4491116749537457E-5,0.0,0
881613083348787200,1,1,1.4491116749537457E-5,0.0,0
784820971198906368,1,1,1.631073776025578E-5,0.0,0
1266376578,1,1,1.4973240013875491E-5,0.0,0
858140763196203008,1,1,1.5091880478474572E-5,0.0,0
940805157176082432,1,1,1.2196006105534104E-5,0.0,0
1155477662141440001,1,1,1.1620375230751378E-5,0.0,0
267461369,1,1,1.4636207323261823E-5,0.0,0
726342439275995137,10,4,8.52536673702485E-5,0.0,0
