id,degree,coreness,pageRank,betweeness,clustering
1210929009485176834,1,1,1.2531769882689192E-4,0.0,0.0
1150940648813584385,1,1,8.068035130148438E-5,0.0,0.0
2959143236,4,2,2.6910989645050873E-4,1055807.7167039344,0.08333333333333333
934055222409699328,1,1,8.596527870800281E-5,0.0,0.0
79466939,1,1,8.390866421371377E-5,0.0,0.0
879254479,1,1,7.993480398950482E-5,0.0,0.0
845493815938990080,1,1,9.749084446272679E-5,0.0,0.0
172604801,1,1,8.827325758028458E-5,0.0,0.0
33520863,1,1,8.786959920032409E-5,0.0,0.0
1014916705435508738,1,1,8.624667198456187E-5,0.0,0.0
292904253,2,2,1.2972060954107283E-4,47879.003654955544,0.0
1040641161046712320,1,1,8.543327828183585E-5,0.0,0.0
97967963,1,1,8.59590487584894E-5,0.0,0.0
745669328,4,3,2.2305349199688602E-4,42379.39623303926,0.08333333333333333
31064165,5,1,4.352716677542627E-4,18.0,0.0
14293178,3,1,2.6995635687216085E-4,11.0,0.0
753725775249936384,1,1,8.543327828183585E-5,0.0,0.0
1161312674480885760,1,1,7.340024702945757E-5,0.0,0.0
1151546706863022083,1,1,8.543327828183585E-5,0.0,0.0
1222284796799283201,1,1,8.596527870800281E-5,0.0,0.0
3271146871,1,1,1.6260675692527662E-4,0.0,0.0
798229806,1,1,1.6260675692527662E-4,0.0,0.0
505586108,2,1,1.635452567030602E-4,4411.0,0.0
1225000635654983680,1,1,9.380413422574473E-5,0.0,0.0
272179654,2,2,1.4040116309471727E-4,76862.72602107159,0.0
10282412,1,1,9.043893074905208E-5,0.0,0.0
885090810,1,1,8.114235823520173E-5,0.0,0.0
1022092161762951170,1,1,8.114235823520173E-5,0.0,0.0
868627525362176000,1,1,8.58464696576372E-5,0.0,0.0
1164786873429970944,1,1,8.852430823366675E-5,0.0,0.0
1209412100445134849,1,1,8.510024622241959E-5,0.0,0.0
1227158219321044992,1,1,9.082284588805659E-5,0.0,0.0
2989296328,1,1,8.653889037575125E-5,0.0,0.0
1652541,16,2,0.0011495955368814894,188834.5,0.0
2609222612,1,1,8.56626690732585E-5,0.0,0.0
1162940086381633536,1,1,8.523605163161632E-5,0.0,0.0
43730427,1,1,8.786959920032409E-5,0.0,0.0
436058592,1,1,8.5300031409274E-5,0.0,0.0
1147598862145728512,1,1,1.0667316977769959E-4,0.0,0.0
185649929,7,1,6.100754541058929E-4,21.0,0.0
928287597192994817,1,1,9.868265732804573E-5,0.0,0.0
911099335634386944,1,1,1.6260675692527662E-4,0.0,0.0
4058423962,1,1,1.6260675692527662E-4,0.0,0.0
832541698815299584,3,2,2.0362556906689775E-4,253973.0340871966,0.16666666666666666
2234897549,1,1,8.852430823366675E-5,0.0,0.0
290704219,1,1,8.702891269860615E-5,0.0,0.0
266115514,7,1,5.500762146647568E-4,35257.0,0.0
633580141,2,1,1.5670425806988038E-4,39627.0,0.0
340482968,1,1,8.1167646901155E-5,0.0,0.0
1172517174,4,1,2.806581227017831E-4,44037.00000000001,0.0
749688843297755136,1,1,8.41425996218285E-5,0.0,0.0
1048909834307944448,1,1,8.596527870800281E-5,0.0,0.0
1125999388315152384,1,1,8.114235823520173E-5,0.0,0.0
1133435917446909952,1,1,8.745396170749016E-5,0.0,0.0
3322229783,1,1,9.300051514162522E-5,0.0,0.0
3981780557,3,1,2.5489550400133366E-4,8821.0,0.0
155539355,1,1,9.674893845437152E-5,0.0,0.0
251754573,1,1,8.256397375708159E-5,0.0,0.0
137410750,2,2,1.450680033020992E-4,57140.0,1.0
2804707544,1,1,8.317962237308354E-5,0.0,0.0
990959747326070785,1,1,9.02234599480593E-5,0.0,0.0
822085597376303104,1,1,8.59590487584894E-5,0.0,0.0
747491433658060800,1,1,1.6260675692527662E-4,0.0,0.0
1113669446877372419,1,1,1.6260675692527662E-4,0.0,0.0
1128396665356980224,1,1,8.596527870800281E-5,0.0,0.0
1022666976,1,1,8.510024622241959E-5,0.0,0.0
3646468646,1,1,8.596527870800281E-5,0.0,0.0
2189918461,2,1,1.60334986983548E-4,17632.0,0.0
133919940,1,1,8.653889037575125E-5,0.0,0.0
1135003714106929157,1,1,8.59902266583058E-5,0.0,0.0
534198980,1,1,8.870066422004754E-5,0.0,0.0
1059425277351215104,2,0,1.6227279596644177E-4,0.0,0.0
835301538,1,1,8.596527870800281E-5,0.0,0.0
2806149773,1,1,8.372289212824637E-5,0.0,0.0
4195481594,1,1,8.926160989743924E-5,0.0,0.0
1068809731127435264,1,1,8.596527870800281E-5,0.0,0.0
114127411,4,2,2.2341931035033607E-4,15226.282886737014,0.16666666666666666
993704300,1,1,7.740422646585816E-5,0.0,0.0
929282884094930945,18,1,0.0014304347322703559,153.0,0.0
1978139630,1,1,9.217186940610555E-5,0.0,0.0
3149884954,1,1,8.05329054132238E-5,0.0,0.0
180392529,1,1,8.427101830266785E-5,0.0,0.0
957070498839478273,2,2,1.3970222121618766E-4,0.0,1.5
2407854348,1,1,9.300051514162522E-5,0.0,0.0
836311658,1,1,8.786959920032409E-5,0.0,0.0
561367880,1,1,8.596527870800281E-5,0.0,0.0
403860598,1,1,8.963672234701565E-5,0.0,0.0
966612436978581504,14,2,8.944699690762454E-4,53126.36349206317,0.016483516483516484
919016129737007104,1,1,7.875958888948761E-5,0.0,0.0
1091019108513210368,1,1,8.596527870800281E-5,0.0,0.0
891860051513573376,1,1,8.596527870800281E-5,0.0,0.0
2706779234,9,1,7.093679655147915E-4,35260.0,0.0
1036054457744805889,1,1,9.159098376277528E-5,0.0,0.0
4146082816,1,1,7.736712727171615E-5,0.0,0.0
121219579,1,1,8.851941942063461E-5,0.0,0.0
816287078296088576,1,1,9.868265732804573E-5,0.0,0.0
60009818,1,1,8.281838610185104E-5,0.0,0.0
834934100481843201,1,1,7.740422646585816E-5,0.0,0.0
762284686349574144,6,1,4.8078220611724997E-4,22045.0,0.0
848527946134540288,2,1,1.4933702642804572E-4,26436.0,0.0
573735828,1,1,8.56626690732585E-5,0.0,0.0
1493141936,1,1,9.255607841342326E-5,0.0,0.0
455449843,1,1,9.480846947366813E-5,0.0,0.0
1321492843,1,1,8.865947568712509E-5,0.0,0.0
2374609765,1,1,9.217186940610555E-5,0.0,0.0
383125195,1,1,8.59590487584894E-5,0.0,0.0
556202967,1,1,8.745396170749016E-5,0.0,0.0
36327407,4,2,2.613941608892118E-4,48421.0,0.25
170616732,3,2,2.0613032782454372E-4,26436.0,0.3333333333333333
775698768788348929,1,1,8.803304860729831E-5,0.0,0.0
1170498368604463104,1,1,9.216158517420034E-5,0.0,0.0
1117808112252092416,2,1,1.5953275839183234E-4,4411.0,0.0
236392720,1,1,8.571875154460995E-5,0.0,0.0
1170897340573634560,1,1,8.596527870800281E-5,0.0,0.0
161208485,3,1,3.1176298931881533E-4,3.0,0.0
4011676277,1,1,1.1288801279409706E-4,0.0,0.0
28768235,7,1,6.100754541058929E-4,21.0,0.0
1684188870,1,1,9.868265732804573E-5,0.0,0.0
2983063441,4,1,3.863411055155847E-4,6.0,0.0
1179752519716622336,1,1,1.0667316977769959E-4,0.0,0.0
80741093,1,1,8.198005548707042E-5,0.0,0.0
2305328758,1,1,8.624667198456187E-5,0.0,0.0
2933349943,2,2,1.4285699900371603E-4,10680.751680672254,0.0
542848435,1,1,1.6260675692527662E-4,0.0,0.0
2299748280,1,1,1.6260675692527662E-4,0.0,0.0
1228191438,1,1,8.230163119862097E-5,0.0,0.0
892863437071556608,1,1,8.372289212824637E-5,0.0,0.0
900536599028441088,1,1,8.596527870800281E-5,0.0,0.0
27069877,3,1,3.1176298931881533E-4,3.0,0.0
980545691834445825,1,1,1.1288801279409706E-4,0.0,0.0
1133379335656751111,1,1,8.819714173059953E-5,0.0,0.0
856211519230455808,1,1,8.114235823520173E-5,0.0,0.0
3237084420,1,1,8.726264364768691E-5,0.0,0.0
1064604590098825216,1,1,8.41425996218285E-5,0.0,0.0
1170765095363928069,2,2,1.306272865366736E-4,11921.278684081431,0.5
925714747,3,2,2.0150922515155771E-4,6579.526186506006,0.0
4432066712,1,1,8.160066548108273E-5,0.0,0.0
1227670887866011648,3,2,1.941271175563371E-4,5160.754901226221,0.16666666666666666
822416571125661696,9,2,5.38423923408903E-4,65752.27499960052,0.35714285714285715
943298308021383168,1,1,9.868265732804573E-5,0.0,0.0
950943967046262784,1,1,8.851941942063461E-5,0.0,0.0
44214174,1,1,8.596527870800281E-5,0.0,0.0
1192950111841722368,1,1,8.032474215965857E-5,0.0,0.0
1217843146886795264,3,1,2.293430607807485E-4,8821.0,0.0
1228204229791113217,1,1,8.934326314117808E-5,0.0,0.0
2595185580,1,1,8.852430823366675E-5,0.0,0.0
404434031,1,1,8.984761917233098E-5,0.0,0.0
114770420,5,3,2.986208589878927E-4,118590.33984752376,0.15
293613793,2,2,1.2914819552111773E-4,12801.178232661709,0.5
21817840,1,1,1.6260675692527662E-4,0.0,0.0
3041375236,1,1,1.6260675692527662E-4,0.0,0.0
15075999,7,1,6.100754541058929E-4,21.0,0.0
1408710426,1,1,9.868265732804573E-5,0.0,0.0
1196491658067664898,1,1,7.772424653368823E-5,0.0,0.0
1068267865151815680,2,2,1.3816092740940363E-4,7845.262108152497,0.0
2840321543,2,2,1.4630590825111028E-4,18771.594738615564,0.0
106709545,1,1,8.05329054132238E-5,0.0,0.0
4782615927,1,1,8.653889037575125E-5,0.0,0.0
1127806803427852289,1,1,8.543327828183585E-5,0.0,0.0
1078715018370273283,3,1,2.557114785694683E-4,8821.0,0.0
1212473728224751616,1,1,9.700508696407591E-5,0.0,0.0
884095964730019841,2,2,1.470717542854152E-4,97992.64147613107,0.5
1066576777722634240,1,1,8.745396170749016E-5,0.0,0.0
1199772084102033410,2,2,1.4091499688186516E-4,384374.53532529285,0.0
1066273432675860481,1,1,8.59590487584894E-5,0.0,0.0
150442957,1,1,9.868265732804573E-5,0.0,0.0
871385613575925760,2,2,1.3105648440625502E-4,1824.1145518470091,0.5
125053452,1,1,8.922668892755951E-5,0.0,0.0
900437108363591682,2,1,2.37184873122046E-4,1.0,0.0
1048202462170177538,1,1,1.2531769882689192E-4,0.0,0.0
357271059,1,1,8.819714173059953E-5,0.0,0.0
905416026761953280,1,1,8.114235823520173E-5,0.0,0.0
3020984595,2,1,1.5125989916877622E-4,4411.0,0.5
20910380,1,1,8.872317715726017E-5,0.0,0.0
492856918,1,1,8.571875154460995E-5,0.0,0.0
3286974582,1,1,9.868265732804573E-5,0.0,0.0
2535502297,1,1,8.473036627553083E-5,0.0,0.0
407140135,2,2,1.4468081381235556E-4,64712.20401817495,0.0
204915741,1,1,8.114235823520173E-5,0.0,0.0
2329329656,1,1,8.510024622241959E-5,0.0,0.0
277681409,1,1,9.002153868033056E-5,0.0,0.0
4303889548,1,1,8.440547863874519E-5,0.0,0.0
62147616,3,1,2.591016421572902E-4,8821.0,0.0
111424470,1,1,9.77777616820691E-5,0.0,0.0
518753294,1,1,7.736712727171615E-5,0.0,0.0
890194315783401472,1,1,8.942738483918555E-5,0.0,0.0
113116267,1,1,8.543327828183585E-5,0.0,0.0
977694818989207554,1,1,1.6260675692527662E-4,0.0,0.0
743170232676556801,1,1,1.6260675692527662E-4,0.0,0.0
931870658463707137,1,1,1.6260675692527662E-4,0.0,0.0
626755328,1,1,1.6260675692527662E-4,0.0,0.0
3018793484,2,2,1.476692092935073E-4,67547.20692507968,0.0
839660378904723456,4,2,2.764769967584226E-4,22039.999999999996,0.0
72853190,1,1,7.340024702945757E-5,0.0,0.0
1069615064141971458,1,1,8.390866421371377E-5,0.0,0.0
3243119839,1,1,1.1288801279409706E-4,0.0,0.0
1215550525586001920,1,1,8.571875154460995E-5,0.0,0.0
245640696,2,1,2.37184873122046E-4,1.0,0.0
842791736,1,1,1.2531769882689192E-4,0.0,0.0
36522819,3,1,2.229823601622023E-4,52811.0,0.0
7372022,4,2,2.72188109429888E-4,379744.66855822195,0.08333333333333333
134071847,1,1,8.05329054132238E-5,0.0,0.0
1214296000514289664,1,1,8.596527870800281E-5,0.0,0.0
859043428939812866,1,1,9.376541889748954E-5,0.0,0.0
3224540611,6,1,4.4000544514930597E-4,140278.0,0.0
1143330770771009537,1,1,8.510024622241959E-5,0.0,0.0
1100824206453821441,1,1,8.389723201018926E-5,0.0,0.0
1952275405,1,1,8.510024622241959E-5,0.0,0.0
886026356806627328,1,1,8.827325758028458E-5,0.0,0.0
889683437673529346,2,2,1.3493346409835188E-4,7900.592394537867,0.0
813498910664630272,2,1,1.4861187442659688E-4,17632.0,0.0
995277630835511297,7,1,6.100754541058929E-4,21.0,0.0
1000111666783227904,1,1,9.868265732804573E-5,0.0,0.0
1177936044924256256,1,1,8.726264364768691E-5,0.0,0.0
1054056961392697344,2,1,2.37184873122046E-4,1.0,0.0
710123736175783938,1,1,1.2531769882689192E-4,0.0,0.0
1023955079370616832,1,1,7.445085265678907E-5,0.0,0.0
116143055,3,1,2.092500621968711E-4,0.0,1.5
905133974,1,1,8.317962237308354E-5,0.0,0.0
21673827,3,1,3.1176298931881533E-4,3.0,0.0
20751592,1,1,1.1288801279409706E-4,0.0,0.0
2960418172,2,2,1.4345454505553982E-4,46045.700980823276,0.5
782216178286653440,1,1,8.372289212824637E-5,0.0,0.0
2707728270,1,1,8.114235823520173E-5,0.0,0.0
1214378552063184896,1,1,8.59590487584894E-5,0.0,0.0
1048424713331134464,1,1,8.745396170749016E-5,0.0,0.0
1043639214418485248,1,1,8.596527870800281E-5,0.0,0.0
2799702063,1,1,1.6260675692527662E-4,0.0,0.0
19107009,1,1,1.6260675692527662E-4,0.0,0.0
76292527,1,1,9.562382440127906E-5,0.0,0.0
2316152822,2,2,1.3008579404567692E-4,13802.870927315587,0.0
76989128,1,1,8.855780434637821E-5,0.0,0.0
177740135,1,1,8.427101830266785E-5,0.0,0.0
525142236,1,1,1.6260675692527662E-4,0.0,0.0
3403327349,1,1,1.6260675692527662E-4,0.0,0.0
952148228673343488,2,1,1.5680076655558915E-4,4411.0,0.5
1028034109698973697,1,1,8.596527870800281E-5,0.0,0.0
446156980,1,1,1.0294426396786113E-4,0.0,0.0
1055814516083064833,1,1,8.390866421371377E-5,0.0,0.0
17506914,1,1,8.596527870800281E-5,0.0,0.0
2906385247,1,1,8.317962237308354E-5,0.0,0.0
2452096412,1,1,1.6260675692527662E-4,0.0,0.0
844003314291290112,1,1,1.6260675692527662E-4,0.0,0.0
1144340138769731586,1,1,7.772424653368823E-5,0.0,0.0
1057356487,1,1,8.571875154460995E-5,0.0,0.0
3706517188,3,1,2.428391425965491E-4,8821.0,0.0
751449721290362880,1,1,9.316257993084315E-5,0.0,0.0
260996730,1,1,8.726264364768691E-5,0.0,0.0
1165394560974909441,1,1,8.59590487584894E-5,0.0,0.0
2765748430,1,1,7.133477169979636E-5,0.0,0.0
128075439,1,1,8.589023424882686E-5,0.0,0.0
508955056,1,1,8.624667198456187E-5,0.0,0.0
2360380008,1,1,7.133477169979636E-5,0.0,0.0
4399191863,1,1,1.6260675692527662E-4,0.0,0.0
1010670316392255489,1,1,1.6260675692527662E-4,0.0,0.0
1562740009,9,1,7.130567605654153E-4,35260.0,0.0
102202180,1,1,9.189604452199383E-5,0.0,0.0
839219383,1,1,8.852430823366675E-5,0.0,0.0
1182287349247614981,2,1,2.37184873122046E-4,1.0,0.0
46468157,1,1,1.2531769882689192E-4,0.0,0.0
1147346619991388161,1,1,8.984761917233098E-5,0.0,0.0
168045180,1,1,8.59590487584894E-5,0.0,0.0
1188161089046904832,13,2,9.731163691843032E-4,55323.071961854715,0.0
1123009827020656642,1,1,8.816536787150517E-5,0.0,0.0
1159959208894144512,1,1,8.022882080226301E-5,0.0,0.0
992027271442649088,9,2,6.554568033942293E-4,94458.64147613106,0.0
274079885,1,1,8.643559533172643E-5,0.0,0.0
560068657,6,1,5.354973379091237E-4,15.0,0.0
2230011875,1,1,1.0045832676130215E-4,0.0,0.0
401406889,1,1,9.002153868033056E-5,0.0,0.0
2430722358,1,1,8.827325758028458E-5,0.0,0.0
773141368260661248,2,2,1.4832147509158232E-4,155099.5001811001,0.0
1013883434618400768,2,2,1.3827379621543322E-4,2189.6471146003705,0.0
852983071863316480,2,2,1.3942585128599337E-4,137.37301587301593,0.0
995285095,1,1,8.390866421371377E-5,0.0,0.0
303996892,1,1,8.745396170749016E-5,0.0,0.0
1179710990,1,1,7.577283867290198E-5,0.0,0.0
715427474889449472,1,1,8.948427958700033E-5,0.0,0.0
770323805302554624,1,1,8.852430823366675E-5,0.0,0.0
31960302,1,1,8.59902266583058E-5,0.0,0.0
1221783134708158464,1,1,1.2531769882689192E-4,0.0,0.0
1202234374084677634,1,1,8.803304860729831E-5,0.0,0.0
362274812,1,1,8.590988657494473E-5,0.0,0.0
621957342,1,1,8.218652363238261E-5,0.0,0.0
1097605829367336960,1,1,8.473036627553083E-5,0.0,0.0
825074418011471874,3,2,1.8112853537140803E-4,74676.66205150847,0.0
872273214,1,1,8.114235823520173E-5,0.0,0.0
1189520322564894720,1,1,8.745396170749016E-5,0.0,0.0
20022452,1,1,8.596527870800281E-5,0.0,0.0
3333164233,1,1,7.437821343978407E-5,0.0,0.0
746176571606597632,2,1,1.4825627516350736E-4,4411.0,0.0
1872223814,1,1,8.571875154460995E-5,0.0,0.0
906772250,1,1,8.745396170749016E-5,0.0,0.0
1212702247114555392,1,1,8.317962237308354E-5,0.0,0.0
1223859718382215168,1,1,8.59590487584894E-5,0.0,0.0
309791785,1,1,1.6260675692527662E-4,0.0,0.0
2362193989,1,1,1.6260675692527662E-4,0.0,0.0
955685794433318912,1,1,8.068035130148438E-5,0.0,0.0
260944087,2,2,1.2973936379019672E-4,0.0,1.5
1162560854300200960,1,1,8.827325758028458E-5,0.0,0.0
1038438675963469825,1,1,8.596527870800281E-5,0.0,0.0
339391845,1,1,8.827325758028458E-5,0.0,0.0
1046175857805426688,1,1,8.021549373489241E-5,0.0,0.0
373970475,1,1,8.596527870800281E-5,0.0,0.0
897358960239443968,3,2,1.7884776050553554E-4,4411.0,0.5
997723772592377856,1,1,8.114235823520173E-5,0.0,0.0
606311273,1,1,8.786959920032409E-5,0.0,0.0
128924568,2,1,1.6084712647995264E-4,13227.0,0.0
1228384527439081472,3,1,2.6778736945961716E-4,15.0,0.0
818152685937500160,1,1,1.0043463398666329E-4,0.0,0.0
2942538361,9,2,5.415534393434339E-4,98162.5598599565,0.013888888888888888
1220345777899425794,2,2,1.3140853938218628E-4,69648.88132765735,0.0
1088962808266588162,1,1,7.477089136721052E-5,0.0,0.0
767127570840162304,10,1,7.687500903550115E-4,28.0,0.2361111111111111
1222551444550758402,1,1,8.980489183401947E-5,0.0,0.0
1074905901188943872,1,1,9.06418280725747E-5,0.0,0.0
881633208508481536,1,1,8.596527870800281E-5,0.0,0.0
1079825890866053120,1,1,9.845393196864972E-5,0.0,0.0
466228100,2,1,1.46322754228496E-4,4411.0,0.0
579386873,1,1,8.666676976853955E-5,0.0,0.0
468522002,5,2,3.489871534006816E-4,49607.652064602,0.05
1174893664125870080,1,1,8.367738338644414E-5,0.0,0.0
990709514721775618,1,1,8.114235823520173E-5,0.0,0.0
57970314,1,1,8.571875154460995E-5,0.0,0.0
990273610982899712,3,1,3.1176298931881533E-4,3.0,0.0
943133115668684800,1,1,1.1288801279409706E-4,0.0,0.0
105620059,2,1,1.669259128425019E-4,4411.0,0.0
2356880773,1,1,8.317962237308354E-5,0.0,0.0
999038760233979910,1,1,8.865947568712509E-5,0.0,0.0
184699873,1,1,8.596527870800281E-5,0.0,0.0
2891830910,1,1,8.596527870800281E-5,0.0,0.0
547904132,1,1,8.390866421371377E-5,0.0,0.0
918130038,7,1,4.7763062638830374E-4,17638.0,0.36666666666666664
864094518,1,1,8.596527870800281E-5,0.0,0.0
155951455,1,1,9.287606389182377E-5,0.0,0.0
238044049,1,1,8.05329054132238E-5,0.0,0.0
250499539,9,2,5.836483957825991E-4,24018.198777377627,0.26785714285714285
993064713645936640,9,3,5.289963927437246E-4,57441.1427345618,0.09722222222222222
2277189481,1,1,8.317962237308354E-5,0.0,0.0
17941971,1,1,1.6260675692527662E-4,0.0,0.0
513051520,1,1,1.6260675692527662E-4,0.0,0.0
1097117880078880768,1,1,8.59590487584894E-5,0.0,0.0
16410208,1,1,1.6260675692527662E-4,0.0,0.0
75110077,1,1,1.6260675692527662E-4,0.0,0.0
473523572,1,1,8.5300031409274E-5,0.0,0.0
865418352755265537,1,1,1.6260675692527662E-4,0.0,0.0
77201228,1,1,1.6260675692527662E-4,0.0,0.0
1206267670997479424,1,1,8.510024622241959E-5,0.0,0.0
748805782649524228,1,1,1.0667316977769959E-4,0.0,0.0
20271982,1,1,7.740422646585816E-5,0.0,0.0
946140692723781632,1,1,8.596527870800281E-5,0.0,0.0
19898168,6,2,4.3779095178878464E-4,19836.5,0.0
3003612837,1,1,8.6596923470686E-5,0.0,0.0
1211393073957064704,1,1,8.123604816853706E-5,0.0,0.0
354391592,1,1,8.596527870800281E-5,0.0,0.0
543254812,2,2,1.3656290409302854E-4,14666.666666665491,0.5
593228938,1,1,9.300051514162522E-5,0.0,0.0
3388096749,1,1,8.803304860729831E-5,0.0,0.0
2426807064,2,1,1.590356594696985E-4,4411.0,0.0
37874853,1,1,9.216377754522477E-5,0.0,0.0
1203716071724683264,1,1,8.865947568712509E-5,0.0,0.0
861614085275865088,4,1,3.863411055155847E-4,6.0,0.0
2718698920,1,1,1.0667316977769959E-4,0.0,0.0
2742586157,1,1,9.424348374490469E-5,0.0,0.0
975020947731296256,1,1,9.189604452199383E-5,0.0,0.0
1049585267772968960,3,1,2.304266519585124E-4,48421.0,0.0
123640968,2,2,1.477478634238339E-4,203630.8963410938,0.0
731469656,1,1,8.596527870800281E-5,0.0,0.0
703757774337892352,1,1,8.317962237308354E-5,0.0,0.0
872345786037784577,1,1,1.6260675692527662E-4,0.0,0.0
2591818358,1,1,1.6260675692527662E-4,0.0,0.0
2870926676,1,1,8.05329054132238E-5,0.0,0.0
71185856,1,1,1.6260675692527662E-4,0.0,0.0
1136370591517290496,1,1,1.6260675692527662E-4,0.0,0.0
822615255901683713,1,1,7.437821343978407E-5,0.0,0.0
1213908127239639040,1,1,8.823285541342242E-5,0.0,0.0
1298636822,1,1,8.274149776111183E-5,0.0,0.0
1097650835079585792,1,1,8.596527870800281E-5,0.0,0.0
334031441,1,1,8.653889037575125E-5,0.0,0.0
20681749,2,2,1.4573918373056799E-4,91854.20963893725,0.0
992411866973507584,6,2,3.780038305923002E-4,14.0,0.0
1078917417177210881,2,2,1.3029751883086518E-4,0.75,0.0
374415458,1,1,8.59590487584894E-5,0.0,0.0
1112702346113495040,1,1,8.068035130148438E-5,0.0,0.0
206878653,1,1,8.653889037575125E-5,0.0,0.0
860831093351743488,4,1,2.637518437165385E-4,26436.0,0.8333333333333334
341031031,1,1,8.543327828183585E-5,0.0,0.0
911007436865228800,1,1,9.845393196864972E-5,0.0,0.0
559032045,2,1,1.5971945386310244E-4,4411.0,0.0
553762366,1,1,9.235234423886526E-5,0.0,0.0
273266606,1,1,8.653889037575125E-5,0.0,0.0
50948136,1,1,8.865947568712509E-5,0.0,0.0
924880716902666240,1,1,8.317962237308354E-5,0.0,0.0
537961925,1,1,8.653889037575125E-5,0.0,0.0
3094975679,1,1,8.05329054132238E-5,0.0,0.0
1178314636229169153,1,1,8.596527870800281E-5,0.0,0.0
2391909106,1,1,8.827325758028458E-5,0.0,0.0
1038869589915000832,8,2,5.074488996713856E-4,29721.33061321219,0.0
264448674,1,1,7.840473879094992E-5,0.0,0.0
1008136500800729088,1,1,1.2531769882689192E-4,0.0,0.0
136953019,4,1,3.679190946453222E-4,9.0,0.0
32611827,1,1,1.0268827081584036E-4,0.0,0.0
829144748149530625,1,1,8.948427958700033E-5,0.0,0.0
117431896,1,1,8.852430823366675E-5,0.0,0.0
21032566,18,2,0.0011768178609156375,156480.19063831368,0.0
365861597,2,2,1.3791989241296123E-4,16503.169626298062,0.5
3018190138,2,2,1.4040116309471727E-4,76862.72602107159,0.0
822776526080974849,1,1,8.786959920032409E-5,0.0,0.0
846558861217587201,1,1,7.35635755361317E-5,0.0,0.0
1055927966050541569,2,2,1.305222978333721E-4,5303.986507290448,0.0
98974716,2,2,1.426684976247767E-4,104963.97286017475,0.0
226121476,1,1,9.39678054651622E-5,0.0,0.0
867717488477437952,2,1,1.638265248767253E-4,4411.0,0.5
1171736098252316672,1,1,8.05329054132238E-5,0.0,0.0
25383811,1,1,9.26587554615748E-5,0.0,0.0
524404774,5,1,3.413337939952889E-4,8821.0,0.5833333333333334
727654598442356736,1,1,8.022882080226301E-5,0.0,0.0
228134082,3,1,3.1176298931881533E-4,3.0,0.0
556494930,1,1,1.1288801279409706E-4,0.0,0.0
536434724,1,1,8.657220713606475E-5,0.0,0.0
838922283485888513,1,1,9.127116751967112E-5,0.0,0.0
2381558467,3,1,3.1176298931881533E-4,3.0,0.0
734367494664802304,1,1,1.1288801279409706E-4,0.0,0.0
2367182948,1,1,8.59590487584894E-5,0.0,0.0
33206212,1,1,8.59590487584894E-5,0.0,0.0
1606257728,1,1,7.772424653368823E-5,0.0,0.0
1094999202646638594,1,1,8.543327828183585E-5,0.0,0.0
3165574877,2,1,1.5181505712429707E-4,52800.0,0.0
1441308799,2,1,2.37184873122046E-4,1.0,0.0
2419795618,1,1,1.2531769882689192E-4,0.0,0.0
114611061,1,1,8.596527870800281E-5,0.0,0.0
711983080047820800,1,1,8.653889037575125E-5,0.0,0.0
3308052799,1,1,8.851941942063461E-5,0.0,0.0
3197618323,1,1,8.819714173059953E-5,0.0,0.0
264359201,2,1,1.6751826537149785E-4,4411.0,0.0
137930016,1,1,9.557926696971087E-5,0.0,0.0
363414487,1,1,8.022882080226301E-5,0.0,0.0
799268566017019904,2,2,1.4515189628606841E-4,4492.480451448199,0.0
153340954,4,2,2.9091286171733073E-4,13440.829906912257,0.0
1145634213233942528,2,2,1.4711167215201315E-4,5132.1483051806445,0.0
2527855518,1,1,9.0434386412274E-5,0.0,0.0
2743077318,2,2,1.2559003591727417E-4,8879.123961321466,1.0
796773527877779456,1,1,1.6260675692527662E-4,0.0,0.0
1151640253322727424,1,1,1.6260675692527662E-4,0.0,0.0
1189354907297435649,2,1,2.37184873122046E-4,1.0,0.0
208543617,1,1,1.2531769882689192E-4,0.0,0.0
1077571645932560384,1,1,7.772424653368823E-5,0.0,0.0
3310399162,1,1,8.562342635711623E-5,0.0,0.0
918908807387975681,1,1,7.340024702945757E-5,0.0,0.0
485960927,2,2,1.2523054850955296E-4,0.0,1.5
19818489,3,1,3.1176298931881533E-4,3.0,0.0
1078417254067437568,1,1,1.1288801279409706E-4,0.0,0.0
73025974,1,1,8.596527870800281E-5,0.0,0.0
1045325664709009408,6,2,3.771845068650256E-4,14210.51777508498,0.0
29547555,4,2,2.6164956637173643E-4,37824.81525285469,0.0
4135987379,4,1,3.2600592816590224E-4,13230.0,0.0
1172796433210257410,1,1,8.256397375708159E-5,0.0,0.0
968160666468212737,1,1,8.726264364768691E-5,0.0,0.0
3064983248,2,2,1.4260770852024426E-4,348101.596981978,0.5
1119854416570535936,1,1,7.740422646585816E-5,0.0,0.0
1963679988,1,1,8.596527870800281E-5,0.0,0.0
40344514,4,1,3.1611711549156427E-4,1.0,0.8333333333333334
156964526,1,1,9.16322189597584E-5,0.0,0.0
589003155,1,1,9.424348374490469E-5,0.0,0.0
2877712525,2,1,1.6180829911034993E-4,24.0,0.5
1220098677986992128,1,1,8.870066422004754E-5,0.0,0.0
808014258,1,1,8.803304860729831E-5,0.0,0.0
908719556796997633,4,1,3.679190946453222E-4,9.0,0.0
1099565529767993345,1,1,1.0268827081584036E-4,0.0,0.0
1135271750,3,1,2.3963301209677112E-4,0.0,1.5
