id,degree,coreness,pageRank,betweeness,clustering
938592829198274565,1,1,2.0197980577650132E-4,0.0,0.0
4598594969,1,1,1.061147676334049E-4,0.0,0.0
137552604,3,2,2.3735719720064066E-4,115277.86673691809,0.6666666666666666
38196838,4,1,4.328803914422436E-4,18.0,0.0
1001698421495955456,1,1,1.2229120771137212E-4,0.0,0.0
2357209460,1,1,1.079146044595551E-4,0.0,0.0
954050186,1,1,1.079146044595551E-4,0.0,0.0
77316818,1,1,1.0936876549472708E-4,0.0,0.0
411423447,1,1,1.0915194144095898E-4,0.0,0.0
1194733495043547136,1,1,1.0745220777979477E-4,0.0,0.0
220308392,1,1,1.0305246257186752E-4,0.0,0.0
981665759880404992,1,1,1.0151433288337452E-4,0.0,0.0
34557093,1,1,1.099572194236351E-4,0.0,0.0
7372022,4,1,3.4085388637030605E-4,221275.0,0.08333333333333333
902469733,1,1,1.079146044595551E-4,0.0,0.0
1156190869642498048,2,2,1.7396622029471734E-4,13407.576615789607,0.0
1165665046896070656,1,1,1.099572194236351E-4,0.0,0.0
3249074115,1,1,1.0670609264910077E-4,0.0,0.0
4866412145,2,2,1.8135319533887624E-4,44297.49999999999,0.0
15142117,1,1,1.0286278971911883E-4,0.0,0.0
1160553060239892480,1,1,2.0197980577650132E-4,0.0,0.0
1193844855782424576,1,1,2.0197980577650132E-4,0.0,0.0
3236642367,1,1,1.1121051687602152E-4,0.0,0.0
1103870639838904320,1,1,1.079146044595551E-4,0.0,0.0
720298919066935297,1,1,9.603517914914844E-5,0.0,0.0
793585327168421892,1,1,1.03190020181052E-4,0.0,0.0
2836578927,1,1,1.061147676334049E-4,0.0,0.0
1079838274758291456,1,1,1.0745220777979477E-4,0.0,0.0
26130205,1,1,1.0644781585357986E-4,0.0,0.0
917849072093892608,1,1,1.061147676334049E-4,0.0,0.0
314676814,1,1,1.0732914788137379E-4,0.0,0.0
4149004933,1,1,1.099572194236351E-4,0.0,0.0
269492462,1,1,1.0286278971911883E-4,0.0,0.0
1057747716,1,1,1.0790141653639157E-4,0.0,0.0
234694335,1,1,1.061147676334049E-4,0.0,0.0
37294413,1,1,1.079146044595551E-4,0.0,0.0
814200613735202817,3,1,2.5604987237335455E-4,0.0,2.0
998039456,1,1,1.03190020181052E-4,0.0,0.0
329729283,1,1,1.079146044595551E-4,0.0,0.0
1186414603418460161,1,1,1.099572194236351E-4,0.0,0.0
1031053163481026561,1,1,1.0286278971911883E-4,0.0,0.0
1187874901170020358,2,1,2.9461842069223004E-4,1.0,0.0
1008176372622110720,1,1,1.5566049831863696E-4,0.0,0.0
150913809,4,2,3.4335136974650505E-4,6609.0,0.25
3004247111,2,2,1.6896765850188834E-4,0.0,1.5
1267564375,1,1,1.1277225067246621E-4,0.0,0.0
805208641884200960,1,1,1.141058636532661E-4,0.0,0.0
822503790288969728,1,1,1.0732914788137379E-4,0.0,0.0
1228792752068014081,1,1,1.079146044595551E-4,0.0,0.0
131556377,1,1,1.0936876549472708E-4,0.0,0.0
986750503,1,1,2.0197980577650132E-4,0.0,0.0
778630867950460929,1,1,2.0197980577650132E-4,0.0,0.0
928648692,1,1,1.079146044595551E-4,0.0,0.0
467207238,1,1,1.1072546444354173E-4,0.0,0.0
939182810417520640,1,1,1.0521794571834481E-4,0.0,0.0
430217710,1,1,1.1036534476373665E-4,0.0,0.0
348499844,1,1,1.0670609264910077E-4,0.0,0.0
1081528420201365504,2,1,2.9461842069223004E-4,1.0,0.0
936961586740174848,1,1,1.5566049831863696E-4,0.0,0.0
1070420203450830849,1,1,1.079146044595551E-4,0.0,0.0
1131596805831946245,1,1,1.0790141653639157E-4,0.0,0.0
30194748,1,1,1.2786891384391832E-4,0.0,0.0
1027039514550665216,1,1,1.0286278971911883E-4,0.0,0.0
1510415245,1,1,1.0286278971911883E-4,0.0,0.0
320503115,1,1,1.079146044595551E-4,0.0,0.0
68521814,1,1,1.0002236493221716E-4,0.0,0.0
1138731571,1,1,1.0921378869744794E-4,0.0,0.0
2670435529,1,1,1.0286278971911883E-4,0.0,0.0
1188926032742621184,1,1,1.1108908925540903E-4,0.0,0.0
902516646576840704,1,1,1.1646723816198252E-4,0.0,0.0
1009956280830750720,1,1,1.0286278971911883E-4,0.0,0.0
11054622,1,1,1.5566049831863696E-4,0.0,0.0
1915404506,1,1,1.1062341001554337E-4,0.0,0.0
1074348436336472066,1,1,1.0641063640746094E-4,0.0,0.0
1096332270414241792,1,1,1.0636517058709054E-4,0.0,0.0
283671084,1,1,1.0793809096428065E-4,0.0,0.0
45175883,2,1,2.9461842069223004E-4,1.0,0.0
87849759,1,1,1.5566049831863696E-4,0.0,0.0
1184257572133658626,1,1,1.1328992973258094E-4,0.0,0.0
4841942874,1,1,1.1133881056066549E-4,0.0,0.0
378850757,1,1,9.408186115957275E-5,0.0,0.0
718148032815038465,1,1,1.1336895672667388E-4,0.0,0.0
2740426550,5,1,4.8755680285071044E-4,13214.0,0.0
3308781515,1,1,1.1336611221675146E-4,0.0,0.0
2401546344,1,1,1.1646723816198252E-4,0.0,0.0
899277820035309570,1,1,1.1181676285461142E-4,0.0,0.0
398844417,1,1,1.1375255347580729E-4,0.0,0.0
225208927,1,1,1.0921378869744794E-4,0.0,0.0
1036897953334607873,1,1,1.0745220777979477E-4,0.0,0.0
390968545,1,1,1.0746330968556319E-4,0.0,0.0
566810805,4,1,4.1583048873669663E-4,9912.0,0.0
339542327,1,1,1.1890816888849573E-4,0.0,0.0
1327675928,1,1,1.0915194144095898E-4,0.0,0.0
3290513730,2,1,2.0929155410581027E-4,3305.0,0.0
2377831849,1,1,1.1375255347580729E-4,0.0,0.0
6996062,1,1,1.1776288312583886E-4,0.0,0.0
87741767,1,1,1.0971747971243642E-4,0.0,0.0
516297130,1,1,1.0746330968556319E-4,0.0,0.0
825327920201637889,1,1,1.0790141653639157E-4,0.0,0.0
1196298006061957120,1,1,1.014148061864643E-4,0.0,0.0
2720051267,1,1,1.0745220777979477E-4,0.0,0.0
899230542780022784,3,1,3.2299382543905455E-4,19.0,0.0
4003051330,1,1,1.2189794735365772E-4,0.0,0.0
585467251,1,1,1.0863072348363668E-4,0.0,0.0
898034858,1,1,1.0746330968556319E-4,0.0,0.0
1110985596569354240,1,1,2.0197980577650132E-4,0.0,0.0
954510080946397184,1,1,2.0197980577650132E-4,0.0,0.0
2189918461,1,1,1.1089941967694068E-4,0.0,0.0
430062449,1,1,1.099572194236351E-4,0.0,0.0
907395941317058560,1,1,1.0790141653639157E-4,0.0,0.0
1187108115277406216,1,1,1.125817556724444E-4,0.0,0.0
898654188015636480,2,2,1.8307943567827574E-4,66196.14485089241,0.5
772792542156890112,1,1,1.0921378869744794E-4,0.0,0.0
226117470,1,1,1.079146044595551E-4,0.0,0.0
1209192246148501504,1,1,1.2786891384391832E-4,0.0,0.0
933988269146157057,1,1,1.1108908925540903E-4,0.0,0.0
619940025,1,1,1.0921378869744794E-4,0.0,0.0
4237630037,1,1,1.0516333939398196E-4,0.0,0.0
1216259319852752896,1,1,1.0521794571834481E-4,0.0,0.0
1209496054950842368,1,1,1.0793809096428065E-4,0.0,0.0
2316793927,1,1,1.0790141653639157E-4,0.0,0.0
970740380,2,1,2.9461842069223004E-4,1.0,0.0
2103881,1,1,1.5566049831863696E-4,0.0,0.0
1167491816,1,1,1.0305246257186752E-4,0.0,0.0
1192294021915394049,1,1,2.0197980577650132E-4,0.0,0.0
1214264972001210369,1,1,2.0197980577650132E-4,0.0,0.0
1160875269923753984,1,1,1.014843492076105E-4,0.0,0.0
791114183903358977,2,2,1.5560846894306264E-4,0.0,1.5
67033704,1,1,1.0754951990781691E-4,0.0,0.0
3300240578,1,1,1.0521794571834481E-4,0.0,0.0
853143707742294016,1,1,1.1925444556572167E-4,0.0,0.0
1211584216971935744,2,1,2.0925571936539707E-4,3305.0,0.0
1200440535942496256,1,1,1.0286278971911883E-4,0.0,0.0
993276564,1,1,1.0746330968556319E-4,0.0,0.0
26563886,1,1,1.2786891384391832E-4,0.0,0.0
157173361,1,1,1.0790141653639157E-4,0.0,0.0
4009834565,1,1,1.1671866666083046E-4,0.0,0.0
1213015344131870722,2,1,2.0341258621192073E-4,3305.0,0.0
380002591,1,1,1.087387723147873E-4,0.0,0.0
112468035,1,1,1.0790141653639157E-4,0.0,0.0
1173385018862817280,1,1,1.0745220777979477E-4,0.0,0.0
2325262026,1,1,1.0201240680767805E-4,0.0,0.0
868164088635039744,1,1,1.0754951990781691E-4,0.0,0.0
467949357,1,1,1.061147676334049E-4,0.0,0.0
280124624,1,1,1.0305246257186752E-4,0.0,0.0
1917863941,1,1,2.0197980577650132E-4,0.0,0.0
1205788450655481858,1,1,2.0197980577650132E-4,0.0,0.0
981922350294806528,1,1,1.0636517058709054E-4,0.0,0.0
1165524430409236481,1,1,1.0286278971911883E-4,0.0,0.0
701797092814094336,2,1,2.9461842069223004E-4,1.0,0.0
475221420,1,1,1.5566049831863696E-4,0.0,0.0
1097906843039514624,1,1,1.079146044595551E-4,0.0,0.0
1158525698069401600,1,1,1.0863072348363668E-4,0.0,0.0
177999503,2,2,1.839059510220546E-4,1260.0,0.0
189206664,2,2,1.7881855827102012E-4,748.2499999999978,0.0
2442725460,2,1,2.9461842069223004E-4,1.0,0.0
1641608546,1,1,1.5566049831863696E-4,0.0,0.0
20562637,13,1,0.0012370947090282415,39594.0,0.0
18090080,1,1,1.061147676334049E-4,0.0,0.0
1163109116316794885,1,1,1.0754951990781691E-4,0.0,0.0
3222623040,1,1,1.0915194144095898E-4,0.0,0.0
795639661783678976,7,1,7.57811495270874E-4,21.0,0.0
3151156730,1,1,1.2257527870587667E-4,0.0,0.0
3395552014,1,1,1.1403150959385594E-4,0.0,0.0
1103499124987645953,1,1,1.0735562623746204E-4,0.0,0.0
15842810,1,1,1.099572194236351E-4,0.0,0.0
873958287527612416,1,1,1.061147676334049E-4,0.0,0.0
299935641,1,1,1.1133881056066549E-4,0.0,0.0
3115142547,1,1,1.0641063640746094E-4,0.0,0.0
122701700,1,1,1.0921378869744794E-4,0.0,0.0
28768235,7,1,7.57811495270874E-4,21.0,0.0
1035299824856313857,1,1,1.2257527870587667E-4,0.0,0.0
1224744978066432000,1,1,9.288768417494553E-5,0.0,0.0
3038333431,3,1,3.872570356079588E-4,3.0,0.0
1042272491039744000,1,1,1.402207291660155E-4,0.0,0.0
888699636327698432,1,1,1.0220196235439388E-4,0.0,0.0
739994344774475776,1,1,9.915223155516299E-5,0.0,0.0
1168564200869748737,2,1,1.8816954031004849E-4,39528.0,0.5
2309723341,3,1,3.872570356079588E-4,3.0,0.0
805350447791898624,1,1,1.402207291660155E-4,0.0,0.0
485424237,1,1,1.0793809096428065E-4,0.0,0.0
1215435911598628864,4,1,4.102230591468625E-4,9912.0,0.0
33456786,1,1,1.176062031128063E-4,0.0,0.0
444578093,3,1,3.872570356079588E-4,3.0,0.0
29514989,1,1,1.402207291660155E-4,0.0,0.0
101703988,1,1,1.1776288312583886E-4,0.0,0.0
1222931713493352448,1,1,1.0754951990781691E-4,0.0,0.0
901096199020793857,1,1,1.1336611221675146E-4,0.0,0.0
2527738740,1,1,1.061147676334049E-4,0.0,0.0
840264310597259264,1,1,9.603517914914844E-5,0.0,0.0
2673444552,1,1,9.915223155516299E-5,0.0,0.0
2737690554,1,1,1.1133881056066549E-4,0.0,0.0
561013579,1,1,2.0197980577650132E-4,0.0,0.0
594891759,1,1,2.0197980577650132E-4,0.0,0.0
201185778,1,1,1.1202782752940918E-4,0.0,0.0
56320189,1,1,1.0956329399908641E-4,0.0,0.0
2666744808,1,1,1.1706107543708332E-4,0.0,0.0
3227359728,1,1,2.0197980577650132E-4,0.0,0.0
2735672252,1,1,2.0197980577650132E-4,0.0,0.0
1200511914012561408,1,1,1.0002236493221716E-4,0.0,0.0
1012707286303698944,1,1,1.0790141653639157E-4,0.0,0.0
1889021912,2,2,1.6581644017718574E-4,2190.964080998148,0.5
1196552090161680385,1,1,1.0734558667688281E-4,0.0,0.0
1178234170117672961,1,1,1.1004815737768658E-4,0.0,0.0
1094165830101880832,3,1,3.216150535363974E-4,6609.0,0.0
19293656,1,1,1.2169451735845842E-4,0.0,0.0
956586753107939329,1,1,1.079146044595551E-4,0.0,0.0
1232511270,1,1,1.0746330968556319E-4,0.0,0.0
1224021549738528770,1,1,1.0971747971243642E-4,0.0,0.0
3307060124,1,1,1.0788600571207761E-4,0.0,0.0
1023575043593445376,1,1,1.079146044595551E-4,0.0,0.0
832733670079238144,1,1,1.079146044595551E-4,0.0,0.0
3580782375,1,1,1.19071385429736E-4,0.0,0.0
1196503081841831936,2,1,2.0929155410581027E-4,3305.0,0.0
266842516,1,1,1.2083842057845253E-4,0.0,0.0
532436184,1,1,1.079146044595551E-4,0.0,0.0
1029522668,1,1,1.079146044595551E-4,0.0,0.0
390056349,1,1,1.079146044595551E-4,0.0,0.0
2851160253,1,1,9.145431619955258E-5,0.0,0.0
75581856,1,1,9.915223155516299E-5,0.0,0.0
1002301316616646656,5,1,4.715654919528177E-4,13214.0,0.05
1077924007792406529,1,1,1.0936876549472708E-4,0.0,0.0
848766606272471040,1,1,1.0286278971911883E-4,0.0,0.0
1198215303177609217,1,1,1.0220196235439388E-4,0.0,0.0
1110674310950199296,1,1,1.0987063135862681E-4,0.0,0.0
1220113658010853383,1,1,1.1036534476373665E-4,0.0,0.0
122366797,1,1,1.079146044595551E-4,0.0,0.0
2706779234,9,1,8.823141064813308E-4,26412.0,0.0
816917960493178880,1,1,1.1388369574408038E-4,0.0,0.0
920420595996733440,1,1,1.0286278971911883E-4,0.0,0.0
1275884652,1,1,1.0793809096428065E-4,0.0,0.0
1105580582,1,1,1.0453314997702084E-4,0.0,0.0
1204785299659866114,1,1,1.0286278971911883E-4,0.0,0.0
340309529,1,1,1.0644781585357986E-4,0.0,0.0
1188256001876561921,1,1,1.061147676334049E-4,0.0,0.0
260676166,2,0,2.049436166899693E-4,0.0,0.0
1167432392782430209,1,1,1.0286278971911883E-4,0.0,0.0
321053488,1,1,1.176062031128063E-4,0.0,0.0
3232683101,2,1,2.9461842069223004E-4,1.0,0.0
3343054667,1,1,1.5566049831863696E-4,0.0,0.0
1110202813,2,2,1.8099154303176227E-4,34453.50000000001,0.0
2740328513,1,1,1.087387723147873E-4,0.0,0.0
48454392,1,1,1.0793809096428065E-4,0.0,0.0
725116888892735489,1,1,1.079146044595551E-4,0.0,0.0
197500327,1,1,1.099572194236351E-4,0.0,0.0
2649509616,1,1,1.0971747971243642E-4,0.0,0.0
2959143236,4,2,3.377707766168062E-4,665576.2394597632,0.08333333333333333
1218651637566332928,1,1,1.1202782752940915E-4,0.0,0.0
63786037,1,1,1.1776288312583886E-4,0.0,0.0
2981952473,1,1,1.0915194144095898E-4,0.0,0.0
264359201,2,1,2.2092645442543815E-4,3305.0,0.0
79497923,3,1,3.004206445382126E-4,9911.0,0.0
124181295,4,1,4.7989565052368764E-4,6.0,0.0
783622152,1,1,1.3250084458970478E-4,0.0,0.0
1091524270881046528,1,1,1.0286278971911883E-4,0.0,0.0
826425481549451264,1,1,1.079146044595551E-4,0.0,0.0
29825474,1,1,1.0305246257186752E-4,0.0,0.0
735938138183458816,1,1,1.061147676334049E-4,0.0,0.0
2538730972,1,1,1.0915194144095898E-4,0.0,0.0
24568065,1,1,1.0286278971911883E-4,0.0,0.0
4399065940,7,1,7.57811495270874E-4,21.0,0.0
1066099593945985025,1,1,1.2257527870587667E-4,0.0,0.0
1169351226674176000,1,1,1.0521794571834481E-4,0.0,0.0
957054674493882369,5,2,3.962960092127728E-4,225666.45885576468,0.0
114127411,3,2,2.265909343625194E-4,4493.757142857138,0.16666666666666666
2494475592,2,2,1.8542342909621683E-4,1.0,0.0
353996180,1,1,1.0263080627219399E-4,0.0,0.0
1222292220126093314,1,1,1.0286278971911883E-4,0.0,0.0
1096559274606551040,1,1,1.0754951990781691E-4,0.0,0.0
953754059026046976,1,1,1.079146044595551E-4,0.0,0.0
1076392515815694338,1,1,1.0220196235439388E-4,0.0,0.0
2989396652,3,1,3.872570356079588E-4,3.0,0.0
1195390566168707074,1,1,1.402207291660155E-4,0.0,0.0
2868299538,2,2,1.8168802503200777E-4,628.0357142857142,0.0
561251648,1,1,1.0644781585357986E-4,0.0,0.0
24596983,1,1,1.079146044595551E-4,0.0,0.0
866596573,1,1,1.1375255347580729E-4,0.0,0.0
297907514,1,1,1.1036534476373665E-4,0.0,0.0
832312958,1,1,1.0151433288337452E-4,0.0,0.0
3068007413,1,1,1.0201240680767805E-4,0.0,0.0
1065879666,1,1,1.0915194144095898E-4,0.0,0.0
101980004,4,1,4.104242539259172E-4,15.0,0.08333333333333333
844035432568434689,1,1,1.0286278971911883E-4,0.0,0.0
260469044,2,0,2.049436166899693E-4,0.0,0.0
144867248,4,2,2.9050143607964524E-4,47991.45255855268,0.0
3041116868,1,1,1.0790141653639157E-4,0.0,0.0
946674980,1,1,1.061147676334049E-4,0.0,0.0
1085409898328928256,1,1,1.014843492076105E-4,0.0,0.0
137766072,1,1,1.0636517058709054E-4,0.0,0.0
76127279,1,1,1.1181676285461142E-4,0.0,0.0
2798432052,1,1,1.0936876549472708E-4,0.0,0.0
98387226,1,1,1.1133881056066549E-4,0.0,0.0
37477788,1,1,1.1277225067246621E-4,0.0,0.0
765337693408468992,1,1,1.1388369574408038E-4,0.0,0.0
3395670633,1,1,1.2083842057845253E-4,0.0,0.0
218198776,1,1,1.0745220777979477E-4,0.0,0.0
784536925751373825,1,1,1.0286278971911883E-4,0.0,0.0
1103242055520841728,1,1,1.079146044595551E-4,0.0,0.0
16281543,1,1,2.0197980577650132E-4,0.0,0.0
2281660490,1,1,2.0197980577650132E-4,0.0,0.0
713793057062318080,1,1,1.0971747971243642E-4,0.0,0.0
22625357,1,1,1.079146044595551E-4,0.0,0.0
764837539240742912,1,1,1.0754951990781691E-4,0.0,0.0
3254923812,1,1,1.0754951990781691E-4,0.0,0.0
36132121,1,1,1.1776288312583886E-4,0.0,0.0
51777202,1,1,1.0921378869744794E-4,0.0,0.0
883634756,1,1,1.0936876549472708E-4,0.0,0.0
242396024,1,1,1.0915194144095898E-4,0.0,0.0
93171186,1,1,1.1089941967694068E-4,0.0,0.0
2383872391,1,1,1.0732914788137379E-4,0.0,0.0
429979101,1,1,1.1375255347580729E-4,0.0,0.0
1162614773541986304,1,1,1.1108908925540903E-4,0.0,0.0
1048639075278893056,1,1,1.0915194144095898E-4,0.0,0.0
427366060,1,1,1.402207291660155E-4,0.0,0.0
259953451,1,1,1.0453314997702084E-4,0.0,0.0
873320094075469824,1,1,9.603517914914844E-5,0.0,0.0
2499819697,1,1,1.0746330968556319E-4,0.0,0.0
4186135694,1,1,1.0594971818922273E-4,0.0,0.0
36606286,3,1,3.872570356079588E-4,3.0,0.0
396115930,1,1,1.402207291660155E-4,0.0,0.0
394121101,1,1,1.0790141653639157E-4,0.0,0.0
404709508,1,1,9.408186115957275E-5,0.0,0.0
384774896,1,1,1.1596653322310362E-4,0.0,0.0
23462220,4,2,3.0705860022392907E-4,3306.0,0.4166666666666667
1179810517852069892,1,1,9.560545633782814E-5,0.0,0.0
1224055661106954241,3,2,2.7114408625246737E-4,59201.0,0.0
724752040057028608,1,1,1.0286278971911883E-4,0.0,0.0
2388249613,1,1,1.0746330968556319E-4,0.0,0.0
1115309847778615297,1,1,9.915223155516299E-5,0.0,0.0
19523962,1,1,1.1202782752940918E-4,0.0,0.0
1224117112463089673,1,1,1.1202782752940915E-4,0.0,0.0
3077847826,1,1,1.079146044595551E-4,0.0,0.0
925030944213491712,1,1,1.0286278971911883E-4,0.0,0.0
14409920,1,1,1.0644781585357986E-4,0.0,0.0
703215436566028288,1,1,1.1108908925540903E-4,0.0,0.0
228736760,1,1,1.0286278971911883E-4,0.0,0.0
28713533,1,1,1.0863072348363668E-4,0.0,0.0
144885074,1,1,1.0305246257186752E-4,0.0,0.0
836318685262381058,1,1,1.0644781585357986E-4,0.0,0.0
340379087,1,1,1.0286278971911883E-4,0.0,0.0
803639198808965124,1,1,1.079146044595551E-4,0.0,0.0
822877683801587713,1,1,1.0357002603728641E-4,0.0,0.0
1112241918447017984,2,1,1.8171321764600347E-4,245480.0,0.0
15720120,1,1,1.079146044595551E-4,0.0,0.0
2608067305,1,1,1.0915194144095898E-4,0.0,0.0
991745304323031041,1,1,1.079146044595551E-4,0.0,0.0
1129523140298772481,10,1,8.887294867784687E-4,23114.0,0.25
991783187926913028,1,1,1.0590944951417513E-4,0.0,0.0
2558597661,1,1,1.0636517058709054E-4,0.0,0.0
14082911,1,1,1.0673022369537348E-4,0.0,0.0
2449982984,1,1,2.0197980577650132E-4,0.0,0.0
1173916223509323776,1,1,2.0197980577650132E-4,0.0,0.0
104964045,1,1,1.1133881056066549E-4,0.0,0.0
885868202554773504,1,1,1.2786891384391832E-4,0.0,0.0
1884132126,5,1,5.725342654394164E-4,10.0,0.0
2178643486,1,1,1.2786891384391832E-4,0.0,0.0
39352161,1,1,1.0793809096428065E-4,0.0,0.0
1013633169260728321,1,1,1.0231654768075971E-4,0.0,0.0
811119008,1,1,1.1165715623366588E-4,0.0,0.0
185649929,7,1,7.57811495270874E-4,21.0,0.0
56119890,1,1,1.2257527870587667E-4,0.0,0.0
887629706710970368,1,1,1.0735562623746204E-4,0.0,0.0
1121880851833245696,1,1,1.0641063640746094E-4,0.0,0.0
944690048934535171,1,1,1.079146044595551E-4,0.0,0.0
3277884470,1,1,1.0936876549472708E-4,0.0,0.0
704000563709550592,1,1,1.0636517058709054E-4,0.0,0.0
389420951,1,1,1.0793809096428065E-4,0.0,0.0
880953723958284288,1,1,1.1414935743915371E-4,0.0,0.0
1046550886175182848,1,1,1.1258728571641536E-4,0.0,0.0
433580758,1,1,1.0921378869744794E-4,0.0,0.0
66576995,1,1,1.0578588736932782E-4,0.0,0.0
438864508,1,1,1.0286278971911883E-4,0.0,0.0
1179988943560830977,1,1,1.0790141653639157E-4,0.0,0.0
338489470,1,1,1.0644781585357986E-4,0.0,0.0
869932317623676929,1,1,1.2786891384391832E-4,0.0,0.0
274480834,3,1,3.4093772815009445E-4,9.0,0.0
2422146830,1,1,1.2706068379455542E-4,0.0,0.0
1201730863035142144,1,1,2.0197980577650132E-4,0.0,0.0
1109785234344566786,1,1,2.0197980577650132E-4,0.0,0.0
981557586741866497,1,1,1.061147676334049E-4,0.0,0.0
4703770231,1,1,1.0971747971243642E-4,0.0,0.0
838482884398891008,1,1,1.0936876549472708E-4,0.0,0.0
328093993,1,1,1.1181676285461142E-4,0.0,0.0
15345797,3,1,3.872570356079588E-4,3.0,0.0
84156832,1,1,1.402207291660155E-4,0.0,0.0
294788727,1,1,1.1181676285461142E-4,0.0,0.0
890972124,1,1,1.079146044595551E-4,0.0,0.0
1039577556,1,1,1.099572194236351E-4,0.0,0.0
1000982257669033984,1,1,1.0453314997702084E-4,0.0,0.0
1038930296807333896,1,1,1.2478096001339404E-4,0.0,0.0
532630773,1,1,1.0746330968556319E-4,0.0,0.0
3268828026,1,1,2.0197980577650132E-4,0.0,0.0
1663009999,1,1,2.0197980577650132E-4,0.0,0.0
1196087222392557568,1,1,1.0792169906697602E-4,0.0,0.0
1191374677186433025,3,1,3.872570356079588E-4,3.0,0.0
1107101392211243009,1,1,1.402207291660155E-4,0.0,0.0
241103080,1,1,1.0286278971911883E-4,0.0,0.0
784059976083972096,1,1,1.1108908925540903E-4,0.0,0.0
1159073503267758080,1,1,9.408186115957275E-5,0.0,0.0
937694969153970176,1,1,1.0286278971911883E-4,0.0,0.0
1203488502358388737,2,2,1.6815908271678348E-4,5803.683413363398,0.0
426723697,1,1,1.0793809096428065E-4,0.0,0.0
5893702,4,1,4.7989565052368764E-4,6.0,0.0
1169136571540529153,1,1,1.3250084458970478E-4,0.0,0.0
609621477,1,1,1.0286278971911883E-4,0.0,0.0
996086664261984257,1,1,1.1181676285461142E-4,0.0,0.0
1086183121572323330,1,1,1.0286278971911883E-4,0.0,0.0
1228222914446540800,1,1,1.0790141653639157E-4,0.0,0.0
736326215473070080,1,1,1.0754951990781691E-4,0.0,0.0
1473209256,1,1,1.0754951990781691E-4,0.0,0.0
1017618373482504192,1,1,1.2109500563113357E-4,0.0,0.0
418856234,1,1,1.1181676285461142E-4,0.0,0.0
826451330847952897,1,1,1.2786891384391832E-4,0.0,0.0
49239992,1,1,1.0754951990781691E-4,0.0,0.0
1057586137076826113,1,1,1.0936876549472708E-4,0.0,0.0
149821155,1,1,1.0793809096428065E-4,0.0,0.0
726084405618462720,1,1,1.079146044595551E-4,0.0,0.0
976670049997123584,1,1,1.0971747971243642E-4,0.0,0.0
1156478024012967936,2,1,2.9461842069223004E-4,1.0,0.0
1174281097103978496,1,1,1.5566049831863696E-4,0.0,0.0
821813055243829248,1,1,9.915223155516299E-5,0.0,0.0
57288936,1,1,2.0197980577650132E-4,0.0,0.0
996318990715838465,1,1,2.0197980577650132E-4,0.0,0.0
15286685,1,1,1.0636517058709054E-4,0.0,0.0
1189527977807241216,5,1,5.725342654394164E-4,10.0,0.0
1018488865416466434,1,1,1.2786891384391832E-4,0.0,0.0
480489226,1,1,1.0971747971243642E-4,0.0,0.0
303862998,1,1,1.0709192205737362E-4,0.0,0.0
2446868293,1,1,1.1320113314892795E-4,0.0,0.0
1142319566434947072,1,1,1.1320113314892795E-4,0.0,0.0
69163320,4,2,3.072214413714795E-4,17046.011537194143,0.0
789628995709104128,1,1,1.0521794571834481E-4,0.0,0.0
67071892,1,1,1.1133881056066549E-4,0.0,0.0
163937561,1,1,1.1596653322310362E-4,0.0,0.0
1195864814733680641,1,1,1.0516333939398196E-4,0.0,0.0
1192594138908315648,1,1,1.0453314997702084E-4,0.0,0.0
3179384785,1,1,1.079146044595551E-4,0.0,0.0
951162125610864641,1,1,1.1258728571641536E-4,0.0,0.0
933021993351417857,1,1,1.1165715623366588E-4,0.0,0.0
729869871484260353,1,1,1.0644781585357986E-4,0.0,0.0
107957105,1,1,1.0790141653639157E-4,0.0,0.0
1034307633677828096,1,1,1.1375255347580729E-4,0.0,0.0
356166916,1,1,1.2786891384391832E-4,0.0,0.0
1287084853,2,2,1.694219861383558E-4,211910.8151827563,0.5
1107455664727748608,1,1,1.1165715623366588E-4,0.0,0.0
3312762027,1,1,1.0746330968556319E-4,0.0,0.0
5793562,7,1,7.57811495270874E-4,21.0,0.0
992755591339798528,1,1,1.2257527870587667E-4,0.0,0.0
817872389107236864,1,1,1.1108908925540903E-4,0.0,0.0
1200427543561723904,1,1,1.0987063135862681E-4,0.0,0.0
15326027,3,1,3.0174352743378186E-4,0.0,1.5
1148470542997106690,1,1,1.1585724507260481E-4,0.0,0.0
135922295,5,1,4.5754682681629417E-4,6609.0,0.5833333333333334
1216541381713248259,1,1,1.0816095873543774E-4,0.0,0.0
749891725712363520,1,1,1.3250084458970478E-4,0.0,0.0
972735528348024832,1,1,1.079146044595551E-4,0.0,0.0
3930619103,1,1,1.2786891384391832E-4,0.0,0.0
2811181310,1,1,1.1328992973258094E-4,0.0,0.0
1130572639104393217,1,1,1.099572194236351E-4,0.0,0.0
327469405,1,1,1.0516333939398196E-4,0.0,0.0
2861386859,1,1,1.0754951990781691E-4,0.0,0.0
3679563919,1,1,1.1089941967694068E-4,0.0,0.0
1041969383822639104,1,1,1.079146044595551E-4,0.0,0.0
910779205,1,1,1.402207291660155E-4,0.0,0.0
1156604621604970496,1,1,1.402207291660155E-4,0.0,0.0
738789431159717888,1,1,1.0578588736932782E-4,0.0,0.0
1647798644,1,1,1.0745220777979477E-4,0.0,0.0
989895714825269248,1,1,1.1108908925540903E-4,0.0,0.0
395382198,1,1,1.1448778057831306E-4,0.0,0.0
48790029,1,1,1.0746330968556319E-4,0.0,0.0
