id,degree,coreness,pageRank,clustering,component
156041132,1,1,1.631348687305034E-4,0.0,0
769633376944861184,4,2,4.7657176456533163E-4,0.25,0
887447754376699904,1,1,1.6736531699136848E-4,0.0,0
721660005376626688,1,1,1.5814559420578782E-4,0.0,0
869111256,1,1,1.5763521736701172E-4,0.0,0
1356019938,1,1,1.6535387193206103E-4,0.0,0
1161861339515674626,3,1,4.362224326844487E-4,0.16666666666666666,0
894667385189302272,1,1,1.7013232132157132E-4,0.0,0
107957105,1,1,1.6535387193206103E-4,0.0,0
1105576341624246272,1,1,1.629941478006032E-4,0.0,0
1042476832526807040,1,1,1.6672494212846285E-4,0.0,0
374490485,1,1,1.6672494212846285E-4,0.0,0
290704219,1,1,1.6672494212846285E-4,0.0,0
127677246,1,1,1.6672494212846285E-4,0.0,0
702017872663457792,1,1,1.6672494212846285E-4,0.0,0
1207090704247402496,1,1,1.5763521736701172E-4,0.0,0
859365014238515200,1,1,1.647970101080166E-4,0.0,0
965294487554740225,1,1,1.5763521736701172E-4,0.0,0
957353638049042436,1,1,1.745058485346608E-4,0.0,0
89959463,1,1,1.5870876663281325E-4,0.0,0
919016129737007104,1,1,1.5870876663281325E-4,0.0,0
1533918674,2,2,2.522936434067559E-4,0.0,0
1014837169674948610,1,1,1.5870876663281325E-4,0.0,0
447237777,1,1,1.6736531699136848E-4,0.0,0
1110263588,1,1,1.647970101080166E-4,0.0,0
1220953910573248512,1,1,1.647970101080166E-4,0.0,0
47318774,1,1,1.6446369424551486E-4,0.0,0
142336333,1,1,1.9484732683982165E-4,0.0,0
2437322888,1,1,1.5763521736701172E-4,0.0,0
18090080,1,1,1.6261998637271102E-4,0.0,0
793585327168421892,1,1,1.5814559420578782E-4,0.0,0
1009956280830750720,1,1,1.5763521736701172E-4,0.0,0
1144340138769731586,1,1,1.5197381727624645E-4,0.0,0
91171889,1,1,1.6535387193206103E-4,0.0,0
838891357,1,1,1.601807782727707E-4,0.0,0
1187434931863068675,1,1,1.647970101080166E-4,0.0,0
710029943611244544,1,1,1.7300413373695428E-4,0.0,0
164511669,1,1,1.629941478006032E-4,0.0,0
179281618,1,1,1.631348687305034E-4,0.0,0
900570288777158657,1,1,1.6535387193206103E-4,0.0,0
1156685085841788930,1,1,1.6261998637271102E-4,0.0,0
727609177032564739,4,2,4.5451867479829466E-4,0.5833333333333334,0
1180550665770356741,1,1,1.5763521736701172E-4,0.0,0
3136409241,1,1,1.5715526579674247E-4,0.0,0
409997594,1,1,1.631348687305034E-4,0.0,0
2518226851,1,1,1.504909755336724E-4,0.0,0
139960799,1,1,1.7398597714850575E-4,0.0,0
952461245457752065,1,1,1.629941478006032E-4,0.0,0
3689059701,1,1,1.6756184310915838E-4,0.0,0
63384915,1,1,1.6756184310915838E-4,0.0,0
42224694,1,1,1.5197381727624645E-4,0.0,0
1013633169260728321,1,1,1.568077680296566E-4,0.0,0
20531864,1,1,1.666488791101978E-4,0.0,0
887629706710970368,1,1,1.645077772140533E-4,0.0,0
726529551283707904,1,1,1.4017243233724208E-4,0.0,0
864927037,1,1,1.6757881195846388E-4,0.0,0
1143179647267606529,1,1,1.629941478006032E-4,0.0,0
1158748452282519552,1,1,1.647970101080166E-4,0.0,0
1147031143633395713,1,1,1.6261998637271102E-4,0.0,0
1918016402,1,1,1.5197381727624645E-4,0.0,0
3241822958,1,1,1.5763521736701172E-4,0.0,0
89343637,1,1,1.6757881195846388E-4,0.0,0
2381221861,2,2,2.6578820118816024E-4,0.0,0
54974460,1,1,1.568077680296566E-4,0.0,0
1182704160120029184,1,1,1.568077680296566E-4,0.0,0
816474741196193793,1,1,1.568077680296566E-4,0.0,0
1096034964,1,1,1.7373099288549505E-4,0.0,0
918814049487421440,1,1,1.6215408329191326E-4,0.0,0
1145361394272854016,1,1,1.6535387193206103E-4,0.0,0
869209216883367936,1,1,1.6757881195846388E-4,0.0,0
1111757555955576832,1,1,1.6233048508297414E-4,0.0,0
1185877820334993408,1,1,1.6535387193206103E-4,0.0,0
1209951777740607488,1,1,1.6535387193206103E-4,0.0,0
839529596353720324,1,1,1.5763521736701172E-4,0.0,0
193217681,1,1,1.4017243233724208E-4,0.0,0
4714148356,1,1,1.631348687305034E-4,0.0,0
1431369577,1,1,1.647970101080166E-4,0.0,0
1056267517662904321,1,1,1.5763521736701172E-4,0.0,0
1038165963798134784,1,1,1.4720398930026188E-4,0.0,0
1165394560974909441,1,1,1.6535387193206103E-4,0.0,0
971742145790038016,1,1,1.645077772140533E-4,0.0,0
855620360728870912,1,1,1.5763521736701172E-4,0.0,0
822503790288969728,1,1,1.6446369424551486E-4,0.0,0
118958379,1,1,1.631348687305034E-4,0.0,0
1037676029085536256,1,1,1.5763521736701172E-4,0.0,0
1049797779982348289,1,1,1.5635723211986674E-4,0.0,0
541198983,1,1,1.519441339138923E-4,0.0,0
340309529,1,1,1.631348687305034E-4,0.0,0
946429143767543808,1,1,1.5763521736701172E-4,0.0,0
775698768788348929,1,1,1.6757881195846388E-4,0.0,0
228736760,1,1,1.5763521736701172E-4,0.0,0
875626831856009218,1,1,1.6756184310915838E-4,0.0,0
1214789492529192960,1,1,1.6535387193206103E-4,0.0,0
365606579,1,1,1.4720398930026188E-4,0.0,0
1255875523,1,1,1.5197381727624645E-4,0.0,0
531796194,1,1,1.7645903421680025E-4,0.0,0
1217924764087595009,1,1,1.7955512355016866E-4,0.0,0
1261282646,1,1,1.6535387193206103E-4,0.0,0
150397339,1,1,1.6261998637271102E-4,0.0,0
475999810,1,1,1.5763521736701172E-4,0.0,0
103262306,1,1,1.6261998637271102E-4,0.0,0
135922295,5,1,7.013068145547085E-4,0.5833333333333334,0
1216541381713248259,1,1,1.6577834535311042E-4,0.0,0
3732897196,2,1,2.823256585203144E-4,1.0,0
60266497,1,1,1.6577834535311042E-4,0.0,0
1003660617323024384,1,1,1.647970101080166E-4,0.0,0
1175651759739547648,1,1,1.5763521736701172E-4,0.0,0
1012908192131473408,1,1,1.647970101080166E-4,0.0,0
2455624916,1,1,1.647970101080166E-4,0.0,0
31691220,1,1,1.6756184310915838E-4,0.0,0
3237084420,1,1,1.6756184310915838E-4,0.0,0
3232297010,1,1,1.6756184310915838E-4,0.0,0
1177936044924256256,1,1,1.6756184310915838E-4,0.0,0
1103547704096051205,1,1,1.6756184310915838E-4,0.0,0
947432834511208448,1,1,1.6756184310915838E-4,0.0,0
260996730,1,1,1.6756184310915838E-4,0.0,0
968160666468212737,1,1,1.6756184310915838E-4,0.0,0
1115146131434950656,1,1,1.6756184310915838E-4,0.0,0
753685005012836352,1,1,1.6756184310915838E-4,0.0,0
1089102684592861184,1,1,1.6756184310915838E-4,0.0,0
1159151495822135296,1,1,1.6756184310915838E-4,0.0,0
1625816070,1,1,1.6756184310915838E-4,0.0,0
170438644,1,1,1.6756184310915838E-4,0.0,0
1199897556249194496,1,1,1.6756184310915838E-4,0.0,0
976093981812633600,1,1,1.6756184310915838E-4,0.0,0
221008908,1,1,1.6756184310915838E-4,0.0,0
803684436332126208,1,1,1.6756184310915838E-4,0.0,0
2532355403,1,1,1.6756184310915838E-4,0.0,0
19060353,1,1,1.6756184310915838E-4,0.0,0
366710055,1,1,1.6756184310915838E-4,0.0,0
2313487754,1,1,1.6756184310915838E-4,0.0,0
1311298608,1,1,1.6756184310915838E-4,0.0,0
1102118087460089857,1,1,1.6756184310915838E-4,0.0,0
610323,1,1,1.6756184310915838E-4,0.0,0
50141692,1,1,1.6756184310915838E-4,0.0,0
63674356,1,1,1.6756184310915838E-4,0.0,0
736326215473070080,1,1,1.647970101080166E-4,0.0,0
1217392986008571906,1,1,1.5763521736701172E-4,0.0,0
772199754482741248,1,1,1.683648754130563E-4,0.0,0
50932653,1,1,1.629941478006032E-4,0.0,0
1210342420786896901,1,1,1.6757881195846388E-4,0.0,0
739994344774475776,1,1,1.5197381727624645E-4,0.0,0
506941589,1,1,1.6736531699136848E-4,0.0,0
728952668538830848,1,1,1.647970101080166E-4,0.0,0
811979067763236865,1,1,1.5763521736701172E-4,0.0,0
30116368,1,1,1.7982796274459907E-4,0.0,0
1200069581894643712,1,1,1.5715526579674247E-4,0.0,0
2161036068,1,1,1.4419870090477658E-4,0.0,0
2426807064,2,1,3.100529270978624E-4,0.0,0
37874853,1,1,1.784722352788177E-4,0.0,0
1211393073957064704,1,1,1.5567008740522556E-4,0.0,0
947878134292058112,1,1,1.6446369424551486E-4,0.0,0
1171530884731682822,1,1,1.605043489557584E-4,0.0,0
962892446853025792,1,1,1.605043489557584E-4,0.0,0
72853190,1,1,1.5551797965975716E-4,0.0,0
28060265,1,1,1.5197381727624645E-4,0.0,0
1083848513115566080,1,1,1.5763521736701172E-4,0.0,0
130795592,1,1,1.683648754130563E-4,0.0,0
3004247111,2,2,2.589743495021444E-4,1.5,0
2767843313,1,1,1.5835791576518198E-4,0.0,0
1169649345614032897,1,1,1.683648754130563E-4,0.0,0
1306680870,1,1,1.631348687305034E-4,0.0,0
1019916306160799745,1,1,1.5635723211986674E-4,0.0,0
958315242865463296,1,1,1.5715526579674247E-4,0.0,0
16476911,1,1,1.5635723211986674E-4,0.0,0
737998615604428801,1,1,1.5556798872180306E-4,0.0,0
1203665668228468736,1,1,1.601807782727707E-4,0.0,0
9308852,1,1,1.629941478006032E-4,0.0,0
2395357434,1,1,1.6238209010461933E-4,0.0,0
1090085584771592192,1,1,1.6535387193206103E-4,0.0,0
888577173254164480,1,1,1.631348687305034E-4,0.0,0
1193273523537530882,1,1,1.5767045471832018E-4,0.0,0
1139386678848544768,1,1,1.76926804968068E-4,0.0,0
1012707286303698944,1,1,1.6535387193206103E-4,0.0,0
3277884470,1,1,1.6757881195846388E-4,0.0,0
25496022,1,1,1.7398597714850575E-4,0.0,0
1076452684234801153,1,1,1.6535387193206103E-4,0.0,0
1222931067226742788,1,1,1.647970101080166E-4,0.0,0
1418917634,1,1,1.5763521736701172E-4,0.0,0
375535893,1,1,1.8256433435672267E-4,0.0,0
1162741950212034572,1,1,1.5763521736701172E-4,0.0,0
2383872391,1,1,1.6446369424551486E-4,0.0,0
326237223,1,1,1.6757881195846388E-4,0.0,0
1641744822,1,1,1.6535387193206103E-4,0.0,0
790915455976411136,1,1,1.645077772140533E-4,0.0,0
960240073617879040,2,1,3.260902767139277E-4,0.0,0
981089397742493697,2,1,3.070583600922592E-4,0.0,0
1107600182705876992,2,1,3.518424978025311E-4,0.0,0
2836578927,1,1,1.6261998637271102E-4,0.0,0
1905253668,1,1,1.5763521736701172E-4,0.0,0
951614969837060097,1,1,1.6535996197967968E-4,0.0,0
1163909882724196353,2,2,2.48300389894554E-4,0.5,0
217137252,1,1,1.6446369424551486E-4,0.0,0
253637278,2,1,3.2416512517639617E-4,0.0,0
1206607155178221569,1,1,1.840134727230466E-4,0.0,0
466228100,1,1,1.4647756695593928E-4,0.0,0
69163320,4,2,4.707691599954829E-4,0.0,0
1736476482,1,1,1.745058485346608E-4,0.0,0
117040707,1,1,1.5209757522735893E-4,0.0,0
738789431159717888,1,1,1.6215408329191326E-4,0.0,0
92804403,1,1,1.6215408329191326E-4,0.0,0
881434738606579712,1,1,1.6215408329191326E-4,0.0,0
824736453007597568,1,1,1.6215408329191326E-4,0.0,0
373629387,1,1,1.6215408329191326E-4,0.0,0
446228264,1,1,1.6215408329191326E-4,0.0,0
930805429,1,1,1.6457464528706875E-4,0.0,0
1182260028444688385,1,1,1.629941478006032E-4,0.0,0
873958287527612416,1,1,1.6261998637271102E-4,0.0,0
954431439059202053,1,1,1.6446369424551486E-4,0.0,0
389281501,1,1,1.4017243233724208E-4,0.0,0
925714747,3,2,3.8971779186209866E-4,0.0,0
935943878326108160,2,1,3.1060411017323894E-4,0.0,0
831713509163618308,1,1,1.785890307671803E-4,0.0,0
1204529350957322243,1,1,1.7472841286813174E-4,0.0,0
1117833665596227585,1,1,1.4720398930026188E-4,0.0,0
123594433,1,1,1.6736531699136848E-4,0.0,0
4081564342,1,1,1.647970101080166E-4,0.0,0
988716984165683200,1,1,1.6646341169720367E-4,0.0,0
232947949,1,1,1.630750448580437E-4,0.0,0
3312585086,1,1,1.4720398930026188E-4,0.0,0
885957619919200256,2,2,2.74122706661756E-4,0.0,0
1156371693738352641,1,1,1.630750448580437E-4,0.0,0
1547247672,1,1,1.630750448580437E-4,0.0,0
1580606461,1,1,1.630750448580437E-4,0.0,0
55858957,1,1,1.630750448580437E-4,0.0,0
1074348436336472066,1,1,1.630750448580437E-4,0.0,0
1121880851833245696,1,1,1.630750448580437E-4,0.0,0
1130304902775824384,1,1,1.630750448580437E-4,0.0,0
1046175857805426688,1,1,1.630750448580437E-4,0.0,0
2195049319,1,1,1.630750448580437E-4,0.0,0
1055927966050541569,1,1,1.630750448580437E-4,0.0,0
1226238206040952833,1,1,1.630750448580437E-4,0.0,0
135379100,1,1,1.630750448580437E-4,0.0,0
111696698,1,1,1.630750448580437E-4,0.0,0
1180798078439350272,1,1,1.630750448580437E-4,0.0,0
612752302,1,1,1.630750448580437E-4,0.0,0
1068303930449453056,1,1,1.630750448580437E-4,0.0,0
53564216,1,1,1.630750448580437E-4,0.0,0
1093487841571729409,1,1,1.630750448580437E-4,0.0,0
1069719430467211264,1,1,1.630750448580437E-4,0.0,0
128075439,1,1,1.645077772140533E-4,0.0,0
1209412100445134849,1,1,1.6261998637271102E-4,0.0,0
533819133,1,1,1.5197381727624645E-4,0.0,0
1166817727673184261,4,1,5.478590311560161E-4,0.8333333333333334,0
911949868343607296,3,1,3.9708821009919664E-4,0.16666666666666666,0
1191416772571881472,1,1,1.629771866768906E-4,0.0,0
1208096953747292162,1,1,1.6261998637271102E-4,0.0,0
122701700,1,1,1.6736531699136848E-4,0.0,0
1196115751414980608,1,1,1.5763521736701172E-4,0.0,0
1201184419723333632,1,1,1.7492662472834902E-4,0.0,0
359274856,1,1,1.6757881195846388E-4,0.0,0
897586754651344897,1,1,1.5197381727624645E-4,0.0,0
892167582626717696,1,1,1.5763521736701172E-4,0.0,0
757228772227624960,1,1,1.4720398930026188E-4,0.0,0
1192594138908315648,1,1,1.601807782727707E-4,0.0,0
505586108,2,1,3.1257691274747646E-4,0.0,0
1225000635654983680,1,1,1.7915524532135358E-4,0.0,0
835397845800767488,1,1,1.6535387193206103E-4,0.0,0
838852020828323840,1,1,1.631348687305034E-4,0.0,0
277847029,1,1,1.5763521736701172E-4,0.0,0
864807148827660288,2,2,2.4630824912320176E-4,0.0,0
2981739731,1,1,1.7360208186380975E-4,0.0,0
1190637156185903107,1,1,1.6736531699136848E-4,0.0,0
961207066093391872,1,1,1.881077106017546E-4,0.0,0
2948783698,2,2,2.7378685529348934E-4,0.0,0
1042764271552212992,4,2,5.339791478246168E-4,0.0,0
148407656,1,1,1.6261998637271102E-4,0.0,0
1160775618,1,1,1.5197381727624645E-4,0.0,0
945900980314320896,1,1,1.6535387193206103E-4,0.0,0
139658447,1,1,1.6535387193206103E-4,0.0,0
1221397757459460096,1,1,1.5556798872180306E-4,0.0,0
877286782836101120,1,1,1.6261998637271102E-4,0.0,0
137766072,1,1,1.629941478006032E-4,0.0,0
908064396,1,1,1.6757881195846388E-4,0.0,0
1167432392782430209,1,1,1.5763521736701172E-4,0.0,0
59804219,1,1,1.645077772140533E-4,0.0,0
853143707742294016,1,1,1.8279884178625205E-4,0.0,0
268163719,1,1,1.817113246023368E-4,0.0,0
415102228,1,1,1.6736531699136848E-4,0.0,0
136332449,1,1,1.7636893812572163E-4,0.0,0
1036054457744805889,1,1,1.745058485346608E-4,0.0,0
556551072,1,1,1.5763521736701172E-4,0.0,0
4615453154,1,1,1.601807782727707E-4,0.0,0
25365586,1,1,1.7300413373695428E-4,0.0,0
2998631305,1,1,1.5763521736701172E-4,0.0,0
1080460907652759552,1,1,1.629941478006032E-4,0.0,0
4319652797,1,1,1.645956410140969E-4,0.0,0
598518380,1,1,1.601807782727707E-4,0.0,0
865215375855820800,1,1,1.6446369424551486E-4,0.0,0
742787815679856644,1,1,1.6757881195846388E-4,0.0,0
962144383775764480,1,1,1.5197381727624645E-4,0.0,0
1049964420,1,1,1.629941478006032E-4,0.0,0
1373510713,1,1,1.5763521736701172E-4,0.0,0
1138731571,1,1,1.6736531699136848E-4,0.0,0
1189989016864731138,1,1,1.6446369424551486E-4,0.0,0
1172475064870027264,1,1,1.601807782727707E-4,0.0,0
816917960493178880,1,1,1.745058485346608E-4,0.0,0
2890676769,1,1,1.745058485346608E-4,0.0,0
28817454,1,1,1.745058485346608E-4,0.0,0
2370125906,2,2,2.6656564146346944E-4,0.0,0
1029297243365548033,1,1,1.645956410140969E-4,0.0,0
36522819,3,1,4.2583060423969835E-4,0.0,0
25260372,1,1,1.6721176026231042E-4,0.0,0
842565142768435202,1,1,1.6238209010461933E-4,0.0,0
1012027927037440000,1,1,1.6261998637271102E-4,0.0,0
3296864433,1,1,1.683648754130563E-4,0.0,0
1035283377614675969,1,1,1.6490041719982514E-4,0.0,0
1170765095363928069,1,1,1.5197381727624645E-4,0.0,0
2743077318,1,1,1.5197381727624645E-4,0.0,0
15142117,1,1,1.5763521736701172E-4,0.0,0
772792542156890112,1,1,1.6736531699136848E-4,0.0,0
1103499124987645953,1,1,1.645077772140533E-4,0.0,0
26446826,1,1,1.645077772140533E-4,0.0,0
1224789737707315202,1,1,1.645077772140533E-4,0.0,0
14195611,1,1,1.645077772140533E-4,0.0,0
994098859,1,1,1.645077772140533E-4,0.0,0
1044394376963784706,1,1,1.645077772140533E-4,0.0,0
894133892,1,1,1.645077772140533E-4,0.0,0
49138357,1,1,1.6261998637271102E-4,0.0,0
958362707304091648,1,1,1.631348687305034E-4,0.0,0
1193481547233447936,1,1,1.6535387193206103E-4,0.0,0
619940025,1,1,1.6736531699136848E-4,0.0,0
894001007755014144,1,1,1.601807782727707E-4,0.0,0
1159284299788513280,1,1,1.6535387193206103E-4,0.0,0
718847043574194176,1,1,1.601807782727707E-4,0.0,0
3395552014,1,1,1.7472841286813174E-4,0.0,0
1206941376082042887,1,1,1.6736531699136848E-4,0.0,0
928115358032187398,3,1,4.61364844754986E-4,0.0,0
1068267865151815680,1,1,1.770296772775456E-4,0.0,0
1054854856077426689,1,1,1.5763521736701172E-4,0.0,0
1076921190478958592,1,1,1.666488791101978E-4,0.0,0
1169767326193016832,1,1,1.4720398930026188E-4,0.0,0
374842344,1,1,1.6736531699136848E-4,0.0,0
30257015,1,1,1.5197381727624645E-4,0.0,0
877476061319221248,1,1,1.5197381727624645E-4,0.0,0
2673444552,1,1,1.5197381727624645E-4,0.0,0
1115309847778615297,1,1,1.5197381727624645E-4,0.0,0
821813055243829248,1,1,1.5197381727624645E-4,0.0,0
1606257728,1,1,1.5197381727624645E-4,0.0,0
1077571645932560384,1,1,1.5197381727624645E-4,0.0,0
3327424237,1,1,1.5197381727624645E-4,0.0,0
895384991043080194,1,1,1.5197381727624645E-4,0.0,0
1182079971914915840,1,1,1.5197381727624645E-4,0.0,0
4422399434,1,1,1.5197381727624645E-4,0.0,0
1191442065386807297,1,1,1.5197381727624645E-4,0.0,0
26015105,1,1,1.5197381727624645E-4,0.0,0
728426359005974528,1,1,1.5197381727624645E-4,0.0,0
42808386,1,1,1.5197381727624645E-4,0.0,0
954350828940414976,1,1,1.5197381727624645E-4,0.0,0
4837293337,1,1,1.5197381727624645E-4,0.0,0
4882936204,1,1,1.5197381727624645E-4,0.0,0
2721904547,2,2,2.4555869405018906E-4,0.5,0
1167795162883321861,1,1,1.5197381727624645E-4,0.0,0
1185894286409252864,1,1,1.5197381727624645E-4,0.0,0
438067080,1,1,1.5197381727624645E-4,0.0,0
3114591728,1,1,1.5197381727624645E-4,0.0,0
1212422917033615360,1,1,1.5197381727624645E-4,0.0,0
3165752316,1,1,1.5197381727624645E-4,0.0,0
1275157212,1,1,1.5197381727624645E-4,0.0,0
1075435874,1,1,1.5197381727624645E-4,0.0,0
1198798017496788992,1,1,1.5197381727624645E-4,0.0,0
951317370907209728,1,1,1.5763521736701172E-4,0.0,0
711659815043407872,1,1,1.629941478006032E-4,0.0,0
572366128,3,2,4.109652411305195E-4,0.3333333333333333,0
573878166,1,1,1.6295345498576263E-4,0.0,0
1131842688280551424,1,1,1.647970101080166E-4,0.0,0
22376098,1,1,1.631348687305034E-4,0.0,0
303996892,1,1,1.6736531699136848E-4,0.0,0
125310752,1,1,1.61309664464763E-4,0.0,0
946553185706979328,2,2,2.8007598083352455E-4,1.5,0
1223305919242567689,1,1,1.647970101080166E-4,0.0,0
388736253,1,1,1.6261998637271102E-4,0.0,0
555388670,1,1,1.4017243233724208E-4,0.0,0
147248694,1,1,1.6757881195846388E-4,0.0,0
987203199835631616,1,1,1.6535387193206103E-4,0.0,0
823434812572762112,1,1,1.6757881195846388E-4,0.0,0
1228191438,1,1,1.6233048508297414E-4,0.0,0
147921260,1,1,1.6736531699136848E-4,0.0,0
1207634546352689154,1,1,1.6736531699136848E-4,0.0,0
1042402195222790144,1,1,1.6736531699136848E-4,0.0,0
1168591860966858752,1,1,1.6736531699136848E-4,0.0,0
1048806212127608832,2,1,2.891881198523931E-4,0.5,0
1196812917045374978,1,1,1.6736531699136848E-4,0.0,0
294682851,1,1,1.6736531699136848E-4,0.0,0
632950370,1,1,1.6736531699136848E-4,0.0,0
912857452693131264,1,1,1.6736531699136848E-4,0.0,0
51777202,1,1,1.6736531699136848E-4,0.0,0
433580758,1,1,1.6736531699136848E-4,0.0,0
36540620,1,1,1.6736531699136848E-4,0.0,0
18476876,1,1,1.6736531699136848E-4,0.0,0
950043204,1,1,1.6736531699136848E-4,0.0,0
1092185563,1,1,1.6736531699136848E-4,0.0,0
144980108,1,1,1.6736531699136848E-4,0.0,0
1173373558816485376,1,1,1.6736531699136848E-4,0.0,0
1192574601399853057,1,1,1.6736531699136848E-4,0.0,0
495420400,1,1,1.6736531699136848E-4,0.0,0
370337057,1,1,1.6736531699136848E-4,0.0,0
1213857941876461569,1,1,1.6736531699136848E-4,0.0,0
897442421125988353,1,1,1.6736531699136848E-4,0.0,0
832454673181265921,1,1,1.6736531699136848E-4,0.0,0
197139574,1,1,1.6736531699136848E-4,0.0,0
295970573,1,1,1.6736531699136848E-4,0.0,0
976568864,1,1,1.6736531699136848E-4,0.0,0
944142862303879168,1,1,1.6736531699136848E-4,0.0,0
224718833,1,1,1.6736531699136848E-4,0.0,0
394568887,1,1,1.6736531699136848E-4,0.0,0
1036057388133040128,1,1,1.6736531699136848E-4,0.0,0
1223787322287763457,1,1,1.6736531699136848E-4,0.0,0
134288242,1,1,1.6736531699136848E-4,0.0,0
2428199196,1,1,1.6736531699136848E-4,0.0,0
1086118733121241088,1,1,1.6736531699136848E-4,0.0,0
1216498514928291840,1,1,1.6736531699136848E-4,0.0,0
2645640035,1,1,1.6736531699136848E-4,0.0,0
732955226207031296,1,1,1.6736531699136848E-4,0.0,0
785568529,1,1,1.6736531699136848E-4,0.0,0
281225329,1,1,1.6736531699136848E-4,0.0,0
300057077,1,1,1.6736531699136848E-4,0.0,0
3041116868,1,1,1.6535387193206103E-4,0.0,0
745285849068232704,1,1,1.5763521736701172E-4,0.0,0
3279286657,1,1,1.6535387193206103E-4,0.0,0
1321671631,1,1,1.6261998637271102E-4,0.0,0
1202234374084677634,1,1,1.6757881195846388E-4,0.0,0
1086126829721866240,1,1,1.770296772775456E-4,0.0,0
79466939,1,1,1.631348687305034E-4,0.0,0
920420595996733440,1,1,1.5763521736701172E-4,0.0,0
201177335,1,1,1.5763521736701172E-4,0.0,0
1050444977275265024,1,1,1.6261998637271102E-4,0.0,0
183719899,1,1,1.8421027735807203E-4,0.0,0
4854617415,2,1,3.2431954206794234E-4,0.0,0
14568965,1,1,1.6757881195846388E-4,0.0,0
116143055,3,1,4.06951642626345E-4,1.5,0
1048873314364547076,1,1,1.5763521736701172E-4,0.0,0
1526901044,1,1,1.647970101080166E-4,0.0,0
2316793927,1,1,1.6535387193206103E-4,0.0,0
726342439275995137,1,1,1.7989772350239443E-4,0.0,0
1097117880078880768,1,1,1.6535387193206103E-4,0.0,0
957133875360116737,2,2,2.564444606739495E-4,0.0,0
2669604139,1,1,1.6757881195846388E-4,0.0,0
1175024590810210304,1,1,1.5763521736701172E-4,0.0,0
897358960239443968,2,1,2.5423004645957787E-4,0.5,0
723896723794440193,3,1,4.0269526037609846E-4,1.5,0
957790061583462401,1,1,1.5113338594922743E-4,0.0,0
1140598726647529472,1,1,1.504909755336724E-4,0.0,0
4848096432,1,1,1.504909755336724E-4,0.0,0
966492393548660736,1,1,1.5763521736701172E-4,0.0,0
166573427,1,1,1.6769738866661397E-4,0.0,0
1110674310950199296,1,1,1.683648754130563E-4,0.0,0
102061187,1,1,1.5551797965975716E-4,0.0,0
918883056647360513,1,1,1.6446369424551486E-4,0.0,0
1935335732,1,1,1.601807782727707E-4,0.0,0
998039456,1,1,1.5814559420578782E-4,0.0,0
875211633320120321,1,1,1.5814559420578782E-4,0.0,0
341020028,1,1,1.5814559420578782E-4,0.0,0
3069291624,1,1,1.5814559420578782E-4,0.0,0
991367555494260736,1,1,1.5814559420578782E-4,0.0,0
973280430240739330,1,1,1.5763521736701172E-4,0.0,0
893687675861045248,1,1,1.5763521736701172E-4,0.0,0
1048576477363499009,1,1,1.7013232132157132E-4,0.0,0
1220517963507425280,1,1,1.647970101080166E-4,0.0,0
1077528568022724608,1,1,1.5715526579674247E-4,0.0,0
1168515297785069569,1,1,1.5715526579674247E-4,0.0,0
441794508,1,1,1.5715526579674247E-4,0.0,0
957486820211568640,1,1,1.647970101080166E-4,0.0,0
177740135,1,1,1.629941478006032E-4,0.0,0
955539234617790465,1,1,1.5763521736701172E-4,0.0,0
975020947731296256,1,1,1.7492662472834902E-4,0.0,0
1622970242,1,1,1.601807782727707E-4,0.0,0
3233058674,1,1,1.6535387193206103E-4,0.0,0
848527946134540288,2,1,2.8798944011581076E-4,0.0,0
2829196009,1,1,1.7694177831209849E-4,0.0,0
25383811,1,1,1.7694177831209849E-4,0.0,0
920621902988791810,1,1,1.7694177831209849E-4,0.0,0
1086837431163281408,1,1,1.601807782727707E-4,0.0,0
1207990369578696704,1,1,1.647970101080166E-4,0.0,0
1055814516083064833,1,1,1.631348687305034E-4,0.0,0
1199027114,1,1,1.601807782727707E-4,0.0,0
3077923751,1,1,1.4419870090477658E-4,0.0,0
2596555064,1,1,1.6535387193206103E-4,0.0,0
3213896841,1,1,1.5763521736701172E-4,0.0,0
1112500292589740033,2,1,2.9267379574286426E-4,0.0,0
73355957,1,1,1.7103618164384998E-4,0.0,0
851706174,1,1,1.6320983542569102E-4,0.0,0
816280754607030272,1,1,1.5763521736701172E-4,0.0,0
1023774183338246150,1,1,1.5551797965975716E-4,0.0,0
923545636124868608,1,1,1.647970101080166E-4,0.0,0
941630953390264320,1,1,1.802400645787607E-4,0.0,0
1200427543561723904,1,1,1.683648754130563E-4,0.0,0
1035113356980641792,1,1,1.683648754130563E-4,0.0,0
1213908127239639040,1,1,1.683648754130563E-4,0.0,0
1092402514652250113,1,1,1.683648754130563E-4,0.0,0
1082439847166529537,1,1,1.683648754130563E-4,0.0,0
1115571496817238017,1,1,1.683648754130563E-4,0.0,0
285002098,1,1,1.683648754130563E-4,0.0,0
988365682537648129,1,1,1.683648754130563E-4,0.0,0
1106710810452258821,1,1,1.683648754130563E-4,0.0,0
459933776,1,1,1.6757881195846388E-4,0.0,0
68203308,1,1,1.629941478006032E-4,0.0,0
928998593670807552,1,1,1.6702587949584394E-4,0.0,0
994006286873387008,1,1,1.5763521736701172E-4,0.0,0
783774863500640257,1,1,1.647970101080166E-4,0.0,0
1213676391914303488,1,1,1.647970101080166E-4,0.0,0
1106827937091907585,1,1,1.647970101080166E-4,0.0,0
718409982991970304,1,1,1.647970101080166E-4,0.0,0
