id,degree,coreness,pageRank,clustering,component
170407234,1,1,6.170344023799133E-5,0.0,0
15938059,1,1,6.170344023799133E-5,0.0,0
1193637842049753088,1,1,6.170344023799133E-5,0.0,0
148911816,1,1,6.170344023799133E-5,0.0,0
19836967,2,2,1.0565755708619748E-4,0.0,0
29009892,1,1,6.170344023799133E-5,0.0,0
2205518689,1,1,6.170344023799133E-5,0.0,0
3193696459,1,1,6.170344023799133E-5,0.0,0
218852764,1,1,6.170344023799133E-5,0.0,0
14129468,1,1,6.170344023799133E-5,0.0,0
1229519628,1,1,6.170344023799133E-5,0.0,0
1140568348285186048,1,1,6.170344023799133E-5,0.0,0
31055922,1,1,6.170344023799133E-5,0.0,0
1185624663180886017,1,1,6.170344023799133E-5,0.0,0
19423564,1,1,6.170344023799133E-5,0.0,0
37643431,1,1,6.170344023799133E-5,0.0,0
3393868815,1,1,6.170344023799133E-5,0.0,0
318700980,1,1,6.170344023799133E-5,0.0,0
16966580,1,1,6.170344023799133E-5,0.0,0
312029655,1,1,6.170344023799133E-5,0.0,0
1100480368531161088,1,1,6.170344023799133E-5,0.0,0
920629715836190720,1,1,6.170344023799133E-5,0.0,0
2154418802,1,1,6.170344023799133E-5,0.0,0
3317817808,1,1,6.170344023799133E-5,0.0,0
27576314,1,1,6.170344023799133E-5,0.0,0
1190779625804324871,1,1,6.170344023799133E-5,0.0,0
880163725101203460,1,1,6.170344023799133E-5,0.0,0
713462708,1,1,6.170344023799133E-5,0.0,0
2625451,1,1,6.170344023799133E-5,0.0,0
15480333,1,1,6.170344023799133E-5,0.0,0
125975222,1,1,6.170344023799133E-5,0.0,0
15010761,1,1,6.170344023799133E-5,0.0,0
124283897,1,1,6.170344023799133E-5,0.0,0
787946461,1,1,6.170344023799133E-5,0.0,0
833064800,1,1,6.170344023799133E-5,0.0,0
928894654707146752,1,1,6.170344023799133E-5,0.0,0
324051558,1,1,6.170344023799133E-5,0.0,0
191830348,1,1,6.170344023799133E-5,0.0,0
2735396943,1,1,6.170344023799133E-5,0.0,0
363355051,1,1,6.170344023799133E-5,0.0,0
1053668255565561863,1,1,6.170344023799133E-5,0.0,0
3100778270,1,1,6.170344023799133E-5,0.0,0
3152229076,1,1,6.170344023799133E-5,0.0,0
2578706696,1,1,6.170344023799133E-5,0.0,0
13292372,1,1,6.170344023799133E-5,0.0,0
18750489,1,1,6.170344023799133E-5,0.0,0
914823594819018753,1,1,6.170344023799133E-5,0.0,0
1354969855,1,1,6.170344023799133E-5,0.0,0
3077164771,1,1,6.170344023799133E-5,0.0,0
11376392,1,1,6.170344023799133E-5,0.0,0
74427292,1,1,6.170344023799133E-5,0.0,0
811587102,1,1,6.170344023799133E-5,0.0,0
51387531,1,1,6.170344023799133E-5,0.0,0
955173740266115072,1,1,6.170344023799133E-5,0.0,0
798441565,1,1,6.170344023799133E-5,0.0,0
15246021,1,1,6.170344023799133E-5,0.0,0
3108524668,1,1,6.170344023799133E-5,0.0,0
76115180,1,1,6.170344023799133E-5,0.0,0
3008014558,1,1,6.170344023799133E-5,0.0,0
19058538,1,1,6.170344023799133E-5,0.0,0
2186728081,1,1,6.170344023799133E-5,0.0,0
9774982,1,1,6.170344023799133E-5,0.0,0
1579591081,1,1,6.170344023799133E-5,0.0,0
2755631844,1,1,6.170344023799133E-5,0.0,0
1536836664,1,1,6.170344023799133E-5,0.0,0
430180361,1,1,6.170344023799133E-5,0.0,0
204768050,1,1,6.170344023799133E-5,0.0,0
3288361343,1,1,6.170344023799133E-5,0.0,0
702662706722025472,1,1,6.170344023799133E-5,0.0,0
302379476,1,1,6.170344023799133E-5,0.0,0
1009726131036139520,1,1,6.170344023799133E-5,0.0,0
198064063,1,1,6.170344023799133E-5,0.0,0
1006654709325680641,1,1,6.170344023799133E-5,0.0,0
1190762677007724544,1,1,6.170344023799133E-5,0.0,0
55184114,1,1,6.170344023799133E-5,0.0,0
1212363341668044800,1,1,6.170344023799133E-5,0.0,0
96543231,1,1,6.170344023799133E-5,0.0,0
575492805,1,1,6.170344023799133E-5,0.0,0
23422169,1,1,6.170344023799133E-5,0.0,0
301841579,1,1,6.170344023799133E-5,0.0,0
116202864,1,1,6.170344023799133E-5,0.0,0
1123291016168181761,1,1,6.170344023799133E-5,0.0,0
4084082398,1,1,6.170344023799133E-5,0.0,0
64423470,1,1,6.170344023799133E-5,0.0,0
206524781,1,1,6.170344023799133E-5,0.0,0
3348846017,1,1,6.170344023799133E-5,0.0,0
54081492,1,1,6.170344023799133E-5,0.0,0
854729192226910209,1,1,6.170344023799133E-5,0.0,0
21755466,1,1,6.170344023799133E-5,0.0,0
350445285,1,1,6.170344023799133E-5,0.0,0
1106851462544609281,1,1,6.170344023799133E-5,0.0,0
45049655,1,1,6.170344023799133E-5,0.0,0
40081773,1,1,6.170344023799133E-5,0.0,0
42938631,1,1,6.170344023799133E-5,0.0,0
21488691,1,1,6.170344023799133E-5,0.0,0
267330578,1,1,6.170344023799133E-5,0.0,0
1075065556011835399,1,1,6.170344023799133E-5,0.0,0
2395559038,1,1,6.170344023799133E-5,0.0,0
298607095,1,1,6.170344023799133E-5,0.0,0
35319499,1,1,6.170344023799133E-5,0.0,0
1118690075611729921,1,1,6.170344023799133E-5,0.0,0
904874443687780353,1,1,6.170344023799133E-5,0.0,0
1101281375108292608,1,1,6.170344023799133E-5,0.0,0
810590315363102720,1,1,6.170344023799133E-5,0.0,0
122970410,1,1,6.170344023799133E-5,0.0,0
3133990521,1,1,6.170344023799133E-5,0.0,0
859896312036282368,1,1,6.170344023799133E-5,0.0,0
1243780297,1,1,6.170344023799133E-5,0.0,0
3256694094,1,1,6.170344023799133E-5,0.0,0
2828169749,1,1,6.170344023799133E-5,0.0,0
155998369,1,1,6.170344023799133E-5,0.0,0
2581172203,1,1,6.170344023799133E-5,0.0,0
13339822,1,1,6.170344023799133E-5,0.0,0
40307207,1,1,6.170344023799133E-5,0.0,0
988658787220312064,1,1,6.170344023799133E-5,0.0,0
1526075888,1,1,6.170344023799133E-5,0.0,0
32339351,1,1,6.170344023799133E-5,0.0,0
2432448205,1,1,6.170344023799133E-5,0.0,0
39373245,1,1,6.170344023799133E-5,0.0,0
606573973,1,1,6.170344023799133E-5,0.0,0
4685246744,1,1,6.170344023799133E-5,0.0,0
3208168049,1,1,6.170344023799133E-5,0.0,0
1517562877,1,1,6.170344023799133E-5,0.0,0
415067648,1,1,6.170344023799133E-5,0.0,0
2354308963,1,1,6.170344023799133E-5,0.0,0
816363689905373184,1,1,6.170344023799133E-5,0.0,0
260330218,1,1,6.170344023799133E-5,0.0,0
1042879717601423362,1,1,6.170344023799133E-5,0.0,0
26153431,1,1,6.170344023799133E-5,0.0,0
3302938509,1,1,6.170344023799133E-5,0.0,0
17915429,1,1,6.170344023799133E-5,0.0,0
5476332,1,1,6.170344023799133E-5,0.0,0
1203104849505579009,1,1,6.170344023799133E-5,0.0,0
814998673,1,1,6.170344023799133E-5,0.0,0
1378232670,3,2,1.3795095358812087E-4,0.0,0
134538145,1,1,6.170344023799133E-5,0.0,0
34010909,1,1,6.170344023799133E-5,0.0,0
732672252811022339,1,1,6.170344023799133E-5,0.0,0
283245698,1,1,6.170344023799133E-5,0.0,0
1152325428843089920,1,1,6.170344023799133E-5,0.0,0
2379711295,1,1,5.823670292155824E-5,0.0,0
1108054943645212674,1,1,6.056163489700912E-5,0.0,0
389225700,1,1,5.530186125105925E-5,0.0,0
711382023210926081,1,1,5.5413489471118116E-5,0.0,0
2581319488,1,1,6.122753101636084E-5,0.0,0
1094367646836056064,1,1,6.056163489700912E-5,0.0,0
73025974,1,1,5.9442662802960985E-5,0.0,0
703091420673007616,1,1,5.363365439360387E-5,0.0,0
212697696,1,1,4.8749120170901384E-5,0.0,0
264608882,5,2,2.6631150238543114E-4,0.0,0
747085159858483200,2,2,1.0602566005326052E-4,0.0,0
720869627811618816,2,2,8.537064869260208E-5,0.0,0
700971797374640128,16,2,7.298202371095368E-4,0.020833333333333332,0
1381521512,1,1,5.593407924639776E-5,0.0,0
1136749502537191424,1,1,5.8975969303080865E-5,0.0,0
1196457277764427776,1,1,6.0086907268308326E-5,0.0,0
560523120,1,1,6.122753101636084E-5,0.0,0
106630240,1,1,5.528764149689267E-5,0.0,0
987295699,1,1,5.8975969303080865E-5,0.0,0
819812292325875712,1,1,5.2582032151585626E-5,0.0,0
2379793109,1,1,5.634926367825899E-5,0.0,0
75581856,1,1,5.211034864586437E-5,0.0,0
357473125,1,1,6.056163489700912E-5,0.0,0
1039886663944560642,1,1,5.823670292155824E-5,0.0,0
365861597,2,2,9.325295743140499E-5,0.5,0
1035678385,1,1,6.021967164572533E-5,0.0,0
1143015950,2,2,1.0309791850552193E-4,0.0,0
3179662599,5,2,2.6253645500344113E-4,0.0,0
238797865,1,1,5.5847732083176675E-5,0.0,0
630139570,1,1,5.9442662802960985E-5,0.0,0
4250432379,1,1,6.122753101636084E-5,0.0,0
1005002920222339072,1,1,5.8785188585992695E-5,0.0,0
369941550,4,3,1.514013083886475E-4,0.08333333333333333,0
153878286,1,1,5.515423146966488E-5,0.0,0
918908807387975681,1,1,4.7911404068786855E-5,0.0,0
562882244,1,1,5.6977286845917204E-5,0.0,0
3313339219,1,1,6.0725169759109275E-5,0.0,0
1098211306098827265,1,1,5.6977286845917204E-5,0.0,0
2329329656,1,1,5.8899100579859884E-5,0.0,0
4828310963,1,1,5.600388094575818E-5,0.0,0
944765345662775296,3,2,1.371498272425725E-4,0.16666666666666666,0
990959747326070785,1,1,6.33139711420861E-5,0.0,0
2852249682,1,1,5.6977286845917204E-5,0.0,0
28985086,1,1,5.6977286845917204E-5,0.0,0
1494355812,1,1,5.8975969303080865E-5,0.0,0
1169453125335433216,1,1,5.3783831868874827E-5,0.0,0
821055116367183872,1,1,5.845630982491057E-5,0.0,0
731160794,1,1,6.217761347924349E-5,0.0,0
2365129116,1,1,5.790833339263303E-5,0.0,0
266126530,2,2,9.126889950722614E-5,0.0,0
2896028156,2,2,9.700968311257476E-5,1.5,0
2353168952,1,1,6.021967164572533E-5,0.0,0
532436184,1,1,5.9442662802960985E-5,0.0,0
211829212,1,1,5.508345949445812E-5,0.0,0
974144123480494080,1,1,5.8975969303080865E-5,0.0,0
783368042612948993,1,1,5.845630982491057E-5,0.0,0
1192152512930828288,1,1,5.634926367825899E-5,0.0,0
18384297,1,1,5.849142453244341E-5,0.0,0
3387571821,1,1,5.9442662802960985E-5,0.0,0
1221452666938720259,1,1,6.0086907268308326E-5,0.0,0
1144761782457786368,1,1,4.7229174524314045E-5,0.0,0
1224347348853280770,1,1,6.077666839754211E-5,0.0,0
1187717668964589568,2,2,9.598611646755473E-5,0.5,0
53034262,3,2,1.4370931222495428E-4,0.0,0
987365294887890945,1,1,5.9442662802960985E-5,0.0,0
940382418359537664,1,1,5.816688193597267E-5,0.0,0
19465673,1,1,5.9442662802960985E-5,0.0,0
1529188285,1,1,6.021967164572533E-5,0.0,0
2188134662,1,1,5.898799172796599E-5,0.0,0
2265500595,1,1,6.17192150322607E-5,0.0,0
1264631756,1,1,5.816688193597267E-5,0.0,0
1003683294502891526,1,1,5.8899100579859884E-5,0.0,0
266115514,7,1,3.857367843693354E-4,0.0,0
633580141,2,1,1.095776594223293E-4,0.0,0
1049585267772968960,5,1,2.676052520310774E-4,0.0,0
3328822486,1,1,6.17192150322607E-5,0.0,0
996043120570757121,1,1,5.5413489471118116E-5,0.0,0
1109854039326552065,1,1,6.122753101636084E-5,0.0,0
798761048652189697,1,1,5.992936225690753E-5,0.0,0
880694044933881856,1,1,5.229396449540204E-5,0.0,0
839219383,1,1,6.11306887462223E-5,0.0,0
1106275206438572034,1,1,5.214231597539504E-5,0.0,0
2514475647,3,2,1.2972429618076135E-4,0.16666666666666666,0
292423442,5,2,2.0315664708614044E-4,0.5833333333333334,0
1051896098837618689,1,1,5.5413489471118116E-5,0.0,0
1219853584617148416,1,1,6.0657613697614955E-5,0.0,0
887670056859176962,1,1,6.122753101636084E-5,0.0,0
1234563888454275072,1,1,6.079942837598021E-5,0.0,0
956645957197692928,1,1,5.790833339263303E-5,0.0,0
131140715,1,1,6.215443839816253E-5,0.0,0
2840321543,2,2,9.377303950619192E-5,0.0,0
453332936,1,1,5.8975969303080865E-5,0.0,0
184926151,1,1,7.106004007172448E-5,0.0,0
471093944,1,1,6.122753101636084E-5,0.0,0
1073525577624289280,1,1,5.34533596586805E-5,0.0,0
3308915203,1,1,5.515423146966488E-5,0.0,0
757859220,19,1,0.0010024249092041243,0.0,0
968062560082825217,1,1,6.20661447041382E-5,0.0,0
91736511,1,1,5.5413489471118116E-5,0.0,0
36686069,1,1,5.515423146966488E-5,0.0,0
4294800454,1,1,5.665636941406803E-5,0.0,0
761513608006234112,1,1,5.4191297252878626E-5,0.0,0
761360517441007617,1,1,6.217761347924349E-5,0.0,0
4220399692,1,1,4.970933683369797E-5,0.0,0
1129777008957939713,1,1,5.4641014714939513E-5,0.0,0
1231414856043106305,10,2,4.4087222254518516E-4,0.0,0
82824008,2,2,8.715534817094715E-5,0.0,0
970625491941167104,1,1,5.9442662802960985E-5,0.0,0
20837035,5,2,2.5536576081193734E-4,0.0,0
237716736,1,1,6.059560609583393E-5,0.0,0
287184393,1,1,6.122753101636084E-5,0.0,0
491311539,1,1,6.122753101636084E-5,0.0,0
725589992,2,1,1.0440915281346378E-4,0.0,0
1123610053829963776,1,1,6.15151801262557E-5,0.0,0
1093519191662051328,4,3,1.5282801061673263E-4,0.0,0
1045325664709009408,7,3,2.75565915008371E-4,0.0,0
988042390169620480,4,2,2.0211916394386015E-4,0.0,0
490908679,2,2,9.99274838633351E-5,0.0,0
995397007756886016,2,2,9.524416151281994E-5,0.5,0
1099841956031676416,1,1,6.014155036246279E-5,0.0,0
43596406,1,1,6.014155036246279E-5,0.0,0
43403644,1,1,5.515423146966488E-5,0.0,0
66144291,1,1,5.9442662802960985E-5,0.0,0
1120684366659637253,1,1,6.275318045577044E-5,0.0,0
4843857766,1,1,5.214231597539504E-5,0.0,0
1556075358,6,3,2.430166714411155E-4,0.1,0
931224269337628683,2,2,8.699188074346212E-5,0.0,0
1202464216181026816,1,1,4.6971838528972645E-5,0.0,0
1365290798,1,1,5.6524999332338915E-5,0.0,0
966540675394105344,6,3,2.4717813634664103E-4,0.1,0
822877683801587713,1,1,5.6524999332338915E-5,0.0,0
60009818,1,1,5.6524999332338915E-5,0.0,0
1081277946877362176,1,1,5.6524999332338915E-5,0.0,0
2872976578,1,1,5.6524999332338915E-5,0.0,0
2481292928,1,1,5.6524999332338915E-5,0.0,0
1080277137335222273,1,1,5.6524999332338915E-5,0.0,0
911275173826957312,1,1,5.6524999332338915E-5,0.0,0
3000452181,2,2,9.989528088430314E-5,0.0,0
128118517,1,1,5.6524999332338915E-5,0.0,0
2323591215,1,1,5.6524999332338915E-5,0.0,0
125394414,1,1,5.6524999332338915E-5,0.0,0
1222279764662198272,1,1,5.6524999332338915E-5,0.0,0
1138430798791684097,2,2,9.82327465671539E-5,0.5,0
863739374562721797,1,1,5.6524999332338915E-5,0.0,0
65505301,2,2,8.576193870105521E-5,0.0,0
4091541562,1,1,4.7229174524314045E-5,0.0,0
576596153,1,1,5.515423146966488E-5,0.0,0
1323795746,1,1,5.530186125105925E-5,0.0,0
14881820,5,2,2.5906542585595087E-4,0.0,0
876194886239866882,1,1,6.12476824856233E-5,0.0,0
1196937743223476224,1,1,6.079942837598021E-5,0.0,0
2612252756,1,1,6.056163489700912E-5,0.0,0
429182579,1,1,5.2582032151585626E-5,0.0,0
933260127389413376,1,1,5.127494461441856E-5,0.0,0
105620059,2,2,9.630598910171395E-5,0.0,0
74795906,1,1,5.8975969303080865E-5,0.0,0
1159542557501640705,1,1,5.9442662802960985E-5,0.0,0
99781015,5,2,2.4311502110025736E-4,0.0,0
2566565082,2,2,9.379783617369009E-5,0.0,0
809194871843979264,2,2,1.0189663310760275E-4,0.5,0
435260935,1,1,6.012059846922264E-5,0.0,0
962533782136938496,3,2,1.5177813289270686E-4,0.0,0
1158653115492655104,1,1,6.17192150322607E-5,0.0,0
1007246412927684608,1,1,6.0086907268308326E-5,0.0,0
1194989541008052226,2,2,9.382439306515567E-5,0.5,0
1601319565,1,1,6.062217965870795E-5,0.0,0
1216252913317634048,1,1,6.062217965870795E-5,0.0,0
329838136,1,1,6.062217965870795E-5,0.0,0
14245683,1,1,6.062217965870795E-5,0.0,0
25685175,1,1,6.062217965870795E-5,0.0,0
2548857805,1,1,6.062217965870795E-5,0.0,0
21724107,1,1,6.062217965870795E-5,0.0,0
4448800281,1,1,6.062217965870795E-5,0.0,0
3151954471,1,1,6.062217965870795E-5,0.0,0
3700990397,1,1,6.062217965870795E-5,0.0,0
4705044577,1,1,6.062217965870795E-5,0.0,0
2696919212,1,1,6.062217965870795E-5,0.0,0
1091434038554955777,1,1,6.062217965870795E-5,0.0,0
805528640184287238,2,2,1.036504979593884E-4,0.0,0
48047418,1,1,6.062217965870795E-5,0.0,0
111545544,1,1,6.121578949036476E-5,0.0,0
425496140,2,2,1.041164996711327E-4,0.0,0
100136328,3,2,1.49260885712102E-4,0.0,0
1325974561,1,1,4.7736850515663315E-5,0.0,0
525702230,1,1,5.845630982491057E-5,0.0,0
1071367739745419266,2,2,8.423893977799581E-5,0.0,0
3332508814,1,1,5.186581781850825E-5,0.0,0
897064179521036288,2,2,8.461123147504094E-5,1.0,0
2416940856,4,3,1.5746082213606956E-4,0.16666666666666666,0
1161312674480885760,1,1,4.7911404068786855E-5,0.0,0
1106637802974912513,2,2,9.768315984475133E-5,0.0,0
156909191,1,1,6.122753101636084E-5,0.0,0
163626482,1,1,6.174040234962146E-5,0.0,0
15451854,1,1,5.2610113091598985E-5,0.0,0
919380323716055042,1,1,5.823670292155824E-5,0.0,0
801632956456599552,1,1,5.816688193597267E-5,0.0,0
175079757,1,1,5.816688193597267E-5,0.0,0
829355624,5,4,1.8615470943753902E-4,0.15,0
3141759106,1,1,6.122753101636084E-5,0.0,0
826157502995820544,1,1,4.948438256822036E-5,0.0,0
1147658480297369602,1,1,5.9442662802960985E-5,0.0,0
1039577556,1,1,6.11306887462223E-5,0.0,0
1119306567315329026,1,1,5.8899100579859884E-5,0.0,0
3710849653,1,1,5.214231597539504E-5,0.0,0
1174336878306373634,1,1,5.1185598865767555E-5,0.0,0
961439141375434753,1,1,6.077666839754211E-5,0.0,0
979393901873319937,1,1,5.9442662802960985E-5,0.0,0
115597185,12,2,6.164010456147222E-4,0.0,0
3147198428,1,1,6.087323253044832E-5,0.0,0
829844216897556482,1,1,5.2204385540596996E-5,0.0,0
477926205,1,1,6.17192150322607E-5,0.0,0
837960372061618176,1,1,6.122753101636084E-5,0.0,0
849815969786712065,1,1,5.368106308997122E-5,0.0,0
218595923,1,1,6.122753101636084E-5,0.0,0
276092722,1,1,5.843214502258956E-5,0.0,0
1028034109698973697,1,1,5.9442662802960985E-5,0.0,0
875772209398034432,1,1,5.3783831868874827E-5,0.0,0
471946113,1,1,6.122753101636084E-5,0.0,0
1212145779910922240,1,1,5.9311508650551564E-5,0.0,0
1162614773541986304,1,1,6.201157415899953E-5,0.0,0
1675913107,1,1,6.0725169759109275E-5,0.0,0
890941069327835137,1,1,6.056163489700912E-5,0.0,0
505812322,1,1,5.716332527135278E-5,0.0,0
60229624,2,2,8.958197605941936E-5,0.0,0
703039466978439168,2,1,1.2012397395966246E-4,0.0,0
1105278871358894081,1,1,6.811517036816545E-5,0.0,0
715474797841371140,1,1,6.122753101636084E-5,0.0,0
488673896,1,1,6.077666839754211E-5,0.0,0
560555551,2,2,8.067854163435788E-5,0.0,0
1130221737268924416,1,1,5.8492252788530385E-5,0.0,0
1110894994062225411,1,1,5.8492252788530385E-5,0.0,0
1166741125773897728,1,1,5.8492252788530385E-5,0.0,0
1162617835492990977,6,2,2.4893756267797915E-4,0.0,0
859361823824412672,1,1,5.080602698137366E-5,0.0,0
1173589894960230401,8,2,3.3749676677320446E-4,0.0,0
1170010350860808193,2,2,8.772023628153582E-5,0.5,0
314676814,1,1,5.8785188585992695E-5,0.0,0
1129412194779766784,21,2,0.0010921353292674602,0.0,0
317625976,1,1,6.142240944043069E-5,0.0,0
937694969153970176,1,1,5.5413489471118116E-5,0.0,0
21842127,1,1,6.114547019325103E-5,0.0,0
2842992904,1,1,6.122753101636084E-5,0.0,0
35423649,1,1,5.214231597539504E-5,0.0,0
1418763302,1,1,5.214231597539504E-5,0.0,0
995029039218872323,1,1,5.0810976070705065E-5,0.0,0
2288680945,1,1,6.17192150322607E-5,0.0,0
11765832,2,1,1.1661813233289063E-4,0.0,0
88042869,1,1,6.673588087220652E-5,0.0,0
48160300,2,1,1.0073208476441998E-4,0.0,0
372809132,6,1,2.859236448824358E-4,0.45,0
42354196,1,1,5.7682566418472714E-5,0.0,0
1123796598,2,2,8.26623388712488E-5,0.0,0
993064713645936640,15,4,5.480619465032752E-4,0.06666666666666667,0
29767023,3,2,1.2169451158931197E-4,0.16666666666666666,0
55166691,1,1,6.079942837598021E-5,0.0,0
34768274,1,1,5.2204385540596996E-5,0.0,0
2951799664,1,1,5.8899100579859884E-5,0.0,0
2716117372,1,1,6.122753101636084E-5,0.0,0
1176876150905286656,1,1,5.252557523393938E-5,0.0,0
2833916030,1,1,5.816532881091254E-5,0.0,0
466112350,1,1,5.6977286845917204E-5,0.0,0
300358023,1,1,6.122753101636084E-5,0.0,0
625913079,1,1,6.15086040856927E-5,0.0,0
2580156793,1,1,5.2610113091598985E-5,0.0,0
1179778978372030464,5,2,2.145871334712354E-4,0.75,0
1100824206453821441,1,1,5.5174694394670356E-5,0.0,0
1211584216971935744,2,1,1.09159173774483E-4,0.0,0
2192123252,2,2,9.647476558206889E-5,0.0,0
177999503,2,2,9.6148669860538E-5,0.0,0
717842325746135040,2,2,9.514666632097824E-5,0.0,0
53201731,2,2,9.647476558206889E-5,0.0,0
940862098216751105,1,1,5.5174694394670356E-5,0.0,0
388362835,1,1,5.5174694394670356E-5,0.0,0
497632272,2,1,1.0233893088532338E-4,0.0,0
2355146755,1,1,5.5174694394670356E-5,0.0,0
756124177988395009,1,1,5.5174694394670356E-5,0.0,0
55691011,1,1,5.8975969303080865E-5,0.0,0
18024649,1,1,5.528764149689267E-5,0.0,0
282712179,1,1,6.122753101636084E-5,0.0,0
626502894,2,2,1.0396553992822347E-4,1.0,0
972652905974190080,1,1,6.17192150322607E-5,0.0,0
1070420203450830849,1,1,5.9442662802960985E-5,0.0,0
1184658252904255488,1,1,5.2064813043217036E-5,0.0,0
1054834655730524160,9,3,3.6949860404604236E-4,0.0,0
1267564375,1,1,6.279326622281794E-5,0.0,0
1035609214016790528,1,1,5.363365439360387E-5,0.0,0
340482968,1,1,5.127494461441856E-5,0.0,0
1222553265927122944,1,1,6.275318045577044E-5,0.0,0
1097809046915215360,2,2,8.370008280125153E-5,1.0,0
1122967630435049472,1,1,6.142240944043069E-5,0.0,0
74435527,1,1,6.122753101636084E-5,0.0,0
441431514,2,2,9.66835873910439E-5,0.5,0
1222944019275231232,2,2,9.860516584843967E-5,0.5,0
1009403384393187329,2,2,9.06605745555264E-5,0.5,0
220308392,1,1,5.570961192517623E-5,0.0,0
29825474,1,1,5.570961192517623E-5,0.0,0
251754573,1,1,5.570961192517623E-5,0.0,0
957070498839478273,2,2,9.445233782652909E-5,1.5,0
1172796433210257410,1,1,5.570961192517623E-5,0.0,0
593340893,1,1,5.570961192517623E-5,0.0,0
1279680002,1,1,5.570961192517623E-5,0.0,0
173556838,1,1,5.570961192517623E-5,0.0,0
1095449303064035329,1,1,5.570961192517623E-5,0.0,0
790818949,1,1,5.570961192517623E-5,0.0,0
15256416,1,1,5.570961192517623E-5,0.0,0
87758892,1,1,5.570961192517623E-5,0.0,0
1195529461573148673,1,1,5.570961192517623E-5,0.0,0
1081704943730315264,1,1,5.570961192517623E-5,0.0,0
753814766,1,1,5.570961192517623E-5,0.0,0
517981393,1,1,5.570961192517623E-5,0.0,0
1213542265609568256,1,1,5.570961192517623E-5,0.0,0
1174229834618331137,1,1,5.570961192517623E-5,0.0,0
176849941,1,1,5.570961192517623E-5,0.0,0
902085932152750081,1,1,5.570961192517623E-5,0.0,0
826564332,1,1,5.570961192517623E-5,0.0,0
112861925,1,1,5.570961192517623E-5,0.0,0
771820890,2,2,9.353788581804157E-5,0.5,0
182220623,1,1,5.570961192517623E-5,0.0,0
280124624,1,1,5.570961192517623E-5,0.0,0
144885074,1,1,5.570961192517623E-5,0.0,0
1012563146404327425,1,1,5.570961192517623E-5,0.0,0
1172326826053517312,1,1,5.570961192517623E-5,0.0,0
2693704608,1,1,5.570961192517623E-5,0.0,0
1211624591946182660,2,2,9.219932167010256E-5,0.5,0
1155660792970301440,1,1,5.570961192517623E-5,0.0,0
268196092,1,1,5.570961192517623E-5,0.0,0
210951137,1,1,5.570961192517623E-5,0.0,0
2729245691,1,1,5.570961192517623E-5,0.0,0
138916887,1,1,5.570961192517623E-5,0.0,0
1040227206516158464,1,1,5.570961192517623E-5,0.0,0
22810235,2,2,9.66835873910439E-5,0.5,0
478889658,1,1,5.570961192517623E-5,0.0,0
262112075,1,1,6.324721321658547E-5,0.0,0
1055342437542121472,1,1,5.5847732083176675E-5,0.0,0
1231865844671619072,1,1,5.214463072323502E-5,0.0,0
635727115,1,1,5.9442662802960985E-5,0.0,0
83023044,13,3,5.518367575022623E-4,0.0641025641025641,0
368041231,1,1,5.326415349309217E-5,0.0,0
1170498368604463104,1,1,6.094352648359491E-5,0.0,0
1117808112252092416,2,1,1.0305090560330945E-4,0.0,0
824752561496416257,1,1,6.217761347924349E-5,0.0,0
295442809,1,1,6.077666839754211E-5,0.0,0
1057747716,1,1,5.823670292155824E-5,0.0,0
1176420799504273414,1,1,4.822039305529449E-5,0.0,0
278698100,3,3,1.2071296905678987E-4,0.8333333333333334,0
184565507,1,1,6.077666839754211E-5,0.0,0
1069709104279511041,1,1,5.9442662802960985E-5,0.0,0
1093196378321416194,1,1,6.17192150322607E-5,0.0,0
394189454,1,1,5.214463072323502E-5,0.0,0
1053389377,3,3,1.1889831231456615E-4,0.16666666666666666,0
230818994,10,3,3.944060426432694E-4,0.0,0
965790428,2,1,1.123656702771109E-4,0.5,0
159285637,6,1,2.828240469915403E-4,0.45,0
1306010965,1,1,5.7231281042088955E-5,0.0,0
526548007,1,1,5.7231281042088955E-5,0.0,0
854043551801454592,1,1,6.077666839754211E-5,0.0,0
144867248,5,3,1.7809544873845874E-4,0.0,0
287505023,6,3,2.2668715829073416E-4,0.03333333333333333,0
828527846,14,4,4.940273968833894E-4,0.016483516483516484,0
1172539356361502720,4,3,1.3764154327336226E-4,0.16666666666666666,0
963216820248260608,2,2,8.107667123444064E-5,0.0,0
1220232825577902080,1,1,6.17192150322607E-5,0.0,0
53331762,1,1,5.9442662802960985E-5,0.0,0
3871041979,1,1,5.849142453244341E-5,0.0,0
700293308,2,2,9.003169352148025E-5,0.0,0
3388096749,1,1,6.174040234962146E-5,0.0,0
2629489590,1,1,5.5413489471118116E-5,0.0,0
973225645613441024,1,1,6.17192150322607E-5,0.0,0
1178914667919339520,1,1,6.11306887462223E-5,0.0,0
948071450484846593,1,1,6.0086907268308326E-5,0.0,0
1151682393893408771,1,1,5.843214502258956E-5,0.0,0
1222774050197508096,1,1,5.189622681335856E-5,0.0,0
560179585,1,1,5.3783831868874827E-5,0.0,0
952148228673343488,2,1,1.0799828914772136E-4,0.5,0
1201893691587284993,1,1,6.304211892453615E-5,0.0,0
2939888430,1,1,6.11306887462223E-5,0.0,0
1214000612678856704,1,1,5.816532881091254E-5,0.0,0
240239190,1,1,5.823670292155824E-5,0.0,0
493753728,1,1,6.279326622281794E-5,0.0,0
