id,degree,coreness,pageRank,betweeness,clustering
1194899826300932096,1,1,3.8079476046153736E-5,0.0,0.0
1221149310743711744,3,2,9.538844451046169E-5,9330.769686126165,0.0
5654932,5,2,1.7674872675438444E-4,81189.5,0.0
2269957598,2,2,7.304210854186481E-5,30056.666666671455,0.5
1167587366892126212,5,2,1.7261286862100625E-4,17355.68569686472,0.5833333333333334
1195279231359434753,2,2,7.596782156381755E-5,2662.5246933466456,0.5
570319810,1,1,4.384920445661519E-5,0.0,0.0
1230598105478893571,1,1,4.830249633475757E-5,0.0,0.0
49464220,1,1,8.782686584530116E-5,0.0,0.0
1002330688857632769,1,1,8.782686584530116E-5,0.0,0.0
700293308,2,2,6.928722394725088E-5,6229.07787614858,0.0
792654703729532929,1,1,6.0973649958100037E-5,0.0,0.0
1061958000229765121,1,1,4.6351188626847585E-5,0.0,0.0
580270993,1,1,8.782686584530116E-5,0.0,0.0
831763104803467265,1,1,8.782686584530116E-5,0.0,0.0
1131791541758861312,1,1,4.524320503362235E-5,0.0,0.0
1259160523,1,1,4.679931770139217E-5,0.0,0.0
30257015,1,1,4.0098193944256035E-5,0.0,0.0
118958379,1,1,4.538809163517237E-5,0.0,0.0
87773212,1,1,4.8101296317824626E-5,0.0,0.0
232326978,1,1,4.665665342701757E-5,0.0,0.0
2886995446,1,1,4.5175159748176574E-5,0.0,0.0
1176076162591797248,1,1,5.6049580614646875E-5,0.0,0.0
19634684,1,1,4.999693057701211E-5,0.0,0.0
822288940082327554,6,2,2.1550861993326835E-4,31436.89785000885,0.45
972320856,1,1,5.76169979721999E-5,0.0,0.0
888577173254164480,1,1,4.538809163517237E-5,0.0,0.0
1204429316219691008,1,1,4.254927021647612E-5,0.0,0.0
937170394175426562,1,1,4.575038986028177E-5,0.0,0.0
1093211117697097729,1,1,4.264272522058984E-5,0.0,0.0
121259585,1,1,4.7692268374981665E-5,0.0,0.0
1167609368541417472,1,1,4.679931770139217E-5,0.0,0.0
1043762800827531264,1,1,4.7128521494834214E-5,0.0,0.0
361440269,1,1,4.384920445661519E-5,0.0,0.0
749080145034637313,1,1,4.7638632923796984E-5,0.0,0.0
1128360455016153089,1,1,8.782686584530116E-5,0.0,0.0
19539923,1,1,8.782686584530116E-5,0.0,0.0
15811757,1,1,4.903771392124193E-5,0.0,0.0
227546280,1,1,3.9753211908418625E-5,0.0,0.0
2296454820,1,1,5.1208844180935986E-5,0.0,0.0
899855110678999040,1,1,4.2383869169484585E-5,0.0,0.0
121281539,1,1,3.6958260676858674E-5,0.0,0.0
777788326871007232,1,1,6.0973649958100037E-5,0.0,0.0
137908170,1,1,4.6247999601660187E-5,0.0,0.0
1173458707037868033,1,1,4.48190180601882E-5,0.0,0.0
1068574923143053312,1,1,5.1208844180935986E-5,0.0,0.0
319537863,1,1,3.90991651949311E-5,0.0,0.0
239877298,1,1,4.45932705909604E-5,0.0,0.0
901144052,1,1,4.575038986028177E-5,0.0,0.0
1206358226251456515,1,1,4.7638632923796984E-5,0.0,0.0
30190233,1,1,8.782686584530116E-5,0.0,0.0
4218033928,1,1,8.782686584530116E-5,0.0,0.0
1038555366118842369,1,1,4.575038986028177E-5,0.0,0.0
1431369577,1,1,4.6247999601660187E-5,0.0,0.0
1145154961,1,1,4.7128521494834214E-5,0.0,0.0
3872265453,1,1,4.780711149391871E-5,0.0,0.0
1102118087460089857,1,1,4.711702816230443E-5,0.0,0.0
2958157228,1,1,3.614371773570387E-5,0.0,0.0
117040707,1,1,3.963025304756715E-5,0.0,0.0
1069535583960223744,1,1,4.7128521494834214E-5,0.0,0.0
948283821664997376,1,1,4.1308472688375005E-5,0.0,0.0
1018651525491646464,1,1,4.384920445661519E-5,0.0,0.0
2535751839,1,1,4.261910344861352E-5,0.0,0.0
1003012967649067009,1,1,4.48190180601882E-5,0.0,0.0
132446796,1,1,4.48190180601882E-5,0.0,0.0
1103668951710662656,4,2,1.1798954260125516E-4,66003.69575050665,0.08333333333333333
1226216021775802370,1,1,4.4988968005236674E-5,0.0,0.0
1065995126160404480,1,1,4.384920445661519E-5,0.0,0.0
2498890181,9,3,2.8371728767381213E-4,37845.33134047875,0.2857142857142857
292971354,1,1,4.7128521494834214E-5,0.0,0.0
1099767685607350272,1,1,4.0126636865463566E-5,0.0,0.0
853705116276412417,1,1,4.254713897876596E-5,0.0,0.0
2599989930,1,1,4.7128521494834214E-5,0.0,0.0
178537092,1,1,4.926448860508801E-5,0.0,0.0
4401315591,1,1,4.6351188626847585E-5,0.0,0.0
1172579420982468608,1,1,4.263438128164928E-5,0.0,0.0
1213542265609568256,1,1,4.2868923709691564E-5,0.0,0.0
362204802,1,1,4.7638632923796984E-5,0.0,0.0
625659499,1,1,5.131556528839016E-5,0.0,0.0
1124107385042345984,1,1,4.7638632923796984E-5,0.0,0.0
1122967630435049472,1,1,4.727299153478825E-5,0.0,0.0
2699133224,2,2,6.690493190287095E-5,400.9910611532084,0.0
47668517,1,1,4.7128521494834214E-5,0.0,0.0
163986729,1,1,4.4988968005236674E-5,0.0,0.0
1188253005650550784,1,1,3.614371773570387E-5,0.0,0.0
2727683563,1,1,4.497316046802593E-5,0.0,0.0
1599949123,1,1,4.081944949018492E-5,0.0,0.0
1214951397256519682,1,1,4.048380015029177E-5,0.0,0.0
1149137160504774658,1,1,4.1308472688375005E-5,0.0,0.0
1722626408,1,1,3.777245673255117E-5,0.0,0.0
72248630,2,1,1.2810668967610283E-4,1.0,0.0
3676549834,1,1,6.768695392990031E-5,0.0,0.0
564804080,1,1,4.7507541652575065E-5,0.0,0.0
2454317240,2,2,7.186365832348568E-5,2690.009614913713,0.0
63767302,1,1,4.4765927657327876E-5,0.0,0.0
50757751,1,1,4.575038986028177E-5,0.0,0.0
1652416692,1,1,4.7054752353622084E-5,0.0,0.0
388419515,1,1,4.7128521494834214E-5,0.0,0.0
318240030,1,1,5.76169979721999E-5,0.0,0.0
1186461562044764160,1,1,4.017042602337035E-5,0.0,0.0
406471451,1,1,4.012361733726011E-5,0.0,0.0
1213176607663222785,1,1,8.782686584530116E-5,0.0,0.0
890981599420051456,1,1,8.782686584530116E-5,0.0,0.0
705535949,2,2,6.168105764572647E-5,0.0,1.5
11376392,1,1,4.749568089533639E-5,0.0,0.0
2825955687,1,1,4.7507541652575065E-5,0.0,0.0
4833521824,1,1,4.7128521494834214E-5,0.0,0.0
772798080,1,1,4.575038986028177E-5,0.0,0.0
1193707439247347712,1,1,4.7054752353622084E-5,0.0,0.0
1196432627353432067,1,1,4.0098193944256035E-5,0.0,0.0
3307538398,1,1,4.7128521494834214E-5,0.0,0.0
962683172961079299,1,1,3.63422585087697E-5,0.0,0.0
3059990472,1,1,4.4766299046955315E-5,0.0,0.0
21027717,4,2,1.368312944935088E-4,20469.80370724419,0.08333333333333333
277557426,1,1,4.48190180601882E-5,0.0,0.0
1898241780,1,1,4.7128521494834214E-5,0.0,0.0
272118514,2,2,6.705292601199299E-5,2407.4201228743027,0.0
3822752597,1,1,4.7128521494834214E-5,0.0,0.0
576452964,1,1,4.7128521494834214E-5,0.0,0.0
764475416396566528,1,1,4.4766299046955315E-5,0.0,0.0
384600885,1,1,8.782686584530116E-5,0.0,0.0
1225988874620612610,1,1,8.782686584530116E-5,0.0,0.0
1161882017698652161,1,1,8.782686584530116E-5,0.0,0.0
22216850,1,1,8.782686584530116E-5,0.0,0.0
1172949312499851264,1,1,4.8192652965327264E-5,0.0,0.0
718353883991515136,5,2,2.0301767563711881E-4,33413.029412615935,0.0
1222954182761684993,1,1,4.777042685415093E-5,0.0,0.0
1177265559777492993,1,1,4.263438128164928E-5,0.0,0.0
2851160253,2,2,6.360748437273305E-5,5465.091531268136,0.0
2654968076,1,1,4.7128521494834214E-5,0.0,0.0
1099091277667274758,5,3,1.5350182521999862E-4,227661.65393234987,0.0
3213896841,1,1,4.264272522058984E-5,0.0,0.0
2699710783,1,1,4.012361733726011E-5,0.0,0.0
817935689396301824,1,1,4.0060860395787636E-5,0.0,0.0
1197127651938275328,8,2,2.345526333424722E-4,33249.67056027655,0.10714285714285714
74427292,1,1,4.749568089533639E-5,0.0,0.0
18401667,1,1,4.922497775302247E-5,0.0,0.0
2820904986,1,1,4.613462348953908E-5,0.0,0.0
566059206,1,1,4.8253151473750494E-5,0.0,0.0
1227568380502302720,1,1,4.4765927657327876E-5,0.0,0.0
811587102,1,1,4.749568089533639E-5,0.0,0.0
1161861339515674626,3,1,1.170848030399402E-4,18055.0,0.16666666666666666
1048576477363499009,1,1,4.637956510714078E-5,0.0,0.0
1135971504896823296,1,1,3.90991651949311E-5,0.0,0.0
888042960549552129,1,1,3.63422585087697E-5,0.0,0.0
1212240549354201089,1,1,3.9014496852856224E-5,0.0,0.0
20715638,1,1,4.564903198993972E-5,0.0,0.0
16200369,1,1,4.264272522058984E-5,0.0,0.0
717641555725524992,2,2,6.240586504305213E-5,0.0,1.0
1206656983115403264,1,1,4.6777336272130234E-5,0.0,0.0
1169507702550274048,1,1,4.133492341562471E-5,0.0,0.0
1145115400918720512,2,2,5.9966892264918744E-5,0.0,1.5
981424773778558978,1,1,4.899467915865229E-5,0.0,0.0
2656361486,1,1,4.991644341631135E-5,0.0,0.0
5751622,1,1,8.782686584530116E-5,0.0,0.0
21774567,1,1,8.782686584530116E-5,0.0,0.0
1140252750472732672,1,1,4.613462348953908E-5,0.0,0.0
108706692,1,1,4.247041193208241E-5,0.0,0.0
562822837,2,1,1.2810668967610283E-4,1.0,0.0
91363255,1,1,6.768695392990031E-5,0.0,0.0
1182260028444688385,1,1,4.4766299046955315E-5,0.0,0.0
754149194047164417,1,1,4.2558283352004506E-5,0.0,0.0
938896345783562243,1,1,4.7731877168080285E-5,0.0,0.0
1173591245311995904,1,1,4.7054752353622084E-5,0.0,0.0
1112805971431231489,1,1,4.4765927657327876E-5,0.0,0.0
1091363784126476288,1,1,3.98350300100791E-5,0.0,0.0
1665681084,1,1,5.042417228812817E-5,0.0,0.0
604297522,1,1,4.384920445661519E-5,0.0,0.0
21260863,1,1,5.1208844180935986E-5,0.0,0.0
3247210741,1,1,4.838123657455046E-5,0.0,0.0
2195178132,1,1,4.575038986028177E-5,0.0,0.0
177220892,1,1,4.48190180601882E-5,0.0,0.0
237087413,1,1,4.736328598215701E-5,0.0,0.0
67025567,1,1,8.782686584530116E-5,0.0,0.0
472358630,1,1,8.782686584530116E-5,0.0,0.0
21266692,1,1,8.782686584530116E-5,0.0,0.0
777690962466181120,1,1,8.782686584530116E-5,0.0,0.0
1059764199717462016,1,1,4.3727030929475896E-5,0.0,0.0
172339414,1,1,8.782686584530116E-5,0.0,0.0
1185672575420190721,1,1,8.782686584530116E-5,0.0,0.0
155875965,2,2,7.023777800830696E-5,21113.181080782084,0.5
162272566,3,3,9.21147333978483E-5,39041.416198570936,0.0
227898986,3,2,1.0948047111317705E-4,159262.65415030977,0.0
3000452181,2,2,7.689546712940436E-5,422615.16023700224,0.0
2238067249,1,1,4.02395788378631E-5,0.0,0.0
1201316131555942401,1,1,4.8101296317824626E-5,0.0,0.0
841753141,1,1,4.878427015303113E-5,0.0,0.0
154676382,1,1,4.012361733726011E-5,0.0,0.0
1184870155995631617,1,1,4.7054752353622084E-5,0.0,0.0
1871830236,1,1,4.113257409350155E-5,0.0,0.0
1021357609838948354,1,1,3.817341210579905E-5,0.0,0.0
1115723971654107136,1,1,4.0098193944256035E-5,0.0,0.0
326237223,1,1,4.7523810896988905E-5,0.0,0.0
336726404,1,1,4.6351188626847585E-5,0.0,0.0
1174046159054225408,1,1,5.37701701488638E-5,0.0,0.0
14245683,1,1,4.665665342701757E-5,0.0,0.0
25685175,1,1,4.665665342701757E-5,0.0,0.0
3068497678,1,1,4.012361733726011E-5,0.0,0.0
2948783698,2,2,7.212101050544087E-5,3603.6489153707203,0.0
2152439431,1,1,3.9388934485037755E-5,0.0,0.0
1046800386949087235,2,2,7.908510695668237E-5,35072.363636358634,0.0
1136132633891676161,1,1,4.575038986028177E-5,0.0,0.0
3435992321,1,1,3.830061287371709E-5,0.0,0.0
53564216,1,1,3.98350300100791E-5,0.0,0.0
42399611,1,1,4.7128521494834214E-5,0.0,0.0
387493047,1,1,3.848955478727599E-5,0.0,0.0
447580534,1,1,4.012361733726011E-5,0.0,0.0
1078734528489742336,1,1,4.780711149391871E-5,0.0,0.0
56827504,1,1,4.7859613036413994E-5,0.0,0.0
374708959,3,2,9.249124297072334E-5,5158.240901667183,0.0
2157155103,1,1,4.012361733726011E-5,0.0,0.0
54458275,1,1,4.138704533435399E-5,0.0,0.0
1180587827572039680,1,1,4.384920445661519E-5,0.0,0.0
374037230,1,1,4.7778549372684065E-5,0.0,0.0
974986043240960001,1,1,4.7507541652575065E-5,0.0,0.0
333890160,1,1,4.384920445661519E-5,0.0,0.0
2396788040,1,1,4.1696748339119E-5,0.0,0.0
426132371,1,1,4.012703583783356E-5,0.0,0.0
1221898737695576065,1,1,4.7507541652575065E-5,0.0,0.0
1020386334064750592,1,1,4.2442991332329076E-5,0.0,0.0
902481240,4,3,1.3112423166704168E-4,32729.107741075684,0.0
744187462860275712,1,1,4.104585156738601E-5,0.0,0.0
2865086833,1,1,4.45932705909604E-5,0.0,0.0
36659902,9,1,4.100654564917143E-4,36.0,0.0
909364175943622656,1,1,5.202257799569968E-5,0.0,0.0
972388694916247553,2,2,6.812682942858811E-5,11203.014392210509,0.0
1199396737141465088,1,1,3.751161265158823E-5,0.0,0.0
82824008,2,2,6.707546907430203E-5,10991.805521475118,0.0
1222165355709128711,1,1,3.98350300100791E-5,0.0,0.0
1036316778974957568,1,1,4.575038986028177E-5,0.0,0.0
845499075625717761,1,1,4.297754493350959E-5,0.0,0.0
861671125033639941,1,1,4.261910344861352E-5,0.0,0.0
1104765651183271939,1,1,4.48190180601882E-5,0.0,0.0
1900144050,1,1,4.7128521494834214E-5,0.0,0.0
1169418376424361994,1,1,5.330130256175687E-5,0.0,0.0
128118517,1,1,4.349940241431957E-5,0.0,0.0
18272736,1,1,4.042053622054489E-5,0.0,0.0
227423066,1,1,5.76169979721999E-5,0.0,0.0
1864215206,1,1,4.749568089533639E-5,0.0,0.0
23073323,1,1,4.45932705909604E-5,0.0,0.0
734824119632433153,2,2,6.51572725504382E-5,0.0,1.0
1864716002,1,1,4.7128521494834214E-5,0.0,0.0
1136435476292886528,1,1,4.4766299046955315E-5,0.0,0.0
712120147599708160,1,1,5.330130256175687E-5,0.0,0.0
1050444977275265024,1,1,4.532779456474212E-5,0.0,0.0
107464680,1,1,4.7859613036413994E-5,0.0,0.0
523460597,1,1,5.1208844180935986E-5,0.0,0.0
998225874234290176,1,1,4.7054752353622084E-5,0.0,0.0
1735414712,1,1,4.4765927657327876E-5,0.0,0.0
22904974,1,1,5.560300678065982E-5,0.0,0.0
1036057388133040128,1,1,4.6777336272130234E-5,0.0,0.0
951801221811179520,1,1,6.768695392990031E-5,0.0,0.0
905861879825920000,3,1,1.2734133343336385E-4,0.0,1.5
315580477,1,1,4.928717401541012E-5,0.0,0.0
4291402520,1,1,4.838123657455046E-5,0.0,0.0
1158284329836957696,1,1,4.6351188626847585E-5,0.0,0.0
931465760,1,1,6.768695392990031E-5,0.0,0.0
757989565600858112,2,2,7.787230638933251E-5,11730.450389532616,0.0
2960343228,1,1,4.1308472688375005E-5,0.0,0.0
2591138966,1,1,4.575038986028177E-5,0.0,0.0
986095928716046336,1,1,4.7039178647650934E-5,0.0,0.0
599026769,1,1,8.782686584530116E-5,0.0,0.0
2549860308,1,1,8.782686584530116E-5,0.0,0.0
1163430944809766912,1,1,4.679931770139217E-5,0.0,0.0
1038703584920068096,1,1,4.48190180601882E-5,0.0,0.0
885698401,1,1,4.564903198993972E-5,0.0,0.0
34697179,1,1,4.830249633475757E-5,0.0,0.0
105047634,2,1,8.338039769287675E-5,9028.0,0.0
424084271,2,2,7.105387655667559E-5,7705.924995452606,0.0
1189678594857033729,1,1,5.0262548897959475E-5,0.0,0.0
850036134428192769,1,1,4.45932705909604E-5,0.0,0.0
132696997,2,1,1.2810668967610283E-4,1.0,0.0
51307487,1,1,6.768695392990031E-5,0.0,0.0
1725861590,1,1,4.252679816443803E-5,0.0,0.0
133404563,1,1,4.538809163517237E-5,0.0,0.0
1135152151448080384,1,1,4.937794309771773E-5,0.0,0.0
459933776,1,1,4.7523810896988905E-5,0.0,0.0
1069709104279511041,1,1,4.575038986028177E-5,0.0,0.0
1875276487,1,1,5.560300678065982E-5,0.0,0.0
352220090,2,1,7.406428313000208E-5,18054.0,0.0
1174229834618331137,1,1,4.2868923709691564E-5,0.0,0.0
829844216897556482,1,1,4.017042602337035E-5,0.0,0.0
474831736,1,1,4.991644341631135E-5,0.0,0.0
3367420552,2,1,8.232570237316983E-5,9028.0,0.0
2186623778,1,1,4.820794593039E-5,0.0,0.0
1215711707823329286,1,1,4.012361733726011E-5,0.0,0.0
466728753,3,2,1.0040093024890953E-4,11772.389044909896,0.0
1059920822813577223,1,1,4.1662182544470285E-5,0.0,0.0
1152789295117135873,1,1,4.48190180601882E-5,0.0,0.0
755536758,1,1,3.8849220000135216E-5,0.0,0.0
1169453125335433216,1,1,4.138704533435399E-5,0.0,0.0
3151369794,1,1,4.384920445661519E-5,0.0,0.0
19395615,1,1,4.575038986028177E-5,0.0,0.0
1097608224834899968,5,2,1.7262517374583245E-4,55919.07629021566,0.1
1026753348744237057,1,1,3.814851314516162E-5,0.0,0.0
1024230271820824576,1,1,4.833322020246779E-5,0.0,0.0
1160369500924993538,1,1,4.3365675009631485E-5,0.0,0.0
1064063686464204800,1,1,4.497316046802593E-5,0.0,0.0
301908290,1,1,5.1714715478547854E-5,0.0,0.0
2471027772,1,1,4.264272522058984E-5,0.0,0.0
3161702264,1,1,4.264272522058984E-5,0.0,0.0
2919453322,1,1,3.98350300100791E-5,0.0,0.0
1049048348349673473,1,1,4.7128521494834214E-5,0.0,0.0
995029039218872323,1,1,3.90991651949311E-5,0.0,0.0
940213619978936320,1,1,4.8192652965327264E-5,0.0,0.0
3180810578,1,1,4.45932705909604E-5,0.0,0.0
194632356,2,1,1.2810668967610283E-4,1.0,0.0
82807134,1,1,6.768695392990031E-5,0.0,0.0
1180929134953934848,1,1,4.4765927657327876E-5,0.0,0.0
1109256129492762624,1,1,4.332971542917183E-5,0.0,0.0
2350997928,1,1,4.7778549372684065E-5,0.0,0.0
4856197109,1,1,4.52654921611269E-5,0.0,0.0
1166741125773897728,1,1,4.50066070384773E-5,0.0,0.0
1160396485030305792,1,1,4.2442991332329076E-5,0.0,0.0
1064499967,1,1,4.02395788378631E-5,0.0,0.0
479810905,1,1,3.90991651949311E-5,0.0,0.0
1023934265388457986,1,1,4.254713897876596E-5,0.0,0.0
2190071686,5,3,1.4015051283401215E-4,69836.47522540843,0.2
1220462535696158720,1,1,4.575038986028177E-5,0.0,0.0
1082351939902418944,1,1,4.7128521494834214E-5,0.0,0.0
1223787322287763457,1,1,4.6777336272130234E-5,0.0,0.0
1003262270456172544,1,1,4.7128521494834214E-5,0.0,0.0
940862098216751105,1,1,4.246307291125989E-5,0.0,0.0
997538850472898562,1,1,4.7778549372684065E-5,0.0,0.0
1101916818392924160,1,1,4.384920445661519E-5,0.0,0.0
2407333194,1,1,4.7128521494834214E-5,0.0,0.0
14825402,1,1,4.7523810896988905E-5,0.0,0.0
224424992,1,1,6.0973649958100037E-5,0.0,0.0
564037035,1,1,4.575038986028177E-5,0.0,0.0
2789083371,1,1,4.4765927657327876E-5,0.0,0.0
17787675,5,3,1.4281465029151468E-4,88107.10997812128,0.05
1119266833880760320,3,2,1.127716921969117E-4,9145.113098127578,0.0
2950525649,1,1,3.9388934485037755E-5,0.0,0.0
415102228,1,1,4.6777336272130234E-5,0.0,0.0
2604210462,1,1,4.48190180601882E-5,0.0,0.0
2341278727,1,1,4.23505400454732E-5,0.0,0.0
844074452807835650,1,1,4.926448860508801E-5,0.0,0.0
316788214,1,1,4.45932705909604E-5,0.0,0.0
901623617833779201,2,2,7.198443076820642E-5,4420.368131261268,0.5
320616717,1,1,4.7731877168080285E-5,0.0,0.0
47318774,1,1,4.524320503362235E-5,0.0,0.0
1211993971515224064,1,1,6.768695392990031E-5,0.0,0.0
4593980482,1,1,4.7507541652575065E-5,0.0,0.0
137465304,1,1,5.023236360321957E-5,0.0,0.0
2592215214,3,2,8.877890256732244E-5,4157.517865376131,0.6666666666666666
1142387798,1,1,4.7128521494834214E-5,0.0,0.0
995918029,1,1,5.560300678065982E-5,0.0,0.0
331834008,1,1,5.1208844180935986E-5,0.0,0.0
370312141,1,1,4.081944949018492E-5,0.0,0.0
1059012401713025024,1,1,4.611795197458298E-5,0.0,0.0
2962271415,1,1,4.532779456474212E-5,0.0,0.0
4850273045,1,1,4.384920445661519E-5,0.0,0.0
3013597341,1,1,4.575038986028177E-5,0.0,0.0
51387531,1,1,4.749568089533639E-5,0.0,0.0
176849941,1,1,4.2868923709691564E-5,0.0,0.0
1093733934242746368,3,2,1.0101709474010934E-4,13453.065639190765,0.0
956792174925901824,1,1,4.501807618563974E-5,0.0,0.0
1579439978,1,1,4.264272522058984E-5,0.0,0.0
1036028913158443008,1,1,4.012361733726011E-5,0.0,0.0
988365682537648129,1,1,4.727299153478825E-5,0.0,0.0
80903308,1,1,4.4765927657327876E-5,0.0,0.0
952117760716255232,1,1,4.046247334762399E-5,0.0,0.0
1218977726297714689,1,1,4.7507541652575065E-5,0.0,0.0
702843015442911232,1,1,4.575038986028177E-5,0.0,0.0
1176712123570884609,1,1,4.874363600216252E-5,0.0,0.0
889937894202363904,2,1,8.367056234700226E-5,9028.0,0.0
902085932152750081,1,1,4.2868923709691564E-5,0.0,0.0
2507476278,1,1,4.02395788378631E-5,0.0,0.0
1041031825056034816,1,1,4.012361733726011E-5,0.0,0.0
214266498,2,2,6.889929223801228E-5,7694.640173922969,0.0
2661913037,1,1,4.575038986028177E-5,0.0,0.0
1161163394235412480,1,1,8.782686584530116E-5,0.0,0.0
2905465582,1,1,8.782686584530116E-5,0.0,0.0
1206269401521172480,3,1,1.307188702182556E-4,18055.0,0.0
891939165574754304,1,1,5.024542517511025E-5,0.0,0.0
889799507386527744,1,1,4.8321654011245605E-5,0.0,0.0
1230956008354217985,1,1,4.017042602337035E-5,0.0,0.0
397584472,1,1,3.90991651949311E-5,0.0,0.0
2701940659,1,1,8.782686584530116E-5,0.0,0.0
1946147642,1,1,8.782686584530116E-5,0.0,0.0
3251104500,6,3,1.9512426554118333E-4,921943.7130404557,0.2
513810862,1,1,4.575038986028177E-5,0.0,0.0
934144145664413702,1,1,4.838123657455046E-5,0.0,0.0
953561175266091008,1,1,4.0126636865463566E-5,0.0,0.0
1096416340498239490,1,1,4.264272522058984E-5,0.0,0.0
718119520020381697,1,1,8.782686584530116E-5,0.0,0.0
363353986,1,1,8.782686584530116E-5,0.0,0.0
861467829492633600,1,1,4.9298338702795236E-5,0.0,0.0
193514165,1,1,4.6247999601660187E-5,0.0,0.0
3004199799,1,1,4.991644341631135E-5,0.0,0.0
755169243725979649,1,1,4.9256241360131484E-5,0.0,0.0
1294114764,1,1,5.319219628111529E-5,0.0,0.0
142336333,1,1,5.5264724238202225E-5,0.0,0.0
723896723794440193,3,1,1.0239594297612107E-4,0.0,1.5
1021379827495047171,1,1,4.214634656914259E-5,0.0,0.0
351854847,1,1,4.012361733726011E-5,0.0,0.0
1918016402,1,1,4.0098193944256035E-5,0.0,0.0
1148902885587116032,1,1,8.782686584530116E-5,0.0,0.0
922436011304673280,1,1,8.782686584530116E-5,0.0,0.0
3240374108,1,1,4.2558283352004506E-5,0.0,0.0
748371724387901445,1,1,4.48190180601882E-5,0.0,0.0
979135311799255040,1,1,3.8849220000135216E-5,0.0,0.0
1702495182,2,2,6.520488293353277E-5,915.4785657695426,0.0
3314953284,2,1,1.2810668967610283E-4,1.0,0.0
751013661490159616,1,1,6.768695392990031E-5,0.0,0.0
929859294199103488,2,2,6.600420824586279E-5,25829.98744214376,0.0
2288655184,1,1,4.501807618563974E-5,0.0,0.0
1109523705934372865,3,2,9.590966052609197E-5,14744.714933631085,0.0
104563694,1,1,4.575038986028177E-5,0.0,0.0
2562545263,1,1,4.501807618563974E-5,0.0,0.0
4898909429,1,1,4.7128521494834214E-5,0.0,0.0
955930738624516096,1,1,4.7638632923796984E-5,0.0,0.0
3220886461,1,1,4.232024333282592E-5,0.0,0.0
1093196378321416194,1,1,4.7507541652575065E-5,0.0,0.0
61415088,1,1,4.48190180601882E-5,0.0,0.0
1178997903823474688,1,1,4.905766387456855E-5,0.0,0.0
330379522,1,1,4.297754493350959E-5,0.0,0.0
566470494,1,1,4.7128521494834214E-5,0.0,0.0
125939513,1,1,5.157502439757965E-5,0.0,0.0
2942478112,1,1,4.046247334762399E-5,0.0,0.0
17619074,1,1,4.45932705909604E-5,0.0,0.0
3289859705,1,1,4.7128521494834214E-5,0.0,0.0
898410846061121540,1,1,4.384920445661519E-5,0.0,0.0
837791162765295616,1,1,4.1696748339119E-5,0.0,0.0
150618812,1,1,3.991090459235215E-5,0.0,0.0
881010929072087040,4,3,1.153321592157996E-4,77994.88355173626,0.0
1187681521,1,1,3.830061287371709E-5,0.0,0.0
885433483388043264,1,1,5.1208844180935986E-5,0.0,0.0
21471777,1,1,4.264272522058984E-5,0.0,0.0
1237287355,2,2,6.88691472698028E-5,14521.016706639519,0.5
1168439299,1,1,4.501807618563974E-5,0.0,0.0
2382469702,1,1,3.7927189206946366E-5,0.0,0.0
86676742,1,1,5.202257799569968E-5,0.0,0.0
945160927745396736,1,1,4.2558489321729465E-5,0.0,0.0
543610993,1,1,4.8321654011245605E-5,0.0,0.0
1035098799474126850,1,1,4.564903198993972E-5,0.0,0.0
3147198428,1,1,4.684906275186918E-5,0.0,0.0
3342755793,1,1,4.7128521494834214E-5,0.0,0.0
91593458,3,2,1.0703750203754905E-4,16667.95300918139,0.0
1123771220430860288,1,1,4.354726420679678E-5,0.0,0.0
1676438311,1,1,4.661463900141322E-5,0.0,0.0
134288242,1,1,4.6777336272130234E-5,0.0,0.0
1145932555692068864,1,1,4.45932705909604E-5,0.0,0.0
2913829606,1,1,4.110810936875452E-5,0.0,0.0
125089260,1,1,4.736328598215701E-5,0.0,0.0
1220650753343098880,1,1,4.6247999601660187E-5,0.0,0.0
3039681,4,1,2.086663373377061E-4,6.0,0.0
822422334,1,1,5.76169979721999E-5,0.0,0.0
2312494016,1,1,3.90991651949311E-5,0.0,0.0
1155340404591681537,1,1,3.9388934485037755E-5,0.0,0.0
810187634408558592,1,1,4.7128521494834214E-5,0.0,0.0
1185894286409252864,1,1,4.0098193944256035E-5,0.0,0.0
67085056,1,1,5.330130256175687E-5,0.0,0.0
511000220,4,2,1.2544599059296574E-4,55151.692013027074,0.0
3154576185,1,1,4.7507541652575065E-5,0.0,0.0
35166630,1,1,4.575038986028177E-5,0.0,0.0
1134953950048768000,1,1,4.48190180601882E-5,0.0,0.0
1031451919691046912,1,1,4.133492341562471E-5,0.0,0.0
740038339739287552,1,1,4.538809163517237E-5,0.0,0.0
1198148639476125696,1,1,8.782686584530116E-5,0.0,0.0
719898233510760448,1,1,8.782686584530116E-5,0.0,0.0
826564332,1,1,4.2868923709691564E-5,0.0,0.0
3047500849,1,1,4.7507541652575065E-5,0.0,0.0
2973861076,2,1,1.2810668967610283E-4,1.0,0.0
161821622,1,1,6.768695392990031E-5,0.0,0.0
779013323799101440,1,1,4.5175159748176574E-5,0.0,0.0
276092722,1,1,4.497316046802593E-5,0.0,0.0
1117152110330765312,1,1,4.048380015029177E-5,0.0,0.0
773512784,1,1,4.6777336272130234E-5,0.0,0.0
2173727689,1,1,4.012361733726011E-5,0.0,0.0
1107922363650170881,1,1,4.359862169134108E-5,0.0,0.0
