id,degree,coreness,pageRank,clustering,component
167604073,2,1,3.281212845008901E-5,0.0,0
320877167,1,1,1.8886425562822593E-5,0.0,0
1224078058552020993,4,1,5.820433036485195E-5,0.8333333333333334,0
2660808424,1,1,1.7342160980850067E-5,0.0,0
180169477,3,3,3.989222077542005E-5,0.0,0
989665982,2,2,2.016617832422859E-5,0.0,0
242427698,1,1,1.7648078018933325E-5,0.0,0
1078591222288171008,1,1,1.6994601434285872E-5,0.0,0
3279020593,1,1,1.7723273367150917E-5,0.0,0
2733212308,1,1,1.6842510373252564E-5,0.0,0
1029393334677250048,1,1,1.7035663795731766E-5,0.0,0
85926021,1,1,1.7310429085739008E-5,0.0,0
288437346,1,1,1.6308291039028456E-5,0.0,0
1176712123570884609,1,1,1.7616850207048395E-5,0.0,0
889937894202363904,2,1,2.9785678480665758E-5,0.0,0
490092648,1,1,1.7307101158969665E-5,0.0,0
334442894,1,1,1.6994601434285872E-5,0.0,0
216213655,2,2,2.8878098638082162E-5,0.0,0
607322446,1,1,1.3724757308516598E-5,0.0,0
398863808,1,1,1.6994601434285872E-5,0.0,0
87629909,1,1,1.8061784955028754E-5,0.0,0
946674980,1,1,1.6842510373252564E-5,0.0,0
1254779593,1,1,1.859389010552814E-5,0.0,0
588317297,1,1,1.653923078311505E-5,0.0,0
1083117836334190593,1,1,1.7665729685208036E-5,0.0,0
16524428,1,1,1.3681797499311304E-5,0.0,0
708701811209740288,1,1,1.654570659090559E-5,0.0,0
454963367,1,1,1.7723273367150917E-5,0.0,0
570222385,3,2,3.978749688758495E-5,0.0,0
319240335,1,1,1.6241245730985767E-5,0.0,0
16066184,1,1,1.7598352434427335E-5,0.0,0
1012190731946078208,1,1,1.654570659090559E-5,0.0,0
2763360842,1,1,1.7784996634595284E-5,0.0,0
1150884029878734850,3,3,3.7396480875674627E-5,0.16666666666666666,0
1179442626258325504,1,1,1.7358846412586282E-5,0.0,0
3074464984,2,2,2.4135600750533878E-5,0.0,0
47327336,1,1,1.3188572701429806E-5,0.0,0
360135410,2,1,3.2666673910513794E-5,0.5,0
372557707,1,1,1.8820022986834593E-5,0.0,0
3312839407,1,1,1.4132292805336104E-5,0.0,0
1149182619310911488,1,1,1.653923078311505E-5,0.0,0
1149659677,1,1,1.4349606308711687E-5,0.0,0
4138421,1,1,1.7602506729259825E-5,0.0,0
568985469,1,1,1.5548703122663155E-5,0.0,0
99625847,1,1,1.829032544516896E-5,0.0,0
80882263,1,1,1.750575676151499E-5,0.0,0
1050878204678934533,1,1,1.654570659090559E-5,0.0,0
633539437,1,1,1.3509199046967286E-5,0.0,0
840177600,2,2,2.8558880976896258E-5,0.0,0
3027600598,14,2,1.8895592028295751E-4,0.038461538461538464,0
221389473,1,1,1.6439204099476733E-5,0.0,0
2751301983,1,1,1.6994601434285872E-5,0.0,0
29239072,1,1,1.6308291039028456E-5,0.0,0
483472007,8,4,7.672188305499664E-5,0.05357142857142857,0
1211950858746785793,3,2,3.3169612252093446E-5,0.16666666666666666,0
560203487,1,1,1.6243994903247833E-5,0.0,0
594938059,1,1,1.653923078311505E-5,0.0,0
759251,27,2,4.078440573041994E-4,0.0,0
2294193683,1,1,1.783332541111026E-5,0.0,0
239215626,1,1,1.7445104979654472E-5,0.0,0
2365563469,1,1,1.750575676151499E-5,0.0,0
1722626408,1,1,1.3122523829571437E-5,0.0,0
1207165267240833025,1,1,1.3122523829571437E-5,0.0,0
1159277274312536066,1,1,1.3122523829571437E-5,0.0,0
113423108,3,2,3.1786887761541393E-5,0.16666666666666666,0
1220874206998618113,1,1,1.3122523829571437E-5,0.0,0
468988223,1,1,1.654570659090559E-5,0.0,0
47917093,1,1,1.7648078018933325E-5,0.0,0
242688967,1,1,1.7723273367150917E-5,0.0,0
1224358451264073728,2,2,2.6275831677057526E-5,0.0,0
261249842,1,1,1.3544930726390883E-5,0.0,0
1242063790948200451,2,2,2.127805657769774E-5,0.0,0
243720638,2,2,2.2154683733238834E-5,0.5,0
3346772775,2,2,2.1831450968224594E-5,0.0,0
997554895589912576,1,1,1.3544930726390883E-5,0.0,0
3291850624,1,1,1.3544930726390883E-5,0.0,0
704462639242616837,1,1,1.3544930726390883E-5,0.0,0
218981783,1,1,1.3544930726390883E-5,0.0,0
2997444590,2,2,2.2576214926439495E-5,0.5,0
483402670,3,2,3.619241106649428E-5,0.0,0
161272503,3,2,3.440606045682781E-5,0.0,0
1228142294555090949,4,3,3.9892202906646926E-5,0.0,0
3710849653,1,1,1.3544930726390883E-5,0.0,0
941533783110705152,1,1,1.3544930726390883E-5,0.0,0
22772880,1,1,1.3544930726390883E-5,0.0,0
185044088,1,1,1.3544930726390883E-5,0.0,0
1224254768954204161,6,5,5.5271501861290636E-5,0.3,0
890280870627733505,1,1,1.3544930726390883E-5,0.0,0
869770104333926400,2,2,2.1758552187316024E-5,0.0,0
32792214,1,1,1.3544930726390883E-5,0.0,0
45806941,1,1,1.3544930726390883E-5,0.0,0
161685142,2,2,2.2251776985197523E-5,1.5,0
424664120,1,1,1.3544930726390883E-5,0.0,0
297035788,4,4,3.950863724679351E-5,0.4166666666666667,0
32649461,3,2,3.580577780245687E-5,0.0,0
915051108694921216,1,1,1.3544930726390883E-5,0.0,0
19350395,4,4,4.125024058992265E-5,0.4166666666666667,0
391043082,2,2,2.313571087562392E-5,0.0,0
899703928807239680,2,2,2.2251776985197523E-5,1.5,0
1229736609060245505,5,4,4.5738955142692906E-5,0.25,0
3650232672,1,1,1.3544930726390883E-5,0.0,0
132087420,1,1,1.3544930726390883E-5,0.0,0
59308435,1,1,1.3544930726390883E-5,0.0,0
1013262836212981760,1,1,1.3544930726390883E-5,0.0,0
1223242955223457792,1,1,1.3544930726390883E-5,0.0,0
965911181796913152,1,1,1.3544930726390883E-5,0.0,0
3358872639,1,1,1.3544930726390883E-5,0.0,0
2200948085,4,3,4.318776760732735E-5,0.0,0
747916569510977537,2,2,2.5632418762010224E-5,0.0,0
28170836,1,1,1.3544930726390883E-5,0.0,0
1078407945640005632,3,3,3.07675707681743E-5,0.0,0
401923442,1,1,1.3544930726390883E-5,0.0,0
304734661,2,2,2.1386737088672814E-5,0.5,0
1560411703,3,3,3.058125703623653E-5,0.0,0
17414309,2,2,2.379471256930255E-5,0.0,0
1169277768275808256,2,1,2.6793622633665298E-5,0.0,0
1631260188,1,1,1.3544930726390883E-5,0.0,0
822708522982981632,1,1,1.3544930726390883E-5,0.0,0
954408757194207232,6,5,5.57981703350702E-5,0.26666666666666666,0
2193437124,1,1,1.3544930726390883E-5,0.0,0
1078292904878190593,5,3,5.170486484969807E-5,0.1,0
1210547100666216453,5,4,5.3092253793865934E-5,0.1,0
2589067840,1,1,1.3544930726390883E-5,0.0,0
14494756,1,1,1.3544930726390883E-5,0.0,0
1064462603777396736,1,1,1.3544930726390883E-5,0.0,0
20736737,3,1,4.2354968646408026E-5,0.0,0
2440274077,1,1,1.3544930726390883E-5,0.0,0
3251104500,6,3,6.291643694910176E-5,0.23333333333333334,0
3227359728,2,1,2.77882271540058E-5,0.0,0
64008841,2,2,2.237104916119289E-5,0.0,0
2806792659,1,1,1.3544930726390883E-5,0.0,0
2154160337,3,3,3.250155882810919E-5,0.5,0
1220384458177687556,2,2,2.2431272688622865E-5,0.0,0
1078562864909217792,1,1,1.3544930726390883E-5,0.0,0
927934555855769600,1,1,1.3544930726390883E-5,0.0,0
3311098140,1,1,1.3544930726390883E-5,0.0,0
873233889044688896,5,4,4.58147246340698E-5,0.55,0
1133366858453663745,1,1,1.3544930726390883E-5,0.0,0
3011673852,1,1,1.3544930726390883E-5,0.0,0
380852567,8,4,7.410026538880404E-5,0.05357142857142857,0
243371187,1,1,1.3544930726390883E-5,0.0,0
490794273,1,1,1.3544930726390883E-5,0.0,0
846162036635529216,2,2,2.0882904088879127E-5,1.0,0
1130002500,1,1,1.3544930726390883E-5,0.0,0
978859148707356672,1,1,1.3544930726390883E-5,0.0,0
787987748925935616,2,2,2.1363874695445698E-5,1.0,0
4422399434,3,3,3.242619483167098E-5,0.16666666666666666,0
399689565,2,2,2.229473679440282E-5,0.0,0
831676597883133952,7,5,6.551602848576233E-5,0.07142857142857142,0
390276708,2,2,2.2144597982325796E-5,0.0,0
609374869,1,1,1.3544930726390883E-5,0.0,0
166604442,2,2,2.2154683733238834E-5,0.5,0
35813556,1,1,1.3544930726390883E-5,0.0,0
1215501781817528320,1,1,1.3544930726390883E-5,0.0,0
369771464,1,1,1.3544930726390883E-5,0.0,0
3382312012,1,1,1.3544930726390883E-5,0.0,0
276318155,1,1,1.3544930726390883E-5,0.0,0
262990460,1,1,1.3544930726390883E-5,0.0,0
2234580853,1,1,1.3544930726390883E-5,0.0,0
1709520746,1,1,1.3544930726390883E-5,0.0,0
488467524,2,2,2.164797755288613E-5,0.0,0
2258098238,2,2,2.1862217473117153E-5,0.5,0
720063477663023104,6,5,5.856270162313278E-5,0.23333333333333334,0
573641058,3,2,3.5263731716572185E-5,0.0,0
53008193,1,1,1.3544930726390883E-5,0.0,0
1239974664350380032,1,1,1.3544930726390883E-5,0.0,0
1170671238336770048,1,1,1.3544930726390883E-5,0.0,0
620055359,1,1,1.3544930726390883E-5,0.0,0
714825828236922880,1,1,1.3544930726390883E-5,0.0,0
4185106840,1,1,1.3544930726390883E-5,0.0,0
35495346,1,1,1.3544930726390883E-5,0.0,0
3184297385,1,1,1.3544930726390883E-5,0.0,0
619605179,1,1,1.3544930726390883E-5,0.0,0
2928140521,1,1,1.3544930726390883E-5,0.0,0
1072867178674741255,1,1,1.3544930726390883E-5,0.0,0
1086505957214093315,1,1,1.3544930726390883E-5,0.0,0
709091389464645633,3,3,3.0036572742547835E-5,0.0,0
163961319,2,2,2.1386737088672814E-5,0.5,0
2541105962,1,1,1.3544930726390883E-5,0.0,0
968888198527987712,1,1,1.3544930726390883E-5,0.0,0
1068278808,1,1,1.3544930726390883E-5,0.0,0
1095046387862065152,2,2,2.2461235138144525E-5,0.5,0
788784793026723840,1,1,1.3544930726390883E-5,0.0,0
186030188,2,2,2.4706858560098945E-5,0.0,0
961299649050095616,2,2,2.4599576120875174E-5,0.0,0
49665600,1,1,1.3544930726390883E-5,0.0,0
734824119632433153,2,2,2.1941880134108906E-5,1.0,0
1036028913158443008,1,1,1.3544930726390883E-5,0.0,0
1041031825056034816,1,1,1.3544930726390883E-5,0.0,0
1145458531115634688,1,1,1.3544930726390883E-5,0.0,0
2360450804,1,1,1.3544930726390883E-5,0.0,0
977645770143920129,1,1,1.3544930726390883E-5,0.0,0
1016502682624970753,1,1,1.3544930726390883E-5,0.0,0
92117105,7,4,6.724919748371359E-5,0.07142857142857142,0
1928046788,6,3,6.756438689592298E-5,0.45,0
68344257,1,1,1.3544930726390883E-5,0.0,0
843205398811365376,1,1,1.3544930726390883E-5,0.0,0
4886269226,1,1,1.3544930726390883E-5,0.0,0
718424686422528004,1,1,1.3544930726390883E-5,0.0,0
170109030,1,1,1.3544930726390883E-5,0.0,0
818363408802164737,1,1,1.3544930726390883E-5,0.0,0
811364609466605568,1,1,1.3544930726390883E-5,0.0,0
1111644626694201344,1,1,1.3544930726390883E-5,0.0,0
127950096,1,1,1.3544930726390883E-5,0.0,0
716435339250896896,5,3,5.0705348517518356E-5,0.2,0
582944730,2,2,2.2587916412730815E-5,0.0,0
1087095661277921282,2,2,2.2251776985197523E-5,1.5,0
490352577,1,1,1.3544930726390883E-5,0.0,0
1341686353,5,4,5.071186211369959E-5,0.15,0
164329648,1,1,1.3544930726390883E-5,0.0,0
710296878143901696,1,1,1.3544930726390883E-5,0.0,0
267534409,1,1,1.3544930726390883E-5,0.0,0
948488198937825280,1,1,1.3544930726390883E-5,0.0,0
194611066,1,1,1.3544930726390883E-5,0.0,0
830828181791834113,2,2,2.1632343688161243E-5,0.0,0
42808386,3,3,3.0519377962340594E-5,0.16666666666666666,0
880674019,1,1,1.3544930726390883E-5,0.0,0
921322196932485121,1,1,1.3544930726390883E-5,0.0,0
845744389037199360,1,1,1.3544930726390883E-5,0.0,0
1702816160,1,1,1.3544930726390883E-5,0.0,0
67333728,2,2,2.417713229820187E-5,0.0,0
779561154679111680,1,1,1.3544930726390883E-5,0.0,0
2762262359,7,4,7.314406411523846E-5,0.023809523809523808,0
775748359923437568,2,2,2.2431272688622865E-5,0.0,0
3845949382,1,1,1.3544930726390883E-5,0.0,0
1208312901980819456,4,2,4.657825151915137E-5,0.0,0
24790428,3,3,3.100441630202301E-5,0.0,0
65505301,2,2,2.1831450968224594E-5,0.0,0
3060673559,1,1,1.3544930726390883E-5,0.0,0
967001665336377349,1,1,1.3544930726390883E-5,0.0,0
1013553783438299136,1,1,1.3544930726390883E-5,0.0,0
1072134244598730752,2,2,2.4341499187476663E-5,0.0,0
2161036068,6,6,5.4358108685145936E-5,0.16666666666666666,0
2266542944,3,3,2.927440281362919E-5,0.0,0
1208851805863645188,4,4,3.9207538487126904E-5,0.08333333333333333,0
318550351,3,3,2.940603377673814E-5,0.8333333333333334,0
2326290834,1,1,1.3544930726390883E-5,0.0,0
941483606140182528,1,1,1.3544930726390883E-5,0.0,0
3286660182,1,1,1.3544930726390883E-5,0.0,0
1230119538156621824,1,1,1.3544930726390883E-5,0.0,0
1230611247676002304,1,1,1.3544930726390883E-5,0.0,0
305518505,2,2,2.2199395709574495E-5,0.0,0
381338447,2,2,2.149819535676805E-5,0.0,0
2806149773,6,4,6.1013740774504814E-5,0.06666666666666667,0
1070685904526815233,2,2,2.1831450968224594E-5,0.0,0
2951013829,1,1,1.3544930726390883E-5,0.0,0
117767052,2,2,2.4929723507648085E-5,0.0,0
1213187857818324992,1,1,1.3544930726390883E-5,0.0,0
884473730,1,1,1.3544930726390883E-5,0.0,0
55946216,2,2,2.250138554893572E-5,0.5,0
515679723,2,2,2.416442733286319E-5,0.0,0
711598819104964608,2,2,2.3482504900867487E-5,0.0,0
798035451009437697,1,1,1.3544930726390883E-5,0.0,0
2250817146,2,2,2.0983545110056068E-5,1.0,0
260527277,1,1,1.3544930726390883E-5,0.0,0
116022622,1,1,1.3544930726390883E-5,0.0,0
994148481773309957,3,3,2.934891609554389E-5,0.0,0
1078424975986642945,1,1,1.3544930726390883E-5,0.0,0
107259950,3,1,4.1766761605916794E-5,0.0,0
35776635,1,1,1.3544930726390883E-5,0.0,0
165905784,1,1,1.3544930726390883E-5,0.0,0
3887824395,2,2,2.1831450968224594E-5,0.0,0
1510787130,2,1,2.77882271540058E-5,0.0,0
486943496,1,1,1.3544930726390883E-5,0.0,0
111698159,12,7,1.1683876236079238E-4,0.11363636363636363,0
406471451,1,1,1.3544930726390883E-5,0.0,0
2699710783,1,1,1.3544930726390883E-5,0.0,0
2173727689,1,1,1.3544930726390883E-5,0.0,0
2592159856,9,7,7.60449545569762E-5,0.25,0
41652832,2,2,2.2431272688622865E-5,0.0,0
1880274402,1,1,1.3544930726390883E-5,0.0,0
822441084756357120,1,1,1.3544930726390883E-5,0.0,0
495634510,1,1,1.3544930726390883E-5,0.0,0
1230956008354217985,2,2,2.2210078358678364E-5,0.0,0
909119088110260224,2,2,2.1011222561724732E-5,0.0,0
2279809478,2,2,2.39149327727521E-5,0.0,0
947124786823606272,1,1,1.3544930726390883E-5,0.0,0
1203456438653186048,1,1,1.3544930726390883E-5,0.0,0
1048261361933975553,3,3,3.0147468466448394E-5,0.5,0
92271094,1,1,1.3544930726390883E-5,0.0,0
1327570956,1,1,1.3544930726390883E-5,0.0,0
38171666,1,1,1.3544930726390883E-5,0.0,0
766558838874963968,1,1,1.3544930726390883E-5,0.0,0
1136403696655450113,1,1,1.3544930726390883E-5,0.0,0
1071190700018950144,1,1,1.3544930726390883E-5,0.0,0
1044224238041944064,1,1,1.3544930726390883E-5,0.0,0
2304402961,1,1,1.3544930726390883E-5,0.0,0
104987601,2,2,2.2431272688622865E-5,0.0,0
1212108000678121472,1,1,1.3544930726390883E-5,0.0,0
1209208647924027392,5,5,4.8323500539480575E-5,0.15,0
1204350247578800128,1,1,1.3544930726390883E-5,0.0,0
3183748675,2,2,2.095932204665186E-5,1.0,0
77110110,1,1,1.3544930726390883E-5,0.0,0
3904517213,1,1,1.3544930726390883E-5,0.0,0
915342831362777089,1,1,1.3544930726390883E-5,0.0,0
3214753385,1,1,1.3544930726390883E-5,0.0,0
1009403384393187329,2,2,2.427978031763529E-5,0.5,0
2435770372,1,1,1.3544930726390883E-5,0.0,0
929859294199103488,2,2,2.1831450968224594E-5,0.0,0
1075566192,1,1,1.3544930726390883E-5,0.0,0
439517291,1,1,1.3544930726390883E-5,0.0,0
247836999,1,1,1.3544930726390883E-5,0.0,0
1151504675759243264,1,1,1.3544930726390883E-5,0.0,0
4859343210,2,2,2.2410326869029826E-5,0.0,0
769300730,1,1,1.3544930726390883E-5,0.0,0
12007872,1,1,1.3544930726390883E-5,0.0,0
4843857766,2,2,2.2553492775642796E-5,0.0,0
783509115754668032,2,1,2.77882271540058E-5,0.0,0
29412873,1,1,1.3544930726390883E-5,0.0,0
1131858818667753472,1,1,1.3544930726390883E-5,0.0,0
2370125906,8,5,7.847781261865756E-5,0.03571428571428571,0
939971815807635456,2,2,2.1893047471765097E-5,1.5,0
3722128037,1,1,1.3544930726390883E-5,0.0,0
1224477794198900736,2,2,2.2210078358678364E-5,0.0,0
1016339753447444481,3,3,3.2445332098800423E-5,0.0,0
964686683026477056,1,1,1.3544930726390883E-5,0.0,0
1134713811892670469,1,1,1.3544930726390883E-5,0.0,0
1651417910,1,1,1.3544930726390883E-5,0.0,0
2454195403,1,1,1.3544930726390883E-5,0.0,0
2305422800,2,2,2.074174813705863E-5,0.0,0
601736360,1,1,1.3544930726390883E-5,0.0,0
28176226,2,2,2.397219452052138E-5,0.0,0
1529543960,3,2,3.0412325766954952E-5,0.5,0
2317814605,1,1,1.3544930726390883E-5,0.0,0
1149368673775185920,1,1,1.3544930726390883E-5,0.0,0
1140288729707401218,1,1,1.3544930726390883E-5,0.0,0
25661874,1,1,1.3544930726390883E-5,0.0,0
1158548634771677184,2,2,2.2464881344085366E-5,0.5,0
3300297539,1,1,1.3544930726390883E-5,0.0,0
723191297301860352,10,6,8.850457362032763E-5,0.18888888888888888,0
44250911,1,1,1.3544930726390883E-5,0.0,0
1225573051070328832,5,5,4.843284231018412E-5,0.4,0
801175574462930945,1,1,1.3544930726390883E-5,0.0,0
194210413,6,6,5.24351096902252E-5,0.23333333333333334,0
1040598489040920577,1,1,1.3544930726390883E-5,0.0,0
18512249,1,1,1.3544930726390883E-5,0.0,0
72577362,1,1,1.3544930726390883E-5,0.0,0
1201367167758929921,1,1,1.3544930726390883E-5,0.0,0
2211696537,1,1,1.3544930726390883E-5,0.0,0
971232692976177153,2,2,2.2251776985197523E-5,1.5,0
591249953,1,1,1.3544930726390883E-5,0.0,0
1215840272094986243,2,2,2.3605949689281197E-5,0.0,0
877191215736922112,3,3,3.111664809608871E-5,0.6666666666666666,0
960136848063582208,1,1,1.3544930726390883E-5,0.0,0
22519424,1,1,1.3544930726390883E-5,0.0,0
2192010002,2,2,2.2359082145611857E-5,0.0,0
214624834,1,1,1.3544930726390883E-5,0.0,0
761259820389437440,1,1,1.3544930726390883E-5,0.0,0
48181451,1,1,1.3544930726390883E-5,0.0,0
874220250,1,1,1.3544930726390883E-5,0.0,0
33255872,3,2,3.5610395723880686E-5,0.0,0
2683134085,2,2,2.1831450968224594E-5,0.0,0
2832738022,1,1,1.3544930726390883E-5,0.0,0
383592940,1,1,1.3544930726390883E-5,0.0,0
573863598,1,1,1.3544930726390883E-5,0.0,0
35423649,1,1,1.3544930726390883E-5,0.0,0
1159279578369658886,1,1,1.3544930726390883E-5,0.0,0
1218013857194463232,2,2,2.2431272688622865E-5,0.0,0
1230948208781778945,1,1,1.3544930726390883E-5,0.0,0
1159071203111448577,2,2,2.29391059601362E-5,0.0,0
826098034610151425,1,1,1.3544930726390883E-5,0.0,0
84900523,2,2,2.127805657769774E-5,0.0,0
52378738,1,1,1.3544930726390883E-5,0.0,0
365414889,1,1,1.3544930726390883E-5,0.0,0
94280478,2,2,2.541248985913878E-5,0.5,0
1202943754098872323,4,3,3.883471850631348E-5,0.0,0
824710542103314432,2,2,2.2466429561233797E-5,0.0,0
1215711707823329286,1,1,1.3544930726390883E-5,0.0,0
1062323542132436993,7,5,6.130260863874374E-5,0.16666666666666666,0
2906838886,4,4,3.8258256040300864E-5,0.6666666666666666,0
835378212,2,2,2.141874741909844E-5,1.5,0
1215259568231665664,7,5,6.45067872394858E-5,0.09523809523809523,0
1050222694510211072,2,2,2.379471256930255E-5,0.0,0
1016378964749660160,1,1,1.3544930726390883E-5,0.0,0
2460092341,1,1,1.3544930726390883E-5,0.0,0
386828337,2,2,2.2251776985197523E-5,1.5,0
1117119452145963010,1,1,1.3544930726390883E-5,0.0,0
286941487,2,2,2.4599576120875174E-5,0.0,0
3153564774,1,1,1.3544930726390883E-5,0.0,0
34336436,2,2,2.127805657769774E-5,0.0,0
15740470,1,1,1.3544930726390883E-5,0.0,0
460628509,2,2,2.1386737088672814E-5,0.5,0
380292471,1,1,1.3544930726390883E-5,0.0,0
886291360692752386,1,1,1.3544930726390883E-5,0.0,0
227830960,2,2,2.3370374973145167E-5,0.0,0
1418763302,1,1,1.3544930726390883E-5,0.0,0
184853721,2,2,2.2251776985197523E-5,1.5,0
1051820876,3,3,3.0290310943299795E-5,0.0,0
1283874588,2,2,2.1772557878940432E-5,0.0,0
3964549034,1,1,1.3544930726390883E-5,0.0,0
4898515481,1,1,1.3544930726390883E-5,0.0,0
1217043228,2,2,2.1599427344646115E-5,0.0,0
3312540300,3,3,3.072208595873973E-5,0.0,0
838076788194541570,1,1,1.3544930726390883E-5,0.0,0
803070489111523328,1,1,1.3544930726390883E-5,0.0,0
1004468005164797953,1,1,1.3544930726390883E-5,0.0,0
773301629734952960,1,1,1.3544930726390883E-5,0.0,0
862944919,4,3,4.471484051754646E-5,0.0,0
438051476,2,2,2.2576214926439495E-5,0.5,0
1099091277667274758,6,4,6.478601379942384E-5,0.0,0
1161787230014324737,1,1,1.3544930726390883E-5,0.0,0
1154493995470467073,3,3,2.9997738587649243E-5,0.6666666666666666,0
968661711694647296,2,2,2.2251776985197523E-5,1.5,0
529232944,1,1,1.3544930726390883E-5,0.0,0
937985749,1,1,1.3544930726390883E-5,0.0,0
1231738487583305729,2,2,2.345173183902159E-5,1.0,0
725843887,1,1,1.3544930726390883E-5,0.0,0
760516640853389312,1,1,1.3544930726390883E-5,0.0,0
1106275206438572034,1,1,1.3544930726390883E-5,0.0,0
857969317509574656,1,1,1.3544930726390883E-5,0.0,0
1182377364514205696,2,2,2.4019868259524406E-5,0.0,0
47494634,1,1,1.3544930726390883E-5,0.0,0
16141591,1,1,1.3544930726390883E-5,0.0,0
1225160708083634183,1,1,1.3544930726390883E-5,0.0,0
1177592041523548162,3,1,3.969602322136331E-5,1.5,0
240829167,4,4,3.845145645213799E-5,0.0,0
1230529295157624838,2,2,2.1357171561714107E-5,0.0,0
100281403,1,1,1.3544930726390883E-5,0.0,0
921811295711744001,3,3,2.9980341492145933E-5,0.0,0
758753774324191233,1,1,1.3544930726390883E-5,0.0,0
1042843077797396480,1,1,1.685887647152568E-5,0.0,0
374946704,2,2,2.618254535303787E-5,0.5,0
1199360194364489737,1,1,1.7481720904951224E-5,0.0,0
24782506,1,1,1.4565731389737701E-5,0.0,0
781027572930994176,1,1,1.6994601434285872E-5,0.0,0
794529131606278145,1,1,1.7358846412586282E-5,0.0,0
62990648,1,1,1.6308291039028456E-5,0.0,0
704385412970713088,2,2,2.111954604341306E-5,0.0,0
513388665,5,3,4.857044173010892E-5,0.05,0
585893924,1,1,1.7481720904951224E-5,0.0,0
608045526,1,1,1.7639832862464933E-5,0.0,0
368655127,1,1,1.8123334967226092E-5,0.0,0
2879816042,1,1,1.6994601434285872E-5,0.0,0
1225846341340925958,9,2,1.2471075486217135E-4,0.0,0
37627853,1,1,1.6762769347343424E-5,0.0,0
838489308143190017,1,1,1.5323452821237337E-5,0.0,0
1227512090178572295,7,2,8.534363845881675E-5,0.047619047619047616,0
108931980,1,1,1.8291534949162528E-5,0.0,0
1230275509407404033,1,1,1.783332541111026E-5,0.0,0
1658013660,1,1,1.591953951062827E-5,0.0,0
953153954854051840,1,1,1.7723273367150917E-5,0.0,0
1022504560575868928,1,1,1.6994601434285872E-5,0.0,0
2909700973,1,1,1.7784996634595284E-5,0.0,0
3084819676,1,1,1.653923078311505E-5,0.0,0
184164342,1,1,1.3724757308516598E-5,0.0,0
959811108612857857,1,1,1.7263202480089635E-5,0.0,0
1960925694,1,1,1.7358846412586282E-5,0.0,0
287944685,2,1,3.389115209739546E-5,0.0,0
297088690,1,1,1.932993884739535E-5,0.0,0
320616717,1,1,1.7655766463820824E-5,0.0,0
851909537087053829,1,1,1.5051284105307897E-5,0.0,0
19717430,3,1,5.117081623764643E-5,0.0,0
2988742673,1,1,1.9474427150204412E-5,0.0,0
2744420546,1,1,1.5995502215267937E-5,0.0,0
2358944196,1,1,1.6994601434285872E-5,0.0,0
22161287,1,1,1.3316431578227932E-5,0.0,0
337066546,1,1,1.6555210038555714E-5,0.0,0
2987379484,2,1,2.7285201662034457E-5,0.0,0
833093585620852736,1,1,1.276780883468286E-5,0.0,0
46934022,1,1,1.6459944215240344E-5,0.0,0
1192717421410496513,2,2,2.147310362409468E-5,0.0,0
467153131,1,1,1.6473619992197484E-5,0.0,0
701309594585456640,1,1,1.7729610514154943E-5,0.0,0
892377466827931648,2,1,2.889009647665199E-5,0.0,0
1168370486411067394,2,1,3.1155651476714496E-5,0.0,0
1202256110578786306,1,1,1.575483059625166E-5,0.0,0
221979407,1,1,1.7823453243597868E-5,0.0,0
35434150,1,1,1.727041348879687E-5,0.0,0
1148745503443582976,1,1,1.727041348879687E-5,0.0,0
850038098864082944,1,1,1.727041348879687E-5,0.0,0
1112011643762999301,1,1,1.727041348879687E-5,0.0,0
15169183,1,1,1.727041348879687E-5,0.0,0
846911925745176576,1,1,1.727041348879687E-5,0.0,0
2535697613,1,1,1.727041348879687E-5,0.0,0
738439242,1,1,1.727041348879687E-5,0.0,0
1153702272838201344,2,2,3.0161687638173715E-5,0.0,0
4937061,1,1,1.727041348879687E-5,0.0,0
451048368,1,1,1.727041348879687E-5,0.0,0
86669274,2,2,2.9545882108677094E-5,1.5,0
75670548,1,1,1.727041348879687E-5,0.0,0
2185193293,1,1,1.727041348879687E-5,0.0,0
46179920,1,1,1.727041348879687E-5,0.0,0
57975537,2,2,2.902236557158694E-5,0.0,0
1081156722276761601,1,1,1.727041348879687E-5,0.0,0
1560244680,1,1,1.7648078018933325E-5,0.0,0
2338693422,2,2,2.7872570581638845E-5,0.0,0
38196838,4,1,6.189927935994896E-5,0.0,0
1079825890866053120,1,1,1.811390112987501E-5,0.0,0
309671984,1,1,1.7723273367150917E-5,0.0,0
943497924448866304,1,1,1.6994601434285872E-5,0.0,0
2173871826,1,1,1.750575676151499E-5,0.0,0
1176329724181790721,1,1,1.549713623172185E-5,0.0,0
1221383450340548609,2,1,3.132230513714799E-5,0.5,0
2721824302,1,1,1.824186492786087E-5,0.0,0
1861370803,1,1,1.6994601434285872E-5,0.0,0
20562637,13,2,1.7673786196690077E-4,0.0,0
1617970742,1,1,1.6547268161824556E-5,0.0,0
156727411,2,1,3.5642221739696905E-5,0.0,0
961449160594554880,1,1,1.653923078311505E-5,0.0,0
1364752146,3,1,4.901550443439625E-5,0.0,0
3025164723,1,1,1.881372550870575E-5,0.0,0
916622012889600000,1,1,1.881372550870575E-5,0.0,0
177610749,1,1,1.6473619992197484E-5,0.0,0
137656171,2,1,3.1635622323850795E-5,0.0,0
8660462,1,1,1.7307101158969665E-5,0.0,0
