id,degree,coreness,pageRank,betweeness,clustering
4743502766,1,1,1.164349528716061E-5,0.0,0.0
540625066,2,2,1.9951062441124793E-5,593.7343176414145,0.5
1202219374058385411,2,2,1.982451663199298E-5,2316.672859225397,0.0
105047634,2,1,2.20775124410459E-5,31459.0,0.0
2151671287,1,1,1.3261021580409757E-5,0.0,0.0
121942382,1,1,1.164349528716061E-5,0.0,0.0
59755457,17,1,2.142909000977418E-4,440334.99999999994,0.12916666666666668
2214101007,1,1,1.4861989104653642E-5,0.0,0.0
1725861590,4,4,3.2144429695195E-5,68003.11614273294,0.3333333333333333
133404563,1,1,1.356059615401471E-5,0.0,0.0
107058039,1,1,1.358470781995727E-5,0.0,0.0
1069709104279511041,1,1,1.3779450556873547E-5,0.0,0.0
1148650406412726273,1,1,1.4156281242151522E-5,0.0,0.0
1152789295117135873,1,1,1.3213385029589456E-5,0.0,0.0
2366598866,1,1,1.4156281242151522E-5,0.0,0.0
1214498511716323329,2,2,2.1742399450221824E-5,16.152333165641103,0.0
3289286196,3,2,2.8937546680832487E-5,35730.74267440989,0.0
19395615,1,1,1.3779450556873547E-5,0.0,0.0
883061184999698432,1,1,1.4659404178435261E-5,0.0,0.0
1077817809097408512,1,1,1.1671974787152277E-5,0.0,0.0
1127331481125179392,1,1,1.4095251529378172E-5,0.0,0.0
13302042,4,2,5.028806898996439E-5,65699.47728713488,0.0
301908290,1,1,1.4843162812597822E-5,0.0,0.0
3161702264,1,1,1.267750580954056E-5,0.0,0.0
1049048348349673473,1,1,1.4700691763485824E-5,0.0,0.0
978167070633291776,1,1,1.4846661366691537E-5,0.0,0.0
1517274228,1,1,1.4503390312374145E-5,0.0,0.0
99625847,1,1,1.523451507532051E-5,0.0,0.0
883166802,1,1,1.48640967893419E-5,0.0,0.0
177655995,1,1,1.2318856020469889E-5,0.0,0.0
194632356,2,1,4.004245745502908E-5,1.0,0.0
82807134,1,1,2.11666760847701E-5,0.0,0.0
2393138312,1,1,1.4156281242151522E-5,0.0,0.0
3350124899,1,1,1.296163861352703E-5,0.0,0.0
150344335,1,1,2.745860320818976E-5,0.0,0.0
348713957,1,1,2.745860320818976E-5,0.0,0.0
1074201375255351301,1,1,1.5318315023720358E-5,0.0,0.0
811923527683149824,3,1,3.950759172819834E-5,62917.000000000015,0.0
234884039,2,2,1.870669830012493E-5,2131.568304993561,0.0
1220462535696158720,1,1,1.3779450556873547E-5,0.0,0.0
1082351939902418944,1,1,1.4700691763485824E-5,0.0,0.0
1003262270456172544,1,1,1.4700691763485824E-5,0.0,0.0
1081249261633839104,2,2,1.9527320166887707E-5,10379.193723100041,0.5
2407333194,1,1,1.4700691763485824E-5,0.0,0.0
161392411,1,1,1.4659404178435261E-5,0.0,0.0
151138172,1,1,1.1523710895626316E-5,0.0,0.0
424084271,2,2,1.8894012000438694E-5,54821.05569894409,0.0
2604210462,1,1,1.3213385029589456E-5,0.0,0.0
2341278727,1,1,1.2044067481428504E-5,0.0,0.0
2427759222,1,1,1.0927204398934306E-5,0.0,0.0
188638861,1,1,1.2752772651486019E-5,0.0,0.0
1225856863,1,1,1.4693954025057785E-5,0.0,0.0
144151597,1,1,1.358470781995727E-5,0.0,0.0
4183808296,1,1,1.2700424934604123E-5,0.0,0.0
94730865,1,1,1.3777016204288944E-5,0.0,0.0
38550929,1,1,1.3777016204288944E-5,0.0,0.0
845683527836487680,2,1,2.7096776703311225E-5,31458.999999999985,0.0
1019822013760720897,2,1,2.2789996670253928E-5,62915.99999999997,0.0
2182266309,5,1,7.779402019554702E-5,10.0,0.0
995918029,1,1,1.7391519810718303E-5,0.0,0.0
1059012401713025024,1,1,1.4410210212931895E-5,0.0,0.0
1195693915648798720,1,1,1.4156281242151522E-5,0.0,0.0
1594601694,1,1,1.3777016204288944E-5,0.0,0.0
3013597341,1,1,1.3779450556873547E-5,0.0,0.0
1176426011220762624,1,1,1.1442051902405044E-5,0.0,0.0
209015092,1,1,1.4763887418511614E-5,0.0,0.0
1093733934242746368,3,2,2.7722326769568513E-5,12129.628659007483,0.0
1129430874762698757,1,1,1.164349528716061E-5,0.0,0.0
1579439978,1,1,1.267750580954056E-5,0.0,0.0
971062867507036162,2,1,4.004245745502908E-5,1.0,0.0
1135310268475555841,1,1,2.11666760847701E-5,0.0,0.0
80903308,1,1,1.3348992810825731E-5,0.0,0.0
702843015442911232,1,1,1.3779450556873547E-5,0.0,0.0
917335827734294528,2,2,2.3221222676111657E-5,40193.508709820686,0.0
2507476278,5,4,3.958007741533698E-5,56883.589747241116,0.05
2816412120,1,1,1.3261021580409757E-5,0.0,0.0
2661913037,1,1,1.3779450556873547E-5,0.0,0.0
2208888608,2,2,2.4164438101911578E-5,212994.8528113093,0.0
2701940659,4,2,3.60647749851711E-5,62917.0,0.25
1946147642,1,1,1.179832462760478E-5,0.0,0.0
1926660001,1,1,1.4582393357016304E-5,0.0,0.0
892322911423414274,5,2,5.58793569217411E-5,141180.15575709424,0.0
76989128,2,2,2.3385174747158188E-5,3158.3930930478728,0.0
1003292843174064129,2,2,1.7954925434128707E-5,3007.0289571304806,0.5
934144145664413702,1,1,1.513211264130636E-5,0.0,0.0
1161093348956000256,1,1,1.52448623215516E-5,0.0,0.0
1954365050,1,1,1.3185626609448985E-5,0.0,0.0
2366601990,1,1,1.6447730742205353E-5,0.0,0.0
48664671,1,1,1.4847852775144683E-5,0.0,0.0
16738961,2,1,3.064986164640773E-5,31458.999999999996,0.0
142336333,1,1,1.7180729455849025E-5,0.0,0.0
127683830,1,1,1.296163861352703E-5,0.0,0.0
1144431469995204613,1,1,1.296163861352703E-5,0.0,0.0
1126298363756937216,1,1,1.3708006043166972E-5,0.0,0.0
723896723794440193,3,1,3.1167122622591844E-5,0.0,1.5
114927727,1,1,1.3777016204288944E-5,0.0,0.0
1061104676,1,1,1.4659404178435261E-5,0.0,0.0
751013661490159616,1,1,1.4678948954591324E-5,0.0,0.0
1114984890519388161,1,1,1.4156281242151522E-5,0.0,0.0
552187631,1,1,1.4156281242151522E-5,0.0,0.0
2415119486,1,1,1.4156281242151522E-5,0.0,0.0
1194997159822675968,1,1,1.3917008910452961E-5,0.0,0.0
57979109,1,1,1.4659404178435261E-5,0.0,0.0
1154943976790614016,1,1,1.296163861352703E-5,0.0,0.0
125939513,1,1,1.4341163606379563E-5,0.0,0.0
2942478112,1,1,1.1737023761773713E-5,0.0,0.0
2316019814,2,2,2.178764406426345E-5,885324.6096884314,0.0
17619074,1,1,1.3581872830785486E-5,0.0,0.0
435890436,2,2,2.2897536436564143E-5,56101.97560648777,0.0
966382270335471621,2,1,4.004245745502908E-5,1.0,0.0
1113598998,1,1,2.11666760847701E-5,0.0,0.0
953503099,1,1,1.3777016204288944E-5,0.0,0.0
354871111,2,2,2.338509103965156E-5,0.0,1.0
1237968791809789958,1,1,2.745860320818976E-5,0.0,0.0
971403058491154432,1,1,2.745860320818976E-5,0.0,0.0
727601362800918529,1,1,1.4156281242151522E-5,0.0,0.0
805069414437634048,11,1,1.532971456765829E-4,55.0,0.0
885433483388043264,1,1,1.601873571106311E-5,0.0,0.0
21471777,1,1,1.267750580954056E-5,0.0,0.0
1671184771,4,4,3.418213488995434E-5,31852.312878454133,0.08333333333333333
538013462,1,1,1.4536313039523019E-5,0.0,0.0
1035098799474126850,1,1,1.3773372676270074E-5,0.0,0.0
105200791,1,1,1.48640967893419E-5,0.0,0.0
726342439275995137,10,4,8.064946233474424E-5,71493.05937970706,0.0
713503545836838913,1,1,1.0992834800080531E-5,0.0,0.0
1028097331004989440,3,3,3.145672446529284E-5,253921.11781499346,0.5
1676438311,1,1,1.4529898819349506E-5,0.0,0.0
926586493644128256,5,5,3.6608332089636266E-5,6980.3056133826685,0.65
1475815999,1,1,1.4217115329020134E-5,0.0,0.0
1135983782828433408,1,1,1.4858634236397934E-5,0.0,0.0
2913829606,2,2,2.1197442744316012E-5,5747.2565405573205,0.5
465965576,2,2,2.3096081218827837E-5,154365.86793833302,0.0
1265080818,1,1,1.4659404178435261E-5,0.0,0.0
515947462,1,1,1.4156281242151522E-5,0.0,0.0
511000220,4,3,3.284594682414969E-5,18458.519529134854,0.5
6999252,1,1,1.296163861352703E-5,0.0,0.0
3154576185,1,1,1.4693954025057785E-5,0.0,0.0
2471517185,1,1,1.2985486778163463E-5,0.0,0.0
106947348,1,1,2.745860320818976E-5,0.0,0.0
788049408092962816,1,1,2.745860320818976E-5,0.0,0.0
740038339739287552,1,1,1.356059615401471E-5,0.0,0.0
782664831891480576,2,2,2.3600487713974236E-5,55500.60071578765,0.0
2973861076,2,1,4.004245745502908E-5,1.0,0.0
161821622,1,1,2.11666760847701E-5,0.0,0.0
1053272592281415680,4,3,3.0612141069601934E-5,2691.003588428694,0.0
725635141138321408,1,1,1.4156281242151522E-5,0.0,0.0
136643986,1,1,1.4581777270601748E-5,0.0,0.0
275315113,1,1,1.4156281242151522E-5,0.0,0.0
202329963,1,1,1.088088216290095E-5,0.0,0.0
763577670240243712,1,1,1.2044067481428504E-5,0.0,0.0
1015031130406506497,1,1,1.4156281242151522E-5,0.0,0.0
49952357,6,4,4.939894410723497E-5,92681.28783626397,0.03333333333333333
1556075358,10,5,8.18114518014254E-5,2650979.06990001,0.03333333333333333
1208011302133616640,3,1,4.350432066583253E-5,62917.0,0.0
3039014321,1,1,1.6498237888193628E-5,0.0,0.0
1206247070,2,2,2.2953670597242075E-5,24199.402909736695,0.0
1177792092547866624,1,1,1.4459697584356817E-5,0.0,0.0
1240811644026003456,1,1,1.0897053408072274E-5,0.0,0.0
107899552,1,1,1.296163861352703E-5,0.0,0.0
1044706530983993344,1,1,1.0374574054748494E-5,0.0,0.0
1148317056472928256,1,1,1.480218878572298E-5,0.0,0.0
933356579507892225,3,3,2.4401834782960912E-5,9039.256034988424,0.16666666666666666
842074118,1,1,1.4659404178435261E-5,0.0,0.0
843823100567289856,9,4,7.488390865366573E-5,135871.13914282492,0.1111111111111111
1156706968511352832,1,1,1.4156281242151522E-5,0.0,0.0
863767400487030785,1,1,1.2318856020469889E-5,0.0,0.0
617403287,1,1,1.392865573384483E-5,0.0,0.0
321078414,1,1,1.4156281242151522E-5,0.0,0.0
746030783316496384,2,1,2.8566448019599556E-5,31459.0,0.0
765717702036062212,1,1,1.627985565206033E-5,0.0,0.0
2235559770,1,1,1.3777016204288944E-5,0.0,0.0
3384684106,1,1,1.4529898819349506E-5,0.0,0.0
104644971,1,1,1.000906348690539E-5,0.0,0.0
139929196,2,1,4.004245745502908E-5,1.0,0.0
286723180,1,1,2.11666760847701E-5,0.0,0.0
3003046439,2,1,4.004245745502908E-5,1.0,0.0
1154048475757207552,1,1,2.11666760847701E-5,0.0,0.0
883006775850651648,1,1,1.2317824902837089E-5,0.0,0.0
420279575,1,1,1.4659404178435261E-5,0.0,0.0
4010899792,1,1,1.494647143537316E-5,0.0,0.0
240829167,4,4,3.202256225230473E-5,84033.56814407776,0.0
1214078673407467521,1,1,1.1541598885625973E-5,0.0,0.0
1232416226581848067,2,2,2.030575204943509E-5,44097.54601939309,0.0
52585353,1,1,1.358470781995727E-5,0.0,0.0
142316444,1,1,1.4156281242151522E-5,0.0,0.0
181811263,1,1,1.358470781995727E-5,0.0,0.0
1192179912641265665,2,2,2.3434676173650152E-5,101567.06832940051,0.0
1161232144280276997,1,1,1.296163861352703E-5,0.0,0.0
532061040,1,1,1.4700691763485824E-5,0.0,0.0
115303323,1,1,1.358470781995727E-5,0.0,0.0
278472201,1,1,1.4950555312234981E-5,0.0,0.0
381419034,1,1,1.3581872830785486E-5,0.0,0.0
822538507814109185,1,1,1.4469088593095008E-5,0.0,0.0
143686753,1,1,1.4156281242151522E-5,0.0,0.0
260917116,1,1,1.4156281242151522E-5,0.0,0.0
954698141751758849,2,2,2.0880466249843452E-5,55320.43902300673,0.0
813105787711078400,1,1,1.3555548984283893E-5,0.0,0.0
59696637,4,3,3.551437242641574E-5,31460.0,0.4166666666666667
727609177032564739,4,3,3.482650651565087E-5,126.89009615508077,0.5833333333333334
1223614802779611138,2,2,2.3221222676111657E-5,40193.508709820686,0.0
1163671779476307969,1,1,1.402607725204948E-5,0.0,0.0
811972,1,1,1.449785594846861E-5,0.0,0.0
2428199196,1,1,1.4560949922996043E-5,0.0,0.0
916930855590821888,1,1,1.4416475680308997E-5,0.0,0.0
791108997189292032,1,1,1.4763887418511614E-5,0.0,0.0
977024961071276032,1,1,1.3777016204288944E-5,0.0,0.0
2510918743,1,1,1.5168880730577062E-5,0.0,0.0
1214105635802869760,1,1,1.4364207190308648E-5,0.0,0.0
949410121448329217,1,1,1.1466560738359454E-5,0.0,0.0
1330321280,1,1,1.3779450556873547E-5,0.0,0.0
265760994,2,1,4.004245745502908E-5,1.0,0.0
136659999,1,1,2.11666760847701E-5,0.0,0.0
1036655909047623683,1,1,1.4073022526129476E-5,0.0,0.0
3882403115,5,1,7.779402019554702E-5,10.0,0.0
822418720727461891,1,1,1.7391519810718303E-5,0.0,0.0
332984437,2,1,2.8992773182120067E-5,31459.0,0.0
2593287847,1,1,1.6470508239807455E-5,0.0,0.0
1044638436949295104,13,4,1.0493561816356519E-4,241304.5208580783,0.00641025641025641
143273276,1,1,1.494647143537316E-5,0.0,0.0
198395113,1,1,1.4582393357016304E-5,0.0,0.0
1237751023558471686,1,1,1.481512364627567E-5,0.0,0.0
2929465251,2,2,1.9424312087938736E-5,0.2,0.0
1142424032794406912,5,2,4.5067061752374516E-5,132151.92240520628,0.0
786329417261780992,2,2,1.9843804476515022E-5,26776.295372014054,0.5
448677960,4,1,5.167489622721162E-5,94374.00000000004,0.0
1200094340934250497,1,1,1.5143261350510644E-5,0.0,0.0
864230060177457154,8,6,5.7992244892212E-5,116286.02850738313,0.14285714285714285
2977464253,1,1,1.4659404178435261E-5,0.0,0.0
538651947,1,1,1.601873571106311E-5,0.0,0.0
1109453408614805504,1,1,1.3779450556873547E-5,0.0,0.0
38359459,1,1,1.4156281242151522E-5,0.0,0.0
982983462,1,1,2.745860320818976E-5,0.0,0.0
1361497118,1,1,2.745860320818976E-5,0.0,0.0
782595986,1,1,1.4156281242151522E-5,0.0,0.0
1151856666670841863,1,1,1.3348992810825731E-5,0.0,0.0
53589350,1,1,1.3777016204288944E-5,0.0,0.0
1026450654393524225,2,2,1.9821849959495942E-5,26512.119848678663,0.5
967136799482097664,1,1,1.4089338093703772E-5,0.0,0.0
2512726873,5,2,5.8712171842153533E-5,210690.37614276542,0.0
367731662,1,1,1.4156281242151522E-5,0.0,0.0
154298035,5,5,4.215061007778641E-5,150182.1204864228,0.05
712385612,1,1,1.4659404178435261E-5,0.0,0.0
2660705645,1,1,1.494877163339069E-5,0.0,0.0
273627492,1,1,1.3777016204288944E-5,0.0,0.0
379787448,1,1,1.5306655761301277E-5,0.0,0.0
1140859970,3,1,3.946824134219628E-5,62916.99999999997,0.0
78475907,1,1,1.4416475680308997E-5,0.0,0.0
555413822,2,2,1.9568840683524486E-5,12792.826080434033,0.0
1123046998796644353,1,1,1.1991815604556519E-5,0.0,0.0
565658534,1,1,1.4659404178435261E-5,0.0,0.0
2455624916,1,1,1.4015349206849276E-5,0.0,0.0
320758023,2,2,2.2276571314494036E-5,97502.84140108657,0.0
403688775,3,3,2.5901946484164106E-5,21256.515851386135,0.5
1189556874791837696,1,1,1.569866460677895E-5,0.0,0.0
2200546415,1,1,1.4156281242151522E-5,0.0,0.0
1329775988,6,2,6.458133637062318E-5,96249.63599069371,0.0
535583618,5,2,5.454640217624569E-5,197139.4042999359,0.05
1176958583721869314,1,1,1.296163861352703E-5,0.0,0.0
1238408359482720256,1,1,1.3777016204288944E-5,0.0,0.0
399689565,2,2,1.8565934000468427E-5,16335.509651505834,0.0
877184191,1,1,1.4156281242151522E-5,0.0,0.0
1181536437080068096,1,1,1.196463735112698E-5,0.0,0.0
631365718,1,1,1.3235234582410876E-5,0.0,0.0
2275798270,4,4,3.280181611267947E-5,66280.0092250771,0.3333333333333333
234996623,1,1,1.4659404178435261E-5,0.0,0.0
47527565,1,1,1.4156281242151522E-5,0.0,0.0
4030132513,1,1,1.164349528716061E-5,0.0,0.0
1151494123242872832,1,1,1.1348965494552375E-5,0.0,0.0
1073753906226679809,1,1,1.4582393357016304E-5,0.0,0.0
3261416731,3,2,3.197437095376647E-5,511948.1251348927,0.6666666666666666
1155710545577644032,1,1,1.4459697584356817E-5,0.0,0.0
736154547869999104,1,1,1.4015349206849276E-5,0.0,0.0
792107236151746560,1,1,1.4156281242151522E-5,0.0,0.0
728340006138425344,2,1,4.004245745502908E-5,1.0,0.0
277208225,1,1,2.11666760847701E-5,0.0,0.0
1564225160,1,1,1.343891745581863E-5,0.0,0.0
3332991621,1,1,1.4700691763485824E-5,0.0,0.0
88880205,1,1,1.3555548984283893E-5,0.0,0.0
1205634772946567170,2,2,2.0425647355120916E-5,19038.82402086567,0.0
93877721,2,2,1.9115440177971942E-5,22729.384168208617,0.0
4922927377,3,2,2.5442834230257974E-5,6644.783617774731,0.0
896185543150641152,2,2,1.9170705894575714E-5,2164.877105508458,0.0
1646044446,2,2,1.8870650180016746E-5,1530.1366049234134,0.0
839495503352119296,1,1,2.745860320818976E-5,0.0,0.0
816717166900809729,1,1,2.745860320818976E-5,0.0,0.0
721891133249429504,1,1,1.358470781995727E-5,0.0,0.0
79774374,1,1,1.337385699023163E-5,0.0,0.0
1042359260,1,1,1.4693954025057785E-5,0.0,0.0
151047045,1,1,1.494877163339069E-5,0.0,0.0
37174216,1,1,1.3261021580409757E-5,0.0,0.0
3145405392,1,1,1.227033965034305E-5,0.0,0.0
770677911531708416,1,1,1.457987277030842E-5,0.0,0.0
1209191538531680256,1,1,1.4693954025057785E-5,0.0,0.0
1150109649833775105,1,1,1.4659404178435261E-5,0.0,0.0
1121181061914988544,4,2,4.043099910438675E-5,98178.9008992495,0.16666666666666666
1177010992380862466,1,1,1.3708006043166972E-5,0.0,0.0
945900980314320896,1,1,1.3213385029589456E-5,0.0,0.0
137190895,2,1,4.004245745502908E-5,1.0,0.0
300037511,1,1,2.11666760847701E-5,0.0,0.0
579085268,1,1,1.5662494966658013E-5,0.0,0.0
949740320522153985,1,1,1.8020712523060268E-5,0.0,0.0
1020699902979002369,1,1,1.1552223380931435E-5,0.0,0.0
1202332564805050368,1,1,2.745860320818976E-5,0.0,0.0
1111420448410091520,1,1,2.745860320818976E-5,0.0,0.0
1183514788594356224,1,1,1.3261021580409757E-5,0.0,0.0
98762697,2,1,2.5003709724472362E-5,283059.0,0.0
38828915,1,1,1.3777016204288944E-5,0.0,0.0
1208488960143478784,10,4,8.039496209338612E-5,134466.77973009693,0.044444444444444446
793313337001975808,6,4,4.96960646318615E-5,137130.6168296172,0.2
141730029,2,2,2.241159920397841E-5,168658.45392945185,1.0
139741839,1,1,1.2700424934604123E-5,0.0,0.0
971755475481001986,1,1,1.296163861352703E-5,0.0,0.0
1550794789,1,1,1.481512364627567E-5,0.0,0.0
2842764204,1,1,1.0496796570024074E-5,0.0,0.0
826157502995820544,2,2,1.956190492593643E-5,97753.06415933196,0.5
1005583452173987841,9,4,7.823006282382922E-5,28250.951146836444,0.5535714285714286
98551616,1,1,1.3794061878633259E-5,0.0,0.0
1101202597870940160,1,1,1.2417194498838002E-5,0.0,0.0
2328967191,1,1,1.2985486778163463E-5,0.0,0.0
82249731,1,1,1.2273057759706576E-5,0.0,0.0
1561539391,4,3,3.267660414085233E-5,830625.5365148754,0.25
1072329461352333312,1,1,1.1471305039757108E-5,0.0,0.0
3359434906,2,2,1.9019815135725312E-5,3343.2398249246276,0.5
801686542901198848,1,1,1.2189299242828326E-5,0.0,0.0
548880645,1,1,1.32081311808371E-5,0.0,0.0
19473875,1,1,1.4659404178435261E-5,0.0,0.0
377524463,3,3,3.234174290838686E-5,140128.0586107501,0.0
966730185176469505,1,1,1.4459697584356817E-5,0.0,0.0
845808812,4,4,3.3800453326172765E-5,85439.24124518115,0.0
412557891,1,1,1.296163861352703E-5,0.0,0.0
1556937667,2,1,2.8799597555454997E-5,31458.999999999978,0.0
31419861,1,1,1.6384123023687237E-5,0.0,0.0
2837715220,6,5,4.9271915561794276E-5,170025.2886885687,0.06666666666666667
478503280,3,2,3.5601591118781826E-5,444549.1193079346,0.0
896260896502169601,11,4,9.633463476690239E-5,350609.50368265784,0.045454545454545456
1093293956496973825,1,1,1.1575701140611517E-5,0.0,0.0
505627533,1,1,1.4015349206849276E-5,0.0,0.0
167547143,1,1,1.3261021580409757E-5,0.0,0.0
1049962332380639233,1,1,1.4156281242151522E-5,0.0,0.0
1216498514928291840,1,1,1.4560949922996043E-5,0.0,0.0
155700971,1,1,1.4659404178435261E-5,0.0,0.0
253008077,1,1,1.4095251529378172E-5,0.0,0.0
261864009,1,1,1.4055456314658614E-5,0.0,0.0
710354436,1,1,1.4763887418511614E-5,0.0,0.0
852538459,1,1,1.4700691763485824E-5,0.0,0.0
2766562151,1,1,1.2991504398098258E-5,0.0,0.0
976108085990354944,1,1,1.2954777598251218E-5,0.0,0.0
908517063299387392,1,1,1.343891745581863E-5,0.0,0.0
1118618451508191237,8,2,9.005488722777565E-5,192282.21431593728,0.0
4785054977,1,1,1.3777016204288944E-5,0.0,0.0
558529487,1,1,1.4582393357016304E-5,0.0,0.0
3037706487,3,3,2.376842659638402E-5,3071.4138672677354,1.0
1193678186304946177,1,1,1.131148883136088E-5,0.0,0.0
1039720943877283841,1,1,1.3243788818267631E-5,0.0,0.0
720063477663023104,6,5,4.877275503184263E-5,461429.10495311255,0.23333333333333334
216213655,2,2,2.405515282938271E-5,712485.0209480745,0.0
1169333074808541184,5,5,4.133650719870979E-5,229552.7729972782,0.2
52432035,1,1,1.3779450556873547E-5,0.0,0.0
1737306061,1,1,1.4156281242151522E-5,0.0,0.0
1173154478247370752,1,1,1.561497568175275E-5,0.0,0.0
1027744956881010688,1,1,1.18781905822552E-5,0.0,0.0
820066057,1,1,1.0315095343991386E-5,0.0,0.0
548475163,1,1,1.4156281242151522E-5,0.0,0.0
45286439,1,1,1.927455399643203E-5,0.0,0.0
925478999408762882,2,1,3.564265241994749E-5,2.0,0.0
2794763804,1,1,1.4763887418511614E-5,0.0,0.0
784509729372372994,1,1,1.156958236325534E-5,0.0,0.0
4755917412,8,1,9.946446289990078E-5,220192.00000000015,0.0
1148109270543753216,1,1,1.471186056550644E-5,0.0,0.0
575368128,1,1,1.4763887418511614E-5,0.0,0.0
1176180153640091648,1,1,1.4459697584356817E-5,0.0,0.0
1169385846061092864,3,3,2.6355664956345833E-5,7013.737822376507,0.16666666666666666
14825389,5,3,4.390887805910711E-5,358464.5816308617,0.1
768185351764443136,4,3,4.289098696644743E-5,2743704.572422467,0.08333333333333333
1123646302980431872,1,1,1.2174722380786356E-5,0.0,0.0
46815094,1,1,1.3779450556873547E-5,0.0,0.0
897398682378805248,1,1,1.3708006043166972E-5,0.0,0.0
925714747,3,2,3.0819354497800124E-5,96240.89630882115,0.0
434701535,11,3,1.00799752135856E-4,628272.0138123243,0.0
1064324168668405760,1,1,1.3777016204288944E-5,0.0,0.0
2984811731,1,1,1.4529898819349506E-5,0.0,0.0
289119282,3,1,3.9958543992269334E-5,62917.0,0.16666666666666666
809436326844125184,1,1,1.5430326202772723E-5,0.0,0.0
995265275481284608,5,3,5.000374393279925E-5,490789.30619274173,0.0
44135120,5,4,3.948981630709306E-5,34181.82876138579,0.45
1101273686953213952,2,0,2.8782033205693417E-5,0.0,0.0
2640225961,1,1,1.3708006043166972E-5,0.0,0.0
344582802,1,1,1.5713672577806386E-5,0.0,0.0
2322720851,1,1,1.4700691763485824E-5,0.0,0.0
219700282,1,1,1.476371983882276E-5,0.0,0.0
736384867181547520,7,1,9.288743548230302E-5,188739.0,0.0
497632272,2,1,2.422749787299852E-5,220171.0,0.0
709056372684496896,1,1,1.4459697584356817E-5,0.0,0.0
228817632,1,1,1.4156281242151522E-5,0.0,0.0
2808763131,1,1,1.358470781995727E-5,0.0,0.0
1111536042253803521,1,1,1.3777016204288944E-5,0.0,0.0
1650682903,1,1,1.4279976894799339E-5,0.0,0.0
795915092634300416,2,1,2.586315722490302E-5,220171.00000000006,0.0
762075452085112833,1,1,1.332043848353072E-5,0.0,0.0
331207094,1,1,1.3777016204288944E-5,0.0,0.0
969250788852862976,1,1,1.3773916742496634E-5,0.0,0.0
1014935644827799554,1,1,1.2318856020469889E-5,0.0,0.0
792124998676873216,1,1,1.4700691763485824E-5,0.0,0.0
713039921561243648,1,1,1.4763887418511614E-5,0.0,0.0
947031425089286144,6,6,4.362499777535141E-5,89543.41307186778,0.23333333333333334
851267095,1,1,1.553705707960514E-5,0.0,0.0
1110175923297550336,2,2,2.53496103738118E-5,1.0,0.5
884506267464716288,2,2,2.5638742970663834E-5,0.5,0.0
157678643,1,1,1.3777016204288944E-5,0.0,0.0
1218261991481135105,2,2,1.9927320508695092E-5,2693.9177766773473,0.5
980328206342352896,1,1,1.481512364627567E-5,0.0,0.0
1082919003494834176,1,1,1.356059615401471E-5,0.0,0.0
169211372,1,1,1.317463389878981E-5,0.0,0.0
625712362,1,1,2.745860320818976E-5,0.0,0.0
2341872502,1,1,2.745860320818976E-5,0.0,0.0
969569219833683968,1,1,1.3708006043166972E-5,0.0,0.0
3188454286,1,1,1.4918426868623989E-5,0.0,0.0
1116568406847713280,1,1,1.4015349206849276E-5,0.0,0.0
14084689,1,1,1.1392056422185705E-5,0.0,0.0
792299143750266881,1,1,1.2865478786670114E-5,0.0,0.0
4852311119,5,2,5.103874760405422E-5,32189.71264756,0.5833333333333334
3313044355,1,1,1.2820916853868979E-5,0.0,0.0
939971815807635456,2,2,1.8231086747078388E-5,0.0,1.5
4518648077,1,1,1.452046277978913E-5,0.0,0.0
1050737345912348677,3,2,2.6921254213961542E-5,41504.156856362606,0.16666666666666666
47967483,1,1,1.1766220124841649E-5,0.0,0.0
784905447979352064,1,1,1.3243788818267631E-5,0.0,0.0
590764153,1,1,1.3558301082664454E-5,0.0,0.0
1190970318954934273,6,3,5.2841862667122515E-5,69391.40830924433,0.2
188244831,3,2,2.750860746757012E-5,44766.380761874134,0.16666666666666666
843375331255902208,5,2,4.787837237047193E-5,410163.6100160147,0.5833333333333334
158346378,1,1,2.745860320818976E-5,0.0,0.0
997491467252838402,1,1,2.745860320818976E-5,0.0,0.0
3086255520,1,1,1.4659404178435261E-5,0.0,0.0
870335471318163456,1,1,1.3161670612738724E-5,0.0,0.0
710547630074372096,1,1,2.745860320818976E-5,0.0,0.0
1209819754694873088,1,1,2.745860320818976E-5,0.0,0.0
71105408,1,1,1.343891745581863E-5,0.0,0.0
1211482380185174017,1,1,1.1442051902405044E-5,0.0,0.0
725589992,4,3,3.3482642122620554E-5,158248.31000246896,0.0
2297024941,1,1,1.358470781995727E-5,0.0,0.0
1066409997767200768,7,2,6.753757597643605E-5,266036.3968318787,0.0
763121697507643393,3,1,3.732268267761255E-5,62917.0,0.0
143828713,1,1,1.4378190241849789E-5,0.0,0.0
1173369991699271683,1,1,1.1770045880469846E-5,0.0,0.0
1099091277667274758,6,4,5.395380368188851E-5,239690.27363438002,0.0
18312159,1,1,1.296163861352703E-5,0.0,0.0
1047731646907256832,1,1,1.358470781995727E-5,0.0,0.0
1030835674595950593,1,1,1.5011648806413465E-5,0.0,0.0
25550683,3,3,2.5979198656761485E-5,8631.951936844991,0.6666666666666666
2515446257,2,2,1.791280872213923E-5,53325.71663833184,0.0
1043250043862614016,1,1,1.199234543618998E-5,0.0,0.0
1086778622088761344,1,1,1.318099520560114E-5,0.0,0.0
2384137441,1,1,1.3555548984283893E-5,0.0,0.0
1234422842680381441,1,1,1.4659404178435261E-5,0.0,0.0
3073309482,1,1,1.3860379448557332E-5,0.0,0.0
