id,degree,coreness,pageRank,clustering,component
1236595819085615104,1,1,1.8559433359392238E-5,0.0,0
1225009823072366593,1,1,1.8559433359392238E-5,0.0,0
733993291461627905,1,1,1.8559433359392238E-5,0.0,0
782199388408012801,2,2,3.123440262649423E-5,0.5,0
1236522112191311878,1,1,1.8559433359392238E-5,0.0,0
878372664,1,1,1.8559433359392238E-5,0.0,0
61271528,1,1,1.8559433359392238E-5,0.0,0
2755350771,1,1,1.8559433359392238E-5,0.0,0
2889247531,1,1,1.8559433359392238E-5,0.0,0
873887287993663489,1,1,1.8559433359392238E-5,0.0,0
1188094681,1,1,1.8559433359392238E-5,0.0,0
765647186,1,1,1.8559433359392238E-5,0.0,0
2831694442,1,1,1.8559433359392238E-5,0.0,0
1234545796361535488,1,1,1.8559433359392238E-5,0.0,0
1194431495567499264,2,2,3.136086827626655E-5,2.0,0
4080848300,1,1,1.956738616645075E-5,0.0,0
1151494604472012801,1,1,1.8796146020578652E-5,0.0,0
1068699940526874630,1,1,1.934598658266358E-5,0.0,0
816255247,1,1,1.843045311574303E-5,0.0,0
107553496,1,1,1.8937624915976237E-5,0.0,0
106504970,1,1,1.931748460996783E-5,0.0,0
2503717800,1,1,1.976797510526021E-5,0.0,0
425867216,1,1,1.8937624915976237E-5,0.0,0
760417284,1,1,1.4403633520553936E-5,0.0,0
2845476918,1,1,1.5382368322130268E-5,0.0,0
3359434906,2,2,2.5695551944477784E-5,0.5,0
2398006117,1,1,1.8328841965600316E-5,0.0,0
2879948327,1,1,1.9616866948338913E-5,0.0,0
2179899494,1,1,1.934598658266358E-5,0.0,0
1162778959827865600,3,3,3.415832421072008E-5,0.6666666666666666,0
1119854416570535936,6,3,6.613071943743128E-5,0.2,0
61349405,2,2,2.765788461979578E-5,0.0,0
172828412,1,1,1.5614035455852125E-5,0.0,0
1211391555128324097,1,1,1.9616866948338913E-5,0.0,0
426784728,1,1,1.8217766744747228E-5,0.0,0
20258709,1,1,1.5382368322130268E-5,0.0,0
428947547,1,1,1.8172208713514057E-5,0.0,0
716769158,1,1,1.7787018116672168E-5,0.0,0
1152261991274352640,1,1,1.8937624915976237E-5,0.0,0
2476846709,1,1,1.9325390915962543E-5,0.0,0
903549985,2,2,2.8831374771374452E-5,0.0,0
1155422726426902530,1,1,1.9146668489313542E-5,0.0,0
973037891193421826,1,1,1.976797510526021E-5,0.0,0
59121244,1,1,1.5382368322130268E-5,0.0,0
2876474782,1,1,1.5382368322130268E-5,0.0,0
209333415,1,1,1.7952719619197416E-5,0.0,0
1086352357443751937,1,1,1.8170427742451675E-5,0.0,0
1108494527721988096,1,1,1.8937624915976237E-5,0.0,0
2535502297,1,1,1.6065077637743832E-5,0.0,0
294334575,1,1,1.5075648279557493E-5,0.0,0
29630530,1,1,1.6196623586129404E-5,0.0,0
2234098665,1,1,1.8937624915976237E-5,0.0,0
1105832594963337221,5,3,5.609039483409137E-5,0.05,0
2699133224,5,4,5.44772659313178E-5,0.05,0
265693750,1,1,1.8937624915976237E-5,0.0,0
2663299916,1,1,1.9616866948338913E-5,0.0,0
821567125785612288,4,2,6.169004122174806E-5,0.08333333333333333,0
19341361,1,1,1.8632935029965415E-5,0.0,0
124002936,3,2,3.866208359460362E-5,0.16666666666666666,0
2651524022,1,1,1.6481803369307995E-5,0.0,0
375010142,1,1,1.976797510526021E-5,0.0,0
384774896,1,1,2.0043787852159743E-5,0.0,0
28712882,1,1,1.836983520074063E-5,0.0,0
1087090284087967745,1,1,1.9284163762253212E-5,0.0,0
1149004789247873030,2,2,3.105986435161186E-5,0.0,0
344929444,1,1,1.541580568609456E-5,0.0,0
1129800620066693120,1,1,1.8065279690134785E-5,0.0,0
1201918944745005058,1,1,1.8172208713514057E-5,0.0,0
572391185,1,1,1.976797510526021E-5,0.0,0
2688188718,1,1,1.8937624915976237E-5,0.0,0
15212801,1,1,1.606813916356005E-5,0.0,0
1097276701770301440,1,1,1.7132542933880964E-5,0.0,0
751829458047369216,2,2,2.4582874700476054E-5,1.0,0
1093485474918920192,9,4,9.753798851045402E-5,0.041666666666666664,0
3329221462,1,1,1.9894087976000118E-5,0.0,0
1173522795755528192,1,1,1.8535640172737403E-5,0.0,0
277557426,1,1,1.7784616342703692E-5,0.0,0
347745545,6,2,8.65451153506644E-5,0.0,0
1000843531286609920,3,2,4.259864392180304E-5,0.0,0
397369443,1,1,1.758778354404961E-5,0.0,0
1196369578407923714,1,1,2.0219491347332447E-5,0.0,0
880757915132588032,1,1,1.3943083467150121E-5,0.0,0
20007328,2,2,3.130980531276338E-5,0.5,0
395522475,2,2,3.2409626971038666E-5,0.0,0
615499528,5,2,8.008363127176887E-5,0.05,0
850758924483645442,2,2,3.105986435161186E-5,0.0,0
705319350,1,1,1.9821616419865E-5,0.0,0
1144105901638475776,1,1,1.658729749448401E-5,0.0,0
883849704852918273,2,2,2.8804172140070587E-5,1.0,0
742086678353981440,1,1,1.583853207628228E-5,0.0,0
1302490092,1,1,1.658729749448401E-5,0.0,0
1153125612724162560,1,1,2.030447724503377E-5,0.0,0
174466861,1,1,1.843045311574303E-5,0.0,0
3299796214,1,1,1.9616866948338913E-5,0.0,0
377565903,1,1,1.9508237241761067E-5,0.0,0
335623517,1,1,1.8172208713514057E-5,0.0,0
51977818,1,1,1.8937624915976237E-5,0.0,0
1190970318954934273,6,3,7.189833985765381E-5,0.2,0
892943585703854080,1,1,1.765265185251523E-5,0.0,0
1220856772090421248,1,1,1.5216928446619258E-5,0.0,0
156706838,1,1,1.4976633621238277E-5,0.0,0
470760798,1,1,1.843045311574303E-5,0.0,0
825730517492457472,1,1,1.6817458511944255E-5,0.0,0
112861925,1,1,1.7536488070240666E-5,0.0,0
1193852681959309312,1,1,1.956738616645075E-5,0.0,0
802264525152145408,8,3,9.795541132611293E-5,0.0,0
311701246,1,1,1.5944681707082228E-5,0.0,0
3689084309,1,1,1.8172208713514057E-5,0.0,0
629801966,1,1,1.538407932593419E-5,0.0,0
176498426,1,1,1.8535640172737403E-5,0.0,0
821891777812635648,1,1,1.5967014911098687E-5,0.0,0
1035609214016790528,2,2,2.9197860979407044E-5,0.0,0
1128516102160617477,1,1,1.5967014911098687E-5,0.0,0
1032600335670538240,1,1,1.5967014911098687E-5,0.0,0
24981827,1,1,1.5967014911098687E-5,0.0,0
760584998,1,1,1.5967014911098687E-5,0.0,0
770347319199793152,3,3,3.521737752731931E-5,0.0,0
1220670912393097217,1,1,1.5967014911098687E-5,0.0,0
404437370,1,1,1.843045311574303E-5,0.0,0
1170236353,1,1,1.967937499673152E-5,0.0,0
703727509,1,1,1.5382368322130268E-5,0.0,0
436222863,1,1,1.8937624915976237E-5,0.0,0
1097731482552983553,1,1,1.934598658266358E-5,0.0,0
1210546488796946432,1,1,2.1076931784420495E-5,0.0,0
928780513,1,1,1.7986431873824314E-5,0.0,0
112468035,2,2,2.9241981752465693E-5,0.5,0
1336043834,1,1,1.8937624915976237E-5,0.0,0
72031697,1,1,1.967937499673152E-5,0.0,0
191180022,1,1,1.8937624915976237E-5,0.0,0
812018273642577920,1,1,1.8937624915976237E-5,0.0,0
2221514242,1,1,1.923782435856629E-5,0.0,0
155069099,1,1,1.8937624915976237E-5,0.0,0
827423447663988736,1,1,1.967937499673152E-5,0.0,0
1171129121184854021,1,1,1.8065279690134785E-5,0.0,0
396570897,2,2,3.182528055407404E-5,0.0,0
28779293,1,1,1.8937624915976237E-5,0.0,0
1908757357,1,1,1.5994124350615698E-5,0.0,0
588711114,1,1,1.419885498800238E-5,0.0,0
1197765289938583554,1,1,1.859638715215799E-5,0.0,0
436812717,1,1,1.9656755318423247E-5,0.0,0
822155829033963522,1,1,1.9802489094029157E-5,0.0,0
889351799731142656,1,1,1.771425741031817E-5,0.0,0
1133405857029468160,3,2,3.9074499691371694E-5,0.3333333333333333,0
111992008,3,2,3.778515513455144E-5,0.3333333333333333,0
1101161035,6,1,1.0054334100606502E-4,0.0,0
346697246,1,1,1.843045311574303E-5,0.0,0
361836345,1,1,1.9882147455054877E-5,0.0,0
67116491,1,1,1.8937624915976237E-5,0.0,0
229152496,2,2,3.287924017114583E-5,0.0,0
1161314838372638720,1,1,1.9002387147267653E-5,0.0,0
1475815999,1,1,1.9002387147267653E-5,0.0,0
751105872,2,2,2.9116153827929504E-5,0.5,0
1089588827193266177,1,1,1.9002387147267653E-5,0.0,0
604332640,2,2,3.3116344988045665E-5,0.0,0
1222091306698231808,2,2,3.287924017114583E-5,0.0,0
388813182,1,1,1.9002387147267653E-5,0.0,0
92268519,1,1,1.9002387147267653E-5,0.0,0
2955023321,1,1,1.9002387147267653E-5,0.0,0
1066262189236019200,1,1,1.9002387147267653E-5,0.0,0
269378032,1,1,1.9002387147267653E-5,0.0,0
244857171,1,1,1.9002387147267653E-5,0.0,0
430062449,1,1,1.8821744343020304E-5,0.0,0
719554738556166144,1,1,1.9616866948338913E-5,0.0,0
1028824471010983937,1,1,1.5382368322130268E-5,0.0,0
563025694,11,6,1.150402730371776E-4,0.02727272727272727,0
1107117268016787457,1,1,1.8172208713514057E-5,0.0,0
1000991844031807488,1,1,1.9865519379695875E-5,0.0,0
583468052,1,1,1.9284163762253212E-5,0.0,0
4860937087,2,2,3.100122671409008E-5,0.5,0
1034753930,1,1,1.976797510526021E-5,0.0,0
1208466962596024321,1,1,1.934598658266358E-5,0.0,0
18752213,1,1,1.999713382050881E-5,0.0,0
1023673393500119041,1,1,1.541580568609456E-5,0.0,0
2231410410,1,1,1.976797510526021E-5,0.0,0
885722677,1,1,1.9886891738152496E-5,0.0,0
883166802,1,1,1.9882147455054877E-5,0.0,0
846992288,1,1,1.843045311574303E-5,0.0,0
73276861,1,1,1.8981954308652012E-5,0.0,0
1142996754,2,2,2.6575905331226912E-5,1.5,0
102574767,1,1,1.6386047935786632E-5,0.0,0
2669656310,1,1,1.990736811455988E-5,0.0,0
22684343,2,2,3.3575963722672645E-5,1.0,0
19781654,2,2,3.3575963722672645E-5,1.0,0
575658149,10,2,1.6220026698649285E-4,0.022222222222222223,0
1111764685509013504,2,2,2.5676030184251836E-5,0.0,0
976779396156723200,1,1,1.743475167997963E-5,0.0,0
1205914347949694976,1,1,1.8457560343684182E-5,0.0,0
247080901,1,1,1.8172208713514057E-5,0.0,0
2732884978,13,7,1.3427999320876207E-4,0.3484848484848485,0
242369682,1,1,1.4315964891674575E-5,0.0,0
60618619,3,2,3.5926857403292185E-5,0.16666666666666666,0
728636452179988480,6,2,7.53307104192365E-5,0.03333333333333333,0
1002590531485040641,1,1,1.957414003696357E-5,0.0,0
1135468733957386240,9,1,1.4936547266422874E-4,0.0,0
2212078826,1,1,1.964773798748505E-5,0.0,0
302724113,1,1,1.9146668489313542E-5,0.0,0
1225313784094326784,1,1,1.9945603691774135E-5,0.0,0
1423888892,4,1,6.780768218290452E-5,0.0,0
3365988797,1,1,1.57678424543366E-5,0.0,0
1222188815105675264,1,1,1.610817223539423E-5,0.0,0
746044899154345984,1,1,1.8065279690134785E-5,0.0,0
262482121,1,1,1.990736811455988E-5,0.0,0
63120623,1,1,1.976797510526021E-5,0.0,0
983393739157590016,1,1,1.934598658266358E-5,0.0,0
66659539,1,1,1.725641727294662E-5,0.0,0
137552604,9,4,9.866054253076061E-5,0.09722222222222222,0
1211801628094824449,1,1,1.537278357632205E-5,0.0,0
1196298845614985216,3,3,3.806154009834747E-5,0.6666666666666666,0
1009767521640157184,2,2,2.556264097176233E-5,2.0,0
1144133900974862338,2,2,2.556264097176233E-5,2.0,0
2842818418,2,2,2.556264097176233E-5,2.0,0
947682495411163137,1,1,1.537278357632205E-5,0.0,0
25550683,3,3,3.5334508522254095E-5,0.6666666666666666,0
2794094529,1,1,1.677061829613767E-5,0.0,0
367931099,1,1,1.967937499673152E-5,0.0,0
478033481,1,1,1.9616866948338913E-5,0.0,0
904979594528387072,1,1,1.843045311574303E-5,0.0,0
156248861,1,1,1.8937624915976237E-5,0.0,0
234694335,1,1,1.8796146020578652E-5,0.0,0
956792174925901824,1,1,1.8508913953566128E-5,0.0,0
4685246744,1,1,1.9485406753559668E-5,0.0,0
850036134428192769,1,1,1.8217766744747228E-5,0.0,0
767782848115908608,1,1,1.9766252540887677E-5,0.0,0
832814230420152322,5,1,8.371010280014548E-5,0.0,0
1167793789001490433,3,2,3.8691241023177077E-5,0.0,0
637206202,1,1,1.995215438489338E-5,0.0,0
341716494,1,1,1.843045311574303E-5,0.0,0
948311098716864513,1,1,1.743475167997963E-5,0.0,0
883312724511305728,1,1,1.956738616645075E-5,0.0,0
1560835951,3,2,4.4426090005245727E-5,0.0,0
480293002,9,2,1.422837089197513E-4,0.0,0
3183122146,2,2,3.1567036151845065E-5,0.0,0
856555174688690176,1,1,2.1591825290442496E-5,0.0,0
1206941376082042887,2,1,3.7875238380085866E-5,0.5,0
707543656832471040,1,1,1.4119740800736235E-5,0.0,0
330970325,1,1,1.6292837739685767E-5,0.0,0
263203020,2,2,2.4336837085507354E-5,0.5,0
2516299416,1,1,1.8172208713514057E-5,0.0,0
1716994105,1,1,1.7739481477855043E-5,0.0,0
2313027666,3,1,4.8812545992814924E-5,0.0,0
532560080,1,1,1.9363001598067687E-5,0.0,0
2494672345,1,1,1.4396815805743752E-5,0.0,0
93462045,1,1,1.6599910209356405E-5,0.0,0
177220892,2,2,2.9241981752465693E-5,0.5,0
954455932234272770,2,2,3.003842429017345E-5,0.0,0
335099011,1,1,2.019372300369615E-5,0.0,0
2527899962,1,1,1.8937624915976237E-5,0.0,0
28713533,1,1,1.8446941089186843E-5,0.0,0
977149123,2,2,3.11399458976759E-5,0.5,0
568984184,1,1,1.967937499673152E-5,0.0,0
4275493223,2,2,2.3897665020651074E-5,0.0,0
417479544,1,1,1.8937624915976237E-5,0.0,0
1158213892608286721,2,2,3.105986435161186E-5,0.0,0
287191440,2,2,3.0627137115952845E-5,0.0,0
892796790008950793,1,1,1.9450976710744338E-5,0.0,0
19186138,2,1,3.412431447707248E-5,0.0,0
1061642498257362945,1,1,2.0031706217605776E-5,0.0,0
2274926610,1,1,1.8937624915976237E-5,0.0,0
23112169,2,1,2.916515517603221E-5,0.0,0
847661349840617472,1,1,1.7922640581858454E-5,0.0,0
1162617835492990977,6,3,7.232796289403203E-5,0.0,0
801686542901198848,1,1,1.6426647947803852E-5,0.0,0
1771020271,1,1,1.6426647947803852E-5,0.0,0
1189761933802520576,1,1,1.6426647947803852E-5,0.0,0
68521814,1,1,1.6426647947803852E-5,0.0,0
3129280065,1,1,1.6426647947803852E-5,0.0,0
832440069004918784,2,2,2.4500260375884217E-5,0.0,0
879254479,4,3,4.878545184464831E-5,0.0,0
1013673096681873408,1,1,1.6426647947803852E-5,0.0,0
1200511914012561408,1,1,1.6426647947803852E-5,0.0,0
730822139956236288,7,3,9.297889393672853E-5,0.0,0
23930264,1,1,1.6426647947803852E-5,0.0,0
2969604526,1,1,1.9616866948338913E-5,0.0,0
1101510568471678976,3,2,3.81228701082297E-5,0.0,0
23341160,1,1,1.6335949083629953E-5,0.0,0
807277254,1,1,1.843045311574303E-5,0.0,0
51782587,1,1,1.7739481477855043E-5,0.0,0
142027496,1,1,1.9616866948338913E-5,0.0,0
1074439041154777088,1,1,1.6854420358050368E-5,0.0,0
3124796665,1,1,1.4403633520553936E-5,0.0,0
1152247009652461571,1,1,1.8796146020578652E-5,0.0,0
462830660,1,1,1.956738616645075E-5,0.0,0
921779937597640704,1,1,1.8937624915976237E-5,0.0,0
1236707138896048128,1,1,1.4893440507987447E-5,0.0,0
47064452,1,1,1.9616866948338913E-5,0.0,0
759232224034164736,1,1,1.5280151968784104E-5,0.0,0
284635969,1,1,1.7739481477855043E-5,0.0,0
808767477769506820,1,1,1.799345222566773E-5,0.0,0
1132705565636005889,1,1,1.6789654096856795E-5,0.0,0
1069618188940427264,1,1,1.7489894216158228E-5,0.0,0
1219807256180555776,1,1,1.6729920544110132E-5,0.0,0
26419812,1,1,1.9616866948338913E-5,0.0,0
1227893477582819328,1,1,1.610817223539423E-5,0.0,0
18424276,3,1,4.792690067263815E-5,1.5,0
166668871,1,1,1.8172208713514057E-5,0.0,0
892603884,1,1,1.5382368322130268E-5,0.0,0
50210100,1,1,1.8937624915976237E-5,0.0,0
1118618451508191237,8,2,1.2074718078476327E-4,0.0,0
815246817327661057,1,1,1.83566261038125E-5,0.0,0
263071871,2,2,3.036889271372387E-5,0.0,0
272118514,3,3,3.511693465722174E-5,0.16666666666666666,0
992156622,1,1,1.843045311574303E-5,0.0,0
107225232,1,1,1.8937624915976237E-5,0.0,0
968831339590975488,1,1,1.9777532414700113E-5,0.0,0
957977335,1,1,1.9777532414700113E-5,0.0,0
385054996,1,1,1.9777532414700113E-5,0.0,0
1069577300944084992,1,1,1.9777532414700113E-5,0.0,0
923513040,1,1,1.9777532414700113E-5,0.0,0
4361757736,1,1,1.8172208713514057E-5,0.0,0
3035205392,1,1,1.7132542933880964E-5,0.0,0
566166110,1,1,1.9616866948338913E-5,0.0,0
237250773,1,1,1.8172208713514057E-5,0.0,0
48047418,1,1,1.8993786636269564E-5,0.0,0
1228921068347219968,1,1,1.934598658266358E-5,0.0,0
1177431550503346176,1,1,1.5944681707082228E-5,0.0,0
917358615207579648,2,2,2.976419057381171E-5,1.0,0
1175142892328894470,3,2,4.329496006681021E-5,0.3333333333333333,0
615212322,4,2,6.189693491428946E-5,0.0,0
26288756,1,1,1.3852643374634537E-5,0.0,0
2468328434,3,1,5.024757579386821E-5,0.0,0
3179959992,2,1,3.8246228366755796E-5,0.0,0
3160381099,1,1,1.658738116354758E-5,0.0,0
1913410831,1,1,1.5382368322130268E-5,0.0,0
2719515935,1,1,1.679859759024099E-5,0.0,0
3002635520,1,1,1.8937624915976237E-5,0.0,0
2675030128,1,1,1.843045311574303E-5,0.0,0
418462447,1,1,1.8937624915976237E-5,0.0,0
929189815719022592,1,1,1.843045311574303E-5,0.0,0
1354789608,1,1,1.9616866948338913E-5,0.0,0
495334819,1,1,1.4986434605662444E-5,0.0,0
809775760219090945,1,1,1.9586041372329362E-5,0.0,0
1043639214418485248,1,1,1.8535640172737403E-5,0.0,0
608042789,1,1,1.4976633621238277E-5,0.0,0
304887055,1,1,1.8172208713514057E-5,0.0,0
1029176418352095233,1,1,1.8508913953566128E-5,0.0,0
556401189,1,1,1.967937499673152E-5,0.0,0
1123963431365894144,1,1,1.8217766744747228E-5,0.0,0
923619429249794049,1,1,1.7739481477855043E-5,0.0,0
1028986490,1,1,1.4065241541529782E-5,0.0,0
172830081,1,1,1.9191306120557634E-5,0.0,0
1727479998,1,1,1.9284163762253212E-5,0.0,0
4549716082,1,1,1.967937499673152E-5,0.0,0
972982211023724544,1,1,1.8937624915976237E-5,0.0,0
393359429,1,1,1.956738616645075E-5,0.0,0
49685706,1,1,2.0616952880648634E-5,0.0,0
724831370,1,1,1.843045311574303E-5,0.0,0
857266425194348544,1,1,1.976797510526021E-5,0.0,0
18358880,2,2,3.0935927725559854E-5,0.0,0
2555755302,1,1,1.8937624915976237E-5,0.0,0
17441360,2,2,3.1382143273133224E-5,0.0,0
1056323614872686593,1,1,1.836983520074063E-5,0.0,0
626916888,1,1,1.4986434605662444E-5,0.0,0
3706517188,5,3,5.378211312952075E-5,0.3,0
788701207594401792,3,3,3.248747997209179E-5,0.6666666666666666,0
751449721290362880,1,1,1.4676402210851318E-5,0.0,0
864564320981721088,1,1,1.3639127331886083E-5,0.0,0
17506914,1,1,1.8535640172737403E-5,0.0,0
589235277,1,1,1.5056550891217227E-5,0.0,0
994384933,1,1,1.4471689985851041E-5,0.0,0
190917647,1,1,1.7132542933880964E-5,0.0,0
3379423763,1,1,1.8510534661807077E-5,0.0,0
3312508451,1,1,1.843045311574303E-5,0.0,0
3244614168,1,1,1.976797510526021E-5,0.0,0
2262212808,1,1,1.7784616342703692E-5,0.0,0
519387305,1,1,1.846741472553212E-5,0.0,0
113647797,1,1,1.8860489131622723E-5,0.0,0
282014406,1,1,1.9802489094029157E-5,0.0,0
495400444,1,1,1.8172208713514057E-5,0.0,0
2287250233,2,2,2.534199354331167E-5,0.0,0
1134003166712745984,1,1,1.7739481477855043E-5,0.0,0
1171890239276834816,2,2,3.105986435161186E-5,0.0,0
1413246798,1,1,1.8937624915976237E-5,0.0,0
1192642662022680577,1,1,2.0306831472655387E-5,0.0,0
4461899135,1,1,1.9656755318423247E-5,0.0,0
2306452739,1,1,1.9450976710744338E-5,0.0,0
1162949339297325057,1,1,1.5382368322130268E-5,0.0,0
992389914359562240,1,1,1.4879100252428847E-5,0.0,0
953061308621991936,1,1,1.8170427742451675E-5,0.0,0
1217727014561615872,1,1,1.8344232394519545E-5,0.0,0
1132267948478009344,1,1,1.9191306120557634E-5,0.0,0
1115225487171829760,1,1,1.606813916356005E-5,0.0,0
3445876994,1,1,1.7630442998280456E-5,0.0,0
4902551469,2,2,2.57261456918117E-5,0.0,0
2775941368,1,1,1.8937624915976237E-5,0.0,0
1230883383665995776,1,1,1.8937624915976237E-5,0.0,0
1061689075,1,1,1.8172208713514057E-5,0.0,0
1201817491598643202,1,1,1.967937499673152E-5,0.0,0
4389347597,1,1,1.8937624915976237E-5,0.0,0
1192556742795649024,2,2,2.626205939645426E-5,0.5,0
1211639926812364801,7,2,8.942053530962752E-5,0.4,0
131211142,4,2,5.4681619319704035E-5,0.16666666666666666,0
154676382,1,1,1.5382368322130268E-5,0.0,0
869914029518663680,1,1,1.8328841965600316E-5,0.0,0
95035665,1,1,1.967937499673152E-5,0.0,0
1052594402202390530,1,1,1.934598658266358E-5,0.0,0
749206426543722504,1,1,1.976797510526021E-5,0.0,0
154545301,1,1,1.995215438489338E-5,0.0,0
99361115,2,2,3.2452408992692036E-5,0.0,0
230959375,1,1,1.606813916356005E-5,0.0,0
1188485142395928576,1,1,1.8172208713514057E-5,0.0,0
2654975484,1,1,1.8937624915976237E-5,0.0,0
82583619,1,1,1.8937624915976237E-5,0.0,0
1185663870016184320,1,1,1.5249110802557031E-5,0.0,0
1172814525185347584,1,1,1.967937499673152E-5,0.0,0
799444984927842304,1,1,1.8508913953566128E-5,0.0,0
1071183768168398848,1,1,1.8981954308652012E-5,0.0,0
247998009,1,1,1.725641727294662E-5,0.0,0
341454779,1,1,1.843045311574303E-5,0.0,0
880268814583185409,1,1,1.8937624915976237E-5,0.0,0
24323235,1,1,1.8778389720327152E-5,0.0,0
729418387,1,1,1.843045311574303E-5,0.0,0
143843984,3,2,4.1006775337364394E-5,0.0,0
715721318,1,1,1.716335533292086E-5,0.0,0
29959495,1,1,1.82284435285491E-5,0.0,0
2983433520,1,1,1.7733988102565374E-5,0.0,0
825357067032608769,1,1,1.9616866948338913E-5,0.0,0
1192774871723520000,1,1,1.7054696668314044E-5,0.0,0
1207408054360330242,1,1,1.697582867117502E-5,0.0,0
1163289131394334721,7,1,1.246977169095152E-4,0.0,0
1208541085380861954,1,1,2.070553509920221E-5,0.0,0
905505850378342400,1,1,1.6101637220080376E-5,0.0,0
33498379,1,1,1.5486011200005804E-5,0.0,0
1205165791,1,1,1.9656755318423247E-5,0.0,0
332608219,1,1,1.8177243772562502E-5,0.0,0
251274761,1,1,1.8937624915976237E-5,0.0,0
82517996,1,1,1.843045311574303E-5,0.0,0
828343124867047425,1,1,1.843045311574303E-5,0.0,0
269235211,1,1,1.836983520074063E-5,0.0,0
2290003063,1,1,1.833158984187719E-5,0.0,0
458177384,1,1,1.8937624915976237E-5,0.0,0
317223956,4,3,4.533519130137529E-5,0.0,0
966588869964697600,1,1,1.5165367191115263E-5,0.0,0
277164955,1,1,1.8937624915976237E-5,0.0,0
1150767028275417088,1,1,1.9133202650623822E-5,0.0,0
52306707,1,1,1.760639927575907E-5,0.0,0
3308052799,1,1,1.9799801978956563E-5,0.0,0
490879334,1,1,1.8508913953566128E-5,0.0,0
343224435,1,1,1.9371664993899188E-5,0.0,0
248456697,2,2,3.100122671409008E-5,0.5,0
194521799,1,1,1.976797510526021E-5,0.0,0
251668274,1,1,1.679859759024099E-5,0.0,0
705433190715015168,1,1,1.4483903115290163E-5,0.0,0
1090085852,1,1,1.8937624915976237E-5,0.0,0
1043114721937903617,1,1,1.9882147455054877E-5,0.0,0
40772171,1,1,1.8937624915976237E-5,0.0,0
430652579,1,1,1.9616866948338913E-5,0.0,0
1191577789713076224,1,1,1.4409107371678513E-5,0.0,0
765952051016765441,1,1,1.9656755318423247E-5,0.0,0
2909178212,1,1,1.8508913953566128E-5,0.0,0
926158614,1,1,1.9616866948338913E-5,0.0,0
561251648,1,1,1.8328841965600316E-5,0.0,0
1621246958,1,1,1.7739481477855043E-5,0.0,0
62464774,1,1,1.8467109485791186E-5,0.0,0
480257782,18,2,2.8535383941663686E-4,0.0,0
452082107,1,1,1.903857871700204E-5,0.0,0
1152707891608113152,1,1,1.9133202650623822E-5,0.0,0
961308875176624128,1,1,1.5824186099977787E-5,0.0,0
64758428,1,1,1.8172208713514057E-5,0.0,0
547619839,1,1,1.9616866948338913E-5,0.0,0
153562497,1,1,1.9508237241761067E-5,0.0,0
1155117561266221056,1,1,1.843045311574303E-5,0.0,0
312029655,1,1,1.9485406753559668E-5,0.0,0
703437965121290240,1,1,1.956738616645075E-5,0.0,0
818443335509671938,1,1,1.9616866948338913E-5,0.0,0
334443196,1,1,1.3717626991017735E-5,0.0,0
1110648495604752384,1,1,1.7739481477855043E-5,0.0,0
169159295,1,1,1.5382368322130268E-5,0.0,0
2854783572,1,1,1.6824699268550446E-5,0.0,0
856272311216951298,3,2,3.987584221047719E-5,0.3333333333333333,0
35463810,1,1,1.9616866948338913E-5,0.0,0
535967402,1,1,1.8172208713514057E-5,0.0,0
1019234794146758658,1,1,1.541580568609456E-5,0.0,0
3025571908,1,1,1.8937624915976237E-5,0.0,0
823288021260836866,1,1,1.4953589249380815E-5,0.0,0
349188012,1,1,1.843045311574303E-5,0.0,0
14558138,1,1,1.923782435856629E-5,0.0,0
168045180,1,1,1.7784616342703692E-5,0.0,0
1231724330536427521,2,2,2.9007979672053376E-5,0.0,0
1217551196447178753,3,2,3.887838325030169E-5,0.0,0
1726823845,2,2,2.499274052139775E-5,0.5,0
289420613,2,2,2.5384971983820273E-5,0.0,0
967744299399090176,4,2,5.143159658959471E-5,0.0,0
1160336982771490817,1,1,1.836983520074063E-5,0.0,0
1071174841494106112,1,1,1.8065279690134785E-5,0.0,0
379072298,1,1,1.967937499673152E-5,0.0,0
252913066,2,2,2.9805644505275243E-5,0.5,0
1109180442635354112,1,1,1.8656902792947078E-5,0.0,0
867574425771589632,2,2,2.8950564655068646E-5,0.0,0
1195390566168707074,3,2,4.328093709387404E-5,0.0,0
796136444653895680,1,1,1.967937499673152E-5,0.0,0
60891708,3,2,3.597102749232374E-5,0.0,0
16987246,18,4,2.040556021197227E-4,0.02287581699346405,0
1137930317619191808,1,1,1.8508913953566128E-5,0.0,0
151661481,1,1,1.8937624915976237E-5,0.0,0
2888534216,1,1,1.876565762416727E-5,0.0,0
872012369135796224,1,1,1.9342403867172444E-5,0.0,0
180366182,1,1,1.8065279690134785E-5,0.0,0
1082351939902418944,1,1,1.967937499673152E-5,0.0,0
36381377,3,3,4.325654835182167E-5,0.0,0
232007807,1,1,1.583853207628228E-5,0.0,0
3004273086,1,1,1.843045311574303E-5,0.0,0
3492476055,1,1,1.583853207628228E-5,0.0,0
1084253460,1,1,1.538407932593419E-5,0.0,0
230369301,2,2,3.105986435161186E-5,0.0,0
928648692,1,1,1.8535640172737403E-5,0.0,0
229648398,1,1,1.9115949575663423E-5,0.0,0
152578999,1,1,1.976797510526021E-5,0.0,0
326906319,1,1,1.843045311574303E-5,0.0,0
3081408029,1,1,1.8577125526687625E-5,0.0,0
996157289026473985,1,1,1.9284163762253212E-5,0.0,0
