id,degree,coreness,pageRank,betweeness,clustering
838196271571591168,2,1,2.7325084426882172E-5,28219.000000000007,0.0
787686311406829568,1,1,1.6212592024091978E-5,0.0,0.0
971092731442487297,1,1,1.4913192080006476E-5,0.0,0.0
107465051,1,1,1.6268033237897434E-5,0.0,0.0
1116761217111138304,1,1,1.6309170108098674E-5,0.0,0.0
1217551196447178753,3,2,3.23247491381227E-5,6747.456303093367,0.0
1164790950742253573,1,1,1.501880694609366E-5,0.0,0.0
3376126137,1,1,1.6361156987209468E-5,0.0,0.0
1063961364354514944,1,1,1.4748202653126886E-5,0.0,0.0
2220272934,1,1,1.5107953489740657E-5,0.0,0.0
1216737820397768704,1,1,1.5322642100968593E-5,0.0,0.0
307587787,1,1,1.5703169410278935E-5,0.0,0.0
1119384990381305859,1,1,1.3833036802083199E-5,0.0,0.0
847810018590281728,1,1,1.4540344768478916E-5,0.0,0.0
751313506977259521,1,1,1.465720483316238E-5,0.0,0.0
1239114684327813121,1,1,1.5145750566644943E-5,0.0,0.0
2943750290,1,1,1.6268033237897434E-5,0.0,0.0
430248489,1,1,1.5744341624406336E-5,0.0,0.0
1221963833700429825,1,1,1.3364534677734636E-5,0.0,0.0
990846391,1,1,1.5107953489740657E-5,0.0,0.0
719119274,1,1,1.4645116586786147E-5,0.0,0.0
1096701323293179906,2,2,2.5464635047814308E-5,52114.17084764414,0.0
1168606894770069504,1,1,1.659051833868192E-5,0.0,0.0
4075732754,1,1,1.608392490686828E-5,0.0,0.0
79468315,1,1,1.5480290500836142E-5,0.0,0.0
2586870788,1,1,1.5744341624406336E-5,0.0,0.0
1036756046,1,1,1.287931369964695E-5,0.0,0.0
2986479208,1,1,1.316732836938381E-5,0.0,0.0
1171429034573455360,1,1,1.679554732415583E-5,0.0,0.0
1601084437,1,1,1.6361156987209468E-5,0.0,0.0
858682844,3,3,3.0044415422373353E-5,111412.46111729732,0.3333333333333333
4491926878,1,1,1.5703169410278935E-5,0.0,0.0
76102676,1,1,1.4622599861708073E-5,0.0,0.0
1096343919607119873,1,1,1.5107953489740657E-5,0.0,0.0
205522630,1,1,1.4112827067613435E-5,0.0,0.0
230382263,1,1,1.5387828662292204E-5,0.0,0.0
3258142141,1,1,1.4748202653126886E-5,0.0,0.0
222483359,1,1,1.6032486531030587E-5,0.0,0.0
490419368,1,1,1.2815897276446044E-5,0.0,0.0
15699469,1,1,2.3545509379525473E-5,0.0,0.0
83478009,1,1,1.5322642100968593E-5,0.0,0.0
27401070,2,2,2.1015028654409E-5,367.59409039243235,0.0
2749575130,1,1,1.6342336562983067E-5,0.0,0.0
28140151,1,1,1.202452289882105E-5,0.0,0.0
2903580220,2,2,2.5206199487312315E-5,26930.566532536544,0.5
33721589,1,1,1.4748202653126886E-5,0.0,0.0
1183837717932711936,1,1,1.5744341624406336E-5,0.0,0.0
2401585496,1,1,1.5322642100968593E-5,0.0,0.0
1036577754492354560,1,1,1.5322642100968593E-5,0.0,0.0
3002323096,1,1,1.6309170108098674E-5,0.0,0.0
509957053,2,2,2.0936512644162554E-5,1115.3838727402217,0.0
382972279,1,1,1.2127958019989293E-5,0.0,0.0
1364337120,2,1,2.9389558975553188E-5,28218.999999999993,0.0
871102617597992961,1,1,1.70936925065466E-5,0.0,0.0
1216493897817432064,1,1,1.5107953489740657E-5,0.0,0.0
1219769425,1,1,1.591801799186094E-5,0.0,0.0
21795148,2,2,2.358454409684077E-5,664714.5614094825,1.0
464437975,1,1,1.4760556582954134E-5,0.0,0.0
43922518,1,1,1.5744341624406336E-5,0.0,0.0
1169382144969465856,1,1,2.1210734039043794E-5,0.0,0.0
129751635,1,1,1.934291376665845E-5,0.0,0.0
2559315916,1,1,1.6140399701248212E-5,0.0,0.0
1090584733464100864,1,1,1.5179645698430858E-5,0.0,0.0
372233788,1,1,1.934291376665845E-5,0.0,0.0
1151216530379726848,1,1,1.540992038467826E-5,0.0,0.0
1190951702,1,1,1.6145104802055823E-5,0.0,0.0
415630663,1,1,1.6361156987209468E-5,0.0,0.0
58000743,1,1,1.2874359584117421E-5,0.0,0.0
4204685601,2,2,2.03465754467203E-5,33286.75844638933,0.0
972369958029029376,1,1,1.3028857227084182E-5,0.0,0.0
34633273,1,1,1.5179645698430858E-5,0.0,0.0
4449386354,1,1,1.5107953489740657E-5,0.0,0.0
1223635804028796930,1,1,1.6361156987209468E-5,0.0,0.0
867842479738900480,1,1,1.3711910647854184E-5,0.0,0.0
3142148369,3,3,2.8448701466089695E-5,10498.012416662965,0.5
787973516670951425,1,1,1.5744341624406336E-5,0.0,0.0
241990998,1,1,1.6268033237897434E-5,0.0,0.0
1087774518150660096,1,1,1.5952598378326383E-5,0.0,0.0
965992689471774720,2,2,2.182886758665102E-5,3346.347354184737,0.0
727403658,1,1,1.2258845669950801E-5,0.0,0.0
1625816070,1,1,1.5980809210475777E-5,0.0,0.0
368695968,1,1,1.5744341624406336E-5,0.0,0.0
586866290,1,1,1.6218779606018484E-5,0.0,0.0
1208537848846209024,1,1,3.054983540097051E-5,0.0,0.0
791341822417203200,1,1,3.054983540097051E-5,0.0,0.0
936155617886171136,1,1,1.5107953489740657E-5,0.0,0.0
479044586,1,1,1.5322642100968593E-5,0.0,0.0
1886301397,1,1,1.6066765277971298E-5,0.0,0.0
146051158,1,1,1.653352261224004E-5,0.0,0.0
4204835615,1,1,1.591801799186094E-5,0.0,0.0
261883144,1,1,1.5322642100968593E-5,0.0,0.0
554666338,1,1,1.316732836938381E-5,0.0,0.0
1169531954582163456,1,1,1.4875246310395805E-5,0.0,0.0
1208851805863645188,3,3,2.9193826024977873E-5,47354.10382256309,0.0
2334244688,1,1,1.5107953489740657E-5,0.0,0.0
1038512907120779264,1,1,1.4494537391156748E-5,0.0,0.0
864801885752094720,2,2,2.5824385884428078E-5,42111.67249811235,0.0
1485467970,1,1,1.4748202653126886E-5,0.0,0.0
109187490,1,1,1.6434841768208427E-5,0.0,0.0
1039240054147829760,1,1,1.2662116165375515E-5,0.0,0.0
250268114,1,1,1.6361156987209468E-5,0.0,0.0
4019894177,1,1,1.4693430869298624E-5,0.0,0.0
118409034,1,1,3.054983540097051E-5,0.0,0.0
19243147,1,1,3.054983540097051E-5,0.0,0.0
405013075,1,1,1.6821356398938208E-5,0.0,0.0
1178814544694501377,1,1,1.608392490686828E-5,0.0,0.0
3278984688,1,1,1.4904465477852648E-5,0.0,0.0
49327840,1,1,1.291868937800737E-5,0.0,0.0
871178198,1,1,1.601263693753316E-5,0.0,0.0
1040119066101514241,1,1,1.278956991104119E-5,0.0,0.0
1182924136420560897,1,1,1.5387828662292204E-5,0.0,0.0
132256020,1,1,1.706002232263191E-5,0.0,0.0
818333522448580611,1,1,1.5744341624406336E-5,0.0,0.0
3597724216,1,1,1.662358719362684E-5,0.0,0.0
172499607,2,2,2.2807017062882947E-5,315632.44988885237,0.5
3357496132,1,1,1.6342336562983067E-5,0.0,0.0
1282456897,1,1,1.7507744315470417E-5,0.0,0.0
2396533286,1,1,1.5369489684950322E-5,0.0,0.0
911804610804842496,1,1,1.501880694609366E-5,0.0,0.0
4857200463,1,1,1.5387828662292204E-5,0.0,0.0
15778426,3,1,5.856713948675066E-5,3.0,0.0
3012439683,1,1,2.1210734039043794E-5,0.0,0.0
1009166194178494470,1,1,1.5744341624406336E-5,0.0,0.0
898457563892666368,1,1,1.608392490686828E-5,0.0,0.0
4817328715,1,1,1.6434841768208427E-5,0.0,0.0
1009556286764146689,1,1,1.5703169410278935E-5,0.0,0.0
759192114,1,1,1.4787531216207767E-5,0.0,0.0
3016782229,1,1,1.540992038467826E-5,0.0,0.0
961313082910810112,1,1,1.5744341624406336E-5,0.0,0.0
313692837,1,1,1.3957968072102822E-5,0.0,0.0
415619638,1,1,1.5045276036051817E-5,0.0,0.0
264408224,1,1,1.5744341624406336E-5,0.0,0.0
17181034,1,1,1.5873305834732365E-5,0.0,0.0
461650512,1,1,1.5322642100968593E-5,0.0,0.0
1041726850869981186,1,1,1.362824743203497E-5,0.0,0.0
1021470231611564033,1,1,1.4959116440409815E-5,0.0,0.0
242427698,1,1,1.6361156987209468E-5,0.0,0.0
1180735073701679104,1,1,1.3079387551017677E-5,0.0,0.0
20048693,1,1,3.054983540097051E-5,0.0,0.0
4561420415,1,1,3.054983540097051E-5,0.0,0.0
819873588308275200,2,2,2.021878564542291E-5,9037.186441738822,0.0
925732282777919489,1,1,1.6342336562983067E-5,0.0,0.0
454681811,1,1,1.5322642100968593E-5,0.0,0.0
36803269,1,1,1.501880694609366E-5,0.0,0.0
1890848160,1,1,1.4906542348860221E-5,0.0,0.0
2567008777,1,1,1.5944713119654516E-5,0.0,0.0
930805429,1,1,1.617476841679173E-5,0.0,0.0
514392412,1,1,1.646350388030913E-5,0.0,0.0
560379388,1,1,1.5744341624406336E-5,0.0,0.0
1065858954,1,1,1.7278480834022012E-5,0.0,0.0
1617525193,1,1,1.6140399701248212E-5,0.0,0.0
2929964958,2,2,2.81589814334389E-5,42324.0,0.0
2535697613,1,1,1.600111064199335E-5,0.0,0.0
1227681359424098304,2,2,2.211655765480143E-5,23379.939332062964,0.0
18403800,1,1,1.6361156987209468E-5,0.0,0.0
387346560,2,2,2.6460774019093754E-5,106768.0134429676,0.0
1230883383665995776,1,1,1.5744341624406336E-5,0.0,0.0
629878066,1,1,1.5744341624406336E-5,0.0,0.0
258360196,1,1,1.6309170108098674E-5,0.0,0.0
3174761170,1,1,1.463757130489297E-5,0.0,0.0
1090804868124692485,1,1,1.5322642100968593E-5,0.0,0.0
619266204,1,1,1.6066765277971298E-5,0.0,0.0
3023079948,1,1,1.278956991104119E-5,0.0,0.0
2845970917,1,1,1.59513616147556E-5,0.0,0.0
33395230,1,1,1.540992038467826E-5,0.0,0.0
2747625062,1,1,1.5744341624406336E-5,0.0,0.0
3030986150,1,1,1.4182708245655961E-5,0.0,0.0
1097192730277613568,1,1,1.5744341624406336E-5,0.0,0.0
997936256611995648,1,1,1.6309170108098674E-5,0.0,0.0
278350589,1,1,1.5744341624406336E-5,0.0,0.0
904077465559150597,2,2,2.572663962728702E-5,1891163.1032646322,0.0
1190739735020474375,3,3,3.2326323945576115E-5,15185.132872937143,0.3333333333333333
1429147669,1,1,1.3821244789230256E-5,0.0,0.0
359509980,1,1,1.7618771976764282E-5,0.0,0.0
95649329,1,1,1.56480133210781E-5,0.0,0.0
281716240,1,1,1.691548886101216E-5,0.0,0.0
860274680556605440,1,1,1.2031062136410353E-5,0.0,0.0
1231792999836708865,2,2,1.9169521648209863E-5,1951.5029253671235,0.0
174643719,1,1,1.670181742221532E-5,0.0,0.0
3437747326,2,2,2.2862781518791833E-5,2794.220664720696,0.0
267578715,1,1,1.6268033237897434E-5,0.0,0.0
18056850,2,1,2.9349407658108723E-5,28219.000000000015,0.0
21810329,1,1,1.7094298961675697E-5,0.0,0.0
227543172,1,1,1.4999164796049152E-5,0.0,0.0
198989092,1,1,1.7171052257509496E-5,0.0,0.0
342980099,3,3,2.7680061164737652E-5,453.84207001959004,0.3333333333333333
439203815,1,1,1.2376834144703114E-5,0.0,0.0
910986301637349376,2,2,2.2172816739853866E-5,13128.953055361108,0.0
1650585512,3,3,3.660276696593947E-5,309228.94152349053,0.0
1137930317619191808,1,1,1.5387828662292204E-5,0.0,0.0
1095314623119716353,1,1,1.5396690865980692E-5,0.0,0.0
1217038002104553472,1,1,1.540992038467826E-5,0.0,0.0
544061360,1,1,1.67937023074545E-5,0.0,0.0
183287158,1,1,1.6016617717464027E-5,0.0,0.0
82517996,1,1,1.5322642100968593E-5,0.0,0.0
1155819896,1,1,1.6434841768208427E-5,0.0,0.0
1421681274,1,1,1.5107953489740657E-5,0.0,0.0
1175463797030608896,2,2,2.2733387459785106E-5,165655.12863769097,0.0
450225506,1,1,1.5322642100968593E-5,0.0,0.0
851209276018364416,1,1,1.4077997741788092E-5,0.0,0.0
2518226851,1,1,1.3228330408516207E-5,0.0,0.0
21563565,1,1,1.6309170108098674E-5,0.0,0.0
302633695,1,1,1.316732836938381E-5,0.0,0.0
313476349,1,1,1.245079785574737E-5,0.0,0.0
447163884,2,2,2.2447433187643732E-5,11572.888955245013,0.5
78535281,1,1,1.6268033237897434E-5,0.0,0.0
962917110,1,1,1.616557859581046E-5,0.0,0.0
1636376978,2,2,2.251890015826832E-5,472165.209602187,0.5
890941069327835137,1,1,1.6171191409664507E-5,0.0,0.0
1166736181280858119,1,1,1.6309170108098674E-5,0.0,0.0
440005571,1,1,1.4578635942954501E-5,0.0,0.0
91347289,1,1,1.5179645698430858E-5,0.0,0.0
99938432,1,1,1.6361156987209468E-5,0.0,0.0
230340618,1,1,1.5744341624406336E-5,0.0,0.0
866658628178243585,1,1,1.6361156987209468E-5,0.0,0.0
1061173627100352512,1,1,1.6268033237897434E-5,0.0,0.0
2387110826,1,1,1.5107953489740657E-5,0.0,0.0
1488488588,1,1,1.2458954928159437E-5,0.0,0.0
316871728,1,1,1.5322642100968593E-5,0.0,0.0
30131754,1,1,1.5744341624406336E-5,0.0,0.0
1103113824020910080,1,1,1.2213760528083754E-5,0.0,0.0
45515456,1,1,1.6434841768208427E-5,0.0,0.0
3039681,4,1,7.257579152964073E-5,6.0,0.0
518748978,1,1,2.0043346368802947E-5,0.0,0.0
17674440,1,1,1.6309170108098674E-5,0.0,0.0
84604941,2,1,2.5992646901276725E-5,141075.0,0.0
2831414476,1,1,1.6625282752889974E-5,0.0,0.0
1223884425945124864,1,1,1.6342336562983067E-5,0.0,0.0
4887295569,1,1,1.6171191409664507E-5,0.0,0.0
3947631503,2,2,2.548922164970695E-5,51438.95874664415,0.0
328095374,1,1,1.5744341624406336E-5,0.0,0.0
624114595,1,1,1.4112827067613435E-5,0.0,0.0
3165440711,1,1,1.474269601527632E-5,0.0,0.0
936953019534413824,1,1,1.245079785574737E-5,0.0,0.0
1216217186,1,1,1.591801799186094E-5,0.0,0.0
835246314095009793,1,1,1.4807975691577258E-5,0.0,0.0
1215507861784055808,2,1,4.455848744386059E-5,1.0,0.0
2172572089,1,1,2.3545509379525473E-5,0.0,0.0
3391437748,1,1,1.291868937800737E-5,0.0,0.0
745427366,1,1,1.5250845336474995E-5,0.0,0.0
1185046097468809216,1,1,1.5781188616209745E-5,0.0,0.0
34828777,1,1,1.3974255342907231E-5,0.0,0.0
96026289,1,1,1.529219648701557E-5,0.0,0.0
308439031,1,1,1.5156928401317394E-5,0.0,0.0
703663165360496641,1,1,1.6361156987209468E-5,0.0,0.0
17776653,1,1,1.5238050076593929E-5,0.0,0.0
24218899,1,1,1.5744341624406336E-5,0.0,0.0
1265799913,1,1,1.5744341624406336E-5,0.0,0.0
1212146565990633474,1,1,1.4999164796049152E-5,0.0,0.0
229171320,1,1,1.6218779606018484E-5,0.0,0.0
134600711,1,1,1.501880694609366E-5,0.0,0.0
2669604139,1,1,1.6283472539134466E-5,0.0,0.0
850784384617553920,1,1,1.6434841768208427E-5,0.0,0.0
938184593865363456,1,1,1.46607017073755E-5,0.0,0.0
1544486672,1,1,1.2815897276446044E-5,0.0,0.0
1087498142,1,1,1.6361156987209468E-5,0.0,0.0
1189565818281086978,1,1,1.278956991104119E-5,0.0,0.0
760868823956328448,1,1,1.6218779606018484E-5,0.0,0.0
306125376,1,1,1.6434841768208427E-5,0.0,0.0
242131229,1,1,1.2530566782687502E-5,0.0,0.0
1160303995333857280,1,1,1.6968600982788143E-5,0.0,0.0
262370088,2,1,2.919059373001611E-5,28219.000000000007,0.0
1324417621,1,1,1.608392490686828E-5,0.0,0.0
492587676,2,2,2.6246085407865817E-5,54896.906629169935,0.0
2267033222,1,1,1.5744341624406336E-5,0.0,0.0
3372948299,1,1,1.5322642100968593E-5,0.0,0.0
1192212359349186567,1,1,1.540992038467826E-5,0.0,0.0
2498817536,1,1,1.6268033237897434E-5,0.0,0.0
516908705,1,1,3.054983540097051E-5,0.0,0.0
287322784,1,1,3.054983540097051E-5,0.0,0.0
175482154,1,1,1.6361156987209468E-5,0.0,0.0
3313406815,1,1,1.6032486531030587E-5,0.0,0.0
2355915048,1,1,1.608392490686828E-5,0.0,0.0
146037570,1,1,1.6268033237897434E-5,0.0,0.0
218756570,1,1,1.601263693753316E-5,0.0,0.0
3241585743,1,1,1.7451799543665646E-5,0.0,0.0
727503477966950401,3,2,3.653668270976602E-5,2210467.661486529,0.0
2931409869,1,1,1.5107953489740657E-5,0.0,0.0
56003129,2,2,2.6246085407865817E-5,54896.906629169935,0.0
1101468892658991106,1,1,1.5145750566644943E-5,0.0,0.0
1219674015029235717,1,1,3.054983540097051E-5,0.0,0.0
2952874588,1,1,3.054983540097051E-5,0.0,0.0
1727008657,1,1,1.624939542057512E-5,0.0,0.0
2331121051,1,1,1.3063232928688128E-5,0.0,0.0
826927656,1,1,1.5972248470531102E-5,0.0,0.0
130957260,1,1,1.5744341624406336E-5,0.0,0.0
1056543613,1,1,1.5107953489740657E-5,0.0,0.0
29959495,1,1,1.51543862048997E-5,0.0,0.0
314160773,1,1,1.6760518253884268E-5,0.0,0.0
4631829921,1,1,1.6512702381915424E-5,0.0,0.0
2310845631,1,1,1.8097700251734886E-5,0.0,0.0
845391318679519234,1,1,3.054983540097051E-5,0.0,0.0
420540539,1,1,3.054983540097051E-5,0.0,0.0
1154467397312688128,1,1,1.7814697180161352E-5,0.0,0.0
47914372,1,1,1.654110520049172E-5,0.0,0.0
400801335,1,1,1.5107953489740657E-5,0.0,0.0
119959078,1,1,1.501880694609366E-5,0.0,0.0
1001178832513261569,1,1,1.291868937800737E-5,0.0,0.0
901912627332489216,1,1,1.6361156987209468E-5,0.0,0.0
827181789450031104,1,1,1.4999164796049152E-5,0.0,0.0
744449713,1,1,1.4785470720891555E-5,0.0,0.0
773871482,1,1,1.4748202653126886E-5,0.0,0.0
107692711,1,1,1.6361156987209468E-5,0.0,0.0
3313710184,1,1,1.3357441132069713E-5,0.0,0.0
15537782,1,1,1.3636003216912034E-5,0.0,0.0
2602486944,1,1,1.5744341624406336E-5,0.0,0.0
932983857493704704,1,1,1.5830535842465288E-5,0.0,0.0
707765175458340865,1,1,1.601263693753316E-5,0.0,0.0
846210733247512577,1,1,1.4596836203044559E-5,0.0,0.0
1560025693,3,1,4.688785173769302E-5,0.0,1.5
1314974208,1,1,1.7890396746966748E-5,0.0,0.0
1213746845937127424,1,1,1.5322642100968593E-5,0.0,0.0
251171442,2,2,2.513931508835245E-5,20904.70378827191,0.5
121767299,1,1,1.6283472539134466E-5,0.0,0.0
2319743191,1,1,1.465720483316238E-5,0.0,0.0
1243780297,1,1,1.619979484893146E-5,0.0,0.0
1193443249924517888,1,1,1.8292264863441692E-5,0.0,0.0
2997250788,1,1,1.6766848081227137E-5,0.0,0.0
1008108442110738433,1,1,1.381678153666195E-5,0.0,0.0
1708883756,1,1,1.4748202653126886E-5,0.0,0.0
731883745,1,1,1.5107953489740657E-5,0.0,0.0
193233710,1,1,1.6268033237897434E-5,0.0,0.0
1184072647522562050,1,1,1.5107953489740657E-5,0.0,0.0
40329047,1,1,1.5387828662292204E-5,0.0,0.0
3349333876,4,1,6.164939309051151E-5,84653.99999999997,0.0
1162283592740851713,1,1,1.772068521323466E-5,0.0,0.0
814769263634325504,1,1,3.054983540097051E-5,0.0,0.0
64801432,1,1,3.054983540097051E-5,0.0,0.0
1064129379016552449,1,1,1.6342336562983067E-5,0.0,0.0
2532538124,1,1,1.5744341624406336E-5,0.0,0.0
259025172,1,1,1.540992038467826E-5,0.0,0.0
1207321214106185728,1,1,1.5618114907978473E-5,0.0,0.0
34233410,1,1,1.316732836938381E-5,0.0,0.0
3027028677,1,1,1.7481897162660888E-5,0.0,0.0
2399380111,1,1,1.5238050076593929E-5,0.0,0.0
93724727,1,1,1.4693430869298624E-5,0.0,0.0
1109446096231632899,1,1,1.540992038467826E-5,0.0,0.0
797864048,1,1,1.5322642100968593E-5,0.0,0.0
56997631,1,1,1.5107953489740657E-5,0.0,0.0
1208047560688046080,2,1,2.556103014136434E-5,28218.999999999993,0.0
1917373038,1,1,1.5455913333710196E-5,0.0,0.0
2696141629,1,1,1.527206442511457E-5,0.0,0.0
1174209942213054472,1,1,1.5322642100968593E-5,0.0,0.0
1061860148115918849,1,1,1.540992038467826E-5,0.0,0.0
831212959112114176,2,2,2.0724458221559336E-5,1913.7576215160582,0.5
2955756534,1,1,1.2815897276446044E-5,0.0,0.0
1017380987280318464,1,1,1.378989145848419E-5,0.0,0.0
14273480,1,1,1.5322642100968593E-5,0.0,0.0
24575806,1,1,1.6529778498284392E-5,0.0,0.0
1218940941526061058,1,1,1.2187473195111152E-5,0.0,0.0
3075352602,1,1,1.5322642100968593E-5,0.0,0.0
3290513730,4,2,4.31438413131215E-5,157852.67378359346,0.0
316030834,1,1,3.054983540097051E-5,0.0,0.0
73815005,1,1,3.054983540097051E-5,0.0,0.0
1192360912075796480,1,1,1.5046574169841705E-5,0.0,0.0
30706221,1,1,1.5322642100968593E-5,0.0,0.0
554714756,1,1,1.6218779606018484E-5,0.0,0.0
1506580351,6,1,9.236008439265345E-5,141085.0,0.0
83263717,1,1,1.770594903036481E-5,0.0,0.0
1147975581260230656,1,1,1.6760518253884268E-5,0.0,0.0
3153682309,1,1,1.6032486531030587E-5,0.0,0.0
2909178212,1,1,1.5387828662292204E-5,0.0,0.0
1110648495604752384,1,1,1.4748202653126886E-5,0.0,0.0
20319321,2,1,2.4923940696104724E-5,28219.0,0.0
81028461,1,1,3.054983540097051E-5,0.0,0.0
148194549,1,1,3.054983540097051E-5,0.0,0.0
306373066,1,1,3.054983540097051E-5,0.0,0.0
1210794547548045312,1,1,3.054983540097051E-5,0.0,0.0
3068786182,1,1,1.5322642100968593E-5,0.0,0.0
226909410,1,1,1.608392490686828E-5,0.0,0.0
1054539480705781760,1,1,1.795767572883179E-5,0.0,0.0
22655535,1,1,1.7149488154734057E-5,0.0,0.0
262857739,1,1,1.4748202653126886E-5,0.0,0.0
2883328060,1,1,1.6361156987209468E-5,0.0,0.0
1183293916591906817,1,1,3.054983540097051E-5,0.0,0.0
1228258550314602496,1,1,3.054983540097051E-5,0.0,0.0
4423060107,1,1,1.4999164796049152E-5,0.0,0.0
1158813273132867585,1,1,1.144316976972826E-5,0.0,0.0
1048099388189491201,1,1,1.7278480834022012E-5,0.0,0.0
84137046,2,1,3.074867478421587E-5,28218.999999999996,0.0
1180016115872931840,1,1,1.5322642100968593E-5,0.0,0.0
577020535,1,1,1.6361156987209468E-5,0.0,0.0
309340625,1,1,1.662358719362684E-5,0.0,0.0
4737392688,1,1,1.6268033237897434E-5,0.0,0.0
95083293,1,1,1.6370471938510296E-5,0.0,0.0
94954319,1,1,1.3896873141347619E-5,0.0,0.0
3140360197,1,1,1.5238050076593929E-5,0.0,0.0
3519786974,1,1,1.1895777052953524E-5,0.0,0.0
1026113241011945474,1,1,1.3165572154512431E-5,0.0,0.0
1069448688202858497,1,1,1.5322642100968593E-5,0.0,0.0
2722396419,1,1,1.5744341624406336E-5,0.0,0.0
484126445,3,3,2.9558660564920102E-5,6349.663974401226,0.16666666666666666
585928393,1,1,1.6140399701248212E-5,0.0,0.0
2982411262,1,1,1.6623899764643183E-5,0.0,0.0
1147658480297369602,1,1,1.540992038467826E-5,0.0,0.0
11920922,1,1,1.4693430869298624E-5,0.0,0.0
1144105901638475776,1,1,1.378989145848419E-5,0.0,0.0
2213062418,1,1,1.5387828662292204E-5,0.0,0.0
161556291,2,2,2.6246085407865817E-5,54896.906629169935,0.0
1395909655,1,1,1.5744341624406336E-5,0.0,0.0
1235573497327308802,1,1,1.6434841768208427E-5,0.0,0.0
1043131168986681350,1,1,1.5322642100968593E-5,0.0,0.0
280767782,1,1,1.742264020121548E-5,0.0,0.0
2844708844,1,1,1.6529778498284392E-5,0.0,0.0
833400816866201600,4,3,4.029439694397416E-5,59114.763315002965,0.4166666666666667
725865951669936128,1,1,1.71779402691209E-5,0.0,0.0
6073052,1,1,1.6309170108098674E-5,0.0,0.0
1040340594013364227,1,1,1.4243218344216133E-5,0.0,0.0
1222959029292584964,1,1,1.316732836938381E-5,0.0,0.0
3437799238,5,4,4.4637766308869746E-5,71707.24413391788,0.05
414513439,1,1,1.5744341624406336E-5,0.0,0.0
2858584106,1,1,1.5322642100968593E-5,0.0,0.0
1700634973,1,1,1.159168686812884E-5,0.0,0.0
368274412,1,1,1.6361156987209468E-5,0.0,0.0
925478999408762882,1,1,2.3545509379525473E-5,0.0,0.0
823965361045389312,1,1,1.5179645698430858E-5,0.0,0.0
84058380,1,1,3.054983540097051E-5,0.0,0.0
84382817,1,1,3.054983540097051E-5,0.0,0.0
1073150315401265152,1,1,3.054983540097051E-5,0.0,0.0
843867686148947968,1,1,3.054983540097051E-5,0.0,0.0
4473884062,2,1,2.5689545356404862E-5,56436.0,0.0
1213177292215603202,1,1,1.5322642100968593E-5,0.0,0.0
1337087556,1,1,1.5322642100968593E-5,0.0,0.0
4868037489,1,1,1.662358719362684E-5,0.0,0.0
63273110,1,1,1.5322642100968593E-5,0.0,0.0
1214675113574043648,1,1,1.6064319512638024E-5,0.0,0.0
1048806046943199233,1,1,1.6268033237897434E-5,0.0,0.0
918162365631418369,3,2,3.632789486111383E-5,143080.4962355115,0.16666666666666666
1123935428996935682,1,1,1.5344986695377202E-5,0.0,0.0
1034263911036383233,1,1,1.3165572154512431E-5,0.0,0.0
148387244,1,1,1.5322642100968593E-5,0.0,0.0
560555551,2,2,1.979538230160023E-5,2995.1215928625543,0.0
1179401058474291200,1,1,1.608392490686828E-5,0.0,0.0
14332454,1,1,1.6587937516790975E-5,0.0,0.0
607322446,1,1,1.2874359584117421E-5,0.0,0.0
1299769218,4,1,6.146871007179647E-5,1.0,0.8333333333333334
778418,1,1,2.3545509379525473E-5,0.0,0.0
91045989,1,1,1.5744341624406336E-5,0.0,0.0
441023899,1,1,1.5107953489740657E-5,0.0,0.0
30265488,1,1,1.6032486531030587E-5,0.0,0.0
495444216,1,1,1.608392490686828E-5,0.0,0.0
750842188783845376,1,1,1.6066765277971298E-5,0.0,0.0
700968630,1,1,1.5779778839972688E-5,0.0,0.0
947238380454150145,1,1,3.054983540097051E-5,0.0,0.0
115024501,1,1,3.054983540097051E-5,0.0,0.0
839380769449590784,1,1,1.6171191409664507E-5,0.0,0.0
496793387,1,1,1.5107953489740657E-5,0.0,0.0
345488560,1,1,1.2378052641662194E-5,0.0,0.0
234910085,1,1,1.6309170108098674E-5,0.0,0.0
1186293128266944514,1,1,1.659051833868192E-5,0.0,0.0
386541284,1,1,1.6268033237897434E-5,0.0,0.0
710296878143901696,1,1,1.2788119212409038E-5,0.0,0.0
897586754651344897,3,3,2.921462948263861E-5,81249.50529700008,0.16666666666666666
1247523241,1,1,1.6529778498284392E-5,0.0,0.0
267534409,1,1,1.2788119212409038E-5,0.0,0.0
1191374677186433025,6,3,5.7788431335744516E-5,78308.59307246459,0.13333333333333333
1218261317347434497,1,1,1.5344986695377202E-5,0.0,0.0
504656809,1,1,1.4494537391156748E-5,0.0,0.0
60716079,1,1,1.5744341624406336E-5,0.0,0.0
1066917116266381312,1,1,1.5558819904052918E-5,0.0,0.0
266250507,1,1,1.5744341624406336E-5,0.0,0.0
911090950209912834,1,1,1.7708571028321274E-5,0.0,0.0
1226770745193189376,1,1,1.699416334658962E-5,0.0,0.0
1036334985219895297,1,1,1.5744341624406336E-5,0.0,0.0
50158925,1,1,1.5703169410278935E-5,0.0,0.0
183418822,1,1,1.5107953489740657E-5,0.0,0.0
1229082109597212672,1,1,1.5744341624406336E-5,0.0,0.0
2559433201,3,3,3.5495996646426105E-5,177713.462359805,0.16666666666666666
313783400,1,1,1.5744341624406336E-5,0.0,0.0
334588523,1,1,1.6342336562983067E-5,0.0,0.0
