id,degree,coreness,pageRank,clustering,component
1122967630435049472,1,1,4.4734169726894633E-4,0.0,0
1035113356980641792,1,1,4.4734169726894633E-4,0.0,0
988365682537648129,1,1,4.4734169726894633E-4,0.0,0
1169649345614032897,1,1,4.4734169726894633E-4,0.0,0
1213908127239639040,1,1,4.4734169726894633E-4,0.0,0
981089397742493697,2,1,8.340421336839962E-4,0.0,0
1106710810452258821,1,1,4.4734169726894633E-4,0.0,0
1092402514652250113,1,1,4.4734169726894633E-4,0.0,0
130795592,1,1,4.4734169726894633E-4,0.0,0
1160050522939744257,1,1,4.4734169726894633E-4,0.0,0
772199754482741248,1,1,4.4734169726894633E-4,0.0,0
1082439847166529537,1,1,4.4734169726894633E-4,0.0,0
1106637802974912513,1,1,4.3098740994025565E-4,0.0,0
2577718669,1,1,4.4127743953113773E-4,0.0,0
1050222694510211072,1,1,4.2335142406127024E-4,0.0,0
881516756736647168,1,1,4.6140474844396046E-4,0.0,0
22810235,2,2,7.427197366829972E-4,0.5,0
1166817727673184261,4,1,0.0015026221991996432,0.8333333333333334,0
1191416772571881472,1,1,4.4237180788914935E-4,0.0,0
466728753,2,1,8.647570204525992E-4,0.0,0
1059920822813577223,1,1,4.9079515252606E-4,0.0,0
1181984682772221954,1,1,4.4127743953113773E-4,0.0,0
68203308,1,1,4.35112597680617E-4,0.0,0
1966704782,6,1,0.0024053450076928326,0.0,0
928998593670807552,1,1,4.6336432659474947E-4,0.0,0
994006286873387008,1,1,4.2335142406127024E-4,0.0,0
713707634898124800,1,1,4.4182623519190185E-4,0.0,0
942126143980933120,3,1,0.0011564400606781564,0.0,0
1219344216041586688,1,1,4.499384765263697E-4,0.0,0
3406786625,1,1,4.2335142406127024E-4,0.0,0
396622827,1,1,4.2335142406127024E-4,0.0,0
84822972,1,1,4.390713739355212E-4,0.0,0
1388656794,1,1,4.390713739355212E-4,0.0,0
149556442,1,1,4.390713739355212E-4,0.0,0
1213676391914303488,1,1,4.390713739355212E-4,0.0,0
2959143236,3,2,0.0011060846158787315,0.16666666666666666,0
1188093856232792066,1,1,4.390713739355212E-4,0.0,0
614153867,1,1,4.390713739355212E-4,0.0,0
948071450484846593,1,1,4.390713739355212E-4,0.0,0
66921001,1,1,4.390713739355212E-4,0.0,0
150074248,1,1,4.390713739355212E-4,0.0,0
728952668538830848,1,1,4.390713739355212E-4,0.0,0
702930045,1,1,4.390713739355212E-4,0.0,0
856969871023890433,1,1,4.390713739355212E-4,0.0,0
1187434931863068675,1,1,4.390713739355212E-4,0.0,0
1450021369,1,1,4.390713739355212E-4,0.0,0
1220953910573248512,1,1,4.390713739355212E-4,0.0,0
1222931067226742788,1,1,4.390713739355212E-4,0.0,0
907528224837558272,1,1,4.390713739355212E-4,0.0,0
67033704,1,1,4.390713739355212E-4,0.0,0
1163109116316794885,1,1,4.390713739355212E-4,0.0,0
1222931713493352448,1,1,4.390713739355212E-4,0.0,0
1096559274606551040,1,1,4.390713739355212E-4,0.0,0
3254923812,1,1,4.390713739355212E-4,0.0,0
1473209256,1,1,4.390713739355212E-4,0.0,0
120954756,1,1,4.390713739355212E-4,0.0,0
822931825,1,1,4.390713739355212E-4,0.0,0
137908170,1,1,4.390713739355212E-4,0.0,0
193514165,1,1,4.390713739355212E-4,0.0,0
2455624916,1,1,4.390713739355212E-4,0.0,0
1002481657717325824,2,2,7.393253828041625E-4,0.0,0
1184888144073822208,1,1,4.390713739355212E-4,0.0,0
1116568406847713280,1,1,4.390713739355212E-4,0.0,0
151039885,1,1,4.390713739355212E-4,0.0,0
1135100917,2,2,7.480577669780282E-4,0.5,0
797135819207221248,1,1,4.390713739355212E-4,0.0,0
1173902622664736768,1,1,4.390713739355212E-4,0.0,0
1012908192131473408,1,1,4.390713739355212E-4,0.0,0
170334575,2,1,7.801335684432333E-4,0.0,0
1119306567315329026,1,1,4.320838082351359E-4,0.0,0
225964618,1,1,4.6779438205746835E-4,0.0,0
1151431086104297472,3,1,0.0012192107786501126,0.0,0
3220886461,1,1,4.3979185442362596E-4,0.0,0
864230060177457154,1,1,4.338931608351631E-4,0.0,0
792854173628923905,1,1,4.4127743953113773E-4,0.0,0
1030590531728945152,1,1,3.988167376922933E-4,0.0,0
771820890,1,1,4.307045541950092E-4,0.0,0
1023955079370616832,1,1,4.2359128107007907E-4,0.0,0
1093211117697097729,1,1,4.2335142406127024E-4,0.0,0
1103541456759709696,1,1,4.3584245332242667E-4,0.0,0
61170702,3,2,0.0011058299587541637,0.0,0
2606569491,1,1,4.2335142406127024E-4,0.0,0
1211022561682673666,1,1,4.2335142406127024E-4,0.0,0
50297008,1,1,4.2335142406127024E-4,0.0,0
2927103282,2,1,8.258950868227935E-4,0.0,0
2437613556,1,1,4.7328663563937746E-4,0.0,0
17995387,1,1,4.338931608351631E-4,0.0,0
2305349144,1,1,4.4182623519190185E-4,0.0,0
1361415758,1,1,4.320838082351359E-4,0.0,0
1206267670997479424,1,1,4.320838082351359E-4,0.0,0
39002436,1,1,4.320838082351359E-4,0.0,0
890941069327835137,1,1,4.4182623519190185E-4,0.0,0
925030944213491712,1,1,4.2335142406127024E-4,0.0,0
46723270,1,1,4.4182623519190185E-4,0.0,0
1964708473,1,1,4.320838082351359E-4,0.0,0
856211519230455808,1,1,4.2335142406127024E-4,0.0,0
17787675,2,1,8.539832896219086E-4,0.0,0
560555551,1,1,4.8497497468777363E-4,0.0,0
606311273,1,1,4.4182623519190185E-4,0.0,0
44046570,1,1,4.3098740994025565E-4,0.0,0
24568065,1,1,4.2335142406127024E-4,0.0,0
441431514,2,2,7.427197366829972E-4,0.5,0
937694969153970176,1,1,4.2335142406127024E-4,0.0,0
1203488502358388737,1,1,4.338931608351631E-4,0.0,0
939297516,1,1,4.5922012223380054E-4,0.0,0
1185616112349827072,1,1,4.5922012223380054E-4,0.0,0
1184257572133658626,1,1,4.5922012223380054E-4,0.0,0
2811181310,1,1,4.5922012223380054E-4,0.0,0
950361731368456192,1,1,4.5922012223380054E-4,0.0,0
2981739731,1,1,4.5922012223380054E-4,0.0,0
995037607246663680,1,1,4.5922012223380054E-4,0.0,0
3097484633,1,1,4.5922012223380054E-4,0.0,0
1208078390617616385,1,1,4.4182623519190185E-4,0.0,0
848991775,1,1,4.430940097214076E-4,0.0,0
17414309,1,1,4.2335142406127024E-4,0.0,0
1036146690787618817,1,1,4.3490983804113576E-4,0.0,0
1029297243365548033,1,1,4.3490983804113576E-4,0.0,0
855986678,1,1,4.3490983804113576E-4,0.0,0
274079885,1,1,4.3490983804113576E-4,0.0,0
884095964730019841,2,2,7.438962310836427E-4,0.5,0
4319652797,1,1,4.3490983804113576E-4,0.0,0
4598594969,1,1,4.320838082351359E-4,0.0,0
2951799664,1,1,4.320838082351359E-4,0.0,0
771894270622109696,1,1,4.4182623519190185E-4,0.0,0
970298456110698498,5,1,0.001800908473950006,0.5833333333333334,0
1198398320785395712,1,1,4.292336069429911E-4,0.0,0
2237957383,1,1,4.609169952822429E-4,0.0,0
2833916030,1,1,4.35112597680617E-4,0.0,0
49034876,1,1,4.3098740994025565E-4,0.0,0
5554132,1,1,4.6140474844396046E-4,0.0,0
261045020,1,1,4.2335142406127024E-4,0.0,0
89300184,2,2,6.962612264439825E-4,0.0,0
1952275405,1,1,4.320838082351359E-4,0.0,0
1162320281475719169,1,1,4.4182623519190185E-4,0.0,0
1195864814733680641,1,1,4.3979185442362596E-4,0.0,0
84791510,1,1,4.2112906344842947E-4,0.0,0
864621686259236864,1,1,4.4127743953113773E-4,0.0,0
1112872177102143488,1,1,4.681603276747724E-4,0.0,0
981557586741866497,1,1,4.320838082351359E-4,0.0,0
1167793789001490433,2,1,7.863403520132812E-4,0.0,0
136332449,1,1,4.681603276747724E-4,0.0,0
1195082584742649856,1,1,4.681603276747724E-4,0.0,0
2245099266,1,1,4.681603276747724E-4,0.0,0
252913066,1,1,4.681603276747724E-4,0.0,0
4287265097,1,1,4.7508784031304757E-4,0.0,0
2911171937,2,1,7.871030228010355E-4,0.0,0
1217924764087595009,1,1,4.7508784031304757E-4,0.0,0
3129280065,1,1,4.126353185492489E-4,0.0,0
35216825,1,1,4.2335142406127024E-4,0.0,0
1154849444455682048,1,1,4.2335142406127024E-4,0.0,0
1147673573596762117,1,1,4.4182623519190185E-4,0.0,0
804055305483128832,1,1,4.3979185442362596E-4,0.0,0
2806149773,1,1,4.3098740994025565E-4,0.0,0
1040934259610071041,1,1,4.4440582775332913E-4,0.0,0
1073576321241018370,1,1,4.6140474844396046E-4,0.0,0
467949357,1,1,4.320838082351359E-4,0.0,0
727955385051582464,1,1,4.3951195854218016E-4,0.0,0
850457504303783940,1,1,4.609169952822429E-4,0.0,0
1163040056837324800,1,1,4.2420179124884273E-4,0.0,0
1200511914012561408,1,1,4.126353185492489E-4,0.0,0
3862950393,1,1,4.4182623519190185E-4,0.0,0
18850008,1,1,4.35112597680617E-4,0.0,0
1105170663269167105,1,1,4.35112597680617E-4,0.0,0
790818949,1,1,4.307045541950092E-4,0.0,0
15256416,1,1,4.307045541950092E-4,0.0,0
87758892,1,1,4.307045541950092E-4,0.0,0
781627294553026560,1,1,4.307045541950092E-4,0.0,0
210951137,1,1,4.307045541950092E-4,0.0,0
122536189,1,1,4.307045541950092E-4,0.0,0
2729245691,1,1,4.307045541950092E-4,0.0,0
94092963,1,1,4.307045541950092E-4,0.0,0
70484323,1,1,4.307045541950092E-4,0.0,0
1222944019275231232,1,1,4.307045541950092E-4,0.0,0
220308392,1,1,4.307045541950092E-4,0.0,0
280124624,1,1,4.307045541950092E-4,0.0,0
806427101544878080,1,1,4.307045541950092E-4,0.0,0
753814766,1,1,4.307045541950092E-4,0.0,0
29825474,1,1,4.307045541950092E-4,0.0,0
144885074,1,1,4.307045541950092E-4,0.0,0
251754573,1,1,4.307045541950092E-4,0.0,0
1213542265609568256,1,1,4.307045541950092E-4,0.0,0
138916887,1,1,4.307045541950092E-4,0.0,0
1174229834618331137,1,1,4.307045541950092E-4,0.0,0
1040227206516158464,1,1,4.307045541950092E-4,0.0,0
176849941,1,1,4.307045541950092E-4,0.0,0
902085932152750081,1,1,4.307045541950092E-4,0.0,0
2693704608,1,1,4.307045541950092E-4,0.0,0
1211624591946182660,1,1,4.307045541950092E-4,0.0,0
1172796433210257410,1,1,4.307045541950092E-4,0.0,0
593340893,1,1,4.307045541950092E-4,0.0,0
1279680002,1,1,4.307045541950092E-4,0.0,0
173556838,1,1,4.307045541950092E-4,0.0,0
3345759671,1,1,4.307045541950092E-4,0.0,0
478889658,1,1,4.307045541950092E-4,0.0,0
1197863800138915842,1,1,4.307045541950092E-4,0.0,0
112861925,1,1,4.307045541950092E-4,0.0,0
268196092,1,1,4.307045541950092E-4,0.0,0
832541698815299584,2,2,7.427197366829972E-4,0.5,0
1095449303064035329,1,1,4.307045541950092E-4,0.0,0
2857094567,2,1,8.852745162463666E-4,0.0,0
2342630384,1,1,4.988378019158206E-4,0.0,0
122687626,4,1,0.0015920135404830437,0.0,0
1084561329132920838,1,1,4.2335142406127024E-4,0.0,0
1179543289181212673,1,1,4.320838082351359E-4,0.0,0
36912627,1,1,4.35112597680617E-4,0.0,0
114127411,1,1,4.292336069429911E-4,0.0,0
896356018443235328,1,1,4.2335142406127024E-4,0.0,0
2394813020,1,1,4.2335142406127024E-4,0.0,0
1170498368604463104,1,1,4.7441090862247737E-4,0.0,0
1156190869642498048,2,2,7.275393884419822E-4,0.0,0
3266573899,1,1,4.6336432659474947E-4,0.0,0
1151420836588544002,1,1,4.4182623519190185E-4,0.0,0
1082336227309830146,1,1,4.4182623519190185E-4,0.0,0
14414133,2,1,8.111989453514628E-4,0.0,0
1147958780858179584,1,1,4.4182623519190185E-4,0.0,0
4887295569,1,1,4.4182623519190185E-4,0.0,0
47615797,1,1,4.4182623519190185E-4,0.0,0
1018818626022002691,1,1,4.4182623519190185E-4,0.0,0
2178722603,1,1,4.4182623519190185E-4,0.0,0
1207288888198402048,1,1,4.4182623519190185E-4,0.0,0
839380769449590784,1,1,4.4182623519190185E-4,0.0,0
2626063733,1,1,4.4182623519190185E-4,0.0,0
1645097844,1,1,4.4182623519190185E-4,0.0,0
447959507,1,1,4.4182623519190185E-4,0.0,0
2325836667,1,1,4.4182623519190185E-4,0.0,0
823673648347303937,1,1,4.4182623519190185E-4,0.0,0
2728177162,1,1,4.4182623519190185E-4,0.0,0
1053004308353048578,1,1,4.4182623519190185E-4,0.0,0
2453337357,1,1,4.4182623519190185E-4,0.0,0
741347459490848768,1,1,4.4182623519190185E-4,0.0,0
1139496288779677702,1,1,4.4182623519190185E-4,0.0,0
2462035774,2,1,8.548791855620591E-4,0.0,0
1105807896292614145,1,1,4.4182623519190185E-4,0.0,0
4086159995,1,1,4.4182623519190185E-4,0.0,0
840554184126668801,1,1,4.4182623519190185E-4,0.0,0
549164087,1,1,4.4182623519190185E-4,0.0,0
411423447,1,1,4.4182623519190185E-4,0.0,0
892796790008950793,1,1,4.4182623519190185E-4,0.0,0
749552841623212033,1,1,4.4182623519190185E-4,0.0,0
1327675928,1,1,4.4182623519190185E-4,0.0,0
753946640,1,1,4.4182623519190185E-4,0.0,0
3222623040,1,1,4.4182623519190185E-4,0.0,0
2981952473,1,1,4.4182623519190185E-4,0.0,0
2538730972,1,1,4.4182623519190185E-4,0.0,0
1065879666,1,1,4.4182623519190185E-4,0.0,0
242396024,1,1,4.4182623519190185E-4,0.0,0
1048639075278893056,1,1,4.4182623519190185E-4,0.0,0
2608067305,1,1,4.4182623519190185E-4,0.0,0
2228841930,1,1,4.4182623519190185E-4,0.0,0
792421759228215296,1,1,4.4182623519190185E-4,0.0,0
792833417104748544,1,1,4.4182623519190185E-4,0.0,0
1191068210759708672,1,1,4.4182623519190185E-4,0.0,0
2861176607,1,1,4.4182623519190185E-4,0.0,0
1135259298,1,1,4.4182623519190185E-4,0.0,0
3350743408,1,1,4.4182623519190185E-4,0.0,0
878002415865384960,1,1,4.4182623519190185E-4,0.0,0
1068977662457257985,1,1,4.4182623519190185E-4,0.0,0
33520863,1,1,4.4182623519190185E-4,0.0,0
2186282686,1,1,4.4182623519190185E-4,0.0,0
2611129269,1,1,4.4182623519190185E-4,0.0,0
595024951,1,1,4.4182623519190185E-4,0.0,0
43730427,1,1,4.4182623519190185E-4,0.0,0
836311658,1,1,4.4182623519190185E-4,0.0,0
999941516444528640,1,1,4.4182623519190185E-4,0.0,0
1181658203324665862,1,1,4.4182623519190185E-4,0.0,0
770343943674466304,1,1,4.4182623519190185E-4,0.0,0
3195789017,1,1,4.4182623519190185E-4,0.0,0
1163070119800713221,1,1,4.4182623519190185E-4,0.0,0
1676438311,1,1,4.4182623519190185E-4,0.0,0
1890086862,1,1,4.4182623519190185E-4,0.0,0
1050024948864045056,1,1,4.4182623519190185E-4,0.0,0
788056348009308161,1,1,4.4182623519190185E-4,0.0,0
2306452739,1,1,4.4182623519190185E-4,0.0,0
822776526080974849,1,1,4.4182623519190185E-4,0.0,0
793780794,1,1,4.4182623519190185E-4,0.0,0
2984811731,1,1,4.4182623519190185E-4,0.0,0
767770309399289860,1,1,4.4182623519190185E-4,0.0,0
4244460531,1,1,4.4182623519190185E-4,0.0,0
3905195070,1,1,4.4182623519190185E-4,0.0,0
703005266569252864,1,1,4.4182623519190185E-4,0.0,0
1114593339754647552,1,1,4.4182623519190185E-4,0.0,0
773950678955884544,1,1,4.4182623519190185E-4,0.0,0
2779588149,1,1,4.4182623519190185E-4,0.0,0
2959340609,1,1,4.4182623519190185E-4,0.0,0
1102283073943687169,1,1,4.4182623519190185E-4,0.0,0
1026238111943217152,1,1,4.4182623519190185E-4,0.0,0
1159740452045803520,1,1,4.4182623519190185E-4,0.0,0
1220297106205835265,1,1,4.4182623519190185E-4,0.0,0
476036740,1,1,4.4182623519190185E-4,0.0,0
287505023,3,1,0.0011504355380672078,0.0,0
1220875020219682816,1,1,4.338931608351631E-4,0.0,0
917849072093892608,1,1,4.320838082351359E-4,0.0,0
756451859640963073,1,1,4.2420179124884273E-4,0.0,0
1166480871584665601,1,1,4.3979185442362596E-4,0.0,0
896932063684710400,1,1,4.4440582775332913E-4,0.0,0
2555435112,1,1,4.430940097214076E-4,0.0,0
1063261994642370560,1,1,4.3979185442362596E-4,0.0,0
1129087959339327488,7,2,0.00255623272633169,0.0,0
88456817,1,1,4.364182728758321E-4,0.0,0
799678912691204096,1,1,4.364182728758321E-4,0.0,0
1213679927653879808,1,1,4.364182728758321E-4,0.0,0
314419039,1,1,4.364182728758321E-4,0.0,0
1173547962586161152,1,1,4.364182728758321E-4,0.0,0
2629489590,1,1,4.2335142406127024E-4,0.0,0
1100092806759178242,1,1,4.3979185442362596E-4,0.0,0
1905502356,1,1,4.2335142406127024E-4,0.0,0
1097289500026462208,1,1,4.2335142406127024E-4,0.0,0
1169351226674176000,1,1,4.4127743953113773E-4,0.0,0
1089590063527284737,1,1,4.2420179124884273E-4,0.0,0
251656684,1,1,4.320838082351359E-4,0.0,0
204915741,1,1,4.2335142406127024E-4,0.0,0
158687579,1,1,4.430940097214076E-4,0.0,0
2273772217,1,1,4.2335142406127024E-4,0.0,0
1741652718,1,1,4.2728537957334087E-4,0.0,0
3395552014,1,1,4.6140474844396046E-4,0.0,0
979006300284735489,1,1,4.6140474844396046E-4,0.0,0
1204529350957322243,1,1,4.6140474844396046E-4,0.0,0
411987281,1,1,4.6140474844396046E-4,0.0,0
23087456,1,1,4.3098740994025565E-4,0.0,0
437007938,1,1,4.320838082351359E-4,0.0,0
49685706,1,1,4.619002439323911E-4,0.0,0
93265000,1,1,4.619002439323911E-4,0.0,0
102202180,1,1,4.619002439323911E-4,0.0,0
1201184419723333632,1,1,4.619002439323911E-4,0.0,0
16224741,1,1,4.619002439323911E-4,0.0,0
1200440535942496256,1,1,4.2335142406127024E-4,0.0,0
14819246,1,1,4.2335142406127024E-4,0.0,0
962892446853025792,1,1,4.5266097863668224E-4,0.0,0
473326717,1,1,4.2335142406127024E-4,0.0,0
960240073617879040,2,1,9.0875501031656E-4,0.0,0
1132041341389672449,1,1,4.329852755622707E-4,0.0,0
14082911,1,1,4.329852755622707E-4,0.0,0
362274812,1,1,4.329852755622707E-4,0.0,0
1097301546549694465,1,1,4.3098740994025565E-4,0.0,0
1081035577783332866,1,1,4.2335142406127024E-4,0.0,0
901623617833779201,1,1,4.3979185442362596E-4,0.0,0
1190698906478432256,1,1,4.338931608351631E-4,0.0,0
143483210,1,1,4.338931608351631E-4,0.0,0
911949868343607296,3,1,0.0011293593171201695,0.16666666666666666,0
317223956,1,1,4.338931608351631E-4,0.0,0
864807148827660288,1,1,4.338931608351631E-4,0.0,0
523938688,1,1,4.2335142406127024E-4,0.0,0
1055930895125938177,2,1,8.255973498125219E-4,0.0,0
936304563421941760,1,1,4.2335142406127024E-4,0.0,0
2337236772,2,2,7.522958225009557E-4,0.0,0
931654388753432576,1,1,4.35112597680617E-4,0.0,0
708729684381589505,1,1,4.2335142406127024E-4,0.0,0
259953451,1,1,4.3098740994025565E-4,0.0,0
536484518,1,1,4.2335142406127024E-4,0.0,0
969880908869390336,2,1,8.647570204525992E-4,0.0,0
700781867566403584,1,1,4.9079515252606E-4,0.0,0
4866412145,2,1,7.901321725422783E-4,0.0,0
1042764271552212992,4,1,0.0015465792886509707,0.0,0
523873119,1,1,4.609169952822429E-4,0.0,0
15628202,1,1,4.320838082351359E-4,0.0,0
483402670,1,1,4.3979185442362596E-4,0.0,0
92721492,1,1,4.35112597680617E-4,0.0,0
379194159,1,1,4.35112597680617E-4,0.0,0
51782243,1,1,4.35112597680617E-4,0.0,0
3131125000,1,1,4.35112597680617E-4,0.0,0
60498418,1,1,4.35112597680617E-4,0.0,0
1126525622438846465,1,1,4.35112597680617E-4,0.0,0
1105576341624246272,1,1,4.35112597680617E-4,0.0,0
2197038126,1,1,4.35112597680617E-4,0.0,0
1049964420,1,1,4.35112597680617E-4,0.0,0
823965361045389312,1,1,4.35112597680617E-4,0.0,0
1080460907652759552,1,1,4.35112597680617E-4,0.0,0
604978737,1,1,4.35112597680617E-4,0.0,0
1151414672936988672,1,1,4.35112597680617E-4,0.0,0
1096332270414241792,1,1,4.35112597680617E-4,0.0,0
981922350294806528,1,1,4.35112597680617E-4,0.0,0
177999503,1,1,4.35112597680617E-4,0.0,0
47883217,1,1,4.35112597680617E-4,0.0,0
137766072,1,1,4.35112597680617E-4,0.0,0
2558597661,1,1,4.35112597680617E-4,0.0,0
704000563709550592,1,1,4.35112597680617E-4,0.0,0
15286685,1,1,4.35112597680617E-4,0.0,0
2217860979,1,1,4.35112597680617E-4,0.0,0
764475416396566528,1,1,4.35112597680617E-4,0.0,0
1182260028444688385,1,1,4.35112597680617E-4,0.0,0
50932653,1,1,4.35112597680617E-4,0.0,0
1136435476292886528,1,1,4.35112597680617E-4,0.0,0
1696858201,1,1,4.35112597680617E-4,0.0,0
952461245457752065,1,1,4.35112597680617E-4,0.0,0
1917474458,1,1,4.35112597680617E-4,0.0,0
813105787711078400,1,1,4.35112597680617E-4,0.0,0
1218434261361012736,1,1,4.35112597680617E-4,0.0,0
9308852,1,1,4.35112597680617E-4,0.0,0
4382692752,1,1,4.35112597680617E-4,0.0,0
338931322,1,1,4.35112597680617E-4,0.0,0
839441938881339392,1,1,4.35112597680617E-4,0.0,0
1090584733464100864,1,1,4.35112597680617E-4,0.0,0
164511669,1,1,4.35112597680617E-4,0.0,0
892863437071556608,1,1,4.3098740994025565E-4,0.0,0
1048413436772794368,1,1,4.3979185442362596E-4,0.0,0
386147209,1,1,4.320838082351359E-4,0.0,0
983139952954363904,1,1,4.2335142406127024E-4,0.0,0
2740426550,5,1,0.001985215422188627,0.0,0
1096034964,1,1,4.6094225237836115E-4,0.0,0
3308781515,1,1,4.6094225237836115E-4,0.0,0
901096199020793857,1,1,4.6094225237836115E-4,0.0,0
609677437,1,1,4.6094225237836115E-4,0.0,0
1107600182705876992,1,1,5.097978516076789E-4,0.0,0
1165524430409236481,1,1,4.2335142406127024E-4,0.0,0
2904275869,1,1,4.2335142406127024E-4,0.0,0
991163993355059200,1,1,4.2335142406127024E-4,0.0,0
1064553602251927553,1,1,4.8519110239726563E-4,0.0,0
232559703,1,1,4.2335142406127024E-4,0.0,0
2494475592,2,2,7.477750698013261E-4,0.0,0
823798354375118848,2,2,7.353131543425829E-4,0.0,0
809974521746911232,1,1,4.2335142406127024E-4,0.0,0
52452802,1,1,4.2420179124884273E-4,0.0,0
159709214,1,1,4.320838082351359E-4,0.0,0
1206353655223537664,1,1,4.4127743953113773E-4,0.0,0
1151494604472012801,1,1,4.320838082351359E-4,0.0,0
184776110,1,1,4.320838082351359E-4,0.0,0
2154160337,1,1,4.2335142406127024E-4,0.0,0
4278286775,1,1,4.2335142406127024E-4,0.0,0
598518380,1,1,4.3098740994025565E-4,0.0,0
1042263277835677701,1,1,4.3098740994025565E-4,0.0,0
4170889399,1,1,4.3098740994025565E-4,0.0,0
1115229709170814976,1,1,4.3098740994025565E-4,0.0,0
4615453154,1,1,4.3098740994025565E-4,0.0,0
816292138443018240,1,1,4.3098740994025565E-4,0.0,0
1000982257669033984,1,1,4.3098740994025565E-4,0.0,0
718847043574194176,1,1,4.3098740994025565E-4,0.0,0
1192594138908315648,1,1,4.3098740994025565E-4,0.0,0
1172475064870027264,1,1,4.3098740994025565E-4,0.0,0
272179654,2,2,7.31241418808897E-4,0.0,0
1106386773435920384,1,1,4.3098740994025565E-4,0.0,0
1558455943,1,1,4.3098740994025565E-4,0.0,0
1108058115264733185,1,1,4.3098740994025565E-4,0.0,0
894001007755014144,1,1,4.3098740994025565E-4,0.0,0
2948783698,2,1,7.602025872002911E-4,0.0,0
988535662973411328,2,2,7.31241418808897E-4,0.0,0
838891357,1,1,4.3098740994025565E-4,0.0,0
3018190138,2,2,7.31241418808897E-4,0.0,0
2833513650,1,1,4.3098740994025565E-4,0.0,0
29826374,1,1,4.3098740994025565E-4,0.0,0
975733530557689856,1,1,4.430940097214076E-4,0.0,0
18128814,1,1,4.2335142406127024E-4,0.0,0
1181890133420724224,1,1,4.3979185442362596E-4,0.0,0
109330040,2,1,8.105200030352876E-4,0.0,0
127783477,1,1,4.676752614633527E-4,0.0,0
76014922,1,1,4.370192619824689E-4,0.0,0
102574767,1,1,4.306258604544476E-4,0.0,0
61349405,1,1,4.2335142406127024E-4,0.0,0
3117104481,1,1,4.2335142406127024E-4,0.0,0
915336849756848128,1,1,4.2335142406127024E-4,0.0,0
937360179925884928,1,1,4.2335142406127024E-4,0.0,0
1056267517662904321,1,1,4.2335142406127024E-4,0.0,0
2597205728,1,1,4.2335142406127024E-4,0.0,0
965294487554740225,1,1,4.2335142406127024E-4,0.0,0
3370552713,1,1,4.2335142406127024E-4,0.0,0
1704418920,1,1,4.2335142406127024E-4,0.0,0
523829800,1,1,4.2335142406127024E-4,0.0,0
1099055504859582464,1,1,4.2335142406127024E-4,0.0,0
892167582626717696,1,1,4.2335142406127024E-4,0.0,0
1373510713,1,1,4.2335142406127024E-4,0.0,0
1005380774235918336,1,1,4.2335142406127024E-4,0.0,0
1188209181607813121,1,1,4.2335142406127024E-4,0.0,0
1037676029085536256,1,1,4.2335142406127024E-4,0.0,0
1025542878406135808,1,1,4.2335142406127024E-4,0.0,0
764854399927783424,1,1,4.2335142406127024E-4,0.0,0
27103714,1,1,4.2335142406127024E-4,0.0,0
1108671376582496257,1,1,4.2335142406127024E-4,0.0,0
1109532876310302721,1,1,4.2335142406127024E-4,0.0,0
1217392986008571906,1,1,4.2335142406127024E-4,0.0,0
337788332,1,1,4.2335142406127024E-4,0.0,0
475999810,1,1,4.2335142406127024E-4,0.0,0
882750416282296320,1,1,4.2335142406127024E-4,0.0,0
2437322888,1,1,4.2335142406127024E-4,0.0,0
1040340594013364227,1,1,4.2335142406127024E-4,0.0,0
27066780,1,1,4.2335142406127024E-4,0.0,0
403849433,1,1,4.2335142406127024E-4,0.0,0
2998631305,1,1,4.2335142406127024E-4,0.0,0
1054854856077426689,1,1,4.2335142406127024E-4,0.0,0
350402091,2,2,7.400458632922673E-4,0.0,0
1076128917436678144,1,1,4.2335142406127024E-4,0.0,0
946429143767543808,1,1,4.2335142406127024E-4,0.0,0
75392146,1,1,4.2335142406127024E-4,0.0,0
23659863,1,1,4.2335142406127024E-4,0.0,0
1018322206781313024,1,1,4.2335142406127024E-4,0.0,0
732330552,1,1,4.2335142406127024E-4,0.0,0
932459631560900608,1,1,4.2335142406127024E-4,0.0,0
930104751622156288,1,1,4.2335142406127024E-4,0.0,0
344707440,1,1,4.2335142406127024E-4,0.0,0
855620360728870912,1,1,4.2335142406127024E-4,0.0,0
4765885723,1,1,4.2335142406127024E-4,0.0,0
2214721733,1,1,4.2335142406127024E-4,0.0,0
817167869993779204,1,1,4.2335142406127024E-4,0.0,0
779803793277919232,2,2,7.275393884419822E-4,0.0,0
948986308193550336,1,1,4.2335142406127024E-4,0.0,0
922601081535893505,1,1,4.2335142406127024E-4,0.0,0
1218197333164380160,1,1,4.2335142406127024E-4,0.0,0
49180329,1,1,4.2335142406127024E-4,0.0,0
107663008,1,1,4.2335142406127024E-4,0.0,0
931358828,1,1,4.2335142406127024E-4,0.0,0
1022108400828772353,1,1,4.2335142406127024E-4,0.0,0
784566226999767040,1,1,4.2335142406127024E-4,0.0,0
991234425785671680,1,1,4.2335142406127024E-4,0.0,0
22967520,1,1,4.2335142406127024E-4,0.0,0
811979067763236865,1,1,4.2335142406127024E-4,0.0,0
586700442,1,1,4.2335142406127024E-4,0.0,0
107192435,1,1,4.2335142406127024E-4,0.0,0
1207090704247402496,1,1,4.2335142406127024E-4,0.0,0
976632236,1,1,4.2335142406127024E-4,0.0,0
15142117,1,1,4.2335142406127024E-4,0.0,0
