id,degree,coreness,pageRank,betweeness,clustering
269492462,1,1,2.0795220594795267E-4,0.0,0.0
234694335,1,1,2.1223723024700326E-4,0.0,0.0
962144383775764480,1,1,2.0208449414468892E-4,0.0,0.0
185980279,1,1,2.186005420608613E-4,0.0,0.0
42808386,1,1,2.0208449414468892E-4,0.0,0.0
3296864433,1,1,2.1975796687620887E-4,0.0,0.0
1186414603418460161,1,1,2.186005420608613E-4,0.0,0.0
1031053163481026561,1,1,2.0795220594795267E-4,0.0,0.0
1162741950212034572,1,1,2.0795220594795267E-4,0.0,0.0
1267564375,1,1,2.2417137143578562E-4,0.0,0.0
418028983,4,1,9.531506509892444E-4,6.0,0.0
976907294,1,1,2.633454915987052E-4,0.0,0.0
954350828940414976,1,1,2.0208449414468892E-4,0.0,0.0
780271325021671424,1,1,2.184192190054348E-4,0.0,0.0
1178914667919339520,1,1,2.186005420608613E-4,0.0,0.0
131556377,1,1,2.1869197241430145E-4,0.0,0.0
467207238,1,1,2.7867449514071713E-4,0.0,0.0
939182810417520640,1,1,2.1678278668647757E-4,0.0,0.0
1217836040251199488,1,1,2.1546054080829105E-4,0.0,0.0
1100092806759178242,1,1,2.1605396813189888E-4,0.0,0.0
430217710,1,1,2.199099954159193E-4,0.0,0.0
1185616112349827072,1,1,2.2559119126162392E-4,0.0,0.0
85605181,1,1,4.01306523476813E-4,0.0,0.0
3301928320,1,1,4.01306523476813E-4,0.0,0.0
1081528420201365504,2,1,5.85254565980957E-4,1.0,0.0
936961586740174848,1,1,3.0933250222474107E-4,0.0,0.0
749552841623212033,1,1,2.1706926637379923E-4,0.0,0.0
1027039514550665216,1,1,2.0795220594795267E-4,0.0,0.0
1510415245,1,1,2.0795220594795267E-4,0.0,0.0
68521814,1,1,2.0264774581720923E-4,0.0,0.0
996043120570757121,1,1,2.0795220594795267E-4,0.0,0.0
1138731571,1,1,2.2417137143578562E-4,0.0,0.0
1213084474767863808,1,1,2.1706926637379923E-4,0.0,0.0
2670435529,1,1,2.0795220594795267E-4,0.0,0.0
1056628229438611458,1,1,2.0795220594795267E-4,0.0,0.0
1009956280830750720,1,1,2.0795220594795267E-4,0.0,0.0
1915404506,1,1,2.2267003658356117E-4,0.0,0.0
850501811165425664,1,1,2.4801648805669314E-4,0.0,0.0
32792712,5,1,0.001019492167100104,574.0,0.0
242768112,1,1,2.342102483005162E-4,0.0,0.0
1096332270414241792,1,1,2.1374354469099605E-4,0.0,0.0
283671084,1,1,2.184192190054348E-4,0.0,0.0
46723270,1,1,2.1706926637379923E-4,0.0,0.0
45175883,2,1,5.85254565980957E-4,1.0,0.0
87849759,1,1,3.0933250222474107E-4,0.0,0.0
1184257572133658626,1,1,2.2559119126162392E-4,0.0,0.0
747085159858483200,1,1,2.2045726104572239E-4,0.0,0.0
378850757,1,1,2.0835770532795153E-4,0.0,0.0
3245467844,1,1,2.2535622195111023E-4,0.0,0.0
718148032815038465,1,1,2.2535622195111023E-4,0.0,0.0
3308781515,1,1,2.2641411091823356E-4,0.0,0.0
345936386,1,1,2.184192190054348E-4,0.0,0.0
4615453154,1,1,2.117264695107176E-4,0.0,0.0
920621902988791810,1,1,2.3013011268990433E-4,0.0,0.0
961439141375434753,1,1,2.2417137143578562E-4,0.0,0.0
225208927,1,1,2.2417137143578562E-4,0.0,0.0
268233258,1,1,2.0795220594795267E-4,0.0,0.0
907528224837558272,1,1,2.1570365678127024E-4,0.0,0.0
2350475906,1,1,2.1829722799519656E-4,0.0,0.0
566810805,4,1,9.531506509892444E-4,6.0,0.0
339542327,1,1,2.633454915987052E-4,0.0,0.0
1327675928,1,1,2.1706926637379923E-4,0.0,0.0
98974716,1,1,2.0795220594795267E-4,0.0,0.0
46243362,1,1,4.01306523476813E-4,0.0,0.0
723191297301860352,1,1,4.01306523476813E-4,0.0,0.0
3038695929,1,1,2.1223723024700326E-4,0.0,0.0
184565507,1,1,2.2417137143578562E-4,0.0,0.0
87741767,1,1,2.1829722799519656E-4,0.0,0.0
1498952340,1,1,2.1829722799519656E-4,0.0,0.0
1385645708,1,1,2.184192190054348E-4,0.0,0.0
981843302432608257,1,1,2.2643107349688227E-4,0.0,0.0
1110985596569354240,1,1,4.01306523476813E-4,0.0,0.0
954510080946397184,1,1,4.01306523476813E-4,0.0,0.0
2857343638,1,1,2.1546054080829105E-4,0.0,0.0
2189918461,1,1,2.2045726104572239E-4,0.0,0.0
127783477,1,1,2.2967837159128615E-4,0.0,0.0
363199891,1,1,2.186005420608613E-4,0.0,0.0
430062449,1,1,2.186005420608613E-4,0.0,0.0
898654188015636480,1,1,2.1223723024700326E-4,0.0,0.0
947466054669864960,1,1,2.1605396813189888E-4,0.0,0.0
1196424504580247552,1,1,2.250229827436752E-4,0.0,0.0
183719899,1,1,4.01306523476813E-4,0.0,0.0
4854617415,1,1,4.01306523476813E-4,0.0,0.0
161208485,3,1,7.692026084851006E-4,3.0,0.0
605591235,1,1,2.7867449514071713E-4,0.0,0.0
603852635,1,1,2.184192190054348E-4,0.0,0.0
1216259319852752896,1,1,2.1678278668647757E-4,0.0,0.0
130743591,1,1,2.0795220594795267E-4,0.0,0.0
1209496054950842368,1,1,2.184192190054348E-4,0.0,0.0
1389666344,1,1,2.5414808947349794E-4,0.0,0.0
753946640,1,1,2.1706926637379923E-4,0.0,0.0
1167491816,1,1,2.115513471814369E-4,0.0,0.0
283760181,1,1,2.4363677275897544E-4,0.0,0.0
1160875269923753984,1,1,2.0989796132223992E-4,0.0,0.0
67033704,1,1,2.1570365678127024E-4,0.0,0.0
3300240578,1,1,2.1678278668647757E-4,0.0,0.0
742187201333727233,1,1,2.0795220594795267E-4,0.0,0.0
1200440535942496256,1,1,2.0795220594795267E-4,0.0,0.0
4009834565,1,1,4.01306523476813E-4,0.0,0.0
1213015344131870722,1,1,4.01306523476813E-4,0.0,0.0
493753728,1,1,2.2417137143578562E-4,0.0,0.0
868164088635039744,1,1,2.1570365678127024E-4,0.0,0.0
467949357,1,1,2.1223723024700326E-4,0.0,0.0
280124624,1,1,2.115513471814369E-4,0.0,0.0
875002685476540418,1,1,2.2267003658356117E-4,0.0,0.0
2550696774,1,1,4.01306523476813E-4,0.0,0.0
2811005072,1,1,4.01306523476813E-4,0.0,0.0
806427101544878080,1,1,2.115513471814369E-4,0.0,0.0
981922350294806528,1,1,2.1374354469099605E-4,0.0,0.0
1037749060462104576,1,1,2.0835770532795153E-4,0.0,0.0
79497923,3,1,6.481172705293514E-4,14.0,0.0
586857611,1,1,2.1829722799519656E-4,0.0,0.0
2693013240,2,1,3.9144300065930003E-4,705.0,0.0
1165524430409236481,1,1,2.0795220594795267E-4,0.0,0.0
701797092814094336,2,1,5.85254565980957E-4,1.0,0.0
475221420,1,1,3.0933250222474107E-4,0.0,0.0
155657780,1,1,2.3408103029122772E-4,0.0,0.0
177999503,1,1,2.1374354469099605E-4,0.0,0.0
2442725460,2,1,5.85254565980957E-4,1.0,0.0
1641608546,1,1,3.0933250222474107E-4,0.0,0.0
696928975927578626,1,1,4.01306523476813E-4,0.0,0.0
1210546488796946432,1,1,4.01306523476813E-4,0.0,0.0
1163109116316794885,1,1,2.1570365678127024E-4,0.0,0.0
1182980391491133442,1,1,2.250229827436752E-4,0.0,0.0
1211022561682673666,1,1,2.0795220594795267E-4,0.0,0.0
3222623040,1,1,2.1706926637379923E-4,0.0,0.0
3151156730,1,1,2.4363677275897544E-4,0.0,0.0
3395552014,1,1,2.2667942779012237E-4,0.0,0.0
251656684,1,1,2.1223723024700326E-4,0.0,0.0
15842810,1,1,2.186005420608613E-4,0.0,0.0
873958287527612416,1,1,2.1223723024700326E-4,0.0,0.0
28768235,7,1,0.0015049947785016756,21.0,0.0
1035299824856313857,1,1,2.4363677275897544E-4,0.0,0.0
888699636327698432,1,1,2.0840075229988154E-4,0.0,0.0
3422289058,1,1,2.633454915987052E-4,0.0,0.0
3305615771,1,1,4.01306523476813E-4,0.0,0.0
3300913889,1,1,4.01306523476813E-4,0.0,0.0
739994344774475776,1,1,2.0208449414468892E-4,0.0,0.0
1361415758,1,1,2.1223723024700326E-4,0.0,0.0
1057756811351207936,1,1,3.0933250222474107E-4,0.0,0.0
1168564200869748737,1,1,2.1546054080829105E-4,0.0,0.0
1123425559437029376,1,1,2.633454915987052E-4,0.0,0.0
1321671631,1,1,2.1223723024700326E-4,0.0,0.0
3305347245,1,1,2.4801648805669314E-4,0.0,0.0
485424237,1,1,2.184192190054348E-4,0.0,0.0
717638317,1,1,2.2045726104572239E-4,0.0,0.0
1160872078716932096,1,1,4.01306523476813E-4,0.0,0.0
4228860996,1,1,4.01306523476813E-4,0.0,0.0
444578093,3,1,7.692026084851006E-4,3.0,0.0
29514989,1,1,2.7867449514071713E-4,0.0,0.0
4282987814,3,1,7.692026084851006E-4,3.0,0.0
1325337348,1,1,2.7867449514071713E-4,0.0,0.0
101703988,1,1,2.357532852230836E-4,0.0,0.0
1222931713493352448,1,1,2.1570365678127024E-4,0.0,0.0
901096199020793857,1,1,2.2641411091823356E-4,0.0,0.0
954802121630797824,1,1,4.01306523476813E-4,0.0,0.0
863492594667589633,1,1,4.01306523476813E-4,0.0,0.0
2527738740,1,1,2.1223723024700326E-4,0.0,0.0
2573512140,1,1,2.0795220594795267E-4,0.0,0.0
441794508,1,1,2.1314329253955552E-4,0.0,0.0
1049585267772968960,1,1,4.01306523476813E-4,0.0,0.0
1174814217033134082,1,1,4.01306523476813E-4,0.0,0.0
2673444552,1,1,2.0208449414468892E-4,0.0,0.0
56320189,1,1,2.182991267804784E-4,0.0,0.0
1208096953747292162,1,1,2.1223723024700326E-4,0.0,0.0
871869180542320641,1,1,2.1829722799519656E-4,0.0,0.0
1200511914012561408,1,1,2.0264774581720923E-4,0.0,0.0
1889021912,2,2,3.368108323569099E-4,1639.4444444444096,0.5
283461775,1,1,2.0795220594795267E-4,0.0,0.0
1178234170117672961,1,1,2.2405721538242365E-4,0.0,0.0
1094165830101880832,3,1,6.388016477772146E-4,2515.0,0.0
19293656,1,1,2.4192723181933761E-4,0.0,0.0
1224021549738528770,1,1,2.1829722799519656E-4,0.0,0.0
720280075866779648,1,1,2.2405721538242365E-4,0.0,0.0
1205137992462954497,1,1,2.186005420608613E-4,0.0,0.0
2767843313,1,1,3.0933250222474107E-4,0.0,0.0
246172560,1,1,2.4801648805669314E-4,0.0,0.0
33399399,1,1,2.0795220594795267E-4,0.0,0.0
877286782836101120,1,1,2.1223723024700326E-4,0.0,0.0
154897811,1,1,2.184192190054348E-4,0.0,0.0
4885405884,1,1,2.2998408769705342E-4,0.0,0.0
823331553308803073,1,1,2.0856294906689514E-4,0.0,0.0
93265000,1,1,2.2689108591108945E-4,0.0,0.0
75581856,1,1,2.0208449414468892E-4,0.0,0.0
1077924007792406529,1,1,2.1869197241430145E-4,0.0,0.0
848766606272471040,1,1,2.0795220594795267E-4,0.0,0.0
1061895715985731584,1,1,2.186005420608613E-4,0.0,0.0
1198215303177609217,1,1,2.0840075229988154E-4,0.0,0.0
43838991,1,1,2.315083303960648E-4,0.0,0.0
4837293337,1,1,2.0208449414468892E-4,0.0,0.0
1110674310950199296,1,1,2.1975796687620887E-4,0.0,0.0
1220113658010853383,1,1,2.199099954159193E-4,0.0,0.0
935943878326108160,1,1,2.1720703195693777E-4,0.0,0.0
911949868343607296,3,1,5.548159839087373E-4,3770.0,0.16666666666666666
1147178361745264640,1,1,2.0795220594795267E-4,0.0,0.0
254530337,1,1,2.184192190054348E-4,0.0,0.0
816917960493178880,1,1,2.3235046923143288E-4,0.0,0.0
920420595996733440,1,1,2.0795220594795267E-4,0.0,0.0
136332449,1,1,2.2998408769705342E-4,0.0,0.0
1023196198537232386,1,1,4.01306523476813E-4,0.0,0.0
278809527,1,1,4.01306523476813E-4,0.0,0.0
1045659315888164864,1,1,2.1223723024700326E-4,0.0,0.0
753814766,1,1,2.115513471814369E-4,0.0,0.0
1048202298881728513,1,1,2.4801648805669314E-4,0.0,0.0
366710055,1,1,2.1761616470841868E-4,0.0,0.0
1204785299659866114,1,1,2.0795220594795267E-4,0.0,0.0
340309529,1,1,2.1546054080829105E-4,0.0,0.0
827162733044912128,1,1,2.1546054080829105E-4,0.0,0.0
1188256001876561921,1,1,2.1223723024700326E-4,0.0,0.0
260676166,2,0,4.1706157366768864E-4,0.0,0.0
1167432392782430209,1,1,2.0795220594795267E-4,0.0,0.0
831603955373182976,1,1,2.3501829910979746E-4,0.0,0.0
3232683101,2,1,5.85254565980957E-4,1.0,0.0
3343054667,1,1,3.0933250222474107E-4,0.0,0.0
1161389140581265408,1,1,2.1223723024700326E-4,0.0,0.0
938115297382412288,1,1,3.0933250222474107E-4,0.0,0.0
197500327,1,1,2.186005420608613E-4,0.0,0.0
2649509616,1,1,2.1829722799519656E-4,0.0,0.0
2981952473,1,1,2.1706926637379923E-4,0.0,0.0
264359201,2,1,4.615245598821611E-4,6.0,0.0
1091524270881046528,1,1,2.0795220594795267E-4,0.0,0.0
29825474,1,1,2.115513471814369E-4,0.0,0.0
735938138183458816,1,1,2.1223723024700326E-4,0.0,0.0
2538730972,1,1,2.1706926637379923E-4,0.0,0.0
24568065,1,1,2.0795220594795267E-4,0.0,0.0
1066099593945985025,1,1,2.4363677275897544E-4,0.0,0.0
1169351226674176000,1,1,2.1678278668647757E-4,0.0,0.0
2313487754,1,1,2.1761616470841868E-4,0.0,0.0
2494475592,2,2,3.6717362128489657E-4,1.0,0.0
1622970242,1,1,2.117264695107176E-4,0.0,0.0
1222292220126093314,1,1,2.0795220594795267E-4,0.0,0.0
324985853,1,1,2.1605396813189888E-4,0.0,0.0
1096559274606551040,1,1,2.1570365678127024E-4,0.0,0.0
1076392515815694338,1,1,2.0840075229988154E-4,0.0,0.0
3848291241,1,1,2.0795220594795267E-4,0.0,0.0
561251648,1,1,2.1546054080829105E-4,0.0,0.0
47883217,1,1,2.1374354469099605E-4,0.0,0.0
1003683294502891526,1,1,2.1223723024700326E-4,0.0,0.0
466228100,1,1,2.094918865422751E-4,0.0,0.0
69163320,4,2,7.034757695759898E-4,7986.0,0.0
297907514,1,1,2.199099954159193E-4,0.0,0.0
1065879666,1,1,2.1706926637379923E-4,0.0,0.0
844035432568434689,1,1,2.0795220594795267E-4,0.0,0.0
260469044,2,0,4.1706157366768864E-4,0.0,0.0
1019317156750741506,1,1,2.1829722799519656E-4,0.0,0.0
285002098,1,1,2.1975796687620887E-4,0.0,0.0
842255987201445888,1,1,2.2535622195111023E-4,0.0,0.0
904238207956525056,2,2,3.4774845266617613E-4,0.0,1.0
946674980,1,1,2.1223723024700326E-4,0.0,0.0
1085409898328928256,1,1,2.0989796132223992E-4,0.0,0.0
137766072,1,1,2.1374354469099605E-4,0.0,0.0
2798432052,1,1,2.1869197241430145E-4,0.0,0.0
37477788,1,1,2.2417137143578562E-4,0.0,0.0
765337693408468992,1,1,2.3235046923143288E-4,0.0,0.0
1108054943645212674,1,1,2.1706926637379923E-4,0.0,0.0
784536925751373825,1,1,2.0795220594795267E-4,0.0,0.0
556551072,1,1,2.0795220594795267E-4,0.0,0.0
39735406,1,1,2.184192190054348E-4,0.0,0.0
16281543,1,1,4.01306523476813E-4,0.0,0.0
2281660490,1,1,4.01306523476813E-4,0.0,0.0
713793057062318080,1,1,2.1829722799519656E-4,0.0,0.0
816292138443018240,1,1,2.117264695107176E-4,0.0,0.0
3254923812,1,1,2.1570365678127024E-4,0.0,0.0
36132121,1,1,2.3408103029122772E-4,0.0,0.0
102061187,1,1,2.0989796132223992E-4,0.0,0.0
51777202,1,1,2.2417137143578562E-4,0.0,0.0
164685610,1,1,2.633454915987052E-4,0.0,0.0
94154580,1,1,4.01306523476813E-4,0.0,0.0
2980782047,1,1,4.01306523476813E-4,0.0,0.0
883634756,1,1,2.1869197241430145E-4,0.0,0.0
556224566,1,1,2.1223723024700326E-4,0.0,0.0
242396024,1,1,2.1706926637379923E-4,0.0,0.0
93171186,1,1,2.2045726104572239E-4,0.0,0.0
1048639075278893056,1,1,2.1706926637379923E-4,0.0,0.0
1069213171112644608,1,1,4.01306523476813E-4,0.0,0.0
1101770699948126210,1,1,4.01306523476813E-4,0.0,0.0
427366060,1,1,2.7867449514071713E-4,0.0,0.0
259953451,1,1,2.117264695107176E-4,0.0,0.0
320252434,1,1,3.0933250222474107E-4,0.0,0.0
810611806150520836,1,1,2.1829722799519656E-4,0.0,0.0
2154160337,1,1,2.0795220594795267E-4,0.0,0.0
36606286,3,1,7.692026084851006E-4,3.0,0.0
396115930,1,1,2.7867449514071713E-4,0.0,0.0
67616151,1,1,4.01306523476813E-4,0.0,0.0
743439864171995136,1,1,4.01306523476813E-4,0.0,0.0
861614085275865088,3,1,7.692026084851006E-4,3.0,0.0
156593609,1,1,2.7867449514071713E-4,0.0,0.0
384774896,1,1,2.3196318441414982E-4,0.0,0.0
724752040057028608,1,1,2.0795220594795267E-4,0.0,0.0
1115309847778615297,1,1,2.0208449414468892E-4,0.0,0.0
1119306567315329026,1,1,2.1223723024700326E-4,0.0,0.0
925030944213491712,1,1,2.0795220594795267E-4,0.0,0.0
517981393,1,1,2.115513471814369E-4,0.0,0.0
14409920,1,1,2.1546054080829105E-4,0.0,0.0
1103706905518714881,1,1,2.1761616470841868E-4,0.0,0.0
228736760,1,1,2.0795220594795267E-4,0.0,0.0
888058036547440640,1,1,2.61471031496574E-4,0.0,0.0
144885074,1,1,2.115513471814369E-4,0.0,0.0
836318685262381058,1,1,2.1546054080829105E-4,0.0,0.0
1112241918447017984,2,1,3.830356390600441E-4,5020.0,0.0
2608067305,1,1,2.1706926637379923E-4,0.0,0.0
2228841930,1,1,2.1706926637379923E-4,0.0,0.0
2558597661,1,1,2.1374354469099605E-4,0.0,0.0
910586279871614977,1,1,2.0795220594795267E-4,0.0,0.0
14082911,1,1,2.126004302882915E-4,0.0,0.0
846809034250506240,1,1,2.7867449514071713E-4,0.0,0.0
799678912691204096,1,1,2.1433969027182713E-4,0.0,0.0
2606569491,1,1,2.0795220594795267E-4,0.0,0.0
3035205392,1,1,2.0795220594795267E-4,0.0,0.0
2178643486,1,1,2.5414808947349794E-4,0.0,0.0
39352161,1,1,2.184192190054348E-4,0.0,0.0
56119890,1,1,2.4363677275897544E-4,0.0,0.0
1201520235033051136,1,1,4.01306523476813E-4,0.0,0.0
3141149600,1,1,4.01306523476813E-4,0.0,0.0
7712832,1,1,3.0933250222474107E-4,0.0,0.0
3277884470,1,1,2.1869197241430145E-4,0.0,0.0
704000563709550592,1,1,2.1374354469099605E-4,0.0,0.0
21673827,3,1,7.692026084851006E-4,3.0,0.0
295717111,1,1,2.7867449514071713E-4,0.0,0.0
1006404738445742080,2,1,3.7690910212552785E-4,6715.0,0.0
389420951,1,1,2.184192190054348E-4,0.0,0.0
1084130202916175872,1,1,2.0795220594795267E-4,0.0,0.0
880953723958284288,1,1,2.2689108591108945E-4,0.0,0.0
2704092630,1,1,2.5414808947349794E-4,0.0,0.0
438864508,1,1,2.0795220594795267E-4,0.0,0.0
1063381331084812294,1,1,2.309185930223712E-4,0.0,0.0
992852624830554112,2,1,4.4264291192623107E-4,1258.0,0.0
338489470,1,1,2.1546054080829105E-4,0.0,0.0
2422146830,1,1,2.5251198370354475E-4,0.0,0.0
981557586741866497,1,1,2.1223723024700326E-4,0.0,0.0
4703770231,1,1,2.1829722799519656E-4,0.0,0.0
838482884398891008,1,1,2.1869197241430145E-4,0.0,0.0
84156832,1,1,2.7867449514071713E-4,0.0,0.0
992557799577079810,1,1,2.186005420608613E-4,0.0,0.0
1039577556,1,1,2.186005420608613E-4,0.0,0.0
4882936204,1,1,2.0208449414468892E-4,0.0,0.0
1000982257669033984,1,1,2.117264695107176E-4,0.0,0.0
1329766236,1,1,2.2417137143578562E-4,0.0,0.0
1038930296807333896,1,1,2.4801648805669314E-4,0.0,0.0
1202464216181026816,1,1,2.0835770532795153E-4,0.0,0.0
925082403944718336,1,1,2.2417137143578562E-4,0.0,0.0
66126175,1,1,2.2417137143578562E-4,0.0,0.0
1196298845614985216,2,2,3.3755734773309746E-4,0.0,2.0
850136280000331776,1,1,2.5414808947349794E-4,0.0,0.0
1022567660972924928,1,1,2.0795220594795267E-4,0.0,0.0
1191374677186433025,2,1,5.85254565980957E-4,1.0,0.0
1107101392211243009,1,1,3.0933250222474107E-4,0.0,0.0
241103080,1,1,2.0795220594795267E-4,0.0,0.0
1159073503267758080,1,1,2.0835770532795153E-4,0.0,0.0
937694969153970176,1,1,2.0795220594795267E-4,0.0,0.0
1220485218408288257,1,1,2.5414808947349794E-4,0.0,0.0
1203488502358388737,1,1,2.1313451679032757E-4,0.0,0.0
426723697,1,1,2.184192190054348E-4,0.0,0.0
609621477,1,1,2.0795220594795267E-4,0.0,0.0
1086183121572323330,1,1,2.0795220594795267E-4,0.0,0.0
225964618,1,1,2.296495075081926E-4,0.0,0.0
1473209256,1,1,2.1570365678127024E-4,0.0,0.0
805873007168208896,1,1,2.2535622195111023E-4,0.0,0.0
826451330847952897,1,1,2.5414808947349794E-4,0.0,0.0
49239992,1,1,2.1570365678127024E-4,0.0,0.0
1057586137076826113,1,1,2.1869197241430145E-4,0.0,0.0
3380780577,1,1,2.0795220594795267E-4,0.0,0.0
976670049997123584,1,1,2.1829722799519656E-4,0.0,0.0
1156478024012967936,2,1,5.85254565980957E-4,1.0,0.0
1174281097103978496,1,1,3.0933250222474107E-4,0.0,0.0
328724421,1,1,2.184192190054348E-4,0.0,0.0
15286685,1,1,2.1374354469099605E-4,0.0,0.0
718847043574194176,1,1,2.117264695107176E-4,0.0,0.0
480489226,1,1,2.1829722799519656E-4,0.0,0.0
702175516959367172,1,1,2.1570365678127024E-4,0.0,0.0
838293705907916800,1,1,2.0208449414468892E-4,0.0,0.0
2446868293,1,1,2.250229827436752E-4,0.0,0.0
1142319566434947072,1,1,2.250229827436752E-4,0.0,0.0
789628995709104128,1,1,2.1678278668647757E-4,0.0,0.0
1207012674854363136,2,2,3.496532877430067E-4,0.0,1.5
1189528868454981633,1,1,2.0795220594795267E-4,0.0,0.0
163937561,1,1,2.3196318441414982E-4,0.0,0.0
792421759228215296,1,1,2.1706926637379923E-4,0.0,0.0
1195864814733680641,1,1,2.1605396813189888E-4,0.0,0.0
1204160887210336256,1,1,2.1869197241430145E-4,0.0,0.0
1192594138908315648,1,1,2.117264695107176E-4,0.0,0.0
786773996360589312,1,1,2.1869197241430145E-4,0.0,0.0
519983462,1,1,2.199099954159193E-4,0.0,0.0
729869871484260353,1,1,2.1546054080829105E-4,0.0,0.0
1122925318631825410,1,1,2.1374354469099605E-4,0.0,0.0
792833417104748544,1,1,2.1706926637379923E-4,0.0,0.0
1142996754,2,2,3.5315139424980414E-4,0.0,1.5
1118921804,4,2,7.113813260173115E-4,2515.0,0.25
992755591339798528,1,1,2.4363677275897544E-4,0.0,0.0
15497575,1,1,3.0933250222474107E-4,0.0,0.0
174347066,1,1,2.184192190054348E-4,0.0,0.0
1200427543561723904,1,1,2.1975796687620887E-4,0.0,0.0
135922295,5,1,9.245334631615543E-4,289.0,0.5833333333333334
1216541381713248259,1,1,2.1760678531034384E-4,0.0,0.0
749891725712363520,1,1,2.633454915987052E-4,0.0,0.0
1172475064870027264,1,1,2.117264695107176E-4,0.0,0.0
120954756,1,1,2.1570365678127024E-4,0.0,0.0
1081035577783332866,1,1,2.0795220594795267E-4,0.0,0.0
2811181310,1,1,2.2559119126162392E-4,0.0,0.0
1130572639104393217,1,1,2.186005420608613E-4,0.0,0.0
327469405,1,1,2.1605396813189888E-4,0.0,0.0
39529517,1,1,2.239222723786724E-4,0.0,0.0
551333296,1,1,2.239222723786724E-4,0.0,0.0
3679563919,1,1,2.2045726104572239E-4,0.0,0.0
1212976747295068160,1,1,2.0840075229988154E-4,0.0,0.0
1156604621604970496,1,1,3.0933250222474107E-4,0.0,0.0
879410341742071809,1,1,2.1223723024700326E-4,0.0,0.0
280998314,3,1,6.772285872330289E-4,9.0,0.0
1148607676324241408,1,1,2.5251198370354475E-4,0.0,0.0
2403130999,1,1,2.0840075229988154E-4,0.0,0.0
805528640184287238,1,1,2.184192190054348E-4,0.0,0.0
1210028746889191425,1,1,2.186005420608613E-4,0.0,0.0
631332558,1,1,2.1869197241430145E-4,0.0,0.0
1086817477642792960,1,1,2.0840075229988154E-4,0.0,0.0
732953480881680384,1,1,1.9935634675159438E-4,0.0,0.0
136759973,3,1,7.692026084851006E-4,3.0,0.0
889688274976907264,1,1,2.7867449514071713E-4,0.0,0.0
1311298608,1,1,2.1761616470841868E-4,0.0,0.0
1220345136955252737,1,1,2.4363677275897544E-4,0.0,0.0
395045176,1,1,2.186005420608613E-4,0.0,0.0
712150024797425664,1,1,2.342102483005162E-4,0.0,0.0
1191068210759708672,1,1,2.1706926637379923E-4,0.0,0.0
850457504303783940,1,1,2.2643107349688227E-4,0.0,0.0
1935335732,1,1,2.117264695107176E-4,0.0,0.0
15787224,1,1,2.1546054080829105E-4,0.0,0.0
1341686353,1,1,4.01306523476813E-4,0.0,0.0
809775844264710144,1,1,4.01306523476813E-4,0.0,0.0
2861176607,1,1,2.1706926637379923E-4,0.0,0.0
1135259298,1,1,2.1706926637379923E-4,0.0,0.0
1135888393127120897,1,1,2.1546054080829105E-4,0.0,0.0
758782719832666112,1,1,2.7867449514071713E-4,0.0,0.0
39002436,1,1,2.1223723024700326E-4,0.0,0.0
968533435265503233,1,1,2.115513471814369E-4,0.0,0.0
1051896098837618689,1,1,2.0795220594795267E-4,0.0,0.0
133723974,1,1,2.1546054080829105E-4,0.0,0.0
1245259374,1,1,2.184192190054348E-4,0.0,0.0
2203333664,1,1,2.1605396813189888E-4,0.0,0.0
31691220,1,1,2.1761616470841868E-4,0.0,0.0
825063774100955136,1,1,2.1869197241430145E-4,0.0,0.0
891991,1,1,2.2417137143578562E-4,0.0,0.0
401489459,1,1,2.1546054080829105E-4,0.0,0.0
952305403769081856,1,1,4.01306523476813E-4,0.0,0.0
3435896139,1,1,4.01306523476813E-4,0.0,0.0
446502819,1,1,2.0795220594795267E-4,0.0,0.0
1160775618,1,1,2.0208449414468892E-4,0.0,0.0
311165543,1,1,2.184192190054348E-4,0.0,0.0
1206353655223537664,1,1,2.1678278668647757E-4,0.0,0.0
1578747504,1,1,2.199099954159193E-4,0.0,0.0
3350743408,1,1,2.1706926637379923E-4,0.0,0.0
1192776018756546562,1,1,2.2535622195111023E-4,0.0,0.0
1171523673481629696,2,1,5.85254565980957E-4,1.0,0.0
726065930455908353,1,1,3.0933250222474107E-4,0.0,0.0
878002415865384960,1,1,2.1706926637379923E-4,0.0,0.0
700046125,1,1,2.0795220594795267E-4,0.0,0.0
44444289,1,1,3.0933250222474107E-4,0.0,0.0
608573911,1,1,2.239222723786724E-4,0.0,0.0
818058121,1,1,2.0795220594795267E-4,0.0,0.0
4714148356,1,1,2.1546054080829105E-4,0.0,0.0
1126195812768395264,1,1,2.0795220594795267E-4,0.0,0.0
1161313251067645952,1,1,2.0795220594795267E-4,0.0,0.0
927209036029878272,1,1,2.0806144126763333E-4,0.0,0.0
1055342437542121472,1,1,1.9935634675159438E-4,0.0,0.0
809974521746911232,1,1,2.0795220594795267E-4,0.0,0.0
1001650307523231746,1,1,2.186005420608613E-4,0.0,0.0
1184625773623336962,1,1,2.7867449514071713E-4,0.0,0.0
1187654334730948608,1,1,2.199099954159193E-4,0.0,0.0
1103541456759709696,1,1,2.1397919382546907E-4,0.0,0.0
1083848513115566080,1,1,2.0795220594795267E-4,0.0,0.0
13159862,1,1,2.633454915987052E-4,0.0,0.0
14489933,1,1,2.1869197241430145E-4,0.0,0.0
855986678,1,1,2.1362417066707226E-4,0.0,0.0
942126143980933120,3,1,5.681757743160917E-4,12499.0,0.0
