id,degree,coreness,pageRank,clustering,component
3131158702,1,1,3.845167976321226E-5,0.0,0
264359201,2,1,7.470284446987633E-5,0.0,0
79497923,4,2,1.1936015481370352E-4,0.0,0
2566565082,2,2,6.15865116799525E-5,0.0,0
99781015,6,2,1.836855864232235E-4,0.0,0
1217394698995871749,1,1,4.326667059712783E-5,0.0,0
809194871843979264,2,2,7.261821644796555E-5,0.5,0
813345856275574784,12,2,4.368012243172367E-4,0.0,0
435260935,1,1,4.193503248039455E-5,0.0,0
962533782136938496,3,2,1.0544020166248975E-4,0.0,0
1158653115492655104,1,1,4.347218316457199E-5,0.0,0
204768050,1,1,4.3177159378386184E-5,0.0,0
1007246412927684608,1,1,4.2036035285542604E-5,0.0,0
1194989541008052226,2,2,6.470755217932051E-5,0.5,0
131633337,24,2,7.536495438611769E-4,0.08893280632411067,0
329838136,1,1,4.190097272799653E-5,0.0,0
14245683,1,1,4.190097272799653E-5,0.0,0
25685175,2,2,7.052998711667428E-5,0.0,0
2548857805,1,1,4.190097272799653E-5,0.0,0
21724107,1,1,4.190097272799653E-5,0.0,0
3151954471,1,1,4.190097272799653E-5,0.0,0
3700990397,1,1,4.190097272799653E-5,0.0,0
4705044577,1,1,4.190097272799653E-5,0.0,0
2696919212,1,1,4.190097272799653E-5,0.0,0
1091434038554955777,1,1,4.190097272799653E-5,0.0,0
1084523442,1,1,4.190097272799653E-5,0.0,0
1601319565,1,1,4.190097272799653E-5,0.0,0
1216252913317634048,1,1,4.190097272799653E-5,0.0,0
4448800281,1,1,4.190097272799653E-5,0.0,0
805528640184287238,2,2,7.210314225363381E-5,0.0,0
48047418,1,1,4.190097272799653E-5,0.0,0
111545544,1,1,4.3140070235331016E-5,0.0,0
3179662599,5,2,1.844475157344125E-4,0.0,0
425496140,2,2,7.307349632343684E-5,0.0,0
100136328,3,2,1.0443551101032897E-4,0.0,0
34212130,1,1,4.326667059712783E-5,0.0,0
525702230,1,1,4.093283433297701E-5,0.0,0
1325974561,1,1,3.3239534006706846E-5,0.0,0
2592215214,3,2,8.0464982140255E-5,0.6666666666666666,0
1071367739745419266,2,2,5.927360532922155E-5,0.0,0
897064179521036288,2,2,5.6717067535818876E-5,1.0,0
833950137281966080,7,3,1.964773523544882E-4,0.0,0
1161312674480885760,1,1,3.253357104845077E-5,0.0,0
265585660,1,1,4.326667059712783E-5,0.0,0
919380323716055042,1,1,4.001793689860892E-5,0.0,0
175079757,1,1,4.069800693066406E-5,0.0,0
109588908,20,2,6.045165039727708E-4,0.0,0
1167410193224716288,1,1,3.784130162989251E-5,0.0,0
210698951,1,1,4.3177159378386184E-5,0.0,0
1181693492441030658,4,1,1.6370729486675866E-4,0.0,0
1184625773623336962,1,1,4.6817484288706626E-5,0.0,0
713729083620868096,1,1,4.326667059712783E-5,0.0,0
1147658480297369602,1,1,4.154359779506668E-5,0.0,0
1039577556,1,1,4.1654427849053534E-5,0.0,0
1119306567315329026,1,1,4.15499540812063E-5,0.0,0
703738292290887682,17,4,4.691301050670916E-4,0.014705882352941176,0
1174336878306373634,1,1,3.557405671418693E-5,0.0,0
23791150,1,1,4.326667059712783E-5,0.0,0
477926205,1,1,4.347218316457199E-5,0.0,0
837960372061618176,1,1,4.315909751758461E-5,0.0,0
218595923,1,1,4.315909751758461E-5,0.0,0
3344944154,1,1,4.141159934595127E-5,0.0,0
1028034109698973697,1,1,4.154359779506668E-5,0.0,0
1002313920579883008,1,1,4.326667059712783E-5,0.0,0
1212145779910922240,1,1,4.127333177903591E-5,0.0,0
1162614773541986304,1,1,4.3391594239672516E-5,0.0,0
1647798644,1,1,4.016767888734128E-5,0.0,0
102829449,1,1,4.243329891716185E-5,0.0,0
165477824,2,2,6.923080738958668E-5,0.0,0
1675913107,1,1,4.1294411847644335E-5,0.0,0
505812322,1,1,3.943140719640576E-5,0.0,0
432311745,1,1,4.141159934595127E-5,0.0,0
740974866757734404,1,1,3.845167976321226E-5,0.0,0
60229624,3,2,8.785958268020922E-5,0.0,0
462556269,5,2,1.5639023848194262E-4,0.0,0
715474797841371140,1,1,4.315909751758461E-5,0.0,0
488673896,1,1,4.2956119887367835E-5,0.0,0
1130221737268924416,1,1,3.813162734069938E-5,0.0,0
297656624,2,2,5.955680257555832E-5,0.0,0
1110894994062225411,1,1,3.813162734069938E-5,0.0,0
1166741125773897728,1,1,3.813162734069938E-5,0.0,0
1162617835492990977,6,2,1.683187780882503E-4,0.0,0
859361823824412672,1,1,3.504344124141052E-5,0.0,0
1170010350860808193,3,3,8.081693563385618E-5,0.3333333333333333,0
314676814,1,1,4.066369603600624E-5,0.0,0
317625976,1,1,3.727121626876963E-5,0.0,0
937694969153970176,1,1,3.844474047991559E-5,0.0,0
2842992904,1,1,4.315909751758461E-5,0.0,0
35423649,1,1,3.553639095699679E-5,0.0,0
2288680945,1,1,4.347218316457199E-5,0.0,0
1169266213270126592,1,1,4.243329891716185E-5,0.0,0
11765832,2,1,8.140425061998713E-5,0.0,0
88042869,1,1,4.6708285236978555E-5,0.0,0
48160300,2,1,6.981544058952073E-5,0.0,0
1123796598,2,2,5.74266535786275E-5,0.0,0
993064713645936640,15,4,3.7970179797720745E-4,0.06666666666666667,0
29767023,3,2,8.416674400292195E-5,0.16666666666666666,0
34768274,1,1,3.5901088607299375E-5,0.0,0
2716117372,1,1,4.315909751758461E-5,0.0,0
1176876150905286656,1,1,3.688311981067011E-5,0.0,0
1163464764162318336,4,2,1.4944605239305072E-4,0.0,0
1180872936120451073,1,1,4.394566206603134E-5,0.0,0
2833916030,1,1,4.086818086436155E-5,0.0,0
300358023,1,1,4.315909751758461E-5,0.0,0
1176685970340532224,1,1,4.243329891716185E-5,0.0,0
2601225888,1,1,4.243329891716185E-5,0.0,0
21137645,1,1,4.326667059712783E-5,0.0,0
881595260,8,1,2.9025340807124024E-4,0.0,0
625913079,1,1,4.295231426105724E-5,0.0,0
2580156793,1,1,3.6249669794141155E-5,0.0,0
1179778978372030464,5,2,1.5186667758627562E-4,0.75,0
1168979212574892034,2,2,6.765234475467526E-5,0.0,0
2192123252,2,2,6.765234475467526E-5,0.0,0
53201731,2,2,6.765234475467526E-5,0.0,0
388362835,1,1,3.858921625242985E-5,0.0,0
497632272,2,1,7.176374096006611E-5,0.0,0
2355146755,1,1,3.858921625242985E-5,0.0,0
756124177988395009,1,1,3.858921625242985E-5,0.0,0
995265275481284608,5,3,1.4917165484489955E-4,0.0,0
1100824206453821441,1,1,3.858921625242985E-5,0.0,0
2963794360,1,1,3.858921625242985E-5,0.0,0
1211584216971935744,2,1,7.646113802314643E-5,0.0,0
799268566017019904,2,2,6.662129712821629E-5,0.0,0
177999503,2,2,6.732179910523657E-5,0.0,0
717842325746135040,2,2,6.588502543728078E-5,0.0,0
3189787423,2,2,6.662129712821629E-5,0.0,0
940862098216751105,1,1,3.858921625242985E-5,0.0,0
1062704441655283713,1,1,3.5516193366120706E-5,0.0,0
18024649,1,1,3.802163392205327E-5,0.0,0
626502894,2,2,7.3253814816956E-5,1.0,0
1070420203450830849,1,1,4.154359779506668E-5,0.0,0
1184658252904255488,1,1,3.612985988600034E-5,0.0,0
1054834655730524160,9,3,2.5431409581710745E-4,0.0,0
1179795815973474304,1,1,4.2956119887367835E-5,0.0,0
1101281375108292608,1,1,4.3177159378386184E-5,0.0,0
441431514,2,2,6.767043052511647E-5,0.5,0
1222944019275231232,2,2,6.883828494629752E-5,0.5,0
220308392,1,1,3.8937847672309756E-5,0.0,0
1167491816,1,1,3.8937847672309756E-5,0.0,0
29825474,1,1,3.8937847672309756E-5,0.0,0
2959143236,4,2,1.1982480116406927E-4,0.08333333333333333,0
251754573,1,1,3.8937847672309756E-5,0.0,0
1279680002,1,1,3.8937847672309756E-5,0.0,0
173556838,1,1,3.8937847672309756E-5,0.0,0
15256416,1,1,3.8937847672309756E-5,0.0,0
87758892,1,1,3.8937847672309756E-5,0.0,0
122536189,1,1,3.8937847672309756E-5,0.0,0
753814766,1,1,3.8937847672309756E-5,0.0,0
517981393,1,1,3.8937847672309756E-5,0.0,0
1213542265609568256,1,1,3.8937847672309756E-5,0.0,0
176849941,1,1,3.8937847672309756E-5,0.0,0
112861925,1,1,3.8937847672309756E-5,0.0,0
182220623,1,1,3.8937847672309756E-5,0.0,0
144885074,1,1,3.8937847672309756E-5,0.0,0
1172326826053517312,1,1,3.8937847672309756E-5,0.0,0
1211624591946182660,3,3,8.40996576588338E-5,0.5,0
2896028156,2,2,6.800097617455516E-5,1.5,0
268196092,1,1,3.8937847672309756E-5,0.0,0
210951137,1,1,3.8937847672309756E-5,0.0,0
2729245691,1,1,3.8937847672309756E-5,0.0,0
1176184237831180288,3,2,9.757410854369476E-5,0.3333333333333333,0
22810235,2,2,6.767043052511647E-5,0.5,0
1197863800138915842,1,1,3.8937847672309756E-5,0.0,0
1009403384393187329,2,2,6.233864061775172E-5,0.5,0
968533435265503233,4,3,1.235964494761292E-4,0.4166666666666667,0
957070498839478273,2,2,6.578918401401353E-5,1.5,0
1172796433210257410,1,1,3.8937847672309756E-5,0.0,0
593340893,1,1,3.8937847672309756E-5,0.0,0
1095449303064035329,1,1,3.8937847672309756E-5,0.0,0
790818949,1,1,3.8937847672309756E-5,0.0,0
1195529461573148673,1,1,3.8937847672309756E-5,0.0,0
1081704943730315264,1,1,3.8937847672309756E-5,0.0,0
1174229834618331137,1,1,3.8937847672309756E-5,0.0,0
902085932152750081,1,1,3.8937847672309756E-5,0.0,0
826564332,1,1,3.8937847672309756E-5,0.0,0
771820890,2,2,6.527247718879489E-5,0.5,0
832541698815299584,3,3,9.570251140090292E-5,0.16666666666666666,0
94092963,1,1,3.8937847672309756E-5,0.0,0
280124624,1,1,3.8937847672309756E-5,0.0,0
1012563146404327425,1,1,3.8937847672309756E-5,0.0,0
2693704608,1,1,3.8937847672309756E-5,0.0,0
1155660792970301440,1,1,3.8937847672309756E-5,0.0,0
781627294553026560,2,2,6.767043052511647E-5,0.5,0
138916887,1,1,3.8937847672309756E-5,0.0,0
929832459016925185,1,1,3.8937847672309756E-5,0.0,0
1040227206516158464,1,1,3.8937847672309756E-5,0.0,0
478889658,1,1,3.8937847672309756E-5,0.0,0
1194305382312603648,1,1,4.243329891716185E-5,0.0,0
1193734438238093312,1,1,4.243329891716185E-5,0.0,0
262112075,1,1,4.31195464041387E-5,0.0,0
1055342437542121472,1,1,3.931066676976494E-5,0.0,0
1229379611538096130,1,1,4.326667059712783E-5,0.0,0
21563565,1,1,4.326667059712783E-5,0.0,0
1170498368604463104,1,1,4.08480939956388E-5,0.0,0
1117808112252092416,2,1,6.765188547155089E-5,0.0,0
295442809,1,1,4.2956119887367835E-5,0.0,0
278698100,3,3,8.243307227155883E-5,0.8333333333333334,0
1069709104279511041,1,1,4.154359779506668E-5,0.0,0
949679048590053377,1,1,3.5054755391158384E-5,0.0,0
19499232,1,1,4.326667059712783E-5,0.0,0
965790428,2,1,8.018541644953116E-5,0.5,0
159285637,6,1,2.036561512443652E-4,0.45,0
526548007,1,1,4.0975904739258365E-5,0.0,0
1306010965,1,1,4.0975904739258365E-5,0.0,0
1166480871584665601,1,1,3.80814782200667E-5,0.0,0
75991948,1,1,3.2472704418837446E-5,0.0,0
144867248,5,3,1.2058910802089863E-4,0.0,0
287505023,6,3,1.55687731554617E-4,0.03333333333333333,0
1172539356361502720,4,3,9.306151298385743E-5,0.16666666666666666,0
963216820248260608,2,2,5.510248636030827E-5,0.0,0
1220232825577902080,1,1,4.347218316457199E-5,0.0,0
2998613438,1,1,4.326667059712783E-5,0.0,0
1064949471291875330,1,1,4.326667059712783E-5,0.0,0
3871041979,1,1,4.119872651380024E-5,0.0,0
123341660,1,1,4.326667059712783E-5,0.0,0
700293308,2,2,5.75031171675305E-5,0.0,0
105974378,1,1,4.1150553571659585E-5,0.0,0
3388096749,1,1,4.3479329512488565E-5,0.0,0
947193712324567041,7,1,2.723404801810113E-4,0.0,0
16877851,1,1,4.522248304824886E-5,0.0,0
973225645613441024,1,1,4.347218316457199E-5,0.0,0
948071450484846593,1,1,4.2036035285542604E-5,0.0,0
1151682393893408771,1,1,4.068191982768789E-5,0.0,0
1222774050197508096,1,1,3.429610884425424E-5,0.0,0
560179585,1,1,3.597619026034611E-5,0.0,0
2939888430,1,1,4.1654427849053534E-5,0.0,0
1214000612678856704,1,1,4.086818086436155E-5,0.0,0
973025520,1,1,4.141159934595127E-5,0.0,0
493753728,1,1,4.424686477561576E-5,0.0,0
3281897102,1,1,3.4616068935920166E-5,0.0,0
985105678644768768,1,1,4.326667059712783E-5,0.0,0
2271382356,2,2,7.14482544772666E-5,0.0,0
1097258235680227329,1,1,4.132989125967686E-5,0.0,0
1220457772212338688,1,1,4.141159934595127E-5,0.0,0
203195454,1,1,4.326667059712783E-5,0.0,0
416321518,1,1,4.326667059712783E-5,0.0,0
897599384413765634,1,1,4.119872651380024E-5,0.0,0
774607771023052800,1,1,4.326667059712783E-5,0.0,0
1112306693482926080,1,1,4.3235641413175904E-5,0.0,0
4049041781,1,1,4.233776753719212E-5,0.0,0
1961819066,1,1,4.154359779506668E-5,0.0,0
709367341734301696,1,1,4.141159934595127E-5,0.0,0
815884734689636352,1,1,4.315909751758461E-5,0.0,0
2766515129,1,1,4.086818086436155E-5,0.0,0
984892224172421120,1,1,4.223031531092622E-5,0.0,0
1004888985854832640,2,2,6.47075215515583E-5,2.0,0
1130708346208542720,8,3,2.325051405162345E-4,0.5714285714285714,0
51447632,1,1,3.6249669794141155E-5,0.0,0
1715989034,2,1,7.121949230679172E-5,0.0,0
169205301,1,1,4.235829420890254E-5,0.0,0
516297130,1,1,4.069800693066406E-5,0.0,0
230818994,12,4,3.215166582315408E-4,0.0,0
774027710888828929,1,1,3.489339442598693E-5,0.0,0
4872993094,1,1,3.489339442598693E-5,0.0,0
742855678537043968,1,1,3.489339442598693E-5,0.0,0
1715868469,1,1,3.489339442598693E-5,0.0,0
897358960239443968,7,4,1.7170745087072625E-4,0.07142857142857142,0
1135142292917014528,1,1,3.489339442598693E-5,0.0,0
1053389377,3,3,8.08320879622822E-5,0.16666666666666666,0
1212240549354201089,1,1,3.489339442598693E-5,0.0,0
99560405,7,4,1.8409008707060822E-4,0.047619047619047616,0
1169259518980550656,1,1,4.3479329512488565E-5,0.0,0
85134720,1,1,4.154359779506668E-5,0.0,0
1224753522,1,1,4.326667059712783E-5,0.0,0
2661913037,1,1,4.154359779506668E-5,0.0,0
1001650307523231746,1,1,4.1654427849053534E-5,0.0,0
1166813176190636039,1,1,4.154359779506668E-5,0.0,0
3077847826,1,1,4.154359779506668E-5,0.0,0
892863437071556608,1,1,3.745270802326013E-5,0.0,0
1165443396762161152,1,1,4.243329891716185E-5,0.0,0
2727683563,1,1,4.068191982768789E-5,0.0,0
2413462190,1,1,4.326667059712783E-5,0.0,0
2980960463,5,2,1.565809092424551E-4,0.0,0
4384066877,1,1,3.8739130880624944E-5,0.0,0
484126445,3,3,8.064738345977731E-5,0.16666666666666666,0
374708959,3,3,8.252314169859609E-5,0.0,0
47449952,1,1,4.2386359063141786E-5,0.0,0
1165524430409236481,1,1,3.844474047991559E-5,0.0,0
864007682,1,1,4.141159934595127E-5,0.0,0
2588872399,1,1,4.262529057882951E-5,0.0,0
226132979,1,1,4.326667059712783E-5,0.0,0
1080781724261462021,1,1,3.4789770075995676E-5,0.0,0
2313027666,3,1,1.2051114962471309E-4,0.0,0
532560080,1,1,4.6265352562991834E-5,0.0,0
437238172,1,1,4.6265352562991834E-5,0.0,0
1226801534412914688,2,1,7.037942434557816E-5,0.0,0
1179930301448904704,1,1,3.504344124141052E-5,0.0,0
922104666359463936,1,1,4.3177159378386184E-5,0.0,0
22382549,1,1,3.688311981067011E-5,0.0,0
2360673589,1,1,4.512843384969635E-5,0.0,0
2283962508,1,1,3.6298026500849174E-5,0.0,0
827768811902242816,4,2,1.2108611909665486E-4,0.0,0
2861114319,9,1,3.3449714356294284E-4,0.0,0
53380495,1,1,4.3095026302636786E-5,0.0,0
3742683567,1,1,4.2386359063141786E-5,0.0,0
1159959208894144512,1,1,3.6249669794141155E-5,0.0,0
21039114,1,1,4.326667059712783E-5,0.0,0
229278838,2,2,6.397260643859474E-5,0.0,0
362060894,1,1,4.2956119887367835E-5,0.0,0
466947624,1,1,4.233776753719212E-5,0.0,0
827249111321735170,1,1,4.315909751758461E-5,0.0,0
1181066441858007040,2,2,7.233373619114961E-5,0.0,0
1164393758181355525,1,1,4.243329891716185E-5,0.0,0
4423060107,1,1,4.069800693066406E-5,0.0,0
1586746200,1,1,3.553639095699679E-5,0.0,0
2186282686,1,1,4.2671279570116405E-5,0.0,0
737421640888389632,1,1,3.6152355604433726E-5,0.0,0
122687626,4,1,1.489404268068924E-4,0.08333333333333333,0
928277645711822852,1,1,4.376297032919277E-5,0.0,0
2707728270,1,1,3.844474047991559E-5,0.0,0
91593458,12,2,3.9705309034808066E-4,0.0,0
732012116,1,1,4.0250862270835275E-5,0.0,0
1190779625804324871,1,1,4.3177159378386184E-5,0.0,0
301995765,1,1,4.315909751758461E-5,0.0,0
156041132,1,1,4.132989125967686E-5,0.0,0
64423470,1,1,4.3177159378386184E-5,0.0,0
712312667134779392,1,1,4.315909751758461E-5,0.0,0
965911181796913152,1,1,3.553639095699679E-5,0.0,0
991440420,1,1,3.553639095699679E-5,0.0,0
1180910965354840070,1,1,4.243329891716185E-5,0.0,0
773235827002470400,3,2,1.0483914242532044E-4,0.0,0
1063567937053839362,1,1,4.2866300483258405E-5,0.0,0
1230397859305934849,1,1,4.009332527103118E-5,0.0,0
115907262,2,2,7.018326432628313E-5,0.5,0
708836944029941760,1,1,4.009332527103118E-5,0.0,0
290704219,1,1,4.009332527103118E-5,0.0,0
3997870336,4,2,1.2947682920166488E-4,0.0,0
374490485,1,1,4.009332527103118E-5,0.0,0
1173591245311995904,2,2,6.961215510852989E-5,0.0,0
260171171,2,2,6.87873381269023E-5,0.0,0
132604562,1,1,4.009332527103118E-5,0.0,0
1042476832526807040,1,1,4.009332527103118E-5,0.0,0
47107118,1,1,4.009332527103118E-5,0.0,0
42942213,1,1,4.009332527103118E-5,0.0,0
386127157,1,1,4.009332527103118E-5,0.0,0
1096217111817379840,1,1,4.009332527103118E-5,0.0,0
65361503,1,1,4.009332527103118E-5,0.0,0
988618489,2,2,6.812540614681762E-5,0.0,0
142580900,2,2,6.928761851915322E-5,0.5,0
1236320994274324480,1,1,4.009332527103118E-5,0.0,0
1232978575311028226,2,2,6.882590812383791E-5,0.0,0
35754352,1,1,4.009332527103118E-5,0.0,0
127677246,1,1,4.009332527103118E-5,0.0,0
2332620872,1,1,4.009332527103118E-5,0.0,0
702017872663457792,1,1,4.009332527103118E-5,0.0,0
900536599028441088,1,1,4.154359779506668E-5,0.0,0
757859220,19,1,7.04011656026801E-4,0.0,0
1040328445341954050,1,1,4.365606280019665E-5,0.0,0
1170277065074991104,1,1,4.069800693066406E-5,0.0,0
1032679068540592128,1,1,4.142818371844001E-5,0.0,0
754578072771235840,1,1,3.8086570528096305E-5,0.0,0
26626714,4,2,1.2733088901175006E-4,0.25,0
25233317,2,2,6.804767572925865E-5,1.0,0
2209106522,2,2,6.804767572925865E-5,1.0,0
113937121,1,1,3.944817350216766E-5,0.0,0
423399467,1,1,4.233776753719212E-5,0.0,0
824420440282189824,1,1,4.066369603600624E-5,0.0,0
23595091,1,1,4.326667059712783E-5,0.0,0
113117866,1,1,3.747149479112684E-5,0.0,0
1065833887161507840,1,1,4.0898003560005955E-5,0.0,0
966612436978581504,16,3,4.8487672576796496E-4,0.020833333333333332,0
401823454,1,1,3.786862659257448E-5,0.0,0
919016129737007104,1,1,3.786862659257448E-5,0.0,0
211829212,1,1,3.786862659257448E-5,0.0,0
899855110678999040,1,1,3.786862659257448E-5,0.0,0
979820727976255488,1,1,3.786862659257448E-5,0.0,0
1083526542590967808,2,1,7.34688524258983E-5,0.0,0
1014837169674948610,1,1,3.786862659257448E-5,0.0,0
1286021972,1,1,3.786862659257448E-5,0.0,0
1117882918049865730,6,4,1.4791695113781252E-4,0.06666666666666667,0
358926038,3,2,8.803081586359787E-5,0.5,0
241806617,1,1,3.786862659257448E-5,0.0,0
89959463,1,1,3.786862659257448E-5,0.0,0
1533918674,3,3,8.30810169263786E-5,0.5,0
27401070,2,2,6.081318547514442E-5,0.0,0
2331121051,1,1,3.786862659257448E-5,0.0,0
758064145,1,1,4.326667059712783E-5,0.0,0
3034430722,1,1,3.931066676976494E-5,0.0,0
273422705,1,1,4.2956119887367835E-5,0.0,0
837995977923575809,1,1,4.315909751758461E-5,0.0,0
1110263588,1,1,4.2036035285542604E-5,0.0,0
1017181886190321665,2,2,7.00716958195181E-5,0.0,0
353442866,1,1,4.326667059712783E-5,0.0,0
112659084,1,1,4.223031531092622E-5,0.0,0
47318774,1,1,4.066369603600624E-5,0.0,0
2581172203,1,1,4.3177159378386184E-5,0.0,0
2437322888,1,1,3.844474047991559E-5,0.0,0
3374137390,1,1,4.008432240418289E-5,0.0,0
18090080,1,1,4.15499540812063E-5,0.0,0
1009956280830750720,1,1,3.844474047991559E-5,0.0,0
810653855809699844,1,1,3.80814782200667E-5,0.0,0
144212189,1,1,4.1654427849053534E-5,0.0,0
375593794,1,1,4.347218316457199E-5,0.0,0
3143511569,7,2,2.1429778102431725E-4,0.0,0
264115473,1,1,3.811399924513916E-5,0.0,0
1211754137995530240,1,1,3.811399924513916E-5,0.0,0
3222921301,3,2,9.444733088347844E-5,0.0,0
3105378861,1,1,3.811399924513916E-5,0.0,0
1167712147,1,1,3.811399924513916E-5,0.0,0
772948513,3,2,9.271175213946257E-5,0.0,0
416354454,1,1,3.837337794610943E-5,0.0,0
139166005,1,1,4.326667059712783E-5,0.0,0
26202292,11,1,4.2443351099730387E-4,0.0,0
710029943611244544,1,1,4.490221891966504E-5,0.0,0
1043330541939044352,1,1,4.119872651380024E-5,0.0,0
977790102947508224,1,1,4.243329891716185E-5,0.0,0
782199388408012801,2,2,7.025761794259322E-5,0.5,0
17762413,1,1,3.312709944956749E-5,0.0,0
2243890140,1,1,3.559382062348477E-5,0.0,0
151715952,1,1,3.944817350216766E-5,0.0,0
3281176050,1,1,3.504344124141052E-5,0.0,0
1098349039551172609,1,1,4.154359779506668E-5,0.0,0
1180550665770356741,1,1,3.844474047991559E-5,0.0,0
409997594,1,1,4.132989125967686E-5,0.0,0
793780794,1,1,4.2671279570116405E-5,0.0,0
3033617906,19,4,4.791322922121432E-4,0.12091503267973856,0
802659152417984512,1,1,3.356295644142209E-5,0.0,0
2518226851,1,1,3.56047647001384E-5,0.0,0
10422822,1,1,4.315909751758461E-5,0.0,0
1081809892917342208,1,1,3.5682215002777004E-5,0.0,0
2872976578,1,1,3.96210593786386E-5,0.0,0
550810589,1,1,4.326667059712783E-5,0.0,0
1197004393394188288,1,1,4.326667059712783E-5,0.0,0
563271108,1,1,4.326667059712783E-5,0.0,0
1210965614996574208,1,1,4.326667059712783E-5,0.0,0
768558375416233984,1,1,4.326667059712783E-5,0.0,0
185576358,1,1,4.326667059712783E-5,0.0,0
2416534015,1,1,4.326667059712783E-5,0.0,0
581822165,1,1,4.326667059712783E-5,0.0,0
5607222,1,1,4.326667059712783E-5,0.0,0
1131888618266595328,1,1,4.326667059712783E-5,0.0,0
170687597,1,1,4.326667059712783E-5,0.0,0
309193611,1,1,4.326667059712783E-5,0.0,0
53175760,1,1,4.326667059712783E-5,0.0,0
115864344,1,1,4.326667059712783E-5,0.0,0
1100502671457431557,1,1,4.326667059712783E-5,0.0,0
1049129156,1,1,4.326667059712783E-5,0.0,0
1149018139,1,1,4.326667059712783E-5,0.0,0
20388533,1,1,4.326667059712783E-5,0.0,0
20129316,1,1,4.326667059712783E-5,0.0,0
4055329347,1,1,4.326667059712783E-5,0.0,0
18950829,1,1,4.326667059712783E-5,0.0,0
836630673280626690,1,1,4.326667059712783E-5,0.0,0
908161,1,1,4.326667059712783E-5,0.0,0
25507207,1,1,4.326667059712783E-5,0.0,0
2833837629,1,1,4.326667059712783E-5,0.0,0
2458378021,1,1,4.326667059712783E-5,0.0,0
3293897116,1,1,4.326667059712783E-5,0.0,0
183689508,1,1,4.326667059712783E-5,0.0,0
43284480,1,1,4.326667059712783E-5,0.0,0
2715626999,1,1,4.326667059712783E-5,0.0,0
742732369497587712,1,1,4.326667059712783E-5,0.0,0
969192577856622593,1,1,4.326667059712783E-5,0.0,0
99278625,1,1,4.326667059712783E-5,0.0,0
40080176,1,1,4.326667059712783E-5,0.0,0
892879118890655744,1,1,4.326667059712783E-5,0.0,0
1161303214941179910,1,1,4.326667059712783E-5,0.0,0
566166110,1,1,4.326667059712783E-5,0.0,0
302628183,1,1,4.326667059712783E-5,0.0,0
15265921,1,1,4.326667059712783E-5,0.0,0
228036475,1,1,4.326667059712783E-5,0.0,0
1041157143905226752,1,1,4.326667059712783E-5,0.0,0
793922982,1,1,4.326667059712783E-5,0.0,0
323854120,1,1,4.326667059712783E-5,0.0,0
819555333727277056,1,1,4.326667059712783E-5,0.0,0
1120669830472978432,1,1,4.326667059712783E-5,0.0,0
253184868,1,1,4.326667059712783E-5,0.0,0
978906607,1,1,4.326667059712783E-5,0.0,0
756834541004845056,1,1,4.326667059712783E-5,0.0,0
451708063,1,1,4.326667059712783E-5,0.0,0
302492970,1,1,4.326667059712783E-5,0.0,0
269271948,1,1,4.326667059712783E-5,0.0,0
16190895,1,1,4.326667059712783E-5,0.0,0
1423883251,1,1,4.326667059712783E-5,0.0,0
35775359,2,2,7.351743164871479E-5,0.0,0
14501275,1,1,4.326667059712783E-5,0.0,0
1192360372331782144,1,1,4.326667059712783E-5,0.0,0
783667903,1,1,4.326667059712783E-5,0.0,0
4547141,1,1,4.326667059712783E-5,0.0,0
3299796214,1,1,4.326667059712783E-5,0.0,0
988879744241405954,1,1,4.326667059712783E-5,0.0,0
18638542,1,1,4.326667059712783E-5,0.0,0
1354789608,1,1,4.326667059712783E-5,0.0,0
1102948852095729665,1,1,4.326667059712783E-5,0.0,0
1022773812,1,1,4.326667059712783E-5,0.0,0
1208038165535248390,1,1,4.326667059712783E-5,0.0,0
8283902,1,1,4.326667059712783E-5,0.0,0
273644724,1,1,4.326667059712783E-5,0.0,0
290550568,1,1,4.326667059712783E-5,0.0,0
912123126,1,1,4.326667059712783E-5,0.0,0
120838637,1,1,4.326667059712783E-5,0.0,0
4884952263,1,1,4.326667059712783E-5,0.0,0
1017527555295981568,1,1,4.326667059712783E-5,0.0,0
88363368,1,1,4.326667059712783E-5,0.0,0
48861797,1,1,4.326667059712783E-5,0.0,0
267666741,1,1,4.326667059712783E-5,0.0,0
871128669393125377,1,1,4.326667059712783E-5,0.0,0
110229308,1,1,4.326667059712783E-5,0.0,0
132836127,1,1,4.326667059712783E-5,0.0,0
286117105,1,1,4.326667059712783E-5,0.0,0
1129139808431816705,1,1,4.326667059712783E-5,0.0,0
250564463,1,1,4.326667059712783E-5,0.0,0
419674293,1,1,4.326667059712783E-5,0.0,0
1182275498501525504,2,2,7.228162615723259E-5,0.0,0
817401306,1,1,4.326667059712783E-5,0.0,0
766939328220192768,2,2,7.351743164871479E-5,0.0,0
280693652,1,1,4.326667059712783E-5,0.0,0
625396033,1,1,4.326667059712783E-5,0.0,0
3226537191,1,1,4.326667059712783E-5,0.0,0
2300121719,1,1,4.326667059712783E-5,0.0,0
1083494582300610566,1,1,4.326667059712783E-5,0.0,0
2879936606,1,1,4.326667059712783E-5,0.0,0
3029947101,1,1,4.326667059712783E-5,0.0,0
1102185978897272832,1,1,4.326667059712783E-5,0.0,0
36270166,1,1,4.326667059712783E-5,0.0,0
80890155,1,1,4.326667059712783E-5,0.0,0
170290055,1,1,4.326667059712783E-5,0.0,0
