id,degree,coreness,pageRank,betweeness,clustering
2549178149,2,2,5.882163635852937E-5,408354.18539733376,0.0
2333491821,1,1,3.434453825062772E-5,0.0,0.0
802460978663321600,1,1,3.450699298623114E-5,0.0,0.0
598518380,1,1,2.994346214523302E-5,0.0,0.0
239718305,1,1,3.321482251548671E-5,0.0,0.0
2732784567,3,1,9.914063099957102E-5,0.0,1.5
724422877,1,1,3.450699298623114E-5,0.0,0.0
1219956300991234051,1,1,3.2939180639447205E-5,0.0,0.0
915051108694921216,1,1,2.8411233457074672E-5,0.0,0.0
19350395,4,4,8.600728258607144E-5,202264.90067098572,0.4166666666666667
14638490,1,1,3.529314611270788E-5,0.0,0.0
731220361187106817,1,1,3.516723046128561E-5,0.0,0.0
886825290,1,1,3.3212979094073246E-5,0.0,0.0
1126525622438846465,1,1,3.2674919194042075E-5,0.0,0.0
1331661452,1,1,3.146253077862125E-5,0.0,0.0
34874146,3,1,9.549579333265259E-5,25903.0,0.16666666666666666
507331423,1,1,3.6688689049416346E-5,0.0,0.0
1023332460279619585,1,1,3.406493558627621E-5,0.0,0.0
389955417,1,1,3.450699298623114E-5,0.0,0.0
764854399927783424,1,1,3.073665793762552E-5,0.0,0.0
1145856668,1,1,2.767547440549699E-5,0.0,0.0
313346615,1,1,3.450699298623114E-5,0.0,0.0
20221544,1,1,3.459304834957097E-5,0.0,0.0
24169092,1,1,3.388891042888664E-5,0.0,0.0
765950436662775810,1,1,3.450699298623114E-5,0.0,0.0
1086299609993900032,1,1,3.073665793762552E-5,0.0,0.0
4702297309,1,1,3.654162552930365E-5,0.0,0.0
3368409639,1,1,3.3219860708779634E-5,0.0,0.0
70474696,1,1,3.677280582792414E-5,0.0,0.0
1216479133976363014,1,1,3.427271406838332E-5,0.0,0.0
1081432927731363840,1,1,3.459304834957097E-5,0.0,0.0
1216698302139420672,1,1,3.4991231287658355E-5,0.0,0.0
1252313960,9,2,2.2799504365787857E-4,79772.3991128791,0.0
1163954932581588993,2,1,9.375874943787098E-5,1.0,0.0
173144222,1,1,4.954551732670532E-5,0.0,0.0
1193481547233447936,1,1,3.199479584250097E-5,0.0,0.0
1319937637,1,1,3.3926565842348536E-5,0.0,0.0
2405926973,1,1,3.516723046128561E-5,0.0,0.0
766259231431548928,1,1,3.2047684991413614E-5,0.0,0.0
616002546,1,1,2.8176510346508044E-5,0.0,0.0
445954548,1,1,6.428326136376053E-5,0.0,0.0
1124811929338273792,1,1,6.428326136376053E-5,0.0,0.0
1163464764162318336,4,2,1.1949108902298387E-4,25903.499999999996,0.0
1178341655872622593,2,2,5.93637993916594E-5,19423.499999999996,0.0
787946461,1,1,3.45214025020686E-5,0.0,0.0
1102856657116127235,1,1,3.2939180639447205E-5,0.0,0.0
236153319,1,1,4.2176645308177713E-5,0.0,0.0
983139952954363904,1,1,3.073665793762552E-5,0.0,0.0
941606370125770752,1,1,3.450699298623114E-5,0.0,0.0
1109256129492762624,2,2,4.5457872124344946E-5,31638.43832997283,0.5
145167260,2,2,5.7744022046120946E-5,50795.065512415415,0.0
4904619394,1,1,3.677280582792414E-5,0.0,0.0
3582554773,1,1,3.38534779272954E-5,0.0,0.0
2929134674,1,1,3.199479584250097E-5,0.0,0.0
88027261,1,1,3.3926565842348536E-5,0.0,0.0
321694528,1,1,6.428326136376053E-5,0.0,0.0
1156427455835574272,1,1,6.428326136376053E-5,0.0,0.0
41187181,1,1,3.388891042888664E-5,0.0,0.0
62285317,1,1,2.824880354022531E-5,0.0,0.0
1082645984579108866,1,1,3.411682665539584E-5,0.0,0.0
3108351,7,1,2.4113618980842316E-4,21.0,0.0
979226078890749952,1,1,3.90185573002373E-5,0.0,0.0
1228924661561462784,6,2,1.268971402843198E-4,50923.36041258362,0.0
337788332,2,2,4.948015483874101E-5,27287.128522281233,0.0
993922224305397760,1,1,3.5869871399072574E-5,0.0,0.0
888155440923717637,2,2,5.2562186203266025E-5,15672.717777509135,0.0
143402288,1,1,3.301572807628056E-5,0.0,0.0
469340317,1,1,3.475737430565375E-5,0.0,0.0
787123822109523968,3,2,7.748824346197932E-5,270089.8407605775,0.0
513388665,5,2,1.0490570186472746E-4,25484.587056893615,0.05
30686390,1,1,3.459304834957097E-5,0.0,0.0
407874523,1,1,3.628965149631597E-5,0.0,0.0
851425310,1,1,3.450699298623114E-5,0.0,0.0
163995099,2,1,6.942225505649124E-5,12952.0,0.0
934249080112467968,1,1,3.9225268423850494E-5,0.0,0.0
957302640202919936,1,1,3.376020360293891E-5,0.0,0.0
897576575234912257,1,1,3.0411753957524547E-5,0.0,0.0
115102164,1,1,3.459304834957097E-5,0.0,0.0
1169970930962944000,2,1,9.375874943787098E-5,1.0,0.0
710904938,1,1,4.954551732670532E-5,0.0,0.0
1165626891178373120,1,1,3.290087528903092E-5,0.0,0.0
712209050054873089,1,1,3.813985974919582E-5,0.0,0.0
817872389107236864,2,1,6.714456079665233E-5,12952.0,0.0
535189337,1,1,3.16171618584735E-5,0.0,0.0
174765013,1,1,3.459304834957097E-5,0.0,0.0
809807728394850304,1,1,3.4991231287658355E-5,0.0,0.0
614606783,1,1,4.954551732670532E-5,0.0,0.0
57073835,1,1,3.301572807628056E-5,0.0,0.0
1226515334,1,1,4.463293598102023E-5,0.0,0.0
2664264294,1,1,3.406493558627621E-5,0.0,0.0
1017459661346242560,2,2,4.750180886518644E-5,0.0,1.0
14195611,2,2,5.0477633647722046E-5,22418.2750841267,0.5
3359378284,1,1,3.450699298623114E-5,0.0,0.0
756752474661322752,1,1,3.321482251548671E-5,0.0,0.0
3384716398,1,1,3.445562115238524E-5,0.0,0.0
918130038,8,2,1.9092955404132546E-4,41463.65817515786,0.30952380952380953
220584725,2,2,4.8691862449582276E-5,10771.339071704879,0.5
1078552413433253888,1,1,2.8017284682916292E-5,0.0,0.0
2250817146,1,1,2.8411233457074672E-5,0.0,0.0
2844760124,1,1,3.490386620133748E-5,0.0,0.0
1247951370,2,2,5.396712954924901E-5,92839.99965721539,0.0
897064179521036288,2,2,4.534962566325855E-5,0.0,1.0
2416940856,6,3,1.2140218333622992E-4,127888.05168604266,0.13333333333333333
116022622,1,1,2.8411233457074672E-5,0.0,0.0
122536189,1,1,3.113126947689925E-5,0.0,0.0
1075526256245030912,1,1,3.173993852092425E-5,0.0,0.0
970640714374590469,1,1,3.2674919194042075E-5,0.0,0.0
821476751523971072,2,2,5.1618714075881954E-5,4603.284517435108,0.0
85365622,1,1,3.2998626375105746E-5,0.0,0.0
44595784,2,2,6.345718568654273E-5,1.0,0.0
42090733,1,1,3.459304834957097E-5,0.0,0.0
2252999167,1,1,6.428326136376053E-5,0.0,0.0
843314499465740288,1,1,6.428326136376053E-5,0.0,0.0
806950873758830593,4,1,1.2938772767978352E-4,38853.00000000001,0.0
977433619,2,1,5.904512550484148E-5,51796.00000000001,0.0
1206435879767695360,1,1,3.3303767047604445E-5,0.0,0.0
582957019,1,1,6.428326136376053E-5,0.0,0.0
549268745,1,1,6.428326136376053E-5,0.0,0.0
1201536069403058176,1,1,3.408001562012016E-5,0.0,0.0
959166145382240256,1,1,3.2939180639447205E-5,0.0,0.0
59092615,1,1,3.428529356701831E-5,0.0,0.0
1214260377543794689,1,1,3.452232258349486E-5,0.0,0.0
101736250,1,1,3.450699298623114E-5,0.0,0.0
1156543538005532673,1,1,2.977786380530381E-5,0.0,0.0
1147662285634097152,1,1,3.290087528903092E-5,0.0,0.0
958744334773272576,1,1,3.122063921263337E-5,0.0,0.0
133493940,1,1,3.427271406838332E-5,0.0,0.0
40814572,20,2,5.085468223435523E-4,333434.36338886205,0.0
1134451384546451456,1,1,3.131859126528001E-5,0.0,0.0
1199367310944952321,1,1,3.459304834957097E-5,0.0,0.0
598339001,1,1,2.921794077872283E-5,0.0,0.0
1579976935,1,1,3.539219375448234E-5,0.0,0.0
4023476541,1,1,3.450699298623114E-5,0.0,0.0
716752080497614848,1,1,6.428326136376053E-5,0.0,0.0
864133429885095936,1,1,6.428326136376053E-5,0.0,0.0
1228180258966237184,1,1,3.173993852092425E-5,0.0,0.0
793559468143480832,1,1,2.8457111110281747E-5,0.0,0.0
3970586484,1,1,3.55577493421989E-5,0.0,0.0
1253983128,1,1,3.2674919194042075E-5,0.0,0.0
462556269,5,2,1.2504452468041635E-4,28779.10987100401,0.0
417884983,1,1,3.3850085727428624E-5,0.0,0.0
2945806515,1,1,3.488843845547278E-5,0.0,0.0
228426881,1,1,3.9720354635335176E-5,0.0,0.0
18905241,1,1,3.459304834957097E-5,0.0,0.0
1004438275208212480,1,1,2.721891682825781E-5,0.0,0.0
1189241761954025472,1,1,3.199479584250097E-5,0.0,0.0
18239824,4,1,1.527097255860919E-4,6.0,0.0
71505407,1,1,4.2176645308177713E-5,0.0,0.0
377474863,2,2,4.6388730029181546E-5,17640.154981432916,0.0
295442809,1,1,3.434453825062772E-5,0.0,0.0
27947724,4,1,1.527097255860919E-4,6.0,0.0
1111392161570783233,1,1,4.2176645308177713E-5,0.0,0.0
474178244,1,1,3.333223170694583E-5,0.0,0.0
806570684268871680,1,1,2.5961845721869615E-5,0.0,0.0
111483637,1,1,3.434453825062772E-5,0.0,0.0
1218401288184049670,6,2,1.6422492348612083E-4,32342.269629086997,0.45
1134477295962513409,1,1,2.9055816841539414E-5,0.0,0.0
1222224050954493952,1,1,2.7712891380025678E-5,0.0,0.0
1054854856077426689,1,1,3.073665793762552E-5,0.0,0.0
459914534,1,1,2.985438199706772E-5,0.0,0.0
311442605,1,1,3.459304834957097E-5,0.0,0.0
408023195,1,1,3.310929684188355E-5,0.0,0.0
994148481773309957,3,3,6.56569378030176E-5,109934.31401633685,0.0
4852311119,5,2,1.250782521665229E-4,14329.505740555132,0.5833333333333334
1112241918447017984,3,2,7.203663816046555E-5,23625.0817220238,0.16666666666666666
2883890171,2,2,4.83318128460682E-5,6667.089144668997,0.0
1685765714,1,1,3.450699298623114E-5,0.0,0.0
826403367341682688,1,1,3.321482251548671E-5,0.0,0.0
812062770053136385,1,1,3.25384896848362E-5,0.0,0.0
928894654707146752,1,1,3.45214025020686E-5,0.0,0.0
1163357307406868480,1,1,3.450699298623114E-5,0.0,0.0
1002481657717325824,3,2,7.279406182011617E-5,290663.73869350133,0.5
794500236098105344,1,1,3.310929684188355E-5,0.0,0.0
779803793277919232,10,5,1.819488249761767E-4,354651.37837261957,0.28888888888888886
440428603,1,1,3.388891042888664E-5,0.0,0.0
300251997,1,1,3.459304834957097E-5,0.0,0.0
369941550,4,3,8.262049416510111E-5,55414.75112697019,0.16666666666666666
36400108,1,1,2.9842873943104483E-5,0.0,0.0
43212672,7,3,1.5852123022873737E-4,105894.4453118615,0.11904761904761904
52338207,1,1,3.459304834957097E-5,0.0,0.0
2841714842,7,1,2.2046125272081726E-4,10.0,0.36666666666666664
3036405059,1,1,3.64671954150952E-5,0.0,0.0
3184093375,3,2,6.779314460573828E-5,5152.34394615551,0.0
1546303291,2,2,4.4657355987136256E-5,5573.894002961005,0.0
1116643579584286720,4,2,9.73980169649114E-5,25903.0,0.16666666666666666
983746149763952640,1,1,3.0371460107004635E-5,0.0,0.0
946429143767543808,1,1,3.073665793762552E-5,0.0,0.0
1025312174,2,1,5.820110275364532E-5,12952.000000000002,0.0
783159774,1,1,6.428326136376053E-5,0.0,0.0
796860931796070400,1,1,6.428326136376053E-5,0.0,0.0
840272684,1,1,3.3303767047604445E-5,0.0,0.0
4756808602,1,1,3.450699298623114E-5,0.0,0.0
1158675117133750272,1,1,2.5940575800667646E-5,0.0,0.0
885308618727317506,2,2,5.450416310521132E-5,15482.533591214735,0.0
127674014,5,1,1.8218521366020234E-4,10.0,0.0
1171099652,1,1,4.070287090447217E-5,0.0,0.0
131211142,4,2,9.897131435601123E-5,600882.5940678876,0.16666666666666666
767127570840162304,10,1,3.100226017631437E-4,28.0,0.2361111111111111
48744241,1,1,4.070287090447217E-5,0.0,0.0
79043213,1,1,2.776602038899301E-5,0.0,0.0
1144514950607413249,1,1,3.3303767047604445E-5,0.0,0.0
1082216290176172033,3,3,6.764520236290358E-5,30654.039181592678,0.5
179871513,11,2,2.7264588935519747E-4,104376.43513264165,0.01818181818181818
1026418206,3,2,7.728847572254687E-5,13484.983121282277,0.0
159120321,1,1,2.8933572728531988E-5,0.0,0.0
3306337579,1,1,2.6630748183459188E-5,0.0,0.0
928235115079233539,4,1,1.527097255860919E-4,6.0,0.0
2949599883,1,1,4.2176645308177713E-5,0.0,0.0
240490330,2,2,4.38048466128247E-5,0.0,1.0
926310890420482048,5,4,9.808328167410116E-5,48970.33615874633,0.1
916888176265895937,2,2,5.1432292862321625E-5,23442.833281687614,0.5
991603167199617025,1,1,3.249315733421424E-5,0.0,0.0
785107546449272833,1,1,3.459304834957097E-5,0.0,0.0
1407221761,1,1,2.6485213241009416E-5,0.0,0.0
1218512021622267905,9,2,2.434886932908602E-4,241132.94522962466,0.0
557449581,1,1,3.2698128650981244E-5,0.0,0.0
137951408,1,1,3.321482251548671E-5,0.0,0.0
803684436332126208,1,1,3.4491665622910975E-5,0.0,0.0
66921001,1,1,3.360869890437626E-5,0.0,0.0
3038333431,3,1,1.2323423751198142E-4,3.0,0.0
713250476087582721,1,1,4.463293598102023E-5,0.0,0.0
1141036703752368128,1,1,3.459304834957097E-5,0.0,0.0
1059938816625180672,1,1,3.430088580421864E-5,0.0,0.0
4822337541,1,1,3.413529928495981E-5,0.0,0.0
404478619,4,2,1.0372788368872055E-4,36586.63292151358,0.8333333333333334
15892523,3,1,1.2323423751198142E-4,3.0,0.0
2156078715,1,1,4.463293598102023E-5,0.0,0.0
907353796140990465,1,1,3.537670979065743E-5,0.0,0.0
3237617343,1,1,2.921794077872283E-5,0.0,0.0
1089590063527284737,2,2,4.41493549091437E-5,20174.987700480473,0.0
834782263,1,1,3.3044024741834074E-5,0.0,0.0
2532355403,1,1,3.4491665622910975E-5,0.0,0.0
3297737882,1,1,3.529314611270788E-5,0.0,0.0
72031697,1,1,3.450699298623114E-5,0.0,0.0
2746535473,1,1,3.171213251232762E-5,0.0,0.0
2159865803,3,2,6.634778276878193E-5,27626.829383521428,0.3333333333333333
338227779,1,1,2.921794077872283E-5,0.0,0.0
1172275165524385798,2,2,5.456746566117686E-5,68159.36691052737,0.0
864230060177457154,6,4,1.1773686538372537E-4,104582.78891875692,0.06666666666666667
712936263,2,2,4.6783608317907564E-5,10390.569006804204,0.5
1132024262389260289,2,1,6.508282629935466E-5,12951.999999999998,0.0
1673851237,2,1,5.5820254003787856E-5,25901.999999999996,0.0
1040941413020647425,3,2,6.722242817408594E-5,6474.500000000002,0.3333333333333333
708362799907512321,2,2,4.86888928314928E-5,0.9999999999999999,0.0
1112306693482926080,1,1,3.4567657617564444E-5,0.0,0.0
1223442148529463296,1,1,2.852785841194556E-5,0.0,0.0
2254191685,1,1,3.183844831196194E-5,0.0,0.0
1194989541008052226,2,2,5.1738440382411986E-5,13260.957129862449,0.5
538596711,1,1,3.153915401803658E-5,0.0,0.0
953849474065096704,4,2,1.1051181695182047E-4,27313.264892265797,0.0
1152015791975329792,1,1,3.3188634445377366E-5,0.0,0.0
588650122,1,1,3.406493558627621E-5,0.0,0.0
2374166250,2,2,5.697055784305692E-5,0.5,0.0
2388790596,2,2,5.5760646978491636E-5,6475.500000000003,0.0
3012819492,1,1,3.3044024741834074E-5,0.0,0.0
986368301113729025,1,1,4.954551732670532E-5,0.0,0.0
4421490314,1,1,3.3747144087030665E-5,0.0,0.0
2934457715,1,1,3.516723046128561E-5,0.0,0.0
794401368,1,1,3.3926565842348536E-5,0.0,0.0
1160991292928794626,1,1,3.475737430565375E-5,0.0,0.0
4449637739,1,1,2.683154276507343E-5,0.0,0.0
111251604,4,2,1.0282701547358866E-4,31177.33624529921,0.0
2413462812,6,2,1.468683941082912E-4,41075.34892406483,0.0
1087842718628352002,1,1,3.321482251548671E-5,0.0,0.0
865215375855820800,1,1,3.251120695409702E-5,0.0,0.0
274165325,1,1,3.459304834957097E-5,0.0,0.0
791249544801554432,1,1,6.428326136376053E-5,0.0,0.0
1231623744277417984,1,1,6.428326136376053E-5,0.0,0.0
1111313257057402881,1,1,2.8411233457074672E-5,0.0,0.0
788605871005831169,1,1,3.333223170694583E-5,0.0,0.0
250103509,1,1,3.3303767047604445E-5,0.0,0.0
425498724,1,1,3.2114798829859206E-5,0.0,0.0
633873037,1,1,2.9020177275792268E-5,0.0,0.0
211829212,1,1,3.027575548729131E-5,0.0,0.0
31470023,1,1,3.3044024741834074E-5,0.0,0.0
946817562985328641,1,1,4.060182722274565E-5,0.0,0.0
861485320302415872,1,1,3.459304834957097E-5,0.0,0.0
1653575358,2,1,9.375874943787098E-5,1.0,0.0
1565836687,1,1,4.954551732670532E-5,0.0,0.0
1680592561,1,1,3.529314611270788E-5,0.0,0.0
835213651955056640,1,1,3.2939180639447205E-5,0.0,0.0
1078424975986642945,1,1,2.8411233457074672E-5,0.0,0.0
1072047696284925953,1,1,3.726406396249264E-5,0.0,0.0
2462035774,2,1,6.624400302056233E-5,12952.0,0.0
897358960239443968,7,4,1.373067744742969E-4,242380.06148876707,0.07142857142857142
1207012674854363136,3,3,6.672972634610797E-5,82176.52227669136,0.5
1139386678848544768,6,3,1.1614313598520215E-4,73119.15339258457,0.06666666666666667
125382672,5,1,1.5097138447773024E-4,25.0,0.5833333333333334
2495189293,1,1,3.450699298623114E-5,0.0,0.0
1190523561363959808,2,2,5.757626823163739E-5,826395.3381064739,0.0
812167746,1,1,3.434453825062772E-5,0.0,0.0
990080183888695297,1,1,3.321482251548671E-5,0.0,0.0
110651060,1,1,3.459304834957097E-5,0.0,0.0
32113781,2,1,9.375874943787098E-5,1.0,0.0
849833464316575745,1,1,4.954551732670532E-5,0.0,0.0
1134080397078401024,1,1,3.55577493421989E-5,0.0,0.0
1208110395925377033,1,1,3.459304834957097E-5,0.0,0.0
1223329358934396930,1,1,2.9020177275792268E-5,0.0,0.0
1169758917389193217,1,1,3.3926565842348536E-5,0.0,0.0
414055277,5,2,1.4987361499325683E-4,33.5,0.0
222236226,1,1,3.518012372679858E-5,0.0,0.0
19238948,1,1,6.428326136376053E-5,0.0,0.0
20014623,1,1,6.428326136376053E-5,0.0,0.0
39714629,1,1,3.2939180639447205E-5,0.0,0.0
1105807896292614145,1,1,3.411682665539584E-5,0.0,0.0
286647882,1,1,3.475737430565375E-5,0.0,0.0
1223384114038034432,1,1,2.8981565203948205E-5,0.0,0.0
814998861555056640,1,1,3.434453825062772E-5,0.0,0.0
1122913819897077760,2,2,4.519846886469396E-5,0.0,1.0
922601081535893505,1,1,3.073665793762552E-5,0.0,0.0
1192518223142539265,2,2,4.407039364907874E-5,6351.145881192274,0.0
2239655120,1,1,6.428326136376053E-5,0.0,0.0
3960732195,1,1,6.428326136376053E-5,0.0,0.0
531893966,1,1,3.321482251548671E-5,0.0,0.0
1194285172062965760,1,1,3.3926565842348536E-5,0.0,0.0
221836463,1,1,3.450699298623114E-5,0.0,0.0
1086999277828796418,3,1,1.2323423751198142E-4,3.0,0.0
850317633081749505,1,1,4.463293598102023E-5,0.0,0.0
899703928807239680,2,2,4.71703667339663E-5,0.0,1.5
16982413,2,1,6.049939770815653E-5,12952.000000000004,0.0
954455932234272770,1,1,3.536550549581755E-5,0.0,0.0
2735396943,1,1,3.45214025020686E-5,0.0,0.0
55572666,1,1,3.450699298623114E-5,0.0,0.0
2566565082,2,2,4.92423596672091E-5,11672.125546707835,0.0
2323911208,4,3,8.830161559854564E-5,38690.69056429617,0.0
613658770,1,1,2.767547440549699E-5,0.0,0.0
1335576248,1,1,3.459304834957097E-5,0.0,0.0
926054784297324544,1,1,3.748736311456923E-5,0.0,0.0
1133411503737069569,1,1,3.529314611270788E-5,0.0,0.0
312496649,1,1,3.450699298623114E-5,0.0,0.0
114127411,9,4,1.7311462971643545E-4,85100.08863289226,0.05555555555555555
2182266309,5,1,1.8218521366020234E-4,10.0,0.0
931946406,1,1,4.070287090447217E-5,0.0,0.0
466114522,2,1,5.687036520705636E-5,129430.0,0.0
62745586,3,1,1.2323423751198142E-4,3.0,0.0
704824094,1,1,4.463293598102023E-5,0.0,0.0
142744044,1,1,3.152578543699933E-5,0.0,0.0
363355051,2,1,6.349966384432548E-5,38850.0,0.0
1037058024,1,1,3.450699298623114E-5,0.0,0.0
107663008,1,1,3.073665793762552E-5,0.0,0.0
158751154,1,1,3.90185573002373E-5,0.0,0.0
2843271060,2,2,4.440738351901591E-5,0.0,1.5
297416791,7,3,1.391387873425299E-4,14217.129193429926,0.2857142857142857
3211914651,1,1,3.6428271343952404E-5,0.0,0.0
72773802,1,1,3.047211030988813E-5,0.0,0.0
1229768178,1,1,3.55953183189626E-5,0.0,0.0
984458941613662208,1,1,3.1070226210023585E-5,0.0,0.0
1105841082150109185,1,1,3.475737430565375E-5,0.0,0.0
1964708473,1,1,3.3219860708779634E-5,0.0,0.0
915326419525406720,1,1,3.1429493019483325E-5,0.0,0.0
840157194,1,1,3.450699298623114E-5,0.0,0.0
3650232672,1,1,2.8411233457074672E-5,0.0,0.0
828693286923669504,1,1,3.450699298623114E-5,0.0,0.0
772487185031311360,1,1,3.0411753957524547E-5,0.0,0.0
4187034194,1,1,3.153915401803658E-5,0.0,0.0
634806413,1,1,3.459304834957097E-5,0.0,0.0
1327790898,1,1,3.450699298623114E-5,0.0,0.0
1148310301609271296,1,1,3.0776662657941504E-5,0.0,0.0
1213112834004942851,1,1,3.450699298623114E-5,0.0,0.0
1097778482434715648,1,1,3.085284668214954E-5,0.0,0.0
937039518795829248,1,1,3.310929684188355E-5,0.0,0.0
775245163346165760,6,2,1.6189259421699306E-4,51852.75942637647,0.0
1219944530,1,1,3.261809169473631E-5,0.0,0.0
3189418645,1,1,3.321482251548671E-5,0.0,0.0
1182324054503706624,4,2,1.1017844817393038E-4,26282.484521877166,0.0
839334989548302336,1,1,3.311410616726849E-5,0.0,0.0
1053668255565561863,1,1,3.45214025020686E-5,0.0,0.0
940913286773706752,1,1,3.459304834957097E-5,0.0,0.0
21842127,1,1,3.452035120725583E-5,0.0,0.0
772948513,3,2,7.412864253790958E-5,14314.526893403443,0.0
416354454,1,1,3.0678586960540386E-5,0.0,0.0
1158359741074067461,8,3,1.7621817431919174E-4,53651.17636631749,0.0
1231329681279897601,1,1,2.8410682971877716E-5,0.0,0.0
579125471,1,1,3.459304834957097E-5,0.0,0.0
491888379,1,1,3.4991231287658355E-5,0.0,0.0
134346721,1,1,3.459304834957097E-5,0.0,0.0
1136730225792958465,1,1,3.450699298623114E-5,0.0,0.0
21483793,1,1,6.428326136376053E-5,0.0,0.0
468784640,1,1,6.428326136376053E-5,0.0,0.0
945391352069742597,1,1,3.321482251548671E-5,0.0,0.0
825026705731502080,1,1,2.8457111110281747E-5,0.0,0.0
4188671596,2,1,8.34417709899743E-5,2.0,0.0
785129133009494021,2,1,8.34417709899743E-5,2.0,0.0
857871216404836354,1,1,3.360869890437626E-5,0.0,0.0
1177478854731919360,1,1,3.3926565842348536E-5,0.0,0.0
836113336009801728,2,1,5.5203129193905336E-5,12952.0,0.0
79124819,1,1,3.314700244996862E-5,0.0,0.0
3915782308,1,1,3.2674919194042075E-5,0.0,0.0
1197776873465503744,1,1,3.4991231287658355E-5,0.0,0.0
53978881,1,1,3.459304834957097E-5,0.0,0.0
3119687095,1,1,3.469276330115743E-5,0.0,0.0
3247777200,10,4,1.9534312366512036E-4,344918.9498348381,0.06666666666666667
1097258235680227329,1,1,3.3044024741834074E-5,0.0,0.0
460218680,2,1,6.908431682227513E-5,12952.0,0.0
945303293475074048,1,1,3.9091260338367396E-5,0.0,0.0
519951175,3,1,7.943446930391264E-5,0.0,1.5
732801913134145537,1,1,2.985767727469326E-5,0.0,0.0
27868503,1,1,6.428326136376053E-5,0.0,0.0
183678205,1,1,6.428326136376053E-5,0.0,0.0
144856568,1,1,3.3044024741834074E-5,0.0,0.0
389104963,1,1,3.2114798829859206E-5,0.0,0.0
22967520,1,1,3.073665793762552E-5,0.0,0.0
809529601,3,1,1.2323423751198142E-4,3.0,0.0
27480554,1,1,4.463293598102023E-5,0.0,0.0
811979067763236865,1,1,3.073665793762552E-5,0.0,0.0
28774609,1,1,3.321482251548671E-5,0.0,0.0
3281897102,1,1,2.767547440549699E-5,0.0,0.0
1031749415206301696,1,1,4.2176645308177713E-5,0.0,0.0
593094229,1,1,3.3926565842348536E-5,0.0,0.0
1202161546090156033,1,1,3.3926565842348536E-5,0.0,0.0
1011022390866972675,1,1,6.428326136376053E-5,0.0,0.0
1201649161323655169,1,1,6.428326136376053E-5,0.0,0.0
731655816743424000,1,1,3.199479584250097E-5,0.0,0.0
613346984,1,1,2.8457111110281747E-5,0.0,0.0
3157062335,1,1,3.5342726033983125E-5,0.0,0.0
3154426618,1,1,2.994346214523302E-5,0.0,0.0
5920162,6,1,1.9692295769725753E-4,45.0,0.0
65278734,1,1,3.762787168064684E-5,0.0,0.0
2424246505,1,1,3.459304834957097E-5,0.0,0.0
1024320092379795456,1,1,6.428326136376053E-5,0.0,0.0
207533319,1,1,6.428326136376053E-5,0.0,0.0
1005946146060210176,1,1,3.406493558627621E-5,0.0,0.0
3358966273,1,1,3.608931624939402E-5,0.0,0.0
390009648,1,1,3.3044024741834074E-5,0.0,0.0
997294925401284609,1,1,6.428326136376053E-5,0.0,0.0
2734428011,1,1,6.428326136376053E-5,0.0,0.0
824674335646482434,1,1,3.529314611270788E-5,0.0,0.0
1013846161118060544,1,1,3.0411753957524547E-5,0.0,0.0
1226801534412914688,2,1,5.627208428260331E-5,38850.00000000001,0.0
968884134889295872,2,2,5.49498603263936E-5,361900.0,0.0
1105726446239211520,1,1,2.7285067299823748E-5,0.0,0.0
1144513531469074432,1,1,3.459304834957097E-5,0.0,0.0
1163803513438257152,2,2,5.012392518940917E-5,1.0,0.0
1072517663249838080,1,1,3.459304834957097E-5,0.0,0.0
284232340,1,1,3.434453825062772E-5,0.0,0.0
34120925,1,1,2.767547440549699E-5,0.0,0.0
969831204579979264,1,1,2.9695515047759324E-5,0.0,0.0
81220055,1,1,3.6147568202109676E-5,0.0,0.0
795266141002301440,1,1,3.490386620133748E-5,0.0,0.0
787522603,7,4,1.4858644339069675E-4,698971.3393305733,0.0
36388601,6,1,1.7525195511237083E-4,64750.0,0.0
808699670214168577,1,1,3.452772900376182E-5,0.0,0.0
4782516990,1,1,6.428326136376053E-5,0.0,0.0
213719142,1,1,6.428326136376053E-5,0.0,0.0
1167146579159109632,1,1,6.428326136376053E-5,0.0,0.0
886036812,1,1,6.428326136376053E-5,0.0,0.0
1225274035640119296,1,1,2.5452247288926447E-5,0.0,0.0
988618489,2,2,5.447225295662605E-5,330814.45555727393,0.0
1144133900974862338,2,2,4.6947435790699476E-5,0.0,2.0
920469811435528194,2,2,5.5091740190511156E-5,45708.31722370083,0.0
750144200029704193,1,1,3.703796323423375E-5,0.0,0.0
2311697851,1,1,3.450699298623114E-5,0.0,0.0
775326323480854528,1,1,3.323778564556505E-5,0.0,0.0
2726025501,1,1,3.9720354635335176E-5,0.0,0.0
542154617,5,2,1.0994505364894674E-4,34809.79169161196,0.05
934897070863015938,1,1,3.0411753957524547E-5,0.0,0.0
1040361322569916416,1,1,2.7946987866001406E-5,0.0,0.0
367718336,1,1,3.459304834957097E-5,0.0,0.0
891141166221189120,1,1,6.428326136376053E-5,0.0,0.0
708256388,1,1,6.428326136376053E-5,0.0,0.0
2303772133,1,1,3.459304834957097E-5,0.0,0.0
824736453007597568,1,1,2.9665481237564617E-5,0.0,0.0
81059198,1,1,3.321482251548671E-5,0.0,0.0
17923971,1,1,3.321482251548671E-5,0.0,0.0
35741698,1,1,3.459304834957097E-5,0.0,0.0
53201731,2,2,5.4094049488206624E-5,5495.732557732577,0.0
