id,degree,coreness,pageRank,clustering,component
2788274877,1,1,4.35408907136226E-5,0.0,0
777470344751788032,1,1,4.35408907136226E-5,0.0,0
2982617165,1,1,4.5717177161457484E-5,0.0,0
976181509345370112,1,1,4.401397032256278E-5,0.0,0
268163719,3,1,1.2268509778641632E-4,0.0,0
755169243725979649,1,1,4.806035044102083E-5,0.0,0
78827399,1,1,4.806035044102083E-5,0.0,0
1950016712,1,1,4.742169599035635E-5,0.0,0
2904275869,1,1,4.2347018962121064E-5,0.0,0
1078715018370273283,3,1,1.2427285141115036E-4,0.0,0
1089682312101548033,1,1,4.852482143128498E-5,0.0,0
934851121046282240,7,1,2.6983121874665984E-4,0.0,0
2208091680,1,1,4.608286761527189E-5,0.0,0
991163993355059200,1,1,4.2347018962121064E-5,0.0,0
764415179912249344,1,1,4.742169599035635E-5,0.0,0
4833521824,1,1,4.742169599035635E-5,0.0,0
574729945,1,1,4.742169599035635E-5,0.0,0
3189418645,1,1,4.5717177161457484E-5,0.0,0
983443224,1,1,4.742169599035635E-5,0.0,0
1226757872878415878,1,1,3.959363059705695E-5,0.0,0
915326419525406720,1,1,4.317392721413755E-5,0.0,0
4856197109,1,1,4.546270989772027E-5,0.0,0
971232692976177153,2,2,6.513348593098917E-5,1.5,0
1020377726480502785,1,1,4.1897020322312655E-5,0.0,0
2382518966,1,1,3.7892237716333775E-5,0.0,0
1423443325,1,1,3.9942819709581514E-5,0.0,0
37034483,1,1,4.90830612916388E-5,0.0,0
962364953490534418,1,1,4.90830612916388E-5,0.0,0
79746717,1,1,4.90830612916388E-5,0.0,0
1891098919,1,1,4.35408907136226E-5,0.0,0
928115358032187398,3,2,1.1047430097389935E-4,0.0,0
1199027114,1,1,4.229160008094521E-5,0.0,0
1042263277835677701,1,1,4.229160008094521E-5,0.0,0
29826374,1,1,4.229160008094521E-5,0.0,0
1086837431163281408,1,1,4.229160008094521E-5,0.0,0
44046570,1,1,4.229160008094521E-5,0.0,0
1622970242,1,1,4.229160008094521E-5,0.0,0
1108058115264733185,1,1,4.229160008094521E-5,0.0,0
1120544221612560384,1,1,4.229160008094521E-5,0.0,0
391749043,1,1,4.229160008094521E-5,0.0,0
259953451,3,3,9.744926517675032E-5,0.0,0
1000982257669033984,1,1,4.229160008094521E-5,0.0,0
272179654,2,2,7.131467705521875E-5,0.0,0
1115229709170814976,1,1,4.229160008094521E-5,0.0,0
1172475064870027264,1,1,4.229160008094521E-5,0.0,0
49034876,1,1,4.229160008094521E-5,0.0,0
1105580582,1,1,4.229160008094521E-5,0.0,0
1039560953254346752,1,1,4.229160008094521E-5,0.0,0
1097301546549694465,1,1,4.229160008094521E-5,0.0,0
1558455943,1,1,4.229160008094521E-5,0.0,0
988535662973411328,2,2,7.131467705521875E-5,0.0,0
3018190138,3,3,9.588297278370499E-5,0.16666666666666666,0
505586108,2,1,7.768054533211574E-5,0.0,0
4615453154,1,1,4.229160008094521E-5,0.0,0
816292138443018240,1,1,4.229160008094521E-5,0.0,0
718847043574194176,1,1,4.229160008094521E-5,0.0,0
1207165267240833025,1,1,3.720835697137331E-5,0.0,0
2965327880,2,1,8.133699621273371E-5,0.0,0
22990834,1,1,4.8601874662144136E-5,0.0,0
1159907075088146432,2,1,8.317315103331418E-5,0.0,0
114611061,1,1,4.5717177161457484E-5,0.0,0
1080612345745817600,1,1,3.936007940951539E-5,0.0,0
899410913207488513,1,1,4.4873845585230513E-5,0.0,0
66858909,2,1,7.695252268804767E-5,0.5,0
580546410,1,1,4.600187335213723E-5,0.0,0
798336523208888324,1,1,4.742169599035635E-5,0.0,0
1206564389949624325,2,2,7.2534241729674E-5,0.5,0
763044924526825476,1,1,4.247981325084605E-5,0.0,0
1195778070319251456,1,1,4.657376116346573E-5,0.0,0
90133405,1,1,4.653167953238993E-5,0.0,0
240638628,1,1,4.742169599035635E-5,0.0,0
732421784742416385,2,2,6.692762615679367E-5,0.0,0
92117105,3,2,9.467041518780659E-5,0.0,0
1001830936193847297,1,1,4.5327068428289925E-5,0.0,0
629109688,1,1,4.780289396542262E-5,0.0,0
1232766833993760768,1,1,3.7892237716333775E-5,0.0,0
701473884885950464,1,1,4.013996985393486E-5,0.0,0
882424085224890368,2,2,7.425596453552861E-5,0.0,0
749058150150574084,1,1,4.003117081330812E-5,0.0,0
851723701095612417,4,2,1.2487760353430502E-4,0.0,0
890704974161817600,3,3,7.986481640279012E-5,0.0,0
1715176734,2,2,6.834109005013165E-5,0.0,0
121281539,1,1,3.6337963609689256E-5,0.0,0
899079557768237056,1,1,4.467249198366615E-5,0.0,0
2853418749,1,1,4.742169599035635E-5,0.0,0
831044722177224706,1,1,4.0206204753311244E-5,0.0,0
1055032671863222272,1,1,4.5717177161457484E-5,0.0,0
1230956008354217985,1,1,3.981440562942826E-5,0.0,0
1120033778095751176,1,1,4.742169599035635E-5,0.0,0
2626063733,1,1,4.688933254396859E-5,0.0,0
840482491471405057,1,1,4.742169599035635E-5,0.0,0
791464251894460416,1,1,4.532540069942769E-5,0.0,0
1224744978066432000,1,1,3.495125007438855E-5,0.0,0
707355643959586816,1,1,4.4873845585230513E-5,0.0,0
709280891420278785,1,1,4.5602712046451005E-5,0.0,0
371573470,2,2,7.796395602901783E-5,0.0,0
3018828006,3,2,1.1680646537838498E-4,0.0,0
1048689142564118528,1,1,4.1184283656552E-5,0.0,0
705178588723683328,1,1,3.6700795247663386E-5,0.0,0
868834880,1,1,3.640472791564535E-5,0.0,0
47615797,1,1,4.688933254396859E-5,0.0,0
1180536092380061697,1,1,4.09033325081093E-5,0.0,0
427657102,1,1,4.780289396542262E-5,0.0,0
30972665,3,2,1.0040750891348084E-4,0.0,0
1567327531,1,1,4.237792434178406E-5,0.0,0
978386148216197121,1,1,4.5717177161457484E-5,0.0,0
118379031,1,1,4.742169599035635E-5,0.0,0
102388516,1,1,4.9064210758102597E-5,0.0,0
3290453295,2,2,6.348972022450757E-5,0.5,0
598339001,1,1,4.0501176607779694E-5,0.0,0
1218434261361012736,1,1,4.467249198366615E-5,0.0,0
1204551774570336256,1,1,4.0206204753311244E-5,0.0,0
3021661468,1,1,4.500509924958595E-5,0.0,0
1203456438653186048,1,1,3.923043363102122E-5,0.0,0
3020268827,1,1,4.742169599035635E-5,0.0,0
2931636908,2,1,8.233435507058597E-5,0.0,0
1134477295962513409,1,1,4.008558918729402E-5,0.0,0
588983882,1,1,4.7750937096682934E-5,0.0,0
792833417104748544,1,1,4.688933254396859E-5,0.0,0
586247909,1,1,4.186272936191865E-5,0.0,0
1418872009,1,1,3.923043363102122E-5,0.0,0
991197389733023744,1,1,4.546270989772027E-5,0.0,0
718081834018545664,1,1,4.5327068428289925E-5,0.0,0
886904825471827973,3,1,1.272280788450418E-4,0.0,0
1036294863132733440,1,1,4.608286761527189E-5,0.0,0
1045232709147258880,1,1,4.608286761527189E-5,0.0,0
899841144582025219,1,1,4.608286761527189E-5,0.0,0
887272416145137664,1,1,4.608286761527189E-5,0.0,0
792299143750266881,1,1,4.35408907136226E-5,0.0,0
961790650764222464,1,1,4.190518676185965E-5,0.0,0
1201793783664381957,1,1,4.467249198366615E-5,0.0,0
338773372,1,1,4.7792092323525065E-5,0.0,0
223419422,1,1,4.7750937096682934E-5,0.0,0
891860051513573376,1,1,4.5717177161457484E-5,0.0,0
4452653115,1,1,4.742169599035635E-5,0.0,0
915438219042230272,1,1,3.975490997321768E-5,0.0,0
1063265077481140224,3,3,9.790097305921851E-5,0.3333333333333333,0
2939624477,2,2,6.885381360790563E-5,1.0,0
46993986,1,1,4.1274423087643856E-5,0.0,0
300606199,1,1,4.1274423087643856E-5,0.0,0
22505792,2,2,6.885381360790563E-5,1.0,0
1052219232,1,1,4.1274423087643856E-5,0.0,0
1190739735020474375,3,3,9.790097305921851E-5,0.3333333333333333,0
1224847945645920257,1,1,4.1274423087643856E-5,0.0,0
886279337724452865,1,1,4.1274423087643856E-5,0.0,0
1043341995220058112,1,1,4.1274423087643856E-5,0.0,0
1010101337659400192,3,3,9.790097305921851E-5,0.3333333333333333,0
704462639242616837,1,1,3.923043363102122E-5,0.0,0
4104021209,1,1,4.600187335213723E-5,0.0,0
1671666800,2,1,7.695252268804767E-5,0.5,0
28987385,1,1,4.013996985393486E-5,0.0,0
860577307,1,1,4.4786195091721127E-5,0.0,0
752715551315755009,5,1,1.9895944655918166E-4,0.0,0
955210728117624832,1,1,4.712321342160243E-5,0.0,0
826098034610151425,1,1,3.923043363102122E-5,0.0,0
1236977519083114496,2,2,6.033347036857217E-5,0.5,0
948845806278402048,1,1,3.644905538504639E-5,0.0,0
1200693878,1,1,3.644905538504639E-5,0.0,0
525732418,1,1,4.606917662089255E-5,0.0,0
363414487,1,1,4.013996985393486E-5,0.0,0
978859148707356672,1,1,3.923043363102122E-5,0.0,0
195696075,1,1,4.557797666871658E-5,0.0,0
1194274090472751104,1,1,4.401397032256278E-5,0.0,0
139960799,1,1,4.959959209741314E-5,0.0,0
84203667,1,1,4.959959209741314E-5,0.0,0
559923107,2,1,9.188216024380745E-5,0.0,0
353492948,1,1,4.959959209741314E-5,0.0,0
871945171318972416,1,1,4.0501176607779694E-5,0.0,0
1158525698069401600,1,1,4.4709882815649666E-5,0.0,0
1190847734749835264,1,1,4.5717177161457484E-5,0.0,0
1073183079722700800,1,1,4.9064210758102597E-5,0.0,0
1169611415163998208,3,3,7.994290728705767E-5,0.3333333333333333,0
4633150817,1,1,4.780289396542262E-5,0.0,0
27562799,1,1,4.7680535957022636E-5,0.0,0
1139496288779677702,1,1,4.688933254396859E-5,0.0,0
337788332,2,2,6.818146380974132E-5,0.0,0
226121476,1,1,5.0929791820085546E-5,0.0,0
867717488477437952,2,1,8.868726410199822E-5,0.5,0
362151710,1,1,3.70447965833751E-5,0.0,0
750377949065535488,1,1,4.5602712046451005E-5,0.0,0
55858408,1,1,3.733013387820123E-5,0.0,0
1200854168161771520,1,1,3.561382227722332E-5,0.0,0
1101843556648407040,1,1,4.9787228708973854E-5,0.0,0
4398698415,1,1,4.013996985393486E-5,0.0,0
1128291723967225856,1,1,5.186052277445695E-5,0.0,0
942240917771059200,1,1,4.5327068428289925E-5,0.0,0
290325224,1,1,4.5327068428289925E-5,0.0,0
773950678955884544,1,1,4.688933254396859E-5,0.0,0
2831694442,1,1,4.629105549112475E-5,0.0,0
766242758340280320,1,1,4.245291283376249E-5,0.0,0
234297207,1,1,4.742169599035635E-5,0.0,0
525142236,2,1,7.523085072281016E-5,0.5,0
3403327349,1,1,4.52716015652627E-5,0.0,0
1030743839516946432,1,1,4.5717177161457484E-5,0.0,0
2909878007,1,1,4.780289396542262E-5,0.0,0
1148350162701553664,3,2,8.999729292039E-5,0.0,0
943677262917877761,1,1,3.880725955868235E-5,0.0,0
274891222,1,1,4.500509924958595E-5,0.0,0
1147358114640850944,1,1,3.9226994287815486E-5,0.0,0
381321250,1,1,4.742169599035635E-5,0.0,0
816668828151271424,1,1,4.4133836876538696E-5,0.0,0
2535751839,1,1,4.168311396213731E-5,0.0,0
47453306,2,2,6.462506420170392E-5,0.5,0
1175794949436203008,1,1,4.220277214792154E-5,0.0,0
1222182676670500866,1,1,4.6426403901067654E-5,0.0,0
748917458547798016,1,1,4.6426403901067654E-5,0.0,0
868627525362176000,1,1,4.6426403901067654E-5,0.0,0
395594389,1,1,4.6426403901067654E-5,0.0,0
72677520,1,1,4.6426403901067654E-5,0.0,0
725038107792388098,1,1,4.6426403901067654E-5,0.0,0
701089613671067648,1,1,4.6426403901067654E-5,0.0,0
22230837,1,1,4.6426403901067654E-5,0.0,0
790817979344621568,1,1,4.3943960169768275E-5,0.0,0
630070353,1,1,4.3943960169768275E-5,0.0,0
436429668,1,1,4.3943960169768275E-5,0.0,0
1176987420606091266,2,1,7.908397195519427E-5,0.0,0
879254479,4,3,1.2220685107481411E-4,0.0,0
19633051,1,1,4.691534589544268E-5,0.0,0
1713876973,2,2,6.309366416934425E-5,0.0,0
54154506,1,1,4.742169599035635E-5,0.0,0
975866476669288448,1,1,3.8261103583989807E-5,0.0,0
1144514950607413249,1,1,4.653167953238993E-5,0.0,0
968160666468212737,1,1,4.740317911779843E-5,0.0,0
497633136,1,1,4.742169599035635E-5,0.0,0
14357013,1,1,4.5717177161457484E-5,0.0,0
892109295902498818,1,1,3.8261103583989807E-5,0.0,0
981922350294806528,1,1,4.467249198366615E-5,0.0,0
3368409639,1,1,4.5598661649503544E-5,0.0,0
2761633356,1,1,4.780289396542262E-5,0.0,0
190651538,1,1,4.742169599035635E-5,0.0,0
1198733978359873536,1,1,4.5138036083219665E-5,0.0,0
2804707544,1,1,4.1897020322312655E-5,0.0,0
28693346,1,1,3.756063034179063E-5,0.0,0
1087849880217944064,1,1,4.186272936191865E-5,0.0,0
1136240552054272000,1,1,3.8261103583989807E-5,0.0,0
1206290206825074689,1,1,4.156163532130017E-5,0.0,0
731873828155097089,1,1,4.701875714516841E-5,0.0,0
2824763838,1,1,4.670621156779422E-5,0.0,0
3428390338,1,1,4.742169599035635E-5,0.0,0
1665725635,1,1,4.4786195091721127E-5,0.0,0
45175883,3,1,1.3138995885984348E-4,0.0,0
87849759,1,1,5.046519059600218E-5,0.0,0
218885245,1,1,5.046519059600218E-5,0.0,0
25383811,2,2,7.372353007709193E-5,0.0,0
45945937,1,1,4.7095277816465236E-5,0.0,0
1226065376053587968,1,1,4.629105549112475E-5,0.0,0
1140971786844213249,1,1,4.5327068428289925E-5,0.0,0
999284927677026304,1,1,4.5717177161457484E-5,0.0,0
800758704421277696,1,1,4.742169599035635E-5,0.0,0
193928333,1,1,4.5327068428289925E-5,0.0,0
232576728,1,1,4.2347018962121064E-5,0.0,0
855844130,1,1,4.5717177161457484E-5,0.0,0
317834226,1,1,4.1897020322312655E-5,0.0,0
424414054,1,1,4.136979008693373E-5,0.0,0
772487185031311360,1,1,4.186272936191865E-5,0.0,0
54066370,6,2,2.1182791457949841E-4,0.45,0
444271729,3,2,9.995579602612376E-5,0.16666666666666666,0
1043855461802364929,1,1,4.35408907136226E-5,0.0,0
765754459406364672,1,1,5.1850623518156824E-5,0.0,0
1057971419332653056,1,1,4.657376116346573E-5,0.0,0
1234703605409734658,1,1,4.752997271230079E-5,0.0,0
822776526080974849,1,1,4.688933254396859E-5,0.0,0
631484053,1,1,4.5598661649503544E-5,0.0,0
3031965085,1,1,3.9942819709581514E-5,0.0,0
16224741,1,1,4.961984058449463E-5,0.0,0
714093321958858758,1,1,4.799116005340252E-5,0.0,0
20222744,1,1,4.538649605182687E-5,0.0,0
1206451075655651329,1,1,4.780289396542262E-5,0.0,0
137533978,1,1,4.0331993126947566E-5,0.0,0
857969317509574656,1,1,3.923043363102122E-5,0.0,0
1193273523537530882,4,3,1.1897896302844937E-4,0.0,0
754101868574322688,1,1,3.8261103583989807E-5,0.0,0
1143688735,1,1,4.742169599035635E-5,0.0,0
1049739839048962048,1,1,4.742169599035635E-5,0.0,0
821774958753939460,1,1,3.9226994287815486E-5,0.0,0
210359766,1,1,4.401397032256278E-5,0.0,0
87822212,1,1,3.7892237716333775E-5,0.0,0
1026753348744237057,1,1,3.787416129301136E-5,0.0,0
1117439894194987008,1,1,5.0464043360206264E-5,0.0,0
1174729351511732225,1,1,4.657376116346573E-5,0.0,0
1044581977146511360,1,1,4.5717177161457484E-5,0.0,0
20271982,3,1,1.0796875980459554E-4,1.5,0
610266640,1,1,4.5717177161457484E-5,0.0,0
1493141936,1,1,4.953287461069947E-5,0.0,0
1178963292351393792,1,1,4.657376116346573E-5,0.0,0
1175232592204980224,1,1,3.561382227722332E-5,0.0,0
1172255944799064069,3,3,8.742336622036497E-5,1.0,0
1182087123551358976,1,1,4.5717177161457484E-5,0.0,0
329729283,1,1,4.5717177161457484E-5,0.0,0
6197772,1,1,4.333011773421759E-5,0.0,0
1413086821,1,1,4.742169599035635E-5,0.0,0
1102443484781383681,1,1,4.4873845585230513E-5,0.0,0
1232330680438284288,2,2,6.488237270536866E-5,0.0,0
142744044,1,1,4.333011773421759E-5,0.0,0
994148481773309957,3,2,9.183413727326536E-5,0.0,0
3380419365,1,1,4.076974542054271E-5,0.0,0
3043346721,1,1,4.640318352191989E-5,0.0,0
1059012401713025024,1,1,4.640318352191989E-5,0.0,0
829781784531464193,1,1,4.640318352191989E-5,0.0,0
372853789,1,1,4.640318352191989E-5,0.0,0
106814121,2,2,8.050093752442871E-5,1.0,0
537784943,1,1,4.2347018962121064E-5,0.0,0
1164959860561084416,2,1,8.140886765879428E-5,0.0,0
1233837221448421377,1,1,4.606917662089255E-5,0.0,0
968531072022646785,1,1,4.780289396542262E-5,0.0,0
49664911,1,1,4.35408907136226E-5,0.0,0
2849651386,1,1,3.755756146449618E-5,0.0,0
2731062216,1,1,4.09033325081093E-5,0.0,0
1506623174,1,1,4.386687108922003E-5,0.0,0
880464605574643713,3,2,1.0796389806078825E-4,0.16666666666666666,0
1218401288184049670,6,2,2.2216042631432783E-4,0.45,0
937842222,1,1,4.3132982547176805E-5,0.0,0
971332281532067840,1,1,4.3132982547176805E-5,0.0,0
4864180870,1,1,4.3132982547176805E-5,0.0,0
713694288,1,1,4.3132982547176805E-5,0.0,0
815746218,1,1,4.3132982547176805E-5,0.0,0
1039897755316051971,1,1,4.3132982547176805E-5,0.0,0
3064277289,2,2,6.903947419035049E-5,0.5,0
805791368899624960,1,1,4.3132982547176805E-5,0.0,0
1105967757328302081,1,1,4.3132982547176805E-5,0.0,0
1189632840817938432,2,2,6.994193722269875E-5,0.5,0
203050530,1,1,4.3132982547176805E-5,0.0,0
1074439041154777088,1,1,4.3132982547176805E-5,0.0,0
780476501917569025,1,1,4.3132982547176805E-5,0.0,0
1060173004699766784,1,1,4.3132982547176805E-5,0.0,0
3348453609,1,1,4.3132982547176805E-5,0.0,0
1081756909252820992,1,1,4.5717177161457484E-5,0.0,0
1495747434,1,1,4.7792092323525065E-5,0.0,0
1128712802988904449,1,1,3.7892237716333775E-5,0.0,0
215389626,1,1,4.09033325081093E-5,0.0,0
1016118752126136326,2,2,7.464884233192134E-5,0.0,0
1059595146235396096,1,1,4.186272936191865E-5,0.0,0
1092024493730656256,1,1,4.467249198366615E-5,0.0,0
1108664221552857095,1,1,3.8969287543083866E-5,0.0,0
1734602736,1,1,4.780289396542262E-5,0.0,0
2213811325,1,1,4.780289396542262E-5,0.0,0
2157155103,1,1,3.923043363102122E-5,0.0,0
1070177879433056256,1,1,3.871205957199525E-5,0.0,0
80924518,1,1,3.981440562942826E-5,0.0,0
1206339549867184128,1,1,4.657376116346573E-5,0.0,0
1225012824155607045,1,1,5.088314875171516E-5,0.0,0
564146741,2,2,7.487230026513688E-5,0.5,0
898932266,1,1,4.5717177161457484E-5,0.0,0
33198720,1,1,4.742169599035635E-5,0.0,0
67276444,1,1,4.333011773421759E-5,0.0,0
286032291,1,1,4.742169599035635E-5,0.0,0
862028933843357696,1,1,4.780289396542262E-5,0.0,0
54170551,1,1,3.8969287543083866E-5,0.0,0
770343943674466304,1,1,4.688933254396859E-5,0.0,0
4822337541,1,1,4.7680535957022636E-5,0.0,0
911453855350534144,2,2,7.423091904833784E-5,0.5,0
1217043228,1,1,3.923043363102122E-5,0.0,0
949458988902559744,2,2,7.006513231508306E-5,0.0,0
24596983,1,1,4.5717177161457484E-5,0.0,0
23564805,1,1,4.742169599035635E-5,0.0,0
242768112,1,1,5.144970093974207E-5,0.0,0
1213362088971653123,1,1,4.09033325081093E-5,0.0,0
172486627,1,1,4.679191252427173E-5,0.0,0
2941548544,1,1,4.742169599035635E-5,0.0,0
1268096066,1,1,4.7750937096682934E-5,0.0,0
806616360436387840,1,1,4.09033325081093E-5,0.0,0
1181658203324665862,1,1,4.688933254396859E-5,0.0,0
1213147483200577536,1,1,4.538649605182687E-5,0.0,0
955456927621943296,1,1,4.443189360614628E-5,0.0,0
1177592041523548162,3,1,1.083329860925034E-4,1.5,0
702242578754838530,1,1,4.538649605182687E-5,0.0,0
879952779678068737,1,1,4.714978664440381E-5,0.0,0
898558432411738112,1,1,4.1897020322312655E-5,0.0,0
33255872,3,2,1.0105019079619265E-4,0.0,0
1212473728224751616,1,1,4.852482143128498E-5,0.0,0
20107672,1,1,4.538649605182687E-5,0.0,0
2505457140,1,1,4.742169599035635E-5,0.0,0
37606666,1,1,4.2371101439160414E-5,0.0,0
18272736,1,1,4.09033325081093E-5,0.0,0
839441938881339392,1,1,4.467249198366615E-5,0.0,0
1021379827495047171,1,1,4.106689113492946E-5,0.0,0
983794102792671238,2,2,7.357817758405107E-5,0.0,0
744187462860275712,1,1,4.057224924336281E-5,0.0,0
1007990392279748608,1,1,4.168311396213731E-5,0.0,0
2440659392,1,1,4.742169599035635E-5,0.0,0
268780246,1,1,4.35408907136226E-5,0.0,0
1166388050550804481,1,1,3.981440562942826E-5,0.0,0
632434311,1,1,4.9047258272608195E-5,0.0,0
909156590,1,1,4.401397032256278E-5,0.0,0
1347388069,1,1,4.5717177161457484E-5,0.0,0
18403800,1,1,4.742169599035635E-5,0.0,0
1174317773129957377,1,1,3.926567326541764E-5,0.0,0
1050736815278366720,4,3,1.124869476164805E-4,0.08333333333333333,0
723073890885341185,1,1,3.926567326541764E-5,0.0,0
957333351987384321,1,1,3.926567326541764E-5,0.0,0
915765380861239297,1,1,4.4786195091721127E-5,0.0,0
2855353591,1,1,4.5717177161457484E-5,0.0,0
1220901026942857216,1,1,4.2347018962121064E-5,0.0,0
785309649931214848,1,1,4.7027030022819634E-5,0.0,0
816702296,1,1,4.5717177161457484E-5,0.0,0
105599155,1,1,4.7750937096682934E-5,0.0,0
1077749883350671360,1,1,3.598442179500356E-5,0.0,0
142580387,1,1,4.317392721413755E-5,0.0,0
1034020435,3,2,1.1011064824784794E-4,0.0,0
1199499926230704129,1,1,3.957222818934718E-5,0.0,0
110596487,1,1,4.5327068428289925E-5,0.0,0
33395230,1,1,4.5717177161457484E-5,0.0,0
3347107961,1,1,4.780289396542262E-5,0.0,0
1722626408,1,1,3.720835697137331E-5,0.0,0
1233949823348310016,1,1,4.260633543547496E-5,0.0,0
796904652512104449,1,1,4.260633543547496E-5,0.0,0
130142271,1,1,4.5327068428289925E-5,0.0,0
740038339739287552,1,1,4.538649605182687E-5,0.0,0
116625684,1,1,3.70116784300223E-5,0.0,0
3290320623,1,1,4.742169599035635E-5,0.0,0
1149137160504774658,1,1,4.0501176607779694E-5,0.0,0
1086183121572323330,1,1,4.2347018962121064E-5,0.0,0
3183748675,1,1,3.923043363102122E-5,0.0,0
546882647,1,1,3.5373750457248754E-5,0.0,0
2765748430,2,2,5.845453638504656E-5,0.0,0
1225274035640119296,1,1,3.5373750457248754E-5,0.0,0
2958157228,1,1,3.5373750457248754E-5,0.0,0
2358490897,1,1,3.5373750457248754E-5,0.0,0
2721904547,12,4,3.1415501586691183E-4,0.16666666666666666,0
1224799670452527104,1,1,3.5373750457248754E-5,0.0,0
927209036029878272,4,3,1.0672672004362282E-4,0.3333333333333333,0
1159073503267758080,2,2,6.334662156386955E-5,0.0,0
1519307551,1,1,3.5373750457248754E-5,0.0,0
179892930,1,1,3.5373750457248754E-5,0.0,0
1037749060462104576,2,2,5.78872889163189E-5,1.0,0
1188253005650550784,1,1,3.5373750457248754E-5,0.0,0
1145115400918720512,2,2,5.874006052554384E-5,1.5,0
1894796731,1,1,3.5373750457248754E-5,0.0,0
2864018553,1,1,3.5373750457248754E-5,0.0,0
404709508,1,1,3.5373750457248754E-5,0.0,0
1218599777379717122,2,2,5.7663630746624533E-5,0.5,0
1546303291,2,2,6.18542409145952E-5,0.0,0
756451859640963073,1,1,3.5373750457248754E-5,0.0,0
864807148827660288,9,4,2.2915825986477315E-4,0.1111111111111111,0
52452802,2,2,5.961828212520312E-5,0.0,0
1338431558,1,1,4.35408907136226E-5,0.0,0
257595491,1,1,4.1077576777299465E-5,0.0,0
1174984762093473792,1,1,4.35408907136226E-5,0.0,0
1213916999681593344,1,1,4.5717177161457484E-5,0.0,0
304088375,1,1,4.7792092323525065E-5,0.0,0
1511716232,1,1,4.63806220821174E-5,0.0,0
775799483477164032,2,2,8.085957405969247E-5,0.0,0
187653163,2,2,7.024811953908319E-5,0.5,0
776777809599401984,1,1,4.35408907136226E-5,0.0,0
613346984,1,1,3.9226994287815486E-5,0.0,0
1156526624805773313,1,1,4.190518676185965E-5,0.0,0
1158563240907083777,1,1,4.35408907136226E-5,0.0,0
2866052311,1,1,4.742169599035635E-5,0.0,0
163961319,2,2,6.276354814475795E-5,0.5,0
25661874,1,1,3.923043363102122E-5,0.0,0
3222623040,2,2,8.098708654647741E-5,0.0,0
3045973431,1,1,4.1807522721546306E-5,0.0,0
469573653,1,1,3.7284038861394196E-5,0.0,0
1163997204899491841,1,1,3.7284038861394196E-5,0.0,0
824657405514567682,1,1,3.7284038861394196E-5,0.0,0
293613793,3,3,8.98067341435092E-5,0.16666666666666666,0
786329417261780992,2,2,6.883394245877718E-5,0.0,0
897512029883445248,5,4,1.3811204949546122E-4,0.3,0
1042013501269663744,3,3,9.039112196395156E-5,0.16666666666666666,0
1181294762214723590,2,2,6.552173219484684E-5,0.0,0
2699133224,3,3,8.792826248982159E-5,0.16666666666666666,0
18964256,1,1,3.7284038861394196E-5,0.0,0
933356579507892225,2,2,6.129023075174789E-5,0.0,0
382972279,1,1,3.7284038861394196E-5,0.0,0
280508095,1,1,3.7284038861394196E-5,0.0,0
244816063,2,2,6.494703365744924E-5,0.0,0
570816898,1,1,3.8156502573201986E-5,0.0,0
1050937658,2,2,6.21733203363321E-5,0.0,0
1652198444,1,1,3.8156502573201986E-5,0.0,0
1023955079370616832,1,1,3.8156502573201986E-5,0.0,0
916386665844957185,1,1,3.8156502573201986E-5,0.0,0
1219382320156872704,3,1,1.06836241209981E-4,1.5,0
2377831849,1,1,4.727476157394725E-5,0.0,0
1166123240273653760,1,1,4.156163532130017E-5,0.0,0
261085109,1,1,4.538649605182687E-5,0.0,0
631516558,1,1,3.839857108196734E-5,0.0,0
1448358421,1,1,4.3181552537511464E-5,0.0,0
1202943754098872323,3,2,9.159163541857465E-5,0.0,0
31691220,1,1,4.740317911779843E-5,0.0,0
363199891,1,1,4.653167953238993E-5,0.0,0
2288655184,1,1,4.5327068428289925E-5,0.0,0
2857094567,2,1,9.275271003712504E-5,0.0,0
378521002,1,1,4.7991596399434065E-5,0.0,0
317555917,1,1,4.742169599035635E-5,0.0,0
1058468656575926272,2,2,7.974597454567401E-5,0.5,0
402259926,1,1,4.0206204753311244E-5,0.0,0
384221408,1,1,3.9529774414140264E-5,0.0,0
149822184,1,1,4.742169599035635E-5,0.0,0
1210808862560772102,1,1,4.5327068428289925E-5,0.0,0
875755584699682818,1,1,4.5327068428289925E-5,0.0,0
19714591,1,1,4.500509924958595E-5,0.0,0
34231614,1,1,4.5602712046451005E-5,0.0,0
986725832625442816,1,1,4.317392721413755E-5,0.0,0
4009834565,2,1,7.716364108082046E-5,0.0,0
795309428849442817,1,1,4.6095787689946484E-5,0.0,0
1213015344131870722,5,3,1.4550188286202302E-4,0.0,0
394821588,1,1,4.8713276752977556E-5,0.0,0
910103132490883077,1,1,4.8646531006857756E-5,0.0,0
3167872671,1,1,3.923043363102122E-5,0.0,0
1210659795088355330,1,1,4.5717177161457484E-5,0.0,0
2467071060,1,1,4.670621156779422E-5,0.0,0
31707569,1,1,4.742169599035635E-5,0.0,0
1050468524412547073,1,1,4.780289396542262E-5,0.0,0
865255078776713216,1,1,4.0501176607779694E-5,0.0,0
27103714,1,1,4.2347018962121064E-5,0.0,0
4339881197,1,1,4.7792092323525065E-5,0.0,0
1119409595095703557,2,2,6.31932127974851E-5,0.5,0
1063264374775701504,1,1,4.657376116346573E-5,0.0,0
1213588839974891522,1,1,3.936007940951539E-5,0.0,0
