id,degree,coreness,pageRank,betweeness,clustering
25539759,14,1,4.734641697130201E-4,182.0,0.0
40871043,1,1,3.9353716317771945E-5,0.0,0.0
788057632535896064,1,1,3.595027360632211E-5,0.0,0.0
1176013903899156482,13,2,3.135303689821783E-4,80086.81570094623,0.0
1013633169260728321,1,1,3.1050251178172915E-5,0.0,0.0
302492970,1,1,3.77717587524326E-5,0.0,0.0
1104420971706953728,1,1,7.00841938771964E-5,0.0,0.0
1171000571119185921,1,1,7.00841938771964E-5,0.0,0.0
966612436978581504,16,3,4.2130288360512963E-4,159313.10118465088,0.020833333333333332
401823454,1,1,3.292062786771239E-5,0.0,0.0
16190895,1,1,3.77717587524326E-5,0.0,0.0
634416166,1,1,3.541417665829386E-5,0.0,0.0
438864508,1,1,3.354911682396014E-5,0.0,0.0
369184678,1,1,3.3815212922201864E-5,0.0,0.0
1423883251,1,1,3.77717587524326E-5,0.0,0.0
328908655,5,1,1.7756064461806918E-4,46890.0,0.0
869932317623676929,1,1,4.079265457746361E-5,0.0,0.0
1201730863035142144,1,1,7.00841938771964E-5,0.0,0.0
1109785234344566786,1,1,7.00841938771964E-5,0.0,0.0
1138633662348570625,3,2,8.609540805007479E-5,14627.11149507907,0.0
1054452170878214144,1,1,3.4917752226811986E-5,0.0,0.0
234297207,1,1,3.760823737383432E-5,0.0,0.0
838482884398891008,1,1,3.790456219890151E-5,0.0,0.0
1014962042980225027,1,1,3.594345187145736E-5,0.0,0.0
710550228,33,1,0.0010943672415573513,560.0,0.0
294788727,1,1,3.8800751991253726E-5,0.0,0.0
890972124,1,1,3.625002647662978E-5,0.0,0.0
1217520455013130240,34,2,9.652395549264161E-4,347534.2158208149,0.0625
1193520380998307842,1,1,3.467890849738503E-5,0.0,0.0
35775359,2,2,6.41763640580048E-5,1184615.265268594,0.0
14501275,1,1,3.77717587524326E-5,0.0,0.0
1092292573035708423,2,2,6.0310138181427547E-5,13201.828974486143,0.5
777899891007885312,3,3,8.451044442322434E-5,75838.97744579078,0.0
1663009999,1,1,2.9556026540059094E-5,0.0,0.0
738639850182610944,21,2,5.692491203560339E-4,274793.95517560444,0.002380952380952381
1196087222392557568,1,1,3.3618633822015904E-5,0.0,0.0
2922975874,11,4,2.3720702190099186E-4,70819.90212786343,0.00909090909090909
1203488502358388737,3,2,6.915118591303623E-5,1104.7439509061644,0.0
5893702,4,1,1.6651125215578865E-4,6.0,0.0
1169136571540529153,1,1,4.597742930754833E-5,0.0,0.0
448208242,1,1,3.77717587524326E-5,0.0,0.0
2244134066,1,1,7.00841938771964E-5,0.0,0.0
59344493,1,1,7.00841938771964E-5,0.0,0.0
1193273523537530882,4,3,9.426761701089054E-5,19664.24579375495,0.0
1086183121572323330,1,1,3.354911682396014E-5,0.0,0.0
22681348,1,1,3.108051487737394E-5,0.0,0.0
881595260,8,1,2.516775504683279E-4,82047.0,0.0
883438113858740224,1,1,3.728643961921878E-5,0.0,0.0
597808299,5,1,1.9865360491531936E-4,10.0,0.0
826451330847952897,1,1,4.437031166957179E-5,0.0,0.0
1631299927,1,1,3.1970224793377984E-5,0.0,0.0
1057586137076826113,1,1,3.790456219890151E-5,0.0,0.0
149821155,1,1,3.6900738349416115E-5,0.0,0.0
1377965149,2,1,6.245166725519655E-5,11724.0,0.5
20736737,3,1,9.444047974815114E-5,23447.0,0.0
2995138073,1,1,3.727836888890005E-5,0.0,0.0
156909191,1,1,3.760823737383432E-5,0.0,0.0
1189527977807241216,5,1,1.9865360491531936E-4,10.0,0.0
1018488865416466434,1,1,4.437031166957179E-5,0.0,0.0
3032726124,1,1,3.3033059789526934E-5,0.0,0.0
1168199000639463426,24,2,7.381290378930322E-4,250036.716139531,0.0
1142319566434947072,1,1,3.674228897852913E-5,0.0,0.0
1070331697890250752,1,1,3.180918104746963E-5,0.0,0.0
212693825,10,1,3.462395928396936E-4,81.0,0.0
163937561,1,1,4.0031095822067786E-5,0.0,0.0
940857111843614720,13,4,2.721491576249318E-4,273259.73118721996,0.25757575757575757
2701465881,1,1,2.8339954984919463E-5,0.0,0.0
1051431188,1,1,3.594345187145736E-5,0.0,0.0
1192594138908315648,1,1,3.352156668760188E-5,0.0,0.0
757859220,19,1,6.141017467200663E-4,210879.0,0.0
3329221462,1,1,3.805884168414578E-5,0.0,0.0
564806527,1,1,3.595027360632211E-5,0.0,0.0
788090173045157888,1,1,3.066565413781846E-5,0.0,0.0
58748236,1,1,3.595027360632211E-5,0.0,0.0
1192360372331782144,1,1,3.77717587524326E-5,0.0,0.0
1224055661106954241,12,3,2.7980294760840684E-4,225752.5037257859,0.0
5793562,7,1,2.6293831043438083E-4,21.0,0.0
992755591339798528,1,1,4.253360579759861E-5,0.0,0.0
880757915132588032,1,1,2.976413262346963E-5,0.0,0.0
2173008340,1,1,3.760823737383432E-5,0.0,0.0
1200427543561723904,1,1,3.248729200800818E-5,0.0,0.0
8611652,1,1,3.760823737383432E-5,0.0,0.0
1105927387139719169,1,1,3.180918104746963E-5,0.0,0.0
1168113392147673089,1,1,3.1061334965845174E-5,0.0,0.0
227898986,4,2,1.1320239110161278E-4,882190.0530310498,0.0
2807461219,1,1,3.69536376215648E-5,0.0,0.0
752253480,1,1,5.401301749743102E-5,0.0,0.0
1055376665856147456,2,1,1.0222654663672713E-4,1.0,0.0
1038869589915000832,30,4,6.717000522891323E-4,569795.2712789095,0.005747126436781609
1051820876,3,3,6.858394909333267E-5,27159.81486326095,0.0
280168526,1,1,3.760823737383432E-5,0.0,0.0
161272503,2,2,5.083905780446245E-5,18388.4629733171,0.0
1193637842049753088,1,1,3.782280296560715E-5,0.0,0.0
115597185,15,2,4.5706474683294E-4,141761.82790867257,0.0
176000739,1,1,3.6478185584375245E-5,0.0,0.0
1015805741029036032,7,1,2.6293831043438083E-4,21.0,0.0
1233036959053795330,1,1,4.253360579759861E-5,0.0,0.0
3181261160,19,4,4.8729207890647137E-4,204446.6461759261,0.0
2868299538,2,2,5.578420163062777E-5,263.64893617181565,0.0
114891603,1,1,3.209836920914827E-5,0.0,0.0
783667903,1,1,3.77717587524326E-5,0.0,0.0
1191374677186433025,6,3,1.4124950790306458E-4,55220.62330879989,0.13333333333333333
1156604621604970496,6,3,1.3658555780391143E-4,125071.0891029548,0.06666666666666667
3006995828,1,1,3.153701257407945E-5,0.0,0.0
738789431159717888,1,1,3.2339607229853656E-5,0.0,0.0
107423392,1,1,3.1061334965845174E-5,0.0,0.0
48790029,1,1,3.551011961197468E-5,0.0,0.0
281590472,1,1,7.00841938771964E-5,0.0,0.0
141009810,1,1,7.00841938771964E-5,0.0,0.0
772170523535081473,1,1,3.325271476367567E-5,0.0,0.0
1227512090178572295,7,2,1.8713188210037402E-4,122942.27336301291,0.047619047619047616
1188457338774212608,13,2,3.519500477443133E-4,111778.71921100163,0.0
740974866757734404,1,1,3.35627377165006E-5,0.0,0.0
1210028746889191425,1,1,3.690438121461491E-5,0.0,0.0
631332558,1,1,3.790456219890151E-5,0.0,0.0
369757781,5,1,1.5046250438202727E-4,46890.0,0.0
212346069,1,1,3.612348630533595E-5,0.0,0.0
844729348326391808,1,1,3.625002647662978E-5,0.0,0.0
889417155158175745,1,1,3.760823737383432E-5,0.0,0.0
1181592962507182080,1,1,3.320073019037864E-5,0.0,0.0
40205076,1,1,3.69536376215648E-5,0.0,0.0
1180709947,9,3,2.1625300697330406E-4,84198.6402142857,0.041666666666666664
17787675,8,4,1.7726367301307538E-4,168972.62333235823,0.16071428571428573
2795342280,3,3,6.841804465614794E-5,3331.290992622417,0.8333333333333334
1699775366,1,1,3.760823737383432E-5,0.0,0.0
1174943854035755008,10,4,2.338672274681231E-4,86409.3577396819,0.044444444444444446
1128061275890544640,1,1,3.0413238342400593E-5,0.0,0.0
1135888393127120897,1,1,3.595027360632211E-5,0.0,0.0
62541585,35,3,9.360088632577937E-4,316528.89328383387,0.059714795008912656
348113898,1,1,3.3277926007299276E-5,0.0,0.0
602566166,27,1,9.057853656249961E-4,351.0,0.0
18689581,1,1,3.9132298627277926E-5,0.0,0.0
1164940374374330368,49,2,0.001433252577445085,632469.9294809361,0.0
335079168,2,2,6.084794020314845E-5,44208.634021025624,0.0
16711478,15,2,4.778464930432156E-4,158188.5,0.0
1024577512268021760,2,2,6.440541985963812E-5,14.0,0.0
14817278,3,1,1.3436889939625785E-4,3.0,0.0
996390163,1,1,4.8655958704175896E-5,0.0,0.0
59088968,17,4,3.67736265664386E-4,3437420.099456409,0.19583333333333333
1009878400364896256,1,1,2.8925468037681123E-5,0.0,0.0
1177505538654949376,1,1,3.9832567750579224E-5,0.0,0.0
220344097,1,1,3.834445211771353E-5,0.0,0.0
919063898577190912,1,1,3.594345187145736E-5,0.0,0.0
148911816,1,1,3.782280296560715E-5,0.0,0.0
4547141,1,1,3.77717587524326E-5,0.0,0.0
2214206929,1,1,3.50016246684755E-5,0.0,0.0
292418343,1,1,7.00841938771964E-5,0.0,0.0
28252211,1,1,7.00841938771964E-5,0.0,0.0
2828212941,1,1,7.00841938771964E-5,0.0,0.0
1566640686,1,1,7.00841938771964E-5,0.0,0.0
2711212681,1,1,3.595027360632211E-5,0.0,0.0
1040689183042543616,1,1,3.434450868406953E-5,0.0,0.0
2852249682,1,1,3.4501854267670214E-5,0.0,0.0
2262852211,1,1,3.490889689109804E-5,0.0,0.0
1171523673481629696,2,1,7.644415977560288E-5,11.0,0.0
726065930455908353,4,1,1.3841211357469964E-4,49.0,0.0
19524066,16,2,5.101229787577584E-4,187925.79011368108,0.0
718936269,2,2,5.712501297615618E-5,182068.12344701498,0.0
878002415865384960,1,1,3.718702289772466E-5,0.0,0.0
20480368,1,1,3.602967948735193E-5,0.0,0.0
309817986,11,1,3.915077214725036E-4,55.0,0.0
1361894076,1,1,4.08638731867139E-5,0.0,0.0
1196578778698244096,2,2,5.881470583392665E-5,23346.018874829282,0.5
971116581131563008,1,1,3.159751400292119E-5,0.0,0.0
2769166354,1,1,3.760823737383432E-5,0.0,0.0
4864180870,1,1,3.4017646742083875E-5,0.0,0.0
161165974,1,1,3.467890849738503E-5,0.0,0.0
185401270,1,1,3.594345187145736E-5,0.0,0.0
1179768099442171910,10,1,3.4755392041580115E-4,72.0,0.0
1194802616053616642,1,1,4.0141216129851985E-5,0.0,0.0
119051398,11,1,3.915077214725036E-4,55.0,0.0
762347794199752704,1,1,4.08638731867139E-5,0.0,0.0
730822139956236288,7,2,1.9121324490376938E-4,553602.8362495922,0.0
41225021,1,1,3.551011961197468E-5,0.0,0.0
172486627,1,1,3.7096319317213566E-5,0.0,0.0
25645618,3,1,9.385698906973107E-5,82032.0,0.0
565629301,3,2,7.256397515794695E-5,8570.818177170328,0.16666666666666666
38400130,3,1,1.0069016240210615E-4,23447.0,0.0
1207165267240833025,1,1,2.9283609955022323E-5,0.0,0.0
153340954,6,2,1.8251677131326301E-4,63359.21724076034,0.0
776103870791618560,1,1,3.64011728200877E-5,0.0,0.0
1014164909100183552,1,1,3.320073019037864E-5,0.0,0.0
35199953,1,1,7.00841938771964E-5,0.0,0.0
526861743,1,1,7.00841938771964E-5,0.0,0.0
864807148827660288,9,4,1.8130117949602417E-4,292017.5522748635,0.1111111111111111
25363645,35,4,9.22132373560546E-4,400336.954820084,0.004201680672268907
1150940648813584385,1,1,3.2943552890013814E-5,0.0,0.0
2959143236,4,2,1.0456974026300666E-4,945356.1599362111,0.08333333333333333
301634239,1,1,4.08638731867139E-5,0.0,0.0
19836967,2,2,6.486991368328398E-5,297073.42005533096,0.0
79466939,1,1,3.595027360632211E-5,0.0,0.0
61170702,6,2,1.756815886752777E-4,47411.789311795255,0.0
1230242382257496065,2,2,5.808581741797733E-5,40640.93654492333,0.0
83851559,2,2,6.310843851390609E-5,45611.27272726291,0.0
840218461011922945,2,2,6.310843851390609E-5,45611.27272726291,0.0
29527634,1,1,3.760823737383432E-5,0.0,0.0
981123480132440065,1,1,3.791253567032782E-5,0.0,0.0
1230410541547560960,1,1,3.879272536827729E-5,0.0,0.0
1014916705435508738,1,1,3.674771011522498E-5,0.0,0.0
292904253,6,3,1.3583126519863662E-4,182899.25508236422,0.03333333333333333
17865324,2,1,1.0222654663672713E-4,1.0,0.0
67278225,1,1,5.401301749743102E-5,0.0,0.0
2721904547,12,4,2.4867750813199383E-4,703520.2614268442,0.16666666666666666
322535249,12,2,3.8042378889835177E-4,145230.51560668545,0.0
1211596400686854144,1,1,3.7517468257075435E-5,0.0,0.0
97967963,2,2,5.881470583392665E-5,23346.018874829282,0.5
31064165,5,1,1.8451816694352633E-4,22.0,0.0
14293178,3,1,1.1179657701132798E-4,17.0,0.0
753725775249936384,1,1,3.551011961197468E-5,0.0,0.0
1151546706863022083,1,1,3.551011961197468E-5,0.0,0.0
724596416,2,2,5.061968351480706E-5,61168.95915977937,0.0
3271146871,1,1,7.00841938771964E-5,0.0,0.0
798229806,1,1,7.00841938771964E-5,0.0,0.0
347745545,6,2,1.67931172300104E-4,863623.7135600973,0.0
10282412,4,2,1.1434146987994323E-4,903434.8041323374,0.08333333333333333
1160020316950863874,6,2,1.6348950628404426E-4,72654.97030117035,0.03333333333333333
59525583,1,1,3.3683215352132485E-5,0.0,0.0
885090810,1,1,3.354911682396014E-5,0.0,0.0
822416571125661696,37,4,7.797845158625443E-4,866078.8481223313,0.07380952380952381
1209412100445134849,1,1,3.6079155814692676E-5,0.0,0.0
2883843686,1,1,5.401301749743102E-5,0.0,0.0
1227158219321044992,1,1,3.891853127580434E-5,0.0,0.0
53231591,1,1,3.760823737383432E-5,0.0,0.0
1039327254,1,1,3.592110034263314E-5,0.0,0.0
1642593973,1,1,3.1061334965845174E-5,0.0,0.0
1135760772426940416,1,1,3.6936954006229104E-5,0.0,0.0
3299796214,1,1,3.77717587524326E-5,0.0,0.0
3031084696,1,1,3.996730886544347E-5,0.0,0.0
1147598862145728512,1,1,4.597742930754833E-5,0.0,0.0
117767052,2,2,5.621610800840782E-5,303569.7441277672,0.0
185649929,8,1,2.9508066319391165E-4,28.0,0.0
928287597192994817,1,1,4.195963521260699E-5,0.0,0.0
988879744241405954,1,1,3.77717587524326E-5,0.0,0.0
911099335634386944,1,1,4.172293895562428E-5,0.0,0.0
4058423962,2,1,7.341170229337201E-5,11723.999999999998,0.0
785902212480315392,1,1,3.786783440245133E-5,0.0,0.0
2234897549,1,1,3.690438121461491E-5,0.0,0.0
290704219,1,1,3.494387309818143E-5,0.0,0.0
4647120162,9,2,2.2595885769532083E-4,53930.17705675678,0.0
1064913978134945792,1,1,3.189277021861402E-5,0.0,0.0
266115514,7,1,2.3676873154046153E-4,93760.99999999999,0.0
633580141,2,1,6.725338703163501E-5,105443.99999999999,0.0
895590626867068929,51,4,0.0012385554804351297,869583.6402338939,0.005098039215686275
1047738226302054400,1,1,3.1191138880381865E-5,0.0,0.0
896260896502169601,7,1,2.3914155199794877E-4,70329.0,0.0
1215363347492655104,2,1,6.357537797347115E-5,82026.0,0.0
224992161,4,2,1.0844625406121389E-4,31041.698825557025,0.0
2756244787,11,4,2.3723397920251258E-4,242344.88070318225,0.03636363636363636
3097153036,1,1,3.6936954006229104E-5,0.0,0.0
52855543,1,1,3.4501854267670214E-5,0.0,0.0
1009349415046406144,2,2,5.1592817527226515E-5,0.0,1.5
563614256,1,1,3.760823737383432E-5,0.0,0.0
738567336853020673,1,1,3.467890849738503E-5,0.0,0.0
251754573,1,1,3.3803144161731246E-5,0.0,0.0
802659152417984512,1,1,2.9067038153101912E-5,0.0,0.0
210013483,1,1,3.77717587524326E-5,0.0,0.0
2804707544,1,1,3.320073019037864E-5,0.0,0.0
335455570,6,1,1.9843596261368576E-4,58610.0,0.0
990959747326070785,1,1,3.8703421541535645E-5,0.0,0.0
1184619627206365184,1,1,3.557691709155278E-5,0.0,0.0
822085597376303104,1,1,3.486188388224903E-5,0.0,0.0
112770875,2,1,1.0222654663672713E-4,1.0,0.0
183122112,1,1,5.401301749743102E-5,0.0,0.0
204850290,1,1,3.594345187145736E-5,0.0,0.0
2859969384,5,2,1.529315521056219E-4,36038.00320049924,0.0
1087111347517751298,1,1,3.6554204346724725E-5,0.0,0.0
18638542,1,1,3.77717587524326E-5,0.0,0.0
1128396665356980224,1,1,3.625002647662978E-5,0.0,0.0
1022666976,1,1,3.6079155814692676E-5,0.0,0.0
348988815,1,1,3.768611406866747E-5,0.0,0.0
13302042,4,2,1.2943387365536556E-4,25080.44344536907,0.0
2189918461,2,2,6.351324570739657E-5,35702.4255965329,0.0
1135003714106929157,1,1,3.675129936825572E-5,0.0,0.0
1225808426565033984,1,1,3.791253567032782E-5,0.0,0.0
1027217511886905345,1,1,2.9204774648796545E-5,0.0,0.0
1144761782457786368,1,1,2.8367371656286626E-5,0.0,0.0
1068809731127435264,1,1,3.625002647662978E-5,0.0,0.0
218852764,1,1,3.782280296560715E-5,0.0,0.0
993704300,1,1,3.086114058771855E-5,0.0,0.0
929282884094930945,23,3,6.444549254849706E-4,396979.8714972491,0.005928853754940711
1978139630,1,1,3.437027840016017E-5,0.0,0.0
198961435,1,1,3.594345187145736E-5,0.0,0.0
1129348643406995457,1,1,3.292568366814957E-5,0.0,0.0
180392529,1,1,3.541417665829386E-5,0.0,0.0
2867691173,1,1,3.760823737383432E-5,0.0,0.0
259878330,2,1,1.0222654663672713E-4,1.0,0.0
871468328438648833,1,1,5.401301749743102E-5,0.0,0.0
1206290206825074689,1,1,3.292568366814957E-5,0.0,0.0
707716005028429825,1,1,3.233742478809233E-5,0.0,0.0
561367880,1,1,3.625002647662978E-5,0.0,0.0
403860598,1,1,3.860753089194276E-5,0.0,0.0
26110930,7,1,2.420986758221784E-4,70329.0,0.0
998732408345198592,1,1,3.595027360632211E-5,0.0,0.0
1179237444295643136,1,1,3.6936954006229104E-5,0.0,0.0
919016129737007104,1,1,3.292062786771239E-5,0.0,0.0
3742683567,1,1,3.69536376215648E-5,0.0,0.0
1354789608,1,1,3.77717587524326E-5,0.0,0.0
116384038,1,1,3.9366867742891744E-5,0.0,0.0
63335631,6,1,2.06945993425709E-4,58610.0,0.0
136405165,1,1,3.9861789247916496E-5,0.0,0.0
2706779234,18,2,4.7453344711416705E-4,229557.3837972569,0.0
1036054457744805889,2,2,5.550912969766782E-5,691.56129351269,0.5
1166242873169207296,2,2,6.406254671555985E-5,19417.0304980812,0.0
1197241542617911296,2,2,5.2206712263601995E-5,0.0,1.0
4146082816,1,1,3.180106737072721E-5,0.0,0.0
947193712324567041,7,1,2.3745123164003676E-4,70329.0,0.0
816287078296088576,1,1,3.9412708163851895E-5,0.0,0.0
60009818,1,1,3.4522293469858894E-5,0.0,0.0
762284686349574144,6,2,1.7821375469723633E-4,199023.82450105104,0.0
848527946134540288,2,2,5.882543622018876E-5,162239.17827379302,0.0
1493141936,1,1,3.9275698969825317E-5,0.0,0.0
167315414,1,1,3.791253567032782E-5,0.0,0.0
310933771,1,1,3.752628911619458E-5,0.0,0.0
1234474114900840448,1,1,3.594345187145736E-5,0.0,0.0
2906385247,2,2,5.373221275175998E-5,37785.346079371906,0.0
2374609765,1,1,3.437027840016017E-5,0.0,0.0
383125195,1,1,3.486188388224903E-5,0.0,0.0
36327407,4,2,1.0616022276097548E-4,128864.0,0.25
170616732,3,2,8.656089119377761E-5,70314.0,0.3333333333333333
821070891350106114,7,1,2.3467201616099453E-4,70329.0,0.0
1220032664130007041,1,1,3.905862255901987E-5,0.0,0.0
3228932003,1,1,3.4501854267670214E-5,0.0,0.0
236392720,2,2,5.986676901077676E-5,41223.255882556325,0.0
231198437,2,1,1.0222654663672713E-4,1.0,0.0
266624851,1,1,5.401301749743102E-5,0.0,0.0
1022773812,1,1,3.77717587524326E-5,0.0,0.0
826133244823367686,2,2,4.959852071448326E-5,3331.290992622417,0.5
929011808,1,1,3.760823737383432E-5,0.0,0.0
1020239978100600832,1,1,3.6619016213712565E-5,0.0,0.0
161208485,3,1,1.3436889939625785E-4,3.0,0.0
4011676277,1,1,4.8655958704175896E-5,0.0,0.0
28768235,7,1,2.452665677129259E-4,105.0,0.0
1684188870,1,1,4.0388361677079975E-5,0.0,0.0
2983063441,4,1,1.6651125215578865E-4,6.0,0.0
1179752519716622336,1,1,4.597742930754833E-5,0.0,0.0
324544710,1,1,3.9132298627277926E-5,0.0,0.0
2933349943,2,2,5.838071118902722E-5,7417.185457920542,0.0
1208038165535248390,1,1,3.77717587524326E-5,0.0,0.0
205789447,1,1,2.813923813484346E-5,0.0,0.0
996667249472786432,1,1,3.760823737383432E-5,0.0,0.0
979395880276168704,4,4,8.686149691911753E-5,315.64882529304003,0.75
892863437071556608,1,1,3.352156668760188E-5,0.0,0.0
2312696290,1,1,3.760823737383432E-5,0.0,0.0
3311602260,1,1,7.00841938771964E-5,0.0,0.0
1032681686817943553,1,1,7.00841938771964E-5,0.0,0.0
900536599028441088,1,1,3.625002647662978E-5,0.0,0.0
1087920817780842496,4,4,9.450114833193546E-5,85644.24527244012,0.08333333333333333
938792712,1,1,3.760823737383432E-5,0.0,0.0
992301801415192576,26,2,7.541213402992484E-4,336393.81890714285,0.0015384615384615385
1133379335656751111,1,1,3.5217393472308065E-5,0.0,0.0
856211519230455808,1,1,3.354911682396014E-5,0.0,0.0
953078630,42,2,0.0013339345581043275,574945.4283508628,0.0
3237084420,1,1,3.759482820093386E-5,0.0,0.0
1172517174,5,2,1.28398660302027E-4,117512.06267383402,0.05
1064604590098825216,1,1,3.236846669064735E-5,0.0,0.0
1153911176096468992,1,1,3.6936954006229104E-5,0.0,0.0
50032218,3,1,1.1403799493389901E-4,23.0,0.0
1339760053,1,1,4.290788998284071E-5,0.0,0.0
36048879,1,1,3.594345187145736E-5,0.0,0.0
8283902,1,1,3.77717587524326E-5,0.0,0.0
36779857,1,1,3.541417665829386E-5,0.0,0.0
1045945736,1,1,3.760823737383432E-5,0.0,0.0
164718669,3,1,1.3436889939625785E-4,3.0,0.0
44058310,1,1,4.8655958704175896E-5,0.0,0.0
44214174,1,1,3.625002647662978E-5,0.0,0.0
381906082,8,2,2.072308509893227E-4,67808.72781575973,0.30952380952380953
1192950111841722368,1,1,3.255452043585358E-5,0.0,0.0
1145634213233942528,3,2,9.018379311521311E-5,24843.60883575884,0.16666666666666666
1217843146886795264,3,1,9.401740782209468E-5,23447.0,0.0
1228204229791113217,1,1,3.715876616468794E-5,0.0,0.0
857856877660688385,1,1,3.50016246684755E-5,0.0,0.0
2595185580,1,1,3.690438121461491E-5,0.0,0.0
1177770588640890880,2,1,6.800628301458707E-5,11724.0,0.0
1081809892917342208,1,1,3.1191138880381865E-5,0.0,0.0
293613793,3,3,7.111255256415928E-5,50631.35834758012,0.16666666666666666
21817840,1,1,7.00841938771964E-5,0.0,0.0
3041375236,1,1,7.00841938771964E-5,0.0,0.0
15075999,7,1,2.6293831043438083E-4,21.0,0.0
1408710426,1,1,4.253360579759861E-5,0.0,0.0
1068267865151815680,2,2,5.659085092811442E-5,6465.195555904992,0.0
3503143935,17,1,5.843618380296882E-4,136.0,0.0
221540846,1,1,3.9832567750579224E-5,0.0,0.0
3001925667,1,1,3.8559963286118164E-5,0.0,0.0
1454794874,9,1,2.882480776339023E-4,39.0,0.26785714285714285
966399836605042688,1,1,3.7764962358815534E-5,0.0,0.0
1636376978,1,1,3.0307575243081108E-5,0.0,0.0
967010323508101121,1,1,3.77717587524326E-5,0.0,0.0
849765854682206209,1,1,3.861641376280337E-5,0.0,0.0
784566226999767040,3,1,9.920529217959871E-5,23447.0,0.0
1066576777722634240,1,1,3.740880242858707E-5,0.0,0.0
17178964,3,3,6.442536984261683E-5,0.0,1.0
732421784742416385,2,2,5.304305551149104E-5,11887.470027846783,0.0
150442957,1,1,4.253360579759861E-5,0.0,0.0
1114923378299801601,1,1,3.594345187145736E-5,0.0,0.0
820740390,1,1,3.612398088376754E-5,0.0,0.0
125053452,1,1,3.743221682529859E-5,0.0,0.0
142323941,1,1,3.0307575243081108E-5,0.0,0.0
900437108363591682,2,1,1.0222654663672713E-4,1.0,0.0
1048202462170177538,1,1,5.401301749743102E-5,0.0,0.0
357271059,1,1,3.5217393472308065E-5,0.0,0.0
3020984595,2,1,6.089119162344316E-5,11723.999999999998,0.5
20910380,1,1,3.641508602789971E-5,0.0,0.0
1181257950473535489,1,1,3.6936954006229104E-5,0.0,0.0
492856918,1,1,3.50016246684755E-5,0.0,0.0
2535502297,1,1,3.16520924356297E-5,0.0,0.0
273644724,1,1,3.77717587524326E-5,0.0,0.0
723191297301860352,5,4,1.0721819765910252E-4,43242.62439638469,0.3
204915741,1,1,3.354911682396014E-5,0.0,0.0
570816898,1,1,3.0155606359121966E-5,0.0,0.0
4687606860,1,1,3.760823737383432E-5,0.0,0.0
1229114380786204672,1,1,3.209836920914827E-5,0.0,0.0
277681409,1,1,3.8800751991253726E-5,0.0,0.0
4303889548,1,1,3.0307575243081108E-5,0.0,0.0
754578072771235840,1,1,3.320073019037864E-5,0.0,0.0
302627398,1,1,3.760823737383432E-5,0.0,0.0
38913036,1,1,3.316471705738248E-5,0.0,0.0
518753294,1,1,3.180106737072721E-5,0.0,0.0
890194315783401472,1,1,3.802817714756151E-5,0.0,0.0
113116267,1,1,3.551011961197468E-5,0.0,0.0
977694818989207554,1,1,7.00841938771964E-5,0.0,0.0
743170232676556801,1,1,7.00841938771964E-5,0.0,0.0
3018793484,2,2,6.370252031468764E-5,173162.8707761041,0.0
1140568348285186048,1,1,3.782280296560715E-5,0.0,0.0
72853190,1,1,2.8439821558274722E-5,0.0,0.0
1166404686817030144,2,2,6.329230290485142E-5,153098.29948094086,0.0
1215550525586001920,1,1,3.50016246684755E-5,0.0,0.0
134071847,1,1,3.417270085845458E-5,0.0,0.0
240638628,1,1,3.760823737383432E-5,0.0,0.0
881210530505076736,8,3,1.9060771354097774E-4,43828.15502745544,0.3333333333333333
1214296000514289664,1,1,3.625002647662978E-5,0.0,0.0
290550568,1,1,3.77717587524326E-5,0.0,0.0
18002294,1,1,3.760823737383432E-5,0.0,0.0
859043428939812866,1,1,4.0414329791475714E-5,0.0,0.0
3224540611,6,1,1.8850981340744758E-4,374294.0,0.0
3011811906,2,2,5.155961029781572E-5,45285.457142732,0.0
190651538,1,1,3.760823737383432E-5,0.0,0.0
3304776561,1,1,3.786783440245133E-5,0.0,0.0
736346547919671296,1,1,3.1061334965845174E-5,0.0,0.0
1952275405,1,1,3.6079155814692676E-5,0.0,0.0
560179585,1,1,3.292568366814957E-5,0.0,0.0
1136685432278794240,1,1,7.00841938771964E-5,0.0,0.0
1118246453296730112,1,1,7.00841938771964E-5,0.0,0.0
2267363744,1,1,3.4501854267670214E-5,0.0,0.0
1229736609060245505,1,1,2.976413262346963E-5,0.0,0.0
886026356806627328,1,1,3.799862729978701E-5,0.0,0.0
995277630835511297,7,1,2.6293831043438083E-4,21.0,0.0
1000111666783227904,1,1,4.253360579759861E-5,0.0,0.0
826163241336320000,1,1,3.760823737383432E-5,0.0,0.0
1071367739745419266,2,2,5.1483736139952226E-5,5.47034706331045,0.0
912123126,1,1,3.77717587524326E-5,0.0,0.0
1177936044924256256,1,1,3.759482820093386E-5,0.0,0.0
1016164724441010177,10,3,2.5563380725208924E-4,87768.38134939491,0.0
836280198287011842,2,1,6.451949468471098E-5,11724.0,0.0
1190724453828718593,3,3,7.193167262474734E-5,57125.625569320306,0.0
1331464566,6,3,1.4161728245151652E-4,29974.084434826615,0.0
1083771575348781056,1,1,3.06012372286756E-5,0.0,0.0
21673827,3,1,1.3436889939625785E-4,3.0,0.0
20751592,1,1,4.8655958704175896E-5,0.0,0.0
978864793477054465,1,1,3.610906420044272E-5,0.0,0.0
782216178286653440,1,1,3.352156668760188E-5,0.0,0.0
2707728270,1,1,3.354911682396014E-5,0.0,0.0
