id,degree,coreness,pageRank,betweeness,clustering
1120248607419117569,2,2,2.4551918182512243E-5,10270.709944922195,0.0
18504472,1,1,1.9167765255450687E-5,0.0,0.0
17414309,2,2,2.6869791340287714E-5,98322.64487679485,0.0
1112280881098604545,1,1,1.934306430148481E-5,0.0,0.0
832343497910915075,1,1,1.8483823871344267E-5,0.0,0.0
311939600,1,1,2.090817469219704E-5,0.0,0.0
42964684,1,1,1.6265447898433932E-5,0.0,0.0
1068843846266695680,1,1,1.934306430148481E-5,0.0,0.0
3066175337,1,1,1.800393844907556E-5,0.0,0.0
300867434,1,1,1.854843757299074E-5,0.0,0.0
1143074268579815426,8,1,1.5095017254184565E-4,28.0,0.0
2219927708,1,1,2.1468700544997244E-5,0.0,0.0
1629241,11,1,2.002764475882641E-4,55.0,0.0
40118763,1,1,2.090817469219704E-5,0.0,0.0
2257558088,1,1,1.6736577240654487E-5,0.0,0.0
1193073822284447745,1,1,1.7739685385228878E-5,0.0,0.0
1216866089797287937,3,2,4.2399759787006766E-5,58786.029748451794,0.16666666666666666
893617589506777088,1,1,1.7402373291253825E-5,0.0,0.0
2855353591,1,1,1.8219675482853733E-5,0.0,0.0
23231925,1,1,1.5487620638576437E-5,0.0,0.0
576508504,2,2,2.9020158584837868E-5,40535.64439455448,0.0
3024045448,1,1,1.920549046459531E-5,0.0,0.0
55519360,1,1,1.920549046459531E-5,0.0,0.0
1073382126513471488,1,1,1.9129286978985537E-5,0.0,0.0
1127363662094774272,3,2,3.818601520833475E-5,61253.89007593268,0.3333333333333333
52306707,1,1,1.7182923587932278E-5,0.0,0.0
1110367552805298176,1,1,1.437510126056888E-5,0.0,0.0
49685706,1,1,2.0124404807469008E-5,0.0,0.0
1146169504130633728,1,1,1.920549046459531E-5,0.0,0.0
1224139531177185281,1,1,1.8877743797934213E-5,0.0,0.0
997512408708067328,2,2,2.9845357135585888E-5,6508.81426843384,0.5
100588178,8,1,1.5095017254184565E-4,28.0,0.0
1158220885,1,1,2.1468700544997244E-5,0.0,0.0
488058073,2,2,2.497383070886826E-5,13224.180729657974,0.0
878215280622800896,1,1,1.8483823871344267E-5,0.0,0.0
1215363347492655104,2,2,3.020455682433708E-5,12944.000732651028,0.0
1592111538,1,1,1.934306430148481E-5,0.0,0.0
3798358272,1,1,1.7836201668355118E-5,0.0,0.0
16924999,1,1,1.920549046459531E-5,0.0,0.0
125394414,1,1,1.7590460312223088E-5,0.0,0.0
54216949,1,1,1.886285793228706E-5,0.0,0.0
275247483,4,2,5.2836207736817474E-5,69757.84122929229,0.0
2877078118,1,1,1.6720759075801563E-5,0.0,0.0
763195682886942720,1,1,1.920549046459531E-5,0.0,0.0
1083526542590967808,10,4,1.1199376026262618E-4,342059.917516564,0.022222222222222223
1560835951,3,2,4.428920370700908E-5,322970.55435407656,0.0
487235225,1,1,1.6664610122096235E-5,0.0,0.0
54736910,1,1,1.798882713021901E-5,0.0,0.0
1523114834,2,2,2.5487703139246777E-5,1930.3003902658022,0.0
2779246531,1,1,1.5591604703042855E-5,0.0,0.0
2331212465,1,1,1.8163481071003012E-5,0.0,0.0
1023791438931275776,1,1,1.8219675482853733E-5,0.0,0.0
813235201,1,1,1.9167765255450687E-5,0.0,0.0
1220460328976187392,1,1,1.8383891641108376E-5,0.0,0.0
1184117092477308928,1,1,1.8877743797934213E-5,0.0,0.0
797298636833091584,1,1,1.8483823871344267E-5,0.0,0.0
1207754609760129024,1,1,1.5362700483435016E-5,0.0,0.0
436222863,1,1,1.8483823871344267E-5,0.0,0.0
861911493612384258,1,1,1.8483823871344267E-5,0.0,0.0
2382292945,2,2,2.818023442167964E-5,257671.01769817705,0.5
575431769,1,1,1.88733156081896E-5,0.0,0.0
274551393,1,1,1.5591604703042855E-5,0.0,0.0
4762858942,1,1,1.786092100949342E-5,0.0,0.0
61775126,1,1,1.886285793228706E-5,0.0,0.0
1173757098,1,1,1.8483823871344267E-5,0.0,0.0
26720455,1,1,1.920549046459531E-5,0.0,0.0
1236669126678065152,1,1,1.8483823871344267E-5,0.0,0.0
1104272690603573253,1,1,1.9332202900840312E-5,0.0,0.0
406446441,1,1,2.0128312636127176E-5,0.0,0.0
1091925763337736192,1,1,1.800393844907556E-5,0.0,0.0
66205037,1,1,1.923758965794591E-5,0.0,0.0
19304030,1,1,1.9400184432279054E-5,0.0,0.0
4278286775,1,1,1.6911376742101472E-5,0.0,0.0
1044676427638087681,1,1,1.8859600206359738E-5,0.0,0.0
1122607527735304192,1,1,1.7992915603885563E-5,0.0,0.0
4170889399,1,1,1.6506508524417953E-5,0.0,0.0
956293594566053888,1,1,1.800393844907556E-5,0.0,0.0
1144301178756325381,2,1,3.657286906534347E-5,24136.0,0.0
1169277768275808256,2,1,2.9869962118746406E-5,168909.99999999997,0.0
2155506108,1,1,1.8219675482853733E-5,0.0,0.0
987056088,1,1,1.6466506011657517E-5,0.0,0.0
808553155952840704,7,1,1.3450808085970614E-4,21.0,0.0
1204901493238910981,1,1,2.1762309325035454E-5,0.0,0.0
151715952,1,1,1.7199946030760893E-5,0.0,0.0
1213199324835799043,1,1,1.8219675482853733E-5,0.0,0.0
4207601714,1,1,1.689102522186653E-5,0.0,0.0
70078732,1,1,1.7319203189336296E-5,0.0,0.0
2595686423,1,1,1.7739685385228878E-5,0.0,0.0
1107797715147243520,1,1,1.7992915603885563E-5,0.0,0.0
1203982025167912960,1,1,1.8788763781876287E-5,0.0,0.0
1053004308353048578,1,1,1.8997352253920082E-5,0.0,0.0
1391041,1,1,3.58555307668693E-5,0.0,0.0
2588254982,1,1,3.58555307668693E-5,0.0,0.0
1195500841723158534,1,1,1.8071553306132262E-5,0.0,0.0
2413462812,6,2,8.078877036782398E-5,77274.10197065808,0.0
1141979081187217408,1,1,1.9165544305309348E-5,0.0,0.0
1172410504343502849,3,1,4.863565136529052E-5,72404.0,0.16666666666666666
898207814463569920,1,1,1.8024602207215134E-5,0.0,0.0
58143750,1,1,1.8221688986385692E-5,0.0,0.0
1714088666,1,1,1.9511417832343398E-5,0.0,0.0
50880679,1,1,1.3851640042251996E-5,0.0,0.0
22246661,2,1,3.7171162256350954E-5,24136.000000000015,0.0
369313407,1,1,2.1204754125569766E-5,0.0,0.0
1739595241,1,1,1.9167765255450687E-5,0.0,0.0
860942757908676608,6,1,9.635578074325575E-5,265420.00000000006,0.0
892377466827931648,2,1,3.4080364370669486E-5,144786.0000000001,0.0
934851121046282240,7,1,1.086336689163957E-4,241305.0,0.0
2208091680,1,1,1.8593722508927188E-5,0.0,0.0
1187661713178533888,1,1,1.4987392153338276E-5,0.0,0.0
444860305,1,1,1.5591604703042855E-5,0.0,0.0
1232592583894892544,1,1,1.934306430148481E-5,0.0,0.0
1171129121184854021,1,1,1.7992915603885563E-5,0.0,0.0
1142549771808333825,1,1,1.599015573701305E-5,0.0,0.0
733094971935498241,1,1,1.800393844907556E-5,0.0,0.0
265893438,1,1,1.920549046459531E-5,0.0,0.0
2598190717,14,2,1.770600335359417E-4,109.5,0.07692307692307693
340977920,2,2,2.6709318595366846E-5,0.0,1.0
222235384,3,3,3.365227899156706E-5,38308.01485193599,0.0
17787675,10,4,1.1012885162619224E-4,228867.4560168827,0.1
1205609718825263104,1,1,1.8383891641108376E-5,0.0,0.0
510769315,1,1,1.800393844907556E-5,0.0,0.0
40421580,1,1,1.9339514438628123E-5,0.0,0.0
195198686,1,1,3.58555307668693E-5,0.0,0.0
89067977,1,1,3.58555307668693E-5,0.0,0.0
1188490993,2,2,3.0986722062907436E-5,26083.774618583884,0.0
2931636908,2,1,3.336595015340661E-5,650970.0,0.0
217025234,1,1,1.8483823871344267E-5,0.0,0.0
1631260188,1,1,1.5362700483435016E-5,0.0,0.0
636807808,1,1,1.8483823871344267E-5,0.0,0.0
718409982991970304,1,1,1.8422124500612254E-5,0.0,0.0
1690246628,1,1,1.8909266216429595E-5,0.0,0.0
1004938829915013120,2,2,2.853058387570044E-5,5252.684842511835,0.0
35597598,1,1,2.0242003397962064E-5,0.0,0.0
15836703,7,1,1.3450808085970614E-4,21.0,0.0
92001773,1,1,2.1762309325035454E-5,0.0,0.0
511629865,1,1,1.635106716540603E-5,0.0,0.0
2201587776,2,2,2.611508805155851E-5,38425.236867581305,0.5
106152874,1,1,1.9852771551798012E-5,0.0,0.0
81275526,1,1,1.8996920168680356E-5,0.0,0.0
943279969031065600,1,1,1.7319203189336296E-5,0.0,0.0
914254440,2,2,2.5471865709883334E-5,16529.970537757064,0.5
173264395,1,1,1.8160697211262813E-5,0.0,0.0
312504809,1,1,1.917964764271031E-5,0.0,0.0
335348201,2,2,2.8755883912483058E-5,0.0,1.5
1149996483447595009,1,1,1.920549046459531E-5,0.0,0.0
23027134,2,2,2.7028052736904026E-5,0.0,1.0
376481743,2,1,3.053636100747956E-5,24135.999999999996,0.0
512640029,1,1,1.7739685385228878E-5,0.0,0.0
34993057,1,1,1.7199946030760893E-5,0.0,0.0
2239954170,1,1,1.9400184432279054E-5,0.0,0.0
862944919,2,2,2.8119111809449055E-5,107227.69086856217,0.0
894629275,1,1,1.886285793228706E-5,0.0,0.0
420744877,1,1,1.8983032110109176E-5,0.0,0.0
1051066091823423488,2,2,3.0719542809023914E-5,132485.0680894697,0.5
983532327748829185,1,1,1.7545817529580835E-5,0.0,0.0
839634609478504449,1,1,1.800393844907556E-5,0.0,0.0
920359468264812544,1,1,1.7739685385228878E-5,0.0,0.0
498137972,1,1,1.786092100949342E-5,0.0,0.0
1193906332430217216,2,2,2.9918855753163078E-5,40506.74770212047,0.0
14575708,3,2,4.0396664118162676E-5,24673.39646692371,0.0
1724568876,2,2,2.718561994899461E-5,6893.541703647983,0.0
1180116063205367812,1,1,1.592776923376443E-5,0.0,0.0
16626819,1,1,1.618133973373663E-5,0.0,0.0
3107237875,1,1,2.090817469219704E-5,0.0,0.0
1066727355702542337,3,1,6.873971413114827E-5,3.0,0.0
4845992707,1,1,2.4894136312109643E-5,0.0,0.0
1721437476,1,1,1.7992915603885563E-5,0.0,0.0
33878550,2,2,3.0445462254463657E-5,133227.10113103435,0.0
85738419,1,1,1.7817717798021023E-5,0.0,0.0
394821588,1,1,1.947053244784342E-5,0.0,0.0
1065190608,1,1,1.9167765255450687E-5,0.0,0.0
54527239,2,1,3.685414026144583E-5,24136.000000000004,0.0
1235081218783240193,1,1,1.8877743797934213E-5,0.0,0.0
122143791,6,1,9.859345526263512E-5,217178.0,0.0
3406306977,2,1,3.350193468484294E-5,96532.0,0.5
160400069,1,1,1.8483823871344267E-5,0.0,0.0
1211229150310064128,1,1,1.9125096344386337E-5,0.0,0.0
368262914,1,1,1.7659890576237194E-5,0.0,0.0
2440385053,1,1,1.8460501736049727E-5,0.0,0.0
1180189779146657792,2,1,5.229762244900877E-5,1.0,0.0
967253316320178176,1,1,2.7634484925799555E-5,0.0,0.0
3903028300,1,1,1.8859600206359738E-5,0.0,0.0
332958079,1,1,1.8483823871344267E-5,0.0,0.0
822708522982981632,1,1,1.5362700483435016E-5,0.0,0.0
40593707,1,1,1.800393844907556E-5,0.0,0.0
2227214903,3,1,4.456678188084709E-5,0.0,1.5
1000634876670947328,1,1,1.911670496410025E-5,0.0,0.0
1358947375,1,1,1.9167765255450687E-5,0.0,0.0
338151406,1,1,1.8983032110109176E-5,0.0,0.0
91949601,1,1,1.800393844907556E-5,0.0,0.0
128733545,1,1,1.8483823871344267E-5,0.0,0.0
903313767596822528,2,1,3.667408446809659E-5,24136.0,0.0
1224812822040842242,3,2,4.235609736142236E-5,23608.975898394267,0.0
7432022,2,2,3.383955338127108E-5,0.5,0.0
1083494582300610566,2,2,3.3578477703088616E-5,12067.5,0.0
32580591,1,1,1.566657022540782E-5,0.0,0.0
19546277,5,1,8.953545791385498E-5,96538.00000000003,0.0
1006165181871910912,1,1,2.0642372541926317E-5,0.0,0.0
48428764,1,1,1.8483823871344267E-5,0.0,0.0
72344281,1,1,1.7319203189336296E-5,0.0,0.0
1007004717136769024,1,1,1.4477322423771557E-5,0.0,0.0
1163679354238296064,1,1,1.844363825795864E-5,0.0,0.0
931358828,1,1,1.6911376742101472E-5,0.0,0.0
1187434931863068675,1,1,1.8422124500612254E-5,0.0,0.0
124002936,2,2,2.4127603020674503E-5,8914.644463519486,0.5
1180467632958402560,1,1,1.8452534776926503E-5,0.0,0.0
1169055929855303680,2,1,3.4417036295708795E-5,72402.00000000009,0.0
139482379,1,1,1.800393844907556E-5,0.0,0.0
3246445714,1,1,2.4894136312109643E-5,0.0,0.0
184164342,1,1,1.525388104989426E-5,0.0,0.0
844596880474435584,5,2,7.830168247043385E-5,118183.3288746512,0.0
955709459065659392,2,2,3.0407854895663712E-5,101947.62305943719,0.0
730775461677109248,1,1,1.7739685385228878E-5,0.0,0.0
28209150,1,1,1.7739685385228878E-5,0.0,0.0
2963981831,2,2,2.96546026893164E-5,40633.916202128654,0.0
812044191706521600,1,1,1.800393844907556E-5,0.0,0.0
3399303473,1,1,1.8483823871344267E-5,0.0,0.0
16760131,3,1,5.7221220284057725E-5,48271.00000000003,0.0
726393,2,1,3.5731636393745915E-5,72402.00000000004,0.0
35402085,4,1,6.269151177256444E-5,24135.999999999993,0.8333333333333334
4828606570,1,1,1.8483823871344267E-5,0.0,0.0
898560954866311169,1,1,1.689102522186653E-5,0.0,0.0
42659201,1,1,1.786092100949342E-5,0.0,0.0
3291842726,1,1,1.7739685385228878E-5,0.0,0.0
271197394,1,1,1.568850663847589E-5,0.0,0.0
933941068558749697,1,1,1.7319203189336296E-5,0.0,0.0
221994822,1,1,1.8149728461382424E-5,0.0,0.0
31516435,2,1,3.814529555432049E-5,24136.0,0.0
469488842,1,1,1.8859600206359738E-5,0.0,0.0
1171176141270503425,2,2,2.6709318595366846E-5,0.0,1.0
1556075358,8,4,9.199750472604149E-5,2240005.3171286,0.05357142857142857
1080819680812638211,5,1,8.912999110216744E-5,3.0,0.5833333333333334
1127035776464818176,1,1,2.0557251372440922E-5,0.0,0.0
347542653,3,3,4.225425525314318E-5,117828.72029259616,0.0
819165055996588033,1,1,1.920549046459531E-5,0.0,0.0
50766916,7,2,1.0942272342173487E-4,463882.4203674043,0.0
253284907,1,1,1.870930849565937E-5,0.0,0.0
887137507938381824,2,2,3.0819223371324364E-5,48361.085767425466,0.0
422282935,1,1,1.587547219637253E-5,0.0,0.0
18888708,2,1,3.2770593677978454E-5,48270.00000000001,0.5
358926038,3,3,3.467597113652876E-5,440.6484627526748,0.5
2902971822,1,1,1.7874783333014416E-5,0.0,0.0
746462214706634757,1,1,1.9167765255450687E-5,0.0,0.0
1038864406099185665,1,1,1.7199946030760893E-5,0.0,0.0
878086064665133058,2,2,2.9918855753163078E-5,40506.74770212047,0.0
321960302,1,1,1.9023729441195198E-5,0.0,0.0
2943030124,2,2,3.0819223371324364E-5,48361.085767425466,0.0
75972047,13,2,2.0344910737287843E-4,779806.4094277228,0.0
83973107,1,1,1.867802412415507E-5,0.0,0.0
14562469,2,1,5.229762244900877E-5,1.0,0.0
6662982,1,1,2.7634484925799555E-5,0.0,0.0
286158188,1,1,1.800393844907556E-5,0.0,0.0
903988332996251648,1,1,1.800393844907556E-5,0.0,0.0
975285352968654848,1,1,1.9193947094299054E-5,0.0,0.0
1039458396959858688,1,1,1.8219675482853733E-5,0.0,0.0
1594281734,1,1,1.7739685385228878E-5,0.0,0.0
1126267857283608576,1,1,1.8316027572733114E-5,0.0,0.0
4691561365,2,2,3.0819223371324364E-5,48361.085767425466,0.0
923326238416162816,1,1,1.7739685385228878E-5,0.0,0.0
1224092870870589440,2,2,2.8748258316397684E-5,23134.928397493728,0.5
249230116,1,1,1.649128921981261E-5,0.0,0.0
1103714711219159046,1,1,1.800393844907556E-5,0.0,0.0
1030866886286823424,1,1,1.4898524882472886E-5,0.0,0.0
92653916,1,1,1.9400184432279054E-5,0.0,0.0
1169114204814508032,1,1,1.8483823871344267E-5,0.0,0.0
572291471,2,2,2.96546026893164E-5,40633.916202128654,0.0
54974460,3,3,3.5727665125404215E-5,81363.80718798017,0.0
978967677690671106,1,1,1.5027940274151051E-5,0.0,0.0
812010123170287617,2,2,2.837316918693446E-5,5545.141718609098,0.0
307262020,1,1,3.58555307668693E-5,0.0,0.0
1409528034,1,1,3.58555307668693E-5,0.0,0.0
969239726,1,1,1.8611299945134927E-5,0.0,0.0
1961047700,2,1,5.229762244900877E-5,1.0,0.0
187858668,1,1,2.7634484925799555E-5,0.0,0.0
780931926,1,1,1.911670496410025E-5,0.0,0.0
1091350270209073154,2,1,4.6542882148781E-5,2.0,0.0
872785253718532096,2,1,4.6542882148781E-5,2.0,0.0
53573541,1,1,2.0160806888463428E-5,0.0,0.0
966463889113313280,1,1,1.4593503584326E-5,0.0,0.0
610412664,1,1,1.9167765255450687E-5,0.0,0.0
528088387,1,1,1.800393844907556E-5,0.0,0.0
1208029993,1,1,1.8877743797934213E-5,0.0,0.0
2972088784,1,1,1.920549046459531E-5,0.0,0.0
989162755,3,2,4.605363127475766E-5,84740.68276391645,0.16666666666666666
1511716232,1,1,1.8451553483886453E-5,0.0,0.0
848604537237585921,2,2,2.4619634835582678E-5,0.0,1.0
1658013660,1,1,1.7319203189336296E-5,0.0,0.0
37965132,1,1,1.9167765255450687E-5,0.0,0.0
46241737,1,1,1.7739685385228878E-5,0.0,0.0
426379678,2,1,5.229762244900877E-5,1.0,0.0
44916744,1,1,2.7634484925799555E-5,0.0,0.0
2691660611,1,1,1.671814772141114E-5,0.0,0.0
301618054,1,1,1.920549046459531E-5,0.0,0.0
747745989482647552,1,1,1.9167765255450687E-5,0.0,0.0
1228222904233410565,9,3,1.1168251743238541E-4,244999.45764551667,0.027777777777777776
297416791,7,3,7.553795590384018E-5,34056.060738450076,0.2857142857142857
1325974561,1,1,1.4568315673560208E-5,0.0,0.0
806712248,1,1,2.0783613391574764E-5,0.0,0.0
914544786840924161,1,1,1.800393844907556E-5,0.0,0.0
803406919222366211,3,1,4.74139864811491E-5,120664.00000000003,0.16666666666666666
1183551508853542912,1,1,1.7739685385228878E-5,0.0,0.0
701554357624578048,1,1,1.8734741109715396E-5,0.0,0.0
374993745,1,1,1.8522499972395597E-5,0.0,0.0
954327512,1,1,1.9125096344386337E-5,0.0,0.0
1143718591616966658,2,1,3.237961448152277E-5,96531.9999999999,0.0
45065329,2,1,3.532845591891074E-5,72401.99999999993,0.0
68741593,3,3,3.28789419486007E-5,7450.389845662129,0.3333333333333333
195237392,1,1,1.8483823871344267E-5,0.0,0.0
1055629861,4,4,4.385751347551328E-5,22720.539739156713,0.3333333333333333
1142990506420580352,4,4,5.403289295582668E-5,218209.180185424,0.08333333333333333
893708946334023680,2,2,2.890737498962403E-5,815557.6630834222,0.5
632972734,6,1,1.1806598917756667E-4,15.0,0.0
2730590265,1,1,2.215378769841973E-5,0.0,0.0
1175381024236298241,1,1,1.800393844907556E-5,0.0,0.0
967833923727306757,1,1,1.7243441157144714E-5,0.0,0.0
1195772633008099328,1,1,1.8877743797934213E-5,0.0,0.0
1185877820334993408,1,1,1.7545817529580835E-5,0.0,0.0
9932062,1,1,1.5591604703042855E-5,0.0,0.0
1128766522762125314,1,1,2.0783613391574764E-5,0.0,0.0
196840949,1,1,1.8483823871344267E-5,0.0,0.0
64963596,1,1,1.9167765255450687E-5,0.0,0.0
1955223138,1,1,1.7199946030760893E-5,0.0,0.0
590000420,1,1,1.9167765255450687E-5,0.0,0.0
549164087,1,1,1.8997352253920082E-5,0.0,0.0
1898207226,1,1,1.801431354154672E-5,0.0,0.0
238222784,2,1,3.543350501689732E-5,96532.0,0.0
312091893,1,1,1.867802412415507E-5,0.0,0.0
1012864370609672195,1,1,1.9833857649005025E-5,0.0,0.0
251261409,10,2,1.6454877997214848E-4,235116.30588962373,0.0
495360584,1,1,1.9410424640357794E-5,0.0,0.0
3291509281,1,1,1.800393844907556E-5,0.0,0.0
254828696,1,1,1.8483823871344267E-5,0.0,0.0
1014482914954932225,1,1,1.9167765255450687E-5,0.0,0.0
2552878908,1,1,1.886285793228706E-5,0.0,0.0
749644576328130560,4,1,6.658570376545848E-5,24135.999999999993,0.8333333333333334
257760845,1,1,1.800393844907556E-5,0.0,0.0
113937121,1,1,1.7199946030760893E-5,0.0,0.0
1207678009689464833,1,1,1.8316027572733114E-5,0.0,0.0
113187836,7,3,7.806674831318134E-5,169735.59661952817,0.047619047619047616
1325337348,3,2,3.901806245143535E-5,120748.47770526574,0.0
3033669507,1,1,1.7739685385228878E-5,0.0,0.0
317911007,1,1,1.7739685385228878E-5,0.0,0.0
4095417552,1,1,1.800393844907556E-5,0.0,0.0
1036686307714641920,1,1,1.597113615481573E-5,0.0,0.0
992566131419381760,2,1,3.131128691088832E-5,168909.99999999988,0.0
148763240,1,1,1.800393844907556E-5,0.0,0.0
3738482058,3,1,4.662715883773001E-5,48271.0,0.16666666666666666
1024167093334233088,1,1,1.860575591643726E-5,0.0,0.0
104236352,1,1,1.920549046459531E-5,0.0,0.0
22787576,1,1,1.920549046459531E-5,0.0,0.0
55785044,2,1,5.229762244900877E-5,1.0,0.0
354658418,1,1,2.7634484925799555E-5,0.0,0.0
823517851038400512,2,1,5.229762244900877E-5,1.0,0.0
10328972,1,1,2.7634484925799555E-5,0.0,0.0
411423447,1,1,1.8997352253920082E-5,0.0,0.0
1644354037,1,1,1.525388104989426E-5,0.0,0.0
2335881232,1,1,1.5591604703042855E-5,0.0,0.0
347687525,1,1,1.4987392153338276E-5,0.0,0.0
733136106590470145,2,1,5.229762244900877E-5,1.0,0.0
1220123276611129345,1,1,2.7634484925799555E-5,0.0,0.0
1203488502358388737,7,5,7.0386711884379E-5,89439.27944779472,0.2857142857142857
2847484096,1,1,1.9167765255450687E-5,0.0,0.0
3425056678,1,1,1.8483823871344267E-5,0.0,0.0
940147904,5,4,6.740578005639553E-5,494971.89983036334,0.1
3439535045,1,1,1.891786760163464E-5,0.0,0.0
1103870639838904320,1,1,1.8219675482853733E-5,0.0,0.0
2836578927,1,1,1.8383891641108376E-5,0.0,0.0
776777809599401984,1,1,1.7199946030760893E-5,0.0,0.0
26130205,1,1,1.7933445717153984E-5,0.0,0.0
402919413,1,1,1.8483823871344267E-5,0.0,0.0
1149614611764637697,14,1,2.3829442346871865E-4,313690.0,0.0
1088213889819516933,1,1,1.9893000364411305E-5,0.0,0.0
1082022976558514176,1,1,1.800393844907556E-5,0.0,0.0
720408950449909760,1,1,1.901551906395811E-5,0.0,0.0
121912368,1,1,1.6059140632664652E-5,0.0,0.0
314676814,1,1,1.7836201668355118E-5,0.0,0.0
316215156,1,1,1.7739685385228878E-5,0.0,0.0
555468943,1,1,1.9167765255450687E-5,0.0,0.0
269492462,1,1,1.6911376742101472E-5,0.0,0.0
25715184,1,1,1.8859600206359738E-5,0.0,0.0
893088899043557376,24,3,3.1529509172062756E-4,418562.9759380735,0.1007905138339921
986811270,1,1,1.6567925460306224E-5,0.0,0.0
426942431,1,1,1.9167765255450687E-5,0.0,0.0
998039456,1,1,1.4305318042004573E-5,0.0,0.0
329729283,1,1,1.8219675482853733E-5,0.0,0.0
511081531,1,1,1.5723432348614966E-5,0.0,0.0
339728952,1,1,1.800393844907556E-5,0.0,0.0
626502894,2,2,3.262051952887744E-5,0.0,1.0
2276338861,1,1,1.7199946030760893E-5,0.0,0.0
822503790288969728,1,1,1.7836201668355118E-5,0.0,0.0
15013823,1,1,3.58555307668693E-5,0.0,0.0
345776705,1,1,3.58555307668693E-5,0.0,0.0
295110991,1,1,1.8877743797934213E-5,0.0,0.0
1232685117497167873,1,1,1.5591604703042855E-5,0.0,0.0
986750503,1,1,3.58555307668693E-5,0.0,0.0
778630867950460929,1,1,3.58555307668693E-5,0.0,0.0
908216397460905985,3,2,4.487601885694425E-5,350379.10113104834,0.0
21258949,1,1,1.800393844907556E-5,0.0,0.0
31310145,1,1,1.7182923587932278E-5,0.0,0.0
999278090625961984,1,1,1.9023939402413433E-5,0.0,0.0
937718358308474880,1,1,1.747627270240564E-5,0.0,0.0
430217710,1,1,1.9673147420613934E-5,0.0,0.0
2271297330,1,1,1.7739685385228878E-5,0.0,0.0
2369302722,1,1,1.798882713021901E-5,0.0,0.0
4485509539,1,1,1.8550586026572626E-5,0.0,0.0
3073613884,1,1,1.800393844907556E-5,0.0,0.0
1220692193289129984,3,2,5.0592961566745484E-5,63865.06765914187,0.0
2667736425,1,1,1.9761522457381878E-5,0.0,0.0
1119806935321149440,1,1,1.800393844907556E-5,0.0,0.0
1027039514550665216,1,1,1.6911376742101472E-5,0.0,0.0
20758244,1,1,1.88733156081896E-5,0.0,0.0
38650797,1,1,1.4707252286690308E-5,0.0,0.0
1178341655872622593,2,2,3.305145883424485E-5,36199.500000000015,0.0
986249828547080192,1,1,1.747627270240564E-5,0.0,0.0
1118099031543119874,1,1,1.5591604703042855E-5,0.0,0.0
869914029518663680,1,1,1.7933445717153984E-5,0.0,0.0
395588970,1,1,1.7739685385228878E-5,0.0,0.0
926310890420482048,5,4,5.32032884241283E-5,47664.36996453793,0.1
187591251,1,1,1.8483823871344267E-5,0.0,0.0
4924608172,3,3,4.341887593515115E-5,171346.3457258522,0.0
1558287367,1,1,1.7199946030760893E-5,0.0,0.0
380820382,4,1,8.518180581328776E-5,6.0,0.0
2349070724,1,1,2.3523962005264686E-5,0.0,0.0
998626937714114561,2,2,2.485598448894167E-5,1546.823159851471,0.5
4841942874,1,1,1.9753996806370927E-5,0.0,0.0
757346439693500416,1,1,1.7992915603885563E-5,0.0,0.0
150649929,1,1,1.9167765255450687E-5,0.0,0.0
2740426550,6,2,8.377145512387809E-5,99502.05858737971,0.0
3308781515,1,1,1.7260805371009138E-5,0.0,0.0
1212814660006637568,2,2,2.5092431275302647E-5,3193.6031888873617,0.0
1109854039326552065,1,1,1.920549046459531E-5,0.0,0.0
899277820035309570,1,1,1.9852771551798012E-5,0.0,0.0
3545002639,1,1,1.8877743797934213E-5,0.0,0.0
33836098,3,1,5.392902529315042E-5,48271.0,0.0
1154498946556805122,1,1,2.067276958284713E-5,0.0,0.0
1224358451264073728,2,2,2.999412561016352E-5,34114.93896750159,0.0
1007129674147917824,1,1,1.934306430148481E-5,0.0,0.0
3282756408,1,1,3.58555307668693E-5,0.0,0.0
1090470486,1,1,3.58555307668693E-5,0.0,0.0
49971068,1,1,1.681877416457383E-5,0.0,0.0
2243751272,3,1,5.032254048383443E-5,0.0,1.5
1215240437717438464,1,1,1.920549046459531E-5,0.0,0.0
703091420673007616,1,1,1.5716474229288224E-5,0.0,0.0
2762262359,7,3,8.422201822564213E-5,608016.5221839683,0.023809523809523808
2377831849,1,1,1.8734741109715396E-5,0.0,0.0
26447410,1,1,2.3523962005264686E-5,0.0,0.0
516297130,1,1,1.7817717798021023E-5,0.0,0.0
2720051267,2,1,3.327500756063147E-5,96532.0,0.0
1200003635419197440,1,1,1.945003849140871E-5,0.0,0.0
585467251,1,1,1.8071553306132262E-5,0.0,0.0
741310489016205312,1,1,1.8522499972395597E-5,0.0,0.0
1044240205,1,1,1.800393844907556E-5,0.0,0.0
1082131041635074049,2,2,3.033933794905566E-5,36688.056388340214,0.0
99544614,1,1,1.7319203189336296E-5,0.0,0.0
146027825,1,1,1.935818262965164E-5,0.0,0.0
15724364,1,1,1.920549046459531E-5,0.0,0.0
180973632,1,1,1.8450880017567696E-5,0.0,0.0
1191316457637978112,1,1,1.5874152803569532E-5,0.0,0.0
1054419925333233668,1,1,1.5591604703042855E-5,0.0,0.0
974617484014899200,3,1,6.873971413114827E-5,3.0,0.0
323155190,1,1,2.4894136312109643E-5,0.0,0.0
772792542156890112,1,1,1.911670496410025E-5,0.0,0.0
226117470,1,1,1.8219675482853733E-5,0.0,0.0
1454510588,1,1,1.5591604703042855E-5,0.0,0.0
