id,degree,coreness,pageRank,clustering,component
1179855653784997888,1,1,2.1336025297672757E-5,0.0,0
873281578776109056,1,1,2.2080006846182772E-5,0.0,0
2785680441,1,1,2.162682864599339E-5,0.0,0
224623891,2,1,3.573920732536803E-5,0.0,0
633117350,1,1,2.150679809730162E-5,0.0,0
105047634,2,1,3.6304467198677515E-5,0.0,0
1656412062,1,1,1.991886093050543E-5,0.0,0
363997862,1,1,2.317363856938562E-5,0.0,0
2903839558,1,1,2.150679809730162E-5,0.0,0
835240129748955136,1,1,2.150679809730162E-5,0.0,0
336243270,1,1,2.2121368576282315E-5,0.0,0
1163271813964713985,1,1,2.150679809730162E-5,0.0,0
37435412,1,1,2.3142287502840236E-5,0.0,0
284304844,1,1,2.2080006846182772E-5,0.0,0
1122916672187322369,1,1,2.37087474132903E-5,0.0,0
525804909,1,1,2.2080006846182772E-5,0.0,0
73355957,1,1,2.281978745630005E-5,0.0,0
780501826130972673,1,1,2.281978745630005E-5,0.0,0
2261662722,1,1,2.3093308191372505E-5,0.0,0
249246699,1,1,2.1767071914249454E-5,0.0,0
913131011642359808,1,1,2.0546661792819272E-5,0.0,0
2768214478,1,1,2.150679809730162E-5,0.0,0
1128852429108371456,1,1,2.2080006846182772E-5,0.0,0
843548690,1,1,1.8783036743186492E-5,0.0,0
1630328696,1,1,2.1336025297672757E-5,0.0,0
4163616372,1,1,2.2080006846182772E-5,0.0,0
717478284607496192,1,1,2.150679809730162E-5,0.0,0
1383655483,1,1,2.150679809730162E-5,0.0,0
1170646098890743808,1,1,2.2550488315853755E-5,0.0,0
1195729666448838656,1,1,2.1879531331484925E-5,0.0,0
377596893,1,1,2.294194214320019E-5,0.0,0
731632021219348480,1,1,2.150679809730162E-5,0.0,0
335030456,1,1,2.2080006846182772E-5,0.0,0
1055124015977783296,1,1,2.150679809730162E-5,0.0,0
2323591215,1,1,2.1013145132152414E-5,0.0,0
2803735885,1,1,2.2080006846182772E-5,0.0,0
755536758,1,1,1.7161273631801605E-5,0.0,0
2600608113,1,1,2.3093308191372505E-5,0.0,0
421896012,1,1,2.1191124087562045E-5,0.0,0
2254191685,1,1,2.0908109659164247E-5,0.0,0
52738393,1,1,1.8809636226027688E-5,0.0,0
1235478242141843456,1,1,2.1336025297672757E-5,0.0,0
917315742927917056,1,1,2.150679809730162E-5,0.0,0
1239148111479672837,1,1,2.1191124087562045E-5,0.0,0
306161751,1,1,2.2080006846182772E-5,0.0,0
1177402420961234946,1,1,2.2550488315853755E-5,0.0,0
284796312,1,1,2.1191124087562045E-5,0.0,0
180137942,1,1,2.150679809730162E-5,0.0,0
2769460085,1,1,2.3793173682020772E-5,0.0,0
22230837,1,1,2.244935505446499E-5,0.0,0
3003451779,1,1,2.3093308191372505E-5,0.0,0
209859079,1,1,2.1767071914249454E-5,0.0,0
525837620,1,1,2.294194214320019E-5,0.0,0
1098380802,1,1,2.207027952524599E-5,0.0,0
1032800190648987648,1,1,2.150679809730162E-5,0.0,0
1016300317,1,1,2.150679809730162E-5,0.0,0
1218741605160685568,1,1,1.8222019932842828E-5,0.0,0
1195783302814167040,1,1,2.2550488315853755E-5,0.0,0
105037014,1,1,2.1191124087562045E-5,0.0,0
2175710768,1,1,2.1352504221527407E-5,0.0,0
1069831747632857088,1,1,2.2080006846182772E-5,0.0,0
1169055929855303680,2,1,4.1111506042871235E-5,0.0,0
822085597376303104,1,1,2.095976936417823E-5,0.0,0
143417028,1,1,2.1096536551837353E-5,0.0,0
368262914,1,1,2.1096536551837353E-5,0.0,0
3798358272,1,1,2.1306596176564004E-5,0.0,0
457177192,2,1,3.620446416003775E-5,0.0,0
346958657,1,1,2.1825680367635903E-5,0.0,0
1112038022927863808,1,1,2.080345295984993E-5,0.0,0
19380916,5,2,9.08042782918569E-5,0.0,0
7321342,1,1,2.186248743557546E-5,0.0,0
822955499377332224,1,1,1.743322066687256E-5,0.0,0
352528818,2,2,3.681343601338288E-5,0.0,0
935504422200860672,1,1,2.1191124087562045E-5,0.0,0
362228296,1,1,2.2080006846182772E-5,0.0,0
2419795618,1,1,1.8914687430271868E-5,0.0,0
2532355403,1,1,2.2422717166931787E-5,0.0,0
4196286647,1,1,2.293088019020456E-5,0.0,0
1665554431,1,1,2.150679809730162E-5,0.0,0
919307377551298561,1,1,2.1191124087562045E-5,0.0,0
341682932,1,1,2.150679809730162E-5,0.0,0
106347758,1,1,2.150679809730162E-5,0.0,0
22787576,1,1,2.294194214320019E-5,0.0,0
53426080,1,1,2.1191124087562045E-5,0.0,0
1612338866,1,1,2.3174473544260674E-5,0.0,0
133741649,1,1,2.294194214320019E-5,0.0,0
1345349372,1,1,2.1191124087562045E-5,0.0,0
105200791,1,1,2.3174473544260674E-5,0.0,0
42121555,1,1,2.1191124087562045E-5,0.0,0
123321250,1,1,2.1191124087562045E-5,0.0,0
1756778372,1,1,1.991886093050543E-5,0.0,0
1067775153562705920,1,1,1.8908688811715286E-5,0.0,0
1152269567449796609,1,1,1.8908688811715286E-5,0.0,0
805138786388705281,1,1,2.2080006846182772E-5,0.0,0
325658568,1,1,2.1191124087562045E-5,0.0,0
1641600536,1,1,2.2080006846182772E-5,0.0,0
305244401,1,1,2.150679809730162E-5,0.0,0
1076392515815694338,1,1,1.9449453014362408E-5,0.0,0
55064478,1,1,2.150679809730162E-5,0.0,0
707216223872819201,1,1,2.2080006846182772E-5,0.0,0
1114934459583750144,1,1,1.896462934174318E-5,0.0,0
838459126913052674,1,1,2.3093308191372505E-5,0.0,0
971046416,1,1,2.150679809730162E-5,0.0,0
39991442,1,1,2.150679809730162E-5,0.0,0
2755631844,1,1,2.2741361194150284E-5,0.0,0
2804325323,1,1,2.1191124087562045E-5,0.0,0
289088988,1,1,2.2297772451341586E-5,0.0,0
3145695136,1,1,2.2080006846182772E-5,0.0,0
3155591943,1,1,2.2980334117652043E-5,0.0,0
4704837265,1,1,2.150679809730162E-5,0.0,0
3958558762,1,1,2.294194214320019E-5,0.0,0
54081492,1,1,2.2741361194150284E-5,0.0,0
2339712908,2,2,3.681343601338288E-5,0.0,0
852504421619707904,1,1,2.150679809730162E-5,0.0,0
536585229,1,1,2.150679809730162E-5,0.0,0
1030713182455779329,1,1,2.150679809730162E-5,0.0,0
1061898831082733568,1,1,1.7900891323732908E-5,0.0,0
911276449193066496,1,1,2.1024857111039787E-5,0.0,0
338111203,1,1,2.2080006846182772E-5,0.0,0
984940735,1,1,2.150679809730162E-5,0.0,0
247411913,1,1,2.1191124087562045E-5,0.0,0
969860142,1,1,2.3474075039625486E-5,0.0,0
1385313271,1,1,2.3474075039625486E-5,0.0,0
1190939645279911936,1,1,2.3474075039625486E-5,0.0,0
838114964850241536,1,1,2.3474075039625486E-5,0.0,0
983590145982156801,1,1,1.7988455062943895E-5,0.0,0
1174737548800749568,1,1,1.7988455062943895E-5,0.0,0
113327315,1,1,2.1519201995910472E-5,0.0,0
735234011837108227,1,1,2.1519201995910472E-5,0.0,0
3744785476,2,2,3.3762311486291146E-5,0.0,0
447520940,1,1,2.2080006846182772E-5,0.0,0
133348362,1,1,2.294194214320019E-5,0.0,0
245511351,1,1,1.8987021921910647E-5,0.0,0
2467637286,1,1,2.317486058635527E-5,0.0,0
1038512907120779264,1,1,2.0546661792819272E-5,0.0,0
32060934,1,1,2.2080006846182772E-5,0.0,0
870008242197417985,1,1,2.150679809730162E-5,0.0,0
99662318,1,1,2.2080006846182772E-5,0.0,0
24491635,1,1,2.150679809730162E-5,0.0,0
584325333,1,1,2.294194214320019E-5,0.0,0
4276667603,1,1,2.2080006846182772E-5,0.0,0
185643067,1,1,2.3174473544260674E-5,0.0,0
128924568,2,2,3.645366556764502E-5,0.0,0
813498910664630272,2,2,3.429058764108076E-5,0.0,0
1226256187630309376,1,1,2.095976936417823E-5,0.0,0
1229356567817932800,1,1,2.2550488315853755E-5,0.0,0
522626073,1,1,1.8963102361851425E-5,0.0,0
881516756736647168,1,1,2.3186947083009996E-5,0.0,0
2204658868,1,1,2.2444268039064296E-5,0.0,0
101963594,1,1,2.2444268039064296E-5,0.0,0
1203982025167912960,1,1,2.2444268039064296E-5,0.0,0
790903021156851712,1,1,2.2444268039064296E-5,0.0,0
1207243160327471106,1,1,2.2444268039064296E-5,0.0,0
1109427008021450752,1,1,2.2444268039064296E-5,0.0,0
947432834511208448,2,2,3.840929028563414E-5,0.0,0
3242008588,1,1,2.2444268039064296E-5,0.0,0
512861384,1,1,1.991886093050543E-5,0.0,0
800331414117883904,1,1,2.1531657199795602E-5,0.0,0
32617959,1,1,2.150679809730162E-5,0.0,0
1303409066,1,1,2.1336025297672757E-5,0.0,0
375926098,1,1,2.2080006846182772E-5,0.0,0
887360220,1,1,2.150679809730162E-5,0.0,0
16856642,1,1,2.2528848545490504E-5,0.0,0
3406786625,1,1,2.020201925694674E-5,0.0,0
317860051,1,1,2.1336025297672757E-5,0.0,0
896027240,3,2,5.1963153552937865E-5,0.3333333333333333,0
745403447206305792,1,1,2.1170217125737903E-5,0.0,0
1196564684167688193,1,1,2.2550488315853755E-5,0.0,0
2885062594,1,1,2.150679809730162E-5,0.0,0
233386419,1,1,2.1191124087562045E-5,0.0,0
68041560,1,1,2.2080006846182772E-5,0.0,0
27047395,1,1,2.090885567016003E-5,0.0,0
64665513,1,1,2.150679809730162E-5,0.0,0
347613960,1,1,2.1336025297672757E-5,0.0,0
38910239,1,1,2.0779455993313528E-5,0.0,0
801141117555212288,1,1,2.0667322416758314E-5,0.0,0
932089266045321217,1,1,2.4193928660544314E-5,0.0,0
109526232,1,1,2.294194214320019E-5,0.0,0
1863210062,1,1,2.294194214320019E-5,0.0,0
603363267,1,1,2.1191124087562045E-5,0.0,0
871101947717308417,1,1,2.3093554188615345E-5,0.0,0
35273046,1,1,2.2080006846182772E-5,0.0,0
1159151495822135296,1,1,2.2422717166931787E-5,0.0,0
3191178615,1,1,2.294194214320019E-5,0.0,0
1012750882440667136,1,1,2.1191124087562045E-5,0.0,0
174666004,1,1,2.095976936417823E-5,0.0,0
2740328513,1,1,2.0685492863186484E-5,0.0,0
121912368,1,1,1.9184372525176882E-5,0.0,0
446800077,1,1,2.150679809730162E-5,0.0,0
222048869,1,1,2.3174473544260674E-5,0.0,0
176730348,1,1,2.0477097213565137E-5,0.0,0
3313760755,1,1,2.2031982862533812E-5,0.0,0
767858,1,1,2.3174473544260674E-5,0.0,0
748964694388453377,1,1,2.1306596176564004E-5,0.0,0
866658628178243585,1,1,2.294194214320019E-5,0.0,0
2530553016,1,1,2.142271101117671E-5,0.0,0
791170494825426944,1,1,2.2080006846182772E-5,0.0,0
752990531962019840,1,1,2.2080006846182772E-5,0.0,0
132696997,2,1,4.322453911365744E-5,0.0,0
76102676,1,1,2.059848210893781E-5,0.0,0
825187272467369986,1,1,2.150679809730162E-5,0.0,0
20232380,1,1,2.4250569403538947E-5,0.0,0
1016005651,1,1,2.1767071914249454E-5,0.0,0
1115562521015070722,1,1,2.2080006846182772E-5,0.0,0
25213209,1,1,2.2297772451341586E-5,0.0,0
241676787,1,1,2.294194214320019E-5,0.0,0
337521562,1,1,2.150679809730162E-5,0.0,0
56997631,1,1,2.1191124087562045E-5,0.0,0
1161776035181973505,1,1,2.2297772451341586E-5,0.0,0
7432022,2,2,4.042261357332123E-5,0.0,0
49034876,1,1,1.971839861504414E-5,0.0,0
4810875497,1,1,2.1531657199795602E-5,0.0,0
882983449891680260,1,1,2.1767071914249454E-5,0.0,0
432873844,1,1,2.2080006846182772E-5,0.0,0
1112872177102143488,1,1,2.198279242681167E-5,0.0,0
981557586741866497,1,1,2.1960795810650966E-5,0.0,0
2308125737,1,1,2.493507030940926E-5,0.0,0
737344953848893440,1,1,2.493507030940926E-5,0.0,0
1088133853519273984,2,1,4.141931753224751E-5,0.0,0
28391722,1,1,2.2366029988660842E-5,0.0,0
307209736,1,1,2.095976936417823E-5,0.0,0
515940989,1,1,2.283255161435049E-5,0.0,0
1458629198,1,1,2.1191124087562045E-5,0.0,0
944956892148887552,1,1,1.896462934174318E-5,0.0,0
1200855575778738183,1,1,1.6747963654755786E-5,0.0,0
3163423831,1,1,2.1352504221527407E-5,0.0,0
2396533286,1,1,2.253346950328712E-5,0.0,0
4785054977,1,1,2.150679809730162E-5,0.0,0
1169444372636557312,1,1,2.2550488315853755E-5,0.0,0
1567351992,1,1,2.1336025297672757E-5,0.0,0
1136446863404687360,1,1,2.2080006846182772E-5,0.0,0
717038513284378624,1,1,1.99929515423614E-5,0.0,0
765754459406364672,1,1,2.4982442103202984E-5,0.0,0
1063214993548685312,1,1,2.293088019020456E-5,0.0,0
1383556550,1,1,2.142271101117671E-5,0.0,0
2662822404,3,1,5.735676288465028E-5,0.0,0
811955424161239042,1,1,2.2686864222312074E-5,0.0,0
822627372235100162,1,1,1.6994074232755502E-5,0.0,0
3349117787,2,2,3.641401129707593E-5,0.0,0
911275173826957312,1,1,2.1013145132152414E-5,0.0,0
1021661784103702528,1,1,2.294194214320019E-5,0.0,0
1216407772071370752,1,1,2.186951656641407E-5,0.0,0
1140357037521395717,1,1,2.2550488315853755E-5,0.0,0
28031362,1,1,2.2980334117652043E-5,0.0,0
379202130,1,1,2.1191124087562045E-5,0.0,0
799715319140982784,4,2,5.899242193469935E-5,0.0,0
1226962876222640128,1,1,1.897739739380617E-5,0.0,0
240890308,1,1,2.1191124087562045E-5,0.0,0
261665670,1,1,2.1191124087562045E-5,0.0,0
735771535185563648,1,1,2.1191124087562045E-5,0.0,0
180563505,1,1,2.1191124087562045E-5,0.0,0
1110979698429956096,1,1,2.3093554188615345E-5,0.0,0
1064667747483885568,1,1,2.2080006846182772E-5,0.0,0
159494523,1,1,2.0858002771684184E-5,0.0,0
970329856159477760,1,1,2.150679809730162E-5,0.0,0
3266573899,1,1,2.1544254028908534E-5,0.0,0
325101218,1,1,2.1191124087562045E-5,0.0,0
337226732,1,1,2.2080006846182772E-5,0.0,0
755864834,1,1,2.294194214320019E-5,0.0,0
3276633788,1,1,2.1191124087562045E-5,0.0,0
605887469,1,1,1.747950771569314E-5,0.0,0
131939045,1,1,2.2080006846182772E-5,0.0,0
1337619133,1,1,1.991886093050543E-5,0.0,0
439754313,1,1,2.1191124087562045E-5,0.0,0
241611385,1,1,2.2080006846182772E-5,0.0,0
2943030124,2,2,3.681343601338288E-5,0.0,0
2701465881,1,1,1.6787414991006793E-5,0.0,0
931291852610949120,1,1,1.6794659820471707E-5,0.0,0
3125575245,1,1,1.9974367331744787E-5,0.0,0
452894204,1,1,2.216000618186606E-5,0.0,0
27113616,1,1,2.2297772451341586E-5,0.0,0
4408064433,1,1,2.294194214320019E-5,0.0,0
886171813704867840,1,1,2.2156744786887202E-5,0.0,0
939297516,1,1,2.2772956498982766E-5,0.0,0
2949354227,1,1,2.2080006846182772E-5,0.0,0
822877683801587713,1,1,2.1013145132152414E-5,0.0,0
1931626256,1,1,2.1306596176564004E-5,0.0,0
125975222,1,1,2.2741361194150284E-5,0.0,0
71056416,1,1,2.1191124087562045E-5,0.0,0
26720455,1,1,2.294194214320019E-5,0.0,0
394121101,1,1,2.095976936417823E-5,0.0,0
1214378552063184896,1,1,2.095976936417823E-5,0.0,0
1964507112,1,1,2.095976936417823E-5,0.0,0
731655816743424000,1,1,2.095976936417823E-5,0.0,0
1003012967649067009,1,1,2.095976936417823E-5,0.0,0
1152789295117135873,1,1,2.095976936417823E-5,0.0,0
751105453950656513,1,1,2.095976936417823E-5,0.0,0
104459510,1,1,2.095976936417823E-5,0.0,0
983532327748829185,1,1,2.095976936417823E-5,0.0,0
1185877820334993408,1,1,2.095976936417823E-5,0.0,0
1180382322861867008,1,1,2.095976936417823E-5,0.0,0
1160796484402421760,1,1,2.095976936417823E-5,0.0,0
1196578778698244096,2,2,3.504873623663556E-5,0.5,0
1214536224003637248,1,1,2.095976936417823E-5,0.0,0
1101674708112556032,1,1,2.095976936417823E-5,0.0,0
420192642,1,1,2.095976936417823E-5,0.0,0
1228240529327935494,2,2,3.552693155485607E-5,0.5,0
977679271656267776,1,1,2.095976936417823E-5,0.0,0
113012100,1,1,2.095976936417823E-5,0.0,0
311194369,1,1,2.095976936417823E-5,0.0,0
1057747716,1,1,2.095976936417823E-5,0.0,0
1179988943560830977,1,1,2.095976936417823E-5,0.0,0
1083069133783130112,1,1,2.095976936417823E-5,0.0,0
1214789492529192960,1,1,2.095976936417823E-5,0.0,0
987203199835631616,1,1,2.095976936417823E-5,0.0,0
997704679080345600,1,1,2.095976936417823E-5,0.0,0
1169423205431250944,1,1,2.095976936417823E-5,0.0,0
1117288490150977536,1,1,2.095976936417823E-5,0.0,0
1151502632063651843,1,1,2.095976936417823E-5,0.0,0
1254886369,2,2,3.504873623663556E-5,0.5,0
825327920201637889,1,1,2.095976936417823E-5,0.0,0
157173361,1,1,2.095976936417823E-5,0.0,0
1012707286303698944,1,1,2.095976936417823E-5,0.0,0
107957105,1,1,2.095976936417823E-5,0.0,0
1184696761664671744,1,1,2.095976936417823E-5,0.0,0
883634293183979522,1,1,2.095976936417823E-5,0.0,0
744449713,1,1,2.095976936417823E-5,0.0,0
266628409,1,1,2.095976936417823E-5,0.0,0
1155721889156743168,1,1,2.095976936417823E-5,0.0,0
3041116868,1,1,2.095976936417823E-5,0.0,0
1261282646,1,1,2.095976936417823E-5,0.0,0
1145361394272854016,2,2,3.504873623663556E-5,0.5,0
886045923075276800,1,1,2.095976936417823E-5,0.0,0
930414558287720449,1,1,2.095976936417823E-5,0.0,0
835397845800767488,1,1,2.095976936417823E-5,0.0,0
1104765651183271939,1,1,2.095976936417823E-5,0.0,0
1134953950048768000,1,1,2.095976936417823E-5,0.0,0
1138426606853091328,1,1,2.095976936417823E-5,0.0,0
880687302921596928,1,1,2.095976936417823E-5,0.0,0
1170392907909451776,1,1,2.095976936417823E-5,0.0,0
210359766,1,1,2.095976936417823E-5,0.0,0
911453855350534144,2,2,3.504873623663556E-5,0.5,0
852508512,1,1,2.095976936417823E-5,0.0,0
1085894659602186241,1,1,2.095976936417823E-5,0.0,0
2596555064,1,1,2.095976936417823E-5,0.0,0
1209328960787509249,1,1,2.095976936417823E-5,0.0,0
948461535386415104,1,1,2.095976936417823E-5,0.0,0
1139845692636008448,1,1,2.095976936417823E-5,0.0,0
928483885,1,1,2.095976936417823E-5,0.0,0
1163580039008407552,1,1,2.095976936417823E-5,0.0,0
480408260,1,1,2.095976936417823E-5,0.0,0
1131596805831946245,1,1,2.095976936417823E-5,0.0,0
1209951777740607488,1,1,2.095976936417823E-5,0.0,0
1066273432675860481,2,2,3.504873623663556E-5,0.5,0
1097117880078880768,1,1,2.095976936417823E-5,0.0,0
2367182948,1,1,2.095976936417823E-5,0.0,0
2900283440,1,1,2.095976936417823E-5,0.0,0
1343829296,1,1,2.095976936417823E-5,0.0,0
976181509345370112,1,1,2.095976936417823E-5,0.0,0
132446796,1,1,2.095976936417823E-5,0.0,0
1038703584920068096,1,1,2.095976936417823E-5,0.0,0
748371724387901445,1,1,2.095976936417823E-5,0.0,0
897403190504693760,2,2,3.434008888328526E-5,0.5,0
2777473705,1,1,2.095976936417823E-5,0.0,0
1039886663944560642,1,1,2.095976936417823E-5,0.0,0
41056805,1,1,2.095976936417823E-5,0.0,0
2316793927,1,1,2.095976936417823E-5,0.0,0
1228222914446540800,1,1,2.095976936417823E-5,0.0,0
1037017245061341184,1,1,2.095976936417823E-5,0.0,0
900570288777158657,1,1,2.095976936417823E-5,0.0,0
1828392572,1,1,2.095976936417823E-5,0.0,0
1076452684234801153,1,1,2.095976936417823E-5,0.0,0
895993193979760641,1,1,2.095976936417823E-5,0.0,0
1171236596919590912,1,1,2.095976936417823E-5,0.0,0
1641744822,1,1,2.095976936417823E-5,0.0,0
3233058674,1,1,2.095976936417823E-5,0.0,0
4056777252,2,2,3.434008888328526E-5,0.5,0
1159284299788513280,1,1,2.095976936417823E-5,0.0,0
1356019938,1,1,2.095976936417823E-5,0.0,0
106969692,1,1,2.2080006846182772E-5,0.0,0
309772374,1,1,2.158762614901198E-5,0.0,0
969250788852862976,1,1,2.158762614901198E-5,0.0,0
1195500841723158534,1,1,2.158762614901198E-5,0.0,0
46383703,1,1,2.158762614901198E-5,0.0,0
954158060951556096,1,1,2.158762614901198E-5,0.0,0
1193882487262302208,1,1,2.158762614901198E-5,0.0,0
1232745493899378689,1,1,2.158762614901198E-5,0.0,0
54028510,1,1,2.158762614901198E-5,0.0,0
276092722,1,1,2.158762614901198E-5,0.0,0
102481444,1,1,2.158762614901198E-5,0.0,0
1170427768737357830,1,1,2.158762614901198E-5,0.0,0
1137212340,1,1,2.158762614901198E-5,0.0,0
253550874,1,1,2.158762614901198E-5,0.0,0
1154426889055981568,1,1,2.158762614901198E-5,0.0,0
1097752679571427329,1,1,2.158762614901198E-5,0.0,0
1086345741709332480,1,1,2.158762614901198E-5,0.0,0
18545174,1,1,2.158762614901198E-5,0.0,0
1113897968967528450,1,1,2.158762614901198E-5,0.0,0
1234550412948246534,1,1,2.158762614901198E-5,0.0,0
513461979,1,1,2.158762614901198E-5,0.0,0
439590417,1,1,2.150679809730162E-5,0.0,0
885885503349936128,1,1,2.215464771349111E-5,0.0,0
796380274435227648,1,1,2.0663893422902325E-5,0.0,0
65779386,1,1,2.2528848545490504E-5,0.0,0
1053574682039934976,1,1,2.1879531331484925E-5,0.0,0
1022751664523173888,1,1,2.1191124087562045E-5,0.0,0
14825402,1,1,2.2980334117652043E-5,0.0,0
143483210,1,1,1.6698475348737262E-5,0.0,0
300656815,1,1,2.2550488315853755E-5,0.0,0
1699470630,1,1,2.150679809730162E-5,0.0,0
14661530,1,1,2.059848210893781E-5,0.0,0
479044586,1,1,2.150679809730162E-5,0.0,0
2836566348,1,1,2.150679809730162E-5,0.0,0
1239560806745899008,1,1,1.7154807225040912E-5,0.0,0
1235265786203320321,1,1,2.2040143101547226E-5,0.0,0
48248257,2,1,3.93560419789156E-5,0.0,0
1340184288,1,1,2.3155672176028072E-5,0.0,0
1174814217033134082,1,1,2.1305865908853982E-5,0.0,0
571610711,1,1,2.150679809730162E-5,0.0,0
983137800,1,1,2.1191124087562045E-5,0.0,0
2758745109,1,1,2.259861318147769E-5,0.0,0
1161524605556797440,1,1,2.2550488315853755E-5,0.0,0
45397479,1,1,2.2377030656114765E-5,0.0,0
3158115424,1,1,2.294194214320019E-5,0.0,0
1383130662,1,1,2.150679809730162E-5,0.0,0
32225963,1,1,2.319556066642582E-5,0.0,0
455408518,2,2,3.8817872592246646E-5,0.0,0
832826006226472960,1,1,2.319556066642582E-5,0.0,0
69134580,2,2,3.8817872592246646E-5,0.0,0
280327542,1,1,2.319556066642582E-5,0.0,0
230878979,1,1,2.319556066642582E-5,0.0,0
1179860193250889728,1,1,2.319556066642582E-5,0.0,0
856307706508046336,1,1,1.9838014439468978E-5,0.0,0
984458941613662208,1,1,2.034280004728366E-5,0.0,0
2310811859,1,1,2.150679809730162E-5,0.0,0
881227391502307328,1,1,2.2080006846182772E-5,0.0,0
438050421,1,1,2.2080006846182772E-5,0.0,0
27998439,1,1,2.2156744786887202E-5,0.0,0
3308781515,1,1,2.0619825805866533E-5,0.0,0
609677437,1,1,2.0619825805866533E-5,0.0,0
1096034964,1,1,2.0619825805866533E-5,0.0,0
328345338,1,1,2.2297772451341586E-5,0.0,0
917323230083534848,1,1,2.294194214320019E-5,0.0,0
915226258522333184,2,2,3.7972324726976735E-5,0.0,0
1207302782,3,3,5.186253919032255E-5,0.0,0
913423651747385344,1,1,2.294194214320019E-5,0.0,0
112147265,1,1,2.150679809730162E-5,0.0,0
1224470839460016129,1,1,2.2080006846182772E-5,0.0,0
2812713546,1,1,2.294194214320019E-5,0.0,0
808866169734066176,1,1,2.2550488315853755E-5,0.0,0
1158020005,1,1,2.150679809730162E-5,0.0,0
21084137,1,1,2.1519201995910472E-5,0.0,0
142323941,1,1,1.7921189595430142E-5,0.0,0
1065504891500662784,1,1,2.294194214320019E-5,0.0,0
739301152110616576,1,1,2.2080006846182772E-5,0.0,0
2571050917,1,1,2.294194214320019E-5,0.0,0
67386542,1,1,2.2550488315853755E-5,0.0,0
1649137394,1,1,1.7952084016369545E-5,0.0,0
1124720318319345664,1,1,2.0779455993313528E-5,0.0,0
2820509880,1,1,1.7258554658248086E-5,0.0,0
2267363744,1,1,2.0546661792819272E-5,0.0,0
934541894419435522,1,1,2.3093554188615345E-5,0.0,0
330540560,1,1,2.3093554188615345E-5,0.0,0
1028676074014687234,1,1,2.150679809730162E-5,0.0,0
1191128662936113152,1,1,2.1191124087562045E-5,0.0,0
1013552672710901760,1,1,2.3844032247289607E-5,0.0,0
267072051,1,1,2.2550488315853755E-5,0.0,0
295381091,1,1,2.150679809730162E-5,0.0,0
706285285,1,1,2.2080006846182772E-5,0.0,0
1353378168,1,1,2.2080006846182772E-5,0.0,0
630070353,1,1,2.0449282242946964E-5,0.0,0
2167552003,1,1,2.2080006846182772E-5,0.0,0
3248790236,1,1,1.875512928096819E-5,0.0,0
384221408,1,1,1.875512928096819E-5,0.0,0
1235583862283145216,1,1,1.875512928096819E-5,0.0,0
1901021244,1,1,1.875512928096819E-5,0.0,0
543365303,1,1,1.991886093050543E-5,0.0,0
988938456465211392,1,1,2.150679809730162E-5,0.0,0
239186590,1,1,2.2080006846182772E-5,0.0,0
2851999798,1,1,2.2080006846182772E-5,0.0,0
4871788227,1,1,2.316209719210772E-5,0.0,0
1456892684,1,1,2.2080006846182772E-5,0.0,0
18888708,2,1,3.914470469116788E-5,0.5,0
471353446,4,1,7.894171357727786E-5,0.8333333333333334,0
895557936562491392,1,1,1.7921189595430142E-5,0.0,0
1082919003494834176,1,1,2.142271101117671E-5,0.0,0
553589035,1,1,1.990723789265788E-5,0.0,0
953092797837520897,1,1,2.150679809730162E-5,0.0,0
58537379,1,1,2.2528848545490504E-5,0.0,0
94813273,1,1,2.2080006846182772E-5,0.0,0
2330668812,1,1,2.2080006846182772E-5,0.0,0
53491174,1,1,2.1191124087562045E-5,0.0,0
2480186949,1,1,2.1191124087562045E-5,0.0,0
2445813827,1,1,2.1191124087562045E-5,0.0,0
756628040654917632,1,1,2.2080006846182772E-5,0.0,0
93207690,1,1,2.3174473544260674E-5,0.0,0
1190951702,1,1,2.272488938352655E-5,0.0,0
2366616578,1,1,2.0546661792819272E-5,0.0,0
731161583053885440,1,1,1.9498841714207745E-5,0.0,0
103561950,1,1,2.3093308191372505E-5,0.0,0
108706692,2,2,3.3444566479543693E-5,0.0,0
977221638579281921,1,1,2.150679809730162E-5,0.0,0
1064757584240857088,1,1,1.7916900884654842E-5,0.0,0
185871900,1,1,2.2080006846182772E-5,0.0,0
1029448409814577152,1,1,1.991886093050543E-5,0.0,0
788057632535896064,1,1,2.142271101117671E-5,0.0,0
1140345698371735556,1,1,2.1191124087562045E-5,0.0,0
727701926544969728,1,1,1.7664579558875675E-5,0.0,0
1220345777899425794,2,2,3.0999980215409044E-5,0.0,0
1631606874,1,1,2.2297772451341586E-5,0.0,0
556079157,1,1,2.294194214320019E-5,0.0,0
712077203018637312,1,1,2.1352504221527407E-5,0.0,0
312813243,1,1,1.859808350361872E-5,0.0,0
137539890,1,1,2.1191124087562045E-5,0.0,0
2921632581,1,1,2.1191124087562045E-5,0.0,0
164048881,1,1,2.1917315422850118E-5,0.0,0
423075872,1,1,2.150679809730162E-5,0.0,0
451124946,1,1,2.198848443509655E-5,0.0,0
816474741196193793,1,1,1.862719061633486E-5,0.0,0
2325262026,1,1,1.99929515423614E-5,0.0,0
1228062707934519300,1,1,2.150679809730162E-5,0.0,0
1095981507573882880,1,1,2.1563465795346884E-5,0.0,0
704061400960933889,2,1,3.93560419789156E-5,0.0,0
737651427850526720,1,1,2.3155672176028072E-5,0.0,0
