id,degree,coreness,pageRank,clustering,component
990846391,1,1,1.2017892216335175E-5,0.0,0
156372993,1,1,1.2498844492828577E-5,0.0,0
803607631650811904,1,1,1.3126807430193169E-5,0.0,0
624114595,1,1,1.0965774260019223E-5,0.0,0
2754657447,1,1,1.2017892216335175E-5,0.0,0
17504176,2,2,1.670467215982253E-5,0.5,0
30414986,1,1,1.2479795188075407E-5,0.0,0
2544077335,1,1,1.0260943207736302E-5,0.0,0
1206341270660096003,6,1,6.507964812078896E-5,0.45,0
1223674692310953984,1,1,1.2898020840534111E-5,0.0,0
1014881402054152192,1,1,1.3040792293944846E-5,0.0,0
1011661158808350720,1,1,1.1277036310239069E-5,0.0,0
1482375404,1,1,1.2974945435129012E-5,0.0,0
242488020,1,1,1.2974945435129012E-5,0.0,0
26023995,1,1,1.3174263802422743E-5,0.0,0
18159539,1,1,1.3040792293944846E-5,0.0,0
3307396007,1,1,1.0178775236905262E-5,0.0,0
261755439,1,1,1.2974945435129012E-5,0.0,0
1221577446815944710,1,1,1.1084348375075126E-5,0.0,0
1162514042503782405,3,3,2.1541646978486318E-5,0.3333333333333333,0
119740907,3,3,2.1843931443337913E-5,0.0,0
1180026896723005440,19,6,1.3539807801458856E-4,0.02631578947368421,0
1120030872089059328,1,1,1.2479795188075407E-5,0.0,0
87956483,1,1,1.0768890977254463E-5,0.0,0
84089808,1,1,1.2498844492828577E-5,0.0,0
1686732108,1,1,1.1811239344188868E-5,0.0,0
1140378391218204674,1,1,1.2585189340127265E-5,0.0,0
889523666157015040,1,1,1.0633869419981407E-5,0.0,0
1694268727,1,1,1.2479795188075407E-5,0.0,0
494535603,1,1,1.2479795188075407E-5,0.0,0
93265000,1,1,1.3653287229095593E-5,0.0,0
1236902983973187585,1,1,1.2954150028408908E-5,0.0,0
1219485090398400512,1,1,1.0908999963139127E-5,0.0,0
1184117092477308928,1,1,1.2504723048844697E-5,0.0,0
845683527836487680,2,1,2.388079371486786E-5,0.0,0
1019822013760720897,2,1,1.997857583211055E-5,0.0,0
1140927913438543872,1,1,1.2232338397774631E-5,0.0,0
361696351,1,1,1.2979570605818943E-5,0.0,0
1114924850756366336,1,1,1.1541322638044074E-5,0.0,0
4724490320,1,1,1.1263592127269028E-5,0.0,0
4045400013,2,2,1.5189784547159902E-5,1.0,0
737997235686772736,1,1,1.2988691685907274E-5,0.0,0
176164718,1,1,1.2954150028408908E-5,0.0,0
703387270603091968,1,1,1.1811239344188868E-5,0.0,0
71113955,1,1,1.216868076089985E-5,0.0,0
446103434,1,1,1.0768890977254463E-5,0.0,0
18290698,1,1,1.2974945435129012E-5,0.0,0
31332418,1,1,1.373972436050615E-5,0.0,0
255988147,1,1,1.3126807430193169E-5,0.0,0
62002793,3,3,2.8481099865925778E-5,0.16666666666666666,0
248255275,1,1,1.2479795188075407E-5,0.0,0
1157211770978783238,1,1,1.2318263484172263E-5,0.0,0
836249653,1,1,1.1758080806948094E-5,0.0,0
966716807452258304,3,2,2.476892095401478E-5,0.0,0
233706533,2,2,1.8150154490741493E-5,0.0,0
1199662911234420736,1,1,1.2479795188075407E-5,0.0,0
271780048,1,1,1.305147080805768E-5,0.0,0
1722710880,1,1,1.1355865365863957E-5,0.0,0
712209050054873089,2,1,2.3497163243893313E-5,0.0,0
791663765825748992,1,1,1.3668583469034029E-5,0.0,0
817872389107236864,3,2,2.9146230834291625E-5,0.16666666666666666,0
782387715891458048,1,1,9.729229550390269E-6,0.0,0
1093127918576754689,1,1,1.305147080805768E-5,0.0,0
25434246,1,1,1.169796598397761E-5,0.0,0
4767286577,1,1,1.1950919037055328E-5,0.0,0
272632141,1,1,1.318086750465827E-5,0.0,0
823496291082706945,1,1,1.1726649956354648E-5,0.0,0
922504797680537600,1,1,1.1726649956354648E-5,0.0,0
2961911340,1,1,1.1726649956354648E-5,0.0,0
2914912109,1,1,1.1726649956354648E-5,0.0,0
1073618291225190403,1,1,1.1726649956354648E-5,0.0,0
838293705907916800,5,4,3.9556570846695406E-5,0.05,0
934409527,1,1,1.1726649956354648E-5,0.0,0
124641443,3,3,2.741330245389492E-5,0.0,0
96607184,1,1,1.2479795188075407E-5,0.0,0
415170755,1,1,1.2017892216335175E-5,0.0,0
4887295569,1,1,1.2886111234836173E-5,0.0,0
1238576992401883136,1,1,1.1277036310239069E-5,0.0,0
948683062455529478,1,1,1.216868076089985E-5,0.0,0
919824923639664640,1,1,1.3040792293944846E-5,0.0,0
1053820479570698240,5,3,4.0306508018542235E-5,0.05,0
2423032201,1,1,1.052412181316821E-5,0.0,0
135991576,1,1,9.832632395232704E-6,0.0,0
1385645708,1,1,1.267671445408272E-5,0.0,0
1165809400361046016,1,1,1.00486714470556E-5,0.0,0
2696919212,1,1,1.2349653007547896E-5,0.0,0
592459353,1,1,1.216868076089985E-5,0.0,0
734312487278006272,1,1,1.2017892216335175E-5,0.0,0
1176428177880731649,1,1,1.2106043397009172E-5,0.0,0
138547566,1,1,1.2666242744665425E-5,0.0,0
523829800,1,1,1.0961023954921174E-5,0.0,0
1639544744,1,1,1.2610179245613708E-5,0.0,0
2867113687,1,1,9.742762852798045E-6,0.0,0
920382232510025728,1,1,1.1277036310239069E-5,0.0,0
54138396,1,1,1.2017892216335175E-5,0.0,0
869786496378650624,2,1,2.1722670098550507E-5,0.0,0
756264368241778690,1,1,1.2890439785877325E-5,0.0,0
26482629,1,1,1.172548188209753E-5,0.0,0
3372994607,5,2,4.9752578047120445E-5,0.1,0
25681796,2,2,2.107190715187776E-5,1.0,0
362849350,1,1,1.2125254516768704E-5,0.0,0
19651601,2,2,1.789041243996044E-5,0.0,0
798398016,2,2,2.107190715187776E-5,1.0,0
1119502235795324928,1,1,1.2125254516768704E-5,0.0,0
703411120850210816,1,1,1.1848063613777007E-5,0.0,0
3612854897,1,1,1.2106043397009172E-5,0.0,0
1032965611503022080,4,3,2.831916025232922E-5,0.0,0
395308037,3,2,2.50862033814462E-5,0.0,0
489882643,2,2,1.870275175176355E-5,0.5,0
913967634311507971,7,2,6.112033190559098E-5,0.36666666666666664,0
969781505403867136,3,1,3.0607935170115764E-5,0.0,0
392845270,1,1,1.2342746792931119E-5,0.0,0
2542791793,1,1,1.2342746792931119E-5,0.0,0
269027645,1,1,1.2017892216335175E-5,0.0,0
3308706943,2,1,2.2498222735432095E-5,0.0,0
363435373,5,1,6.0713140306742346E-5,0.0,0
876424579,1,1,1.0692688464072676E-5,0.0,0
1157452153683959811,1,1,9.490700892542126E-6,0.0,0
214832273,2,2,2.0512265519939934E-5,0.0,0
233771953,4,4,3.734141177740277E-5,0.0,0
852908852962000896,1,1,1.216868076089985E-5,0.0,0
315426450,1,1,1.3126807430193169E-5,0.0,0
750842188783845376,1,1,1.267671445408272E-5,0.0,0
111483637,1,1,1.2867853775139853E-5,0.0,0
292751406,1,1,1.305147080805768E-5,0.0,0
1173437678588530688,1,1,1.2365826938541202E-5,0.0,0
3063589593,1,1,1.216868076089985E-5,0.0,0
2186123043,1,1,1.216868076089985E-5,0.0,0
743322918,1,1,1.2017892216335175E-5,0.0,0
2165348433,1,1,1.3464533441869455E-5,0.0,0
20715638,2,2,1.9983706562119375E-5,0.0,0
799044932099047428,1,1,1.0692688464072676E-5,0.0,0
28710904,1,1,1.2017892216335175E-5,0.0,0
3304512693,1,1,1.2106043397009172E-5,0.0,0
457375271,1,1,1.2017892216335175E-5,0.0,0
66131355,1,1,1.0959998342984658E-5,0.0,0
30480322,1,1,1.2220870151766391E-5,0.0,0
3371552926,1,1,1.1907185499709873E-5,0.0,0
1167848851367051264,1,1,1.2365826938541202E-5,0.0,0
1170694638643974146,1,1,1.2365826938541202E-5,0.0,0
960766016,1,1,1.2867853775139853E-5,0.0,0
1143566066209230849,1,1,1.216868076089985E-5,0.0,0
392235549,1,1,9.295524092986903E-6,0.0,0
738481922607861760,1,1,1.0460385344434653E-5,0.0,0
894746377015525376,1,1,1.1355865365863957E-5,0.0,0
2315988728,1,1,1.3883019244348427E-5,0.0,0
15497575,2,1,2.65857799395905E-5,0.0,0
226104343,1,1,1.2479795188075407E-5,0.0,0
183897754,1,1,1.2017892216335175E-5,0.0,0
1123112598,1,1,1.2533210928855801E-5,0.0,0
1204358746362785792,1,1,1.3266313870046552E-5,0.0,0
214242505,1,1,1.3040792293944846E-5,0.0,0
226168581,1,1,1.1377082727551824E-5,0.0,0
65284273,20,2,2.1345271498727386E-4,0.007894736842105263,0
12851792,1,1,1.27486116207023E-5,0.0,0
1109532876310302721,2,2,1.6075910952492046E-5,0.0,0
962683172961079299,1,1,8.789194454865965E-6,0.0,0
1533918674,3,3,2.0868241698200676E-5,0.5,0
1045758280537186306,11,8,6.909045321070677E-5,0.15454545454545454,0
1170578636,10,4,7.420176093922162E-5,0.022222222222222223,0
918130038,10,5,7.525459127543123E-5,0.2916666666666667,0
1107002015316692992,10,8,6.412038481447693E-5,0.1,0
1321492843,2,2,1.7242506250711977E-5,0.0,0
1178981590925500416,1,1,8.789194454865965E-6,0.0,0
555388670,2,2,1.588377797482534E-5,0.0,0
2851160253,2,2,1.588377797482534E-5,0.0,0
726529551283707904,2,2,1.4121127479575064E-5,0.0,0
328414096,4,3,2.9463309459471597E-5,0.0,0
1144761782457786368,1,1,8.789194454865965E-6,0.0,0
1158675117133750272,1,1,8.789194454865965E-6,0.0,0
888042960549552129,1,1,8.789194454865965E-6,0.0,0
164864322,1,1,8.789194454865965E-6,0.0,0
193217681,1,1,8.789194454865965E-6,0.0,0
1149457938,1,1,1.1084348375075126E-5,0.0,0
2769401504,1,1,1.0768890977254463E-5,0.0,0
887901050782367744,1,1,1.0684759882767844E-5,0.0,0
928373175221673984,2,2,2.105670852361434E-5,0.0,0
134222224,1,1,1.169796598397761E-5,0.0,0
284363398,1,1,1.2365826938541202E-5,0.0,0
1181198130844442624,6,2,5.17136520891415E-5,0.0,0
81991284,1,1,1.0995293845112465E-5,0.0,0
768558354759155712,1,1,1.3040792293944846E-5,0.0,0
1156935413153636354,1,1,1.1761332687423312E-5,0.0,0
51387531,1,1,1.2876775044185015E-5,0.0,0
3105530517,1,1,1.1825044137982372E-5,0.0,0
349374027,1,1,1.216868076089985E-5,0.0,0
854729192226910209,1,1,1.2876775044185015E-5,0.0,0
449971279,1,1,1.00486714470556E-5,0.0,0
1179144972370493441,1,1,9.832632395232704E-6,0.0,0
58538864,6,3,4.835891213702342E-5,0.0,0
1029926361757097984,1,1,1.0529591798948142E-5,0.0,0
287050386,1,1,1.1541322638044074E-5,0.0,0
206835162,1,1,1.2017892216335175E-5,0.0,0
847134488182362113,1,1,1.3040792293944846E-5,0.0,0
20388533,1,1,1.2974945435129012E-5,0.0,0
343737832,1,1,1.2479795188075407E-5,0.0,0
1716680701,1,1,1.2954150028408908E-5,0.0,0
976288010135248897,1,1,1.2017892216335175E-5,0.0,0
3023021464,1,1,1.169796598397761E-5,0.0,0
56302852,1,1,1.2504723048844697E-5,0.0,0
870814230919786496,1,1,1.1999201409574623E-5,0.0,0
1192871201108103168,1,1,1.080564396420969E-5,0.0,0
2580251511,1,1,1.4628950309679884E-5,0.0,0
1090154409743413248,1,1,9.773967251691081E-6,0.0,0
1137219395334365185,1,1,1.2479795188075407E-5,0.0,0
832645909,2,1,2.0113038547832114E-5,0.0,0
922247159814160385,1,1,1.2222111140139242E-5,0.0,0
2310837020,1,1,1.1277036310239069E-5,0.0,0
1096877255991717888,1,1,1.1494859179810865E-5,0.0,0
997794103516647425,11,2,1.0114802809583756E-4,0.0,0
1015815726,1,1,1.2148852570617408E-5,0.0,0
207556085,1,1,1.2479795188075407E-5,0.0,0
151130816,1,1,1.2979570605818943E-5,0.0,0
846408660,5,3,4.08498032330759E-5,0.05,0
952436231731736578,1,1,1.0606366022334232E-5,0.0,0
2364247974,1,1,1.0606366022334232E-5,0.0,0
1037709558318284801,1,1,1.2360037454384206E-5,0.0,0
1054545815308509185,1,1,1.0684930515134471E-5,0.0,0
27401070,2,2,1.5668235560258697E-5,0.0,0
19274477,1,1,1.1377082727551824E-5,0.0,0
3997317797,11,1,1.2627443598630113E-4,0.0,0
560478905,1,1,1.3458709149874179E-5,0.0,0
18160349,1,1,1.2974945435129012E-5,0.0,0
102619734,11,1,1.249254081543437E-4,0.0,0
431686535,1,1,1.33384443668297E-5,0.0,0
328731996,2,2,1.733982329628791E-5,0.5,0
2586870788,1,1,1.2479795188075407E-5,0.0,0
1349667270,1,1,1.3126807430193169E-5,0.0,0
2672328845,1,1,1.1029466536022116E-5,0.0,0
1203107033811079169,1,1,9.966949770557514E-6,0.0,0
857856877660688385,1,1,1.2008444323136266E-5,0.0,0
222891665,1,1,1.2479795188075407E-5,0.0,0
30808845,1,1,1.1277036310239069E-5,0.0,0
133175599,1,1,1.1819437373181751E-5,0.0,0
1617525193,1,1,1.2743465390202565E-5,0.0,0
2314179393,4,2,4.084549295155175E-5,0.0,0
1071190457911296000,1,1,1.235533206048084E-5,0.0,0
845200528569237504,1,1,1.235533206048084E-5,0.0,0
72684950,1,1,1.2974945435129012E-5,0.0,0
718288166793428994,1,1,1.2876775044185015E-5,0.0,0
1123528453909876736,1,1,1.2017892216335175E-5,0.0,0
412222075,1,1,1.290216679777006E-5,0.0,0
1244877794,1,1,1.0768890977254463E-5,0.0,0
987007455661035520,1,1,1.2479795188075407E-5,0.0,0
884952657311309824,1,1,1.2148852570617408E-5,0.0,0
591854399,4,1,4.577955334444092E-5,0.0,0
401672483,1,1,1.3376298252203305E-5,0.0,0
2779690829,1,1,1.2017892216335175E-5,0.0,0
21437110,1,1,1.273385381914504E-5,0.0,0
867350004276633600,1,1,1.00486714470556E-5,0.0,0
285608703,1,1,1.305147080805768E-5,0.0,0
887742120072626176,2,2,1.9529106659102688E-5,1.0,0
3731210139,1,1,1.2533210928855801E-5,0.0,0
725865951669936128,1,1,1.3411483624301136E-5,0.0,0
897442421125988353,1,1,1.2867853775139853E-5,0.0,0
926586493644128256,5,5,3.172531325329878E-5,0.65,0
300789907,12,2,8.868528549336233E-5,0.10606060606060606,0
532414802,1,1,9.95061528706692E-6,0.0,0
20978377,1,1,1.2979570605818943E-5,0.0,0
48372776,1,1,1.0959998342984658E-5,0.0,0
2388430951,1,1,1.2479795188075407E-5,0.0,0
1427457823,1,1,1.2533210928855801E-5,0.0,0
253628714,1,1,1.169796598397761E-5,0.0,0
1138902902209241088,1,1,1.1130374631045536E-5,0.0,0
1098178703023132673,1,1,9.943393505028871E-6,0.0,0
316428659,13,3,1.1271746005043905E-4,0.18181818181818182,0
196744391,1,1,1.1043277693695225E-5,0.0,0
267194613,2,2,2.082337994711549E-5,0.0,0
153752365,1,1,1.2954150028408908E-5,0.0,0
772676784961757184,1,1,1.216868076089985E-5,0.0,0
1221914165733924865,1,1,1.2058691881154232E-5,0.0,0
376178801,1,1,1.1541322638044074E-5,0.0,0
1178021410935099394,12,3,1.0843280862741733E-4,0.19090909090909092,0
957958178540486657,1,1,1.1356671643961103E-5,0.0,0
1284459919,1,1,1.3147212572397743E-5,0.0,0
1419330978,1,1,1.339142789369952E-5,0.0,0
580270993,1,1,1.233502245844602E-5,0.0,0
831763104803467265,2,1,2.0409797826372998E-5,0.5,0
987043683693408256,2,1,2.1722670098550507E-5,0.0,0
3598690820,1,1,1.2890439785877325E-5,0.0,0
744673138127036417,4,2,4.0660399702309154E-5,0.0,0
1083398546,1,1,1.2303939538401803E-5,0.0,0
3358184008,1,1,1.2479795188075407E-5,0.0,0
937412068319391745,1,1,1.2533210928855801E-5,0.0,0
1965909829,1,1,1.216868076089985E-5,0.0,0
1098009421207064576,2,2,1.7435018177423713E-5,0.0,0
956453988785831936,1,1,1.0217845515484311E-5,0.0,0
1222363103511416834,1,1,1.2479795188075407E-5,0.0,0
1168412486325788673,8,3,5.715358041875498E-5,0.14285714285714285,0
836113336009801728,2,1,1.9912647111492363E-5,0.5,0
994774871166062592,3,2,2.640021422071638E-5,0.16666666666666666,0
1217695583508451329,1,1,9.613194454223512E-6,0.0,0
1078347082220486656,5,3,3.923313871161401E-5,0.6666666666666666,0
131012858,1,1,1.1907185499709873E-5,0.0,0
371329038,1,1,1.0768890977254463E-5,0.0,0
1543324903,1,1,1.290216679777006E-5,0.0,0
922932826525200384,1,1,1.305147080805768E-5,0.0,0
769897181717360640,2,2,2.0512265519939934E-5,0.0,0
1120111800626896896,2,1,2.2546503673121135E-5,0.0,0
95053776,1,1,1.3236982736222115E-5,0.0,0
1096790967246409728,1,1,9.832632395232704E-6,0.0,0
30087942,1,1,1.216868076089985E-5,0.0,0
181081093,1,1,1.216868076089985E-5,0.0,0
16456148,1,1,1.1355865365863957E-5,0.0,0
179835798,1,1,1.2362977777769846E-5,0.0,0
338691600,1,1,1.2479795188075407E-5,0.0,0
1131409681589723136,1,1,1.0506021986923323E-5,0.0,0
2886708804,1,1,1.2065850907514795E-5,0.0,0
259789142,1,1,1.1950919037055328E-5,0.0,0
984799938713300992,1,1,1.1950919037055328E-5,0.0,0
237047846,1,1,1.2479795188075407E-5,0.0,0
1674411265,1,1,1.1365011501254485E-5,0.0,0
236064825,1,1,1.2479795188075407E-5,0.0,0
99620568,1,1,1.216868076089985E-5,0.0,0
4883823923,1,1,1.2017892216335175E-5,0.0,0
219942759,1,1,1.305147080805768E-5,0.0,0
1198715347588698112,1,1,1.2365826938541202E-5,0.0,0
896329506990026752,1,1,1.0768890977254463E-5,0.0,0
393546044,1,1,1.169796598397761E-5,0.0,0
198513819,1,1,1.134305277648722E-5,0.0,0
161616626,1,1,1.3074480568866287E-5,0.0,0
47520670,1,1,1.169796598397761E-5,0.0,0
227675876,1,1,1.2954150028408908E-5,0.0,0
2349829710,1,1,9.929782378507874E-6,0.0,0
2823926313,1,1,1.216868076089985E-5,0.0,0
1203505636622970880,1,1,1.0151507973592196E-5,0.0,0
1115047235845275653,1,1,1.187376454338639E-5,0.0,0
1115000786944233474,2,1,2.4020146284514176E-5,0.0,0
964269009574150144,6,1,7.371843185559217E-5,0.0,0
111745034,1,1,1.4138896189342421E-5,0.0,0
1237751023558471686,1,1,1.298752493270853E-5,0.0,0
882750416282296320,3,2,2.745289890801871E-5,0.0,0
2324582149,1,1,1.1435555024946435E-5,0.0,0
45489122,1,1,1.083822876269821E-5,0.0,0
1162358210084384770,1,1,1.0768890977254463E-5,0.0,0
4585229115,1,1,1.3261877681514684E-5,0.0,0
424084271,2,2,1.6410796956615834E-5,0.0,0
310643698,1,1,1.2479795188075407E-5,0.0,0
1869836582,1,1,1.1084348375075126E-5,0.0,0
801225039081312257,1,1,1.1950919037055328E-5,0.0,0
309791785,3,2,2.525731303413421E-5,0.0,0
2362193989,1,1,1.0820194298253386E-5,0.0,0
18684801,1,1,1.0683948813103554E-5,0.0,0
14358978,1,1,1.3266313870046552E-5,0.0,0
761605910,1,1,1.2017892216335175E-5,0.0,0
214044094,1,1,1.290216679777006E-5,0.0,0
3296908795,1,1,1.2479795188075407E-5,0.0,0
1066917116266381312,1,1,1.2383327706171676E-5,0.0,0
1221973742676430853,1,1,1.1277036310239069E-5,0.0,0
272763458,1,1,1.290216679777006E-5,0.0,0
2911743746,1,1,1.172548188209753E-5,0.0,0
179246048,1,1,1.2954150028408908E-5,0.0,0
597310705,1,1,1.1820032573207822E-5,0.0,0
1243671343826186246,3,3,2.0920716652714145E-5,0.0,0
3086133399,8,4,5.4576926779515037E-5,0.017857142857142856,0
3290453295,4,3,2.8626615231154054E-5,0.08333333333333333,0
2772695072,4,3,2.9146589590464116E-5,0.0,0
2290489386,6,2,5.0308651887211556E-5,0.0,0
1033423071980314624,1,1,1.1130374631045536E-5,0.0,0
490470845,1,1,1.2479795188075407E-5,0.0,0
382339429,1,1,1.1084348375075126E-5,0.0,0
1173671329519869953,1,1,1.3040792293944846E-5,0.0,0
4019646479,1,1,1.0768890977254463E-5,0.0,0
1243209893361967107,1,1,1.1277036310239069E-5,0.0,0
1145227873315414017,1,1,9.415911556520366E-6,0.0,0
57940983,1,1,1.2498844492828577E-5,0.0,0
152048026,1,1,1.2498844492828577E-5,0.0,0
823960420692148224,2,2,2.1952522012650834E-5,0.0,0
632108570,1,1,9.439465380486828E-6,0.0,0
19767495,9,2,9.327484110489648E-5,0.0,0
987047298,1,1,1.2491114712116572E-5,0.0,0
26548802,1,1,1.2432058088747104E-5,0.0,0
47914372,1,1,1.3162682161719007E-5,0.0,0
1166881502677745664,1,1,1.216868076089985E-5,0.0,0
821613224432959488,1,1,1.3040792293944846E-5,0.0,0
1227763632961814529,1,1,1.305147080805768E-5,0.0,0
142021353,1,1,1.2479795188075407E-5,0.0,0
901981813,1,1,1.1949449755491064E-5,0.0,0
100210274,1,1,1.1295080707937047E-5,0.0,0
483524488,1,1,1.2498844492828577E-5,0.0,0
948481150187548672,1,1,1.1084348375075126E-5,0.0,0
96278038,1,1,1.2498844492828577E-5,0.0,0
1536836664,1,1,1.2876775044185015E-5,0.0,0
1049476176773828610,1,1,1.1811239344188868E-5,0.0,0
211619627,1,1,1.228939630066842E-5,0.0,0
1195176881017876480,1,1,1.2504723048844697E-5,0.0,0
790459763402285056,1,1,1.2008444323136266E-5,0.0,0
52632556,1,1,1.2017892216335175E-5,0.0,0
452396350,1,1,1.2148852570617408E-5,0.0,0
18749924,1,1,1.27486116207023E-5,0.0,0
25893452,1,1,1.216868076089985E-5,0.0,0
415171456,1,1,1.3040792293944846E-5,0.0,0
142021318,1,1,1.2479795188075407E-5,0.0,0
1015747601231212545,1,1,1.2381380754972882E-5,0.0,0
30349866,1,1,1.1277036310239069E-5,0.0,0
876145260010893312,1,1,9.295524092986903E-6,0.0,0
1216288498338021379,1,1,1.2148852570617408E-5,0.0,0
1048382801345634304,2,2,1.783710325403922E-5,0.0,0
928115358032187398,15,4,1.1578638647107489E-4,0.0,0
852028737289732099,1,1,1.1616109392307003E-5,0.0,0
289737129,1,1,1.2432058088747104E-5,0.0,0
825570255632076801,1,1,1.1277036310239069E-5,0.0,0
379259217,2,2,2.0512265519939934E-5,0.0,0
942722291774967809,3,3,2.2569357665595834E-5,0.0,0
467207238,1,1,1.2806637450245872E-5,0.0,0
230624864,1,1,1.2498844492828577E-5,0.0,0
486997492,1,1,1.3059545173050118E-5,0.0,0
28449358,1,1,1.2498844492828577E-5,0.0,0
1244726230412378116,2,2,2.0302921548924756E-5,1.0,0
2590606506,1,1,1.2540920151222466E-5,0.0,0
530972763,1,1,1.216868076089985E-5,0.0,0
312806750,1,1,1.2498844492828577E-5,0.0,0
514392412,1,1,1.3059545173050118E-5,0.0,0
482934587,1,1,1.1541322638044074E-5,0.0,0
862885042384752640,1,1,1.2697245743490016E-5,0.0,0
721302798,1,1,1.0768890977254463E-5,0.0,0
1949918930,2,1,2.2166080379400006E-5,0.0,0
981909605243670528,1,1,1.3096817204101967E-5,0.0,0
17684815,4,3,3.481677907790234E-5,0.0,0
1236707641017217024,4,3,2.784467103355216E-5,0.08333333333333333,0
308590994,2,2,1.583798386452744E-5,0.5,0
935888034985373697,1,1,9.897951275871411E-6,0.0,0
915341336294957056,4,2,3.72569405983672E-5,0.0,0
2355466098,1,1,1.1596554941134468E-5,0.0,0
1189555628932550656,2,1,2.3939463912988003E-5,0.0,0
1130744840050884608,1,1,1.3848301681143501E-5,0.0,0
1238890942922469378,1,1,1.331721430133891E-5,0.0,0
1733785694,2,1,2.2724825043165258E-5,0.0,0
1252313960,9,2,8.192812174004523E-5,0.0,0
2998512828,2,2,1.9543663354328552E-5,0.5,0
15997703,1,1,1.2697245743490016E-5,0.0,0
1064595631598129154,1,1,1.3515945061654653E-5,0.0,0
2825171829,2,2,2.0059618747938704E-5,0.0,0
1161317809915228161,1,1,1.2220870151766391E-5,0.0,0
350357243,1,1,1.273385381914504E-5,0.0,0
736981490790203393,1,1,1.1204630932130453E-5,0.0,0
168695075,1,1,1.2479795188075407E-5,0.0,0
919675068040429568,1,1,9.832632395232704E-6,0.0,0
1180575007702835201,1,1,1.1355865365863957E-5,0.0,0
2165807635,1,1,1.305147080805768E-5,0.0,0
25041513,1,1,1.2106043397009172E-5,0.0,0
1160271379,1,1,1.172548188209753E-5,0.0,0
1040626532761235457,1,1,1.2152162017226785E-5,0.0,0
1240002331581788160,1,1,9.929782378507874E-6,0.0,0
123869259,1,1,1.0267092114513615E-5,0.0,0
236785993,1,1,1.2479795188075407E-5,0.0,0
1215514746021003265,3,3,2.431103679357269E-5,0.0,0
953492220,1,1,1.1410369753305997E-5,0.0,0
2276956062,1,1,1.216868076089985E-5,0.0,0
3675636795,1,1,1.2974945435129012E-5,0.0,0
577322327,1,1,1.1643141803280933E-5,0.0,0
192156775,1,1,1.2868201843051834E-5,0.0,0
910117632359223296,4,3,3.0099051147738623E-5,0.08333333333333333,0
822839184788307968,3,3,2.7335252215880927E-5,0.16666666666666666,0
1243999855124635650,1,1,9.929782378507874E-6,0.0,0
243404986,1,1,1.2479795188075407E-5,0.0,0
775463858093760513,1,1,1.000006020342652E-5,0.0,0
58947416,9,3,8.132355047387725E-5,0.09722222222222222,0
123148419,1,1,1.1351975551139084E-5,0.0,0
1238921591527837696,2,2,1.8687077228019104E-5,0.0,0
1242780972,1,1,1.2954150028408908E-5,0.0,0
2150931211,3,3,2.7892146398214654E-5,0.0,0
2998447245,1,1,1.0563645922160219E-5,0.0,0
1217991233064329220,1,1,1.2479795188075407E-5,0.0,0
947146374499446785,1,1,1.1064566997829868E-5,0.0,0
346026101,1,1,1.1064566997829868E-5,0.0,0
1046512016230428699,1,1,1.3059545173050118E-5,0.0,0
378407099,1,1,1.169796598397761E-5,0.0,0
999941516444528640,1,1,1.2886111234836173E-5,0.0,0
405341045,1,1,1.1852121695910916E-5,0.0,0
3114836471,1,1,1.2365826938541202E-5,0.0,0
223677980,1,1,1.305147080805768E-5,0.0,0
2754918268,1,1,1.216868076089985E-5,0.0,0
1174943854035755008,19,8,1.1633572353619258E-4,0.14619883040935672,0
1128061275890544640,1,1,8.872830153057921E-6,0.0,0
1163710401604833281,14,1,1.5963558744452422E-4,0.0,0
1169259649591201792,1,1,1.3385474616911576E-5,0.0,0
35003753,1,1,1.2876775044185015E-5,0.0,0
741639414556819457,1,1,1.2954150028408908E-5,0.0,0
564804080,1,1,1.2979570605818943E-5,0.0,0
872948065807646722,1,1,1.3245940108345347E-5,0.0,0
297994658,1,1,1.3442410931970012E-5,0.0,0
1241745025827995648,1,1,9.929782378507874E-6,0.0,0
52501633,2,2,1.7496772180906117E-5,0.5,0
344209214,2,2,1.8986821669728748E-5,0.0,0
277613279,1,1,1.2974945435129012E-5,0.0,0
1155824286696783873,1,1,1.2152162017226785E-5,0.0,0
61414398,1,1,1.2479795188075407E-5,0.0,0
866002382152445952,1,1,1.267671445408272E-5,0.0,0
1268601804,1,1,1.3124723571569658E-5,0.0,0
276695854,1,1,1.2479795188075407E-5,0.0,0
1069615064141971458,1,1,1.1907185499709873E-5,0.0,0
449709242,1,1,9.039948661470264E-6,0.0,0
20650597,1,1,1.273385381914504E-5,0.0,0
467141573,1,1,1.2104208655950041E-5,0.0,0
1374701982,1,1,1.1767490339434125E-5,0.0,0
1115670687815884800,1,1,1.0545047127462712E-5,0.0,0
134288242,1,1,1.2867853775139853E-5,0.0,0
32512419,1,1,1.1355865365863957E-5,0.0,0
1032590916123414530,1,1,1.305147080805768E-5,0.0,0
763160817780928513,1,1,1.2017892216335175E-5,0.0,0
29825474,1,1,1.1582438046589533E-5,0.0,0
1119132344139440128,1,1,1.2017892216335175E-5,0.0,0
178984158,1,1,1.2479795188075407E-5,0.0,0
284232340,1,1,1.2867853775139853E-5,0.0,0
3752181735,1,1,1.3040792293944846E-5,0.0,0
1207692794896273414,1,1,1.216868076089985E-5,0.0,0
1093353341050974208,1,1,9.68876866632402E-6,0.0,0
