id,degree,coreness,pageRank,clustering,component
14893254,1,1,1.2983905482760331E-5,0.0,0
769011542033633280,3,2,3.1812829493240927E-5,0.0,0
1207288888198402048,1,1,1.3743849051781597E-5,0.0,0
76919359,3,3,2.2469141577041246E-5,0.16666666666666666,0
882134883996491776,1,1,1.1614818035379335E-5,0.0,0
307580738,1,1,1.3808643591708534E-5,0.0,0
2939879062,2,1,2.3311305525294274E-5,0.0,0
258296332,1,1,1.3318942108326377E-5,0.0,0
1177770148654010369,1,1,1.3443256132547964E-5,0.0,0
902203734008008704,1,1,1.3759881445764866E-5,0.0,0
403724676,1,1,1.352130034693176E-5,0.0,0
2993090328,2,2,1.9892724497008236E-5,0.0,0
947618611639783424,3,2,2.934455183242131E-5,0.0,0
1083095679675891712,1,1,1.324354447807021E-5,0.0,0
344020218,3,3,3.128858979245628E-5,0.0,0
24461327,1,1,1.2065879353137683E-5,0.0,0
77022448,1,1,1.2983905482760331E-5,0.0,0
186467957,1,1,1.3442550406513787E-5,0.0,0
1137408980278530051,1,1,1.362283540039844E-5,0.0,0
1658724014,1,1,1.3853002116849911E-5,0.0,0
1054435044612337664,1,1,1.1724432228846862E-5,0.0,0
1377965149,2,1,2.209323962244433E-5,0.5,0
955193727231889408,1,1,1.329298562453745E-5,0.0,0
1945974151,1,1,1.1846377196794993E-5,0.0,0
301618054,1,1,1.3907725338734626E-5,0.0,0
1510415245,3,3,2.3899017025380108E-5,0.16666666666666666,0
500062035,1,1,1.2983905482760331E-5,0.0,0
15352439,1,1,1.3184209873878775E-5,0.0,0
1138444652556771334,1,1,1.2579256245951525E-5,0.0,0
1194717700808941577,2,2,2.129942434229901E-5,0.0,0
27738938,1,1,1.2534763923903123E-5,0.0,0
15417989,1,1,1.3318942108326377E-5,0.0,0
1207784985073205248,1,1,1.000120128934132E-5,0.0,0
1193629446340775937,1,1,1.1805969063746416E-5,0.0,0
1221356254666395650,1,1,1.2823690890748436E-5,0.0,0
369184678,3,2,2.8076804562156268E-5,0.0,0
744584800556711936,1,1,1.1859358086899482E-5,0.0,0
1438977906,1,1,1.324354447807021E-5,0.0,0
750609962,1,1,1.2055135204906934E-5,0.0,0
1071990477379919872,1,1,1.2497057869729895E-5,0.0,0
171461534,1,1,1.0185978049839781E-5,0.0,0
726492410725978113,1,1,1.2117348514035212E-5,0.0,0
787695989968691200,1,1,1.1846377196794993E-5,0.0,0
563176239,1,1,1.3842471753821051E-5,0.0,0
747906816416292869,1,1,1.2457203744902739E-5,0.0,0
241518558,1,1,1.3853002116849911E-5,0.0,0
1594038464,1,1,1.2823690890748436E-5,0.0,0
1089729242932396036,1,1,9.789186572886022E-6,0.0,0
333862245,1,1,1.2065879353137683E-5,0.0,0
25445189,1,1,1.2497057869729895E-5,0.0,0
720006240,1,1,1.3318942108326377E-5,0.0,0
740979489631547394,1,1,1.2579256245951525E-5,0.0,0
43992167,1,1,1.214950800334737E-5,0.0,0
1213106101262016512,1,1,1.2983905482760331E-5,0.0,0
368594748,1,1,1.3388790138535105E-5,0.0,0
1650008994,1,1,1.3907725338734626E-5,0.0,0
1125072051801399297,1,1,1.1577227663795984E-5,0.0,0
1203721379075543040,1,1,1.3790518224247735E-5,0.0,0
132661571,1,1,1.2983905482760331E-5,0.0,0
1189530100552929280,1,1,1.2497057869729895E-5,0.0,0
477779379,1,1,1.2823690890748436E-5,0.0,0
248662033,1,1,1.4027646913530655E-5,0.0,0
270553606,1,1,1.2983905482760331E-5,0.0,0
821074718774198272,1,1,1.0125547267021656E-5,0.0,0
777374261371609090,1,1,1.250880563174246E-5,0.0,0
2319043548,1,1,1.2569625378005298E-5,0.0,0
725405517363994624,1,1,1.616234965814819E-5,0.0,0
1931031806,1,1,1.3318942108326377E-5,0.0,0
1018651525491646464,1,1,1.1913776345385303E-5,0.0,0
154159848,1,1,1.4227690689546067E-5,0.0,0
245188734,1,1,1.3318942108326377E-5,0.0,0
380457063,3,3,3.128858979245628E-5,0.0,0
1155912152177422336,1,1,1.2983905482760331E-5,0.0,0
1209657894129618944,1,1,1.2983905482760331E-5,0.0,0
89145013,1,1,1.3388790138535105E-5,0.0,0
499210056,1,1,1.3318942108326377E-5,0.0,0
91090642,8,5,6.013459845192768E-5,0.5476190476190477,0
256264124,5,3,4.067938652966611E-5,0.05,0
3025801828,2,2,1.6383230334808012E-5,0.5,0
1167087898853871617,1,1,9.615755199716903E-6,0.0,0
1076344051614531584,2,2,1.7543158051822462E-5,0.0,0
1237083964596277248,1,1,9.615755199716903E-6,0.0,0
722091453606924288,6,3,4.561147080916532E-5,0.1,0
1192518223142539265,2,2,1.640890728338014E-5,0.0,0
931291852610949120,1,1,9.615755199716903E-6,0.0,0
916555931856637952,2,1,2.0242026760888624E-5,0.0,0
103628763,2,2,1.7590390680221466E-5,0.0,0
634168631,11,3,8.770484613373878E-5,0.0,0
139872694,1,1,1.2983905482760331E-5,0.0,0
718989462978453504,4,3,3.2503751932310915E-5,0.0,0
490898304,1,1,1.0814229876110397E-5,0.0,0
597779818,1,1,1.3318942108326377E-5,0.0,0
2842094449,1,1,1.2823690890748436E-5,0.0,0
231098065,1,1,1.354797008543066E-5,0.0,0
138889809,1,1,1.2534763923903123E-5,0.0,0
575431769,1,1,1.3597398861998321E-5,0.0,0
1114702974,1,1,1.356727199376062E-5,0.0,0
71515723,1,1,1.2983905482760331E-5,0.0,0
153671249,5,4,3.744939435235708E-5,0.1,0
552755712,1,1,1.3919079735715677E-5,0.0,0
309482630,1,1,1.2823690890748436E-5,0.0,0
1184631660979150848,1,1,1.3318942108326377E-5,0.0,0
1092327953914945536,1,1,1.1635827117751034E-5,0.0,0
153635652,1,1,1.324354447807021E-5,0.0,0
1150549393,1,1,1.3318942108326377E-5,0.0,0
1454182345,1,1,1.0051855200547052E-5,0.0,0
772170523535081473,1,1,1.2013825528676172E-5,0.0,0
1254886369,2,2,2.03400564071258E-5,0.5,0
1053142870071410688,1,1,1.2065879353137683E-5,0.0,0
1383011455,1,1,1.061591252612645E-5,0.0,0
932358955631894529,1,1,9.63591906120701E-6,0.0,0
19546946,1,1,1.0936815376356669E-5,0.0,0
127877259,1,1,1.3318942108326377E-5,0.0,0
96026289,1,1,1.2770314214861547E-5,0.0,0
1043363869,1,1,1.3318942108326377E-5,0.0,0
840660042,1,1,1.3110579333198672E-5,0.0,0
46777246,1,1,1.112408478606842E-5,0.0,0
226117470,1,1,1.2800366358093157E-5,0.0,0
602891472,1,1,1.2387150444698837E-5,0.0,0
561013579,3,2,2.367614481748016E-5,0.0,0
1249502708,2,2,1.663820892300031E-5,0.0,0
2994238670,5,4,4.224454209090895E-5,0.1,0
1332218215,1,1,1.4658936327068501E-5,0.0,0
46613501,2,2,2.2464772903992907E-5,0.0,0
969444209940889600,1,1,1.2303119172457968E-5,0.0,0
955417526049083392,1,1,1.3853002116849911E-5,0.0,0
619601379,1,1,1.3907725338734626E-5,0.0,0
1176073906584793089,1,1,1.3907725338734626E-5,0.0,0
726070228602478593,3,3,3.128858979245628E-5,0.0,0
1909994221,1,1,1.27012579418976E-5,0.0,0
4356981913,1,1,1.2983905482760331E-5,0.0,0
1242500073356955649,1,1,1.3777982500795714E-5,0.0,0
748224803920814082,1,1,1.3777982500795714E-5,0.0,0
1237491587262922754,1,1,1.3777982500795714E-5,0.0,0
401973143,1,1,1.3777982500795714E-5,0.0,0
1067079439446622208,1,1,1.3777982500795714E-5,0.0,0
16204226,1,1,1.27012579418976E-5,0.0,0
83973107,1,1,1.3206186879802977E-5,0.0,0
847625385399287808,1,1,1.3206186879802977E-5,0.0,0
986095928716046336,1,1,1.3206186879802977E-5,0.0,0
769809970816659456,1,1,1.3206186879802977E-5,0.0,0
158687579,1,1,1.3206186879802977E-5,0.0,0
975733530557689856,1,1,1.3206186879802977E-5,0.0,0
184341387,1,1,1.3206186879802977E-5,0.0,0
848991775,2,2,2.304709398087841E-5,0.0,0
475119104,6,2,6.086111230960882E-5,0.0,0
85213026,1,1,1.2538452498341364E-5,0.0,0
1031451919691046912,1,1,1.1309145060396667E-5,0.0,0
1118484696021684225,1,1,1.3919079735715677E-5,0.0,0
1139279023,2,2,2.3809969831969502E-5,0.0,0
576866925,3,2,3.482391723470406E-5,0.0,0
1171450631359365122,1,1,1.3050269958120312E-5,0.0,0
25576161,1,1,1.3443256132547964E-5,0.0,0
513955836,1,1,1.3318942108326377E-5,0.0,0
167463609,1,1,1.0624984144893861E-5,0.0,0
166087358,1,1,1.2497057869729895E-5,0.0,0
915047917882183680,1,1,1.1846377196794993E-5,0.0,0
285889372,1,1,1.2983905482760331E-5,0.0,0
196168923,2,2,2.1888622028819333E-5,0.0,0
631332558,1,1,1.3442550406513787E-5,0.0,0
20005728,1,1,1.3853002116849911E-5,0.0,0
29508274,1,1,1.3318942108326377E-5,0.0,0
21185328,1,1,1.4027646913530655E-5,0.0,0
227821321,1,1,1.2497057869729895E-5,0.0,0
1181632680892362752,1,1,1.3443256132547964E-5,0.0,0
195448019,1,1,1.3349008530306817E-5,0.0,0
20681749,3,2,2.7517100660428724E-5,0.0,0
947466054669864960,1,1,1.1188251561536271E-5,0.0,0
339330153,1,1,1.1188251561536271E-5,0.0,0
954421446134001664,1,1,1.1188251561536271E-5,0.0,0
1426710036,2,2,2.010696617679772E-5,0.0,0
1100092806759178242,1,1,1.1188251561536271E-5,0.0,0
870466436875137026,1,1,1.1188251561536271E-5,0.0,0
307460630,2,2,1.8689594748129885E-5,0.0,0
1145631872833208320,1,1,1.1188251561536271E-5,0.0,0
2688511189,2,2,2.006964357493999E-5,0.0,0
791448014816677888,2,2,1.757061592707923E-5,0.0,0
1166480871584665601,1,1,1.1188251561536271E-5,0.0,0
1181890133420724224,2,2,1.8894543512050747E-5,0.5,0
1130940537471561729,3,3,2.4387164818285063E-5,0.16666666666666666,0
810653855809699844,1,1,1.1188251561536271E-5,0.0,0
901623617833779201,2,2,1.8894543512050747E-5,0.5,0
1154794592509628417,1,1,1.1188251561536271E-5,0.0,0
1039936018366058499,1,1,1.1188251561536271E-5,0.0,0
2931049449,1,1,1.1188251561536271E-5,0.0,0
3220886461,1,1,1.1188251561536271E-5,0.0,0
1008125578682265600,2,2,1.9370996476890253E-5,0.0,0
1298636822,1,1,1.1188251561536271E-5,0.0,0
2332743042,2,2,1.9572396389304804E-5,0.5,0
327469405,2,2,1.8206092593203505E-5,0.0,0
348058185,1,1,1.1188251561536271E-5,0.0,0
821476751523971072,2,2,1.90565649806558E-5,0.0,0
1053260106,1,1,1.1188251561536271E-5,0.0,0
1195864814733680641,1,1,1.1188251561536271E-5,0.0,0
949040731766829056,2,2,1.7892791330585302E-5,0.0,0
1125664963148820480,1,1,1.1188251561536271E-5,0.0,0
1100563755178573825,5,3,4.6710918584138636E-5,0.5833333333333334,0
2203333664,1,1,1.1188251561536271E-5,0.0,0
800080023843532800,2,2,1.9161307740628297E-5,0.0,0
4636591575,1,1,1.1188251561536271E-5,0.0,0
474054440,1,1,1.1188251561536271E-5,0.0,0
324985853,1,1,1.1188251561536271E-5,0.0,0
1160838992,1,1,1.3266260244597724E-5,0.0,0
1239616164,1,1,1.0116625050045484E-5,0.0,0
2718753917,1,1,1.2958183392421712E-5,0.0,0
347361089,1,1,1.2617889607325413E-5,0.0,0
1241595145167998976,3,1,3.5834930920452164E-5,1.5,0
1917373038,1,1,1.1744422550225068E-5,0.0,0
288903625,1,1,1.2497057869729895E-5,0.0,0
978864793477054465,1,1,1.2303119172457968E-5,0.0,0
142035721,1,1,1.3318942108326377E-5,0.0,0
821844452125921284,1,1,1.4104110883750176E-5,0.0,0
395071506,2,1,2.3998730885171825E-5,0.0,0
1348940977,5,2,4.766113349498745E-5,0.0,0
627754307,5,1,5.665749584457311E-5,0.0,0
353848742,1,1,1.3549993012253754E-5,0.0,0
434526838,1,1,1.3318942108326377E-5,0.0,0
1087457272521986048,2,2,1.700855871770112E-5,0.5,0
809035232997474304,1,1,1.2823690890748436E-5,0.0,0
437607577,1,1,1.2259613328969244E-5,0.0,0
1038864406099185665,1,1,1.1913776345385303E-5,0.0,0
35734672,1,1,1.3907725338734626E-5,0.0,0
1077817809097408512,1,1,1.0942991842099894E-5,0.0,0
1169258656514228226,1,1,1.3443256132547964E-5,0.0,0
3436218249,1,1,1.3265177862556864E-5,0.0,0
1197863800138915842,1,1,1.2355250992530002E-5,0.0,0
235161792,1,1,1.3509481857295058E-5,0.0,0
577856722,1,1,1.3318942108326377E-5,0.0,0
2542090765,4,1,4.122613008344394E-5,0.8333333333333334,0
2148516548,1,1,1.2680519265340195E-5,0.0,0
1068900707489714178,1,1,1.1846377196794993E-5,0.0,0
1174209942213054472,1,1,1.2983905482760331E-5,0.0,0
1069053966,1,1,1.2082693285722065E-5,0.0,0
997351927729008642,1,1,1.3408988618326105E-5,0.0,0
404314799,1,1,1.4052762019080582E-5,0.0,0
470787399,4,2,4.032384005768757E-5,0.8333333333333334,0
34262462,3,1,3.5136852536538385E-5,0.0,0
1303774850,1,1,1.0752905440658952E-5,0.0,0
2855136498,2,2,1.8605787726358754E-5,0.5,0
18498015,1,1,1.2065879353137683E-5,0.0,0
60179555,1,1,1.3853002116849911E-5,0.0,0
139741839,1,1,1.1805969063746416E-5,0.0,0
184699873,1,1,1.2800366358093157E-5,0.0,0
11486082,2,2,1.82800539758434E-5,0.0,0
80924518,8,3,6.0974825191190243E-5,0.05357142857142857,0
851269020070232065,1,1,1.2800366358093157E-5,0.0,0
31539781,1,1,1.2983905482760331E-5,0.0,0
286544346,1,1,1.1616365852844085E-5,0.0,0
64963596,1,1,1.3853002116849911E-5,0.0,0
536434724,1,1,1.2958183392421712E-5,0.0,0
2929125762,1,1,1.3919079735715677E-5,0.0,0
96353890,1,1,1.3907725338734626E-5,0.0,0
1092979553880981505,1,1,1.1086381186161471E-5,0.0,0
1023512966266802176,1,1,1.3907725338734626E-5,0.0,0
2367800797,1,1,1.3133279779700488E-5,0.0,0
1104765651183271939,2,2,1.854887736402575E-5,0.5,0
358926038,3,3,2.3727352818450008E-5,0.5,0
8609842,1,1,1.0826617923350577E-5,0.0,0
744449713,1,1,1.2345254406429935E-5,0.0,0
284250902,1,1,1.3318942108326377E-5,0.0,0
794152480632344576,1,1,1.2569625378005298E-5,0.0,0
112542037,1,1,1.2160747054030513E-5,0.0,0
1162018044920549377,1,1,1.3443256132547964E-5,0.0,0
989172231728128001,3,2,2.777853381834588E-5,0.0,0
1009143998370336769,2,2,1.8949203060619173E-5,0.5,0
717892231772786688,1,1,1.0302548917496696E-5,0.0,0
894174835420663808,1,1,1.2823690890748436E-5,0.0,0
1096789470727221248,1,1,1.3759881445764866E-5,0.0,0
316429542,1,1,1.46530730134318E-5,0.0,0
931295125,2,2,2.1561989007800792E-5,0.0,0
127549342,1,1,1.3919079735715677E-5,0.0,0
1081043566355460096,2,2,1.9459995897938414E-5,0.0,0
4483796057,1,1,1.1616365852844085E-5,0.0,0
337334049,1,1,1.1616365852844085E-5,0.0,0
1636376978,2,2,1.8594885477518513E-5,0.5,0
130957260,1,1,1.3318942108326377E-5,0.0,0
1215499117,3,3,2.4292939669517816E-5,0.16666666666666666,0
1057719697674829826,1,1,1.1846377196794993E-5,0.0,0
820115485765369856,1,1,1.1616365852844085E-5,0.0,0
820466874462990336,1,1,1.279254289725161E-5,0.0,0
53935328,1,1,1.279254289725161E-5,0.0,0
19381827,1,1,1.279254289725161E-5,0.0,0
28817454,3,2,2.719570306162004E-5,0.0,0
30556629,1,1,1.3349008530306817E-5,0.0,0
921137418,1,1,1.3907725338734626E-5,0.0,0
1210331172766699520,1,1,1.2065879353137683E-5,0.0,0
821399667833380868,1,1,1.0942991842099894E-5,0.0,0
357125754,1,1,1.2983905482760331E-5,0.0,0
214363148,1,1,1.463409341241568E-5,0.0,0
266842516,1,1,1.463409341241568E-5,0.0,0
427645531,1,1,1.3265177862556864E-5,0.0,0
105136500,1,1,1.382828857351118E-5,0.0,0
1136777843755704321,1,1,9.625626281049361E-6,0.0,0
937717730,1,1,1.2592704882870413E-5,0.0,0
159402432,1,1,1.2823690890748436E-5,0.0,0
628645458,1,1,1.3318942108326377E-5,0.0,0
865717944566784000,1,1,1.1893606854866497E-5,0.0,0
89538080,1,1,1.3349008530306817E-5,0.0,0
722128591077531649,1,1,1.3318942108326377E-5,0.0,0
1197127651938275328,8,3,6.577107249759729E-5,0.10714285714285714,0
1222382152622280704,1,1,1.0409081537896831E-5,0.0,0
717641555725524992,3,3,2.554421629192809E-5,0.3333333333333333,0
156556493,3,3,2.5002816044431555E-5,0.3333333333333333,0
240339237,2,2,2.238387324639727E-5,0.0,0
105267482,1,1,1.3318942108326377E-5,0.0,0
4693708693,1,1,1.1846377196794993E-5,0.0,0
1606162429,1,1,1.2457203744902739E-5,0.0,0
359878190,1,1,1.3318942108326377E-5,0.0,0
751817960633802752,4,1,5.014151173433615E-5,0.0,0
1103385647690235904,1,1,1.4564426345898655E-5,0.0,0
1084592165664239616,1,1,1.4564426345898655E-5,0.0,0
1240999883206688770,1,1,1.4564426345898655E-5,0.0,0
1148819050178367488,2,1,2.148413115301667E-5,0.5,0
820294426408861696,1,1,1.391625739329492E-5,0.0,0
2195113111,1,1,1.2823690890748436E-5,0.0,0
931605401270861824,1,1,1.3852115702901359E-5,0.0,0
1239645250605535235,1,1,1.3110579333198672E-5,0.0,0
431315445,4,1,5.068355571886569E-5,0.0,0
27980991,1,1,1.4683688933866896E-5,0.0,0
803406919222366211,3,1,3.312769207281416E-5,0.16666666666666666,0
1122914226270560256,1,1,1.4683688933866896E-5,0.0,0
4864773978,1,1,1.4683688933866896E-5,0.0,0
1798974566,1,1,1.2082693285722065E-5,0.0,0
1211974021346025473,1,1,1.3842471753821051E-5,0.0,0
831222254,1,1,1.3318942108326377E-5,0.0,0
1844651430,1,1,1.3853002116849911E-5,0.0,0
1168602829323304961,1,1,1.3443256132547964E-5,0.0,0
161761753,1,1,1.3388790138535105E-5,0.0,0
51004523,1,1,1.38762841511787E-5,0.0,0
76326683,3,2,3.526040891872458E-5,0.0,0
2536886377,1,1,1.324354447807021E-5,0.0,0
167266721,1,1,1.2065879353137683E-5,0.0,0
992120429027450881,3,3,3.158402654598718E-5,0.0,0
295784922,1,1,1.3853002116849911E-5,0.0,0
3360131914,4,1,5.15045666196663E-5,0.0,0
27975874,1,1,1.4872838285631687E-5,0.0,0
720886704,1,1,1.4872838285631687E-5,0.0,0
4547821336,1,1,1.4872838285631687E-5,0.0,0
329710664,2,1,2.3019743294079936E-5,0.0,0
272716612,1,1,1.3907725338734626E-5,0.0,0
830632454,1,1,1.3919079735715677E-5,0.0,0
2507621,1,1,1.1846377196794993E-5,0.0,0
732294047759372288,4,1,4.541731896763728E-5,0.0,0
1219809170783756288,1,1,1.355237430999925E-5,0.0,0
1018104547837763585,1,1,1.355237430999925E-5,0.0,0
1136621379216969728,1,1,1.355237430999925E-5,0.0,0
2437665343,1,1,1.3731157773280514E-5,0.0,0
774069888281415681,1,1,1.1420317531283049E-5,0.0,0
4703738850,1,1,1.2983905482760331E-5,0.0,0
3998524894,1,1,1.2983905482760331E-5,0.0,0
712199067309191168,1,1,1.324354447807021E-5,0.0,0
539255731,1,1,1.1360845556581058E-5,0.0,0
3858014595,1,1,1.3318942108326377E-5,0.0,0
1421021257,2,2,2.0874403165761684E-5,0.0,0
2517683625,1,1,1.3318942108326377E-5,0.0,0
546268200,1,1,1.4360274150957229E-5,0.0,0
948730916,1,1,1.3388790138535105E-5,0.0,0
1360204952,6,4,4.710517804764286E-5,0.06666666666666667,0
26363198,1,1,1.3318942108326377E-5,0.0,0
23086286,1,1,1.125895926777495E-5,0.0,0
564159758,1,1,1.3318942108326377E-5,0.0,0
2787892627,1,1,1.3318942108326377E-5,0.0,0
268322664,1,1,1.3443256132547964E-5,0.0,0
891842712,1,1,1.3907725338734626E-5,0.0,0
757206975474044928,1,1,1.2800366358093157E-5,0.0,0
32589153,10,5,7.922591507523113E-5,0.022222222222222223,0
607875273,1,1,1.06398660259309E-5,0.0,0
443199642,1,1,1.06398660259309E-5,0.0,0
36145652,1,1,1.06398660259309E-5,0.0,0
535189337,1,1,1.2160501680659751E-5,0.0,0
799888898453180421,1,1,1.3443256132547964E-5,0.0,0
791963300,1,1,1.3759881445764866E-5,0.0,0
115752531,1,1,9.673220911879671E-6,0.0,0
797075256,1,1,1.3318942108326377E-5,0.0,0
32851301,1,1,1.2160501680659751E-5,0.0,0
1440616824,1,1,1.2117348514035212E-5,0.0,0
826256205584535557,1,1,1.2065879353137683E-5,0.0,0
1181984682772221954,1,1,1.0746261372768201E-5,0.0,0
776842337678872578,1,1,1.0746261372768201E-5,0.0,0
1104759620495704064,1,1,1.0746261372768201E-5,0.0,0
2577718669,1,1,1.0746261372768201E-5,0.0,0
22214019,2,1,2.201069993256951E-5,0.0,0
864621686259236864,1,1,1.0746261372768201E-5,0.0,0
1178452335309332484,2,2,1.630539945324585E-5,0.0,0
789628995709104128,1,1,1.0746261372768201E-5,0.0,0
1208795851717562369,2,2,1.6976493773580646E-5,0.0,0
1216178594554183680,1,1,1.0746261372768201E-5,0.0,0
793745203,1,1,1.0746261372768201E-5,0.0,0
4204685601,2,2,1.6770400389184363E-5,0.0,0
792854173628923905,1,1,1.0746261372768201E-5,0.0,0
2460179640,1,1,1.0746261372768201E-5,0.0,0
78139923,1,1,1.0746261372768201E-5,0.0,0
873991961597947909,1,1,1.2186720128369211E-5,0.0,0
319509192,1,1,1.2193861221667947E-5,0.0,0
1225399083755393025,1,1,1.3919079735715677E-5,0.0,0
806712248,1,1,1.441464298857719E-5,0.0,0
993895760201764864,1,1,1.2800366358093157E-5,0.0,0
1201552379935690752,1,1,1.3388790138535105E-5,0.0,0
765510035753447425,1,1,1.3919079735715677E-5,0.0,0
1022023567536533504,1,1,1.3349008530306817E-5,0.0,0
1588926078,5,4,3.783007143758526E-5,0.1,0
306991510,1,1,1.2823690890748436E-5,0.0,0
132136754,1,1,1.3907725338734626E-5,0.0,0
3247605095,1,1,1.317054359828619E-5,0.0,0
335369016,1,1,1.2082693285722065E-5,0.0,0
1686118495,1,1,1.2593891211710901E-5,0.0,0
1220383322175672321,1,1,1.1577227663795984E-5,0.0,0
1919283072,3,1,3.600946203952004E-5,0.0,0
397954928,3,2,3.28527858854702E-5,0.0,0
843066488399544324,1,1,1.1911552637937187E-5,0.0,0
904227109110931456,1,1,1.28196457864693E-5,0.0,0
1112625279627726848,2,2,2.1888622028819333E-5,0.0,0
277566585,1,1,1.2823690890748436E-5,0.0,0
784639382779154432,1,1,1.2983905482760331E-5,0.0,0
94781786,1,1,1.1577227663795984E-5,0.0,0
109330040,7,3,5.588998873500642E-5,0.0,0
127783477,1,1,1.0698636393147976E-5,0.0,0
1118028786249785344,3,3,2.8648750078875897E-5,0.0,0
708571161639038977,1,1,1.1846377196794993E-5,0.0,0
1013846161118060544,2,2,1.953198071262931E-5,0.0,0
336285679,1,1,1.3318942108326377E-5,0.0,0
922427824782196736,1,1,1.2958183392421712E-5,0.0,0
1103451206616150017,2,1,2.8875179893064133E-5,0.0,0
260917116,1,1,1.3318942108326377E-5,0.0,0
165629230,1,1,1.3318942108326377E-5,0.0,0
1170403605674954754,1,1,1.4453876166158325E-5,0.0,0
109592194,1,1,1.2958183392421712E-5,0.0,0
62014141,1,1,1.0401698341433079E-5,0.0,0
1040434265228554241,1,1,1.3318942108326377E-5,0.0,0
1179579807174053888,1,1,1.2983905482760331E-5,0.0,0
24528253,1,1,1.404441744981609E-5,0.0,0
103431736,1,1,1.3349008530306817E-5,0.0,0
54674263,1,1,1.429965237687299E-5,0.0,0
316363225,1,1,1.3853002116849911E-5,0.0,0
222316905,1,1,1.2983905482760331E-5,0.0,0
24069499,1,1,1.0855302293248715E-5,0.0,0
1110281526376308736,1,1,1.2983905482760331E-5,0.0,0
938850987145596929,1,1,1.3907725338734626E-5,0.0,0
2861820347,1,1,1.2983905482760331E-5,0.0,0
813108943773978624,1,1,1.1010445267054444E-5,0.0,0
1066273432675860481,2,2,2.03400564071258E-5,0.5,0
954848650643099649,1,1,1.2082693285722065E-5,0.0,0
3258548768,1,1,1.0125547267021656E-5,0.0,0
3020438977,1,1,1.2143087441834693E-5,0.0,0
16445150,1,1,1.2143087441834693E-5,0.0,0
4135693754,1,1,1.2823690890748436E-5,0.0,0
784731983700254726,1,1,1.2983905482760331E-5,0.0,0
1593447895,1,1,1.324354447807021E-5,0.0,0
999455418,1,1,1.3842471753821051E-5,0.0,0
484595690,1,1,1.3265177862556864E-5,0.0,0
1443630680,1,1,1.1330390040511965E-5,0.0,0
84099404,1,1,1.3853002116849911E-5,0.0,0
432299147,1,1,1.3907725338734626E-5,0.0,0
2476004071,2,2,2.327651401886657E-5,0.0,0
813593666,1,1,1.324354447807021E-5,0.0,0
1007577576209076226,1,1,1.2640730251188725E-5,0.0,0
1172144839099584513,1,1,1.2640730251188725E-5,0.0,0
554191206,1,1,1.2640730251188725E-5,0.0,0
254776220,2,2,2.1339645513824702E-5,0.0,0
1184428923809124352,1,1,1.2640730251188725E-5,0.0,0
854798798568214528,1,1,1.2640730251188725E-5,0.0,0
1240670406211756032,1,1,1.2640730251188725E-5,0.0,0
489189936,1,1,1.2640730251188725E-5,0.0,0
995127464,1,1,1.2640730251188725E-5,0.0,0
3439244115,1,1,1.2640730251188725E-5,0.0,0
1224441572156149760,1,1,1.2640730251188725E-5,0.0,0
1076955774545477632,1,1,1.2640730251188725E-5,0.0,0
763676589729153024,1,1,1.324354447807021E-5,0.0,0
1030649912017465344,1,1,1.0674787625130982E-5,0.0,0
713039921561243648,1,1,1.3919079735715677E-5,0.0,0
436034750,1,1,1.3331791769451113E-5,0.0,0
54805281,1,1,1.3318942108326377E-5,0.0,0
1165195037962952704,1,1,1.2617889607325413E-5,0.0,0
634806413,1,1,1.3853002116849911E-5,0.0,0
2959340609,1,1,1.3743849051781597E-5,0.0,0
1151892672094752769,1,1,1.2497057869729895E-5,0.0,0
1355158441,1,1,1.1846377196794993E-5,0.0,0
1119693789952503808,1,1,1.3443256132547964E-5,0.0,0
933806194564763648,2,2,1.9952874072194663E-5,0.0,0
312496649,1,1,1.3907725338734626E-5,0.0,0
919532003795652608,1,1,1.3614378861857282E-5,0.0,0
307253825,1,1,1.2823690890748436E-5,0.0,0
34095738,1,1,1.3318942108326377E-5,0.0,0
1950887982,1,1,1.3759881445764866E-5,0.0,0
1077740636,1,1,1.2259613328969244E-5,0.0,0
867524563638210560,2,2,2.098459396839913E-5,0.0,0
1950822452,1,1,1.2983905482760331E-5,0.0,0
22299947,1,1,1.2932019232296044E-5,0.0,0
22824243,1,1,1.3440150222180886E-5,0.0,0
937718358308474880,1,1,1.2569625378005298E-5,0.0,0
3732444935,1,1,1.27012579418976E-5,0.0,0
709870614215962624,1,1,1.1846377196794993E-5,0.0,0
24071021,1,1,1.1021987027235392E-5,0.0,0
133930037,1,1,1.1021987027235392E-5,0.0,0
1138060247329910784,1,1,1.1021987027235392E-5,0.0,0
2259337003,1,1,1.0624984144893861E-5,0.0,0
2655069860,4,2,4.342771713548338E-5,0.0,0
959454335930429440,1,1,1.3150109981452888E-5,0.0,0
1221902105222504448,1,1,1.1846377196794993E-5,0.0,0
2348141167,1,1,1.3919079735715677E-5,0.0,0
770926704,1,1,1.1814794261172326E-5,0.0,0
251283319,1,1,1.2958183392421712E-5,0.0,0
2757681364,1,1,1.3853002116849911E-5,0.0,0
1069981378018598913,1,1,1.3731157773280514E-5,0.0,0
3370552713,1,1,1.1724432228846862E-5,0.0,0
202590356,1,1,1.2707939887655335E-5,0.0,0
415587690,1,1,1.3443256132547964E-5,0.0,0
1196817878,1,1,1.3537888361279727E-5,0.0,0
