id,degree,coreness,pageRank,betweeness,clustering
1160336982771490817,1,1,1.2609241814660181E-5,0.0,0.0
1112801610982453248,1,1,1.3054762805007287E-5,0.0,0.0
299963428,55,2,6.53117020027783E-4,1820020.520861912,0.0
766952100433657856,1,1,1.4063913838520446E-5,0.0,0.0
997554895589912576,1,1,1.0701621401884616E-5,0.0,0.0
1170578636,9,4,7.478345830767467E-5,166346.3011341274,0.013888888888888888
1126206955511533568,1,1,1.0998494663152584E-5,0.0,0.0
115663962,1,1,1.3488259229028485E-5,0.0,0.0
1637252214,18,4,1.5611723446064304E-4,458410.87610789255,0.0032679738562091504
1219744029308485637,2,2,1.875860229642554E-5,10681.565869620874,0.0
1011691566732337155,1,1,1.3054762805007287E-5,0.0,0.0
3027600598,15,3,1.5573222747593393E-4,588873.4532935572,0.03333333333333333
1037017245061341184,2,2,2.1357159877783425E-5,0.0,1.5
301400542,1,1,1.3867059232936747E-5,0.0,0.0
444154621,1,1,1.263448957663877E-5,0.0,0.0
992684255422636032,2,2,2.0223117208563675E-5,820310.2946446977,0.0
575131759,1,1,1.4007531945641356E-5,0.0,0.0
2834726465,18,5,1.3646217890046067E-4,328776.20973854465,0.13970588235294118
1213531355167936512,1,1,1.3696189226907957E-5,0.0,0.0
33932670,1,1,2.6164171588438532E-5,0.0,0.0
131339144,1,1,2.6164171588438532E-5,0.0,0.0
1030734144542789632,1,1,2.6164171588438532E-5,0.0,0.0
878839107266465792,1,1,2.6164171588438532E-5,0.0,0.0
882986599683940354,1,1,1.2961900182362979E-5,0.0,0.0
1184803667893018625,2,2,1.9056496131281574E-5,0.0,1.5
1210621846653210624,30,5,2.3787325280115194E-4,1132984.654972518,0.07758620689655173
751105872,2,2,2.0284493744050424E-5,458850.8326350211,0.5
2669656310,1,1,1.4180114067909242E-5,0.0,0.0
1294741,76,2,8.70387829378142E-4,4177803.0241120877,1.7543859649122806E-4
831244980610068480,8,1,1.0162076669304299E-4,15.0,0.30952380952380953
807455947,1,1,1.4746087870043772E-5,0.0,0.0
1161177966,1,1,1.4000814650618233E-5,0.0,0.0
99662318,1,1,1.3488259229028485E-5,0.0,0.0
721903671651516416,1,1,1.0797508654222764E-5,0.0,0.0
257953209,1,1,1.3921966620631391E-5,0.0,0.0
354393174,1,1,1.2080058016133018E-5,0.0,0.0
1179803694704939009,1,1,1.3776796372979668E-5,0.0,0.0
3045173131,1,1,1.3124029982995555E-5,0.0,0.0
310027550,1,1,1.2943648194676109E-5,0.0,0.0
1510415245,3,3,2.4466088318260334E-5,68263.96681114503,0.16666666666666666
87357496,3,3,3.1665992373047536E-5,205849.39980518728,0.0
799562931683921920,1,1,2.6164171588438532E-5,0.0,0.0
1153753580890988544,1,1,2.6164171588438532E-5,0.0,0.0
1131596805831946245,2,2,2.1357159877783425E-5,0.0,1.5
107299082,1,1,1.5263501884636426E-5,0.0,0.0
821074718774198272,1,1,1.0327676650242098E-5,0.0,0.0
3222623040,2,2,2.3903422753331495E-5,3655938.9718477614,0.0
592959889,100,8,6.856471960858623E-4,2417700.0211602286,0.012222222222222223
1146791663244910592,22,8,1.469002304749442E-4,898065.3051834254,0.0670995670995671
856839231230095361,102,3,0.0011267654064914694,9055698.57244879,9.706853038245001E-5
702930045,1,1,1.3350702987748518E-5,0.0,0.0
46257241,1,1,1.3488259229028485E-5,0.0,0.0
55920285,47,5,4.043613178264785E-4,2071585.9262530226,4.6253469010175765E-4
799690830084734976,1,1,1.1259219334591076E-5,0.0,0.0
1143066188047499264,1,1,1.5245944758462721E-5,0.0,0.0
49864394,2,1,2.6699552260803687E-5,33033.0,0.0
122488734,1,1,1.0344041979317911E-5,0.0,0.0
2576469150,1,1,1.4007531945641356E-5,0.0,0.0
3029151814,1,1,1.1078402376686708E-5,0.0,0.0
350269572,1,1,1.4044229793426939E-5,0.0,0.0
140246873,1,1,1.1725673992180658E-5,0.0,0.0
706138979586985985,5,1,6.813174994807664E-5,30.0,0.0
3350420459,1,1,1.5548736009349686E-5,0.0,0.0
720492913491382273,13,5,1.1347324139075442E-4,1471327.3242045792,0.2196969696969697
32432823,1,1,1.1358625176626094E-5,0.0,0.0
8056212,1,1,2.6164171588438532E-5,0.0,0.0
147247865,1,1,2.6164171588438532E-5,0.0,0.0
1910697216,54,8,3.6621523368357E-4,4688444.826729037,0.04891684136967156
15205352,2,1,2.7316422919440744E-5,33033.000000000015,0.0
2614487347,1,1,1.555779629856003E-5,0.0,0.0
3733940118,1,1,1.4067032957577642E-5,0.0,0.0
77470177,2,2,2.248693490687829E-5,56087.497818670425,0.0
1173283035761930240,3,3,2.7464445623002674E-5,175732.98273720514,0.0
754697103490752512,2,1,3.3962499094814384E-5,2.0,0.0
973995284538822656,2,1,3.3962499094814384E-5,2.0,0.0
1009375308003401733,7,5,5.070929253271667E-5,94174.02058267899,0.023809523809523808
5952352,1,1,1.009827133077521E-5,0.0,0.0
718081834018545664,1,1,1.311941986908234E-5,0.0,0.0
1024017918298910720,60,2,6.948551049743423E-4,2013162.5,0.0
722871060,1,1,1.3819535759954838E-5,0.0,0.0
123975474,20,4,1.595976844592458E-4,289299.47533671017,0.005263157894736842
1065276163784876040,7,5,5.133781096305268E-5,217645.23697951532,0.21428571428571427
224992161,10,4,7.643238065106212E-5,236760.2480442812,0.03333333333333333
3384496811,2,2,1.8066475249629905E-5,7133.4805011188355,0.0
377565903,1,1,1.3872732675112118E-5,0.0,0.0
1130850773997195269,1,1,1.3009587555579741E-5,0.0,0.0
859836939201126406,25,5,1.8260878503806522E-4,358232.9469356967,0.008333333333333333
840194109017075714,8,7,5.332331433999864E-5,79717.94517636739,0.25
2814630924,4,2,4.3863590568503195E-5,378901.55216467584,0.0
7424642,2,1,2.6028242311076673E-5,33033.0,0.0
13998882,1,1,1.5026231677016465E-5,0.0,0.0
8315692,2,1,3.815490826262085E-5,1.0,0.0
41088829,1,1,2.0168803251347375E-5,0.0,0.0
1031122302963015680,11,3,8.94290916162114E-5,439189.08689981815,0.09090909090909091
946724319002005504,2,2,1.8478820814563157E-5,0.0,1.0
3291850624,1,1,1.0701621401884616E-5,0.0,0.0
2878411998,4,4,2.9464544412342153E-5,24916.060951390304,0.16666666666666666
1322551362,33,3,3.2817222353758607E-4,957414.3792912024,0.0
2263824353,1,1,1.2397007965680678E-5,0.0,0.0
821509935339028481,1,1,1.1999835728359917E-5,0.0,0.0
1104253861,1,1,1.3843873317572895E-5,0.0,0.0
1021778620409307137,1,1,1.3009587555579741E-5,0.0,0.0
20542450,9,2,9.96710054605386E-5,203988.1483233459,0.0
159677342,1,1,1.338244492766535E-5,0.0,0.0
1954402777,10,1,1.3408080165607937E-4,45.0,0.0
725638362,1,1,1.537250858167445E-5,0.0,0.0
726782316,11,1,1.460715383302616E-4,55.0,0.0
766782357328113666,1,1,1.5263501884636426E-5,0.0,0.0
1150407377465856001,2,1,3.815490826262085E-5,1.0,0.0
1228531128,1,1,2.0168803251347375E-5,0.0,0.0
2152439431,8,6,5.774644297706165E-5,733518.3238284035,0.08928571428571429
2341954798,1,1,1.3488259229028485E-5,0.0,0.0
1120391071421227008,5,3,4.154614867740876E-5,70184.1002822428,0.0
722127506,17,7,1.1747845247833705E-4,2433273.017685401,0.03676470588235294
1456892684,1,1,1.3488259229028485E-5,0.0,0.0
2721904547,22,8,1.5657984120997807E-4,2033916.663937746,0.2119047619047619
987605427184599040,1,1,1.263448957663877E-5,0.0,0.0
255453880,5,3,5.195368669860558E-5,74020.30780704138,0.0
424079850,1,1,1.274100722185005E-5,0.0,0.0
1222774050197508096,1,1,1.0626321532895025E-5,0.0,0.0
22401772,11,1,1.460715383302616E-4,55.0,0.0
482439853,1,1,1.5263501884636426E-5,0.0,0.0
2302310972,1,1,1.3124029982995555E-5,0.0,0.0
415268702,1,1,1.3736598840628885E-5,0.0,0.0
879254479,4,3,3.438483761425145E-5,94844.4853394291,0.0
64994079,33,2,3.5056680495569245E-4,1827712.3890717668,9.46969696969697E-4
47864885,1,1,1.2999705064741146E-5,0.0,0.0
7641802,1,1,1.3716172886552607E-5,0.0,0.0
1146903176420810753,19,2,1.959025728346533E-4,1188322.6016978484,0.0
966540675394105344,6,3,5.3386892011531E-5,550762.7705038772,0.1
1124431787751428096,6,3,4.948670833329132E-5,2275.687102665309,0.45
1077749883350671360,4,3,3.041887030744811E-5,13607.764417916318,0.08333333333333333
520989328,1,1,1.1937973224176429E-5,0.0,0.0
1111035294688702464,1,1,1.3607132522520102E-5,0.0,0.0
747917675301572608,1,1,1.2365371777658222E-5,0.0,0.0
922836898674020352,2,2,2.0744869912037712E-5,37113.56701072543,0.0
1222944019275231232,3,3,3.1038846372211015E-5,1171446.643560184,0.5
884151381770350592,1,1,1.4103892101653805E-5,0.0,0.0
249236062,1,1,1.3967859463210775E-5,0.0,0.0
50257835,29,2,3.15180869267581E-4,1161400.2631416656,0.0
1151329801736613888,1,1,1.3203907056417348E-5,0.0,0.0
232559703,1,1,1.1998278558713752E-5,0.0,0.0
751414388,7,2,8.383175668504267E-5,342901.0611788863,0.0
85129926,2,2,2.284447661741709E-5,375562.9227173474,0.0
396918743,4,1,5.262404422636327E-5,1.0,0.8333333333333334
793279657239908352,1,1,1.5130982425291545E-5,0.0,0.0
3195397296,126,3,0.001419565613632256,3931025.8268836057,0.0
304861266,1,1,1.3546512600161186E-5,0.0,0.0
3286922574,1,1,1.3887107768622791E-5,0.0,0.0
25848834,2,2,2.2667316695197737E-5,109140.47077719898,0.0
540194877,39,7,2.870706544741508E-4,2688461.908568741,0.08036984352773827
3174344614,1,1,1.3488259229028485E-5,0.0,0.0
54735718,1,1,2.6164171588438532E-5,0.0,0.0
239455941,1,1,2.6164171588438532E-5,0.0,0.0
212986082,1,1,1.421485361009253E-5,0.0,0.0
286585340,1,1,1.3444395840419938E-5,0.0,0.0
1219801675763814400,1,1,1.4244386018837153E-5,0.0,0.0
1030743839516946432,1,1,1.3054762805007287E-5,0.0,0.0
1044846212,1,1,2.6164171588438532E-5,0.0,0.0
231508127,1,1,2.6164171588438532E-5,0.0,0.0
430967288,6,4,4.519045561793782E-5,54024.82216833353,0.06666666666666667
305434399,2,2,1.7656335103318973E-5,4555.8454478186,0.0
864487248527376384,2,2,2.0731461070100026E-5,27510.941510222085,0.5
76756529,4,1,5.111531260204992E-5,198177.0,0.0
208595633,1,1,1.4777529109591469E-5,0.0,0.0
123920914,25,1,3.0334382934341146E-4,792516.0,0.0
1192352792,1,1,1.4282202343474378E-5,0.0,0.0
1131459253242347520,1,1,1.3716172886552607E-5,0.0,0.0
899680201835196417,2,2,2.0352975917905524E-5,525236.1313750925,0.0
367985974,1,1,1.2943648194676109E-5,0.0,0.0
911196974287933446,1,1,1.3593613434636002E-5,0.0,0.0
1218241498568953859,2,2,1.8352545337119442E-5,10678.342770895188,0.0
2183817488,1,1,1.3009587555579741E-5,0.0,0.0
14986817,2,1,3.815490826262085E-5,1.0,0.0
1216152125518073856,1,1,2.0168803251347375E-5,0.0,0.0
977504661732171776,1,1,1.3867059232936747E-5,0.0,0.0
840731381504315392,1,1,1.2080058016133018E-5,0.0,0.0
341660347,2,2,1.6323317615412005E-5,0.0,1.5
904431396839555072,4,1,6.213638161098548E-5,6.0,0.0
3888651912,1,1,1.7171119082801795E-5,0.0,0.0
4863618933,1,1,1.2397007965680678E-5,0.0,0.0
1213460087349530624,1,1,1.4007531945641356E-5,0.0,0.0
594891759,7,3,5.366228515849099E-5,124006.46063990143,0.07142857142857142
1226537504788144128,1,1,1.1742497050739843E-5,0.0,0.0
1231374190910947328,3,2,2.7558111081567236E-5,44657.01925626404,0.0
1200191554310172672,1,1,1.0797508654222764E-5,0.0,0.0
796694363086737408,1,1,1.4067032957577642E-5,0.0,0.0
1164939395939602432,16,3,1.6194244101550197E-4,611067.9686502259,0.0
38961136,1,1,1.2557664177718403E-5,0.0,0.0
447809694,1,1,1.3488259229028485E-5,0.0,0.0
2535588434,1,1,1.2789958871641316E-5,0.0,0.0
2478255434,1,1,1.2943648194676109E-5,0.0,0.0
1083484590327689219,3,3,2.5874865025151965E-5,315023.620591364,0.16666666666666666
1142172494998245381,1,1,2.6164171588438532E-5,0.0,0.0
329975848,1,1,2.6164171588438532E-5,0.0,0.0
3155115396,2,2,1.903992080994543E-5,31260.525451177997,0.5
366894798,1,1,1.3488259229028485E-5,0.0,0.0
891377787310936071,1,1,1.2943648194676109E-5,0.0,0.0
2471261903,1,1,1.1557996533567815E-5,0.0,0.0
117802244,15,1,1.9403448502699098E-4,105.0,0.0
189294376,1,1,1.4972817359201707E-5,0.0,0.0
1181176017739812867,1,1,1.3217472235465115E-5,0.0,0.0
1208668592104865794,2,1,2.2861987590628424E-5,33033.000000000015,0.0
2262416157,28,5,2.4173949387735162E-4,2774010.0319909747,0.013227513227513227
383005085,47,2,5.309947528058198E-4,1395822.2052215005,0.0
817999543,1,1,1.3565200547393528E-5,0.0,0.0
852504421619707904,1,1,1.3124029982995555E-5,0.0,0.0
145264280,2,2,2.3989119673688084E-5,142567.48358950115,0.0
54091512,9,2,1.0221823702357083E-4,233638.219353702,0.0
101770585,1,1,1.3610274111422874E-5,0.0,0.0
3314953284,22,2,2.5951280115233235E-4,692449.2880721845,0.0
940529625272332294,1,1,1.4000304066451737E-5,0.0,0.0
96811467,9,1,1.0979430203111004E-4,264235.9999999993,0.0
1238071478240845824,1,1,1.4343491131049347E-5,0.0,0.0
884217289083674625,1,1,1.3124029982995555E-5,0.0,0.0
990398152657154048,1,1,2.6164171588438532E-5,0.0,0.0
402063995,1,1,2.6164171588438532E-5,0.0,0.0
700971797374640128,19,3,1.8182012434465227E-4,771968.2323159172,0.02631578947368421
1059082149972926464,1,1,1.0701621401884616E-5,0.0,0.0
1197017532365803520,2,1,2.2178214652988055E-5,33032.99999999999,0.0
177884833,1,1,1.337240805215304E-5,0.0,0.0
562882244,1,1,1.2133722496983026E-5,0.0,0.0
343026348,75,1,9.068461248995094E-4,2628.0,0.027212143650499815
4158831501,1,1,1.4241760616575288E-5,0.0,0.0
24917579,23,2,2.326185569208501E-4,599688.5783104833,0.011857707509881422
2217452587,2,2,2.0929385350697843E-5,8053.470096164085,0.0
1118297915812974592,4,4,3.082950333575304E-5,19085.29681266556,0.08333333333333333
2861114319,41,6,3.365145799486937E-4,1370522.194648584,0.003048780487804878
865719472618971138,3,3,2.6686948547156665E-5,31133.049757303455,0.0
1056323614872686593,1,1,1.2609241814660181E-5,0.0,0.0
930789849413582849,2,2,1.877668277674172E-5,21177.260342025147,0.5
1220953910573248512,1,1,1.3350702987748518E-5,0.0,0.0
498398817,1,1,1.3124029982995555E-5,0.0,0.0
100731315,3,1,4.030920359022607E-5,66065.0,0.0
152601193,1,1,1.538168718353879E-5,0.0,0.0
1209209958606094336,2,1,3.815490826262085E-5,1.0,0.0
16891975,1,1,2.0168803251347375E-5,0.0,0.0
342696031,1,1,1.3867059232936747E-5,0.0,0.0
84109239,46,7,3.4233700074669693E-4,1476857.5499749568,0.010628019323671498
4636471,3,2,2.432304685601402E-5,43730.00812828254,0.16666666666666666
578491631,17,4,1.2944120828103377E-4,230834.3890190703,0.0
1018432429,1,1,1.0413664245143085E-5,0.0,0.0
2575541569,1,1,1.0791370888940374E-5,0.0,0.0
141533544,1,1,1.3867059232936747E-5,0.0,0.0
628448503,2,1,3.815490826262085E-5,1.0,0.0
382032748,1,1,2.0168803251347375E-5,0.0,0.0
844242728091357184,3,3,2.507313057829959E-5,298694.4407274121,0.16666666666666666
2878212065,7,5,5.5395984578370216E-5,1717443.7617508625,0.07142857142857142
4847024080,3,3,3.081222272065782E-5,137079.80740283898,0.0
4255857011,2,2,1.6315359824027672E-5,4912.406844520615,0.0
1224036525526175745,1,1,1.059917628188919E-5,0.0,0.0
1429957364,6,4,4.706193280006149E-5,184697.3865799393,0.1
1076765100059447296,3,3,2.3983104963638974E-5,5329.7175916354245,0.16666666666666666
2868240139,1,1,1.2142842215778292E-5,0.0,0.0
1581548168,17,4,1.614252567650888E-4,471293.1469196926,0.003676470588235294
923385052704268288,2,1,2.3489409658992697E-5,66064.00000000001,0.0
1138986946808516608,1,1,1.3776796372979668E-5,0.0,0.0
2778097785,1,1,1.2943648194676109E-5,0.0,0.0
906093809217310724,1,1,1.4244386018837153E-5,0.0,0.0
2842498033,1,1,1.2322550449873575E-5,0.0,0.0
384652059,1,1,2.6164171588438532E-5,0.0,0.0
337212116,1,1,2.6164171588438532E-5,0.0,0.0
851723701095612417,7,3,5.8468787283473273E-5,79170.80308757408,0.4666666666666667
1250758219,1,1,1.1045704556053981E-5,0.0,0.0
322111258,1,1,1.3488259229028485E-5,0.0,0.0
1007980325316722688,1,1,1.4007531945641356E-5,0.0,0.0
1416989816,1,1,1.1429440129465187E-5,0.0,0.0
70068322,1,1,1.4067032957577642E-5,0.0,0.0
971864713582784512,2,2,2.1633165254488575E-5,40011.40854625428,0.0
24384295,17,2,1.9569679718305801E-4,429352.5,0.022058823529411766
3043346721,1,1,1.3730771365406722E-5,0.0,0.0
34747261,1,1,1.2943648194676109E-5,0.0,0.0
1193044303955791874,3,1,3.8534496798790414E-5,66065.0,0.0
631863351,1,1,1.4844749779648535E-5,0.0,0.0
792170808978317312,1,1,1.3488259229028485E-5,0.0,0.0
1215054094491979784,3,2,2.992451112591486E-5,33949.515640847654,0.0
2806149773,6,4,4.734150037353332E-5,490260.27904971427,0.06666666666666667
971332281532067840,1,1,1.1765499183483159E-5,0.0,0.0
1230226159000018946,1,1,1.1506824627047087E-5,0.0,0.0
953998379230605312,6,1,7.628308305082365E-5,165154.99999999997,0.0
267351728,1,1,1.4760996174319572E-5,0.0,0.0
745669328,91,8,6.565054633564068E-4,3298880.1669010622,0.04469413233458177
562009322,3,3,2.2814165966831836E-5,3638.3856301602023,0.5
189498705,1,1,1.3267256835613592E-5,0.0,0.0
1482983839,2,2,2.212270566084536E-5,40621.43120933699,0.0
1702495182,11,4,9.105331536023993E-5,214214.753142599,0.05454545454545454
910115048302927872,1,1,1.0971234030139652E-5,0.0,0.0
1216508388940451840,41,3,3.8997412264189714E-4,916630.8190453674,0.0
846883279378763776,2,2,1.7907528607124977E-5,102440.19002965561,0.0
1163710401604833281,14,1,1.7187444386362928E-4,528402.0,0.0
1206920759890735105,2,1,2.423393539440884E-5,561289.0,0.0
123911173,1,1,1.4067032957577642E-5,0.0,0.0
608835608,1,1,1.3335397920539769E-5,0.0,0.0
233999198,2,1,2.2127375860159524E-5,33033.0,0.5
598601483,4,1,6.213638161098548E-5,6.0,0.0
1142905753004625921,1,1,1.7171119082801795E-5,0.0,0.0
892879118890655744,1,1,1.3967859463210775E-5,0.0,0.0
938592829198274565,2,2,1.6784242048290195E-5,9768.554700926912,1.0
38196838,4,1,4.9114127490106435E-5,231199.99999999997,0.0
1001698421495955456,1,1,1.4370806286664812E-5,0.0,0.0
17553876,1,1,1.3736598840628885E-5,0.0,0.0
79789868,7,4,5.229268952166133E-5,279597.39378797065,0.023809523809523808
1306651897,1,1,2.6164171588438532E-5,0.0,0.0
30928791,1,1,2.6164171588438532E-5,0.0,0.0
1077991351420153858,1,1,1.0327676650242098E-5,0.0,0.0
4801082149,17,7,1.1756873827370071E-4,419269.74670590204,0.06985294117647059
1194733495043547136,1,1,1.2930149583469317E-5,0.0,0.0
220308392,1,1,1.2458668549032764E-5,0.0,0.0
1233291449682149376,2,0,2.7424543695310087E-5,0.0,0.0
1090608562991173632,60,2,6.536672069423478E-4,1677301.052803159,0.03419053185271771
360135410,2,1,2.592693492904847E-5,33033.0,0.5
808071043248111616,13,7,8.93825518822384E-5,421599.0999155892,0.16025641025641027
2914926864,1,1,1.2789958871641316E-5,0.0,0.0
1158359741074067461,32,6,2.2397226282991014E-4,401918.0821786243,0.008064516129032258
932491407696183297,1,1,9.891754355038007E-6,0.0,0.0
871208738,4,4,2.9756842137380536E-5,68518.03383904355,0.4166666666666667
158286198,1,1,1.2609241814660181E-5,0.0,0.0
1156190869642498048,6,5,4.418792912447601E-5,264253.87523024034,0.26666666666666666
713580211732754432,1,1,1.0742354722549184E-5,0.0,0.0
169089681,83,3,8.321822453357927E-4,2360913.9930999703,0.02454080096356519
14431962,2,2,2.2173762282526166E-5,17762.12725344761,0.5
1160553060239892480,1,1,2.6164171588438532E-5,0.0,0.0
1193844855782424576,1,1,2.6164171588438532E-5,0.0,0.0
480441277,8,2,8.362428544978399E-5,133976.70961719964,0.30952380952380953
604636163,3,2,3.0471012474254333E-5,12895.50114297834,0.16666666666666666
1223537331870695424,1,1,1.1787432486657051E-5,0.0,0.0
1226437740310429696,3,2,2.7718249409966595E-5,43952.64418201753,0.16666666666666666
67161843,1,1,1.0797508654222764E-5,0.0,0.0
1172881589765906433,12,8,7.300960827803367E-5,33100.141950407626,0.13636363636363635
897358960239443968,25,8,1.6271480316527252E-4,990649.2466321352,0.13
1010801241595826176,1,1,1.422389706184901E-5,0.0,0.0
1027585885,2,1,2.4233107830490142E-5,33033.0,0.0
2214677714,2,1,2.3237144828244915E-5,33033.0,0.0
15292827,3,2,2.6181326365927805E-5,7824.014174566232,0.0
266110657,1,1,1.2378628067672847E-5,0.0,0.0
30261067,29,1,3.4979239689507396E-4,1023552.0,0.0
707770714116399105,1,1,1.4227502380321133E-5,0.0,0.0
157578248,1,1,1.3124029982995555E-5,0.0,0.0
240851123,4,2,4.4091473390709386E-5,138858.070200613,0.0
4400681,2,1,2.531710522642138E-5,66064.0,0.0
936912037208244224,1,1,1.3776796372979668E-5,0.0,0.0
1082046340908097537,1,1,1.4007531945641356E-5,0.0,0.0
977149123,2,2,2.2222255477343675E-5,87410.94208630592,0.5
234694335,1,1,1.3311927961387971E-5,0.0,0.0
603968659,1,1,1.3217472235465115E-5,0.0,0.0
316322305,1,1,1.537250858167445E-5,0.0,0.0
322653303,1,1,1.3488259229028485E-5,0.0,0.0
15836703,12,1,1.533108500744975E-4,110.0,0.0
2990711699,1,1,1.4831765529865638E-5,0.0,0.0
336824876,1,1,1.2651184918721367E-5,0.0,0.0
175482238,1,1,1.3124029982995555E-5,0.0,0.0
1921157221,73,8,5.240353427306705E-4,2579053.0263731144,0.016933028919330288
339576418,11,4,8.797126327478777E-5,198268.19695663833,0.02727272727272727
721811863105773569,2,2,1.9062674018709435E-5,74485.21907847881,0.5
1061199301257228288,1,1,1.1842765983884547E-5,0.0,0.0
402187665,6,1,7.781142965622056E-5,165154.99999999985,0.0
535588391,1,1,1.4997087133209387E-5,0.0,0.0
3230043854,27,1,3.3057985033030195E-4,858532.9999999998,0.0
18144992,1,1,1.4384972036076973E-5,0.0,0.0
75077679,4,3,3.680939052445864E-5,217863.1189377265,0.16666666666666666
179759698,1,1,2.6164171588438532E-5,0.0,0.0
414973787,1,1,2.6164171588438532E-5,0.0,0.0
57159237,1,1,1.2943648194676109E-5,0.0,0.0
2448628050,3,3,2.5636907733686957E-5,190119.36446016325,0.16666666666666666
704462639242616837,1,1,1.0701621401884616E-5,0.0,0.0
471184424,1,1,1.3124029982995555E-5,0.0,0.0
1109917957725970432,1,1,1.4103892101653805E-5,0.0,0.0
444005931,1,1,1.3124029982995555E-5,0.0,0.0
3375861790,1,1,1.009827133077521E-5,0.0,0.0
59889953,37,2,4.4254618106273017E-4,1282472.6749397411,0.0
281672994,1,1,1.4141292391987737E-5,0.0,0.0
813079740856893440,1,1,1.263448957663877E-5,0.0,0.0
2669425411,1,1,1.4067032957577642E-5,0.0,0.0
4732873536,1,1,9.771014242142942E-6,0.0,0.0
2462058236,1,1,1.3488259229028485E-5,0.0,0.0
1089055960604106758,1,1,1.0278901714680102E-5,0.0,0.0
1110427561,2,2,1.7130748802480078E-5,13499.536499034975,0.0
337835618,1,1,1.4139538476344766E-5,0.0,0.0
288533666,5,1,6.0026666653005623E-5,198180.0,0.0
232908749,1,1,1.2397007965680678E-5,0.0,0.0
974862864,1,1,1.4131529246550159E-5,0.0,0.0
566166110,1,1,1.3967859463210775E-5,0.0,0.0
39837308,1,1,1.2547000213085724E-5,0.0,0.0
1412305705,1,1,1.2175224096006347E-5,0.0,0.0
1193572973569069056,1,1,1.2547000213085724E-5,0.0,0.0
320503115,1,1,1.3054762805007287E-5,0.0,0.0
78328789,4,3,3.781951912031471E-5,937469.596650413,0.0
1196894285028823040,4,3,3.1661386720004795E-5,44311.988805389774,0.3333333333333333
2711161857,2,2,1.6188877145466847E-5,0.0,1.0
26236530,1,1,1.4563604960533563E-5,0.0,0.0
918399235548004352,2,2,1.6988463397300323E-5,0.0,2.0
14861285,44,2,4.6504142612002953E-4,2580453.0308238342,0.0
830989122,1,1,1.2951054607933274E-5,0.0,0.0
1118134377102348290,1,1,1.0074809481797038E-5,0.0,0.0
4845908974,1,1,2.6164171588438532E-5,0.0,0.0
3983384313,1,1,2.6164171588438532E-5,0.0,0.0
380852567,8,4,5.8345394279793884E-5,123350.99442610372,0.05357142857142857
1213577165372968960,1,1,1.4007531945641356E-5,0.0,0.0
121062810,1,1,1.4007531945641356E-5,0.0,0.0
369185122,1,1,1.3105560946960744E-5,0.0,0.0
218981783,1,1,1.0701621401884616E-5,0.0,0.0
3253971829,1,1,1.3488259229028485E-5,0.0,0.0
201075176,4,3,3.2358473160791395E-5,38908.092134170816,0.0
703738292290887682,18,5,1.504007690457639E-4,779873.9548842744,0.013071895424836602
993064713645936640,15,5,1.1100422147924323E-4,5174322.524859081,0.07142857142857142
1107002015316692992,9,7,6.299281660374061E-5,670567.5299397004,0.09722222222222222
1045772546648526848,1,1,2.6164171588438532E-5,0.0,0.0
26672856,1,1,2.6164171588438532E-5,0.0,0.0
739778339582431232,4,1,6.213638161098548E-5,6.0,0.0
1188434351685541888,1,1,1.7171119082801795E-5,0.0,0.0
803044244,1,1,1.3488259229028485E-5,0.0,0.0
776663076196057088,1,1,1.1690517806717856E-5,0.0,0.0
1140738103654649868,27,2,3.1036852562908187E-4,792517.5,0.0
2485395307,1,1,1.3731397058945086E-5,0.0,0.0
754135655140032516,1,1,1.1506824627047087E-5,0.0,0.0
2590332020,1,1,1.2943648194676109E-5,0.0,0.0
47929822,1,1,2.6164171588438532E-5,0.0,0.0
604750530,1,1,2.6164171588438532E-5,0.0,0.0
1181650966908678144,2,1,3.0085840256448148E-5,8.0,0.0
1946162653,1,1,1.6750124109229133E-5,0.0,0.0
257867744,1,1,1.4007531945641356E-5,0.0,0.0
45557837,5,3,3.9806353750288954E-5,45717.345166887855,0.05
383513439,1,1,1.3124029982995555E-5,0.0,0.0
552755712,1,1,1.4067032957577642E-5,0.0,0.0
1130562898311483392,33,3,3.21221988509136E-4,903632.2755237143,9.46969696969697E-4
1040002329607516160,1,1,1.2224361802033654E-5,0.0,0.0
77693911,1,1,1.0936353967142044E-5,0.0,0.0
2995425273,1,1,1.3488259229028485E-5,0.0,0.0
253628714,1,1,1.263448957663877E-5,0.0,0.0
1036897953334607873,1,1,1.2930149583469317E-5,0.0,0.0
1895353393,1,1,1.1380668093710164E-5,0.0,0.0
3315341897,1,1,1.4000814650618233E-5,0.0,0.0
154532994,12,4,1.00395743875941E-4,368252.3381540412,0.015151515151515152
3222152657,16,4,1.248643214812631E-4,212345.3237794967,0.1125
130661892,1,1,1.057541600036161E-5,0.0,0.0
404405813,1,1,1.0921045681138928E-5,0.0,0.0
15265921,1,1,1.3967859463210775E-5,0.0,0.0
1163997204899491841,1,1,1.0153041882970744E-5,0.0,0.0
1027183881626243072,1,1,1.2175224096006347E-5,0.0,0.0
349565514,7,2,7.974645167800823E-5,169006.01249457625,0.023809523809523808
584862886,1,1,1.3616285314687979E-5,0.0,0.0
1180865716599189504,1,1,1.3776796372979668E-5,0.0,0.0
3248266987,3,1,3.8283229898166936E-5,66065.00000000001,0.0
