id,degree,coreness,pageRank,clustering,component
1020215326875766784,1,1,1.496556174482153E-5,0.0,0
1173281087872819201,1,1,1.496556174482153E-5,0.0,0
60619132,1,1,1.496556174482153E-5,0.0,0
2606547920,1,1,1.496556174482153E-5,0.0,0
2711324690,1,1,1.496556174482153E-5,0.0,0
4822715015,1,1,1.496556174482153E-5,0.0,0
371616791,1,1,1.496556174482153E-5,0.0,0
222211202,1,1,1.496556174482153E-5,0.0,0
3418640685,3,2,3.796297887852456E-5,0.3333333333333333,0
2349404041,1,1,1.496556174482153E-5,0.0,0
464437975,1,1,1.496556174482153E-5,0.0,0
3431531824,1,1,1.496556174482153E-5,0.0,0
1069491587422478336,1,1,1.496556174482153E-5,0.0,0
1112913144568037376,5,3,5.5097870051813965E-5,0.3,0
586475550,1,1,1.496556174482153E-5,0.0,0
18186697,1,1,1.496556174482153E-5,0.0,0
2711212681,2,2,2.5731640841764208E-5,1.0,0
271613965,1,1,1.496556174482153E-5,0.0,0
2959090899,2,2,2.4145000494764518E-5,0.5,0
4856839805,1,1,1.496556174482153E-5,0.0,0
53201731,3,3,3.599730733325996E-5,0.16666666666666666,0
764867611687542784,2,2,2.5731640841764208E-5,1.0,0
266696234,3,3,3.584522678936762E-5,0.5,0
236719509,1,1,1.496556174482153E-5,0.0,0
1050745462154817537,1,1,1.496556174482153E-5,0.0,0
1049574013993963522,1,1,1.496556174482153E-5,0.0,0
3381527298,2,2,2.5011940714634135E-5,1.0,0
620984156,1,1,1.496556174482153E-5,0.0,0
4727554899,1,1,1.496556174482153E-5,0.0,0
1051066091823423488,3,2,4.009859882805773E-5,0.16666666666666666,0
1225638605558706177,2,2,2.5731640841764208E-5,1.0,0
15465727,1,1,1.496556174482153E-5,0.0,0
3122478783,1,1,1.496556174482153E-5,0.0,0
1595684678,1,1,1.496556174482153E-5,0.0,0
1234443631441960961,1,1,1.496556174482153E-5,0.0,0
868538540782735360,2,2,2.489391926363762E-5,0.5,0
4923332073,1,1,1.496556174482153E-5,0.0,0
3050646151,2,2,2.5079147692424942E-5,1.0,0
99807930,1,1,1.496556174482153E-5,0.0,0
840994093123665921,1,1,1.496556174482153E-5,0.0,0
1208783527,1,1,1.496556174482153E-5,0.0,0
763615027,2,2,2.5011940714634135E-5,1.0,0
1605387823,1,1,1.669437934744886E-5,0.0,0
2438759377,4,3,3.8343972886777794E-5,0.3333333333333333,0
3128797938,1,1,1.552154071732698E-5,0.0,0
1021322525287026688,1,1,1.7208752747069004E-5,0.0,0
221370308,2,1,2.9404743892115724E-5,0.5,0
2508947489,1,1,1.57379309194042E-5,0.0,0
100077666,1,1,1.57379309194042E-5,0.0,0
2915547250,1,1,1.674963382216638E-5,0.0,0
329843223,1,1,1.6174751749318687E-5,0.0,0
285344688,1,1,1.6174751749318687E-5,0.0,0
68742060,2,1,3.0074277416479458E-5,0.0,0
3174344614,1,1,1.6174751749318687E-5,0.0,0
2887956637,2,2,2.1044628608963345E-5,0.0,0
1214567034165612544,5,1,7.882659467039793E-5,0.0,0
314810707,1,1,1.812932709392746E-5,0.0,0
17209202,5,1,7.389823197397653E-5,0.0,0
17601418,1,1,1.812932709392746E-5,0.0,0
15355243,1,1,1.812932709392746E-5,0.0,0
98638349,1,1,1.812932709392746E-5,0.0,0
720630564731162624,1,1,1.5049833382867608E-5,0.0,0
719546708988993537,1,1,1.5153361251955969E-5,0.0,0
720257453221261320,4,3,4.9074580898758415E-5,0.75,0
3090853003,2,1,2.7191136072548653E-5,0.0,0
1064604590098825216,4,3,4.0682912418372316E-5,0.0,0
1248920329,1,1,1.6282981687033012E-5,0.0,0
1228180258966237184,1,1,1.5173413220256086E-5,0.0,0
27202607,1,1,1.4205880905745857E-5,0.0,0
1219410384408449025,1,1,1.3804078774618539E-5,0.0,0
850772317139607552,1,1,1.5150648234262537E-5,0.0,0
904238207956525056,2,2,2.230639491653932E-5,1.0,0
1177803793116778499,1,1,1.6520755555448065E-5,0.0,0
1036309174085246977,2,1,3.256745939931594E-5,0.0,0
30480697,1,1,1.6807357317924743E-5,0.0,0
1220460328976187392,1,1,1.5967048040012857E-5,0.0,0
226170810,1,1,1.5277339428665055E-5,0.0,0
750604382673182720,1,1,1.57379309194042E-5,0.0,0
949436182584324096,1,1,1.2182168984257817E-5,0.0,0
850835415317786625,1,1,1.2818865607584037E-5,0.0,0
251467567,1,1,1.57379309194042E-5,0.0,0
1110926672809721857,2,2,2.733698043814646E-5,0.0,0
166861881,1,1,1.650952382597156E-5,0.0,0
1169385846061092864,3,3,2.9833819359952273E-5,0.16666666666666666,0
2834726465,18,5,1.6371214017840818E-4,0.13970588235294118,0
1087093642991411200,1,1,1.4605171761861109E-5,0.0,0
1693872416,1,1,1.678915614004076E-5,0.0,0
2798432052,1,1,1.665378435644432E-5,0.0,0
3218777672,2,2,2.6524693686858574E-5,0.0,0
3854889015,1,1,1.691263359649167E-5,0.0,0
1065505113559597056,1,1,1.6841387320447494E-5,0.0,0
2947003990,1,1,1.6174751749318687E-5,0.0,0
1158308289412771840,1,1,1.2945435145047103E-5,0.0,0
2898770241,1,1,1.644855649678249E-5,0.0,0
279184743,1,1,1.7546057418170375E-5,0.0,0
19546277,5,1,7.614754335148275E-5,0.0,0
1006165181871910912,1,1,1.7692154278166196E-5,0.0,0
771241998,1,1,1.621258792585246E-5,0.0,0
149859697,12,1,1.787293844152977E-4,0.0,0
811232817720004608,1,1,1.740152336550011E-5,0.0,0
951069884,2,2,2.096854565684844E-5,1.5,0
457050696,1,1,1.3174111647010574E-5,0.0,0
22785259,3,2,3.265689357455045E-5,0.0,0
1029432889,1,1,1.346464637642103E-5,0.0,0
1228669088391745536,2,2,2.2087775374459778E-5,0.0,0
3531944233,1,1,1.346464637642103E-5,0.0,0
925431589378523136,1,1,1.346464637642103E-5,0.0,0
15537782,1,1,1.346464637642103E-5,0.0,0
985105849,1,1,1.346464637642103E-5,0.0,0
715921477049028608,1,1,1.346464637642103E-5,0.0,0
146590158,5,3,4.8522338934517734E-5,0.0,0
977327179439603712,4,3,4.063459265820129E-5,0.08333333333333333,0
2821674237,1,1,1.346464637642103E-5,0.0,0
42749187,2,2,2.367710614381276E-5,0.5,0
2564136786,1,1,1.346464637642103E-5,0.0,0
1063373520661446656,1,1,1.346464637642103E-5,0.0,0
24843387,1,1,1.57379309194042E-5,0.0,0
1048879816190115840,2,2,2.2836875014270445E-5,0.5,0
85564893,1,1,1.222665474404027E-5,0.0,0
57152134,1,1,1.6214260883960557E-5,0.0,0
153492541,1,1,1.2945435145047103E-5,0.0,0
1108056938842079233,1,1,1.4605171761861109E-5,0.0,0
1036334985219895297,1,1,1.6174751749318687E-5,0.0,0
383057623,1,1,1.57379309194042E-5,0.0,0
1116047716411428866,1,1,1.6797359580515654E-5,0.0,0
19272776,1,1,1.5150648234262537E-5,0.0,0
3254020474,33,6,2.921106245869034E-4,0.0,0
1035022676107190273,2,2,2.036030708353554E-5,0.0,0
609366359,1,1,1.6797359580515654E-5,0.0,0
993064713645936640,15,5,1.3314445162454128E-4,0.07142857142857142,0
988055088328392707,3,3,3.337798768861823E-5,0.16666666666666666,0
278698100,3,3,2.9569414253094593E-5,0.8333333333333334,0
1006709381327740932,2,2,2.3067526358716295E-5,0.0,0
1214385600003887105,1,1,1.3247405588795853E-5,0.0,0
1058528902417571841,1,1,1.3247405588795853E-5,0.0,0
15910487,4,3,4.029126472543925E-5,0.0,0
1174336878306373634,1,1,1.3247405588795853E-5,0.0,0
59976210,1,1,1.3247405588795853E-5,0.0,0
1067948536065654785,1,1,1.3247405588795853E-5,0.0,0
1207570360935124992,1,1,1.3247405588795853E-5,0.0,0
337788332,2,2,2.290566553044027E-5,0.0,0
772926434,1,1,1.3247405588795853E-5,0.0,0
27005897,4,1,5.9414925055810826E-5,0.0,0
1071919894462128128,1,1,1.7362004327801444E-5,0.0,0
26447410,1,1,1.7362004327801444E-5,0.0,0
1210229040092565504,3,2,3.711764753735383E-5,0.0,0
1216449487322873862,1,1,1.7362004327801444E-5,0.0,0
2603969504,1,1,1.3804078774618539E-5,0.0,0
1938871628,1,1,1.3804078774618539E-5,0.0,0
247742109,1,1,1.3804078774618539E-5,0.0,0
1921148744,1,1,1.3804078774618539E-5,0.0,0
1230226159000018946,1,1,1.3804078774618539E-5,0.0,0
2214677714,2,1,2.7875438303881013E-5,0.0,0
754135655140032516,1,1,1.3804078774618539E-5,0.0,0
305770761,1,1,1.3804078774618539E-5,0.0,0
871217797480579073,1,1,1.3804078774618539E-5,0.0,0
114891603,1,1,1.3804078774618539E-5,0.0,0
2322971828,2,2,2.2022642035376134E-5,0.5,0
1941833227,3,3,3.042234818902288E-5,0.0,0
916888176265895937,3,3,3.275247739345052E-5,0.3333333333333333,0
588428892,2,2,2.3462338716262954E-5,0.0,0
28856818,1,1,1.3804078774618539E-5,0.0,0
4366971620,1,1,1.3804078774618539E-5,0.0,0
226213534,1,1,1.3804078774618539E-5,0.0,0
278755953,1,1,1.3804078774618539E-5,0.0,0
598339001,1,1,1.3804078774618539E-5,0.0,0
3237617343,1,1,1.3804078774618539E-5,0.0,0
338227779,1,1,1.3804078774618539E-5,0.0,0
928518338417954816,1,1,1.3804078774618539E-5,0.0,0
469381281,1,1,1.3804078774618539E-5,0.0,0
1149137160504774658,1,1,1.3804078774618539E-5,0.0,0
40717445,1,1,1.3804078774618539E-5,0.0,0
2719155392,1,1,1.3804078774618539E-5,0.0,0
946175014541451267,5,3,5.52324865831584E-5,0.1,0
19184308,1,1,1.3804078774618539E-5,0.0,0
38650797,2,2,2.1386670785004726E-5,0.0,0
764854399927783424,2,2,2.3462338716262954E-5,0.0,0
2962419646,1,1,1.3804078774618539E-5,0.0,0
4496550393,1,1,1.3804078774618539E-5,0.0,0
210405413,1,1,1.3804078774618539E-5,0.0,0
1116643579584286720,4,3,3.971496633410237E-5,0.16666666666666666,0
134523320,1,1,1.3804078774618539E-5,0.0,0
709049614666629121,2,2,2.1079264025485817E-5,1.0,0
1207117615216386054,2,2,2.1079264025485817E-5,1.0,0
1043445632508280832,2,2,2.1992865642117115E-5,0.0,0
2161269692,1,1,1.3804078774618539E-5,0.0,0
173830574,1,1,1.3804078774618539E-5,0.0,0
1076178229960925185,1,1,1.3804078774618539E-5,0.0,0
731183384488214528,1,1,1.3804078774618539E-5,0.0,0
13525402,5,4,4.8107198822263875E-5,0.1,0
4511422882,1,1,1.3804078774618539E-5,0.0,0
1119397094345846784,1,1,1.3804078774618539E-5,0.0,0
2538624796,1,1,1.3804078774618539E-5,0.0,0
1092842489676001280,1,1,1.3804078774618539E-5,0.0,0
2279809478,3,2,3.1556540469867016E-5,0.0,0
2987516222,1,1,1.3804078774618539E-5,0.0,0
905902696464605184,1,1,1.3804078774618539E-5,0.0,0
94993281,1,1,1.3804078774618539E-5,0.0,0
633148423,1,1,1.3804078774618539E-5,0.0,0
122848296,1,1,1.3804078774618539E-5,0.0,0
252997533,1,1,1.3804078774618539E-5,0.0,0
1415389008,1,1,1.3804078774618539E-5,0.0,0
4800862086,4,3,4.1104938597550205E-5,0.08333333333333333,0
1075026950232641537,4,4,4.0589249940423285E-5,0.0,0
1536922873,1,1,1.3804078774618539E-5,0.0,0
260106469,1,1,1.3804078774618539E-5,0.0,0
2289859485,1,1,1.3804078774618539E-5,0.0,0
17836555,1,1,1.3804078774618539E-5,0.0,0
825198218384273408,1,1,1.3804078774618539E-5,0.0,0
216651916,1,1,1.3804078774618539E-5,0.0,0
953786278411153410,1,1,1.3804078774618539E-5,0.0,0
3240374108,2,2,2.3503795972775517E-5,0.0,0
1218722654464679936,1,1,1.3804078774618539E-5,0.0,0
711451785676722176,2,2,2.2022642035376134E-5,0.5,0
2987245137,6,5,5.217707154009386E-5,0.06666666666666667,0
50045161,1,1,1.3804078774618539E-5,0.0,0
2960343228,1,1,1.3804078774618539E-5,0.0,0
1220106340271624192,3,3,2.8701809315931327E-5,0.16666666666666666,0
2952226919,3,3,2.9003509244581894E-5,0.0,0
753278309597847552,1,1,1.3804078774618539E-5,0.0,0
712132569878241281,1,1,1.3804078774618539E-5,0.0,0
276280505,1,1,1.3804078774618539E-5,0.0,0
775017578,1,1,1.3804078774618539E-5,0.0,0
1206592509792706561,1,1,1.3804078774618539E-5,0.0,0
1278846030,1,1,1.3804078774618539E-5,0.0,0
1211624591946182660,3,3,3.128988531152136E-5,0.5,0
2448015829,1,1,1.3804078774618539E-5,0.0,0
305755261,2,2,2.6014992831425514E-5,0.0,0
940167408,2,2,2.2022642035376134E-5,0.5,0
1224403113152536580,1,1,1.3804078774618539E-5,0.0,0
765241482974470144,1,1,1.3804078774618539E-5,0.0,0
1701698635,3,3,2.8964942700725877E-5,0.0,0
311535208,4,4,3.819132009146196E-5,0.5,0
1109523705934372865,3,2,2.9773463456645007E-5,0.0,0
731811124287508480,1,1,1.3804078774618539E-5,0.0,0
3353073614,1,1,1.3804078774618539E-5,0.0,0
1048343114547527680,1,1,1.3804078774618539E-5,0.0,0
1127865127422836736,3,3,2.91317833741938E-5,0.3333333333333333,0
242542589,1,1,1.3804078774618539E-5,0.0,0
2744919340,3,3,2.987139627805812E-5,0.16666666666666666,0
266313187,1,1,1.3804078774618539E-5,0.0,0
856237418361405440,1,1,1.3804078774618539E-5,0.0,0
1058022401810808838,1,1,1.3804078774618539E-5,0.0,0
1229787571284324352,1,1,1.3804078774618539E-5,0.0,0
202722735,1,1,1.3804078774618539E-5,0.0,0
139374364,2,2,2.1079264025485817E-5,1.0,0
845257288143290368,1,1,1.3804078774618539E-5,0.0,0
3190333683,1,1,1.3804078774618539E-5,0.0,0
578463741,2,2,2.130109776011967E-5,0.5,0
1239804800,2,1,2.7875438303881013E-5,0.0,0
798957382772682752,2,2,2.3618135102642798E-5,0.0,0
52452802,4,4,3.4754881310901454E-5,0.4166666666666667,0
99431361,1,1,1.3804078774618539E-5,0.0,0
3003935714,1,1,1.3804078774618539E-5,0.0,0
1026198635212689408,1,1,1.3804078774618539E-5,0.0,0
546112379,1,1,1.3804078774618539E-5,0.0,0
2665656458,1,1,1.3804078774618539E-5,0.0,0
1164501443144904704,2,1,2.7875438303881013E-5,0.0,0
1229114380786204672,1,1,1.3804078774618539E-5,0.0,0
2740426550,6,2,7.264813537011086E-5,0.0,0
719893541426765824,1,1,1.3804078774618539E-5,0.0,0
870834243756228608,1,1,1.3804078774618539E-5,0.0,0
1060875685,1,1,1.3804078774618539E-5,0.0,0
2447245328,15,6,1.3315993439516846E-4,0.0380952380952381,0
852852522150658049,1,1,1.3804078774618539E-5,0.0,0
778307000086200320,2,2,2.2486602256476648E-5,1.0,0
1208047560688046080,3,2,3.379746113353682E-5,0.0,0
2713659063,5,4,4.833442805988588E-5,0.1,0
226909417,1,1,1.3804078774618539E-5,0.0,0
829355624,7,6,6.136551012161042E-5,0.14285714285714285,0
3771754815,1,1,1.3804078774618539E-5,0.0,0
966026271116242944,1,1,1.3804078774618539E-5,0.0,0
820439347619102720,1,1,1.3804078774618539E-5,0.0,0
948283821664997376,1,1,1.3804078774618539E-5,0.0,0
510872577,1,1,1.3804078774618539E-5,0.0,0
2473086906,1,1,1.3804078774618539E-5,0.0,0
876339662,1,1,1.3804078774618539E-5,0.0,0
2484674003,2,2,2.0865986012434557E-5,0.5,0
2717873173,1,1,1.3804078774618539E-5,0.0,0
2282616867,1,1,1.3804078774618539E-5,0.0,0
1225887615204782080,2,2,2.3560733503502642E-5,0.0,0
1241388592485842949,1,1,1.3804078774618539E-5,0.0,0
1205989014349611009,2,2,2.491113465014426E-5,0.0,0
719967790694797312,3,3,3.0861986246647096E-5,0.0,0
1203152672683184130,3,3,3.0494504835831043E-5,0.0,0
246775748,1,1,1.3804078774618539E-5,0.0,0
849815969786712065,1,1,1.3804078774618539E-5,0.0,0
1581817813,1,1,1.3804078774618539E-5,0.0,0
3663180085,10,3,1.0223345016890291E-4,0.08888888888888889,0
3892471329,2,2,2.540568546188102E-5,0.0,0
286263096,1,1,1.3804078774618539E-5,0.0,0
58059982,1,1,1.3804078774618539E-5,0.0,0
1050911770813128705,3,3,3.235876530406722E-5,0.16666666666666666,0
1329711194,1,1,1.3804078774618539E-5,0.0,0
3291849363,1,1,1.3804078774618539E-5,0.0,0
1945640851,1,1,1.3804078774618539E-5,0.0,0
1050112751484452864,3,3,3.359023716348679E-5,0.0,0
4397275179,2,2,2.217074910388714E-5,0.0,0
127022332,1,1,1.3804078774618539E-5,0.0,0
403148973,1,1,1.3804078774618539E-5,0.0,0
1022577101302587393,1,1,1.3804078774618539E-5,0.0,0
865255078776713216,1,1,1.3804078774618539E-5,0.0,0
850585753163751425,1,1,1.3804078774618539E-5,0.0,0
978360743207866368,4,3,4.008572481144E-5,0.16666666666666666,0
3927258395,4,4,3.8119434391493484E-5,0.08333333333333333,0
77655720,1,1,1.3804078774618539E-5,0.0,0
1222963092394512386,2,2,2.1817150868073837E-5,0.0,0
996613943828275200,2,2,2.3082685775598424E-5,0.0,0
1226653684387471363,2,2,2.125146980900375E-5,0.0,0
24409336,1,1,1.3804078774618539E-5,0.0,0
423756071,1,1,1.3804078774618539E-5,0.0,0
237684796,1,1,1.3804078774618539E-5,0.0,0
1033810899729960960,3,1,3.905435642971034E-5,1.5,0
1065276163784876040,7,5,6.15765354850372E-5,0.21428571428571427,0
624150684,1,1,1.3804078774618539E-5,0.0,0
1162494975633870848,4,4,4.147670879080568E-5,0.08333333333333333,0
1158565222141038592,1,1,1.3804078774618539E-5,0.0,0
125540037,2,2,2.1652833017300523E-5,0.0,0
772713402,1,1,1.3804078774618539E-5,0.0,0
1187661713178533888,3,3,2.9262354527919732E-5,0.0,0
494594067,1,1,1.3804078774618539E-5,0.0,0
468798917,1,1,1.3804078774618539E-5,0.0,0
3429774023,1,1,1.3804078774618539E-5,0.0,0
1205109494700806144,1,1,1.3804078774618539E-5,0.0,0
1101481460203106305,1,1,1.3804078774618539E-5,0.0,0
856978092417572865,1,1,1.3804078774618539E-5,0.0,0
767522616,1,1,1.3804078774618539E-5,0.0,0
324747611,2,1,2.7875438303881013E-5,0.0,0
1267666525,1,1,1.3804078774618539E-5,0.0,0
1168309014410727424,1,1,1.3804078774618539E-5,0.0,0
24924382,1,1,1.3804078774618539E-5,0.0,0
1205068935848235008,1,1,1.3804078774618539E-5,0.0,0
869893812725964800,1,1,1.3804078774618539E-5,0.0,0
2370125906,15,6,1.4062233295865107E-4,0.0380952380952381,0
264615319,1,1,1.3804078774618539E-5,0.0,0
956171191,1,1,1.3804078774618539E-5,0.0,0
3246647155,1,1,1.3804078774618539E-5,0.0,0
39205132,1,1,1.3804078774618539E-5,0.0,0
2414038607,1,1,1.3804078774618539E-5,0.0,0
132198476,1,1,1.3804078774618539E-5,0.0,0
1123689365501145088,1,1,1.3804078774618539E-5,0.0,0
2849651386,2,2,2.1650380932596943E-5,0.0,0
706617905773944832,1,1,1.3804078774618539E-5,0.0,0
867383031513972736,1,1,1.3804078774618539E-5,0.0,0
808299055,1,1,1.3804078774618539E-5,0.0,0
2516920201,1,1,1.3804078774618539E-5,0.0,0
2423700076,1,1,1.3804078774618539E-5,0.0,0
1239740629128601600,2,2,2.1465389601218957E-5,0.0,0
780088286,1,1,1.3804078774618539E-5,0.0,0
1033176694050279424,1,1,1.3804078774618539E-5,0.0,0
733860786,1,1,1.3804078774618539E-5,0.0,0
25924647,2,2,2.125146980900375E-5,0.0,0
305245773,1,1,1.3804078774618539E-5,0.0,0
1375906628,1,1,1.3804078774618539E-5,0.0,0
1093455093247012864,2,2,2.2022642035376134E-5,0.5,0
1646044446,3,2,3.379427001871719E-5,0.0,0
1397626112,1,1,1.3804078774618539E-5,0.0,0
1161058923421536256,2,1,2.7875438303881013E-5,0.0,0
4758592466,1,1,1.3804078774618539E-5,0.0,0
1664077753,2,2,2.467354847328065E-5,0.0,0
1636225946,1,1,1.3804078774618539E-5,0.0,0
849795246347210752,2,2,2.217074910388714E-5,0.0,0
1133131357645934594,1,1,1.3804078774618539E-5,0.0,0
1122548188022476802,1,1,1.3804078774618539E-5,0.0,0
606598227,1,1,1.3804078774618539E-5,0.0,0
1143400890306613248,1,1,1.3804078774618539E-5,0.0,0
985474284,1,1,1.3804078774618539E-5,0.0,0
16707004,6,3,7.084134226128409E-5,0.2,0
335348201,2,2,2.4870667607070985E-5,1.5,0
1027050784264019969,1,1,1.2182168984257817E-5,0.0,0
1201534930792017920,1,1,1.6520755555448065E-5,0.0,0
2175177613,1,1,1.552154071732698E-5,0.0,0
66130401,1,1,1.6125221226172363E-5,0.0,0
2877078118,1,1,1.4434495148029584E-5,0.0,0
807561947508051968,1,1,1.6474231437551187E-5,0.0,0
47846141,1,1,1.5934594838696458E-5,0.0,0
975787170223898624,1,1,1.5507188918896286E-5,0.0,0
2196673231,1,1,1.6174751749318687E-5,0.0,0
1017459661346242560,2,2,2.1232712970588014E-5,1.5,0
753192789584773120,8,4,8.102070944568192E-5,0.38095238095238093,0
719801997122215936,1,1,1.3338397405023237E-5,0.0,0
1080963165452554240,1,1,1.6868075448927557E-5,0.0,0
1210229138818252800,1,1,1.565822727728295E-5,0.0,0
3549675975,1,1,1.3031556515508047E-5,0.0,0
55579243,1,1,1.258353219255459E-5,0.0,0
313670857,1,1,1.477326018304897E-5,0.0,0
712250761808322560,1,1,1.5049833382867608E-5,0.0,0
249960155,1,1,1.6628663393390335E-5,0.0,0
3319648240,1,1,1.5546872780654812E-5,0.0,0
1167512184685047810,1,1,1.4336195349719092E-5,0.0,0
442305388,1,1,1.4605171761861109E-5,0.0,0
3010543239,2,1,2.8816796960932814E-5,0.0,0
2916005885,1,1,1.6975883266094108E-5,0.0,0
438962977,1,1,1.6868075448927557E-5,0.0,0
20583561,2,1,3.070412829666539E-5,0.0,0
22102260,1,1,1.7743070643767023E-5,0.0,0
892322911423414274,5,2,6.386936269346553E-5,0.0,0
60035559,1,1,1.5340704943301817E-5,0.0,0
889772976547221504,1,1,1.680440190641235E-5,0.0,0
75174202,1,1,1.2953341210630203E-5,0.0,0
2602142295,1,1,1.6945692006679584E-5,0.0,0
1027744956881010688,1,1,1.3576736981372945E-5,0.0,0
2579270641,1,1,1.2953341210630203E-5,0.0,0
104927016,1,1,1.6978675169316796E-5,0.0,0
1678602588,1,1,1.5150648234262537E-5,0.0,0
117116593,1,1,1.4065729776516122E-5,0.0,0
97783700,1,1,1.6474231437551187E-5,0.0,0
986606373503811585,1,1,1.6174751749318687E-5,0.0,0
2417788298,1,1,1.6637049211399492E-5,0.0,0
1359561847,1,1,1.3259647435104794E-5,0.0,0
333054410,1,1,1.1499369722940261E-5,0.0,0
16760131,3,1,5.0086438902401546E-5,0.0,0
726393,2,1,3.1272065811522344E-5,0.0,0
1469267462,1,1,1.5481812170740423E-5,0.0,0
2898114786,15,1,2.163124358512589E-4,0.0,0
885866847094157313,1,1,1.7003574868173904E-5,0.0,0
548098765,1,1,1.7003574868173904E-5,0.0,0
1975884864,1,1,1.7003574868173904E-5,0.0,0
2307224264,1,1,1.7003574868173904E-5,0.0,0
331337599,1,1,1.7003574868173904E-5,0.0,0
3179954558,1,1,1.7003574868173904E-5,0.0,0
2793146503,1,1,1.7003574868173904E-5,0.0,0
1188494880567373825,1,1,1.7003574868173904E-5,0.0,0
394487540,1,1,1.7003574868173904E-5,0.0,0
42020152,1,1,1.7003574868173904E-5,0.0,0
237353883,1,1,1.7003574868173904E-5,0.0,0
1059132861935222784,1,1,1.7003574868173904E-5,0.0,0
80418417,1,1,1.7003574868173904E-5,0.0,0
629750859,1,1,1.7003574868173904E-5,0.0,0
354615386,1,1,1.678915614004076E-5,0.0,0
1955029237,1,1,1.6174751749318687E-5,0.0,0
1144044481529995265,1,1,1.4393037891517023E-5,0.0,0
1040227206516158464,1,1,1.4945399235908156E-5,0.0,0
516687534,1,1,1.6174751749318687E-5,0.0,0
156179530,1,1,1.3707538369393748E-5,0.0,0
886789345063165953,1,1,1.6174751749318687E-5,0.0,0
2462368424,17,4,1.598040966641873E-4,0.0,0
1055930895125938177,7,4,6.489138408952291E-5,0.09523809523809523,0
1196964864457166848,1,1,1.2604272429844519E-5,0.0,0
3177970927,10,2,1.1410489759601228E-4,0.0,0
3222921301,13,4,1.1801894472749633E-4,0.01282051282051282,0
747780338,2,2,2.3305541755620645E-5,0.0,0
766392294,1,1,1.2049117614824177E-5,0.0,0
354044840,21,4,2.1631661498188349E-4,0.0,0
1152273464323010560,1,1,1.3487703140621421E-5,0.0,0
990587516,1,1,1.4742509337004326E-5,0.0,0
1138111301698359296,1,1,1.452508788847907E-5,0.0,0
1126525622438846465,1,1,1.5424952241941972E-5,0.0,0
1111804238475264002,1,1,1.6174751749318687E-5,0.0,0
1227670887866011648,3,2,3.191947802578418E-5,0.16666666666666666,0
1228866586045403142,8,4,7.572505218491303E-5,0.08928571428571429,0
373305290,1,1,1.3772812761739009E-5,0.0,0
1110642845818515458,1,1,1.691263359649167E-5,0.0,0
545666578,1,1,1.6628663393390335E-5,0.0,0
1180457948,1,1,1.57379309194042E-5,0.0,0
1183436796065189889,1,1,1.5735731436643476E-5,0.0,0
2172491513,1,1,1.577861942770591E-5,0.0,0
224993641,2,1,2.9017543388320824E-5,0.0,0
145165897,2,1,3.295354950169559E-5,0.0,0
460708320,1,1,1.872857841211919E-5,0.0,0
1564295851,1,1,1.4752806818923143E-5,0.0,0
1241954737177722880,1,1,1.3202225216368185E-5,0.0,0
34294667,5,2,7.13250172596243E-5,0.0,0
898030565936517120,1,1,1.6866724483857913E-5,0.0,0
22681348,1,1,1.2838223353413755E-5,0.0,0
1004479237489872896,1,1,1.46631354686887E-5,0.0,0
2340983084,1,1,1.258353219255459E-5,0.0,0
952713422206001152,1,1,1.5173413220256086E-5,0.0,0
1193757604800913408,1,1,1.6520755555448065E-5,0.0,0
1190861285396795393,1,1,1.575946863297295E-5,0.0,0
1230876544798806017,1,1,1.5735731436643476E-5,0.0,0
3069291624,2,2,1.932940232884582E-5,1.0,0
391843073,3,3,3.6940563971248495E-5,0.0,0
79108644,1,1,1.3605824557463669E-5,0.0,0
1110743774395813888,1,1,1.5546872780654812E-5,0.0,0
737217748946849792,1,1,1.770526433886031E-5,0.0,0
3002457954,3,2,2.9520855800699158E-5,0.0,0
594891759,7,3,6.437034061620372E-5,0.07142857142857142,0
965237930846547968,1,1,1.2254362108025371E-5,0.0,0
1155248929459625989,1,1,1.2254362108025371E-5,0.0,0
1055629861,4,4,3.6667658170657264E-5,0.3333333333333333,0
1007577613995511809,5,4,4.5453575828709625E-5,0.15,0
761670584350769153,2,2,2.1401246100878504E-5,0.0,0
352220090,2,1,2.5161082613619025E-5,0.0,0
19873250,5,5,4.21532097327185E-5,0.35,0
1231036946761355264,1,1,1.2254362108025371E-5,0.0,0
1156604621604970496,7,4,6.274267087911134E-5,0.047619047619047616,0
4201300533,1,1,1.2254362108025371E-5,0.0,0
868834880,1,1,1.2254362108025371E-5,0.0,0
1207548394509438976,7,4,6.409822813650056E-5,0.047619047619047616,0
1218940941526061058,1,1,1.2254362108025371E-5,0.0,0
1191374677186433025,7,4,6.422543712022985E-5,0.09523809523809523,0
2765748430,3,3,2.7374680743168686E-5,0.16666666666666666,0
1084632048730435584,1,1,1.2254362108025371E-5,0.0,0
926310890420482048,5,4,4.467839242460885E-5,0.1,0
1407221761,1,1,1.2254362108025371E-5,0.0,0
1207012674854363136,4,4,3.765291523229884E-5,0.3333333333333333,0
1122913819897077760,2,2,2.0357807511566517E-5,1.0,0
863839761156501504,1,1,1.2254362108025371E-5,0.0,0
20045684,1,1,1.2254362108025371E-5,0.0,0
749437963742961664,1,1,1.2254362108025371E-5,0.0,0
40486712,5,5,4.3854126094074124E-5,0.3,0
