id,degree,coreness,pageRank,clustering,component
3195789017,1,1,9.605336663527463E-5,0.0,0
1163070119800713221,1,1,9.605336663527463E-5,0.0,0
4888131867,1,1,9.605336663527463E-5,0.0,0
1147673573596762117,1,1,9.605336663527463E-5,0.0,0
767770309399289860,1,1,9.605336663527463E-5,0.0,0
703005266569252864,1,1,9.605336663527463E-5,0.0,0
773950678955884544,1,1,9.605336663527463E-5,0.0,0
713707634898124800,1,1,9.605336663527463E-5,0.0,0
2779588149,1,1,9.605336663527463E-5,0.0,0
2959340609,1,1,9.605336663527463E-5,0.0,0
1102283073943687169,1,1,9.605336663527463E-5,0.0,0
1026238111943217152,1,1,9.605336663527463E-5,0.0,0
1220297106205835265,1,1,9.605336663527463E-5,0.0,0
890941069327835137,1,1,9.605336663527463E-5,0.0,0
4887295569,1,1,9.605336663527463E-5,0.0,0
1018818626022002691,1,1,9.605336663527463E-5,0.0,0
1207288888198402048,1,1,9.605336663527463E-5,0.0,0
839380769449590784,1,1,9.605336663527463E-5,0.0,0
2626063733,1,1,9.605336663527463E-5,0.0,0
823673648347303937,1,1,9.605336663527463E-5,0.0,0
2728177162,1,1,9.605336663527463E-5,0.0,0
741347459490848768,1,1,9.605336663527463E-5,0.0,0
1139496288779677702,1,1,9.605336663527463E-5,0.0,0
840554184126668801,1,1,9.605336663527463E-5,0.0,0
2305349144,1,1,9.605336663527463E-5,0.0,0
1213084474767863808,1,1,9.605336663527463E-5,0.0,0
46723270,1,1,9.605336663527463E-5,0.0,0
1191068210759708672,1,1,9.605336663527463E-5,0.0,0
789492553070604288,1,1,9.605336663527463E-5,0.0,0
999941516444528640,1,1,9.605336663527463E-5,0.0,0
1181658203324665862,1,1,9.605336663527463E-5,0.0,0
1890086862,1,1,9.605336663527463E-5,0.0,0
1050024948864045056,1,1,9.605336663527463E-5,0.0,0
771894270622109696,1,1,9.605336663527463E-5,0.0,0
834800247503196160,1,1,9.605336663527463E-5,0.0,0
1159740452045803520,1,1,9.605336663527463E-5,0.0,0
4187049557,1,1,9.605336663527463E-5,0.0,0
287505023,5,2,3.110199257018837E-4,0.05,0
799268566017019904,2,2,1.5554803892184747E-4,0.0,0
738639850182610944,15,2,0.001105351830618776,0.004761904761904762,0
973892651522166785,1,1,9.250086635485274E-5,0.0,0
48160300,2,1,1.6160860266841885E-4,0.0,0
11765832,2,1,1.8515418189966534E-4,0.0,0
1225627400664281089,1,1,9.891678872235083E-5,0.0,0
1097778482434715648,1,1,8.96550827980111E-5,0.0,0
252439316,1,1,9.382739572520336E-5,0.0,0
1143623597124198402,1,1,9.48549308702982E-5,0.0,0
316788214,1,1,9.284389100770415E-5,0.0,0
1315719794,1,1,8.140581528405465E-5,0.0,0
61415088,1,1,9.301520462641805E-5,0.0,0
1228866586045403142,4,2,2.614585334506823E-4,0.0,0
2942538361,9,2,5.816446907495292E-4,0.013888888888888888,0
1194899826300932096,1,1,8.242596992898688E-5,0.0,0
896932063684710400,1,1,9.21746847991984E-5,0.0,0
2555435112,1,1,9.585267730151601E-5,0.0,0
816290468350672897,1,1,9.284389100770415E-5,0.0,0
762284686349574144,6,1,5.271938131906757E-4,0.0,0
991603167199617025,1,1,1.017416535268682E-4,0.0,0
1056317558586888192,1,1,8.930789129862847E-5,0.0,0
1162758486301827074,1,1,9.286352087925644E-5,0.0,0
1146281761233657857,1,1,9.286352087925644E-5,0.0,0
553902373,1,1,9.250086635485274E-5,0.0,0
722331426,1,1,9.382739572520336E-5,0.0,0
390009648,1,1,9.250086635485274E-5,0.0,0
105620059,2,2,1.5382506373877783E-4,0.0,0
1129087959339327488,8,2,5.899559844653198E-4,0.0,0
1097289500026462208,1,1,8.813887880327744E-5,0.0,0
140847235,1,1,9.250086635485274E-5,0.0,0
1131602562988142592,1,1,8.930789129862847E-5,0.0,0
23462220,4,2,2.4718747031959566E-4,0.4166666666666667,0
1179810517852069892,3,2,2.0441730503521972E-4,0.16666666666666666,0
485960927,2,2,1.3390795745793176E-4,1.5,0
1000634876670947328,1,1,9.60217603725886E-5,0.0,0
2273772217,1,1,8.813887880327744E-5,0.0,0
614204354,1,1,9.250086635485274E-5,0.0,0
1064172541466554368,1,1,8.419580510612135E-5,0.0,0
1741652718,1,1,7.778054471280881E-5,0.0,0
1089165442084675584,1,1,9.288037277936602E-5,0.0,0
483957761,1,1,8.825449913671879E-5,0.0,0
3114678419,1,1,9.284389100770415E-5,0.0,0
601210607,1,1,9.60217603725886E-5,0.0,0
22069613,1,1,8.71593005441886E-5,0.0,0
430139069,1,1,1.0273276073816633E-4,0.0,0
1101021343,2,1,1.7889693838428835E-4,0.0,0
625878401,1,1,9.60217603725886E-5,0.0,0
813345856275574784,11,1,9.392166809876146E-4,0.0,0
6996062,1,1,9.966847064142755E-5,0.0,0
132686557,1,1,9.250086635485274E-5,0.0,0
437007938,1,1,9.345162616131107E-5,0.0,0
3258408470,1,1,8.437950024707738E-5,0.0,0
1095708869676937216,1,1,9.382739572520336E-5,0.0,0
1218059709552291840,1,1,9.284389100770415E-5,0.0,0
840194109017075714,4,3,2.3868074915020664E-4,0.4166666666666667,0
779803793277919232,6,3,3.4838497985796406E-4,0.3333333333333333,0
1200440535942496256,1,1,8.813887880327744E-5,0.0,0
1207012674854363136,2,2,1.4513407408085947E-4,1.5,0
14819246,1,1,8.813887880327744E-5,0.0,0
1204010499253424128,1,1,9.382739572520336E-5,0.0,0
106709545,1,1,8.825449913671879E-5,0.0,0
1158541998007046145,1,1,9.301520462641805E-5,0.0,0
2287134751,1,1,9.729319043702198E-5,0.0,0
196617994,1,1,8.290548247311285E-5,0.0,0
934851121046282240,7,1,5.620795340856449E-4,0.0,0
1045232709147258880,1,1,9.523823046972128E-5,0.0,0
955685794433318912,1,1,8.80228216692301E-5,0.0,0
1081035577783332866,1,1,8.813887880327744E-5,0.0,0
1103706905518714881,1,1,9.600939496226744E-5,0.0,0
17178964,1,1,8.827845186091634E-5,0.0,0
1133379335656751111,1,1,9.267957818459612E-5,0.0,0
352220090,1,1,8.033325278055241E-5,0.0,0
817678664020226048,1,1,9.152329128964961E-5,0.0,0
938072041273430017,1,1,9.284389100770415E-5,0.0,0
51814223,1,1,9.382739572520336E-5,0.0,0
3222921301,3,1,2.609838947395517E-4,0.0,0
3143511569,1,1,1.0093532954681886E-4,0.0,0
1055930895125938177,3,2,2.2212105581937447E-4,0.0,0
822923417028435968,1,1,1.0093532954681886E-4,0.0,0
956936655855759360,1,1,9.473238425428915E-5,0.0,0
1038869589915000832,8,2,5.495424859567527E-4,0.0,0
264448674,1,1,8.535547619177744E-5,0.0,0
777899891007885312,1,1,9.284389100770415E-5,0.0,0
2337236772,8,2,5.237179243641918E-4,0.03571428571428571,0
2834726465,8,2,5.370606930585291E-4,0.3333333333333333,0
16987246,4,2,3.0207680817314605E-4,0.0,0
1228924661561462784,4,2,2.762821881038823E-4,0.0,0
1222943752467243013,1,1,8.247352129826377E-5,0.0,0
1169080390113325057,9,2,6.550202231202315E-4,0.0,0
293613793,2,2,1.3837415661558227E-4,0.5,0
763653342,1,1,8.80228216692301E-5,0.0,0
1144133900974862338,2,2,1.3798787786761864E-4,2.0,0
1637252214,9,2,7.037389433763844E-4,0.0,0
20480368,1,1,9.34995005599015E-5,0.0,0
835301538,1,1,9.382739572520336E-5,0.0,0
111251604,3,1,2.586232670108871E-4,0.0,0
1448358421,1,1,1.0023883672941961E-4,0.0,0
132604562,1,1,9.575461074730389E-5,0.0,0
536484518,1,1,8.813887880327744E-5,0.0,0
969880908869390336,4,2,2.980928438634425E-4,0.0,0
84109239,6,2,4.603708843120363E-4,0.0,0
987344408273137664,1,1,9.030251532782265E-5,0.0,0
700781867566403584,1,1,9.030251532782265E-5,0.0,0
1185497889004371968,1,1,8.357196573228985E-5,0.0,0
466228100,2,1,1.5896197261894583E-4,0.0,0
579386873,1,1,9.450126058739632E-5,0.0,0
198125236,1,1,9.68534828296854E-5,0.0,0
239987247,1,1,9.60217603725886E-5,0.0,0
2541105962,1,1,8.880539325278145E-5,0.0,0
822931825,1,1,9.473238425428915E-5,0.0,0
77693911,1,1,8.48369186914287E-5,0.0,0
2176319702,1,1,9.382739572520336E-5,0.0,0
983139952954363904,1,1,8.813887880327744E-5,0.0,0
957054674493882369,6,3,3.7953587690233445E-4,0.03333333333333333,0
1222959437108928512,1,1,8.065875986512037E-5,0.0,0
1158813273132867585,1,1,7.7444826238923E-5,0.0,0
804382682293698565,1,1,9.382739572520336E-5,0.0,0
1105927387139719169,1,1,8.534542184919402E-5,0.0,0
866643984009093122,1,1,9.600939496226744E-5,0.0,0
769358539844268032,1,1,9.370383630377316E-5,0.0,0
1235355697,1,1,8.73878174582392E-5,0.0,0
329838136,1,1,9.548515488750186E-5,0.0,0
34533138,1,1,1.041730923511268E-4,0.0,0
242768112,1,1,1.041730923511268E-4,0.0,0
712150024797425664,1,1,1.041730923511268E-4,0.0,0
2745376029,1,1,1.041730923511268E-4,0.0,0
89138150,1,1,9.382739572520336E-5,0.0,0
1064553602251927553,1,1,1.0571943070480832E-4,0.0,0
1081277946877362176,1,1,9.044014805538914E-5,0.0,0
1171578359517720579,1,1,9.267957818459612E-5,0.0,0
873943716884500480,1,1,8.880539325278145E-5,0.0,0
592959889,3,2,2.0813285558537683E-4,0.0,0
52452802,2,2,1.364109486997495E-4,0.0,0
1013406252393590784,1,1,9.301520462641805E-5,0.0,0
859524223471042560,1,1,8.290548247311285E-5,0.0,0
1091434038554955777,1,1,9.548515488750186E-5,0.0,0
1151494604472012801,1,1,9.345162616131107E-5,0.0,0
3317711980,1,1,9.729319043702198E-5,0.0,0
2154160337,1,1,8.813887880327744E-5,0.0,0
953561175266091008,1,1,8.73878174582392E-5,0.0,0
38199019,1,1,9.382739572520336E-5,0.0,0
900240650104315906,1,1,9.127620629820058E-5,0.0,0
885957619919200256,6,3,3.5905117907424414E-4,0.06666666666666667,0
1056267517662904321,7,3,4.2412472660790726E-4,0.09523809523809523,0
4278286775,1,1,8.813887880327744E-5,0.0,0
2836121521,1,1,9.382739572520336E-5,0.0,0
918130038,8,2,5.598305311676216E-4,0.30952380952380953,0
1152269567449796609,1,1,8.638510647941127E-5,0.0,0
784059976083972096,1,1,9.729319043702198E-5,0.0,0
525142236,2,1,1.5820994361011488E-4,0.5,0
3403327349,1,1,9.416409803950418E-5,0.0,0
1132041341389672449,1,1,8.95229079081983E-5,0.0,0
85738419,1,1,9.241533876640736E-5,0.0,0
2398006117,1,1,9.250086635485274E-5,0.0,0
1155138937,1,1,9.40052710627574E-5,0.0,0
18128814,1,1,8.813887880327744E-5,0.0,0
113992583,1,1,9.600939496226744E-5,0.0,0
76014922,1,1,9.218711202210747E-5,0.0,0
61349405,2,2,1.4653336576860365E-4,0.0,0
151300042,1,1,9.729319043702198E-5,0.0,0
950060539350196224,1,1,9.21999908387256E-5,0.0,0
1159157736069689344,1,1,8.419580510612135E-5,0.0,0
25562270,4,1,3.4308508937627485E-4,0.0,0
1140322534585491457,1,1,1.0001262235916875E-4,0.0,0
990273610982899712,3,1,2.766622680569896E-4,0.0,0
943133115668684800,1,1,1.0538751149001668E-4,0.0,0
16738961,2,1,2.0121471980851077E-4,0.0,0
559923107,2,1,1.8609480646080204E-4,0.0,0
266115514,7,1,6.043336352146166E-4,0.0,0
1037352450548817927,1,1,8.34862891352547E-5,0.0,0
903549985,1,1,9.382739572520336E-5,0.0,0
1091524270881046528,1,1,8.813887880327744E-5,0.0,0
1144253529558831105,1,1,9.152329128964961E-5,0.0,0
287789058,1,1,9.382739572520336E-5,0.0,0
1005380774235918336,1,1,8.813887880327744E-5,0.0,0
953602880103223296,1,1,8.80228216692301E-5,0.0,0
788525470736261120,1,1,8.930789129862847E-5,0.0,0
404142291,1,1,9.152329128964961E-5,0.0,0
1170029571942563842,6,1,5.28657650733676E-4,0.0,0
91390903,1,1,1.0195116366526729E-4,0.0,0
1188093856232792066,1,1,9.473238425428915E-5,0.0,0
1225388397029666816,1,1,9.382739572520336E-5,0.0,0
3151369794,1,1,9.127620629820058E-5,0.0,0
1064604590098825216,1,1,9.172491848364312E-5,0.0,0
268233258,1,1,8.813887880327744E-5,0.0,0
149989664,1,1,9.645365467675544E-5,0.0,0
501455889,1,1,9.40052710627574E-5,0.0,0
159120321,1,1,8.402674392487888E-5,0.0,0
2678601969,1,1,8.402674392487888E-5,0.0,0
105842174,1,1,8.402674392487888E-5,0.0,0
1159073503267758080,1,1,7.7444826238923E-5,0.0,0
1028965384500654080,6,2,4.300744405674594E-4,0.0,0
789258126281310208,1,1,8.792230423243687E-5,0.0,0
932655609136082945,1,1,9.284389100770415E-5,0.0,0
837850291068362752,1,1,9.382739572520336E-5,0.0,0
2535502297,1,1,8.73878174582392E-5,0.0,0
1187386302557237248,1,1,8.812675664942094E-5,0.0,0
881210530505076736,5,1,3.809880211699904E-4,0.5833333333333334,0
1289555262,1,1,9.168686540971479E-5,0.0,0
3181261160,14,2,0.001012581216956514,0.0,0
2868299538,2,2,1.5320010006006417E-4,0.0,0
189206664,2,2,1.5279525626897496E-4,0.0,0
1180735073701679104,1,1,8.394613016144983E-5,0.0,0
75392146,2,2,1.4250011845141358E-4,0.0,0
971116581131563008,1,1,8.394613016144983E-5,0.0,0
91341717,1,1,9.284389100770415E-5,0.0,0
2699133224,2,1,1.5947800658509822E-4,0.0,0
1105832594963337221,2,1,1.8376198676490696E-4,0.0,0
3848291241,1,1,8.813887880327744E-5,0.0,0
885726352799703040,1,1,9.152329128964961E-5,0.0,0
764475416396566528,1,1,9.168641207184206E-5,0.0,0
821567125785612288,4,1,3.2232698869535026E-4,0.08333333333333333,0
19341361,1,1,9.534681341566689E-5,0.0,0
957272655664689152,1,1,9.12543845530237E-5,0.0,0
2985758718,1,1,9.127620629820058E-5,0.0,0
425498724,1,1,9.284389100770415E-5,0.0,0
3706517188,3,1,2.5041537357182124E-4,0.0,0
751449721290362880,1,1,9.77662406604363E-5,0.0,0
456885029,1,1,9.588118230492181E-5,0.0,0
336770336,4,1,3.2514360216113087E-4,0.0,0
54527239,2,1,1.8573887174962677E-4,0.0,0
5654932,5,2,3.6140005619747035E-4,0.0,0
124002936,2,2,1.409148544984643E-4,0.0,0
1224347904464302082,1,1,8.80228216692301E-5,0.0,0
1184257572133658626,1,1,1.0000613232061627E-4,0.0,0
785099695895015424,1,1,9.250086635485274E-5,0.0,0
1050430066214297600,1,1,9.382739572520336E-5,0.0,0
753814766,1,1,8.935560736668454E-5,0.0,0
17776653,1,1,9.250086635485274E-5,0.0,0
61775276,1,1,8.825449913671879E-5,0.0,0
1146769153111613440,1,1,9.241533876640736E-5,0.0,0
1219008141301600261,1,1,9.729319043702198E-5,0.0,0
1178533971434491904,1,1,9.301520462641805E-5,0.0,0
791448014816677888,1,1,8.784328678226519E-5,0.0,0
991745304323031041,1,1,9.382739572520336E-5,0.0,0
966915404818821121,6,2,4.184115109123074E-4,0.03333333333333333,0
1143549893681848320,1,1,8.62728911105874E-5,0.0,0
434701535,10,3,6.57505995701729E-4,0.0,0
930922219,1,1,8.62728911105874E-5,0.0,0
989651812163600384,2,2,1.5314935195192295E-4,0.0,0
1169737423,1,1,8.62728911105874E-5,0.0,0
2597205728,1,1,8.813887880327744E-5,0.0,0
2164687497,6,3,3.6538140753208405E-4,0.1,0
48414468,1,1,7.866537845376822E-5,0.0,0
3038753806,1,1,8.419580510612135E-5,0.0,0
15212801,1,1,8.534542184919402E-5,0.0,0
1055441794262069248,1,1,8.394613016144983E-5,0.0,0
3532525212,1,1,9.21746847991984E-5,0.0,0
53378586,2,2,1.5028208338297265E-4,0.0,0
1097276701770301440,1,1,8.813887880327744E-5,0.0,0
908742219967983617,1,1,8.998410387343745E-5,0.0,0
1173522795755528192,1,1,9.382739572520336E-5,0.0,0
184813102,1,1,8.419580510612135E-5,0.0,0
1230598105478893571,1,1,9.840115670792167E-5,0.0,0
842413730717675524,1,1,8.827845186091634E-5,0.0,0
806595518612852737,1,1,8.290548247311285E-5,0.0,0
864487248527376384,2,2,1.5734047604075083E-4,0.5,0
277557426,1,1,9.301520462641805E-5,0.0,0
2190507720,1,1,8.419580510612135E-5,0.0,0
50708034,1,1,8.71593005441886E-5,0.0,0
386789961,1,1,8.290548247311285E-5,0.0,0
869191672214769664,1,1,8.938973148457527E-5,0.0,0
4170889399,1,1,8.923192755243734E-5,0.0,0
1189761933802520576,1,1,8.673258778297513E-5,0.0,0
756505623001522176,1,1,9.241533876640736E-5,0.0,0
1027021349959688192,1,1,8.792230423243687E-5,0.0,0
3214784946,1,1,8.534542184919402E-5,0.0,0
4700477725,1,1,9.68534828296854E-5,0.0,0
1396977290,1,1,8.140581528405465E-5,0.0,0
2214206929,1,1,9.284389100770415E-5,0.0,0
1652541,16,2,0.0012634667042305617,0.0,0
3242008588,1,1,9.42538599857011E-5,0.0,0
917022784395599872,1,1,8.930789129862847E-5,0.0,0
712362121145815045,1,1,8.930789129862847E-5,0.0,0
729780861940412416,3,1,2.303346738101393E-4,1.5,0
763577670240243712,1,1,8.791878956640939E-5,0.0,0
576483426,1,1,9.48549308702982E-5,0.0,0
25287828,2,2,1.5156972364869863E-4,0.0,0
1041395350991364096,1,1,9.48549308702982E-5,0.0,0
697215433083129856,1,1,9.48549308702982E-5,0.0,0
1172579420982468608,1,1,9.48549308702982E-5,0.0,0
3464755038,1,1,9.48549308702982E-5,0.0,0
462251110,1,1,9.48549308702982E-5,0.0,0
4749834668,1,1,9.48549308702982E-5,0.0,0
278095112,1,1,9.48549308702982E-5,0.0,0
412472667,1,1,9.48549308702982E-5,0.0,0
3832918154,1,1,9.48549308702982E-5,0.0,0
313578534,1,1,9.48549308702982E-5,0.0,0
79622791,1,1,9.48549308702982E-5,0.0,0
43873770,1,1,9.48549308702982E-5,0.0,0
205522630,1,1,9.48549308702982E-5,0.0,0
297815373,1,1,9.48549308702982E-5,0.0,0
950562195523416069,1,1,9.48549308702982E-5,0.0,0
968032866,1,1,9.48549308702982E-5,0.0,0
1174542834491412480,1,1,9.48549308702982E-5,0.0,0
31225102,1,1,9.48549308702982E-5,0.0,0
39369267,1,1,9.48549308702982E-5,0.0,0
897403190504693760,1,1,9.301520462641805E-5,0.0,0
107701048,1,1,9.250086635485274E-5,0.0,0
2884953543,2,1,1.7899271353780268E-4,0.0,0
992063308139319296,1,1,1.0279047700101368E-4,0.0,0
1078347082220486656,3,1,2.2293621182761856E-4,1.5,0
573200731,3,2,2.0161075991491186E-4,0.16666666666666666,0
906276149654933505,1,1,1.020605957833539E-4,0.0,0
1083443769381392384,2,2,1.535571989667701E-4,0.0,0
2714607500,1,1,8.48369186914287E-5,0.0,0
1118646607174688769,1,1,7.866537845376822E-5,0.0,0
1037499906921922560,1,1,9.382739572520336E-5,0.0,0
3763609872,1,1,8.366572766226822E-5,0.0,0
817167869993779204,1,1,8.813887880327744E-5,0.0,0
116081353,1,1,9.60217603725886E-5,0.0,0
1168472712290942978,1,1,9.608875350094624E-5,0.0,0
4762858942,1,1,9.284389100770415E-5,0.0,0
2279809478,1,1,9.304746127030295E-5,0.0,0
2959143236,4,2,2.765367237422954E-4,0.08333333333333333,0
576762453,2,2,1.3696328125533045E-4,0.0,0
40814572,6,2,4.806452254876367E-4,0.0,0
892943585703854080,1,1,9.514743688202054E-5,0.0,0
1022108400828772353,1,1,8.813887880327744E-5,0.0,0
769011542033633280,2,2,1.6031177689269628E-4,0.0,0
87775422,17,2,0.001325547640497647,0.011029411764705883,0
17793117,1,1,8.784328678226519E-5,0.0,0
2409122257,1,1,1.0266269589593598E-4,0.0,0
957935588983951360,2,1,1.7840204009238002E-4,0.0,0
784412170901749760,1,1,9.168641207184206E-5,0.0,0
2828159229,1,1,8.813887880327744E-5,0.0,0
808955625208213504,1,1,9.382739572520336E-5,0.0,0
112861925,1,1,8.935560736668454E-5,0.0,0
39714629,1,1,9.152329128964961E-5,0.0,0
1033168140149116928,1,1,8.419580510612135E-5,0.0,0
1343893885,1,1,9.382739572520336E-5,0.0,0
1109163883082637312,9,2,6.981668631474915E-4,0.0,0
1213679927653879808,1,1,9.285090773453175E-5,0.0,0
375239487,1,1,8.73878174582392E-5,0.0,0
2854119298,1,1,9.127620629820058E-5,0.0,0
176498426,1,1,9.382739572520336E-5,0.0,0
120881763,1,1,9.382739572520336E-5,0.0,0
888281389304471553,7,1,5.701974774621905E-4,0.0,0
24981827,1,1,9.623071922810483E-5,0.0,0
760584998,1,1,9.623071922810483E-5,0.0,0
821891777812635648,1,1,9.623071922810483E-5,0.0,0
703091420673007616,1,1,9.623071922810483E-5,0.0,0
3171724931,1,1,9.623071922810483E-5,0.0,0
926310890420482048,5,2,3.1533224214733407E-4,0.1,0
1220670912393097217,1,1,9.623071922810483E-5,0.0,0
388362835,1,1,8.96550827980111E-5,0.0,0
896048840947765249,1,1,9.574160823649068E-5,0.0,0
710579736519512064,1,1,9.574160823649068E-5,0.0,0
1260518365,1,1,9.574160823649068E-5,0.0,0
860917372835827716,1,1,9.574160823649068E-5,0.0,0
382168042,1,1,9.574160823649068E-5,0.0,0
1112453260210855936,1,1,9.574160823649068E-5,0.0,0
273897097,2,2,1.6025106985933938E-4,0.0,0
1106516964,1,1,9.574160823649068E-5,0.0,0
3951721642,1,1,9.574160823649068E-5,0.0,0
14409920,1,1,9.250086635485274E-5,0.0,0
933356579507892225,1,1,8.137896133800022E-5,0.0,0
785668743191945216,4,1,2.9660353534038443E-4,1.0,0
37782781,1,1,8.994200976402241E-5,0.0,0
392860200,1,1,8.825449913671879E-5,0.0,0
186467957,1,1,9.68534828296854E-5,0.0,0
703727509,1,1,8.880539325278145E-5,0.0,0
1054435044612337664,1,1,8.813887880327744E-5,0.0,0
1067252939318853632,1,1,9.60217603725886E-5,0.0,0
818422937447530496,1,1,9.284389100770415E-5,0.0,0
1510415245,3,3,1.9612218883702055E-4,0.16666666666666666,0
1166817727673184261,22,3,0.001312999082776353,0.09761904761904762,0
97967963,2,2,1.5734047604075083E-4,0.5,0
249759862,1,1,7.7444826238923E-5,0.0,0
930858914341703680,1,1,9.241533876640736E-5,0.0,0
1013883434618400768,4,2,2.6978851640012066E-4,0.0,0
852983071863316480,2,2,1.405441448718251E-4,0.0,0
1210546488796946432,1,1,1.0468957138884353E-4,0.0,0
112468035,1,1,9.301520462641805E-5,0.0,0
808014258,1,1,9.68534828296854E-5,0.0,0
946140692723781632,1,1,9.382739572520336E-5,0.0,0
1037101616418054144,1,1,9.382739572520336E-5,0.0,0
2558597661,1,1,9.168641207184206E-5,0.0,0
703089543,1,1,9.284389100770415E-5,0.0,0
813448734965043200,1,1,9.34995005599015E-5,0.0,0
1027465298616770560,1,1,9.645365467675544E-5,0.0,0
20240725,1,1,9.645365467675544E-5,0.0,0
18476902,1,1,9.645365467675544E-5,0.0,0
137417478,1,1,9.645365467675544E-5,0.0,0
2807461219,1,1,9.645365467675544E-5,0.0,0
40205076,1,1,9.645365467675544E-5,0.0,0
16185879,1,1,9.645365467675544E-5,0.0,0
862885042384752640,1,1,9.645365467675544E-5,0.0,0
39834840,1,1,9.645365467675544E-5,0.0,0
175835979,1,1,9.645365467675544E-5,0.0,0
24169092,1,1,9.645365467675544E-5,0.0,0
41187181,1,1,9.645365467675544E-5,0.0,0
16579005,1,1,9.645365467675544E-5,0.0,0
626288465,1,1,9.645365467675544E-5,0.0,0
65738711,1,1,9.645365467675544E-5,0.0,0
285602661,1,1,9.645365467675544E-5,0.0,0
230778869,1,1,9.645365467675544E-5,0.0,0
17913099,1,1,9.645365467675544E-5,0.0,0
474023010,1,1,9.645365467675544E-5,0.0,0
582543,1,1,9.645365467675544E-5,0.0,0
407706176,1,1,9.645365467675544E-5,0.0,0
347899850,1,1,9.645365467675544E-5,0.0,0
32271550,1,1,9.645365467675544E-5,0.0,0
20421004,1,1,9.645365467675544E-5,0.0,0
1005541,1,1,9.645365467675544E-5,0.0,0
250649367,1,1,9.645365467675544E-5,0.0,0
407259577,1,1,9.645365467675544E-5,0.0,0
47449952,1,1,9.645365467675544E-5,0.0,0
161846954,1,1,9.645365467675544E-5,0.0,0
1280116052,1,1,9.645365467675544E-5,0.0,0
19764963,1,1,9.645365467675544E-5,0.0,0
29711598,1,1,9.645365467675544E-5,0.0,0
7400702,1,1,9.645365467675544E-5,0.0,0
87472322,1,1,9.645365467675544E-5,0.0,0
781627294553026560,1,1,8.935560736668454E-5,0.0,0
369184678,1,1,8.938973148457527E-5,0.0,0
145492546,1,1,9.284389100770415E-5,0.0,0
2442023709,1,1,9.345162616131107E-5,0.0,0
1915065283,1,1,9.729319043702198E-5,0.0,0
1087920817780842496,2,2,1.452624388878735E-4,0.0,0
1133514959755784192,1,1,8.842471616195003E-5,0.0,0
1191439896835178497,1,1,9.250086635485274E-5,0.0,0
1073382126513471488,1,1,9.966847064142755E-5,0.0,0
588711114,1,1,7.768937469535735E-5,0.0,0
378054350,1,1,1.0169634804827843E-4,0.0,0
784151753604403200,1,1,1.0169634804827843E-4,0.0,0
1493141936,1,1,1.0169634804827843E-4,0.0,0
476071173,1,1,1.0169634804827843E-4,0.0,0
838463732854456320,1,1,1.0169634804827843E-4,0.0,0
490561244,1,1,1.0169634804827843E-4,0.0,0
705233073768542208,1,1,9.127620629820058E-5,0.0,0
1103870639838904320,1,1,9.382739572520336E-5,0.0,0
992274807537324032,1,1,9.382739572520336E-5,0.0,0
323351810,1,1,9.382739572520336E-5,0.0,0
1173902622664736768,1,1,9.473238425428915E-5,0.0,0
322535249,10,2,8.09912493918985E-4,0.0,0
1211596400686854144,1,1,9.587508788354626E-5,0.0,0
4287265097,2,2,1.663258779983603E-4,0.0,0
995037607246663680,1,1,1.0000613232061627E-4,0.0,0
573735828,1,1,9.42538599857011E-5,0.0,0
734824119632433153,1,1,8.880539325278145E-5,0.0,0
44444289,1,1,1.0593298944450348E-4,0.0,0
2744919340,2,2,1.4162437046933094E-4,0.0,0
1059241909112193026,1,1,9.286352087925644E-5,0.0,0
122536189,1,1,8.935560736668454E-5,0.0,0
761453057095774208,1,1,8.578600196846125E-5,0.0,0
43992167,1,1,9.241533876640736E-5,0.0,0
1123009827020656642,1,1,9.21746847991984E-5,0.0,0
80173790,2,2,1.5807465764986237E-4,0.5,0
1119630283328884736,1,1,9.21746847991984E-5,0.0,0
1040934259610071041,1,1,9.21746847991984E-5,0.0,0
57247312,1,1,9.21746847991984E-5,0.0,0
959515025584123904,1,1,9.21746847991984E-5,0.0,0
775778666022252544,1,1,9.21746847991984E-5,0.0,0
2279206926,1,1,9.21746847991984E-5,0.0,0
715351199,1,1,9.21746847991984E-5,0.0,0
806427101544878080,1,1,8.935560736668454E-5,0.0,0
16707004,6,2,4.2269869180784663E-4,0.2,0
1227362708305186818,1,1,8.674255758396585E-5,0.0,0
3432719964,1,1,9.382739572520336E-5,0.0,0
261032272,1,1,9.60217603725886E-5,0.0,0
1031053163481026561,1,1,8.813887880327744E-5,0.0,0
985574472295043072,1,1,8.437950024707738E-5,0.0,0
447683694,1,1,8.366572766226822E-5,0.0,0
811119008,1,1,8.791938718290035E-5,0.0,0
872273214,1,1,8.813887880327744E-5,0.0,0
1143437470220128256,1,1,9.382739572520336E-5,0.0,0
47383591,1,1,9.60217603725886E-5,0.0,0
990846511847063553,1,1,9.241533876640736E-5,0.0,0
1230570778934030342,1,1,9.840115670792167E-5,0.0,0
523811066,1,1,8.165402945912751E-5,0.0,0
2197038126,2,2,1.575793681956784E-4,0.0,0
3268828026,7,2,4.8507931261733097E-4,0.36666666666666664,0
1663009999,1,1,8.584748450031222E-5,0.0,0
3139370190,1,1,8.628220278750972E-5,0.0,0
564806527,1,1,9.250086635485274E-5,0.0,0
2922975874,11,3,6.629711979750801E-4,0.0,0
