id,degree,coreness,pageRank,betweeness,clustering
1136930984035782656,1,1,1.767775414803853E-4,0.0,0.0
416787822,1,1,1.6975212602023874E-4,0.0,0.0
1010101337659400192,1,1,1.7432815233137287E-4,0.0,0.0
143402288,1,1,1.7285854638818336E-4,0.0,0.0
2165426407,1,1,1.4672468660810434E-4,0.0,0.0
2197038126,1,1,1.6753778406190288E-4,0.0,0.0
134206583,1,1,2.0648899926625615E-4,0.0,0.0
35402085,1,1,3.146663935017726E-4,0.0,0.0
1654110102,1,1,3.146663935017726E-4,0.0,0.0
2514475647,1,1,1.6214173435423823E-4,0.0,0.0
1487482928,1,1,1.8354227927690423E-4,0.0,0.0
1213676391914303488,1,1,1.6853749144970647E-4,0.0,0.0
1199897556249194496,1,1,1.7071133602430169E-4,0.0,0.0
2338131097,1,1,1.7729827383762464E-4,0.0,0.0
1007246412927684608,1,1,1.6853749144970647E-4,0.0,0.0
3436173213,1,1,1.70667482943403E-4,0.0,0.0
882750416282296320,1,1,1.6214173435423823E-4,0.0,0.0
4399065940,7,1,0.0011800855473859046,21.0,0.0
931940122731470850,1,1,1.9103508580403945E-4,0.0,0.0
3140360197,1,1,1.6778454492655907E-4,0.0,0.0
17379212,1,1,1.757719613969119E-4,0.0,0.0
928235115079233539,4,1,7.473759704438386E-4,6.0,0.0
3070097967,1,1,2.0648899926625615E-4,0.0,0.0
809807728394850304,1,1,1.7113597240693706E-4,0.0,0.0
1049964420,1,1,1.6753778406190288E-4,0.0,0.0
2190071686,2,2,2.805727990779649E-4,1772.3750000000005,0.0
2422762861,1,1,3.146663935017726E-4,0.0,0.0
794197674459283460,1,1,3.146663935017726E-4,0.0,0.0
57073835,1,1,1.7285854638818336E-4,0.0,0.0
1199027114,1,1,1.638509536110856E-4,0.0,0.0
895815262024454146,2,1,3.2641986600549626E-4,1988.0,0.0
317156510,3,2,4.273981113270151E-4,3974.0,0.3333333333333333
2982411262,1,1,1.7113597240693706E-4,0.0,0.0
3218997211,2,1,4.589029191491279E-4,1.0,0.0
948949649968287744,1,1,2.4254813067809495E-4,0.0,0.0
426950508,2,1,4.589029191491279E-4,1.0,0.0
2317372791,1,1,2.4254813067809495E-4,0.0,0.0
179892930,1,1,1.579280051416518E-4,0.0,0.0
89343637,1,1,1.70667482943403E-4,0.0,0.0
171981193,6,1,0.0010358490217385488,15.0,0.0
1191131444816547843,1,1,1.9446928879564317E-4,0.0,0.0
840194109017075714,1,1,1.6114675308599686E-4,0.0,0.0
14195611,1,1,1.6875777583841192E-4,0.0,0.0
2437322888,1,1,1.6214173435423823E-4,0.0,0.0
437085904,2,0,3.256602399743286E-4,0.0,0.0
112435587,1,1,1.6972757030437328E-4,0.0,0.0
3057525427,1,1,1.7235339023536747E-4,0.0,0.0
88080858,1,1,1.6975212602023874E-4,0.0,0.0
1180456524629647361,1,1,1.9446928879564317E-4,0.0,0.0
1166817727673184261,4,1,5.692051925749331E-4,1988.0,0.8333333333333334
1199360194364489737,1,1,1.7035222840209083E-4,0.0,0.0
153340954,1,1,2.4254813067809495E-4,0.0,0.0
1206993274403217408,2,1,4.589029191491279E-4,1.0,0.0
2182266309,5,1,8.916124960911939E-4,10.0,0.0
1701445842,1,1,1.9927717298388837E-4,0.0,0.0
952016470061404160,1,1,1.4672468660810434E-4,0.0,0.0
1040340594013364227,1,1,1.6214173435423823E-4,0.0,0.0
27066780,1,1,1.6214173435423823E-4,0.0,0.0
2959143236,3,2,4.2431741932708863E-4,151718.0,0.16666666666666666
437774410,1,1,3.146663935017726E-4,0.0,0.0
784510866603606016,1,1,3.146663935017726E-4,0.0,0.0
1184631056693112832,1,1,1.7394624567995928E-4,0.0,0.0
3020455940,1,1,1.6049548229483607E-4,0.0,0.0
871624223395020800,1,1,1.6778454492655907E-4,0.0,0.0
256487198,1,1,1.6778454492655907E-4,0.0,0.0
122536189,1,1,1.6497316936060335E-4,0.0,0.0
1211211667041701888,1,1,1.8354227927690423E-4,0.0,0.0
823965361045389312,1,1,1.6753778406190288E-4,0.0,0.0
84058380,1,1,3.146663935017726E-4,0.0,0.0
84382817,1,1,3.146663935017726E-4,0.0,0.0
1202898808268439554,1,1,1.6778454492655907E-4,0.0,0.0
3043156962,1,1,3.146663935017726E-4,0.0,0.0
990078319965057024,1,1,3.146663935017726E-4,0.0,0.0
2951799664,1,1,1.6624067862472337E-4,0.0,0.0
4865010734,1,1,1.7213654008879599E-4,0.0,0.0
708729684381589505,1,1,1.6214173435423823E-4,0.0,0.0
800228184947949569,1,1,1.6972757030437328E-4,0.0,0.0
1325575070,1,1,1.7113597240693706E-4,0.0,0.0
954910124639965185,1,1,1.6778454492655907E-4,0.0,0.0
1217551196447178753,1,1,3.146663935017726E-4,0.0,0.0
3290513730,1,1,3.146663935017726E-4,0.0,0.0
795639661783678976,7,1,0.0011800855473859046,21.0,0.0
131381570,1,1,1.9103508580403945E-4,0.0,0.0
339735417,1,1,1.6650608889825274E-4,0.0,0.0
1299769218,4,1,6.274012265020939E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.8067747763194175E-4,0.0,0.0
1365290798,1,1,1.635974748426529E-4,0.0,0.0
36522819,1,1,1.8354227927690423E-4,0.0,0.0
1042212048782979073,1,1,1.6975212602023874E-4,0.0,0.0
928395502164393984,1,1,1.4672468660810434E-4,0.0,0.0
871385613575925760,2,2,2.615278593053208E-4,40641.93333333312,0.5
916386665844957185,1,1,1.6220066141653047E-4,0.0,0.0
90133405,1,1,1.7139141529745456E-4,0.0,0.0
1206435879767695360,1,1,1.7139141529745456E-4,0.0,0.0
582957019,1,1,3.146663935017726E-4,0.0,0.0
549268745,1,1,3.146663935017726E-4,0.0,0.0
301161249,1,1,1.6975212602023874E-4,0.0,0.0
546882647,1,1,1.579280051416518E-4,0.0,0.0
1069642660170874880,1,1,1.6975212602023874E-4,0.0,0.0
1042263277835677701,1,1,1.638509536110856E-4,0.0,0.0
198125236,1,1,1.70667482943403E-4,0.0,0.0
194632356,2,1,4.589029191491279E-4,1.0,0.0
778418,1,1,2.4254813067809495E-4,0.0,0.0
4692854762,1,1,1.6049548229483607E-4,0.0,0.0
60642052,8,1,0.0012074362565950656,13895.0,0.0
71277475,1,1,1.7592367574287976E-4,0.0,0.0
1017663276656672768,1,1,1.7432815233137287E-4,0.0,0.0
403849433,1,1,1.6214173435423823E-4,0.0,0.0
805069414437634048,10,1,0.00161279512432797,45.0,0.0
1020895490961911808,1,1,1.8485352041915285E-4,0.0,0.0
1188093856232792066,1,1,1.6853749144970647E-4,0.0,0.0
1196812917045374978,1,1,1.7035222840209083E-4,0.0,0.0
1080460907652759552,1,1,1.6753778406190288E-4,0.0,0.0
2983063441,4,1,7.473759704438386E-4,6.0,0.0
877327920708042755,1,1,2.0648899926625615E-4,0.0,0.0
839380769449590784,1,1,1.7015321688615152E-4,0.0,0.0
524404774,2,0,3.256602399743286E-4,0.0,0.0
1579976935,1,1,1.7548908376786097E-4,0.0,0.0
49229700,1,1,3.146663935017726E-4,0.0,0.0
631380804,1,1,3.146663935017726E-4,0.0,0.0
1039949238749327360,1,1,3.146663935017726E-4,0.0,0.0
20844337,1,1,3.146663935017726E-4,0.0,0.0
284286244,1,1,1.8354227927690423E-4,0.0,0.0
1031238349548347392,1,1,1.6853749144970647E-4,0.0,0.0
357717154,1,1,1.744400773907615E-4,0.0,0.0
2654413790,2,1,3.7394689909584677E-4,4.0,0.0
1071747501932376065,1,1,2.0596240364593294E-4,0.0,0.0
417884983,1,1,1.6975212602023874E-4,0.0,0.0
399522857,1,1,1.6853749144970647E-4,0.0,0.0
904946757636902914,1,1,1.7113597240693706E-4,0.0,0.0
228426881,1,1,1.9446928879564317E-4,0.0,0.0
2626063733,1,1,1.7015321688615152E-4,0.0,0.0
61492193,1,1,1.9103508580403945E-4,0.0,0.0
274480834,3,1,5.310211819728055E-4,9.0,0.0
3327746651,2,1,3.4864842241758454E-4,9.0,0.0
897586754651344897,1,1,1.574797523898042E-4,0.0,0.0
3000452181,2,1,2.8641213007178266E-4,227774.0,0.0
2732751986,1,1,1.9446928879564317E-4,0.0,0.0
519414102,1,1,1.7113597240693706E-4,0.0,0.0
1208260291,1,1,3.146663935017726E-4,0.0,0.0
1211644430945357827,1,1,3.146663935017726E-4,0.0,0.0
2998631305,1,1,1.6214173435423823E-4,0.0,0.0
19284888,2,1,3.093427836281456E-4,5958.0,0.5
533819133,1,1,1.574797523898042E-4,0.0,0.0
2857094567,2,1,3.4061336146844705E-4,1988.0,0.0
2342630384,1,1,1.9193522644423357E-4,0.0,0.0
3111016298,4,1,5.983949369529702E-4,5961.0,0.0
854982762,1,1,1.7460789473909834E-4,0.0,0.0
948260803110608896,1,1,3.146663935017726E-4,0.0,0.0
70752394,1,1,3.146663935017726E-4,0.0,0.0
898962285690892289,1,1,1.7181545088453462E-4,0.0,0.0
412949305,1,1,1.6998335559333488E-4,0.0,0.0
85273941,1,1,1.7285854638818336E-4,0.0,0.0
27947724,4,1,7.473759704438386E-4,6.0,0.0
1111392161570783233,1,1,2.0648899926625615E-4,0.0,0.0
1169618146044473344,1,1,2.1850870973686912E-4,0.0,0.0
983875424840105989,1,1,1.7844300816815926E-4,0.0,0.0
1054854856077426689,1,1,1.6214173435423823E-4,0.0,0.0
616778007,1,1,1.6036010603098945E-4,0.0,0.0
2978083251,5,1,8.283263208931236E-4,22.0,0.0
42606921,1,1,1.8828907986585626E-4,0.0,0.0
1645097844,1,1,1.7015321688615152E-4,0.0,0.0
1083442255095128064,1,1,2.4254813067809495E-4,0.0,0.0
842067043012739073,2,1,4.589029191491279E-4,1.0,0.0
1073382126513471488,1,1,1.8354227927690423E-4,0.0,0.0
1562740009,9,1,0.001379581381724324,15876.0,0.0
49685706,1,1,1.7789953420729347E-4,0.0,0.0
294682851,1,1,1.7035222840209083E-4,0.0,0.0
350402091,2,2,2.81638598885965E-4,130997.50534882049,0.0
997512408708067328,2,2,2.901735535739106E-4,2184.0,0.5
1076128917436678144,1,1,1.6214173435423823E-4,0.0,0.0
1106827937091907585,1,1,1.6853749144970647E-4,0.0,0.0
170334575,2,1,3.00546318776585E-4,19790.0,0.0
1002481657717325824,2,2,2.833406641469229E-4,318245.7357142855,0.0
16417526,2,1,4.589029191491279E-4,1.0,0.0
3912362663,1,1,2.4254813067809495E-4,0.0,0.0
231502837,3,1,5.622485375771028E-4,5.0,0.0
794965174931308544,1,1,2.0669833467192454E-4,0.0,0.0
779803793277919232,2,2,2.7510660279371724E-4,11306.343020867955,0.0
1690412382,2,1,4.589029191491279E-4,1.0,0.0
855730078705217536,1,1,2.4254813067809495E-4,0.0,0.0
113629009,1,1,3.146663935017726E-4,0.0,0.0
390732273,1,1,3.146663935017726E-4,0.0,0.0
2432298782,1,1,1.7670102114343284E-4,0.0,0.0
1547247672,1,1,1.6800968614598492E-4,0.0,0.0
125394414,1,1,1.635974748426529E-4,0.0,0.0
1180709947,1,1,3.146663935017726E-4,0.0,0.0
1140598726647529472,1,1,3.146663935017726E-4,0.0,0.0
717635379306704896,1,1,1.9103508580403945E-4,0.0,0.0
789501139,2,2,2.7351702666880375E-4,95953.11666666696,0.5
1224799670452527104,1,1,1.579280051416518E-4,0.0,0.0
54216949,1,1,1.6975212602023874E-4,0.0,0.0
1197241760805720065,2,2,2.615278593053208E-4,40641.93333333312,0.5
431315445,2,1,4.589029191491279E-4,1.0,0.0
1122914226270560256,1,1,2.4254813067809495E-4,0.0,0.0
111545544,1,1,1.7071133602430169E-4,0.0,0.0
2877078118,1,1,1.7432815233137287E-4,0.0,0.0
768453142023401472,1,1,3.146663935017726E-4,0.0,0.0
2863304846,1,1,3.146663935017726E-4,0.0,0.0
447959507,1,1,1.7015321688615152E-4,0.0,0.0
946429143767543808,1,1,1.6214173435423823E-4,0.0,0.0
75392146,1,1,1.6214173435423823E-4,0.0,0.0
783159774,1,1,3.146663935017726E-4,0.0,0.0
796860931796070400,1,1,3.146663935017726E-4,0.0,0.0
840272684,1,1,1.7139141529745456E-4,0.0,0.0
1078386004040519681,1,1,1.6220066141653047E-4,0.0,0.0
976093981812633600,1,1,1.7071133602430169E-4,0.0,0.0
375760981,1,1,1.7113597240693706E-4,0.0,0.0
17787675,2,1,3.229318630748981E-4,1988.0,0.0
560555551,1,1,1.841724188350322E-4,0.0,0.0
127674014,5,1,8.916124960911939E-4,10.0,0.0
1171099652,1,1,1.9927717298388837E-4,0.0,0.0
23659863,1,1,1.6214173435423823E-4,0.0,0.0
832454673181265921,1,1,1.7035222840209083E-4,0.0,0.0
1211639926812364801,5,2,6.424333754964913E-4,49319.0,0.6666666666666666
767127570840162304,6,1,9.228645892781625E-4,6.0,0.45
1184957341097189376,2,1,4.589029191491279E-4,1.0,0.0
822963875012366338,1,1,2.4254813067809495E-4,0.0,0.0
3228692530,1,1,1.7213654008879599E-4,0.0,0.0
966492393548660736,1,1,1.6214173435423823E-4,0.0,0.0
2729245691,1,1,1.6497316936060335E-4,0.0,0.0
604978737,1,1,1.6753778406190288E-4,0.0,0.0
7372022,3,1,4.123179944841273E-4,106746.0,0.16666666666666666
875626831856009218,1,1,1.7071133602430169E-4,0.0,0.0
1144514950607413249,1,1,1.7139141529745456E-4,0.0,0.0
20596957,1,1,3.146663935017726E-4,0.0,0.0
480586426,1,1,3.146663935017726E-4,0.0,0.0
1370661776,1,1,1.9103508580403945E-4,0.0,0.0
5554132,1,1,1.7773166354745527E-4,0.0,0.0
37212840,1,1,1.6975212602023874E-4,0.0,0.0
294043056,1,1,1.7139141529745456E-4,0.0,0.0
1220460328976187392,1,1,1.6624067862472337E-4,0.0,0.0
3532525212,1,1,1.7082593138480136E-4,0.0,0.0
175243720,2,1,2.9671914937754595E-4,7940.0,0.0
1026418206,2,2,2.856729833916049E-4,51.33333333333332,0.0
103262306,1,1,1.6624067862472337E-4,0.0,0.0
614153867,1,1,1.6853749144970647E-4,0.0,0.0
64947146,1,1,1.6875777583841192E-4,0.0,0.0
6849132,1,1,1.6875777583841192E-4,0.0,0.0
6197772,1,1,1.6972757030437328E-4,0.0,0.0
3077923751,1,1,1.579280051416518E-4,0.0,0.0
221008908,1,1,1.7071133602430169E-4,0.0,0.0
2949599883,1,1,2.0648899926625615E-4,0.0,0.0
17748144,7,1,0.0010874411115832142,11913.0,0.0
184341387,1,1,1.705470092695778E-4,0.0,0.0
76753266,1,1,1.7729827383762464E-4,0.0,0.0
22214019,1,1,1.661227790398168E-4,0.0,0.0
916888176265895937,2,2,2.676647704700931E-4,362871.0,0.5
762284686349574144,6,1,9.362826404321644E-4,9930.0,0.0
991603167199617025,1,1,1.8027806471976728E-4,0.0,0.0
769633376944861184,4,2,5.475538625175861E-4,17828.0,0.16666666666666666
974683192723738624,1,1,1.9103508580403945E-4,0.0,0.0
193891472,1,1,1.7809670811322524E-4,0.0,0.0
2325836667,1,1,1.7015321688615152E-4,0.0,0.0
948071450484846593,1,1,1.6853749144970647E-4,0.0,0.0
1085294169554382848,1,1,1.7113597240693706E-4,0.0,0.0
912059575221628928,1,1,1.7213654008879599E-4,0.0,0.0
747780338,1,1,1.7432815233137287E-4,0.0,0.0
803684436332126208,1,1,1.7071133602430169E-4,0.0,0.0
527616975,1,1,1.8272226144317298E-4,0.0,0.0
953998379230605312,6,1,0.0010358490217385488,15.0,0.0
1060995561988341760,1,1,1.9446928879564317E-4,0.0,0.0
3195776480,1,1,1.7139141529745456E-4,0.0,0.0
42224694,1,1,1.574797523898042E-4,0.0,0.0
66921001,1,1,1.6853749144970647E-4,0.0,0.0
24229915,1,1,1.7213654008879599E-4,0.0,0.0
61775126,1,1,1.6975212602023874E-4,0.0,0.0
113117866,1,1,1.7048337825789744E-4,0.0,0.0
1024647535661600768,3,2,4.356243011754922E-4,15966.667460317527,0.0
1031803852192808960,1,1,1.6036010603098945E-4,0.0,0.0
823673648347303937,1,1,1.7015321688615152E-4,0.0,0.0
109330040,2,1,3.1155748616127385E-4,1988.0,0.0
730822139956236288,6,2,7.897128084716398E-4,142973.56403640367,0.0
406446441,1,1,1.7670102114343284E-4,0.0,0.0
4822337541,1,1,1.7394624567995928E-4,0.0,0.0
368279645,3,1,4.77773894551895E-4,0.0,1.5
3645639137,1,1,1.8272226144317298E-4,0.0,0.0
66205037,1,1,1.70667482943403E-4,0.0,0.0
1132041341389672449,1,1,1.6629133907468461E-4,0.0,0.0
4278286775,1,1,1.6214173435423823E-4,0.0,0.0
404478619,2,0,3.256602399743286E-4,0.0,0.0
175356679,1,1,1.8354227927690423E-4,0.0,0.0
1018322206781313024,1,1,1.6214173435423823E-4,0.0,0.0
877476061319221248,1,1,1.574797523898042E-4,0.0,0.0
732330552,1,1,1.6214173435423823E-4,0.0,0.0
1220875020219682816,1,1,1.558746205596645E-4,0.0,0.0
2728177162,1,1,1.7015321688615152E-4,0.0,0.0
907353796140990465,1,1,1.757719613969119E-4,0.0,0.0
4170889399,1,1,1.638509536110856E-4,0.0,0.0
31050510,1,1,1.6036010603098945E-4,0.0,0.0
142580387,1,1,1.6036010603098945E-4,0.0,0.0
1089590063527284737,1,1,1.579280051416518E-4,0.0,0.0
834782263,1,1,1.6778454492655907E-4,0.0,0.0
2532355403,1,1,1.7071133602430169E-4,0.0,0.0
3297737882,1,1,1.7235339023536747E-4,0.0,0.0
1040071350512050176,1,1,1.7853453589618623E-4,0.0,0.0
2350677659,1,1,1.8188147300185603E-4,0.0,0.0
860831093351743488,2,0,3.256602399743286E-4,0.0,0.0
864927037,1,1,1.70667482943403E-4,0.0,0.0
912252893079760896,1,1,3.146663935017726E-4,0.0,0.0
3121185064,1,1,3.146663935017726E-4,0.0,0.0
932459631560900608,1,1,1.6214173435423823E-4,0.0,0.0
959515025584123904,1,1,1.7082593138480136E-4,0.0,0.0
3064983248,2,2,2.827736703942064E-4,293354.25476190454,0.5
1053004308353048578,1,1,1.7015321688615152E-4,0.0,0.0
59696637,1,1,3.146663935017726E-4,0.0,0.0
1208077819143753728,1,1,3.146663935017726E-4,0.0,0.0
63326377,2,1,4.589029191491279E-4,1.0,0.0
213738429,1,1,2.4254813067809495E-4,0.0,0.0
1391041,1,1,3.146663935017726E-4,0.0,0.0
2588254982,1,1,3.146663935017726E-4,0.0,0.0
143483210,1,1,1.558746205596645E-4,0.0,0.0
1150696280110313472,1,1,2.4254813067809495E-4,0.0,0.0
746693401240756224,1,1,1.9103508580403945E-4,0.0,0.0
1211801628094824449,1,1,1.5007704538930395E-4,0.0,0.0
2453337357,1,1,1.7015321688615152E-4,0.0,0.0
930104751622156288,1,1,1.6214173435423823E-4,0.0,0.0
19060353,1,1,1.7071133602430169E-4,0.0,0.0
2426807064,2,1,3.3041152922091396E-4,24.0,0.0
1714088666,1,1,1.7113597240693706E-4,0.0,0.0
994098859,1,1,1.6875777583841192E-4,0.0,0.0
1097289500026462208,1,1,1.6214173435423823E-4,0.0,0.0
1219807256180555776,1,1,1.7181545088453462E-4,0.0,0.0
1171516725969313792,1,1,1.7670102114343284E-4,0.0,0.0
3732897196,2,1,2.9061345448296044E-4,5958.0,1.0
554182536,2,1,3.7055034282671085E-4,5.0,0.0
703082981439709184,1,1,1.744400773907615E-4,0.0,0.0
896932063684710400,1,1,1.7082593138480136E-4,0.0,0.0
150913809,2,1,4.589029191491279E-4,1.0,0.0
2975510359,1,1,2.4254813067809495E-4,0.0,0.0
49606846,1,1,3.146663935017726E-4,0.0,0.0
748789235717541888,1,1,3.146663935017726E-4,0.0,0.0
344707440,1,1,1.6214173435423823E-4,0.0,0.0
1205620178945372160,1,1,1.6030343009650083E-4,0.0,0.0
38374195,1,1,2.1850870973686912E-4,0.0,0.0
860697332828045312,1,1,1.744400773907615E-4,0.0,0.0
1172539356361502720,2,2,2.5966090238918366E-4,604.3301233853866,0.0
832440069004918784,2,2,2.6602231815989934E-4,5951.123015873028,0.0
1174737548800749568,1,1,1.5473489926448033E-4,0.0,0.0
820309949565714432,18,2,0.002415844408558836,87058.62483904841,0.0032679738562091504
1093519191662051328,4,2,5.076445030653123E-4,16281.29269619296,0.0
1115229709170814976,1,1,1.638509536110856E-4,0.0,0.0
35851325,2,1,4.589029191491279E-4,1.0,0.0
800049679903887360,1,1,2.4254813067809495E-4,0.0,0.0
317625976,1,1,1.7181545088453462E-4,0.0,0.0
1199762422195601408,1,1,1.7071133602430169E-4,0.0,0.0
1205609718825263104,1,1,1.6624067862472337E-4,0.0,0.0
1042764271552212992,4,2,5.42621997509443E-4,47190.333333333314,0.0
763044924526825476,1,1,1.6299498520850757E-4,0.0,0.0
2688511189,1,1,1.6683542618874857E-4,0.0,0.0
949957487796645888,2,1,3.3506807844006884E-4,18.0,0.0
741347459490848768,1,1,1.7015321688615152E-4,0.0,0.0
799018830718582784,1,1,1.6827864551901054E-4,0.0,0.0
859365014238515200,1,1,1.6853749144970647E-4,0.0,0.0
865215375855820800,1,1,1.6827864551901054E-4,0.0,0.0
947878134292058112,1,1,1.6827864551901054E-4,0.0,0.0
156041132,1,1,1.6778454492655907E-4,0.0,0.0
1151414672936988672,1,1,1.6753778406190288E-4,0.0,0.0
794383639236710400,1,1,1.6214173435423823E-4,0.0,0.0
250103509,1,1,1.7139141529745456E-4,0.0,0.0
1169611415163998208,1,1,1.579280051416518E-4,0.0,0.0
855620360728870912,1,1,1.6214173435423823E-4,0.0,0.0
718409982991970304,1,1,1.6853749144970647E-4,0.0,0.0
4765885723,1,1,1.6214173435423823E-4,0.0,0.0
1164519145,1,1,1.7113597240693706E-4,0.0,0.0
137253079,3,1,6.031394447964832E-4,3.0,0.0
77152224,1,1,2.1850870973686912E-4,0.0,0.0
816345895432163329,1,1,1.7757924441009568E-4,0.0,0.0
2214721733,1,1,1.6214173435423823E-4,0.0,0.0
847625385399287808,1,1,1.705470092695778E-4,0.0,0.0
943923561512816640,1,1,2.0648899926625615E-4,0.0,0.0
986725832625442816,1,1,1.6036010603098945E-4,0.0,0.0
500785904,1,1,1.6975212602023874E-4,0.0,0.0
2931636908,1,1,1.757719613969119E-4,0.0,0.0
42242586,1,1,3.146663935017726E-4,0.0,0.0
14963343,1,1,3.146663935017726E-4,0.0,0.0
190670724,1,1,3.146663935017726E-4,0.0,0.0
60518078,1,1,3.146663935017726E-4,0.0,0.0
1011872005589696512,1,1,1.6114675308599686E-4,0.0,0.0
960240073617879040,2,1,3.3172608543914113E-4,3974.0,0.0
981089397742493697,2,1,3.130935737677869E-4,5958.0,0.0
817167869993779204,1,1,1.6214173435423823E-4,0.0,0.0
136953019,4,1,7.118434346523228E-4,9.0,0.0
946817562985328641,1,1,1.9874854120551102E-4,0.0,0.0
1180718022568349697,1,1,1.5390808976842757E-4,0.0,0.0
1219404367,2,1,4.589029191491279E-4,1.0,0.0
265487642,1,1,2.4254813067809495E-4,0.0,0.0
1215751309644554240,1,1,1.6036010603098945E-4,0.0,0.0
1905502356,1,1,1.6214173435423823E-4,0.0,0.0
2273772217,1,1,1.6214173435423823E-4,0.0,0.0
1680592561,1,1,1.7235339023536747E-4,0.0,0.0
1139496288779677702,1,1,1.7015321688615152E-4,0.0,0.0
37092528,1,1,1.7592367574287976E-4,0.0,0.0
2462035774,2,1,3.2927363427037623E-4,1988.0,0.0
2960418172,2,2,2.824995918103545E-4,55127.201388888825,0.5
887447754376699904,1,1,1.7035222840209083E-4,0.0,0.0
3326899000,1,1,1.6778454492655907E-4,0.0,0.0
951112133894377472,2,1,4.589029191491279E-4,1.0,0.0
393905106,1,1,2.4254813067809495E-4,0.0,0.0
871599601,1,1,3.146663935017726E-4,0.0,0.0
1076468650985644032,1,1,3.146663935017726E-4,0.0,0.0
16707004,4,2,5.335048026862471E-4,148706.5,0.3333333333333333
335348201,1,1,1.6052156641620986E-4,0.0,0.0
1048413436772794368,1,1,1.6683542618874857E-4,0.0,0.0
1184658252904255488,1,1,1.7013024186553197E-4,0.0,0.0
1054834655730524160,5,2,7.205405097463729E-4,7443.410837773265,0.0
915506829634953217,1,1,1.9927717298388837E-4,0.0,0.0
1190523561363959808,2,1,2.916075668053918E-4,299300.0,0.0
4861562915,1,1,1.6036010603098945E-4,0.0,0.0
1169261601569951744,1,1,1.7643972308972378E-4,0.0,0.0
948986308193550336,1,1,1.6214173435423823E-4,0.0,0.0
1055930895125938177,2,1,3.071960141971476E-4,5958.0,0.0
1218662694074515456,1,1,1.6975212602023874E-4,0.0,0.0
894629275,1,1,1.6975212602023874E-4,0.0,0.0
1215514746021003265,1,1,1.8354227927690423E-4,0.0,0.0
168446862,1,1,1.9927717298388837E-4,0.0,0.0
1191442065386807297,1,1,1.574797523898042E-4,0.0,0.0
1103451206616150017,2,1,4.589029191491279E-4,1.0,0.0
1149346339442089984,1,1,2.4254813067809495E-4,0.0,0.0
1143566816217849858,1,1,1.6800968614598492E-4,0.0,0.0
1177634739508977666,1,1,1.7235339023536747E-4,0.0,0.0
1105807896292614145,1,1,1.7015321688615152E-4,0.0,0.0
2348158339,1,1,3.146663935017726E-4,0.0,0.0
37884792,1,1,3.146663935017726E-4,0.0,0.0
1724568876,1,1,1.815929437445789E-4,0.0,0.0
253637278,1,1,1.70667482943403E-4,0.0,0.0
150074248,1,1,1.6853749144970647E-4,0.0,0.0
197139574,1,1,1.7035222840209083E-4,0.0,0.0
2375157024,1,1,1.7235339023536747E-4,0.0,0.0
94092963,1,1,1.6497316936060335E-4,0.0,0.0
3320749839,1,1,1.7113597240693706E-4,0.0,0.0
397869770,1,1,1.8485352041915285E-4,0.0,0.0
1202607134476685312,1,1,1.6030343009650083E-4,0.0,0.0
187531682,1,1,1.6975212602023874E-4,0.0,0.0
1168200771352924160,1,1,1.6853749144970647E-4,0.0,0.0
922601081535893505,1,1,1.6214173435423823E-4,0.0,0.0
1140816715930099712,1,1,3.146663935017726E-4,0.0,0.0
2309166019,1,1,3.146663935017726E-4,0.0,0.0
1149271360197316608,1,1,1.6114675308599686E-4,0.0,0.0
3862950393,1,1,1.7015321688615152E-4,0.0,0.0
2237957383,2,2,2.856729833916049E-4,51.33333333333332,0.0
881516756736647168,1,1,1.7773166354745527E-4,0.0,0.0
1168672312968790016,1,1,1.7809670811322524E-4,0.0,0.0
4832471530,1,1,1.6036010603098945E-4,0.0,0.0
186116284,2,2,2.744470201184989E-4,0.0,1.0
1117882918049865730,2,2,2.744470201184989E-4,0.0,1.0
731608385645318144,1,1,1.7394624567995928E-4,0.0,0.0
1154794592509628417,1,1,1.6683542618874857E-4,0.0,0.0
67579354,1,1,1.6827864551901054E-4,0.0,0.0
54527239,2,1,4.589029191491279E-4,1.0,0.0
336770336,1,1,2.4254813067809495E-4,0.0,0.0
16982413,1,1,3.146663935017726E-4,0.0,0.0
954455932234272770,1,1,3.146663935017726E-4,0.0,0.0
470922121,1,1,1.9446928879564317E-4,0.0,0.0
141730029,1,1,1.6778454492655907E-4,0.0,0.0
4086159995,1,1,1.7015321688615152E-4,0.0,0.0
111696698,1,1,1.6800968614598492E-4,0.0,0.0
1218197333164380160,1,1,1.6214173435423823E-4,0.0,0.0
602347759,1,1,1.7432815233137287E-4,0.0,0.0
2733581196,1,1,1.7432815233137287E-4,0.0,0.0
1138444652556771334,1,1,1.7643972308972378E-4,0.0,0.0
1622219137,1,1,3.146663935017726E-4,0.0,0.0
2968459052,1,1,3.146663935017726E-4,0.0,0.0
202590356,1,1,1.6778454492655907E-4,0.0,0.0
295970573,1,1,1.7035222840209083E-4,0.0,0.0
1670200644,1,1,1.7139141529745456E-4,0.0,0.0
1133411503737069569,1,1,1.7235339023536747E-4,0.0,0.0
931946406,1,1,1.9927717298388837E-4,0.0,0.0
49180329,1,1,1.6214173435423823E-4,0.0,0.0
75077679,1,1,1.7432815233137287E-4,0.0,0.0
16738961,2,1,3.61816144959649E-4,8.0,0.0
