id,degree,coreness,pageRank,clustering,component
3064983248,2,2,4.6266324141240915E-4,0.5,0
370729593,1,1,2.777392174903592E-4,0.0,0
4581906863,1,1,2.777392174903592E-4,0.0,0
590987939,1,1,2.777392174903592E-4,0.0,0
938111993080352769,1,1,2.777392174903592E-4,0.0,0
53250620,1,1,2.777392174903592E-4,0.0,0
232905240,1,1,2.777392174903592E-4,0.0,0
257054365,1,1,2.777392174903592E-4,0.0,0
230213204,1,1,2.777392174903592E-4,0.0,0
2898770241,1,1,2.777392174903592E-4,0.0,0
866002382152445952,1,1,2.777392174903592E-4,0.0,0
1223280881537814528,1,1,2.777392174903592E-4,0.0,0
475103652,1,1,2.777392174903592E-4,0.0,0
227898986,1,1,2.777392174903592E-4,0.0,0
1027409451890880512,1,1,2.777392174903592E-4,0.0,0
1182815183137361920,1,1,2.777392174903592E-4,0.0,0
1573560072,1,1,2.777392174903592E-4,0.0,0
466947624,1,1,2.777392174903592E-4,0.0,0
1035678385,1,1,2.777392174903592E-4,0.0,0
1886301397,1,1,2.777392174903592E-4,0.0,0
1220517963507425280,1,1,2.757561721839551E-4,0.0,0
764867611687542784,1,1,2.745780222463285E-4,0.0,0
957486820211568640,1,1,2.757561721839551E-4,0.0,0
700971797374640128,14,2,0.003216443432723981,0.016483516483516484,0
1077528568022724608,1,1,2.725789505036364E-4,0.0,0
3136409241,1,1,2.725789505036364E-4,0.0,0
339735417,1,1,2.725789505036364E-4,0.0,0
1168515297785069569,1,1,2.725789505036364E-4,0.0,0
957070498839478273,1,1,2.725789505036364E-4,0.0,0
441794508,1,1,2.725789505036364E-4,0.0,0
1381521512,1,1,2.725789505036364E-4,0.0,0
958315242865463296,1,1,2.725789505036364E-4,0.0,0
2933349943,1,1,2.725789505036364E-4,0.0,0
317156510,3,2,6.995520823183533E-4,0.3333333333333333,0
1200069581894643712,1,1,2.725789505036364E-4,0.0,0
1192774871723520000,1,1,2.725789505036364E-4,0.0,0
495360584,1,1,2.9080271122031045E-4,0.0,0
1084130202916175872,1,1,2.653352240765647E-4,0.0,0
955539234617790465,1,1,2.653352240765647E-4,0.0,0
895815262024454146,2,1,5.34286404834978E-4,0.0,0
1098534978055430150,1,1,3.044282827330301E-4,0.0,0
975020947731296256,1,1,2.911169577511427E-4,0.0,0
862377972082380800,1,1,2.745780222463285E-4,0.0,0
1622970242,1,1,2.68107777863962E-4,0.0,0
1094165830101880832,3,1,8.201677787585725E-4,0.0,0
59854952,1,1,3.1036013055707695E-4,0.0,0
289041919,1,1,2.653352240765647E-4,0.0,0
756181909592354816,1,1,2.7839426191175135E-4,0.0,0
3140360197,1,1,2.745780222463285E-4,0.0,0
3229908828,1,1,2.653352240765647E-4,0.0,0
762284686349574144,6,1,0.0015330431618333727,0.0,0
991603167199617025,1,1,2.9500202416405557E-4,0.0,0
920621902988791810,1,1,2.9500202416405557E-4,0.0,0
848527946134540288,2,1,4.8280056407838304E-4,0.0,0
2829196009,1,1,2.9500202416405557E-4,0.0,0
25383811,1,1,2.9500202416405557E-4,0.0,0
2197145467,1,1,2.9500202416405557E-4,0.0,0
131556377,1,1,2.792299850192725E-4,0.0,0
1207990369578696704,1,1,2.757561721839551E-4,0.0,0
1055814516083064833,1,1,2.745780222463285E-4,0.0,0
1199897556249194496,1,1,2.7931710417248754E-4,0.0,0
782216178286653440,1,1,2.68107777863962E-4,0.0,0
1199027114,1,1,2.68107777863962E-4,0.0,0
3077923751,1,1,2.5846861355378024E-4,0.0,0
3154426618,1,1,2.68107777863962E-4,0.0,0
14575708,2,1,5.162684952872837E-4,0.0,0
1724568876,1,1,2.9717933407754694E-4,0.0,0
232159813,1,1,2.7227720361750607E-4,0.0,0
3213896841,1,1,2.653352240765647E-4,0.0,0
3038695929,1,1,2.720503219761231E-4,0.0,0
1199762422195601408,1,1,2.7931710417248754E-4,0.0,0
771766979673853952,10,1,0.002486928529798952,0.0,0
1136930984035782656,1,1,2.8926051803860177E-4,0.0,0
816280754607030272,1,1,2.653352240765647E-4,0.0,0
850282777383542784,1,1,2.7414653538576324E-4,0.0,0
2305328758,1,1,2.757561721839551E-4,0.0,0
466114522,2,1,4.7705905795292924E-4,0.0,0
80741093,1,1,2.718392715825268E-4,0.0,0
1067126993664266246,1,1,2.745780222463285E-4,0.0,0
1023774183338246150,1,1,2.6231168934128326E-4,0.0,0
46710991,1,1,2.75347431236076E-4,0.0,0
2730475706,1,1,2.757561721839551E-4,0.0,0
923545636124868608,1,1,2.757561721839551E-4,0.0,0
1215435911598628864,4,1,0.0010484764840339516,0.0,0
941630953390264320,1,1,3.004210289650615E-4,0.0,0
756903353473458176,1,1,2.7931710417248754E-4,0.0,0
823036614410502144,1,1,2.653352240765647E-4,0.0,0
1213084474767863808,1,1,2.7839426191175135E-4,0.0,0
947466054669864960,1,1,2.729938392667216E-4,0.0,0
3160381099,1,1,2.626822851536964E-4,0.0,0
1108155306087862272,3,2,6.884373522828358E-4,0.3333333333333333,0
3068663199,1,1,2.626822851536964E-4,0.0,0
3020455940,1,1,2.626822851536964E-4,0.0,0
4692854762,1,1,2.626822851536964E-4,0.0,0
175243720,2,1,4.855666299565207E-4,0.0,0
789501139,2,2,4.476063090757464E-4,0.5,0
969831204579979264,1,1,2.626822851536964E-4,0.0,0
1166937807127887874,1,1,2.626822851536964E-4,0.0,0
888699636327698432,1,1,2.626822851536964E-4,0.0,0
1198215303177609217,1,1,2.626822851536964E-4,0.0,0
1076392515815694338,1,1,2.626822851536964E-4,0.0,0
1112241918447017984,2,1,4.6578529557219636E-4,0.0,0
904238207956525056,2,2,4.394100328325721E-4,1.0,0
1212976747295068160,1,1,2.626822851536964E-4,0.0,0
2403130999,1,1,2.626822851536964E-4,0.0,0
1086817477642792960,1,1,2.626822851536964E-4,0.0,0
1169507702550274048,1,1,2.626822851536964E-4,0.0,0
1184910090802884609,1,1,2.626822851536964E-4,0.0,0
1107957243763277824,1,1,2.626822851536964E-4,0.0,0
1097608224834899968,2,2,4.575669103779831E-4,1.0,0
1031451919691046912,1,1,2.626822851536964E-4,0.0,0
82249731,1,1,2.626822851536964E-4,0.0,0
1613642119,1,1,2.626822851536964E-4,0.0,0
292904253,1,1,2.626822851536964E-4,0.0,0
1109387770089226240,1,1,2.626822851536964E-4,0.0,0
1120610094452858881,1,1,2.626822851536964E-4,0.0,0
795241549,1,1,2.75347431236076E-4,0.0,0
797394060331847680,2,1,4.69064908112499E-4,0.0,0
898962285690892289,1,1,2.811484459471069E-4,0.0,0
1219807256180555776,1,1,2.811484459471069E-4,0.0,0
317625976,1,1,2.811484459471069E-4,0.0,0
1115571496817238017,1,1,2.811484459471069E-4,0.0,0
3296864433,1,1,2.811484459471069E-4,0.0,0
285002098,1,1,2.811484459471069E-4,0.0,0
1200427543561723904,1,1,2.811484459471069E-4,0.0,0
1122967630435049472,1,1,2.811484459471069E-4,0.0,0
1035113356980641792,1,1,2.811484459471069E-4,0.0,0
988365682537648129,1,1,2.811484459471069E-4,0.0,0
1169649345614032897,1,1,2.811484459471069E-4,0.0,0
1213908127239639040,1,1,2.811484459471069E-4,0.0,0
981089397742493697,2,1,5.12270635405123E-4,0.0,0
1106710810452258821,1,1,2.811484459471069E-4,0.0,0
1092402514652250113,1,1,2.811484459471069E-4,0.0,0
130795592,1,1,2.811484459471069E-4,0.0,0
1160050522939744257,1,1,2.811484459471069E-4,0.0,0
772199754482741248,1,1,2.811484459471069E-4,0.0,0
1082439847166529537,1,1,2.811484459471069E-4,0.0,0
22810235,2,2,4.66589483246695E-4,0.5,0
1166817727673184261,4,1,9.317712834530578E-4,0.8333333333333334,0
1191416772571881472,1,1,2.7554566864644906E-4,0.0,0
1220744531072647168,20,2,0.004665466933918744,0.0,0
823211087780782080,1,1,2.761390409785872E-4,0.0,0
466728753,3,2,6.599076289960392E-4,0.0,0
1059920822813577223,1,1,2.645931526849051E-4,0.0,0
459933776,1,1,2.792299850192725E-4,0.0,0
68203308,1,1,2.7414653538576324E-4,0.0,0
1966704782,6,2,0.0014194181971416307,0.0,0
928998593670807552,1,1,2.785950589396894E-4,0.0,0
994006286873387008,1,1,2.653352240765647E-4,0.0,0
713707634898124800,1,1,2.7839426191175135E-4,0.0,0
992027271442649088,9,2,0.002078708239643804,0.0,0
942126143980933120,3,1,7.288570754080345E-4,0.0,0
1219344216041586688,1,1,2.8355938171682445E-4,0.0,0
783774863500640257,1,1,2.757561721839551E-4,0.0,0
84822972,1,1,2.757561721839551E-4,0.0,0
1158748452282519552,1,1,2.757561721839551E-4,0.0,0
1110263588,1,1,2.757561721839551E-4,0.0,0
4081564342,1,1,2.757561721839551E-4,0.0,0
1388656794,1,1,2.757561721839551E-4,0.0,0
149556442,1,1,2.757561721839551E-4,0.0,0
1213676391914303488,1,1,2.757561721839551E-4,0.0,0
1007246412927684608,1,1,2.757561721839551E-4,0.0,0
2959143236,3,2,6.94196036030325E-4,0.16666666666666666,0
1188093856232792066,1,1,2.757561721839551E-4,0.0,0
1031238349548347392,1,1,2.757561721839551E-4,0.0,0
399522857,1,1,2.757561721839551E-4,0.0,0
1106827937091907585,1,1,2.757561721839551E-4,0.0,0
614153867,1,1,2.757561721839551E-4,0.0,0
948071450484846593,1,1,2.757561721839551E-4,0.0,0
66921001,1,1,2.757561721839551E-4,0.0,0
859365014238515200,1,1,2.757561721839551E-4,0.0,0
718409982991970304,1,1,2.757561721839551E-4,0.0,0
150074248,1,1,2.757561721839551E-4,0.0,0
1168200771352924160,1,1,2.757561721839551E-4,0.0,0
728952668538830848,1,1,2.757561721839551E-4,0.0,0
702930045,1,1,2.757561721839551E-4,0.0,0
856969871023890433,1,1,2.757561721839551E-4,0.0,0
1187434931863068675,1,1,2.757561721839551E-4,0.0,0
1450021369,1,1,2.757561721839551E-4,0.0,0
1141839138,1,1,2.757561721839551E-4,0.0,0
4724548684,1,1,2.757561721839551E-4,0.0,0
1220953910573248512,1,1,2.757561721839551E-4,0.0,0
1222931067226742788,1,1,2.757561721839551E-4,0.0,0
839776190806245377,1,1,2.757561721839551E-4,0.0,0
1221452666938720259,1,1,2.757561721839551E-4,0.0,0
907528224837558272,1,1,2.757561721839551E-4,0.0,0
67033704,1,1,2.757561721839551E-4,0.0,0
868164088635039744,1,1,2.757561721839551E-4,0.0,0
1163678670059212800,1,1,2.757561721839551E-4,0.0,0
1163109116316794885,1,1,2.757561721839551E-4,0.0,0
1222931713493352448,1,1,2.757561721839551E-4,0.0,0
1222944019275231232,2,2,4.681991200448868E-4,0.5,0
404110305,1,1,2.757561721839551E-4,0.0,0
1096559274606551040,1,1,2.757561721839551E-4,0.0,0
764837539240742912,1,1,2.757561721839551E-4,0.0,0
3254923812,1,1,2.757561721839551E-4,0.0,0
972960840142827520,1,1,2.757561721839551E-4,0.0,0
736326215473070080,1,1,2.757561721839551E-4,0.0,0
1473209256,1,1,2.757561721839551E-4,0.0,0
49239992,1,1,2.757561721839551E-4,0.0,0
702175516959367172,1,1,2.757561721839551E-4,0.0,0
120954756,1,1,2.757561721839551E-4,0.0,0
2861386859,1,1,2.757561721839551E-4,0.0,0
724716039712329728,1,1,2.757561721839551E-4,0.0,0
873517679499329542,1,1,2.757561721839551E-4,0.0,0
1014916705435508738,1,1,2.757561721839551E-4,0.0,0
822931825,1,1,2.757561721839551E-4,0.0,0
1061715383483154432,1,1,2.757561721839551E-4,0.0,0
137908170,1,1,2.757561721839551E-4,0.0,0
1431369577,1,1,2.757561721839551E-4,0.0,0
827801543617499136,1,1,2.757561721839551E-4,0.0,0
1052009587,1,1,2.757561721839551E-4,0.0,0
508955056,1,1,2.757561721839551E-4,0.0,0
1181066441858007040,1,1,2.757561721839551E-4,0.0,0
193514165,1,1,2.757561721839551E-4,0.0,0
1220650753343098880,1,1,2.757561721839551E-4,0.0,0
1018828694,1,1,2.757561721839551E-4,0.0,0
123640968,1,1,2.757561721839551E-4,0.0,0
2455624916,1,1,2.757561721839551E-4,0.0,0
736154547869999104,1,1,2.757561721839551E-4,0.0,0
1002481657717325824,2,2,4.6355471209828255E-4,0.0,0
505627533,1,1,2.757561721839551E-4,0.0,0
1592358787,1,1,2.757561721839551E-4,0.0,0
592908709,1,1,2.757561721839551E-4,0.0,0
1184888144073822208,1,1,2.757561721839551E-4,0.0,0
1116568406847713280,1,1,2.757561721839551E-4,0.0,0
151039885,1,1,2.757561721839551E-4,0.0,0
83319527,1,1,2.757561721839551E-4,0.0,0
4177829656,1,1,2.757561721839551E-4,0.0,0
1135100917,2,2,4.70269809997841E-4,0.5,0
1215705976655007744,1,1,2.757561721839551E-4,0.0,0
956936655855759360,1,1,2.757561721839551E-4,0.0,0
1003660617323024384,1,1,2.757561721839551E-4,0.0,0
797135819207221248,1,1,2.757561721839551E-4,0.0,0
1694980656,1,1,2.757561721839551E-4,0.0,0
1173902622664736768,1,1,2.757561721839551E-4,0.0,0
1196457277764427776,1,1,2.757561721839551E-4,0.0,0
2161237086,1,1,2.757561721839551E-4,0.0,0
1012908192131473408,1,1,2.757561721839551E-4,0.0,0
796284015233892352,1,1,2.757561721839551E-4,0.0,0
3003099760,1,1,2.757561721839551E-4,0.0,0
170334575,2,1,4.916602889698245E-4,0.0,0
721950741947023360,1,1,2.75347431236076E-4,0.0,0
792854173628923905,1,1,2.718392715825268E-4,0.0,0
1184658252904255488,1,1,2.7839800031411024E-4,0.0,0
1054834655730524160,5,2,0.0011798224308408184,0.0,0
864230060177457154,2,2,4.559363182064217E-4,0.0,0
915438219042230272,1,1,2.7839800031411024E-4,0.0,0
817935689396301824,1,1,2.7839800031411024E-4,0.0,0
949040731766829056,2,2,4.7385515541859463E-4,0.0,0
1344745334,1,1,2.7495972358296955E-4,0.0,0
1030590531728945152,1,1,2.456424047338008E-4,0.0,0
771820890,1,1,2.69979632023169E-4,0.0,0
1093211117697097729,1,1,2.653352240765647E-4,0.0,0
1103541456759709696,1,1,2.756570647336719E-4,0.0,0
61170702,3,2,7.005152981576879E-4,0.0,0
2606569491,1,1,2.653352240765647E-4,0.0,0
77316818,1,1,2.792299850192725E-4,0.0,0
2927103282,2,1,5.182232017963357E-4,0.0,0
2437613556,1,1,2.973018614991264E-4,0.0,0
371082634,1,1,2.75347431236076E-4,0.0,0
2305349144,1,1,2.7839426191175135E-4,0.0,0
1361415758,1,1,2.720503219761231E-4,0.0,0
2693013240,2,1,5.022924535887094E-4,0.0,0
32792712,5,1,0.0013092012947575498,0.0,0
39002436,1,1,2.720503219761231E-4,0.0,0
1224799670452527104,1,1,2.5846861355378024E-4,0.0,0
99781015,5,1,0.0011757343094067484,0.0,0
1166741125773897728,1,1,2.7748151829789673E-4,0.0,0
46723270,1,1,2.7839426191175135E-4,0.0,0
1964708473,1,1,2.720503219761231E-4,0.0,0
886205796400463872,1,1,2.7931710417248754E-4,0.0,0
1135888393127120897,1,1,2.745780222463285E-4,0.0,0
606311273,1,1,2.7839426191175135E-4,0.0,0
24568065,1,1,2.653352240765647E-4,0.0,0
441431514,2,2,4.66589483246695E-4,0.5,0
203815855,1,1,2.745780222463285E-4,0.0,0
246983237,1,1,2.75347431236076E-4,0.0,0
97301846,1,1,2.792299850192725E-4,0.0,0
134804229,26,2,0.005686495175954162,0.0,0
981665759880404992,1,1,2.636979107544982E-4,0.0,0
955637408351096833,1,1,2.75347431236076E-4,0.0,0
1057586137076826113,1,1,2.792299850192725E-4,0.0,0
1208078390617616385,1,1,2.7839426191175135E-4,0.0,0
3232297010,1,1,2.7931710417248754E-4,0.0,0
1069719430467211264,1,1,2.7495972358296955E-4,0.0,0
4598594969,1,1,2.720503219761231E-4,0.0,0
771894270622109696,1,1,2.7839426191175135E-4,0.0,0
970298456110698498,5,2,0.0010575196402891934,0.5833333333333334,0
1198398320785395712,1,1,2.5730238071776905E-4,0.0,0
2237957383,2,2,4.6736794545437793E-4,0.0,0
2806038415,12,2,0.0027491414761538348,0.0,0
5554132,1,1,2.9080271122031045E-4,0.0,0
261045020,1,1,2.653352240765647E-4,0.0,0
1162320281475719169,1,1,2.7839426191175135E-4,0.0,0
864621686259236864,1,1,2.718392715825268E-4,0.0,0
786358206553403392,1,1,2.75347431236076E-4,0.0,0
381952632,1,1,2.624607080842872E-4,0.0,0
1167793789001490433,2,1,4.883711969792563E-4,0.0,0
136332449,1,1,2.9406860955896665E-4,0.0,0
1195082584742649856,1,1,2.9406860955896665E-4,0.0,0
1112872177102143488,1,1,2.9406860955896665E-4,0.0,0
2245099266,1,1,2.9406860955896665E-4,0.0,0
252913066,1,1,2.9406860955896665E-4,0.0,0
956435378801487875,1,1,2.636979107544982E-4,0.0,0
3129280065,1,1,2.5758205739614514E-4,0.0,0
35216825,1,1,2.653352240765647E-4,0.0,0
1154849444455682048,1,1,2.653352240765647E-4,0.0,0
888591782153338880,1,1,2.75347431236076E-4,0.0,0
804055305483128832,1,1,2.729938392667216E-4,0.0,0
2806149773,1,1,2.68107777863962E-4,0.0,0
1040934259610071041,1,1,2.795457830119442E-4,0.0,0
1073576321241018370,1,1,2.9080271122031045E-4,0.0,0
531598198,1,1,2.792299850192725E-4,0.0,0
467949357,1,1,2.720503219761231E-4,0.0,0
1204160887210336256,1,1,2.792299850192725E-4,0.0,0
1046175857805426688,1,1,2.7495972358296955E-4,0.0,0
24039597,1,1,2.878762296038615E-4,0.0,0
1163040056837324800,1,1,2.5846861355378024E-4,0.0,0
1149271360197316608,1,1,2.636979107544982E-4,0.0,0
1200511914012561408,1,1,2.5758205739614514E-4,0.0,0
3862950393,1,1,2.7839426191175135E-4,0.0,0
18850008,1,1,2.7414653538576324E-4,0.0,0
1105170663269167105,1,1,2.7414653538576324E-4,0.0,0
851611733592592384,1,1,2.7495972358296955E-4,0.0,0
1127921588698013697,2,1,4.946423994735118E-4,0.0,0
1084561329132920838,1,1,2.653352240765647E-4,0.0,0
36912627,1,1,2.7414653538576324E-4,0.0,0
605434880,1,1,2.7777529795546923E-4,0.0,0
957054674493882369,5,2,0.0010573539930291392,0.0,0
114127411,2,2,4.3691437186989284E-4,0.5,0
783396508674695168,1,1,2.7227720361750607E-4,0.0,0
1213098570556964864,1,1,2.7931710417248754E-4,0.0,0
1156190869642498048,2,2,4.5011022925561074E-4,0.0,0
1151420836588544002,1,1,2.7839426191175135E-4,0.0,0
1082336227309830146,1,1,2.7839426191175135E-4,0.0,0
890941069327835137,1,1,2.7839426191175135E-4,0.0,0
14414133,2,1,5.112177083065911E-4,0.0,0
1147958780858179584,1,1,2.7839426191175135E-4,0.0,0
4887295569,1,1,2.7839426191175135E-4,0.0,0
47615797,1,1,2.7839426191175135E-4,0.0,0
1018818626022002691,1,1,2.7839426191175135E-4,0.0,0
2178722603,1,1,2.7839426191175135E-4,0.0,0
1207288888198402048,1,1,2.7839426191175135E-4,0.0,0
1082645984579108866,1,1,2.7839426191175135E-4,0.0,0
839380769449590784,1,1,2.7839426191175135E-4,0.0,0
2626063733,1,1,2.7839426191175135E-4,0.0,0
3000452181,2,1,4.6858610218444033E-4,0.0,0
1645097844,1,1,2.7839426191175135E-4,0.0,0
447959507,1,1,2.7839426191175135E-4,0.0,0
2325836667,1,1,2.7839426191175135E-4,0.0,0
823673648347303937,1,1,2.7839426191175135E-4,0.0,0
2728177162,1,1,2.7839426191175135E-4,0.0,0
1053004308353048578,1,1,2.7839426191175135E-4,0.0,0
2453337357,1,1,2.7839426191175135E-4,0.0,0
741347459490848768,1,1,2.7839426191175135E-4,0.0,0
1139496288779677702,1,1,2.7839426191175135E-4,0.0,0
2462035774,2,1,5.387076233908477E-4,0.0,0
1105807896292614145,1,1,2.7839426191175135E-4,0.0,0
4086159995,1,1,2.7839426191175135E-4,0.0,0
840554184126668801,1,1,2.7839426191175135E-4,0.0,0
1157802186551828480,1,1,2.7839426191175135E-4,0.0,0
549164087,1,1,2.7839426191175135E-4,0.0,0
2612252756,1,1,2.7839426191175135E-4,0.0,0
411423447,1,1,2.7839426191175135E-4,0.0,0
892796790008950793,1,1,2.7839426191175135E-4,0.0,0
749552841623212033,1,1,2.7839426191175135E-4,0.0,0
1327675928,1,1,2.7839426191175135E-4,0.0,0
753946640,1,1,2.7839426191175135E-4,0.0,0
3222623040,1,1,2.7839426191175135E-4,0.0,0
2981952473,1,1,2.7839426191175135E-4,0.0,0
2538730972,1,1,2.7839426191175135E-4,0.0,0
1065879666,1,1,2.7839426191175135E-4,0.0,0
1108054943645212674,1,1,2.7839426191175135E-4,0.0,0
242396024,1,1,2.7839426191175135E-4,0.0,0
1048639075278893056,1,1,2.7839426191175135E-4,0.0,0
2608067305,1,1,2.7839426191175135E-4,0.0,0
2228841930,1,1,2.7839426191175135E-4,0.0,0
792421759228215296,1,1,2.7839426191175135E-4,0.0,0
792833417104748544,1,1,2.7839426191175135E-4,0.0,0
1191068210759708672,1,1,2.7839426191175135E-4,0.0,0
2861176607,1,1,2.7839426191175135E-4,0.0,0
1135259298,1,1,2.7839426191175135E-4,0.0,0
3350743408,1,1,2.7839426191175135E-4,0.0,0
878002415865384960,1,1,2.7839426191175135E-4,0.0,0
1068977662457257985,1,1,2.7839426191175135E-4,0.0,0
33520863,1,1,2.7839426191175135E-4,0.0,0
2186282686,1,1,2.7839426191175135E-4,0.0,0
2611129269,1,1,2.7839426191175135E-4,0.0,0
595024951,1,1,2.7839426191175135E-4,0.0,0
43730427,1,1,2.7839426191175135E-4,0.0,0
836311658,1,1,2.7839426191175135E-4,0.0,0
789492553070604288,1,1,2.7839426191175135E-4,0.0,0
999941516444528640,1,1,2.7839426191175135E-4,0.0,0
1181658203324665862,1,1,2.7839426191175135E-4,0.0,0
770343943674466304,1,1,2.7839426191175135E-4,0.0,0
3195789017,1,1,2.7839426191175135E-4,0.0,0
1163070119800713221,1,1,2.7839426191175135E-4,0.0,0
1676438311,1,1,2.7839426191175135E-4,0.0,0
4888131867,1,1,2.7839426191175135E-4,0.0,0
3384684106,1,1,2.7839426191175135E-4,0.0,0
1890086862,1,1,2.7839426191175135E-4,0.0,0
1147673573596762117,1,1,2.7839426191175135E-4,0.0,0
1050024948864045056,1,1,2.7839426191175135E-4,0.0,0
788056348009308161,1,1,2.7839426191175135E-4,0.0,0
357473125,1,1,2.7839426191175135E-4,0.0,0
2306452739,1,1,2.7839426191175135E-4,0.0,0
822776526080974849,1,1,2.7839426191175135E-4,0.0,0
793780794,1,1,2.7839426191175135E-4,0.0,0
2984811731,1,1,2.7839426191175135E-4,0.0,0
767770309399289860,1,1,2.7839426191175135E-4,0.0,0
4244460531,1,1,2.7839426191175135E-4,0.0,0
3905195070,1,1,2.7839426191175135E-4,0.0,0
703005266569252864,1,1,2.7839426191175135E-4,0.0,0
1114593339754647552,1,1,2.7839426191175135E-4,0.0,0
773950678955884544,1,1,2.7839426191175135E-4,0.0,0
2779588149,1,1,2.7839426191175135E-4,0.0,0
2959340609,1,1,2.7839426191175135E-4,0.0,0
1102283073943687169,1,1,2.7839426191175135E-4,0.0,0
1026238111943217152,1,1,2.7839426191175135E-4,0.0,0
834800247503196160,1,1,2.7839426191175135E-4,0.0,0
1094367646836056064,1,1,2.7839426191175135E-4,0.0,0
1159740452045803520,1,1,2.7839426191175135E-4,0.0,0
1220297106205835265,1,1,2.7839426191175135E-4,0.0,0
4187049557,1,1,2.7839426191175135E-4,0.0,0
476036740,1,1,2.7839426191175135E-4,0.0,0
287505023,3,2,6.483414015370547E-4,0.0,0
1171663641747316736,1,1,2.7777529795546923E-4,0.0,0
610323,1,1,2.7931710417248754E-4,0.0,0
756451859640963073,1,1,2.5846861355378024E-4,0.0,0
896932063684710400,1,1,2.795457830119442E-4,0.0,0
2555435112,1,1,2.7925235790149134E-4,0.0,0
1063261994642370560,1,1,2.729938392667216E-4,0.0,0
1074348436336472066,1,1,2.7495972358296955E-4,0.0,0
1109163883082637312,9,2,0.00206102973511549,0.0,0
1129087959339327488,7,2,0.0016053728007930444,0.0,0
2188134662,1,1,2.721444307862312E-4,0.0,0
88456817,1,1,2.721444307862312E-4,0.0,0
799678912691204096,1,1,2.721444307862312E-4,0.0,0
80173790,2,2,4.741535296359382E-4,0.0,0
1213679927653879808,1,1,2.721444307862312E-4,0.0,0
314419039,1,1,2.721444307862312E-4,0.0,0
1173547962586161152,1,1,2.721444307862312E-4,0.0,0
1162758486301827074,1,1,2.75347431236076E-4,0.0,0
390009648,1,1,2.745780222463285E-4,0.0,0
105620059,2,1,5.288909621141622E-4,0.0,0
1097826767677648896,1,1,3.0229329703325663E-4,0.0,0
1097289500026462208,1,1,2.653352240765647E-4,0.0,0
1169351226674176000,1,1,2.718392715825268E-4,0.0,0
1089590063527284737,1,1,2.5846861355378024E-4,0.0,0
251656684,1,1,2.720503219761231E-4,0.0,0
2273772217,1,1,2.653352240765647E-4,0.0,0
614204354,1,1,2.745780222463285E-4,0.0,0
1741652718,1,1,2.6231168934128326E-4,0.0,0
483957761,1,1,2.624607080842872E-4,0.0,0
490204452,1,1,2.745780222463285E-4,0.0,0
437007938,1,1,2.720503219761231E-4,0.0,0
1200440535942496256,1,1,2.653352240765647E-4,0.0,0
14819246,1,1,2.653352240765647E-4,0.0,0
468522002,4,1,9.661212008225378E-4,0.08333333333333333,0
962892446853025792,1,1,2.8262453325579205E-4,0.0,0
210951137,1,1,2.69979632023169E-4,0.0,0
960240073617879040,2,1,5.431515191802873E-4,0.0,0
1081035577783332866,1,1,2.653352240765647E-4,0.0,0
901623617833779201,1,1,2.729938392667216E-4,0.0,0
1103706905518714881,1,1,2.7931710417248754E-4,0.0,0
523938688,1,1,2.653352240765647E-4,0.0,0
3222921301,3,1,8.135874476211309E-4,0.0,0
3143511569,1,1,3.083240611291269E-4,0.0,0
1055930895125938177,2,1,5.026266485494165E-4,0.0,0
822923417028435968,1,1,3.083240611291269E-4,0.0,0
2337236772,2,2,4.7011687671366897E-4,0.0,0
3228692530,1,1,2.816579338300754E-4,0.0,0
25363645,12,2,0.002828820275502769,0.0,0
763653342,1,1,2.781599959914335E-4,0.0,0
708729684381589505,1,1,2.653352240765647E-4,0.0,0
536484518,1,1,2.653352240765647E-4,0.0,0
78328789,1,1,2.792299850192725E-4,0.0,0
969880908869390336,2,1,5.111655315287796E-4,0.0,0
700781867566403584,1,1,2.948515653207022E-4,0.0,0
198125236,1,1,2.792299850192725E-4,0.0,0
4866412145,2,2,4.617977042568326E-4,0.0,0
1042764271552212992,4,2,8.885346398929859E-4,0.0,0
523873119,1,1,2.726274259991091E-4,0.0,0
386147209,1,1,2.720503219761231E-4,0.0,0
983139952954363904,1,1,2.653352240765647E-4,0.0,0
1222959437108928512,1,1,2.5714867531436103E-4,0.0,0
1107600182705876992,2,1,5.86015554858396E-4,0.0,0
841290785916084224,1,1,3.2600495336345336E-4,0.0,0
135379100,1,1,2.7495972358296955E-4,0.0,0
866643984009093122,1,1,2.7931710417248754E-4,0.0,0
769358539844268032,1,1,2.7777529795546923E-4,0.0,0
2904275869,1,1,2.653352240765647E-4,0.0,0
242768112,1,1,3.0051203357845914E-4,0.0,0
712150024797425664,1,1,3.0051203357845914E-4,0.0,0
2745376029,1,1,3.0051203357845914E-4,0.0,0
34533138,1,1,3.0051203357845914E-4,0.0,0
991163993355059200,1,1,2.653352240765647E-4,0.0,0
1064553602251927553,1,1,3.0574802683064643E-4,0.0,0
1180718022568349697,1,1,2.519755483969754E-4,0.0,0
144867248,4,2,7.827918524377449E-4,0.0,0
1081277946877362176,1,1,2.677285244349262E-4,0.0,0
52452802,1,1,2.5846861355378024E-4,0.0,0
159709214,1,1,2.720503219761231E-4,0.0,0
915326419525406720,1,1,2.624607080842872E-4,0.0,0
1206353655223537664,1,1,2.718392715825268E-4,0.0,0
1151494604472012801,1,1,2.720503219761231E-4,0.0,0
184776110,1,1,2.720503219761231E-4,0.0,0
