id,degree,coreness,pageRank,clustering,component
1132562478167187456,1,1,5.678783561497611E-5,0.0,0
226117470,1,1,5.522491527752437E-5,0.0,0
825412269710340096,1,1,5.617069117081273E-5,0.0,0
18547515,1,1,5.192723346183854E-5,0.0,0
826163241336320000,1,1,5.707523767102904E-5,0.0,0
561013579,1,1,4.5829062051027976E-5,0.0,0
425663350,1,1,5.707523767102904E-5,0.0,0
46613501,1,1,5.604807932229987E-5,0.0,0
619601379,1,1,5.707523767102904E-5,0.0,0
1331464566,5,3,1.8838568644820487E-4,0.0,0
1083771575348781056,1,1,4.8026541430356363E-5,0.0,0
1156604621604970496,6,3,2.110146404290267E-4,0.06666666666666667,0
1062752986366205952,1,1,4.8026541430356363E-5,0.0,0
868549795,6,4,2.0295753244610324E-4,0.26666666666666666,0
1176073906584793089,1,1,5.707523767102904E-5,0.0,0
736154547869999104,1,1,5.5837924772939115E-5,0.0,0
933215602625220608,1,1,5.522491527752437E-5,0.0,0
1081780589458530304,1,1,5.452958563853471E-5,0.0,0
2429227412,3,2,1.2346533699152262E-4,0.0,0
894238454405505024,1,1,5.0964927317844225E-5,0.0,0
1168412486325788673,8,2,2.6976916232696225E-4,0.125,0
475119104,6,2,2.6749073816891185E-4,0.0,0
85213026,1,1,5.3913317999643874E-5,0.0,0
986095928716046336,1,1,5.6641774044244596E-5,0.0,0
83973107,1,1,5.6641774044244596E-5,0.0,0
312091893,1,1,5.6641774044244596E-5,0.0,0
848991775,1,1,5.6641774044244596E-5,0.0,0
145167260,1,1,5.6641774044244596E-5,0.0,0
847625385399287808,1,1,5.6641774044244596E-5,0.0,0
769809970816659456,1,1,5.6641774044244596E-5,0.0,0
158687579,1,1,5.6641774044244596E-5,0.0,0
184341387,1,1,5.6641774044244596E-5,0.0,0
975733530557689856,1,1,5.6641774044244596E-5,0.0,0
149588407,1,1,4.8768030772441695E-5,0.0,0
1214526682692014080,1,1,5.705750108233568E-5,0.0,0
1031451919691046912,1,1,4.976787538103966E-5,0.0,0
545235520,1,1,4.8768030772441695E-5,0.0,0
2759515701,2,2,8.30366726265389E-5,0.0,0
26051304,1,1,5.707523767102904E-5,0.0,0
3024645668,2,2,9.062393813062848E-5,1.0,0
19350395,4,4,1.4360794081891948E-4,0.4166666666666667,0
1074970286825619456,21,4,7.598998120577312E-4,0.016666666666666666,0
850038284294266881,1,1,5.604807932229987E-5,0.0,0
92602090,1,1,5.7402040885443045E-5,0.0,0
2234580853,1,1,4.8056785485645916E-5,0.0,0
812167746,1,1,5.678783561497611E-5,0.0,0
631332558,1,1,5.753524645608066E-5,0.0,0
848766606272471040,1,1,5.129734489932422E-5,0.0,0
1145631872833208320,1,1,5.1192725847954E-5,0.0,0
960856534749237249,1,1,5.707523767102904E-5,0.0,0
3225391254,2,1,9.089492194656155E-5,0.0,0
1715789869,1,1,5.463742823558366E-5,0.0,0
1690246628,1,1,5.691131755100022E-5,0.0,0
1431616082,1,1,5.8272847377618676E-5,0.0,0
1205811815768301568,1,1,5.8272847377618676E-5,0.0,0
1040351960757686274,1,1,5.8272847377618676E-5,0.0,0
811923527683149824,1,1,5.8272847377618676E-5,0.0,0
836680115924922371,1,1,5.8272847377618676E-5,0.0,0
317897802,1,1,5.8272847377618676E-5,0.0,0
597310705,1,1,5.8272847377618676E-5,0.0,0
1007221958331822080,1,1,5.8272847377618676E-5,0.0,0
1573249092,1,1,5.8272847377618676E-5,0.0,0
968884134889295872,1,1,5.8272847377618676E-5,0.0,0
17602262,1,1,5.8272847377618676E-5,0.0,0
1229698366285570048,1,1,5.8272847377618676E-5,0.0,0
737142202481016832,6,2,2.680851366350388E-4,0.03333333333333333,0
704627962314891264,1,1,5.8272847377618676E-5,0.0,0
1175721326293716992,1,1,5.8272847377618676E-5,0.0,0
847426107309670401,1,1,5.8272847377618676E-5,0.0,0
29959495,1,1,5.8272847377618676E-5,0.0,0
2891335724,8,2,3.0528649934822216E-4,0.017857142857142856,0
173591614,1,1,4.844684206225111E-5,0.0,0
1143938970071556106,1,1,5.522491527752437E-5,0.0,0
861671125033639941,1,1,5.1578934466617076E-5,0.0,0
2733581196,1,1,5.153998935032036E-5,0.0,0
1100563755178573825,5,2,1.9835390740679176E-4,0.5833333333333334,0
1298636822,1,1,5.1192725847954E-5,0.0,0
20681749,2,2,9.180235385070204E-5,0.0,0
947466054669864960,1,1,5.1192725847954E-5,0.0,0
483402670,2,2,8.32278489709417E-5,0.0,0
2332743042,1,1,5.1192725847954E-5,0.0,0
1181890133420724224,2,2,8.69903614510296E-5,0.5,0
339330153,1,1,5.1192725847954E-5,0.0,0
327469405,1,1,5.1192725847954E-5,0.0,0
2203333664,1,1,5.1192725847954E-5,0.0,0
348058185,1,1,5.1192725847954E-5,0.0,0
954421446134001664,1,1,5.1192725847954E-5,0.0,0
1426710036,1,1,5.1192725847954E-5,0.0,0
1130940537471561729,1,1,5.1192725847954E-5,0.0,0
821476751523971072,2,2,8.640527773363612E-5,0.0,0
800080023843532800,2,1,1.0137183678299354E-4,0.0,0
4636591575,1,1,5.1192725847954E-5,0.0,0
810653855809699844,1,1,5.1192725847954E-5,0.0,0
833400816866201600,4,3,1.4959161665864824E-4,0.4166666666666667,0
1063261994642370560,1,1,5.1192725847954E-5,0.0,0
901623617833779201,2,2,8.69903614510296E-5,0.5,0
1053260106,1,1,5.1192725847954E-5,0.0,0
251668274,1,1,5.1192725847954E-5,0.0,0
474054440,1,1,5.1192725847954E-5,0.0,0
1048413436772794368,2,1,1.0137183678299354E-4,0.0,0
1154794592509628417,1,1,5.1192725847954E-5,0.0,0
1195864814733680641,1,1,5.1192725847954E-5,0.0,0
383583763,1,1,5.1192725847954E-5,0.0,0
1127921588698013697,2,2,9.226291842387061E-5,0.0,0
1039936018366058499,1,1,5.1192725847954E-5,0.0,0
1100092806759178242,1,1,5.1192725847954E-5,0.0,0
324985853,1,1,5.1192725847954E-5,0.0,0
3220886461,1,1,5.1192725847954E-5,0.0,0
870466436875137026,1,1,5.1192725847954E-5,0.0,0
1102394158700888064,1,1,5.1192725847954E-5,0.0,0
1008125578682265600,2,1,9.874199176375864E-5,0.0,0
307460630,1,1,5.1192725847954E-5,0.0,0
4237630037,1,1,5.1192725847954E-5,0.0,0
949040731766829056,2,2,8.356983970068165E-5,0.0,0
1125664963148820480,1,1,5.1192725847954E-5,0.0,0
2688511189,2,2,9.039597876282017E-5,0.0,0
2719515935,1,1,5.1192725847954E-5,0.0,0
791448014816677888,1,1,5.1192725847954E-5,0.0,0
350402091,4,3,1.464953634137823E-4,0.08333333333333333,0
1166480871584665601,1,1,5.1192725847954E-5,0.0,0
406919740,1,1,5.707523767102904E-5,0.0,0
1143330770771009537,1,1,5.487371864711738E-5,0.0,0
2417201772,1,1,5.641877117987132E-5,0.0,0
919333223804653568,1,1,5.7535172467296714E-5,0.0,0
218630022,1,1,5.7535172467296714E-5,0.0,0
1212005935972896769,1,1,5.522491527752437E-5,0.0,0
3341877585,1,1,5.7535172467296714E-5,0.0,0
1215435911598628864,4,2,1.848859378964478E-4,0.0,0
33456786,2,2,8.757767877329403E-5,0.5,0
1202553088277532673,1,1,4.8994523381194455E-5,0.0,0
15286685,1,1,5.403807326019986E-5,0.0,0
2718753917,1,1,5.441822638432858E-5,0.0,0
1023251857840500737,1,1,5.7535172467296714E-5,0.0,0
1086230647100792832,1,1,5.40588455625197E-5,0.0,0
146590158,1,1,4.666655404596242E-5,0.0,0
2315996287,1,1,5.707523767102904E-5,0.0,0
2462368424,17,3,6.44118996703262E-4,0.0,0
2261926237,1,1,4.822668550502313E-5,0.0,0
1077924007792406529,1,1,5.753524645608066E-5,0.0,0
1208047560688046080,2,1,9.428867405247498E-5,0.0,0
1917373038,1,1,5.604420102200217E-5,0.0,0
55706598,1,1,5.2661354149395854E-5,0.0,0
404478619,4,2,1.704092314013891E-4,0.8333333333333334,0
1150940648813584385,1,1,5.145315603568434E-5,0.0,0
888699636327698432,1,1,4.976787538103966E-5,0.0,0
794539044600356864,4,2,1.6157990708324087E-4,1.0,0
534567002,1,1,5.1001549503551184E-5,0.0,0
1087457272521986048,2,2,7.830266956235417E-5,0.5,0
95649329,1,1,5.604807932229987E-5,0.0,0
388419515,1,1,5.707523767102904E-5,0.0,0
1194177830092967936,1,1,5.707523767102904E-5,0.0,0
1455214891,1,1,5.663129036540623E-5,0.0,0
885698401,1,1,5.4751570565970445E-5,0.0,0
1187406575809380352,1,1,5.403807326019986E-5,0.0,0
1038864406099185665,1,1,5.278129208649522E-5,0.0,0
1017402980901871617,1,1,4.656774254758137E-5,0.0,0
1179188997299376128,2,2,8.3190320189157E-5,0.0,0
786107293712707584,3,2,1.2745793600806628E-4,0.0,0
63761348,1,1,5.208826857111162E-5,0.0,0
93925458,8,3,2.996048109692782E-4,0.0,0
23249416,1,1,4.854075107244005E-5,0.0,0
35734672,1,1,5.707523767102904E-5,0.0,0
366808708,1,1,5.707523767102904E-5,0.0,0
1168455489568608256,1,1,5.441822638432858E-5,0.0,0
129794080,1,1,5.566165782568727E-5,0.0,0
807971810453102592,1,1,4.823203903404549E-5,0.0,0
2952226919,2,2,7.935005923320103E-5,0.0,0
1174943854035755008,4,4,1.384196250482081E-4,0.16666666666666666,0
1197863800138915842,1,1,5.169877530915597E-5,0.0,0
412949305,1,1,5.145315603568434E-5,0.0,0
112853261,1,1,5.617069117081273E-5,0.0,0
136759973,12,2,5.044819679334756E-4,0.0,0
1222234009339670531,2,2,9.049682693118008E-5,0.0,0
22683204,1,1,5.174056137864405E-5,0.0,0
1168039540096790529,1,1,5.174056137864405E-5,0.0,0
954205487184179200,1,1,5.174056137864405E-5,0.0,0
1224812822040842242,3,2,1.299810312719072E-4,0.0,0
1224055661106954241,12,3,4.3036710514684514E-4,0.0,0
1087101082302476288,1,1,5.174056137864405E-5,0.0,0
889688274976907264,1,1,5.174056137864405E-5,0.0,0
1162940086381633536,1,1,5.174056137864405E-5,0.0,0
1088436554807287819,1,1,5.174056137864405E-5,0.0,0
990587516,1,1,5.174056137864405E-5,0.0,0
217876299,1,1,5.422717616200298E-5,0.0,0
1127903879989841920,1,1,5.441822638432858E-5,0.0,0
1137957898741403648,5,4,1.7273721201430196E-4,0.1,0
338736117,15,2,6.545513110404627E-4,0.0,0
3997870336,3,2,1.3659487326727625E-4,0.0,0
757585151530455040,8,2,3.602139266307007E-4,0.30952380952380953,0
35620074,1,1,5.428137021590853E-5,0.0,0
3507753437,1,1,4.849262634212152E-5,0.0,0
1224254768954204161,4,3,1.466837444735142E-4,0.4166666666666667,0
102610931,4,2,1.7931208112228857E-4,0.0,0
1413500562,1,1,5.3162551407628796E-5,0.0,0
2394458491,1,1,5.611578020915132E-5,0.0,0
1704418920,1,1,5.129734489932422E-5,0.0,0
16987246,14,4,5.057860453167417E-4,0.02197802197802198,0
1205953613815799808,1,1,4.6727443264222645E-5,0.0,0
1719525565,3,2,1.066218978375401E-4,0.0,0
1103668951710662656,4,2,1.4142088281314058E-4,0.08333333333333333,0
2923687618,15,2,6.078857495807442E-4,0.0,0
904048188,1,1,5.048252167603349E-5,0.0,0
184699873,1,1,5.522491527752437E-5,0.0,0
303862998,1,1,4.645985264023062E-5,0.0,0
1261685750,1,1,5.691131755100022E-5,0.0,0
1086983930715213829,1,1,4.4771576679121125E-5,0.0,0
1140598726647529472,11,4,3.72577364700645E-4,0.07272727272727272,0
851269020070232065,1,1,5.522491527752437E-5,0.0,0
79789868,3,2,1.1131498753712672E-4,0.16666666666666666,0
906276149654933505,7,2,2.6864836238152547E-4,0.36666666666666664,0
536434724,1,1,5.441822638432858E-5,0.0,0
1229114380786204672,1,1,4.9049734289596044E-5,0.0,0
566810805,4,2,1.789781127756848E-4,0.0,0
987413828,1,1,5.407359592010886E-5,0.0,0
2247687720,1,1,4.5033494424598086E-5,0.0,0
1142319566434947072,1,1,5.578683196092345E-5,0.0,0
1181416782919131136,1,1,5.578683196092345E-5,0.0,0
886825290,1,1,5.578683196092345E-5,0.0,0
1162612316480757760,1,1,5.578683196092345E-5,0.0,0
49893483,2,2,8.777717216058617E-5,0.5,0
1183612744861224960,1,1,5.578683196092345E-5,0.0,0
1165085149375037440,1,1,5.578683196092345E-5,0.0,0
1180467632958402560,1,1,5.578683196092345E-5,0.0,0
2446868293,1,1,5.578683196092345E-5,0.0,0
3409283601,2,2,9.593586076907796E-5,0.0,0
2823890036,2,2,9.593586076907796E-5,0.0,0
1169398236404043776,1,1,5.578683196092345E-5,0.0,0
1216368724141203456,1,1,5.578683196092345E-5,0.0,0
185005530,2,2,9.593586076907796E-5,0.0,0
881137693748477952,1,1,5.578683196092345E-5,0.0,0
1196424504580247552,1,1,5.578683196092345E-5,0.0,0
1182980391491133442,1,1,5.578683196092345E-5,0.0,0
1186297829058179072,1,1,5.578683196092345E-5,0.0,0
1162474053296242688,1,1,5.578683196092345E-5,0.0,0
1232548629312749569,1,1,5.2302434470074475E-5,0.0,0
96353890,1,1,5.707523767102904E-5,0.0,0
493065620,1,1,5.707523767102904E-5,0.0,0
1176136293157355520,1,1,5.422717616200298E-5,0.0,0
19186138,2,1,1.018099004359613E-4,0.0,0
1061642498257362945,1,1,5.9234223897226255E-5,0.0,0
2980960463,5,2,2.0857132637869862E-4,0.0,0
99560405,3,1,1.518397089902891E-4,0.16666666666666666,0
771483169,1,1,5.89995948366338E-5,0.0,0
230213204,1,1,5.612577456335287E-5,0.0,0
1023512966266802176,1,1,5.707523767102904E-5,0.0,0
752599613165735937,1,1,5.707523767102904E-5,0.0,0
1104765651183271939,1,1,5.40588455625197E-5,0.0,0
8609842,1,1,5.091126369973682E-5,0.0,0
744449713,1,1,5.40588455625197E-5,0.0,0
1032730242,1,1,5.707523767102904E-5,0.0,0
205522630,1,1,5.15596179216774E-5,0.0,0
1180709947,8,3,2.889565961362268E-4,0.05357142857142857,0
2750817301,1,1,4.671325205016557E-5,0.0,0
929720275331055616,6,1,2.9856347925469984E-4,0.0,0
875805100031135744,1,1,5.8249083479801384E-5,0.0,0
306828482,1,1,5.7402040885443045E-5,0.0,0
394121101,1,1,5.40588455625197E-5,0.0,0
2492419963,1,1,5.441822638432858E-5,0.0,0
307926374,2,2,7.830081282591652E-5,0.0,0
43730427,8,3,2.98313078611497E-4,0.017857142857142856,0
717892231772786688,1,1,4.666655404596242E-5,0.0,0
1009143998370336769,1,1,5.170630121461285E-5,0.0,0
1185583543226753024,6,4,1.9624772524917076E-4,0.0,0
829052324811255811,1,1,4.381981974787596E-5,0.0,0
312375948,6,4,1.988544592024605E-4,0.1,0
1020097926574485504,5,4,1.649589962548686E-4,0.0,0
828527846,18,4,5.73789361502127E-4,0.013071895424836602,0
2961257110,1,1,4.8913002167462625E-5,0.0,0
27066780,1,1,5.129734489932422E-5,0.0,0
956361997880381442,1,1,5.894512356272396E-5,0.0,0
1636376978,1,1,4.666655404596242E-5,0.0,0
1646044446,2,2,7.940321829127484E-5,0.0,0
1215499117,1,1,5.129734489932422E-5,0.0,0
533714919,1,1,5.7535172467296714E-5,0.0,0
2883890171,1,1,5.15596179216774E-5,0.0,0
820466874462990336,1,1,5.5818483504728184E-5,0.0,0
28817454,3,2,1.2297813994032838E-4,0.0,0
53935328,1,1,5.5818483504728184E-5,0.0,0
757989565600858112,2,2,9.422663374182851E-5,0.0,0
823702481028939777,1,1,5.5818483504728184E-5,0.0,0
2290003063,1,1,5.5818483504728184E-5,0.0,0
3981780557,3,2,1.410231946074613E-4,0.0,0
890844439442325504,2,2,9.470539218857455E-5,0.5,0
155539355,1,1,5.6008687519784617E-5,0.0,0
47121634,1,1,5.1852387531739444E-5,0.0,0
65585979,7,2,2.9543575100136963E-4,0.0,0
921137418,1,1,5.707523767102904E-5,0.0,0
881595260,8,1,3.860293518019484E-4,0.0,0
404970310,1,1,5.702764785198585E-5,0.0,0
252184604,1,1,5.691131755100022E-5,0.0,0
992852624830554112,5,2,2.41487427785331E-4,0.0,0
1041916508119683073,1,1,5.709185493857481E-5,0.0,0
1107689372390961154,1,1,4.7864948332686374E-5,0.0,0
88456817,1,1,5.492816676337066E-5,0.0,0
922601081535893505,1,1,5.129734489932422E-5,0.0,0
1142996754,2,2,8.143111826325433E-5,1.5,0
239467300,4,1,2.1035036005450711E-4,0.0,0
3031084696,1,1,6.071897796782584E-5,0.0,0
427530846,1,1,5.753524645608066E-5,0.0,0
1138414336810971136,5,3,1.7981753910367333E-4,0.1,0
4821932109,4,3,1.4668285419333673E-4,0.16666666666666666,0
1898099222,1,1,5.678783561497611E-5,0.0,0
315774212,1,1,5.7535172467296714E-5,0.0,0
941156962892435461,1,1,5.522491527752437E-5,0.0,0
823965361045389312,1,1,5.403807326019986E-5,0.0,0
307697010,1,1,5.678783561497611E-5,0.0,0
1197127651938275328,8,2,2.814328445988422E-4,0.10714285714285714,0
1211529075912630276,1,1,4.591602486301829E-5,0.0,0
866780945298358272,1,1,5.7535172467296714E-5,0.0,0
371806506,1,1,4.5110103242465135E-5,0.0,0
1168979212574892034,1,1,5.441822638432858E-5,0.0,0
972388694916247553,2,2,8.182597276842885E-5,0.0,0
1002301316616646656,5,1,2.3735539891010533E-4,0.05,0
708496183187013632,1,1,5.63496573966882E-5,0.0,0
629055051,1,1,5.4718367031448156E-5,0.0,0
2654968076,1,1,5.707523767102904E-5,0.0,0
1135100917,2,2,9.468998105739828E-5,0.5,0
948986308193550336,1,1,5.129734489932422E-5,0.0,0
1056628229438611458,1,1,5.129734489932422E-5,0.0,0
156556493,3,2,1.0714519658835164E-4,0.3333333333333333,0
717641555725524992,2,2,7.456851730462037E-5,1.0,0
1222382152622280704,1,1,4.4674154804260285E-5,0.0,0
1179555344642494465,4,2,1.422978738505885E-4,0.16666666666666666,0
1491557048,1,1,5.441822638432858E-5,0.0,0
1606162429,1,1,5.4429812599758536E-5,0.0,0
1011691566732337155,1,1,5.522491527752437E-5,0.0,0
501405111,1,1,5.7402040885443045E-5,0.0,0
449027230,1,1,5.52925851771685E-5,0.0,0
1212984927890731008,1,1,5.522491527752437E-5,0.0,0
1027699007848689665,1,1,5.522491527752437E-5,0.0,0
1040632227594268673,12,2,5.80558903018314E-4,0.0,0
369185122,1,1,5.722537295360963E-5,0.0,0
3359378284,1,1,5.707523767102904E-5,0.0,0
431315445,4,1,2.1363198813481365E-4,0.0,0
1122914226270560256,1,1,6.14021488974746E-5,0.0,0
27980991,1,1,6.14021488974746E-5,0.0,0
803406919222366211,3,1,1.455964379768527E-4,0.16666666666666666,0
4864773978,1,1,6.14021488974746E-5,0.0,0
289804849,1,1,5.192723346183854E-5,0.0,0
64947146,1,1,5.2661354149395854E-5,0.0,0
1076178229960925185,1,1,4.9049734289596044E-5,0.0,0
904932768,1,1,5.403745861098884E-5,0.0,0
783036643754188801,2,1,9.79833574109176E-5,0.0,0
1040071350512050176,1,1,5.760949375404737E-5,0.0,0
185044088,1,1,4.8056785485645916E-5,0.0,0
16881384,10,2,4.1266899851316314E-4,0.2361111111111111,0
1169738599987843073,1,1,5.1090347209286543E-5,0.0,0
1109387770089226240,2,2,8.265921518584409E-5,1.0,0
326229600,16,2,6.412454260033139E-4,0.17142857142857143,0
3261416731,3,2,1.259404795427214E-4,0.6666666666666666,0
1112557520877322240,3,2,1.1214482973776878E-4,0.0,0
931224269337628683,3,3,1.0829291409986355E-4,0.0,0
1136357950220578816,1,1,4.418620896570336E-5,0.0,0
2460974640,8,3,2.786636773621862E-4,0.03571428571428571,0
825074418011471874,6,3,1.9866201230166221E-4,0.06666666666666667,0
272716612,1,1,5.707523767102904E-5,0.0,0
2514505128,2,2,7.584567917827545E-5,0.5,0
513388665,5,2,1.7614177025414112E-4,0.05,0
1188127450913497088,1,1,5.522491527752437E-5,0.0,0
3044978188,1,1,5.707523767102904E-5,0.0,0
703215436566028288,1,1,5.747962587243176E-5,0.0,0
2437665343,1,1,5.7402040885443045E-5,0.0,0
907395941317058560,1,1,5.40588455625197E-5,0.0,0
50643600,1,1,5.707523767102904E-5,0.0,0
1180586860751417345,1,1,5.392219811585279E-5,0.0,0
4205197872,2,2,8.293346041571598E-5,0.5,0
2971317418,1,1,5.707523767102904E-5,0.0,0
113753690,1,1,5.216913131515321E-5,0.0,0
730822139956236288,7,2,2.9807912279163496E-4,0.0,0
2537295553,1,1,4.666655404596242E-5,0.0,0
2613009216,1,1,4.7164886943621044E-5,0.0,0
1203152672683184130,1,1,5.048252167603349E-5,0.0,0
46383703,1,1,5.403745861098884E-5,0.0,0
930459372,1,1,5.641877117987132E-5,0.0,0
976632236,1,1,5.129734489932422E-5,0.0,0
954803317003005952,1,1,5.278129208649522E-5,0.0,0
1323206228,1,1,5.278129208649522E-5,0.0,0
1192212359349186567,1,1,5.522491527752437E-5,0.0,0
20022452,2,2,8.790753219363237E-5,0.0,0
3117104481,1,1,5.129734489932422E-5,0.0,0
1257867889,1,1,5.707523767102904E-5,0.0,0
1355404405,1,1,5.278129208649522E-5,0.0,0
335455570,6,1,3.0234982922860667E-4,0.0,0
1225630266783391744,1,1,5.891448243126784E-5,0.0,0
891842712,1,1,5.707523767102904E-5,0.0,0
757206975474044928,1,1,5.522491527752437E-5,0.0,0
535189337,1,1,5.3162551407628796E-5,0.0,0
115752531,1,1,4.5110103242465135E-5,0.0,0
4395434332,1,1,5.707523767102904E-5,0.0,0
32851301,1,1,5.3162551407628796E-5,0.0,0
994046156656271361,1,1,5.7535172467296714E-5,0.0,0
740974866757734404,1,1,5.154116943166663E-5,0.0,0
930870181919735808,1,1,5.154116943166663E-5,0.0,0
3131158702,1,1,5.154116943166663E-5,0.0,0
881010929072087040,4,3,1.369346153535669E-4,0.0,0
1559996797,1,1,5.154116943166663E-5,0.0,0
984851675625263112,1,1,5.154116943166663E-5,0.0,0
831214781986140161,1,1,5.154116943166663E-5,0.0,0
1154568592504999937,3,2,1.2147011939089183E-4,0.0,0
1128676594300739584,1,1,5.154116943166663E-5,0.0,0
2678517787,3,2,1.1759569105728398E-4,0.0,0
1105862024821727233,2,2,8.667483171309842E-5,0.0,0
1176724010236882944,1,1,4.7657777879049966E-5,0.0,0
2577718669,1,1,4.872577989364348E-5,0.0,0
1167793789001490433,3,2,1.2017396179495656E-4,0.0,0
22214019,1,1,4.872577989364348E-5,0.0,0
864621686259236864,1,1,4.872577989364348E-5,0.0,0
792854173628923905,1,1,4.872577989364348E-5,0.0,0
17787675,5,3,1.7286865156893887E-4,0.05,0
1178452335309332484,2,2,7.688301172208918E-5,0.0,0
1216259319852752896,3,1,1.4632315161363342E-4,0.0,0
1206353655223537664,1,1,4.872577989364348E-5,0.0,0
1181984682772221954,1,1,4.872577989364348E-5,0.0,0
1216178594554183680,1,1,4.872577989364348E-5,0.0,0
735101078,3,3,1.0994798862697065E-4,0.16666666666666666,0
776842337678872578,1,1,4.872577989364348E-5,0.0,0
844242728091357184,1,1,4.872577989364348E-5,0.0,0
1169351226674176000,2,2,8.273121353658089E-5,0.0,0
789628995709104128,1,1,4.872577989364348E-5,0.0,0
927647719782539265,4,2,1.7135996177380472E-4,0.0,0
2460179640,1,1,4.872577989364348E-5,0.0,0
1104759620495704064,1,1,4.872577989364348E-5,0.0,0
137552604,6,3,2.0573650658258435E-4,0.16666666666666666,0
793745203,1,1,4.872577989364348E-5,0.0,0
1208795851717562369,2,1,9.75104183051143E-5,0.0,0
939182810417520640,1,1,4.872577989364348E-5,0.0,0
4204685601,1,1,4.872577989364348E-5,0.0,0
78139923,1,1,4.872577989364348E-5,0.0,0
1055930895125938177,5,3,1.9163696777505776E-4,0.0,0
1116643579584286720,4,2,1.6372600394954666E-4,0.16666666666666666,0
1212814660006637568,1,1,5.078339602660743E-5,0.0,0
908719556796997633,5,1,2.374288985299117E-4,0.0,0
64668536,1,1,5.638551381001934E-5,0.0,0
1013769820125499392,1,1,4.581906272848472E-5,0.0,0
1002324760452386817,1,1,5.707523767102904E-5,0.0,0
74170337,1,1,4.616959463728776E-5,0.0,0
993895760201764864,1,1,5.522491527752437E-5,0.0,0
1227935863197200384,1,1,5.278129208649522E-5,0.0,0
430775674,1,1,5.522491527752437E-5,0.0,0
4255857011,2,2,7.681448632059198E-5,0.0,0
14828588,1,1,5.226042041194443E-5,0.0,0
1214951397256519682,1,1,4.8768030772441695E-5,0.0,0
1177585828840857600,4,1,1.6706572949214493E-4,1.0,0
4826912636,1,1,5.150652034903546E-5,0.0,0
132136754,1,1,5.707523767102904E-5,0.0,0
52855543,1,1,5.278129208649522E-5,0.0,0
2667860664,1,1,4.942932864829994E-5,0.0,0
905237598515462144,1,1,4.942932864829994E-5,0.0,0
1073360277901582337,1,1,4.942932864829994E-5,0.0,0
264317200,3,1,1.2968801341362815E-4,1.5,0
1234140904820281352,2,2,8.146445177128765E-5,0.0,0
3247605095,1,1,5.487371864711738E-5,0.0,0
25986409,1,1,5.422717616200298E-5,0.0,0
1098001662952857601,1,1,5.1852387531739444E-5,0.0,0
84604941,2,1,1.0239082348600627E-4,0.0,0
3384496811,1,1,5.1852387531739444E-5,0.0,0
153340954,6,2,2.7909663057848596E-4,0.0,0
177377266,6,2,2.4298021499858765E-4,0.03333333333333333,0
1050468625101017091,1,1,4.616959463728776E-5,0.0,0
977550680083722240,1,1,4.8366081952889025E-5,0.0,0
4204083801,2,2,9.690599718312125E-5,1.0,0
397954928,2,1,1.007506691619576E-4,0.0,0
26110930,7,1,3.6743945254711903E-4,0.0,0
472504319,1,1,5.487371864711738E-5,0.0,0
1188465956818841602,1,1,4.8056785485645916E-5,0.0,0
843066488399544324,1,1,5.153998935032036E-5,0.0,0
1088133853519273984,1,1,5.707523767102904E-5,0.0,0
904227109110931456,1,1,5.392219811585279E-5,0.0,0
4521330855,1,1,5.604807932229987E-5,0.0,0
2248474104,1,1,4.666655404596242E-5,0.0,0
109330040,2,1,1.0288459106081374E-4,0.0,0
127783477,1,1,5.9736760457037746E-5,0.0,0
2956620763,1,1,4.666655404596242E-5,0.0,0
74760102,1,1,4.829539968633408E-5,0.0,0
1013846161118060544,1,1,5.1209343358413794E-5,0.0,0
1115417499565215744,1,1,5.403807326019986E-5,0.0,0
1611392006,1,1,6.071897796782584E-5,0.0,0
922427824782196736,1,1,5.441822638432858E-5,0.0,0
23823528,1,1,5.7402040885443045E-5,0.0,0
245302898,1,1,4.7657777879049966E-5,0.0,0
1214048029356875776,1,1,5.4751570565970445E-5,0.0,0
210602112,1,1,5.611578020915132E-5,0.0,0
1152718499225264130,1,1,5.611578020915132E-5,0.0,0
109592194,1,1,5.441822638432858E-5,0.0,0
1173547962586161152,1,1,5.492816676337066E-5,0.0,0
926310890420482048,5,3,1.659444267108119E-4,0.1,0
1013883434618400768,7,3,2.414305158496304E-4,0.0,0
888281389304471553,15,3,5.837350439397419E-4,0.0,0
372280893,1,1,4.6321987306263206E-5,0.0,0
102481444,1,1,5.403745861098884E-5,0.0,0
1084523442,1,1,5.641877117987132E-5,0.0,0
1060796228,1,1,5.691131755100022E-5,0.0,0
130121423,1,1,5.40588455625197E-5,0.0,0
577020535,1,1,5.707523767102904E-5,0.0,0
1197924843338883072,1,1,5.617069117081273E-5,0.0,0
1222516456014872578,1,1,5.487371864711738E-5,0.0,0
193514165,1,1,5.5837924772939115E-5,0.0,0
121962354,1,1,5.422717616200298E-5,0.0,0
938850987145596929,1,1,5.707523767102904E-5,0.0,0
1195758736205369348,1,1,5.7535172467296714E-5,0.0,0
1191558961,1,1,5.019627686902538E-5,0.0,0
1223035536497106945,1,1,4.9081063472484626E-5,0.0,0
23659863,1,1,5.129734489932422E-5,0.0,0
1066273432675860481,2,2,9.081847528635671E-5,0.5,0
804732706181513216,1,1,5.422717616200298E-5,0.0,0
378850757,2,2,7.44485824691894E-5,0.0,0
825063774100955136,1,1,5.753524645608066E-5,0.0,0
