id,degree,coreness,pageRank,betweeness,clustering
1071367739745419266,2,2,6.071191255070743E-5,6.128429575647589,0.0
1177936044924256256,1,1,4.3889707527254306E-5,0.0,0.0
1016164724441010177,9,3,2.6940751625052355E-4,61320.20819667813,0.0
836280198287011842,2,1,7.543081646617776E-5,9679.0,0.0
1190724453828718593,3,3,8.530568674836564E-5,37299.47721846523,0.0
1331464566,5,3,1.4493003883003178E-4,25219.3867065468,0.0
1083771575348781056,1,1,3.694032848269767E-5,0.0,0.0
21673827,3,1,1.56865147809779E-4,3.0,0.0
20751592,1,1,5.680176484077831E-5,0.0,0.0
782216178286653440,1,1,3.948819213627878E-5,0.0,0.0
2707728270,1,1,3.9457080817011075E-5,0.0,0.0
1214378552063184896,1,1,4.158201396444627E-5,0.0,0.0
1043639214418485248,1,1,4.2479308802223434E-5,0.0,0.0
551678604,1,1,4.3903537092822334E-5,0.0,0.0
2799702063,1,1,8.181761058302848E-5,0.0,0.0
19107009,1,1,8.181761058302848E-5,0.0,0.0
76292527,1,1,4.159147697783837E-5,0.0,0.0
2354991155,1,1,4.368211019422102E-5,0.0,0.0
730143354,3,1,1.56865147809779E-4,3.0,0.0
556346479,1,1,5.680176484077831E-5,0.0,0.0
1213187857818324992,1,1,3.696417059122986E-5,0.0,0.0
802484561598881792,1,1,4.43289493678182E-5,0.0,0.0
744856700969193472,2,2,5.874810331244615E-5,1191.6149883261767,0.5
31055922,1,1,4.415498235760116E-5,0.0,0.0
390368267,1,1,4.3903537092822334E-5,0.0,0.0
1228142294555090949,1,1,3.696417059122986E-5,0.0,0.0
944309817455403008,8,1,3.3260593921843293E-4,42.0,0.0
834991365444423681,2,1,8.757404690259362E-5,16.0,0.0
861612929719959552,1,1,4.3777379292053336E-5,0.0,0.0
971137375815524352,3,1,1.56865147809779E-4,3.0,0.0
28475263,1,1,5.680176484077831E-5,0.0,0.0
3298488463,3,3,8.987593383678296E-5,231729.62923903487,0.3333333333333333
2297381593,1,1,4.208966323825382E-5,0.0,0.0
1055814516083064833,1,1,4.208966323825382E-5,0.0,0.0
43989570,1,1,4.3903537092822334E-5,0.0,0.0
1085609020621291522,1,1,4.3903537092822334E-5,0.0,0.0
2452096412,1,1,8.181761058302848E-5,0.0,0.0
844003314291290112,1,1,8.181761058302848E-5,0.0,0.0
184613915,1,1,4.5937172806289824E-5,0.0,0.0
1057356487,1,1,4.147728598894267E-5,0.0,0.0
1164959860561084416,2,1,7.583868763823375E-5,19356.0,0.0
1068303930449453056,3,2,9.533169965052908E-5,43561.36582642018,0.16666666666666666
260996730,1,1,4.3889707527254306E-5,0.0,0.0
1165394560974909441,1,1,4.158201396444627E-5,0.0,0.0
2765748430,2,2,5.5309939236961354E-5,1098.1561171753533,0.0
462275507,1,1,4.3903537092822334E-5,0.0,0.0
1921157221,9,3,2.5212699802822856E-4,53195.16786967997,0.05555555555555555
892109295902498818,1,1,3.5894929775264984E-5,0.0,0.0
3710849653,1,1,3.696417059122986E-5,0.0,0.0
4211779752,2,2,6.0782834737363516E-5,24326.081915294715,0.0
128075439,1,1,4.050606967838985E-5,0.0,0.0
508955056,1,1,4.2951092218871715E-5,0.0,0.0
2360380008,1,1,3.335604021527522E-5,0.0,0.0
22965280,2,0,7.964401980024224E-5,0.0,0.0
1176542094585946117,1,1,3.856811725686111E-5,0.0,0.0
2351401951,1,1,4.425742836226227E-5,0.0,0.0
1147346619991388161,2,2,6.501489157670511E-5,10644.261758228,0.0
2881233989,1,1,3.5964224696448144E-5,0.0,0.0
2971889495,1,1,3.5512536629815794E-5,0.0,0.0
831044722177224706,1,1,3.7336382323073356E-5,0.0,0.0
912636796504219648,1,1,4.357635248283513E-5,0.0,0.0
1159959208894144512,1,1,3.751131514434619E-5,0.0,0.0
19423564,1,1,4.415498235760116E-5,0.0,0.0
992027271442649088,9,2,3.032864807420288E-4,165157.23456834094,0.0
274079885,1,1,4.0982221024377235E-5,0.0,0.0
401406889,1,1,4.529655605219461E-5,0.0,0.0
260108117,2,1,1.1934137919640374E-4,1.0,0.0
18184205,1,1,6.305572627634085E-5,0.0,0.0
796130262228881408,1,1,3.938985597110032E-5,0.0,0.0
1013883434618400768,7,3,1.8575002067496019E-4,42815.383414228934,0.0
852983071863316480,3,2,9.166634092996407E-5,10262.47744955917,0.0
995285095,1,1,4.208966323825382E-5,0.0,0.0
2949053784,1,1,4.059906916767702E-5,0.0,0.0
1069997967468318721,1,1,3.5894929775264984E-5,0.0,0.0
31960302,1,1,4.292973665742234E-5,0.0,0.0
1221783134708158464,1,1,4.7372251601358935E-5,0.0,0.0
2597476783,1,1,3.977160168005228E-5,0.0,0.0
1202234374084677634,1,1,4.425745195176747E-5,0.0,0.0
362274812,1,1,4.011353655194515E-5,0.0,0.0
941533783110705152,1,1,3.696417059122986E-5,0.0,0.0
2740426550,6,2,1.9710579817573074E-4,41917.11471518866,0.0
3393868815,1,1,4.415498235760116E-5,0.0,0.0
885255591924465665,1,1,4.3903537092822334E-5,0.0,0.0
894622016103485440,1,1,4.211495543581899E-5,0.0,0.0
20022452,2,2,6.762717932094486E-5,17744.63217661315,0.0
3333164233,1,1,3.625526625802972E-5,0.0,0.0
1007605728998232064,1,1,4.3903537092822334E-5,0.0,0.0
1223280881537814528,3,2,1.0129603721858234E-4,138274.67587400004,0.0
906772250,1,1,4.368211019422102E-5,0.0,0.0
1212702247114555392,1,1,3.922960074977116E-5,0.0,0.0
125401056,1,1,4.4810173666515745E-5,0.0,0.0
1162560854300200960,1,1,4.4370030256567214E-5,0.0,0.0
708275182381694976,1,1,3.7336382323073356E-5,0.0,0.0
948250439241347073,1,1,5.680176484077831E-5,0.0,0.0
22772880,1,1,3.696417059122986E-5,0.0,0.0
187427007,1,1,3.5512536629815794E-5,0.0,0.0
318700980,1,1,4.415498235760116E-5,0.0,0.0
606311273,1,1,4.3423112092232165E-5,0.0,0.0
1164441014234439680,1,1,4.3777379292053336E-5,0.0,0.0
330620125,2,0,7.964401980024224E-5,0.0,0.0
1186324642379849728,1,1,4.425742836226227E-5,0.0,0.0
3266184510,20,1,7.75186192050985E-4,1007.0,0.0
1216781245302083584,1,1,4.533712979025749E-5,0.0,0.0
1093802825098747904,1,1,4.804621883099073E-5,0.0,0.0
887394782523404290,1,1,4.3777379292053336E-5,0.0,0.0
8315402,22,1,8.459670499965711E-4,388.0,0.0
1074905901188943872,1,1,4.5065598701671555E-5,0.0,0.0
881633208508481536,1,1,4.2479308802223434E-5,0.0,0.0
1079825890866053120,1,1,4.953979339817888E-5,0.0,0.0
957054674493882369,11,4,2.754971338670249E-4,244360.56577338735,0.00909090909090909
89300184,13,4,3.343061889254751E-4,998491.2237080005,0.03205128205128205
579386873,1,1,3.885345573117211E-5,0.0,0.0
468522002,5,2,1.6942409187368446E-4,37572.96009139677,0.05
1174893664125870080,1,1,4.106935613004385E-5,0.0,0.0
808071043248111616,2,2,6.25017431329222E-5,2764.3518680139387,0.0
57970314,1,1,4.147728598894267E-5,0.0,0.0
1196964864457166848,1,1,3.734481406569903E-5,0.0,0.0
970712292378730496,1,1,4.208966323825382E-5,0.0,0.0
1713876973,2,2,5.9247180754678054E-5,7230.707673535588,0.0
832541698815299584,3,3,9.818147367531848E-5,176537.68142859367,0.16666666666666666
2356880773,1,1,3.922960074977116E-5,0.0,0.0
999038760233979910,1,1,4.4495646041684504E-5,0.0,0.0
2944357758,2,2,6.239922010644472E-5,27384.07577689345,0.0
2923687618,15,2,4.6765870541497836E-4,108697.27774623504,0.0
1007151039772934145,1,1,3.883019728197102E-5,0.0,0.0
2891830910,1,1,4.2479308802223434E-5,0.0,0.0
2666929933,1,1,3.856811725686111E-5,0.0,0.0
859114304154611717,1,1,4.3164900856947845E-5,0.0,0.0
250499539,9,2,2.595507266478447E-4,70818.11014865745,0.26785714285714285
977627939482238976,1,1,4.3903537092822334E-5,0.0,0.0
951695018418409473,1,1,4.425742836226227E-5,0.0,0.0
16410208,1,1,8.181761058302848E-5,0.0,0.0
75110077,1,1,8.181761058302848E-5,0.0,0.0
473523572,1,1,4.194423168261019E-5,0.0,0.0
174450011,1,1,3.327374931144247E-5,0.0,0.0
1066409997767200768,4,2,1.2584464412566064E-4,23896.952432063048,0.0
865418352755265537,1,1,8.181761058302848E-5,0.0,0.0
77201228,1,1,8.181761058302848E-5,0.0,0.0
45619966,1,1,3.696417059122986E-5,0.0,0.0
1211393073957064704,1,1,4.01273448399804E-5,0.0,0.0
543254812,2,2,6.791423269295067E-5,32226.666666670513,0.5
593228938,1,1,4.679542654387825E-5,0.0,0.0
3388096749,1,1,4.425745195176747E-5,0.0,0.0
2426807064,2,1,7.966574557777597E-5,9679.0,0.0
37874853,1,1,4.622370638861139E-5,0.0,0.0
185044088,1,1,3.696417059122986E-5,0.0,0.0
114770420,11,4,2.675369380497931E-4,459616.4179037139,0.15454545454545454
462427721,1,1,4.3777379292053336E-5,0.0,0.0
398161451,12,1,4.945790653301563E-4,66.0,0.0
2742586157,1,1,4.742082268743451E-5,0.0,0.0
520362470,1,1,4.3777379292053336E-5,0.0,0.0
16957526,1,1,4.3903537092822334E-5,0.0,0.0
123640968,2,2,7.311607690101891E-5,204662.28954080405,0.0
731469656,1,1,4.2479308802223434E-5,0.0,0.0
27005897,3,1,1.56865147809779E-4,3.0,0.0
1071919894462128128,1,1,5.680176484077831E-5,0.0,0.0
703757774337892352,1,1,3.922960074977116E-5,0.0,0.0
2870926676,1,1,3.9942396655388756E-5,0.0,0.0
632378545,1,1,3.880773958762532E-5,0.0,0.0
2366196514,4,2,1.2477816663763138E-4,19357.0,0.25
822615255901683713,1,1,3.625526625802972E-5,0.0,0.0
1213908127239639040,1,1,4.0937302427814973E-5,0.0,0.0
759183757152780288,1,1,4.186736590981755E-5,0.0,0.0
1298636822,1,1,3.937680107349123E-5,0.0,0.0
841009519,1,1,4.369210299595732E-5,0.0,0.0
2571050917,1,1,4.3903537092822334E-5,0.0,0.0
751141858835701760,2,1,8.672098629189155E-5,1.0,0.5
1136279013763289088,3,1,1.1528490527457952E-4,0.0,1.5
20681749,2,2,7.06226325318471E-5,76311.92510290114,0.0
1085938118430285824,1,1,4.3903537092822334E-5,0.0,0.0
992411866973507584,9,2,2.992724006395411E-4,38.0,0.0
1078917417177210881,2,2,6.765090339423133E-5,1.5,0.0
374415458,1,1,4.158201396444627E-5,0.0,0.0
1112702346113495040,1,1,3.9576525102461637E-5,0.0,0.0
860831093351743488,5,1,1.6105634466730725E-4,87057.0,0.5833333333333334
803406919222366211,3,1,1.1200567549649405E-4,48379.0,0.16666666666666666
266126530,2,2,6.506361917708692E-5,4352.575027934068,0.0
2465091615,1,1,4.185891512156509E-5,0.0,0.0
273266606,1,1,4.317278163980636E-5,0.0,0.0
50948136,1,1,4.4495646041684504E-5,0.0,0.0
1117764043366969345,2,2,6.04402475433017E-5,10729.4200558777,0.5
537961925,1,1,4.317278163980636E-5,0.0,0.0
1164939395939602432,5,2,1.8694998824858266E-4,29468.96741582273,0.0
1117882531007926272,2,2,7.339829099365068E-5,3307.413183181357,0.0
114856925,1,1,3.533965294220144E-5,0.0,0.0
1178314636229169153,1,1,4.2479308802223434E-5,0.0,0.0
54233321,1,1,4.501545290452584E-5,0.0,0.0
17762413,1,1,3.426822314176236E-5,0.0,0.0
2391909106,1,1,4.4370030256567214E-5,0.0,0.0
264448674,1,1,3.518691641759401E-5,0.0,0.0
136953019,4,1,1.8511893151640813E-4,9.0,0.0
32611827,1,1,5.166990656408569E-5,0.0,0.0
829144748149530625,1,1,4.5022986613941536E-5,0.0,0.0
117431896,1,1,4.3113226500764174E-5,0.0,0.0
365861597,2,2,6.676188910241235E-5,1126.9417700138206,0.5
822776526080974849,1,1,4.3423112092232165E-5,0.0,0.0
4009834565,2,1,7.216416564589129E-5,9679.0,0.0
795309428849442817,1,1,4.297488107706125E-5,0.0,0.0
230006882,1,1,3.746219463879766E-5,0.0,0.0
1207989318687580160,3,2,1.0055125347831481E-4,10432.560115668068,0.16666666666666666
366458645,1,1,4.078931682604424E-5,0.0,0.0
3206600475,2,1,7.486860070956656E-5,58044.0,0.0
226121476,1,1,4.719319528853414E-5,0.0,0.0
867717488477437952,2,1,8.222764090198125E-5,9679.0,0.5
713694288,1,1,3.9858330902671614E-5,0.0,0.0
1171736098252316672,1,1,3.9942396655388756E-5,0.0,0.0
25383811,2,2,6.907371242270271E-5,126657.83934621242,0.0
714914971658756096,1,1,3.5894929775264984E-5,0.0,0.0
2440440384,1,1,4.3903537092822334E-5,0.0,0.0
727654598442356736,1,1,3.751131514434619E-5,0.0,0.0
228134082,3,1,1.56865147809779E-4,3.0,0.0
556494930,1,1,5.680176484077831E-5,0.0,0.0
536434724,1,1,4.185891512156509E-5,0.0,0.0
838922283485888513,1,1,4.5925310170234737E-5,0.0,0.0
2381558467,3,1,1.56865147809779E-4,3.0,0.0
734367494664802304,1,1,5.680176484077831E-5,0.0,0.0
1124052498661150720,12,1,4.945790653301563E-4,66.0,0.0
1122501408010403840,1,1,4.742082268743451E-5,0.0,0.0
981089397742493697,2,2,7.117519723597466E-5,4635.412885442487,0.0
904932768,1,1,4.156589396702403E-5,0.0,0.0
114611061,1,1,4.2479308802223434E-5,0.0,0.0
2822652377,1,1,3.665721215141032E-5,0.0,0.0
3308052799,1,1,4.4214384254727694E-5,0.0,0.0
1043189107210563587,1,1,4.3903537092822334E-5,0.0,0.0
1025662694,1,1,4.965438034299255E-5,0.0,0.0
264359201,2,1,8.241359846798315E-5,9679.0,0.0
137930016,1,1,4.7314902918573406E-5,0.0,0.0
363414487,1,1,3.751131514434619E-5,0.0,0.0
1081746498411421696,1,1,4.059906916767702E-5,0.0,0.0
1188811439408062468,1,1,4.083174402616445E-5,0.0,0.0
1218059709552291840,3,2,1.0085472945326611E-4,1356923.7572110572,0.0
2447245328,14,4,3.594319616104695E-4,1152723.9757232056,0.038461538461538464
2743077318,3,3,8.286534996070423E-5,53155.53289752592,0.3333333333333333
796773527877779456,1,1,8.181761058302848E-5,0.0,0.0
1151640253322727424,1,1,8.181761058302848E-5,0.0,0.0
1185583543226753024,6,4,1.5099281197683545E-4,19184.37120694672,0.0
2409122257,1,1,4.520634770679075E-5,0.0,0.0
957935588983951360,2,1,7.747262547609635E-5,9679.0,0.0
955193727231889408,1,1,4.363812466594558E-5,0.0,0.0
3310399162,1,1,4.015172022297566E-5,0.0,0.0
485960927,2,2,5.765698194526828E-5,0.0,1.5
862313888418865152,1,1,4.185891512156509E-5,0.0,0.0
3349333876,4,1,1.6616158511059237E-4,29034.0,0.0
3078527956,1,1,4.7675044955263714E-5,0.0,0.0
491602720,1,1,4.386443943255181E-5,0.0,0.0
1195530500086960128,1,1,3.5368061123301655E-5,0.0,0.0
132147758,5,1,2.235331449552417E-4,14.0,0.0
1730980472,1,1,5.034391179697786E-5,0.0,0.0
4135987379,4,1,1.6385720214226232E-4,29034.0,0.0
336770336,4,1,1.4847481880920138E-4,67725.0,0.0
85605181,6,2,1.8887969459860214E-4,48384.0,0.06666666666666667
2262416157,1,1,3.90580781435006E-5,0.0,0.0
968160666468212737,1,1,4.3889707527254306E-5,0.0,0.0
1119854416570535936,1,1,3.636766173676273E-5,0.0,0.0
1963679988,1,1,4.2479308802223434E-5,0.0,0.0
589003155,1,1,4.742082268743451E-5,0.0,0.0
16185879,1,1,4.411266616952731E-5,0.0,0.0
717638317,2,1,7.529939498381181E-5,144975.0,0.0
1058528902417571841,1,1,3.643120674827335E-5,0.0,0.0
1071525334397407233,28,1,0.001060534512661622,325.0,0.0754985754985755
1220098677986992128,1,1,4.4512877344888623E-5,0.0,0.0
808014258,1,1,4.425745195176747E-5,0.0,0.0
908719556796997633,5,1,1.8264973414373824E-4,48384.0,0.0
1099565529767993345,1,1,4.33705434554779E-5,0.0,0.0
1145961238058405888,1,1,4.2479308802223434E-5,0.0,0.0
1013916868455878656,1,1,3.5512536629815794E-5,0.0,0.0
1491557048,1,1,4.185891512156509E-5,0.0,0.0
1109977423859384321,1,1,4.368211019422102E-5,0.0,0.0
16966580,1,1,4.415498235760116E-5,0.0,0.0
1181693492441030658,4,1,1.6923122960267167E-4,45.0,0.0
1182303829049499649,2,2,7.400638737599867E-5,119179.97142603928,0.0
821774958753939460,1,1,3.665721215141032E-5,0.0,0.0
23461411,1,1,6.305572627634085E-5,0.0,0.0
312029655,1,1,4.415498235760116E-5,0.0,0.0
1171507777413378049,1,1,4.320748499531071E-5,0.0,0.0
2197145467,1,1,4.1998180571678615E-5,0.0,0.0
854553411588472832,1,1,4.146965623496611E-5,0.0,0.0
862885042384752640,1,1,4.411266616952731E-5,0.0,0.0
1092402514652250113,1,1,4.0937302427814973E-5,0.0,0.0
807623807011868672,1,1,4.3903537092822334E-5,0.0,0.0
824353961297776642,1,1,4.2479308802223434E-5,0.0,0.0
1090731707991552001,1,1,3.623214487594561E-5,0.0,0.0
702242578754838530,1,1,4.208966323825382E-5,0.0,0.0
148709063,1,1,4.3903537092822334E-5,0.0,0.0
1213909292916465665,1,1,3.9347391180971134E-5,0.0,0.0
3803950223,3,1,1.3527248715364113E-4,11.0,0.0
126664025,1,1,5.061859449196557E-5,0.0,0.0
1154370531258327041,1,1,4.158201396444627E-5,0.0,0.0
918401420570824706,1,1,4.211495543581899E-5,0.0,0.0
846110267457069057,1,1,4.4370030256567214E-5,0.0,0.0
2683134085,2,2,6.054477624641862E-5,22081.691193896644,0.0
51814223,1,1,4.2479308802223434E-5,0.0,0.0
63490591,1,1,4.208966323825382E-5,0.0,0.0
605434880,2,2,6.992025185433309E-5,13121.280322294455,0.5
66299698,1,1,3.7094679878587315E-5,0.0,0.0
2537295553,1,1,3.5894929775264984E-5,0.0,0.0
1162175498375450625,1,1,4.6229048648151894E-5,0.0,0.0
151039885,1,1,4.2951092218871715E-5,0.0,0.0
1279680002,1,1,3.976644790774538E-5,0.0,0.0
1016118752126136326,2,2,6.97544012825669E-5,18179.575376373177,0.0
17080335,1,1,4.568361117755599E-5,0.0,0.0
1059142735096111104,1,1,3.533965294220144E-5,0.0,0.0
296737941,1,1,4.425742836226227E-5,0.0,0.0
714480767120838656,2,2,6.829914125842178E-5,5855.729269465666,1.0
1135271750,3,1,1.1815248367505808E-4,0.0,1.5
157941808,1,1,4.5779719526396116E-5,0.0,0.0
3324383052,4,1,1.943889164231542E-4,6.0,0.0
329265474,1,1,5.367478412299704E-5,0.0,0.0
309772374,1,1,4.156589396702403E-5,0.0,0.0
1499062560,1,1,4.211495543581899E-5,0.0,0.0
19320282,1,1,8.181761058302848E-5,0.0,0.0
1909451209,1,1,8.181761058302848E-5,0.0,0.0
4062490634,1,1,3.625526625802972E-5,0.0,0.0
3905195070,1,1,4.3423112092232165E-5,0.0,0.0
4422399434,3,3,8.887316385574843E-5,114304.96186817762,0.16666666666666666
1002301316616646656,5,1,1.825876481523656E-4,38710.0,0.05
2824763838,1,1,4.334184340893707E-5,0.0,0.0
913365890061791233,1,1,4.317278163980636E-5,0.0,0.0
1220689470271500288,1,1,3.640399731941596E-5,0.0,0.0
2948626017,1,1,4.425742836226227E-5,0.0,0.0
991516822238367745,1,1,4.715251322215926E-5,0.0,0.0
998700178948358146,1,1,4.2479308802223434E-5,0.0,0.0
3387571821,1,1,4.2479308802223434E-5,0.0,0.0
281152732,1,1,4.158201396444627E-5,0.0,0.0
1020719878460911616,1,1,4.2479308802223434E-5,0.0,0.0
1389610171,1,1,4.3903537092822334E-5,0.0,0.0
62147616,3,1,1.286668893968469E-4,19357.0,0.0
128924568,2,1,7.888253990596379E-5,29031.0,0.0
951112133894377472,2,1,9.7919853168821E-5,4.0,0.0
133672660,1,1,5.394667557007995E-5,0.0,0.0
423279222,1,1,4.3777379292053336E-5,0.0,0.0
4112681121,1,1,4.4370030256567214E-5,0.0,0.0
1708501928,1,1,3.7202229082174766E-5,0.0,0.0
2866828849,8,2,1.9639193242217915E-4,10.5,0.25
1187080349731512320,2,2,5.467877468406978E-5,0.0,1.0
190917647,1,1,3.9457080817011075E-5,0.0,0.0
1123796598,2,2,5.8799690603094145E-5,2114.2887547088003,0.0
1184531617395556352,1,1,4.059906916767702E-5,0.0,0.0
785341771,1,1,4.3903537092822334E-5,0.0,0.0
38887528,1,1,3.9658485828782523E-5,0.0,0.0
53250620,1,1,4.317278163980636E-5,0.0,0.0
2192123252,2,2,6.901977970129097E-5,3364.980308464922,0.0
2164687497,10,3,2.550829158080055E-4,42943.08818384063,0.03333333333333333
1112557520877322240,3,2,8.627741164967813E-5,29568.299705147198,0.0
39834840,1,1,4.411266616952731E-5,0.0,0.0
779332962,1,1,4.415498235760116E-5,0.0,0.0
22810235,2,2,6.901851180645205E-5,93197.44094341756,0.5
1163640465607950337,1,1,4.320748499531071E-5,0.0,0.0
898558432411738112,1,1,3.922960074977116E-5,0.0,0.0
32649461,3,2,9.432173309045816E-5,229079.66732107845,0.0
23107041,2,1,1.1934137919640374E-4,1.0,0.0
9124262,1,1,6.305572627634085E-5,0.0,0.0
173556838,1,1,3.976644790774538E-5,0.0,0.0
1567055767,8,3,2.317979532868739E-4,6775021.493210622,0.125
966915404818821121,6,2,1.8728392667638968E-4,43309.03668089071,0.03333333333333333
1143549893681848320,1,1,3.8857621858146314E-5,0.0,0.0
1732055160,1,1,4.3903537092822334E-5,0.0,0.0
93877721,1,1,3.5964224696448144E-5,0.0,0.0
752715551315755009,4,1,1.943889164231542E-4,6.0,0.0
882993138,1,1,5.367478412299704E-5,0.0,0.0
52363214,1,1,4.804621883099073E-5,0.0,0.0
1391709205,1,1,3.694252651536366E-5,0.0,0.0
975004412,1,1,4.3903537092822334E-5,0.0,0.0
267105942,1,1,4.185891512156509E-5,0.0,0.0
1226238206040952833,1,1,3.665721215141032E-5,0.0,0.0
1207964490513281028,1,1,3.372500860909964E-5,0.0,0.0
1162778959827865600,1,1,3.5368061123301655E-5,0.0,0.0
2408489200,16,3,4.5091526979056925E-4,333751.858045819,0.020833333333333332
991638379145068544,1,1,4.185891512156509E-5,0.0,0.0
3165574877,3,2,1.0454146636791038E-4,226028.65185438137,0.0
449974837,26,4,7.863829554526822E-4,738470.4311923926,0.0
1217624323311181826,1,1,3.802712417397994E-5,0.0,0.0
25719623,1,1,8.181761058302848E-5,0.0,0.0
37954151,1,1,8.181761058302848E-5,0.0,0.0
988246471303663617,1,1,4.4370030256567214E-5,0.0,0.0
251261409,10,2,3.7700741449179967E-4,118119.15480800359,0.0
170334575,2,2,7.552460646199192E-5,73357.21159046437,0.0
262500745,2,1,8.969582564694136E-5,9.0,0.0
270539657,1,1,5.0427337668881785E-5,0.0,0.0
80741093,6,3,1.6558615209438506E-4,33822.22028120757,0.06666666666666667
29547555,7,3,1.8716157986516547E-4,227539.21291792233,0.023809523809523808
2352937040,1,1,4.2479308802223434E-5,0.0,0.0
444578093,3,1,1.56865147809779E-4,3.0,0.0
929707165128056832,1,1,5.680176484077831E-5,0.0,0.0
1226416518566682630,1,1,4.2479308802223434E-5,0.0,0.0
1611392006,1,1,4.670355367182889E-5,0.0,0.0
125540037,2,2,6.130847129890652E-5,18281.17458195668,0.0
139960799,1,1,4.592546947619006E-5,0.0,0.0
962353584368009216,2,2,6.0916987978262106E-5,0.0,1.5
2399816353,1,1,4.059906916767702E-5,0.0,0.0
164790822,1,1,3.9643519084002906E-5,0.0,0.0
807561947508051968,1,1,4.3164900856947845E-5,0.0,0.0
1169198358164123648,1,1,4.3903537092822334E-5,0.0,0.0
116382247,1,1,4.147728598894267E-5,0.0,0.0
133634815,1,1,4.7241596342684E-5,0.0,0.0
2898770241,1,1,4.317278163980636E-5,0.0,0.0
2806038415,19,2,6.111734945452018E-4,164695.73003838444,0.0
273897097,2,2,6.647207349873738E-5,387.12666647151144,0.0
4866412145,3,2,9.058540689158003E-5,77631.50027093028,0.0
1038088005695819776,1,1,3.9457080817011075E-5,0.0,0.0
102855741,12,1,4.6548927077421666E-4,116080.99999999999,0.0
947701487819354112,1,1,4.5341672336539515E-5,0.0,0.0
929908426980835329,2,2,6.882950356218312E-5,30819.300629983492,0.0
2939888430,1,1,4.3113226500764174E-5,0.0,0.0
1110207234141609984,1,1,4.059906916767702E-5,0.0,0.0
722127506,5,4,1.2851352700979677E-4,37050.61478163389,0.1
175835979,1,1,4.411266616952731E-5,0.0,0.0
33255872,3,2,9.461680202658939E-5,43032.46362010083,0.0
1100480368531161088,1,1,4.415498235760116E-5,0.0,0.0
300717220,2,2,6.280135409272497E-5,19081.136771887603,0.0
2494475592,2,2,7.178464479755213E-5,176.50126711523626,0.0
823798354375118848,2,2,7.131797754468251E-5,1407.1406198026514,0.0
846410393698238464,1,1,4.5022986613941536E-5,0.0,0.0
252097435,5,3,1.409328279071582E-4,438669.9586439259,0.1
482771087,1,1,4.2479308802223434E-5,0.0,0.0
4205197872,2,2,6.379996884834517E-5,49027.21021769994,0.5
1137957898741403648,5,4,1.3290234298631544E-4,61880.233901264764,0.1
22683204,1,1,3.9797588097724285E-5,0.0,0.0
931224269337628683,3,3,8.331628593137283E-5,18827.326844159597,0.0
480293002,9,2,3.319060470761765E-4,99012.60950356419,0.0
1929392052,1,1,4.3709229210554004E-5,0.0,0.0
394039436,1,1,4.211495543581899E-5,0.0,0.0
154532994,8,3,2.454295145121397E-4,52734.94679716361,0.0
1203800241557905418,1,1,3.837558582504915E-5,0.0,0.0
1199796273534115845,1,1,4.41261383114577E-5,0.0,0.0
977491262424141825,1,1,4.425742836226227E-5,0.0,0.0
334799607,1,1,4.3903537092822334E-5,0.0,0.0
169592372,1,1,4.5925310170234737E-5,0.0,0.0
41463795,1,1,5.680176484077831E-5,0.0,0.0
466112350,1,1,4.059906916767702E-5,0.0,0.0
2313027666,3,1,1.2329206522449692E-4,19357.0,0.0
532560080,1,1,4.725159142941592E-5,0.0,0.0
1337622841,1,1,4.3766831542647565E-5,0.0,0.0
25537378,1,1,4.2479308802223434E-5,0.0,0.0
1110130626584346626,1,1,4.208966323825382E-5,0.0,0.0
40638800,15,4,4.2703380886335607E-4,111748.3669157277,0.15384615384615385
489565616,1,1,3.651023140332733E-5,0.0,0.0
282134662,1,1,4.5782705704068E-5,0.0,0.0
951690486917582850,2,1,7.8863160117542E-5,9679.0,0.5
958362707304091648,1,1,4.208966323825382E-5,0.0,0.0
68812140,2,0,7.964401980024224E-5,0.0,0.0
2684190918,4,1,1.943889164231542E-4,6.0,0.0
141368141,1,1,5.367478412299704E-5,0.0,0.0
37066992,1,1,3.922960074977116E-5,0.0,0.0
1613970702,2,1,1.1934137919640374E-4,1.0,0.0
1021890571,1,1,6.305572627634085E-5,0.0,0.0
101980004,5,2,1.5861669096622379E-4,27076.40230121805,0.05
3012722756,1,1,3.925901381902613E-5,0.0,0.0
862358461887250440,1,1,4.3903537092822334E-5,0.0,0.0
2273275742,1,1,4.650112247632237E-5,0.0,0.0
987844879,1,1,4.147728598894267E-5,0.0,0.0
3354061034,1,1,4.292973665742234E-5,0.0,0.0
902260021043613696,4,3,1.1175603009796272E-4,629088.636073975,0.08333333333333333
1289605231,1,1,4.2479308802223434E-5,0.0,0.0
864621686259236864,1,1,3.747878259492541E-5,0.0,0.0
1163835195969003520,1,1,4.320748499531071E-5,0.0,0.0
1031932466477654018,1,1,4.33705434554779E-5,0.0,0.0
573313860,1,1,3.665721215141032E-5,0.0,0.0
728989901111365632,1,1,3.7622720440821055E-5,0.0,0.0
66037316,1,1,4.194423168261019E-5,0.0,0.0
27980991,1,1,4.722957450677199E-5,0.0,0.0
278122731,1,1,4.185891512156509E-5,0.0,0.0
2833916030,1,1,4.1566388018782904E-5,0.0,0.0
1155266935,1,1,4.3903537092822334E-5,0.0,0.0
1054139178965860352,3,1,1.4076290522398643E-4,7.0,0.0
