id,degree,coreness,pageRank,betweeness,clustering
546969568,1,1,5.8799659074422754E-5,0.0,0.0
1175651759739547648,1,1,5.609066341906722E-5,0.0,0.0
2370125906,2,2,8.766862663174541E-5,9131.898354593188,0.0
1330321280,1,1,6.007251436919832E-5,0.0,0.0
1224438675515244544,1,1,1.1490777238489971E-4,0.0,0.0
889202921505787904,1,1,1.1490777238489971E-4,0.0,0.0
1036655909047623683,1,1,6.628269171042971E-5,0.0,0.0
2593287847,1,1,7.028386489393339E-5,0.0,0.0
143273276,1,1,6.238258372678803E-5,0.0,0.0
1173283035761930240,1,1,6.353907744734123E-5,0.0,0.0
788056348009308161,1,1,6.171410430369361E-5,0.0,0.0
1005002920222339072,1,1,5.957096035957694E-5,0.0,0.0
357473125,1,1,6.171410430369361E-5,0.0,0.0
707355643959586816,1,1,5.957096035957694E-5,0.0,0.0
786329417261780992,2,2,9.249996930184915E-5,98031.60571077457,0.0
2588872399,1,1,6.366604944558208E-5,0.0,0.0
168688425,1,1,6.117962749067114E-5,0.0,0.0
759232224034164736,1,1,5.159942802550168E-5,0.0,0.0
538651947,1,1,6.706537750298148E-5,0.0,0.0
1109453408614805504,1,1,6.007251436919832E-5,0.0,0.0
1151856666670841863,1,1,5.9279180396615566E-5,0.0,0.0
983590145982156801,1,1,5.166177179563489E-5,0.0,0.0
822441084756357120,1,1,5.3443777415066976E-5,0.0,0.0
967136799482097664,1,1,8.859445519984468E-5,0.0,0.0
2512726873,2,1,1.6753440675500972E-4,1.0,0.0
994513238933913600,1,1,5.242942029155668E-5,0.0,0.0
1102394158700888064,1,1,5.602830017332434E-5,0.0,0.0
1162155834752688129,1,1,6.262977778932081E-5,0.0,0.0
1201287861082963969,1,1,6.007251436919832E-5,0.0,0.0
900200802,1,1,5.3266485985999986E-5,0.0,0.0
2455624916,1,1,6.0874560567442115E-5,0.0,0.0
403688775,2,2,8.839798757588252E-5,0.0,1.5
1189556874791837696,1,1,6.88594673110534E-5,0.0,0.0
223414388,1,1,6.537682238950198E-5,0.0,0.0
28759149,1,1,5.3266485985999986E-5,0.0,0.0
974153612170424320,1,1,5.940098610617159E-5,0.0,0.0
1067126993664266246,1,1,5.940098610617159E-5,0.0,0.0
1167386420312338433,1,1,7.543779660731717E-5,0.0,0.0
1894796731,1,1,4.814500223346537E-5,0.0,0.0
935182974705917952,1,1,5.023644017052499E-5,0.0,0.0
350402091,4,3,1.612759870069085E-4,117222.69414076251,0.08333333333333333
2355310464,1,1,7.543779660731717E-5,0.0,0.0
988535662973411328,2,2,9.492743937734207E-5,24730.954615825263,0.0
306344380,1,1,6.140817974864876E-5,0.0,0.0
2411646962,1,1,8.859445519984468E-5,0.0,0.0
930162061,1,1,5.9167705575096814E-5,0.0,0.0
2306452739,1,1,6.171410430369361E-5,0.0,0.0
1163909882724196353,2,2,8.643375280788922E-5,0.0,1.5
58746872,2,1,1.1144849821254486E-4,13172.0,0.0
901386956529168384,1,1,6.25958312393406E-5,0.0,0.0
736154547869999104,1,1,6.0874560567442115E-5,0.0,0.0
796953409303773184,2,2,9.218736512407527E-5,24221.810909581356,0.0
728340006138425344,2,1,1.6753440675500972E-4,1.0,0.0
277208225,1,1,8.859445519984468E-5,0.0,0.0
56692807,1,1,1.1490777238489971E-4,0.0,0.0
307640832,1,1,1.1490777238489971E-4,0.0,0.0
107633302,1,1,6.706537750298148E-5,0.0,0.0
909156590,1,1,5.9280228561489256E-5,0.0,0.0
1646044446,1,1,5.7011201394787606E-5,0.0,0.0
1173725972341776384,5,3,1.9803117571381133E-4,11247.374669022882,0.4
46777246,1,1,7.056859322211701E-5,0.0,0.0
3900871457,1,1,5.609066341906722E-5,0.0,0.0
1209077189133553665,1,1,5.1911043499018635E-5,0.0,0.0
906714213317435392,1,1,5.790876516759768E-5,0.0,0.0
4212197895,1,1,5.717315923843604E-5,0.0,0.0
1124969287104565248,1,1,1.1490777238489971E-4,0.0,0.0
1055140977009020928,1,1,1.1490777238489971E-4,0.0,0.0
945900980314320896,1,1,5.9280228561489256E-5,0.0,0.0
1098178703023132673,1,1,5.4210633904216923E-5,0.0,0.0
579085268,1,1,6.97992286390911E-5,0.0,0.0
249848844,1,1,6.366604944558208E-5,0.0,0.0
564648532,1,1,5.609066341906722E-5,0.0,0.0
163626482,1,1,6.226786100634943E-5,0.0,0.0
216724428,1,1,7.9823349471493E-5,0.0,0.0
1009684643703066624,1,1,6.238258372678803E-5,0.0,0.0
71071361,1,1,6.007251436919832E-5,0.0,0.0
500955077,1,1,5.848416702712134E-5,0.0,0.0
1123076752266256384,1,1,6.572415536351645E-5,0.0,0.0
1166655513515347968,1,1,6.262977778932081E-5,0.0,0.0
141730029,2,2,9.875030457716957E-5,27243.03390076898,1.0
214105439,1,1,5.1006976842033815E-5,0.0,0.0
212794397,1,1,5.921441429310811E-5,0.0,0.0
82249731,1,1,5.509495755702631E-5,0.0,0.0
1561539391,1,1,4.887588191435232E-5,0.0,0.0
801686542901198848,1,1,5.447220058925667E-5,0.0,0.0
2209106522,1,1,6.231845181009207E-5,0.0,0.0
21000275,1,1,6.226786100634943E-5,0.0,0.0
3084380544,1,1,6.706537750298148E-5,0.0,0.0
1205671777369591808,1,1,5.9280228561489256E-5,0.0,0.0
1225837950950412288,2,2,1.0075612800445508E-4,16521.1826939704,0.0
1169398236404043776,1,1,6.44739144468776E-5,0.0,0.0
61349405,2,2,9.249768780527788E-5,95604.17674364035,0.0
3406786625,1,1,5.609066341906722E-5,0.0,0.0
1556395813,1,1,6.262070455673752E-5,0.0,0.0
1119630283328884736,1,1,5.865468098448911E-5,0.0,0.0
1144003870806433798,1,1,5.790876516759768E-5,0.0,0.0
991367555494260736,1,1,5.279145541829334E-5,0.0,0.0
579405237,1,1,6.706537750298148E-5,0.0,0.0
1123228803566796800,1,1,5.604150641068242E-5,0.0,0.0
2796086845,1,1,5.5299751290279026E-5,0.0,0.0
1105170663269167105,1,1,5.8799659074422754E-5,0.0,0.0
505627533,1,1,6.0874560567442115E-5,0.0,0.0
1122046053509763072,1,1,5.9280228561489256E-5,0.0,0.0
1216498514928291840,1,1,6.140817974864876E-5,0.0,0.0
1592358787,1,1,6.0874560567442115E-5,0.0,0.0
1179147845510807553,1,1,5.1911043499018635E-5,0.0,0.0
575170861,2,2,1.0541849228285527E-4,16.0,0.5
261864009,1,1,6.262977778932081E-5,0.0,0.0
3298488463,2,2,9.547241865319842E-5,106218.3284046452,0.5
1110218144193355776,1,1,6.330193632974567E-5,0.0,0.0
1089682312101548033,1,1,6.379273362372084E-5,0.0,0.0
1588940017,1,1,1.1490777238489971E-4,0.0,0.0
261944831,1,1,1.1490777238489971E-4,0.0,0.0
287789058,1,1,6.007251436919832E-5,0.0,0.0
885474422,1,1,6.007251436919832E-5,0.0,0.0
756903353473458176,1,1,6.173817427414008E-5,0.0,0.0
1008125578682265600,1,1,5.602830017332434E-5,0.0,0.0
1152209578563522560,2,2,8.514076618098961E-5,189.3539682539685,0.0
1097276701770301440,1,1,5.609066341906722E-5,0.0,0.0
52432035,1,1,6.007251436919832E-5,0.0,0.0
26482629,1,1,5.988327443389487E-5,0.0,0.0
816702296,1,1,6.007251436919832E-5,0.0,0.0
2938738590,1,1,6.007251436919832E-5,0.0,0.0
1027744956881010688,1,1,5.9431749242282624E-5,0.0,0.0
3153618254,1,1,7.9823349471493E-5,0.0,0.0
987203199835631616,1,1,5.9280228561489256E-5,0.0,0.0
784509729372372994,1,1,5.3190603630028114E-5,0.0,0.0
2305352737,1,1,5.5299751290279026E-5,0.0,0.0
2176769832,1,1,6.329318867575332E-5,0.0,0.0
129033089,1,1,6.498526825996084E-5,0.0,0.0
1131965440656322560,1,1,7.543779660731717E-5,0.0,0.0
46815094,1,1,6.007251436919832E-5,0.0,0.0
125310752,1,1,5.4967439862049186E-5,0.0,0.0
2984811731,1,1,6.171410430369361E-5,0.0,0.0
3212506373,1,1,5.9279180396615566E-5,0.0,0.0
1177302877095772167,1,1,5.385630956299655E-5,0.0,0.0
875805100031135744,1,1,6.336900659986328E-5,0.0,0.0
817367415721959424,2,2,1.0496198842178622E-4,3891.0348370314955,0.0
806160350932508672,2,2,9.942061674824196E-5,0.0,2.0
1184957341097189376,2,1,1.6753440675500972E-4,1.0,0.0
779296861,1,1,8.859445519984468E-5,0.0,0.0
219700282,1,1,6.329318867575332E-5,0.0,0.0
1181667772142620673,1,1,6.628269171042971E-5,0.0,0.0
1136718858507755521,1,1,6.020796706630548E-5,0.0,0.0
550188513,1,1,6.25958312393406E-5,0.0,0.0
1004694257725296641,2,2,9.587957704226745E-5,4577.088967548072,0.5
2902358916,1,1,6.706537750298148E-5,0.0,0.0
1650682903,1,1,6.290015637707955E-5,0.0,0.0
420850626,1,1,5.988327443389487E-5,0.0,0.0
64524310,1,1,5.37049430878848E-5,0.0,0.0
969250788852862976,1,1,5.925438763170646E-5,0.0,0.0
2730475706,1,1,6.0874560567442115E-5,0.0,0.0
3165752316,2,2,8.834210022066304E-5,7631.544384256348,0.5
191214841,1,1,6.478716822289014E-5,0.0,0.0
897277027472084993,1,1,5.1911043499018635E-5,0.0,0.0
1177342947026702337,1,1,5.957096035957694E-5,0.0,0.0
3295347892,1,1,7.105224374314134E-5,0.0,0.0
3031965085,1,1,5.3242599526027153E-5,0.0,0.0
1082919003494834176,1,1,5.940098610617159E-5,0.0,0.0
1418917634,1,1,5.609066341906722E-5,0.0,0.0
1116568406847713280,1,1,6.0874560567442115E-5,0.0,0.0
792299143750266881,1,1,5.790876516759768E-5,0.0,0.0
2210785286,1,1,5.940098610617159E-5,0.0,0.0
340866055,1,1,6.25237834434436E-5,0.0,0.0
49423293,1,1,6.706537750298148E-5,0.0,0.0
192012830,1,1,6.456925255262051E-5,0.0,0.0
4244460531,1,1,6.171410430369361E-5,0.0,0.0
1212272465776242688,2,2,8.731094778301874E-5,8346.335793192535,0.5
1353587677,1,1,6.330193632974567E-5,0.0,0.0
87107894,1,1,5.9279180396615566E-5,0.0,0.0
710547630074372096,1,1,1.1490777238489971E-4,0.0,0.0
1209819754694873088,1,1,1.1490777238489971E-4,0.0,0.0
700500565118201856,1,1,5.269782298567424E-5,0.0,0.0
1195694568110317569,1,1,6.007251436919832E-5,0.0,0.0
725589992,1,1,5.3443777415066976E-5,0.0,0.0
804055305483128832,1,1,5.602830017332434E-5,0.0,0.0
3930612321,1,1,7.9823349471493E-5,0.0,0.0
2460179640,1,1,5.349758297778207E-5,0.0,0.0
143828713,1,1,6.188371506080965E-5,0.0,0.0
2442837163,1,1,6.184936495797454E-5,0.0,0.0
482326602,2,1,1.0502550297631898E-4,6587.0,0.0
197848892,1,1,6.28924501485723E-5,0.0,0.0
1173369991699271683,1,1,5.1991796985425034E-5,0.0,0.0
818849058164973568,1,1,6.48338560422793E-5,0.0,0.0
1104759620495704064,1,1,5.349758297778207E-5,0.0,0.0
1218434261361012736,1,1,5.8799659074422754E-5,0.0,0.0
25550683,2,2,8.64632375514378E-5,0.0,2.0
127677246,1,1,6.155203505447604E-5,0.0,0.0
2515446257,1,1,5.4210633904216923E-5,0.0,0.0
97301846,1,1,6.226786100634943E-5,0.0,0.0
33403995,1,1,1.1490777238489971E-4,0.0,0.0
333898159,1,1,1.1490777238489971E-4,0.0,0.0
938111993080352769,1,1,6.110370862988889E-5,0.0,0.0
3073309482,1,1,6.117962749067114E-5,0.0,0.0
2980960463,5,1,2.4921843382911944E-4,32924.0,0.0
2846522488,1,1,5.9695900589136174E-5,0.0,0.0
2340983084,1,1,5.242942029155668E-5,0.0,0.0
787471492837675008,1,1,5.8697297530575275E-5,0.0,0.0
88255455,1,1,5.205144870414737E-5,0.0,0.0
66144291,1,1,6.007251436919832E-5,0.0,0.0
301045311,1,1,1.1490777238489971E-4,0.0,0.0
3155463360,1,1,1.1490777238489971E-4,0.0,0.0
967905266682482689,1,1,1.1490777238489971E-4,0.0,0.0
811233910931722240,1,1,1.1490777238489971E-4,0.0,0.0
1151453314875310081,1,1,5.609066341906722E-5,0.0,0.0
728420088781651969,1,1,5.585267508285544E-5,0.0,0.0
1221366000752324609,1,1,5.921441429310811E-5,0.0,0.0
1068587703384662017,1,1,5.8799659074422754E-5,0.0,0.0
1076630092086939648,1,1,5.790876516759768E-5,0.0,0.0
3331968484,1,1,6.007251436919832E-5,0.0,0.0
881613083348787200,1,1,6.007251436919832E-5,0.0,0.0
981739543,1,1,1.1490777238489971E-4,0.0,0.0
600820120,1,1,1.1490777238489971E-4,0.0,0.0
931291852610949120,1,1,5.048837523780715E-5,0.0,0.0
1215368737416794112,1,1,6.290015637707955E-5,0.0,0.0
1193681788545224706,1,1,6.463346090071882E-5,0.0,0.0
2360673589,1,1,6.457220316458568E-5,0.0,0.0
41372760,1,1,6.97992286390911E-5,0.0,0.0
132158439,1,1,6.007251436919832E-5,0.0,0.0
1214000612678856704,1,1,5.8799659074422754E-5,0.0,0.0
3222669549,1,1,5.604150641068242E-5,0.0,0.0
1163863084018085888,1,1,6.0671121895122674E-5,0.0,0.0
291943678,1,1,6.537682238950198E-5,0.0,0.0
3397401585,1,1,5.957096035957694E-5,0.0,0.0
1288986829,1,1,5.4210633904216923E-5,0.0,0.0
998189395130826752,1,1,5.583626611598439E-5,0.0,0.0
318993150,1,1,5.609066341906722E-5,0.0,0.0
65738711,1,1,6.188371506080965E-5,0.0,0.0
959289014573457408,2,2,9.692782569202359E-5,10081.758261876079,0.0
1097271178287288320,1,1,5.940098610617159E-5,0.0,0.0
2270413154,2,2,8.786912928626574E-5,5476.5935067138635,0.0
1962614796,1,1,6.329318867575332E-5,0.0,0.0
1042512624972259328,2,0,1.1279636658440919E-4,0.0,0.0
764594041262477312,1,1,6.007251436919832E-5,0.0,0.0
1186829905121689601,1,1,6.140817974864876E-5,0.0,0.0
1153682499047972873,1,1,5.604150641068242E-5,0.0,0.0
1132374124460945408,1,1,4.985105497241561E-5,0.0,0.0
1218599777379717122,2,2,7.917569172528163E-5,2468.066971788779,0.0
32496598,1,1,5.664723717267212E-5,0.0,0.0
1089596144295071744,1,1,5.790876516759768E-5,0.0,0.0
870790856424345600,1,1,5.5299751290279026E-5,0.0,0.0
719581669607378944,1,1,5.604150641068242E-5,0.0,0.0
1163797991448338432,2,1,1.6753440675500972E-4,1.0,0.0
605871408,1,1,8.859445519984468E-5,0.0,0.0
1185670191138660352,1,1,6.007251436919832E-5,0.0,0.0
457578812,1,1,5.1911043499018635E-5,0.0,0.0
1215761988237787138,1,1,6.073651571058994E-5,0.0,0.0
969371520,1,1,6.117962749067114E-5,0.0,0.0
1101822316147728385,1,1,6.117962749067114E-5,0.0,0.0
2981739731,1,1,6.421873485883362E-5,0.0,0.0
1118583274115178496,1,1,5.790876516759768E-5,0.0,0.0
19962813,1,1,1.1490777238489971E-4,0.0,0.0
968912719880450053,1,1,1.1490777238489971E-4,0.0,0.0
277847029,1,1,5.609066341906722E-5,0.0,0.0
997704679080345600,1,1,5.9280228561489256E-5,0.0,0.0
422404284,1,1,5.6091029341153925E-5,0.0,0.0
232905240,1,1,6.110370862988889E-5,0.0,0.0
918328101985062912,1,1,5.700606680095404E-5,0.0,0.0
398156194,1,1,6.007251436919832E-5,0.0,0.0
59121244,1,1,5.3443777415066976E-5,0.0,0.0
948311098716864513,1,1,5.790876516759768E-5,0.0,0.0
232159813,1,1,5.748939222551589E-5,0.0,0.0
2944087714,1,1,5.8697297530575275E-5,0.0,0.0
705529430530256896,1,1,6.269250933410773E-5,0.0,0.0
714684004495204352,1,1,1.1490777238489971E-4,0.0,0.0
1142453041364385794,1,1,1.1490777238489971E-4,0.0,0.0
948113479046696960,1,1,6.007251436919832E-5,0.0,0.0
1194794785762004993,1,1,6.044474728197885E-5,0.0,0.0
1078004201706409984,1,1,6.411865719512406E-5,0.0,0.0
1225630266783391744,1,1,6.380878089599619E-5,0.0,0.0
1125737829009633281,1,1,5.9279180396615566E-5,0.0,0.0
66825829,1,1,5.3156092080635215E-5,0.0,0.0
1048873314364547076,1,1,5.609066341906722E-5,0.0,0.0
815873450736844800,1,1,5.604150641068242E-5,0.0,0.0
216213655,1,1,5.9279180396615566E-5,0.0,0.0
978018448839233538,1,1,6.666669087896548E-5,0.0,0.0
2597920868,1,1,5.921441429310811E-5,0.0,0.0
1064172541466554368,1,1,5.242942029155668E-5,0.0,0.0
876477352125005824,1,1,5.3838197341530793E-5,0.0,0.0
1045758280537186306,4,4,1.5124530275652663E-4,21123.629642734795,0.5833333333333334
1206564389949624325,1,1,5.9280228561489256E-5,0.0,0.0
3988836929,1,1,7.280646488881166E-5,0.0,0.0
708701811209740288,1,1,6.007251436919832E-5,0.0,0.0
1158541998007046145,1,1,5.9280228561489256E-5,0.0,0.0
2906838886,2,2,8.805690221241148E-5,13531.105434282506,0.0
1068294723062939650,1,1,5.242942029155668E-5,0.0,0.0
59804219,1,1,5.7216796866114336E-5,0.0,0.0
371573470,1,1,5.957096035957694E-5,0.0,0.0
252913066,2,2,9.925283496358471E-5,10690.699950385331,0.5
2410668233,2,1,1.6753440675500972E-4,1.0,0.0
45397479,1,1,8.859445519984468E-5,0.0,0.0
2734263791,1,1,6.140817974864876E-5,0.0,0.0
232576728,1,1,5.609066341906722E-5,0.0,0.0
942126143980933120,3,1,1.6048748709137308E-4,65789.0,0.0
1115047235845275653,1,1,6.147501625347676E-5,0.0,0.0
1212927200728469504,1,1,6.007251436919832E-5,0.0,0.0
34230483,1,1,4.963923571399807E-5,0.0,0.0
93133497,1,1,6.073651571058994E-5,0.0,0.0
1160017213803266048,1,1,5.9279180396615566E-5,0.0,0.0
1547395026,1,1,4.913973602052073E-5,0.0,0.0
1208312901980819456,1,1,5.411145065116849E-5,0.0,0.0
51447632,1,1,5.37049430878848E-5,0.0,0.0
4048710437,1,1,5.3266485985999986E-5,0.0,0.0
1173064556656189440,1,1,7.280646488881166E-5,0.0,0.0
875772209398034432,1,1,5.5299751290279026E-5,0.0,0.0
751105453950656513,1,1,5.9280228561489256E-5,0.0,0.0
1338194694,1,1,6.117962749067114E-5,0.0,0.0
712362121145815045,1,1,5.604150641068242E-5,0.0,0.0
1162612316480757760,1,1,6.44739144468776E-5,0.0,0.0
587670516,1,1,6.338709393236546E-5,0.0,0.0
850282777383542784,1,1,5.8799659074422754E-5,0.0,0.0
945028447,1,1,5.159942802550168E-5,0.0,0.0
285602661,1,1,6.188371506080965E-5,0.0,0.0
1204010499253424128,1,1,6.007251436919832E-5,0.0,0.0
1197690990880083968,1,1,6.587923257644893E-5,0.0,0.0
1011549101132058624,1,1,5.269782298567424E-5,0.0,0.0
3382786307,1,1,5.921441429310811E-5,0.0,0.0
1171434527631269888,1,1,5.604150641068242E-5,0.0,0.0
46993986,1,1,5.374001686906967E-5,0.0,0.0
1203627311284867072,1,1,7.280646488881166E-5,0.0,0.0
920768278708006912,1,1,6.154935564814393E-5,0.0,0.0
46114432,1,1,5.445511105391658E-5,0.0,0.0
753665215,2,1,1.6753440675500972E-4,1.0,0.0
879526439929905153,1,1,8.859445519984468E-5,0.0,0.0
137795036,1,1,5.1911043499018635E-5,0.0,0.0
119294791,2,2,9.789370806283237E-5,21282.885300622038,0.5
1092658040845811712,1,1,7.280646488881166E-5,0.0,0.0
947596412413534208,1,1,5.3242599526027153E-5,0.0,0.0
1098569960,1,1,6.262070455673752E-5,0.0,0.0
2325670054,1,1,5.269782298567424E-5,0.0,0.0
1180823860368859136,2,2,1.0168118453849799E-4,20891.56373113297,0.0
816280754607030272,1,1,5.609066341906722E-5,0.0,0.0
382381532,1,1,7.9823349471493E-5,0.0,0.0
1169412719163822080,1,1,6.44739144468776E-5,0.0,0.0
2615844420,1,1,6.0874560567442115E-5,0.0,0.0
394030725,1,1,6.812854183369077E-5,0.0,0.0
462251110,1,1,5.848416702712134E-5,0.0,0.0
897403190504693760,1,1,5.9280228561489256E-5,0.0,0.0
91778343,1,1,7.280646488881166E-5,0.0,0.0
1187062751144960000,1,1,6.326239224412321E-5,0.0,0.0
2147676552,2,2,9.166171661005452E-5,8302.890831714016,0.0
67338799,1,1,6.117962749067114E-5,0.0,0.0
1086837431163281408,1,1,5.6134694659948983E-5,0.0,0.0
860917372835827716,1,1,5.7239415371935515E-5,0.0,0.0
1042013501269663744,2,2,8.393598578430603E-5,12680.93893977883,0.5
1162010420745342976,1,1,6.262977778932081E-5,0.0,0.0
1097809046915215360,2,2,8.599691368580846E-5,0.0,1.0
260380488,1,1,6.329318867575332E-5,0.0,0.0
1068872650242564096,1,1,5.103003432752205E-5,0.0,0.0
2515851536,1,1,6.329318867575332E-5,0.0,0.0
797135819207221248,1,1,6.0874560567442115E-5,0.0,0.0
73859746,3,1,2.2016104112511972E-4,3.0,0.0
1171058589269516294,1,1,7.9823349471493E-5,0.0,0.0
1069719430467211264,1,1,5.269782298567424E-5,0.0,0.0
1037854898551963651,2,2,9.970977695275524E-5,4.5,0.0
1224812822040842242,3,2,1.4267806157588722E-4,55929.0,0.0
51272293,1,1,1.1490777238489971E-4,0.0,0.0
253244208,1,1,1.1490777238489971E-4,0.0,0.0
326922920,1,1,5.604150641068242E-5,0.0,0.0
885726352799703040,1,1,5.8697297530575275E-5,0.0,0.0
200256030,1,1,5.664723717267212E-5,0.0,0.0
979820727976255488,1,1,5.564288386893894E-5,0.0,0.0
2927197410,2,2,8.539117480144435E-5,2159.5653665822897,0.0
345613749,1,1,5.9279180396615566E-5,0.0,0.0
1367260729,1,1,5.242942029155668E-5,0.0,0.0
404142291,1,1,5.8697297530575275E-5,0.0,0.0
2777473705,1,1,5.9280228561489256E-5,0.0,0.0
936231122895294465,1,1,5.37049430878848E-5,0.0,0.0
1050430066214297600,1,1,6.007251436919832E-5,0.0,0.0
19390822,1,1,6.262977778932081E-5,0.0,0.0
1163547170,1,1,5.9280228561489256E-5,0.0,0.0
716303603552624644,1,1,1.1490777238489971E-4,0.0,0.0
2308409648,1,1,1.1490777238489971E-4,0.0,0.0
31310187,2,1,1.3148930079074416E-4,9.0,0.0
754101868574322688,1,1,5.242942029155668E-5,0.0,0.0
531598198,1,1,6.226786100634943E-5,0.0,0.0
86285492,1,1,5.940098610617159E-5,0.0,0.0
1216368724141203456,1,1,6.44739144468776E-5,0.0,0.0
808103521832882177,1,1,6.238258372678803E-5,0.0,0.0
112861925,1,1,5.72625206954438E-5,0.0,0.0
2916713439,2,2,9.049024874570437E-5,1556.0139237249618,0.5
2861696642,2,2,1.0233931983780802E-4,21.0,0.0
737142202481016832,4,2,1.9719587032580098E-4,39508.5,0.08333333333333333
1213773076749406208,1,1,6.531492718528142E-5,0.0,0.0
1040934259610071041,1,1,5.865468098448911E-5,0.0,0.0
1011099288691232768,2,2,9.587957704226745E-5,4577.088967548072,0.5
1925001980,1,1,5.3946566314924976E-5,0.0,0.0
1160993627285393409,3,3,1.2192318583181319E-4,70118.31398664048,0.3333333333333333
955512771982057472,1,1,5.609066341906722E-5,0.0,0.0
1012190731946078208,1,1,6.007251436919832E-5,0.0,0.0
471423168,1,1,6.329318867575332E-5,0.0,0.0
852552175876231168,1,1,7.280646488881166E-5,0.0,0.0
1204835745489289217,2,1,1.1361800773109819E-4,6587.000000000001,0.0
816474741196193793,1,1,5.205144870414737E-5,0.0,0.0
1223203984040693761,1,1,6.411865719512406E-5,0.0,0.0
4319652797,1,1,5.964128544788623E-5,0.0,0.0
1066879446,1,1,6.375412260876013E-5,0.0,0.0
2978083251,5,1,3.023916783129003E-4,22.0,0.0
214363148,1,1,6.87767500213689E-5,0.0,0.0
1162758486301827074,1,1,5.957096035957694E-5,0.0,0.0
1007044916701270027,1,1,5.790876516759768E-5,0.0,0.0
1022377884768382976,1,1,1.1490777238489971E-4,0.0,0.0
938994922547421189,1,1,1.1490777238489971E-4,0.0,0.0
3305925577,4,2,1.9616978664917798E-4,13173.0,0.16666666666666666
708496183187013632,1,1,6.143557180762062E-5,0.0,0.0
2177119007,1,1,6.329318867575332E-5,0.0,0.0
2867431461,1,1,6.171410430369361E-5,0.0,0.0
904048188,1,1,5.89065888709738E-5,0.0,0.0
885676519431036928,1,1,5.1911043499018635E-5,0.0,0.0
1212422917033615360,1,1,5.3190603630028114E-5,0.0,0.0
866643984009093122,1,1,6.173817427414008E-5,0.0,0.0
1219778722171146240,2,2,9.110320386101457E-5,47248.91109852611,0.0
1050222694510211072,2,2,9.223652213246006E-5,112721.45250876794,0.0
4902991,1,1,6.706537750298148E-5,0.0,0.0
142010045,1,1,5.986543363047121E-5,0.0,0.0
1058468656575926272,1,1,6.69034120614045E-5,0.0,0.0
11765832,2,1,1.1769573055963665E-4,6587.0,0.0
88042869,1,1,6.734592121486796E-5,0.0,0.0
222677011,1,1,5.269782298567424E-5,0.0,0.0
1080352563218841601,1,1,6.238258372678803E-5,0.0,0.0
340918928,2,2,8.705815130554323E-5,726.9333981368947,0.5
950957247164755968,1,1,6.238258372678803E-5,0.0,0.0
961299649050095616,1,1,5.9279180396615566E-5,0.0,0.0
1167371685785325569,1,1,6.262977778932081E-5,0.0,0.0
57700627,1,1,6.262977778932081E-5,0.0,0.0
3121593653,1,1,7.549367632785076E-5,0.0,0.0
320252434,3,1,2.052803385179159E-4,5.0,0.0
18092622,1,1,4.887588191435232E-5,0.0,0.0
827469927317635072,1,1,6.044474728197885E-5,0.0,0.0
1178213880561975296,1,1,6.262977778932081E-5,0.0,0.0
444271729,2,2,9.166171661005452E-5,8302.890831714016,0.0
205671343,1,1,5.37049430878848E-5,0.0,0.0
1014968872116604928,1,1,5.819220279506361E-5,0.0,0.0
19192943,1,1,1.1490777238489971E-4,0.0,0.0
20275809,1,1,1.1490777238489971E-4,0.0,0.0
701774916920733696,5,2,2.2991911197756752E-4,73481.7989878045,0.0
1975234760,1,1,6.430523933671698E-5,0.0,0.0
91736511,1,1,5.609066341906722E-5,0.0,0.0
4282987814,3,1,2.2016104112511972E-4,3.0,0.0
813579403024273408,1,1,7.9823349471493E-5,0.0,0.0
37587940,1,1,6.326239224412321E-5,0.0,0.0
279184743,1,1,6.666669087896548E-5,0.0,0.0
1188127450913497088,1,1,6.007251436919832E-5,0.0,0.0
555388670,2,2,8.470763715651014E-5,5955.81730624346,0.0
1014586108800364544,2,1,1.1497587757578694E-4,6587.0,0.0
1199970041703358464,1,1,6.628382069674298E-5,0.0,0.0
908064396,1,1,6.226786100634943E-5,0.0,0.0
2159880029,1,1,5.940098610617159E-5,0.0,0.0
128627725,3,1,2.2016104112511972E-4,3.0,0.0
1137040923353915392,1,1,7.9823349471493E-5,0.0,0.0
894667385189302272,1,1,6.118009607703967E-5,0.0,0.0
2800196246,1,1,5.793548770998882E-5,0.0,0.0
1215813274442190848,1,1,5.790876516759768E-5,0.0,0.0
1217924764087595009,1,1,6.25851579927225E-5,0.0,0.0
799380569578700800,1,1,5.790876516759768E-5,0.0,0.0
1013262836212981760,1,1,5.3443777415066976E-5,0.0,0.0
959676146001440768,1,1,5.790876516759768E-5,0.0,0.0
1189989016864731138,1,1,5.957096035957694E-5,0.0,0.0
1496710147,1,1,4.9298580404278425E-5,0.0,0.0
281225329,1,1,6.140817974864876E-5,0.0,0.0
3305508632,1,1,7.71618406219935E-5,0.0,0.0
233460774,2,1,1.0277949629634491E-4,6587.0,0.5
844682174964084736,1,1,6.0970354642969675E-5,0.0,0.0
25389516,1,1,5.835692164767211E-5,0.0,0.0
1000144495499993089,2,1,1.6753440675500972E-4,1.0,0.0
1322551362,1,1,8.859445519984468E-5,0.0,0.0
1007577613995511809,1,1,5.7011201394787606E-5,0.0,0.0
474339811,1,1,5.365689110823276E-5,0.0,0.0
2332743042,1,1,5.602830017332434E-5,0.0,0.0
3154479971,1,1,7.543779660731717E-5,0.0,0.0
1223242955223457792,1,1,5.3443777415066976E-5,0.0,0.0
